0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1189 9 0 1.058940590065382e-06 MF 1 0.7859991497488005 0.0 8.77303835564458e-05 0 0
1190 9 0 1.6235762360261528e-06 MF 1 0.711975337550764 0.0 7.769215342257833e-05 0 0
1191 33 0 1.9579401310144825e-06 MF 1 0.8500855063764946 0.0 8.953454414350036e-05 0 0
1192 9 0 1.849430494410461e-06 MF 1 0.6621364636060488 0.0 8.087686136903132e-05 0 0
1193 34 0 1.1107883973306797e-06 MF 1 0.7940595478822136 0.0 7.286474500001503e-05 0 0
1194 8 0 1.8618894783613507e-06 MF 1 0.8300022001601631 0.0 7.472884694476961e-05 0 0
1195 9 0 1.3397721977641844e-06 MF 1 0.5959512964876063 0.0 7.315074454761252e-05 0 0
1196 34 0 1.044315358932272e-06 MF 1 0.7362096027930848 0.0 8.254589800000601e-05 0 0
1197 34 0 1.0177261435729088e-06 MF 1 0.8354808104591407 0.0 8.161835920000241e-05 0 0
1198 34 0 1.6070904574291635e-06 MF 1 0.8174120532988199 0.0 7.404734368000097e-05 0 0
1199 9 0 1.1359088791056738e-06 MF 1 0.7731206891732875 0.0 7.066029781904501e-05 0 0
1200 10 0 1.118723998059335e-06 MF 1 0.9269237845867409 0.0 7.02874000809125e-05 0 0
1201 11 0 1.2881480504746803e-06 MF 1 0.6328753546864493 0.0 8.761480714200489e-05 0 0
1202 37 0 1.7314713600000001e-06 MF 1 0.563129151242837 0.0 8.3104579584e-05 0 0
1203 16 0 2.5273206787983957e-06 MF 1 0.9651543228892557 0.0 7.890360988689523e-05 0 0
1204 10 0 1.047489599223734e-06 MF 1 0.9290080363770873 0.0 7.3714960032365e-05 0 0
1205 17 0 1.7505422610120303e-06 MF 1 0.734372447351343 0.0 7.741986939143911e-05 0 0
1206 18 1 1.9526005561727385e-06 MF 1 1.0 0.0 7.036431911978455e-05 0 0
1207 0 0 1.7600056977695954e-06 MF 1 0.7805009161112101 0.0 8.041101672526954e-05 0 0
1208 35 0 1.3799036545980375e-06 MF 1 0.9547934819604987 0.0 7.160274928992875e-05 0 0
1209 35 0 1.751961461839215e-06 MF 1 0.9344888028765993 0.0 8.744109971597149e-05 0 0
1210 0 0 1.3040022791078381e-06 MF 1 0.8937645361889444 0.0 7.356440669010781e-05 0 0
1211 0 0 1.7216009116431354e-06 MF 1 0.9421657914122671 0.0 6.962576267604313e-05 0 0
1212 0 0 1.288640364657254e-06 MF 1 0.9395393249797657 0.0 6.805030507041725e-05 0 0
1213 1 0 1.0509352293916794e-06 MF 1 0.8429244511469633 0.0 6.89191577422036e-05 0 0
1214 2 0 1.150435795849361e-05 MF 1 0.9317012265267802 0.0 8.325718216686362e-05 0 0
1215 1 0 1.0203740917566718e-06 MF 1 0.8630289561828647 0.0 6.776766309688144e-05 0 0
1216 2 0 5.801743183397444e-06 MF 1 0.9077833165613076 0.0 7.350287286674545e-05 0 0
1217 3 0 2.816961428838392e-06 MF 1 0.8351408602853793 0.0 0.00011100033158145666 0 0
1218 28 0 1.9549847579491415e-06 MF 1 0.8781241544285399 0.0 6.799190644229044e-05 0 0
1219 3 0 2.3267845715353565e-06 MF 1 0.7760870846315572 0.0 9.360013263258266e-05 0 0
1220 26 0 1.7913211236664292e-06 MF 1 0.8510273121862059 0.0 7.014824043633266e-05 0 0
1221 25 0 1.6978309608409357e-06 MF 1 0.7360792476422221 0.0 7.053066115624853e-05 0 0
1222 26 0 1.9165284494665715e-06 MF 1 0.811653650715178 0.0 7.665929617453307e-05 0 0
1223 3 0 1.5307138286141427e-06 MF 1 0.7192102805248336 0.0 7.644005305303307e-05 0 0
1224 4 0 2.8020284947997446e-06 MF 1 0.9080258023811583 0.0 7.739059596722609e-05 0 0
1225 30 0 1.2812826944550837e-06 MF 1 0.8361253709787047 0.0 6.580928001777148e-05 0 0
1226 6 0 1.9530088467193917e-06 MF 1 0.7661602058992653 0.0 7.953272455437209e-05 0 0
1227 6 0 1.3812035386877568e-06 MF 1 0.7417166452961345 0.0 7.081308982174884e-05 0 0
1228 5 0 1.2649756179303993e-06 MF 1 0.8174443960183551 0.0 9.275361437086418e-05 0 0
1229 4 0 1.720811397919898e-06 MF 1 0.904136044443904 0.0 7.475623838689044e-05 0 0
1230 5 0 1.1059902471721598e-06 MF 1 0.8056982579330713 0.0 8.090144574834568e-05 0 0
1231 6 0 1.7524814154751027e-06 MF 1 0.9072314304330056 0.0 7.212523592869954e-05 0 0
1232 6 0 1.300992566190041e-06 MF 1 0.9573284362783444 0.0 7.265009437147982e-05 0 0
1233 5 0 1.642396098868864e-06 MF 1 0.9241594624026725 0.0 7.736057829933827e-05 0 0
1234 6 0 1.7203970264760165e-06 MF 1 0.9654958755402624 0.0 6.806003774859193e-05 0 0
1235 7 0 2.5500618012590123e-06 MF 1 0.8167109214173252 0.0 7.559836621872317e-05 0 0
1236 7 0 2.220024720503605e-06 MF 1 0.7480686794972654 0.0 7.403934648748927e-05 0 0
1237 6 0 1.8881588105904066e-06 MF 1 0.9263354848116009 0.0 0.00010462401509943678 0 0
1238 6 0 1.9552635242361625e-06 MF 1 0.8890944347100506 0.0 0.0001990496060397747 0 0
1239 30 0 1.1125130777820336e-06 MF 1 0.9064626564394485 0.0 7.612371200710859e-05 0 0
1240 29 0 1.1211814852507686e-06 MF 1 0.866768794253774 0.0 6.980943316109248e-05 0 0
1241 26 0 1.3666113797866285e-06 MF 1 0.760527511476258 0.0 7.866371846981324e-05 0 0
1242 3 0 1.212285531445657e-06 MF 1 0.8193221872666107 0.0 7.017602122121324e-05 0 0
1243 4 0 1.2883245591679593e-06 MF 1 0.8927142434022897 0.0 7.010249535475618e-05 0 0
1244 29 0 1.6484725941003074e-06 MF 1 0.8127437551393971 0.0 6.812377326443699e-05 0 0
1245 29 0 1.859389037640123e-06 MF 1 0.9159403137868637 0.0 6.68495093057748e-05 0 0
1246 29 0 1.3437556150560492e-06 MF 1 0.9585691597475788 0.0 6.633980372230993e-05 0 0
1247 29 0 1.1375022460224197e-06 MF 1 0.9327861652640506 0.0 6.673592148892397e-05 0 0
1248 30 0 1.0450052311128135e-06 MF 1 0.8890286300281742 0.0 7.064948480284344e-05 0 0
1249 31 0 2.0449187839247793e-06 MF 1 0.8421157628349886 0.0 7.228668920772243e-05 0 0
1250 31 0 1.4179675135699117e-06 MF 1 0.9155518012707953 0.0 6.791467568308896e-05 0 0
1251 31 0 1.1671870054279647e-06 MF 1 0.914260363300667 0.0 6.616587027323558e-05 0 0
1252 31 0 1.066874802171186e-06 MF 1 0.9372564903945819 0.0 6.486634810929424e-05 0 0
1253 31 0 1.0267499208684744e-06 MF 1 0.9105846667638855 0.0 6.61465392437177e-05 0 0
1254 31 0 1.6106999683473898e-06 MF 1 0.866537144797372 0.0 7.565861569748708e-05 0 0
1255 31 0 1.244279987338956e-06 MF 1 0.8343329108696339 0.0 6.986344627899483e-05 0 0
1256 31 0 1.6977119949355824e-06 MF 1 0.7945646626801923 0.0 6.814537851159794e-05 0 0
1257 31 0 1.8790847979742329e-06 MF 1 0.7995303270019641 0.0 6.685815140463918e-05 0 0
1258 31 0 1.3516339191896933e-06 MF 1 0.7778348012944695 0.0 6.634326056185567e-05 0 0
1259 31 0 1.7406535676758772e-06 MF 1 0.8846058502971812 0.0 6.733730422474226e-05 0 0
1260 31 0 1.2962614270703509e-06 MF 1 0.9526577124510065 0.0 6.653492168989691e-05 0 0
1261 30 0 1.0180020924451253e-06 MF 1 0.95889178685238 0.0 7.025979392113737e-05 0 0
1262 30 0 1.60720083697805e-06 MF 1 0.9469032739416933 0.0 7.010391756845495e-05 0 0
1263 30 0 1.24288033479122e-06 MF 1 0.9500959706780122 0.0 8.204156702738198e-05 0 0
1264 6 0 2.5821054096944652e-06 MF 1 0.8616560749450882 0.0 0.0001222198424159099 0 0
1265 5 0 1.8569584395475457e-06 MF 1 0.9403216580636062 0.0 7.354423131973531e-05 0 0
1266 4 0 1.1153298236671837e-06 MF 1 0.9746889665328151 0.0 6.944099814190248e-05 0 0
1267 23 0 1.2982777627184283e-06 MF 1 0.7837633143590396 0.0 7.131772921488969e-05 0 0
1268 22 0 1.6960945341922198e-06 MF 1 0.8164176169525326 0.0 8.352781109787314e-05 0 0
1269 22 0 1.278437813676888e-06 MF 1 0.860860034078017 0.0 7.541112443914925e-05 0 0
1270 21 0 2.0369938366792686e-06 MF 1 0.6840153792049494 0.0 7.153883814283552e-05 0 0
1271 20 0 1.4000000068719477e-06 MF 1 0.8543449301322656 0.0 8.045263720918866e-05 0 0
1272 20 0 1.160000002748779e-06 MF 1 0.8873970133156354 0.0 7.538105488367547e-05 0 0
1273 19 0 2.024973312e-06 MF 1 0.9578445646541671 0.0 7.248185518080001e-05 0 0
1274 18 1 1.9810402224690955e-06 MF 1 1.0 0.0 7.194572764791382e-05 0 0
1275 0 0 1.1154561458629015e-06 MF 1 0.9144635825021424 0.0 6.92201220281669e-05 0 0
1276 1 0 1.0081496367026687e-06 MF 1 0.9588763282781492 0.0 6.970706523875258e-05 0 0
1277 24 0 1.955359576486029e-06 MF 1 0.7427654905296311 0.0 9.296863550305634e-05 0 0
1278 2 0 3.520697273358978e-06 MF 1 0.8718165703639379 0.0 8.160114914669819e-05 0 0
1279 1 0 1.6032598546810675e-06 MF 1 0.9642454768677265 0.0 7.168282609550103e-05 0 0
1280 2 0 2.0082789093435912e-06 MF 1 0.8669862871614408 0.0 7.644045965867928e-05 0 0
1281 24 0 1.9821438305944117e-06 MF 1 0.7178808718604116 0.0 8.158745420122253e-05 0 0
1282 25 0 1.2791323843363743e-06 MF 1 0.8312977395245191 0.0 7.201226446249941e-05 0 0
1283 24 0 1.3928575322377646e-06 MF 1 0.6722298200621607 0.0 7.4634981680489e-05 0 0
1284 2 0 1.4033115637374365e-06 MF 1 0.8355474688360552 0.0 8.517618386347172e-05 0 0
1285 3 0 1.6849142125782627e-06 MF 1 0.8015421387113338 0.0 7.127040848848529e-05 0 0
1286 2 0 1.7613246254949745e-06 MF 1 0.82744790282617 0.0 8.927047354538868e-05 0 0
1287 1 0 1.241303941872427e-06 MF 1 0.9520899475183321 0.0 7.247313043820041e-05 0 0
1288 2 0 1.90452985019799e-06 MF 1 0.8019931394068723 0.0 7.590818941815547e-05 0 0
1289 28 0 1.981993903179657e-06 MF 1 0.9558895970773807 0.0 6.739676257691618e-05 0 0
1290 2 0 1.361811940079196e-06 MF 1 0.7630981314484098 0.0 7.776327576726218e-05 0 0
1291 24 0 1.7571430128951057e-06 MF 1 0.8613087252910864 0.0 8.20539926721956e-05 0 0
1292 35 0 1.9007845847356859e-06 MF 1 0.9080933342838282 0.0 8.35764398863886e-05 0 0
1293 24 0 1.9028572051580423e-06 MF 1 0.9217465617464925 0.0 0.00010962159706887824 0 0
1294 24 0 1.9611428820632167e-06 MF 1 0.9130991054908627 0.0 8.64486388275513e-05 0 0
1295 2 0 1.7447247760316783e-06 MF 1 0.7313375222097628 0.0 7.430531030690487e-05 0 0
1296 24 0 1.3844571528252867e-06 MF 1 0.8801763817715592 0.0 7.897945553102053e-05 0 0
1297 25 0 1.1116529537345497e-06 MF 1 0.8571214757655538 0.0 8.280490578499977e-05 0 0
1298 26 0 1.1466445519146513e-06 MF 1 0.8991335543850232 0.0 7.22654873879253e-05 0 0
1299 25 0 1.6446611814938198e-06 MF 1 0.8493580857116273 0.0 7.39219623139999e-05 0 0
1300 25 0 1.2578644725975279e-06 MF 1 0.873625850619327 0.0 6.916878492559997e-05 0 0
1301 24 0 1.7537828611301147e-06 MF 1 0.9053487083726162 0.0 7.59917822124082e-05 0 0
1302 2 0 1.8978899104126712e-06 MF 1 0.8625166893301962 0.0 6.992212412276195e-05 0 0
1303 24 0 1.901513144452046e-06 MF 1 0.9384438917401824 0.0 6.999671288496329e-05 0 0
1304 2 0 1.3591559641650685e-06 MF 1 0.8853204405945848 0.0 6.696884964910478e-05 0 0
1305 28 0 1.3927975612718628e-06 MF 1 0.9755989991634886 0.0 6.595870503076647e-05 0 0
1306 2 0 1.1436623856660275e-06 MF 1 0.8526286942230805 0.0 9.15875398596419e-05 0 0
1307 3 0 1.8739656850313052e-06 MF 1 0.7610772193559865 0.0 6.810816339539412e-05 0 0
1308 26 0 1.0586578207658605e-06 MF 1 0.8610490580458935 0.0 6.790619495517011e-05 0 0
1309 3 0 1.349586274012522e-06 MF 1 0.7399212167184883 0.0 6.564326535815764e-05 0 0
1310 2 0 1.057464954266411e-06 MF 1 0.8240351211310694 0.0 7.563501594385675e-05 0 0
1311 24 0 1.3606052577808183e-06 MF 1 0.9287807042116377 0.0 0.00011739868515398531 0 0
1312 35 0 1.3603138338942743e-06 MF 1 0.8722403794875738 0.0 7.303057595455545e-05 0 0
1313 35 0 1.1441255335577097e-06 MF 1 0.8287409661438506 0.0 6.821223038182217e-05 0 0
1314 24 0 2.344242103112327e-06 MF 1 0.9091224118978695 0.0 8.535947406159412e-05 0 0
1315 35 0 1.6576502134230838e-06 MF 1 0.8497742194926098 0.0 6.568489215272887e-05 0 0
1316 1 0 1.0965215767489708e-06 MF 1 0.9657609831901076 0.0 6.738925217528017e-05 0 0
1317 0 0 1.6461824583451605e-06 MF 1 0.8973416847304878 0.0 6.848804881126675e-05 0 0
1318 0 0 1.2584729833380642e-06 MF 1 0.8810676458710641 0.0 6.51952195245067e-05 0 0
1319 1 0 1.0386086306995883e-06 MF 1 0.9573268182314828 0.0 6.535570087011207e-05 0 0
1320 2 0 1.6229859817065644e-06 MF 1 0.8099473460700013 0.0 6.80540063775427e-05 0 0
1321 3 0 1.1398345096050087e-06 MF 1 0.8079762617476355 0.0 6.405730614326306e-05 0 0
1322 26 0 1.0234631283063442e-06 MF 1 0.8787131199522031 0.0 6.496247798206805e-05 0 0
1323 3 0 1.6559338038420035e-06 MF 1 0.7715285204637817 0.0 6.342292245730522e-05 0 0
1324 4 0 1.6461319294668734e-06 MF 1 0.9737113855016744 0.0 6.677639925676098e-05 0 0
1325 3 0 1.8623735215368013e-06 MF 1 0.755475944539382 0.0 6.316916898292209e-05 0 0
1326 28 0 1.1571190245087452e-06 MF 1 0.9701924197411356 0.0 8.278348201230658e-05 0 0
1327 3 0 1.3449494086147205e-06 MF 1 0.6847566902650956 0.0 6.486766759316884e-05 0 0
1328 28 0 1.662847609803498e-06 MF 1 0.9451760974334812 0.0 7.331339280492263e-05 0 0
1329 23 0 1.7193111050873712e-06 MF 1 0.7541973108676358 0.0 6.812709168595589e-05 0 0
1330 22 0 1.7113751254707552e-06 MF 1 0.8907587496138462 0.0 7.996444977565969e-05 0 0
1331 21 0 1.4147975346717074e-06 MF 1 0.7083139872382106 0.0 6.881553525713421e-05 0 0
1332 20 0 1.6640000010995115e-06 MF 1 0.9337044179436749 0.0 7.035242195347019e-05 0 0
1333 21 0 1.165919013868683e-06 MF 1 0.7037759125093065 0.0 6.772621410285369e-05 0 0
1334 22 0 1.8845500501883022e-06 MF 1 0.889412816433052 0.0 7.338577991026387e-05 0 0
1335 22 0 1.353820020075321e-06 MF 1 0.8809100657364951 0.0 7.075431196410554e-05 0 0
1336 23 0 1.2877244420349485e-06 MF 1 0.7253069307536033 0.0 6.805083667438235e-05 0 0
1337 22 0 1.7415280080301283e-06 MF 1 0.8633296003091253 0.0 7.030172478564222e-05 0 0
1338 21 0 1.6663676055474731e-06 MF 1 0.856662320170408 0.0 6.909048564114148e-05 0 0
1339 21 0 1.2665470422189892e-06 MF 1 0.8751312720190927 0.0 8.103619425645658e-05 0 0
1340 5 0 1.3427833758190182e-06 MF 1 0.9173117711541577 0.0 7.141769252789413e-05 0 0
1341 30 0 1.6971521339164879e-06 MF 1 0.9093704574829222 0.0 7.421662681095279e-05 0 0
1342 31 0 1.1185045708281403e-06 MF 1 0.9709546125805604 0.0 7.101396867595876e-05 0 0
1343 31 0 1.6474018283312561e-06 MF 1 0.9562676564653659 0.0 7.040558747038351e-05 0 0
1344 31 0 1.2589607313325025e-06 MF 1 0.961331614955815 0.0 6.95622349881534e-05 0 0
1345 31 0 1.7035842925330008e-06 MF 1 0.94166781742042 0.0 7.222489399526136e-05 0 0
1346 31 0 1.2814337170132003e-06 MF 1 0.8966728030777363 0.0 7.268995759810454e-05 0 0
1347 31 0 1.11257348680528e-06 MF 1 0.8517768215700453 0.0 7.347598303924182e-05 0 0
1348 31 0 1.645029394722112e-06 MF 1 0.9033296092842372 0.0 7.319039321569673e-05 0 0
1349 31 0 2.458011757888845e-06 MF 1 0.9567740065145874 0.0 8.987615728627869e-05 0 0
1350 30 0 1.8788608535665953e-06 MF 1 0.8819490217027647 0.0 9.808665072438111e-05 0 0
1351 29 0 1.055000898408968e-06 MF 1 0.8872297677542257 0.0 0.0002252943685955696 0 0
1352 30 0 1.9515443414266383e-06 MF 1 0.9482615358223128 0.0 9.503466028975245e-05 0 0
1353 6 0 1.6328421638777862e-06 MF 1 0.8496828841344285 0.0 9.868793696636395e-05 0 0
1354 7 0 2.088009888201442e-06 MF 1 0.6965984319716245 0.0 7.46157385949957e-05 0 0
1355 7 0 2.0352039552805768e-06 MF 1 0.650973207478719 0.0 7.364629543799828e-05 0 0
1356 7 0 1.4140815821122306e-06 MF 1 0.8814781756557171 0.0 7.38585181751993e-05 0 0
1357 8 0 1.3447557913445402e-06 MF 1 0.8926591029579157 0.0 7.249153877790785e-05 0 0
1358 9 0 1.0543635516422696e-06 MF 1 0.7996176580096387 0.0 7.0864119127618e-05 0 0
1359 33 0 1.983176052405793e-06 MF 1 0.841614587650759 0.0 7.841381765740014e-05 0 0
1360 33 0 1.9932704209623174e-06 MF 1 0.83835309949388 0.0 7.156552706296006e-05 0 0
1361 33 0 1.397308168384927e-06 MF 1 0.8210877199664525 0.0 6.882621082518402e-05 0 0
1362 33 0 1.1589232673539707e-06 MF 1 0.8741599444650486 0.0 6.773048433007361e-05 0 0
1363 11 0 1.715259220189872e-06 MF 1 0.6055585433092994 0.0 7.584592285680195e-05 0 0
1364 15 0 1.9022863437416268e-06 MF 1 0.8171859547437705 0.0 8.286148686425154e-05 0 0
1365 16 0 1.6109282715193583e-06 MF 1 0.9427303427566608 0.0 7.116144395475809e-05 0 0
1366 17 0 1.9002169044048122e-06 MF 1 0.5569217083444201 0.0 6.996794775657564e-05 0 0
1367 18 1 1.9924160889876384e-06 MF 1 1.0 0.0 6.837829105916553e-05 0 0
1368 32 0 1.0231397674391313e-06 MF 1 0.8421217682471381 0.0 6.854784785891748e-05 0 0
1369 32 0 1.0092559069756525e-06 MF 1 0.7675579481526538 0.0 7.961913914356699e-05 0 0
1370 32 0 1.6037023627902609e-06 MF 1 0.777540754813464 0.0 7.084765565742678e-05 0 0
1371 14 0 1.9961955127095733e-06 MF 1 0.9293053590965082 0.0 8.516943698607819e-05 0 0
1372 13 0 1.8793881321313482e-06 MF 1 0.8911849250499264 0.0 7.123170683796213e-05 0 0
1373 32 0 1.2414809451161044e-06 MF 1 0.9281672393606618 0.0 6.673906226297071e-05 0 0
1374 32 0 1.0965923780464419e-06 MF 1 0.9260095912829936 0.0 8.009562490518828e-05 0 0
1375 14 0 1.3984782050838294e-06 MF 1 0.9262330881981024 0.0 7.186777479443129e-05 0 0
1376 13 0 1.951755252852539e-06 MF 1 0.8609801188518339 0.0 6.629268273518484e-05 0 0
1377 13 0 1.9807021011410156e-06 MF 1 0.9114719083515904 0.0 6.911707309407393e-05 0 0
1378 13 0 1.3922808404564063e-06 MF 1 0.8648707373007912 0.0 6.604682923762957e-05 0 0
1379 13 0 1.1569123361825624e-06 MF 1 0.8893580345099545 0.0 7.621873169505182e-05 0 0
1380 14 0 1.7593912820335319e-06 MF 1 0.9198367041963872 0.0 6.714710991777252e-05 0 0
1381 13 0 1.662764934473025e-06 MF 1 0.8995973693260995 0.0 6.828749267802073e-05 0 0
1382 12 0 1.992282923848533e-06 MF 1 0.8775083223957233 0.0 7.139951959205258e-05 0 0
1383 14 0 1.3037565128134129e-06 MF 1 0.9647066898436774 0.0 6.525884396710901e-05 0 0
1384 32 0 1.6386369512185766e-06 MF 1 0.9096556587480614 0.0 6.983824996207531e-05 0 0
1385 32 0 1.8554547804874308e-06 MF 1 0.864139243135606 0.0 6.573529998483011e-05 0 0
1386 32 0 1.3421819121949722e-06 MF 1 0.8162273307198687 0.0 6.469411999393204e-05 0 0
1387 32 0 1.136872764877989e-06 MF 1 0.7734486775799595 0.0 6.367764799757282e-05 0 0
1388 13 0 1.26510597378921e-06 MF 1 0.846423683865352 0.0 6.511499707120829e-05 0 0
1389 14 0 1.1215026051253651e-06 MF 1 0.9684556093559307 0.0 6.57035375868436e-05 0 0
1390 15 0 1.960914537496651e-06 MF 1 0.7753726525494907 0.0 7.274459474570063e-05 0 0
1391 14 0 1.648601042050146e-06 MF 1 0.9657935758844328 0.0 6.528141503473744e-05 0 0
1392 15 0 1.3843658149986604e-06 MF 1 0.7515243801897644 0.0 6.809783789828024e-05 0 0
1393 16 0 1.2443713086077434e-06 MF 1 0.9131861586639772 0.0 6.806457758190323e-05 0 0
1394 15 0 1.153746325999464e-06 MF 1 0.7170963414700228 0.0 8.12391351593121e-05 0 0
1395 16 0 1.6977485234430973e-06 MF 1 0.8841501503966661 0.0 6.562583103276129e-05 0 0
1396 17 0 1.3600867617619248e-06 MF 1 0.38517102981254614 0.0 6.758717910263026e-05 0 0
1397 18 1 1.3969664355950553e-06 MF 1 1.0 0.0 6.695131642366622e-05 0 0
1398 0 0 1.1033891933352255e-06 MF 1 0.8649293930506592 0.0 6.507808780980267e-05 0 0
1399 1 0 1.0154434522798352e-06 MF 1 0.9321050056666556 0.0 7.834228034804483e-05 0 0
1400 35 0 1.2630600853692335e-06 MF 1 0.8366818116947442 0.0 6.527395686109154e-05 0 0
1401 24 0 1.5376968412449308e-06 MF 1 0.8798334500839892 0.0 8.814378962463765e-05 0 0
1402 25 0 1.103145789039011e-06 MF 1 0.8945486847663956 0.0 6.846751397023999e-05 0 0
1403 25 0 1.0412583156156045e-06 MF 1 0.8568144988539473 0.0 6.7587005588096e-05 0 0
1404 26 0 1.0093852513225376e-06 MF 1 0.8236379296473539 0.0 7.698499119282722e-05 0 0
1405 29 0 1.6220003593635872e-06 MF 1 0.8575161906799712 0.0 0.00012971774743822785 0 0
1406 26 0 1.003754100529015e-06 MF 1 0.7658677608397056 0.0 6.919399647713089e-05 0 0
1407 3 0 1.7379797634458882e-06 MF 1 0.9001329445335359 0.0 6.554706703726754e-05 0 0
1408 4 0 1.8584527717867494e-06 MF 1 0.955072831507644 0.0 8.671055970270439e-05 0 0
1409 5 0 1.1371133503276074e-06 MF 1 0.878742085081782 0.0 7.476707701115765e-05 0 0
1410 4 0 1.9433811087146997e-06 MF 1 0.9417853927839182 0.0 0.00011568422388108176 0 0
1411 29 0 1.248800143745435e-06 MF 1 0.8134021930238977 0.0 9.688709897529113e-05 0 0
1412 4 0 2.5773524434858798e-06 MF 1 0.9146261964506928 0.0 0.0001176736895524327 0 0
1413 3 0 1.2951919053783553e-06 MF 1 0.9339666345084318 0.0 6.461882681490702e-05 0 0
1414 2 0 1.2491943926826258e-06 MF 1 0.7802121785772118 0.0 8.722160255101708e-05 0 0
1415 2 0 1.0996777570730502e-06 MF 1 0.7742893273447096 0.0 0.00011948864102040685 0 0
1416 28 0 1.2651390439213993e-06 MF 1 0.8978353210132229 0.0 7.012535712196905e-05 0 0
1417 28 0 1.7060556175685597e-06 MF 1 0.8530671371130937 0.0 7.605014284878763e-05 0 0
1418 23 0 1.1150897768139795e-06 MF 1 0.6927130227125092 0.0 6.682033466975294e-05 0 0
1419 22 0 1.8966112032120512e-06 MF 1 0.9186261801749701 0.0 6.952068991425688e-05 0 0
1420 21 0 1.7066188168875956e-06 MF 1 0.906783824643107 0.0 7.201447770258264e-05 0 0
1421 21 0 1.8826475267550382e-06 MF 1 0.8632666832615713 0.0 6.780579108103306e-05 0 0
1422 5 0 1.054845340131043e-06 MF 1 0.8955417509850028 0.0 6.890683080446305e-05 0 0
1423 5 0 1.621938136052417e-06 MF 1 0.8464272150987844 0.0 6.656273232178521e-05 0 0
1424 22 0 1.9586444812848204e-06 MF 1 0.9373524607493163 0.0 8.180827596570276e-05 0 0
1425 23 0 1.6460359107255917e-06 MF 1 0.6704217814771628 0.0 6.572813386790117e-05 0 0
1426 28 0 1.2824222470274239e-06 MF 1 0.8435059461876784 0.0 6.942005713951504e-05 0 0
1427 2 0 1.63987110282922e-06 MF 1 0.8773352839286476 0.0 8.619545640816274e-05 0 0
1428 28 0 1.1129688988109695e-06 MF 1 0.8130616335848874 0.0 6.676802285580602e-05 0 0
1429 3 0 1.118076762151342e-06 MF 1 0.9141209041207751 0.0 8.64475307259628e-05 0 0
1430 28 0 1.6451875595243877e-06 MF 1 0.7777494804642284 0.0 6.510720914232241e-05 0 0
1431 23 0 1.2584143642902368e-06 MF 1 0.6361320479211077 0.0 6.469125354716047e-05 0 0
1432 28 0 1.258075023809755e-06 MF 1 0.7485903940747275 0.0 6.444288365692896e-05 0 0
1433 3 0 1.6472307048605368e-06 MF 1 0.888052071820938 0.0 7.357901229038512e-05 0 0
1434 23 0 1.7033657457160946e-06 MF 1 0.5880804209685482 0.0 6.547650141886419e-05 0 0
1435 22 0 1.9834577925139283e-06 MF 1 0.9318349735799959 0.0 7.17233103862811e-05 0 0
1436 22 0 1.3933831170055713e-06 MF 1 0.9142055040590482 0.0 6.648932415451243e-05 0 0
1437 21 0 1.953059010702015e-06 MF 1 0.8829494869881835 0.0 6.432231643241323e-05 0 0
1438 20 0 1.2656000004398047e-06 MF 1 0.9316776861293593 0.0 6.654096878138807e-05 0 0
1439 21 0 1.3812236042808061e-06 MF 1 0.8575954081100091 0.0 8.09289265729653e-05 0 0
1440 5 0 1.248775254420967e-06 MF 1 0.7882317442921073 0.0 6.682509292871408e-05 0 0
1441 4 0 2.230940977394352e-06 MF 1 0.936114338580721 0.0 8.786947582097309e-05 0 0
1442 5 0 1.0995101017683867e-06 MF 1 0.7376524496995917 0.0 6.693003717148563e-05 0 0
