0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2491 21 0 2.1848828341797254e-06 MF 1 0.9456231924847353 0.0 8.33238159811642e-05 0 0
2492 22 0 1.7031389338689947e-06 MF 1 0.9059277321069596 0.0 0.0001100811549665428 0 0
2493 21 0 2.0739531336718904e-06 MF 1 0.9400592006974381 0.0 8.612952639246567e-05 0 0
2494 21 0 2.029581253468756e-06 MF 1 0.9159274827596681 0.0 8.245181055698626e-05 0 0
2495 20 0 1.8818662247366874e-06 MF 1 0.9728944675537656 0.0 7.91985016325994e-05 0 0
2496 21 0 1.4118325013875026e-06 MF 1 0.8883741731395345 0.0 8.03807242227945e-05 0 0
2497 21 0 1.764733000555001e-06 MF 1 0.8739489305831376 0.0 7.955228968911779e-05 0 0
2498 22 0 1.8812555735475979e-06 MF 1 0.8816281256851886 0.0 8.963246198661712e-05 0 0
2499 23 0 2.1944454281299778e-06 MF 1 0.8107483695845978 0.0 8.106251364414157e-05 0 0
2500 22 0 1.3525022294190392e-06 MF 1 0.8434017530137846 0.0 8.145298479464685e-05 0 0
2501 5 0 2.2461577906689144e-06 MF 1 0.5498037126294685 0.0 8.401628399864841e-05 0 0
2502 21 0 1.3058932002220005e-06 MF 1 0.8913655062313444 0.0 7.682091587564712e-05 0 0
2503 20 0 1.352746489894675e-06 MF 1 0.9443547628420425 0.0 7.607940065303976e-05 0 0
2504 20 0 1.1410985959578698e-06 MF 1 0.9287534286244332 0.0 7.603176026121591e-05 0 0
2505 20 0 1.056439438383148e-06 MF 1 0.875376819430341 0.0 7.601270410448636e-05 0 0
2506 19 0 1.946204156985535e-06 MF 1 0.8212536727246061 0.0 7.5856936334652e-05 0 0
2507 20 0 1.6225757753532592e-06 MF 1 0.8934465664295209 0.0 7.600508164179455e-05 0 0
2508 20 0 1.8490303101413038e-06 MF 1 0.8956963847037499 0.0 8.260203265671783e-05 0 0
2509 20 0 1.3396121240565214e-06 MF 1 0.8730439329771184 0.0 7.684081306268714e-05 0 0
2510 20 0 1.7358448496226085e-06 MF 1 0.9140727104785671 0.0 7.513632522507485e-05 0 0
2511 19 0 1.978481662794214e-06 MF 1 0.7800455325983595 0.0 7.41427745338608e-05 0 0
2512 20 0 1.2943379398490435e-06 MF 1 0.9349091825754456 0.0 7.385453009002994e-05 0 0
2513 20 0 1.1177351759396174e-06 MF 1 0.9258423955580249 0.0 7.394181203601198e-05 0 0
2514 21 0 1.7223572800888002e-06 MF 1 0.8703951569257473 0.0 7.332836635025884e-05 0 0
2515 22 0 1.1410008917676157e-06 MF 1 0.8164033639351994 0.0 7.638119391785874e-05 0 0
2516 22 0 1.0564003567070463e-06 MF 1 0.7828914973771121 0.0 8.03524775671435e-05 0 0
2517 23 0 1.4777781712519912e-06 MF 1 0.802396059936858 0.0 7.682500545765664e-05 0 0
2518 28 0 1.9811738769282933e-06 MF 1 0.9196448837360035 0.0 7.562166104714503e-05 0 0
2519 23 0 1.7911112685007965e-06 MF 1 0.8933640647768568 0.0 9.973000218306265e-05 0 0
2520 22 0 1.0225601426828185e-06 MF 1 0.74256125535464 0.0 0.0001035409910268574 0 0
2521 23 0 2.5164445074003187e-06 MF 1 0.8938122668525957 0.0 8.489200087322506e-05 0 0
2522 28 0 1.9924695507713174e-06 MF 1 0.8956866111985438 0.0 8.604866441885801e-05 0 0
2523 2 0 1.396156080647933e-06 MF 1 0.9178226320504894 0.0 7.815666906170007e-05 0 0
2524 28 0 1.996987820308527e-06 MF 1 0.9521713405891855 0.0 8.781946576754321e-05 0 0
2525 23 0 2.2065778029601274e-06 MF 1 0.9350779773633361 0.0 7.895680034929002e-05 0 0
2526 28 0 1.998795128123411e-06 MF 1 0.9364730484316263 0.0 7.952778630701727e-05 0 0
2527 3 0 1.9758761745177194e-06 MF 1 0.8419289570110885 0.0 8.180848743949151e-05 0 0
2528 23 0 1.482631121184051e-06 MF 1 0.9137970101876812 0.0 7.5982720139716e-05 0 0
2529 4 0 1.9519749128139908e-06 MF 1 0.8889345056703538 0.0 8.249610823612188e-05 0 0
2530 29 0 1.961206818649749e-06 MF 1 0.9586575255873256 0.0 8.770359558074573e-05 0 0
2531 29 0 1.3844827274598997e-06 MF 1 0.9391076769368181 0.0 9.74814382322983e-05 0 0
2532 30 0 1.98175393357493e-06 MF 1 0.7485506896721575 0.0 8.192357180747409e-05 0 0
2533 6 0 1.3393642508776447e-06 MF 1 0.20974595194288226 0.0 7.855818171061323e-05 0 0
2534 7 0 2.5975316718771004e-06 MF 1 0.06397618989790453 0.0 7.741409697059342e-05 0 0
2535 8 0 2.095897777476163e-06 MF 1 0.46173666443124617 0.0 8.093362813051258e-05 0 0
2536 9 0 1.9986379848305636e-06 MF 1 0.16833295575267715 0.0 8.247377929214333e-05 0 0
2537 8 0 2.0383591109904652e-06 MF 1 0.23847933594325224 0.0 7.617345125220503e-05 0 0
2538 9 0 1.3994551939322255e-06 MF 1 0.5421272480404673 0.0 7.558951171685733e-05 0 0
2539 8 0 1.415343644396186e-06 MF 1 0.30341507729706 0.0 7.366938050088201e-05 0 0
2540 7 0 1.6390126687508402e-06 MF 1 0.04583828927039955 0.0 8.196563878823737e-05 0 0
2541 8 0 1.7661374577584745e-06 MF 1 0.6342954099561099 0.0 7.32677522003528e-05 0 0
2542 9 0 1.75978207757289e-06 MF 1 0.7690157275127953 0.0 7.523580468674293e-05 0 0
2543 33 0 1.9780865458699244e-06 MF 1 0.8843900084276091 0.0 0.00014961330686004344 0 0
2544 33 0 2.179123461834797e-05 MF 1 0.5246127238187858 0.0 0.00010544532274401737 0 0
2545 33 0 9.916493847339188e-06 MF 1 0.47253228070869663 0.0 8.657812909760695e-05 0 0
2546 9 0 1.3039128310291561e-06 MF 1 0.7310127554428458 0.0 7.389432187469718e-05 0 0
2547 10 0 2.011736569490126e-06 MF 1 0.8129309876945242 0.0 7.847780751081437e-05 0 0
2548 17 0 2.0149878216785873e-06 MF 1 0.799810815247671 0.0 8.080281560890123e-05 0 0
2549 16 0 2.0490890378078068e-06 MF 1 0.5864726404142706 0.0 7.753270724791978e-05 0 0
2550 10 0 1.4046946277960504e-06 MF 1 0.7142062575362392 0.0 7.519112300432575e-05 0 0
2551 9 0 1.7215651324116626e-06 MF 1 0.703406829305952 0.0 0.00011595772874987887 0 0
2552 9 0 4.288626052964665e-06 MF 1 0.6476334321582179 0.0 0.00028938309149995154 0 0
2553 10 0 1.7618778511184201e-06 MF 1 0.8200361728290414 0.0 9.06764492017303e-05 0 0
2554 17 0 2.005995128671435e-06 MF 1 0.7048754245336478 0.0 8.03211262435605e-05 0 0
2555 16 0 2.019635615123123e-06 MF 1 0.775913790260015 0.0 7.961308289916792e-05 0 0
2556 11 0 2.1188396207656865e-06 MF 1 0.8028729559093661 0.0 8.29347289294954e-05 0 0
2557 37 0 1.352383995197522e-06 MF 1 0.43690906179751204 0.0 8.030888448165073e-05 0 0
2558 14 0 1.3639333312338655e-06 MF 1 0.8204972907633907 0.0 7.986845772819338e-05 0 0
2559 15 0 2.0069970897705877e-06 MF 1 0.38149339778350555 0.0 8.985609838093823e-05 0 0
2560 16 0 2.007854246049249e-06 MF 1 0.7905077072569192 0.0 8.044523315966717e-05 0 0
2561 27 0 1.665183952350663e-06 MF 1 0.4517199715716666 0.0 8.050712141277586e-05 0 0
2562 17 0 2.002398051468574e-06 MF 1 0.8088598821500111 0.0 8.01284504974242e-05 0 0
2563 27 0 1.8660735809402651e-06 MF 1 0.3141290530528617 0.0 0.00011020284856511032 0 0
2564 16 0 2.0031416984196995e-06 MF 1 0.7729322830046965 0.0 0.00011497809326386685 0 0
2565 16 0 3.2012566793678798e-06 MF 1 0.7785102995257347 0.0 0.00014079123730554671 0 0
2566 27 0 2.5464294323761063e-06 MF 1 0.537680507968679 0.0 0.00014608113942604411 0 0
2567 17 0 2.0009592205874295e-06 MF 1 0.7808633860262728 0.0 8.665138019896967e-05 0 0
2568 27 0 2.2185717729504425e-06 MF 1 0.48351731310906915 0.0 0.00011063245577041766 0 0
2569 27 0 2.087428709180177e-06 MF 1 0.38123206599029325 0.0 9.705298230816706e-05 0 0
2570 27 0 2.0349714836720707e-06 MF 1 0.573881375189424 0.0 9.222119292326682e-05 0 0
2571 17 0 1.400383688234972e-06 MF 1 0.8715484577367335 0.0 0.00010666055207958787 0 0
2572 18 0 3.3715137491411047e-06 MF 1 0.0012493256744466506 0.0 0.00024732397001123163 0 0
2573 0 0 1.976427877669109e-06 MF 1 0.9571314738568001 0.0 0.00010170141006575123 0 0
2574 0 0 1.9905711510676437e-06 MF 1 0.9742417001697223 0.0 9.888056402630049e-05 0 0
2575 1 0 1.9936830727697976e-06 MF 1 0.8974476905992561 0.0 0.0001525581820159164 0 0
2576 24 0 1.8977677077222075e-06 MF 1 0.9484220571880505 0.0 0.00011639103959716218 0 0
2577 24 0 3.159107083088883e-06 MF 1 0.9421221594267187 0.0 0.00010295641583886487 0 0
2578 25 0 1.715451674927126e-06 MF 1 0.7797737366131375 0.0 8.901007397588385e-05 0 0
2579 25 0 1.8861806699708504e-06 MF 1 0.873379734433824 0.0 9.140402959035353e-05 0 0
2580 24 0 2.4636428332355534e-06 MF 1 0.926574332808384 0.0 9.638256633554595e-05 0 0
2581 24 0 2.185457133294221e-06 MF 1 0.9315057087644228 0.0 9.375302653421838e-05 0 0
2582 24 0 1.4741828533176883e-06 MF 1 0.9229196296854636 0.0 9.330121061368736e-05 0 0
2583 2 0 1.1584624322591731e-06 MF 1 0.9154551266274181 0.0 8.706266762468003e-05 0 0
2584 1 0 1.997473229107919e-06 MF 1 0.8686690801598203 0.0 0.00011562327280636655 0 0
2585 1 0 1.3989892916431677e-06 MF 1 0.8419976011173387 0.0 0.00011584930912254662 0 0
2586 1 0 1.759595716657267e-06 MF 1 0.8118075196233107 0.0 0.00010213972364901864 0 0
2587 2 0 1.0633849729036693e-06 MF 1 0.9351676685643464 0.0 8.942506704987202e-05 0 0
2588 28 0 1.3995180512493644e-06 MF 1 0.9195325627340464 0.0 8.641111452280691e-05 0 0
2589 3 0 1.990350469807088e-06 MF 1 0.8091933488813449 0.0 8.85233949757966e-05 0 0
2590 4 0 1.9807899651255964e-06 MF 1 0.8883089993596226 0.0 8.819844329444875e-05 0 0
2591 5 0 2.0984631162675658e-06 MF 1 0.8422611339050579 0.0 0.00011640651359945936 0 0
2592 6 0 1.1357457003510578e-06 MF 1 0.10132205118784676 0.0 9.08232726842453e-05 0 0
2593 7 0 1.855605067500336e-06 MF 1 0.05214465673596593 0.0 0.00011798625551529495 0 0
2594 8 0 1.3064549831033899e-06 MF 1 0.7308383559664714 0.0 9.050710088014112e-05 0 0
2595 8 0 1.722581993241356e-06 MF 1 0.7763897706970577 0.0 0.00012500284035205645 0 0
2596 9 0 7.115450421185866e-06 MF 1 0.8499987377952779 0.0 0.0001745532365999806 0 0
2597 34 1 1.9904154750197587e-06 MF 1 0.9999999982380228 0.0 9.47262622211627e-05 0 0
2598 0 0 1.3962284604270575e-06 MF 1 0.9626476082032426 0.0 9.535222561052019e-05 0 0
2599 0 0 1.758491384170823e-06 MF 1 0.9527955598095935 0.0 9.334089024420807e-05 0 0
2600 1 0 1.9038382866629067e-06 MF 1 0.804526626809351 0.0 0.00010205588945960746 0 0
2601 24 0 1.7896731413270753e-06 MF 1 0.942660919916614 0.0 8.952048424547495e-05 0 0
2602 35 0 1.4570235390808062e-06 MF 1 0.951924040108616 0.0 9.810014816930305e-05 0 0
2603 0 0 1.9033965536683293e-06 MF 1 0.9350026902354638 0.0 9.133635609768324e-05 0 0
2604 0 0 1.961358621467332e-06 MF 1 0.9227457361491612 0.0 9.11345424390733e-05 0 0
2605 0 0 1.9845434485869327e-06 MF 1 0.9368229042477466 0.0 8.985381697562933e-05 0 0
2606 35 0 1.7828094156323224e-06 MF 1 0.9524709305639253 0.0 9.204005926772122e-05 0 0
2607 0 0 1.993817379434773e-06 MF 1 0.9235448838600585 0.0 9.294152679025174e-05 0 0
2608 35 0 1.913123766252929e-06 MF 1 0.9277459536501635 0.0 8.961602370708849e-05 0 0
2609 1 0 1.961535314665163e-06 MF 1 0.7872241880945898 0.0 9.362235578384299e-05 0 0
2610 0 0 1.9975269517739094e-06 MF 1 0.9104123470986858 0.0 8.997661071610069e-05 0 0
2611 35 0 1.3652495065011717e-06 MF 1 0.8978655483606456 0.0 8.86464094828354e-05 0 0
2612 1 0 1.384614125866065e-06 MF 1 0.9376628153335097 0.0 9.084894231353719e-05 0 0
2613 2 0 1.6253539891614678e-06 MF 1 0.9294721962733149 0.0 8.85700268199488e-05 0 0
2614 28 0 1.1598072204997459e-06 MF 1 0.9190707380127985 0.0 8.556444580912277e-05 0 0
2615 23 0 1.1930524484736205e-06 MF 1 0.9093884627720907 0.0 9.03930880558864e-05 0 0
2616 4 0 1.9923159860502385e-06 MF 1 0.8630941828958218 0.0 8.44793773177795e-05 0 0
2617 5 0 2.0393852465070263e-06 MF 1 0.914718536243277 0.0 9.696260543978375e-05 0 0
2618 21 0 1.88894291203552e-06 MF 1 0.8542997259315462 0.0 7.973134654010354e-05 0 0
2619 5 0 2.0157540986028104e-06 MF 1 0.6860249008921203 0.0 8.97850421759135e-05 0 0
2620 5 0 2.006301639441124e-06 MF 1 0.8880591979991345 0.0 8.57140168703654e-05 0 0
2621 6 0 1.6542982801404231e-06 MF 1 0.06952601057560277 0.0 8.612930907369811e-05 0 0
2622 30 0 1.992701573429972e-06 MF 1 0.7205367757524734 0.0 8.316942872298963e-05 0 0
2623 30 0 1.3970806293719888e-06 MF 1 0.654625747757353 0.0 8.486777148919585e-05 0 0
2624 30 0 1.7588322517487955e-06 MF 1 0.7043880231528957 0.0 8.374710859567833e-05 0 0
2625 5 0 2.0025206557764496e-06 MF 1 0.8969280196564792 0.0 8.408560674814616e-05 0 0
2626 6 0 1.8617193120561694e-06 MF 1 0.3656829549222 0.0 9.205172362947924e-05 0 0
2627 7 0 1.9422420270001346e-06 MF 1 0.5147619617559599 0.0 9.639450220611797e-05 0 0
2628 7 0 1.9768968108000537e-06 MF 1 0.617911118668765 0.0 8.71578008824472e-05 0 0
2629 6 0 1.3446877248224677e-06 MF 1 0.7909948377171624 0.0 8.60206894517917e-05 0 0
2630 7 0 1.9907587243200216e-06 MF 1 0.8639326753724174 0.0 8.286312035297888e-05 0 0
2631 8 0 2.4890327972965425e-06 MF 1 0.7777592796533687 0.0 9.920113614082259e-05 0 0
2632 9 0 4.0461801684743465e-06 MF 1 0.8595018446988208 0.0 0.00011962129463999224 0 0
2633 33 0 4.566597538935676e-06 MF 1 0.8075837356623584 0.0 8.203125163904277e-05 0 0
2634 11 0 1.4475358483062745e-06 MF 1 0.7734173308008719 0.0 8.057389157179815e-05 0 0
2635 12 0 1.7702327208833185e-06 MF 1 0.8143927629745299 0.0 7.912979592430938e-05 0 0
2636 14 0 1.1455733324935461e-06 MF 1 0.7699676881085348 0.0 7.874738309127735e-05 0 0
2637 15 0 2.6027988359082353e-06 MF 1 0.49134066516458486 0.0 8.39424393523753e-05 0 0
2638 37 0 1.7409535980790086e-06 MF 1 0.3293250397474025 0.0 7.892355379266029e-05 0 0
2639 11 0 1.7790143393225098e-06 MF 1 0.7940644875903128 0.0 7.962955662871925e-05 0 0
2640 11 0 1.311605735729004e-06 MF 1 0.7907021196926899 0.0 0.00010565182265148771 0 0
2641 33 0 3.0266390155742703e-06 MF 1 0.9067030942487095 0.0 0.00010901250065561711 0 0
2642 10 0 2.504751140447368e-06 MF 1 0.8883993137096565 0.0 0.00011847057968069212 0 0
2643 33 0 3.010655606229708e-06 MF 1 0.876358052470876 0.0 0.00010720500026224685 0 0
2644 33 0 2.404262242491883e-06 MF 1 0.8426419654881191 0.0 9.028200010489874e-05 0 0
2645 11 0 1.7246422942916015e-06 MF 1 0.8048555352589494 0.0 0.00018326072906059507 0 0
2646 10 0 2.801900456178947e-06 MF 1 0.9274773173739644 0.0 9.778823187227685e-05 0 0
2647 9 0 2.218472067389739e-06 MF 1 0.49825147056299063 0.0 9.70485178559969e-05 0 0
2648 9 0 2.0873888269558958e-06 MF 1 0.7092973400205747 0.0 8.801940714239876e-05 0 0
2649 33 0 2.161704896996753e-06 MF 1 0.787700146335285 0.0 8.65128000419595e-05 0 0
2650 10 0 1.7207601824715787e-06 MF 1 0.9492698326881689 0.0 9.011529274891074e-05 0 0
2651 17 0 2.9601534752939886e-06 MF 1 0.8787482355373917 0.0 0.00011346422083183516 0 0
2652 27 0 2.0139885934688282e-06 MF 1 0.6616257493288059 0.0 0.00013108847716930674 0 0
2653 16 0 3.680502671747152e-06 MF 1 0.7708524818245609 0.0 0.00010911649492221869 0 0
2654 17 0 1.7840613901175954e-06 MF 1 0.8830865581344224 0.0 9.518568833273406e-05 0 0
2655 16 0 2.072201068698861e-06 MF 1 0.8055966577629364 0.0 9.344659796888747e-05 0 0
2656 17 0 1.913624556047038e-06 MF 1 0.8111880175949379 0.0 8.907427533309363e-05 0 0
2657 10 0 1.8883040729886316e-06 MF 1 0.9364330952776815 0.0 0.0001122461170995643 0 0
2658 33 0 2.064681958798701e-06 MF 1 0.9046285280044164 0.0 8.62051200167838e-05 0 0
2659 33 0 1.4258727835194805e-06 MF 1 0.8626925942947921 0.0 8.368204800671352e-05 0 0
2660 34 1 1.9961661900079037e-06 MF 1 0.9999999997180836 0.0 8.709050488846508e-05 0 0
2661 0 0 1.9990107807095637e-06 MF 1 0.9000539256905684 0.0 8.519064428644027e-05 0 0
2662 35 0 1.1460998026004687e-06 MF 1 0.8837086426274432 0.0 8.465856379313416e-05 0 0
2663 1 0 1.7538456503464261e-06 MF 1 0.9650580712230882 0.0 8.553957692541487e-05 0 0
2664 0 0 1.9996043122838253e-06 MF 1 0.8949567059248773 0.0 8.32762577145761e-05 0 0
2665 1 0 1.9015382601385706e-06 MF 1 0.9605455761117446 0.0 8.281583077016596e-05 0 0
2666 2 0 1.250141595664587e-06 MF 1 0.912983750503017 0.0 8.462801072797952e-05 0 0
2667 28 0 1.6639228881998984e-06 MF 1 0.9111023047455441 0.0 8.342577832364911e-05 0 0
2668 3 0 1.9961401879228352e-06 MF 1 0.7723314270654361 0.0 8.460935799031864e-05 0 0
2669 4 0 1.9969263944200954e-06 MF 1 0.8713091822235023 0.0 8.23917509271118e-05 0 0
2670 29 0 1.1537930909839598e-06 MF 1 0.9206803552591306 0.0 8.819257529291933e-05 0 0
2671 29 0 1.661517236393584e-06 MF 1 0.9312267098661432 0.0 8.387703011716774e-05 0 0
2672 29 0 1.8646068945574336e-06 MF 1 0.9154501833827237 0.0 8.39508120468671e-05 0 0
2673 4 0 1.398770557768038e-06 MF 1 0.8868602575440082 0.0 8.215670037084471e-05 0 0
2674 29 0 1.9458427578229735e-06 MF 1 0.8904898225437273 0.0 8.278032481874684e-05 0 0
2675 5 0 2.00100826231058e-06 MF 1 0.9175329062278618 0.0 8.043424269925847e-05 0 0
2676 6 0 1.137875089928987e-06 MF 1 0.869872854291441 0.0 8.120827578071669e-05 0 0
2677 7 0 1.3963034897280087e-06 MF 1 0.918053996209666 0.0 7.994524814119156e-05 0 0
2678 7 0 1.7585213958912036e-06 MF 1 0.9069859797194595 0.0 8.657809925647662e-05 0 0
2679 7 0 1.9034085583564814e-06 MF 1 0.8859910345678387 0.0 8.143123970259065e-05 0 0
2680 7 0 1.3613634233425926e-06 MF 1 0.8687051968167898 0.0 7.997249588103625e-05 0 0
2681 7 0 1.144545369337037e-06 MF 1 0.8593419797998324 0.0 7.81889983524145e-05 0 0
2682 8 0 2.1956131189186167e-06 MF 1 0.8890477476567543 0.0 8.648045445632904e-05 0 0
2683 34 1 1.3984664760031615e-06 MF 1 0.9999999999548933 0.0 8.163620195538604e-05 0 0
2684 0 0 1.99984172491353e-06 MF 1 0.8867540523194241 0.0 8.011050308583044e-05 0 0
2685 35 0 1.0584399210401874e-06 MF 1 0.8560277236904069 0.0 8.066342551725367e-05 0 0
2686 35 0 1.023375968416075e-06 MF 1 0.8260851224324958 0.0 7.906537020690147e-05 0 0
2687 24 0 1.91586925653083e-06 MF 1 0.925556739915347 0.0 8.260819369818998e-05 0 0
2688 25 0 1.95447226798834e-06 MF 1 0.9274616689318139 0.0 9.056161183614142e-05 0 0
2689 24 0 1.366347702612332e-06 MF 1 0.9183995831862933 0.0 7.8643277479276e-05 0 0
2690 24 0 1.1465390810449327e-06 MF 1 0.9052753094969188 0.0 7.64573109917104e-05 0 0
2691 24 0 1.6586156324179731e-06 MF 1 0.8875509646318006 0.0 0.00015478292439668415 0 0
2692 25 0 1.981788907195336e-06 MF 1 0.9222672468992054 0.0 8.422464473445656e-05 0 0
2693 24 0 1.8634462529671891e-06 MF 1 0.8697117679726344 0.0 0.00010871316975867366 0 0
2694 35 0 1.60935038736643e-06 MF 1 0.8797370768370915 0.0 9.822614808276058e-05 0 0
2695 35 0 1.843740154946572e-06 MF 1 0.9123589569730158 0.0 8.669045923310423e-05 0 0
2696 0 0 1.9999366899654123e-06 MF 1 0.9238303675534238 0.0 7.824420123433217e-05 0 0
2697 0 0 1.999974675986165e-06 MF 1 0.921101316227504 0.0 7.689768049373288e-05 0 0
2698 1 0 1.3606153040554283e-06 MF 1 0.9665161807463837 0.0 7.932633230806638e-05 0 0
2699 2 0 1.1000566382658348e-06 MF 1 0.8985482876383113 0.0 8.845120429119182e-05 0 0
2700 24 0 1.9453785011868757e-06 MF 1 0.9362453729598732 0.0 9.448526790346946e-05 0 0
2701 2 0 1.6400226553063338e-06 MF 1 0.9388945366920192 0.0 8.218048171647673e-05 0 0
2702 24 0 1.9781514004747504e-06 MF 1 0.942981943314685 0.0 8.399410716138778e-05 0 0
2703 24 0 1.9912605601899e-06 MF 1 0.9327759634976368 0.0 8.039764286455511e-05 0 0
2704 2 0 1.8560090621225336e-06 MF 1 0.9696305755386558 0.0 8.027219268659069e-05 0 0
2705 24 0 1.39650422407596e-06 MF 1 0.9619360703746245 0.0 7.895905714582204e-05 0 0
2706 24 0 1.1586016896303838e-06 MF 1 0.9536967066012726 0.0 7.898362285832881e-05 0 0
2707 25 0 1.3927155628781344e-06 MF 1 0.9214916604028615 0.0 7.988985789378263e-05 0 0
2708 24 0 1.0634406758521536e-06 MF 1 0.9352856535247546 0.0 7.719344914333153e-05 0 0
2709 35 0 1.3374960619786287e-06 MF 1 0.9110364398841383 0.0 7.967618369324169e-05 0 0
2710 35 0 1.1349984247914514e-06 MF 1 0.8914611402028351 0.0 8.467047347729666e-05 0 0
2711 35 0 1.6539993699165806e-06 MF 1 0.8915239561081387 0.0 7.946818939091867e-05 0 0
2712 0 0 1.399989870394466e-06 MF 1 0.9049138356578698 0.0 7.635907219749315e-05 0 0
2713 1 0 1.7442461216221712e-06 MF 1 0.9674663042461802 0.0 7.613053292322655e-05 0 0
2714 0 0 1.1599959481577864e-06 MF 1 0.8817760958920116 0.0 7.434362887899726e-05 0 0
2715 35 0 1.8615997479666322e-06 MF 1 0.951069108120469 0.0 7.558727575636747e-05 0 0
2716 35 0 1.944639899186653e-06 MF 1 0.9535860665782067 0.0 7.343491030254698e-05 0 0
2717 24 0 1.6253762703408613e-06 MF 1 0.9216854912676449 0.0 7.467737965733261e-05 0 0
2718 26 0 1.2880285966261172e-06 MF 1 0.7939563426676096 0.0 7.767453323092517e-05 0 0
2719 29 0 1.3783371031291895e-06 MF 1 0.915208396477126 0.0 7.631212992749873e-05 0 0
2720 30 0 1.9035329006995183e-06 MF 1 0.7414279283662223 0.0 7.729884343827134e-05 0 0
2721 29 0 1.1513348412516759e-06 MF 1 0.8894107179035883 0.0 7.432485197099949e-05 0 0
2722 30 0 1.9614131602798074e-06 MF 1 0.8501355225760271 0.0 7.471953737530853e-05 0 0
2723 6 0 1.6551500359715948e-06 MF 1 0.8809444643593833 0.0 7.628331031228668e-05 0 0
2724 7 0 1.6578181477348147e-06 MF 1 0.928900619124411 0.0 7.447559934096581e-05 0 0
2725 7 0 1.263127259093926e-06 MF 1 0.8800590123438127 0.0 7.299023973638633e-05 0 0
2726 7 0 1.1052509036375703e-06 MF 1 0.8300506210336126 0.0 7.299609589455454e-05 0 0
2727 8 0 2.0782452475674466e-06 MF 1 0.7589478290065648 0.0 7.719218178253162e-05 0 0
2728 34 1 1.7593865904012646e-06 MF 1 0.999999999992783 0.0 8.605448078215442e-05 0 0
2729 0 0 1.0639983792631145e-06 MF 1 0.8864912515849254 0.0 7.353745155159891e-05 0 0
2730 35 0 1.977855959674661e-06 MF 1 0.9760142874247194 0.0 7.197396412101879e-05 0 0
2731 24 0 1.8501505081363445e-06 MF 1 0.9081289378491046 0.0 7.247095186293304e-05 0 0
2732 25 0 1.7570862251512538e-06 MF 1 0.8773372664218871 0.0 7.515594315751306e-05 0 0
2733 24 0 1.9400602032545377e-06 MF 1 0.8525578387011322 0.0 8.358838074517321e-05 0 0
2734 35 0 1.3911423838698645e-06 MF 1 0.9843917120339577 0.0 7.438958564840752e-05 0 0
2735 1 0 1.8976984486488685e-06 MF 1 0.9626934164709496 0.0 7.305221316929061e-05 0 0
2736 24 0 1.976024081301815e-06 MF 1 0.8177666111902496 0.0 7.663535229806928e-05 0 0
2737 24 0 1.390409632520726e-06 MF 1 0.7778453443252932 0.0 7.325414091922772e-05 0 0
2738 1 0 1.3590793794595474e-06 MF 1 0.9481948761872322 0.0 7.122088526771624e-05 0 0
2739 2 0 1.3424036248490134e-06 MF 1 0.9578455774698634 0.0 7.530887707463628e-05 0 0
2740 24 0 1.7561638530082904e-06 MF 1 0.8680546425567409 0.0 7.190165636769109e-05 0 0
