0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
311 5 0 1.8859726848e-06 MF 1 0.9122551084992071 0.0 7.857096996864001e-05 0 0
312 21 0 1.991808e-06 MF 1 0.7839429652810307 0.0 9.01188096e-05 0 0
313 5 0 1.95438907392e-06 MF 1 0.956480327364325 0.0 7.9428387987456e-05 0 0
314 21 0 1.9967232e-06 MF 1 0.7129349249049636 0.0 0.00010804752384 0 0
315 22 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 0.0001695648 0 0
316 22 0 2.4527999999999996e-06 MF 1 0.907023835724906 0.0 0.00011642592000000001 0 0
317 23 0 1.0196935680000001e-06 MF 1 0.5491293644276855 0.0 0.00010481849825279999 0 0
318 22 0 2.78112e-06 MF 1 0.8496670861765813 0.0 9.6370368e-05 0 0
319 22 0 1.712448e-06 MF 1 0.7839429652810307 0.0 0.0001021481472 0 0
320 22 0 1.8849792e-06 MF 1 0.7129349249049636 0.0 8.585925888e-05 0 0
321 21 0 2.5986892800000003e-06 MF 1 0.6319689668027949 0.0 8.8819009536e-05 0 0
322 20 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
323 21 0 2.2394757120000003e-06 MF 1 0.5911473201553515 0.0 8.412760381440001e-05 0 0
324 21 0 1.4957902848000002e-06 MF 1 0.8857624445093216 0.0 0.00016505104152576 0 0
325 20 0 1.2e-06 MF 1 1.0 0.0 6.911999999999999e-05 0 0
326 19 0 0.0 MF 1 1.0 0.0 3.42e-05 0 0
327 20 0 1.68e-06 MF 1 0.9848627598170249 0.0 8.224799999999999e-05 0 0
328 19 0 1.2e-06 MF 1 1.0 0.0 6.708e-05 0 0
329 18 1 1.44e-06 MF 1 1.0 0.0 7.413600000000001e-05 0 0
330 0 0 1.7659907158829819e-06 MF 1 0.7151539988414893 0.0 8.22047256391635e-05 0 0
331 35 0 1.3986175284075106e-06 MF 1 0.8392365573865738 0.0 8.11124682382535e-05 0 0
332 35 0 1.7594470113630042e-06 MF 1 0.7872709595141735 0.0 8.16449872953014e-05 0 0
333 35 0 1.3037788045452018e-06 MF 1 0.7667399627038187 0.0 8.185799491812056e-05 0 0
334 24 0 1.9439377314402686e-06 MF 1 0.869169127735316 0.0 8.074215480810112e-05 0 0
335 25 0 1.63819776e-06 MF 1 0.6323234030364784 0.0 8.2344049152e-05 0 0
336 26 0 1.312850571264e-06 MF 1 0.9334804253596481 0.0 9.656656226058241e-05 0 0
337 25 0 2.455279104e-06 MF 1 0.9529912341647102 0.0 0.0001361376196608 0 0
338 25 0 2.1821116416e-06 MF 1 0.9386367274653268 0.0 0.00010485504786432001 0 0
339 25 0 1.47284465664e-06 MF 1 0.8744072932475833 0.0 9.1742019145728e-05 0 0
340 25 0 1.789137862656e-06 MF 1 0.8126928393476424 0.0 8.70968076582912e-05 0 0
341 26 0 2.9251402285056e-06 MF 1 0.8892456542697332 0.0 8.782662490423296e-05 0 0
342 3 0 1.6601250398207998e-06 MF 1 0.8801387383218695 0.0 8.061555579273215e-05 0 0
343 23 0 2.2078774271999998e-06 MF 1 0.46948912325178677 0.0 9.112739930112e-05 0 0
344 3 0 1.8640500159283199e-06 MF 1 0.8441066898284602 0.0 8.144622231709286e-05 0 0
345 4 0 2.051324928e-06 MF 1 0.564978831829832 0.0 8.60240643072e-05 0 0
346 23 0 2.08315097088e-06 MF 1 0.839158129740312 0.0 9.4050959720448e-05 0 0
347 22 0 1.35399168e-06 MF 1 0.6561443001328854 0.0 0.000117143703552 0 0
348 23 0 2.633260388352e-06 MF 1 0.8940697749002028 0.0 0.0001096203838881792 0 0
349 28 0 2.6012648447999997e-06 MF 1 0.5589783640606354 0.0 0.00011978166005759999 0 0
350 23 0 4.0533041553408e-06 MF 1 0.9005822753904527 0.0 0.0001344481535552717 0 0
351 22 0 2.341596672e-06 MF 1 0.9366691118267282 0.0 0.00014405748142080001 0 0
352 23 0 3.42132166213632e-06 MF 1 0.8673396421882472 0.0 0.00013177926142210868 0 0
353 22 0 2.1366386688e-06 MF 1 0.9698346161255905 0.0 0.00011522299256832 0 0
354 23 0 3.168528664854528e-06 MF 1 0.8427685746376685 0.0 0.00010671170456884348 0 0
355 22 0 2.05465546752e-06 MF 1 0.9465114551946225 0.0 0.000100089197027328 0 0
356 22 0 2.021862187008e-06 MF 1 0.9032460618392655 0.0 9.34356788109312e-05 0 0
357 21 0 2.39831611392e-06 MF 1 0.9175244361606065 0.0 0.000121220416610304 0 0
358 21 0 2.159326445568e-06 MF 1 0.9019618471279628 0.0 0.0001486881666441216 0 0
359 21 0 2.6637305782272e-06 MF 1 0.8735607214592953 0.0 0.00012367526665764866 0 0
360 22 0 2.0087448748032e-06 MF 1 0.8483662619999648 0.0 0.00010277427152437249 0 0
361 21 0 2.86549223129088e-06 MF 1 0.8305715725077046 0.0 0.00011187010666305946 0 0
362 5 0 1.981755629568e-06 MF 1 0.955863684422824 0.0 0.0001313713551949824 0 0
363 4 0 2.6205299712e-06 MF 1 0.9212899130834379 0.0 8.840962572288e-05 0 0
364 29 0 2.645985792e-06 MF 1 0.9153412304195722 0.0 8.40936434688e-05 0 0
365 26 0 1.77005609140224e-06 MF 1 0.8379477614393308 0.0 8.913064996169319e-05 0 0
366 3 0 1.945620006371328e-06 MF 1 0.792528775124917 0.0 8.477848892683715e-05 0 0
367 2 0 1.741306432192512e-06 MF 1 0.7886567565324403 0.0 8.50922258820563e-05 0 0
368 3 0 1.3782480025485312e-06 MF 1 0.7371204215807974 0.0 8.671139557073486e-05 0 0
369 4 0 2.24821198848e-06 MF 1 0.9367755013785204 0.0 8.9963850289152e-05 0 0
370 23 0 3.067411465941811e-06 MF 1 0.9197239883369681 0.0 9.96846818275374e-05 0 0
371 4 0 2.099284795392e-06 MF 1 0.8872313928462027 0.0 9.29855401156608e-05 0 0
372 3 0 1.7512992010194123e-06 MF 1 0.6925605735538682 0.0 9.708455822829395e-05 0 0
373 4 0 2.0397139181568002e-06 MF 1 0.8254484831808 0.0 9.599421604626431e-05 0 0
374 5 0 2.5927022518272e-06 MF 1 0.9458189505298528 0.0 0.00010414854207799296 0 0
375 29 0 2.2583943168e-06 MF 1 0.9519239952375913 0.0 8.703745738751999e-05 0 0
376 26 0 1.9080224365608957e-06 MF 1 0.7852126468467088 0.0 8.905225998467727e-05 0 0
377 25 0 8.515655145062399e-06 MF 1 0.7511890079147331 0.0 8.883872306331649e-05 0 0
378 24 0 1.3775750925761074e-06 MF 1 0.8087830211292238 0.0 8.329686192324045e-05 0 0
379 24 0 1.1510300370304429e-06 MF 1 0.7563334448647069 0.0 8.431874476929618e-05 0 0
380 24 0 1.660412014812177e-06 MF 1 0.8647589550524689 0.0 8.532749790771848e-05 0 0
381 35 0 1.7215115218180806e-06 MF 1 0.8288660896304557 0.0 8.734319796724823e-05 0 0
382 0 0 1.9063962863531928e-06 MF 1 0.6667033082593874 0.0 8.808189025566541e-05 0 0
383 35 0 1.8886046087272322e-06 MF 1 0.9322057281951145 0.0 9.49372791868993e-05 0 0
384 24 0 1.8641648059248708e-06 MF 1 0.8575131751943289 0.0 0.00011213099916308738 0 0
385 24 0 3.7456659223699487e-06 MF 1 0.8118550409257758 0.0 0.00011745239966523495 0 0
386 2 0 1.896522572877005e-06 MF 1 0.8524249967647778 0.0 0.0001294368903528225 0 0
387 3 0 1.900519680407765e-06 MF 1 0.6545076054520501 0.0 0.00013903382329131757 0 0
388 28 0 3.44050593792e-06 MF 1 0.8928122859393312 0.0 0.00013431266402304 0 0
389 3 0 1.960207872163106e-06 MF 1 0.6012524617013922 0.0 0.00011141352931652704 0 0
390 23 0 2.4269645863767246e-06 MF 1 0.9151073899312808 0.0 9.387387273101497e-05 0 0
391 4 0 2.0158855672627203e-06 MF 1 0.7629214149364119 0.0 9.299768641850573e-05 0 0
392 29 0 2.1033577267200003e-06 MF 1 0.9382073012118136 0.0 0.00011341498295500799 0 0
393 29 0 3.841343090688e-06 MF 1 0.9070397512790754 0.0 0.0001059659931820032 0 0
394 29 0 2.7365372362752e-06 MF 1 0.8636989356888063 0.0 0.00015458639727280126 0 0
395 26 0 1.9632089746243584e-06 MF 1 0.7501552216714352 0.0 9.44209039938709e-05 0 0
396 29 0 3.4946148945100803e-06 MF 1 0.817877499690295 0.0 0.0001434345589091205 0 0
397 4 0 2.0063542269050883e-06 MF 1 0.7211962196328559 0.0 0.0001265990745674023 0 0
398 5 0 2.23708090073088e-06 MF 1 0.9294491353858461 0.0 9.925941683119718e-05 0 0
399 22 0 2.00349794992128e-06 MF 1 0.7865896900103215 0.0 0.000133509708609749 0 0
400 23 0 2.77078583455069e-06 MF 1 0.8738501646836857 0.0 9.634954909240598e-05 0 0
401 3 0 2.5840831488652423e-06 MF 1 0.5743078480369496 0.0 9.856541172661082e-05 0 0
402 2 0 2.558609029150802e-06 MF 1 0.8681309817772741 0.0 0.000104574756141129 0 0
403 26 0 3.1852835898497433e-06 MF 1 0.889341332202049 0.0 9.056836159754836e-05 0 0
404 3 0 2.233633259546097e-06 MF 1 0.8877806337197734 0.0 9.282616469064432e-05 0 0
405 23 0 2.308314333820276e-06 MF 1 0.9137688077381804 0.0 9.133981963696239e-05 0 0
406 4 0 2.0025416907620354e-06 MF 1 0.9093702804140856 0.0 0.00010403962982696093 0 0
407 23 0 2.1233257335281104e-06 MF 1 0.8947469618526874 0.0 0.00010013592785478495 0 0
408 4 0 2.001016676304814e-06 MF 1 0.9812159655559068 0.0 0.00010641585193078436 0 0
409 5 0 2.094832360292352e-06 MF 1 0.9076133997069116 0.0 0.00011230376673247887 0 0
410 6 0 1.7395200000000002e-06 MF 1 0.8496670861765815 0.0 9.507878400000001e-05 0 0
411 5 0 2.037932944116941e-06 MF 1 0.8926345199437896 0.0 0.00011452150669299154 0 0
412 6 0 2.495808e-06 MF 1 0.7839429652810307 0.0 9.38315136e-05 0 0
413 7 0 1.46976e-06 MF 1 0.8496670861765813 0.0 0.00011652556800000001 0 0
414 7 0 2.3879039999999997e-06 MF 1 0.7839429652810307 0.0 0.0001024102272 0 0
415 7 0 2.1551615999999998e-06 MF 1 0.7129349249049636 0.0 9.436409088e-05 0 0
416 8 0 1.9789056e-06 MF 1 0.7493776339417827 0.0 8.33853312e-05 0 0
417 9 0 1.1087999999999999e-06 MF 1 0.9070238357249062 0.0 9.825600000000002e-05 0 0
418 9 0 5.2435199999999996e-06 MF 1 0.8496670861765815 0.0 0.00011310240000000002 0 0
419 34 0 1.5744e-06 MF 1 0.907023835724906 0.0 0.00011549856 0 0
420 9 0 3.8974079999999995e-06 MF 1 0.7839429652810307 0.0 0.00014844096000000002 0 0
421 33 0 1.6704e-06 MF 1 0.9070238357249062 0.0 0.0001879584 0 0
422 10 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000121728 0 0
423 33 0 3.66816e-06 MF 1 0.8496670861765815 0.0 0.00015378336000000003 0 0
424 11 0 1.1364479999999999e-06 MF 1 0.7839429652810307 0.0 0.00023842955520000003 0 0
425 10 0 3.912e-06 MF 1 0.9539097119402661 0.0 0.0001056912 0 0
426 33 0 2.667264e-06 MF 1 0.7839429652810307 0.0 0.000117313344 0 0
427 10 0 2.7648e-06 MF 1 0.907023835724906 0.0 9.807648000000001e-05 0 0
428 11 0 2.8545791999999997e-06 MF 1 0.7226337170344962 0.0 0.00015057182208 0 0
429 11 0 2.34183168e-06 MF 1 0.6715067729513596 0.0 0.000129228728832 0 0
430 12 0 1.92e-06 MF 1 0.9864075471627056 0.0 0.000124512 0 0
431 14 0 2.0816639999999998e-06 MF 1 0.7839429652810305 0.0 8.9078016e-05 0 0
432 14 0 2.0326655999999998e-06 MF 1 0.7129349249049636 0.0 9.023120640000001e-05 0 0
433 12 0 2.568e-06 MF 1 0.9539097119402662 0.0 0.0001050048 0 0
434 13 0 1.713408e-06 MF 1 0.7839429652810307 0.0 8.78454912e-05 0 0
435 12 0 2.2271999999999996e-06 MF 1 0.9070238357249059 0.0 9.720192e-05 0 0
436 11 0 2.736732672e-06 MF 1 0.6214508589444675 0.0 0.0001368914915328 0 0
437 33 0 1.6669056e-06 MF 1 0.7129349249049636 0.0 0.0001177253376 0 0
438 34 0 3.02976e-06 MF 1 0.8496670861765815 0.0 0.00012119942399999999 0 0
439 8 0 1.99156224e-06 MF 1 0.6863611511926306 0.0 0.00010235413248000001 0 0
440 7 0 2.0620646399999998e-06 MF 1 0.6561443001328854 0.0 9.3545636352e-05 0 0
441 6 0 5.1983232e-06 MF 1 0.7085847453769567 0.0 9.213260544e-05 0 0
442 7 0 1.4248258559999999e-06 MF 1 0.9366691118267282 0.0 9.20182545408e-05 0 0
443 7 0 1.7699303423999998e-06 MF 1 0.9782218476539812 0.0 9.140730181632001e-05 0 0
444 7 0 1.90797213696e-06 MF 1 0.9660435191431009 0.0 8.9962920726528e-05 0 0
445 7 0 1.963188854784e-06 MF 1 0.9350828849623101 0.0 8.93851682906112e-05 0 0
446 7 0 1.9852755419136e-06 MF 1 0.890574643815718 0.0 9.035406731624448e-05 0 0
447 7 0 1.99411021676544e-06 MF 1 0.8395183064462558 0.0 9.07416269264978e-05 0 0
448 6 0 3.27932928e-06 MF 1 0.6387557043607045 0.0 9.1453042176e-05 0 0
449 6 0 2.511731712e-06 MF 1 0.5299769426639372 0.0 9.11812168704e-05 0 0
450 6 0 2.2046926848e-06 MF 1 0.45271229720942135 0.0 9.107248674815999e-05 0 0
451 6 0 2.0818770739200003e-06 MF 1 0.39071499921003244 0.0 0.00010122899469926398 0 0
452 30 0 1.7518571520000001e-06 MF 1 0.5677947517505216 0.0 8.66834688e-05 0 0
453 29 0 2.597845957804032e-06 MF 1 0.7628190620908969 0.0 0.0001113738235636482 0 0
454 29 0 1.6391383831216129e-06 MF 1 0.6901621243004383 0.0 0.0001357495294254593 0 0
455 4 0 2.000406670521926e-06 MF 1 0.9685620873913382 0.0 0.00013856634077231376 0 0
456 23 0 2.649330293411244e-06 MF 1 0.9544039232591417 0.0 0.00011265437114191398 0 0
457 22 0 3.201399179968512e-06 MF 1 0.7198005124504453 0.0 0.00012780388344389961 0 0
458 22 0 2.480559671987405e-06 MF 1 0.6501875868994583 0.0 0.00011472155337755984 0 0
459 22 0 2.792223868794962e-06 MF 1 0.6241326441470618 0.0 0.00010228862135102393 0 0
460 23 0 4.659732117364498e-06 MF 1 0.9190968344154663 0.0 0.0001050617484567656 0 0
461 28 0 3.776202375168e-06 MF 1 0.9158168235472752 0.0 0.00011312506560921599 0 0
462 23 0 3.063892846945799e-06 MF 1 0.879814762832614 0.0 0.00010862469938270624 0 0
463 22 0 2.3168895475179845e-06 MF 1 0.8964633530497812 0.0 0.00010991544854040957 0 0
464 5 0 2.0151731776467764e-06 MF 1 0.8467542931867066 0.0 0.00014960860267719664 0 0
465 21 0 2.946196892516352e-06 MF 1 0.7815426423035357 0.0 0.00010534804266522378 0 0
466 5 0 3.2060692710587105e-06 MF 1 0.8117901595233169 0.0 0.00011504344107087866 0 0
467 21 0 2.378478757006541e-06 MF 1 0.7489951836259975 0.0 9.973921706608951e-05 0 0
468 5 0 2.482427708423484e-06 MF 1 0.7702347459933305 0.0 0.00010361737642835146 0 0
469 21 0 2.1513915028026164e-06 MF 1 0.8889977273526263 0.0 0.0001646956868264358 0 0
470 5 0 2.7929710833693936e-06 MF 1 0.716125231765092 0.0 0.00011944695057134058 0 0
471 6 0 2.032750829568e-06 MF 1 0.35736013394698946 0.0 0.0001304915978797056 0 0
472 5 0 4.717188433347757e-06 MF 1 0.6431833708618079 0.0 0.00010477878022853624 0 0
473 4 0 2.6001626682087705e-06 MF 1 0.9490015539101472 0.0 0.0001160265363089255 0 0
474 23 0 2.42555713877832e-06 MF 1 0.8663261497580054 0.0 9.924987975308249e-05 0 0
475 22 0 2.126755819007194e-06 MF 1 0.9265798510351465 0.0 9.856617941616383e-05 0 0
476 21 0 4.460556601121047e-06 MF 1 0.8792808152580864 0.0 0.00012107827473057433 0 0
477 5 0 3.086875373339103e-06 MF 1 0.5832180837724582 0.0 9.59115120914145e-05 0 0
478 30 0 1.3007428608e-06 MF 1 0.9350759112286062 0.0 9.227338752e-05 0 0
479 4 0 2.8400650672835084e-06 MF 1 0.923158069386082 0.0 0.0001382106145235702 0 0
480 3 0 2.093453303818439e-06 MF 1 0.926682126090081 0.0 0.00012293046587625773 0 0
481 26 0 2.4741134359398973e-06 MF 1 0.987236210081979 0.0 0.00021082734463901936 0 0
482 3 0 3.2373813215273754e-06 MF 1 0.9039880779200078 0.0 0.00015057218635050308 0 0
483 26 0 3.989645374375959e-06 MF 1 0.9820519928210629 0.0 0.00018513093785560775 0 0
484 25 0 4.60626205802496e-06 MF 1 0.7380907979825793 0.0 0.00014173548922532657 0 0
485 26 0 3.995858149750384e-06 MF 1 0.9511590992661999 0.0 0.0001346523751422431 0 0
486 3 0 4.294952528610951e-06 MF 1 0.8846222973856216 0.0 0.00011662887454020124 0 0
487 28 0 2.7104809500672e-06 MF 1 0.8918633741675701 0.0 0.00010105002624368639 0 0
488 23 0 1.570222855511328e-06 MF 1 0.9004682200869766 0.0 9.909995190123299e-05 0 0
489 4 0 4.136026026913403e-06 MF 1 0.8871769851860406 0.0 0.00011648424580942807 0 0
490 5 0 2.4347501493356413e-06 MF 1 0.8540219116393205 0.0 0.0001085646048365658 0 0
491 4 0 2.854410410765361e-06 MF 1 0.8462046274347047 0.0 0.00010299369832377123 0 0
492 3 0 2.9179810114443803e-06 MF 1 0.8742969428382757 0.0 0.0001042515498160805 0 0
493 4 0 2.341764164306144e-06 MF 1 0.8147137413495676 0.0 9.639747932950849e-05 0 0
494 3 0 2.3671924045777522e-06 MF 1 0.9077557001843798 0.0 9.630061992643219e-05 0 0
495 23 0 1.828089142204531e-06 MF 1 0.8698797287353143 0.0 9.48399807604932e-05 0 0
496 22 0 2.0507023276028776e-06 MF 1 0.9131586379592176 0.0 9.462647176646553e-05 0 0
497 22 0 2.020280931041151e-06 MF 1 0.8906056188743193 0.0 0.00010505058870658621 0 0
498 22 0 2.6081123724164603e-06 MF 1 0.8617441637213664 0.0 0.00011282023548263448 0 0
499 22 0 2.243244948966584e-06 MF 1 0.8282421368968554 0.0 0.0001177280941930538 0 0
500 22 0 2.697297979586634e-06 MF 1 0.8115905341479666 0.0 0.00013889123767722153 0 0
501 4 0 2.1367056657224576e-06 MF 1 0.853922106063203 0.0 9.495899173180339e-05 0 0
502 29 0 2.455655353248645e-06 MF 1 0.659879268202716 0.0 0.00010949981177018372 0 0
503 29 0 2.182262141299458e-06 MF 1 0.869437393985755 0.0 9.899992470807349e-05 0 0
504 29 0 2.0729048565197834e-06 MF 1 0.9439963133564291 0.0 9.47999698832294e-05 0 0
505 4 0 2.054682266288983e-06 MF 1 0.8063868833945452 0.0 9.318359669272136e-05 0 0
506 29 0 2.0291619426079132e-06 MF 1 0.9188122213101929 0.0 9.311998795329177e-05 0 0
507 29 0 2.0116647770431654e-06 MF 1 0.8793498716791074 0.0 9.244799518131671e-05 0 0
508 29 0 2.0046659108172664e-06 MF 1 0.8607136588081704 0.0 9.757919807252668e-05 0 0
509 4 0 2.021872906515593e-06 MF 1 0.7745470915404836 0.0 0.00010447343867708854 0 0
510 29 0 2.6018663643269064e-06 MF 1 0.7942548796203938 0.0 0.0001296316792290107 0 0
511 30 0 1.72029714432e-06 MF 1 0.9625883839271946 0.0 0.00016110935500799999 0 0
512 31 0 1.751600775168e-06 MF 1 0.9188106444155705 0.0 8.89334299164672e-05 0 0
513 31 0 1.9006403100672e-06 MF 1 0.8708666970606801 0.0 9.197337196658687e-05 0 0
514 31 0 1.96025612402688e-06 MF 1 0.8260511027059753 0.0 0.00010878934878663475 0 0
515 30 0 1.8881188577280001e-06 MF 1 0.9187130480861313 0.0 0.0001208437420032 0 0
516 30 0 1.9552475430912e-06 MF 1 0.8606747836520179 0.0 0.00010533749680128 0 0
517 30 0 1.98209901723648e-06 MF 1 0.803707862956042 0.0 9.913499872051202e-05 0 0
518 5 0 2.1739000597342564e-06 MF 1 0.9536322815316768 0.0 0.00010102584193462632 0 0
519 4 0 2.608749162606237e-06 MF 1 0.7303220727711691 0.0 0.0001929893754708354 0 0
520 5 0 2.0695600238937028e-06 MF 1 0.9456016339114085 0.0 9.621033677385054e-05 0 0
521 6 0 2.0131003318272e-06 MF 1 0.3090513434630325 0.0 0.00010979663915188224 0 0
522 6 0 2.00524013273088e-06 MF 1 0.7743382587724916 0.0 0.0001213186556607529 0 0
523 5 0 2.027824009557481e-06 MF 1 0.9268178608204667 0.0 0.00011108413470954022 0 0
524 4 0 2.2434996650424945e-06 MF 1 0.9139218183400764 0.0 0.00018339575018833416 0 0
525 23 0 1.9312356568818125e-06 MF 1 0.8258027021625471 0.0 0.00012973599230419727 0 0
526 23 0 2.5724942627527252e-06 MF 1 0.7896542715476361 0.0 0.00011729439692167892 0 0
527 28 0 1.68419238002688e-06 MF 1 0.8194672728143545 0.0 9.682001049747455e-05 0 0
528 28 0 1.873676952010752e-06 MF 1 0.7913983138984869 0.0 9.452800419898982e-05 0 0
529 3 0 2.146876961831101e-06 MF 1 0.8917407732046724 0.0 9.372024797057289e-05 0 0
530 28 0 1.949470780804301e-06 MF 1 0.8769863360928515 0.0 9.961120167959592e-05 0 0
531 23 0 2.2289977051010898e-06 MF 1 0.8340880366426591 0.0 0.00010511775876867157 0 0
532 4 0 2.6973998660169978e-06 MF 1 0.943167016683395 0.0 0.00015015830007533368 0 0
533 5 0 2.6111296038229927e-06 MF 1 0.8847110287131544 0.0 9.963365388381608e-05 0 0
534 5 0 2.244451841529197e-06 MF 1 0.9213845861339419 0.0 9.745346155352644e-05 0 0
535 4 0 2.2789599464067993e-06 MF 1 0.9385431782538546 0.0 0.00015306332003013346 0 0
536 3 0 2.0587507847324403e-06 MF 1 0.8604640713848998 0.0 9.328809918822916e-05 0 0
537 4 0 2.11158397856272e-06 MF 1 0.9296227846333137 0.0 0.00011762532801205339 0 0
538 3 0 2.023500313892976e-06 MF 1 0.8418866810391291 0.0 0.00011951523967529165 0 0
539 26 0 3.3983432599001534e-06 MF 1 0.9128958082636042 0.0 0.00010786095005689724 0 0
540 29 0 4.040746545730762e-06 MF 1 0.7235072769163083 0.0 0.00010585267169160428 0 0
541 30 0 1.992839606894592e-06 MF 1 0.7659678152292674 0.0 9.185399948820481e-05 0 0
542 29 0 2.816298618292305e-06 MF 1 0.8092089665246173 0.0 9.634106867664172e-05 0 0
543 30 0 1.3971358427578367e-06 MF 1 0.8787939147953195 0.0 8.894159979528192e-05 0 0
544 5 0 2.097780736611679e-06 MF 1 0.8722840557562587 0.0 9.178138462141057e-05 0 0
545 4 0 2.044633591425088e-06 MF 1 0.9108446475578007 0.0 9.985013120482135e-05 0 0
546 29 0 2.326519447316922e-06 MF 1 0.8684519905016579 0.0 9.07364274706567e-05 0 0
547 4 0 2.0178534365700352e-06 MF 1 0.88452527661959 0.0 9.274005248192854e-05 0 0
548 5 0 2.0391122946446717e-06 MF 1 0.8051024434477649 0.0 8.891255384856422e-05 0 0
549 6 0 2.002096053092352e-06 MF 1 0.8360174086056079 0.0 0.00010132746226430115 0 0
550 5 0 2.0156449178578686e-06 MF 1 0.7328973611846217 0.0 8.596502153942569e-05 0 0
551 5 0 2.0062579671431476e-06 MF 1 0.7173588092341981 0.0 8.538600861577027e-05 0 0
552 6 0 1.4008384212369407e-06 MF 1 0.7947399879756105 0.0 9.153098490572047e-05 0 0
553 6 0 1.7603353684947764e-06 MF 1 0.7059284405817552 0.0 8.70123939622882e-05 0 0
554 7 0 1.397644086706176e-06 MF 1 0.785708112033532 0.0 8.669665077059912e-05 0 0
555 8 0 1.996624896e-06 MF 1 0.6186337371698815 0.0 9.134165299200001e-05 0 0
556 9 0 3.9589632e-06 MF 1 0.7129349249049638 0.0 0.00010977638400000001 0 0
557 9 0 2.78358528e-06 MF 1 0.6561443001328856 0.0 9.371055360000001e-05 0 0
558 34 0 3.011904e-06 MF 1 0.7964680587962377 0.0 0.00010007976960000001 0 0
559 34 0 2.4047616e-06 MF 1 0.7481905438668844 0.0 9.283190784e-05 0 0
560 34 0 2.7619046399999997e-06 MF 1 0.6857195022161412 0.0 8.813276313599999e-05 0 0
561 34 0 2.304761856e-06 MF 1 0.6262696673589702 0.0 0.0001360531052544 0 0
562 8 0 1.9986499584000003e-06 MF 1 0.5726690113015197 0.0 8.81366611968e-05 0 0
563 8 0 1.9994599833600003e-06 MF 1 0.885223291098077 0.0 8.625466447872e-05 0 0
564 8 0 1.999783993344e-06 MF 1 0.9117733477520189 0.0 8.4901865791488e-05 0 0
565 9 0 2.313434112e-06 MF 1 0.9366691118267282 0.0 8.908422144e-05 0 0
566 34 0 2.7219047424e-06 MF 1 0.9118786205393397 0.0 0.00010482124210176 0 0
567 9 0 2.1253736448e-06 MF 1 0.9781549630483205 0.0 8.6633688576e-05 0 0
568 33 0 2.46676224e-06 MF 1 0.6561443001328855 0.0 9.749013504e-05 0 0
569 9 0 2.05014945792e-06 MF 1 0.9660433811187903 0.0 8.805347543040001e-05 0 0
570 9 0 2.020059783168e-06 MF 1 0.9335952359108485 0.0 8.442139017216e-05 0 0
571 10 0 2.30592e-06 MF 1 0.8496670861765813 0.0 8.843059200000001e-05 0 0
572 17 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.452000000000001e-05 0 0
573 27 0 1.0704e-06 MF 1 0.6074159746764831 0.0 7.900608e-05 0 0
574 18 1 1.776e-06 MF 1 1.0 0.0 7.94544e-05 0 0
575 0 0 1.962558514541277e-06 MF 1 0.8385593802740452 0.0 8.383275610226616e-05 0 0
576 1 0 1.1575411734961535e-06 MF 1 0.8822427245919942 0.0 7.791445800831075e-05 0 0
577 2 0 2.2234436116603207e-06 MF 1 0.839637537697898 0.0 9.162990245645161e-05 0 0
578 1 0 1.6630164693984614e-06 MF 1 0.8574779345263331 0.0 7.97657832033243e-05 0 0
579 1 0 1.8652065877593845e-06 MF 1 0.8249587116148681 0.0 7.990631328132973e-05 0 0
580 0 0 1.9850234058165107e-06 MF 1 0.9062184379923149 0.0 8.213310244090647e-05 0 0
581 0 0 1.9940093623266042e-06 MF 1 0.8848454527116023 0.0 8.08532409763626e-05 0 0
582 35 0 1.955441843490893e-06 MF 1 0.9248399940714275 0.0 8.597491167475972e-05 0 0
583 35 0 1.9821767373963573e-06 MF 1 0.9032737605627507 0.0 8.118996466990389e-05 0 0
584 24 0 3.298266368947979e-06 MF 1 0.743853855512584 0.0 9.378095986609398e-05 0 0
585 24 0 2.5193065475791917e-06 MF 1 0.8162732196610011 0.0 8.431238394643759e-05 0 0
586 2 0 1.4893774446641283e-06 MF 1 0.7944580147395964 0.0 8.345196098258065e-05 0 0
587 28 0 2.5797883123217203e-06 MF 1 0.8268239991026896 0.0 8.664448067183837e-05 0 0
588 3 0 2.0094001255571902e-06 MF 1 0.8055291752406096 0.0 9.520609587011666e-05 0 0
589 28 0 2.231915324928688e-06 MF 1 0.7380261595662061 0.0 8.385779226873535e-05 0 0
590 23 0 2.091599082040436e-06 MF 1 0.8327434418505674 0.0 8.824710350746863e-05 0 0
591 22 0 2.8789191918346535e-06 MF 1 0.9258390404230833 0.0 0.00010175649507088861 0 0
592 21 0 2.9842226404484185e-06 MF 1 0.8482096656343052 0.0 9.463130989222974e-05 0 0
593 21 0 2.3936890561793674e-06 MF 1 0.8155416020087957 0.0 8.40525239568919e-05 0 0
594 20 0 1.872e-06 MF 1 0.9493027998597272 0.0 7.96992e-05 0 0
595 19 0 4.08e-06 MF 1 0.9864075471627056 0.0 7.3032e-05 0 0
596 20 0 1.9488e-06 MF 1 0.8987954352285796 0.0 7.867968e-05 0 0
597 20 0 1.97952e-06 MF 1 0.8375484117501557 0.0 7.8271872e-05 0 0
