0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
311 32 0 1.3520139820026928e-06 MF 1 0.9567325194698247 0.0 7.193734881434122e-05 0 0
312 32 0 1.140805592801077e-06 MF 1 0.9261933064576384 0.0 7.077493952573649e-05 0 0
313 32 0 1.6563222371204307e-06 MF 1 0.8923327911251914 0.0 8.65099758102946e-05 0 0
314 14 0 1.9999596890475724e-06 MF 1 0.66330466709372 0.0 7.479082085808892e-05 0 0
315 14 0 1.999983875619029e-06 MF 1 0.6055606667972067 0.0 7.371632834323557e-05 0 0
316 15 0 1.2436394830441262e-06 MF 1 0.9353027973451454 0.0 7.417779939506537e-05 0 0
317 14 0 1.3999935502476117e-06 MF 1 0.9020488235500551 0.0 7.268653133729423e-05 0 0
318 12 0 1.299935096832e-06 MF 1 0.932816403716724 0.0 7.28019244843008e-05 0 0
319 14 0 1.1599974200990447e-06 MF 1 0.9295103726985704 0.0 7.227461253491769e-05 0 0
320 12 0 1.7199740387328e-06 MF 1 0.8862004327526529 0.0 7.232076979372032e-05 0 0
321 13 0 1.7407027638687497e-06 MF 1 0.8886785271619692 0.0 7.159418379025688e-05 0 0
322 14 0 1.0639989680396178e-06 MF 1 0.9240663987659964 0.0 7.210984501396708e-05 0 0
323 13 0 1.8962811055475e-06 MF 1 0.8363914131667639 0.0 7.183767351610275e-05 0 0
324 12 0 1.88798961549312e-06 MF 1 0.8231587513959231 0.0 7.632830791748813e-05 0 0
325 13 0 1.358512442219e-06 MF 1 0.8937906366680827 0.0 7.193506940644109e-05 0 0
326 13 0 1.7434049768875998e-06 MF 1 0.8669417875338117 0.0 7.197402776257643e-05 0 0
327 14 0 1.0255995872158471e-06 MF 1 0.911271261580596 0.0 7.324393800558682e-05 0 0
328 15 0 1.6974557932176505e-06 MF 1 0.9055924393038385 0.0 7.347111975802614e-05 0 0
329 14 0 1.6102398348863388e-06 MF 1 0.8865182296779407 0.0 7.249757520223473e-05 0 0
330 15 0 1.2789823172870602e-06 MF 1 0.8677514803295306 0.0 7.378844790321046e-05 0 0
331 16 0 1.134975027865851e-06 MF 1 0.8098650440809493 0.0 9.025748147055938e-05 0 0
332 27 0 1.15868928e-06 MF 1 0.6410711042274154 0.0 7.2092688384e-05 0 0
333 18 1 1.128e-06 MF 1 1.0 0.0 7.053119999999999e-05 0 0
334 32 0 1.2625288948481724e-06 MF 1 0.8684863813438143 0.0 7.780399032411784e-05 0 0
335 32 0 1.705011557939269e-06 MF 1 0.8863348281332065 0.0 7.492159612964713e-05 0 0
336 13 0 1.29736199075504e-06 MF 1 0.8357143224041508 0.0 0.00017398961110503058 0 0
337 12 0 1.955195846197248e-06 MF 1 0.7482619197598446 0.0 0.00010733132316699526 0 0
338 11 0 1.391229673976082e-06 MF 1 0.8016702581430478 0.0 0.00012704428356690424 0 0
339 12 0 2.582078338478899e-06 MF 1 0.673597243281104 0.0 8.733252926679811e-05 0 0
340 11 0 2.3564918695904326e-06 MF 1 0.9517154280324615 0.0 9.40177134267617e-05 0 0
341 12 0 1.6328313353915597e-06 MF 1 0.7786112520022824 0.0 7.813301170671924e-05 0 0
342 13 0 2.3189447963020158e-06 MF 1 0.8235628804967656 0.0 0.00013619584444201223 0 0
343 12 0 1.253132534156624e-06 MF 1 0.7198661931987451 0.0 0.0001002532046826877 0 0
344 13 0 2.127577918520806e-06 MF 1 0.789685259131347 0.0 9.82783377768049e-05 0 0
345 13 0 1.4510311674083224e-06 MF 1 0.7512840820588363 0.0 8.311133511072197e-05 0 0
346 12 0 2.9012530136626493e-06 MF 1 0.6384564791596838 0.0 8.930128187307508e-05 0 0
347 37 0 1.8373631999999999e-06 MF 1 0.7085847453769567 0.0 7.37631744e-05 0 0
348 15 0 1.7115929269148242e-06 MF 1 0.8375287226077556 0.0 7.271537916128418e-05 0 0
349 16 0 1.6539900111463402e-06 MF 1 0.8272957821340184 0.0 7.930299258822375e-05 0 0
350 10 0 1.0426549641216e-06 MF 1 0.8565249955380096 0.0 7.631042769125376e-05 0 0
351 17 0 1.2583275749376e-06 MF 1 0.8671183042282168 0.0 7.710040790433791e-05 0 0
352 16 0 1.261596004458536e-06 MF 1 0.8374759863703275 0.0 7.55211970352895e-05 0 0
353 27 0 1.063475712e-06 MF 1 0.5637543500895631 0.0 7.323707535359999e-05 0 0
354 18 1 1.6512e-06 MF 1 1.0 0.0 7.621248e-05 0 0
355 32 0 1.8820046231757075e-06 MF 1 0.8763251617455575 0.0 7.736863845185884e-05 0 0
356 32 0 1.952801849270283e-06 MF 1 0.8907708236120234 0.0 7.474745538074354e-05 0 0
357 14 0 1.2440959339545355e-06 MF 1 0.875043091621808 0.0 7.279903008089389e-05 0 0
358 15 0 1.2846371707659296e-06 MF 1 0.8055770058548261 0.0 7.348615166451366e-05 0 0
359 12 0 2.3605012054650598e-06 MF 1 0.851899128776183 0.0 7.952051274923004e-05 0 0
360 11 0 2.142596747836173e-06 MF 1 0.967309220361813 0.0 8.200708537070468e-05 0 0
361 11 0 1.457038699134469e-06 MF 1 0.952146256814807 0.0 7.720283414828187e-05 0 0
362 11 0 1.1828154796537877e-06 MF 1 0.9293671924277218 0.0 7.468113365931276e-05 0 0
363 12 0 2.144200482186024e-06 MF 1 0.8111350115702032 0.0 7.560820509969202e-05 0 0
364 12 0 2.05768019287441e-06 MF 1 0.8961443794871187 0.0 7.46432820398768e-05 0 0
365 14 0 1.697638373581814e-06 MF 1 0.8858299274277665 0.0 7.351961203235755e-05 0 0
366 12 0 1.423072077149764e-06 MF 1 0.9110604101253447 0.0 7.365731281595072e-05 0 0
367 13 0 1.180412466963329e-06 MF 1 0.7041970282010072 0.0 8.784453404428878e-05 0 0
368 13 0 1.6721649867853316e-06 MF 1 0.6589917423935844 0.0 7.773781361771551e-05 0 0
369 14 0 1.2790553494327257e-06 MF 1 0.880911967376177 0.0 7.140784481294302e-05 0 0
370 12 0 1.1692288308599057e-06 MF 1 0.868231743135056 0.0 7.146292512638029e-05 0 0
371 13 0 1.8688659947141327e-06 MF 1 0.9010271182974571 0.0 7.369512544708621e-05 0 0
372 13 0 1.347546397885653e-06 MF 1 0.9433457991839469 0.0 7.147805017883449e-05 0 0
373 12 0 1.6676915323439622e-06 MF 1 0.9108659202060312 0.0 7.118517005055212e-05 0 0
374 13 0 1.1390185591542613e-06 MF 1 0.9341790149443633 0.0 7.11912200715338e-05 0 0
375 13 0 1.0556074236617045e-06 MF 1 0.8938633590382344 0.0 7.107648802861352e-05 0 0
376 12 0 1.267076612937585e-06 MF 1 0.8813198950066742 0.0 7.587406802022084e-05 0 0
377 14 0 1.1116221397730904e-06 MF 1 0.913115211831495 0.0 7.11631379251772e-05 0 0
378 12 0 1.7068306451750339e-06 MF 1 0.8501302755923197 0.0 8.494962720808834e-05 0 0
379 11 0 1.073126191861515e-06 MF 1 0.8808941829256844 0.0 7.18724534637251e-05 0 0
380 10 0 2.21706198564864e-06 MF 1 0.8372894944441209 0.0 7.31241710765015e-05 0 0
381 17 0 1.1033310299750398e-06 MF 1 0.8409795401032606 0.0 7.344016316173517e-05 0 0
382 27 0 1.0253902848e-06 MF 1 0.5224410176632824 0.0 7.189483014143999e-05 0 0
383 18 1 1.26048e-06 MF 1 1.0 0.0 7.3084992e-05 0 0
384 0 0 1.731396845568e-06 MF 1 0.8758024626846463 0.0 7.38572219498496e-05 0 0
385 1 0 1.97952e-06 MF 1 0.8496670861765813 0.0 7.366540799999999e-05 0 0
386 2 0 1.06367232e-06 MF 1 0.6862244850982656 0.0 7.3116942336e-05 0 0
387 3 0 1.3031807999999999e-06 MF 1 0.7129349249049638 0.0 7.373340672e-05 0 0
388 26 0 1.2e-06 MF 1 1.0 0.0 5.196e-05 0 0
389 25 0 9.36e-07 MF 1 0.9474333228535791 0.0 7.03248e-05 0 0
390 25 0 9.744e-07 MF 1 0.8908910557800476 0.0 6.952992e-05 0 0
391 25 0 9.8976e-07 MF 1 0.8203028758314385 0.0 6.8611968e-05 0 0
392 26 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.3784e-05 0 0
393 29 0 1.44e-06 MF 1 0.9864075471627056 0.0 9.6e-05 0 0
394 29 0 2.3759999999999998e-06 MF 1 0.9539097119402662 0.0 0.00011639999999999998 0 0
395 26 0 1.872e-06 MF 1 0.9539097119402662 0.0 8.15136e-05 0 0
396 3 0 1.72127232e-06 MF 1 0.6381280165800175 0.0 9.8493362688e-05 0 0
397 28 0 1.8498729983999998e-06 MF 1 0.5255709570233088 0.0 0.00023953278056448003 0 0
398 28 0 3.1399491993599997e-06 MF 1 0.8721040477431297 0.0 0.000170813112225792 0 0
399 28 0 3.6559796797439998e-06 MF 1 0.9228692082669504 0.0 0.0001403252448903168 0 0
400 3 0 2.488508928e-06 MF 1 0.5845525394921501 0.0 9.879734507519999e-05 0 0
401 2 0 1.6254689279999999e-06 MF 1 0.6070448118264006 0.0 0.0001666467769344 0 0
402 1 0 1.991808e-06 MF 1 0.7956851078161117 0.0 0.00013026616319999998 0 0
403 1 0 3.1967231999999997e-06 MF 1 0.7445540018571344 0.0 0.00020090646528 0 0
404 24 0 1.1062663982111786e-06 MF 1 0.8089659726872154 0.0 0.0001226804871551991 0 0
405 26 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 0.00018320543999999998 0 0
406 25 0 9.95904e-07 MF 1 0.738635181586011 0.0 0.0001324447872 0 0
407 26 0 5.93952e-06 MF 1 0.8496670861765815 0.0 0.000132082176 0 0
408 29 0 2.7504e-06 MF 1 0.907023835724906 0.0 0.00028536 0 0
409 30 0 1.9104e-06 MF 1 0.907023835724906 0.0 0.00022220159999999998 0 0
410 29 0 7.70016e-06 MF 1 0.8496670861765813 0.0 0.000278544 0 0
411 26 0 3.5758080000000004e-06 MF 1 0.7839429652810307 0.0 0.0001482328704 0 0
412 29 0 6.080064e-06 MF 1 0.7839429652810307 0.0 0.0002992176 0 0
413 4 0 2.208e-06 MF 1 0.9539097119402662 0.0 0.0001702704 0 0
414 5 0 1.92e-06 MF 1 0.9864075471627056 0.0 0.00018352800000000002 0 0
415 22 0 1.2e-06 MF 1 1.0 0.0 0.0004666799999999999 0 0
416 23 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 0.00015110592 0 0
417 28 0 2.6623918718976e-06 MF 1 0.9086915998563295 0.0 0.0002097300979561267 0 0
418 23 0 3.74112e-06 MF 1 0.8496670861765813 0.0 0.000140842368 0 0
419 22 0 1.548e-05 MF 1 0.9864075471627056 0.0 0.000314472 0 0
420 21 0 8.4e-07 MF 1 0.9864075471627056 0.0 0.00031344 0 0
421 21 0 3.936e-06 MF 1 0.9539097119402662 0.0 0.000266376 0 0
422 22 0 1.3992000000000001e-05 MF 1 0.9539097119402661 0.0 0.00024938879999999997 0 0
423 21 0 5.1744e-06 MF 1 0.9070238357249062 0.0 0.0002451504 0 0
424 5 0 4.968e-06 MF 1 0.9539097119402661 0.0 0.0002588112 0 0
425 22 0 0.0001669968 MF 1 0.907023835724906 0.0 0.00034755552 0 0
426 23 0 3.296448e-06 MF 1 0.7806359066183338 0.0 0.0004523369472 0 0
427 22 0 9.499872e-05 MF 1 0.8496670861765813 0.0 0.000503222208 0 0
428 5 0 1.6387199999999998e-05 MF 1 0.907023835724906 0.0 0.00044672448 0 0
429 4 0 3.8832e-06 MF 1 0.907023835724906 0.0 0.00063330816 0 0
430 3 0 2.1954035712000003e-06 MF 1 0.5415901317462493 0.0 0.00016851893803007998 0 0
431 4 0 6.35328e-06 MF 1 0.8496670861765813 0.0 0.000419523264 0 0
432 22 0 4.2199488e-05 MF 1 0.7839429652810305 0.0 0.0004160888832 0 0
433 23 0 2.65185792e-05 MF 1 0.7013837663038026 0.0 0.00046233477888 0 0
434 22 0 2.5279795199999998e-05 MF 1 0.7129349249049638 0.0 0.00031643555328 0 0
435 22 0 5.151191808e-05 MF 1 0.6397310848829715 0.0 0.0012461742213119998 0 0
436 21 0 5.069760000000001e-06 MF 1 0.8496670861765815 0.0 0.0006356601599999999 0 0
437 21 0 2.4827904e-05 MF 1 0.7839429652810307 0.0 0.000466064064 0 0
438 22 0 4.2804767232e-05 MF 1 0.6053217933768021 0.0 0.0007240696885247999 0 0
439 4 0 1.2141312e-05 MF 1 0.7839429652810307 0.0 0.00032980930560000003 0 0
440 30 0 7.96416e-06 MF 1 0.8496670861765813 0.0 0.00028148064 0 0
441 31 0 0.0 MF 1 1.0 0.0 0.0007026 0 0
442 31 0 1.92e-05 MF 1 1.0 0.0 0.00046523999999999996 0 0
443 31 0 3.768e-05 MF 1 0.9864075471627056 0.0 0.000327096 0 0
444 31 0 3.1271999999999995e-05 MF 1 0.9539097119402661 0.0 0.0002658384 0 0
445 31 0 1.67088e-05 MF 1 0.907023835724906 0.0 0.00023353536000000002 0 0
446 31 0 9.68352e-06 MF 1 0.8496670861765813 0.0 0.000214614144 0 0
447 31 0 6.873408e-06 MF 1 0.7839429652810307 0.0 0.0002124456576 0 0
448 31 0 5.1493632000000005e-06 MF 1 0.7129349249049636 0.0 0.00021217826304 0 0
449 31 0 3.8597452800000004e-06 MF 1 0.6561443001328855 0.0 0.000161071305216 0 0
450 31 0 3.943898112e-06 MF 1 0.9366691118267282 0.0 0.00017482852208640002 0 0
451 31 0 3.3775592448e-06 MF 1 0.9991919295763109 0.0 0.00014013140883456 0 0
452 31 0 2.5510236979200003e-06 MF 1 0.970772008780453 0.0 0.000125652563533824 0 0
453 31 0 2.820409479168e-06 MF 1 0.918853045790581 0.0 0.00011986102541352961 0 0
454 31 0 2.3281637916672e-06 MF 1 0.8596641454650985 0.0 0.00011574441016541184 0 0
455 31 0 2.13126551666688e-06 MF 1 0.7967558749471128 0.0 0.00011349776406616474 0 0
456 30 0 1.0985664e-05 MF 1 0.7839429652810307 0.0 0.000181592256 0 0
457 31 0 2.652506206666752e-06 MF 1 0.7325322697873885 0.0 0.00011319910562646589 0 0
458 31 0 2.861002482666701e-06 MF 1 0.698710901465172 0.0 0.00011487964225058635 0 0
459 31 0 3.54440099306668e-06 MF 1 0.8598533884477094 0.0 0.00012275185690023454 0 0
460 30 0 5.5942656000000005e-06 MF 1 0.7129349249049636 0.0 0.0001410369024 0 0
461 5 0 2.2754879999999997e-05 MF 1 0.8496670861765813 0.0 0.000246489792 0 0
462 29 0 1.68320256e-05 MF 1 0.7129349249049636 0.0 0.00018928704 0 0
463 30 0 3.4377062400000003e-06 MF 1 0.6503770606066562 0.0 0.00013141476095999998 0 0
464 5 0 1.0301952e-05 MF 1 0.7839429652810307 0.0 0.0001687959168 0 0
465 4 0 8.4565248e-06 MF 1 0.7129349249049638 0.0 0.00020092372224000003 0 0
466 23 0 1.420743168e-05 MF 1 0.6305321667900213 0.0 0.000252733911552 0 0
467 22 0 0.0001323219068928 MF 1 0.5265517981741994 0.0 0.00035562787540991997 0 0
468 22 0 7.092876275712001e-05 MF 1 0.8725252057767218 0.0 0.000208251150163968 0 0
469 22 0 2.9571505102848004e-05 MF 1 0.9224864621346146 0.0 0.0001493004600655872 0 0
470 21 0 1.71311616e-05 MF 1 0.7129349249049638 0.0 0.0003292256256 0 0
471 21 0 1.0452464639999999e-05 MF 1 0.6561443001328856 0.0 0.0010256902502399998 0 0
472 22 0 1.3628602041139202e-05 MF 1 0.90032768799283 0.0 0.00012872018402623487 0 0
473 21 0 5.9809858559999995e-06 MF 1 0.9366691118267282 0.0 0.00047687610009599995 0 0
474 20 0 6e-07 MF 1 1.0 0.0 7.632e-05 0 0
475 21 0 3.5923943424e-06 MF 1 0.9688747366905174 0.0 0.0002621504400384 0 0
476 5 0 5.9207808e-06 MF 1 0.7129349249049636 0.0 0.00014071836671999998 0 0
477 21 0 2.63695773696e-06 MF 1 0.9547572848555089 0.0 0.00016726017601536 0 0
478 22 0 6.651440816455681e-06 MF 1 0.8777882055555626 0.0 0.00011448807361049395 0 0
479 23 0 6.882972672000001e-06 MF 1 0.536175273620715 0.0 0.0001658935646208 0 0
480 22 0 3.860576326582273e-06 MF 1 0.8500950721707959 0.0 0.00010999522944419759 0 0
481 23 0 3.9531890688e-06 MF 1 0.4596894051728601 0.0 0.00012875742584832 0 0
482 22 0 2.7442305306329093e-06 MF 1 0.8252517168586545 0.0 0.00010639809177767904 0 0
483 22 0 2.8976922122531637e-06 MF 1 0.7819227613873387 0.0 0.00011155923671107162 0 0
484 23 0 2.78127562752e-06 MF 1 0.8683368072465484 0.0 0.000111502970339328 0 0
485 5 0 3.56831232e-06 MF 1 0.6397310848829715 0.0 0.000117487346688 0 0
486 6 0 3.02688e-06 MF 1 0.8496670861765815 0.0 0.00011647392 0 0
487 5 0 2.627324928e-06 MF 1 0.599714033924227 0.0 0.0001069949386752 0 0
488 6 0 2.4107520000000002e-06 MF 1 0.7839429652810307 0.0 0.00012038956800000001 0 0
489 5 0 2.2509299712e-06 MF 1 0.9075549066515408 0.0 0.00010339797547008 0 0
490 6 0 2.1643008e-06 MF 1 0.7085847453769567 0.0 0.00010815582720000001 0 0
491 6 0 2.06572032e-06 MF 1 0.6323234030364784 0.0 0.00013086233088 0 0
492 30 0 2.575082496e-06 MF 1 0.9328339364143866 0.0 0.00011316590438399999 0 0
493 31 0 2.617760397226672e-06 MF 1 0.8744514836863457 0.0 0.00010730074276009382 0 0
494 31 0 2.247104158890669e-06 MF 1 0.8641342917322673 0.0 0.00010472029710403753 0 0
495 31 0 2.0988416635562675e-06 MF 1 0.9638990506486819 0.0 0.000100688118841615 0 0
496 31 0 2.039536665422507e-06 MF 1 0.9651921126262546 0.0 9.727524753664601e-05 0 0
497 31 0 2.015814666169003e-06 MF 1 0.9253432662625117 0.0 9.591009901465842e-05 0 0
498 30 0 2.2300329983999998e-06 MF 1 0.9621591439095867 0.0 0.0001022663617536 0 0
499 31 0 2.0063258664676013e-06 MF 1 0.8793097501082642 0.0 0.00022436403960586336 0 0
500 31 0 3.2025303465870404e-06 MF 1 0.845647700838017 0.0 0.0003315456158423453 0 0
501 30 0 2.0920131993599998e-06 MF 1 0.9428486732899897 0.0 0.00011590654470144 0 0
502 29 0 7.93281024e-06 MF 1 0.6561443001328856 0.0 0.000183114816 0 0
503 26 0 4.4303232e-06 MF 1 0.7214212237056117 0.0 0.00012829314816 0 0
504 3 0 3.27816142848e-06 MF 1 0.5069342512575308 0.0 0.000133407575212032 0 0
505 26 0 2.9721292800000002e-06 MF 1 0.6704505637440453 0.0 0.00014911725926400001 0 0
506 26 0 2.988851712e-06 MF 1 0.6146655661640217 0.0 0.0001556469037056 0 0
507 26 0 3.5955406848e-06 MF 1 0.9077867946722429 0.0 0.00012285876148224 0 0
508 25 0 2.1983616e-06 MF 1 0.6465581229317178 0.0 0.00011297791487999999 0 0
509 25 0 2.07934464e-06 MF 1 0.5539046637174799 0.0 0.000102791165952 0 0
510 26 0 2.6382162739200002e-06 MF 1 0.9298863188359537 0.0 0.000107943504592896 0 0
511 29 0 4.973124096e-06 MF 1 0.5593462527693939 0.0 0.0001308459264 0 0
512 4 0 5.18260992e-06 MF 1 0.6561443001328855 0.0 0.00013916948889600001 0 0
513 3 0 2.511264571392e-06 MF 1 0.8284838708308575 0.0 0.0001115630300848128 0 0
514 4 0 3.273043968e-06 MF 1 0.571370597131391 0.0 0.00011266779555840001 0 0
515 5 0 2.10037198848e-06 MF 1 0.9641202417052797 0.0 9.8359190188032e-05 0 0
516 21 0 2.254783094784e-06 MF 1 0.9350407814837199 0.0 0.000124504070406144 0 0
517 20 0 2.04e-06 MF 1 0.9864075471627056 0.0 8.8728e-05 0 0
518 19 0 1.2e-06 MF 1 1.0 0.0 6.828e-05 0 0
519 19 0 2.2799999999999998e-06 MF 1 0.6388807593749546 0.0 8.4912e-05 0 0
520 19 0 1.5119999999999999e-06 MF 1 0.32575616836518545 0.0 8.976479999999999e-05 0 0
521 20 0 2.016e-06 MF 1 0.9520768496834661 0.0 0.0001212912 0 0
522 20 0 2.6064e-06 MF 1 0.6064186059287735 0.0 0.00010311648 0 0
523 20 0 2.24256e-06 MF 1 0.3121695999798142 0.0 9.6446592e-05 0 0
524 19 0 1.8048e-06 MF 1 0.15618989081893775 0.0 9.110592e-05 0 0
525 18 1 1.704192e-06 MF 1 1.0 0.0 0.0001264339968 0 0
526 0 0 1.8925587382272e-06 MF 1 0.839393388295763 0.0 0.00014774288877993983 0 0
527 0 0 3.15702349529088e-06 MF 1 0.8077557227274434 0.0 0.00016229715551197593 0 0
528 35 0 1.3629524225218315e-06 MF 1 0.8747699268437678 0.0 0.00013078085094964012 0 0
529 35 0 2.3451809690087324e-06 MF 1 0.888705868729582 0.0 0.00010991234037985604 0 0
530 1 0 3.67868928e-06 MF 1 0.6781452828597624 0.0 0.00013676258611200001 0 0
531 0 0 3.062809398116352e-06 MF 1 0.7985465643791408 0.0 0.00012011886220479037 0 0
532 1 0 2.671475712e-06 MF 1 0.6051553174449994 0.0 0.0001123050344448 0 0
533 0 0 2.425123759246541e-06 MF 1 0.7468496693627397 0.0 0.00010324754488191615 0 0
534 1 0 2.2685902848000003e-06 MF 1 0.9157357171813071 0.0 0.00010012201377792001 0 0
535 2 0 5.4501875711999996e-06 MF 1 0.8830978295275841 0.0 0.00012305871077376 0 0
536 28 0 4.06495674875904e-06 MF 1 0.8895675686167538 0.0 0.0001870920391824507 0 0
537 2 0 5.78007502848e-06 MF 1 0.9198672453986086 0.0 0.000117023484309504 0 0
538 1 0 2.10743611392e-06 MF 1 0.9015717657636396 0.0 9.6448805511168e-05 0 0
539 0 0 2.1700495036986163e-06 MF 1 0.841551653770409 0.0 9.649901795276647e-05 0 0
540 0 0 2.0680198014794466e-06 MF 1 0.8411046317831085 0.0 9.499960718110658e-05 0 0
541 1 0 4.442974445568e-06 MF 1 0.8378646817820049 0.0 9.37795222044672e-05 0 0
542 24 0 2.8425065592844714e-06 MF 1 0.8403750145354233 0.0 0.00010667219486207964 0 0
543 35 0 2.138072387603493e-06 MF 1 0.8433900681932455 0.0 0.0001495649361519424 0 0
544 24 0 2.3370026237137884e-06 MF 1 0.8602929478946701 0.0 9.966887794483186e-05 0 0
545 25 0 2.031737856e-06 MF 1 0.8339332750492371 0.0 9.751646638079999e-05 0 0
546 26 0 2.855286509568e-06 MF 1 0.9109393316972781 0.0 0.0001013774018371584 0 0
547 4 0 2.5092175872e-06 MF 1 0.9382514700746131 0.0 0.00010206711822336001 0 0
548 5 0 2.040148795392e-06 MF 1 0.9503358194842045 0.0 9.694367607521279e-05 0 0
549 30 0 3.2368052797439997e-06 MF 1 0.9006877171895061 0.0 0.00010096261788057601 0 0
550 30 0 2.4947221118976e-06 MF 1 0.868327553294066 0.0 9.438504715223042e-05 0 0
551 29 0 3.1892496384e-06 MF 1 0.8789090108377304 0.0 0.00010693837056 0 0
552 4 0 2.2036870348800003e-06 MF 1 0.9684470834922937 0.0 0.000108626847289344 0 0
553 23 0 2.3125102510079997e-06 MF 1 0.8841551115237346 0.0 9.98011881357312e-05 0 0
554 22 0 2.3590768849012655e-06 MF 1 0.7175521443652202 0.0 9.862369468442866e-05 0 0
555 23 0 2.1250041004032e-06 MF 1 0.8557703724428097 0.0 0.00011192047525429249 0 0
556 23 0 2.05000164016128e-06 MF 1 0.8223945992781405 0.0 9.8768190101717e-05 0 0
557 4 0 2.081474813952e-06 MF 1 0.9252333957914555 0.0 9.745073891573761e-05 0 0
558 29 0 2.47569985536e-06 MF 1 0.9509662951019502 0.0 9.677534822400002e-05 0 0
559 4 0 2.0325899255808e-06 MF 1 0.8598545796979428 0.0 9.478029556629504e-05 0 0
560 3 0 2.2045058285568e-06 MF 1 0.8668980771342979 0.0 9.862521203392514e-05 0 0
561 2 0 3.5120300113919998e-06 MF 1 0.907065303922181 0.0 0.0001008093937238016 0 0
562 28 0 4.025982699503616e-06 MF 1 0.8694381655251778 0.0 0.00016063681567298027 0 0
563 3 0 2.08180233142272e-06 MF 1 0.8758205210703959 0.0 9.525008481357005e-05 0 0
564 23 0 2.020000656064512e-06 MF 1 0.7810433817808042 0.0 9.41072760406868e-05 0 0
565 28 0 2.8103930798014467e-06 MF 1 0.842545068490599 0.0 0.00011825472626919212 0 0
566 2 0 3.2048120045567998e-06 MF 1 0.8760935997577578 0.0 9.252375748952063e-05 0 0
567 3 0 2.032720932569088e-06 MF 1 0.8472373494948015 0.0 9.090003392542802e-05 0 0
568 26 0 2.3421146038272002e-06 MF 1 0.891736474732264 0.0 9.335096073486336e-05 0 0
569 26 0 2.13684584153088e-06 MF 1 0.85941753534071 0.0 9.074038429394534e-05 0 0
570 29 0 2.190279942144e-06 MF 1 0.9324259176948032 0.0 9.21101392896e-05 0 0
571 29 0 2.0761119768576003e-06 MF 1 0.8890039426323729 0.0 8.844405571584e-05 0 0
572 5 0 2.0160595181568e-06 MF 1 0.9186258084519688 0.0 9.157747043008511e-05 0 0
573 22 0 2.1436307539605063e-06 MF 1 0.6954425649821713 0.0 9.284947787377147e-05 0 0
574 22 0 1.4574523015842025e-06 MF 1 0.6023539033960417 0.0 8.813979114950858e-05 0 0
575 23 0 2.0080002624258047e-06 MF 1 0.754725159249387 0.0 8.864291041627473e-05 0 0
576 22 0 1.182980920633681e-06 MF 1 0.9050460493363205 0.0 0.00014445591645980343 0 0
577 21 0 2.1019132379136e-06 MF 1 0.9090612131498671 0.0 0.00011460162816245759 0 0
578 21 0 3.24076529516544e-06 MF 1 0.8818423947467461 0.0 0.00010464065126498302 0 0
579 21 0 2.496306118066176e-06 MF 1 0.8577160113869556 0.0 9.885626050599322e-05 0 0
580 5 0 2.00642380726272e-06 MF 1 0.8875342269198937 0.0 0.000774630988172034 0 0
581 6 0 2.026288128e-06 MF 1 0.9109813472983794 0.0 0.00013694493235200003 0 0
582 5 0 5.602569522905088e-06 MF 1 0.8520022389934763 0.0 0.0005246523952688136 0 0
583 22 0 3.4731923682534724e-06 MF 1 0.9495494731590751 0.0 0.00015798236658392137 0 0
584 23 0 2.003200104970322e-06 MF 1 0.9203634697435285 0.0 0.0001548571641665099 0 0
585 5 0 1.0041027809162034e-05 MF 1 0.7847494803032813 0.0 0.0003052609581075254 0 0
586 6 0 2.6105152512e-06 MF 1 0.9245147696992233 0.0 0.00020897797294080003 0 0
587 30 0 2.19788884475904e-06 MF 1 0.83426545062077 0.0 9.475401886089217e-05 0 0
588 31 0 7.2810121386348165e-06 MF 1 0.8419673221112355 0.0 0.00019981824633693814 0 0
589 31 0 5.312404855453926e-06 MF 1 0.8074098720538462 0.0 0.00025032729853477525 0 0
590 31 0 1.2324961942181569e-05 MF 1 0.9272816269570757 0.0 0.0002057309194139101 0 0
591 30 0 2.079155537903616e-06 MF 1 0.7910400770593976 0.0 0.00010090160754435687 0 0
592 29 0 2.0304447907430403e-06 MF 1 0.8372183551904134 0.0 9.2377622286336e-05 0 0
593 30 0 2.0316622151614464e-06 MF 1 0.7516827292988255 0.0 0.00013576064301774275 0 0
594 30 0 2.6126648860645785e-06 MF 1 0.8186345235606093 0.0 0.0001515042572070971 0 0
595 5 0 6.416411123664814e-06 MF 1 0.7610835405262755 0.0 0.00018510438324301014 0 0
596 30 0 4.045065954425832e-06 MF 1 0.800653315410197 0.0 0.00011880170288283885 0 0
597 29 0 2.012177916297216e-06 MF 1 0.7842458585485762 0.0 0.0001359510489145344 0 0
598 30 0 2.8180263817703327e-06 MF 1 0.9069211656043882 0.0 0.00010512068115313555 0 0
599 29 0 2.0048711665188863e-06 MF 1 0.7470571501558257 0.0 0.00011198041956581375 0 0
600 29 0 2.0019484666075544e-06 MF 1 0.6806729083331065 0.0 0.0001029921678263255 0 0
601 29 0 2.0007793866430216e-06 MF 1 0.8399388022469311 0.0 9.87968671305302e-05 0 0
602 4 0 2.01303597023232e-06 MF 1 0.8085673507201568 0.0 0.00012611211822651801 0 0
