0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1421 9 0 1.8429512699445998e-06 MF 1 0.8020678321259401 0.0 7.218421123661179e-05 0 0
1422 8 0 1.016986576458877e-06 MF 1 0.7922876909614427 0.0 7.300247503963032e-05 0 0
1423 8 0 1.6067946305835509e-06 MF 1 0.757830274132974 0.0 7.480099001585212e-05 0 0
1424 34 0 1.3820234195618194e-06 MF 1 0.8466019444568466 0.0 8.227914693528394e-05 0 0
1425 9 0 1.93718050797784e-06 MF 1 0.789470541619966 0.0 7.387368449464471e-05 0 0
1426 34 0 1.1528093678247276e-06 MF 1 0.8290079280440438 0.0 9.891165877411358e-05 0 0
1427 8 0 1.8427178522334204e-06 MF 1 0.8063880867695926 0.0 8.572039600634085e-05 0 0
1428 8 0 1.937087140893368e-06 MF 1 0.9407353272957684 0.0 8.828815840253635e-05 0 0
1429 8 0 1.3748348563573473e-06 MF 1 0.9355214577742155 0.0 7.791526336101454e-05 0 0
1430 8 0 1.1499339425429389e-06 MF 1 0.9011934982403277 0.0 8.216610534440582e-05 0 0
1431 8 0 1.6599735770171755e-06 MF 1 0.8575369566539366 0.0 7.426644213776233e-05 0 0
1432 9 0 1.974872203191136e-06 MF 1 0.9355449399259753 0.0 7.094947379785788e-05 0 0
1433 10 0 1.3965477821663662e-06 MF 1 0.7626915071708137 0.0 7.028158346765426e-05 0 0
1434 33 0 1.3450969895222225e-06 MF 1 0.7576401544935045 0.0 0.00011227905189891099 0 0
1435 11 0 1.3602072409918583e-06 MF 1 0.8056091288183261 0.0 9.91795799162987e-05 0 0
1436 37 0 1.0562969172548518e-06 MF 1 0.7163022439135514 0.0 7.169815741892191e-05 0 0
1437 11 0 1.7440828963967432e-06 MF 1 0.9102692635969124 0.0 8.107183196651949e-05 0 0
1438 37 0 1.0225187669019406e-06 MF 1 0.9195897779097341 0.0 7.007926296756876e-05 0 0
1439 14 0 1.142015039365883e-06 MF 1 0.9651891966406275 0.0 7.020490016213695e-05 0 0
1440 15 0 1.8511977648057965e-06 MF 1 0.9456043659893071 0.0 7.203814379896426e-05 0 0
1441 16 0 1.1038079228530486e-06 MF 1 0.8802920875283823 0.0 7.189670688670692e-05 0 0
1442 17 0 1.3548054191222044e-06 MF 1 0.6396856199060486 0.0 7.495283618732631e-05 0 0
1443 17 0 1.1419221676488817e-06 MF 1 0.5398592136662551 0.0 7.138113447493053e-05 0 0
1444 18 1 1.1598300488151858e-06 MF 1 1.0 0.0 7.173864746680634e-05 0 0
1445 0 0 1.9038382868465612e-06 MF 1 0.9092513044139237 0.0 7.156250353303877e-05 0 0
1446 35 0 1.0226819446997849e-06 MF 1 0.8730199619455622 0.0 7.116978935608417e-05 0 0
1447 24 0 2.8063251177848744e-06 MF 1 0.7971124040936844 0.0 9.290265992126066e-05 0 0
1448 2 0 3.6554238752177197e-06 MF 1 0.7872016957669344 0.0 8.405215121916497e-05 0 0
1449 1 0 1.910360019302083e-06 MF 1 0.6934048578837394 0.0 7.449630140373675e-05 0 0
1450 35 0 1.609072777879914e-06 MF 1 0.8278919615343897 0.0 7.046791574243367e-05 0 0
1451 1 0 1.3641440077208334e-06 MF 1 0.9154488525139546 0.0 7.05985205614947e-05 0 0
1452 0 0 1.9615353147386243e-06 MF 1 0.8890445673400243 0.0 7.90250014132155e-05 0 0
1453 0 0 1.9846141258954497e-06 MF 1 0.8987258799744735 0.0 7.181000056528621e-05 0 0
1454 0 0 1.99384565035818e-06 MF 1 0.8659185972067046 0.0 6.892400022611449e-05 0 0
1455 0 0 1.997538260143272e-06 MF 1 0.8325491271667733 0.0 6.71696000904458e-05 0 0
1456 0 0 1.999015304057309e-06 MF 1 0.879201608333203 0.0 6.706784003617831e-05 0 0
1457 1 0 1.1456576030883332e-06 MF 1 0.9134977488042688 0.0 7.083940822459787e-05 0 0
1458 0 0 1.9996061216229237e-06 MF 1 0.859278199359847 0.0 6.762713601447131e-05 0 0
1459 1 0 1.0582630412353332e-06 MF 1 0.8749695731058734 0.0 6.973576328983915e-05 0 0
1460 1 0 1.0233052164941333e-06 MF 1 0.8939704748787595 0.0 6.869430531593565e-05 0 0
1461 24 0 2.3225300471139497e-06 MF 1 0.8907166793901423 0.0 8.756106396850426e-05 0 0
1462 2 0 2.062169550087088e-06 MF 1 0.7335341034033873 0.0 7.5620860487666e-05 0 0
1463 3 0 1.639195041561062e-06 MF 1 0.8421289573860311 0.0 7.845109449645473e-05 0 0
1464 2 0 9.824867820034835e-06 MF 1 0.6829831063283969 0.0 7.10483441950664e-05 0 0
1465 26 0 2.0543966842109286e-06 MF 1 0.9205077497892105 0.0 8.012828014093855e-05 0 0
1466 26 0 1.4217586736843715e-06 MF 1 0.8741283204752851 0.0 7.285131205637542e-05 0 0
1467 25 0 1.8886700664983703e-06 MF 1 0.8533084208344662 0.0 7.826314832751319e-05 0 0
1468 24 0 2.12901201884558e-06 MF 1 0.9226367126078916 0.0 7.882442558740171e-05 0 0
1469 2 0 4.529947128013935e-06 MF 1 0.6994640280565014 0.0 6.981933767802656e-05 0 0
1470 28 0 2.083089583773495e-06 MF 1 0.8797301428429942 0.0 7.388918344724876e-05 0 0
1471 23 0 3.4016029764225775e-06 MF 1 0.9190662093789971 0.0 9.404685904581376e-05 0 0
1472 28 0 1.433235833509398e-06 MF 1 0.912440062220096 0.0 6.97556733788995e-05 0 0
1473 28 0 1.1732943334037592e-06 MF 1 0.88230656991141 0.0 6.810226935155981e-05 0 0
1474 3 0 1.2556780166244248e-06 MF 1 0.8087051677458904 0.0 7.21804377985819e-05 0 0
1475 29 0 2.105788877213928e-06 MF 1 0.8456055859900317 0.0 7.737513606498482e-05 0 0
1476 4 0 4.660313615870007e-06 MF 1 0.9505999855351389 0.0 9.603596740982518e-05 0 0
1477 5 0 4.6188626787472485e-06 MF 1 0.9051672495347728 0.0 0.00010701850236866266 0 0
1478 21 0 1.9943215783405926e-06 MF 1 0.9692178315364252 0.0 7.672768615272589e-05 0 0
1479 20 0 1.764143628125006e-06 MF 1 0.6481067177155537 0.0 8.976156210998479e-05 0 0
1480 19 0 3.3821663772672e-06 MF 1 0.4896380986173501 0.0 8.74870147935437e-05 0 0
1481 18 1 1.0639320195260743e-06 MF 1 1.0 0.0 6.829545898672254e-05 0 0
1482 0 0 1.9998424486491696e-06 MF 1 0.9187539346683969 0.0 6.725085440578853e-05 0 0
1483 35 0 1.8436291111519656e-06 MF 1 0.7913226156592525 0.0 6.838716629697347e-05 0 0
1484 24 0 2.051604807538232e-06 MF 1 0.9532850146766892 0.0 8.552977023496069e-05 0 0
1485 2 0 3.011978851205574e-06 MF 1 0.6715126785879085 0.0 6.932773507121063e-05 0 0
1486 2 0 1.8047915404822295e-06 MF 1 0.817113337401847 0.0 0.00010813109402848426 0 0
1487 3 0 2.30227120664977e-06 MF 1 0.837860807402894 0.0 7.387217511943276e-05 0 0
1488 26 0 1.7687034694737486e-06 MF 1 0.8092037989721191 0.0 7.354052482255017e-05 0 0
1489 24 0 1.420641923015293e-06 MF 1 0.9676166079150893 0.0 7.861190809398428e-05 0 0
1490 26 0 1.3074813877894994e-06 MF 1 0.7564276313338314 0.0 9.661620992902006e-05 0 0
1491 3 0 1.5209084826599079e-06 MF 1 0.773003289719881 0.0 9.91488700477731e-05 0 0
1492 29 0 2.042315550885571e-06 MF 1 0.8737355198492706 0.0 0.00015335005442599392 0 0
1493 26 0 1.7229925551157996e-06 MF 1 0.8032394614206654 0.0 8.424648397160802e-05 0 0
1494 3 0 1.8083633930639633e-06 MF 1 0.8996766254231976 0.0 8.285954801910925e-05 0 0
1495 28 0 1.0693177333615036e-06 MF 1 0.855613299928215 0.0 7.044090774062392e-05 0 0
1496 28 0 1.6277270933446014e-06 MF 1 0.9154610719820496 0.0 7.257636309624956e-05 0 0
1497 28 0 1.8510908373378404e-06 MF 1 0.9122248558489571 0.0 0.0001838305452384998 0 0
1498 23 0 1.960641190569031e-06 MF 1 0.9392212504583894 0.0 8.20187436183255e-05 0 0
1499 22 0 2.0145263162110765e-06 MF 1 0.7918342759495393 0.0 9.21768626948088e-05 0 0
1500 21 0 1.3977286313362371e-06 MF 1 0.9677697874219054 0.0 0.00016329107446109035 0 0
1501 21 0 5.359091452534495e-06 MF 1 0.9439665255707866 0.0 0.00018651642978443614 0 0
1502 22 0 2.0058105264844306e-06 MF 1 0.885190420992418 0.0 9.087074507792353e-05 0 0
1503 23 0 1.3842564762276123e-06 MF 1 0.9378043792335884 0.0 8.08074974473302e-05 0 0
1504 28 0 1.940436334935136e-06 MF 1 0.9083564206005166 0.0 0.00012153221809539994 0 0
1505 23 0 1.1537025904910448e-06 MF 1 0.9165705930316999 0.0 7.972299897893208e-05 0 0
1506 22 0 2.0023242105937724e-06 MF 1 0.8813595704141844 0.0 8.37482980311694e-05 0 0
1507 22 0 1.400929684237509e-06 MF 1 0.8331707335436449 0.0 8.089931921246776e-05 0 0
1508 5 0 2.4475450714988994e-06 MF 1 0.8734854745750459 0.0 9.080740094746508e-05 0 0
1509 30 0 4.628443798888406e-06 MF 1 0.7629516135114042 0.0 0.00010862051930640913 0 0
1510 29 0 3.2169262203542282e-06 MF 1 0.8497933969643902 0.0 0.00010874002177039757 0 0
1511 5 0 1.5790180285995598e-06 MF 1 0.9416761862897012 0.0 8.492296037898602e-05 0 0
1512 21 0 6.3436365810137975e-06 MF 1 0.9127917002024101 0.0 0.00012200657191377445 0 0
1513 21 0 3.737454632405519e-06 MF 1 0.881354314573191 0.0 9.740262876550978e-05 0 0
1514 21 0 2.6949818529622077e-06 MF 1 0.8865622202000955 0.0 9.77610515062039e-05 0 0
1515 20 0 1.9056574512500024e-06 MF 1 0.6443210110017028 0.0 8.390462484399392e-05 0 0
1516 19 0 1.95286655090688e-06 MF 1 0.4354639587342514 0.0 8.299480591741749e-05 0 0
1517 18 1 1.6255728078104296e-06 MF 1 1.0 0.0 8.371818359468901e-05 0 0
1518 0 0 1.3999369794596678e-06 MF 1 0.9150342314281206 0.0 7.250034176231542e-05 0 0
1519 0 0 1.759974791783867e-06 MF 1 0.9493905224543099 0.0 7.580013670492616e-05 0 0
1520 1 0 1.0093220865976534e-06 MF 1 0.8554797528519485 0.0 7.487772212637426e-05 0 0
1521 2 0 1.3219166161928918e-06 MF 1 0.8349799684135162 0.0 9.845243761139371e-05 0 0
1522 2 0 1.1287666464771566e-06 MF 1 0.8412319823655885 0.0 8.858097504455749e-05 0 0
1523 1 0 1.2403728834639062e-05 MF 1 0.8206425470186328 0.0 0.0002219510888505497 0 0
1524 1 0 2.2361491533855625e-05 MF 1 0.7701013874853068 0.0 0.0001559804355402199 0 0
1525 24 0 1.168256769206117e-06 MF 1 0.975701970443095 0.0 0.00011184476323759373 0 0
1526 24 0 1.6673027076824467e-06 MF 1 0.9450017044997723 0.0 0.0001017379052950375 0 0
1527 35 0 1.9374516444607864e-06 MF 1 0.7492120599193585 0.0 8.13548665187894e-05 0 0
1528 0 0 1.9039899167135466e-06 MF 1 0.9557551445994773 0.0 0.0002235200546819705 0 0
1529 0 0 1.9615959666854186e-06 MF 1 0.9428374812228547 0.0 0.0001434080218727882 0 0
1530 0 0 1.9846383866741676e-06 MF 1 0.9306266324507294 0.0 0.00011016320874911528 0 0
1531 1 0 1.074459661354225e-05 MF 1 0.7271410766899434 0.0 0.00011579217421608796 0 0
1532 2 0 4.0515066585908625e-06 MF 1 0.8563313555386647 0.0 9.1832390017823e-05 0 0
1533 3 0 1.923345357225585e-06 MF 1 0.8958017254891257 0.0 8.65438192076437e-05 0 0
1534 4 0 2.4641254463480027e-06 MF 1 0.9528032728103812 0.0 9.181438696393007e-05 0 0
1535 3 0 1.969338142890234e-06 MF 1 0.8621129624933999 0.0 8.741752768305747e-05 0 0
1536 28 0 1.9761745339740545e-06 MF 1 0.8709288154353246 0.0 9.961288723815998e-05 0 0
1537 3 0 1.9877352571560937e-06 MF 1 0.8696966933618205 0.0 8.596701107322299e-05 0 0
1538 4 0 2.1856501785392013e-06 MF 1 0.9287360049250489 0.0 8.892575478557202e-05 0 0
1539 29 0 2.4867704881416914e-06 MF 1 0.8635080835597516 0.0 9.389600870815903e-05 0 0
1540 29 0 2.1947081952566765e-06 MF 1 0.9300285230755755 0.0 9.155840348326361e-05 0 0
1541 30 0 3.0513775195553622e-06 MF 1 0.7058754342352985 0.0 0.00014304820772256365 0 0
1542 6 0 1.9784960666998073e-06 MF 1 0.5961644294324602 0.0 9.288099050225958e-05 0 0
1543 6 0 1.9913984266799228e-06 MF 1 0.833349835055467 0.0 8.755239620090384e-05 0 0
1544 6 0 2.596559370671969e-06 MF 1 0.8067362757441042 0.0 8.662095848036153e-05 0 0
1545 7 0 1.0393924068482795e-06 MF 1 0.8138372312248436 0.0 7.721848079068362e-05 0 0
1546 8 0 1.8639894308068703e-06 MF 1 0.8108629051628293 0.0 8.130657685510493e-05 0 0
1547 8 0 1.9455957723227483e-06 MF 1 0.7564188862777795 0.0 8.292263074204197e-05 0 0
1548 7 0 1.6157569627393117e-06 MF 1 0.7750328895480991 0.0 9.088739231627346e-05 0 0
1549 8 0 1.9782383089290994e-06 MF 1 0.8166170307219686 0.0 8.236905229681679e-05 0 0
1550 8 0 1.9912953235716396e-06 MF 1 0.8292281828116361 0.0 8.934762091872671e-05 0 0
1551 7 0 1.8463027850957247e-06 MF 1 0.8977994234913148 0.0 8.435495692650939e-05 0 0
1552 7 0 1.93852111403829e-06 MF 1 0.8669838724232148 0.0 8.354198277060375e-05 0 0
1553 7 0 1.975408445615316e-06 MF 1 0.8198723636138848 0.0 8.201679310824151e-05 0 0
1554 6 0 2.2386237482687875e-06 MF 1 0.7416752183447057 0.0 8.444838339214461e-05 0 0
1555 6 0 1.495449499307515e-06 MF 1 0.713454048926144 0.0 8.297935335685785e-05 0 0
1556 7 0 1.3901633782461264e-06 MF 1 0.7589995956567287 0.0 0.0001210067172432966 0 0
1557 7 0 2.9560653512984505e-06 MF 1 0.6805126950742716 0.0 0.00010240268689731865 0 0
1558 8 0 1.9965181294286557e-06 MF 1 0.9659938587013568 0.0 8.793904836749069e-05 0 0
1559 8 0 1.9986072517714623e-06 MF 1 0.9907033728422631 0.0 9.157561934699627e-05 0 0
1560 7 0 2.38242614051938e-06 MF 1 0.6036086125425221 0.0 9.016107475892746e-05 0 0
1561 7 0 1.552970456207752e-06 MF 1 0.8886291105583354 0.0 8.526442990357098e-05 0 0
1562 6 0 1.198179799723006e-06 MF 1 0.843947025914681 0.0 8.239174134274314e-05 0 0
1563 7 0 1.8211881824831007e-06 MF 1 0.9431509014031237 0.0 0.00010550577196142839 0 0
1564 7 0 1.9284752729932405e-06 MF 1 0.8983918971160367 0.0 9.320230878457136e-05 0 0
1565 6 0 1.6792719198892025e-06 MF 1 0.8568005375344695 0.0 8.275669653709725e-05 0 0
1566 7 0 1.9713901091972963e-06 MF 1 0.8853613904622684 0.0 0.00011888092351382853 0 0
1567 7 0 1.9885560436789187e-06 MF 1 0.8845776285427857 0.0 9.795236940553142e-05 0 0
1568 8 0 1.999442900708585e-06 MF 1 0.9788943831012394 0.0 8.583024773879851e-05 0 0
1569 9 0 1.3899488812764544e-06 MF 1 0.926709998416595 0.0 0.00019937978951914314 0 0
1570 9 0 1.7559795525105819e-06 MF 1 0.9150985375471038 0.0 0.00012955191580765727 0 0
1571 8 0 1.9997771602834342e-06 MF 1 0.9536130546017677 0.0 8.47320990955194e-05 0 0
1572 9 0 1.9023918210042327e-06 MF 1 0.8629965713169061 0.0 0.0001010207663230629 0 0
1573 34 0 2.261123747129891e-06 MF 1 0.7948204378022273 0.0 9.176466350964543e-05 0 0
1574 8 0 1.999910864113374e-06 MF 1 0.9278069246462345 0.0 8.429283963820776e-05 0 0
1575 9 0 1.360956728401693e-06 MF 1 0.8191854327146596 0.0 8.960830652922515e-05 0 0
1576 9 0 1.7443826913606772e-06 MF 1 0.8494322721019234 0.0 8.444332261169007e-05 0 0
1577 34 0 1.5044494988519565e-06 MF 1 0.7704698423663037 0.0 9.310586540385818e-05 0 0
1578 34 0 2.401779799540783e-06 MF 1 0.7649693230361017 0.0 8.764234616154328e-05 0 0
1579 8 0 1.9999643456453494e-06 MF 1 0.9108499007454474 0.0 8.11171358552831e-05 0 0
1580 34 0 2.160711919816313e-06 MF 1 0.6596310048465145 0.0 8.245693846461731e-05 0 0
1581 9 0 1.2977530765442709e-06 MF 1 0.8790469992785189 0.0 8.117732904467601e-05 0 0
1582 8 0 1.9999857382581397e-06 MF 1 0.8927344077016102 0.0 8.044685434211324e-05 0 0
1583 8 0 1.399994295303256e-06 MF 1 0.8831653878875324 0.0 8.01787417368453e-05 0 0
1584 9 0 1.7191012306177083e-06 MF 1 0.8520543849742558 0.0 7.987093161787039e-05 0 0
1585 34 0 1.464284767926525e-06 MF 1 0.587835644123286 0.0 8.038277538584691e-05 0 0
1586 34 0 1.78571390717061e-06 MF 1 0.5405698748306035 0.0 8.015311015433877e-05 0 0
1587 33 0 1.7380387958088889e-06 MF 1 0.6939605714975006 0.0 9.17116207595644e-05 0 0
1588 9 0 1.8876404922470832e-06 MF 1 0.8963771464729812 0.0 7.934837264714815e-05 0 0
1589 10 0 1.7586191128665463e-06 MF 1 0.7380198268857318 0.0 7.55126333870617e-05 0 0
1590 17 0 1.6567688670595526e-06 MF 1 0.6143714701229794 0.0 7.595245378997221e-05 0 0
1591 18 1 1.8502291231241718e-06 MF 1 1.0 0.0 8.14872734378756e-05 0 0
1592 0 0 1.993855354669667e-06 MF 1 0.9073133134945855 0.0 9.146528349964611e-05 0 0
1593 35 0 1.9749806577843146e-06 MF 1 0.7368183111847196 0.0 7.934194660751576e-05 0 0
1594 35 0 1.3899922631137258e-06 MF 1 0.942380612901963 0.0 7.79367786430063e-05 0 0
1595 24 0 1.8669210830729787e-06 MF 1 0.9129777652028497 0.0 8.509516211801499e-05 0 0
1596 24 0 1.3467684332291916e-06 MF 1 0.8780077867441262 0.0 7.9638064847206e-05 0 0
1597 25 0 1.9554680265993482e-06 MF 1 0.885359300511737 0.0 7.630525933100527e-05 0 0
1598 25 0 1.3821872106397393e-06 MF 1 0.8256631211242972 0.0 7.612210373240212e-05 0 0
1599 24 0 1.7387073732916766e-06 MF 1 0.8401711064135822 0.0 7.68552259388824e-05 0 0
1600 35 0 1.7559969052454904e-06 MF 1 0.9579536325009176 0.0 7.677471145720253e-05 0 0
1601 24 0 1.8954829493166707e-06 MF 1 0.7915464163188396 0.0 7.634209037555296e-05 0 0
1602 2 0 2.820602663436345e-06 MF 1 0.877874582195894 0.0 8.29329560071292e-05 0 0
1603 24 0 1.3581931797266682e-06 MF 1 0.7568238678264163 0.0 7.553683615022118e-05 0 0
1604 35 0 1.302398762098196e-06 MF 1 0.9297700783702999 0.0 8.290988458288101e-05 0 0
1605 35 0 1.7209595048392785e-06 MF 1 0.9005613842045919 0.0 7.756395383315241e-05 0 0
1606 35 0 1.2883838019357114e-06 MF 1 0.8682944149027394 0.0 7.482558153326096e-05 0 0
1607 24 0 1.7432772718906671e-06 MF 1 0.8813335756307078 0.0 7.341473446008848e-05 0 0
1608 25 0 1.1528748842558958e-06 MF 1 0.8299739852300895 0.0 7.484884149296084e-05 0 0
1609 25 0 1.0611499537023584e-06 MF 1 0.7574740778080137 0.0 7.373953659718434e-05 0 0
1610 26 0 1.8891970220463198e-06 MF 1 0.7292069345704736 0.0 7.809859358864321e-05 0 0
1611 25 0 1.6244599814809433e-06 MF 1 0.7617541416757998 0.0 7.329581463887374e-05 0 0
1612 26 0 1.9556788088185277e-06 MF 1 0.8713261879812221 0.0 7.623943743545728e-05 0 0
1613 3 0 1.3950941028624375e-06 MF 1 0.8522563170893426 0.0 7.81868044292892e-05 0 0
1614 26 0 1.382271523527411e-06 MF 1 0.8922700200820248 0.0 7.489577497418291e-05 0 0
1615 3 0 1.758037641144975e-06 MF 1 0.8411009474867518 0.0 7.567472177171569e-05 0 0
1616 4 0 2.0742600714156805e-06 MF 1 0.9179060020293207 0.0 8.05703019142288e-05 0 0
1617 29 0 2.0778832781026707e-06 MF 1 0.9170330709344854 0.0 8.042336139330546e-05 0 0
1618 26 0 1.7529086094109643e-06 MF 1 0.8455341612053938 0.0 7.495830998967317e-05 0 0
1619 26 0 1.9011634437643856e-06 MF 1 0.7992452397796828 0.0 7.438332399586926e-05 0 0
1620 29 0 2.631153311241068e-06 MF 1 0.8926401084185916 0.0 7.716934455732219e-05 0 0
1621 29 0 2.2524613244964273e-06 MF 1 0.8701767156576725 0.0 7.886773782292888e-05 0 0
1622 26 0 1.9604653775057543e-06 MF 1 0.8588280027399934 0.0 7.53533295983477e-05 0 0
1623 25 0 1.8497839925923772e-06 MF 1 0.6874997666962521 0.0 7.43183258555495e-05 0 0
1624 25 0 1.339913597036951e-06 MF 1 0.8318984649500738 0.0 0.00016772733034221978 0 0
1625 25 0 1.7359654388147802e-06 MF 1 0.8166860855363924 0.0 0.00011449093213688791 0 0
1626 24 0 1.2973109087562668e-06 MF 1 0.8767239461486266 0.0 7.556589378403539e-05 0 0
1627 2 0 2.328241065374538e-06 MF 1 0.9082931568592402 0.0 7.757318240285168e-05 0 0
1628 1 0 4.8978386454169005e-06 MF 1 0.6947626110610198 0.0 9.191686968643519e-05 0 0
1629 2 0 2.1312964261498153e-06 MF 1 0.8839858629458669 0.0 7.482927296114067e-05 0 0
1630 24 0 1.7189243635025067e-06 MF 1 0.8944870092234871 0.0 7.462635751361415e-05 0 0
1631 24 0 1.2875697454010028e-06 MF 1 0.8743727178906705 0.0 7.365054300544566e-05 0 0
1632 24 0 1.115027898160401e-06 MF 1 0.8746222700200218 0.0 7.326021720217827e-05 0 0
1633 25 0 1.8943861755259121e-06 MF 1 0.8110934277571591 0.0 9.019637285475517e-05 0 0
1634 24 0 1.0460111592641605e-06 MF 1 0.8471785138118798 0.0 7.430408688087131e-05 0 0
1635 35 0 1.1153535207742846e-06 MF 1 0.8403187546425374 0.0 7.433023261330438e-05 0 0
1636 24 0 1.6184044637056642e-06 MF 1 0.8482211816555097 0.0 7.352163475234853e-05 0 0
1637 24 0 1.2473617854822657e-06 MF 1 0.8333436321656779 0.0 7.320865390093941e-05 0 0
1638 2 0 2.0525185704599263e-06 MF 1 0.8497109288285462 0.0 7.493170918445627e-05 0 0
1639 3 0 1.30321505645799e-06 MF 1 0.9282864417458129 0.0 7.466988870868627e-05 0 0
1640 23 0 1.061481036196418e-06 MF 1 0.888816174114918 0.0 7.628919959157283e-05 0 0
1641 22 0 1.7603718736950037e-06 MF 1 0.7838633556320788 0.0 7.555972768498711e-05 0 0
1642 21 0 1.677992741184883e-06 MF 1 0.8492585944125884 0.0 8.530442060248156e-05 0 0
1643 5 0 1.831607211439824e-06 MF 1 0.929277758839646 0.0 7.83691841515944e-05 0 0
1644 30 0 2.420551007822145e-06 MF 1 0.6561400627870987 0.0 0.00010221928308902547 0 0
1645 6 0 1.871708767955681e-06 MF 1 0.9539551626931063 0.0 7.69026786148389e-05 0 0
1646 5 0 1.3326428845759296e-06 MF 1 0.9003044960479493 0.0 7.514767366063776e-05 0 0
1647 22 0 1.9041487494780015e-06 MF 1 0.8391051112343986 0.0 7.402389107399484e-05 0 0
1648 23 0 1.0245924144785672e-06 MF 1 0.8818622352625153 0.0 7.491567983662913e-05 0 0
1649 3 0 1.1212860225831958e-06 MF 1 0.9246367565237864 0.0 7.306795548347451e-05 0 0
1650 2 0 2.0210074281839705e-06 MF 1 0.8086259220180666 0.0 7.31726836737825e-05 0 0
1651 28 0 1.390469813589622e-06 MF 1 0.8596507173523348 0.0 0.00011304515489526399 0 0
1652 3 0 1.6485144090332783e-06 MF 1 0.9002410995036351 0.0 7.18271821933898e-05 0 0
1653 26 0 1.3841861510023017e-06 MF 1 0.9217724951572842 0.0 7.274133183933908e-05 0 0
1654 3 0 1.8594057636133113e-06 MF 1 0.9481994505738657 0.0 7.073087287735592e-05 0 0
1655 28 0 1.7561879254358488e-06 MF 1 0.8413047226988426 0.0 8.781806195810559e-05 0 0
1656 2 0 1.4084029712735883e-06 MF 1 0.8722087067828846 0.0 7.2469073469513e-05 0 0
1657 24 0 1.6989447141929064e-06 MF 1 0.8886416732264286 0.0 7.188346156037576e-05 0 0
1658 24 0 1.2795778856771625e-06 MF 1 0.8785974858759539 0.0 7.135338462415031e-05 0 0
1659 24 0 1.711831154270865e-06 MF 1 0.8557280240674866 0.0 7.234135384966012e-05 0 0
1660 35 0 1.0461414083097139e-06 MF 1 0.8016667466155739 0.0 7.473209304532175e-05 0 0
1661 35 0 1.6184565633238854e-06 MF 1 0.7601492026365352 0.0 7.24928372181287e-05 0 0
1662 35 0 1.8473826253295541e-06 MF 1 0.7124426828332274 0.0 6.979713488725148e-05 0 0
1663 0 0 1.997542141867867e-06 MF 1 0.8805613217458405 0.0 7.798611339985844e-05 0 0
1664 35 0 1.3389530501318216e-06 MF 1 0.6624389563473961 0.0 6.871885395490058e-05 0 0
1665 35 0 1.1355812200527285e-06 MF 1 0.9151324464144818 0.0 7.008754158196024e-05 0 0
1666 35 0 1.6542324880210914e-06 MF 1 0.9567473333993068 0.0 6.943501663278409e-05 0 0
1667 0 0 1.9990168567471466e-06 MF 1 0.8507035213328694 0.0 7.259444535994337e-05 0 0
1668 35 0 1.2616929952084366e-06 MF 1 0.9534279204160696 0.0 7.457400665311363e-05 0 0
1669 24 0 1.884732461708346e-06 MF 1 0.850719334449772 0.0 6.973654153986404e-05 0 0
1670 25 0 1.957754470210365e-06 MF 1 0.9217248541586581 0.0 7.807854914190207e-05 0 0
1671 25 0 1.9831017880841458e-06 MF 1 0.90196339665384 0.0 7.263141965676083e-05 0 0
1672 25 0 1.3932407152336583e-06 MF 1 0.9022847816867516 0.0 7.045256786270432e-05 0 0
1673 25 0 1.1572962860934633e-06 MF 1 0.927802635286573 0.0 7.798102714508173e-05 0 0
