0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
311 13 0 3.1922628943872e-06 MF 1 0.8059358354310286 0.0 0.00012404208558587903 0 0
312 13 0 2.47690515775488e-06 MF 1 0.7774627529559255 0.0 0.00011921683423435161 0 0
313 12 0 3.1316144455680004e-06 MF 1 0.9173599000709428 0.0 0.000132569062121472 0 0
314 14 0 8.593020063744e-06 MF 1 0.9615944729912961 0.0 0.0002586332832448512 0 0
315 14 0 4.6372080254976e-06 MF 1 0.9251646272008348 0.0 0.0001736533132979405 0 0
316 36 0 0.0 MF 1 1.0 0.0 4.38e-05 0 0
317 15 0 4.3641216e-06 MF 1 0.7129349249049638 0.0 0.00013879717632000002 0 0
318 16 0 2.1071999999999997e-05 MF 1 0.9539097119402661 0.0 0.0002178912 0 0
319 16 0 9.6288e-06 MF 1 0.907023835724906 0.0 0.00015255648000000001 0 0
320 16 0 5.05152e-06 MF 1 0.8496670861765813 0.0 0.000127022592 0 0
321 15 0 2.94564864e-06 MF 1 0.6561443001328855 0.0 0.000123918870528 0 0
322 15 0 2.378259456e-06 MF 1 0.9366691118267282 0.0 0.0001149675482112 0 0
323 36 0 1.2e-06 MF 1 1.0 0.0 0.00013932 0 0
324 14 0 3.65488321019904e-06 MF 1 0.8796103356118362 0.0 0.0001768613253191762 0 0
325 15 0 2.1513037824e-06 MF 1 0.9698346161255905 0.0 0.00058658701928448 0 0
326 14 0 3.861953284079616e-06 MF 1 0.842773245918283 0.0 0.0002561445301276705 0 0
327 13 0 2.790762063101952e-06 MF 1 0.7150812431360997 0.0 0.00011548673369374065 0 0
328 13 0 3.5163048252407807e-06 MF 1 0.8900950077437196 0.0 0.00013619469347749626 0 0
329 32 0 9.991758800652337e-06 MF 1 0.6997452783767608 0.0 0.00017605606607601622 0 0
330 32 0 6.396703520260935e-06 MF 1 0.8996696091607873 0.0 0.0001346224264304065 0 0
331 32 0 4.358681408104374e-06 MF 1 0.9033931176283576 0.0 0.00011864897057216259 0 0
332 14 0 3.944781313631846e-06 MF 1 0.7855735296929486 0.0 0.0001642578120510682 0 0
333 15 0 3.2605215129599997e-06 MF 1 0.955499267327954 0.0 0.00030483480771379204 0 0
334 12 0 2.4526457782272004e-06 MF 1 0.8792629785923554 0.0 0.0001358276248485888 0 0
335 13 0 2.6065219300963124e-06 MF 1 0.8805520361976185 0.0 0.00011867787739099851 0 0
336 13 0 2.242608772038525e-06 MF 1 0.8788877841625538 0.0 0.0001614711509563994 0 0
337 14 0 2.7779125254527384e-06 MF 1 0.7710486259350849 0.0 0.0001683031248204273 0 0
338 12 0 2.78105831129088e-06 MF 1 0.8328846648331744 0.0 0.00016113104993943552 0 0
339 13 0 3.29704350881541e-06 MF 1 0.8251047392274299 0.0 0.00023978846038255977 0 0
340 12 0 2.3124233245163517e-06 MF 1 0.7802472537707353 0.0 0.0001394524199757742 0 0
341 11 0 1.5245760000000001e-05 MF 1 0.8496670861765813 0.0 0.00017253792000000002 0 0
342 15 0 1.2104208605184e-05 MF 1 0.9265831348634408 0.0 0.00021793392308551684 0 0
343 16 0 3.2206080000000004e-06 MF 1 0.7839429652810308 0.0 0.0001768090368 0 0
344 17 0 1.2e-06 MF 1 1.0 0.0 0.00016499999999999997 0 0
345 27 0 6e-07 MF 1 1.0 0.0 0.00010643999999999999 0 0
346 16 0 3.6882432e-06 MF 1 0.7085847453769567 0.0 0.00017272361472 0 0
347 15 0 6.6416834420736005e-06 MF 1 0.8859636395885472 0.0 0.00018617356923420674 0 0
348 36 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.00015052799999999998 0 0
349 14 0 2.9111650101810953e-06 MF 1 0.8660083226433848 0.0 0.00016452124992817092 0 0
350 36 0 4.152e-06 MF 1 0.9520768496834661 0.0 0.0002612112 0 0
351 14 0 3.564466004072438e-06 MF 1 0.8715369780034742 0.0 0.00017080849997126837 0 0
352 15 0 4.45667337682944e-06 MF 1 0.8477544681828685 0.0 0.00018126942769368268 0 0
353 16 0 3.27529728e-06 MF 1 0.6387557043607045 0.0 0.000167489445888 0 0
354 15 0 4.182669350731776e-06 MF 1 0.8265345575391986 0.0 0.00016130777107747305 0 0
355 16 0 3.110118912e-06 MF 1 0.5292977478827254 0.0 0.0001755957783552 0 0
356 27 0 2.6399999999999997e-06 MF 1 1.0 0.0 0.00014877599999999999 0 0
357 18 1 2.2871999999999997e-05 MF 1 1.0 0.0 0.0001826784 0 0
358 32 0 2.9434725632417495e-06 MF 1 0.8641425331108791 0.0 0.00010265958822886504 0 0
359 13 0 4.318817403526164e-06 MF 1 0.8972903744366844 0.0 0.0001511153841530239 0 0
360 12 0 2.1249693298065405e-06 MF 1 0.7340626654311598 0.0 0.00011158096799030967 0 0
361 11 0 7.298304e-06 MF 1 0.7806359066183338 0.0 0.000124215168 0 0
362 12 0 2.049987731922616e-06 MF 1 0.795369897556412 0.0 0.00010583238719612386 0 0
363 11 0 4.1193216e-06 MF 1 0.7089661381684927 0.0 0.00010488606720000001 0 0
364 10 0 2.8319999999999997e-06 MF 1 0.9539097119402661 0.0 9.77424e-05 0 0
365 33 0 1.2e-06 MF 1 1.0 0.0 6.48e-05 0 0
366 10 0 2.3328e-06 MF 1 0.907023835724906 0.0 0.00011409696 0 0
367 9 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.9656e-05 0 0
368 10 0 2.13312e-06 MF 1 0.8496670861765815 0.0 0.00010023878400000001 0 0
369 33 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00148332 0 0
370 9 0 1.776e-06 MF 1 0.9539097119402661 0.0 0.0017586624 0 0
371 8 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 0 0
372 8 0 1.8e-06 MF 1 1.0 0.0 0.00010716000000000001 0 0
373 9 0 3.1104e-06 MF 1 0.907023835724906 0.0 0.0007898649600000001 0 0
374 8 0 2.52e-06 MF 1 0.9864075471627056 0.0 0.000113664 0 0
375 9 0 3.04416e-06 MF 1 0.8496670861765815 0.0 0.00039814598400000006 0 0
376 9 0 3.0176639999999998e-06 MF 1 0.7839429652810307 0.0 0.00024025839360000006 0 0
377 33 0 6.907199999999999e-05 MF 1 0.9539097119402661 0.0 0.0006425280000000001 0 0
378 11 0 2.84772864e-06 MF 1 0.6403712313661143 0.0 0.00010195442688000001 0 0
379 10 0 2.053248e-06 MF 1 0.7839429652810307 0.0 9.04955136e-05 0 0
380 17 0 5.279999999999999e-06 MF 1 0.9864075471627056 0.0 0.00012539999999999999 0 0
381 18 1 1.03488e-05 MF 1 1.0 0.0 0.00013367136 0 0
382 32 0 2.3773890252966998e-06 MF 1 0.8247883055257964 0.0 9.026383529154601e-05 0 0
383 32 0 2.15095561011868e-06 MF 1 0.9033363658011154 0.0 8.53055341166184e-05 0 0
384 32 0 2.660382244047472e-06 MF 1 0.8739228662704775 0.0 9.112221364664737e-05 0 0
385 32 0 2.264152897618989e-06 MF 1 0.846636367957645 0.0 9.224888545865894e-05 0 0
386 13 0 2.9275269614104656e-06 MF 1 0.8948936258447892 0.0 0.00011564615366120957 0 0
387 14 0 3.225786401628975e-06 MF 1 0.8959876328477189 0.0 0.00012172339998850735 0 0
388 12 0 2.0199950927690463e-06 MF 1 0.8185313641340612 0.0 0.00011013295487844954 0 0
389 11 0 2.3390914559999997e-06 MF 1 0.5538239524368146 0.0 0.00011698177075200001 0 0
390 10 0 2.0212992e-06 MF 1 0.7129349249049638 0.0 0.00018079820544 0 0
391 17 0 3.912e-06 MF 1 0.9539097119402661 0.0 9.816e-05 0 0
392 10 0 2.00851968e-06 MF 1 0.6561443001328855 0.0 0.000119719282176 0 0
393 11 0 2.7356365824e-06 MF 1 0.8205758427104977 0.0 0.0001079927083008 0 0
394 11 0 1.69425463296e-06 MF 1 0.8607115569402063 0.0 9.059708332032e-05 0 0
395 10 0 1.4034078720000002e-06 MF 1 0.576396361093242 0.0 0.00012048771287040001 0 0
396 33 0 2.8828799999999997e-05 MF 1 0.9202708659388882 0.0 0.00032001120000000005 0 0
397 9 0 3.0070656e-06 MF 1 0.7129349249049638 0.0 0.00017170335744 0 0
398 9 0 2.40282624e-06 MF 1 0.6561443001328856 0.0 0.000149081342976 0 0
399 10 0 2.3613631488e-06 MF 1 0.945036597541104 0.0 9.739508514816e-05 0 0
400 16 0 3.6440475648e-06 MF 1 0.8881169311185478 0.0 0.00011703831134208 0 0
401 27 0 2.856e-06 MF 1 0.9864075471627056 0.0 0.0001063104 0 0
402 18 1 5.33952e-06 MF 1 1.0 0.0 0.00013326854400000002 0 0
403 0 0 2.932282886788869e-06 MF 1 0.9121712072157259 0.0 0.00011780117332929912 0 0
404 1 0 2.1760007737343997e-05 MF 1 0.8989369777996153 0.0 0.0003546999840202752 0 0
405 1 0 0.00015450400309493758 MF 1 0.8532682650183933 0.0 0.0004058799936081101 0 0
406 0 0 4.1729131547155476e-06 MF 1 0.8862390252461023 0.0 0.00022892046933171964 0 0
407 0 0 5.269165261886219e-06 MF 1 0.8741161622789604 0.0 0.00029436818773268783 0 0
408 1 0 0.000427801601237975 MF 1 0.8074392378232083 0.0 0.000295551997443244 0 0
409 2 0 6.5998086143999995e-06 MF 1 0.9121395300467355 0.0 0.0001793231188992 0 0
410 1 0 0.00017412064049519 MF 1 0.7530012621919719 0.0 0.00036182079897729763 0 0
411 24 0 5.7120780288e-06 MF 1 0.9720688494776556 0.0 0.00031655348914176 0 0
412 35 0 5.707804350047847e-06 MF 1 0.8324344445002038 0.0 0.00014500358141846225 0 0
413 1 0 7.2048256198076e-05 MF 1 0.7025146388469453 0.0 0.00020172831959091905 0 0
414 2 0 4.43992344576e-06 MF 1 0.9768977766888765 0.0 0.00012812924755968 0 0
415 2 0 2.975969378304e-06 MF 1 0.9614889559830399 0.0 0.000108851699023872 0 0
416 1 0 3.0019302479230402e-05 MF 1 0.8239309039934017 0.0 0.0001862913278363676 0 0
417 2 0 2.9903877513216e-06 MF 1 0.9233855676418731 0.0 0.00010234067960954879 0 0
418 3 0 2.5967232e-06 MF 1 0.7129349249049636 0.0 0.00010530068736 0 0
419 4 0 2.11104018432e-06 MF 1 0.9790952685807225 0.0 0.00011406766228684801 0 0
420 23 0 3.671804205760513e-06 MF 1 0.8065738096765549 0.0 0.00011851665820277145 0 0
421 28 0 9.762588672e-06 MF 1 0.5713705971313912 0.0 0.000187594865664 0 0
422 28 0 5.1050354688e-06 MF 1 0.9382514700746132 0.0 0.0001326379462656 0 0
423 28 0 3.2420141875200002e-06 MF 1 0.9638496455275427 0.0 0.00011125517850624 0 0
424 3 0 2.23868928e-06 MF 1 0.6561443001328856 0.0 0.00010032027494400001 0 0
425 4 0 3.844416073728e-06 MF 1 0.9476992278557225 0.0 0.0001032270649147392 0 0
426 23 0 2.668721682304205e-06 MF 1 0.9121526178021154 0.0 0.00010560666328110859 0 0
427 22 0 2.4171080704013106e-06 MF 1 0.6759442730360946 0.0 0.0001272619195326553 0 0
428 21 0 7.11032081965284e-06 MF 1 0.8175183959599893 0.0 0.00013679154553800739 0 0
429 20 0 4.503049267200001e-05 MF 1 0.9046032115729036 0.0 0.0001455319723008 0 0
430 20 0 1.9212197068800004e-05 MF 1 0.6072214038699694 0.0 0.00011461278892031999 0 0
431 19 0 1.00128e-05 MF 1 0.3206857422678674 0.0 0.00017996159999999998 0 0
432 18 1 3.335808e-06 MF 1 1.0 0.0 0.00011150741760000002 0 0
433 32 0 2.1056611590475955e-06 MF 1 0.7825432726715437 0.0 9.569955418346357e-05 0 0
434 32 0 2.0422644636190382e-06 MF 1 0.7661994675054816 0.0 9.647982167338543e-05 0 0
435 14 0 2.4903145606515902e-06 MF 1 0.8894734336996527 0.0 0.00010988935999540293 0 0
436 13 0 2.971010784564186e-06 MF 1 0.9033800285964594 0.0 0.00010445846146448382 0 0
437 32 0 2.0169057854476152e-06 MF 1 0.7005635590753402 0.0 9.679192866935417e-05 0 0
438 32 0 2.006762314179046e-06 MF 1 0.6340387774095507 0.0 9.451677146774166e-05 0 0
439 14 0 2.196125824260636e-06 MF 1 0.8620065453642614 0.0 9.915574399816117e-05 0 0
440 15 0 3.47306774029271e-06 MF 1 0.822317696274007 0.0 0.00011972310843098922 0 0
441 16 0 2.6576190259200002e-06 MF 1 0.9158551413097632 0.0 0.000105015324536832 0 0
442 17 0 2.1648e-06 MF 1 0.9242676258780228 0.0 9.5664e-05 0 0
443 10 0 2.14454525952e-06 MF 1 0.9772346852808534 0.0 9.415803405926401e-05 0 0
444 17 0 2.06592e-06 MF 1 0.8908976751421643 0.0 0.0001000656 0 0
445 27 0 1.7424e-06 MF 1 0.9693722464586098 0.0 0.00014092416 0 0
446 17 0 2.626368e-06 MF 1 0.8401481888639616 0.0 9.762624e-05 0 0
447 16 0 2.263047610368e-06 MF 1 0.8949176541975796 0.0 0.00019140612981473278 0 0
448 15 0 2.5892270961170843e-06 MF 1 0.8329957007012174 0.0 0.00010548924337239569 0 0
449 16 0 3.3052190441472e-06 MF 1 0.8813702849652495 0.0 0.00013356245192589313 0 0
450 11 0 1.877701853184e-06 MF 1 0.8456005288349807 0.0 9.2038833328128e-05 0 0
451 11 0 1.9510807412736e-06 MF 1 0.8240103987062279 0.0 9.26155333312512e-05 0 0
452 11 0 1.98043229650944e-06 MF 1 0.8051446388446896 0.0 9.284621333250048e-05 0 0
453 10 0 1.457818103808e-06 MF 1 0.9419633257108698 0.0 9.286321362370561e-05 0 0
454 17 0 2.2505472e-06 MF 1 0.7729593026694214 0.0 9.3650496e-05 0 0
455 17 0 2.10021888e-06 MF 1 0.69052327818576 0.0 9.20601984e-05 0 0
456 16 0 2.52208761765888e-06 MF 1 0.8869988581543393 0.0 0.00010802498077035726 0 0
457 27 0 3.09696e-06 MF 1 0.9587796550728385 0.0 0.000110369664 0 0
458 27 0 2.438784e-06 MF 1 0.9386264927009185 0.0 9.93478656e-05 0 0
459 17 0 2.040087552e-06 MF 1 0.6073671184551658 0.0 9.082407936e-05 0 0
460 9 0 2.7611304960000002e-06 MF 1 0.9366691118267282 0.0 0.0001136325371904 0 0
461 33 0 1.3331519999999999e-05 MF 1 0.8833261436179257 0.0 0.00018260448000000004 0 0
462 11 0 1.992172918603776e-06 MF 1 0.7460043765753944 0.0 9.113848533300021e-05 0 0
463 33 0 6.532607999999999e-06 MF 1 0.8319862889061804 0.0 0.00012704179200000003 0 0
464 11 0 1.9968691674415104e-06 MF 1 0.6761251038981119 0.0 9.045539413320009e-05 0 0
465 11 0 1.3987476669766042e-06 MF 1 0.6466012811934253 0.0 9.078215765328004e-05 0 0
466 12 0 2.6079980371076187e-06 MF 1 0.8487097259025235 0.0 9.925318195137982e-05 0 0
467 11 0 1.7594990667906418e-06 MF 1 0.8816015103724913 0.0 9.151286306131201e-05 0 0
468 33 0 3.8130431999999998e-06 MF 1 0.7638400048190944 0.0 0.00010601671680000001 0 0
469 34 0 0.0 MF 1 1.0 0.0 3e-05 0 0
470 9 0 1.7044521984e-06 MF 1 0.9688747366905174 0.0 9.825301487616e-05 0 0
471 10 0 1.7831272415232e-06 MF 1 0.9115127035342635 0.0 8.934528544948225e-05 0 0
472 9 0 1.8817808793600001e-06 MF 1 0.9573311715749578 0.0 0.000114901205950464 0 0
473 9 0 2.552712351744e-06 MF 1 0.9340976277435051 0.0 0.0001563604823801856 0 0
474 8 0 2.808e-06 MF 1 0.9539097119402662 0.0 0.0001054656 0 0
475 7 0 0.0 MF 1 1.0 0.0 3.48e-05 0 0
476 8 0 2.3232e-06 MF 1 0.907023835724906 0.0 9.738624e-05 0 0
477 8 0 1.52928e-06 MF 1 0.8496670861765813 0.0 9.295449600000002e-05 0 0
478 8 0 1.8117119999999999e-06 MF 1 0.7839429652810305 0.0 0.00010138179840000001 0 0
479 34 0 1.2e-06 MF 1 1.0 0.0 6.539999999999999e-05 0 0
480 8 0 1.3246848e-06 MF 1 0.7129349249049636 0.0 9.335271936e-05 0 0
481 7 0 1.2e-06 MF 1 1.0 0.0 6.672e-05 0 0
482 7 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.000143688 0 0
483 6 0 1.1352192e-06 MF 1 0.7129349249049636 0.0 0.00012582276864 0 0
484 6 0 2.25408768e-06 MF 1 0.6561443001328856 0.0 0.000262729107456 0 0
485 5 0 1.0721805312e-06 MF 1 0.5062755975408484 0.0 0.00014142891810816 0 0
486 4 0 2.7377664294912003e-06 MF 1 0.9029657336052191 0.0 0.00013309082596589568 0 0
487 29 0 1.9482271088639998e-06 MF 1 0.9617759499874646 0.0 0.0002457595522940928 0 0
488 30 0 2.68512768e-06 MF 1 0.6305321667900213 0.0 0.00013908272332800002 0 0
489 5 0 2.22887221248e-06 MF 1 0.9005663816253722 0.0 0.000172971567243264 0 0
490 22 0 2.1668432281605244e-06 MF 1 0.6669380779852854 0.0 0.00015050476781306213 0 0
491 22 0 2.06673729126421e-06 MF 1 0.8284428821520228 0.0 0.00011660190712522485 0 0
492 21 0 4.044128327861137e-06 MF 1 0.8944297184914344 0.0 0.00011651661821520295 0 0
493 20 0 8.884878827520002e-06 MF 1 0.31467703474515735 0.0 0.00010284511556812799 0 0
494 20 0 4.753951531008e-06 MF 1 0.15674316312646414 0.0 9.63380462272512e-05 0 0
495 20 0 3.1015806124032e-06 MF 1 0.18791489536126837 0.0 9.373521849090048e-05 0 0
496 20 0 2.44063224496128e-06 MF 1 0.7068867702768444 0.0 9.26940873963602e-05 0 0
497 21 0 2.8176513311444546e-06 MF 1 0.5358880564197585 0.0 0.00010600664728608118 0 0
498 20 0 2.176252897984512e-06 MF 1 0.8086171736393549 0.0 9.347763495854408e-05 0 0
499 19 0 5.20512e-06 MF 1 0.15490832423602405 0.0 0.00012838464 0 0
500 18 1 3.1343232e-06 MF 1 1.0 0.0 0.00010040296704 0 0
501 32 0 2.0027049256716186e-06 MF 1 0.8973340534703044 0.0 9.300670858709667e-05 0 0
502 36 0 4.6608e-06 MF 1 0.8990032441577537 0.0 0.00015728447999999997 0 0
503 14 0 2.0784503297042543e-06 MF 1 0.8223418849289206 0.0 9.246229759926447e-05 0 0
504 36 0 2.46432e-06 MF 1 0.8286229633332928 0.0 0.00011631379199999999 0 0
505 36 0 2.185728e-06 MF 1 0.7390301394291644 0.0 9.93255168e-05 0 0
506 15 0 2.2356908384468336e-06 MF 1 0.9153560146824725 0.0 9.499569734895828e-05 0 0
507 11 0 1.9037996267162566e-06 MF 1 0.8958763845948973 0.0 9.06051452245248e-05 0 0
508 33 0 2.7252172799999998e-06 MF 1 0.6764085055300578 0.0 9.640668672000001e-05 0 0
509 33 0 2.290086912e-06 MF 1 0.581984986642669 0.0 9.1362674688e-05 0 0
510 10 0 1.31325089660928e-06 MF 1 0.8853176790075202 0.0 8.91381141797929e-05 0 0
511 33 0 2.1160347648e-06 MF 1 0.8585121112009944 0.0 8.87450698752e-05 0 0
512 10 0 1.725300358643712e-06 MF 1 0.8628236831195722 0.0 8.785524567191715e-05 0 0
513 9 0 2.8210849406976002e-06 MF 1 0.8911962490614256 0.0 0.00011474419295207425 0 0
514 34 0 1.68e-06 MF 1 0.9848627598170249 0.0 7.776e-05 0 0
515 8 0 1.72987392e-06 MF 1 0.6427519267017284 0.0 8.894108774400001e-05 0 0
516 7 0 2.4720000000000002e-06 MF 1 0.9539097119402661 0.0 0.0001108752 0 0
517 7 0 1.5888000000000001e-06 MF 1 0.907023835724906 0.0 9.835008000000001e-05 0 0
518 7 0 1.23552e-06 MF 1 0.8496670861765813 0.0 9.2740032e-05 0 0
519 8 0 1.8919495679999999e-06 MF 1 0.6087794293233689 0.0 8.77764350976e-05 0 0
520 8 0 1.3567798272e-06 MF 1 0.9115993786550645 0.0 8.971057403904e-05 0 0
521 7 0 1.694208e-06 MF 1 0.7839429652810308 0.0 8.98960128e-05 0 0
522 6 0 3.301635072e-06 MF 1 0.5713705971313912 0.0 0.0001554916429824 0 0
523 5 0 3.2915488849919997e-06 MF 1 0.9180844150695421 0.0 0.00011958862689730561 0 0
524 22 0 2.026694916505684e-06 MF 1 0.7928326331535972 0.0 9.644076285008995e-05 0 0
525 23 0 2.867488672921682e-06 MF 1 0.8925873496403346 0.0 9.264266531244344e-05 0 0
526 28 0 2.496805675008e-06 MF 1 0.9219311401863397 0.0 9.490207140249601e-05 0 0
527 2 0 2.3961551005286402e-06 MF 1 0.8750276312567635 0.0 9.013627184381951e-05 0 0
528 2 0 2.158462040211456e-06 MF 1 0.8326744326705008 0.0 9.965450873752782e-05 0 0
529 3 0 2.095475712e-06 MF 1 0.9655959443620644 0.0 9.052810997760001e-05 0 0
530 28 0 1.5987222700032e-06 MF 1 0.8700101842798108 0.0 8.89608285609984e-05 0 0
531 3 0 2.0381902848e-06 MF 1 0.9982514534189056 0.0 8.901124399104e-05 0 0
532 26 0 1.9967232e-06 MF 1 0.7129349249049638 0.0 0.0001207531776 0 0
533 29 0 3.1792908435456e-06 MF 1 0.940728700531715 0.0 0.00015110382091763712 0 0
534 4 0 4.0951065717964805e-06 MF 1 0.8526207407095256 0.0 0.00010483633038635827 0 0
535 23 0 2.3469954691686728e-06 MF 1 0.9033373218586894 0.0 8.805706612497737e-05 0 0
536 22 0 2.0106779666022734e-06 MF 1 0.780535860106235 0.0 8.957630514003597e-05 0 0
537 23 0 1.538798187667469e-06 MF 1 0.8675584001688481 0.0 8.622282644999095e-05 0 0
538 28 0 1.83948890800128e-06 MF 1 0.8199844241014405 0.0 8.598433142439937e-05 0 0
539 23 0 1.8155192750669876e-06 MF 1 0.8715095005737643 0.0 8.848913057999639e-05 0 0
540 22 0 1.4042711866409093e-06 MF 1 0.9004439839056882 0.0 8.683052205601439e-05 0 0
541 5 0 2.5166195539968e-06 MF 1 0.885226292567704 0.0 9.883545075892224e-05 0 0
542 4 0 2.838042628718592e-06 MF 1 0.8197449201742396 0.0 9.233453215454332e-05 0 0
543 3 0 2.01527611392e-06 MF 1 0.9647697008866915 0.0 8.6004497596416e-05 0 0
544 28 0 1.935795563200512e-06 MF 1 0.7379722669382026 0.0 8.419373256975975e-05 0 0
545 23 0 2.526207710026795e-06 MF 1 0.8302836963638476 0.0 8.399565223199856e-05 0 0
546 23 0 2.210483084010718e-06 MF 1 0.7746371205293171 0.0 8.219826089279943e-05 0 0
547 4 0 1.7352170514874368e-06 MF 1 0.7941801549470413 0.0 8.493381286181733e-05 0 0
548 29 0 2.47171633741824e-06 MF 1 0.9179562299676608 0.0 0.00010904152836705485 0 0
549 26 0 3.19868928e-06 MF 1 0.6561443001328856 0.0 9.690127104e-05 0 0
550 26 0 1.8794757120000002e-06 MF 1 0.5593462527693939 0.0 8.796050841599999e-05 0 0
551 3 0 2.006110445568e-06 MF 1 0.9218340749455033 0.0 8.96017990385664e-05 0 0
552 26 0 1.9517902848e-06 MF 1 0.8789090108377303 0.0 8.198420336640001e-05 0 0
553 26 0 1.38071611392e-06 MF 1 0.9177138642675509 0.0 8.019368134656e-05 0 0
554 3 0 1.4024441782272e-06 MF 1 0.8768748790297508 0.0 8.204071961542657e-05 0 0
555 4 0 1.2940868205949747e-06 MF 1 0.8596995344705317 0.0 8.077352514472693e-05 0 0
556 5 0 2.20664782159872e-06 MF 1 0.8410290017997982 0.0 0.0001145341803035689 0 0
557 6 0 2.5206540288e-06 MF 1 0.9382514700746131 0.0 0.00013419665719296 0 0
558 7 0 1.8776831999999999e-06 MF 1 0.7085847453769567 0.0 8.815840512000001e-05 0 0
559 6 0 2.80826161152e-06 MF 1 0.9639919797619217 0.0 0.000105878662877184 0 0
560 6 0 1.723304644608e-06 MF 1 0.9317508337907174 0.0 8.91514651508736e-05 0 0
561 6 0 1.2893218578432e-06 MF 1 0.8948804143812432 0.0 8.306058606034943e-05 0 0
562 5 0 2.0826591286394882e-06 MF 1 0.786680048332526 0.0 9.321367212142756e-05 0 0
563 4 0 2.9176347282379896e-06 MF 1 0.8383671662491787 0.0 7.910941005789078e-05 0 0
564 29 0 2.188686534967296e-06 MF 1 0.8984010997251212 0.0 0.00010601661134682194 0 0
565 30 0 3.474051072e-06 MF 1 0.536175273620715 0.0 0.0001030330893312 0 0
566 31 0 1.2646174859788748e-06 MF 1 0.9065205855952514 0.0 8.074436814386294e-05 0 0
567 31 0 1.70584699439155e-06 MF 1 0.8829009759611447 0.0 7.969774725754517e-05 0 0
568 31 0 1.28233879775662e-06 MF 1 0.8523574670259543 0.0 7.867909890301807e-05 0 0
569 30 0 1.9896204288e-06 MF 1 0.4528306158155985 0.0 0.00012101323573248 0 0
570 30 0 1.39584817152e-06 MF 1 0.8676144340179884 0.0 0.00012580529429299199 0 0
571 30 0 2.958339268608e-06 MF 1 0.8862220646251419 0.0 9.83221177171968e-05 0 0
572 5 0 2.0330636514557952e-06 MF 1 0.7439652956405253 0.0 8.408546884857102e-05 0 0
573 22 0 1.7617084746563638e-06 MF 1 0.8821006828631875 0.0 8.213220882240574e-05 0 0
574 23 0 2.084193233604287e-06 MF 1 0.7078954744236223 0.0 8.867930435711977e-05 0 0
575 28 0 1.9743182252802047e-06 MF 1 0.6824372755093459 0.0 0.00011167749302790388 0 0
576 23 0 2.0336772934417148e-06 MF 1 0.9057584151093407 0.0 8.347172174284791e-05 0 0
577 28 0 2.5897272901120816e-06 MF 1 0.6699338252458066 0.0 9.267099721116157e-05 0 0
578 28 0 1.6358909160448326e-06 MF 1 0.8892296026079939 0.0 0.00014626839888446462 0 0
579 3 0 1.16097767129088e-06 MF 1 0.8258427689860501 0.0 8.201628784617063e-05 0 0
580 28 0 1.8543563664179331e-06 MF 1 0.8494676741560117 0.0 0.00010710735955378585 0 0
581 23 0 2.013470917376686e-06 MF 1 0.9577062526464228 0.0 8.198868869713917e-05 0 0
582 4 0 2.367053891295196e-06 MF 1 0.8664726977275699 0.0 7.844376402315631e-05 0 0
583 5 0 2.0132254605823183e-06 MF 1 0.6419534607073295 0.0 8.10341875394284e-05 0 0
584 21 0 2.327060532457782e-06 MF 1 0.33189810562405825 0.0 9.040265891443248e-05 0 0
585 21 0 1.5308242129831128e-06 MF 1 0.7682372779160205 0.0 8.236106356577299e-05 0 0
586 21 0 1.212329685193245e-06 MF 1 0.8431655871214256 0.0 8.09444254263092e-05 0 0
587 22 0 1.3046833898625455e-06 MF 1 0.8487641016197843 0.0 8.025288352896229e-05 0 0
588 23 0 2.0053883669506745e-06 MF 1 0.9651311322047599 0.0 8.079547547885567e-05 0 0
589 22 0 1.1218733559450182e-06 MF 1 0.8000186155161283 0.0 7.950115341158492e-05 0 0
590 23 0 2.00215534678027e-06 MF 1 0.9502067546850399 0.0 8.031819019154227e-05 0 0
591 22 0 1.0487493423780074e-06 MF 1 0.7391028956185518 0.0 0.00010260046136463397 0 0
592 21 0 1.684931874077298e-06 MF 1 0.8928905278982379 0.0 8.037777017052368e-05 0 0
593 21 0 1.2739727496309192e-06 MF 1 0.8555358715178634 0.0 7.955110806820946e-05 0 0
594 20 0 2.070501159193805e-06 MF 1 0.8162804929557445 0.0 8.659105398341763e-05 0 0
595 20 0 2.028200463677522e-06 MF 1 0.8116654366187096 0.0 8.203642159336705e-05 0 0
596 19 0 3.282048e-06 MF 1 0.26245640006920345 0.0 9.935385599999999e-05 0 0
597 19 0 1.9128192e-06 MF 1 0.6732712754534725 0.0 8.71415424e-05 0 0
598 19 0 1.3651276799999999e-06 MF 1 0.7544295564390845 0.0 8.225661696e-05 0 0
599 18 1 2.4537292800000002e-06 MF 1 1.0 0.0 8.6961186816e-05 0 0
600 32 0 2.6010819702686475e-06 MF 1 0.9490861893585191 0.0 8.460268343483867e-05 0 0
601 32 0 2.240432788107459e-06 MF 1 0.8935318943964031 0.0 8.964107337393546e-05 0 0
602 32 0 2.0961731152429836e-06 MF 1 0.8050365763899737 0.0 8.145642934957419e-05 0 0
