0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3075 5 0 1.4359055411470525e-06 MF 1 0.9560015120401824 0.0 0.00010900450083804685 0 0
3076 4 0 1.7776292412583332e-06 MF 1 0.6587850381151452 0.0 8.636565716474264e-05 0 0
3077 23 0 2.123597817735137e-06 MF 1 0.8595554768697466 0.0 8.556414161575348e-05 0 0
3078 22 0 3.1062307619228175e-06 MF 1 0.9168754659174619 0.0 8.725264124830681e-05 0 0
3079 21 0 1.3760107138341553e-06 MF 1 0.9223065244049252 0.0 7.937459191465363e-05 0 0
3080 20 0 1.75240269245808e-06 MF 1 0.9319723863909584 0.0 7.81254094511712e-05 0 0
3081 19 0 1.060454785421413e-06 MF 1 0.8108468010551437 0.0 7.775763559087414e-05 0 0
3082 19 0 1.0241819141685652e-06 MF 1 0.7722766243574498 0.0 7.850305423634965e-05 0 0
3083 19 0 1.609672765667426e-06 MF 1 0.7742693650542662 0.0 9.800122169453985e-05 0 0
3084 19 0 1.8438691062669704e-06 MF 1 0.7378217269591166 0.0 8.900048867781594e-05 0 0
3085 19 0 1.937547642506788e-06 MF 1 0.7234459910226088 0.0 0.00010160019547112638 0 0
3086 18 0 1.3600106141050552e-06 MF 1 9.93636481314967e-05 0.0 0.00012291884436753086 0 0
3087 0 0 1.3610344384756816e-06 MF 1 0.9856444008089157 0.0 9.00245494021106e-05 0 0
3088 1 0 1.9396090051237803e-06 MF 1 0.950699005585924 0.0 8.901099359772603e-05 0 0
3089 0 0 1.7444137753902726e-06 MF 1 0.9930628928648461 0.0 8.880981976084424e-05 0 0
3090 0 0 4.297765510156109e-06 MF 1 0.9874409580808003 0.0 0.0001939239279043377 0 0
3091 1 0 1.9758436020495122e-06 MF 1 0.9239091327983866 0.0 0.0001532043974390904 0 0
3092 1 0 2.3590337440819806e-05 MF 1 0.9711662859071918 0.0 0.00015128175897563615 0 0
3093 1 0 1.1236134976327923e-05 MF 1 0.961397917340713 0.0 0.00013851270359025445 0 0
3094 2 0 1.954155641115919e-06 MF 1 0.9201640591794807 0.0 0.00011179324879338409 0 0
3095 28 0 2.256410033066909e-06 MF 1 0.8831179641204349 0.0 0.000165700451644616 0 0
3096 23 0 1.4494391270940547e-06 MF 1 0.8905964707622084 0.0 0.00010202565664630138 0 0
3097 4 0 1.911051696503333e-06 MF 1 0.8953575585050576 0.0 9.274626286589705e-05 0 0
3098 5 0 2.374362216458821e-06 MF 1 0.9762802154167574 0.0 0.00010060180033521875 0 0
3099 5 0 2.1497448865835285e-06 MF 1 0.9598330716124331 0.0 9.72407201340875e-05 0 0
3100 30 0 1.6364003038431718e-06 MF 1 0.8829150207366774 0.0 9.158975092171993e-05 0 0
3101 5 0 1.4598979546334114e-06 MF 1 0.9642955881349802 0.0 0.000104896288053635 0 0
3102 6 0 2.516890078377799e-06 MF 1 0.949624095148612 0.0 0.0001891375943848396 0 0
3103 5 0 2.3839591818533645e-06 MF 1 0.958768705989535 0.0 0.000212358515221454 0 0
3104 6 0 8.206756031351119e-06 MF 1 0.9076960481629852 0.0 0.00019565503775393587 0 0
3105 7 0 1.3821863204707835e-06 MF 1 0.8929608963063412 0.0 0.0001007873892601189 0 0
3106 8 0 1.9529093231082e-06 MF 1 0.37963766292701173 0.0 0.00011338413587990138 0 0
3107 9 0 1.2556076902868346e-06 MF 1 0.599533948100039 0.0 0.00025051323026678573 0 0
3108 34 1 1.3093918417407e-06 MF 1 0.9987748868278153 0.0 0.0001494071502882674 0 0
3109 32 0 1.4635309952366262e-06 MF 1 0.9264919017481534 0.0 9.36640913590791e-05 0 0
3110 32 0 1.7854123980946506e-06 MF 1 0.9045130093258082 0.0 9.626563654363163e-05 0 0
3111 32 0 1.9141649592378603e-06 MF 1 0.8753518523242129 0.0 9.730625461745266e-05 0 0
3112 14 0 1.9126407993423605e-06 MF 1 0.9332257008924222 0.0 9.833798847850852e-05 0 0
3113 15 0 4.961595994938969e-06 MF 1 0.9504713357087459 0.0 9.313682552459821e-05 0 0
3114 14 0 1.965056319736944e-06 MF 1 0.9388938917540542 0.0 9.63351953914034e-05 0 0
3115 37 0 1.3850037494063177e-06 MF 1 0.7219887815288941 0.0 0.00010646477261797092 0 0
3116 16 0 2.46250118947301e-06 MF 1 0.8294112821468175 0.0 0.00018633363843837357 0 0
3117 17 0 2.3281453780037014e-06 MF 1 0.7957058709733023 0.0 0.00016741734649734874 0 0
3118 10 0 1.3469224715758721e-06 MF 1 0.6243589005809683 0.0 9.333811150725655e-05 0 0
3119 9 0 9.502243076114734e-06 MF 1 0.3172502972130973 0.0 0.0001578052921067143 0 0
3120 34 1 2.92375673669628e-06 MF 1 0.9997995767960542 0.0 0.00011856286011530695 0 0
3121 32 0 1.9656659836951443e-06 MF 1 0.8434070541386495 0.0 9.652250184698105e-05 0 0
3122 13 0 1.7817594203218537e-06 MF 1 0.9224547057562016 0.0 9.455088491086498e-05 0 0
3123 12 0 1.9077677701553555e-06 MF 1 0.9626226756902448 0.0 9.194977926098394e-05 0 0
3124 11 0 2.0880309426984494e-06 MF 1 0.958312863534723 0.0 0.00010121219385302458 0 0
3125 12 0 1.3631071080621422e-06 MF 1 0.9159231695856979 0.0 9.437991170439358e-05 0 0
3126 12 0 1.7452428432248569e-06 MF 1 0.8846169250819722 0.0 9.595196468175743e-05 0 0
3127 12 0 1.8980971372899427e-06 MF 1 0.9069510945955496 0.0 9.658078587270297e-05 0 0
3128 11 0 2.0352123770793796e-06 MF 1 0.9630596184971378 0.0 9.928487754120983e-05 0 0
3129 12 0 1.959238854915977e-06 MF 1 0.8852071865371567 0.0 9.68323143490812e-05 0 0
3130 11 0 2.0140849508317518e-06 MF 1 0.9399143889083174 0.0 0.00013811395101648392 0 0
3131 11 0 3.8056339803327006e-06 MF 1 0.9075964133420351 0.0 0.00015544558040659357 0 0
3132 11 0 5.12225359213308e-06 MF 1 0.8798235766462584 0.0 0.00013657823216263744 0 0
3133 10 0 1.7387689886303487e-06 MF 1 0.3571174762632618 0.0 9.973524460290262e-05 0 0
3134 9 0 5.000897230445894e-06 MF 1 0.1552092014745498 0.0 0.00012312211684268573 0 0
3135 34 1 2.369502694678512e-06 MF 1 0.9999676267670653 0.0 0.00011342514404612279 0 0
3136 0 0 5.919106204062443e-06 MF 1 0.9713122161160918 0.0 0.0001855695711617351 0 0
3137 0 0 4.167642481624977e-06 MF 1 0.95053811218961 0.0 0.00013362782846469402 0 0
3138 35 0 1.061369994246508e-06 MF 1 0.8619458815360574 0.0 9.091070224898892e-05 0 0
3139 24 0 1.984077070616135e-06 MF 1 0.8601844804881642 0.0 0.0001222763023979764 0 0
3140 24 0 2.593630828246454e-06 MF 1 0.8266780048711863 0.0 0.00015751052095919056 0 0
3141 35 0 1.6245479976986031e-06 MF 1 0.8339886876580911 0.0 9.636428089959556e-05 0 0
3142 24 0 2.8374523312985816e-06 MF 1 0.9171351773266334 0.0 0.00012060420838367621 0 0
3143 25 0 1.2943878750291074e-06 MF 1 0.7873298872211256 0.0 9.092449020611557e-05 0 0
3144 24 0 2.3349809325194323e-06 MF 1 0.9307126422493126 0.0 0.00010584168335347048 0 0
3145 25 0 1.717755150011643e-06 MF 1 0.823953651069708 0.0 9.456979608244623e-05 0 0
3146 25 0 1.8871020600046572e-06 MF 1 0.7874950437950367 0.0 9.542791843297849e-05 0 0
3147 24 0 2.133992373007773e-06 MF 1 0.9236294771078265 0.0 9.99366733413882e-05 0 0
3148 25 0 1.954840824001863e-06 MF 1 0.7426747573058052 0.0 0.0001011711673731914 0 0
3149 25 0 1.981936329600745e-06 MF 1 0.6848859746094028 0.0 9.806846694927656e-05 0 0
3150 25 0 1.992774531840298e-06 MF 1 0.8363459988756818 0.0 9.382738677971063e-05 0 0
3151 25 0 1.9971098127361194e-06 MF 1 0.8732532824787955 0.0 9.273095471188426e-05 0 0
3152 25 0 1.998843925094448e-06 MF 1 0.8701746390047235 0.0 9.289238188475371e-05 0 0
3153 24 0 2.053596949203109e-06 MF 1 0.9003281035691723 0.0 9.517466933655528e-05 0 0
3154 2 0 1.9816622564463676e-06 MF 1 0.9169553367597366 0.0 0.00010051729951735363 0 0
3155 3 0 1.992858867140292e-06 MF 1 0.8997001632035598 0.0 9.284715409850914e-05 0 0
3156 23 0 1.7797756508376218e-06 MF 1 0.8811237244334671 0.0 9.601026265852055e-05 0 0
3157 22 0 2.442492304769127e-06 MF 1 0.9730676330326739 0.0 9.490105649932274e-05 0 0
3158 21 0 1.1504042855336621e-06 MF 1 0.9428495983660489 0.0 8.694983676586145e-05 0 0
3159 21 0 1.6601617142134648e-06 MF 1 0.9754704040861357 0.0 8.997993470634458e-05 0 0
3160 22 0 2.1769969219076507e-06 MF 1 0.954205502842016 0.0 9.25604225997291e-05 0 0
3161 5 0 5.1353583672741345e-05 MF 1 0.9230446314767935 0.0 0.0001395434060885816 0 0
3162 21 0 1.264064685685386e-06 MF 1 0.9634949895276453 0.0 9.119197388253783e-05 0 0
3163 22 0 2.07079876876306e-06 MF 1 0.9200744352508519 0.0 9.162416903989165e-05 0 0
3164 22 0 2.028319507505224e-06 MF 1 0.8868710446484833 0.0 9.124966761595667e-05 0 0
3165 23 0 1.9119102603350488e-06 MF 1 0.8498097488118496 0.0 9.540410506340822e-05 0 0
3166 22 0 2.0113278030020895e-06 MF 1 0.906999684288968 0.0 9.169986704638267e-05 0 0
3167 21 0 1.1056258742741544e-06 MF 1 0.9477507425692048 0.0 9.167678955301513e-05 0 0
3168 20 0 1.900961076983232e-06 MF 1 0.9324756155942914 0.0 0.00011525016378046847 0 0
3169 20 0 1.960384430793293e-06 MF 1 0.9253781468201833 0.0 0.00010370006551218739 0 0
3170 20 0 1.984153772317317e-06 MF 1 0.9827967441569215 0.0 9.848002620487496e-05 0 0
3171 20 0 1.993661508926927e-06 MF 1 0.976720831525676 0.0 0.00010359201048194999 0 0
3172 21 0 1.6422503497096617e-06 MF 1 0.9315191642830363 0.0 9.367071582120606e-05 0 0
3173 21 0 1.8569001398838646e-06 MF 1 0.9408103704564804 0.0 9.206828632848244e-05 0 0
3174 21 0 1.942760055953546e-06 MF 1 0.9427842915726569 0.0 9.442731453139296e-05 0 0
3175 22 0 2.004531121200836e-06 MF 1 0.9206499808508569 0.0 9.247994681855306e-05 0 0
3176 22 0 2.0018124484803345e-06 MF 1 0.9347357327671032 0.0 9.219197872742122e-05 0 0
3177 5 0 2.1741433469096538e-05 MF 1 0.8744199550526428 0.0 0.00011101736243543264 0 0
3178 22 0 2.0007249793921337e-06 MF 1 0.9147710641246709 0.0 9.327679149096849e-05 0 0
3179 23 0 2.5647641041340195e-06 MF 1 0.8264728499676816 0.0 9.33616420253633e-05 0 0
3180 22 0 2.0002899917568535e-06 MF 1 0.8863456064293648 0.0 9.251071659638739e-05 0 0
3181 5 0 9.896573387638617e-06 MF 1 0.9456539654915878 0.0 9.960694497417306e-05 0 0
3182 22 0 2.0001159967027414e-06 MF 1 0.8598282700561354 0.0 9.220428663855496e-05 0 0
3183 22 0 2.0000463986810965e-06 MF 1 0.8330221415213503 0.0 9.088171465542198e-05 0 0
3184 23 0 2.2259056416536076e-06 MF 1 0.902540280245899 0.0 9.254465681014532e-05 0 0
3185 23 0 2.090362256661443e-06 MF 1 0.9067740566279091 0.0 9.161786272405813e-05 0 0
3186 28 0 2.7025640132267634e-06 MF 1 0.8868374160969275 0.0 0.00011908018065784641 0 0
3187 23 0 2.0361449026645773e-06 MF 1 0.8882711866659155 0.0 9.064714508962326e-05 0 0
3188 4 0 1.9644206786013333e-06 MF 1 0.9451469654906207 0.0 8.989850514635882e-05 0 0
3189 3 0 1.9971435468561166e-06 MF 1 0.9453060425043521 0.0 9.053886163940366e-05 0 0
3190 23 0 1.414457961065831e-06 MF 1 0.8639197059293032 0.0 0.00010585885803584931 0 0
3191 28 0 2.2810256052907054e-06 MF 1 0.8943440709563831 0.0 0.00016343207226313856 0 0
3192 28 0 2.1124102421162824e-06 MF 1 0.9143332896158775 0.0 0.0001271728289052554 0 0
3193 23 0 1.7657831844263325e-06 MF 1 0.8339871306024826 0.0 9.574354321433972e-05 0 0
3194 28 0 2.044964096846513e-06 MF 1 0.9661044593408921 0.0 0.00010366913156210217 0 0
3195 23 0 1.906313273770533e-06 MF 1 0.7978072515986555 0.0 9.229741728573589e-05 0 0
3196 22 0 1.4000185594724386e-06 MF 1 0.8074256490686161 0.0 8.97526858621688e-05 0 0
3197 21 0 1.3771040223814184e-06 MF 1 0.9226434026532266 0.0 9.237092581255719e-05 0 0
3198 22 0 1.1600074237889754e-06 MF 1 0.9216201425681586 0.0 0.0001121010743448675 0 0
3199 22 0 1.6640029695155902e-06 MF 1 0.9346131317904162 0.0 9.8240429737947e-05 0 0
3200 22 0 1.8656011878062362e-06 MF 1 0.9490907027063927 0.0 9.20961718951788e-05 0 0
3201 23 0 1.962525309508213e-06 MF 1 0.7689866116842715 0.0 9.031896691429436e-05 0 0
3202 28 0 2.0179856387386053e-06 MF 1 0.9688674492491801 0.0 9.426765262484087e-05 0 0
3203 3 0 2.5988574187424465e-06 MF 1 0.9534605373044839 0.0 8.901554465576145e-05 0 0
3204 26 0 1.1000362010707747e-06 MF 1 0.9626109769019755 0.0 8.331114026422422e-05 0 0
3205 3 0 2.239542967496979e-06 MF 1 0.9479451852337748 0.0 8.720621786230458e-05 0 0
3206 4 0 1.3857682714405333e-06 MF 1 0.9655160180340071 0.0 8.695940205854353e-05 0 0
3207 23 0 1.9850101238032854e-06 MF 1 0.8893876961477942 0.0 0.00015252758676571773 0 0
3208 28 0 2.0071942554954423e-06 MF 1 0.9600054663368623 0.0 8.990706104993635e-05 0 0
3209 28 0 2.002877702198177e-06 MF 1 0.9569532150472829 0.0 8.756282441997455e-05 0 0
3210 23 0 3.194004049521314e-06 MF 1 0.8987510462476679 0.0 0.0001132110347062871 0 0
3211 22 0 1.9462404751224946e-06 MF 1 0.9583850152046822 0.0 0.00012203846875807152 0 0
3212 5 0 5.158629355055447e-06 MF 1 0.9471495049636522 0.0 9.564277798966922e-05 0 0
3213 6 0 6.282702412540448e-06 MF 1 0.857967226104365 0.0 0.00014486201510157434 0 0
3214 6 0 4.31308096501618e-06 MF 1 0.8209002028373419 0.0 0.00011674480604062973 0 0
3215 7 0 2.352874528188313e-06 MF 1 0.8726093215697667 0.0 9.191495570404757e-05 0 0
3216 7 0 2.141149811275325e-06 MF 1 0.8646284975728018 0.0 0.00012256598228161904 0 0
3217 7 0 2.0564599245101303e-06 MF 1 0.8452337692032813 0.0 0.00010122639291264762 0 0
3218 7 0 2.022583969804052e-06 MF 1 0.8315535344347182 0.0 9.269055716505905e-05 0 0
3219 8 0 1.98116372924328e-06 MF 1 0.6739131260175927 0.0 0.00010475365435196055 0 0
3220 9 0 3.8003588921783576e-06 MF 1 0.07305469278142025 0.0 0.00010084884673707429 0 0
3221 34 1 2.147801077871405e-06 MF 1 0.9999948000686133 0.0 0.00010537005761844912 0 0
3222 32 0 1.9862663934780577e-06 MF 1 0.8515631678583014 0.0 9.080900073879243e-05 0 0
3223 32 0 1.994506557391223e-06 MF 1 0.8365494305244013 0.0 8.792360029551697e-05 0 0
3224 13 0 1.3127037681287414e-06 MF 1 0.9264322939752909 0.0 8.882035396434599e-05 0 0
3225 12 0 1.983695541966391e-06 MF 1 0.9193122226789897 0.0 9.033292573963248e-05 0 0
3226 12 0 1.9934782167865563e-06 MF 1 0.9014029260125119 0.0 8.773317029585299e-05 0 0
3227 13 0 1.7250815072514965e-06 MF 1 0.9284755145437367 0.0 8.71281415857384e-05 0 0
3228 12 0 1.3973912867146225e-06 MF 1 0.8728579188727581 0.0 8.66932681183412e-05 0 0
3229 14 0 1.986022527894778e-06 MF 1 0.9656807098833821 0.0 9.073407815656136e-05 0 0
3230 13 0 1.8900326029005985e-06 MF 1 0.9081975791906656 0.0 8.585125663429536e-05 0 0
3231 32 0 1.9978026229564892e-06 MF 1 0.8164077943550526 0.0 0.00017136944011820676 0 0
3232 32 0 2.5991210491825956e-06 MF 1 0.8602901145743749 0.0 0.00011954777604728271 0 0
3233 32 0 2.239648419673038e-06 MF 1 0.8501578042035619 0.0 9.941911041891309e-05 0 0
3234 32 0 2.0958593678692153e-06 MF 1 0.9298368030931763 0.0 9.196764416756525e-05 0 0
3235 14 0 1.994409011157911e-06 MF 1 0.9230717654986457 0.0 8.969363126262454e-05 0 0
3236 14 0 1.9977636044631647e-06 MF 1 0.8823090127545957 0.0 8.867745250504982e-05 0 0
3237 13 0 1.9560130411602393e-06 MF 1 0.9018576472755694 0.0 0.00016394050265371813 0 0
3238 12 0 1.758956514685849e-06 MF 1 0.8520514934500784 0.0 8.807730724733648e-05 0 0
3239 11 0 3.848901436853232e-06 MF 1 0.8868891978548114 0.0 0.00010683129286505498 0 0
3240 10 0 2.495507595452139e-06 MF 1 0.1768737500885689 0.0 9.149409784116105e-05 0 0
3241 9 0 2.7201435568713433e-06 MF 1 0.03356140754170978 0.0 9.313953869482971e-05 0 0
3242 34 1 2.059120431148562e-06 MF 1 0.9999991666997085 0.0 9.374802304737965e-05 0 0
3243 32 0 1.4383437471476862e-06 MF 1 0.92346780469786 0.0 8.83870576670261e-05 0 0
3244 32 0 2.3753374988590746e-06 MF 1 0.9171123367824535 0.0 8.575482306681043e-05 0 0
3245 14 0 1.999105441785266e-06 MF 1 0.8461873234252906 0.0 8.407098100201993e-05 0 0
3246 37 0 2.954001499762527e-06 MF 1 0.7391909545418165 0.0 9.178590904718837e-05 0 0
3247 11 0 2.7395605747412927e-06 MF 1 0.5852533316566121 0.0 9.4332517146022e-05 0 0
3248 10 0 2.1982030381808557e-06 MF 1 0.08392788684444179 0.0 8.699763913646442e-05 0 0
3249 33 0 1.1598234077724638e-06 MF 1 0.9662058532484998 0.0 7.779429430263017e-05 0 0
3250 33 0 1.6639293631089854e-06 MF 1 0.9396198685241304 0.0 8.031771772105206e-05 0 0
3251 10 0 1.4792812152723424e-06 MF 1 0.039019191145268146 0.0 8.399905565458576e-05 0 0
3252 17 0 2.7312581512014803e-06 MF 1 0.4883426879357839 0.0 0.00011556693859893951 0 0
3253 10 0 1.191712486108937e-06 MF 1 0.39958676136450455 0.0 8.399962226183431e-05 0 0
3254 33 0 1.8655717452435943e-06 MF 1 0.9019767369281989 0.0 8.072708708842083e-05 0 0
3255 11 0 2.2958242298965173e-06 MF 1 0.3132284020101958 0.0 8.693300685840881e-05 0 0
3256 16 0 4.585000475789204e-06 MF 1 0.845471664592524 0.0 0.00012373345537534944 0 0
3257 17 0 2.292503260480592e-06 MF 1 0.2542198712464615 0.0 0.0001260267754395758 0 0
3258 10 0 1.0766849944435748e-06 MF 1 0.5090389230401307 0.0 8.159984890473373e-05 0 0
3259 16 0 3.0340001903156817e-06 MF 1 0.5058358437040901 0.0 9.629338215013977e-05 0 0
3260 17 0 2.117001304192237e-06 MF 1 0.39645326067127024 0.0 9.901071017583032e-05 0 0
3261 18 0 4.144004245642022e-06 MF 1 4.233313634747856e-05 0.0 9.896753774701234e-05 0 0
3262 32 0 2.15013499954363e-06 MF 1 0.9068935387743515 0.0 8.410192922672417e-05 0 0
3263 32 0 2.060053999817452e-06 MF 1 0.9116993782919858 0.0 8.164077169068967e-05 0 0
3264 13 0 2.5824052164640956e-06 MF 1 0.8687614167213614 0.0 0.00011897620106148725 0 0
3265 32 0 2.0240215999269807e-06 MF 1 0.9321618046029361 0.0 8.305630867627586e-05 0 0
3266 14 0 1.3996421767141064e-06 MF 1 0.8111303431722584 0.0 8.402839240080798e-05 0 0
3267 15 0 3.1846383979755874e-06 MF 1 0.9479083642744611 0.0 0.00010325473020983929 0 0
3268 36 0 1.7590178228436961e-06 MF 1 0.8483972469608778 0.0 8.44353835057037e-05 0 0
3269 36 0 1.9036071291374783e-06 MF 1 0.8191322656584384 0.0 8.297415340228147e-05 0 0
3270 14 0 1.1598568706856424e-06 MF 1 0.8310622291259101 0.0 8.22113569603232e-05 0 0
3271 15 0 1.873855359190235e-06 MF 1 0.9262661127399666 0.0 0.00010610189208393571 0 0
3272 14 0 1.063942748274257e-06 MF 1 0.8420326992883052 0.0 8.028454278412927e-05 0 0
3273 37 0 1.7816005999050108e-06 MF 1 0.9021222389511361 0.0 8.471436361887536e-05 0 0
3274 12 0 1.9035826058743396e-06 MF 1 0.8603511296374107 0.0 8.263092289893459e-05 0 0
3275 13 0 2.232962086585638e-06 MF 1 0.9362786103705393 0.0 9.559048042459491e-05 0 0
3276 13 0 2.0931848346342553e-06 MF 1 0.9473216004211423 0.0 8.623619216983796e-05 0 0
3277 14 0 1.6255770993097028e-06 MF 1 0.8465350146817175 0.0 7.95138171136517e-05 0 0
3278 15 0 1.949542143676094e-06 MF 1 0.8789523000719139 0.0 8.984075683357428e-05 0 0
3279 16 0 2.4136000761262726e-06 MF 1 0.5534362049516577 0.0 8.531735286005591e-05 0 0
3280 10 0 1.6306739977774298e-06 MF 1 0.84010586311761 0.0 7.943993956189349e-05 0 0
3281 11 0 2.118329691958607e-06 MF 1 0.15642687444664707 0.0 8.217320274336352e-05 0 0
3282 10 0 1.252269599110972e-06 MF 1 0.9093545506124635 0.0 7.917597582475738e-05 0 0
3283 17 0 1.4468005216768949e-06 MF 1 0.7152520872611535 0.0 8.700428407033213e-05 0 0
3284 16 0 1.5654400304505091e-06 MF 1 0.8200151587870667 0.0 8.632694114402237e-05 0 0
3285 17 0 1.7787202086707578e-06 MF 1 0.7221453629602136 0.0 8.040171362813286e-05 0 0
3286 27 0 2.3432273259155454e-06 MF 1 0.9142783341224402 0.0 0.0001262076400224349 0 0
3287 16 0 1.2261760121802037e-06 MF 1 0.8836527686869232 0.0 8.073077645760895e-05 0 0
3288 15 0 1.3798168574704376e-06 MF 1 0.9036693468870015 0.0 9.77363027334297e-05 0 0
3289 14 0 1.850230839723881e-06 MF 1 0.8601399208266208 0.0 7.980552684546069e-05 0 0
3290 15 0 1.151926742988175e-06 MF 1 0.871039992786172 0.0 8.589452109337189e-05 0 0
3291 37 0 1.912640239962004e-06 MF 1 0.9060879301920046 0.0 7.888574544755014e-05 0 0
3292 10 0 1.1009078396443889e-06 MF 1 0.9122164424556396 0.0 7.787039032990296e-05 0 0
3293 11 0 1.447331876783443e-06 MF 1 0.10307555570369042 0.0 7.90692810973454e-05 0 0
3294 33 0 1.946228698097438e-06 MF 1 0.8672738255686699 0.0 7.849083483536833e-05 0 0
3295 11 0 1.1789327507133771e-06 MF 1 0.5232433795604644 0.0 7.602771243893816e-05 0 0
3296 10 0 1.0403631358577556e-06 MF 1 0.8971451492203882 0.0 7.494815613196119e-05 0 0
3297 9 0 2.2880574227485375e-06 MF 1 0.0151571391424618 0.0 8.345581547793189e-05 0 0
3298 34 1 2.023648172459425e-06 MF 1 0.9999998665875754 0.0 8.249920921895185e-05 0 0
3299 32 0 2.0096086399707924e-06 MF 1 0.9394013966852678 0.0 7.822252347051034e-05 0 0
3300 32 0 2.003843455988317e-06 MF 1 0.944351551525466 0.0 7.688900938820415e-05 0 0
3301 14 0 1.3400923358895524e-06 MF 1 0.860893990037933 0.0 0.00010692221073818427 0 0
3302 15 0 1.06077069719527e-06 MF 1 0.8748050933757637 0.0 0.00010395780843734876 0 0
3303 16 0 1.0904704048720816e-06 MF 1 0.8653803004438697 0.0 7.729231058304357e-05 0 0
3304 10 0 1.6161452543431023e-06 MF 1 0.860934267157571 0.0 7.497926245278447e-05 0 0
3305 17 0 1.9114880834683032e-06 MF 1 0.8308523418706052 0.0 7.596068545125314e-05 0 0
3306 27 0 2.1372909303662183e-06 MF 1 0.9041426309788027 0.0 9.428305600897397e-05 0 0
3307 27 0 1.4549163721464873e-06 MF 1 0.8404804580955568 0.0 8.15132224035896e-05 0 0
3308 17 0 1.3645952333873213e-06 MF 1 0.8285414565275491 0.0 7.418427418050125e-05 0 0
3309 16 0 1.0361881619488326e-06 MF 1 0.8278165727457244 0.0 7.951692423321743e-05 0 0
3310 10 0 1.246458101737241e-06 MF 1 0.517087128650532 0.0 7.439170498111378e-05 0 0
3311 17 0 1.7458380933549285e-06 MF 1 0.8323103264334986 0.0 7.40737096722005e-05 0 0
3312 10 0 1.0985832406948962e-06 MF 1 0.760736887004699 0.0 7.95566819924455e-05 0 0
3313 9 0 1.515222969099415e-06 MF 1 0.006760177787706285 0.0 0.00010418232619117276 0 0
3314 34 1 2.00945926898377e-06 MF 1 0.9999999786486001 0.0 0.00015659968368758075 0 0
3315 32 0 2.001537382395327e-06 MF 1 0.9325877858690669 0.0 0.00011235560375528165 0 0
3316 32 0 2.0006149529581306e-06 MF 1 0.9289776568115263 0.0 9.354224150211267e-05 0 0
3317 13 0 2.0372739338537022e-06 MF 1 0.9171947344598451 0.0 8.189447686793518e-05 0 0
3318 13 0 2.014909573541481e-06 MF 1 0.886908230457689 0.0 7.955779074717408e-05 0 0
3319 12 0 1.961433042349736e-06 MF 1 0.8673216771810348 0.0 0.00011045236915957383 0 0
3320 11 0 1.0715731002853509e-06 MF 1 0.6340903334857719 0.0 7.901108497557528e-05 0 0
3321 15 0 1.624308278878108e-06 MF 1 0.8807970466346272 0.0 8.958312337493951e-05 0 0
3322 15 0 1.8497233115512433e-06 MF 1 0.8929018832335077 0.0 8.32332493499758e-05 0 0
3323 11 0 1.6286292401141404e-06 MF 1 0.8314706582888348 0.0 7.720443399023011e-05 0 0
3324 10 0 2.2394332962779583e-06 MF 1 0.8304199140090572 0.0 7.742267279697821e-05 0 0
3325 9 0 1.806089187639766e-06 MF 1 0.002988926341514608 0.0 0.00011007293047646911 0 0
3326 34 1 2.003783707593508e-06 MF 1 0.9999999965834294 0.0 0.0001172398734750323 0 0
3327 0 0 2.867056992649991e-06 MF 1 0.9263703780805654 0.0 0.0001008511313858776 0 0
3328 0 0 2.3468227970599963e-06 MF 1 0.9223316074404502 0.0 8.774045255435103e-05 0 0
3329 35 0 1.8498191990794412e-06 MF 1 0.8483031773865811 0.0 8.894571235983823e-05 0 0
3330 35 0 1.9399276796317764e-06 MF 1 0.8212961006801401 0.0 8.237828494393528e-05 0 0
3331 0 0 1.5387291188239985e-06 MF 1 0.9110378163898333 0.0 8.249618102174041e-05 0 0
3332 0 0 1.8154916475295994e-06 MF 1 0.9072371692826137 0.0 7.979847240869616e-05 0 0
3333 35 0 1.9759710718527106e-06 MF 1 0.805166187148206 0.0 7.795131397757411e-05 0 0
3334 35 0 1.3903884287410842e-06 MF 1 0.9355341230062889 0.0 7.678052559102965e-05 0 0
3335 24 0 2.0214387796812436e-06 MF 1 0.8882747100237355 0.0 8.306986773462211e-05 0 0
3336 25 0 1.999537570037779e-06 MF 1 0.8473563623070596 0.0 8.995695275390148e-05 0 0
3337 25 0 1.9998150280151117e-06 MF 1 0.9054283147659152 0.0 8.15827811015606e-05 0 0
3338 26 0 1.6400144804283098e-06 MF 1 0.9506006652223723 0.0 7.772445610568969e-05 0 0
3339 3 0 2.0958171869987914e-06 MF 1 0.9594781845986954 0.0 7.928248714492183e-05 0 0
3340 2 0 1.992664902578547e-06 MF 1 0.9039775110820257 0.0 8.400691980694146e-05 0 0
3341 28 0 1.4011510808792708e-06 MF 1 0.9790643592766536 0.0 7.942512976798982e-05 0 0
3342 2 0 1.997065961031419e-06 MF 1 0.8823051629898645 0.0 7.740276792277658e-05 0 0
3343 24 0 2.0085755118724976e-06 MF 1 0.9082587372598718 0.0 7.762794709384884e-05 0 0
3344 24 0 2.003430204748999e-06 MF 1 0.9083584637102478 0.0 7.485117883753954e-05 0 0
3345 35 0 1.1561553714964338e-06 MF 1 0.9696723749461748 0.0 7.871221023641187e-05 0 0
3346 0 0 1.3261966590118398e-06 MF 1 0.9049320857022769 0.0 7.511938896347846e-05 0 0
