0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3265 26 0 1.940447986023851e-06 MF 1 0.8112074969709498 0.0 8.21499811733046e-05 0 0
3266 29 0 2.002550221824175e-06 MF 1 0.9721713472684339 0.0 8.319896940763095e-05 0 0
3267 30 0 2.95037382310181e-06 MF 1 0.6883319939830402 0.0 8.672365516914508e-05 0 0
3268 30 0 2.380149529240724e-06 MF 1 0.5238559950275506 0.0 8.268946206765803e-05 0 0
3269 30 0 2.1520598116962896e-06 MF 1 0.755568228878988 0.0 7.98757848270632e-05 0 0
3270 30 0 2.060823924678516e-06 MF 1 0.9311704492576904 0.0 7.755031393082528e-05 0 0
3271 29 0 2.00102008872967e-06 MF 1 0.9632103667752804 0.0 9.567958776305238e-05 0 0
3272 29 0 2.000408035491868e-06 MF 1 0.9193739749725346 0.0 0.00011267183510522096 0 0
3273 26 0 1.9761791944095404e-06 MF 1 0.9324613201495079 0.0 0.00012165999246932182 0 0
3274 3 0 2.342216950277484e-06 MF 1 0.9339439502058506 0.0 0.00011494044743812745 0 0
3275 28 0 1.97858381833304e-06 MF 1 0.9044877323442533 0.0 0.00011694495164022892 0 0
3276 23 0 2.0535308867528525e-06 MF 1 0.9198718115466158 0.0 0.00013320341524021884 0 0
3277 23 0 2.0214123547011412e-06 MF 1 0.9410012264528271 0.0 0.00010188136609608754 0 0
3278 23 0 1.4085649418804566e-06 MF 1 0.9319123682932905 0.0 0.00012415254643843501 0 0
3279 28 0 2.591433527333216e-06 MF 1 0.9758273150130311 0.0 0.00010017798065609157 0 0
3280 28 0 2.236573410933286e-06 MF 1 0.9838830431862496 0.0 9.467119226243663e-05 0 0
3281 3 0 2.7368867801109934e-06 MF 1 0.9414972141487804 0.0 9.397617897525098e-05 0 0
3282 4 0 3.6654033545906087e-06 MF 1 0.9230493752804559 0.0 9.306613375096212e-05 0 0
3283 5 0 1.7014880246670117e-06 MF 1 0.7608523751178978 0.0 8.182546085247693e-05 0 0
3284 29 0 2.0001632141967472e-06 MF 1 0.8810415796253221 0.0 9.30687340420884e-05 0 0
3285 30 0 1.4243295698714064e-06 MF 1 0.9489098289186652 0.0 7.902012557233011e-05 0 0
3286 6 0 4.9450072058960515e-06 MF 1 0.38430758500786383 0.0 0.00016004082087657772 0 0
3287 7 0 4.152676559220811e-06 MF 1 0.017683709336586338 0.0 0.00016960706250495846 0 0
3288 8 0 2.4490691261464423e-06 MF 1 0.004885531664148679 0.0 0.00012974395068962114 0 0
3289 34 1 1.9910007478325787e-06 MF 1 0.9999999999999999 0.0 0.00021717109562560257 0 0
3290 32 0 3.064457795054482e-06 MF 1 0.9209124868735721 0.0 0.00013832699949334397 0 0
3291 32 0 3.0257831180217927e-06 MF 1 0.9135558651241428 0.0 0.00013933079979733758 0 0
3292 13 0 1.9460408382239528e-06 MF 1 0.905691478819751 0.0 0.00014621515900863552 0 0
3293 13 0 1.978416335289581e-06 MF 1 0.8895907502055557 0.0 0.00010768606360345421 0 0
3294 32 0 3.010313247208717e-06 MF 1 0.9621810085477676 0.0 0.00014453231991893502 0 0
3295 32 0 3.0041252988834865e-06 MF 1 0.9654959320292661 0.0 0.000143612927967574 0 0
3296 14 0 2.764645367485031e-06 MF 1 0.5237385757561714 0.0 0.00013600378925039048 0 0
3297 15 0 2.3844614679852428e-06 MF 1 0.8262232154039665 0.0 0.0001356299772984453 0 0
3298 16 0 2.4161190067362615e-06 MF 1 0.47657618093657833 0.0 0.00013029997711090646 0 0
3299 17 0 1.8564124741215497e-06 MF 1 0.846299017772783 0.0 8.506941660845765e-05 0 0
3300 10 0 1.6397804885892214e-06 MF 1 0.4495030292896331 0.0 8.271210691777894e-05 0 0
3301 9 0 2.0858945936181735e-06 MF 1 0.036903882703509035 0.0 8.561713504648812e-05 0 0
3302 34 1 3.7964002991330317e-06 MF 1 1.0000000000000002 0.0 0.00013426843825024102 0 0
3303 0 0 2.05640416245599e-06 MF 1 0.9571626008564823 0.0 8.234495110074999e-05 0 0
3304 0 0 2.022561664982396e-06 MF 1 0.9380021335444516 0.0 8.033798044029999e-05 0 0
3305 1 0 2.095373717002749e-06 MF 1 0.8676619294410749 0.0 8.366037587507273e-05 0 0
3306 24 0 1.9548124854484055e-06 MF 1 0.8740095843855884 0.0 7.874959921705156e-05 0 0
3307 2 0 2.5457521055975475e-06 MF 1 0.9102841285940485 0.0 9.179687297796359e-05 0 0
3308 28 0 1.4946293643733144e-06 MF 1 0.9725190728468283 0.0 8.526847690497466e-05 0 0
3309 28 0 1.7978517457493257e-06 MF 1 0.9607022735453922 0.0 8.030739076198985e-05 0 0
3310 23 0 2.3634259767521825e-06 MF 1 0.9596048275197183 0.0 9.526101857537401e-05 0 0
3311 22 0 2.121138721456332e-06 MF 1 0.9214780219387791 0.0 0.00010979689507223474 0 0
3312 21 0 1.99585733853286e-06 MF 1 0.9429112256005471 0.0 8.051191367071622e-05 0 0
3313 21 0 1.998342935413144e-06 MF 1 0.9141885482929633 0.0 7.840476546828648e-05 0 0
3314 20 0 1.669976657029207e-06 MF 1 0.8191100251477893 0.0 7.903169705030303e-05 0 0
3315 20 0 1.2679906628116829e-06 MF 1 0.7857233758825971 0.0 8.74126788201212e-05 0 0
3316 20 0 1.7071962651246731e-06 MF 1 0.7521234920252926 0.0 7.996507152804847e-05 0 0
3317 20 0 1.8828785060498692e-06 MF 1 0.910639635029321 0.0 7.758602861121939e-05 0 0
3318 20 0 1.953151402419948e-06 MF 1 0.9313191535446004 0.0 7.663441144448776e-05 0 0
3319 20 0 1.981260560967979e-06 MF 1 0.9186718602256714 0.0 7.685376457779511e-05 0 0
3320 20 0 1.9925042243871915e-06 MF 1 0.9111820549746459 0.0 8.174150583111804e-05 0 0
3321 19 0 1.9946207344524316e-06 MF 1 0.7367082744461907 0.0 9.796425595477021e-05 0 0
3322 20 0 1.997001689754877e-06 MF 1 0.8848374806853667 0.0 8.489660233244722e-05 0 0
3323 19 0 1.9978482937809728e-06 MF 1 0.8298614326658834 0.0 9.258570238190808e-05 0 0
3324 18 0 1.5162351632268186e-06 MF 1 9.936390087927238e-05 0.0 8.342565141453118e-05 0 0
3325 32 0 3.0016501195533946e-06 MF 1 0.9524070720017171 0.0 0.0002020451711870296 0 0
3326 13 0 1.9913665341158327e-06 MF 1 0.9097343408785435 0.0 0.00012647442544138168 0 0
3327 13 0 2.5965466136463328e-06 MF 1 0.8795726947168959 0.0 0.00013218977017655266 0 0
3328 14 0 2.3058581469940125e-06 MF 1 0.2833725851430009 0.0 0.0002350015157001562 0 0
3329 15 0 2.1537845871940973e-06 MF 1 0.7810880112375616 0.0 0.000637451990919378 0 0
3330 37 0 1.1601752121561783e-06 MF 1 0.7452949688111833 0.0 0.00019006693662611534 0 0
3331 12 0 1.8656843024205466e-06 MF 1 0.8100016280668149 0.0 8.808308362952806e-05 0 0
3332 14 0 1.0522343258797605e-05 MF 1 0.49046909746039025 0.0 0.00014860060628006248 0 0
3333 15 0 5.0615138348776385e-06 MF 1 0.7624315103211905 0.0 0.0003101807963677512 0 0
3334 36 0 1.8171371236098049e-06 MF 1 0.7981376369369225 0.0 0.00010610257375358091 0 0
3335 36 0 4.3268548494439215e-06 MF 1 0.8382746848981338 0.0 0.00019184102950143233 0 0
3336 14 0 4.8089373035190424e-06 MF 1 0.5412314316942395 0.0 0.000135640242512025 0 0
3337 15 0 3.2246055339510554e-06 MF 1 0.8502623281481178 0.0 0.00026447231854710045 0 0
3338 14 0 3.723574921407617e-06 MF 1 0.6875619017198881 0.0 0.00019465609700481 0 0
3339 15 0 3.689842213580422e-06 MF 1 0.7015225955142376 0.0 0.0001687889274188402 0 0
3340 14 0 4.4894299685630465e-06 MF 1 0.6908785828748768 0.0 0.00013486243880192402 0 0
3341 32 0 4.200660047821358e-06 MF 1 0.7318872962055821 0.0 0.00014021806847481182 0 0
3342 14 0 2.9957719874252185e-06 MF 1 0.8534149805825345 0.0 0.0001127449755207696 0 0
3343 15 0 2.675936885432169e-06 MF 1 0.8668352773072211 0.0 0.00012691557096753607 0 0
3344 16 0 2.1664476026945046e-06 MF 1 0.776828310184701 0.0 0.0001721199908443626 0 0
3345 17 0 1.94256498964862e-06 MF 1 0.5888128546979732 0.0 0.00037662776664338304 0 0
3346 10 0 1.2559121954356885e-06 MF 1 0.3924590486166037 0.0 0.00010088484276711158 0 0
3347 9 0 2.0343578374472696e-06 MF 1 0.017215431936316316 0.0 0.00017824685401859525 0 0
3348 34 1 2.7185601196532127e-06 MF 1 1.0000000000000002 0.0 0.00011550737530009641 0 0
3349 0 0 1.4090246659929585e-06 MF 1 0.9225013331189248 0.0 8.973519217612e-05 0 0
3350 0 0 2.363609866397183e-06 MF 1 0.9410796910485599 0.0 9.3494076870448e-05 0 0
3351 1 0 1.4381494868010996e-06 MF 1 0.9015834665328494 0.0 9.046415035002909e-05 0 0
3352 24 0 1.981924994179362e-06 MF 1 0.8532372357317413 0.0 8.909983968682063e-05 0 0
3353 24 0 1.9927699976717447e-06 MF 1 0.9117903690878734 0.0 9.203993587472825e-05 0 0
3354 2 0 2.218300842239019e-06 MF 1 0.9269033288438252 0.0 9.431874919118544e-05 0 0
3355 2 0 2.0873203368956077e-06 MF 1 0.9477063530453925 0.0 9.412749967647416e-05 0 0
3356 2 0 2.034928134758243e-06 MF 1 0.9427978218811325 0.0 9.465099987058967e-05 0 0
3357 3 0 1.6947547120443973e-06 MF 1 0.9240010064686722 0.0 9.51904715901004e-05 0 0
3358 4 0 2.6661613418362437e-06 MF 1 0.8830117803744222 0.0 9.482645350038484e-05 0 0
3359 5 0 1.8805952098668045e-06 MF 1 0.7325855938934208 0.0 9.033018434099078e-05 0 0
3360 6 0 3.7780028823584205e-06 MF 1 0.37543567599832667 0.0 0.00012521632835063107 0 0
3361 7 0 2.2610706236883245e-06 MF 1 0.00881252719011631 0.0 0.0001230428250019834 0 0
3362 8 0 2.179627650458577e-06 MF 1 0.003003646694911768 0.0 0.00010709758027584846 0 0
3363 8 0 2.071851060183431e-06 MF 1 0.001446141829701714 0.0 9.803903211033939e-05 0 0
3364 9 0 2.6137431349789076e-06 MF 1 0.0077907454475763275 0.0 0.0001258987416074381 0 0
3365 34 1 2.287424047861285e-06 MF 1 1.0 0.0 0.00010080295012003857 0 0
3366 32 0 2.8802640191285434e-06 MF 1 0.8482278834430307 0.0 0.00011008722738992474 0 0
3367 14 0 2.3983087949700873e-06 MF 1 0.934124851210862 0.0 0.00014589799020830785 0 0
3368 12 0 1.9462737209682187e-06 MF 1 0.6790330790854994 0.0 0.00017443323345181123 0 0
3369 11 0 1.1000940120835015e-06 MF 1 0.4272719246598587 0.0 0.0001308056385684093 0 0
3370 11 0 2.2400376048334006e-06 MF 1 0.3276740491548702 0.0 0.00014832225542736372 0 0
3371 11 0 2.69601504193336e-06 MF 1 0.592560495262075 0.0 0.0001229289021709455 0 0
3372 16 0 9.866579041077802e-06 MF 1 0.8128910026355568 0.0 0.00012344799633774505 0 0
3373 16 0 4.546631616431121e-06 MF 1 0.812926759766092 0.0 0.000160979198535098 0 0
3374 11 0 2.278406016773344e-06 MF 1 0.7275584712847277 0.0 0.0001547715608683782 0 0
3375 11 0 3.3113624067093375e-06 MF 1 0.6982477436447453 0.0 0.00015970862434735127 0 0
3376 10 0 1.7023648781742754e-06 MF 1 0.36621646327288015 0.0 0.00013875393710684463 0 0
3377 33 0 1.9934527376563184e-06 MF 1 0.44437605742264147 0.0 8.579015352020043e-05 0 0
3378 33 0 1.9973810950625274e-06 MF 1 0.3254134096479623 0.0 0.00014291606140808016 0 0
3379 33 0 2.598952438025011e-06 MF 1 0.271823242337665 0.0 0.00015616642456323207 0 0
3380 34 1 2.114969619144514e-06 MF 1 0.9999999999999999 0.0 0.00014112118004801542 0 0
3381 0 0 2.1454439465588734e-06 MF 1 0.9387215724461075 0.0 0.0001339976307481792 0 0
3382 35 0 1.3539808468991363e-06 MF 1 0.9188663025214182 0.0 8.682316079023424e-05 0 0
3383 24 0 1.997107999068698e-06 MF 1 0.9168904600122394 0.0 0.0001172159743498913 0 0
3384 24 0 1.9988431996274794e-06 MF 1 0.9126841101942761 0.0 0.00010148638973995653 0 0
3385 2 0 2.0139712539032974e-06 MF 1 0.9260132822402257 0.0 0.00010146039994823587 0 0
3386 28 0 1.3191406982997303e-06 MF 1 0.9402917235719993 0.0 9.272295630479593e-05 0 0
3387 28 0 1.727656279319892e-06 MF 1 0.94837735902327 0.0 9.348918252191837e-05 0 0
3388 23 0 1.545370390700873e-06 MF 1 0.9435980191627321 0.0 9.390440743014961e-05 0 0
3389 22 0 2.0484554885825328e-06 MF 1 0.8932636479155933 0.0 9.851875802889391e-05 0 0
3390 21 0 1.999337174165258e-06 MF 1 0.8948962533355127 0.0 8.59619061873146e-05 0 0
3391 21 0 2.5997348696661034e-06 MF 1 0.8834835206896012 0.0 9.018476247492584e-05 0 0
3392 5 0 1.952238083946722e-06 MF 1 0.6770260008916886 0.0 9.133207373639631e-05 0 0
3393 6 0 2.711201152943368e-06 MF 1 0.2825058379489254 0.0 0.00010648653134025243 0 0
3394 7 0 2.10442824947533e-06 MF 1 0.007113687499707855 0.0 0.00010981713000079336 0 0
3395 7 0 2.041771299790132e-06 MF 1 0.004969403512919772 0.0 9.912685200031734e-05 0 0
3396 8 0 2.0287404240733724e-06 MF 1 0.002918017612386294 0.0 9.381561284413576e-05 0 0
3397 8 0 2.011496169629349e-06 MF 1 0.005488767185972681 0.0 9.272624513765431e-05 0 0
3398 9 0 2.245497253991563e-06 MF 1 0.0035036386816361567 0.0 0.00010435949664297525 0 0
3399 9 0 2.0981989015966253e-06 MF 1 0.0015891316673711097 0.0 9.754379865719009e-05 0 0
3400 17 0 7.377025995859447e-06 MF 1 0.48641164414447063 0.0 0.0002058511066573532 0 0
3401 10 0 2.4809459512697103e-06 MF 1 0.29748039142882204 0.0 0.00012930157484273785 0 0
3402 9 0 2.0392795606386502e-06 MF 1 0.0018536720037705412 0.0 9.421751946287604e-05 0 0
3403 17 0 4.150810398343779e-06 MF 1 0.5417141127622874 0.0 0.00013754044266294128 0 0
3404 10 0 2.192378380507884e-06 MF 1 0.28017287417521913 0.0 0.00010752062993709514 0 0
3405 33 0 3.4395809752100042e-06 MF 1 0.47553097973340847 0.0 0.00011706656982529283 0 0
3406 33 0 2.575832390084002e-06 MF 1 0.3259974491691438 0.0 0.00010262662793011714 0 0
3407 33 0 2.2303329560336007e-06 MF 1 0.25165749185232833 0.0 9.685065117204686e-05 0 0
3408 9 0 2.01571182425546e-06 MF 1 0.3962858691412327 0.0 0.00011208700778515043 0 0
3409 10 0 2.0769513522031536e-06 MF 1 0.4157039549999922 0.0 9.760825197483805e-05 0 0
3410 33 0 2.0921331824134403e-06 MF 1 0.49608616960996743 0.0 0.00012754026046881873 0 0
3411 9 0 2.006284729702184e-06 MF 1 0.8001924116313178 0.0 9.883480311406018e-05 0 0
3412 10 0 2.0307805408812614e-06 MF 1 0.33948056107160246 0.0 9.304330078993523e-05 0 0
3413 33 0 2.036853272965376e-06 MF 1 0.5363468830576928 0.0 0.0001044161041875275 0 0
3414 33 0 2.0147413091861505e-06 MF 1 0.46850824303326116 0.0 9.516644167501101e-05 0 0
3415 33 0 2.6058965236744602e-06 MF 1 0.7559118026980834 0.0 9.98665766700044e-05 0 0
3416 34 1 3.2459878476578054e-06 MF 1 1.0 0.0 0.00014104847201920617 0 0
3417 32 0 2.3521056076514175e-06 MF 1 0.878982017156117 0.0 0.00017963489095596988 0 0
3418 32 0 3.340842243060567e-06 MF 1 0.9385589000409428 0.0 0.00013125395638238796 0 0
3419 14 0 2.7593235179880348e-06 MF 1 0.9570648833029871 0.0 0.00011835919608332315 0 0
3420 15 0 2.2703747541728676e-06 MF 1 0.8798426647982409 0.0 0.00010356622838701442 0 0
3421 16 0 4.218652646572449e-06 MF 1 0.7898728572870226 0.0 0.0001165916794140392 0 0
3422 15 0 2.108149901669147e-06 MF 1 0.875408265341899 0.0 9.362649135480578e-05 0 0
3423 36 0 8.330741939777568e-06 MF 1 0.7674171734006405 0.0 0.00013013641180057293 0 0
3424 14 0 1.703729407195214e-06 MF 1 0.9473451070578419 0.0 9.954367843332927e-05 0 0
3425 15 0 2.043259960667659e-06 MF 1 0.8784917219693856 0.0 9.02505965419223e-05 0 0
3426 15 0 2.0173039842670638e-06 MF 1 0.7531886414707727 0.0 8.830023861676893e-05 0 0
3427 15 0 2.0069215937068254e-06 MF 1 0.8336572025967403 0.0 8.752009544670757e-05 0 0
3428 15 0 2.00276863748273e-06 MF 1 0.8970454663533989 0.0 9.080803817868302e-05 0 0
3429 15 0 2.0011074549930923e-06 MF 1 0.8782212456934997 0.0 8.67232152714732e-05 0 0
3430 16 0 2.8874610586289794e-06 MF 1 0.8488286030938498 0.0 9.703667176561568e-05 0 0
3431 10 0 2.0123122163525047e-06 MF 1 0.6167360800430034 0.0 8.761732031597409e-05 0 0
3432 9 0 2.6025138918808734e-06 MF 1 0.8697861542068358 0.0 8.933392124562406e-05 0 0
3433 17 0 2.8603241593375117e-06 MF 1 0.5396748788319016 0.0 0.00010661617706517651 0 0
3434 17 0 2.3441296637350046e-06 MF 1 0.6475677883662575 0.0 9.244647082607061e-05 0 0
3435 27 0 1.8430689198842346e-05 MF 1 0.7255109279171448 0.0 8.489175330622692e-05 0 0
3436 17 0 1.5376518654940018e-06 MF 1 0.8295787554991659 0.0 8.857858833042826e-05 0 0
3437 10 0 2.004924886541002e-06 MF 1 0.7069635130060563 0.0 8.604692812638964e-05 0 0
3438 33 0 2.242358609469784e-06 MF 1 0.7981036176466555 0.0 9.214663066800177e-05 0 0
3439 34 1 3.098395139063122e-06 MF 1 1.0 0.0 0.00010741938880768247 0 0
3440 0 0 2.6581775786235492e-06 MF 1 0.93395625750059 0.0 0.00010519905229927168 0 0
3441 1 0 1.7752597947204399e-06 MF 1 0.9155138034904161 0.0 8.718566014001164e-05 0 0
3442 0 0 2.2632710314494196e-06 MF 1 0.924893317086312 0.0 9.247962091970868e-05 0 0
3443 1 0 1.910103917888176e-06 MF 1 0.9056237270201183 0.0 9.247426405600465e-05 0 0
3444 2 0 1.405588501561319e-06 MF 1 0.9168491526361152 0.0 8.858415997929436e-05 0 0
3445 3 0 1.877901884817759e-06 MF 1 0.9119441336163581 0.0 8.667618863604016e-05 0 0
3446 26 0 2.590471677763816e-06 MF 1 0.9560779883827233 0.0 9.726399698772874e-05 0 0
3447 26 0 2.2361886711055263e-06 MF 1 0.9294032213231352 0.0 9.110559879509149e-05 0 0
3448 3 0 1.3511607539271035e-06 MF 1 0.9094332460602454 0.0 8.267047545441607e-05 0 0
3449 4 0 2.2664645367344973e-06 MF 1 0.8687798997082502 0.0 8.653058140015395e-05 0 0
3450 5 0 1.9808952335786886e-06 MF 1 0.5985161685507089 0.0 8.393282949455851e-05 0 0
3451 6 0 1.6844804611773472e-06 MF 1 0.28436765098698863 0.0 8.939461253610097e-05 0 0
3452 7 0 2.0167085199160528e-06 MF 1 0.02352999244316539 0.0 8.645074080012693e-05 0 0
3453 8 0 2.00459846785174e-06 MF 1 0.047104153702047735 0.0 8.449049805506171e-05 0 0
3454 8 0 2.001839387140696e-06 MF 1 0.30450268852628654 0.0 8.119619922202469e-05 0 0
3455 9 0 1.6410055567523494e-06 MF 1 0.9127011745551399 0.0 8.313356849824962e-05 0 0
3456 33 0 1.4969434437879136e-06 MF 1 0.4762566429794264 0.0 8.42586522672007e-05 0 0
3457 33 0 1.7987773775151655e-06 MF 1 0.2423981353245713 0.0 8.110346090688027e-05 0 0
3458 33 0 1.3195109510060663e-06 MF 1 0.12227646143607351 0.0 8.044138436275211e-05 0 0
3459 33 0 1.7278043804024266e-06 MF 1 0.1442445677477387 0.0 0.00015217655374510084 0 0
3460 33 0 2.491121752160971e-06 MF 1 0.5104562466867543 0.0 0.00010947062149804034 0 0
3461 34 1 1.8393580556252487e-06 MF 1 0.9999999999999999 0.0 9.036775552307297e-05 0 0
3462 0 0 2.105308412579768e-06 MF 1 0.9199549268152677 0.0 8.499184836788348e-05 0 0
3463 35 0 1.7415923387596546e-06 MF 1 0.9166884092193688 0.0 8.27292643160937e-05 0 0
3464 0 0 2.042123365031907e-06 MF 1 0.9633772572766107 0.0 8.13967393471534e-05 0 0
3465 1 0 1.9640415671552703e-06 MF 1 0.9073389251300895 0.0 8.438970562240185e-05 0 0
3466 1 0 1.985616626862108e-06 MF 1 0.9491914680613931 0.0 8.115588224896073e-05 0 0
3467 0 0 1.4168493460127629e-06 MF 1 0.9884314460652602 0.0 8.055869573886136e-05 0 0
3468 0 0 1.7667397384051053e-06 MF 1 0.9925391697945907 0.0 7.962347829554455e-05 0 0
3469 0 0 1.9066958953620421e-06 MF 1 0.9868251285562275 0.0 0.00011404939131821781 0 0
3470 35 0 1.8966369355038618e-06 MF 1 0.9381228481135689 0.0 8.049170572643747e-05 0 0
3471 0 0 1.9626783581448167e-06 MF 1 0.9707904044254897 0.0 0.00012601975652728713 0 0
3472 0 0 2.5850713432579266e-06 MF 1 0.9583228520487089 0.0 0.00016620790261091486 0 0
3473 1 0 1.9942466507448434e-06 MF 1 0.9435557074415931 0.0 8.946235289958429e-05 0 0
3474 0 0 4.03402853730317e-06 MF 1 0.9579922935875951 0.0 0.00011568316104436594 0 0
3475 1 0 1.9976986602979372e-06 MF 1 0.9219963742163806 0.0 8.498494115983371e-05 0 0
3476 24 0 1.999537279850992e-06 MF 1 0.9086741724096066 0.0 9.039455589598261e-05 0 0
3477 25 0 3.6619978677093577e-06 MF 1 0.9190068701933757 0.0 9.029819318875262e-05 0 0
3478 26 0 2.0944754684422105e-06 MF 1 0.922306602552993 0.0 8.56422395180366e-05 0 0
3479 26 0 2.0377901873768842e-06 MF 1 0.952196634431489 0.0 8.405689580721464e-05 0 0
3480 29 0 1.4000652856786988e-06 MF 1 0.8431480250403024 0.0 8.762749361683536e-05 0 0
3481 4 0 1.5065858146937989e-06 MF 1 0.8678419237956666 0.0 8.261223256006158e-05 0 0
3482 5 0 1.9923580934314753e-06 MF 1 0.36988192923892765 0.0 9.83731317978234e-05 0 0
3483 21 0 2.2398939478664415e-06 MF 1 0.8614782924114746 0.0 8.467390498997034e-05 0 0
3484 20 0 1.9988006759019506e-06 MF 1 0.8646534612861346 0.0 8.255864093297888e-05 0 0
3485 21 0 2.095957579146577e-06 MF 1 0.8218473709093245 0.0 8.126956199598813e-05 0 0
3486 22 0 2.019382195433013e-06 MF 1 0.8621968645258561 0.0 8.920750321155756e-05 0 0
3487 21 0 2.0383830316586306e-06 MF 1 0.8004330524484503 0.0 8.230782479839524e-05 0 0
3488 5 0 3.19694323737259e-06 MF 1 0.2127022012885992 0.0 0.00011014925271912936 0 0
3489 6 0 1.8737921844709389e-06 MF 1 0.3260729896590542 0.0 8.615784501444039e-05 0 0
3490 7 0 2.0066834079664212e-06 MF 1 0.03307222105699884 0.0 8.198029632005077e-05 0 0
3491 8 0 2.0007357548562784e-06 MF 1 0.22985314697529066 0.0 8.107847968880989e-05 0 0
3492 7 0 1.4026733631865685e-06 MF 1 0.09860614366800603 0.0 8.139211852802031e-05 0 0
3493 8 0 2.0002943019425115e-06 MF 1 0.4333159401908609 0.0 0.00013203139187552396 0 0
3494 8 0 2.6001177207770043e-06 MF 1 0.7550244935332175 0.0 0.00013681255675020956 0 0
3495 34 1 1.9357432222500994e-06 MF 1 1.0 0.0 0.00011954710220922918 0 0
3496 32 0 3.136336897224227e-06 MF 1 0.9502809385523238 0.0 0.0001293015825529552 0 0
3497 14 0 1.8814917628780857e-06 MF 1 0.925493857540063 0.0 0.0001220174713733317 0 0
3498 37 0 4.064070084862471e-06 MF 1 0.7801546561190089 0.0 0.00016422677465044612 0 0
3499 11 0 3.724544962683735e-06 MF 1 0.7403196155592066 0.0 0.00015388344973894048 0 0
3500 10 0 1.4019699546164008e-06 MF 1 0.6960589213492425 0.0 0.00012081877125055585 0 0
3501 33 0 2.1964487008643885e-06 MF 1 0.5695278827242375 0.0 0.00012838824859921614 0 0
3502 34 1 2.57429728890004e-06 MF 1 1.0 0.0 9.641884088369168e-05 0 0
3503 0 0 2.8136114149212683e-06 MF 1 0.94997249169817 0.0 9.427326441774638e-05 0 0
3504 35 0 1.9586547742015448e-06 MF 1 0.9239107703347768 0.0 0.00011019668229057496 0 0
3505 0 0 2.325444565968507e-06 MF 1 0.9492449184162476 0.0 0.00012590930576709855 0 0
3506 0 0 2.7301778263874028e-06 MF 1 0.9447527900301971 0.0 0.00013736372230683941 0 0
3507 1 0 4.399079464119175e-06 MF 1 0.8936118014934863 0.0 0.00010659397646393349 0 0
3508 1 0 3.55963178564767e-06 MF 1 0.8752809232812556 0.0 0.0001224375905855734 0 0
3509 0 0 3.492071130554961e-06 MF 1 0.9599588136127265 0.0 0.00012514548892273578 0 0
3510 0 0 3.1968284522219844e-06 MF 1 0.9579981821047635 0.0 0.0001274581955690943 0 0
3511 35 0 1.983461909680618e-06 MF 1 0.945939283561366 0.0 0.00012747867291623 0 0
3512 24 0 1.9998149119403966e-06 MF 1 0.8967804124308936 0.0 0.00012015782235839305 0 0
3513 24 0 1.9999259647761586e-06 MF 1 0.8909183805866414 0.0 0.00013026312894335722 0 0
3514 25 0 2.664799147083743e-06 MF 1 0.9057736018150878 0.0 0.00011891927727550104 0 0
3515 25 0 3.4659196588334974e-06 MF 1 0.8952332621591368 0.0 9.676771091020041e-05 0 0
3516 24 0 2.599970385910463e-06 MF 1 0.9089689537548278 0.0 0.00013250525157734288 0 0
3517 24 0 2.839988154364185e-06 MF 1 0.9058211789414753 0.0 0.00013580210063093715 0 0
3518 35 0 2.593384763872247e-06 MF 1 0.920020074361079 0.0 0.00010559146916649199 0 0
3519 0 0 3.6787313808887937e-06 MF 1 0.9803462946932978 0.0 9.898327822763773e-05 0 0
3520 0 0 2.6714925523555174e-06 MF 1 0.9866895964403355 0.0 8.699331129105508e-05 0 0
3521 0 0 2.268597020942207e-06 MF 1 0.9800814000807451 0.0 8.159732451642203e-05 0 0
3522 35 0 2.2373539055488985e-06 MF 1 0.9016152763018134 0.0 8.78365876665968e-05 0 0
3523 1 0 3.223852714259068e-06 MF 1 0.8680515793487821 0.0 9.577503623422936e-05 0 0
3524 1 0 2.489541085703627e-06 MF 1 0.9173964669922362 0.0 8.511001449369175e-05 0 0
3525 24 0 2.935995261745674e-06 MF 1 0.9010173103685756 0.0 9.992084025237487e-05 0 0
3526 35 0 1.4949415622195595e-06 MF 1 0.8757712535938434 0.0 8.073463506663872e-05 0 0
3527 35 0 1.1979766248878239e-06 MF 1 0.8772394765205646 0.0 7.729385402665549e-05 0 0
3528 24 0 2.37439810469827e-06 MF 1 0.8786094570532715 0.0 8.556833610094995e-05 0 0
3529 1 0 2.1958164342814507e-06 MF 1 0.904006448288052 0.0 7.96440057974767e-05 0 0
3530 24 0 2.149759241879308e-06 MF 1 0.8488823901178467 0.0 7.982733444037999e-05 0 0
3531 25 0 2.586367863533399e-06 MF 1 0.8774735826941282 0.0 8.430708436408017e-05 0 0
3532 24 0 2.0599036967517233e-06 MF 1 0.9337529011545542 0.0 7.513093377615199e-05 0 0
3533 35 0 1.0791906499551296e-06 MF 1 0.8600153402323767 0.0 7.47175416106622e-05 0 0
3534 24 0 2.023961478700689e-06 MF 1 0.9349377524449295 0.0 7.38523735104608e-05 0 0
3535 1 0 1.4783265737125803e-06 MF 1 0.8890488151947845 0.0 7.505760231899067e-05 0 0
3536 0 0 2.1074388083768828e-06 MF 1 0.9702537942990633 0.0 7.583892980656882e-05 0 0
3537 1 0 1.791330629485032e-06 MF 1 0.9375411578210083 0.0 7.382304092759627e-05 0 0
