0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3244 3 0 1.378464238719239e-06 MF 1 0.9359089868312537 0.0 8.981861755211558e-05 0 0
3245 4 0 1.00983726225885e-06 MF 1 0.9367247926933563 0.0 7.154313138113126e-05 0 0
3246 29 0 2.5783465989084854e-06 MF 1 0.8572631013615588 0.0 8.621455917967949e-05 0 0
3247 26 0 1.3619890206504373e-06 MF 1 0.8977634206075157 0.0 7.308293867688363e-05 0 0
3248 3 0 1.1513856954876957e-06 MF 1 0.9686215023271941 0.0 7.972744702084623e-05 0 0
3249 2 0 3.144647543212262e-06 MF 1 0.8326420974468286 0.0 9.135942184748154e-05 0 0
3250 1 0 1.8412162383542994e-06 MF 1 0.9473553895586314 0.0 8.674304242115237e-05 0 0
3251 2 0 1.8578590172849047e-06 MF 1 0.8308373207921548 0.0 8.094376873899262e-05 0 0
3252 3 0 1.6605542781950782e-06 MF 1 0.9546933298292597 0.0 7.56909788083385e-05 0 0
3253 26 0 1.1447956082601748e-06 MF 1 0.9127518251091962 0.0 7.363317547075345e-05 0 0
3254 25 0 2.1980230170886237e-06 MF 1 0.9034571481228499 0.0 9.775772694292107e-05 0 0
3255 24 0 2.347344031987453e-06 MF 1 0.9391785299463629 0.0 0.00011622807395550926 0 0
3256 25 0 2.679209206835449e-06 MF 1 0.9050334973238537 0.0 9.310309077716844e-05 0 0
3257 26 0 2.25791824330407e-06 MF 1 0.8791209019622803 0.0 0.00010925327018830138 0 0
3258 3 0 1.8642217112780313e-06 MF 1 0.9273196071670565 0.0 0.0001424763915233354 0 0
3259 28 0 1.959057338232213e-06 MF 1 0.6976066687892577 0.0 0.00012044050460284308 0 0
3260 2 0 1.343143606913962e-06 MF 1 0.7964061222175013 0.0 9.357750749559705e-05 0 0
3261 1 0 1.9364864953417196e-06 MF 1 0.9359749461886447 0.0 0.00014809721696846097 0 0
3262 2 0 2.337257442765585e-06 MF 1 0.7906575941810603 0.0 0.00017003100299823882 0 0
3263 26 0 3.750316729732162e-05 MF 1 0.9516040755812939 0.0 0.00010610130807532056 0 0
3264 3 0 2.0545688684511214e-05 MF 1 0.9244488646615947 0.0 0.00011339055660933415 0 0
3265 28 0 2.5836229352928854e-06 MF 1 0.8074625776818283 0.0 0.00010397620184113724 0 0
3266 23 0 1.1830399549229286e-06 MF 1 0.8804450248371017 0.0 8.857372428359392e-05 0 0
3267 4 0 1.60393490490354e-06 MF 1 0.921430612018752 0.0 8.261725255245251e-05 0 0
3268 5 0 1.0424965246309786e-06 MF 1 0.8756283342040213 0.0 9.826674361994401e-05 0 0
3269 21 0 1.4230540031861208e-06 MF 1 0.8839886451452302 0.0 8.497954956609957e-05 0 0
3270 21 0 1.7692216012744483e-06 MF 1 0.8668854416538864 0.0 0.0001239918198264398 0 0
3271 5 0 1.6169986098523914e-06 MF 1 0.9098455526869008 0.0 0.00033510669744797757 0 0
3272 6 0 1.859233542451994e-06 MF 1 0.8784775345052704 0.0 0.00014112311427631616 0 0
3273 6 0 3.1436934169807976e-06 MF 1 0.7362160991815209 0.0 0.00015244924571052647 0 0
3274 7 0 1.438397437860731e-06 MF 1 0.5518572399400846 0.0 0.00010412365134015316 0 0
3275 8 0 2.2808428053494557e-06 MF 1 0.13899969827383885 0.0 9.535985179824735e-05 0 0
3276 9 0 1.1507077019295762e-06 MF 1 0.13014811844014088 0.0 8.794797654381126e-05 0 0
3277 17 0 1.1586139626055458e-06 MF 1 0.8645939063719634 0.0 8.573234475538639e-05 0 0
3278 16 0 1.2623776183315786e-06 MF 1 0.8934080643365175 0.0 8.559955379517747e-05 0 0
3279 17 0 1.6634455850422184e-06 MF 1 0.825854289063511 0.0 9.009293790215455e-05 0 0
3280 16 0 1.7049510473326313e-06 MF 1 0.8678805928278792 0.0 9.903982151807098e-05 0 0
3281 37 0 1.0414554379561519e-06 MF 1 0.8323796858712592 0.0 9.25919763122573e-05 0 0
3282 10 0 1.999825489529558e-06 MF 1 0.5911083506344629 0.0 0.00010546080035569172 0 0
3283 11 0 1.9512871716802543e-06 MF 1 0.611921434462117 0.0 0.00015015034213750777 0 0
3284 10 0 3.199930195811823e-06 MF 1 0.49322698496678496 0.0 0.0001393843201422767 0 0
3285 33 0 1.1973137558035242e-06 MF 1 0.1461557324608844 0.0 9.019028259727948e-05 0 0
3286 34 1 2.5785066864549874e-06 MF 1 1.0 0.0 0.00010465242772387991 0 0
3287 32 0 1.3093895880195032e-06 MF 1 0.9619495244916534 0.0 8.651387814311766e-05 0 0
3288 32 0 1.7237558352078012e-06 MF 1 0.9540773074132582 0.0 9.160555125724707e-05 0 0
3289 14 0 3.1102692211922855e-06 MF 1 0.9166123485339059 0.0 0.0001000637789010884 0 0
3290 15 0 1.41023618488262e-06 MF 1 0.9085976091366462 0.0 9.298068837599719e-05 0 0
3291 16 0 1.8819804189330524e-06 MF 1 0.8678071598055367 0.0 9.721592860722838e-05 0 0
3292 15 0 1.764094473953048e-06 MF 1 0.9238386169637374 0.0 9.179227535039889e-05 0 0
3293 15 0 1.9056377895812192e-06 MF 1 0.9198310219715023 0.0 9.131691014015956e-05 0 0
3294 14 0 2.4441076884769142e-06 MF 1 0.89922929056442 0.0 9.462551156043535e-05 0 0
3295 12 0 2.5713182637709255e-06 MF 1 0.8254004906238347 0.0 9.195848466081311e-05 0 0
3296 11 0 5.5805148686721015e-06 MF 1 0.6344241635623734 0.0 0.00011526013685500311 0 0
3297 37 0 1.6165821751824608e-06 MF 1 0.9047814141908949 0.0 9.163679052490292e-05 0 0
3298 10 0 3.0799720783247294e-06 MF 1 0.5992324558707037 0.0 0.00011035372805691068 0 0
3299 33 0 1.6789255023214097e-06 MF 1 0.07318381062013095 0.0 9.067611303891179e-05 0 0
3300 34 1 2.231402674581995e-06 MF 1 1.0 0.0 9.706097108955197e-05 0 0
3301 32 0 1.2895023340831205e-06 MF 1 0.9370457412238129 0.0 9.544222050289882e-05 0 0
3302 13 0 2.728596306863601e-06 MF 1 0.9064114443411885 0.0 0.00013731102922142407 0 0
3303 32 0 1.115800933633248e-06 MF 1 0.9286942409078741 0.0 0.00013477688820115954 0 0
3304 32 0 2.246320373453299e-06 MF 1 0.9227944664715154 0.0 0.0001559107552804638 0 0
3305 13 0 2.8914385227454404e-06 MF 1 0.8969432575608596 0.0 0.00013652441168856964 0 0
3306 13 0 2.3565754090981763e-06 MF 1 0.8737668048716233 0.0 0.00010980976467542786 0 0
3307 13 0 2.1426301636392705e-06 MF 1 0.9228876382506991 0.0 0.00013272390587017115 0 0
3308 13 0 3.257052065455708e-06 MF 1 0.9046991367664395 0.0 0.00011488956234806847 0 0
3309 13 0 2.502820826182283e-06 MF 1 0.8972900943897058 0.0 0.00010055582493922739 0 0
3310 14 0 2.1776430753907657e-06 MF 1 0.9024783631465615 0.0 9.425020462417415e-05 0 0
3311 37 0 1.8466328700729844e-06 MF 1 0.9174882783399099 0.0 9.965471620996118e-05 0 0
3312 16 0 1.352792167573221e-06 MF 1 0.876820918349083 0.0 0.00015708637144289133 0 0
3313 17 0 1.8653782340168873e-06 MF 1 0.823249103418504 0.0 9.183717516086182e-05 0 0
3314 10 0 2.431988831329892e-06 MF 1 0.42109182631891245 0.0 0.00012034149122276427 0 0
3315 33 0 1.871570200928564e-06 MF 1 0.03386711788667145 0.0 9.147044521556471e-05 0 0
3316 9 0 1.6602830807718304e-06 MF 1 0.5311958411499621 0.0 9.15791906175245e-05 0 0
3317 8 0 2.1123371221397823e-06 MF 1 0.06867559412149467 0.0 9.274394071929894e-05 0 0
3318 34 1 2.092561069832798e-06 MF 1 1.0 0.0 0.00011382438843582078 0 0
3319 0 0 1.0246021207889002e-06 MF 1 0.8888587074856572 0.0 8.498159239593122e-05 0 0
3320 0 0 2.20984084831556e-06 MF 1 0.9583104133598512 0.0 9.21926369583725e-05 0 0
3321 0 0 2.683936339326224e-06 MF 1 0.9643349755622475 0.0 9.147705478334899e-05 0 0
3322 0 0 1.6735745357304897e-06 MF 1 0.9532166924458688 0.0 9.41908219133396e-05 0 0
3323 0 0 1.8694298142921959e-06 MF 1 0.9394802703171087 0.0 9.167632876533585e-05 0 0
3324 1 0 6.774594598136688e-06 MF 1 0.9309644311567794 0.0 0.00011503888678738439 0 0
3325 0 0 1.947771925716878e-06 MF 1 0.9149291257589732 0.0 9.127053150613434e-05 0 0
3326 35 0 2.2509836680481714e-06 MF 1 0.9595839475609891 0.0 9.332062976661861e-05 0 0
3327 35 0 2.1003934672192684e-06 MF 1 0.9388323295306645 0.0 0.00011292825190664744 0 0
3328 35 0 2.0401573868877072e-06 MF 1 0.9174698742484715 0.0 0.00010097130076265897 0 0
3329 24 0 2.738937612794981e-06 MF 1 0.9317960281840832 0.0 0.00010169122958220371 0 0
3330 26 0 1.620126691892865e-05 MF 1 0.9412340579266508 0.0 9.704052323012823e-05 0 0
3331 29 0 1.6313386395633943e-06 MF 1 0.8339299793945231 0.0 8.96858236718718e-05 0 0
3332 26 0 7.68050676757146e-06 MF 1 0.9186999538308328 0.0 9.28162092920513e-05 0 0
3333 4 0 1.841573961961416e-06 MF 1 0.903132652170744 0.0 8.7646901020981e-05 0 0
3334 5 0 1.6246799443940958e-05 MF 1 0.9071134103631207 0.0 0.00018984267897919103 0 0
3335 4 0 1.9366295847845664e-06 MF 1 0.8848405712129471 0.0 9.025876040839241e-05 0 0
3336 3 0 8.818275473804486e-06 MF 1 0.9287219703439789 0.0 9.995622264373367e-05 0 0
3337 2 0 6.9349029771062344e-06 MF 1 0.7662125410786967 0.0 0.00014061240119929555 0 0
3338 28 0 1.6334491741171542e-06 MF 1 0.7590117385638838 0.0 9.739048073645489e-05 0 0
3339 23 0 1.6732159819691715e-06 MF 1 0.9172945896629735 0.0 9.002948971343757e-05 0 0
3340 23 0 1.2692863927876687e-06 MF 1 0.9059768915037932 0.0 9.121179588537502e-05 0 0
3341 5 0 7.698719777576383e-06 MF 1 0.9017047640535824 0.0 0.00014073707159167643 0 0
3342 29 0 1.8525354558253578e-06 MF 1 0.8547545891163023 0.0 0.0001354743294687487 0 0
3343 4 0 1.9746518339138266e-06 MF 1 0.8687506621029649 0.0 0.00013330350416335698 0 0
3344 3 0 4.727310189521794e-06 MF 1 0.9291149141533618 0.0 0.00010058248905749347 0 0
3345 4 0 2.5898607335655306e-06 MF 1 0.8406008890362487 0.0 0.00010852140166534279 0 0
3346 5 0 4.2794879110305535e-06 MF 1 0.8893847013753091 0.0 0.00011329482863667057 0 0
3347 21 0 4.907688640509779e-06 MF 1 0.9593913503715205 0.0 0.00010479672793057593 0 0
3348 21 0 3.1630754562039115e-06 MF 1 0.95943300585719 0.0 9.711869117223037e-05 0 0
3349 20 0 1.148898938123656e-06 MF 1 0.9151902690683947 0.0 8.44119577846643e-05 0 0
3350 19 0 1.4332515591657987e-06 MF 1 0.741371116769928 0.0 8.445676572510438e-05 0 0
3351 20 0 1.6595595752494624e-06 MF 1 0.9119482621087593 0.0 8.836478311386573e-05 0 0
3352 21 0 2.4652301824815646e-06 MF 1 0.9368236795710084 0.0 9.344747646889215e-05 0 0
3353 22 0 1.9035714465113896e-06 MF 1 0.9343679047267098 0.0 0.00010528616389924133 0 0
3354 23 0 1.7077145571150675e-06 MF 1 0.8813561225251756 0.0 9.348471835415002e-05 0 0
3355 23 0 1.883085822846027e-06 MF 1 0.9234895578770085 0.0 9.319388734166002e-05 0 0
3356 22 0 4.961428578604555e-06 MF 1 0.9514070276226727 0.0 0.00010031446555969654 0 0
3357 23 0 1.953234329138411e-06 MF 1 0.9313214897628707 0.0 9.6077554936664e-05 0 0
3358 22 0 3.184571431441822e-06 MF 1 0.939903824846447 0.0 9.59257862238786e-05 0 0
3359 22 0 2.473828572576729e-06 MF 1 0.9702077319642756 0.0 9.417031448955144e-05 0 0
3360 21 0 2.186092072992626e-06 MF 1 0.9160184071132779 0.0 9.137899058755687e-05 0 0
3361 20 0 1.8638238300997848e-06 MF 1 0.9064083046963831 0.0 8.874591324554629e-05 0 0
3362 21 0 2.0744368291970504e-06 MF 1 0.9300942647284902 0.0 8.935159623502274e-05 0 0
3363 21 0 2.02977473167882e-06 MF 1 0.9196003232926667 0.0 8.854063849400909e-05 0 0
3364 5 0 2.9117951644122213e-06 MF 1 0.8712263391169901 0.0 9.871793145466824e-05 0 0
3365 30 0 1.6067353793640716e-06 MF 1 0.9118389515097355 0.0 7.92400494938854e-05 0 0
3366 30 0 1.2426941517456287e-06 MF 1 0.8803234481194581 0.0 8.209601979755416e-05 0 0
3367 4 0 2.2359442934262123e-06 MF 1 0.9651641213123007 0.0 9.380856066613713e-05 0 0
3368 5 0 2.3647180657648887e-06 MF 1 0.8462752951060457 0.0 8.92871725818673e-05 0 0
3369 5 0 1.5458872263059554e-06 MF 1 0.8357918484446105 0.0 8.551486903274691e-05 0 0
3370 4 0 2.0943777173704848e-06 MF 1 0.9760054035247431 0.0 8.792342426645485e-05 0 0
3371 5 0 1.818354890522382e-06 MF 1 0.942476063583979 0.0 9.840594761309877e-05 0 0
3372 6 0 3.6574773667923193e-06 MF 1 0.8120698387085055 0.0 0.00011557969828421059 0 0
3373 6 0 2.6629909467169276e-06 MF 1 0.6427517823859041 0.0 9.783187931368425e-05 0 0
3374 6 0 2.265196378686771e-06 MF 1 0.7078078001956115 0.0 9.07327517254737e-05 0 0
3375 6 0 2.1060785514747085e-06 MF 1 0.8240886893198799 0.0 8.849310069018948e-05 0 0
3376 5 0 1.9273419562089528e-06 MF 1 0.9501212837761526 0.0 9.03623790452395e-05 0 0
3377 5 0 1.970936782483581e-06 MF 1 0.8641010691436078 0.0 8.714495161809581e-05 0 0
3378 21 0 2.011909892671528e-06 MF 1 0.8951377583639769 0.0 8.401625539760364e-05 0 0
3379 22 0 2.1895314290306918e-06 MF 1 0.9544783149452415 0.0 8.746812579582057e-05 0 0
3380 23 0 1.9812937316553644e-06 MF 1 0.9612934734690625 0.0 8.763102197466559e-05 0 0
3381 4 0 1.437751086948194e-06 MF 1 0.9700515956907872 0.0 8.496936970658194e-05 0 0
3382 23 0 1.992517492662146e-06 MF 1 0.983961049798125 0.0 0.00011725240878986622 0 0
3383 22 0 2.0758125716122766e-06 MF 1 0.9243135448376497 0.0 8.418725031832823e-05 0 0
3384 22 0 2.0303250286449106e-06 MF 1 0.8933233684993453 0.0 8.28749001273313e-05 0 0
3385 5 0 1.3883747129934325e-06 MF 1 0.792162576683209 0.0 8.405798064723832e-05 0 0
3386 6 0 2.0424314205898832e-06 MF 1 0.8673905280049657 0.0 8.39972402760758e-05 0 0
3387 7 0 2.375358975144292e-06 MF 1 0.3468019123115374 0.0 0.00011664946053606126 0 0
3388 8 0 2.044934848855913e-06 MF 1 0.2802966775170125 0.0 8.929757628771958e-05 0 0
3389 8 0 2.0179739395423654e-06 MF 1 0.13486599246068368 0.0 0.00012751903051508784 0 0
3390 34 1 2.0370244279331194e-06 MF 1 1.0 0.0 0.0001331297553743283 0 0
3391 32 0 2.69852814938132e-06 MF 1 0.907934022549393 0.0 0.0001919643021121855 0 0
3392 14 0 2.671057230156306e-06 MF 1 0.884373049091474 0.0 8.870008184966966e-05 0 0
3393 12 0 2.22852730550837e-06 MF 1 0.7923432715801998 0.0 8.898339386432524e-05 0 0
3394 12 0 1.4914109222033479e-06 MF 1 0.7703736140636548 0.0 8.71933575457301e-05 0 0
3395 11 0 3.432205947468841e-06 MF 1 0.7365528121165466 0.0 9.710405474200125e-05 0 0
3396 11 0 1.9728823789875367e-06 MF 1 0.7281413778754358 0.0 8.98416218968005e-05 0 0
3397 11 0 1.3891529515950147e-06 MF 1 0.7005615421456471 0.0 8.63366487587202e-05 0 0
3398 11 0 1.155661180638006e-06 MF 1 0.6822325786145688 0.0 8.493465950348809e-05 0 0
3399 37 0 1.938653148029194e-06 MF 1 0.910122444961683 0.0 0.0001262618864839845 0 0
3400 11 0 1.6622644722552024e-06 MF 1 0.6670325790449022 0.0 8.617386380139523e-05 0 0
3401 10 0 2.1727955325319567e-06 MF 1 0.2229245800490817 0.0 0.00010213659648910571 0 0
3402 33 0 1.9486280803714257e-06 MF 1 0.015365986775870906 0.0 0.00011278817808622588 0 0
3403 33 0 1.9794512321485704e-06 MF 1 0.058717010467580016 0.0 9.911527123449037e-05 0 0
3404 33 0 1.991780492859428e-06 MF 1 0.32317750494653225 0.0 0.00013444610849379612 0 0
3405 33 0 4.396712197143771e-06 MF 1 0.6780803816126539 0.0 0.00011497844339751845 0 0
3406 33 0 2.9586848788575083e-06 MF 1 0.7297623352192949 0.0 9.939137735900737e-05 0 0
3407 11 0 1.864905788902081e-06 MF 1 0.7270164490670682 0.0 0.00010706954552055809 0 0
3408 33 0 2.3834739515430034e-06 MF 1 0.7335479203689155 0.0 0.00010035655094360295 0 0
3409 33 0 1.5533895806172013e-06 MF 1 0.6847943583990005 0.0 9.054262037744119e-05 0 0
3410 10 0 2.0691182130127827e-06 MF 1 0.10907986807065428 0.0 9.125463859564229e-05 0 0
3411 33 0 1.8213558322468804e-06 MF 1 0.7262352612465549 0.0 8.661704815097648e-05 0 0
3412 33 0 1.3285423328987522e-06 MF 1 0.7903748857120453 0.0 8.62468192603906e-05 0 0
3413 9 0 1.8641132323087323e-06 MF 1 0.757517146330656 0.0 8.70316762470098e-05 0 0
3414 8 0 2.607189575816946e-06 MF 1 0.07934369415099964 0.0 0.00010200761220603514 0 0
3415 9 0 1.945645292923493e-06 MF 1 0.8368940245792141 0.0 9.841267049880392e-05 0 0
3416 34 1 3.2148097711732476e-06 MF 1 1.0 0.0 0.00010245190214973131 0 0
3417 0 0 1.9791087702867512e-06 MF 1 0.9175877795876023 0.0 8.570821260245374e-05 0 0
3418 35 0 2.016062954755083e-06 MF 1 0.8980973040419261 0.0 8.89885203050636e-05 0 0
3419 35 0 1.4064251819020333e-06 MF 1 0.8824211694018439 0.0 9.439540812202543e-05 0 0
3420 24 0 1.6955750451179924e-06 MF 1 0.9350110639719736 0.0 8.927649183288149e-05 0 0
3421 2 0 3.973961190842494e-06 MF 1 0.7420806426637275 0.0 0.00010424496047971822 0 0
3422 28 0 1.8533796696468617e-06 MF 1 0.6986551889744127 0.0 8.815619229458196e-05 0 0
3423 28 0 1.3413518678587446e-06 MF 1 0.8700433495847557 0.0 8.446247691783279e-05 0 0
3424 23 0 1.3970069970648584e-06 MF 1 0.9892019176767354 0.0 9.670096351594649e-05 0 0
3425 23 0 1.7588027988259433e-06 MF 1 0.9865829271109501 0.0 8.72803854063786e-05 0 0
3426 3 0 3.090924075808718e-06 MF 1 0.9104892231872533 0.0 8.88329956229974e-05 0 0
3427 26 0 4.272202707028584e-06 MF 1 0.9112395674189782 0.0 9.832648371682051e-05 0 0
3428 3 0 2.436369630323487e-06 MF 1 0.9287931145155889 0.0 8.413319824919896e-05 0 0
3429 28 0 1.7365407471434979e-06 MF 1 0.889376002720602 0.0 8.178499076713312e-05 0 0
3430 28 0 1.2946162988573993e-06 MF 1 0.8711644497649084 0.0 8.071399630685326e-05 0 0
3431 2 0 2.7895844763369975e-06 MF 1 0.7338527684359528 0.0 8.909798419188728e-05 0 0
3432 2 0 2.3158337905347987e-06 MF 1 0.7209007224617855 0.0 8.303919367675491e-05 0 0
3433 24 0 1.278230018047197e-06 MF 1 0.9375506412675619 0.0 8.25105967331526e-05 0 0
3434 2 0 2.1263335162139193e-06 MF 1 0.7146110985771076 0.0 8.001567747070197e-05 0 0
3435 28 0 1.1178465195429595e-06 MF 1 0.8552301274263874 0.0 9.28855985227413e-05 0 0
3436 3 0 2.174547852129395e-06 MF 1 0.9092808611271783 0.0 8.345327929967959e-05 0 0
3437 26 0 2.908881082811434e-06 MF 1 0.9055559501292446 0.0 0.0001257305934867282 0 0
3438 29 0 2.541014182330143e-06 MF 1 0.9227859651346494 0.0 0.00012318973178749947 0 0
3439 29 0 2.8164056729320573e-06 MF 1 0.9645905004879974 0.0 9.907589271499978e-05 0 0
3440 5 0 1.755349885197373e-06 MF 1 0.7373237235942937 0.0 8.402319225889533e-05 0 0
3441 6 0 2.0169725682359532e-06 MF 1 0.8579240802307927 0.0 8.339889611043032e-05 0 0
3442 7 0 2.1501435900577167e-06 MF 1 0.2332156094653274 0.0 9.58597842144245e-05 0 0
3443 8 0 1.004287583032678e-05 MF 1 0.0366108822259317 0.0 8.940304488241405e-05 0 0
3444 34 1 2.485923908469299e-06 MF 1 0.9999999999999999 0.0 8.958076085989253e-05 0 0
3445 32 0 2.879411259752528e-06 MF 1 0.8976141433465896 0.0 0.0001253857208448742 0 0
3446 14 0 2.2684228920625227e-06 MF 1 0.871295765737753 0.0 8.408003273986786e-05 0 0
3447 15 0 1.9622551158324874e-06 MF 1 0.901491314263871 0.0 8.392676405606382e-05 0 0
3448 37 0 4.375461259211678e-06 MF 1 0.883778666980442 0.0 9.850475459359379e-05 0 0
3449 16 0 2.3411168670292885e-06 MF 1 0.93290590523383 0.0 0.00011023454857715654 0 0
3450 15 0 1.984902046332995e-06 MF 1 0.86907455282953 0.0 8.517070562242553e-05 0 0
3451 15 0 1.993960818533198e-06 MF 1 0.8678088830498084 0.0 8.206828224897021e-05 0 0
3452 36 0 1.75223857152e-06 MF 1 0.8440951597232648 0.0 8.026488227020801e-05 0 0
3453 14 0 2.107369156825009e-06 MF 1 0.8732738352467656 0.0 8.103201309594713e-05 0 0
3454 32 0 2.351764503901011e-06 MF 1 0.8924091721563974 0.0 9.935428833794969e-05 0 0
3455 32 0 2.1407058015604045e-06 MF 1 0.8900488656865783 0.0 8.774171533517988e-05 0 0
3456 32 0 2.056282320624162e-06 MF 1 0.882806358868825 0.0 8.249668613407194e-05 0 0
3457 32 0 1.422512928249665e-06 MF 1 0.8807568366569819 0.0 8.039867445362877e-05 0 0
3458 14 0 2.0429476627300038e-06 MF 1 0.9412575958067454 0.0 7.981280523837884e-05 0 0
3459 37 0 2.950184503684671e-06 MF 1 0.8490291576287755 0.0 8.68019018374375e-05 0 0
3460 11 0 1.9459623155608322e-06 MF 1 0.6035616979612909 0.0 8.842781820822323e-05 0 0
3461 10 0 2.027647285205113e-06 MF 1 0.09683953337626873 0.0 8.210185543825691e-05 0 0
3462 11 0 1.978384926224333e-06 MF 1 0.4609734035298528 0.0 8.097112728328929e-05 0 0
3463 10 0 1.4110589140820453e-06 MF 1 0.6310619769418081 0.0 7.904074217530277e-05 0 0
3464 11 0 1.991353970489733e-06 MF 1 0.34558132223304 0.0 7.73884509133157e-05 0 0
3465 11 0 1.9965415881958933e-06 MF 1 0.7005406265882437 0.0 7.595538036532629e-05 0 0
3466 33 0 1.731416933159501e-06 MF 1 0.7922151334202138 0.0 8.009872770415624e-05 0 0
3467 34 1 2.1943695633877195e-06 MF 1 1.0 0.0 8.143230434395701e-05 0 0
3468 32 0 1.769005171299866e-06 MF 1 0.8622366239188985 0.0 7.77594697814515e-05 0 0
3469 13 0 2.201128330472913e-06 MF 1 0.8670466260176303 0.0 8.522232997569095e-05 0 0
3470 32 0 1.9076020685199466e-06 MF 1 0.9097234233830265 0.0 7.91037879125806e-05 0 0
3471 32 0 1.9630408274079786e-06 MF 1 0.9582227936615633 0.0 7.544151516503224e-05 0 0
3472 13 0 1.4804513321891652e-06 MF 1 0.8773334627360004 0.0 7.848893199027639e-05 0 0
3473 12 0 1.196564368881339e-06 MF 1 0.7415253477225469 0.0 7.927734301829204e-05 0 0
3474 11 0 1.998616635278357e-06 MF 1 0.9014046576094383 0.0 7.418215214613052e-05 0 0
3475 11 0 1.3994466541113428e-06 MF 1 0.9270458514297072 0.0 7.347286085845221e-05 0 0
3476 11 0 1.759778661644537e-06 MF 1 0.9173116467763673 0.0 7.378914434338088e-05 0 0
3477 11 0 1.9039114646578149e-06 MF 1 0.9239918973637619 0.0 7.271565773735235e-05 0 0
3478 37 0 2.3800738014738684e-06 MF 1 0.8425863658478377 0.0 7.8520760734975e-05 0 0
3479 11 0 1.961564585863126e-06 MF 1 0.9046822728541056 0.0 0.00018688626309494092 0 0
3480 10 0 1.164423565632818e-06 MF 1 0.7204051101833245 0.0 0.00010721629687012111 0 0
3481 33 0 1.8925667732638003e-06 MF 1 0.8467589987323989 0.0 9.083949108166249e-05 0 0
3482 33 0 1.95702670930552e-06 MF 1 0.5773981281082735 0.0 8.1335796432665e-05 0 0
3483 34 1 1.4777478253550879e-06 MF 1 1.0 0.0 7.757292173758281e-05 0 0
3484 0 0 1.9916435081147005e-06 MF 1 0.9406946949086196 0.0 7.868328504098149e-05 0 0
3485 0 0 1.99665740324588e-06 MF 1 0.9505223871143835 0.0 7.46733140163926e-05 0 0
3486 1 0 3.909837839254675e-06 MF 1 0.936123389679072 0.0 8.921555471495376e-05 0 0
3487 2 0 1.4505334064855678e-06 MF 1 0.703291350440101 0.0 9.560627098828078e-05 0 0
3488 2 0 2.380213362594227e-06 MF 1 0.8153692664262732 0.0 0.00014024250839531232 0 0
3489 24 0 1.7112920072188788e-06 MF 1 0.936654452652259 0.0 0.00011400423869326105 0 0
3490 24 0 2.4845168028875515e-06 MF 1 0.9354879086451544 0.0 0.00013980169547730443 0 0
3491 35 0 1.7625700727608132e-06 MF 1 0.8596522722350802 0.0 8.875816324881017e-05 0 0
3492 24 0 2.7938067211550205e-06 MF 1 0.9716713194153135 0.0 0.00010392067819092178 0 0
3493 24 0 1.7175226884620082e-06 MF 1 0.964720146440619 0.0 8.89682712763687e-05 0 0
3494 35 0 1.9050280291043251e-06 MF 1 0.8374147441711117 0.0 8.410326529952408e-05 0 0
3495 1 0 2.76393513570187e-06 MF 1 0.9365046060109697 0.0 8.42862218859815e-05 0 0
3496 2 0 3.3520853450376906e-06 MF 1 0.8715747583386321 0.0 0.00010469700335812493 0 0
3497 28 0 2.2471386078171835e-06 MF 1 0.8285649375434412 0.0 0.00010375423940909651 0 0
3498 23 0 1.9035211195303774e-06 MF 1 0.9673473738988978 0.0 8.771215416255143e-05 0 0
3499 28 0 1.5298855443126872e-05 MF 1 0.803752419109134 0.0 9.19016957636386e-05 0 0
3500 2 0 1.9408341380150764e-06 MF 1 0.8542388340926363 0.0 9.767880134324997e-05 0 0
3501 28 0 7.31954217725075e-06 MF 1 0.7570920991866089 0.0 8.596067830545545e-05 0 0
3502 23 0 1.961408447812151e-06 MF 1 0.947423217902144 0.0 8.548486166502057e-05 0 0
3503 22 0 2.0121300114579643e-06 MF 1 0.8564687491235063 0.0 0.00011294996005093252 0 0
3504 23 0 1.9845633791248606e-06 MF 1 0.943305589914451 0.0 8.459394466600823e-05 0 0
3505 28 0 4.1278168709002996e-06 MF 1 0.7083558239624558 0.0 8.718427132218217e-05 0 0
3506 28 0 2.85112674836012e-06 MF 1 0.8897139746598359 0.0 8.467370852887287e-05 0 0
3507 23 0 1.3938253516499443e-06 MF 1 0.9370283871682199 0.0 8.303757786640329e-05 0 0
3508 22 0 1.4048520045831858e-06 MF 1 0.872206198418898 0.0 9.437998402037301e-05 0 0
3509 22 0 1.1619408018332743e-06 MF 1 0.8601711753260811 0.0 8.635199360814921e-05 0 0
3510 22 0 1.0647763207333097e-06 MF 1 0.8251489986225232 0.0 8.31407974432597e-05 0 0
3511 23 0 1.7575301406599778e-06 MF 1 0.9273277029621058 0.0 8.121503114656131e-05 0 0
3512 22 0 2.225910528293324e-06 MF 1 0.9385990942915861 0.0 8.065631897730388e-05 0 0
3513 21 0 1.4047639570686113e-06 MF 1 0.8714870516999338 0.0 8.100650215904146e-05 0 0
3514 22 0 2.0903642113173297e-06 MF 1 0.9503441135266092 0.0 7.906252759092155e-05 0 0
3515 23 0 1.903012056263991e-06 MF 1 0.9104569201797724 0.0 7.928601245862452e-05 0 0
3516 4 0 1.7751004347792776e-06 MF 1 0.9556481817731911 0.0 8.138774788263276e-05 0 0
