0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
314 32 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
315 32 0 6e-07 MF 1 1.0 0.0 5.268e-05 0 0
316 14 0 1.27350528e-06 MF 1 0.6194795953291025 0.0 0.00012864848025599999 0 0
317 13 0 1.02816e-06 MF 1 0.8496670861765813 0.0 8.0192448e-05 0 0
318 12 0 1.86816e-06 MF 1 0.8651049672631775 0.0 0.000109602432 0 0
319 13 0 1.011264e-06 MF 1 0.7839429652810308 0.0 7.647697919999999e-05 0 0
320 14 0 1.7094021120000001e-06 MF 1 0.5644457058063143 0.0 9.705939210240001e-05 0 0
321 13 0 1.6045056e-06 MF 1 0.7129349249049636 0.0 7.379079168e-05 0 0
322 13 0 1.24180224e-06 MF 1 0.6323651425559724 0.0 7.2116316672e-05 0 0
323 13 0 1.696720896e-06 MF 1 0.5914858375219648 0.0 8.28465266688e-05 0 0
324 12 0 2.547264e-06 MF 1 0.8219982438768593 0.0 0.0001002409728 0 0
325 14 0 2.4837608448000003e-06 MF 1 0.8550037259659172 0.0 8.502375684096001e-05 0 0
326 13 0 1.2786883584e-06 MF 1 0.8859557217619307 0.0 7.573861066752e-05 0 0
327 14 0 2.19350433792e-06 MF 1 0.9036825263923607 0.0 7.6609502736384e-05 0 0
328 14 0 1.477401735168e-06 MF 1 0.8907693145796459 0.0 7.32438010945536e-05 0 0
329 14 0 1.7909606940672e-06 MF 1 0.8586415484106462 0.0 7.249752043782144e-05 0 0
330 14 0 1.31638427762688e-06 MF 1 0.8114650122643469 0.0 7.159900817512857e-05 0 0
331 37 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.6984e-05 0 0
332 14 0 1.7265537110507521e-06 MF 1 0.7427076093432273 0.0 7.003960327005142e-05 0 0
333 12 0 2.2189056e-06 MF 1 0.7633571904153591 0.0 9.229638912e-05 0 0
334 12 0 1.48756224e-06 MF 1 0.6874802435868466 0.0 7.8918555648e-05 0 0
335 14 0 1.8906214844203009e-06 MF 1 0.7051407639304482 0.0 7.001584130802058e-05 0 0
336 13 0 1.11147534336e-06 MF 1 0.9281796559153563 0.0 7.2295444267008e-05 0 0
337 13 0 1.644590137344e-06 MF 1 0.9150237707282519 0.0 7.09181777068032e-05 0 0
338 13 0 1.2578360549376e-06 MF 1 0.8869342094675132 0.0 7.036727108272128e-05 0 0
339 12 0 1.195024896e-06 MF 1 0.6098763929020704 0.0 7.23674222592e-05 0 0
340 13 0 1.1031344219750399e-06 MF 1 0.8392591514581658 0.0 6.95469084330885e-05 0 0
341 13 0 1.0412537687900159e-06 MF 1 0.7858780032833746 0.0 6.92187633732354e-05 0 0
342 12 0 1.0780099583999999e-06 MF 1 0.9251295135968652 0.0 6.914696890368e-05 0 0
343 14 0 1.9562485937681204e-06 MF 1 0.7003853892407373 0.0 9.100633652320823e-05 0 0
344 12 0 1.03120398336e-06 MF 1 0.9360851289173776 0.0 9.0058787561472e-05 0 0
345 11 0 1.984115712e-06 MF 1 0.9366691118267282 0.0 8.380434001919998e-05 0 0
346 11 0 1.9936462848e-06 MF 1 0.9781721754998989 0.0 8.992173600767998e-05 0 0
347 16 0 1.84278528e-06 MF 1 0.6875585493225774 0.0 7.137124915200001e-05 0 0
348 10 0 1.10112e-06 MF 1 0.8470292267503091 0.0 7.1522112e-05 0 0
349 33 0 1.872e-06 MF 1 0.9539097119402661 0.0 6.76512e-05 0 0
350 33 0 1.9488e-06 MF 1 0.907023835724906 0.0 6.786048e-05 0 0
351 9 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.17984e-05 0 0
352 9 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 6.951936e-05 0 0
353 10 0 1.040448e-06 MF 1 0.7754133965459581 0.0 6.94088448e-05 0 0
354 17 0 1.2e-06 MF 1 1.0 0.0 5.148e-05 0 0
355 27 0 0.0 MF 1 1.0 0.0 2.2800000000000002e-05 0 0
356 16 0 1.937114112e-06 MF 1 0.6207895824546196 0.0 6.99484996608e-05 0 0
357 15 0 1.0244251125350401e-06 MF 1 0.925556248809282 0.0 0.00010583520354906932 0 0
358 16 0 1.3748456448e-06 MF 1 0.9084219950691682 0.0 0.00011797939986431999 0 0
359 16 0 2.34993825792e-06 MF 1 0.9310143994161342 0.0 0.000133591759945728 0 0
360 15 0 2.809770045014016e-06 MF 1 0.896493150300119 0.0 0.00013833408141962773 0 0
361 15 0 2.9239080180056067e-06 MF 1 0.8816357670437117 0.0 9.973363256785109e-05 0 0
362 16 0 3.3399753031679998e-06 MF 1 0.9030534810667024 0.0 9.72367039782912e-05 0 0
363 10 0 1.0161792e-06 MF 1 0.6958877422880052 0.0 7.156353792e-05 0 0
364 33 0 1.37952e-06 MF 1 0.8496670861765813 0.0 7.0944192e-05 0 0
365 10 0 1.60647168e-06 MF 1 0.6169165505998239 0.0 7.242541516800001e-05 0 0
366 17 0 1.68e-06 MF 1 1.0 0.0 6.4392e-05 0 0
367 10 0 1.842588672e-06 MF 1 0.5714968041458397 0.0 7.217016606720001e-05 0 0
368 9 0 1.13952e-06 MF 1 0.8496670861765813 0.0 8.1807744e-05 0 0
369 9 0 1.6558079999999999e-06 MF 1 0.7839429652810307 0.0 7.712309760000001e-05 0 0
370 34 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00010113599999999999 0 0
371 34 0 1.872e-06 MF 1 0.9539097119402661 0.0 0.0001880544 0 0
372 9 0 1.8623231999999998e-06 MF 1 0.7129349249049638 0.0 0.00010464923904000001 0 0
373 10 0 1.9370354688e-06 MF 1 0.8761702440402092 0.0 7.386806642688e-05 0 0
374 11 0 1.39745851392e-06 MF 1 0.9802945636245314 0.0 7.976869440307199e-05 0 0
375 11 0 1.758983405568e-06 MF 1 0.9533133554745512 0.0 7.45074777612288e-05 0 0
376 10 0 1.37481418752e-06 MF 1 0.9248802302410682 0.0 7.3947226570752e-05 0 0
377 10 0 1.149925675008e-06 MF 1 0.916132096762567 0.0 7.27788906283008e-05 0 0
378 9 0 1.94492928e-06 MF 1 0.6561443001328855 0.0 8.505969561600001e-05 0 0
379 8 0 2.614848e-06 MF 1 0.7806359066183339 0.0 8.546142720000001e-05 0 0
380 9 0 1.377971712e-06 MF 1 0.5614767096367274 0.0 7.72238782464e-05 0 0
381 34 0 3.1488e-06 MF 1 0.907023835724906 0.0 0.00011902176 0 0
382 8 0 1.6459392e-06 MF 1 0.7013837663038028 0.0 7.738457088000001e-05 0 0
383 7 0 2.31866529792e-06 MF 1 0.9743848298994703 0.0 8.081276072755201e-05 0 0
384 7 0 1.5274661191679999e-06 MF 1 0.9627602541412515 0.0 7.61251042910208e-05 0 0
385 7 0 1.8109864476672e-06 MF 1 0.9413662318788552 0.0 7.425004171640832e-05 0 0
386 6 0 1.99868928e-06 MF 1 0.6241965019328465 0.0 7.7478564864e-05 0 0
387 5 0 1.8729225034137598e-06 MF 1 0.896671990855634 0.0 7.650157088076595e-05 0 0
388 4 0 2.226405625823232e-06 MF 1 0.9077975565417628 0.0 7.482015307089838e-05 0 0
389 29 0 2.201773258309632e-06 MF 1 0.8204360028410801 0.0 8.232824264783954e-05 0 0
390 30 0 1.9509454848000002e-06 MF 1 0.968765758717068 0.0 7.15294101504e-05 0 0
391 29 0 1.480709303323853e-06 MF 1 0.757778576675022 0.0 7.553129705913581e-05 0 0
392 5 0 1.3491690013655039e-06 MF 1 0.8530697643259649 0.0 7.680062835230638e-05 0 0
393 30 0 1.3803781939200001e-06 MF 1 0.946032915095184 0.0 7.541176406016e-05 0 0
394 5 0 1.1396676005462016e-06 MF 1 0.8047370771268589 0.0 7.572025134092255e-05 0 0
395 6 0 1.399475712e-06 MF 1 0.9361760044790993 0.0 7.53914259456e-05 0 0
396 7 0 1.92439457906688e-06 MF 1 0.9104897421231226 0.0 8.430001668656333e-05 0 0
397 7 0 1.969757831626752e-06 MF 1 0.8744443643616476 0.0 7.692000667462533e-05 0 0
398 8 0 1.25837568e-06 MF 1 0.6240035896746113 0.0 8.315382835200001e-05 0 0
399 7 0 1.3879031326507009e-06 MF 1 0.8043779806604675 0.0 7.336800266985013e-05 0 0
400 6 0 1.1597902848e-06 MF 1 0.9500139776315596 0.0 7.335657037824001e-05 0 0
401 5 0 1.6558670402184807e-06 MF 1 0.7505136016223123 0.0 7.228810053636902e-05 0 0
402 5 0 1.8623468160873921e-06 MF 1 0.741740142682628 0.0 0.00010751524021454761 0 0
403 5 0 2.5449387264349566e-06 MF 1 0.8729771732770569 0.0 9.700609608581906e-05 0 0
404 21 0 2.4278323200000002e-06 MF 1 0.6241965019328464 0.0 8.884544563199999e-05 0 0
405 21 0 2.1711329280000003e-06 MF 1 0.9046032115729038 0.0 7.81381782528e-05 0 0
406 20 0 1.2e-06 MF 1 1.0 0.0 6.0599999999999996e-05 0 0
407 21 0 2.0684531712e-06 MF 1 0.9369510521635439 0.0 8.345527130112e-05 0 0
408 21 0 1.42738126848e-06 MF 1 0.9332951827080227 0.0 7.5382108520448e-05 0 0
409 20 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.623999999999999e-05 0 0
410 21 0 1.170952507392e-06 MF 1 0.9030582226338741 0.0 7.21528434081792e-05 0 0
411 20 0 1.272e-06 MF 1 0.9520768496834658 0.0 7.689599999999999e-05 0 0
412 19 0 1.9488e-06 MF 1 0.9070238357249059 0.0 7.950336e-05 0 0
413 18 1 1.68e-06 MF 1 1.0 0.0 6.5952e-05 0 0
414 0 0 1.7444510917118136e-06 MF 1 0.8289558858897202 0.0 9.168475760776644e-05 0 0
415 0 0 1.2977804366847254e-06 MF 1 0.8061261916790626 0.0 7.807390304310658e-05 0 0
416 0 0 1.11911217467389e-06 MF 1 0.7727151306620504 0.0 8.522956121724263e-05 0 0
417 35 0 1.3482943684214783e-06 MF 1 0.9623217531262042 0.0 7.275478735980552e-05 0 0
418 1 0 1.305215249252352e-06 MF 1 0.8172764938792824 0.0 7.455627859118653e-05 0 0
419 35 0 1.7393177473685912e-06 MF 1 0.9650262599106726 0.0 7.05019149439222e-05 0 0
420 0 0 1.647644869869556e-06 MF 1 0.7425292507330451 0.0 7.489182448689705e-05 0 0
421 0 0 1.8590579479478224e-06 MF 1 0.8776421017334153 0.0 8.155672979475882e-05 0 0
422 0 0 1.3436231791791289e-06 MF 1 0.8656304309252199 0.0 7.342269191790352e-05 0 0
423 35 0 1.2957270989474364e-06 MF 1 0.956038110217908 0.0 0.00010440076597756888 0 0
424 35 0 2.3182908395789744e-06 MF 1 0.9245152072900108 0.0 0.00011256030639102756 0 0
425 35 0 2.7273163358315896e-06 MF 1 0.8949368561744456 0.0 9.122412255641103e-05 0 0
426 35 0 2.290926534332636e-06 MF 1 0.8416876213294299 0.0 8.148964902256442e-05 0 0
427 24 0 1.999943393673216e-06 MF 1 0.7897700145319638 0.0 7.974570776250286e-05 0 0
428 2 0 2.8056799567872e-06 MF 1 0.8458792417034801 0.0 0.0001226528990674944 0 0
429 24 0 1.9999773574692866e-06 MF 1 0.7576505916934773 0.0 0.00011589828310500113 0 0
430 1 0 1.1220860997009408e-06 MF 1 0.7964776490281472 0.0 9.762251143647461e-05 0 0
431 2 0 2.92227198271488e-06 MF 1 0.8025613489828629 0.0 9.406115962699776e-05 0 0
432 3 0 1.909226496e-06 MF 1 0.5035020209365967 0.0 7.58510979072e-05 0 0
433 26 0 2.09601979711488e-06 MF 1 0.8691835937035691 0.0 7.945443868773581e-05 0 0
434 26 0 1.4384079188459521e-06 MF 1 0.8450009857719355 0.0 7.678177547509432e-05 0 0
435 3 0 1.9636905984e-06 MF 1 0.8229948268222181 0.0 7.474043916287999e-05 0 0
436 2 0 2.368908793085952e-06 MF 1 0.7384403012363322 0.0 8.14244638507991e-05 0 0
437 3 0 1.38547623936e-06 MF 1 0.8552900751887696 0.0 7.3696175665152e-05 0 0
438 2 0 1.547563517234381e-06 MF 1 0.6893301859954444 0.0 7.636978554031964e-05 0 0
439 28 0 2.787648e-06 MF 1 0.7839429652810307 0.0 8.41934592e-05 0 0
440 3 0 1.7541904957439999e-06 MF 1 0.8301624588503987 0.0 7.32784702660608e-05 0 0
441 28 0 1.7150592e-06 MF 1 0.7129349249049638 0.0 7.687738368e-05 0 0
442 2 0 1.2190254068937525e-06 MF 1 0.6493761376679171 0.0 7.374791421612786e-05 0 0
443 1 0 2.8488344398803762e-06 MF 1 0.8045477353894062 0.0 8.344900457458985e-05 0 0
444 2 0 1.687610162757501e-06 MF 1 0.5982594805175517 0.0 7.329916568645115e-05 0 0
445 28 0 1.28602368e-06 MF 1 0.6400244078404275 0.0 7.3350953472e-05 0 0
446 3 0 1.3016761982976e-06 MF 1 0.7927037574047288 0.0 7.251138810642432e-05 0 0
447 28 0 1.114409472e-06 MF 1 0.5945246896153572 0.0 7.13403813888e-05 0 0
448 23 0 1.6616548073471998e-06 MF 1 0.9085008996926872 0.0 9.671877676695553e-05 0 0
449 4 0 1.4905622503292928e-06 MF 1 0.892474496419327 0.0 0.00010552806122835935 0 0
450 23 0 2.46466192293888e-06 MF 1 0.8722369229730087 0.0 8.248751070678221e-05 0 0
451 23 0 1.5858647691755522e-06 MF 1 0.8253186328163918 0.0 7.739500428271288e-05 0 0
452 28 0 1.0457637888e-06 MF 1 0.9263599143891441 0.0 7.293615255552e-05 0 0
453 23 0 1.834345907670221e-06 MF 1 0.7745250575263842 0.0 7.475800171308515e-05 0 0
454 4 0 1.796224900131717e-06 MF 1 0.8272562363975412 0.0 0.00011181122449134374 0 0
455 3 0 1.72067047931904e-06 MF 1 0.744593289928996 0.0 7.760455524256973e-05 0 0
456 23 0 1.3337383630680883e-06 MF 1 0.7376922455582878 0.0 7.550320068523407e-05 0 0
457 22 0 1.9331954688000002e-06 MF 1 0.9092085259256965 0.0 7.815337869311999e-05 0 0
458 23 0 1.7334953452272352e-06 MF 1 0.8818937686280631 0.0 7.340128027409363e-05 0 0
459 4 0 2.518489960052687e-06 MF 1 0.8958282381367403 0.0 8.91244897965375e-05 0 0
460 3 0 1.888268191727616e-06 MF 1 0.7459913756151068 0.0 0.0001054418220970279 0 0
461 4 0 1.6073959840210747e-06 MF 1 0.8805240668237468 0.0 0.000128049795918615 0 0
462 23 0 1.293398138090894e-06 MF 1 0.9859099591346022 0.0 7.976051210963745e-05 0 0
463 4 0 1.8429583936084298e-06 MF 1 0.8386345441020083 0.0 0.000128619918367446 0 0
464 3 0 3.7553072766910467e-06 MF 1 0.6996963192819322 0.0 0.00012257672883881116 0 0
465 28 0 1.61830551552e-06 MF 1 0.9188667535485014 0.0 8.1974461022208e-05 0 0
466 23 0 1.7173592552363577e-06 MF 1 0.9899638115406283 0.0 7.990420484385499e-05 0 0
467 4 0 2.537183357443372e-06 MF 1 0.8443509979474433 0.0 0.00010064796734697841 0 0
468 29 0 1.792283721329541e-06 MF 1 0.6859135354340172 0.0 7.761251882365433e-05 0 0
469 4 0 2.2148733429773488e-06 MF 1 0.7834413614956137 0.0 8.825918693879136e-05 0 0
470 5 0 1.6179754905739826e-06 MF 1 0.929586414455177 0.0 8.620243843432762e-05 0 0
471 4 0 2.0859493371909394e-06 MF 1 0.7178723881870582 0.0 0.00010850367477551654 0 0
472 29 0 1.9169134885318164e-06 MF 1 0.5997255605625197 0.0 9.524500752946174e-05 0 0
473 29 0 1.9667653954127264e-06 MF 1 0.9310000190771972 0.0 8.549800301178468e-05 0 0
474 26 0 1.1753631675383808e-06 MF 1 0.8332339717156553 0.0 7.751271019003773e-05 0 0
475 26 0 1.6701452670153524e-06 MF 1 0.8274482768086165 0.0 7.78050840760151e-05 0 0
476 29 0 1.9867061581650906e-06 MF 1 0.9694396254456056 0.0 8.039920120471387e-05 0 0
477 4 0 2.634379734876376e-06 MF 1 0.8954630369701747 0.0 9.020146991020662e-05 0 0
478 29 0 1.3946824632660363e-06 MF 1 0.9578691096647264 0.0 7.835968048188555e-05 0 0
479 30 0 1.752151277568e-06 MF 1 0.9046198633502422 0.0 7.7564705624064e-05 0 0
480 5 0 1.847190196229593e-06 MF 1 0.9797959364761212 0.0 8.128097537373105e-05 0 0
481 30 0 1.3008605110272e-06 MF 1 0.8555325235150231 0.0 9.822588224962558e-05 0 0
482 30 0 2.92034420441088e-06 MF 1 0.7919674755073131 0.0 0.00011729035289985022 0 0
483 30 0 2.368137681764352e-06 MF 1 0.7196515350325798 0.0 0.0001243161411599401 0 0
484 31 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000106176 0 0
485 31 0 2.8319999999999997e-06 MF 1 0.9539097119402661 0.0 9.587039999999999e-05 0 0
486 31 0 2.3328e-06 MF 1 0.907023835724906 0.0 9.534816e-05 0 0
487 31 0 2.13312e-06 MF 1 0.8496670861765815 0.0 8.6739264e-05 0 0
488 31 0 2.053248e-06 MF 1 0.7839429652810307 0.0 9.28957056e-05 0 0
489 31 0 2.0212992e-06 MF 1 0.7129349249049638 0.0 9.415828224000001e-05 0 0
490 31 0 1.40851968e-06 MF 1 0.6561443001328855 0.0 8.5063312896e-05 0 0
491 31 0 1.763407872e-06 MF 1 0.9366691118267284 0.0 8.08253251584e-05 0 0
492 31 0 1.9053631488e-06 MF 1 0.9991919295763109 0.0 8.573013006335999e-05 0 0
493 31 0 1.96214525952e-06 MF 1 0.9707720087804529 0.0 8.1092052025344e-05 0 0
494 31 0 1.984858103808e-06 MF 1 0.918853045790581 0.0 7.863682081013759e-05 0 0
495 31 0 1.3939432415232e-06 MF 1 0.872317674903868 0.0 0.00010465472832405503 0 0
496 31 0 1.7575772966092798e-06 MF 1 0.8289828209887858 0.0 0.000121061891329622 0 0
497 31 0 2.503030918643712e-06 MF 1 0.7740403420589663 0.0 0.0001282247565318488 0 0
498 31 0 2.801212367457485e-06 MF 1 0.7101449604670059 0.0 0.00012148990261273953 0 0
499 31 0 2.320484946982994e-06 MF 1 0.6406020875515889 0.0 9.719596104509582e-05 0 0
500 31 0 2.1281939787931974e-06 MF 1 0.5875629660778031 0.0 8.567838441803834e-05 0 0
501 30 0 2.7472550727057407e-06 MF 1 0.6618140112124333 0.0 9.652645646397604e-05 0 0
502 30 0 1.6989020290822962e-06 MF 1 0.7781926574537734 0.0 0.00010221058258559042 0 0
503 31 0 2.051277591517279e-06 MF 1 0.5671490239391859 0.0 8.227135376721534e-05 0 0
504 31 0 1.4205110366069116e-06 MF 1 0.8908173103506082 0.0 7.970854150688613e-05 0 0
505 31 0 1.7682044146427646e-06 MF 1 0.9219936144082309 0.0 7.868341660275446e-05 0 0
506 30 0 1.8795608116329185e-06 MF 1 0.95555161285082 0.0 8.708423303423616e-05 0 0
507 30 0 6.151824324653167e-06 MF 1 0.9568585092766617 0.0 8.223369321369445e-05 0 0
508 31 0 1.3072817658571059e-06 MF 1 0.9060438169065096 0.0 7.827336664110178e-05 0 0
509 30 0 3.660729729861267e-06 MF 1 0.9218404937390406 0.0 7.969347728547778e-05 0 0
510 31 0 1.1229127063428423e-06 MF 1 0.8780193292580516 0.0 7.870934665644072e-05 0 0
511 31 0 1.0491650825371369e-06 MF 1 0.8213518413824406 0.0 7.94837386625763e-05 0 0
512 31 0 1.6196660330148547e-06 MF 1 0.7995044476835215 0.0 7.859349546503052e-05 0 0
513 31 0 1.8478664132059418e-06 MF 1 0.884171672835747 0.0 7.82373981860122e-05 0 0
514 31 0 1.3391465652823767e-06 MF 1 0.8508663250641053 0.0 9.849495927440487e-05 0 0
515 31 0 1.7356586261129508e-06 MF 1 0.8515991368244681 0.0 8.619798370976195e-05 0 0
516 31 0 1.2942634504451804e-06 MF 1 0.9576714739024347 0.0 8.067919348390478e-05 0 0
517 31 0 1.117705380178072e-06 MF 1 0.951283033120328 0.0 0.00013007167739356192 0 0
518 31 0 2.247082152071229e-06 MF 1 0.9292993300660579 0.0 0.00015642867095742478 0 0
519 31 0 2.6988328608284915e-06 MF 1 0.9198082034414069 0.0 0.00010997146838296991 0 0
520 30 0 2.664291891944507e-06 MF 1 0.8790314795678094 0.0 0.0001242773909141911 0 0
521 29 0 1.7578729853064145e-06 MF 1 0.9437332345881105 0.0 7.934387219275422e-05 0 0
522 29 0 1.9031491941225656e-06 MF 1 0.9153447124788991 0.0 8.093754887710169e-05 0 0
523 30 0 2.265716756777803e-06 MF 1 0.8372507728029048 0.0 0.00010251095636567644 0 0
524 5 0 1.9388760784918373e-06 MF 1 0.9671352642031782 0.0 8.171239014949242e-05 0 0
525 30 0 3.906286702711121e-06 MF 1 0.7993023508088961 0.0 8.900438254627057e-05 0 0
526 29 0 1.961259677649026e-06 MF 1 0.8876420042657248 0.0 8.277501955084068e-05 0 0
527 4 0 2.2537518939505503e-06 MF 1 0.9077106666658725 0.0 8.468058796408265e-05 0 0
528 29 0 1.3845038710596106e-06 MF 1 0.9026183354915461 0.0 7.991000782033627e-05 0 0
529 26 0 1.268058106806141e-06 MF 1 0.7587354481635363 0.0 7.792203363040604e-05 0 0
530 3 0 3.302122910676419e-06 MF 1 0.9025937769710598 0.0 9.763069153552447e-05 0 0
531 26 0 1.7072232427224564e-06 MF 1 0.6927496261331983 0.0 8.156881345216242e-05 0 0
532 29 0 1.7538015484238442e-06 MF 1 0.8873783969454841 0.0 9.796400312813452e-05 0 0
533 30 0 2.7625146810844484e-06 MF 1 0.7535441057403478 0.0 8.420175301850823e-05 0 0
534 6 0 1.06391611392e-06 MF 1 0.9070492333962038 0.0 7.7342628151296e-05 0 0
535 6 0 1.6255664455679998e-06 MF 1 0.8550779390804163 0.0 0.0001065370512605184 0 0
536 7 0 1.1551612530602803e-06 MF 1 0.7822105000740844 0.0 8.034720106794006e-05 0 0
537 8 0 1.703350272e-06 MF 1 0.9396325690466302 0.0 8.066153134079999e-05 0 0
538 34 0 2.45952e-06 MF 1 0.8496670861765813 0.0 9.5008704e-05 0 0
539 34 0 2.183808e-06 MF 1 0.7839429652810307 0.0 8.72034816e-05 0 0
540 34 0 1.4735232e-06 MF 1 0.7129349249049638 0.0 8.168139264e-05 0 0
541 34 0 1.18940928e-06 MF 1 0.6561443001328855 0.0 8.187255705599999e-05 0 0
542 9 0 1.1511886847999999e-06 MF 1 0.8810514568329881 0.0 7.768955129856e-05 0 0
543 33 0 1.151808e-06 MF 1 0.7839429652810307 0.0 7.45776768e-05 0 0
544 33 0 1.6607232e-06 MF 1 0.7129349249049638 0.0 7.903107072e-05 0 0
545 10 0 1.0599702700032e-06 MF 1 0.8904344415229298 0.0 7.651155625132031e-05 0 0
546 11 0 1.3035933622272e-06 MF 1 0.9181001596251742 0.0 7.660299110449152e-05 0 0
547 10 0 1.62398810800128e-06 MF 1 0.8692316746325202 0.0 7.740462250052813e-05 0 0
548 33 0 1.86428928e-06 MF 1 0.6381280165800175 0.0 0.000124012428288 0 0
549 9 0 1.0604754739199999e-06 MF 1 0.9296046646813582 0.0 9.047582051942399e-05 0 0
550 34 0 1.675763712e-06 MF 1 0.9366691118267282 0.0 7.95490228224e-05 0 0
551 34 0 1.2703054848e-06 MF 1 0.9691132889083974 0.0 7.921960912896e-05 0 0
552 8 0 1.8813401088e-06 MF 1 0.9377970163730175 0.0 7.966461253632e-05 0 0
553 34 0 1.70812219392e-06 MF 1 0.9459212120321402 0.0 7.9687843651584e-05 0 0
554 34 0 1.283248877568e-06 MF 1 0.9049616236476622 0.0 7.80751374606336e-05 0 0
555 8 0 1.9525360435200002e-06 MF 1 0.8987289645419709 0.0 7.686584501452799e-05 0 0
556 8 0 1.3810144174080002e-06 MF 1 0.8675397018935994 0.0 0.00012014633800581118 0 0
557 8 0 2.3524057669631998e-06 MF 1 0.8558328384407091 0.0 9.665853520232447e-05 0 0
558 7 0 1.662064501224112e-06 MF 1 0.7032421054581021 0.0 7.833888042717602e-05 0 0
559 6 0 3.6502265782272e-06 MF 1 0.8054898508389042 0.0 8.821482050420736e-05 0 0
560 5 0 1.975550431396735e-06 MF 1 0.9488254141477034 0.0 8.128495605979697e-05 0 0
561 21 0 1.6683810029567998e-06 MF 1 0.8660136889207298 0.0 7.566113736327168e-05 0 0
562 5 0 1.990220172558694e-06 MF 1 0.9372523586438373 0.0 9.011398242391878e-05 0 0
563 21 0 1.86735240118272e-06 MF 1 0.8435586766044029 0.0 0.00011726445494530867 0 0
564 21 0 2.546940960473088e-06 MF 1 0.8004116574987042 0.0 0.0001489057819781235 0 0
565 20 0 1.1087999999999999e-06 MF 1 0.899279642278871 0.0 8.17584e-05 0 0
566 20 0 1.04352e-06 MF 1 0.5735309008874224 0.0 8.130336e-05 0 0
567 21 0 2.818776384189235e-06 MF 1 0.7517367321821613 0.0 0.00010696231279124939 0 0
568 20 0 1.617408e-06 MF 1 0.2961642964013343 0.0 7.9321344e-05 0 0
569 19 0 1.97952e-06 MF 1 0.5775067173153553 0.0 7.860134400000001e-05 0 0
570 18 1 1.272e-06 MF 1 1.0 0.0 7.31808e-05 0 0
571 32 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.847199999999999e-05 0 0
572 32 0 2.3759999999999998e-06 MF 1 0.9539097119402661 0.0 7.418879999999999e-05 0 0
573 32 0 2.1503999999999998e-06 MF 1 0.907023835724906 0.0 7.647552e-05 0 0
574 32 0 1.46016e-06 MF 1 0.8496670861765815 0.0 7.7390208e-05 0 0
575 32 0 1.7840639999999998e-06 MF 1 0.7839429652810307 0.0 7.775608320000001e-05 0 0
576 32 0 1.9136256e-06 MF 1 0.7129349249049636 0.0 0.00010550243328000001 0 0
577 13 0 1.6165015075160063e-06 MF 1 0.750335709696245 0.0 7.268750534929417e-05 0 0
578 14 0 2.582499437507248e-06 MF 1 0.6633689501969778 0.0 8.140253460928328e-05 0 0
579 37 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.239360000000001e-05 0 0
580 12 0 1.012481593344e-06 MF 1 0.8888791706670744 0.0 8.16235150245888e-05 0 0
581 12 0 1.6049926373376e-06 MF 1 0.8483123779003652 0.0 7.764940600983551e-05 0 0
582 11 0 1.12143734489088e-06 MF 1 0.8757468796184525 0.0 7.56411964417966e-05 0 0
583 11 0 1.6485749379563519e-06 MF 1 0.8316891635760223 0.0 7.525647857671865e-05 0 0
584 37 0 1.9488e-06 MF 1 0.9048461997468024 0.0 7.335744e-05 0 0
585 14 0 2.232999775002899e-06 MF 1 0.8338167476958023 0.0 7.816101384371333e-05 0 0
586 15 0 2.369563207202243e-06 MF 1 0.8755614371640937 0.0 8.429345302714043e-05 0 0
587 36 0 9.744e-07 MF 1 0.907023835724906 0.0 7.084896e-05 0 0
588 15 0 2.1478252828808973e-06 MF 1 0.9395237974895996 0.0 7.631738121085617e-05 0 0
589 15 0 1.459130113152359e-06 MF 1 0.9298409718293416 0.0 7.312695248434247e-05 0 0
590 16 0 1.9359901212671997e-06 MF 1 0.8552762125378636 0.0 8.269468159131649e-05 0 0
591 17 0 1.272e-06 MF 1 0.9864075471627056 0.0 7.19568e-05 0 0
592 27 0 1.26e-05 MF 1 1.0 0.0 5.532e-05 0 0
593 27 0 6.2399999999999995e-06 MF 1 0.984862759817025 0.0 6.592800000000001e-05 0 0
594 18 1 1.7088e-06 MF 1 1.0 0.0 0.00011627232 0 0
595 0 0 1.7374492716716516e-06 MF 1 0.8161237168092695 0.0 7.556907676716142e-05 0 0
596 35 0 2.1163706137330543e-06 MF 1 0.8075538717764942 0.0 8.359585960902577e-05 0 0
597 24 0 1.999990942987715e-06 MF 1 0.7473077462109954 0.0 0.00010035931324200046 0 0
598 2 0 1.8750440651030004e-06 MF 1 0.9018491686611892 0.0 7.491966627458046e-05 0 0
599 1 0 1.7395337759521504e-06 MF 1 0.7362079397171323 0.0 7.837960182983594e-05 0 0
600 24 0 1.999996377195086e-06 MF 1 0.6774083217941355 0.0 8.514372529680018e-05 0 0
