0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3459 20 0 1.997616068861091e-06 MF 1 0.8646546967074392 0.0 8.003176788580951e-05 0 0
3460 21 0 2.003518887140569e-06 MF 1 0.9385123480712645 0.0 8.053161596277146e-05 0 0
3461 20 0 1.3990464275444364e-06 MF 1 0.8279445672896095 0.0 7.88127071543238e-05 0 0
3462 19 0 1.8590986064411997e-06 MF 1 0.820335251396371 0.0 7.575054773331675e-05 0 0
3463 20 0 1.7596185710177745e-06 MF 1 0.821080565845274 0.0 7.832508286172952e-05 0 0
3464 20 0 1.9038474284071098e-06 MF 1 0.7675098644849269 0.0 8.833003314469181e-05 0 0
3465 19 0 1.34363944257648e-06 MF 1 0.8546362805057361 0.0 7.590021909332671e-05 0 0
3466 18 0 1.4740927082737742e-06 MF 1 0.00023223716805148556 0.0 8.163499585091345e-05 0 0
3467 32 0 2.025363002942372e-06 MF 1 0.9066345278095301 0.0 8.885134505034754e-05 0 0
3468 14 0 2.098691780417595e-06 MF 1 0.886664242535674 0.0 8.668236398228673e-05 0 0
3469 15 0 2.10607568778752e-06 MF 1 0.926142170603521 0.0 0.00010196128747630304 0 0
3470 16 0 2.830175052967902e-06 MF 1 0.8269441150733216 0.0 0.00010559820852669216 0 0
3471 10 0 1.809239006085759e-06 MF 1 0.7933536893210138 0.0 7.977982361409339e-05 0 0
3472 17 0 2.051182904564004e-06 MF 1 0.6903380788048566 0.0 8.384725762743411e-05 0 0
3473 10 0 1.3236956024343035e-06 MF 1 0.8257036002283679 0.0 7.751192944563737e-05 0 0
3474 9 0 1.6339835443349985e-06 MF 1 0.49300077018517013 0.0 9.492551141946296e-05 0 0
3475 9 0 1.8535934177339994e-06 MF 1 0.25089760048661947 0.0 0.00015077020456778518 0 0
3476 9 0 1.9414373670936e-06 MF 1 0.12219257277721605 0.0 0.00015870808182711407 0 0
3477 34 1 2.3302774876077814e-06 MF 1 0.9999999999999999 0.0 8.765259451602741e-05 0 0
3478 32 0 1.4101452011769488e-06 MF 1 0.8935829061564698 0.0 8.234053802013902e-05 0 0
3479 32 0 1.1640580804707796e-06 MF 1 0.9011477112734179 0.0 7.853621520805562e-05 0 0
3480 14 0 1.439476712167038e-06 MF 1 0.866016582013242 0.0 8.327294559291469e-05 0 0
3481 13 0 1.9984310448451984e-06 MF 1 0.7506099780406327 0.0 8.77915754102894e-05 0 0
3482 13 0 1.3993724179380794e-06 MF 1 0.7321173567229428 0.0 8.191663016411576e-05 0 0
3483 12 0 1.328882204281464e-06 MF 1 0.8625399386550606 0.0 7.910511796823853e-05 0 0
3484 14 0 1.1757906848668153e-06 MF 1 0.9110468604607321 0.0 9.390917823716587e-05 0 0
3485 15 0 1.442430275115008e-06 MF 1 0.9332050133703197 0.0 0.00013018451499052121 0 0
3486 37 0 2.0986619539515723e-06 MF 1 0.9341729227386005 0.0 8.280828747941402e-05 0 0
3487 11 0 3.2034071951138036e-06 MF 1 0.842677314901901 0.0 7.938287295125576e-05 0 0
3488 11 0 2.4813628780455216e-06 MF 1 0.8174638425273111 0.0 0.00010375314918050231 0 0
3489 33 0 1.9995098735182052e-06 MF 1 0.8216746445876165 0.0 7.888128849610216e-05 0 0
3490 34 1 2.1321109950431128e-06 MF 1 1.0 0.0 8.066103780641096e-05 0 0
3491 0 0 1.4960048789359704e-06 MF 1 0.9362639939763162 0.0 0.00011303667116360243 0 0
3492 35 0 2.0005751262218457e-06 MF 1 0.9092350763129152 0.0 8.598785399380589e-05 0 0
3493 35 0 2.0002300504887383e-06 MF 1 0.9445993960796012 0.0 8.299514159752235e-05 0 0
3494 1 0 2.094552717310361e-06 MF 1 0.9378518043698666 0.0 8.699851675969243e-05 0 0
3495 24 0 1.625751581767569e-06 MF 1 0.9389301777151725 0.0 8.109022516628447e-05 0 0
3496 2 0 1.7059054002842405e-06 MF 1 0.90874205590285 0.0 7.878898903632646e-05 0 0
3497 1 0 1.4378210869241444e-06 MF 1 0.9334453173806111 0.0 8.159940670387697e-05 0 0
3498 0 0 2.9984019515743882e-06 MF 1 0.924596308760769 0.0 9.261466846544096e-05 0 0
3499 0 0 2.3993607806297553e-06 MF 1 0.9194269556088721 0.0 8.444586738617639e-05 0 0
3500 35 0 1.4000920201954954e-06 MF 1 0.9447210633621422 0.0 7.999805663900894e-05 0 0
3501 1 0 1.1751284347696578e-06 MF 1 0.9221490935705253 0.0 7.82397626815508e-05 0 0
3502 1 0 1.670051373907863e-06 MF 1 0.9038894863933518 0.0 7.749590507262033e-05 0 0
3503 2 0 1.8823621601136963e-06 MF 1 0.8984257964423809 0.0 7.711559561453059e-05 0 0
3504 2 0 1.9529448640454786e-06 MF 1 0.9696043323931861 0.0 7.644623824581225e-05 0 0
3505 28 0 1.4022490754014307e-06 MF 1 0.8041779411523359 0.0 7.686122990505933e-05 0 0
3506 3 0 2.2408902102394184e-06 MF 1 0.9641777105791015 0.0 9.05079532718634e-05 0 0
3507 26 0 2.2578261567911324e-06 MF 1 0.9673418063611906 0.0 7.998035925878544e-05 0 0
3508 25 0 2.589833410324134e-06 MF 1 0.9466810569141318 0.0 8.281052260435243e-05 0 0
3509 24 0 1.8503006327070276e-06 MF 1 0.9373524688379353 0.0 7.683609006651378e-05 0 0
3510 2 0 1.3811779456181915e-06 MF 1 0.9880803257250363 0.0 7.43784952983249e-05 0 0
3511 28 0 1.7608996301605721e-06 MF 1 0.784365949346664 0.0 7.454449196202373e-05 0 0
3512 2 0 1.7524711782472765e-06 MF 1 0.9855438848977808 0.0 7.415139811932996e-05 0 0
3513 3 0 2.0963560840957676e-06 MF 1 0.955088592799672 0.0 8.060318130874536e-05 0 0
3514 28 0 1.9043598520642288e-06 MF 1 0.7686280081569805 0.0 7.361779678480949e-05 0 0
3515 3 0 1.438542433638307e-06 MF 1 0.9498175005840581 0.0 7.604127252349815e-05 0 0
3516 2 0 1.3009884712989106e-06 MF 1 0.9818545403965139 0.0 7.346055924773199e-05 0 0
3517 1 0 1.8680205495631452e-06 MF 1 0.888947402122473 0.0 7.479836202904814e-05 0 0
3518 2 0 1.1203953885195642e-06 MF 1 0.9788959189507386 0.0 7.31842236990928e-05 0 0
3519 28 0 1.3617439408256915e-06 MF 1 0.7435231025129441 0.0 7.38471187139238e-05 0 0
3520 23 0 1.9610133047733723e-06 MF 1 0.8931865316641403 0.0 0.00011319129236387147 0 0
3521 22 0 2.401950443486034e-06 MF 1 0.9480609460736629 0.0 9.23964338263594e-05 0 0
3522 21 0 2.0014075548562276e-06 MF 1 0.8886151042100595 0.0 7.661264638510858e-05 0 0
3523 21 0 2.000563021942491e-06 MF 1 0.8447331497404927 0.0 7.444505855404343e-05 0 0
3524 5 0 2.0839922482942026e-06 MF 1 0.8137479133233384 0.0 8.0826005254501e-05 0 0
3525 4 0 2.0382979390704556e-06 MF 1 0.9694880705563601 0.0 7.608087280247828e-05 0 0
3526 3 0 1.7754169734553228e-06 MF 1 0.940207940607809 0.0 7.301650900939927e-05 0 0
3527 26 0 2.103130462716453e-06 MF 1 0.9436758006920183 0.0 7.519214370351417e-05 0 0
3528 3 0 1.310166789382129e-06 MF 1 0.9863842632539913 0.0 7.12066036037597e-05 0 0
3529 28 0 1.7446975763302765e-06 MF 1 0.9035631331448973 0.0 7.153884748556952e-05 0 0
3530 2 0 1.6481581554078257e-06 MF 1 0.9653996358226952 0.0 7.187368947963712e-05 0 0
3531 28 0 1.8978790305321106e-06 MF 1 0.9277782409089862 0.0 7.06155389942278e-05 0 0
3532 23 0 1.984405321909349e-06 MF 1 0.873501496373917 0.0 8.787651694554859e-05 0 0
3533 22 0 2.1607801773944134e-06 MF 1 0.9408834446646507 0.0 7.955857353054376e-05 0 0
3534 22 0 1.4643120709577654e-06 MF 1 0.9300712040406859 0.0 8.70234294122175e-05 0 0
3535 23 0 1.3937621287637395e-06 MF 1 0.911257519991909 0.0 7.835060677821945e-05 0 0
3536 5 0 2.033596899317681e-06 MF 1 0.8941658920412414 0.0 7.49304021018004e-05 0 0
3537 5 0 2.0134387597270725e-06 MF 1 0.8927407521101745 0.0 7.317216084072016e-05 0 0
3538 6 0 2.802066214457604e-06 MF 1 0.8987304579449947 0.0 9.406685521349665e-05 0 0
3539 6 0 2.3208264857830414e-06 MF 1 0.893134967056905 0.0 8.982674208539865e-05 0 0
3540 30 0 4.982038227054418e-06 MF 1 0.8358147772146465 0.0 8.546569029165181e-05 0 0
3541 5 0 2.005375503890829e-06 MF 1 0.8794106735353516 0.0 7.426886433628806e-05 0 0
3542 4 0 1.4153191756281823e-06 MF 1 0.969907390646732 0.0 7.543234912099132e-05 0 0
3543 5 0 2.0021502015563314e-06 MF 1 0.8649011062267791 0.0 0.00011310754573451522 0 0
3544 30 0 2.592815290821767e-06 MF 1 0.8082631417898694 0.0 0.00011458627611666072 0 0
3545 6 0 1.5283305943132165e-06 MF 1 0.8644899299120518 0.0 8.033069683415945e-05 0 0
3546 6 0 1.8113322377252866e-06 MF 1 0.83263631172511 0.0 7.533227873366378e-05 0 0
3547 5 0 2.0008600806225326e-06 MF 1 0.8847709452067668 0.0 8.90430182938061e-05 0 0
3548 6 0 1.3245328950901148e-06 MF 1 0.8054555391435153 0.0 7.273291149346551e-05 0 0
3549 6 0 1.729813158036046e-06 MF 1 0.8053249940342325 0.0 7.22931645973862e-05 0 0
3550 5 0 2.000344032249013e-06 MF 1 0.882045659739147 0.0 7.941720731752245e-05 0 0
3551 5 0 1.4001376128996053e-06 MF 1 0.8735198218896417 0.0 7.676688292700897e-05 0 0
3552 5 0 1.760055045159842e-06 MF 1 0.8858786369980924 0.0 0.00012070675317080358 0 0
3553 22 0 1.1857248283831062e-06 MF 1 0.9144439832838017 0.0 8.1609371764887e-05 0 0
3554 22 0 1.0742899313532424e-06 MF 1 0.9002536542991355 0.0 7.764374870595481e-05 0 0
3555 21 0 1.4002252087769964e-06 MF 1 0.7921529214027019 0.0 0.00010297802342161736 0 0
3556 20 0 1.961538971362844e-06 MF 1 0.7033103656338379 0.0 9.533201325787673e-05 0 0
3557 20 0 1.9846155885451375e-06 MF 1 0.8365905737994642 0.0 8.253280530315069e-05 0 0
3558 21 0 2.3600900835107983e-06 MF 1 0.7852431366387247 0.0 8.439120936864694e-05 0 0
3559 20 0 1.393846235418055e-06 MF 1 0.8918148090532347 0.0 7.681312212126027e-05 0 0
3560 20 0 1.7575384941672219e-06 MF 1 0.8542531850419134 0.0 7.452524884850411e-05 0 0
3561 20 0 1.3030153976668888e-06 MF 1 0.8015939399648982 0.0 7.421009953940163e-05 0 0
3562 19 0 1.737455777030592e-06 MF 1 0.7899586980332112 0.0 7.416008763733068e-05 0 0
3563 20 0 1.1212061590667555e-06 MF 1 0.7573570270182266 0.0 9.928403981576065e-05 0 0
3564 20 0 2.8484824636267022e-06 MF 1 0.7371696002773604 0.0 0.00011531361592630426 0 0
3565 20 0 2.939392985450681e-06 MF 1 0.7718712343560515 0.0 9.11254463705217e-05 0 0
3566 20 0 2.3757571941802725e-06 MF 1 0.869111313136857 0.0 8.145017854820868e-05 0 0
3567 21 0 2.144036033404319e-06 MF 1 0.7623974267593779 0.0 8.415648374745878e-05 0 0
3568 21 0 2.6576144133617274e-06 MF 1 0.769850696705237 0.0 0.0001098625934989835 0 0
3569 5 0 2.5040220180639367e-06 MF 1 0.8939327748030353 0.0 9.628270126832143e-05 0 0
3570 4 0 1.7661276702512729e-06 MF 1 0.9569243224359684 0.0 7.397293964839653e-05 0 0
3571 29 0 1.2617646633517704e-06 MF 1 0.9544860792664034 0.0 7.621776388417394e-05 0 0
3572 4 0 1.9064510681005092e-06 MF 1 0.9420715438206851 0.0 9.498917585935862e-05 0 0
3573 5 0 2.2016088072255747e-06 MF 1 0.8867448991392407 0.0 0.00010271308050732858 0 0
3574 4 0 1.9625804272402036e-06 MF 1 0.9215853579065371 0.0 8.359567034374346e-05 0 0
3575 29 0 1.7047058653407082e-06 MF 1 0.940784469170126 0.0 7.548710555366957e-05 0 0
3576 29 0 1.2818823461362832e-06 MF 1 0.9203075769986292 0.0 7.519484222146783e-05 0 0
3577 30 0 2.237126116328707e-06 MF 1 0.7796473783874692 0.0 9.143451044666429e-05 0 0
3578 30 0 1.4948504465314828e-06 MF 1 0.8585510235081202 0.0 8.697380417866571e-05 0 0
3579 30 0 1.1979401786125931e-06 MF 1 0.863243541082552 0.0 7.978952167146628e-05 0 0
3580 31 0 1.6572062229120147e-06 MF 1 0.8738473403496393 0.0 7.84223591350079e-05 0 0
3581 30 0 1.0791760714450374e-06 MF 1 0.8460054943610862 0.0 7.811580866858651e-05 0 0
3582 30 0 1.631670428578015e-06 MF 1 0.8467253091304774 0.0 7.68463234674346e-05 0 0
3583 29 0 1.7127529384545133e-06 MF 1 0.8970427181563977 0.0 7.567793688858714e-05 0 0
3584 30 0 1.852668171431206e-06 MF 1 0.8297434209621116 0.0 7.573852938697385e-05 0 0
3585 30 0 1.3410672685724825e-06 MF 1 0.8049458196020477 0.0 8.549541175478955e-05 0 0
3586 31 0 1.8628824891648058e-06 MF 1 0.8418483842635952 0.0 7.876894365400315e-05 0 0
3587 31 0 1.9451529956659224e-06 MF 1 0.8075076167202174 0.0 7.770757746160126e-05 0 0
3588 31 0 1.978061198266369e-06 MF 1 0.7787279770765109 0.0 7.668303098464051e-05 0 0
3589 31 0 1.9912244793065476e-06 MF 1 0.7682056730472455 0.0 0.00010987321239385622 0 0
3590 31 0 2.596489791722619e-06 MF 1 0.7411673478732611 0.0 9.074928495754249e-05 0 0
3591 31 0 1.6385959166890476e-06 MF 1 0.9047140335752064 0.0 8.3099713983017e-05 0 0
3592 31 0 1.855438366675619e-06 MF 1 0.9351024950347392 0.0 8.78398855932068e-05 0 0
3593 31 0 1.3421753466702476e-06 MF 1 0.9250943951761861 0.0 8.25359542372827e-05 0 0
3594 31 0 1.736870138668099e-06 MF 1 0.9168369616384943 0.0 8.101438169491308e-05 0 0
3595 31 0 1.2947480554672397e-06 MF 1 0.8915997726566038 0.0 9.540575267796524e-05 0 0
3596 31 0 1.7178992221868957e-06 MF 1 0.9053055848813617 0.0 8.55623010711861e-05 0 0
3597 31 0 1.8871596888747582e-06 MF 1 0.8854167861840101 0.0 8.042492042847443e-05 0 0
3598 30 0 1.136426907428993e-06 MF 1 0.7813465621023256 0.0 8.219816470191583e-05 0 0
3599 31 0 1.954863875549903e-06 MF 1 0.9601849727222186 0.0 7.956996817138978e-05 0 0
3600 31 0 2.581945550219961e-06 MF 1 0.9876609945219981 0.0 8.342798726855592e-05 0 0
3601 31 0 2.232778220087984e-06 MF 1 0.9819260107074874 0.0 8.077119490742236e-05 0 0
3602 31 0 2.0931112880351936e-06 MF 1 0.9720651311145073 0.0 8.030847796296894e-05 0 0
3603 31 0 2.0372445152140774e-06 MF 1 0.9586837212797091 0.0 8.732339118518759e-05 0 0
3604 31 0 2.014897806085631e-06 MF 1 0.9399571630385886 0.0 8.232935647407502e-05 0 0
3605 31 0 2.0059591224342523e-06 MF 1 0.9325172926698319 0.0 7.793174258963e-05 0 0
3606 31 0 2.002383648973701e-06 MF 1 0.9416957220906128 0.0 8.1572697035852e-05 0 0
3607 31 0 2.0009534595894805e-06 MF 1 0.922839830594997 0.0 8.30290788143408e-05 0 0
3608 31 0 2.0003813838357922e-06 MF 1 0.9367486817633552 0.0 7.881163152573633e-05 0 0
3609 31 0 2.000152553534317e-06 MF 1 0.9217082801291059 0.0 7.712465261029453e-05 0 0
3610 31 0 2.000061021413727e-06 MF 1 0.9736818094128923 0.0 7.644986104411781e-05 0 0
3611 31 0 1.4000244085654908e-06 MF 1 0.9769607564754863 0.0 7.617994441764713e-05 0 0
3612 31 0 1.1600097634261963e-06 MF 1 0.9591112369267858 0.0 7.487197776705884e-05 0 0
3613 31 0 1.0640039053704786e-06 MF 1 0.9404786046197448 0.0 7.434879110682354e-05 0 0
3614 31 0 1.0256015621481915e-06 MF 1 0.9200481996814166 0.0 7.353951644272942e-05 0 0
3615 31 0 1.6102406248592766e-06 MF 1 0.9005488590741045 0.0 7.381580657709176e-05 0 0
3616 31 0 1.2440962499437107e-06 MF 1 0.899698851478044 0.0 7.39263226308367e-05 0 0
3617 30 0 1.6545707629715972e-06 MF 1 0.7762067908905065 0.0 7.667926588076634e-05 0 0
3618 31 0 2.2976384999774843e-06 MF 1 0.9068119932132902 0.0 7.397052905233468e-05 0 0
3619 31 0 1.5190553999909937e-06 MF 1 0.9041047469804626 0.0 7.338821162093388e-05 0 0
3620 30 0 1.261828305188639e-06 MF 1 0.8964994114961958 0.0 7.387170635230655e-05 0 0
3621 6 0 1.8919252632144182e-06 MF 1 0.764759912231017 0.0 0.00010691726583895447 0 0
3622 6 0 1.9567701052857672e-06 MF 1 0.7305766631377231 0.0 8.716690633558179e-05 0 0
3623 5 0 2.08064352289023e-06 MF 1 0.8693110777715146 0.0 8.548523220293143e-05 0 0
3624 6 0 1.982708042114307e-06 MF 1 0.8718065020191698 0.0 7.806676253423272e-05 0 0
3625 6 0 1.3930832168457227e-06 MF 1 0.9065268125077047 0.0 0.00010442670501369309 0 0
3626 7 0 2.2077450529400096e-06 MF 1 0.7723482595194534 0.0 0.0001012456587878238 0 0
3627 7 0 1.4830980211760039e-06 MF 1 0.8099931686883233 0.0 8.789826351512952e-05 0 0
3628 6 0 1.757233286738289e-06 MF 1 0.8880902501318474 0.0 8.377068200547723e-05 0 0
3629 6 0 1.3028933146953157e-06 MF 1 0.760131604874109 0.0 7.61082728021909e-05 0 0
3630 6 0 1.7211573258781263e-06 MF 1 0.668334853154557 0.0 7.364330912087636e-05 0 0
3631 7 0 1.7932392084704014e-06 MF 1 0.8115743728710115 0.0 7.835930540605181e-05 0 0
3632 7 0 1.3172956833881607e-06 MF 1 0.7762744483494131 0.0 7.334372216242073e-05 0 0
3633 7 0 1.1269182733552641e-06 MF 1 0.7676657405725095 0.0 7.25374888649683e-05 0 0
3634 6 0 1.2884629303512506e-06 MF 1 0.8198072422318958 0.0 8.525732364835054e-05 0 0
3635 7 0 1.0507673093421057e-06 MF 1 0.8670307054636747 0.0 7.401499554598732e-05 0 0
3636 8 0 2.6191939493504813e-06 MF 1 0.761061846942069 0.0 8.925188333301405e-05 0 0
3637 34 1 1.4528443980172452e-06 MF 1 0.9999999999999999 0.0 7.726441512256437e-05 0 0
3638 0 0 2.159744312251902e-06 MF 1 0.9081286702358051 0.0 7.877834695447055e-05 0 0
3639 35 0 1.7600368080781983e-06 MF 1 0.9629398589506456 0.0 7.699922265560358e-05 0 0
3640 24 0 1.940120253082811e-06 MF 1 0.9295334057816399 0.0 0.00010033443602660552 0 0
3641 24 0 2.576048101233124e-06 MF 1 0.9350561889629762 0.0 0.00022013377441064218 0 0
3642 24 0 5.2304192404932496e-06 MF 1 0.9146988868870759 0.0 0.00013665350976425688 0 0
3643 24 0 3.2921676961973e-06 MF 1 0.9082652941853668 0.0 0.00011226140390570275 0 0
3644 35 0 1.3040147232312792e-06 MF 1 0.9511342454801192 0.0 7.819968906224142e-05 0 0
3645 1 0 1.3472082198252581e-06 MF 1 0.922151828376702 0.0 7.731934481161925e-05 0 0
3646 0 0 2.0638977249007607e-06 MF 1 0.9655050488031404 0.0 7.891133878178822e-05 0 0
3647 1 0 1.7388832879301032e-06 MF 1 0.9177387376425932 0.0 0.0001113277379246477 0 0
3648 2 0 1.8592632621631301e-06 MF 1 0.9598314582961098 0.0 0.0003101494757918549 0 0
3649 28 0 1.959151612212844e-06 MF 1 0.9311575100172179 0.0 0.00013744621559769112 0 0
3650 28 0 3.1836606448851376e-06 MF 1 0.9142505592586346 0.0 0.00011137848623907644 0 0
3651 3 0 1.7240667157528516e-06 MF 1 0.9918849517731534 0.0 8.308264144150388e-05 0 0
3652 28 0 3.0734642579540553e-06 MF 1 0.9538437772282534 0.0 9.675139449563059e-05 0 0
3653 23 0 1.1575048515054958e-06 MF 1 0.9424901063647336 0.0 8.414024271128777e-05 0 0
3654 4 0 1.9850321708960813e-06 MF 1 0.9101712026789253 0.0 0.00011863826813749738 0 0
3655 3 0 1.2896266863011407e-06 MF 1 0.981576085757686 0.0 0.00017483305657660156 0 0
3656 4 0 4.994012868358433e-06 MF 1 0.8982750372529061 0.0 0.00015365530725499894 0 0
3657 29 0 1.8851011753818053e-06 MF 1 0.8875647019879475 0.0 9.507117475543485e-05 0 0
3658 29 0 2.554040470152722e-06 MF 1 0.9169261916136583 0.0 9.442846990217395e-05 0 0
3659 29 0 2.2216161880610888e-06 MF 1 0.9391957600136694 0.0 9.357138796086957e-05 0 0
3660 29 0 2.0886464752244357e-06 MF 1 0.9284205871904025 0.0 9.742855518434784e-05 0 0
3661 4 0 4.397605147343373e-06 MF 1 0.8773984278149066 0.0 0.00011786212290199958 0 0
3662 29 0 1.4354585900897743e-06 MF 1 0.953190325892403 0.0 9.417142207373914e-05 0 0
3663 29 0 1.7741834360359097e-06 MF 1 0.9445755583902561 0.0 9.406856882949565e-05 0 0
3664 30 0 1.1047313220754555e-06 MF 1 0.9028916633688685 0.0 9.134868254092262e-05 0 0
3665 6 0 1.7153851721405002e-06 MF 1 0.7374050942737859 0.0 0.0002039029294593402 0 0
3666 6 0 6.0861540688562e-06 MF 1 0.6703234075918133 0.0 0.00026576117178373605 0 0
3667 6 0 6.634461627542479e-06 MF 1 0.8270734146892104 0.0 0.00019270446871349443 0 0
3668 6 0 5.053784651016992e-06 MF 1 0.8525717363941641 0.0 0.00018088178748539778 0 0
3669 7 0 1.6203069237368422e-06 MF 1 0.8502939280624608 0.0 0.00010160599821839493 0 0
3670 7 0 3.0481227694947367e-06 MF 1 0.8021712222872354 0.0 9.944239928735797e-05 0 0
3671 8 0 1.6476775797401924e-06 MF 1 0.7693545711041755 0.0 9.330075333320562e-05 0 0
3672 8 0 1.859071031896077e-06 MF 1 0.5101930161061244 0.0 9.552030133328225e-05 0 0
3673 8 0 2.5436284127584306e-06 MF 1 0.27343730210439776 0.0 9.580812053331289e-05 0 0
3674 8 0 2.217451365103372e-06 MF 1 0.22037616390930534 0.0 9.352324821332516e-05 0 0
3675 8 0 2.086980546041349e-06 MF 1 0.5096791574894625 0.0 9.200929928533007e-05 0 0
3676 7 0 2.419249107797895e-06 MF 1 0.836495719345851 0.0 9.43769597149432e-05 0 0
3677 7 0 2.167699643119158e-06 MF 1 0.5280859616418057 0.0 9.235078388597728e-05 0 0
3678 7 0 2.0670798572476633e-06 MF 1 0.37657753807312505 0.0 9.154031355439091e-05 0 0
3679 7 0 2.026831942899065e-06 MF 1 0.5938670054872608 0.0 9.121612542175637e-05 0 0
3680 8 0 2.0347922184165394e-06 MF 1 0.7403597239685807 0.0 9.140371971413203e-05 0 0
3681 9 0 2.57657494683744e-06 MF 1 0.08467845162770692 0.0 0.00011928323273084561 0 0
3682 34 1 1.781137759206898e-06 MF 1 0.9999999999999999 0.0 8.490576604902576e-05 0 0
3683 0 0 1.4255590899603042e-06 MF 1 0.9776838500737194 0.0 0.00010176453551271529 0 0
3684 35 0 1.7216058892925116e-06 MF 1 0.9389556360475234 0.0 8.587987562489656e-05 0 0
3685 35 0 1.2886423557170048e-06 MF 1 0.9227127899133781 0.0 0.00013215195024995864 0 0
3686 0 0 1.7702236359841217e-06 MF 1 0.9758169071104487 0.0 0.00011390581420508611 0 0
3687 0 0 1.908089454393649e-06 MF 1 0.9700438061977074 0.0 0.00010136232568203445 0 0
3688 1 0 1.2095553315172042e-05 MF 1 0.9011956060105603 0.0 9.913109516985908e-05 0 0
3689 2 0 2.0543705304865252e-05 MF 1 0.9506454021316494 0.0 0.00017925979031674198 0 0
3690 2 0 9.417482121946102e-06 MF 1 0.9432241250731547 0.0 0.0001269039161266968 0 0
3691 1 0 5.4382213260688176e-06 MF 1 0.886563090065787 0.0 9.965243806794364e-05 0 0
3692 24 0 2.51686707847892e-06 MF 1 0.9498088216377899 0.0 0.00010010456156228111 0 0
3693 24 0 2.206746831391568e-06 MF 1 0.9516640657454328 0.0 9.464182462491245e-05 0 0
3694 35 0 1.7154569422868018e-06 MF 1 0.9044228453544548 0.0 0.00011286078009998346 0 0
3695 35 0 1.8861827769147207e-06 MF 1 0.9317117679331292 0.0 0.00011594431203999339 0 0
3696 24 0 2.682698732556627e-06 MF 1 0.9351886213984085 0.0 0.00011045672984996498 0 0
3697 2 0 4.366992848778441e-06 MF 1 0.9352252408733172 0.0 0.00010536156645067872 0 0
3698 1 0 3.375288530427527e-06 MF 1 0.880862226530548 0.0 9.506097522717746e-05 0 0
3699 35 0 1.954473110765888e-06 MF 1 0.9736481255378068 0.0 0.00010877772481599735 0 0
3700 0 0 1.3632357817574597e-06 MF 1 0.9613843392932123 0.0 9.574493027281379e-05 0 0
3701 0 0 1.7452943127029837e-06 MF 1 0.951074152525945 0.0 9.409797210912551e-05 0 0
3702 35 0 6.781789244306355e-06 MF 1 0.9728584588356357 0.0 0.00010051108992639894 0 0
3703 35 0 3.912715697722542e-06 MF 1 0.9599854637347147 0.0 9.600443597055958e-05 0 0
3704 1 0 2.550115412171011e-06 MF 1 0.8652716011462585 0.0 9.382439009087098e-05 0 0
3705 2 0 3.546797139511376e-06 MF 1 0.9130663113512051 0.0 9.73446265802715e-05 0 0
3706 28 0 2.429385703181622e-06 MF 1 0.9463710032915745 0.0 9.750055779825223e-05 0 0
3707 23 0 1.6630019406021983e-06 MF 1 0.9450898992632988 0.0 9.00560970845151e-05 0 0
3708 28 0 2.1717542812726486e-06 MF 1 0.9390909373316884 0.0 0.00012540022311930088 0 0
3709 28 0 3.268701712509059e-06 MF 1 0.9305904163069662 0.0 0.00012756008924772036 0 0
3710 2 0 2.6187188558045503e-06 MF 1 0.8894981248899582 0.0 9.41378506321086e-05 0 0
3711 28 0 2.507480685003624e-06 MF 1 0.9721878019391722 0.0 0.00010562403569908815 0 0
3712 23 0 1.8652007762408794e-06 MF 1 0.9569016053326788 0.0 9.122243883380603e-05 0 0
3713 22 0 1.029715972541297e-06 MF 1 0.8666605013725522 0.0 8.565749948238192e-05 0 0
3714 22 0 1.6118863890165187e-06 MF 1 0.8974753528439542 0.0 9.006299979295277e-05 0 0
3715 21 0 2.263045765344691e-06 MF 1 0.7652332255588904 0.0 9.91450373995934e-05 0 0
3716 21 0 2.1052183061378765e-06 MF 1 0.915669766652778 0.0 9.485801495983737e-05 0 0
3717 22 0 1.8447545556066074e-06 MF 1 0.89302541676658 0.0 9.18251999171811e-05 0 0
3718 21 0 2.0420873224551505e-06 MF 1 0.970829610211306 0.0 9.314320598393495e-05 0 0
3719 21 0 2.01683492898206e-06 MF 1 0.9561888066480076 0.0 9.425728239357398e-05 0 0
3720 5 0 2.032257409156092e-06 MF 1 0.8561487885407248 0.0 9.059409288117257e-05 0 0
3721 22 0 1.937901822242643e-06 MF 1 0.8801463062700668 0.0 9.253007996687244e-05 0 0
3722 4 0 2.9590420589373494e-06 MF 1 0.8574419645873732 0.0 0.00010354484916079982 0 0
3723 5 0 2.012902963662437e-06 MF 1 0.9185934861060824 0.0 9.323763715246902e-05 0 0
3724 22 0 1.975160728897057e-06 MF 1 0.8818206132313082 0.0 9.341203198674896e-05 0 0
3725 22 0 1.9900642915588228e-06 MF 1 0.9380473347690099 0.0 0.00013636481279469958 0 0
3726 23 0 1.946080310496352e-06 MF 1 0.93728003543246 0.0 9.408897553352241e-05 0 0
3727 22 0 2.596025716623529e-06 MF 1 0.9591996404066175 0.0 0.00011034592511787983 0 0
3728 22 0 2.2384102866494116e-06 MF 1 0.9897122450092285 0.0 9.933837004715194e-05 0 0
3729 22 0 2.0953641146597645e-06 MF 1 0.979995696191934 0.0 9.493534801886078e-05 0 0
3730 5 0 2.005161185464975e-06 MF 1 0.9533894016552075 0.0 9.309505486098761e-05 0 0
