0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3467 32 0 1.6253546073376266e-06 MF 1 0.849843589519205 0.0 8.853017384190422e-05 0 0
3468 32 0 1.8501418429350505e-06 MF 1 0.9584253665872694 0.0 8.821206953676169e-05 0 0
3469 14 0 1.8948224736820074e-06 MF 1 0.9521861931749401 0.0 8.371471722913516e-05 0 0
3470 14 0 1.957928989472803e-06 MF 1 0.944656174094832 0.0 8.568588689165406e-05 0 0
3471 15 0 2.78486772269305e-06 MF 1 0.8626131940827179 0.0 9.006183094698072e-05 0 0
3472 15 0 1.71394708907722e-06 MF 1 0.8068190186196958 0.0 8.942473237879229e-05 0 0
3473 16 0 2.6019675061266847e-06 MF 1 0.909905326362206 0.0 0.00010368736972811832 0 0
3474 15 0 1.8855788356308881e-06 MF 1 0.8117923958050062 0.0 8.796989295151693e-05 0 0
3475 16 0 2.240787002450674e-06 MF 1 0.9146557639209588 0.0 9.307494789124733e-05 0 0
3476 10 0 2.2808899640568046e-06 MF 1 0.23688863251079886 0.0 8.738977654281807e-05 0 0
3477 33 0 2.2808824566573936e-06 MF 1 0.020699331511060192 0.0 8.840677561484781e-05 0 0
3478 34 1 1.8569803522493922e-06 MF 1 1.0 0.0 8.831655499740487e-05 0 0
3479 0 0 2.2457511539797998e-06 MF 1 0.9654290493611101 0.0 9.536219852729248e-05 0 0
3480 0 0 2.09830046159192e-06 MF 1 0.955515832827801 0.0 8.794487941091698e-05 0 0
3481 0 0 2.039320184636768e-06 MF 1 0.9689556728205547 0.0 8.557795176436679e-05 0 0
3482 35 0 2.231008876062803e-06 MF 1 0.8936321733808151 0.0 9.172297636199183e-05 0 0
3483 1 0 2.2846903585327315e-06 MF 1 0.9047829179960254 0.0 0.00010101205071427503 0 0
3484 24 0 1.6658139202933657e-06 MF 1 0.8869369547166469 0.0 8.657774680819475e-05 0 0
3485 35 0 2.0924035504251212e-06 MF 1 0.8945445242530239 0.0 8.708919054479673e-05 0 0
3486 35 0 2.0369614201700486e-06 MF 1 0.9046244592246034 0.0 8.583567621791869e-05 0 0
3487 24 0 1.8663255681173463e-06 MF 1 0.8693027926972676 0.0 8.563109872327789e-05 0 0
3488 25 0 1.1382386074391298e-06 MF 1 0.9075487959194642 0.0 9.56926261666129e-05 0 0
3489 25 0 1.6552954429756518e-06 MF 1 0.921224721984474 0.0 8.867705046664516e-05 0 0
3490 26 0 1.3001624158867202e-06 MF 1 0.8265055130296116 0.0 8.353404489861224e-05 0 0
3491 26 0 1.720064966354688e-06 MF 1 0.8375019700382831 0.0 8.50136179594449e-05 0 0
3492 25 0 1.8621181771902607e-06 MF 1 0.9014194404262321 0.0 8.707082018665807e-05 0 0
3493 25 0 1.3448472708761044e-06 MF 1 0.9455031119783288 0.0 8.582832807466323e-05 0 0
3494 24 0 1.9465302272469385e-06 MF 1 0.9160084308666566 0.0 8.585243948931116e-05 0 0
3495 24 0 1.3786120908987755e-06 MF 1 0.9073626993875817 0.0 8.474097579572446e-05 0 0
3496 25 0 1.7379389083504417e-06 MF 1 0.9388500082754256 0.0 8.473133122986529e-05 0 0
3497 24 0 1.7514448363595103e-06 MF 1 0.8850277346580832 0.0 8.489639031828978e-05 0 0
3498 2 0 1.1444569421782552e-06 MF 1 0.8754538771499768 0.0 8.542426461284466e-05 0 0
3499 1 0 2.1138761434130926e-06 MF 1 0.8820317058649172 0.0 8.960482028571001e-05 0 0
3500 2 0 1.657782776871302e-06 MF 1 0.9407635597116243 0.0 8.396970584513785e-05 0 0
3501 2 0 1.8631131107485208e-06 MF 1 0.9266261461065852 0.0 8.278788233805514e-05 0 0
3502 28 0 3.995417187645349e-06 MF 1 0.887199981153239 0.0 0.0001167186066518331 0 0
3503 28 0 2.7981668750581395e-06 MF 1 0.8742399758898863 0.0 0.00013128744266073327 0 0
3504 2 0 1.3452452442994084e-06 MF 1 0.9052294076024885 0.0 8.471515293522205e-05 0 0
3505 28 0 2.9192667500232557e-06 MF 1 0.8604437570381306 0.0 0.0001023149770642933 0 0
3506 3 0 2.128085864065278e-06 MF 1 0.8958830495676741 0.0 9.914561705585181e-05 0 0
3507 29 0 2.1832980751007103e-06 MF 1 0.8633560628402518 0.0 9.028122173418133e-05 0 0
3508 30 0 1.987138545020444e-06 MF 1 0.9383282994407461 0.0 0.00017745650167658367 0 0
3509 5 0 3.118144506117866e-06 MF 1 0.5837363903709882 0.0 9.270454680115143e-05 0 0
3510 6 0 4.145849843654829e-06 MF 1 0.41508982594208094 0.0 9.960395463189347e-05 0 0
3511 7 0 1.6001197620892064e-06 MF 1 0.10541277426888152 0.0 9.904175919830305e-05 0 0
3512 8 0 2.2772180405475003e-06 MF 1 0.04815450683694077 0.0 9.181156865461983e-05 0 0
3513 9 0 1.995777803188043e-06 MF 1 0.579188186497182 0.0 8.656952861380165e-05 0 0
3514 8 0 2.110887216219e-06 MF 1 0.4913714466913064 0.0 8.592462746184794e-05 0 0
3515 8 0 2.0443548864876e-06 MF 1 0.4637708584214811 0.0 8.356985098473918e-05 0 0
3516 7 0 1.2400479048356826e-06 MF 1 0.05297524867974821 0.0 0.0001254167036793212 0 0
3517 8 0 2.01774195459504e-06 MF 1 0.7776061714173016 0.0 0.00010002794039389566 0 0
3518 8 0 2.007096781838016e-06 MF 1 0.8285967007553205 0.0 9.041117615755827e-05 0 0
3519 9 0 1.998311121275217e-06 MF 1 0.5314732141789608 0.0 8.442781144552065e-05 0 0
3520 8 0 2.0028387127352063e-06 MF 1 0.8855791954610411 0.0 8.596447046302331e-05 0 0
3521 8 0 2.0011354850940826e-06 MF 1 0.8896743172469345 0.0 8.358578818520933e-05 0 0
3522 7 0 2.896019161934273e-06 MF 1 0.17189925705828127 0.0 9.996668147172849e-05 0 0
3523 7 0 1.7584076647737091e-06 MF 1 0.5296231198036055 0.0 8.918667258869139e-05 0 0
3524 7 0 1.9033630659094836e-06 MF 1 0.7495176610985116 0.0 8.487466903547656e-05 0 0
3525 8 0 1.400454194037633e-06 MF 1 0.8732925594596613 0.0 8.263431527408373e-05 0 0
3526 9 0 1.999324448510087e-06 MF 1 0.6695080943805168 0.0 8.357112457820827e-05 0 0
3527 9 0 1.999729779404035e-06 MF 1 0.8437468772176447 0.0 8.26284498312833e-05 0 0
3528 34 1 1.9427921408997566e-06 MF 1 1.0 0.0 0.00012472662199896194 0 0
3529 32 0 1.9400567371740203e-06 MF 1 0.9629264640784144 0.0 0.00012348482781470466 0 0
3530 36 0 1.404578082816e-06 MF 1 0.4348387490305062 0.0 8.57111657570304e-05 0 0
3531 36 0 1.7618312331264e-06 MF 1 0.7139409034407377 0.0 0.00011228446630281214 0 0
3532 36 0 1.9047324932505602e-06 MF 1 0.6714578447903005 0.0 9.771378652112486e-05 0 0
3533 14 0 1.983171595789121e-06 MF 1 0.9251724983189589 0.0 0.00012907435475666162 0 0
3534 15 0 1.9542315342523554e-06 MF 1 0.7802303005308583 0.0 9.098795718060676e-05 0 0
3535 16 0 2.0963148009802696e-06 MF 1 0.8977636909447059 0.0 8.942997915649894e-05 0 0
3536 10 0 2.112355985622722e-06 MF 1 0.1286958703638382 0.0 8.715591061712722e-05 0 0
3537 33 0 2.1123529826629577e-06 MF 1 0.014294873117681494 0.0 8.696271024593913e-05 0 0
3538 9 0 1.999891911761614e-06 MF 1 0.8432491991850953 0.0 0.00010205137993251332 0 0
3539 17 0 1.141197643330042e-06 MF 1 0.6969973621468419 0.0 8.376822446481158e-05 0 0
3540 17 0 1.6564790573320167e-06 MF 1 0.647954386268423 0.0 8.510728978592464e-05 0 0
3541 10 0 1.4449423942490889e-06 MF 1 0.09525625205563472 0.0 8.646236424685089e-05 0 0
3542 33 0 2.044941193065183e-06 MF 1 0.007102696824410555 0.0 8.578508409837565e-05 0 0
3543 9 0 2.599956764704646e-06 MF 1 0.5963462038358497 0.0 9.242055197300533e-05 0 0
3544 9 0 2.839982705881858e-06 MF 1 0.7921595820595341 0.0 8.796822078920214e-05 0 0
3545 8 0 1.1601816776150533e-06 MF 1 0.8383506780067784 0.0 8.52537261096335e-05 0 0
3546 8 0 1.0640726710460214e-06 MF 1 0.8691784421514388 0.0 8.57014904438534e-05 0 0
3547 8 0 1.6256290684184086e-06 MF 1 0.8903723868796062 0.0 9.848059617754135e-05 0 0
3548 34 1 3.1771168563599024e-06 MF 1 1.0 0.0 9.969064879958477e-05 0 0
3549 0 0 2.015728073854707e-06 MF 1 0.9560659210350524 0.0 9.963118070574672e-05 0 0
3550 1 0 2.045550457365237e-06 MF 1 0.9236239128766374 0.0 8.5041928114284e-05 0 0
3551 35 0 2.0147845680680194e-06 MF 1 0.92874594370239 0.0 8.473427048716747e-05 0 0
3552 35 0 2.0059138272272077e-06 MF 1 0.924822652682903 0.0 8.4293708194867e-05 0 0
3553 35 0 1.402365530890883e-06 MF 1 0.951012886931904 0.0 0.0001723174832779468 0 0
3554 24 0 1.9005779345438041e-06 MF 1 0.8743089601256392 0.0 9.15585561273159e-05 0 0
3555 24 0 1.9602311738175217e-06 MF 1 0.8597683614815522 0.0 9.482342245092636e-05 0 0
3556 2 0 1.7380980977197634e-06 MF 1 0.8842053362708838 0.0 8.848606117408883e-05 0 0
3557 28 0 2.9677067000093023e-06 MF 1 0.9459623223825936 0.0 9.252599082571733e-05 0 0
3558 23 0 2.6059425841314216e-06 MF 1 0.9688487429379021 0.0 0.00014800617614475347 0 0
3559 22 0 2.5775086177193645e-06 MF 1 0.9258649708365558 0.0 8.815543654772317e-05 0 0
3560 23 0 2.2423770336525685e-06 MF 1 0.9634894895163112 0.0 0.00011080247045790138 0 0
3561 22 0 1.6310034470877459e-06 MF 1 0.9253065952294373 0.0 8.686217461908927e-05 0 0
3562 21 0 3.1554540885300398e-06 MF 1 0.9215013721285535 0.0 0.00010214431431412309 0 0
3563 21 0 2.4621816354120158e-06 MF 1 0.9169770448625706 0.0 0.00014945772572564923 0 0
3564 21 0 4.584872654164806e-06 MF 1 0.9364943990876284 0.0 0.00011258309029025969 0 0
3565 5 0 2.4472578024471464e-06 MF 1 0.5751641353416413 0.0 8.868181872046058e-05 0 0
3566 6 0 2.2583399374619315e-06 MF 1 0.22280272142658172 0.0 9.084158185275739e-05 0 0
3567 6 0 2.1033359749847725e-06 MF 1 0.11025552053244282 0.0 8.793663274110295e-05 0 0
3568 7 0 1.9613452263637936e-06 MF 1 0.8568300065309731 0.0 8.494986761419063e-05 0 0
3569 7 0 1.9845380905455173e-06 MF 1 0.8663888529835014 0.0 8.737994704567626e-05 0 0
3570 6 0 2.041334389993909e-06 MF 1 0.06461036299739413 0.0 8.677465309644118e-05 0 0
3571 7 0 1.9938152362182068e-06 MF 1 0.8570264291158529 0.0 8.595197881827051e-05 0 0
3572 8 0 1.8502516273673635e-06 MF 1 0.867535112407461 0.0 0.00010419223847101653 0 0
3573 8 0 1.9401006509469455e-06 MF 1 0.5369629191506631 0.0 9.027689538840662e-05 0 0
3574 34 1 1.870846742543961e-06 MF 1 1.0 0.0 8.847625951983391e-05 0 0
3575 0 0 2.006291229541883e-06 MF 1 0.9427536088561466 0.0 8.905247228229869e-05 0 0
3576 0 0 2.0025164918167533e-06 MF 1 0.9587709580610686 0.0 9.802098891291948e-05 0 0
3577 1 0 2.018220182946095e-06 MF 1 0.9453150886299659 0.0 8.32167712457136e-05 0 0
3578 0 0 2.0010065967267015e-06 MF 1 0.9642031011575066 0.0 8.840839556516779e-05 0 0
3579 0 0 2.000402638690681e-06 MF 1 0.9539407242517478 0.0 8.576335822606712e-05 0 0
3580 0 0 2.0001610554762724e-06 MF 1 0.9441406181668356 0.0 8.170534329042685e-05 0 0
3581 35 0 1.7609462123563532e-06 MF 1 0.9433862972917315 0.0 0.00011632699331117871 0 0
3582 35 0 1.3043784849425412e-06 MF 1 0.9676087511325898 0.0 9.393079732447148e-05 0 0
3583 24 0 2.5840924695270087e-06 MF 1 0.8448746133723878 0.0 8.532936898037055e-05 0 0
3584 1 0 2.007288073178438e-06 MF 1 0.9550455333024882 0.0 8.128670849828545e-05 0 0
3585 2 0 1.8952392390879053e-06 MF 1 0.8879614422965947 0.0 8.219442446963553e-05 0 0
3586 24 0 1.6336369878108036e-06 MF 1 0.8326875467886178 0.0 8.153174759214821e-05 0 0
3587 1 0 1.4029152292713752e-06 MF 1 0.9720957101880595 0.0 0.00010031468339931418 0 0
3588 2 0 1.3580956956351622e-06 MF 1 0.8621431995628988 0.0 8.08777697878542e-05 0 0
3589 2 0 1.1432382782540648e-06 MF 1 0.905885627355933 0.0 7.915110791514168e-05 0 0
3590 1 0 1.76116609170855e-06 MF 1 0.9674403185780484 0.0 8.812587335972567e-05 0 0
3591 35 0 1.7217513939770164e-06 MF 1 0.9660080807389971 0.0 8.497231892978858e-05 0 0
3592 24 0 1.2534547951243215e-06 MF 1 0.809418843519596 0.0 8.001269903685929e-05 0 0
3593 25 0 1.8951755633401765e-06 MF 1 0.9143383975751317 0.0 8.12925324919461e-05 0 0
3594 26 0 1.8880259865418753e-06 MF 1 0.8048976557295048 0.0 8.140544718377796e-05 0 0
3595 3 0 2.651234345626111e-06 MF 1 0.8626218682069648 0.0 9.365824682234074e-05 0 0
3596 4 0 3.2143313681898605e-06 MF 1 0.9088696242345211 0.0 0.00012124798648732844 0 0
3597 29 0 2.0733192300402843e-06 MF 1 0.8587801666773403 0.0 8.291248869367253e-05 0 0
3598 30 0 3.1948554180081776e-06 MF 1 0.801980448583245 0.0 0.00011778260067063348 0 0
3599 6 0 2.0165337559975637e-06 MF 1 0.121790227694782 0.0 0.00010310986123857646 0 0
3600 6 0 2.0066135023990254e-06 MF 1 0.22519826260044706 0.0 9.58439444954306e-05 0 0
3601 7 0 1.9975260944872827e-06 MF 1 0.8312331510764938 0.0 8.298079152730821e-05 0 0
3602 7 0 1.999010437794913e-06 MF 1 0.5220025044261073 0.0 8.479231661092328e-05 0 0
3603 8 0 1.976040260378778e-06 MF 1 0.2873845225884093 0.0 8.291075815536266e-05 0 0
3604 8 0 1.3904161041515111e-06 MF 1 0.1389019000639831 0.0 7.876430326214507e-05 0 0
3605 8 0 1.7561664416606043e-06 MF 1 0.06747443868270551 0.0 7.770572130485803e-05 0 0
3606 34 1 1.3483386970175844e-06 MF 1 1.0000000000000002 0.0 8.099050380793357e-05 0 0
3607 0 0 2.000064422190509e-06 MF 1 0.9303735586920743 0.0 8.128213731617073e-05 0 0
3608 35 0 1.2887005575908066e-06 MF 1 0.9685970688784552 0.0 8.078892757191544e-05 0 0
3609 35 0 1.7154802230363228e-06 MF 1 0.9689519187223565 0.0 7.971557102876616e-05 0 0
3610 24 0 1.1013819180497285e-06 MF 1 0.774256341356346 0.0 7.94050796147437e-05 0 0
3611 24 0 1.6405527672198913e-06 MF 1 0.7604178217698037 0.0 9.056203184589748e-05 0 0
3612 35 0 1.8861920892145291e-06 MF 1 0.9612812568145576 0.0 7.868622841150646e-05 0 0
3613 1 0 1.90446643668342e-06 MF 1 0.9713848394932718 0.0 8.085034934389028e-05 0 0
3614 1 0 1.361786574673368e-06 MF 1 0.9585064718349638 0.0 7.794013973755611e-05 0 0
3615 2 0 1.657295311301626e-06 MF 1 0.9366538805588811 0.0 7.726044316605667e-05 0 0
3616 3 0 1.6604937382504445e-06 MF 1 0.8581760572929027 0.0 8.36632987289363e-05 0 0
3617 28 0 2.387082680003721e-06 MF 1 0.9635328538258459 0.0 8.261039633028695e-05 0 0
3618 2 0 2.4629181245206502e-06 MF 1 0.9279184075188839 0.0 0.00011250417726642266 0 0
3619 28 0 1.5548330720014883e-06 MF 1 0.9778782124876292 0.0 0.00010564415853211478 0 0
3620 23 0 1.4969508134610273e-06 MF 1 0.9767972115390756 0.0 9.232098818316055e-05 0 0
3621 23 0 1.7987803253844108e-06 MF 1 0.9727734118856518 0.0 8.312839527326423e-05 0 0
3622 5 0 1.5789031209788585e-06 MF 1 0.3355601775399757 0.0 8.227272748818424e-05 0 0
3623 5 0 1.2315612483915433e-06 MF 1 0.17087375730203455 0.0 7.910909099527368e-05 0 0
3624 5 0 1.0926244993566173e-06 MF 1 0.14115343954767998 0.0 7.784363639810947e-05 0 0
3625 6 0 2.00264540095961e-06 MF 1 0.568371634745422 0.0 8.453757779817224e-05 0 0
3626 6 0 1.401058160383844e-06 MF 1 0.5808475103989267 0.0 8.00150311192689e-05 0 0
3627 6 0 1.7604232641535377e-06 MF 1 0.6549179508513768 0.0 7.880601244770756e-05 0 0
3628 7 0 1.3996041751179653e-06 MF 1 0.5432577081860411 0.0 8.011692664436931e-05 0 0
3629 8 0 1.3024665766642417e-06 MF 1 0.06899773421920129 0.0 7.72822885219432e-05 0 0
3630 34 1 1.1393354788070337e-06 MF 1 1.0 0.0 8.039620152317344e-05 0 0
3631 32 0 1.9760226948696082e-06 MF 1 0.9554903812337229 0.0 0.00010279393112588186 0 0
3632 36 0 1.961892997300224e-06 MF 1 0.8243406901021206 0.0 9.428551460844995e-05 0 0
3633 14 0 2.5932686383156487e-06 MF 1 0.9116998710752423 0.0 9.842974190266466e-05 0 0
3634 37 0 2.5425807632218453e-06 MF 1 0.9367307443419657 0.0 7.837393031640038e-05 0 0
3635 14 0 2.2373074553262595e-06 MF 1 0.9067528146313569 0.0 8.617189676106586e-05 0 0
3636 12 0 1.4372294526372427e-06 MF 1 0.7462089336019425 0.0 7.954165799510667e-05 0 0
3637 13 0 2.0233455399465236e-06 MF 1 0.927581579799653 0.0 8.003010195972775e-05 0 0
3638 13 0 1.4093382159786094e-06 MF 1 0.9209553233042791 0.0 0.0001106120407838911 0 0
3639 14 0 1.4949229821305039e-06 MF 1 0.8814135490523903 0.0 8.186875870442635e-05 0 0
3640 13 0 1.7637352863914436e-06 MF 1 0.9000399585422021 0.0 9.044481631355644e-05 0 0
3641 14 0 1.7979691928522016e-06 MF 1 0.8783054096451718 0.0 7.834750348177054e-05 0 0
3642 37 0 2.217032305288738e-06 MF 1 0.8920788892497051 0.0 7.754957212656016e-05 0 0
3643 13 0 1.3054941145565774e-06 MF 1 0.8711235059615112 0.0 8.237792652542257e-05 0 0
3644 32 0 3.7904090779478434e-06 MF 1 0.6171159214422788 0.0 8.671757245035275e-05 0 0
3645 32 0 2.7161636311791375e-06 MF 1 0.32272242562905146 0.0 8.08870289801411e-05 0 0
3646 32 0 2.2864654524716547e-06 MF 1 0.22257813081581881 0.0 7.855481159205644e-05 0 0
3647 13 0 1.7221976458226308e-06 MF 1 0.8692838497064334 0.0 8.455117061016903e-05 0 0
3648 32 0 2.114586180988662e-06 MF 1 0.44685117073394026 0.0 0.00010222192463682258 0 0
3649 36 0 1.3847571989200898e-06 MF 1 0.862661877346623 0.0 0.00014631420584337997 0 0
3650 36 0 2.353902879568036e-06 MF 1 0.7930798369354951 0.0 0.000125725682337352 0 0
3651 36 0 2.1415611518272142e-06 MF 1 0.7166222282117191 0.0 0.0001018902729349408 0 0
3652 36 0 1.4566244607308856e-06 MF 1 0.6612128064316373 0.0 8.695610917397632e-05 0 0
3653 15 0 1.981692613700942e-06 MF 1 0.7578787980669093 0.0 8.499518287224271e-05 0 0
3654 15 0 1.992677045480377e-06 MF 1 0.7616859436511084 0.0 7.959807314889709e-05 0 0
3655 16 0 2.0385259203921077e-06 MF 1 0.7334845546524069 0.0 8.197199166259958e-05 0 0
3656 11 0 2.0534430726298754e-06 MF 1 0.8629278022696911 0.0 8.144835153672681e-05 0 0
3657 10 0 1.1779769576996356e-06 MF 1 0.061776800881693704 0.0 8.858494569874036e-05 0 0
3658 33 0 2.017976477226073e-06 MF 1 0.06278694771496214 0.0 8.051403363935027e-05 0 0
3659 10 0 1.6711907830798541e-06 MF 1 0.15964453729189806 0.0 8.883397827949614e-05 0 0
3660 17 0 1.8625916229328065e-06 MF 1 0.8101295115474053 0.0 7.964291591436987e-05 0 0
3661 16 0 1.4154103681568431e-06 MF 1 0.5776921397392609 0.0 7.958879666503983e-05 0 0
3662 17 0 1.945036649173123e-06 MF 1 0.7049923494832178 0.0 7.745716636574796e-05 0 0
3663 16 0 1.1661641472627374e-06 MF 1 0.8109630695458906 0.0 7.743551866601595e-05 0 0
3664 16 0 1.066465658905095e-06 MF 1 0.8299052530151289 0.0 7.717420746640638e-05 0 0
3665 15 0 1.3970708181921509e-06 MF 1 0.7459607662396938 0.0 8.463922925955883e-05 0 0
3666 16 0 1.026586263562038e-06 MF 1 0.8039773343816782 0.0 7.646968298656256e-05 0 0
3667 17 0 1.378014659669249e-06 MF 1 0.8237291737633771 0.0 7.658286654629919e-05 0 0
3668 10 0 1.2684763132319417e-06 MF 1 0.6305122591493638 0.0 8.113359131179846e-05 0 0
3669 33 0 2.0071905908904294e-06 MF 1 0.6559874422030568 0.0 7.84056134557401e-05 0 0
3670 11 0 2.62137722905195e-06 MF 1 0.8026730783868877 0.0 7.877934061469072e-05 0 0
3671 37 0 1.4868129221154952e-06 MF 1 0.8513753420987631 0.0 7.661982885062406e-05 0 0
3672 16 0 1.0106345054248152e-06 MF 1 0.8424275638610932 0.0 7.678787319462501e-05 0 0
3673 27 0 2.0045412137827473e-06 MF 1 0.8151528948977044 0.0 7.752706763532622e-05 0 0
3674 17 0 1.1512058638676996e-06 MF 1 0.8420943935854083 0.0 7.683314661851968e-05 0 0
3675 10 0 1.1073905252927765e-06 MF 1 0.734898904517153 0.0 7.805343652471939e-05 0 0
3676 9 0 2.935993082352743e-06 MF 1 0.7725824977020723 0.0 8.078728831568087e-05 0 0
3677 33 0 1.4028762363561718e-06 MF 1 0.8478761806984756 0.0 7.756224538229604e-05 0 0
3678 33 0 1.1611504945424687e-06 MF 1 0.8472242859495033 0.0 8.802489815291842e-05 0 0
3679 10 0 1.0429562101171105e-06 MF 1 0.8756843250615125 0.0 7.682137460988776e-05 0 0
3680 33 0 1.6644601978169875e-06 MF 1 0.9006200007805482 0.0 8.080995926116737e-05 0 0
3681 9 0 1.7743972329410973e-06 MF 1 0.9037876217508966 0.0 7.911491532627235e-05 0 0
3682 9 0 1.3097588931764389e-06 MF 1 0.9512027686564334 0.0 7.904596613050893e-05 0 0
3683 10 0 1.6171824840468442e-06 MF 1 0.8891414094103561 0.0 7.632854984395511e-05 0 0
3684 11 0 2.24855089162078e-06 MF 1 0.7852220075985389 0.0 7.891173624587628e-05 0 0
3685 12 0 1.774891781054897e-06 MF 1 0.7151179608456358 0.0 7.561666319804267e-05 0 0
3686 13 0 2.488879058329052e-06 MF 1 0.8632920734195074 0.0 7.88204682440676e-05 0 0
3687 12 0 1.909956712421959e-06 MF 1 0.6888996650725198 0.0 7.404666527921707e-05 0 0
3688 11 0 1.499420356648312e-06 MF 1 0.7561499682219841 0.0 7.536469449835052e-05 0 0
3689 12 0 1.3639826849687836e-06 MF 1 0.6184668526443041 0.0 7.341866611168683e-05 0 0
3690 11 0 1.1997681426593247e-06 MF 1 0.7233856352481074 0.0 7.45458777993402e-05 0 0
3691 10 0 1.8468729936187377e-06 MF 1 0.9299960486869434 0.0 7.373141993758205e-05 0 0
3692 17 0 1.0604823455470798e-06 MF 1 0.8566432662722127 0.0 7.633325864740787e-05 0 0
3693 27 0 1.401816485513099e-06 MF 1 0.7644081094357444 0.0 7.541082705413049e-05 0 0
3694 17 0 1.6241929382188319e-06 MF 1 0.8756849090348068 0.0 7.433330345896315e-05 0 0
3695 16 0 1.004253802169926e-06 MF 1 0.8076320406864924 0.0 8.891514927785001e-05 0 0
3696 27 0 1.1607265942052395e-06 MF 1 0.701342118527184 0.0 7.516433082165219e-05 0 0
3697 16 0 1.6017015208679704e-06 MF 1 0.7933900438831518 0.0 7.996605971114e-05 0 0
3698 10 0 1.938749197447495e-06 MF 1 0.945465736507631 0.0 7.389256797503281e-05 0 0
3699 16 0 1.2406806083471882e-06 MF 1 0.7681682674289764 0.0 7.5786423884456e-05 0 0
3700 16 0 1.0962722433388752e-06 MF 1 0.8898338206282501 0.0 7.771456955378239e-05 0 0
3701 16 0 1.03850889733555e-06 MF 1 0.9173654210016577 0.0 7.788582782151295e-05 0 0
3702 15 0 1.7588283272768603e-06 MF 1 0.7205384452407418 0.0 0.00010765569170382354 0 0
3703 14 0 1.3191876771408807e-06 MF 1 0.8758044378991606 0.0 0.00010333900139270822 0 0
3704 36 0 1.1826497842923544e-06 MF 1 0.8082895964760989 0.0 7.978244366959052e-05 0 0
3705 36 0 1.6730599137169417e-06 MF 1 0.8195667986615396 0.0 7.991297746783621e-05 0 0
3706 36 0 1.2692239654867768e-06 MF 1 0.7689039306616885 0.0 8.416519098713448e-05 0 0
3707 15 0 1.303531330910744e-06 MF 1 0.8250292331452909 0.0 8.926227668152941e-05 0 0
3708 36 0 1.7076895861947107e-06 MF 1 0.7040354689956762 0.0 7.92660763948538e-05 0 0
3709 14 0 1.7276750708563524e-06 MF 1 0.8431745622841572 0.0 8.693560055708329e-05 0 0
3710 15 0 1.1214125323642975e-06 MF 1 0.8939261813942726 0.0 8.070491067261176e-05 0 0
3711 15 0 1.648565012945719e-06 MF 1 0.8695076240733021 0.0 7.788196426904471e-05 0 0
3712 16 0 1.61540355893422e-06 MF 1 0.9178817518174606 0.0 7.555433112860517e-05 0 0
3713 16 0 1.846161423573688e-06 MF 1 0.884476634828809 0.0 7.462173245144206e-05 0 0
3714 17 0 1.8496771752875327e-06 MF 1 0.8744106132300452 0.0 7.473332138358526e-05 0 0
3715 27 0 1.0642906376820959e-06 MF 1 0.646871376215255 0.0 7.446573232866087e-05 0 0
3716 27 0 1.6257162550728382e-06 MF 1 0.5871284424064086 0.0 9.638629293146434e-05 0 0
3717 27 0 2.450286502029135e-06 MF 1 0.6018143725555304 0.0 9.195451717258573e-05 0 0
3718 16 0 2.5384645694294754e-06 MF 1 0.8550616742021225 0.0 7.604869298057683e-05 0 0
3719 15 0 1.2594260051782877e-06 MF 1 0.900032738652696 0.0 7.555278570761789e-05 0 0
3720 16 0 1.6153858277717901e-06 MF 1 0.8788605582153668 0.0 7.481947719223072e-05 0 0
3721 10 0 1.975499678978998e-06 MF 1 0.9428623153935837 0.0 7.395702719001312e-05 0 0
3722 9 0 2.3239035572705753e-06 MF 1 0.9399230828305906 0.0 7.601838645220356e-05 0 0
3723 8 0 1.1209866306656967e-06 MF 1 0.03184001937945274 0.0 7.531291540877728e-05 0 0
3724 8 0 1.0483946522662786e-06 MF 1 0.014378774332913841 0.0 7.452516616351091e-05 0 0
3725 8 0 1.6193578609065113e-06 MF 1 0.007095495630603499 0.0 7.421006646540436e-05 0 0
3726 8 0 1.8477431443626046e-06 MF 1 0.013668308297678579 0.0 8.308402658616175e-05 0 0
3727 8 0 1.3390972577450418e-06 MF 1 0.10183543652631384 0.0 7.58336106344647e-05 0 0
3728 8 0 1.1356389030980167e-06 MF 1 0.46784494124425 0.0 8.313344425378588e-05 0 0
3729 9 0 1.5295614229082302e-06 MF 1 0.9698870349444798 0.0 8.440735458088143e-05 0 0
3730 8 0 1.6542555612392066e-06 MF 1 0.5594997252492819 0.0 7.945337770151435e-05 0 0
3731 7 0 1.1598416700471862e-06 MF 1 0.28943317481502456 0.0 7.884677065774772e-05 0 0
3732 7 0 1.0639366680188746e-06 MF 1 0.1430796226022346 0.0 7.473870826309909e-05 0 0
3733 8 0 1.2617022244956826e-06 MF 1 0.6010278339866606 0.0 7.498135108060574e-05 0 0
3734 8 0 1.1046808897982729e-06 MF 1 0.6479810790198943 0.0 7.67925404322423e-05 0 0
3735 8 0 1.0418723559193091e-06 MF 1 0.6334457174917595 0.0 0.00011111701617289692 0 0
3736 8 0 1.6167489423677237e-06 MF 1 0.8236157276335571 0.0 8.884680646915877e-05 0 0
3737 7 0 1.0255746672075498e-06 MF 1 0.10501888661658652 0.0 7.369548330523964e-05 0 0
