0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3273 15 0 1.159840030977549e-06 MF 1 0.8458469211170948 0.0 6.980608917118057e-05 0 0
3274 14 0 1.2629555573723312e-06 MF 1 0.7707199695813266 0.0 7.318760870570572e-05 0 0
3275 15 0 1.6639360123910195e-06 MF 1 0.8111326045414872 0.0 6.932243566847223e-05 0 0
3276 16 0 1.0627677732894029e-06 MF 1 0.7984519063713512 0.0 6.98705446009566e-05 0 0
3277 27 0 1.351916249221368e-06 MF 1 0.7589058466714719 0.0 7.672098583392752e-05 0 0
3278 17 0 1.974631485353618e-06 MF 1 0.7457359483594731 0.0 7.582188875150942e-05 0 0
3279 16 0 1.6251071093157611e-06 MF 1 0.9017222763141893 0.0 6.874821784038263e-05 0 0
3280 10 0 1.9748136291539304e-06 MF 1 0.1335650914334189 0.0 7.42279035456235e-05 0 0
3281 9 0 1.3009125697691242e-06 MF 1 0.0037608921568972327 0.0 7.099381552517428e-05 0 0
3282 8 0 1.5622639474494196e-06 MF 1 0.2308338849280511 0.0 7.269056336353929e-05 0 0
3283 8 0 1.224905578979768e-06 MF 1 0.14724399420389592 0.0 7.047622534541572e-05 0 0
3284 9 0 1.7203650279076495e-06 MF 1 0.0023788689956436245 0.0 8.059752621006971e-05 0 0
3285 34 1 1.1655542374199475e-06 MF 1 1.0 0.0 7.077924100748809e-05 0 0
3286 32 0 1.0313489128122264e-06 MF 1 0.892220338263007 0.0 0.00011520686432873746 0 0
3287 32 0 2.2125395651248906e-06 MF 1 0.9015275331608056 0.0 0.00022728274573149498 0 0
3288 14 0 1.1051822229489324e-06 MF 1 0.6709007366067979 0.0 0.00010967504348228229 0 0
3289 14 0 2.242072889179573e-06 MF 1 0.5792172827605566 0.0 9.067001739291293e-05 0 0
3290 14 0 2.0968291556718292e-06 MF 1 0.791587003374052 0.0 9.926800695716516e-05 0 0
3291 15 0 1.8655744049564076e-06 MF 1 0.9166956838917207 0.0 7.45289742673889e-05 0 0
3292 11 0 1.2390141820410958e-06 MF 1 0.7222855051949894 0.0 7.641962720430554e-05 0 0
3293 10 0 1.3899254516615722e-06 MF 1 0.0669154429238229 0.0 9.86911614182494e-05 0 0
3294 9 0 1.28814601116306e-06 MF 1 0.1512468991763261 0.0 7.783901048402788e-05 0 0
3295 34 1 1.666221694967979e-06 MF 1 1.0 0.0 8.351169640299524e-05 0 0
3296 0 0 1.7061060270986162e-06 MF 1 0.9438453009883744 0.0 7.63368207684549e-05 0 0
3297 0 0 1.2824424108394466e-06 MF 1 0.9489844367380477 0.0 8.693472830738195e-05 0 0
3298 1 0 2.0189221340364096e-06 MF 1 0.9023636002325679 0.0 7.364565607218939e-05 0 0
3299 0 0 1.1129769643357787e-06 MF 1 0.9495600975198308 0.0 8.937389132295278e-05 0 0
3300 0 0 1.0451907857343116e-06 MF 1 0.9480551938211189 0.0 7.954955652918112e-05 0 0
3301 1 0 1.4075688536145638e-06 MF 1 0.892428235226652 0.0 7.505826242887576e-05 0 0
3302 24 0 1.3613630295732702e-06 MF 1 0.888420639364926 0.0 7.462252306210778e-05 0 0
3303 25 0 1.3874360839573911e-06 MF 1 0.8917473233568013 0.0 7.445719788046104e-05 0 0
3304 24 0 1.7445452118293081e-06 MF 1 0.8939813175799877 0.0 7.364900922484311e-05 0 0
3305 25 0 1.1549744335829563e-06 MF 1 0.8849101745278819 0.0 7.598287915218442e-05 0 0
3306 24 0 1.8978180847317232e-06 MF 1 0.9060171902180679 0.0 7.265960368993724e-05 0 0
3307 2 0 1.3939127244038296e-06 MF 1 0.7215817864390917 0.0 7.355758679693414e-05 0 0
3308 28 0 1.3436940451869364e-06 MF 1 0.9250134242256358 0.0 7.690953353833767e-05 0 0
3309 23 0 1.135638520332364e-06 MF 1 0.9812506238247402 0.0 8.240917179658843e-05 0 0
3310 22 0 1.741995996691125e-06 MF 1 0.9236159671704257 0.0 7.28383429179179e-05 0 0
3311 22 0 1.29679839867645e-06 MF 1 0.8908133786579436 0.0 7.233533716716716e-05 0 0
3312 21 0 1.980732754095527e-06 MF 1 0.9063310826346197 0.0 7.362733585905531e-05 0 0
3313 22 0 1.71871935947058e-06 MF 1 0.8823782175577447 0.0 7.213413486686687e-05 0 0
3314 22 0 1.887487743788232e-06 MF 1 0.8516387613267714 0.0 7.925365394674675e-05 0 0
3315 23 0 1.6542554081329456e-06 MF 1 0.9799117978136396 0.0 7.436366871863538e-05 0 0
3316 22 0 1.3549950975152928e-06 MF 1 0.8244902109920629 0.0 7.25014615786987e-05 0 0
3317 22 0 1.741998039006117e-06 MF 1 0.7885155934011373 0.0 7.040058463147948e-05 0 0
3318 5 0 1.1215681825170664e-06 MF 1 0.357108261304209 0.0 8.471655378605359e-05 0 0
3319 4 0 1.7416317687654684e-06 MF 1 0.7457072827695971 0.0 7.224689927670655e-05 0 0
3320 5 0 1.0486272730068266e-06 MF 1 0.7504298256034879 0.0 7.528662151442143e-05 0 0
3321 6 0 1.063438656961458e-06 MF 1 0.872922914341063 0.0 7.078974342919852e-05 0 0
3322 30 0 1.8932488330765412e-06 MF 1 0.8337976803514563 0.0 7.394270152158508e-05 0 0
3323 29 0 1.7184890828405486e-06 MF 1 0.9039074368218909 0.0 7.287165632612462e-05 0 0
3324 30 0 1.3572995332306166e-06 MF 1 0.8631262057379819 0.0 7.097708060863403e-05 0 0
3325 29 0 1.8873956331362195e-06 MF 1 0.8828175005290267 0.0 7.054866253044984e-05 0 0
3326 30 0 1.1429198132922466e-06 MF 1 0.8694033227576429 0.0 7.03908322434536e-05 0 0
3327 6 0 1.0253754627845832e-06 MF 1 0.8248063964918987 0.0 8.17158973716794e-05 0 0
3328 7 0 1.3784835647777716e-06 MF 1 0.23416902089665645 0.0 8.071923273197414e-05 0 0
3329 8 0 1.089962231591907e-06 MF 1 0.29472921976325833 0.0 6.839049013816629e-05 0 0
3330 9 0 1.115258404465224e-06 MF 1 0.07595719664260243 0.0 7.193560419361115e-05 0 0
3331 8 0 1.035984892636763e-06 MF 1 0.4333905333154953 0.0 6.695619605526652e-05 0 0
3332 34 1 1.2664886779871917e-06 MF 1 1.0 0.0 8.740467856119811e-05 0 0
3333 32 0 2.0850158260499563e-06 MF 1 0.8906601969436908 0.0 0.000131113098292598 0 0
3334 14 0 2.0387316622687317e-06 MF 1 0.8941890779581035 0.0 7.930720278286607e-05 0 0
3335 12 0 1.6969830670753771e-06 MF 1 0.9288756050321915 0.0 6.89988226742044e-05 0 0
3336 13 0 1.7617829569568345e-06 MF 1 0.8670160060415962 0.0 7.079857245765532e-05 0 0
3337 14 0 2.0154926649074926e-06 MF 1 0.977287365061299 0.0 7.552288111314643e-05 0 0
3338 14 0 2.006197065962997e-06 MF 1 0.980704542700745 0.0 7.040915244525857e-05 0 0
3339 32 0 2.0340063304199825e-06 MF 1 0.7894434963690977 0.0 9.20452393170392e-05 0 0
3340 13 0 1.3047131827827338e-06 MF 1 0.8783543208294414 0.0 7.211942898306213e-05 0 0
3341 13 0 1.1218852731130934e-06 MF 1 0.8677052570875169 0.0 6.904777159322485e-05 0 0
3342 14 0 1.4024788263851988e-06 MF 1 0.9872845567700924 0.0 7.736366097810343e-05 0 0
3343 15 0 1.9462297619825633e-06 MF 1 0.9550968113085698 0.0 7.001158970695555e-05 0 0
3344 16 0 1.8500428437263044e-06 MF 1 0.8799269701706294 0.0 6.769928713615305e-05 0 0
3345 11 0 1.0956056728164383e-06 MF 1 0.7906444849917716 0.0 7.076785088172221e-05 0 0
3346 10 0 1.155970180664629e-06 MF 1 0.032771838714089924 0.0 7.907646456729976e-05 0 0
3347 9 0 1.0461033617860896e-06 MF 1 0.03629907702959036 0.0 6.837424167744446e-05 0 0
3348 34 1 1.7065954711948765e-06 MF 1 1.0 0.0 7.456187142447924e-05 0 0
3349 0 0 3.4180763142937245e-06 MF 1 0.9373274909553894 0.0 7.201982261167245e-05 0 0
3350 35 0 2.8201878428395954e-06 MF 1 0.9518879803113433 0.0 0.00010269809256120973 0 0
3351 24 0 1.3591272338926893e-06 MF 1 0.9151948973386802 0.0 7.28638414759749e-05 0 0
3352 2 0 1.757565089761532e-06 MF 1 0.6926752615076782 0.0 7.382303471877365e-05 0 0
3353 3 0 1.8563712659518935e-06 MF 1 0.9067298925362698 0.0 7.846280347472228e-05 0 0
3354 4 0 1.8966527075061874e-06 MF 1 0.6983048872045425 0.0 0.00010029875971068262 0 0
3355 5 0 1.6194509092027306e-06 MF 1 0.8211925044488119 0.0 9.491464860576856e-05 0 0
3356 21 0 1.9922931016382108e-06 MF 1 0.8859013506035919 0.0 9.545093434362213e-05 0 0
3357 20 0 1.3990128497472006e-06 MF 1 0.8650084609825716 0.0 9.730455862496276e-05 0 0
3358 21 0 1.9969172406552843e-06 MF 1 0.8531958186464318 0.0 8.438037373744885e-05 0 0
3359 5 0 1.8477803636810923e-06 MF 1 0.8590050282628577 0.0 8.116585944230743e-05 0 0
3360 4 0 2.558661083002475e-06 MF 1 0.7014681630935965 0.0 8.511950388427305e-05 0 0
3361 5 0 1.339112145472437e-06 MF 1 0.8703198763798864 0.0 7.626634377692298e-05 0 0
3362 6 0 1.0101501851138333e-06 MF 1 0.7342539884385832 0.0 7.768635894867176e-05 0 0
3363 30 0 1.6571679253168985e-06 MF 1 0.8379175163596614 0.0 7.255633289738144e-05 0 0
3364 5 0 1.7356448581889748e-06 MF 1 0.8299454789803863 0.0 7.430653751076919e-05 0 0
3365 6 0 1.6040600740455334e-06 MF 1 0.5839412161242966 0.0 7.54745435794687e-05 0 0
3366 6 0 1.2416240296182133e-06 MF 1 0.8618259932549841 0.0 7.458981743178747e-05 0 0
3367 7 0 1.1513934259111087e-06 MF 1 0.34636357423708547 0.0 7.728769309278964e-05 0 0
3368 8 0 1.0143939570547052e-06 MF 1 0.34002266304320616 0.0 7.11824784221066e-05 0 0
3369 9 0 1.6184413447144357e-06 MF 1 0.3490978497560456 0.0 7.114969667097779e-05 0 0
3370 34 1 1.2826381884779507e-06 MF 1 1.0 0.0 7.36247485697917e-05 0 0
3371 32 0 1.413602532167993e-06 MF 1 0.8678840753510334 0.0 8.121809572681567e-05 0 0
3372 14 0 1.1609915305540794e-06 MF 1 0.9668491628009467 0.0 8.014546439124136e-05 0 0
3373 15 0 1.3784919047930254e-06 MF 1 0.9440425526026205 0.0 7.240463588278221e-05 0 0
3374 15 0 1.7513967619172101e-06 MF 1 0.9244051739362217 0.0 7.276185435311289e-05 0 0
3375 16 0 1.9400171374905217e-06 MF 1 0.5650394471676113 0.0 7.087971485446123e-05 0 0
3376 11 0 1.0382422691265753e-06 MF 1 0.5356314102117116 0.0 7.39071403526889e-05 0 0
3377 10 0 1.6623880722658516e-06 MF 1 0.020944585111924086 0.0 7.60305858269199e-05 0 0
3378 9 0 1.8473765378857743e-06 MF 1 0.179921946948526 0.0 7.285987866839111e-05 0 0
3379 34 1 1.7130552753911804e-06 MF 1 0.9999999999999999 0.0 7.264989942791668e-05 0 0
3380 0 0 2.5672305257174897e-06 MF 1 0.9324407041008719 0.0 9.180792904466898e-05 0 0
3381 35 0 2.928075137135838e-06 MF 1 0.9293518443671859 0.0 8.487923702448389e-05 0 0
3382 35 0 2.3712300548543355e-06 MF 1 0.9253102760166064 0.0 7.775169480979356e-05 0 0
3383 24 0 1.7436508935570758e-06 MF 1 0.9372555424008625 0.0 7.354553659038996e-05 0 0
3384 25 0 1.6619897734331824e-06 MF 1 0.8966090314658807 0.0 7.779315166087377e-05 0 0
3385 26 0 1.734400087426907e-06 MF 1 0.8923847272414761 0.0 8.279742102224058e-05 0 0
3386 25 0 1.264795909373273e-06 MF 1 0.8583880032696621 0.0 7.491726066434951e-05 0 0
3387 25 0 1.7059183637493093e-06 MF 1 0.8274064483383352 0.0 7.556690426573982e-05 0 0
3388 24 0 1.8974603574228303e-06 MF 1 0.9461454081815507 0.0 7.441821463615598e-05 0 0
3389 24 0 1.958984142969132e-06 MF 1 0.958211730766211 0.0 9.396728585446239e-05 0 0
3390 35 0 2.148492021941734e-06 MF 1 0.90782918746349 0.0 7.670067792391744e-05 0 0
3391 1 0 1.7630275414458254e-06 MF 1 0.8746478317201222 0.0 7.562330497155031e-05 0 0
3392 0 0 2.226892210286996e-06 MF 1 0.9326973513055705 0.0 8.172317161786758e-05 0 0
3393 35 0 2.0593968087766936e-06 MF 1 0.8927648126104702 0.0 0.00011948027116956696 0 0
3394 0 0 1.4907568841147984e-06 MF 1 0.9336661377766285 0.0 8.008926864714702e-05 0 0
3395 0 0 1.7963027536459194e-06 MF 1 0.934385713380346 0.0 7.823570745885881e-05 0 0
3396 0 0 1.3185211014583678e-06 MF 1 0.925904989731448 0.0 8.529428298354353e-05 0 0
3397 1 0 1.90521101657833e-06 MF 1 0.8593972904819499 0.0 7.764932198862012e-05 0 0
3398 2 0 1.3030260359046127e-06 MF 1 0.670344996987264 0.0 7.692921388750945e-05 0 0
3399 3 0 1.9425485063807574e-06 MF 1 0.8921582207209289 0.0 8.71851213898889e-05 0 0
3400 2 0 1.121210414361845e-06 MF 1 0.6519471819130883 0.0 7.577168555500377e-05 0 0
3401 28 0 1.1374776180747744e-06 MF 1 0.9329617234784425 0.0 7.756381341533506e-05 0 0
3402 28 0 1.6549910472299098e-06 MF 1 0.951671128682313 0.0 0.00012042552536613402 0 0
3403 2 0 1.648484165744738e-06 MF 1 0.6337805630880886 0.0 0.00010830867422200149 0 0
3404 28 0 1.8619964188919639e-06 MF 1 0.923305227146976 0.0 0.0001321702101464536 0 0
3405 23 0 1.2617021632531782e-06 MF 1 0.9767616857283271 0.0 9.034546748745415e-05 0 0
3406 23 0 2.304680865301271e-06 MF 1 0.9758546964149009 0.0 0.00011533818699498166 0 0
3407 23 0 2.1218723461205085e-06 MF 1 0.9917561016879127 0.0 9.593527479799267e-05 0 0
3408 5 0 1.89425794327559e-06 MF 1 0.8003799103663516 0.0 7.952261500430768e-05 0 0
3409 6 0 1.0966496118472852e-06 MF 1 0.9098086877095145 0.0 7.903592697271498e-05 0 0
3410 7 0 1.6605573703644435e-06 MF 1 0.5371582766995237 0.0 9.691507723711586e-05 0 0
3411 8 0 1.605757582821882e-06 MF 1 0.18935145296247793 0.0 0.00014727299136884264 0 0
3412 34 1 1.2852221101564721e-06 MF 1 0.9999999999999999 0.0 7.945995977116668e-05 0 0
3413 32 0 1.7654410128671972e-06 MF 1 0.9111279814686332 0.0 8.168723829072627e-05 0 0
3414 32 0 1.9061764051468788e-06 MF 1 0.9313414979156812 0.0 8.12748953162905e-05 0 0
3415 14 0 1.6643966122216318e-06 MF 1 0.9472389877979422 0.0 8.125818575649654e-05 0 0
3416 12 0 1.2787932268301509e-06 MF 1 0.9148116126482412 0.0 7.679952906968176e-05 0 0
3417 13 0 1.0487541092452373e-06 MF 1 0.8455253792406575 0.0 9.001910863728994e-05 0 0
3418 12 0 1.1115172907320602e-06 MF 1 0.8848271461461499 0.0 7.87198116278727e-05 0 0
3419 13 0 1.619501643698095e-06 MF 1 0.8215487338551694 0.0 8.460764345491598e-05 0 0
3420 12 0 1.644606916292824e-06 MF 1 0.8340630462204951 0.0 7.948792465114908e-05 0 0
3421 13 0 1.847800657479238e-06 MF 1 0.8125962980100508 0.0 9.98430573819664e-05 0 0
3422 13 0 1.939120262991695e-06 MF 1 0.8109860832633107 0.0 8.913722295278656e-05 0 0
3423 12 0 1.8578427665171294e-06 MF 1 0.7739450602474505 0.0 8.039516986045963e-05 0 0
3424 11 0 1.01529690765063e-06 MF 1 0.32372266086223306 0.0 7.936285614107556e-05 0 0
3425 33 0 1.0966489727174551e-06 MF 1 0.037219054319480506 0.0 8.227712916066845e-05 0 0
3426 34 1 1.714088844062589e-06 MF 1 1.0 0.0 8.278398390846667e-05 0 0
3427 32 0 1.3624705620587515e-06 MF 1 0.9335970839268023 0.0 8.29099581265162e-05 0 0
3428 32 0 1.7449882248235005e-06 MF 1 0.9347200362556625 0.0 8.296398325060648e-05 0 0
3429 32 0 1.8979952899294002e-06 MF 1 0.9206090054943917 0.0 8.178559330024258e-05 0 0
3430 14 0 1.2657586448886527e-06 MF 1 0.9321108945300848 0.0 8.230327430259861e-05 0 0
3431 15 0 1.3005587047668842e-06 MF 1 0.8836112882307364 0.0 7.830474174124515e-05 0 0
3432 11 0 1.606118763060252e-06 MF 1 0.33867339872351937 0.0 8.034514245643023e-05 0 0
3433 10 0 1.2649552289063407e-06 MF 1 0.10892195766729502 0.0 8.021223433076795e-05 0 0
3434 33 0 1.038659589086982e-06 MF 1 0.017215598348042514 0.0 8.211085166426737e-05 0 0
3435 9 0 1.9389506151543096e-06 MF 1 0.08705235229402242 0.0 7.774395146735644e-05 0 0
3436 17 0 1.9898525941414473e-06 MF 1 0.677263055556205 0.0 7.832875550060377e-05 0 0
3437 16 0 4.376006854996209e-06 MF 1 0.4952139069224828 0.0 8.59518859417845e-05 0 0
3438 10 0 1.1059820915625362e-06 MF 1 0.06279336829774122 0.0 8.068489373230718e-05 0 0
3439 9 0 1.3755802460617239e-06 MF 1 0.04109474113691416 0.0 0.00010309758058694258 0 0
3440 33 0 1.6154638356347928e-06 MF 1 0.007847659205170969 0.0 8.384434066570695e-05 0 0
3441 9 0 2.3502320984246893e-06 MF 1 0.6883330866434038 0.0 9.223903223477703e-05 0 0
3442 34 1 1.8856355376250356e-06 MF 1 1.0 0.0 8.411359356338667e-05 0 0
3443 32 0 1.95919811597176e-06 MF 1 0.9001662584455166 0.0 9.151423732009704e-05 0 0
3444 13 0 1.975648105196678e-06 MF 1 0.7963028669702795 0.0 8.665488918111462e-05 0 0
3445 12 0 1.943137106606852e-06 MF 1 0.6879604824291109 0.0 8.135806794418385e-05 0 0
3446 12 0 1.977254842642741e-06 MF 1 0.6817908269459702 0.0 8.114322717767354e-05 0 0
3447 13 0 2.5902592420786713e-06 MF 1 0.7905268107016777 0.0 8.266195567244584e-05 0 0
3448 12 0 1.9909019370570964e-06 MF 1 0.6486192439588859 0.0 8.285729087106941e-05 0 0
3449 12 0 1.9963607748228386e-06 MF 1 0.6112356780985696 0.0 9.194291634842777e-05 0 0
3450 14 0 1.706303457955461e-06 MF 1 0.9187355490896959 0.0 8.392130972103944e-05 0 0
3451 12 0 1.9985443099291355e-06 MF 1 0.5575395820105541 0.0 8.83771665393711e-05 0 0
3452 11 0 1.2424475052241008e-06 MF 1 0.4183439744454756 0.0 0.0002079380569825721 0 0
3453 33 0 1.8461855342539172e-06 MF 1 0.0065968852922075015 0.0 9.173773626628278e-05 0 0
3454 33 0 1.938474213701567e-06 MF 1 0.298025018933894 0.0 8.889509450651312e-05 0 0
3455 10 0 1.6423928366250144e-06 MF 1 0.03312010061410147 0.0 9.707395749292286e-05 0 0
3456 9 0 1.5400928393698758e-06 MF 1 0.7166611263802743 0.0 9.869561289391081e-05 0 0
3457 33 0 1.9753896854806267e-06 MF 1 0.7192465552077776 0.0 0.00013395803780260525 0 0
3458 10 0 1.8569571346500058e-06 MF 1 0.18682384667671062 0.0 0.00016302958299716912 0 0
3459 17 0 1.9959410376565788e-06 MF 1 0.5869927579357568 0.0 0.00011713150220024152 0 0
3460 10 0 2.5427828538600023e-06 MF 1 0.13388936623594724 0.0 0.00013721183319886766 0 0
3461 11 0 2.2969790020896403e-06 MF 1 0.3408038592288165 0.0 0.00013717522279302886 0 0
3462 33 0 2.5901558741922507e-06 MF 1 0.7791694967096584 0.0 0.0001069832151210421 0 0
3463 11 0 2.1187916008358563e-06 MF 1 0.39826849800797737 0.0 0.00010767008911721154 0 0
3464 10 0 2.2171131415440006e-06 MF 1 0.7701581973180284 0.0 0.00011008473327954707 0 0
3465 11 0 2.0475166403343426e-06 MF 1 0.42994973387030194 0.0 9.766803564688461e-05 0 0
3466 10 0 2.0868452566176004e-06 MF 1 0.9004145900253206 0.0 9.743389331181882e-05 0 0
3467 9 0 1.8160371357479502e-06 MF 1 0.408451907482785 0.0 0.00011267824515756431 0 0
3468 9 0 2.52641485429918e-06 MF 1 0.7746208517512604 0.0 0.00014107129806302572 0 0
3469 34 1 1.9542542150500144e-06 MF 1 1.0 0.0 9.604543742535468e-05 0 0
3470 32 0 1.983679246388704e-06 MF 1 0.9113111650853507 0.0 9.120569492803882e-05 0 0
3471 14 0 1.8825213831821844e-06 MF 1 0.9119989938135142 0.0 8.636852388841577e-05 0 0
3472 13 0 2.8361036968314684e-06 MF 1 0.7885747173518904 0.0 8.646478226897834e-05 0 0
3473 12 0 1.3994177239716543e-06 MF 1 0.7726018952239425 0.0 8.755086661574844e-05 0 0
3474 11 0 2.0190066561337373e-06 MF 1 0.37965516048846437 0.0 9.186721425875384e-05 0 0
3475 10 0 2.03473810264704e-06 MF 1 0.9222666410946007 0.0 9.237355732472752e-05 0 0
3476 9 0 2.810565941719672e-06 MF 1 0.8188797544013879 0.0 0.00010862851922521029 0 0
3477 34 1 3.1817016860200056e-06 MF 1 0.9999999999999999 0.0 8.821817497014188e-05 0 0
3478 0 0 1.7274084405833472e-06 MF 1 0.911434523135997 0.0 8.451771319341741e-05 0 0
3479 0 0 1.8909633762333388e-06 MF 1 0.9043902107082382 0.0 8.420708527736697e-05 0 0
3480 1 0 1.962084406631332e-06 MF 1 0.8297014167448947 0.0 8.745972879544805e-05 0 0
3481 1 0 1.3848337626525327e-06 MF 1 0.8101875244529091 0.0 8.538389151817922e-05 0 0
3482 2 0 1.8593936662978952e-06 MF 1 0.7833989246076882 0.0 9.37234696888006e-05 0 0
3483 1 0 1.153933505061013e-06 MF 1 0.808845037802289 0.0 8.455355660727168e-05 0 0
3484 2 0 1.943757466519158e-06 MF 1 0.8530039442025567 0.0 8.908938787552024e-05 0 0
3485 28 0 2.5447985675567854e-06 MF 1 0.9040878828295972 0.0 0.00010266808405858144 0 0
3486 28 0 2.217919427022714e-06 MF 1 0.863501642175139 0.0 8.906723362343258e-05 0 0
3487 3 0 1.977019402552303e-06 MF 1 0.9096663923543838 0.0 8.407404855595556e-05 0 0
3488 4 0 2.22346443320099e-06 MF 1 0.7827161192610911 0.0 8.324780155370921e-05 0 0
3489 5 0 1.957703177310236e-06 MF 1 0.7895525672370526 0.0 9.000904600172307e-05 0 0
3490 6 0 1.638659844738914e-06 MF 1 0.8565703011398987 0.0 8.021437078908599e-05 0 0
3491 5 0 2.5830812709240942e-06 MF 1 0.8407615339896136 0.0 8.520361840068922e-05 0 0
3492 22 0 1.8967992156024467e-06 MF 1 0.7574233346338662 0.0 0.00011036023385259179 0 0
3493 5 0 1.6332325083696376e-06 MF 1 0.8336119078743988 0.0 8.628144736027569e-05 0 0
3494 5 0 1.853293003347855e-06 MF 1 0.8112739423437137 0.0 8.371257894411028e-05 0 0
3495 6 0 1.2554639378955656e-06 MF 1 0.5875376114766518 0.0 0.00012148574831563439 0 0
3496 6 0 1.1021855751582263e-06 MF 1 0.8439380170572827 0.0 9.719429932625376e-05 0 0
3497 7 0 1.8642229481457774e-06 MF 1 0.4288159849792939 0.0 8.676603089484635e-05 0 0
3498 7 0 1.945689179258311e-06 MF 1 0.3142417556654731 0.0 8.270641235793854e-05 0 0
3499 7 0 1.3782756717033244e-06 MF 1 0.5125206930183873 0.0 8.888256494317542e-05 0 0
3500 8 0 2.442303033128753e-06 MF 1 0.1280846680746667 0.0 0.00013870919654753708 0 0
3501 9 0 1.7242263766878688e-06 MF 1 0.5059458017321918 0.0 9.265140769008412e-05 0 0
3502 34 1 2.4726806744080023e-06 MF 1 1.0 0.0 8.448726998805675e-05 0 0
3503 0 0 1.9563853504933357e-06 MF 1 0.8923578395693156 0.0 8.288283411094679e-05 0 0
3504 0 0 1.9825541401973345e-06 MF 1 0.8872983468070778 0.0 8.175313364437871e-05 0 0
3505 1 0 1.6615734020244051e-06 MF 1 0.7995176444961977 0.0 8.242142264290868e-05 0 0
3506 35 0 3.2237587235106773e-06 MF 1 0.876854380228585 0.0 9.57921084678268e-05 0 0
3507 35 0 2.489503489404271e-06 MF 1 0.9163064893256667 0.0 8.631684338713071e-05 0 0
3508 1 0 1.864629360809762e-06 MF 1 0.8544617295494925 0.0 8.036856905716347e-05 0 0
3509 24 0 1.3835936571876529e-06 MF 1 0.9501569477122526 0.0 8.498691434178496e-05 0 0
3510 25 0 1.8823673454997236e-06 MF 1 0.8013539851523467 0.0 7.642676170629593e-05 0 0
3511 24 0 1.753437462875061e-06 MF 1 0.9398901292393967 0.0 8.019476573671398e-05 0 0
3512 35 0 1.5958013957617085e-06 MF 1 0.8958058279484583 0.0 8.072673735485229e-05 0 0
3513 24 0 1.3013749851500245e-06 MF 1 0.929464330362415 0.0 7.76779062946856e-05 0 0
3514 24 0 1.72054999406001e-06 MF 1 0.9150691038893987 0.0 7.727116251787424e-05 0 0
3515 1 0 1.3458517443239047e-06 MF 1 0.8640446669158499 0.0 7.834742762286538e-05 0 0
3516 2 0 1.377502986607663e-06 MF 1 0.8499856812096348 0.0 8.12357551502081e-05 0 0
3517 28 0 2.0871677708090857e-06 MF 1 0.9009925356286591 0.0 8.062689344937303e-05 0 0
3518 23 0 2.0487489384482035e-06 MF 1 0.9754650926487339 0.0 8.277410991919707e-05 0 0
3519 5 0 1.9413172013391422e-06 MF 1 0.8404863163308556 0.0 7.848503157764411e-05 0 0
3520 6 0 1.6408742300632905e-06 MF 1 0.8994912983939495 0.0 8.38777197305015e-05 0 0
3521 7 0 1.7513102686813296e-06 MF 1 0.6212202632006408 0.0 8.055302597727017e-05 0 0
3522 8 0 2.176921213251501e-06 MF 1 0.06394490254095621 0.0 0.00010048367861901483 0 0
3523 34 1 1.5890722697632009e-06 MF 1 1.0 0.0 7.81949079952227e-05 0 0
3524 32 0 2.5934716985554815e-06 MF 1 0.9179442642746803 0.0 0.00012888227797121552 0 0
3525 32 0 2.837388679422193e-06 MF 1 0.9198718679141704 0.0 0.0001499529111884862 0 0
3526 13 0 1.7344414787325873e-06 MF 1 0.7940525090366637 0.0 8.198591290759134e-05 0 0
