0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3409 27 0 1.2798824708252995e-06 MF 1 0.6353134099117822 0.0 7.890978823300428e-05 0 0
3410 27 0 1.7119529883301197e-06 MF 1 0.547095552366717 0.0 0.0001137639152932017 0 0
3411 16 0 1.94242457077358e-06 MF 1 0.88458247272793 0.0 0.00011934588062684604 0 0
3412 15 0 2.9897325120897174e-06 MF 1 0.8400795877875541 0.0 0.00010566917435638452 0 0
3413 16 0 2.576969828309432e-06 MF 1 0.8920729421995333 0.0 9.453835225073842e-05 0 0
3414 27 0 1.8847811953320477e-06 MF 1 0.7720527062579862 0.0 9.170556611728069e-05 0 0
3415 17 0 1.7190412217616147e-06 MF 1 0.6903045057351576 0.0 7.735844254869626e-05 0 0
3416 10 0 1.1610108289628138e-06 MF 1 0.8939967269833778 0.0 7.737408162884337e-05 0 0
3417 33 0 1.6409472314846737e-06 MF 1 0.32754298088501727 0.0 9.025839202146901e-05 0 0
3418 33 0 1.2563788925938694e-06 MF 1 0.1580430676747547 0.0 8.050335680858761e-05 0 0
3419 9 0 1.0378484322580826e-05 MF 1 0.7176921321200623 0.0 7.966432758567621e-05 0 0
3420 33 0 1.1025515570375479e-06 MF 1 0.07587924781643057 0.0 7.720134272343505e-05 0 0
3421 34 1 1.93747545995718e-06 MF 1 1.0 0.0 8.845017078903386e-05 0 0
3422 32 0 2.382401288929598e-06 MF 1 0.8887670060857179 0.0 9.253307353475706e-05 0 0
3423 13 0 2.0002705703192856e-06 MF 1 0.9197057049258937 0.0 8.044541599014479e-05 0 0
3424 12 0 1.663753705296547e-06 MF 1 0.8671766268173623 0.0 8.28873639062702e-05 0 0
3425 37 0 1.7597266755681232e-06 MF 1 0.9607050186522033 0.0 8.019059979739714e-05 0 0
3426 11 0 2.465692719641328e-06 MF 1 0.8877830083693422 0.0 9.239967174797232e-05 0 0
3427 33 0 1.641020622815019e-06 MF 1 0.5164690652562018 0.0 7.888053708937402e-05 0 0
3428 9 0 4.751393729032331e-06 MF 1 0.7980445059574478 0.0 7.986573103427048e-05 0 0
3429 34 1 1.374990183982872e-06 MF 1 1.0 0.0 8.398006831561355e-05 0 0
3430 32 0 2.152960515571839e-06 MF 1 0.9131625420498288 0.0 8.381322941390282e-05 0 0
3431 32 0 1.4611842062287357e-06 MF 1 0.9114770553304279 0.0 8.332529176556113e-05 0 0
3432 32 0 1.7844736824914943e-06 MF 1 0.8951873662679106 0.0 8.133011670622445e-05 0 0
3433 13 0 2.0001082281277143e-06 MF 1 0.8982818223391975 0.0 8.017816639605792e-05 0 0
3434 32 0 1.913789472996598e-06 MF 1 0.8664836310205951 0.0 8.653204668248979e-05 0 0
3435 32 0 1.965515789198639e-06 MF 1 0.8616474168881573 0.0 8.201281867299592e-05 0 0
3436 32 0 1.986206315679456e-06 MF 1 0.8733269614949338 0.0 8.140512746919836e-05 0 0
3437 13 0 2.000043291251086e-06 MF 1 0.912296972641982 0.0 8.067126655842316e-05 0 0
3438 13 0 2.0000173165004343e-06 MF 1 0.88161045268619 0.0 7.966850662336926e-05 0 0
3439 13 0 2.000006926600174e-06 MF 1 0.8783553064769617 0.0 7.866740264934771e-05 0 0
3440 13 0 2.0000027706400698e-06 MF 1 0.8363249514090779 0.0 7.946696105973909e-05 0 0
3441 14 0 3.5897596226988125e-06 MF 1 0.9177783812241246 0.0 0.00011015408166108656 0 0
3442 13 0 2.000001108256028e-06 MF 1 0.7967432860616439 0.0 7.918678442389563e-05 0 0
3443 14 0 2.035903849079525e-06 MF 1 0.8947507086571442 0.0 9.326163266443462e-05 0 0
3444 12 0 1.2655014821186188e-06 MF 1 0.818913747515177 0.0 8.175494556250808e-05 0 0
3445 13 0 2.0000004433024114e-06 MF 1 0.7388541710059275 0.0 9.647471376955824e-05 0 0
3446 13 0 2.0000001773209645e-06 MF 1 0.8566062336343511 0.0 8.838988550782329e-05 0 0
3447 13 0 2.0000000709283858e-06 MF 1 0.8331232589997238 0.0 8.395595420312932e-05 0 0
3448 13 0 2.0000000283713545e-06 MF 1 0.9116127806075291 0.0 0.00010498238168125173 0 0
3449 14 0 2.01436153963181e-06 MF 1 0.8783304918939319 0.0 8.770465306577385e-05 0 0
3450 15 0 2.395893004835887e-06 MF 1 0.8132166503361599 0.0 9.20676697425538e-05 0 0
3451 14 0 2.005744615852724e-06 MF 1 0.9064644476110381 0.0 0.00011008186122630952 0 0
3452 13 0 2.000000011348542e-06 MF 1 0.9316479402439056 0.0 9.839295267250069e-05 0 0
3453 13 0 2.0000000045394168e-06 MF 1 0.9092735559092722 0.0 9.035718106900028e-05 0 0
3454 32 0 1.3944825262717823e-06 MF 1 0.8467329496249952 0.0 8.356205098767935e-05 0 0
3455 32 0 1.757793010508713e-06 MF 1 0.8373895953625259 0.0 8.502482039507175e-05 0 0
3456 13 0 2.0000000018157667e-06 MF 1 0.8791091898730534 0.0 8.774287242760011e-05 0 0
3457 14 0 2.0022978463410895e-06 MF 1 0.914600927243031 0.0 9.62327444905238e-05 0 0
3458 12 0 1.1062005928474475e-06 MF 1 0.8553273423619489 0.0 9.330197822500323e-05 0 0
3459 13 0 2.0000000007263065e-06 MF 1 0.8470163842464072 0.0 8.729714897104005e-05 0 0
3460 13 0 1.4000000002905227e-06 MF 1 0.8053122505144881 0.0 8.831885958841602e-05 0 0
3461 13 0 1.160000000116209e-06 MF 1 0.7646914801271759 0.0 8.932754383536641e-05 0 0
3462 13 0 1.6640000000464836e-06 MF 1 0.72730460242142 0.0 8.913101753414656e-05 0 0
3463 14 0 2.0009191385364356e-06 MF 1 0.9034413721254446 0.0 8.949309779620953e-05 0 0
3464 13 0 1.8656000000185934e-06 MF 1 0.8942058339970269 0.0 8.665240701365863e-05 0 0
3465 12 0 1.642480237138979e-06 MF 1 0.9204218133492511 0.0 8.952079129000129e-05 0 0
3466 12 0 1.2569920948555917e-06 MF 1 0.9033544392377207 0.0 8.680831651600052e-05 0 0
3467 12 0 1.7027968379422368e-06 MF 1 0.8651935283187178 0.0 8.63233266064002e-05 0 0
3468 37 0 1.3038906702272494e-06 MF 1 0.9480422863137529 0.0 8.307623991895885e-05 0 0
3469 16 0 2.830787931323773e-06 MF 1 0.8781275956280931 0.0 8.881534090029536e-05 0 0
3470 15 0 1.558357201934355e-06 MF 1 0.7957925966809697 0.0 8.782706789702151e-05 0 0
3471 36 0 1.961191322320972e-06 MF 1 0.8190880641087119 0.0 8.152435003998978e-05 0 0
3472 36 0 1.984476528928389e-06 MF 1 0.7812094899069755 0.0 8.360974001599592e-05 0 0
3473 14 0 1.4003676554145742e-06 MF 1 0.9267016697234283 0.0 8.67972391184838e-05 0 0
3474 15 0 1.223342880773742e-06 MF 1 0.7906136888942306 0.0 8.67308271588086e-05 0 0
3475 14 0 1.7601470621658297e-06 MF 1 0.9368420151997325 0.0 8.571889564739353e-05 0 0
3476 15 0 1.6893371523094967e-06 MF 1 0.792352510245772 0.0 8.629233086352345e-05 0 0
3477 14 0 1.904058824866332e-06 MF 1 0.9268956306883277 0.0 8.468755825895741e-05 0 0
3478 37 0 1.1215562680908997e-06 MF 1 0.9386040538157445 0.0 8.363049596758354e-05 0 0
3479 13 0 1.9462400000074373e-06 MF 1 0.917955193887693 0.0 8.566096280546345e-05 0 0
3480 12 0 1.8811187351768947e-06 MF 1 0.8192163949823105 0.0 8.492933064256008e-05 0 0
3481 11 0 2.186277087856531e-06 MF 1 0.6136109850241817 0.0 8.795986869918892e-05 0 0
3482 33 0 1.8564082491260075e-06 MF 1 0.2609328977132134 0.0 8.97522148357496e-05 0 0
3483 34 1 1.1499960735931488e-06 MF 1 1.0 0.0 8.819202732624542e-05 0 0
3484 0 0 2.5961644715083386e-06 MF 1 0.9180498706623222 0.0 9.38594979483499e-05 0 0
3485 0 0 2.2384657886033355e-06 MF 1 0.9452460904768092 0.0 9.094379917933996e-05 0 0
3486 35 0 1.9423702105503503e-06 MF 1 0.9556773584003019 0.0 9.809952559141872e-05 0 0
3487 24 0 1.8559375883884286e-06 MF 1 0.9769555529332837 0.0 0.0001038875042129862 0 0
3488 25 0 1.6543256920492194e-06 MF 1 0.709407290579353 0.0 9.11682937189188e-05 0 0
3489 26 0 1.127032729242927e-05 MF 1 0.8968980836836261 0.0 0.00020456530669310988 0 0
3490 29 0 1.891933183544439e-06 MF 1 0.4851955618962764 0.0 8.678823697168594e-05 0 0
3491 30 0 1.2978289483119513e-06 MF 1 0.13697954642684454 0.0 8.186899725846867e-05 0 0
3492 6 0 2.8582328690405836e-06 MF 1 0.31506069574595624 0.0 8.986338454081334e-05 0 0
3493 7 0 6.016380513978307e-06 MF 1 0.4884185151700982 0.0 0.00012148453307355138 0 0
3494 8 0 1.8406398090583238e-06 MF 1 0.12521006688033606 0.0 0.00010015998903609846 0 0
3495 9 0 2.5005574916129324e-06 MF 1 0.8048473395242471 0.0 8.294629241370818e-05 0 0
3496 8 0 1.3362559236233295e-06 MF 1 0.5628634184230653 0.0 9.166399561443938e-05 0 0
3497 9 0 2.200222996645173e-06 MF 1 0.5523786715138236 0.0 8.477851696548327e-05 0 0
3498 34 1 1.6599984294372595e-06 MF 1 1.0 0.0 9.107681093049816e-05 0 0
3499 0 0 1.4953863154413342e-06 MF 1 0.943930323230005 0.0 8.737751967173598e-05 0 0
3500 1 0 1.6231905594265706e-06 MF 1 0.9694584650563222 0.0 8.97246892638046e-05 0 0
3501 1 0 1.849276223770628e-06 MF 1 0.9753604837473483 0.0 0.00010428987570552183 0 0
3502 0 0 1.7981545261765335e-06 MF 1 0.958489137604898 0.0 0.0001069510078686944 0 0
3503 0 0 1.9192618104706134e-06 MF 1 0.9541095379072191 0.0 9.918040314747776e-05 0 0
3504 0 0 1.9677047241882455e-06 MF 1 0.9464111600201082 0.0 0.00017827216125899112 0 0
3505 0 0 2.587081889675298e-06 MF 1 0.9375954500358229 0.0 0.00012890886450359646 0 0
3506 0 0 2.2348327558701194e-06 MF 1 0.9765216568321903 0.0 0.00010676354580143859 0 0
3507 0 0 2.093933102348048e-06 MF 1 0.9799237319651058 0.0 0.00010570541832057544 0 0
3508 1 0 1.939710489508251e-06 MF 1 0.9696083038451279 0.0 9.331595028220873e-05 0 0
3509 1 0 2.5758841958033004e-06 MF 1 0.9645047084210988 0.0 8.892638011288349e-05 0 0
3510 35 0 1.97694808422014e-06 MF 1 0.9424816349289177 0.0 8.90398102365675e-05 0 0
3511 35 0 1.3907792336880561e-06 MF 1 0.9527179736722052 0.0 8.5415924094627e-05 0 0
3512 24 0 1.9423750353553714e-06 MF 1 0.979192759176451 0.0 9.075500168519447e-05 0 0
3513 2 0 4.907319040540778e-06 MF 1 0.876215702047246 0.0 0.00012437431246699793 0 0
3514 3 0 1.3005974241192875e-06 MF 1 0.8976350207761361 0.0 8.144421436630752e-05 0 0
3515 4 0 1.0425204545215312e-06 MF 1 0.7921332004498717 0.0 8.924592916016347e-05 0 0
3516 3 0 1.720238969647715e-06 MF 1 0.9095178614665671 0.0 8.7777685746523e-05 0 0
3517 23 0 1.3259248297616176e-06 MF 1 0.9689622030168833 0.0 7.584451533982211e-05 0 0
3518 4 0 2.2170081818086124e-06 MF 1 0.7650018406871268 0.0 7.949837166406539e-05 0 0
3519 5 0 1.7360188545592634e-06 MF 1 0.2396501060099626 0.0 7.768600197783146e-05 0 0
3520 21 0 1.653465138978314e-06 MF 1 0.9309892733539842 0.0 7.910465259762777e-05 0 0
3521 20 0 1.7461584485069307e-06 MF 1 0.9237118878774305 0.0 7.979494138148893e-05 0 0
3522 19 0 1.0639750736290372e-06 MF 1 0.8352593390790443 0.0 7.882528606750892e-05 0 0
3523 20 0 1.2984633794027724e-06 MF 1 0.9121767824294266 0.0 7.991797655259558e-05 0 0
3524 21 0 1.2613860555913256e-06 MF 1 0.9333394517372172 0.0 7.964186103905111e-05 0 0
3525 21 0 1.1045544222365302e-06 MF 1 0.92772276597105 0.0 7.925674441562044e-05 0 0
3526 5 0 1.2944075418237054e-06 MF 1 0.29880473175528893 0.0 8.867440079113258e-05 0 0
3527 30 0 1.7191315793247805e-06 MF 1 0.29540019967074244 0.0 8.254759890338748e-05 0 0
3528 30 0 1.8876526317299122e-06 MF 1 0.2581207045619999 0.0 0.00012121903956135497 0 0
3529 29 0 1.9567732734177757e-06 MF 1 0.4055112974542419 0.0 0.00012531529478867438 0 0
3530 26 0 5.708130916971708e-06 MF 1 0.8813137564375323 0.0 0.00016822612267724396 0 0
3531 29 0 2.5827093093671105e-06 MF 1 0.6197930399488599 0.0 0.00014492611791546973 0 0
3532 4 0 2.086803272723445e-06 MF 1 0.7417620985558661 0.0 8.579934866562617e-05 0 0
3533 23 0 1.7303699319046471e-06 MF 1 0.9668080393690799 0.0 0.00011793780613592885 0 0
3534 22 0 1.622225797071945e-06 MF 1 0.9511833188417732 0.0 0.00011913231969496127 0 0
3535 23 0 2.492147972761859e-06 MF 1 0.9585168942988035 0.0 0.00013597512245437152 0 0
3536 3 0 1.888095587859086e-06 MF 1 0.9226009891087271 0.0 0.0001239110742986092 0 0
3537 26 0 4.083252366788683e-06 MF 1 0.8200361919931214 0.0 0.00013629044907089759 0 0
3538 26 0 2.8333009467154734e-06 MF 1 0.8772153128181097 0.0 0.00010551617962835903 0 0
3539 25 0 1.8617302768196878e-06 MF 1 0.8990910884601195 0.0 0.00012406731748756752 0 0
3540 24 0 1.9769500141421487e-06 MF 1 0.965533335378988 0.0 0.00012330200067407778 0 0
3541 2 0 3.162927616216311e-06 MF 1 0.8710808076070418 0.0 0.00013554972498679916 0 0
3542 24 0 2.5907800056568597e-06 MF 1 0.9520012144594615 0.0 0.00015492080026963112 0 0
3543 24 0 2.836312002262744e-06 MF 1 0.9365468847659691 0.0 0.00012196832010785247 0 0
3544 26 0 2.9333203786861894e-06 MF 1 0.8872373846310003 0.0 9.260647185134362e-05 0 0
3545 29 0 2.833083723746844e-06 MF 1 0.6660846595933829 0.0 0.00012697044716618788 0 0
3546 26 0 2.3733281514744756e-06 MF 1 0.8746460248726593 0.0 0.00012824258874053745 0 0
3547 29 0 2.9332334894987376e-06 MF 1 0.7852556340859702 0.0 0.00014258817886647515 0 0
3548 4 0 2.034721309089378e-06 MF 1 0.7265334635717352 0.0 0.00012011973946625046 0 0
3549 5 0 1.7177630167294821e-06 MF 1 0.7656830057271776 0.0 0.00012966976031645303 0 0
3550 4 0 2.013888523635751e-06 MF 1 0.7159104460491381 0.0 0.00014044789578650019 0 0
3551 23 0 2.7968591891047436e-06 MF 1 0.9578202862054382 0.0 0.0001479900489817486 0 0
3552 28 0 1.2490361066753586e-06 MF 1 0.92713472664225 0.0 8.423455479078355e-05 0 0
3553 23 0 2.9187436756418975e-06 MF 1 0.9447384336724989 0.0 0.00011199601959269944 0 0
3554 23 0 2.367497470256759e-06 MF 1 0.923703238310371 0.0 9.699840783707978e-05 0 0
3555 28 0 1.0996144426701434e-06 MF 1 0.9142320689858754 0.0 8.709382191631341e-05 0 0
3556 2 0 3.665171046486524e-06 MF 1 0.8983630965869747 0.0 0.00010761988999471967 0 0
3557 3 0 2.5552382351436343e-06 MF 1 0.933107890642182 0.0 0.00010236442971944367 0 0
3558 29 0 2.9732933957994948e-06 MF 1 0.9015721012450978 0.0 0.00010803527154659007 0 0
3559 30 0 2.555061052691965e-06 MF 1 0.527892416824848 0.0 0.000100087615824542 0 0
3560 29 0 1.789317358319798e-06 MF 1 0.899628923375961 0.0 9.421410861863602e-05 0 0
3561 30 0 2.2220244210767857e-06 MF 1 0.5915389322609855 0.0 9.34350463298168e-05 0 0
3562 29 0 9.715726943327919e-06 MF 1 0.8892053811515949 0.0 9.768564344745441e-05 0 0
3563 30 0 2.0888097684307142e-06 MF 1 0.5817131032469317 0.0 9.077401853192672e-05 0 0
3564 6 0 1.7432931476162335e-06 MF 1 0.19223291880107984 0.0 8.634535381632533e-05 0 0
3565 7 0 3.6065522055913227e-06 MF 1 0.576915566328934 0.0 0.00011099381322942056 0 0
3566 7 0 2.042620882236529e-06 MF 1 0.7236044510172603 0.0 9.479752529176823e-05 0 0
3567 7 0 2.0170483528946116e-06 MF 1 0.8632372116667174 0.0 9.19190101167073e-05 0 0
3568 7 0 1.4068193411578446e-06 MF 1 0.8637790651819831 0.0 9.016760404668292e-05 0 0
3569 7 0 2.362727736463138e-06 MF 1 0.8590504663167319 0.0 9.006704161867318e-05 0 0
3570 8 0 1.7345023694493318e-06 MF 1 0.5163514462929415 0.0 9.066559824577575e-05 0 0
3571 9 0 2.080089198658069e-06 MF 1 0.6991086231999293 0.0 8.67114067861933e-05 0 0
3572 17 0 1.287616488704646e-06 MF 1 0.7302674964674435 0.0 8.61433770194785e-05 0 0
3573 27 0 1.953912478132819e-06 MF 1 0.7976138224478294 0.0 9.008222644691228e-05 0 0
3574 16 0 2.332315172529509e-06 MF 1 0.9095750448826458 0.0 8.832613636011814e-05 0 0
3575 17 0 1.1150465954818585e-06 MF 1 0.6713506703762403 0.0 8.72573508077914e-05 0 0
3576 27 0 1.3815649912531277e-06 MF 1 0.7983726939044252 0.0 8.943289057876492e-05 0 0
3577 27 0 1.752625996501251e-06 MF 1 0.7903712440355416 0.0 8.917315623150596e-05 0 0
3578 16 0 2.1329260690118038e-06 MF 1 0.8848755010280424 0.0 9.653045454404726e-05 0 0
3579 17 0 1.6460186381927432e-06 MF 1 0.5893679051921829 0.0 8.590294032311655e-05 0 0
3580 10 0 1.0644043315851256e-06 MF 1 0.8727155241532648 0.0 8.134963265153734e-05 0 0
3581 9 0 2.0320356794632276e-06 MF 1 0.477912080782047 0.0 8.628456271447733e-05 0 0
3582 34 1 1.8639993717749037e-06 MF 1 1.0000000000000002 0.0 8.743072437219926e-05 0 0
3583 32 0 1.3031172042034853e-06 MF 1 0.8228901278690585 0.0 8.62099281580287e-05 0 0
3584 32 0 1.7212468816813942e-06 MF 1 0.8773042082934265 0.0 8.548397126321148e-05 0 0
3585 14 0 1.9616235299465327e-06 MF 1 0.9352432001449525 0.0 8.727502330358296e-05 0 0
3586 14 0 1.984649411978613e-06 MF 1 0.9027674781708317 0.0 8.771000932143318e-05 0 0
3587 15 0 1.2757348609237986e-06 MF 1 0.7590697745678567 0.0 0.00010411693234540938 0 0
3588 15 0 2.3102939443695196e-06 MF 1 0.7154712572110621 0.0 0.00010644677293816374 0 0
3589 15 0 1.5241175777478078e-06 MF 1 0.6664098747337798 0.0 9.537870917526549e-05 0 0
3590 16 0 2.0531704276047215e-06 MF 1 0.8755902988857693 0.0 0.0001820121818176189 0 0
3591 10 0 1.0257617326340502e-06 MF 1 0.5982424546595903 0.0 8.533985306061494e-05 0 0
3592 9 0 1.412814271785291e-06 MF 1 0.7272431055554942 0.0 8.671382508579093e-05 0 0
3593 34 1 1.3455997487099614e-06 MF 1 1.0 0.0 8.657228974887971e-05 0 0
3594 0 0 1.4375732409392193e-06 MF 1 0.9705409201676568 0.0 9.448216732823018e-05 0 0
3595 1 0 2.23035367832132e-06 MF 1 0.9510918727464399 0.0 8.77705520451534e-05 0 0
3596 35 0 1.1563116934752226e-06 MF 1 0.9449206246998658 0.0 8.75663696378508e-05 0 0
3597 0 0 1.7750292963756878e-06 MF 1 0.9618554484881164 0.0 9.179286693129207e-05 0 0
3598 0 0 1.9100117185502752e-06 MF 1 0.9555922417685346 0.0 9.011714677251682e-05 0 0
3599 35 0 1.662524677390089e-06 MF 1 0.947590888552163 0.0 8.662654785514032e-05 0 0
3600 0 0 1.96400468742011e-06 MF 1 0.9472941700985382 0.0 8.764685870900673e-05 0 0
3601 0 0 1.9856018749680442e-06 MF 1 0.958057553901195 0.0 8.66587434836027e-05 0 0
3602 1 0 1.492141471328528e-06 MF 1 0.9347983170578112 0.0 8.850822081806136e-05 0 0
3603 2 0 2.6660684185946097e-06 MF 1 0.8965012567733348 0.0 9.644795599788786e-05 0 0
3604 3 0 1.6220952940574538e-06 MF 1 0.9288026703043037 0.0 9.554577188777747e-05 0 0
3605 2 0 2.266427367437844e-06 MF 1 0.8967719877279685 0.0 9.197918239915514e-05 0 0
3606 28 0 1.6398457770680573e-06 MF 1 0.9035814041278852 0.0 8.883752876652537e-05 0 0
3607 3 0 1.8488381176229814e-06 MF 1 0.9673756412120826 0.0 9.2218308755111e-05 0 0
3608 2 0 1.5065709469751375e-06 MF 1 0.9034922612854528 0.0 9.079167295966207e-05 0 0
3609 3 0 1.9395352470491926e-06 MF 1 0.9628278558778236 0.0 9.028732350204439e-05 0 0
3610 26 0 2.7493312605897903e-06 MF 1 0.9128204106969943 0.0 0.00010469703549621498 0 0
3611 29 0 5.086290777331167e-06 MF 1 0.9030935223357982 0.0 9.247425737898176e-05 0 0
3612 29 0 2.6345163109324664e-06 MF 1 0.9135341477087238 0.0 9.098970295159272e-05 0 0
3613 4 0 2.6055554094543006e-06 MF 1 0.6955268201493796 0.0 0.00010957915831460007 0 0
3614 5 0 2.487105206691793e-06 MF 1 0.8334119583221368 0.0 0.00010586790412658121 0 0
3615 6 0 1.8973172590464933e-06 MF 1 0.12390757389495512 0.0 8.973814152653013e-05 0 0
3616 7 0 2.145091094585255e-06 MF 1 0.8204744842847079 0.0 9.002681664746927e-05 0 0
3617 8 0 1.8938009477797327e-06 MF 1 0.772757892380079 0.0 9.08662392983103e-05 0 0
3618 9 0 1.1651257087141163e-06 MF 1 0.4430053254723296 0.0 8.928553003431637e-05 0 0
3619 34 1 1.7382398994839846e-06 MF 1 1.0000000000000002 0.0 8.922891589955189e-05 0 0
3620 32 0 1.8884987526725576e-06 MF 1 0.8716009569689742 0.0 8.759358850528458e-05 0 0
3621 14 0 1.9938597647914454e-06 MF 1 0.8695668899219493 0.0 8.848400372857328e-05 0 0
3622 12 0 1.952447494070758e-06 MF 1 0.7996234797263084 0.0 8.677173225702403e-05 0 0
3623 11 0 1.4745108351426124e-06 MF 1 0.3497090079702066 0.0 8.798394747967556e-05 0 0
3624 11 0 1.789804334057045e-06 MF 1 0.5457802047480073 0.0 8.859357899187022e-05 0 0
3625 10 0 1.01030469305362e-06 MF 1 0.7095102294660302 0.0 9.353594122424597e-05 0 0
3626 33 0 1.942563299650403e-06 MF 1 0.5781831571905551 0.0 8.510088593429983e-05 0 0
3627 9 0 1.6660502834856465e-06 MF 1 0.2278361803788571 0.0 8.671421201372656e-05 0 0
3628 34 1 1.8952959597935938e-06 MF 1 1.0 0.0 9.329156635982076e-05 0 0
3629 32 0 1.955399501069023e-06 MF 1 0.8636438791934689 0.0 8.663743540211384e-05 0 0
3630 32 0 1.9821598004276095e-06 MF 1 0.9291239473810496 0.0 8.565497416084553e-05 0 0
3631 14 0 1.997543905916578e-06 MF 1 0.8380656091132525 0.0 9.479360149142931e-05 0 0
3632 37 0 1.6486225072363599e-06 MF 1 0.9092972423378932 0.0 9.165219838703341e-05 0 0
3633 10 0 1.604121877221448e-06 MF 1 0.617189898193714 0.0 0.00012801437648969838 0 0
3634 17 0 1.8584074552770974e-06 MF 1 0.5048182144785174 0.0 9.076117612924662e-05 0 0
3635 10 0 3.041648750888579e-06 MF 1 0.43564478271161416 0.0 0.00010700575059587935 0 0
3636 9 0 1.2664201133942585e-06 MF 1 0.11034167707918474 0.0 9.228568480549062e-05 0 0
3637 33 0 1.977025319860161e-06 MF 1 0.2960437558032837 0.0 8.924035437371994e-05 0 0
3638 33 0 1.9908101279440644e-06 MF 1 0.14817712485571413 0.0 8.969614174948798e-05 0 0
3639 33 0 1.3963240511776258e-06 MF 1 0.16098485662724918 0.0 9.647845669979519e-05 0 0
3640 34 1 1.9581183839174377e-06 MF 1 0.9999999999999997 0.0 8.83166265439283e-05 0 0
3641 32 0 1.992863920171044e-06 MF 1 0.9461619790942667 0.0 8.586198966433822e-05 0 0
3642 13 0 1.978496000002975e-06 MF 1 0.9289046815710714 0.0 0.00013686438512218539 0 0
3643 12 0 1.3809789976283031e-06 MF 1 0.730531266944344 0.0 8.870869290280962e-05 0 0
3644 13 0 3.19139840000119e-06 MF 1 0.9289433994060797 0.0 0.00010634575404887416 0 0
3645 14 0 1.9990175623666312e-06 MF 1 0.839387287012801 0.0 8.951744059657174e-05 0 0
3646 15 0 1.209647031099123e-06 MF 1 0.6408697837210927 0.0 9.45514836701062e-05 0 0
3647 15 0 2.283858812439649e-06 MF 1 0.7817892887819582 0.0 8.942059346804248e-05 0 0
3648 16 0 2.0212681710418886e-06 MF 1 0.8623455725351908 0.0 0.00012080487272704756 0 0
3649 16 0 2.0085072684167555e-06 MF 1 0.8722162646379831 0.0 9.632194909081903e-05 0 0
3650 10 0 2.4166595003554317e-06 MF 1 0.7302022723600649 0.0 9.560230023835174e-05 0 0
3651 9 0 1.7065680453577034e-06 MF 1 0.051760454830153214 0.0 8.551427392219625e-05 0 0
3652 34 1 1.983247353566975e-06 MF 1 1.0 0.0 8.332665061757131e-05 0 0
3653 32 0 1.3971455680684177e-06 MF 1 0.9566535428777886 0.0 8.114479586573529e-05 0 0
3654 14 0 1.9996070249466524e-06 MF 1 0.7629658606515801 0.0 8.260697623862869e-05 0 0
3655 15 0 2.1135435249758595e-06 MF 1 0.8128872762002078 0.0 8.256823738721699e-05 0 0
3656 16 0 2.0034029073667024e-06 MF 1 0.8661668268643964 0.0 8.53287796363276e-05 0 0
3657 17 0 1.943362982110839e-06 MF 1 0.5233064486922783 0.0 9.330447045169865e-05 0 0
3658 16 0 2.001361162946681e-06 MF 1 0.7367528976459301 0.0 8.393151185453104e-05 0 0
3659 16 0 2.0005444651786723e-06 MF 1 0.829048410680934 0.0 8.277260474181241e-05 0 0
3660 16 0 2.000217786071469e-06 MF 1 0.8213155473206463 0.0 8.230904189672497e-05 0 0
3661 15 0 2.045417409990344e-06 MF 1 0.874623762060172 0.0 8.162729495488679e-05 0 0
3662 14 0 1.999842809978661e-06 MF 1 0.7079948291602812 0.0 9.004279049545149e-05 0 0
3663 37 0 1.859449002894544e-06 MF 1 0.876234189838959 0.0 0.00011646087935481336 0 0
3664 11 0 1.915921733622818e-06 MF 1 0.5898319427052545 0.0 0.00012483743159674807 0 0
3665 33 0 1.7585296204710503e-06 MF 1 0.5572270692092939 0.0 0.00012019138267991807 0 0
3666 9 0 1.8826272181430815e-06 MF 1 0.06731567446231208 0.0 0.0001242057095688785 0 0
3667 34 1 1.39329894142679e-06 MF 1 1.0 0.0 0.00012873066024702851 0 0
3668 32 0 1.758858227227367e-06 MF 1 0.9585096729314273 0.0 0.0001242579183462941 0 0
3669 32 0 2.5035432908909465e-06 MF 1 0.9526891029889611 0.0 0.00014030316733851765 0 0
3670 14 0 2.5999371239914643e-06 MF 1 0.6600463504433419 0.0 0.0001278171161981806 0 0
3671 15 0 1.4181669639961376e-06 MF 1 0.8743595797854753 0.0 0.00012985091798195473 0 0
3672 16 0 2.000087114428588e-06 MF 1 0.8247265259797812 0.0 0.00012592361675868997 0 0
3673 17 0 1.9773451928443357e-06 MF 1 0.7275781464151541 0.0 0.00012792178818067947 0 0
3674 10 0 2.1666638001421727e-06 MF 1 0.45613920531281144 0.0 0.0001384409200953407 0 0
3675 17 0 2.5909380771377343e-06 MF 1 0.7337984711630048 0.0 0.0001453687152722718 0 0
3676 10 0 2.666665520056869e-06 MF 1 0.31052741917811 0.0 0.00014537636803813627 0 0
3677 17 0 2.836375230855094e-06 MF 1 0.7042449541912633 0.0 0.0001613474861089087 0 0
3678 9 0 2.5530508872572325e-06 MF 1 0.0324317195948098 0.0 0.00013308228382755138 0 0
3679 17 0 3.5345500923420376e-06 MF 1 0.6689194288180712 0.0 0.0001515389944435635 0 0
3680 17 0 3.813820036936815e-06 MF 1 0.5169681760930531 0.0 0.0001560155977774254 0 0
3681 10 0 2.8666662080227473e-06 MF 1 0.8133445089591739 0.0 0.0001241505472152545 0 0
