0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
314 13 0 1.618046189568e-06 MF 1 0.8924653569137462 0.0 0.00018147879284244477 0 0
315 12 0 2.5755141119999997e-06 MF 1 0.6033997708952761 0.0 0.00010382405130239999 0 0
316 14 0 1.04554801152e-06 MF 1 0.9466804913920819 0.0 9.7596729311232e-05 0 0
317 36 0 1.24512e-06 MF 1 0.8496670861765815 0.0 9.1359936e-05 0 0
318 14 0 1.618219204608e-06 MF 1 0.9070774479125854 0.0 0.0001368386917244928 0 0
319 32 0 1.60409667108864e-06 MF 1 0.8976230900441906 0.0 7.031376981088666e-05 0 0
320 13 0 3.0472184758272e-06 MF 1 0.8578834386172338 0.0 0.00011639151713697791 0 0
321 12 0 2.8302056448e-06 MF 1 0.9408517199209091 0.0 8.532962052096001e-05 0 0
322 12 0 2.33208225792e-06 MF 1 0.9719571397143291 0.0 8.0931848208384e-05 0 0
323 37 0 1.7088e-06 MF 1 0.907023835724906 0.0 6.869472e-05 0 0
324 12 0 2.1328329031680003e-06 MF 1 0.9274888166440146 0.0 8.517273928335359e-05 0 0
325 11 0 1.04352e-06 MF 1 0.8496670861765813 0.0 7.0455744e-05 0 0
326 12 0 2.0531331612672e-06 MF 1 0.8822713669867065 0.0 7.546909571334143e-05 0 0
327 11 0 1.617408e-06 MF 1 0.7839429652810307 0.0 6.898229759999999e-05 0 0
328 10 0 2.61063168e-06 MF 1 0.6561443001328855 0.0 6.920259072e-05 0 0
329 9 0 2.07936e-06 MF 1 0.8496670861765815 0.0 7.054079999999999e-05 0 0
330 33 0 1.3031807999999999e-06 MF 1 0.7485320794039599 0.0 7.232402688e-05 0 0
331 10 0 1.6442526720000001e-06 MF 1 0.9366691118267284 0.0 6.848103628799999e-05 0 0
332 33 0 1.12127232e-06 MF 1 0.6858916959421785 0.0 6.9129610752e-05 0 0
333 9 0 2.031744e-06 MF 1 0.7839429652810307 0.0 6.901632e-05 0 0
334 9 0 1.4126976e-06 MF 1 0.7129349249049636 0.0 8.820652799999999e-05 0 0
335 8 0 1.1678413824e-06 MF 1 0.9790002250530888 0.0 7.03297637376e-05 0 0
336 8 0 1.06713655296e-06 MF 1 0.9714098064659041 0.0 6.953190549504e-05 0 0
337 7 0 4.24416e-06 MF 1 0.8496670861765813 0.0 9.9457536e-05 0 0
338 8 0 1.626854621184e-06 MF 1 0.9368411836947844 0.0 6.8612762198016e-05 0 0
339 8 0 1.8507418484736e-06 MF 1 0.9003663593631797 0.0 7.48451048792064e-05 0 0
340 9 0 1.76507904e-06 MF 1 0.6371883966101937 0.0 7.48826112e-05 0 0
341 34 0 6e-07 MF 1 1.0 0.0 5.004e-05 0 0
342 34 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.021600000000001e-05 0 0
343 34 0 9.36e-07 MF 1 0.9539097119402662 0.0 7.68864e-05 0 0
344 34 0 9.744e-07 MF 1 0.907023835724906 0.0 7.155456e-05 0 0
345 8 0 1.34029673938944e-06 MF 1 0.8646787606306455 0.0 7.073804195168256e-05 0 0
346 8 0 1.136118695755776e-06 MF 1 0.835702446821216 0.0 6.909521678067303e-05 0 0
347 8 0 1.0544474783023104e-06 MF 1 0.8297989320918249 0.0 6.783808671226921e-05 0 0
348 9 0 1.906031616e-06 MF 1 0.5786627597989752 0.0 8.335304447999999e-05 0 0
349 34 0 9.8976e-07 MF 1 0.8496670861765815 0.0 6.8821824e-05 0 0
350 9 0 1.9624126464e-06 MF 1 0.5495782980894862 0.0 7.3541217792e-05 0 0
351 34 0 1.595904e-06 MF 1 0.7806359066183339 0.0 6.77287296e-05 0 0
352 34 0 1.2383616e-06 MF 1 0.7081400353427391 0.0 6.729149184e-05 0 0
353 9 0 1.38496505856e-06 MF 1 0.8574663553411468 0.0 8.40164871168e-05 0 0
354 10 0 1.2577010688e-06 MF 1 0.9782218476539812 0.0 8.379241451519998e-05 0 0
355 11 0 1.2469632e-06 MF 1 0.7085847453769567 0.0 6.839291903999999e-05 0 0
356 11 0 1.09878528e-06 MF 1 0.6323234030364784 0.0 6.8757167616e-05 0 0
357 12 0 2.02125326450688e-06 MF 1 0.8577997128760463 0.0 7.038763828533657e-05 0 0
358 13 0 2.41888739033088e-06 MF 1 0.8231698241343354 0.0 0.00011795660685479117 0 0
359 32 0 1.241638668435456e-06 MF 1 0.8593884392811159 0.0 6.832550792435467e-05 0 0
360 32 0 1.0966554673741823e-06 MF 1 0.8153832371405964 0.0 6.693020316974187e-05 0 0
361 32 0 1.638662186949673e-06 MF 1 0.7881961429527471 0.0 7.057208126789675e-05 0 0
362 32 0 1.8554648747798693e-06 MF 1 0.9065404580611217 0.0 6.96288325071587e-05 0 0
363 14 0 2.4472876818432e-06 MF 1 0.8725456872316714 0.0 9.493547668979713e-05 0 0
364 13 0 2.167554956132352e-06 MF 1 0.778793068194859 0.0 8.738264274191646e-05 0 0
365 13 0 2.067021982452941e-06 MF 1 0.7476150827153951 0.0 7.395305709676658e-05 0 0
366 12 0 1.408501305802752e-06 MF 1 0.8621271646747329 0.0 6.655505531413464e-05 0 0
367 12 0 1.1634005223211008e-06 MF 1 0.935738748703831 0.0 6.622202212565385e-05 0 0
368 13 0 1.4268087929811765e-06 MF 1 0.8883735219360704 0.0 6.858122283870662e-05 0 0
369 14 0 1.57891507273728e-06 MF 1 0.8456688423487831 0.0 7.697419067591885e-05 0 0
370 37 0 1.28352e-06 MF 1 0.8496670861765813 0.0 6.7077888e-05 0 0
371 14 0 1.231566029094912e-06 MF 1 0.832221489636515 0.0 7.038967627036754e-05 0 0
372 15 0 1.7172479999999999e-06 MF 1 0.7839429652810307 0.0 6.732241919999999e-05 0 0
373 15 0 1.8868992e-06 MF 1 0.7085847453769567 0.0 6.592896768e-05 0 0
374 14 0 1.6926264116379648e-06 MF 1 0.8863468670455618 0.0 6.775587050814702e-05 0 0
375 15 0 1.35475968e-06 MF 1 0.6387557043607045 0.0 6.5971587072e-05 0 0
376 14 0 1.877050564655186e-06 MF 1 0.894965142454954 0.0 9.61023482032588e-05 0 0
377 15 0 1.141903872e-06 MF 1 0.5281309568137963 0.0 7.438863482880001e-05 0 0
378 14 0 2.5508202258620743e-06 MF 1 0.9044333635187201 0.0 8.524093928130352e-05 0 0
379 32 0 1.3421859499119476e-06 MF 1 0.8934859517815532 0.0 7.765153300286348e-05 0 0
380 32 0 1.136874379964779e-06 MF 1 0.9770456986858199 0.0 7.12606132011454e-05 0 0
381 32 0 1.6547497519859116e-06 MF 1 0.9664825991819904 0.0 6.870424528045816e-05 0 0
382 13 0 1.7707235171924706e-06 MF 1 0.9905732731002438 0.0 6.763248913548265e-05 0 0
383 12 0 1.6653602089284403e-06 MF 1 0.9227266739840249 0.0 6.668880885026154e-05 0 0
384 11 0 1.6395141119999999e-06 MF 1 0.9109813472983794 0.0 9.95028670464e-05 0 0
385 11 0 2.4558056447999997e-06 MF 1 0.9245147696992232 0.0 9.020114681856001e-05 0 0
386 37 0 1.113408e-06 MF 1 0.7935996862575618 0.0 6.70311552e-05 0 0
387 16 0 1.6558079999999999e-06 MF 1 0.7839429652810308 0.0 7.761864959999999e-05 0 0
388 16 0 1.2623232e-06 MF 1 0.7129349249049636 0.0 7.124745984e-05 0 0
389 17 0 1.6582656e-06 MF 1 0.7129349249049636 0.0 6.774618624e-05 0 0
390 10 0 1.10308042752e-06 MF 1 0.9746324066959403 0.0 7.371696580608e-05 0 0
391 33 0 1.048508928e-06 MF 1 0.6199768185796077 0.0 6.72518443008e-05 0 0
392 9 0 1.1539860234239998e-06 MF 1 0.9271544123120335 0.0 9.540659484672e-05 0 0
393 9 0 1.0615944093696e-06 MF 1 0.9109825759901934 0.0 7.8362637938688e-05 0 0
394 34 0 1.09534464e-06 MF 1 0.644925001264606 0.0 6.711659673600001e-05 0 0
395 8 0 1.621778991320924e-06 MF 1 0.9051802992805422 0.0 6.973523468490768e-05 0 0
396 9 0 1.02463776374784e-06 MF 1 0.8721818717600979 0.0 7.39450551754752e-05 0 0
397 9 0 1.6098551054991359e-06 MF 1 0.8394976486559096 0.0 7.217802207019008e-05 0 0
398 34 0 1.038137856e-06 MF 1 0.5682157942587938 0.0 7.904663869440001e-05 0 0
399 34 0 1.6152551424e-06 MF 1 0.89265450853618 0.0 7.481865547776e-05 0 0
400 8 0 1.8487115965283697e-06 MF 1 0.898302916969634 0.0 8.789409387396308e-05 0 0
401 7 0 2.297664e-06 MF 1 0.7839429652810307 0.0 8.29830144e-05 0 0
402 7 0 2.1190656e-06 MF 1 0.7085847453769566 0.0 7.579320576e-05 0 0
403 7 0 1.44762624e-06 MF 1 0.6387557043607045 0.0 7.4717282304e-05 0 0
404 8 0 1.339484638611348e-06 MF 1 0.9012295136525585 0.0 9.155763754958523e-05 0 0
405 8 0 1.7357938554445392e-06 MF 1 0.9145067386063525 0.0 7.92230550198341e-05 0 0
406 9 0 1.2439420421996545e-06 MF 1 0.793167534690514 0.0 7.207120882807603e-05 0 0
407 9 0 1.0975768168798619e-06 MF 1 0.7799516226227398 0.0 7.022848353123041e-05 0 0
408 8 0 1.8943175421778156e-06 MF 1 0.8937064761970186 0.0 7.248922200793365e-05 0 0
409 8 0 1.3577270168711263e-06 MF 1 0.9017138728084921 0.0 8.239568880317346e-05 0 0
410 7 0 1.179050496e-06 MF 1 0.5384258879000575 0.0 7.78869129216e-05 0 0
411 8 0 1.1430908067484506e-06 MF 1 0.8649711839124056 0.0 7.255827552126939e-05 0 0
412 8 0 1.0572363226993803e-06 MF 1 0.9239464344673908 0.0 8.002331020850776e-05 0 0
413 8 0 1.622894529079752e-06 MF 1 0.9171607154762937 0.0 7.160932408340311e-05 0 0
414 9 0 1.0390307267519448e-06 MF 1 0.7029801168969604 0.0 6.949139341249216e-05 0 0
415 33 0 1.0194035712e-06 MF 1 0.908075091283683 0.0 6.830073772032e-05 0 0
416 33 0 1.00776142848e-06 MF 1 0.9641307765307557 0.0 6.9320295088128e-05 0 0
417 11 0 1.58232225792e-06 MF 1 0.8915827113349875 0.0 8.5880458727424e-05 0 0
418 11 0 1.232928903168e-06 MF 1 0.8577318438973579 0.0 7.51521834909696e-05 0 0
419 11 0 1.6931715612672002e-06 MF 1 0.8309297638521151 0.0 7.146087339638784e-05 0 0
420 37 0 1.0453632e-06 MF 1 0.7388370293454716 0.0 6.761246208e-05 0 0
421 11 0 1.87726862450688e-06 MF 1 0.8203054656079415 0.0 6.938434935855513e-05 0 0
422 37 0 1.61814528e-06 MF 1 0.6635176239091584 0.0 6.9644984832e-05 0 0
423 15 0 1.6567615488e-06 MF 1 0.4425902661264882 0.0 7.175545393152001e-05 0 0
424 16 0 1.1049292800000001e-06 MF 1 0.6561443001328855 0.0 7.1098983936e-05 0 0
425 15 0 1.26270461952e-06 MF 1 0.836002709571039 0.0 7.2502181572608e-05 0 0
426 16 0 1.641971712e-06 MF 1 0.56811591828606 0.0 7.16395935744e-05 0 0
427 15 0 1.7050818478079999e-06 MF 1 0.850108449898376 0.0 7.28008726290432e-05 0 0
428 15 0 1.2820327391232e-06 MF 1 0.8079772460304143 0.0 7.232034905161728e-05 0 0
429 14 0 2.8203280903448296e-06 MF 1 0.9155320488460336 0.0 7.729637571252141e-05 0 0
430 14 0 1.728131236137932e-06 MF 1 0.9070015285030303 0.0 7.411855028500856e-05 0 0
431 15 0 1.71281309564928e-06 MF 1 0.776072325956299 0.0 9.732813962064691e-05 0 0
432 16 0 1.2567886848e-06 MF 1 0.9353143017853834 0.0 0.00010185583742975998 0 0
433 11 0 1.350907449802752e-06 MF 1 0.7903838738359291 0.0 7.335373974342205e-05 0 0
434 11 0 1.7403629799211009e-06 MF 1 0.8785437313401769 0.0 7.614149589736882e-05 0 0
435 37 0 1.247258112e-06 MF 1 0.5734123201620839 0.0 7.225799393279999e-05 0 0
436 11 0 2.4961451919684406e-06 MF 1 0.880151411923415 0.0 7.425659835894753e-05 0 0
437 10 0 1.641232171008e-06 MF 1 0.9618834174092413 0.0 8.1086786322432e-05 0 0
438 16 0 1.70271547392e-06 MF 1 0.9625594413385223 0.0 8.814233497190399e-05 0 0
439 17 0 1.86330624e-06 MF 1 0.6561443001328856 0.0 7.3298474496e-05 0 0
440 16 0 1.281086189568e-06 MF 1 0.9199407220459855 0.0 8.08569339887616e-05 0 0
441 16 0 1.1124344758272e-06 MF 1 0.8534460907821172 0.0 7.734277359550464e-05 0 0
442 16 0 1.64497379033088e-06 MF 1 0.8001960372912521 0.0 7.833710943820185e-05 0 0
443 10 0 1.8564928684031999e-06 MF 1 0.9407211759034344 0.0 7.74347145289728e-05 0 0
444 17 0 1.345322496e-06 MF 1 0.9655959443620645 0.0 7.49193897984e-05 0 0
445 27 0 1.08576e-06 MF 1 0.9023659432821912 0.0 7.3593024e-05 0 0
446 17 0 1.7381289984e-06 MF 1 0.9811766378943925 0.0 7.616775591936e-05 0 0
447 16 0 1.257989516132352e-06 MF 1 0.7445826834589758 0.0 7.693484377528074e-05 0 0
448 17 0 1.29525159936e-06 MF 1 0.9500211482417503 0.0 7.4267102367744e-05 0 0
449 16 0 1.1031958064529408e-06 MF 1 0.7045711239159541 0.0 7.517393751011229e-05 0 0
450 15 0 1.885125238259712e-06 MF 1 0.6869957164334407 0.0 8.333125584825876e-05 0 0
451 15 0 1.3540500953038847e-06 MF 1 0.8293603952889971 0.0 8.853250233930351e-05 0 0
452 15 0 1.1416200381215537e-06 MF 1 0.9370264490303782 0.0 8.88130009357214e-05 0 0
453 16 0 1.6412783225811762e-06 MF 1 0.8963392705266245 0.0 7.626957500404492e-05 0 0
454 17 0 1.7181006397439999e-06 MF 1 0.9095445184896284 0.0 7.59068409470976e-05 0 0
455 17 0 1.8872402558975999e-06 MF 1 0.8617018190094362 0.0 7.836273637883904e-05 0 0
456 27 0 1.034304e-06 MF 1 0.8666210147232264 0.0 7.56372096e-05 0 0
457 18 1 1.3488000000000001e-06 MF 1 1.0 0.0 7.199328e-05 0 0
458 0 0 2.2386275301713825e-06 MF 1 0.8947424559720085 0.0 8.186902903149884e-05 0 0
459 0 0 2.095451012068553e-06 MF 1 0.9112954921035138 0.0 7.894761161259954e-05 0 0
460 1 0 1.7425621942272e-06 MF 1 0.8430479094415491 0.0 7.649991605501952e-05 0 0
461 0 0 2.0381804048274215e-06 MF 1 0.9156589808738428 0.0 7.777904464503982e-05 0 0
462 0 0 2.0152721619309685e-06 MF 1 0.9433919319779168 0.0 7.791161785801592e-05 0 0
463 0 0 1.4061088647723875e-06 MF 1 0.9258228187400889 0.0 7.676464714320637e-05 0 0
464 35 0 1.8523036278795973e-06 MF 1 0.7190897181321659 0.0 7.470087062442066e-05 0 0
465 35 0 1.940921451151839e-06 MF 1 0.6944988838569067 0.0 7.668034824976826e-05 0 0
466 24 0 1.8639658412802048e-06 MF 1 0.806140535040969 0.0 7.490063957812445e-05 0 0
467 2 0 1.864092672e-06 MF 1 0.5914858375219647 0.0 8.012095150080001e-05 0 0
468 3 0 1.1087999999999999e-06 MF 1 0.907023835724906 0.0 7.27632e-05 0 0
469 2 0 1.9456370688e-06 MF 1 0.5192183277919227 0.0 7.884838060032e-05 0 0
470 28 0 1.0607232e-06 MF 1 0.7085847453769566 0.0 7.397678592e-05 0 0
471 23 0 1.84018379440128e-06 MF 1 0.8781791945273835 0.0 9.003837289080422e-05 0 0
472 28 0 1.62428928e-06 MF 1 0.6387557043607044 0.0 7.9990714368e-05 0 0
473 28 0 1.249715712e-06 MF 1 0.9470564925992395 0.0 7.81962857472e-05 0 0
474 3 0 1.64352e-06 MF 1 0.8496670861765815 0.0 7.530528e-05 0 0
475 2 0 1.97825482752e-06 MF 1 0.8582654778230685 0.0 7.953935224012801e-05 0 0
476 1 0 1.29702487769088e-06 MF 1 0.8121892703807417 0.0 7.619996642200782e-05 0 0
477 2 0 1.391301931008e-06 MF 1 0.9080144129744699 0.0 8.46157408960512e-05 0 0
478 2 0 1.1565207724032e-06 MF 1 0.8970439694034829 0.0 7.524629635842047e-05 0 0
479 28 0 1.6998862848e-06 MF 1 0.9548739184628324 0.0 7.267851429888e-05 0 0
480 28 0 1.27995451392e-06 MF 1 0.9190913549567958 0.0 7.1071405719552e-05 0 0
481 3 0 1.857408e-06 MF 1 0.7806359066183339 0.0 7.032211200000001e-05 0 0
482 26 0 1.04352e-06 MF 1 0.8496670861765815 0.0 6.7985472e-05 0 0
483 25 0 1.3389032448e-06 MF 1 0.9115993786550646 0.0 7.154126788608e-05 0 0
484 24 0 1.3455863365120819e-06 MF 1 0.7656970441388324 0.0 6.956025583124978e-05 0 0
485 2 0 1.66260830896128e-06 MF 1 0.8652016690523431 0.0 6.909851854336818e-05 0 0
486 28 0 1.711981805568e-06 MF 1 0.8818291823667481 0.0 6.68285622878208e-05 0 0
487 3 0 1.3429632e-06 MF 1 0.6967798844465487 0.0 6.71288448e-05 0 0
488 4 0 2.226058752e-06 MF 1 0.5677947517505216 0.0 8.19752982528e-05 0 0
489 3 0 1.73718528e-06 MF 1 0.6119607589400036 0.0 7.305153792e-05 0 0
490 26 0 1.017408e-06 MF 1 0.7839429652810305 0.0 0.0001045941888 0 0
491 3 0 9.094874112e-06 MF 1 0.920335322809856 0.0 0.000125820615168 0 0
492 4 0 1.4904235008e-06 MF 1 0.9350759112286062 0.0 7.419011930112e-05 0 0
493 23 0 2.536073517760512e-06 MF 1 0.8105169683354508 0.0 7.681534915632168e-05 0 0
494 4 0 1.19616940032e-06 MF 1 0.9628868785343654 0.0 7.047604772044799e-05 0 0
495 29 0 1.3872e-06 MF 1 0.907023835724906 0.0 6.673248e-05 0 0
496 26 0 2.2069631999999997e-06 MF 1 0.7085847453769566 0.0 9.463767552e-05 0 0
497 25 0 1.13556129792e-06 MF 1 0.9570046772992193 0.0 6.7616507154432e-05 0 0
498 24 0 1.1382345346048329e-06 MF 1 0.8475833358506467 0.0 6.68241023324999e-05 0 0
499 24 0 1.0552938138419332e-06 MF 1 0.8887348301589988 0.0 6.572964093299996e-05 0 0
500 35 0 2.5763685804607355e-06 MF 1 0.6617840746352847 0.0 7.02721392999073e-05 0 0
501 1 0 1.118809951076352e-06 MF 1 0.7201904258798789 0.0 9.287998656880312e-05 0 0
502 1 0 1.6475239804305408e-06 MF 1 0.8268187363344609 0.0 0.00011515199462752124 0 0
503 2 0 1.265043323584512e-06 MF 1 0.8050282254057239 0.0 7.383940741734728e-05 0 0
504 1 0 1.8590095921722162e-06 MF 1 0.8656086596539985 0.0 0.00010306079785100849 0 0
505 0 0 1.1624435459089548e-06 MF 1 0.8850895247155092 0.0 7.510585885728255e-05 0 0
506 35 0 1.6305474321842943e-06 MF 1 0.8634499430310533 0.0 7.310885571996291e-05 0 0
507 35 0 1.8522189728737177e-06 MF 1 0.8884850418522484 0.0 8.684354228798516e-05 0 0
508 35 0 1.340887589149487e-06 MF 1 0.8715996900410596 0.0 7.613741691519407e-05 0 0
509 24 0 1.0221175255367733e-06 MF 1 0.9002178432010094 0.0 7.969185637319998e-05 0 0
510 35 0 1.136355035659795e-06 MF 1 0.8863383280660521 0.0 7.365496676607763e-05 0 0
511 35 0 1.054542014263918e-06 MF 1 0.8581806546712617 0.0 7.206198670643105e-05 0 0
512 24 0 1.6088470102147093e-06 MF 1 0.9828918206329301 0.0 7.447674254928e-05 0 0
513 26 0 2.0827852799999997e-06 MF 1 0.6323234030364783 0.0 9.185507020800001e-05 0 0
514 24 0 1.8435388040858836e-06 MF 1 0.9466951262378552 0.0 7.2990697019712e-05 0 0
515 2 0 1.7060173294338049e-06 MF 1 0.7398954028713667 0.0 7.213576296693891e-05 0 0
516 24 0 1.3374155216343535e-06 MF 1 0.9280119449963687 0.0 7.17962788078848e-05 0 0
517 26 0 2.033114112e-06 MF 1 0.9470906836366613 0.0 7.93420280832e-05 0 0
518 3 0 4.8379496448e-06 MF 1 0.9379113226831434 0.0 9.29282460672e-05 0 0
519 4 0 1.6784677601279999e-06 MF 1 0.9217070329214482 0.0 7.13904190881792e-05 0 0
520 5 0 1.19429376e-06 MF 1 0.6561443001328856 0.0 7.3584834048e-05 0 0
521 6 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 6.87696e-05 0 0
522 5 0 1.677717504e-06 MF 1 0.56811591828606 0.0 8.28339336192e-05 0 0
523 4 0 1.2713871040512e-06 MF 1 0.8793760253598544 0.0 7.115616763527168e-05 0 0
524 29 0 1.75488e-06 MF 1 0.8496670861765815 0.0 7.2892992e-05 0 0
525 30 0 6e-07 MF 1 1.0 0.0 5.3759999999999994e-05 0 0
526 30 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.5304e-05 0 0
527 30 0 1.776e-06 MF 1 0.9539097119402662 0.0 6.99216e-05 0 0
528 30 0 1.3104e-06 MF 1 0.9070238357249062 0.0 7.176864e-05 0 0
529 29 0 1.9019520000000001e-06 MF 1 0.7839429652810307 0.0 7.775719680000001e-05 0 0
530 30 0 1.12416e-06 MF 1 0.8496670861765813 0.0 7.7307456e-05 0 0
531 29 0 1.3607808e-06 MF 1 0.7129349249049638 0.0 7.610287872e-05 0 0
532 30 0 1.049664e-06 MF 1 0.7839429652810307 0.0 7.47229824e-05 0 0
533 29 0 1.74431232e-06 MF 1 0.6561443001328855 0.0 7.4241151488e-05 0 0
534 30 0 1.6198655999999999e-06 MF 1 0.7129349249049636 0.0 7.368919296000001e-05 0 0
535 6 0 1.3411199999999999e-06 MF 1 0.8496670861765815 0.0 7.130784e-05 0 0
536 6 0 1.1364479999999999e-06 MF 1 0.7806359066183339 0.0 7.1723136e-05 0 0
537 6 0 1.6545792e-06 MF 1 0.7013837663038028 0.0 7.30892544e-05 0 0
538 7 0 1.6716201983999999e-06 MF 1 0.9164753531468753 0.0 7.675476516864001e-05 0 0
539 7 0 1.8686480793599998e-06 MF 1 0.933117826635875 0.0 0.00011230190606745599 0 0
540 7 0 2.5474592317439996e-06 MF 1 0.8777099307838828 0.0 8.99207624269824e-05 0 0
541 7 0 1.6189836926975998e-06 MF 1 0.8158771248498179 0.0 0.00010256830497079296 0 0
542 7 0 1.8475934770790399e-06 MF 1 0.7761732150294499 0.0 8.722732198831719e-05 0 0
543 6 0 1.8618316799999998e-06 MF 1 0.6305321667900212 0.0 7.363570176e-05 0 0
544 6 0 1.944732672e-06 MF 1 0.9397031258308589 0.0 7.385428070399999e-05 0 0
545 5 0 1.8710870016e-06 MF 1 0.8990165871832877 0.0 7.753357344768e-05 0 0
546 22 0 1.3819345636098048e-06 MF 1 0.7756879452928516 0.0 7.223574241676624e-05 0 0
547 22 0 1.152773825443922e-06 MF 1 0.7266432749433395 0.0 0.0001032942969667065 0 0
548 21 0 1.6553749118976e-06 MF 1 0.835426914633553 0.0 0.00012032426419617792 0 0
549 20 0 1.7112551424e-06 MF 1 0.9521040872521573 0.0 7.165911324672e-05 0 0
550 19 0 8.4e-07 MF 1 0.6388807593749546 0.0 6.9312e-05 0 0
551 18 1 1.7395200000000002e-06 MF 1 1.0 0.0 7.0797312e-05 0 0
552 32 0 1.8618999007943646e-06 MF 1 0.933418699916856 0.0 8.148169811218327e-05 0 0
553 32 0 1.944759960317746e-06 MF 1 0.8925560036302452 0.0 7.399267924487331e-05 0 0
554 13 0 1.3082894068769882e-06 MF 1 0.9931771549166495 0.0 7.745299565419306e-05 0 0
555 13 0 1.1233157627507953e-06 MF 1 0.9726177535796428 0.0 7.058119826167722e-05 0 0
556 32 0 1.9779039841270983e-06 MF 1 0.8501127894041551 0.0 6.979707169794933e-05 0 0
557 14 0 1.2912524944551727e-06 MF 1 0.8746412767720244 0.0 8.484742011400342e-05 0 0
558 13 0 1.649326305100318e-06 MF 1 0.941271331737068 0.0 7.38324793046709e-05 0 0
559 32 0 1.3911615936508394e-06 MF 1 0.8178567300905764 0.0 7.351882867917973e-05 0 0
560 32 0 1.7564646374603357e-06 MF 1 0.8452932105932608 0.0 0.0001038075314716719 0 0
561 14 0 1.716500997782069e-06 MF 1 0.8353031076041911 0.0 8.373896804560137e-05 0 0
562 37 0 1.6989032448e-06 MF 1 0.8799899751439714 0.0 7.690319757311999e-05 0 0
563 16 0 1.2565113290324704e-06 MF 1 0.9753309436657859 0.0 0.00011930783000161796 0 0
564 17 0 1.95489610235904e-06 MF 1 0.8103967254570291 0.0 7.334509455153562e-05 0 0
565 18 1 1.2958080000000002e-06 MF 1 1.0 0.0 8.65189248e-05 0 0
566 32 0 3.102585854984134e-06 MF 1 0.8113513345136868 0.0 8.712301258866877e-05 0 0
567 14 0 2.4866003991128277e-06 MF 1 0.7684580878019905 0.0 7.909558721824056e-05 0 0
568 14 0 2.194640159645131e-06 MF 1 0.8627322797054074 0.0 7.603823488729622e-05 0 0
569 13 0 1.859730522040127e-06 MF 1 0.9012199637285829 0.0 7.453299172186836e-05 0 0
570 12 0 1.2661440835713762e-06 MF 1 0.868256301450785 0.0 0.00014607552354010462 0 0
571 13 0 2.543892208816051e-06 MF 1 0.8544072056148275 0.0 9.581319668874735e-05 0 0
572 32 0 2.4410343419936535e-06 MF 1 0.8837302022456939 0.0 7.864920503546751e-05 0 0
573 32 0 2.176413736797461e-06 MF 1 0.8987286463777314 0.0 7.4059682014187e-05 0 0
574 13 0 2.21755688352642e-06 MF 1 0.8129206083708005 0.0 9.652527867549894e-05 0 0
575 13 0 2.0870227534105682e-06 MF 1 0.7989241650899972 0.0 8.121011147019957e-05 0 0
576 32 0 1.4705654947189844e-06 MF 1 0.9412931694101735 0.0 7.70238728056748e-05 0 0
577 32 0 1.7882261978875937e-06 MF 1 0.9168575038023886 0.0 7.520954912226992e-05 0 0
578 32 0 1.3152904791550375e-06 MF 1 0.8779913029743653 0.0 7.568381964890796e-05 0 0
579 32 0 1.726116191662015e-06 MF 1 0.9310452834170501 0.0 7.467352785956318e-05 0 0
580 14 0 1.4778560638580525e-06 MF 1 0.8892925020635469 0.0 7.481529395491848e-05 0 0
581 15 0 1.0566480152486215e-06 MF 1 0.9230290065385712 0.0 0.00010572520037428857 0 0
582 36 0 2.298048e-06 MF 1 0.7806359066183338 0.0 9.054397440000001e-05 0 0
583 14 0 1.191142425543221e-06 MF 1 0.8770317647417295 0.0 8.572611758196738e-05 0 0
584 15 0 2.2226592060994484e-06 MF 1 0.8894285889568586 0.0 0.00012689008014971542 0 0
585 16 0 1.702604531612988e-06 MF 1 0.9735347663368429 0.0 0.00010412313200064718 0 0
586 16 0 1.881041812645195e-06 MF 1 0.9661051915389086 0.0 0.00013164925280025888 0 0
587 16 0 2.552416725058078e-06 MF 1 0.9525577844886245 0.0 0.00012945970112010355 0 0
588 17 0 2.581958440943616e-06 MF 1 0.7824678107233706 0.0 9.713803782061424e-05 0 0
589 18 1 5.3183232e-06 MF 1 1.0 0.0 8.020756992e-05 0 0
590 32 0 1.8904464766648058e-06 MF 1 0.9302323007080645 0.0 7.966941114382527e-05 0 0
591 14 0 1.6764569702172884e-06 MF 1 0.8271649019854151 0.0 8.169044703278694e-05 0 0
592 12 0 2.9064576334285504e-06 MF 1 0.8278688767354235 0.0 0.00010703020941604185 0 0
593 37 0 1.87956129792e-06 MF 1 0.8669497807916269 0.0 7.7561279029248e-05 0 0
594 14 0 1.8705827880869155e-06 MF 1 0.8662032333853915 0.0 7.947617881311477e-05 0 0
595 12 0 1.7625830533714202e-06 MF 1 0.8098478754145771 0.0 8.901208376641674e-05 0 0
596 11 0 2.198458076787376e-06 MF 1 0.8905412726623424 0.0 7.650263934357901e-05 0 0
597 37 0 1.3518245191680001e-06 MF 1 0.8079582077376414 0.0 7.66245116116992e-05 0 0
598 16 0 2.8209666900232314e-06 MF 1 0.937809560504394 0.0 9.858388044804142e-05 0 0
599 11 0 2.0793832307149503e-06 MF 1 0.8667588472427395 0.0 0.00010800105573743161 0 0
