0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1367 5 0 1.3361150049098392e-06 MF 1 0.9537126736447618 0.0 0.00015035273367503715 0 0
1368 4 0 1.9397426320026604e-06 MF 1 0.9020953120796573 0.0 0.00017577231252639431 0 0
1369 29 0 1.9427988396987844e-06 MF 1 0.7963372777679488 0.0 0.00010317202415799769 0 0
1370 30 0 2.2924144251181852e-06 MF 1 0.9089529667779459 0.0 0.0001435635362485296 0 0
1371 31 0 1.948518686326978e-06 MF 1 0.8911673947985683 0.0 0.00010070247300264358 0 0
1372 31 0 1.9794074745307914e-06 MF 1 0.855219102381644 0.0 9.608098920105743e-05 0 0
1373 31 0 1.9917629898123165e-06 MF 1 0.8988757611384619 0.0 9.423239568042297e-05 0 0
1374 31 0 1.9967051959249267e-06 MF 1 0.9575590750249052 0.0 9.28929582721692e-05 0 0
1375 31 0 1.3986820783699707e-06 MF 1 0.9424300147350687 0.0 9.235718330886767e-05 0 0
1376 31 0 1.7594728313479883e-06 MF 1 0.9425008749309064 0.0 9.154287332354706e-05 0 0
1377 30 0 2.116965770047274e-06 MF 1 0.903820953047294 0.0 0.00011322541449941185 0 0
1378 29 0 1.9771195358795136e-06 MF 1 0.8385566606107306 0.0 0.00010906880966319907 0 0
1379 30 0 1.4467863080189097e-06 MF 1 0.8599390267149548 0.0 0.00010529016579976475 0 0
1380 6 0 5.359315257621284e-05 MF 1 0.7248704204947591 0.0 0.0001280367218061661 0 0
1381 6 0 2.2637261030485137e-05 MF 1 0.6846391038928306 0.0 0.00010761468872246644 0 0
1382 6 0 9.654904412194054e-06 MF 1 0.6589769992904128 0.0 9.764587548898658e-05 0 0
1383 5 0 3.5344460019639357e-06 MF 1 0.9372809012881436 0.0 0.00011654109347001486 0 0
1384 22 0 1.6507282150919434e-06 MF 1 0.913406655253341 0.0 0.00011259808308958734 0 0
1385 21 0 1.1589907237496726e-06 MF 1 0.9622665781120395 0.0 8.255538654179878e-05 0 0
1386 22 0 1.8602912860367775e-06 MF 1 0.8735869809369476 0.0 0.00010083923323583494 0 0
1387 23 0 1.6016376011683414e-06 MF 1 0.7411894156790758 0.0 8.925154919075661e-05 0 0
1388 23 0 3.0406550404673364e-06 MF 1 0.6951972049748915 0.0 0.00010350061967630264 0 0
1389 22 0 1.944116514414711e-06 MF 1 0.8704604623819038 0.0 9.493569329433398e-05 0 0
1390 21 0 1.663596289499869e-06 MF 1 0.9357817918540361 0.0 8.88221546167195e-05 0 0
1391 20 0 1.7588595708867023e-06 MF 1 0.844371576032673 0.0 9.278516042117676e-05 0 0
1392 21 0 1.8654385157999477e-06 MF 1 0.9539676521589463 0.0 9.072886184668781e-05 0 0
1393 22 0 1.9776466057658845e-06 MF 1 0.842100298157781 0.0 9.25742773177336e-05 0 0
1394 21 0 1.946175406319979e-06 MF 1 0.8555979603603245 0.0 9.209154473867512e-05 0 0
1395 20 0 1.9035438283546809e-06 MF 1 0.8477872812937863 0.0 9.23140641684707e-05 0 0
1396 20 0 1.9614175313418724e-06 MF 1 0.8194679171139289 0.0 9.152562566738828e-05 0 0
1397 19 0 1.0474076086272e-06 MF 1 0.58457065656434 0.0 0.00010053131147083776 0 0
1398 18 1 1.9760631758409694e-06 MF 1 1.0 0.0 8.402344108187166e-05 0 0
1399 32 0 1.8467709951748193e-06 MF 1 0.8463583573419434 0.0 0.00013206873684650815 0 0
1400 32 0 3.1387083980699275e-06 MF 1 0.810373084025398 0.0 0.00014822749473860324 0 0
1401 32 0 4.255483359227971e-06 MF 1 0.7895893386473336 0.0 0.0001168909978954413 0 0
1402 32 0 2.9021933436911882e-06 MF 1 0.9192315133090935 0.0 0.00010795639915817652 0 0
1403 32 0 2.3608773374764755e-06 MF 1 0.9187867659193669 0.0 9.778255966327061e-05 0 0
1404 13 0 1.8947430561697447e-06 MF 1 0.9014639561323158 0.0 8.28662524624259e-05 0 0
1405 12 0 1.157762624869175e-06 MF 1 0.6284731054840565 0.0 8.226824341992085e-05 0 0
1406 14 0 1.598168420351691e-06 MF 1 0.9162605140364392 0.0 8.65987154973443e-05 0 0
1407 15 0 1.275591239850954e-06 MF 1 0.6481295631748558 0.0 8.781423353812286e-05 0 0
1408 12 0 1.06310504994767e-06 MF 1 0.8440489167661616 0.0 8.810729736796833e-05 0 0
1409 11 0 1.9042853761015572e-06 MF 1 0.9296263888989903 0.0 9.012599829152014e-05 0 0
1410 10 0 1.94853799113935e-06 MF 1 0.8324641198611017 0.0 9.739147628019148e-05 0 0
1411 33 0 1.900951726855921e-06 MF 1 0.7658817273361439 0.0 8.505236843466166e-05 0 0
1412 33 0 1.9603806907423684e-06 MF 1 0.8663157296375551 0.0 8.802094737386467e-05 0 0
1413 10 0 1.97941519645574e-06 MF 1 0.8567205500142042 0.0 9.355659051207658e-05 0 0
1414 17 0 1.7114069631584708e-06 MF 1 0.380290528210458 0.0 8.00683277912486e-05 0 0
1415 17 0 1.8845627852633884e-06 MF 1 0.30369602814282753 0.0 8.482733111649945e-05 0 0
1416 17 0 1.9538251141053553e-06 MF 1 0.4332169078431219 0.0 8.613093244659978e-05 0 0
1417 18 1 1.3904252703363877e-06 MF 1 1.0 0.0 8.640937643274865e-05 0 0
1418 32 0 2.14435093499059e-06 MF 1 0.8929376190939484 0.0 9.191302386530825e-05 0 0
1419 32 0 1.457740373996236e-06 MF 1 0.8560817345554438 0.0 8.89652095461233e-05 0 0
1420 32 0 1.7830961495984942e-06 MF 1 0.8155271507519458 0.0 0.0001171860838184493 0 0
1421 32 0 1.913238459839398e-06 MF 1 0.9043046660689004 0.0 0.00010027443352737972 0 0
1422 14 0 1.8392673681406764e-06 MF 1 0.9022600307969967 0.0 8.743948619893772e-05 0 0
1423 14 0 1.9357069472562705e-06 MF 1 0.8867323488889701 0.0 8.537579447957509e-05 0 0
1424 13 0 1.957897222467898e-06 MF 1 0.8687007087094022 0.0 8.354650098497036e-05 0 0
1425 13 0 1.983158888987159e-06 MF 1 0.8348722636244341 0.0 8.381860039398815e-05 0 0
1426 12 0 1.025242019979068e-06 MF 1 0.8763473014008603 0.0 8.504291894718732e-05 0 0
1427 12 0 1.6100968079916272e-06 MF 1 0.8520290163595025 0.0 8.501716757887493e-05 0 0
1428 37 0 2.1880874255529243e-06 MF 1 0.8796717285899973 0.0 8.368058058374654e-05 0 0
1429 14 0 1.3742827789025082e-06 MF 1 0.8581084451694497 0.0 8.455031779183004e-05 0 0
1430 15 0 1.7102364959403816e-06 MF 1 0.4750141249231563 0.0 8.492569341524915e-05 0 0
1431 15 0 1.2840945983761527e-06 MF 1 0.3566353329924923 0.0 8.437027736609966e-05 0 0
1432 14 0 1.7497131115610032e-06 MF 1 0.8689184554366487 0.0 8.242012711673202e-05 0 0
1433 37 0 2.0752349702211697e-06 MF 1 0.8694719368188345 0.0 8.147223223349862e-05 0 0
1434 15 0 1.713637839350461e-06 MF 1 0.659614711979444 0.0 8.234811094643987e-05 0 0
1435 14 0 1.8998852446244014e-06 MF 1 0.8856381502894103 0.0 8.21680508466928e-05 0 0
1436 15 0 1.8854551357401844e-06 MF 1 0.7010334787957696 0.0 8.153924437857595e-05 0 0
1437 16 0 1.1124100332804569e-06 MF 1 0.7041177782722441 0.0 7.629244152155835e-05 0 0
1438 27 0 1.8947529345309082e-06 MF 1 0.8162646372958954 0.0 8.139848690269185e-05 0 0
1439 27 0 1.3579011738123633e-06 MF 1 0.7722942787663603 0.0 8.115939476107675e-05 0 0
1440 27 0 1.1431604695249453e-06 MF 1 0.8410034490862631 0.0 8.16637579044307e-05 0 0
1441 18 1 1.156170108134555e-06 MF 1 1.0 0.0 8.316375057309947e-05 0 0
1442 0 0 1.0636355883700105e-06 MF 1 0.8305177946749533 0.0 8.31934665652659e-05 0 0
1443 0 0 2.225454235348004e-06 MF 1 0.7980821685083047 0.0 8.307738662610635e-05 0 0
1444 1 0 1.370774716834398e-06 MF 1 0.780960399960628 0.0 7.713355597709549e-05 0 0
1445 2 0 1.3174614546237354e-05 MF 1 0.8277726823047796 0.0 0.00011610101944807253 0 0
1446 24 0 3.1000354851810387e-06 MF 1 0.8813265554395686 0.0 0.00011014457081260834 0 0
1447 35 0 1.3161022766532329e-05 MF 1 0.9088586532193514 0.0 9.800278365904693e-05 0 0
1448 24 0 2.4400141940724154e-06 MF 1 0.8825603925003044 0.0 0.00012565782832504331 0 0
1449 25 0 2.672779938741441e-06 MF 1 0.8534915660563199 0.0 9.475287810426419e-05 0 0
1450 24 0 2.7760056776289664e-06 MF 1 0.8589744807229641 0.0 0.00010126313133001732 0 0
1451 26 0 2.0950046663254445e-06 MF 1 0.8725687612669558 0.0 9.390095317279908e-05 0 0
1452 25 0 2.8691119754965766e-06 MF 1 0.7978589224237701 0.0 8.710115124170567e-05 0 0
1453 25 0 2.9476447901986305e-06 MF 1 0.8842866704135961 0.0 8.404046049668226e-05 0 0
1454 25 0 1.7790579160794522e-06 MF 1 0.8411522069435992 0.0 8.221618419867292e-05 0 0
1455 3 0 3.1994243806536347e-06 MF 1 0.9070510278501778 0.0 9.792500662218787e-05 0 0
1456 26 0 2.038001866530178e-06 MF 1 0.8862834135544411 0.0 9.156038126911964e-05 0 0
1457 29 0 2.5908478143518057e-06 MF 1 0.8584133576582667 0.0 9.342752386527962e-05 0 0
1458 29 0 2.2363391257407223e-06 MF 1 0.80871425903462 0.0 8.717100954611185e-05 0 0
1459 4 0 3.175897052801064e-06 MF 1 0.869673746193528 0.0 0.00011890892501055773 0 0
1460 29 0 1.494535650296289e-06 MF 1 0.7614746911268879 0.0 0.00011526840381844474 0 0
1461 26 0 2.0152007466120712e-06 MF 1 0.9729650316480027 0.0 0.00010802415250764786 0 0
1462 29 0 2.3978142601185158e-06 MF 1 0.7905980607731763 0.0 9.65073615273779e-05 0 0
1463 30 0 1.778714523207564e-06 MF 1 0.8183625576529637 0.0 9.071606631990591e-05 0 0
1464 30 0 1.911485809283026e-06 MF 1 0.8441988480047339 0.0 8.548642652796236e-05 0 0
1465 30 0 1.9645943237132103e-06 MF 1 0.826804489699728 0.0 8.339457061118494e-05 0 0
1466 29 0 1.5591257040474064e-06 MF 1 0.725189166702092 0.0 8.720294461095117e-05 0 0
1467 26 0 2.0060802986448284e-06 MF 1 0.9807441892248173 0.0 9.240966100305915e-05 0 0
1468 3 0 2.479769752261454e-06 MF 1 0.925325293865957 0.0 8.777000264887516e-05 0 0
1469 26 0 2.0024321194579312e-06 MF 1 0.9670283962119441 0.0 8.556386440122366e-05 0 0
1470 3 0 2.1919079009045816e-06 MF 1 0.9273705123054518 0.0 8.370800105955006e-05 0 0
1471 2 0 5.869845818494942e-06 MF 1 0.7769658027997002 0.0 9.5640407779229e-05 0 0
1472 24 0 1.7104022710515865e-06 MF 1 0.8297437091666593 0.0 8.910525253200694e-05 0 0
1473 2 0 3.547938327397977e-06 MF 1 0.8434029939576172 0.0 8.86561631116916e-05 0 0
1474 28 0 1.8475617260060467e-06 MF 1 0.8092653363634706 0.0 7.73196847975355e-05 0 0
1475 3 0 1.4767631603618328e-06 MF 1 0.8789376670054954 0.0 8.388320042382002e-05 0 0
1476 2 0 2.6191753309591906e-06 MF 1 0.808888051929629 0.0 8.526246524467664e-05 0 0
1477 3 0 1.790705264144733e-06 MF 1 0.8848305547385924 0.0 8.5753280169528e-05 0 0
1478 23 0 2.4162620161869346e-06 MF 1 0.6552249814876058 0.0 0.00014280024787052104 0 0
1479 22 0 1.991058642306354e-06 MF 1 0.8059520776841373 0.0 8.682971092709344e-05 0 0
1480 23 0 3.3665048064747736e-06 MF 1 0.8147717762584318 0.0 0.00010632009914820841 0 0
1481 5 0 2.613778400785574e-06 MF 1 0.9134779382432132 0.0 9.521643738800595e-05 0 0
1482 5 0 2.2455113603142294e-06 MF 1 0.8863169751737431 0.0 9.208657495520238e-05 0 0
1483 21 0 1.978470162527992e-06 MF 1 0.7703182122323405 0.0 8.663661789547005e-05 0 0
1484 20 0 1.984567012536749e-06 MF 1 0.7735562239390505 0.0 8.58102502669553e-05 0 0
1485 19 0 1.6189630434508798e-06 MF 1 0.5366026843564454 0.0 8.881252458833511e-05 0 0
1486 19 0 1.2475852173803519e-06 MF 1 0.511696277442889 0.0 8.472500983533404e-05 0 0
1487 19 0 1.0990340869521406e-06 MF 1 0.4858125502606197 0.0 8.309000393413361e-05 0 0
1488 18 1 1.6624680432538219e-06 MF 1 1.0 0.0 9.02655002292398e-05 0 0
1489 0 0 2.0901816941392016e-06 MF 1 0.8980921739637483 0.0 8.183095465044254e-05 0 0
1490 1 0 1.7483098867337592e-06 MF 1 0.837210414139847 0.0 7.765342239083819e-05 0 0
1491 2 0 2.2476701323836764e-06 MF 1 0.9375100575506221 0.0 8.090498609787066e-05 0 0
1492 24 0 1.8841609084206346e-06 MF 1 0.7941026568816582 0.0 8.184210101280277e-05 0 0
1493 35 0 6.464409106612932e-06 MF 1 0.9211472225812756 0.0 9.140111346361878e-05 0 0
1494 24 0 1.953664363368254e-06 MF 1 0.8080282485085687 0.0 0.0001221368404051211 0 0
1495 35 0 4.385763642645173e-06 MF 1 0.9169069066259681 0.0 0.0001481604453854475 0 0
1496 35 0 2.9543054570580692e-06 MF 1 0.9045931547251872 0.0 0.000138464178154179 0 0
1497 24 0 2.5814657453473016e-06 MF 1 0.7582363279672609 0.0 9.685473616204845e-05 0 0
1498 25 0 1.911623166431781e-06 MF 1 0.8592468822243694 0.0 8.028647367946915e-05 0 0
1499 25 0 1.9646492665727124e-06 MF 1 0.9208824749436572 0.0 7.951458947178766e-05 0 0
1500 25 0 1.385859706629085e-06 MF 1 0.8932691590129073 0.0 7.920583578871506e-05 0 0
1501 24 0 2.2325862981389207e-06 MF 1 0.7107016594402715 0.0 8.494189446481938e-05 0 0
1502 24 0 1.4930345192555684e-06 MF 1 0.671021754679344 0.0 8.077675778592774e-05 0 0
1503 24 0 1.1972138077022273e-06 MF 1 0.6271240784775457 0.0 8.45107031143711e-05 0 0
1504 25 0 1.754343882651634e-06 MF 1 0.8464322898643944 0.0 7.848233431548602e-05 0 0
1505 26 0 2.0009728477831724e-06 MF 1 0.9513367505574998 0.0 8.042554576048947e-05 0 0
1506 3 0 1.3162821056578932e-06 MF 1 0.8770093868164474 0.0 8.23013120678112e-05 0 0
1507 28 0 1.9390246904024186e-06 MF 1 0.9041432009420712 0.0 7.832787391901419e-05 0 0
1508 2 0 1.4990680529534706e-06 MF 1 0.937688812950142 0.0 7.916199443914827e-05 0 0
1509 28 0 1.3756098761609674e-06 MF 1 0.879629138997679 0.0 7.813114956760567e-05 0 0
1510 23 0 1.9466019225899094e-06 MF 1 0.8226599176160186 0.0 8.932803965928337e-05 0 0
1511 22 0 1.9964234569225417e-06 MF 1 0.868804418112115 0.0 8.993188437083738e-05 0 0
1512 5 0 2.0982045441256917e-06 MF 1 0.9236335935362613 0.0 8.243462998208095e-05 0 0
1513 21 0 1.3913880650111967e-06 MF 1 0.6715574099454051 0.0 8.025464715818802e-05 0 0
1514 20 0 1.9938268050146994e-06 MF 1 0.7355540715661038 0.0 7.992410010678212e-05 0 0
1515 20 0 1.99753072200588e-06 MF 1 0.7147772656779101 0.0 7.696964004271284e-05 0 0
1516 20 0 1.999012288802352e-06 MF 1 0.7087082577277654 0.0 8.298785601708515e-05 0 0
1517 19 0 1.6396136347808562e-06 MF 1 0.4555505124202201 0.0 7.883600157365344e-05 0 0
1518 19 0 1.2558454539123425e-06 MF 1 0.3938299080143513 0.0 7.713440062946138e-05 0 0
1519 18 1 1.8649872173015287e-06 MF 1 1.0 0.0 8.170620009169592e-05 0 0
1520 32 0 1.965295383935759e-06 MF 1 0.9085442179722661 0.0 8.57097734109519e-05 0 0
1521 14 0 1.3599540978497605e-06 MF 1 0.8903653363602574 0.0 7.786722033867712e-05 0 0
1522 15 0 1.3541820542960738e-06 MF 1 0.7034246714274465 0.0 7.701569775143039e-05 0 0
1523 15 0 1.7416728217184294e-06 MF 1 0.7010534397186 0.0 7.460627910057216e-05 0 0
1524 15 0 1.8966691286873717e-06 MF 1 0.6904679739151892 0.0 7.364251164022887e-05 0 0
1525 16 0 1.6449640133121826e-06 MF 1 0.6837611027611957 0.0 7.371697660862334e-05 0 0
1526 16 0 1.8579856053248732e-06 MF 1 0.6633923546015513 0.0 7.388679064344933e-05 0 0
1527 17 0 1.981530045642142e-06 MF 1 0.3866146710204435 0.0 7.825237297863991e-05 0 0
1528 27 0 1.657264187809978e-06 MF 1 0.7981493724281615 0.0 7.586550316177228e-05 0 0
1529 18 1 1.3459948869206115e-06 MF 1 1.0 0.0 7.648248003667837e-05 0 0
1530 0 0 2.0360726776556808e-06 MF 1 0.9346157152644275 0.0 7.593238186017701e-05 0 0
1531 35 0 1.7817221828232277e-06 MF 1 0.9582517690679498 0.0 9.858567126167159e-05 0 0
1532 0 0 2.0144290710622724e-06 MF 1 0.9474319055997739 0.0 7.35729527440708e-05 0 0
1533 35 0 1.312688873129291e-06 MF 1 0.9575891266096858 0.0 8.323426850466865e-05 0 0
1534 24 0 1.678885523080891e-06 MF 1 0.8409887286115761 0.0 7.760428124574845e-05 0 0
1535 2 0 1.7996272211813884e-06 MF 1 0.9138711080387063 0.0 7.486479777565932e-05 0 0
1536 1 0 1.8993239546935036e-06 MF 1 0.8808854303773564 0.0 7.486136895633528e-05 0 0
1537 2 0 1.3198508884725554e-06 MF 1 0.8960357968324492 0.0 7.314591911026372e-05 0 0
1538 28 0 1.150243950464387e-06 MF 1 0.8232357420365867 0.0 7.505245982704227e-05 0 0
1539 23 0 1.9786407690359637e-06 MF 1 0.9272816988137115 0.0 7.833121586371334e-05 0 0
1540 28 0 1.0600975801857549e-06 MF 1 0.7693930456745065 0.0 7.262098393081691e-05 0 0
1541 23 0 1.9914563076143855e-06 MF 1 0.9228722466381858 0.0 7.573248634548533e-05 0 0
1542 28 0 1.024039032074302e-06 MF 1 0.9197334890899849 0.0 7.224839357232676e-05 0 0
1543 2 0 1.7279403553890223e-06 MF 1 0.9482030202143327 0.0 6.945836764410549e-05 0 0
1544 28 0 1.0096156128297208e-06 MF 1 0.8978671644897708 0.0 7.02993574289307e-05 0 0
1545 3 0 1.7265128422631572e-06 MF 1 0.9671152384715446 0.0 7.432052482712447e-05 0 0
1546 4 0 2.4703588211204258e-06 MF 1 0.9136143660390914 0.0 8.896357000422308e-05 0 0
1547 5 0 2.0392818176502766e-06 MF 1 0.9198818941913811 0.0 8.637385199283237e-05 0 0
1548 29 0 1.2236502816189625e-06 MF 1 0.638436806727804 0.0 8.228117784438046e-05 0 0
1549 29 0 1.6894601126475849e-06 MF 1 0.8422191334626464 0.0 7.791247113775218e-05 0 0
1550 4 0 2.18814352844817e-06 MF 1 0.9110720560897306 0.0 7.938542800168924e-05 0 0
1551 29 0 1.275784045059034e-06 MF 1 0.8350167111777957 0.0 7.496498845510087e-05 0 0
1552 30 0 1.9858377294852843e-06 MF 1 0.8132110514064977 0.0 7.775782824447398e-05 0 0
1553 31 0 1.9037891325391952e-06 MF 1 0.9442295914655255 0.0 0.00011281714932941881 0 0
1554 31 0 2.561515653015678e-06 MF 1 0.9208221877941233 0.0 9.012685973176752e-05 0 0
1555 30 0 1.9943350917941138e-06 MF 1 0.7900345265861537 0.0 0.0001025031312977896 0 0
1556 31 0 2.224606261206271e-06 MF 1 0.8927963100639301 0.0 7.925074389270701e-05 0 0
1557 31 0 1.4898425044825084e-06 MF 1 0.8633375589627758 0.0 7.43002975570828e-05 0 0
1558 31 0 1.7959370017930034e-06 MF 1 0.8275113591102553 0.0 7.232011902283312e-05 0 0
1559 31 0 1.3183748007172014e-06 MF 1 0.781226869161316 0.0 7.092804760913324e-05 0 0
1560 30 0 1.9977340367176454e-06 MF 1 0.9013787142894304 0.0 8.540125251911584e-05 0 0
1561 6 0 5.0619617648776225e-06 MF 1 0.8180446982266819 0.0 0.00013985835019559464 0 0
1562 7 0 1.2593401996553708e-06 MF 1 0.9045085234244746 0.0 0.00010511705224142595 0 0
1563 8 0 1.9068734839382744e-06 MF 1 0.8369111985326904 0.0 8.559779617429378e-05 0 0
1564 9 0 1.3865449356117524e-06 MF 1 0.9735943358040035 0.0 7.296562268555009e-05 0 0
1565 8 0 1.9627493935753096e-06 MF 1 0.819521168079933 0.0 7.803911846971752e-05 0 0
1566 9 0 1.754617974244701e-06 MF 1 0.9468774667632163 0.0 7.298624907422004e-05 0 0
1567 8 0 1.985099757430124e-06 MF 1 0.8860175952208112 0.0 7.5015647387887e-05 0 0
1568 34 0 1.6444842049535998e-06 MF 1 0.7274688267874856 0.0 7.706841898205184e-05 0 0
1569 34 0 1.25779368198144e-06 MF 1 0.633265583074223 0.0 7.522736759282074e-05 0 0
1570 33 0 1.9841522762969474e-06 MF 1 0.8817282729335384 0.0 9.220837894954588e-05 0 0
1571 11 0 1.961714150440623e-06 MF 1 0.9507060047793588 0.0 8.105039931660805e-05 0 0
1572 15 0 1.958667651474949e-06 MF 1 0.7832260326442778 0.0 7.805700465609155e-05 0 0
1573 16 0 1.3431942421299492e-06 MF 1 0.674388376583594 0.0 7.575471625737973e-05 0 0
1574 15 0 1.3834670605899795e-06 MF 1 0.7780194478373632 0.0 7.502280186243663e-05 0 0
1575 15 0 1.753386824235992e-06 MF 1 0.7780346133465502 0.0 9.300912074497465e-05 0 0
1576 16 0 1.7372776968519797e-06 MF 1 0.7203157912196135 0.0 0.00010110188650295189 0 0
1577 17 0 1.3926120182568568e-06 MF 1 0.43351969771547383 0.0 7.690094919145597e-05 0 0
1578 17 0 1.1570448073027428e-06 MF 1 0.4214617099429114 0.0 7.516037967658239e-05 0 0
1579 10 0 1.391766078582296e-06 MF 1 0.8024682376140521 0.0 8.182263620483063e-05 0 0
1580 33 0 1.393660910518779e-06 MF 1 0.8450201917332891 0.0 8.068335157981836e-05 0 0
1581 10 0 1.7567064314329183e-06 MF 1 0.7849890158359055 0.0 7.652905448193226e-05 0 0
1582 33 0 1.7574643642075117e-06 MF 1 0.9473639838665471 0.0 7.667334063192734e-05 0 0
1583 10 0 1.3026825725731674e-06 MF 1 0.7462223556357093 0.0 7.44116217927729e-05 0 0
1584 10 0 1.721073029029267e-06 MF 1 0.6760599109433785 0.0 7.356464871710917e-05 0 0
1585 16 0 2.494911078740792e-06 MF 1 0.6878518084611976 0.0 8.424075460118077e-05 0 0
1586 10 0 1.2884292116117069e-06 MF 1 0.6061629871109315 0.0 7.322585948684367e-05 0 0
1587 37 0 2.030093988088468e-06 MF 1 0.9064529108408186 0.0 8.118889289339946e-05 0 0
1588 11 0 1.9846856601762492e-06 MF 1 0.9518921049577297 0.0 7.562015972664322e-05 0 0
1589 12 0 1.844038723196651e-06 MF 1 0.8480354335452125 0.0 7.720686703154998e-05 0 0
1590 11 0 1.3938742640704998e-06 MF 1 0.9321521769878064 0.0 7.404806389065728e-05 0 0
1591 10 0 1.1153716846446828e-06 MF 1 0.888151491280949 0.0 7.309034379473746e-05 0 0
1592 17 0 1.062817922921097e-06 MF 1 0.6911096405592119 0.0 7.446415187063296e-05 0 0
1593 27 0 1.8629056751239911e-06 MF 1 0.551160521230604 0.0 7.354620126470891e-05 0 0
1594 18 1 1.7383979547682446e-06 MF 1 1.0 0.0 7.199299201467135e-05 0 0
1595 0 0 1.405771628424909e-06 MF 1 0.9812650071819817 0.0 7.322918109762832e-05 0 0
1596 0 0 1.1623086513699637e-06 MF 1 0.9793413193898884 0.0 7.189167243905133e-05 0 0
1597 0 0 1.0649234605479856e-06 MF 1 0.9538756874437353 0.0 7.855666897562053e-05 0 0
1598 1 0 1.9597295818774013e-06 MF 1 0.8846767622208241 0.0 0.00010374454758253411 0 0
1599 1 0 1.9838918327509606e-06 MF 1 0.8513788752573707 0.0 0.00011469781903301364 0 0
1600 0 0 2.225969384219194e-06 MF 1 0.948029995143115 0.0 0.0001088226675902482 0 0
1601 35 0 1.1250755492517163e-06 MF 1 0.938553766903564 0.0 0.00010709370740186747 0 0
1602 24 0 1.8715542092323564e-06 MF 1 0.8949154403137541 0.0 7.664171249829939e-05 0 0
1603 25 0 1.3017375530606536e-06 MF 1 0.9306742285753661 0.0 7.819293372619441e-05 0 0
1604 24 0 1.9486216836929427e-06 MF 1 0.9466196299461486 0.0 9.485668499931976e-05 0 0
1605 1 0 2.593556733100384e-06 MF 1 0.8801741804956281 0.0 9.807912761320545e-05 0 0
1606 24 0 1.979448673477177e-06 MF 1 0.9557111326312181 0.0 8.41426739997279e-05 0 0
1607 25 0 1.1206950212242615e-06 MF 1 0.904509700630827 0.0 7.747717349047777e-05 0 0
1608 25 0 1.6482780084897045e-06 MF 1 0.8508235639116036 0.0 9.87908693961911e-05 0 0
1609 24 0 1.991779469390871e-06 MF 1 0.9412874345347014 0.0 8.105706959989116e-05 0 0
1610 35 0 2.2500302197006865e-06 MF 1 0.9455806941579756 0.0 0.000197637482960747 0 0
1611 1 0 2.2374226932401533e-06 MF 1 0.8745205190034323 0.0 0.00013223165104528218 0 0
1612 35 0 3.3000120878802744e-06 MF 1 0.9170833098112596 0.0 0.0001264549931842988 0 0
1613 35 0 2.5200048351521096e-06 MF 1 0.9204533090159499 0.0 9.618199727371953e-05 0 0
1614 35 0 2.2080019340608435e-06 MF 1 0.8922112044470308 0.0 8.347279890948782e-05 0 0
1615 35 0 2.0832007736243374e-06 MF 1 0.9310353604964877 0.0 7.838911956379511e-05 0 0
1616 0 0 4.4903877536876774e-06 MF 1 0.9421792444723818 0.0 8.852906703609928e-05 0 0
1617 0 0 3.596155101475071e-06 MF 1 0.9241746487692319 0.0 8.041162681443971e-05 0 0
1618 0 0 2.0384620405900283e-06 MF 1 0.9005883047786192 0.0 8.916465072577589e-05 0 0
1619 1 0 2.6949690772960613e-06 MF 1 0.8180084708618282 0.0 9.849266041811287e-05 0 0
