0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
315 11 0 2.003504961044349e-06 MF 1 0.9335909897937714 0.0 0.00013558298401908467 0 0
316 12 0 2.85271719936e-06 MF 1 0.9065026866652981 0.0 0.00012987026522112 0 0
317 12 0 2.3410868797439997e-06 MF 1 0.8411921487280658 0.0 0.00013774810608844801 0 0
318 11 0 2.0014019844177397e-06 MF 1 0.9286585066463205 0.0 0.00013283319360763387 0 0
319 37 0 7.1731200000000005e-06 MF 1 0.8470292267503089 0.0 0.00014771462400000002 0 0
320 11 0 2.000560793767096e-06 MF 1 0.9096128357050887 0.0 0.00012033327744305355 0 0
321 12 0 3.3364347518976e-06 MF 1 0.7628209041745215 0.0 0.00011509924243537922 0 0
322 13 0 2.9171568254976e-06 MF 1 0.8411725405236773 0.0 0.00010860469801795585 0 0
323 14 0 3.0490692591667297e-06 MF 1 0.7834916270488596 0.0 0.00012255913341521215 0 0
324 14 0 2.419627703666692e-06 MF 1 0.747835429571302 0.0 0.00011142365336608486 0 0
325 37 0 4.069248e-06 MF 1 0.771976351021276 0.0 0.00011728584960000001 0 0
326 14 0 2.167851081466677e-06 MF 1 0.7582639308442632 0.0 0.00010276946134643395 0 0
327 12 0 3.13457390075904e-06 MF 1 0.7030437270464871 0.0 0.00012643969697415168 0 0
328 14 0 2.067140432586671e-06 MF 1 0.7406832954352699 0.0 0.00010110778453857358 0 0
329 13 0 2.36686273019904e-06 MF 1 0.7964271938978359 0.0 0.00010224187920718233 0 0
330 12 0 2.453829560303616e-06 MF 1 0.6509519479309689 0.0 0.00014537587878966067 0 0
331 13 0 2.746745092079616e-06 MF 1 0.7097866132066174 0.0 0.00010089675168287293 0 0
332 32 0 5.385370563879842e-06 MF 1 0.7658643449615004 0.0 0.0002481025929337155 0 0
333 36 0 1.86288e-05 MF 1 0.9070238357249059 0.0 0.00018882624 0 0
334 15 0 4.080270727585412e-06 MF 1 0.7613158191274803 0.0 0.00016354843801254473 0 0
335 36 0 9.25152e-06 MF 1 0.8470292267503091 0.0 0.000137930496 0 0
336 15 0 4.632108291034165e-06 MF 1 0.9019642742610823 0.0 0.0001248193752050179 0 0
337 15 0 3.052843316413666e-06 MF 1 0.9008828480927106 0.0 0.00012852775008200716 0 0
338 16 0 5.5736975647341274e-06 MF 1 0.908323712691861 0.0 0.00017583762366948138 0 0
339 16 0 3.429479025893651e-06 MF 1 0.903038436377139 0.0 0.00016633504946779256 0 0
340 15 0 2.4211373265654666e-06 MF 1 0.934228657335983 0.0 0.00010961110003280286 0 0
341 11 0 2.000224317506838e-06 MF 1 0.9129110911920574 0.0 0.0001147333109772214 0 0
342 12 0 4.581531824121446e-06 MF 1 0.9253352665226585 0.0 0.00011515035151586428 0 0
343 13 0 2.2986980368318463e-06 MF 1 0.6634945139536529 0.0 9.675870067314918e-05 0 0
344 12 0 3.0326127296485785e-06 MF 1 0.9413937589234486 0.0 0.00010306014060634572 0 0
345 14 0 2.6268561730346686e-06 MF 1 0.8739326989155737 0.0 9.684311381542943e-05 0 0
346 13 0 2.1194792147327385e-06 MF 1 0.8668173943624837 0.0 9.510348026925967e-05 0 0
347 12 0 1.8130450918594314e-06 MF 1 0.9180270736164742 0.0 0.00013962405624253827 0 0
348 12 0 2.5252180367437726e-06 MF 1 0.9542318096909105 0.0 0.0001290496224970153 0 0
349 13 0 2.0477916858930954e-06 MF 1 0.8354012422615019 0.0 9.624139210770387e-05 0 0
350 32 0 4.554148225551937e-06 MF 1 0.8687952788509589 0.0 0.0001568410371734862 0 0
351 14 0 2.2507424692138675e-06 MF 1 0.8896411070466419 0.0 9.633724552617176e-05 0 0
352 15 0 2.1684549306261863e-06 MF 1 0.9591439421959952 0.0 0.00010804444001312115 0 0
353 11 0 2.0000897270027353e-06 MF 1 0.9076253678069074 0.0 0.00010049332439088856 0 0
354 10 0 3.0469300569636865e-06 MF 1 0.8536191669104028 0.0 0.00010065925471560401 0 0
355 16 0 2.5717916103574605e-06 MF 1 0.938983215819518 0.0 0.00012233401978711702 0 0
356 27 0 4.0688632320000004e-05 MF 1 0.7318441758734037 0.0 0.000495141548544 0 0
357 18 1 1.55472e-05 MF 1 1.0 0.0 0.00015613440000000002 0 0
358 32 0 3.0216592902207746e-06 MF 1 0.871972343507935 0.0 0.00011973641486939449 0 0
359 14 0 2.100296987685547e-06 MF 1 0.8574896113059806 0.0 9.553489821046871e-05 0 0
360 15 0 2.0673819722504746e-06 MF 1 0.9672000784946926 0.0 0.00010201777600524846 0 0
361 15 0 3.22695278890019e-06 MF 1 0.942513028758293 0.0 0.00010200711040209938 0 0
362 12 0 2.8100872146975088e-06 MF 1 0.9768620534471992 0.0 0.00010681984899880612 0 0
363 11 0 2.000035890801094e-06 MF 1 0.9564802953363291 0.0 9.479732975635542e-05 0 0
364 12 0 2.3240348858790037e-06 MF 1 0.9438019280905668 0.0 9.792793959952245e-05 0 0
365 11 0 2.0000143563204375e-06 MF 1 0.9411897273896214 0.0 9.191893190254218e-05 0 0
366 33 0 2.2795092295680002e-06 MF 1 0.8575428033248066 0.0 9.505383561707521e-05 0 0
367 33 0 2.1118036918272003e-06 MF 1 0.802874049343719 0.0 9.382153424683008e-05 0 0
368 11 0 1.400005742528175e-06 MF 1 0.9131684874134153 0.0 9.196757276101687e-05 0 0
369 11 0 1.76000229701127e-06 MF 1 0.8889486165365365 0.0 9.198702910440675e-05 0 0
370 11 0 1.9040009188045081e-06 MF 1 0.8505671922334574 0.0 9.19948116417627e-05 0 0
371 11 0 1.9616003675218034e-06 MF 1 0.815312778685176 0.0 9.259792465670508e-05 0 0
372 37 0 2.8276992e-06 MF 1 0.6781275546648837 0.0 0.00013031433984 0 0
373 11 0 1.9846401470087215e-06 MF 1 0.819718875329718 0.0 9.283916986268202e-05 0 0
374 37 0 2.33107968e-06 MF 1 0.5659678544901995 0.0 0.000107325735936 0 0
375 14 0 2.040118795074219e-06 MF 1 0.901177414565323 0.0 9.641395928418749e-05 0 0
376 14 0 2.0160475180296877e-06 MF 1 0.8526690412442347 0.0 0.00010156558371367499 0 0
377 15 0 2.490781115560076e-06 MF 1 0.8985033659489692 0.0 9.660284416083975e-05 0 0
378 15 0 1.5963124462240304e-06 MF 1 0.9217139488627916 0.0 9.38411376643359e-05 0 0
379 14 0 2.006419007211875e-06 MF 1 0.8906165489430965 0.0 9.522623348547e-05 0 0
380 12 0 2.1296139543516016e-06 MF 1 0.9125400731133405 0.0 0.00010217117583980899 0 0
381 13 0 2.0191166743572383e-06 MF 1 0.7787469020655036 0.0 0.00010269655684308155 0 0
382 14 0 2.00256760288475e-06 MF 1 0.9090571947601406 0.0 0.000101090493394188 0 0
383 13 0 2.007646669742895e-06 MF 1 0.7254798734080733 0.0 0.00010347862273723263 0 0
384 12 0 2.0518455817406406e-06 MF 1 0.8697195312011609 0.0 0.0001338684703359236 0 0
385 14 0 2.6010270411539003e-06 MF 1 0.8879872313738941 0.0 0.0001094361973576752 0 0
386 13 0 2.0030586678971583e-06 MF 1 0.65891185624641 0.0 0.00015599144909489305 0 0
387 13 0 2.0012234671588633e-06 MF 1 0.5910053343743625 0.0 0.00018479657963795722 0 0
388 14 0 2.24041081646156e-06 MF 1 0.9438200979124161 0.0 0.00014517447894307008 0 0
389 15 0 1.8385249784896122e-06 MF 1 0.9105537468822865 0.0 0.00012933645506573436 0 0
390 16 0 2.2287166441429844e-06 MF 1 0.8944725405794954 0.0 0.0001551336079148468 0 0
391 16 0 4.491486657657194e-06 MF 1 0.8765436939035803 0.0 0.00015385344316593873 0 0
392 15 0 3.1354099913958448e-06 MF 1 0.9265053792235837 0.0 0.00015673458202629373 0 0
393 16 0 4.196594663062877e-06 MF 1 0.9338893047896408 0.0 0.0001617413772663755 0 0
394 10 0 3.0187720227854746e-06 MF 1 0.8410573691221225 0.0 0.0001368637018862416 0 0
395 11 0 1.993856058803489e-06 MF 1 0.7348273985302262 0.0 0.0001331356679450728 0 0
396 11 0 3.1975424235213955e-06 MF 1 0.8340032294222738 0.0 0.00014505426717802911 0 0
397 37 0 2.132431872e-06 MF 1 0.8847558270661643 0.0 0.0001011302943744 0 0
398 16 0 4.078637865225151e-06 MF 1 0.895057706225361 0.0 0.00012049655090655019 0 0
399 15 0 3.0541639965583376e-06 MF 1 0.9338709122538292 0.0 0.0001538938328105175 0 0
400 14 0 3.296164326584624e-06 MF 1 0.9570258129956576 0.0 0.00011506979157722803 0 0
401 15 0 3.021665598623335e-06 MF 1 0.9139075887660852 0.0 0.000118557533124207 0 0
402 15 0 2.408666239449334e-06 MF 1 0.8848851354810802 0.0 0.0001014230132496828 0 0
403 16 0 2.8314551460900604e-06 MF 1 0.8629149655144981 0.0 0.00010339862036262008 0 0
404 15 0 2.1634664957797335e-06 MF 1 0.8955695849513251 0.0 9.576920529987313e-05 0 0
405 36 0 5.5006080000000005e-06 MF 1 0.7712650657941263 0.0 0.0001097721984 0 0
406 36 0 3.4002432e-06 MF 1 0.6753216084238431 0.0 9.850887935999999e-05 0 0
407 14 0 2.5184657306338497e-06 MF 1 0.9455039120279588 0.0 0.00010122791663089121 0 0
408 32 0 2.40866371608831e-06 MF 1 0.8494006863148654 0.0 0.00015229456594775782 0 0
409 32 0 3.3634654864353237e-06 MF 1 0.8742054646955976 0.0 0.00011971782637910312 0 0
410 14 0 2.20738629225354e-06 MF 1 0.9337074475856536 0.0 9.629116665235648e-05 0 0
411 12 0 3.220738232696256e-06 MF 1 0.8256181920709299 0.0 0.00010934738813436943 0 0
412 11 0 3.0790169694085584e-06 MF 1 0.8415630526894065 0.0 0.00011262170687121165 0 0
413 10 0 3.60750880911419e-06 MF 1 0.7694818640556421 0.0 0.00010934548075449664 0 0
414 33 0 1.44472147673088e-06 MF 1 0.7670045842698707 0.0 9.392861369873204e-05 0 0
415 9 0 2.128231196026995e-06 MF 1 0.9387479365447625 0.0 9.956042942850521e-05 0 0
416 8 0 3.20212992e-06 MF 1 0.6561443001328855 0.0 0.000107627478528 0 0
417 7 0 1.011264e-06 MF 1 0.7839429652810307 0.0 8.988902399999999e-05 0 0
418 6 0 9.36e-07 MF 1 0.9539097119402661 0.0 8.55024e-05 0 0
419 7 0 1.6045056e-06 MF 1 0.7129349249049636 0.0 9.05556096e-05 0 0
420 7 0 1.84180224e-06 MF 1 0.6371883966101937 0.0 9.142224384e-05 0 0
421 8 0 2.480851968e-06 MF 1 0.9655959443620645 0.0 9.76509914112e-05 0 0
422 9 0 2.051292478410798e-06 MF 1 0.9264573494400464 0.0 9.502417177140209e-05 0 0
423 9 0 2.0205169913643193e-06 MF 1 0.8832206427388108 0.0 9.980966870856083e-05 0 0
424 17 0 1.3767751680000001e-05 MF 1 0.6503770606066563 0.0 0.000224544159744 0 0
425 17 0 6.707100672000001e-06 MF 1 0.6389714287205177 0.0 0.0001450176638976 0 0
426 17 0 3.882840268800001e-06 MF 1 0.8276222340584711 0.0 0.00011260706555904 0 0
427 27 0 1.7475452928e-05 MF 1 0.6565469913446776 0.0 0.0002538566194176 0 0
428 18 1 7.41888e-06 MF 1 1.0 0.0 0.00011705376 0 0
429 0 0 1.984118736932045e-06 MF 1 0.7764546259207571 0.0 8.942588678800146e-05 0 0
430 35 0 1.7373032448e-06 MF 1 0.5285304880724341 0.0 9.065841272832e-05 0 0
431 35 0 1.89492129792e-06 MF 1 0.8944773841990784 0.0 9.0263365091328e-05 0 0
432 24 0 1.9872000000000002e-06 MF 1 0.907023835724906 0.0 8.477856e-05 0 0
433 2 0 1.9104e-06 MF 1 0.907023835724906 0.0 0.00010372895999999999 0 0
434 3 0 1.9967232e-06 MF 1 0.7129349249049636 0.0 9.997469183999999e-05 0 0
435 26 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.0808e-05 0 0
436 3 0 1.99868928e-06 MF 1 0.6561443001328854 0.0 9.2789876736e-05 0 0
437 28 0 2.327808e-06 MF 1 0.7839429652810307 0.0 9.32384256e-05 0 0
438 28 0 2.1311232e-06 MF 1 0.7129349249049636 0.0 9.069537023999999e-05 0 0
439 28 0 2.05244928e-06 MF 1 0.6561443001328855 0.0 8.907814809599998e-05 0 0
440 28 0 1.4209797120000001e-06 MF 1 0.9366691118267282 0.0 0.0001034312592384 0 0
441 23 0 1.7662080000000001e-06 MF 1 0.7839429652810305 0.0 9.488881920000001e-05 0 0
442 22 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.5864e-05 0 0
443 23 0 1.9064832e-06 MF 1 0.7129349249049636 0.0 9.015552768e-05 0 0
444 3 0 1.999475712e-06 MF 1 0.5690221147057696 0.0 8.93159506944e-05 0 0
445 4 0 1.94112e-06 MF 1 0.8496670861765813 0.0 8.8555584e-05 0 0
446 30 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
447 31 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
448 31 0 1.2e-06 MF 1 1.0 0.0 6.455999999999999e-05 0 0
449 31 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.8624e-05 0 0
450 31 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 8.30496e-05 0 0
451 31 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 8.241984e-05 0 0
452 31 0 1.94112e-06 MF 1 0.8496670861765812 0.0 8.2767936e-05 0 0
453 30 0 1.2e-06 MF 1 1.0 0.0 6.096e-05 0 0
454 30 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.000105984 0 0
455 29 0 1.2e-06 MF 1 1.0 0.0 6.444e-05 0 0
456 26 0 1.176e-06 MF 1 0.9539097119402661 0.0 8.51232e-05 0 0
457 29 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.9176e-05 0 0
458 26 0 1.0704e-06 MF 1 0.907023835724906 0.0 8.684928e-05 0 0
459 26 0 1.6281599999999999e-06 MF 1 0.8496670861765815 0.0 0.000140339712 0 0
460 25 0 1.8144e-06 MF 1 0.907023835724906 0.0 9.774719999999998e-05 0 0
461 25 0 1.92576e-06 MF 1 0.8496670861765813 0.0 9.189887999999999e-05 0 0
462 24 0 1.99488e-06 MF 1 0.8496670861765813 0.0 8.6111424e-05 0 0
463 35 0 1.957968519168e-06 MF 1 0.9142035651838073 0.0 9.73053460365312e-05 0 0
464 24 0 1.997952e-06 MF 1 0.7839429652810307 0.0 0.0004952445696 0 0
465 2 0 3.16416e-06 MF 1 0.8496670861765815 0.0 0.000105091584 0 0
466 24 0 2.5999180799999998e-05 MF 1 0.7085847453769567 0.0 0.00025629782784 0 0
467 2 0 2.465664e-06 MF 1 0.7839429652810307 0.0 9.78366336e-05 0 0
468 2 0 2.1862656e-06 MF 1 0.7129349249049636 0.0 0.00013513465344 0 0
469 1 0 2.37492129792e-06 MF 1 0.9136643406000188 0.0 0.00023925657961267201 0 0
470 0 0 1.993647494772818e-06 MF 1 0.7194134428729203 0.0 0.00011257035471520059 0 0
471 1 0 1.8949968519168e-05 MF 1 0.8678933881907102 0.0 0.0001545026318450688 0 0
472 2 0 5.074506239999999e-06 MF 1 0.6561443001328856 0.0 0.00011285386137599999 0 0
473 28 0 2.3683918848e-06 MF 1 0.9691132889083974 0.0 9.897250369536e-05 0 0
474 3 0 1.9997902848e-06 MF 1 0.5024186873569723 0.0 9.272638027776e-05 0 0
475 23 0 1.96259328e-06 MF 1 0.6561443001328856 0.0 9.6062211072e-05 0 0
476 22 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.73456e-05 0 0
477 22 0 1.9488e-06 MF 1 0.907023835724906 0.0 0.00010033824 0 0
478 22 0 1.97952e-06 MF 1 0.8496670861765813 0.0 0.000107335296 0 0
479 4 0 1.3764480000000001e-06 MF 1 0.7839429652810307 0.0 0.0001254222336 0 0
480 5 0 1.224e-06 MF 1 0.9539097119402661 0.0 0.0001323504 0 0
481 22 0 1.991808e-06 MF 1 0.7839429652810305 0.0 0.00014313411839999998 0 0
482 23 0 1.985037312e-06 MF 1 0.9366691118267284 0.0 0.0001668248844288 0 0
483 4 0 2.3505792e-06 MF 1 0.7129349249049636 0.0 0.00012996889344 0 0
484 29 0 1.872e-06 MF 1 0.9539097119402661 0.0 9.22704e-05 0 0
485 30 0 2.4720000000000002e-06 MF 1 0.9539097119402661 0.0 0.0001335936 0 0
486 29 0 1.9488e-06 MF 1 0.907023835724906 0.0 0.00015030816 0 0
487 30 0 2.7888000000000003e-06 MF 1 0.907023835724906 0.0 0.00016683744 0 0
488 6 0 1.5744e-06 MF 1 0.907023835724906 0.0 0.00014160095999999999 0 0
489 6 0 3.62976e-06 MF 1 0.8496670861765812 0.0 0.00017244038399999998 0 0
490 6 0 5.651904e-06 MF 1 0.7839429652810307 0.0 0.0001337761536 0 0
491 6 0 3.4607616e-06 MF 1 0.7129349249049638 0.0 0.00016151046144 0 0
492 5 0 2.2896e-06 MF 1 0.907023835724906 0.0 0.00013634016 0 0
493 22 0 2.5967232e-06 MF 1 0.7129349249049638 0.0 0.00011785364736 0 0
494 22 0 2.23868928e-06 MF 1 0.6503770606066562 0.0 0.000107741458944 0 0
495 22 0 2.095475712e-06 MF 1 0.9328339364143865 0.0 0.0001036965835776 0 0
496 5 0 2.11584e-06 MF 1 0.8496670861765813 0.0 0.00011153606400000001 0 0
497 4 0 2.74023168e-06 MF 1 0.6561443001328854 0.0 0.000109587557376 0 0
498 23 0 6.794014924800001e-06 MF 1 0.9801998115160911 0.0 0.00012432995377152 0 0
499 22 0 2.0381902848e-06 MF 1 0.9521040872521574 0.0 9.907863343103999e-05 0 0
500 23 0 3.917605969920001e-06 MF 1 0.9756541140667147 0.0 0.000106731981508608 0 0
501 28 0 2.14735675392e-06 MF 1 0.9551658549568717 0.0 9.7789001478144e-05 0 0
502 3 0 1.99991611392e-06 MF 1 0.8687481076279441 0.0 0.000100690552111104 0 0
503 23 0 2.7670423879680003e-06 MF 1 0.954330575372309 0.0 0.00010209279260344319 0 0
504 22 0 2.01527611392e-06 MF 1 0.9303764526821025 0.0 9.7231453372416e-05 0 0
505 22 0 1.406110445568e-06 MF 1 0.8993913422870121 0.0 9.94925813489664e-05 0 0
506 23 0 2.9068169551872e-06 MF 1 0.9198997985031877 0.0 9.723711704137727e-05 0 0
507 4 0 2.296092672e-06 MF 1 0.9366691118267284 0.0 0.0001104350229504 0 0
508 23 0 2.36272678207488e-06 MF 1 0.8770811392999774 0.0 9.589484681655092e-05 0 0
509 28 0 2.058942701568e-06 MF 1 0.9326984265215043 0.0 9.85156005912576e-05 0 0
510 23 0 2.145090712829952e-06 MF 1 0.8326746614381771 0.0 9.655793872662038e-05 0 0
511 28 0 2.0235770806272002e-06 MF 1 0.8904787440922197 0.0 0.00010000624023650303 0 0
512 23 0 2.0580362851319807e-06 MF 1 0.8041272719492593 0.0 9.562317549064817e-05 0 0
513 23 0 2.0232145140527925e-06 MF 1 0.8935262719765554 0.0 9.644927019625927e-05 0 0
514 4 0 2.1184370688e-06 MF 1 0.9698346161255905 0.0 0.00010177400918016 0 0
515 5 0 2.046336e-06 MF 1 0.7839429652810307 0.0 0.0001022144256 0 0
516 30 0 4.11552e-06 MF 1 0.8496670861765813 0.0 0.00012373497600000002 0 0
517 29 0 3.17952e-06 MF 1 0.8496670861765813 0.0 0.00011712326400000001 0 0
518 30 0 2.846208e-06 MF 1 0.7839429652810305 0.0 0.0001382939904 0 0
519 30 0 2.9384832e-06 MF 1 0.7129349249049636 0.0 0.00026111759616 0 0
520 29 0 2.471808e-06 MF 1 0.7839429652810307 0.0 0.0001032493056 0 0
521 29 0 2.1887232e-06 MF 1 0.7129349249049638 0.0 9.709972224e-05 0 0
522 29 0 2.07548928e-06 MF 1 0.6561443001328856 0.0 9.283988889600002e-05 0 0
523 4 0 2.04737482752e-06 MF 1 0.9464244779718486 0.0 9.7109603672064e-05 0 0
524 3 0 1.999966445568e-06 MF 1 0.9224349204195289 0.0 9.72762208444416e-05 0 0
525 25 0 5.570304e-06 MF 1 0.7839429652810305 0.0 9.315955199999998e-05 0 0
526 24 0 1.2199672319999999e-05 MF 1 0.6387557043607045 0.0 0.000158319131136 0 0
527 2 0 3.2298024959999997e-06 MF 1 0.9655959443620645 0.0 0.0001033415445504 0 0
528 28 0 2.00943083225088e-06 MF 1 0.8387193648965682 0.0 9.520249609460122e-05 0 0
529 3 0 1.9999865782272e-06 MF 1 0.917166245135979 0.0 9.351048833777665e-05 0 0
530 28 0 2.003772332900352e-06 MF 1 0.782857267402587 0.0 9.208099843784049e-05 0 0
531 23 0 2.009285805621117e-06 MF 1 0.872626470298638 0.0 9.737970807850371e-05 0 0
532 22 0 1.7624441782271999e-06 MF 1 0.862151407692776 0.0 9.739703253958656e-05 0 0
533 22 0 1.90497767129088e-06 MF 1 0.8180900113289497 0.0 9.355881301583463e-05 0 0
534 21 0 1.725696e-06 MF 1 0.7839429652810307 0.0 8.47417728e-05 0 0
535 22 0 1.961991068516352e-06 MF 1 0.7906282906577977 0.0 9.322352520633385e-05 0 0
536 21 0 1.8902784e-06 MF 1 0.7129349249049636 0.0 8.849670912e-05 0 0
537 21 0 1.95611136e-06 MF 1 0.6495977851686063 0.0 9.0598683648e-05 0 0
538 21 0 1.982444544e-06 MF 1 0.9305285418361433 0.0 9.08394734592e-05 0 0
539 21 0 1.9929778176e-06 MF 1 0.9450777567041831 0.0 9.093578938368e-05 0 0
540 20 0 1.173312e-06 MF 1 0.7839429652810305 0.0 8.553108480000001e-05 0 0
541 21 0 1.99719112704e-06 MF 1 0.9097886006625441 0.0 9.0974315753472e-05 0 0
542 21 0 1.998876450816e-06 MF 1 0.875577646173011 0.0 9.03897263013888e-05 0 0
543 20 0 1.6693248e-06 MF 1 0.7129349249049636 0.0 8.881243392e-05 0 0
544 20 0 1.86772992e-06 MF 1 0.6503770606066562 0.0 9.0124973568e-05 0 0
545 21 0 1.9995505803264e-06 MF 1 0.8357112737562428 0.0 9.375589052055552e-05 0 0
546 5 0 2.0185344e-06 MF 1 0.7085847453769567 0.0 9.548577024000001e-05 0 0
547 5 0 2.00741376e-06 MF 1 0.6387557043607045 0.0 9.279430809600001e-05 0 0
548 23 0 2.0037143222484467e-06 MF 1 0.8710478539922771 0.0 9.415188323140148e-05 0 0
549 28 0 2.001508933160141e-06 MF 1 0.7414584109305501 0.0 9.08323993751362e-05 0 0
550 23 0 2.001485728899379e-06 MF 1 0.9642775388657739 0.0 9.526075329256059e-05 0 0
551 4 0 2.018949931008e-06 MF 1 0.9183878652046452 0.0 0.0001342438414688256 0 0
552 3 0 1.99999463129088e-06 MF 1 0.9039089921287583 0.0 9.980419533511066e-05 0 0
553 4 0 2.6075799724032e-06 MF 1 0.8802836201676726 0.0 0.00010949753658753023 0 0
554 23 0 2.0005942915597517e-06 MF 1 0.9690826755169013 0.0 9.330430131702424e-05 0 0
555 22 0 1.984796427406541e-06 MF 1 0.8594432941391347 0.0 9.188941008253355e-05 0 0
556 5 0 2.002965504e-06 MF 1 0.9153412304195722 0.0 9.29177232384e-05 0 0
557 23 0 2.0002377166239007e-06 MF 1 0.9606312103598014 0.0 9.19217205268097e-05 0 0
558 28 0 2.0006035732640563e-06 MF 1 0.633880886014825 0.0 9.153295975005449e-05 0 0
559 23 0 1.4000950866495603e-06 MF 1 0.9471169248128531 0.0 9.136868821072388e-05 0 0
560 22 0 1.9939185709626164e-06 MF 1 0.8872443981653823 0.0 8.955576403301342e-05 0 0
561 22 0 2.5975674283850463e-06 MF 1 0.8847384218104833 0.0 8.982230561320538e-05 0 0
562 22 0 2.2390269713540185e-06 MF 1 0.8502589986798045 0.0 8.932892224528216e-05 0 0
563 21 0 1.99982023213056e-06 MF 1 0.802973848131311 0.0 9.030235620822221e-05 0 0
564 22 0 2.0956107885416073e-06 MF 1 0.8269046620918953 0.0 8.913156889811286e-05 0 0
565 22 0 2.038244315416643e-06 MF 1 0.7752654017082324 0.0 8.905262755924514e-05 0 0
566 21 0 1.999928092852224e-06 MF 1 0.8008332753359092 0.0 8.952094248328889e-05 0 0
567 22 0 2.015297726166657e-06 MF 1 0.92194418001106 0.0 8.842105102369806e-05 0 0
568 5 0 2.0011862016e-06 MF 1 0.9392373414486374 0.0 8.936708929536e-05 0 0
569 30 0 4.775393279999999e-06 MF 1 0.6561443001328855 0.0 0.000158447038464 0 0
570 31 0 1.976448e-06 MF 1 0.7839429652810308 0.0 8.710717440000001e-05 0 0
571 31 0 1.9905792e-06 MF 1 0.7129349249049636 0.0 8.764286976e-05 0 0
572 31 0 1.99623168e-06 MF 1 0.6561443001328856 0.0 8.9057147904e-05 0 0
573 31 0 3.198492672e-06 MF 1 0.5690221147057696 0.0 0.00010282285916159999 0 0
574 31 0 2.4793970688e-06 MF 1 0.5007881548236338 0.0 9.512914366464e-05 0 0
575 31 0 1.59175882752e-06 MF 1 0.867411827347317 0.0 9.9851657465856e-05 0 0
576 31 0 4.836703531007999e-06 MF 1 0.9218907725666651 0.0 9.454066298634239e-05 0 0
577 31 0 3.1346814124031997e-06 MF 1 0.924339934969938 0.0 9.181626519453697e-05 0 0
578 31 0 1.8538725649612799e-06 MF 1 0.883959742982448 0.0 9.01265060778148e-05 0 0
579 30 0 3.1101573119999996e-06 MF 1 0.571370597131391 0.0 0.00011737881538560001 0 0
580 30 0 2.4440629248e-06 MF 1 0.5025003596262421 0.0 9.975152615424e-05 0 0
581 30 0 1.57762516992e-06 MF 1 0.86838387713436 0.0 9.3300610461696e-05 0 0
582 5 0 2.00047448064e-06 MF 1 0.906868040847931 0.0 8.8546835718144e-05 0 0
583 21 0 1.9999712371408896e-06 MF 1 0.8956798301421203 0.0 8.980837699331556e-05 0 0
584 20 0 1.347091968e-06 MF 1 0.9328339364143865 0.0 9.78499894272e-05 0 0
585 19 0 2.01024e-06 MF 1 0.8496670861765813 0.0 8.439936e-05 0 0
586 18 1 4.167552e-06 MF 1 1.0 0.0 9.7821504e-05 0 0
587 32 0 2.5453861945741294e-06 MF 1 0.8657532978408744 0.0 9.888713055164125e-05 0 0
588 32 0 1.6181544778296518e-06 MF 1 0.913137730311731 0.0 8.93548522206565e-05 0 0
589 32 0 1.8472617911318607e-06 MF 1 0.8658623195936964 0.0 8.55419408882626e-05 0 0
590 13 0 3.2004893868635454e-06 MF 1 0.50712035819038 0.0 0.00012491863185518288 0 0
591 32 0 1.3389047164527444e-06 MF 1 0.8193775525582812 0.0 8.521677635530504e-05 0 0
592 32 0 1.7355618865810976e-06 MF 1 0.8411231540366413 0.0 8.388671054212202e-05 0 0
593 32 0 1.894224754632439e-06 MF 1 0.8010503813973803 0.0 8.39546842168488e-05 0 0
594 14 0 2.082954516901416e-06 MF 1 0.9120118188014098 0.0 8.83164666609426e-05 0 0
595 14 0 1.4331818067605663e-06 MF 1 0.9254612303298181 0.0 8.512658666437703e-05 0 0
596 15 0 2.0653865983118932e-06 MF 1 0.9220480151370082 0.0 8.870768211994925e-05 0 0
597 12 0 2.4882952930785023e-06 MF 1 0.7741940111769833 0.0 9.293895525374778e-05 0 0
598 13 0 2.4801957547454183e-06 MF 1 0.39578900829298663 0.0 9.796745274207315e-05 0 0
599 32 0 1.9576899018529757e-06 MF 1 0.7584826556651417 0.0 8.338187368673951e-05 0 0
600 13 0 1.5920783018981674e-06 MF 1 0.8162524771973034 0.0 8.838698109682927e-05 0 0
601 13 0 1.236831320759267e-06 MF 1 0.8863538046631598 0.0 8.45547924387317e-05 0 0
602 12 0 2.195318117231401e-06 MF 1 0.7513293995843643 0.0 8.697558210149911e-05 0 0
603 12 0 1.4781272468925604e-06 MF 1 0.939432410180952 0.0 8.399023284059964e-05 0 0
604 13 0 1.0947325283037068e-06 MF 1 0.8826616336337377 0.0 8.242191697549269e-05 0 0
605 12 0 1.7912508987570241e-06 MF 1 0.938582626335858 0.0 8.279609313623985e-05 0 0
