0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3015 24 0 1.607726572172035e-06 MF 1 0.9164719162877676 0.0 7.449225583129173e-05 0 0
3016 1 0 1.9438345998310284e-06 MF 1 0.9139573666893809 0.0 7.228259322115493e-05 0 0
3017 2 0 1.3900173470226922e-06 MF 1 0.9161585657614069 0.0 7.608716082040082e-05 0 0
3018 28 0 1.2590522844029078e-06 MF 1 0.8981304922459636 0.0 7.424217001739988e-05 0 0
3019 3 0 1.0605340764976333e-06 MF 1 0.9429681406845458 0.0 7.395531643764243e-05 0 0
3020 26 0 1.8127029149802986e-06 MF 1 0.858210604728504 0.0 7.776983717222692e-05 0 0
3021 25 0 1.9599121853418846e-06 MF 1 0.807690528718946 0.0 7.667929375359774e-05 0 0
3022 25 0 1.9839648741367537e-06 MF 1 0.8118499415424202 0.0 9.12717175014391e-05 0 0
3023 26 0 1.3250811659921195e-06 MF 1 0.8130967842952933 0.0 7.550793486889076e-05 0 0
3024 29 0 1.8817845114257486e-06 MF 1 0.9309810537710005 0.0 7.32779412287217e-05 0 0
3025 30 0 1.3912203016862616e-06 MF 1 0.7432827654734907 0.0 7.349335184732377e-05 0 0
3026 6 0 1.2430388673805842e-06 MF 1 0.12213706573924986 0.0 7.592694156801945e-05 0 0
3027 7 0 1.4929016183837013e-06 MF 1 0.017976505985049008 0.0 7.871492973563889e-05 0 0
3028 8 0 2.0214748858804872e-06 MF 1 0.11142829255015214 0.0 7.35520605256619e-05 0 0
3029 8 0 2.008589954352195e-06 MF 1 0.053280702062300796 0.0 7.262082421026476e-05 0 0
3030 8 0 1.403435981740878e-06 MF 1 0.0528382787182442 0.0 7.22483296841059e-05 0 0
3031 34 1 1.0635187643927873e-06 MF 1 0.9999999999999902 0.0 8.699556406620727e-05 0 0
3032 0 0 1.3594630120067705e-06 MF 1 0.9248793702368902 0.0 7.194174617736132e-05 0 0
3033 35 0 1.0251798960236168e-06 MF 1 0.968454621904422 0.0 7.187153391302991e-05 0 0
3034 24 0 1.843090628868814e-06 MF 1 0.9244206561668965 0.0 7.47969023325167e-05 0 0
3035 25 0 1.9935859496547014e-06 MF 1 0.9210865703172754 0.0 8.150868700057564e-05 0 0
3036 26 0 1.1300324663968477e-06 MF 1 0.7534220656133823 0.0 7.58031739475563e-05 0 0
3037 3 0 1.6242136305990532e-06 MF 1 0.9230348611361202 0.0 7.458212657505697e-05 0 0
3038 28 0 1.7036209137611631e-06 MF 1 0.8902740755864723 0.0 7.589686800695995e-05 0 0
3039 3 0 1.8496854522396214e-06 MF 1 0.9094336662525121 0.0 7.723285063002278e-05 0 0
3040 4 0 1.6034684687335906e-06 MF 1 0.9413271560009434 0.0 8.065610220132617e-05 0 0
3041 29 0 1.3527138045702995e-06 MF 1 0.9646536615307406 0.0 7.371117649148867e-05 0 0
3042 30 0 1.1564881206745046e-06 MF 1 0.609969639519163 0.0 7.499734073892952e-05 0 0
3043 6 0 1.6972155469522337e-06 MF 1 0.06661116133472762 0.0 7.537077662720778e-05 0 0
3044 6 0 1.8788862187808933e-06 MF 1 0.08312532890477368 0.0 7.75483106508831e-05 0 0
3045 5 0 1.6449783918824842e-06 MF 1 0.5100656218934215 0.0 8.955618716690666e-05 0 0
3046 6 0 1.3515544875123574e-06 MF 1 0.325691687486755 0.0 7.781932426035324e-05 0 0
3047 7 0 1.7971606473534804e-06 MF 1 0.18858334775262273 0.0 7.828597189425556e-05 0 0
3048 8 0 1.1613743926963512e-06 MF 1 0.2749549481046591 0.0 7.509933187364236e-05 0 0
3049 8 0 1.6645497570785404e-06 MF 1 0.13545189970486193 0.0 7.683973274945694e-05 0 0
3050 8 0 1.8658199028314162e-06 MF 1 0.11203934966536012 0.0 7.813589309978278e-05 0 0
3051 34 1 1.6254075057571148e-06 MF 1 0.9999999999999983 0.0 8.09982256264829e-05 0 0
3052 32 0 1.962670758587507e-06 MF 1 0.965283128638018 0.0 7.527494118439836e-05 0 0
3053 32 0 1.985068303435003e-06 MF 1 0.773517234758013 0.0 7.690997647375935e-05 0 0
3054 14 0 1.8973578838461101e-06 MF 1 0.9446565968865716 0.0 7.614694755165891e-05 0 0
3055 12 0 1.9025452694022102e-06 MF 1 0.8599806349689642 0.0 8.319033767381103e-05 0 0
3056 14 0 1.958943153538444e-06 MF 1 0.9380905471626312 0.0 7.905877902066357e-05 0 0
3057 13 0 2.223033302079026e-06 MF 1 0.793110603522956 0.0 8.62516071671365e-05 0 0
3058 14 0 1.9835772614153777e-06 MF 1 0.9418928313766385 0.0 7.902351160826541e-05 0 0
3059 37 0 1.7960257345928847e-06 MF 1 0.8659659075965805 0.0 7.79741682748472e-05 0 0
3060 11 0 2.0754629144097384e-06 MF 1 0.8394191304747584 0.0 8.738370041601779e-05 0 0
3061 37 0 1.318410293837154e-06 MF 1 0.7728020575474531 0.0 7.978966730993889e-05 0 0
3062 12 0 1.961018107760884e-06 MF 1 0.8849811916706547 0.0 8.187613506952441e-05 0 0
3063 11 0 1.4301851657638953e-06 MF 1 0.856981175981684 0.0 8.355348016640711e-05 0 0
3064 12 0 1.9844072431043537e-06 MF 1 0.9311759469559533 0.0 8.135045402780976e-05 0 0
3065 14 0 1.393430904566151e-06 MF 1 0.9402528854997092 0.0 8.020940464330617e-05 0 0
3066 37 0 1.7273641175348614e-06 MF 1 0.6522105000124786 0.0 8.411586692397556e-05 0 0
3067 16 0 1.8847562477883924e-06 MF 1 0.7447724677422025 0.0 8.674506799914386e-05 0 0
3068 17 0 1.1360232281356335e-06 MF 1 0.5798323881258863 0.0 8.424144230017593e-05 0 0
3069 16 0 1.953902499115357e-06 MF 1 0.6981381898094577 0.0 9.529802719965755e-05 0 0
3070 10 0 1.7352016616184271e-06 MF 1 0.7375999841809292 0.0 7.555480336674042e-05 0 0
3071 17 0 2.2544092912542533e-06 MF 1 0.6881867659296069 0.0 0.00010869657692007037 0 0
3072 16 0 1.981560999646143e-06 MF 1 0.7044440317377244 0.0 0.00011791921087986302 0 0
3073 16 0 2.5926243998584574e-06 MF 1 0.8190662998055577 0.0 9.876768435194521e-05 0 0
3074 37 0 1.8909456470139446e-06 MF 1 0.5828933849899193 0.0 8.344634676959022e-05 0 0
3075 16 0 2.2370497599433826e-06 MF 1 0.8326063289050785 0.0 8.450707374077809e-05 0 0
3076 16 0 1.4948199039773532e-06 MF 1 0.8680454771203854 0.0 8.000282949631124e-05 0 0
3077 16 0 1.7979279615909413e-06 MF 1 0.8452424727579575 0.0 7.760113179852449e-05 0 0
3078 10 0 1.8940806646473707e-06 MF 1 0.8308466935886143 0.0 7.702192134669617e-05 0 0
3079 9 0 1.9750412462460856e-06 MF 1 0.27329184622133124 0.0 8.01335198779117e-05 0 0
3080 34 1 1.250163002302846e-06 MF 1 0.9999999999999999 0.0 7.979929025059315e-05 0 0
3081 32 0 1.9940273213740012e-06 MF 1 0.8875662225022486 0.0 7.756399058950374e-05 0 0
3082 13 0 1.4892133208316105e-06 MF 1 0.7622830259567502 0.0 8.130064286685461e-05 0 0
3083 13 0 1.7956853283326442e-06 MF 1 0.9111659014175305 0.0 7.932025714674185e-05 0 0
3084 14 0 1.1573723618264604e-06 MF 1 0.7331352254736933 0.0 7.948376185732247e-05 0 0
3085 37 0 1.3563782588055778e-06 MF 1 0.804693731444292 0.0 8.017853870783609e-05 0 0
3086 11 0 1.1720740663055582e-06 MF 1 0.9258317009198951 0.0 8.022139206656284e-05 0 0
3087 37 0 1.742551303522231e-06 MF 1 0.7686232424863624 0.0 7.947141548313443e-05 0 0
3088 14 0 1.662948944730584e-06 MF 1 0.4980212878549411 0.0 7.8593504742929e-05 0 0
3089 14 0 1.2651795778922337e-06 MF 1 0.477754012310764 0.0 7.94374018971716e-05 0 0
3090 12 0 1.3937628972417416e-06 MF 1 0.9021606099408919 0.0 7.99401816111239e-05 0 0
3091 11 0 1.6688296265222232e-06 MF 1 0.9252317261839914 0.0 7.888855682662514e-05 0 0
3092 10 0 1.9576322658589483e-06 MF 1 0.8004177213619675 0.0 0.00010460876853867848 0 0
3093 33 0 2.1400929039034054e-06 MF 1 0.6552689644088051 0.0 0.00011232959074865891 0 0
3094 9 0 1.9900164984984343e-06 MF 1 0.13574352063090941 0.0 8.185340795116469e-05 0 0
3095 34 1 1.1000652009211384e-06 MF 1 1.0 0.0 7.991971610023726e-05 0 0
3096 32 0 1.3976109285496005e-06 MF 1 0.9087361183819245 0.0 7.782559623580149e-05 0 0
3097 32 0 1.75904437141984e-06 MF 1 0.8976054769474221 0.0 0.00010613023849432058 0 0
3098 13 0 1.918274131333058e-06 MF 1 0.9055673117805171 0.0 9.892810285869674e-05 0 0
3099 14 0 1.1060718311568935e-06 MF 1 0.4682206706372618 0.0 8.097496075886864e-05 0 0
3100 15 0 1.023093286850437e-06 MF 1 0.8894531095727879 0.0 8.993582727848493e-05 0 0
3101 12 0 1.1575051588966966e-06 MF 1 0.8610865293680782 0.0 7.937607264444954e-05 0 0
3102 11 0 1.8675318506088892e-06 MF 1 0.9323451819500351 0.0 7.895542273065005e-05 0 0
3103 33 0 2.056037161561362e-06 MF 1 0.7312619125941651 0.0 9.173183629946357e-05 0 0
3104 33 0 2.022414864624545e-06 MF 1 0.47061388932704756 0.0 9.309273451978543e-05 0 0
3105 33 0 2.008965945849818e-06 MF 1 0.7159810164148209 0.0 8.163709380791417e-05 0 0
3106 33 0 2.003586378339927e-06 MF 1 0.7717554432107017 0.0 7.705483752316566e-05 0 0
3107 34 1 1.6400260803684552e-06 MF 1 1.0 0.0 0.0001213678864400949 0 0
3108 32 0 1.9036177485679359e-06 MF 1 0.9302270929970625 0.0 8.745209539772823e-05 0 0
3109 14 0 1.6424287324627574e-06 MF 1 0.7912970775814734 0.0 9.238998430354745e-05 0 0
3110 13 0 1.967309652533223e-06 MF 1 0.8863087094137642 0.0 8.217124114347869e-05 0 0
3111 13 0 1.986923861013289e-06 MF 1 0.8962527272183479 0.0 7.606849645739148e-05 0 0
3112 12 0 1.6630020635586785e-06 MF 1 0.883194623149237 0.0 0.0001445504290577798 0 0
3113 13 0 1.994769544405316e-06 MF 1 0.8671210695167937 0.0 0.0001024273985829566 0 0
3114 32 0 2.5614470994271744e-06 MF 1 0.950977544128602 0.0 8.178083815909129e-05 0 0
3115 14 0 1.8569714929851028e-06 MF 1 0.8726442038864249 0.0 8.195599372141898e-05 0 0
3116 15 0 1.0092373147401747e-06 MF 1 0.8763768662932087 0.0 8.157433091139398e-05 0 0
3117 16 0 1.9191711846363765e-06 MF 1 0.8219325437489907 0.0 7.72404527194098e-05 0 0
3118 17 0 2.1017637165017015e-06 MF 1 0.7506162632214063 0.0 0.00012267863076802815 0 0
3119 10 0 2.5830529063435794e-06 MF 1 0.4993290558057926 0.0 8.924350741547139e-05 0 0
3120 33 0 1.4014345513359709e-06 MF 1 0.9141079427507496 0.0 8.362193500926625e-05 0 0
3121 33 0 1.1605738205343883e-06 MF 1 0.6290998964077509 0.0 7.90487740037065e-05 0 0
3122 33 0 1.6642295282137552e-06 MF 1 0.43886019856570235 0.0 7.781950960148259e-05 0 0
3123 11 0 1.9470127402435556e-06 MF 1 0.8796858111230659 0.0 7.718216909226002e-05 0 0
3124 10 0 2.2332211625374318e-06 MF 1 0.681295486273291 0.0 8.129740296618855e-05 0 0
3125 9 0 1.996006599399374e-06 MF 1 0.06548654825726447 0.0 7.834136318046587e-05 0 0
3126 34 1 1.256010432147382e-06 MF 1 1.0 0.0 9.354715457603795e-05 0 0
3127 0 0 1.7437852048027082e-06 MF 1 0.9168144118796248 0.0 7.497669847094453e-05 0 0
3128 35 0 2.2100719584094468e-06 MF 1 0.9730384537388549 0.0 7.434861356521197e-05 0 0
3129 35 0 2.084028783363779e-06 MF 1 0.9740361095336197 0.0 7.53394454260848e-05 0 0
3130 0 0 1.8975140819210833e-06 MF 1 0.9190839152804048 0.0 7.559067938837782e-05 0 0
3131 1 0 1.9775338399324115e-06 MF 1 0.8966210382592047 0.0 7.571303728846198e-05 0 0
3132 0 0 1.3590056327684333e-06 MF 1 0.9079449300611167 0.0 7.763627175535112e-05 0 0
3133 0 0 1.7436022531073734e-06 MF 1 0.9047176779101692 0.0 7.785450870214045e-05 0 0
3134 1 0 1.3910135359729647e-06 MF 1 0.8811438889349709 0.0 7.708521491538479e-05 0 0
3135 0 0 1.8974409012429492e-06 MF 1 0.9626875302573702 0.0 8.274180348085618e-05 0 0
3136 35 0 2.0336115133455116e-06 MF 1 0.9676819035144056 0.0 7.633577817043393e-05 0 0
3137 24 0 1.9372362515475257e-06 MF 1 0.9198611967946468 0.0 7.671876093300667e-05 0 0
3138 2 0 1.7560069388090767e-06 MF 1 0.8995401281938634 0.0 7.663486432816033e-05 0 0
3139 3 0 1.9398741808958485e-06 MF 1 0.8988814958835553 0.0 7.76931402520091e-05 0 0
3140 4 0 1.2413873874934363e-06 MF 1 0.9212777078554314 0.0 7.846244088053047e-05 0 0
3141 23 0 1.764639800706472e-06 MF 1 0.7492355486171115 0.0 7.7613913473183e-05 0 0
3142 5 0 1.8579913567529937e-06 MF 1 0.831764066126543 0.0 8.202247486676266e-05 0 0
3143 21 0 1.0027068622481979e-06 MF 1 0.8934389582325396 0.0 7.438058134239296e-05 0 0
3144 5 0 1.9431965427011974e-06 MF 1 0.9016414395069399 0.0 7.900898994670505e-05 0 0
3145 21 0 1.601082744899279e-06 MF 1 0.8887780775174968 0.0 7.595223253695719e-05 0 0
3146 21 0 1.8404330979597115e-06 MF 1 0.9222230450080859 0.0 7.718089301478288e-05 0 0
3147 22 0 2.032556361310851e-06 MF 1 0.8360974387328143 0.0 7.758031258975706e-05 0 0
3148 21 0 1.9361732391838847e-06 MF 1 0.9118686859547163 0.0 7.887235720591316e-05 0 0
3149 20 0 1.1371785907966488e-06 MF 1 0.8184174710702111 0.0 7.574758092692945e-05 0 0
3150 21 0 1.3744692956735539e-06 MF 1 0.873424598755716 0.0 7.954894288236526e-05 0 0
3151 21 0 1.7497877182694216e-06 MF 1 0.8608433011185787 0.0 8.04195771529461e-05 0 0
3152 20 0 1.6548714363186595e-06 MF 1 0.7843281803100454 0.0 7.829903237077178e-05 0 0
3153 20 0 1.8619485745274637e-06 MF 1 0.7356139567940335 0.0 7.931961294830872e-05 0 0
3154 19 0 1.1066345270729218e-06 MF 1 0.8031475724207203 0.0 7.653535616956611e-05 0 0
3155 18 0 1.2490756681690833e-06 MF 1 4.233322672312532e-05 0.0 7.684405570430686e-05 0 0
3156 32 0 1.6245788397708697e-06 MF 1 0.9424602874296312 0.0 8.131233526363651e-05 0 0
3157 32 0 1.8498315359083478e-06 MF 1 0.9256755407206095 0.0 7.99249341054546e-05 0 0
3158 32 0 1.339932614363339e-06 MF 1 0.9358504951581904 0.0 8.056997364218183e-05 0 0
3159 13 0 2.5979078177621264e-06 MF 1 0.842767779554102 0.0 8.897095943318265e-05 0 0
3160 14 0 1.3427885971940412e-06 MF 1 0.8810792480130969 0.0 8.13823974885676e-05 0 0
3161 13 0 2.2391631271048502e-06 MF 1 0.8932060984470147 0.0 8.898838377327306e-05 0 0
3162 13 0 2.69566525084194e-06 MF 1 0.9565994268756673 0.0 8.479535350930922e-05 0 0
3163 13 0 1.678266100336776e-06 MF 1 0.9514945090508374 0.0 8.251814140372369e-05 0 0
3164 14 0 1.7371154388776165e-06 MF 1 0.8867842633749795 0.0 7.995295899542704e-05 0 0
3165 15 0 1.60369492589607e-06 MF 1 0.8510762819391746 0.0 8.12297323645576e-05 0 0
3166 16 0 1.9676684738545505e-06 MF 1 0.8476527192248562 0.0 8.009618108776391e-05 0 0
3167 17 0 2.0407054866006806e-06 MF 1 0.7977037660443008 0.0 9.827145230721125e-05 0 0
3168 27 0 1.9625886522982987e-06 MF 1 0.6974978130906123 0.0 8.024685077638054e-05 0 0
3169 17 0 2.0162821946402723e-06 MF 1 0.7874088223180693 0.0 8.79085809228845e-05 0 0
3170 16 0 1.98706738954182e-06 MF 1 0.937675433449796 0.0 8.423847243510556e-05 0 0
3171 10 0 2.093288465014973e-06 MF 1 0.5931939393840631 0.0 8.171896118647542e-05 0 0
3172 33 0 1.865691811285502e-06 MF 1 0.7263100826229945 0.0 8.032780384059304e-05 0 0
3173 9 0 1.9984026397597497e-06 MF 1 0.031601179868589784 0.0 0.00010033654527218634 0 0
3174 34 1 1.7024041728589527e-06 MF 1 0.9999999999999999 0.0 9.861886183041519e-05 0 0
3175 0 0 1.3589763604971798e-06 MF 1 0.9728030928042046 0.0 8.169672139234248e-05 0 0
3176 1 0 1.756405414389186e-06 MF 1 0.9024967964856406 0.0 0.00012743408596615393 0 0
3177 24 0 1.9748945006190103e-06 MF 1 0.9209792436711716 0.0 8.048750437320267e-05 0 0
3178 2 0 1.3024027755236307e-06 MF 1 0.8690695294823051 0.0 8.165394573126413e-05 0 0
3179 28 0 1.8814483655044652e-06 MF 1 0.8747906743041859 0.0 8.135874720278398e-05 0 0
3180 28 0 1.952579346201786e-06 MF 1 0.8586106124227549 0.0 8.35434988811136e-05 0 0
3181 2 0 1.7209611102094523e-06 MF 1 0.8512308392009423 0.0 8.426157829250565e-05 0 0
3182 2 0 1.8883844440837808e-06 MF 1 0.8403227829924144 0.0 8.290463131700226e-05 0 0
3183 2 0 1.3553537776335124e-06 MF 1 0.919473093393604 0.0 8.23618525268009e-05 0 0
3184 24 0 1.989957800247604e-06 MF 1 0.9177261989150947 0.0 8.139500174928106e-05 0 0
3185 35 0 1.4134446053382046e-06 MF 1 0.947244386771513 0.0 8.033431126817357e-05 0 0
3186 24 0 1.9959831200990417e-06 MF 1 0.9232939008691293 0.0 8.175800069971242e-05 0 0
3187 35 0 1.165377842135282e-06 MF 1 0.9647849470159513 0.0 8.133372450726942e-05 0 0
3188 24 0 1.3983932480396167e-06 MF 1 0.9517934245959113 0.0 8.130320027988498e-05 0 0
3189 24 0 1.7593572992158467e-06 MF 1 0.9330354117511531 0.0 8.172128011195399e-05 0 0
3190 2 0 1.142141511053405e-06 MF 1 0.9216935329374305 0.0 8.094474101072037e-05 0 0
3191 28 0 1.3810317384807144e-06 MF 1 0.8912323430338662 0.0 8.201739955244545e-05 0 0
3192 23 0 1.3058559202825889e-06 MF 1 0.6447513715622969 0.0 8.38455653892732e-05 0 0
3193 22 0 1.4130225445243404e-06 MF 1 0.8372862849628541 0.0 0.00013303212503590282 0 0
3194 21 0 1.2999150873077686e-06 MF 1 0.8843412958436141 0.0 0.00011376783086117844 0 0
3195 20 0 1.3447794298109854e-06 MF 1 0.713809608187331 0.0 9.112784517932348e-05 0 0
3196 21 0 2.3199660349231076e-06 MF 1 0.8729149253010089 0.0 9.410713234447139e-05 0 0
3197 5 0 1.977278617080479e-06 MF 1 0.9397730075288416 0.0 8.080359597868202e-05 0 0
3198 4 0 1.6965549549973744e-06 MF 1 0.8909171305025795 0.0 8.598497635221218e-05 0 0
3199 5 0 1.9909114468321917e-06 MF 1 0.9418967833573436 0.0 7.912143839147281e-05 0 0
3200 4 0 1.8786219819989497e-06 MF 1 0.8529118672384364 0.0 8.119399054088488e-05 0 0
3201 23 0 1.7223423681130357e-06 MF 1 0.8362223166960988 0.0 7.973822615570927e-05 0 0
3202 22 0 2.365209017809736e-06 MF 1 0.8267758989782727 0.0 0.00010541285001436113 0 0
3203 23 0 1.8889369472452143e-06 MF 1 0.8872890498011107 0.0 8.049529046228371e-05 0 0
3204 22 0 2.1460836071238947e-06 MF 1 0.8170375845192486 0.0 9.196514000574444e-05 0 0
3205 21 0 2.1279864139692432e-06 MF 1 0.8633129717274257 0.0 9.944285293778855e-05 0 0
3206 21 0 2.0511945655876973e-06 MF 1 0.8446971955710952 0.0 8.897714117511542e-05 0 0
3207 22 0 1.4584334428495578e-06 MF 1 0.7816040513739617 0.0 8.538605600229778e-05 0 0
3208 23 0 1.3555747788980857e-06 MF 1 0.9039711963176833 0.0 8.139811618491348e-05 0 0
3209 5 0 1.3963645787328768e-06 MF 1 0.9738108185584725 0.0 8.864857535658912e-05 0 0
3210 5 0 1.1585458314931505e-06 MF 1 0.9689015399877613 0.0 0.00011225943014263565 0 0
3211 6 0 1.740621795004943e-06 MF 1 0.814006518222584 0.0 8.09277297041413e-05 0 0
3212 30 0 1.062595248269802e-06 MF 1 0.3424873217850719 0.0 7.91989362955718e-05 0 0
3213 6 0 1.896248718001977e-06 MF 1 0.6156342173624014 0.0 8.037109188165653e-05 0 0
3214 5 0 1.6634183325972601e-06 MF 1 0.9484023974195122 0.0 0.00014990377205705425 0 0
3215 22 0 1.7833733771398232e-06 MF 1 0.7550989606519393 0.0 0.0001361544224009191 0 0
3216 5 0 2.465367333038904e-06 MF 1 0.889623286258327 0.0 0.0001133615088228217 0 0
3217 4 0 1.3514487927995799e-06 MF 1 0.8809860105494823 0.0 8.287759621635396e-05 0 0
3218 29 0 1.1410855218281198e-06 MF 1 0.9690431777131135 0.0 7.688447059659546e-05 0 0
3219 4 0 1.740579517119832e-06 MF 1 0.8443153859139562 0.0 7.87510384865416e-05 0 0
3220 23 0 1.7422299115592342e-06 MF 1 0.9565031137965271 0.0 8.715924647396539e-05 0 0
3221 23 0 1.8968919646236937e-06 MF 1 0.9768771716298948 0.0 8.226369858958614e-05 0 0
3222 22 0 3.1133493508559293e-06 MF 1 0.7218887139789311 0.0 0.00010066176896036765 0 0
3223 21 0 2.020477826235079e-06 MF 1 0.818708330616575 0.0 8.419085647004616e-05 0 0
3224 20 0 1.737911771924394e-06 MF 1 0.6496287596832081 0.0 8.145113807172939e-05 0 0
3225 21 0 2.0081911304940314e-06 MF 1 0.8708917605876966 0.0 7.867634258801846e-05 0 0
3226 20 0 1.8951647087697577e-06 MF 1 0.8782109443563438 0.0 7.818045522869175e-05 0 0
3227 19 0 1.0426538108291687e-06 MF 1 0.810922308552876 0.0 7.381414246782644e-05 0 0
3228 18 0 1.6996302672676332e-06 MF 1 1.7969406545962846e-05 0.0 9.133762228172274e-05 0 0
3229 32 0 1.1359730457453356e-06 MF 1 0.9870949552079914 0.0 7.662798945687273e-05 0 0
3230 36 0 1.3189618550594765e-06 MF 1 0.7595879640440043 0.0 8.04258282450483e-05 0 0
3231 36 0 1.1275847420237905e-06 MF 1 0.8457470344222658 0.0 7.477033129801932e-05 0 0
3232 36 0 1.0510338968095163e-06 MF 1 0.866580805863574 0.0 7.310813251920773e-05 0 0
3233 14 0 1.8948461755510465e-06 MF 1 0.8634517277038124 0.0 7.398118359817081e-05 0 0
3234 12 0 1.8652008254234714e-06 MF 1 0.8831819925500733 0.0 0.0001328201716231119 0 0
3235 11 0 1.3788050960974222e-06 MF 1 0.8133601474825669 0.0 8.1872867636904e-05 0 0
3236 16 0 1.394826955816728e-06 MF 1 0.9633501273482765 0.0 7.749538897404223e-05 0 0
3237 16 0 1.757930782326691e-06 MF 1 0.8225733156827703 0.0 7.35981555896169e-05 0 0
3238 10 0 1.4373153860059893e-06 MF 1 0.3374313625961236 0.0 7.648758447459017e-05 0 0
3239 33 0 1.3462767245142009e-06 MF 1 0.7769959685612884 0.0 7.533112153623722e-05 0 0
3240 9 0 3.1993610559039e-06 MF 1 0.015843323535162455 0.0 9.533461810887454e-05 0 0
3241 34 1 1.880961669143581e-06 MF 1 1.0 0.0 8.204754473216608e-05 0 0
3242 32 0 1.6543892182981343e-06 MF 1 0.9826684032024625 0.0 7.265119578274908e-05 0 0
3243 13 0 1.2713064401347105e-06 MF 1 0.9416587602030425 0.0 8.220725656148947e-05 0 0
3244 14 0 1.9579384702204186e-06 MF 1 0.8434549967697696 0.0 7.099247343926833e-05 0 0
3245 14 0 1.3831753880881675e-06 MF 1 0.9145041437391989 0.0 7.939698937570733e-05 0 0
3246 15 0 1.841477970358428e-06 MF 1 0.8348429278523962 0.0 7.389189294582304e-05 0 0
3247 14 0 1.153270155235267e-06 MF 1 0.9233917524238278 0.0 7.435879575028294e-05 0 0
3248 15 0 1.3365911881433712e-06 MF 1 0.889292915908403 0.0 7.155675717832922e-05 0 0
3249 16 0 1.3031723129306764e-06 MF 1 0.6897452232644001 0.0 7.143926223584676e-05 0 0
3250 15 0 1.7346364752573485e-06 MF 1 0.9288284999007136 0.0 7.122270287133168e-05 0 0
3251 14 0 1.6613080620941067e-06 MF 1 0.9237669670721088 0.0 7.294351830011318e-05 0 0
3252 15 0 1.8938545901029395e-06 MF 1 0.9216832209347429 0.0 7.228908114853268e-05 0 0
3253 15 0 1.957541836041176e-06 MF 1 0.8931488392249886 0.0 7.271563245941307e-05 0 0
3254 14 0 1.2645232248376426e-06 MF 1 0.9285523890816805 0.0 7.477740732004528e-05 0 0
3255 15 0 1.3830167344164705e-06 MF 1 0.8590899315005571 0.0 7.468625298376523e-05 0 0
3256 16 0 1.7212689251722706e-06 MF 1 0.7697623147309719 0.0 7.41757048943387e-05 0 0
3257 10 0 1.1749261544023957e-06 MF 1 0.6395969474594473 0.0 7.559503378983607e-05 0 0
3258 17 0 1.406512877856109e-06 MF 1 0.7777174885374634 0.0 8.01634323691538e-05 0 0
3259 16 0 1.8885075700689082e-06 MF 1 0.7721052315170498 0.0 7.467028195773548e-05 0 0
3260 10 0 1.6699704617609583e-06 MF 1 0.7461522148096585 0.0 7.583801351593444e-05 0 0
3261 9 0 2.47974442236156e-06 MF 1 0.00873623236465574 0.0 8.373384724354982e-05 0 0
3262 8 0 1.3463279611325664e-06 MF 1 0.41013353817914605 0.0 7.685435723991311e-05 0 0
3263 9 0 2.191897768944624e-06 MF 1 0.005626947205617443 0.0 7.909353889741993e-05 0 0
3264 34 1 1.3523846676574324e-06 MF 1 1.0 0.0 7.781901789286644e-05 0 0
3265 0 0 1.743590544198872e-06 MF 1 0.9716027844375995 0.0 7.7678688556937e-05 0 0
3266 0 0 1.897436217679549e-06 MF 1 0.9690815236159457 0.0 7.66714754227748e-05 0 0
3267 0 0 1.9589744870718196e-06 MF 1 0.9736301593504918 0.0 7.56685901691099e-05 0 0
3268 1 0 2.5025621657556744e-06 MF 1 0.8810907940286015 0.0 9.777363438646158e-05 0 0
3269 2 0 1.656856604421362e-06 MF 1 0.9036300747855862 0.0 7.917789640428815e-05 0 0
3270 24 0 1.9037429196863385e-06 MF 1 0.9080821299930252 0.0 8.00885120447816e-05 0 0
3271 2 0 1.2627426417685447e-06 MF 1 0.9158146080079669 0.0 7.967115856171526e-05 0 0
3272 1 0 1.6010248663022698e-06 MF 1 0.8591841692203853 0.0 8.650945375458463e-05 0 0
3273 1 0 1.240409946520908e-06 MF 1 0.8196155863492023 0.0 8.140378150183386e-05 0 0
3274 0 0 1.383589794828728e-06 MF 1 0.9583208324072361 0.0 0.00010766743606764396 0 0
3275 35 0 1.0661511368541127e-06 MF 1 0.9521854387815661 0.0 8.773348980290777e-05 0 0
3276 0 0 1.7534359179314912e-06 MF 1 0.9478832331837833 0.0 0.00012046697442705758 0 0
3277 1 0 1.6961639786083631e-06 MF 1 0.8808063390130209 0.0 0.00011416151260073353 0 0
3278 2 0 1.105097056707418e-06 MF 1 0.9026362581146218 0.0 8.106846342468611e-05 0 0
3279 3 0 1.9759496723583396e-06 MF 1 0.8820485452818639 0.0 8.207725610080364e-05 0 0
3280 2 0 1.0420388226829673e-06 MF 1 0.889893084333572 0.0 7.802738536987446e-05 0 0
3281 2 0 1.6168155290731869e-06 MF 1 0.8678791789143973 0.0 8.701095414794977e-05 0 0
3282 28 0 1.1524126953922857e-06 MF 1 0.8687044418779627 0.0 7.960695982097817e-05 0 0
3283 23 0 1.9587567858494775e-06 MF 1 0.9742906093463617 0.0 7.970547943583447e-05 0 0
3284 4 0 1.2962318068479329e-06 MF 1 0.928463818499422 0.0 0.00010770041539461664 0 0
3285 29 0 1.656434208731248e-06 MF 1 0.91546538815863 0.0 0.00018195378823863818 0 0
