0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3415 1 0 1.1739579272551505e-06 MF 1 0.8729771892112432 0.0 7.966339273460105e-05 0 0
3416 2 0 1.6556741818642867e-06 MF 1 0.848282030907303 0.0 8.248603752536332e-05 0 0
3417 28 0 1.3360867319862382e-06 MF 1 0.9406301669945204 0.0 8.08773693414325e-05 0 0
3418 23 0 2.134573264205979e-06 MF 1 0.9584436343808799 0.0 9.174722248520565e-05 0 0
3419 22 0 1.9948770287152196e-06 MF 1 0.9391991918303089 0.0 7.937400847236017e-05 0 0
3420 22 0 2.5979508114860876e-06 MF 1 0.9312236294048118 0.0 8.274960338894408e-05 0 0
3421 21 0 2.7856779917953196e-06 MF 1 0.9209122364124833 0.0 0.00010260147270633831 0 0
3422 21 0 2.314271196718128e-06 MF 1 0.905201380956532 0.0 9.444058908253533e-05 0 0
3423 22 0 2.239180324594435e-06 MF 1 0.9302960592802004 0.0 7.749984135557763e-05 0 0
3424 5 0 1.7719956493717479e-06 MF 1 0.925799896340035 0.0 7.336241152391967e-05 0 0
3425 4 0 1.989468820373866e-06 MF 1 0.9458433988571215 0.0 9.148962990518784e-05 0 0
3426 29 0 1.7833650478469003e-06 MF 1 0.9056939105612684 0.0 7.145929372031513e-05 0 0
3427 30 0 1.0056771743354072e-06 MF 1 0.7633509517571552 0.0 7.37587826348416e-05 0 0
3428 29 0 1.31334601913876e-06 MF 1 0.8824257759513978 0.0 8.558371748812605e-05 0 0
3429 30 0 1.6022708697341628e-06 MF 1 0.756244337691489 0.0 7.390351305393663e-05 0 0
3430 6 0 1.8465393384768565e-06 MF 1 0.34522904151141454 0.0 8.963451135237253e-05 0 0
3431 6 0 1.9386157353907426e-06 MF 1 0.18544133560114684 0.0 8.8653804540949e-05 0 0
3432 7 0 2.033240892971065e-06 MF 1 0.23252544771924552 0.0 9.228015796018389e-05 0 0
3433 8 0 1.955030969411153e-06 MF 1 0.1329562738954931 0.0 8.194577581759639e-05 0 0
3434 9 0 1.8800616978733971e-06 MF 1 0.6611376637208513 0.0 8.513349381302519e-05 0 0
3435 34 1 2.0897056772682344e-06 MF 1 0.9999999999993933 0.0 8.981535247259424e-05 0 0
3436 0 0 1.1559192774791064e-06 MF 1 0.9081172133924192 0.0 7.911123200235419e-05 0 0
3437 1 0 1.6695831709020602e-06 MF 1 0.8835585773936779 0.0 7.626535709384042e-05 0 0
3438 24 0 1.6811721851568958e-06 MF 1 0.8394454701170891 0.0 7.385279511127848e-05 0 0
3439 2 0 2.4622696727457145e-06 MF 1 0.846355694510124 0.0 7.679441501014533e-05 0 0
3440 28 0 2.334434692794495e-06 MF 1 0.9053275158388709 0.0 7.6150947736573e-05 0 0
3441 3 0 3.103738320298108e-06 MF 1 0.9124583206995142 0.0 7.50603473455477e-05 0 0
3442 28 0 2.133773877117798e-06 MF 1 0.8680155460126359 0.0 7.426037909462921e-05 0 0
3443 23 0 2.0538293056823914e-06 MF 1 0.9415395317198066 0.0 8.589888899408226e-05 0 0
3444 28 0 2.0535095508471194e-06 MF 1 0.8524065369346997 0.0 7.470415163785168e-05 0 0
3445 2 0 1.5849078690982858e-06 MF 1 0.8492926708596237 0.0 9.431776600405813e-05 0 0
3446 2 0 1.8339631476393142e-06 MF 1 0.8530079637616662 0.0 0.00011872710640162326 0 0
3447 28 0 1.4214038203388479e-06 MF 1 0.8730699075593145 0.0 9.528166065514069e-05 0 0
3448 23 0 1.4215317222729565e-06 MF 1 0.9584974863043406 0.0 9.25595555976329e-05 0 0
3449 4 0 1.9957875281495463e-06 MF 1 0.9315580815975277 0.0 9.059585196207514e-05 0 0
3450 29 0 1.7253384076555039e-06 MF 1 0.8664592962306127 0.0 8.943348699525042e-05 0 0
3451 30 0 1.2409083478936652e-06 MF 1 0.7192228526282128 0.0 0.00011656140522157465 0 0
3452 6 0 1.9754462941562972e-06 MF 1 0.18752056283471188 0.0 0.0001272615218163796 0 0
3453 7 0 2.013296357188426e-06 MF 1 0.12219244429034744 0.0 8.791206318407355e-05 0 0
3454 8 0 1.982012387764461e-06 MF 1 0.06280680228028722 0.0 8.017831032703855e-05 0 0
3455 9 0 2.5520246791493587e-06 MF 1 0.3558162449381641 0.0 8.205339752521008e-05 0 0
3456 34 1 2.035882270907294e-06 MF 1 0.9999999999999031 0.0 8.332614098903769e-05 0 0
3457 32 0 5.856406614581375e-06 MF 1 0.9202105562988799 0.0 0.00011869336793109292 0 0
3458 32 0 4.14256264583255e-06 MF 1 0.9328663032033995 0.0 0.00013207734717243718 0 0
3459 32 0 3.45702505833302e-06 MF 1 0.9267002911227049 0.0 0.00014043093886897487 0 0
3460 14 0 1.8498191951426288e-06 MF 1 0.9345150568648654 0.0 9.683805298792625e-05 0 0
3461 36 0 2.5847964274065407e-06 MF 1 0.7874411649440777 0.0 0.00012125456005945492 0 0
3462 14 0 1.9399276780570516e-06 MF 1 0.9416055686347975 0.0 0.0001593352211951705 0 0
3463 15 0 1.6610605146192503e-06 MF 1 0.8163289124708338 0.0 0.0001184817311211408 0 0
3464 16 0 1.4356809622714989e-06 MF 1 0.8991435973232965 0.0 0.00012170067445523244 0 0
3465 15 0 2.4644242058477e-06 MF 1 0.8433917163989101 0.0 0.00012599269244845633 0 0
3466 16 0 2.3742723849085996e-06 MF 1 0.934188815376115 0.0 0.00011708026978209297 0 0
3467 15 0 2.78576968233908e-06 MF 1 0.9006202210324782 0.0 0.00010079707697938254 0 0
3468 36 0 2.833918570962616e-06 MF 1 0.7123396933331964 0.0 9.770182402378197e-05 0 0
3469 32 0 3.1828100233332082e-06 MF 1 0.8973511579521508 0.0 0.00010537237554758994 0 0
3470 14 0 3.1759710712228204e-06 MF 1 0.6625331312603066 0.0 0.00011293408847806819 0 0
3471 13 0 2.000013488712735e-06 MF 1 0.7758631746219381 0.0 7.793333421598971e-05 0 0
3472 13 0 2.000005395485094e-06 MF 1 0.8168750673971763 0.0 0.00011757333368639589 0 0
3473 13 0 2.6000021581940375e-06 MF 1 0.8889846489803754 0.0 0.00012922933347455834 0 0
3474 14 0 2.470388428489128e-06 MF 1 0.8323871403494896 0.0 0.00012197363539122728 0 0
3475 15 0 1.714307872935632e-06 MF 1 0.8986491830904715 0.0 0.00012671883079175302 0 0
3476 15 0 2.4857231491742527e-06 MF 1 0.7719574173198063 0.0 0.0001328875323167012 0 0
3477 15 0 2.7942892596697013e-06 MF 1 0.857494710494287 0.0 0.0001389550129266805 0 0
3478 16 0 1.5497089539634398e-06 MF 1 0.9248575123732646 0.0 9.783210791283719e-05 0 0
3479 27 0 1.3770252939352204e-06 MF 1 0.666432481877603 0.0 7.78102359889611e-05 0 0
3480 16 0 1.219883581585376e-06 MF 1 0.8905252366610438 0.0 0.00012553284316513488 0 0
3481 10 0 1.0936653342585872e-05 MF 1 0.8075487419069661 0.0 8.947109445004078e-05 0 0
3482 33 0 1.2647761110687846e-06 MF 1 0.234600473707834 0.0 7.685429874586639e-05 0 0
3483 9 0 1.6208098716597435e-06 MF 1 0.17510289382464297 0.0 8.382135901008404e-05 0 0
3484 8 0 1.9928049551057843e-06 MF 1 0.04092124656793488 0.0 7.887132413081542e-05 0 0
3485 9 0 1.2483239486638975e-06 MF 1 0.08297546006092214 0.0 8.092854360403361e-05 0 0
3486 34 1 2.0143529083629176e-06 MF 1 0.9999999999999843 0.0 8.073045639561506e-05 0 0
3487 32 0 2.473124009333283e-06 MF 1 0.8717007077095321 0.0 0.00010154895021903597 0 0
3488 32 0 2.1892496037333135e-06 MF 1 0.9008097328262584 0.0 8.801958008761439e-05 0 0
3489 32 0 2.0756998414933256e-06 MF 1 0.935237670338882 0.0 8.260783203504575e-05 0 0
3490 32 0 1.4302799365973303e-06 MF 1 0.9177039073124881 0.0 7.98431328140183e-05 0 0
3491 13 0 2.8400008632776152e-06 MF 1 0.8808454594550231 0.0 0.00010029173338982334 0 0
3492 13 0 2.936000345311046e-06 MF 1 0.8423963806427328 0.0 8.811669335592935e-05 0 0
3493 13 0 2.3744001381244185e-06 MF 1 0.8448668739233579 0.0 8.204667734237173e-05 0 0
3494 14 0 2.7881553713956515e-06 MF 1 0.8697536241700249 0.0 9.618945415649091e-05 0 0
3495 15 0 2.9177157038678805e-06 MF 1 0.9062895483497749 0.0 0.0001023820051706722 0 0
3496 15 0 2.3670862815471522e-06 MF 1 0.9385777983474565 0.0 8.655280206826889e-05 0 0
3497 15 0 2.146834512618861e-06 MF 1 0.9177360025691748 0.0 7.962112082730755e-05 0 0
3498 14 0 2.3152621485582608e-06 MF 1 0.9034068573889024 0.0 8.407578166259637e-05 0 0
3499 37 0 1.998755787535024e-06 MF 1 0.8655052581533954 0.0 7.265152332160365e-05 0 0
3500 12 0 1.7999356133678374e-06 MF 1 0.645494512498787 0.0 7.467794664382145e-05 0 0
3501 11 0 2.0325904997007137e-06 MF 1 0.895056728059541 0.0 7.241193112053427e-05 0 0
3502 11 0 2.0130361998802855e-06 MF 1 0.9321593050049312 0.0 7.456477244821371e-05 0 0
3503 15 0 1.4587338050475444e-06 MF 1 0.8941902242506014 0.0 7.684844833092303e-05 0 0
3504 16 0 1.6879534326341505e-06 MF 1 0.8494090084184508 0.0 9.521313726605395e-05 0 0
3505 37 0 1.3995023150140096e-06 MF 1 0.8664116311395814 0.0 7.466060932864146e-05 0 0
3506 10 0 5.574661337034348e-06 MF 1 0.7889255151127 0.0 8.85884377800163e-05 0 0
3507 33 0 1.1059104444275137e-06 MF 1 0.12251926973854571 0.0 7.454171949834655e-05 0 0
3508 34 1 2.0057411633451672e-06 MF 1 0.9999999999999974 0.0 7.609218255824603e-05 0 0
3509 0 0 1.6623677109916426e-06 MF 1 0.9202805662694752 0.0 8.084449280094167e-05 0 0
3510 1 0 1.867833268360824e-06 MF 1 0.9153467384450793 0.0 7.970614283753616e-05 0 0
3511 35 0 1.7925094912281403e-06 MF 1 0.9208815651829041 0.0 7.605048530915737e-05 0 0
3512 0 0 1.2649470843966571e-06 MF 1 0.9255288076557925 0.0 7.673779712037666e-05 0 0
3513 1 0 1.9471333073443297e-06 MF 1 0.9244857778973469 0.0 7.628245713501447e-05 0 0
3514 24 0 2.4724688740627584e-06 MF 1 0.8271283644792335 0.0 7.394111804451138e-05 0 0
3515 25 0 1.36055160889892e-06 MF 1 0.894057434788485 0.0 8.242726391462927e-05 0 0
3516 26 0 1.2972702180484044e-06 MF 1 0.9708634231713239 0.0 7.767811543400588e-05 0 0
3517 25 0 1.144220643559568e-06 MF 1 0.8715367152018402 0.0 7.737090556585172e-05 0 0
3518 25 0 1.0576882574238272e-06 MF 1 0.9079848146442226 0.0 7.474836222634069e-05 0 0
3519 25 0 1.0230753029695308e-06 MF 1 0.9069924029057498 0.0 7.309934489053627e-05 0 0
3520 25 0 1.0092301211878123e-06 MF 1 0.906639303446577 0.0 7.18397379562145e-05 0 0
3521 26 0 1.7189080872193616e-06 MF 1 0.9385719726685108 0.0 7.307124617360236e-05 0 0
3522 3 0 2.441495328119243e-06 MF 1 0.8893451938435732 0.0 8.342413893821908e-05 0 0
3523 2 0 2.5335852590557256e-06 MF 1 0.843559435098247 0.0 9.129084256064932e-05 0 0
3524 2 0 2.21343410362229e-06 MF 1 0.83842299741901 0.0 7.911633702425973e-05 0 0
3525 3 0 1.5765981312476972e-06 MF 1 0.8799428638579626 0.0 7.596965557528764e-05 0 0
3526 28 0 4.168561528135539e-06 MF 1 0.9538673677148136 0.0 8.071266426205629e-05 0 0
3527 23 0 1.7686126889091825e-06 MF 1 0.9566986931544803 0.0 7.902382223905316e-05 0 0
3528 22 0 1.495672129837774e-06 MF 1 0.9087120175746168 0.0 7.359993654223105e-05 0 0
3529 5 0 1.3087982597486992e-06 MF 1 0.8033062007721714 0.0 7.134496460956787e-05 0 0
3530 21 0 2.125708478687251e-06 MF 1 0.8857845399999937 0.0 7.977623563301412e-05 0 0
3531 5 0 1.7235193038994797e-06 MF 1 0.6739949075869403 0.0 8.193798584382714e-05 0 0
3532 6 0 2.5901785176625188e-06 MF 1 0.09558320630047613 0.0 9.890460872655183e-05 0 0
3533 6 0 2.2360714070650075e-06 MF 1 0.04549849177105366 0.0 8.396184349062074e-05 0 0
3534 6 0 2.094428562826003e-06 MF 1 0.030386437695401405 0.0 7.79847373962483e-05 0 0
3535 6 0 1.4377714251304012e-06 MF 1 0.0828417003862114 0.0 8.279389495849932e-05 0 0
3536 7 0 1.4053185428753705e-06 MF 1 0.06012196488165772 0.0 8.316482527362943e-05 0 0
3537 8 0 1.9971219820423138e-06 MF 1 0.04353496778279656 0.0 0.00015394852965232617 0 0
3538 34 1 1.4022964653380668e-06 MF 1 0.9999999999999997 0.0 7.48368730232984e-05 0 0
3539 0 0 1.1059788337586627e-06 MF 1 0.9242697870512527 0.0 7.449511884815067e-05 0 0
3540 0 0 1.642391533503465e-06 MF 1 0.9217179883461452 0.0 7.239804753926027e-05 0 0
3541 35 0 1.917003796491256e-06 MF 1 0.917474809457666 0.0 7.302019412366295e-05 0 0
3542 1 0 1.978853322937732e-06 MF 1 0.9187266044058832 0.0 7.371298285400578e-05 0 0
3543 24 0 2.1889875496251033e-06 MF 1 0.8181765616975601 0.0 7.217644721780456e-05 0 0
3544 24 0 1.4755950198500413e-06 MF 1 0.7761225744889005 0.0 7.087057888712182e-05 0 0
3545 25 0 1.003692048475125e-06 MF 1 0.9399434740338078 0.0 0.00010433589518248579 0 0
3546 24 0 1.1902380079400166e-06 MF 1 0.9046593016906931 0.0 0.0001231482315548487 0 0
3547 24 0 1.6760952031760067e-06 MF 1 0.9271344368343887 0.0 9.305929262193949e-05 0 0
3548 2 0 1.485373641448916e-06 MF 1 0.8965059158788588 0.0 7.48465348097039e-05 0 0
3549 1 0 1.991541329175093e-06 MF 1 0.9108171141185192 0.0 7.208519314160232e-05 0 0
3550 2 0 1.1941494565795664e-06 MF 1 0.8989997706474856 0.0 7.253861392388156e-05 0 0
3551 28 0 2.8674246112542156e-06 MF 1 0.943077346217176 0.0 7.548506570482252e-05 0 0
3552 2 0 1.0776597826318265e-06 MF 1 0.8902808663031087 0.0 7.161544556955262e-05 0 0
3553 26 0 1.8875632348877445e-06 MF 1 0.900991454091014 0.0 7.182849846944094e-05 0 0
3554 29 0 2.4901353630622016e-06 MF 1 0.8582875163629917 0.0 7.777339479810017e-05 0 0
3555 29 0 2.1960541452248805e-06 MF 1 0.877910476150514 0.0 0.00010310935791924007 0 0
3556 30 0 2.896363339157466e-06 MF 1 0.4490944992977683 0.0 8.862456208862986e-05 0 0
3557 31 0 2.150968630976731e-06 MF 1 0.954828784605901 0.0 9.571379311870728e-05 0 0
3558 31 0 2.0603874523906923e-06 MF 1 0.9542422727215697 0.0 0.00010368551724748292 0 0
3559 30 0 2.3585453356629864e-06 MF 1 0.24549716149413336 0.0 8.104982483545195e-05 0 0
3560 30 0 1.5434181342651946e-06 MF 1 0.7435536395285655 0.0 7.741992993418078e-05 0 0
3561 31 0 1.1624154980956277e-05 MF 1 0.9408193100773596 0.0 8.467420689899316e-05 0 0
3562 31 0 5.849661992382511e-06 MF 1 0.9221110468808775 0.0 7.646968275959726e-05 0 0
3563 31 0 2.9398647969530046e-06 MF 1 0.9227532259099003 0.0 0.00013498787310383892 0 0
3564 31 0 2.375945918781202e-06 MF 1 0.9019151032960325 0.0 0.00012779514924153557 0 0
3565 31 0 2.7503783675124807e-06 MF 1 0.9622596198364693 0.0 9.491805969661423e-05 0 0
3566 31 0 2.3001513470049922e-06 MF 1 0.9599209441108362 0.0 0.0001093672238786457 0 0
3567 30 0 1.8173672537060778e-06 MF 1 0.8487897997441006 0.0 7.476797197367231e-05 0 0
3568 29 0 2.0784216580899522e-06 MF 1 0.8686737592652348 0.0 8.444374316769602e-05 0 0
3569 26 0 1.3550252939550977e-06 MF 1 0.8801684415859112 0.0 7.133139938777638e-05 0 0
3570 24 0 1.2704380812704027e-06 MF 1 0.9277589720633389 0.0 7.98237170487758e-05 0 0
3571 25 0 2.20147681939005e-06 MF 1 0.9352456784966878 0.0 8.433435807299432e-05 0 0
3572 24 0 1.108175232508161e-06 MF 1 0.925181757722671 0.0 7.452948681951031e-05 0 0
3573 1 0 1.3966165316700372e-06 MF 1 0.9083644770161842 0.0 7.143407725664093e-05 0 0
3574 35 0 1.3668015185965024e-06 MF 1 0.9041473527507867 0.0 7.120807764946519e-05 0 0
3575 24 0 1.0432700930032645e-06 MF 1 0.917772955318591 0.0 8.261179472780413e-05 0 0
3576 25 0 2.08059072775602e-06 MF 1 0.9225164552749523 0.0 8.773374322919773e-05 0 0
3577 25 0 1.432236291102408e-06 MF 1 0.879789366036543 0.0 7.829349729167909e-05 0 0
3578 25 0 1.7728945164409632e-06 MF 1 0.9133791801068941 0.0 7.391739891667163e-05 0 0
3579 25 0 1.9091578065763855e-06 MF 1 0.9082638183711653 0.0 0.00014956695956666865 0 0
3580 25 0 1.9636631226305544e-06 MF 1 0.9027787541113191 0.0 0.00010302678382666746 0 0
3581 24 0 1.6173080372013058e-06 MF 1 0.9079382374632469 0.0 7.564471789112165e-05 0 0
3582 24 0 1.8469232148805223e-06 MF 1 0.9011501011676216 0.0 7.285788715644866e-05 0 0
3583 35 0 1.146720607438601e-06 MF 1 0.8919032769959814 0.0 8.128323105978608e-05 0 0
3584 1 0 1.7586466126680147e-06 MF 1 0.9155933173095634 0.0 0.00010777363090265637 0 0
3585 1 0 2.5034586450672058e-06 MF 1 0.9078732725701321 0.0 8.750945236106255e-05 0 0
3586 35 0 1.6586882429754404e-06 MF 1 0.9369854362086496 0.0 8.771329242391443e-05 0 0
3587 0 0 1.256956613401386e-06 MF 1 0.9677876109813212 0.0 8.535921901570411e-05 0 0
3588 35 0 1.8634752971901761e-06 MF 1 0.9428380311331551 0.0 7.888531696956578e-05 0 0
3589 24 0 1.938769285952209e-06 MF 1 0.9002735156293854 0.0 0.00010594315486257946 0 0
3590 2 0 1.0310639130527306e-06 MF 1 0.912868124165441 0.0 7.244617822782106e-05 0 0
3591 3 0 1.2306392524990788e-06 MF 1 0.8562438998863384 0.0 9.818786223011505e-05 0 0
3592 4 0 1.9983150112598184e-06 MF 1 0.936227964675258 0.0 7.883834078483006e-05 0 0
3593 3 0 1.0922557009996314e-06 MF 1 0.8238493082656525 0.0 8.187514489204603e-05 0 0
3594 4 0 1.3993260045039274e-06 MF 1 0.9345637391734979 0.0 7.473533631393203e-05 0 0
3595 5 0 1.2894077215597918e-06 MF 1 0.8572046799978037 0.0 7.537519433753085e-05 0 0
3596 21 0 1.4502833914749004e-06 MF 1 0.8567545503780392 0.0 7.451049425320565e-05 0 0
3597 21 0 1.78011335658996e-06 MF 1 0.9238550781730921 0.0 0.00010960419770128227 0 0
3598 21 0 1.912045342635984e-06 MF 1 0.9409057616250011 0.0 0.0001266416790805129 0 0
3599 5 0 1.1157630886239168e-06 MF 1 0.5862085208205627 0.0 0.00010755007773501234 0 0
3600 21 0 1.9648181370543938e-06 MF 1 0.9253735283295383 0.0 0.00012625667163220514 0 0
3601 20 0 2.2246789370912142e-06 MF 1 0.8978966032753606 0.0 0.00010915598877159748 0 0
3602 19 0 1.2655369811303016e-06 MF 1 0.8564825535281567 0.0 7.398074023625439e-05 0 0
3603 20 0 2.089871574836486e-06 MF 1 0.8710229000617685 0.0 8.7462395508639e-05 0 0
3604 21 0 2.5859272548217576e-06 MF 1 0.9147903780238632 0.0 9.370266865288206e-05 0 0
3605 21 0 2.234370901928703e-06 MF 1 0.9139053361157603 0.0 0.00010588106746115282 0 0
3606 21 0 2.6937483607714812e-06 MF 1 0.9719125040132178 0.0 0.00011855242698446112 0 0
3607 20 0 1.4359486299345943e-06 MF 1 0.8481565466575708 0.0 0.0001111849582034556 0 0
3608 20 0 2.3743794519738378e-06 MF 1 0.8198912760819878 0.0 0.00010087398328138223 0 0
3609 21 0 2.8774993443085925e-06 MF 1 0.9737759458718829 0.0 0.00010442097079378445 0 0
3610 20 0 1.549751780789535e-06 MF 1 0.9224255333850956 0.0 0.00010634959331255289 0 0
3611 19 0 1.1062147924521207e-06 MF 1 0.8430214705910766 0.0 7.399229609450175e-05 0 0
3612 20 0 1.8199007123158139e-06 MF 1 0.9479791296694163 0.0 0.00011753983732502116 0 0
3613 19 0 1.0424859169808484e-06 MF 1 0.8701519703828575 0.0 0.0001087969184378007 0 0
3614 20 0 2.5279602849263255e-06 MF 1 0.921586593153347 0.0 0.00010401593493000847 0 0
3615 19 0 2.2169943667923394e-06 MF 1 0.8638585628907443 0.0 0.00011671876737512026 0 0
3616 20 0 2.81118411397053e-06 MF 1 0.8974424027647113 0.0 0.00010100637397200338 0 0
3617 20 0 1.724473645588212e-06 MF 1 0.9028215697395326 0.0 0.00011540254958880135 0 0
3618 21 0 2.950999737723437e-06 MF 1 0.9673926801722946 0.0 8.616838831751377e-05 0 0
3619 21 0 1.7803998950893748e-06 MF 1 0.9710289268106947 0.0 7.82673553270055e-05 0 0
3620 5 0 1.6463052354495666e-06 MF 1 0.7892212216958517 0.0 8.682003109400493e-05 0 0
3621 6 0 1.7751085700521604e-06 MF 1 0.31405190168124575 0.0 7.811755798339972e-05 0 0
3622 6 0 1.910043428020864e-06 MF 1 0.1660428358919171 0.0 7.564702319335989e-05 0 0
3623 7 0 1.7621274171501483e-06 MF 1 0.04683115525219302 0.0 0.00011066593010945178 0 0
3624 8 0 1.9988487928169254e-06 MF 1 0.28973656258328934 0.0 0.00010597941186093046 0 0
3625 34 1 1.7609185861352267e-06 MF 1 1.0 0.0 7.373474920931936e-05 0 0
3626 32 0 1.7721119746389322e-06 MF 1 0.9114969730606362 0.0 7.513725312560733e-05 0 0
3627 14 0 2.1261048594233045e-06 MF 1 0.93360618889381 0.0 7.683031266503855e-05 0 0
3628 37 0 1.1598009260056038e-06 MF 1 0.8306283525815551 0.0 7.366424373145659e-05 0 0
3629 14 0 1.4504419437693218e-06 MF 1 0.797628696128685 0.0 0.00010693212506601542 0 0
3630 37 0 1.0639203704022416e-06 MF 1 0.7337751032331061 0.0 8.466569749258264e-05 0 0
3631 11 0 2.005214479952114e-06 MF 1 0.9160468350151905 0.0 7.422590897928548e-05 0 0
3632 10 0 2.8298645348137396e-06 MF 1 0.5458139338365907 0.0 8.943537511200652e-05 0 0
3633 17 0 1.121048852839811e-06 MF 1 0.859989674393848 0.0 8.369409349638831e-05 0 0
3634 18 0 1.06137157243267e-06 MF 1 7.606295163055639e-06 0.0 7.520543792519628e-05 0 0
3635 32 0 1.9088447898555727e-06 MF 1 0.8951731616711509 0.0 0.00013265490125024293 0 0
3636 13 0 1.5497600552497674e-06 MF 1 0.937797443786821 0.0 7.781867093694869e-05 0 0
3637 13 0 1.8199040220999068e-06 MF 1 0.9376385023085455 0.0 7.552746837477948e-05 0 0
3638 32 0 1.963537915942229e-06 MF 1 0.853482662812163 0.0 9.806196050009716e-05 0 0
3639 32 0 1.985415166376892e-06 MF 1 0.9075089406687472 0.0 8.302478420003887e-05 0 0
3640 13 0 1.3279616088399627e-06 MF 1 0.9384768741671055 0.0 7.40109873499118e-05 0 0
3641 13 0 1.731184643535985e-06 MF 1 0.9050232843480498 0.0 7.400439493996472e-05 0 0
3642 12 0 1.319974245347135e-06 MF 1 0.7823689113996505 0.0 8.207117865752858e-05 0 0
3643 11 0 2.0020857919808456e-06 MF 1 0.9358802070476141 0.0 7.58903635917142e-05 0 0
3644 12 0 1.1279896981388538e-06 MF 1 0.8573953046368065 0.0 7.782847146301143e-05 0 0
3645 13 0 1.292473857414394e-06 MF 1 0.8665271909077829 0.0 7.460175797598589e-05 0 0
3646 14 0 1.7801767775077288e-06 MF 1 0.5679706549073075 0.0 8.597285002640617e-05 0 0
3647 12 0 1.0511958792555416e-06 MF 1 0.8573104512893109 0.0 7.433138858520457e-05 0 0
3648 13 0 1.7169895429657575e-06 MF 1 0.8423366215522513 0.0 7.364070319039436e-05 0 0
3649 13 0 1.886795817186303e-06 MF 1 0.8438718756343015 0.0 7.265628127615774e-05 0 0
3650 32 0 1.9941660665507567e-06 MF 1 0.90467002126356 0.0 7.760991368001554e-05 0 0
3651 13 0 1.954718326874521e-06 MF 1 0.8249040984481306 0.0 7.28625125104631e-05 0 0
3652 14 0 1.3120707110030915e-06 MF 1 0.41758702642843204 0.0 7.818914001056246e-05 0 0
3653 12 0 1.6204783517022165e-06 MF 1 0.8951069480245907 0.0 7.713255543408183e-05 0 0
3654 11 0 2.0008343167923383e-06 MF 1 0.8983473643859762 0.0 7.715614543668568e-05 0 0
3655 10 0 2.931945813925496e-06 MF 1 0.43518416373352725 0.0 8.257415004480262e-05 0 0
3656 33 0 1.6423641777710055e-06 MF 1 0.11218328459844724 0.0 7.601668779933863e-05 0 0
3657 9 0 1.699329579465559e-06 MF 1 0.1967592800259265 0.0 7.917141744161345e-05 0 0
3658 8 0 1.3995395171267701e-06 MF 1 0.14252796664078246 0.0 8.919176474437218e-05 0 0
3659 9 0 1.2797318317862236e-06 MF 1 0.0973978097748543 0.0 0.00011026856697664538 0 0
3660 34 1 1.3043674344540907e-06 MF 1 1.0 0.0 7.929389968372775e-05 0 0
3661 32 0 1.3976664266203027e-06 MF 1 0.9034031142052136 0.0 7.844396547200621e-05 0 0
3662 13 0 1.3818873307498084e-06 MF 1 0.8848384340136999 0.0 7.654500500418524e-05 0 0
3663 14 0 1.1248282844012365e-06 MF 1 0.33843896260644907 0.0 7.8075656004225e-05 0 0
3664 12 0 1.8481913406808865e-06 MF 1 0.8520425288764502 0.0 7.765302217363273e-05 0 0
3665 13 0 1.1527549322999233e-06 MF 1 0.8414479232941711 0.0 7.74180020016741e-05 0 0
3666 13 0 1.6611019729199693e-06 MF 1 0.7970213830676004 0.0 7.776720080066965e-05 0 0
3667 14 0 1.0499313137604946e-06 MF 1 0.28169249479958897 0.0 7.923026240169e-05 0 0
3668 12 0 1.9392765362723548e-06 MF 1 0.8663901095017774 0.0 7.78612088694531e-05 0 0
3669 11 0 2.0003337267169353e-06 MF 1 0.8450683080745708 0.0 7.826245817467426e-05 0 0
3670 33 0 1.8569456711084021e-06 MF 1 0.057739220749866864 0.0 9.100667511973545e-05 0 0
3671 9 0 2.3118927327144894e-06 MF 1 0.08787307615393213 0.0 0.00010410742679065816 0 0
3672 34 1 1.7217469737816363e-06 MF 1 0.9999999999999999 0.0 8.09175598734911e-05 0 0
3673 32 0 1.7590665706481211e-06 MF 1 0.8967618870936717 0.0 8.057758618880248e-05 0 0
3674 32 0 1.9036266282592483e-06 MF 1 0.8981426667407321 0.0 9.823103447552099e-05 0 0
3675 13 0 1.2644407891679878e-06 MF 1 0.7632572119058576 0.0 0.00010610688032026784 0 0
3676 14 0 1.0199725255041978e-06 MF 1 0.7508172648809376 0.0 8.0892104960676e-05 0 0
3677 15 0 1.1834935220190178e-06 MF 1 0.8972076404234981 0.0 8.173937933236921e-05 0 0
3678 16 0 1.8751813730536603e-06 MF 1 0.8523283467929826 0.0 8.608525490642159e-05 0 0
3679 15 0 1.073397408807607e-06 MF 1 0.9116390384089992 0.0 7.949575173294768e-05 0 0
3680 16 0 1.950072549221464e-06 MF 1 0.8330033959905229 0.0 8.723410196256862e-05 0 0
3681 10 0 1.7727783255701985e-06 MF 1 0.36568153050856816 0.0 8.102966001792105e-05 0 0
3682 33 0 1.3427782684433608e-06 MF 1 0.1432363770134679 0.0 8.440267004789419e-05 0 0
3683 9 0 2.1247570930857956e-06 MF 1 0.04322785362060556 0.0 9.384297071626327e-05 0 0
3684 34 1 1.8886987895126544e-06 MF 1 1.0 0.0 9.416702394939643e-05 0 0
3685 0 0 2.3027826453605542e-06 MF 1 0.9759286431589365 0.0 8.454368760628164e-05 0 0
3686 0 0 2.121113058144222e-06 MF 1 0.9748375944150665 0.0 8.301747504251266e-05 0 0
