0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
313 23 0 1.8573992099158425e-06 MF 1 0.8670753917177606 0.0 8.492702272383458e-05 0 0
314 28 0 2.006783334403277e-06 MF 1 0.8338701570623841 0.0 0.00012158151782652444 0 0
315 28 0 2.002713333761311e-06 MF 1 0.8375514842489001 0.0 9.663260713060979e-05 0 0
316 3 0 1.365696e-06 MF 1 0.9488375581218009 0.0 8.051871289344e-05 0 0
317 2 0 1.7990589355602738e-06 MF 1 0.6354890175033584 0.0 8.447429243445628e-05 0 0
318 24 0 2.0186618787789716e-06 MF 1 0.7998753159316857 0.0 0.00012421749186338995 0 0
319 24 0 2.6074647515115886e-06 MF 1 0.7668997877093789 0.0 0.00013848699674535596 0 0
320 35 0 2.0075937960665776e-06 MF 1 0.9534740438150493 0.0 0.00012949940966303222 0 0
321 35 0 2.6030375184266313e-06 MF 1 0.9214901492433202 0.0 0.00013399976386521288 0 0
322 0 0 1.4000766093126235e-06 MF 1 0.8980236291667981 0.0 0.00010764679437789307 0 0
323 0 0 2.3600306437250493e-06 MF 1 0.8453187635370037 0.0 0.00012765871775115723 0 0
324 1 0 1.407461102401597e-06 MF 1 0.854422112943651 0.0 0.00013989254028722313 0 0
325 2 0 1.9196235742241096e-06 MF 1 0.566682882281433 0.0 0.00013338971697378252 0 0
326 1 0 2.962984440960639e-06 MF 1 0.8111242291550345 0.0 0.00017415701611488924 0 0
327 2 0 3.1678494296896437e-06 MF 1 0.824892023687006 0.0 0.000144555886789513 0 0
328 28 0 2.0010853335045244e-06 MF 1 0.8956580525857273 0.0 0.00014425304285224392 0 0
329 2 0 3.0671397718758577e-06 MF 1 0.9648984342270451 0.0 0.00033562235471580517 0 0
330 1 0 2.9851937763842558e-06 MF 1 0.7786132082699547 0.0 0.0003174628064459557 0 0
331 2 0 1.2626855908750344e-05 MF 1 0.9573082611643375 0.0 0.00023264894188632204 0 0
332 24 0 2.8429859006046356e-06 MF 1 0.7467443564030619 0.0 0.00016159479869814238 0 0
333 2 0 1.7050742363500138e-05 MF 1 0.9143325464410564 0.0 0.0002454595767545288 0 0
334 26 0 2.2367231999999996e-06 MF 1 0.7032381391789602 0.0 0.00022378961664 0 0
335 26 0 5.09468928e-06 MF 1 0.646955257173178 0.0 0.000157315846656 0 0
336 3 0 1.1462784e-06 MF 1 0.9024335541743067 0.0 8.8607485157376e-05 0 0
337 28 0 6.80043413340181e-06 MF 1 0.8654647085958173 0.0 0.00013210121714089758 0 0
338 3 0 1.65851136e-06 MF 1 0.8472829058922849 0.0 0.0001806429940629504 0 0
339 4 0 2.1211825078272e-06 MF 1 0.8831363701999481 0.0 0.00014537658017759231 0 0
340 5 0 1.9488e-06 MF 1 0.8965585209109853 0.0 0.00010140096000000001 0 0
341 4 0 3.24847300313088e-06 MF 1 0.8457315299570124 0.0 0.00011575063207103692 0 0
342 5 0 1.97952e-06 MF 1 0.8306705867877074 0.0 9.936038400000001e-05 0 0
343 29 0 1.72028928e-06 MF 1 0.6241965019328465 0.0 9.2205946368e-05 0 0
344 4 0 3.699389201252352e-06 MF 1 0.8118313136365115 0.0 0.00010870025282841477 0 0
345 5 0 2.5918079999999997e-06 MF 1 0.7508710084743048 0.0 0.0002551441536 0 0
346 4 0 3.879755680500941e-06 MF 1 0.8155296580024611 0.0 0.00014968010113136589 0 0
347 5 0 1.1236723199999998e-05 MF 1 0.6518238087652068 0.0 0.00020765766144 0 0
348 21 0 2.00216288722944e-06 MF 1 0.8848777104521495 0.0 9.936703265508557e-05 0 0
349 21 0 2.000865154891776e-06 MF 1 0.8516470208625281 0.0 9.734681306203423e-05 0 0
350 22 0 1.4101376656932865e-06 MF 1 0.7891392748434769 0.0 9.42809859966527e-05 0 0
351 5 0 7.49468928e-06 MF 1 0.5292155175911861 0.0 0.000140663064576 0 0
352 30 0 1.96416e-06 MF 1 0.8496670861765813 0.0 9.907968e-05 0 0
353 6 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
354 30 0 1.985664e-06 MF 1 0.7839429652810307 0.0 9.603187199999999e-05 0 0
355 31 0 2.0004096e-06 MF 1 0.7129349249049636 0.0 9.101925888e-05 0 0
356 31 0 2.00016384e-06 MF 1 0.6561443001328855 0.0 9.3407703552e-05 0 0
357 31 0 2.000065536e-06 MF 1 0.9366691118267281 0.0 9.316308142080001e-05 0 0
358 31 0 2.0000262144000002e-06 MF 1 0.9691132889083974 0.0 9.426523256832001e-05 0 0
359 31 0 2.00001048576e-06 MF 1 0.9458917991026401 0.0 9.470609302732801e-05 0 0
360 31 0 2.0000041943040002e-06 MF 1 0.9046032028163021 0.0 9.488243721093121e-05 0 0
361 31 0 2.0000016777216e-06 MF 1 0.8555439604927847 0.0 9.495297488437248e-05 0 0
362 31 0 2.0000006710886402e-06 MF 1 0.7955524689338663 0.0 9.438118995374898e-05 0 0
363 30 0 1.9942656000000003e-06 MF 1 0.7129349249049636 0.0 9.961274879999999e-05 0 0
364 30 0 1.99770624e-06 MF 1 0.6561443001328856 0.0 9.684509952e-05 0 0
365 6 0 1.2e-06 MF 1 1.0 0.0 7.056e-05 0 0
366 5 0 4.197875712e-06 MF 1 0.8646864608168795 0.0 0.0001126652258304 0 0
367 4 0 3.3519022722003765e-06 MF 1 0.8821467657032267 0.0 0.00012467204045254636 0 0
368 23 0 1.942959683966337e-06 MF 1 0.8706498918715951 0.0 8.977080908953383e-05 0 0
369 4 0 2.5407609088801506e-06 MF 1 0.8980680745062154 0.0 0.00010566881618101854 0 0
370 5 0 2.8791502848e-06 MF 1 0.8967106885247959 0.0 9.966609033216001e-05 0 0
371 22 0 1.7640550662773146e-06 MF 1 0.8419501925629577 0.0 9.231239439866108e-05 0 0
372 23 0 1.977183873586535e-06 MF 1 0.8625846423210087 0.0 8.990832363581354e-05 0 0
373 22 0 1.9056220265109257e-06 MF 1 0.8652404400266035 0.0 9.092495775946444e-05 0 0
374 21 0 2.0003460619567104e-06 MF 1 0.811580525447087 0.0 9.233872522481368e-05 0 0
375 21 0 2.000138424782684e-06 MF 1 0.779404858683315 0.0 0.00011253549008992546 0 0
376 21 0 2.0000553699130735e-06 MF 1 0.7092216012129297 0.0 9.961419603597018e-05 0 0
377 20 0 6.320340787200001e-06 MF 1 0.9438149694809906 0.0 9.147983020032e-05 0 0
378 20 0 3.7281363148800005e-06 MF 1 0.625936998225877 0.0 9.119193208012799e-05 0 0
379 21 0 2.0000221479652295e-06 MF 1 0.8097051900853209 0.0 9.384567841438808e-05 0 0
380 21 0 2.000008859186092e-06 MF 1 0.5081574510608361 0.0 9.153827136575524e-05 0 0
381 20 0 2.6912545259520003e-06 MF 1 0.3226667685694203 0.0 9.10767728320512e-05 0 0
382 21 0 2.0000035436744366e-06 MF 1 0.42912809108825173 0.0 9.00153085463021e-05 0 0
383 22 0 1.96224881060437e-06 MF 1 0.8364715351489358 0.0 8.976998310378578e-05 0 0
384 21 0 2.0000014174697745e-06 MF 1 0.6200868378301926 0.0 9.120612341852084e-05 0 0
385 20 0 1.6765018103808001e-06 MF 1 0.3687941180092227 0.0 0.00013603070913282048 0 0
386 21 0 2.00000056698791e-06 MF 1 0.6519643152421423 0.0 0.00013368244936740834 0 0
387 20 0 3.67060072415232e-06 MF 1 0.8877797271642985 0.0 0.0001522122836531282 0 0
388 20 0 3.868240289660928e-06 MF 1 0.9324182849357524 0.0 0.00011788491346125129 0 0
389 21 0 2.600000226795164e-06 MF 1 0.8989736049033965 0.0 0.00010807297974696335 0 0
390 5 0 2.9516601139200003e-06 MF 1 0.8551935934624172 0.0 9.446643613286401e-05 0 0
391 23 0 1.990873549434614e-06 MF 1 0.870884451303711 0.0 9.116332945432541e-05 0 0
392 28 0 5.120173653360724e-06 MF 1 0.825280007989229 0.0 0.00010744048685635903 0 0
393 3 0 3.0634045439999997e-06 MF 1 0.7917124876341938 0.0 0.00012625719762518017 0 0
394 28 0 3.2480694613442896e-06 MF 1 0.8064136523539572 0.0 9.817619474254361e-05 0 0
395 3 0 1.8253618176e-06 MF 1 0.7538975559126655 0.0 0.00010510287905007207 0 0
396 2 0 1.1620296945400056e-05 MF 1 0.8746866643380274 0.0 0.00016238383070181153 0 0
397 28 0 2.4992277845377157e-06 MF 1 0.9294317590355993 0.0 0.00013827047789701744 0 0
398 23 0 1.9963494197738456e-06 MF 1 0.8244670193339653 0.0 9.526533178173016e-05 0 0
399 22 0 1.984899524241748e-06 MF 1 0.841114474634848 0.0 0.0001421079932415143 0 0
400 21 0 2.2400000907180652e-06 MF 1 0.9414027656430517 0.0 0.00014402919189878533 0 0
401 20 0 2.7472961158643712e-06 MF 1 0.8857656235316599 0.0 0.0001485539653845005 0 0
402 19 0 1.968e-06 MF 1 0.3257561683651855 0.0 8.83008e-05 0 0
403 18 1 3.6384e-06 MF 1 1.0 0.0 0.00010013760000000001 0 0
404 32 0 3.409623920640001e-06 MF 1 0.9479838970595195 0.0 0.00014580184559616 0 0
405 32 0 3.763849568256e-06 MF 1 0.9152068211722896 0.0 0.000214920738238464 0 0
406 13 0 2.4576e-06 MF 1 0.9070238357249059 0.0 0.00014291424 0 0
407 13 0 2.7830399999999997e-06 MF 1 0.8496670861765815 0.0 0.000112365696 0 0
408 12 0 3.779712e-06 MF 1 0.7839429652810307 0.0 0.0001568278272 0 0
409 13 0 2.3132159999999997e-06 MF 1 0.7839429652810307 0.0 0.0001481462784 0 0
410 12 0 3.3118848e-06 MF 1 0.7129349249049636 0.0 0.00015093113088 0 0
411 11 0 5.724288e-06 MF 1 0.7839429652810305 0.0 0.0001690220544 0 0
412 10 0 3.48e-06 MF 1 0.9864075471627056 0.0 0.00014580000000000002 0 0
413 11 0 4.0897152e-06 MF 1 0.7129349249049636 0.0 0.00016480882176 0 0
414 33 0 2.208e-05 MF 1 0.9864075471627056 0.0 0.00023428799999999998 0 0
415 9 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 0 0
416 10 0 3.192e-06 MF 1 0.9539097119402661 0.0 0.00015552000000000003 0 0
417 16 0 3.61728e-06 MF 1 0.8496670861765813 0.0 0.00016731264 0 0
418 16 0 2.646912e-06 MF 1 0.7839429652810305 0.0 0.00011852505599999999 0 0
419 10 0 3.0768e-06 MF 1 0.907023835724906 0.0 0.00014500800000000002 0 0
420 33 0 1.0632e-05 MF 1 0.9539097119402661 0.0 0.00018191519999999998 0 0
421 34 0 0.0 MF 1 1.0 0.0 5.16e-05 0 0
422 34 0 1.2e-06 MF 1 1.0 0.0 0.00011604 0 0
423 8 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
424 9 0 1.8e-06 MF 1 1.0 0.0 7.188e-05 0 0
425 8 0 1.2e-06 MF 1 1.0 0.0 6.324e-05 0 0
426 8 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.6896e-05 0 0
427 7 0 0.0 MF 1 1.0 0.0 3e-05 0 0
428 8 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.41584e-05 0 0
429 8 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.366336000000001e-05 0 0
430 8 0 1.97952e-06 MF 1 0.8496670861765813 0.0 8.786534400000001e-05 0 0
431 34 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 9.6816e-05 0 0
432 8 0 1.991808e-06 MF 1 0.7839429652810307 0.0 8.674613760000001e-05 0 0
433 9 0 1.92e-06 MF 1 0.9864075471627056 0.0 7.9152e-05 0 0
434 9 0 1.968e-06 MF 1 0.9539097119402661 0.0 8.14608e-05 0 0
435 33 0 6.0528e-06 MF 1 0.907023835724906 0.0 0.00012196608 0 0
436 9 0 1.9872000000000002e-06 MF 1 0.907023835724906 0.0 8.238432e-05 0 0
437 34 0 2.112e-06 MF 1 0.9539097119402662 0.0 8.91264e-05 0 0
438 9 0 1.99488e-06 MF 1 0.8496670861765813 0.0 8.3353728e-05 0 0
439 9 0 1.997952e-06 MF 1 0.7839429652810307 0.0 8.37414912e-05 0 0
440 9 0 1.9991808e-06 MF 1 0.7129349249049638 0.0 8.389659647999999e-05 0 0
441 8 0 1.3967232e-06 MF 1 0.7129349249049636 0.0 8.389845504e-05 0 0
442 7 0 1.2e-06 MF 1 1.0 0.0 6.12e-05 0 0
443 8 0 1.7586892799999999e-06 MF 1 0.6561443001328856 0.0 8.2159382016e-05 0 0
444 8 0 1.903475712e-06 MF 1 0.9366691118267284 0.0 8.086375280640001e-05 0 0
445 8 0 1.9613902848e-06 MF 1 0.9790002250530887 0.0 8.034550112256001e-05 0 0
446 8 0 1.38455611392e-06 MF 1 0.9544267400646348 0.0 7.953820044902401e-05 0 0
447 9 0 1.99967232e-06 MF 1 0.6561443001328856 0.0 8.155863859199999e-05 0 0
448 33 0 3.62112e-06 MF 1 0.8496670861765813 0.0 9.7386432e-05 0 0
449 10 0 3.03072e-06 MF 1 0.8496670861765813 0.0 0.00010720320000000001 0 0
450 10 0 2.4122880000000003e-06 MF 1 0.7839429652810305 0.0 9.208128000000001e-05 0 0
451 17 0 1.0199999999999999e-05 MF 1 1.0 0.0 9.732e-05 0 0
452 18 1 2.65536e-06 MF 1 1.0 0.0 8.925504e-05 0 0
453 0 0 2.7440122574900198e-06 MF 1 0.9137759524117347 0.0 0.00010086348710046288 0 0
454 0 0 2.297604902996008e-06 MF 1 0.8881788144538142 0.0 0.00012674539484018517 0 0
455 0 0 2.119041961198403e-06 MF 1 0.8786137994106555 0.0 9.989815793607406e-05 0 0
456 0 0 1.4476167844793612e-06 MF 1 0.845166502767746 0.0 8.795926317442963e-05 0 0
457 1 0 7.194077510553702e-06 MF 1 0.9144864746226792 0.0 0.0001773851225783823 0 0
458 0 0 1.7790467137917443e-06 MF 1 0.9457728175972986 0.0 8.318370526977186e-05 0 0
459 1 0 4.077631004221481e-06 MF 1 0.921781467784539 0.0 0.00011835404903135291 0 0
460 2 0 6.448118778160023e-06 MF 1 0.8345679255876185 0.0 0.00011235353228072461 0 0
461 28 0 3.3996911138150863e-06 MF 1 0.9484465581587015 0.0 0.00010210819115880697 0 0
462 28 0 2.5598764455260344e-06 MF 1 0.9440996158233701 0.0 8.824327646352279e-05 0 0
463 3 0 1.93014472704e-06 MF 1 0.6501160493478682 0.0 8.944115162002881e-05 0 0
464 28 0 2.2239505782104135e-06 MF 1 0.9171667786061705 0.0 8.209731058540911e-05 0 0
465 3 0 1.972057890816e-06 MF 1 0.5322186860935606 0.0 8.197646064801153e-05 0 0
466 25 0 2.144596992e-06 MF 1 0.4958379780331274 0.0 8.88530024448e-05 0 0
467 25 0 2.0578387968e-06 MF 1 0.886041392924137 0.0 8.834120097791999e-05 0 0
468 25 0 2.62313551872e-06 MF 1 0.915208799284977 0.0 0.000109136480391168 0 0
469 24 0 5.937194360241854e-06 MF 1 0.6862566247180633 0.0 0.00012463791947925695 0 0
470 35 0 2.8412150073706522e-06 MF 1 0.8781262570821031 0.0 0.00013399990554608515 0 0
471 35 0 2.9364860029482606e-06 MF 1 0.8419931887740066 0.0 0.00010819996221843407 0 0
472 24 0 3.5748777440967418e-06 MF 1 0.8846356008745492 0.0 9.845516779170279e-05 0 0
473 24 0 2.629951097638697e-06 MF 1 0.8800167155228507 0.0 8.738206711668112e-05 0 0
474 1 0 2.8310524016885924e-06 MF 1 0.8806959619803565 0.0 0.00013974161961254116 0 0
475 24 0 1.6519804390554789e-06 MF 1 0.8938731540130735 0.0 8.655282684667245e-05 0 0
476 24 0 1.8607921756221916e-06 MF 1 0.8834760627849599 0.0 8.502113073866898e-05 0 0
477 24 0 1.9443168702488767e-06 MF 1 0.8198300601369954 0.0 8.140845229546759e-05 0 0
478 1 0 2.9324209606754367e-06 MF 1 0.8518798641708066 0.0 0.00010269664784501646 0 0
479 2 0 3.779247511264009e-06 MF 1 0.7827113677516627 0.0 9.174141291228984e-05 0 0
480 28 0 1.4895802312841654e-06 MF 1 0.8951057464210442 0.0 8.023892423416365e-05 0 0
481 28 0 1.7958320925136662e-06 MF 1 0.8796652904768555 0.0 7.949556969366546e-05 0 0
482 3 0 1.9888231563264e-06 MF 1 0.43323481467451425 0.0 8.919058425920461e-05 0 0
483 28 0 1.9183328370054662e-06 MF 1 0.9290410741821322 0.0 8.159822787746619e-05 0 0
484 28 0 1.9673331348021867e-06 MF 1 0.9012166893837557 0.0 8.123929115098647e-05 0 0
485 3 0 1.39552926253056e-06 MF 1 0.7704351945025337 0.0 8.667623370368184e-05 0 0
486 4 0 2.81630436355206e-06 MF 1 0.8817508722639945 0.0 9.086752647240743e-05 0 0
487 29 0 1.888115712e-06 MF 1 0.9046032115729036 0.0 9.388237854720001e-05 0 0
488 5 0 2.3806640455680002e-06 MF 1 0.9455972117087504 0.0 0.0001403865744531456 0 0
489 5 0 2.7522656182272e-06 MF 1 0.912782651663604 0.0 0.00010475462978125825 0 0
490 21 0 2.696000036287226e-06 MF 1 0.9323586330148723 0.0 0.00010621167675951414 0 0
491 22 0 2.5939598096966993e-06 MF 1 0.9543870472187881 0.0 0.00010484319729660573 0 0
492 23 0 1.9985397679095384e-06 MF 1 0.9455901875655649 0.0 0.00010110613271269206 0 0
493 4 0 2.326521745420824e-06 MF 1 0.8651914062896187 0.0 8.374701058896296e-05 0 0
494 5 0 2.30090624729088e-06 MF 1 0.8872319224142512 0.0 8.99018519125033e-05 0 0
495 6 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.562399999999999e-05 0 0
496 7 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.188e-05 0 0
497 8 0 1.753822445568e-06 MF 1 0.9093726124299599 0.0 7.92152801796096e-05 0 0
498 7 0 1.6319999999999998e-06 MF 1 0.9520768496834661 0.0 7.4952e-05 0 0
499 6 0 1.872e-06 MF 1 0.9520768496834658 0.0 7.70496e-05 0 0
500 6 0 1.3488000000000001e-06 MF 1 0.9015092429395356 0.0 7.701984000000001e-05 0 0
501 6 0 1.7395200000000002e-06 MF 1 0.8396391854012378 0.0 7.7007936e-05 0 0
502 5 0 2.120362498916352e-06 MF 1 0.834421172448064 0.0 8.216074076500133e-05 0 0
503 6 0 1.2958080000000002e-06 MF 1 0.7687259245047402 0.0 7.70031744e-05 0 0
504 6 0 1.1183232e-06 MF 1 0.6857389653459544 0.0 7.760126976e-05 0 0
505 30 0 1.999082496e-06 MF 1 0.9366691118267284 0.0 8.4938039808e-05 0 0
506 5 0 2.0481449995665407e-06 MF 1 0.8045678218775348 0.0 7.966429630600053e-05 0 0
507 21 0 2.2784000145148905e-06 MF 1 0.9343073220761325 0.0 8.928467070380567e-05 0 0
508 21 0 2.1113600058059564e-06 MF 1 0.9530726211806552 0.0 8.251386828152227e-05 0 0
509 21 0 2.0445440023223827e-06 MF 1 0.9233196591109626 0.0 7.98055473126089e-05 0 0
510 21 0 2.017817600928953e-06 MF 1 0.8949991568775036 0.0 7.812221892504356e-05 0 0
511 22 0 1.6375839238786798e-06 MF 1 0.954520469561249 0.0 8.813727891864229e-05 0 0
512 23 0 1.9994159071638154e-06 MF 1 0.9374989174184049 0.0 8.664245308507682e-05 0 0
513 4 0 2.1306086981683296e-06 MF 1 0.855066900436714 0.0 7.729880423558518e-05 0 0
514 3 0 1.158211705012224e-06 MF 1 0.8070254482369407 0.0 8.327049348147273e-05 0 0
515 26 0 3.837875712e-06 MF 1 0.586513991904139 0.0 0.0001079263386624 0 0
516 25 0 2.849254207488e-06 MF 1 0.8525604058578113 0.0 0.00011625459215646721 0 0
517 26 0 2.7351502848e-06 MF 1 0.9128455835200254 0.0 0.00012777053546496 0 0
518 26 0 2.89406011392e-06 MF 1 0.9308108427836256 0.0 0.000109308214185984 0 0
519 4 0 1.4522434792673318e-06 MF 1 0.8991478271305439 0.0 7.831952169423407e-05 0 0
520 29 0 1.3552462848e-06 MF 1 0.940321355281526 0.0 8.375295141888001e-05 0 0
521 26 0 2.357624045568e-06 MF 1 0.8811592084195433 0.0 9.05232856743936e-05 0 0
522 26 0 2.1430496182272e-06 MF 1 0.8341632227814343 0.0 8.240931426975744e-05 0 0
523 29 0 1.14209851392e-06 MF 1 0.9147147838029429 0.0 7.9101180567552e-05 0 0
524 30 0 1.9996329984000002e-06 MF 1 0.9979680014015218 0.0 7.89752159232e-05 0 0
525 5 0 2.019257999826616e-06 MF 1 0.7953192939086718 0.0 7.926571852240021e-05 0 0
526 30 0 1.9998531993600003e-06 MF 1 0.97873516086374 0.0 7.719008636928001e-05 0 0
527 29 0 1.056839405568e-06 MF 1 0.8691365510619306 0.0 7.72404722270208e-05 0 0
528 29 0 1.00227357622272e-05 MF 1 0.8141986265258595 0.0 7.469618889080833e-05 0 0
529 26 0 2.05721984729088e-06 MF 1 0.7831235447910058 0.0 0.00011156372570790297 0 0
530 26 0 2.0228879389163522e-06 MF 1 0.7238871934518479 0.0 0.00012442549028316119 0 0
531 29 0 5.209094304890879e-06 MF 1 0.7577966510391826 0.0 0.00011087847555632334 0 0
532 4 0 1.1808973917069328e-06 MF 1 0.8490967395779802 0.0 0.00011352780867769362 0 0
533 23 0 1.9997663628655263e-06 MF 1 0.9034078854076372 0.0 0.00011565698123403073 0 0
534 22 0 1.855033569551472e-06 MF 1 0.9216485505319497 0.0 7.965491156745691e-05 0 0
535 22 0 1.3420134278205887e-06 MF 1 0.8796288715793982 0.0 7.746196462698278e-05 0 0
536 5 0 2.0077031999306467e-06 MF 1 0.7801240035109108 0.0 0.00011390628740896008 0 0
537 6 0 1.64732928e-06 MF 1 0.601698732557407 0.0 0.000110240507904 0 0
538 6 0 2.458931712e-06 MF 1 0.9075369566154105 0.0 0.0001250962031616 0 0
539 5 0 2.6030812799722584e-06 MF 1 0.7779570741173791 0.0 0.00012716251496358404 0 0
540 6 0 2.1835726848e-06 MF 1 0.9210247506215868 0.0 0.00013103848126464 0 0
541 7 0 1.8527999999999999e-06 MF 1 0.899279642278871 0.0 0.0001109808 0 0
542 7 0 2.54112e-06 MF 1 0.8327658032574274 0.0 0.00012719232 0 0
543 7 0 2.816448e-06 MF 1 0.7557588825186524 0.0 0.00013187692800000001 0 0
544 7 0 2.9265792e-06 MF 1 0.6702393878955455 0.0 0.00013255077120000002 0 0
545 7 0 2.9706316799999997e-06 MF 1 0.5873970077473273 0.0 9.742030848e-05 0 0
546 8 0 1.3015289782272e-06 MF 1 0.8550752173255777 0.0 7.608611207184383e-05 0 0
547 7 0 2.388252672e-06 MF 1 0.5325365780924914 0.0 0.00011876812339200001 0 0
548 7 0 2.7553010688e-06 MF 1 0.8806904337476199 0.0 0.0001279072493568 0 0
549 7 0 2.9021204275199997e-06 MF 1 0.9061879496565725 0.0 0.00012856289974272 0 0
550 8 0 1.72061159129088e-06 MF 1 0.8076304663537148 0.0 0.00011023444482873754 0 0
551 9 0 1.999868928e-06 MF 1 0.9366691118267284 0.0 0.0001124234554368 0 0
552 10 0 2.1649152000000003e-06 MF 1 0.7129349249049636 0.0 0.000115432512 0 0
553 16 0 2.2587647999999997e-06 MF 1 0.7129349249049636 0.0 0.00012481002239999998 0 0
554 17 0 5.28e-06 MF 1 1.0 0.0 0.000118728 0 0
555 10 0 2.66596608e-06 MF 1 0.6561443001328854 0.0 0.0001259730048 0 0
556 33 0 2.648448e-06 MF 1 0.7839429652810308 0.0 0.00011575457280000001 0 0
557 10 0 2.866386432e-06 MF 1 0.567683080122554 0.0 9.658920192e-05 0 0
558 33 0 3.4593792000000002e-06 MF 1 0.7129349249049636 0.0 0.00010870182912000001 0 0
559 33 0 2.58375168e-06 MF 1 0.6503770606066562 0.0 0.000110680731648 0 0
560 11 0 3.43588608e-06 MF 1 0.6561443001328856 0.0 0.000109723528704 0 0
561 11 0 1.974354432e-06 MF 1 0.9366691118267282 0.0 8.768941148160001e-05 0 0
562 37 0 8.64e-06 MF 1 0.9864075471627056 0.0 0.00012276 0 0
563 11 0 1.3897417728e-06 MF 1 0.9687938101400428 0.0 8.067576459264001e-05 0 0
564 10 0 2.3465545728000002e-06 MF 1 0.8987003344203996 0.0 8.4235680768e-05 0 0
565 16 0 2.70350592e-06 MF 1 0.6561443001328855 0.0 9.372400896e-05 0 0
566 15 0 2.0841564291072e-06 MF 1 0.8528106314546685 0.0 8.227377708908544e-05 0 0
567 36 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
568 36 0 1.2e-06 MF 1 1.0 0.0 5.364e-05 0 0
569 14 0 2.7353155584e-06 MF 1 0.9899310715453516 0.0 8.569568569344001e-05 0 0
570 12 0 3.72475392e-06 MF 1 0.6561443001328855 0.0 0.00016177245235199998 0 0
571 13 0 2.7252863999999998e-06 MF 1 0.7129349249049636 0.0 0.00012285851136000002 0 0
572 14 0 2.2941262233599997e-06 MF 1 0.9679970215144976 0.0 7.9278274277376e-05 0 0
573 37 0 4.656000000000001e-06 MF 1 0.9520768496834662 0.0 9.410399999999999e-05 0 0
574 14 0 1.517650489344e-06 MF 1 0.9336102488725803 0.0 7.61113097109504e-05 0 0
575 15 0 1.43366257164288e-06 MF 1 0.8066674686661589 0.0 8.210951083563418e-05 0 0
576 14 0 1.2070601957376e-06 MF 1 0.8955795403540647 0.0 7.364452388438016e-05 0 0
577 14 0 1.6828240782950399e-06 MF 1 0.8573905709988558 0.0 7.265780955375206e-05 0 0
578 15 0 1.173465028657152e-06 MF 1 0.778122195137026 0.0 7.664380433425368e-05 0 0
579 16 0 1.681402368e-06 MF 1 0.5713705971313913 0.0 8.008960358400001e-05 0 0
580 17 0 3.3120000000000002e-06 MF 1 1.0 0.0 9.12912e-05 0 0
581 18 1 2.2621440000000003e-06 MF 1 1.0 0.0 7.8902016e-05 0 0
582 0 0 1.9116186855166977e-06 MF 1 0.9334779784741974 0.0 7.647348210790874e-05 0 0
583 35 0 2.374594401179304e-06 MF 1 0.8099213995640998 0.0 8.707998488737364e-05 0 0
584 24 0 1.9777267480995507e-06 MF 1 0.8826341534220058 0.0 8.176338091818703e-05 0 0
585 24 0 1.3910906992398204e-06 MF 1 0.9051565205798974 0.0 0.00011610535236727482 0 0
586 25 0 1.7397016829952e-06 MF 1 0.7817642841528879 0.0 9.210183686258688e-05 0 0
587 26 0 2.009155175566541e-06 MF 1 0.678909625702003 0.0 9.477019611326448e-05 0 0
588 3 0 1.6632846820048894e-06 MF 1 0.8011373238574416 0.0 8.190819739258909e-05 0 0
589 26 0 1.4036620702266163e-06 MF 1 0.6748572000234369 0.0 0.0001393080784453058 0 0
590 29 0 3.883637721956351e-06 MF 1 0.7190565008945656 0.0 9.115139022252935e-05 0 0
591 29 0 2.1534550887825406e-06 MF 1 0.611641889002293 0.0 8.206055608901174e-05 0 0
592 29 0 2.061382035513016e-06 MF 1 0.8933321949329821 0.0 7.842422243560469e-05 0 0
593 26 0 2.3614648280906466e-06 MF 1 0.8489073529254799 0.0 0.00010132323137812232 0 0
594 25 0 1.89588067319808e-06 MF 1 0.7345575811086175 0.0 8.244073474503476e-05 0 0
595 24 0 2.956436279695928e-06 MF 1 0.9160629811514583 0.0 9.204214094690993e-05 0 0
596 35 0 2.149837760471722e-06 MF 1 0.7324096056286552 0.0 7.983199395494945e-05 0 0
597 24 0 2.3825745118783713e-06 MF 1 0.8852940837311053 0.0 8.061685637876398e-05 0 0
598 35 0 1.4599351041886887e-06 MF 1 0.6585517853333889 0.0 7.573279758197978e-05 0 0
599 35 0 1.7839740416754755e-06 MF 1 0.5679042297868014 0.0 7.889311903279192e-05 0 0
600 35 0 1.91358961667019e-06 MF 1 0.5137300584357781 0.0 7.595724761311676e-05 0 0
601 0 0 1.9646474742066793e-06 MF 1 0.8970685071464738 0.0 7.43893928431635e-05 0 0
602 0 0 1.3858589896826716e-06 MF 1 0.8718620020640463 0.0 7.41557571372654e-05 0 0
603 1 0 1.7729683842701748e-06 MF 1 0.8058017107349369 0.0 0.00010407865913800659 0 0
