0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
306 23 0 1.3740567404858245e-06 MF 1 0.7336074717113794 0.0 8.989381672360245e-05 0 0
307 4 0 2.0051807490618163e-06 MF 1 0.9043403159941373 0.0 7.858311096128766e-05 0 0
308 23 0 1.7496226961943298e-06 MF 1 0.728520508010834 0.0 8.035752668944098e-05 0 0
309 4 0 1.4020722996247265e-06 MF 1 0.9038142459968109 0.0 7.643324438451506e-05 0 0
310 29 0 1.3975051681364706e-06 MF 1 0.9014844118744708 0.0 7.619915282865256e-05 0 0
311 30 0 1.89678907392e-06 MF 1 0.871193470646178 0.0 8.609591494656001e-05 0 0
312 30 0 1.958715629568e-06 MF 1 0.8946320502094586 0.0 8.0638365978624e-05 0 0
313 30 0 1.3834862518272e-06 MF 1 0.8344211583532003 0.0 7.785534639144961e-05 0 0
314 5 0 1.3913975977001092e-06 MF 1 0.8781328095462039 0.0 7.77717884326746e-05 0 0
315 4 0 1.1608289198498906e-06 MF 1 0.972403974901301 0.0 7.617329775380603e-05 0 0
316 29 0 1.7590020672545882e-06 MF 1 0.848379273610054 0.0 7.667966113146102e-05 0 0
317 26 0 1.571123712e-06 MF 1 0.5491293644276855 0.0 7.86225856512e-05 0 0
318 26 0 1.8284494847999998e-06 MF 1 0.9206995445298086 0.0 7.584903426047999e-05 0 0
319 25 0 3.10465536e-06 MF 1 0.6561443001328856 0.0 9.751647744e-05 0 0
320 26 0 1.93137979392e-06 MF 1 0.9414138959450385 0.0 7.533961370419199e-05 0 0
321 25 0 1.841862144e-06 MF 1 0.5676440367868291 0.0 8.3406590976e-05 0 0
322 25 0 1.3367448576e-06 MF 1 0.9349669379202101 0.0 7.77626363904e-05 0 0
323 24 0 1.9367632551936e-06 MF 1 0.8741579658062902 0.0 7.600222582898687e-05 0 0
324 25 0 1.13469794304e-06 MF 1 0.9628404646887313 0.0 7.550505455616001e-05 0 0
325 26 0 1.372551917568e-06 MF 1 0.908465793026754 0.0 7.45358454816768e-05 0 0
326 3 0 1.87396042752e-06 MF 1 0.8894323561513039 0.0 8.303349952512e-05 0 0
327 26 0 1.7490207670272e-06 MF 1 0.862589594996552 0.0 7.541433819267072e-05 0 0
328 29 0 1.9036008269018352e-06 MF 1 0.7957041466820498 0.0 7.567186445258441e-05 0 0
329 30 0 1.7533945007308801e-06 MF 1 0.9250623974718132 0.0 7.374213855657985e-05 0 0
330 30 0 1.901357800292352e-06 MF 1 0.9317732715258495 0.0 7.269685542263195e-05 0 0
331 5 0 2.3565590390800435e-06 MF 1 0.881333127886954 0.0 7.430871537306984e-05 0 0
332 6 0 1.3647339433898802e-06 MF 1 0.731350811697089 0.0 7.528930893816398e-05 0 0
333 30 0 1.3605431201169408e-06 MF 1 0.8889411423880866 0.0 8.547874216905277e-05 0 0
334 31 0 1.2427566796412339e-06 MF 1 0.9225022877354698 0.0 7.435824667384693e-05 0 0
335 30 0 1.7442172480467762e-06 MF 1 0.8520744743050707 0.0 7.859149686762111e-05 0 0
336 29 0 1.361440330760734e-06 MF 1 0.9162295119539495 0.0 7.586874578103377e-05 0 0
337 4 0 1.6643315679399562e-06 MF 1 0.9543622082648135 0.0 7.726931910152241e-05 0 0
338 5 0 1.5426236156320175e-06 MF 1 0.9690272833756128 0.0 7.532348614922794e-05 0 0
339 22 0 1.4012917327683179e-06 MF 1 0.9375717791178899 0.0 8.648705115761139e-05 0 0
340 21 0 1.939178496e-06 MF 1 0.9081140727750681 0.0 8.25631137792e-05 0 0
341 5 0 1.217049446252807e-06 MF 1 0.9480715898117507 0.0 7.392939445969118e-05 0 0
342 4 0 1.8657326271759826e-06 MF 1 0.936748752240601 0.0 7.410772764060897e-05 0 0
343 23 0 1.899849078477732e-06 MF 1 0.8864882741221204 0.0 7.534301067577638e-05 0 0
344 23 0 1.3599396313910929e-06 MF 1 0.890374306231089 0.0 7.333720427031055e-05 0 0
345 4 0 1.946293050870393e-06 MF 1 0.8968883094561365 0.0 9.864309105624358e-05 0 0
346 5 0 1.686819778501123e-06 MF 1 0.9361701753618606 0.0 7.937175778387647e-05 0 0
347 23 0 1.7439758525564371e-06 MF 1 0.8750528324311806 0.0 8.573488170812423e-05 0 0
348 22 0 1.1605166931073272e-06 MF 1 0.9151467154346009 0.0 8.559482046304456e-05 0 0
349 23 0 1.897590341022575e-06 MF 1 0.8249438222152395 0.0 7.929395268324969e-05 0 0
350 22 0 1.6642066772429308e-06 MF 1 0.9027121774148587 0.0 8.943792818521783e-05 0 0
351 21 0 2.5756713984e-06 MF 1 0.9490398743224308 0.0 7.802524551168e-05 0 0
352 22 0 1.8656826708971724e-06 MF 1 0.8821070801952203 0.0 0.0003003751712740871 0 0
353 21 0 2.2302685593599996e-06 MF 1 0.9363219050842057 0.0 7.8610098204672e-05 0 0
354 20 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
355 20 0 1.2e-06 MF 1 1.0 0.0 0.00012348 0 0
356 21 0 2.092107423744e-06 MF 1 0.8799446780176631 0.0 0.00011484403928186879 0 0
357 20 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000260592 0 0
358 21 0 3.2368429694976e-06 MF 1 0.8212870453031437 0.0 9.933761571274751e-05 0 0
359 22 0 4.346273068358869e-06 MF 1 0.8829121847363961 0.0 0.00017115006850963485 0 0
360 21 0 2.49473718779904e-06 MF 1 0.7819938212215883 0.0 9.133504628509901e-05 0 0
361 5 0 1.8747279114004492e-06 MF 1 0.9536390688485569 0.0 8.51487031135506e-05 0 0
362 21 0 2.197894875119616e-06 MF 1 0.7635643177433932 0.0 8.69340185140396e-05 0 0
363 21 0 2.0791579500478464e-06 MF 1 0.6720259499637066 0.0 8.637360740561584e-05 0 0
364 5 0 1.3498911645601796e-06 MF 1 0.9073265736286755 0.0 0.00014985948124542024 0 0
365 5 0 2.9399564658240717e-06 MF 1 0.87202421046028 0.0 0.00041274379249816803 0 0
366 5 0 4.775982586329629e-06 MF 1 0.8693731381704194 0.0 0.0002322975169992672 0 0
367 23 0 1.95903613640903e-06 MF 1 0.7754521464576262 0.0 0.00012171758107329987 0 0
368 28 0 1.8051198124032001e-06 MF 1 0.8929994992123444 0.0 0.0001382252887601971 0 0
369 28 0 2.5220479249612803e-06 MF 1 0.8255776435646888 0.0 0.00011349011550407885 0 0
370 3 0 1.949584171008e-06 MF 1 0.8343584402955516 0.0 0.000159213399810048 0 0
371 28 0 2.208819169984512e-06 MF 1 0.8976220419951298 0.0 0.0002217960462016315 0 0
372 2 0 1.91925475835904e-06 MF 1 0.9312044015547339 0.0 0.00013313518294322382 0 0
373 28 0 1.0483527667993804e-05 MF 1 0.8846213555212342 0.0 0.0002135184184806526 0 0
374 23 0 2.5836144545636117e-06 MF 1 0.721432488965112 0.0 0.00011588703242931994 0 0
375 4 0 2.578517220348157e-06 MF 1 0.8517596651581827 0.0 9.885723642249743e-05 0 0
376 3 0 3.1798336684031997e-06 MF 1 0.788837704161379 0.0 0.0001326853599240192 0 0
377 4 0 2.2314068881392627e-06 MF 1 0.8004663613852897 0.0 0.00010014289456899897 0 0
378 3 0 2.47193346736128e-06 MF 1 0.7591252133470258 0.0 0.00014307414396960767 0 0
379 26 0 1.8996083068108801e-06 MF 1 0.8309719894237738 0.0 0.00010636573527706829 0 0
380 25 0 1.6538791772159999e-06 MF 1 0.922151599672098 0.0 9.0202021822464e-05 0 0
381 24 0 1.37470530207744e-06 MF 1 0.8290514867655886 0.0 9.280089033159475e-05 0 0
382 35 0 1.8908847506361994e-06 MF 1 0.8442288946688478 0.0 9.087592451821098e-05 0 0
383 35 0 1.9563539002544797e-06 MF 1 0.9511062181931765 0.0 0.00010295036980728439 0 0
384 1 0 2.94933368832e-06 MF 1 0.8720489059208497 0.0 0.000215640407150592 0 0
385 2 0 4.367701903343616e-06 MF 1 0.9078508606902828 0.0 0.0001582540731772895 0 0
386 2 0 7.147080761337447e-06 MF 1 0.8912775586457865 0.0 0.00035010162927091577 0 0
387 24 0 1.1498821208309759e-06 MF 1 0.7926398525645987 0.0 0.0001391203561326379 0 0
388 24 0 3.4599528483323905e-06 MF 1 0.7382152104773407 0.0 0.00018104814245305516 0 0
389 1 0 3.579733475328e-06 MF 1 0.8027098870270531 0.0 0.0001744561628602368 0 0
390 1 0 2.6318933901312e-06 MF 1 0.7367064210193469 0.0 0.00012978246514409473 0 0
391 2 0 7.058832304534979e-06 MF 1 0.9355969263773952 0.0 0.0002000406517083663 0 0
392 28 0 2.5793411067197522e-05 MF 1 0.8375905766113457 0.0 0.00023420736739226107 0 0
393 2 0 5.223532921813991e-06 MF 1 0.895316820622551 0.0 0.0002000162606833465 0 0
394 1 0 2.25275735605248e-06 MF 1 0.6918453034588871 0.0 0.00011671298605763789 0 0
395 0 0 2.10615997267968e-06 MF 1 0.8207023063484259 0.0 9.177313634608742e-05 0 0
396 0 0 2.042463989071872e-06 MF 1 0.7691989121669955 0.0 9.430925453843497e-05 0 0
397 35 0 1.982541560101792e-06 MF 1 0.9533906446311411 0.0 9.878014792291374e-05 0 0
398 35 0 1.993016624040717e-06 MF 1 0.9260262912845678 0.0 9.83120591691655e-05 0 0
399 0 0 2.016985595628749e-06 MF 1 0.7277797136090821 0.0 9.4723701815374e-05 0 0
400 0 0 2.0067942382515e-06 MF 1 0.8710351732699936 0.0 9.488948072614961e-05 0 0
401 0 0 2.0027176953006e-06 MF 1 0.9839945045287298 0.0 0.00012075579229045983 0 0
402 1 0 2.1011029424209923e-06 MF 1 0.6892891040479864 0.0 0.00017508519442305516 0 0
403 2 0 6.289413168725596e-06 MF 1 0.855674915279743 0.0 0.0001952065042733386 0 0
404 26 0 2.559843322724352e-06 MF 1 0.8108906921264275 0.0 0.00016494629411082732 0 0
405 3 0 4.588773386944512e-06 MF 1 0.6558015859640464 0.0 0.00027562965758784306 0 0
406 26 0 4.0239373290897405e-06 MF 1 0.9024478368432787 0.0 0.00047337851764433093 0 0
407 25 0 1.8615516708864e-06 MF 1 0.8679964568779882 0.0 0.0001476808087289856 0 0
408 26 0 1.6609574931635896e-05 MF 1 0.9060849124724996 0.0 0.0002565514070577324 0 0
409 3 0 8.435509354777804e-06 MF 1 0.8533911795933732 0.0 0.0005464518630351372 0 0
410 26 0 8.443829972654359e-06 MF 1 0.8913721718492124 0.0 0.00022022056282309296 0 0
411 29 0 1.1445761323042935e-06 MF 1 0.9227790375466389 0.0 0.00011134749831241351 0 0
412 30 0 1.2976868992187106e-06 MF 1 0.7797937000270739 0.0 9.683659874704845e-05 0 0
413 6 0 1.145893577355952e-06 MF 1 0.6765422452993338 0.0 0.0001417157235752656 0 0
414 6 0 3.458357430942381e-06 MF 1 0.5934677256994741 0.0 0.00018268628943010623 0 0
415 7 0 1.9988072448e-06 MF 1 0.8898745863938852 0.0 0.00023136931135488 0 0
416 7 0 1.159952289792e-05 MF 1 0.9266886178414562 0.0 0.000250947724541952 0 0
417 8 0 1.430208e-06 MF 1 0.7839429652810307 0.0 0.0001789819392 0 0
418 34 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 0.00021005183999999998 0 0
419 8 0 4.7720832e-06 MF 1 0.7129349249049638 0.0 0.00035239277568000003 0 0
420 8 0 6.1088332799999995e-06 MF 1 0.6561443001328854 0.0 0.000260957110272 0 0
421 8 0 4.243533312e-06 MF 1 0.5676440367868291 0.0 0.0001985828441088 0 0
422 7 0 1.0639809159168001e-05 MF 1 0.9262645396017125 0.0 0.0003625790898167808 0 0
423 7 0 2.64559236636672e-05 MF 1 0.8956385769160692 0.0 0.00024343163592671228 0 0
424 6 0 3.1833429723769526e-06 MF 1 0.7377779328093969 0.0 0.0001510745157720425 0 0
425 7 0 1.238236946546688e-05 MF 1 0.8581721568962223 0.0 0.0001705726543706849 0 0
426 8 0 3.4974133248e-06 MF 1 0.8986725331563887 0.0 0.00017903313764352 0 0
427 9 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 0.00025566912 0 0
428 8 0 4.39896532992e-06 MF 1 0.9444359614221233 0.0 0.000207213255057408 0 0
429 7 0 6.1529477861867525e-06 MF 1 0.814468385681904 0.0 0.00013482906174827397 0 0
430 7 0 4.261179114474701e-06 MF 1 0.73225234630503 0.0 0.00012053162469930959 0 0
431 8 0 4.759586131968e-06 MF 1 0.9350629473484827 0.0 0.00014888530202296322 0 0
432 34 0 1.154112e-05 MF 1 0.8496670861765813 0.0 0.000181820736 0 0
433 33 0 1.44e-06 MF 1 0.9864075471627056 0.0 9.2904e-05 0 0
434 9 0 1.070112e-05 MF 1 0.8496670861765815 0.0 0.000175467648 0 0
435 33 0 1.776e-06 MF 1 0.9539097119402662 0.0 0.0001325616 0 0
436 33 0 1.09104e-05 MF 1 0.9070238357249062 0.0 0.00016162464000000001 0 0
437 11 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000126504 0 0
438 10 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 0 0
439 33 0 7.96416e-06 MF 1 0.8496670861765813 0.0 0.000136049856 0 0
440 33 0 4.985664e-06 MF 1 0.7839429652810307 0.0 0.0001864199424 0 0
441 33 0 2.77942656e-05 MF 1 0.7129349249049636 0.0 0.00050536797696 0 0
442 10 0 1.8e-06 MF 1 1.0 0.0 0.00019152 0 0
443 11 0 3.432e-06 MF 1 0.9539097119402661 0.0 0.00044840159999999995 0 0
444 12 0 1.2e-06 MF 1 1.0 0.0 0.000129 0 0
445 12 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.0001218 0 0
446 11 0 1.4572799999999999e-05 MF 1 0.9070238357249062 0.0 0.00025076064 0 0
447 10 0 1.152e-05 MF 1 0.9864075471627056 0.0 0.000217608 0 0
448 11 0 7.629119999999999e-06 MF 1 0.8496670861765815 0.0 0.00020170425599999999 0 0
449 15 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 0 0
450 15 0 1.2e-06 MF 1 1.0 0.0 0.00012696000000000002 0 0
451 14 0 0.0 MF 1 1.0 0.0 0.0001518 0 0
452 12 0 2.112e-06 MF 1 0.9539097119402662 0.0 0.00024972000000000004 0 0
453 11 0 5.451648e-06 MF 1 0.7839429652810307 0.0 0.00020428170239999998 0 0
454 11 0 4.580659199999999e-06 MF 1 0.7129349249049638 0.0 0.00015731268095999998 0 0
455 11 0 3.6322636799999995e-06 MF 1 0.6561443001328856 0.0 0.000130725072384 0 0
456 37 0 1.2e-06 MF 1 1.0 0.0 7.8e-05 0 0
457 16 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 0 0
458 37 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 9.96e-05 0 0
459 15 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.00011498400000000001 0 0
460 15 0 2.112e-06 MF 1 0.9539097119402662 0.0 0.00011139360000000001 0 0
461 36 0 0.0 MF 1 1.0 0.0 3.84e-05 0 0
462 36 0 1.2e-06 MF 1 1.0 0.0 7.716e-05 0 0
463 15 0 2.0448e-06 MF 1 0.907023835724906 0.0 0.00010875744 0 0
464 11 0 3.2529054719999998e-06 MF 1 0.5681159182860599 0.0 0.0001140900289536 0 0
465 11 0 2.5011621888e-06 MF 1 0.8990165871832877 0.0 0.00010803601158144001 0 0
466 12 0 4.4448e-06 MF 1 0.907023835724906 0.0 0.00016708800000000002 0 0
467 13 0 0.0 MF 1 1.0 0.0 3.54e-05 0 0
468 13 0 1.2e-06 MF 1 1.0 0.0 7.836e-05 0 0
469 14 0 9e-06 MF 1 1.0 0.0 0.00012432 0 0
470 14 0 4.8e-06 MF 1 0.9864075471627056 0.0 0.00011272800000000001 0 0
471 15 0 2.01792e-06 MF 1 0.8496670861765813 0.0 0.000105302976 0 0
472 15 0 2.007168e-06 MF 1 0.7806359066183339 0.0 0.0001069211904 0 0
473 15 0 2.6028671999999997e-06 MF 1 0.7013837663038026 0.0 0.00010636847616 0 0
474 16 0 1.2e-06 MF 1 1.0 0.0 8.46e-05 0 0
475 15 0 2.24114688e-06 MF 1 0.6305321667900213 0.0 0.000103147390464 0 0
476 15 0 2.096458752e-06 MF 1 0.9081140727750677 0.0 0.00010065895618559999 0 0
477 14 0 3.1199999999999998e-06 MF 1 0.9539097119402661 0.0 0.0001044912 0 0
478 37 0 2.112e-06 MF 1 0.9539097119402661 0.0 0.00010104 0 0
479 10 0 8.208e-06 MF 1 0.9539097119402661 0.0 0.00014404320000000002 0 0
480 9 0 5.4804480000000006e-06 MF 1 0.7806359066183339 0.0 0.0001277870592 0 0
481 8 0 3.1038344527872e-06 MF 1 0.9086498301040556 0.0 0.00011595412080918528 0 0
482 9 0 3.3921792000000003e-06 MF 1 0.7013837663038026 0.0 0.00010871482368 0 0
483 10 0 4.4832e-06 MF 1 0.907023835724906 0.0 0.00011521728 0 0
484 16 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 9.084e-05 0 0
485 16 0 2.112e-06 MF 1 0.9520768496834661 0.0 9.5136e-05 0 0
486 15 0 2.0385835008e-06 MF 1 0.938502337847961 0.0 9.726358247424e-05 0 0
487 36 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.8464e-05 0 0
488 14 0 2.448e-06 MF 1 0.907023835724906 0.0 0.00011379648 0 0
489 15 0 2.01543340032e-06 MF 1 0.9242347616057872 0.0 9.5305432989696e-05 0 0
490 16 0 2.0448e-06 MF 1 0.9015092429395356 0.0 0.00020425440000000001 0 0
491 17 0 0.0 MF 1 1.0 0.0 3.42e-05 0 0
492 16 0 4.41792e-06 MF 1 0.8369119261043321 0.0 0.00013990176 0 0
493 17 0 1.2e-06 MF 1 1.0 0.0 9.228e-05 0 0
494 27 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
495 27 0 1.2e-06 MF 1 1.0 0.0 6.972e-05 0 0
496 27 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.6088e-05 0 0
497 16 0 2.967168e-06 MF 1 0.7599482710605067 0.0 0.00011416070400000001 0 0
498 15 0 2.006173360128e-06 MF 1 0.9058690194182112 0.0 9.51221731958784e-05 0 0
499 16 0 2.3868672e-06 MF 1 0.673513738356518 0.0 0.00010266428160000001 0 0
500 16 0 2.1547468799999997e-06 MF 1 0.5844957391239086 0.0 9.746571263999999e-05 0 0
501 10 0 2.99328e-06 MF 1 0.8496670861765813 0.0 0.000103086912 0 0
502 10 0 2.3973120000000002e-06 MF 1 0.7839429652810307 0.0 9.76347648e-05 0 0
503 9 0 2.5568716800000002e-06 MF 1 0.6240035896746112 0.0 0.000143685929472 0 0
504 34 0 6.416448e-06 MF 1 0.7839429652810307 0.0 0.0001375282944 0 0
505 34 0 3.7665792e-06 MF 1 0.7129349249049638 0.0 0.00011381131775999999 0 0
506 9 0 7.022748672e-06 MF 1 0.903655445480856 0.0 0.00011447437178880001 0 0
507 10 0 2.1589248e-06 MF 1 0.7226337170344962 0.0 9.605390592000001e-05 0 0
508 17 0 1.68e-06 MF 1 0.9864075471627056 0.0 9.331199999999999e-05 0 0
509 17 0 1.272e-06 MF 1 0.9539097119402661 0.0 9.19248e-05 0 0
510 10 0 2.66356992e-06 MF 1 0.667250537416087 0.0 9.3021562368e-05 0 0
511 33 0 1.4117706240000001e-05 MF 1 0.6561443001328856 0.0 0.00025734719078400004 0 0
512 10 0 2.265427968e-06 MF 1 0.6036946055540168 0.0 9.18086249472e-05 0 0
513 17 0 1.7088e-06 MF 1 0.907023835724906 0.0 9.616991999999999e-05 0 0
514 16 0 2.061898752e-06 MF 1 0.8662369590777136 0.0 0.000130786285056 0 0
515 16 0 2.0247595008e-06 MF 1 0.9014169722407807 0.0 0.0001159145140224 0 0
516 16 0 2.00990380032e-06 MF 1 0.889523710155517 0.0 0.00013036580560895998 0 0
517 16 0 2.003961520128e-06 MF 1 0.8740864357855256 0.0 0.00017454632224358398 0 0
518 17 0 1.88352e-06 MF 1 0.8496670861765815 0.0 9.426796799999999e-05 0 0
519 16 0 2.6015846080512e-06 MF 1 0.8618188761747919 0.0 0.00012561852889743358 0 0
520 17 0 1.953408e-06 MF 1 0.7806359066183339 0.0 9.230718719999999e-05 0 0
521 27 0 3.072e-06 MF 1 0.9539097119402661 0.0 8.90352e-05 0 0
522 16 0 2.24063384322048e-06 MF 1 0.8285256320488337 0.0 0.00010484741155897343 0 0
523 17 0 1.9813632e-06 MF 1 0.6967798844465487 0.0 9.092287488e-05 0 0
524 17 0 1.99254528e-06 MF 1 0.6119607589400036 0.0 0.000102369149952 0 0
525 27 0 2.4288e-06 MF 1 0.907023835724906 0.0 8.961408e-05 0 0
526 17 0 1.997018112e-06 MF 1 0.8851394609851079 0.0 9.55476599808e-05 0 0
527 27 0 2.17152e-06 MF 1 0.8467003619991759 0.0 9.404563200000001e-05 0 0
528 18 1 0.0 MF 1 1.0 0.0 3.12e-05 0 0
529 32 0 0.0 MF 1 1.0 0.0 5.7e-05 0 0
530 13 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00012674399999999998 0 0
531 13 0 1.872e-06 MF 1 0.9539097119402662 0.0 0.00010529759999999999 0 0
532 12 0 2.97792e-06 MF 1 0.8496670861765813 0.0 0.00012563519999999999 0 0
533 13 0 2.5488e-06 MF 1 0.9070238357249062 0.0 9.731904e-05 0 0
534 13 0 2.2195200000000002e-06 MF 1 0.8496670861765813 0.0 9.412761600000001e-05 0 0
535 13 0 2.087808e-06 MF 1 0.7839429652810307 0.0 9.285104640000001e-05 0 0
536 14 0 2.1792000000000002e-06 MF 1 0.8496670861765813 0.0 0.00010311859199999999 0 0
537 12 0 2.391168e-06 MF 1 0.7839429652810307 0.0 0.00010485407999999999 0 0
538 13 0 1.4351232e-06 MF 1 0.7129349249049636 0.0 9.114041856000001e-05 0 0
539 13 0 1.77404928e-06 MF 1 0.6561443001328856 0.0 9.105616742400001e-05 0 0
540 14 0 2.0716800000000003e-06 MF 1 0.7806359066183339 0.0 9.46474368e-05 0 0
541 32 0 2.4e-06 MF 1 1.0 0.0 7.62e-05 0 0
542 13 0 1.909619712e-06 MF 1 0.5677947517505215 0.0 9.042246696960001e-05 0 0
543 13 0 1.9638478848e-06 MF 1 0.5001746942694626 0.0 9.016898678784e-05 0 0
544 32 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 8.448e-05 0 0
545 32 0 2.064e-06 MF 1 0.9539097119402661 0.0 8.7792e-05 0 0
546 32 0 2.0256e-06 MF 1 0.907023835724906 0.0 8.79168e-05 0 0
547 32 0 1.4102400000000001e-06 MF 1 0.8496670861765815 0.0 8.796672e-05 0 0
548 32 0 1.764096e-06 MF 1 0.7839429652810307 0.0 8.8586688e-05 0 0
549 32 0 1.9056384e-06 MF 1 0.7129349249049638 0.0 8.88346752e-05 0 0
550 32 0 1.96225536e-06 MF 1 0.6561443001328855 0.0 0.00010873387008 0 0
551 14 0 2.0286720000000002e-06 MF 1 0.7013837663038028 0.0 8.945897472e-05 0 0
552 13 0 1.98553915392e-06 MF 1 0.46442378341110824 0.0 8.8267594715136e-05 0 0
553 14 0 1.4114688e-06 MF 1 0.6305321667900213 0.0 8.7383589888e-05 0 0
554 32 0 1.984902144e-06 MF 1 0.9366691118267282 0.0 9.6293548032e-05 0 0
555 32 0 1.9939608576e-06 MF 1 0.9782218476539811 0.0 9.07174192128e-05 0 0
556 32 0 1.99758434304e-06 MF 1 0.9664322395790865 0.0 8.848696768512e-05 0 0
557 32 0 1.999033737216e-06 MF 1 0.9353664267189793 0.0 8.6994787074048e-05 0 0
558 32 0 3.7996134948864e-06 MF 1 0.885033763848316 0.0 9.059791482961919e-05 0 0
559 32 0 2.71984539795456e-06 MF 1 0.8528849552333956 0.0 8.903916593184767e-05 0 0
560 13 0 1.9942156615680002e-06 MF 1 0.8514985097920512 0.0 8.75070378860544e-05 0 0
561 13 0 1.9976862646272e-06 MF 1 0.9099503296238701 0.0 8.600281515442175e-05 0 0
562 32 0 2.287938159181824e-06 MF 1 0.8195568012136648 0.0 8.721566637273908e-05 0 0
563 13 0 1.99907450585088e-06 MF 1 0.8931566955196447 0.0 8.72011260617687e-05 0 0
564 14 0 1.76458752e-06 MF 1 0.9397031258308589 0.0 8.77534359552e-05 0 0
565 15 0 2.0024693440512002e-06 MF 1 0.8920226084643798 0.0 9.084886927835136e-05 0 0
566 15 0 1.4009877376204801e-06 MF 1 0.886436341101667 0.0 8.853954771134056e-05 0 0
567 15 0 1.7603950950481922e-06 MF 1 0.8531065493775666 0.0 8.761581908453623e-05 0 0
568 14 0 1.905835008e-06 MF 1 0.9624627315824048 0.0 8.550137438208e-05 0 0
569 37 0 2.0448e-06 MF 1 0.9070238357249059 0.0 9.081599999999999e-05 0 0
570 14 0 1.9623340032e-06 MF 1 0.9167988596609122 0.0 8.5200549752832e-05 0 0
571 15 0 1.304158038019277e-06 MF 1 0.8069333413846326 0.0 0.0001208463276338145 0 0
572 14 0 1.98493360128e-06 MF 1 0.8703486236255191 0.0 8.50802199011328e-05 0 0
573 13 0 1.999629802340352e-06 MF 1 0.8638813496191743 0.0 0.00012728045042470748 0 0
574 13 0 3.1998519209361405e-06 MF 1 0.8188920357897111 0.0 0.000104912180169883 0 0
575 12 0 2.1564672e-06 MF 1 0.7129349249049636 0.0 9.4141632e-05 0 0
576 12 0 2.0625868800000002e-06 MF 1 0.6561443001328856 0.0 9.64566528e-05 0 0
577 14 0 1.993973440512e-06 MF 1 0.8200239077395751 0.0 8.563208796045313e-05 0 0
578 36 0 2.4720000000000002e-06 MF 1 0.9539097119402661 0.0 8.638560000000001e-05 0 0
579 36 0 2.1888e-06 MF 1 0.907023835724906 0.0 8.615424e-05 0 0
580 36 0 2.07552e-06 MF 1 0.8496670861765815 0.0 8.7861696e-05 0 0
581 32 0 1.5151752636727295e-06 MF 1 0.7692695720499421 0.0 8.648626654909563e-05 0 0
582 14 0 1.3975893762048e-06 MF 1 0.7834432700806007 0.0 8.465283518418126e-05 0 0
583 15 0 2.3216632152077105e-06 MF 1 0.7496610972626434 0.0 9.87385310535258e-05 0 0
584 16 0 2.096253537288192e-06 MF 1 0.9073853547516942 0.0 0.00018833896462358936 0 0
585 37 0 1.41792e-06 MF 1 0.8496670861765813 0.0 0.00010172640000000001 0 0
586 16 0 2.038501414915277e-06 MF 1 0.9305429241649791 0.0 0.00014733558584943576 0 0
587 10 0 4.5061711872e-06 MF 1 0.9254577951387293 0.0 8.892344997888e-05 0 0
588 17 0 1.9988072448e-06 MF 1 0.9215007918345467 0.0 8.981906399232e-05 0 0
589 9 0 4.0090994688e-06 MF 1 0.9322717227164087 0.0 0.00010878974871552001 0 0
590 10 0 2.40246847488e-06 MF 1 0.947448350988017 0.0 8.6569379991552e-05 0 0
591 17 0 1.99952289792e-06 MF 1 0.921658294757873 0.0 8.5127625596928e-05 0 0
592 16 0 2.015400565966111e-06 MF 1 0.9368050132937205 0.0 0.0001081342343397743 0 0
593 15 0 2.1286652860830843e-06 MF 1 0.7370662747341722 0.0 9.469541242141032e-05 0 0
594 12 0 2.025034752e-06 MF 1 0.9366691118267282 0.0 8.778266112000001e-05 0 0
595 12 0 2.0100139008e-06 MF 1 0.9688747366905174 0.0 8.7313064448e-05 0 0
596 12 0 2.00400556032e-06 MF 1 0.9601831890825631 0.0 8.472522577920001e-05 0 0
597 13 0 2.479940768374456e-06 MF 1 0.7898331464310661 0.0 9.23648720679532e-05 0 0
598 13 0 2.7919763073497825e-06 MF 1 0.8592582969395165 0.0 8.734594882718128e-05 0 0
599 12 0 2.0016022241280003e-06 MF 1 0.9156873264465033 0.0 0.00011069009031168 0 0
600 11 0 2.20046487552e-06 MF 1 0.9490284890572315 0.0 0.000181214404632576 0 0
601 11 0 2.080185950208e-06 MF 1 0.9378955693133673 0.0 0.0001300857618530304 0 0
