0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
308 24 0 1.547530911626035e-05 MF 1 0.7718739368223564 0.0 0.00019890361110449356 0 0
309 1 0 1.345139827581911e-05 MF 1 0.7501718240824801 0.0 0.0002790567074688113 0 0
310 1 0 6.580559310327644e-06 MF 1 0.8893813452430618 0.0 0.00018302268298752452 0 0
311 0 0 1.1741642928586751e-05 MF 1 0.7493222441584108 0.0 0.00016696627069642998 0 0
312 0 0 5.896657171434701e-06 MF 1 0.8890286005512206 0.0 0.000137586508278572 0 0
313 0 0 3.5586628685738804e-06 MF 1 0.8682025507423746 0.0 0.0001258346033114288 0 0
314 35 0 1.4654372820910082e-05 MF 1 0.8987733460907504 0.0 0.00015455270349756827 0 0
315 0 0 2.6234651474295523e-06 MF 1 0.8221727655149987 0.0 0.00011753384132457152 0 0
316 35 0 7.061749128364033e-06 MF 1 0.8669892778398408 0.0 0.0001296210813990273 0 0
317 35 0 4.624699651345613e-06 MF 1 0.8340619215818875 0.0 0.00011964843255961091 0 0
318 35 0 3.649879860538245e-06 MF 1 0.7880083871939702 0.0 0.00012465937302384437 0 0
319 35 0 2.659951944215298e-06 MF 1 0.7476190687124822 0.0 0.00011886374920953776 0 0
320 0 0 2.249386058971821e-06 MF 1 0.7761476774373306 0.0 0.0001226135365298286 0 0
321 0 0 2.0997544235887283e-06 MF 1 0.9023810649277936 0.0 0.00011384541461193144 0 0
322 0 0 2.0399017694354915e-06 MF 1 0.9075516238478559 0.0 0.00011033816584477257 0 0
323 35 0 2.863980777686119e-06 MF 1 0.6501707566599395 0.0 0.0001123454996838151 0 0
324 35 0 2.3455923110744476e-06 MF 1 0.7997080039585022 0.0 0.00012413819987352605 0 0
325 0 0 2.0159607077741967e-06 MF 1 0.8734775755262644 0.0 0.00010773526633790903 0 0
326 1 0 3.8322237241310584e-06 MF 1 0.8685640672287755 0.0 0.0001374090731950098 0 0
327 2 0 6.4272716151159515e-06 MF 1 0.7184049917725517 0.0 0.0001605964645865797 0 0
328 24 0 7.39012364650414e-06 MF 1 0.8888874688537389 0.0 0.00015636144444179743 0 0
329 35 0 3.3382369244297788e-06 MF 1 0.7564212561099418 0.0 0.00011445527994941042 0 0
330 24 0 4.756049458601656e-06 MF 1 0.8601548348026253 0.0 0.00015854457777671898 0 0
331 24 0 3.1024197834406626e-06 MF 1 0.8298259149078787 0.0 0.0001300178311106876 0 0
332 26 0 4.592264921088e-06 MF 1 0.8860012447303997 0.0 0.00013446489129861122 0 0
333 24 0 2.440967913376265e-06 MF 1 0.9449878737326382 0.0 0.00012880713244427505 0 0
334 24 0 2.176387165350506e-06 MF 1 0.9442227434913585 0.0 0.00011332285297771001 0 0
335 35 0 2.5352947697719114e-06 MF 1 0.6738812823900271 0.0 0.00010698211197976417 0 0
336 35 0 2.2141179079087642e-06 MF 1 0.873316862839134 0.0 0.00010639284479190567 0 0
337 24 0 2.0705548661402023e-06 MF 1 0.9171605804920535 0.0 0.000105929141191084 0 0
338 25 0 2.47296e-06 MF 1 0.8429415385731479 0.0 0.000108002496 0 0
339 25 0 2.789184e-06 MF 1 0.7673881379015155 0.0 0.00010680099840000001 0 0
340 24 0 2.0282219464560808e-06 MF 1 0.8938082130873367 0.0 0.0001209716564764336 0 0
341 1 0 3.332889489652423e-06 MF 1 0.9663803807723769 0.0 0.00011436362927800392 0 0
342 0 0 2.0063842831096787e-06 MF 1 0.8530340192196211 0.0 0.00010129410653516362 0 0
343 35 0 2.085647163163506e-06 MF 1 0.9391430962011001 0.0 0.00010075713791676228 0 0
344 1 0 2.533155795860969e-06 MF 1 0.9621926855858557 0.0 0.00010454545171120156 0 0
345 35 0 2.0342588652654024e-06 MF 1 0.9318896015532872 0.0 9.85028551667049e-05 0 0
346 35 0 2.013703546106161e-06 MF 1 0.8935618442723046 0.0 0.00010300114206668196 0 0
347 1 0 2.213262318344388e-06 MF 1 0.9378304815977495 0.0 0.00014621818068448063 0 0
348 1 0 2.6853049273377554e-06 MF 1 0.9015453362214236 0.0 0.00016828727227379225 0 0
349 0 0 2.0025537132438716e-06 MF 1 0.8419195088194783 0.0 0.00014731764261406545 0 0
350 1 0 3.474121970935102e-06 MF 1 0.8468587955788851 0.0 0.00017411490890951688 0 0
351 2 0 4.37090864604638e-06 MF 1 0.690323513106723 0.0 0.0001248385858346319 0 0
352 2 0 2.9483634584185522e-06 MF 1 0.6630199707354157 0.0 0.00015613543433385275 0 0
353 28 0 1.17163496448e-05 MF 1 0.9652389756326442 0.0 0.00023702769985536 0 0
354 3 0 4.93554428238889e-06 MF 1 0.7524778156236693 0.0 0.00017591248196678242 0 0
355 2 0 3.5793453833674206e-06 MF 1 0.6633652311910229 0.0 0.00017105417373354108 0 0
356 1 0 3.789648788374041e-06 MF 1 0.813403656946709 0.0 0.00017764596356380677 0 0
357 0 0 3.2010214852975485e-06 MF 1 0.7985527890826485 0.0 0.00011772705704562618 0 0
358 1 0 2.7158595153496166e-06 MF 1 0.7984503810769071 0.0 0.0001292583854255227 0 0
359 2 0 3.831738153346968e-06 MF 1 0.795196894689861 0.0 0.00028322166949341644 0 0
360 28 0 6.48653985792e-06 MF 1 0.9068828483810734 0.0 0.000294611079942144 0 0
361 23 0 5.293986918066024e-06 MF 1 0.9276007837234023 0.0 0.00017578168568295642 0 0
362 28 0 6.1946159431679995e-06 MF 1 0.8418306002715922 0.0 0.0002276444319768576 0 0
363 3 0 5.574217712955556e-06 MF 1 0.8416765504757561 0.0 0.00018376499278671297 0 0
364 4 0 8.116293535986352e-06 MF 1 0.892241633871337 0.0 0.0001628826355089216 0 0
365 5 0 7.526331923440382e-06 MF 1 0.8134414303206977 0.0 0.0001358226229240905 0 0
366 30 0 3.1519897962314466e-06 MF 1 0.8247219899900387 0.0 0.00011304793548873023 0 0
367 30 0 2.4607959184925785e-06 MF 1 0.8752460420394397 0.0 0.00010281917419549209 0 0
368 29 0 1.207068773842944e-05 MF 1 0.7524753530242098 0.0 0.0003566543693298401 0 0
369 26 0 3.0369059684352e-06 MF 1 0.8390470223485903 0.0 0.00011798595651944449 0 0
370 25 0 2.3156735999999996e-06 MF 1 0.6790411879820341 0.0 0.00010092039936000001 0 0
371 24 0 3.8112887785824326e-06 MF 1 0.8358093656835743 0.0 0.00010598866259057345 0 0
372 24 0 2.724515511432973e-06 MF 1 0.7751169131284583 0.0 9.939546503622939e-05 0 0
373 1 0 2.2863438061398463e-06 MF 1 0.8727220907202091 0.0 0.00010870335417020909 0 0
374 1 0 2.1145375224559386e-06 MF 1 0.8756464319961877 0.0 9.808134166808363e-05 0 0
375 2 0 3.3326952613387873e-06 MF 1 0.8621525393715244 0.0 0.00017208866779736657 0 0
376 24 0 2.2898062045731895e-06 MF 1 0.8163890793350318 0.0 9.435818601449177e-05 0 0
377 2 0 2.533078104535515e-06 MF 1 0.9072022910145371 0.0 0.00012403546711894665 0 0
378 28 0 4.8778463772672e-06 MF 1 0.7755330057766292 0.0 0.00014565777279074304 0 0
379 23 0 5.1175947672264095e-06 MF 1 0.9016776418643996 0.0 0.00012491267427318256 0 0
380 5 0 4.2105327693761524e-06 MF 1 0.7607253639028039 0.0 0.0001089290491696362 0 0
381 4 0 4.446517414394541e-06 MF 1 0.8744939771670756 0.0 0.00012155305420356863 0 0
382 23 0 3.2470379068905637e-06 MF 1 0.8859943233050469 0.0 0.00012436506970927303 0 0
383 28 0 3.15113855090688e-06 MF 1 0.7222459008069234 0.0 0.00011346310911629722 0 0
384 23 0 2.4988151627562254e-06 MF 1 0.8975471457999378 0.0 0.00010494602788370921 0 0
385 28 0 2.460455420362752e-06 MF 1 0.6102844266418201 0.0 9.99852436465189e-05 0 0
386 3 0 4.629687085182223e-06 MF 1 0.8053163242923231 0.0 0.0001287059971146852 0 0
387 2 0 2.2132312418142057e-06 MF 1 0.8834568730241035 0.0 0.00010361418684757867 0 0
388 28 0 2.184182168145101e-06 MF 1 0.8266487224213023 0.0 9.579409745860755e-05 0 0
389 3 0 2.451874834072889e-06 MF 1 0.7993029869125826 0.0 0.00010668239884587409 0 0
390 26 0 2.41476238737408e-06 MF 1 0.7992384782178538 0.0 0.0001023943826077778 0 0
391 3 0 1.5807499336291557e-06 MF 1 0.9331172946794298 0.0 9.787295953834964e-05 0 0
392 4 0 2.978606965757816e-06 MF 1 0.8191292275309258 0.0 0.00010382122168142745 0 0
393 3 0 1.8322999734516621e-06 MF 1 0.9309204292780507 0.0 9.434918381533986e-05 0 0
394 26 0 2.165904954949632e-06 MF 1 0.7767649515089158 0.0 9.735775304311111e-05 0 0
395 26 0 2.066361981979853e-06 MF 1 0.8706370838310202 0.0 9.414310121724445e-05 0 0
396 29 0 6.628275095371776e-06 MF 1 0.7131780612894416 0.0 0.00019786174773193607 0 0
397 29 0 3.851310038148711e-06 MF 1 0.634190952637712 0.0 0.00016614469909277443 0 0
398 4 0 1.7914427863031265e-06 MF 1 0.757555575479818 0.0 0.00010032848867257097 0 0
399 3 0 1.932919989380665e-06 MF 1 0.9237265838648022 0.0 9.293967352613595e-05 0 0
400 28 0 2.07367286725804e-06 MF 1 0.9278792225867064 0.0 0.00013491763898344303 0 0
401 2 0 2.0852924967256824e-06 MF 1 0.8600767373327786 0.0 9.784567473903146e-05 0 0
402 28 0 2.029469146903216e-06 MF 1 0.8928287488562615 0.0 0.0001103670555933772 0 0
403 23 0 2.19952606510249e-06 MF 1 0.8722918365583935 0.0 9.657841115348368e-05 0 0
404 22 0 5.0095593334242805e-06 MF 1 0.7988343086587911 0.0 0.00013901559087506316 0 0
405 21 0 2.685090845880767e-06 MF 1 0.9655891113240399 0.0 0.00010916707216588935 0 0
406 5 0 2.884213107750461e-06 MF 1 0.9437090958936691 0.0 9.877161966785448e-05 0 0
407 21 0 1.6740363383523067e-06 MF 1 0.9377531689937828 0.0 9.826682886635574e-05 0 0
408 22 0 3.2038237333697122e-06 MF 1 0.761462154143078 0.0 0.00011020623635002527 0 0
409 21 0 1.8696145353409227e-06 MF 1 0.8903294306901413 0.0 9.45067315465423e-05 0 0
410 21 0 1.947845814136369e-06 MF 1 0.8529247331480287 0.0 9.300269261861692e-05 0 0
411 21 0 1.9791383256545475e-06 MF 1 0.8148839762065946 0.0 9.180107704744676e-05 0 0
412 20 0 1.2175475712e-05 MF 1 0.548694425597598 0.0 0.00014367286732800002 0 0
413 20 0 6.070190284800001e-06 MF 1 0.4586526867134631 0.0 0.0001156691469312 0 0
414 21 0 1.991655330261819e-06 MF 1 0.7950681843679032 0.0 8.832043081897871e-05 0 0
415 5 0 2.3536852431001845e-06 MF 1 0.9780833959056379 0.0 9.890864786714179e-05 0 0
416 4 0 1.9165771145212507e-06 MF 1 0.8374939426994183 0.0 0.0001001313954690284 0 0
417 5 0 1.5414740972400738e-06 MF 1 0.9578189164315213 0.0 0.00010016345914685672 0 0
418 6 0 2.3072639999999998e-06 MF 1 0.7599482710605067 0.0 9.87172224e-05 0 0
419 6 0 2.7229055999999998e-06 MF 1 0.673513738356518 0.0 9.708688896e-05 0 0
420 6 0 2.28916224e-06 MF 1 0.5919470541036297 0.0 9.1634755584e-05 0 0
421 6 0 2.115664896e-06 MF 1 0.49316732749046316 0.0 8.88539022336e-05 0 0
422 5 0 2.4165896388960293e-06 MF 1 0.9194698110524554 0.0 9.166538365874268e-05 0 0
423 5 0 2.1666358555584114e-06 MF 1 0.8598287876055716 0.0 8.946615346349708e-05 0 0
424 22 0 1.881529493347885e-06 MF 1 0.9017438267139802 0.0 9.38824945400101e-05 0 0
425 4 0 1.9666308458085005e-06 MF 1 0.9124327923251668 0.0 8.985255818761136e-05 0 0
426 29 0 2.7405240152594846e-06 MF 1 0.8570704164249149 0.0 0.00011805787963710979 0 0
427 30 0 2.1843183673970313e-06 MF 1 0.9600438282221901 0.0 9.212766967819683e-05 0 0
428 5 0 2.0666543422233645e-06 MF 1 0.8828079039038753 0.0 8.678646138539883e-05 0 0
429 22 0 1.352611797339154e-06 MF 1 0.8835309835473112 0.0 8.855299781600405e-05 0 0
430 22 0 1.7410447189356615e-06 MF 1 0.8636181787255203 0.0 8.522119912640161e-05 0 0
431 21 0 1.9966621321047277e-06 MF 1 0.7942077081063433 0.0 8.572817232759149e-05 0 0
432 5 0 2.0266617368893458e-06 MF 1 0.8705082697211979 0.0 8.451458455415952e-05 0 0
433 30 0 2.0737273469588125e-06 MF 1 0.960545383172284 0.0 8.725106787127874e-05 0 0
434 5 0 2.010664694755738e-06 MF 1 0.8179318790755791 0.0 8.360583382166381e-05 0 0
435 5 0 2.0042658779022953e-06 MF 1 0.7690508377384488 0.0 8.264233352866553e-05 0 0
436 30 0 2.029490938783525e-06 MF 1 0.9544023835463776 0.0 8.350042714851149e-05 0 0
437 6 0 1.4462659584e-06 MF 1 0.8333305303617173 0.0 8.714156089344001e-05 0 0
438 6 0 1.77850638336e-06 MF 1 0.8791312704023468 0.0 0.00011525662435737602 0 0
439 6 0 2.511402553344e-06 MF 1 0.8609336169841519 0.0 9.53026497429504e-05 0 0
440 7 0 1.8e-06 MF 1 1.0 0.0 6.984e-05 0 0
441 8 0 2.4e-06 MF 1 1.0 0.0 0.00010548 0 0
442 9 0 3.1199999999999998e-06 MF 1 0.9864075471627056 0.0 0.00019596000000000001 0 0
443 34 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
444 34 0 1.8e-06 MF 1 1.0 0.0 9.648e-05 0 0
445 34 0 2.52e-06 MF 1 0.9864075471627056 0.0 9.499199999999999e-05 0 0
446 9 0 3.6479999999999996e-06 MF 1 0.9539097119402662 0.0 0.000128784 0 0
447 9 0 2.6592e-06 MF 1 0.9070238357249062 0.0 0.0001013136 0 0
448 9 0 2.26368e-06 MF 1 0.8496670861765813 0.0 8.972544e-05 0 0
449 8 0 2.76e-06 MF 1 0.9864075471627056 0.0 9.3192e-05 0 0
450 8 0 1.704e-06 MF 1 0.9539097119402662 0.0 9.48768e-05 0 0
451 7 0 1.32e-06 MF 1 0.9864075471627056 0.0 8.193600000000001e-05 0 0
452 7 0 1.728e-06 MF 1 0.9539097119402662 0.0 8.43744e-05 0 0
453 7 0 1.8912e-06 MF 1 0.907023835724906 0.0 8.474976000000001e-05 0 0
454 7 0 1.95648e-06 MF 1 0.8496670861765813 0.0 0.000126299904 0 0
455 7 0 3.182592e-06 MF 1 0.7839429652810307 0.0 0.0001387199616 0 0
456 8 0 2.4816e-06 MF 1 0.907023835724906 0.0 0.00011595072 0 0
457 8 0 2.1926400000000002e-06 MF 1 0.8496670861765815 0.0 0.000103380288 0 0
458 9 0 2.105472e-06 MF 1 0.7839429652810307 0.0 0.000176290176 0 0
459 34 0 2.208e-06 MF 1 0.9539097119402661 0.0 9.859679999999999e-05 0 0
460 8 0 2.077056e-06 MF 1 0.7839429652810305 0.0 0.0001211521152 0 0
461 7 0 3.6730368e-06 MF 1 0.7129349249049636 0.0 0.00010948798464 0 0
462 6 0 2.2045610213376002e-06 MF 1 0.8082401891822583 0.0 9.032105989718016e-05 0 0
463 30 0 2.01179637551341e-06 MF 1 0.9079323263025535 0.0 0.0001042001708594046 0 0
464 29 0 2.2962096061037938e-06 MF 1 0.9547268789687071 0.0 0.00018882315185484393 0 0
465 4 0 1.3866523383234003e-06 MF 1 0.9246190452861764 0.0 0.00019614102327504453 0 0
466 23 0 2.079810426040996e-06 MF 1 0.8401866104961409 0.0 9.623136446139347e-05 0 0
467 22 0 1.8964178875742646e-06 MF 1 0.7933718276156276 0.0 0.00013488847965056064 0 0
468 23 0 2.031924170416398e-06 MF 1 0.8060853201750898 0.0 0.0001416925457845574 0 0
469 22 0 2.5585671550297058e-06 MF 1 0.9467314695977335 0.0 0.00016015539186022427 0 0
470 21 0 1.998664852841891e-06 MF 1 0.7363426340663938 0.0 0.0003060912689310366 0 0
471 20 0 3.0280761139200005e-06 MF 1 0.8095047287265836 0.0 0.00014646765877247999 0 0
472 20 0 4.211230445568001e-06 MF 1 0.8533177815868034 0.0 0.00016118706350899198 0 0
473 21 0 1.3399465941136756e-05 MF 1 0.7772378157562349 0.0 0.00025743650757241465 0 0
474 5 0 2.6017063511609183e-06 MF 1 0.8425569725338907 0.0 9.18569334114662e-05 0 0
475 4 0 2.95466093532936e-06 MF 1 0.9186931120100171 0.0 0.00013425640931001781 0 0
476 23 0 3.2127696681665593e-06 MF 1 0.8873322425262637 0.0 0.00012027701831382297 0 0
477 4 0 2.381864374131744e-06 MF 1 0.8683596987218553 0.0 0.00015450256372400714 0 0
478 29 0 1.4718483842441517e-05 MF 1 0.9460834422290173 0.0 0.00015112926074193757 0 0
479 4 0 2.1527457496526977e-06 MF 1 0.9177986243698558 0.0 0.00011940102548960285 0 0
480 5 0 2.2406825404643674e-06 MF 1 0.8186434435115268 0.0 9.314277336458648e-05 0 0
481 4 0 2.0610982998610792e-06 MF 1 0.8996882834007249 0.0 0.00010296041019584114 0 0
482 23 0 2.485107867266624e-06 MF 1 0.8461989768577277 0.0 0.00012071080732552918 0 0
483 28 0 2.0117876587612864e-06 MF 1 0.8428189762634465 0.0 0.00010114682223735089 0 0
484 23 0 2.1940431469066498e-06 MF 1 0.891711411741111 0.0 0.00010468432293021167 0 0
485 4 0 2.0244393199444316e-06 MF 1 0.9739766528222429 0.0 0.00010118416407833646 0 0
486 3 0 1.973167995752266e-06 MF 1 0.891620595854756 0.0 0.00014877586941045435 0 0
487 26 0 2.0265447927919413e-06 MF 1 0.8639126875903974 0.0 0.00016665724048689777 0 0
488 25 0 2.12626944e-06 MF 1 0.5840822032293246 0.0 0.000142968159744 0 0
489 25 0 3.250507776e-06 MF 1 0.9008340755610362 0.0 0.0001297872638976 0 0
490 26 0 3.8106179171167767e-06 MF 1 0.8111443066476259 0.0 0.0001224628961947591 0 0
491 3 0 7.389267198300906e-06 MF 1 0.8664775187828221 0.0 0.00011531034776418174 0 0
492 4 0 2.6097757279777726e-06 MF 1 0.9516693884253894 0.0 9.687366563133459e-05 0 0
493 5 0 2.096273016185747e-06 MF 1 0.8966295797819889 0.0 0.0001242571093458346 0 0
494 21 0 7.759786376454703e-06 MF 1 0.8504085058280353 0.0 0.00020617460302896587 0 0
495 21 0 6.703914550581881e-06 MF 1 0.850961385723925 0.0 0.00020126984121158635 0 0
496 22 0 7.023426862011883e-06 MF 1 0.9605232118039343 0.0 0.0001456621567440897 0 0
497 23 0 2.07761725876266e-06 MF 1 0.8477477459650711 0.0 0.00010307372917208466 0 0
498 4 0 2.2439102911911092e-06 MF 1 0.951697157811846 0.0 0.00011014946625253385 0 0
499 3 0 4.155706879320362e-06 MF 1 0.8318243661759078 0.0 0.0002381241391056727 0 0
500 4 0 5.6975641164764435e-06 MF 1 0.9311076147664333 0.0 0.00012205978650101353 0 0
501 23 0 1.431046903505064e-06 MF 1 0.7872046585294998 0.0 0.00022242949166883388 0 0
502 28 0 2.0047150635045146e-06 MF 1 0.8268383108203768 0.0 0.00010225872889494036 0 0
503 3 0 9.462282751728144e-06 MF 1 0.7838746906369499 0.0 0.0001588496556422691 0 0
504 29 0 7.0873935369766065e-06 MF 1 0.8989064199404786 0.0 0.00012105170429677502 0 0
505 4 0 4.079025646590577e-06 MF 1 0.9277903955039751 0.0 0.0001082239146004054 0 0
506 5 0 2.6385092064742986e-06 MF 1 0.9768147768282485 0.0 0.00010850284373833382 0 0
507 21 0 9.881565820232752e-06 MF 1 0.915910424810678 0.0 0.00016630793648463456 0 0
508 22 0 4.009370744804753e-06 MF 1 0.9320823850972237 0.0 0.00022866486269763588 0 0
509 21 0 6.3526263280931005e-06 MF 1 0.9561397769388508 0.0 0.00013552317459385383 0 0
510 21 0 3.7410505312372402e-06 MF 1 0.9347106458972146 0.0 0.00011300926983754153 0 0
511 5 0 2.2554036825897196e-06 MF 1 0.9589615032469806 0.0 0.00010220113749533353 0 0
512 21 0 2.696420212494896e-06 MF 1 0.8956843818298365 0.0 0.00010280370793501661 0 0
513 20 0 4.0844921782272e-06 MF 1 0.8339892211033604 0.0 0.0001220748254035968 0 0
514 20 0 2.83379687129088e-06 MF 1 0.7853419337325819 0.0 0.00010642993016143871 0 0
515 21 0 2.2785680849979585e-06 MF 1 0.8815851052128653 0.0 0.00013412148317400665 0 0
516 22 0 7.003748297921901e-06 MF 1 0.8956632743998948 0.0 0.00015026594507905436 0 0
517 23 0 3.5724187614020256e-06 MF 1 0.8340081259813785 0.0 0.00016937179666753357 0 0
518 28 0 3.8018860254018057e-06 MF 1 0.770542221132985 0.0 0.00011110349155797614 0 0
519 2 0 2.034116998690273e-06 MF 1 0.848370819623867 0.0 9.793826989561258e-05 0 0
520 2 0 2.0136467994761093e-06 MF 1 0.7980463323048711 0.0 0.00012557530795824504 0 0
521 1 0 2.0458150089823755e-06 MF 1 0.8827821470907525 0.0 9.863253666723345e-05 0 0
522 2 0 2.005458719790444e-06 MF 1 0.7897501952862019 0.0 0.00010843012318329802 0 0
523 3 0 5.584913100691258e-06 MF 1 0.9015174709480983 0.0 0.00015953986225690763 0 0
524 4 0 4.631610258636231e-06 MF 1 0.9084907295364416 0.0 0.00010268956584016215 0 0
525 29 0 4.034957414790643e-06 MF 1 0.8479401592943181 0.0 0.00010542068171871002 0 0
526 30 0 2.004718550205364e-06 MF 1 0.8700782990731842 0.0 9.988006834376184e-05 0 0
527 30 0 1.4018874200821457e-06 MF 1 0.8931198939051822 0.0 9.815202733750474e-05 0 0
528 6 0 2.08182440853504e-06 MF 1 0.7812039128291488 0.0 9.312842395887207e-05 0 0
529 5 0 2.102161473035888e-06 MF 1 0.923854112020898 0.0 9.788045499813341e-05 0 0
530 30 0 1.7607549680328584e-06 MF 1 0.8511809508193516 0.0 0.0001046608109350019 0 0
531 6 0 2.032729763414016e-06 MF 1 0.7725396805965502 0.0 9.545136958354883e-05 0 0
532 6 0 2.0130919053656065e-06 MF 1 0.851855001194838 0.0 9.938054783341954e-05 0 0
533 6 0 1.4052367621462426e-06 MF 1 0.8094243382585212 0.0 9.495221913336782e-05 0 0
534 6 0 1.762094704858497e-06 MF 1 0.8048634129293607 0.0 9.318088765334713e-05 0 0
535 7 0 2.66921472e-06 MF 1 0.6561443001328855 0.0 9.8395193856e-05 0 0
536 7 0 2.267685888e-06 MF 1 0.9655959443620644 0.0 9.45580775424e-05 0 0
537 8 0 2.0308224e-06 MF 1 0.7129349249049636 0.0 0.00012226084608000002 0 0
538 7 0 2.1070743552e-06 MF 1 0.9800898740337107 0.0 0.00013322323101695998 0 0
539 8 0 2.61232896e-06 MF 1 0.6561443001328855 0.0 0.00010470433843200001 0 0
540 7 0 2.6428297420799997e-06 MF 1 0.9466859782714375 0.0 0.000158289292406784 0 0
541 7 0 3.457131896832e-06 MF 1 0.9087123182167604 0.0 0.00011971571696271359 0 0
542 8 0 1.644931584e-06 MF 1 0.9655959443620645 0.0 9.708173537280001e-05 0 0
543 9 0 8.042188799999999e-06 MF 1 0.7129349249049636 0.0 0.0001275160704 0 0
544 34 0 2.0832e-06 MF 1 0.907023835724906 0.0 0.00014143872 0 0
545 8 0 1.8579726336e-06 MF 1 0.980442875505973 0.0 0.00014323269414912 0 0
546 34 0 2.63328e-06 MF 1 0.8496670861765815 0.0 0.000159175488 0 0
547 34 0 2.8533119999999998e-06 MF 1 0.7806359066183339 0.0 0.0001650701952 0 0
548 9 0 5.0168755199999995e-06 MF 1 0.6374454943432663 0.0 0.00010680642816 0 0
549 10 0 2.4e-06 MF 1 1.0 0.0 7.488e-05 0 0
550 17 0 4.9199999999999995e-06 MF 1 0.9864075471627056 0.0 0.00013413599999999998 0 0
551 10 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 8.4552e-05 0 0
552 11 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
553 12 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
554 13 0 0.0 MF 1 1.0 0.0 5.22e-05 0 0
555 32 0 0.0 MF 1 1.0 0.0 5.22e-05 0 0
556 14 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 0 0
557 15 0 0.0 MF 1 1.0 0.0 6.24e-05 0 0
558 16 0 0.0 MF 1 1.0 0.0 5.22e-05 0 0
559 17 0 3.768e-06 MF 1 0.9539097119402661 0.0 0.0001496544 0 0
560 17 0 3.3072000000000003e-06 MF 1 0.907023835724906 0.0 0.00014986176 0 0
561 10 0 2.064e-06 MF 1 0.9539097119402661 0.0 0.0001406208 0 0
562 33 0 2.4e-06 MF 1 1.0 0.0 9.156e-05 0 0
563 33 0 2.1599999999999996e-06 MF 1 0.9864075471627056 0.0 9.3024e-05 0 0
564 10 0 2.6256e-06 MF 1 0.907023835724906 0.0 0.00015044832 0 0
565 33 0 2.064e-06 MF 1 0.9539097119402662 0.0 0.0001716096 0 0
566 10 0 2.25024e-06 MF 1 0.8496670861765815 0.0 0.00011597932799999999 0 0
567 9 0 3.2067502079999997e-06 MF 1 0.6033997708952762 0.0 9.7322571264e-05 0 0
568 34 0 2.9413248e-06 MF 1 0.7116740625476835 0.0 0.00014102807808 0 0
569 8 0 2.5431890534400002e-06 MF 1 0.9471498223236307 0.0 0.000112493077659648 0 0
570 7 0 2.5828527587327998e-06 MF 1 0.8640280424307544 0.0 0.00010308628678508543 0 0
571 7 0 2.23314110349312e-06 MF 1 0.8160546558480274 0.0 9.643451471403418e-05 0 0
572 7 0 2.093256441397248e-06 MF 1 0.7841184504677834 0.0 0.00013037380588561367 0 0
573 7 0 2.637302576558899e-06 MF 1 0.762571779976548 0.0 0.00010914952235424548 0 0
574 8 0 1.6172756213760002e-06 MF 1 0.9164412880715308 0.0 0.0001007972310638592 0 0
575 7 0 2.25492103062356e-06 MF 1 0.7000773146968745 0.0 9.88598089416982e-05 0 0
576 6 0 1.9048378819433987e-06 MF 1 0.7379501068224577 0.0 9.247235506133886e-05 0 0
577 5 0 2.0408645892143552e-06 MF 1 0.9023970735631947 0.0 9.375218199925338e-05 0 0
578 6 0 1.9619351527773597e-06 MF 1 0.6743112412005621 0.0 9.098894202453554e-05 0 0
579 7 0 2.101968412249424e-06 MF 1 0.8360414109888202 0.0 9.35439235766793e-05 0 0
580 7 0 1.4407873648997696e-06 MF 1 0.8925296733773366 0.0 9.501756943067173e-05 0 0
581 7 0 1.7763149459599079e-06 MF 1 0.8498628037592857 0.0 9.26070277722687e-05 0 0
582 7 0 1.910525978383963e-06 MF 1 0.7899417975256453 0.0 9.284281110890749e-05 0 0
583 8 0 1.8469102485504e-06 MF 1 0.888211234719506 0.0 0.00010271889242554369 0 0
584 9 0 1.8827000832e-06 MF 1 0.9082525613317444 0.0 9.17290285056e-05 0 0
585 33 0 2.6256e-06 MF 1 0.907023835724906 0.0 0.00012144384 0 0
586 34 0 2.37652992e-06 MF 1 0.6526366395453109 0.0 0.000109211231232 0 0
587 34 0 2.150611968e-06 MF 1 0.5826463326350951 0.0 9.64844924928e-05 0 0
588 8 0 1.93876409942016e-06 MF 1 0.8481032486474879 0.0 9.388755697021747e-05 0 0
589 34 0 2.0602447872e-06 MF 1 0.87519865851701 0.0 9.259379699712e-05 0 0
590 34 0 2.02409791488e-06 MF 1 0.8988398234982885 0.0 9.1637518798848e-05 0 0
591 8 0 1.975505639768064e-06 MF 1 0.8235395752305666 0.0 9.1555022788087e-05 0 0
592 7 0 1.9642103913535853e-06 MF 1 0.8931535031572579 0.0 8.993712444356299e-05 0 0
593 8 0 1.9902022559072255e-06 MF 1 0.8070327529703181 0.0 8.762200911523481e-05 0 0
594 9 0 1.35308003328e-06 MF 1 0.962813189361857 0.0 8.829161140224e-05 0 0
