0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
317 2 0 3.101291445116857e-06 MF 1 0.7376174024471446 0.0 0.0001258568436789728 0 0
318 28 0 3.5839475712e-06 MF 1 0.9834583154023201 0.0 0.00030236694994944 0 0
319 23 0 1.99952289792e-06 MF 1 0.9462100358296258 0.0 0.00017597029101158398 0 0
320 22 0 1.30375882752e-06 MF 1 0.9661693257410685 0.0 0.000232584703770624 0 0
321 21 0 1.11414528e-06 MF 1 0.6561443001328855 0.0 0.00018224177817600002 0 0
322 20 0 1.991808e-06 MF 1 0.7839429652810307 0.0 0.0004162919808 0 0
323 20 0 6.7967232e-06 MF 1 0.7129349249049636 0.0 0.00030091679232 0 0
324 21 0 7.045658112e-06 MF 1 0.9655959443620644 0.0 0.0001502967112704 0 0
325 20 0 4.51868928e-06 MF 1 0.6561443001328856 0.0 0.00019296671692800002 0 0
326 19 0 1.88352e-06 MF 1 0.8496670861765815 0.0 0.00010764940800000001 0 0
327 19 0 2.553408e-06 MF 1 0.5394362344028862 0.0 0.0001132597632 0 0
328 19 0 2.8213632e-06 MF 1 0.2779249923200134 0.0 0.00011670390528000001 0 0
329 19 0 2.92854528e-06 MF 1 0.1343101691786349 0.0 0.00011748156211200001 0 0
330 19 0 2.371418112e-06 MF 1 0.06274573486607031 0.0 0.0001171926248448 0 0
331 20 0 3.6074757119999998e-06 MF 1 0.9655959443620645 0.0 0.00014738668677120002 0 0
332 20 0 2.6429902848e-06 MF 1 0.6396105701781782 0.0 0.00012855467470848002 0 0
333 19 0 2.7485672448e-06 MF 1 0.028901571611504927 0.0 0.00011647704993792 0 0
334 20 0 2.2571961139199997e-06 MF 1 0.3290523715046487 0.0 0.000122221869883392 0 0
335 19 0 2.89942689792e-06 MF 1 0.02108571063334091 0.0 0.000116190819975168 0 0
336 18 1 6.935999999999999e-06 MF 1 1.0 0.0 0.0001278048 0 0
337 32 0 1.272e-06 MF 1 0.9539097119402661 0.0 9.98928e-05 0 0
338 13 0 3.1595079475200004e-06 MF 1 0.9160525307806268 0.0 0.000110595987628032 0 0
339 12 0 6.080060817408001e-06 MF 1 0.9615829718592778 0.0 0.0001277066233430016 0 0
340 12 0 3.6320243269632e-06 MF 1 0.9275228784431654 0.0 0.00013628264933720065 0 0
341 12 0 3.25280973078528e-06 MF 1 0.8811732087703955 0.0 0.00012591305973488025 0 0
342 11 0 2.8399475712e-06 MF 1 0.9979680014015214 0.0 0.00010923431798783999 0 0
343 16 0 1.2417303244800001e-05 MF 1 0.9349949923106617 0.0 0.0001605439537152 0 0
344 15 0 2.436954759168e-06 MF 1 0.8957939823146149 0.0 0.0002225962623565824 0 0
345 37 0 3.672e-06 MF 1 0.9520768496834661 0.0 0.0001440384 0 0
346 12 0 2.501123892314112e-06 MF 1 0.8342069780780709 0.0 0.0001187652238939521 0 0
347 13 0 2.463803179008e-06 MF 1 0.8584734308544123 0.0 0.00010963839505121281 0 0
348 14 0 7.895351611392e-06 MF 1 0.9495278911053854 0.0 0.00013072527272263678 0 0
349 32 0 1.7088e-06 MF 1 0.907023835724906 0.0 0.00010295712 0 0
350 32 0 1.88352e-06 MF 1 0.8470292267503089 0.0 0.00010358284800000001 0 0
351 32 0 1.953408e-06 MF 1 0.7754133965459582 0.0 0.0001044331392 0 0
352 32 0 1.9813632e-06 MF 1 0.6958877422880051 0.0 0.00010417325568 0 0
353 32 0 1.99254528e-06 MF 1 0.6261165015421758 0.0 0.000104069302272 0 0
354 13 0 2.7855212716031997e-06 MF 1 0.8060429297326605 0.0 0.00011285535802048511 0 0
355 32 0 1.997018112e-06 MF 1 0.905503606534869 0.0 0.00010462772090880001 0 0
356 13 0 2.31420850864128e-06 MF 1 0.7493869552940294 0.0 0.00010634214320819405 0 0
357 12 0 2.2004495569256447e-06 MF 1 0.8046029902412347 0.0 0.00011770608955758083 0 0
358 12 0 2.0801798227702577e-06 MF 1 0.7209521458361174 0.0 0.00011188243582303232 0 0
359 11 0 2.33597902848e-06 MF 1 0.9886376062849006 0.0 0.000104893727195136 0 0
360 10 0 0.0 MF 1 1.0 0.0 3.36e-05 0 0
361 9 0 1.44e-06 MF 1 0.9864075471627056 0.0 8.8272e-05 0 0
362 9 0 2.3759999999999998e-06 MF 1 0.9539097119402661 0.0 9.53088e-05 0 0
363 9 0 2.1503999999999998e-06 MF 1 0.907023835724906 0.0 9.932352e-05 0 0
364 34 0 1.28352e-06 MF 1 0.8496670861765815 0.0 8.9925888e-05 0 0
365 9 0 2.06016e-06 MF 1 0.8496670861765813 0.0 9.9729408e-05 0 0
366 34 0 1.713408e-06 MF 1 0.7839429652810307 0.0 9.59703552e-05 0 0
367 34 0 1.8853632000000001e-06 MF 1 0.7129349249049636 0.0 0.00010438814208000002 0 0
368 8 0 3.697331712e-06 MF 1 0.567683080122554 0.0 0.000112620521472 0 0
369 7 0 3.191808e-06 MF 1 0.7754133965459581 0.0 0.000100712448 0 0
370 6 0 1.303966445568e-06 MF 1 0.9479924087753177 0.0 8.891399420559362e-05 0 0
371 5 0 3.778588274688e-06 MF 1 0.9599991305434035 0.0 8.8116672294912e-05 0 0
372 22 0 9.521503531008e-06 MF 1 0.9398082928644572 0.0 0.0001506338815082496 0 0
373 23 0 4.399809159168e-06 MF 1 0.9258187693338423 0.0 0.0001279881164046336 0 0
374 28 0 4.43357902848e-06 MF 1 0.9368767239688318 0.0 0.000177946779979776 0 0
375 23 0 2.3599236636672003e-06 MF 1 0.8853167762302173 0.0 0.00010759524656185344 0 0
376 28 0 2.973431611392e-06 MF 1 0.878384705206409 0.0 0.0001287787119919104 0 0
377 23 0 1.5439694654668802e-06 MF 1 0.8383674355811302 0.0 0.00010063809862474138 0 0
378 22 0 4.4086014124032005e-06 MF 1 0.8939784205898079 0.0 0.00011845355260329984 0 0
379 21 0 7.618263244799999e-06 MF 1 0.9919373450257335 0.0 0.00011711868450816002 0 0
380 22 0 2.9634405649612804e-06 MF 1 0.8402760775163046 0.0 0.00010438142104131993 0 0
381 22 0 2.385376225984512e-06 MF 1 0.7857374420599861 0.0 0.00012815256841652796 0 0
382 21 0 4.24730529792e-06 MF 1 0.960895866276264 0.0 0.000153647473803264 0 0
383 22 0 2.7541504903938047e-06 MF 1 0.7221209235655258 0.0 0.0001520610273666112 0 0
384 21 0 3.4989221191679996e-06 MF 1 0.9176864881624659 0.0 0.0001226589895213056 0 0
385 20 0 2.7028784455679996e-06 MF 1 0.1741496307006042 0.0 0.00010948874795335681 0 0
386 20 0 2.8811513782271997e-06 MF 1 0.5487237999537181 0.0 0.00014039549918134272 0 0
387 20 0 3.5524605512908796e-06 MF 1 0.9141634152266276 0.0 0.00011675819967253709 0 0
388 21 0 3.1995688476672e-06 MF 1 0.8628655325276714 0.0 0.00011746359580852224 0 0
389 5 0 2.7114353098752002e-06 MF 1 0.9251148574825737 0.0 9.34466689179648e-05 0 0
390 4 0 1.98332928e-06 MF 1 0.6700412163320548 0.0 9.6087631872e-05 0 0
391 29 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 8.96064e-05 0 0
392 26 0 2.00483328e-06 MF 1 0.6561443001328856 0.0 0.000101811488256 0 0
393 25 0 2.1032908799999998e-06 MF 1 0.6561443001328856 0.0 9.951989913600001e-05 0 0
394 25 0 2.041316352e-06 MF 1 0.9366691118267282 0.0 9.80079596544e-05 0 0
395 25 0 2.0165265408e-06 MF 1 0.9991919295763108 0.0 9.680318386176e-05 0 0
396 24 0 5.014077697936589e-06 MF 1 0.8348494661985676 0.0 0.00016171074242034403 0 0
397 35 0 0.0001749126882872525 MF 1 0.7708550464032856 0.0 0.00042922873222044056 0 0
398 35 0 7.1165075314901e-05 MF 1 0.7020417921660309 0.0 0.00022869149288817623 0 0
399 0 0 1.890325935386879e-05 MF 1 0.7893356981369527 0.0 0.00028199159193555633 0 0
400 35 0 2.96660301259604e-05 MF 1 0.8755480056301407 0.0 0.00014907659715527048 0 0
401 35 0 1.246641205038416e-05 MF 1 0.8673129962394649 0.0 0.00011603063886210819 0 0
402 24 0 3.2056310791746354e-06 MF 1 0.8164780110996438 0.0 0.00012228429696813762 0 0
403 2 0 2.440516578046743e-06 MF 1 0.8756053333594771 0.0 0.0001265427374715891 0 0
404 28 0 2.3893726445568e-06 MF 1 0.8141694677326213 0.0 0.00010731148479676416 0 0
405 23 0 1.217587786186752e-06 MF 1 0.7863792476667416 0.0 9.485523944989656e-05 0 0
406 23 0 1.6870351144747008e-06 MF 1 0.7486493785574203 0.0 9.194209577995864e-05 0 0
407 22 0 3.5016601961575218e-06 MF 1 0.7050531852261518 0.0 0.00011542441094664448 0 0
408 22 0 2.600664078463009e-06 MF 1 0.856497571282477 0.0 0.0001001697643786578 0 0
409 23 0 1.8748140457898803e-06 MF 1 0.7198040917806559 0.0 9.137683831198346e-05 0 0
410 4 0 1.993331712e-06 MF 1 0.6144610052980958 0.0 9.30350527488e-05 0 0
411 3 0 2.59991611392e-06 MF 1 0.9676216034697877 0.0 9.982483147161602e-05 0 0
412 4 0 1.9973326848e-06 MF 1 0.5127074051332298 0.0 9.121402109952001e-05 0 0
413 5 0 2.28457412395008e-06 MF 1 0.8781390946358515 0.0 9.077866756718593e-05 0 0
414 4 0 1.9989330739200002e-06 MF 1 0.9002153290883738 0.0 9.048560843980802e-05 0 0
415 3 0 2.239966445568e-06 MF 1 0.9331294065247248 0.0 9.45299325886464e-05 0 0
416 4 0 1.999573229568e-06 MF 1 0.9280020787227787 0.0 9.07942433759232e-05 0 0
417 5 0 1.513829649580032e-06 MF 1 0.8349025906038036 0.0 9.091146702687436e-05 0 0
418 4 0 1.9998292918272e-06 MF 1 0.8946441329518442 0.0 9.031769735036929e-05 0 0
419 3 0 2.0959865782272e-06 MF 1 0.8862233802753047 0.0 9.241197303545856e-05 0 0
420 4 0 1.99993171673088e-06 MF 1 0.8295102308056786 0.0 9.012707894014773e-05 0 0
421 5 0 1.805531859832013e-06 MF 1 0.7999277506907779 0.0 0.00012576458681074973 0 0
422 30 0 1.257408e-06 MF 1 0.7839429652810307 0.0 8.913373439999999e-05 0 0
423 29 0 1.7395200000000002e-06 MF 1 0.8496670861765815 0.0 9.344255999999999e-05 0 0
424 29 0 2.495808e-06 MF 1 0.7806359066183339 0.0 9.4377024e-05 0 0
425 30 0 1.7029632e-06 MF 1 0.7226337170344962 0.0 9.025349376e-05 0 0
426 31 0 0.0 MF 1 1.0 0.0 8.58e-05 0 0
427 31 0 1.8e-06 MF 1 1.0 0.0 8.952e-05 0 0
428 30 0 1.8811852799999998e-06 MF 1 0.6715067729513596 0.0 9.070139750400001e-05 0 0
429 30 0 1.952474112e-06 MF 1 0.6214508589444674 0.0 9.028055900160001e-05 0 0
430 31 0 1.92e-06 MF 1 0.9864075471627056 0.0 9.100800000000001e-05 0 0
431 31 0 1.968e-06 MF 1 0.9539097119402661 0.0 9.160320000000001e-05 0 0
432 31 0 1.9872000000000002e-06 MF 1 0.907023835724906 0.0 9.064128000000002e-05 0 0
433 31 0 1.99488e-06 MF 1 0.8496670861765815 0.0 0.00011785651199999999 0 0
434 31 0 1.997952e-06 MF 1 0.7839429652810307 0.0 0.0001017426048 0 0
435 30 0 1.9809896448e-06 MF 1 0.9114802111122513 0.0 9.011222360064e-05 0 0
436 31 0 1.9991808e-06 MF 1 0.7129349249049638 0.0 9.529704192e-05 0 0
437 31 0 7.399672319999999e-06 MF 1 0.6503770606066562 0.0 9.271881676800001e-05 0 0
438 31 0 4.159868928e-06 MF 1 0.9328339364143865 0.0 9.168752670720001e-05 0 0
439 31 0 2.8639475712e-06 MF 1 0.9553572832702505 0.0 9.007501068288e-05 0 0
440 31 0 1.74557902848e-06 MF 1 0.9230164984899817 0.0 9.1230004273152e-05 0 0
441 31 0 1.898231611392e-06 MF 1 0.8830785269917992 0.0 9.10920017092608e-05 0 0
442 31 0 1.3592926445568e-06 MF 1 0.8366724727079237 0.0 9.103680068370433e-05 0 0
443 31 0 1.1437170578227198e-06 MF 1 0.7951250090810994 0.0 8.861472027348174e-05 0 0
444 31 0 1.6574868231290878e-06 MF 1 0.7453597526660934 0.0 8.70458881093927e-05 0 0
445 31 0 1.862994729251635e-06 MF 1 0.7082176153936032 0.0 8.821835524375709e-05 0 0
446 31 0 1.3451978917006541e-06 MF 1 0.6370339228511495 0.0 8.808734209750283e-05 0 0
447 31 0 1.7380791566802616e-06 MF 1 0.5763493180439431 0.0 8.803493683900113e-05 0 0
448 31 0 1.8952316626721045e-06 MF 1 0.8208651063135917 0.0 8.741397473560045e-05 0 0
449 30 0 1.99239585792e-06 MF 1 0.9628550038704696 0.0 8.7044889440256e-05 0 0
450 5 0 3.122212743932805e-06 MF 1 0.7310944204650803 0.0 0.00010310583472429989 0 0
451 4 0 1.399972686692352e-06 MF 1 0.7628714867816475 0.0 8.82508315760591e-05 0 0
452 5 0 2.448885097573122e-06 MF 1 0.7143885894330632 0.0 9.344233388971997e-05 0 0
453 30 0 1.996958343168e-06 MF 1 0.9590746620330487 0.0 8.64179557761024e-05 0 0
454 30 0 1.9987833372672e-06 MF 1 0.9392603077051317 0.0 8.676718231044096e-05 0 0
455 29 0 2.7983232000000003e-06 MF 1 0.7013837663038026 0.0 8.81508096e-05 0 0
456 4 0 1.1599890746769408e-06 MF 1 0.7472824225821437 0.0 8.510033263042365e-05 0 0
457 3 0 2.03839463129088e-06 MF 1 0.8320795356952758 0.0 8.676478921418342e-05 0 0
458 2 0 2.176206631218697e-06 MF 1 0.8974498975888133 0.0 0.00010101709498863565 0 0
459 28 0 2.1557490578227196e-06 MF 1 0.7499773600155629 0.0 9.272459391870567e-05 0 0
460 23 0 1.949925618315952e-06 MF 1 0.6458197615489941 0.0 8.635073532479339e-05 0 0
461 4 0 1.6639956298707763e-06 MF 1 0.6667827022736975 0.0 8.444013305216946e-05 0 0
462 29 0 2.3193292800000003e-06 MF 1 0.6305321667900213 0.0 8.626032384e-05 0 0
463 26 0 2.001933312e-06 MF 1 0.9366691118267282 0.0 8.99245953024e-05 0 0
464 26 0 2.6007733247999997e-06 MF 1 0.9688747366905174 0.0 8.456983812096e-05 0 0
465 24 0 2.4822524316698543e-06 MF 1 0.7437777756508602 0.0 0.00011971371878725506 0 0
466 2 0 2.070482652487479e-06 MF 1 0.8872801833001286 0.0 9.080683799545426e-05 0 0
467 1 0 2.449915416201081e-05 MF 1 0.9068158698098437 0.0 0.00022226448311563624 0 0
468 24 0 2.1929009726679417e-06 MF 1 0.6501577584494939 0.0 0.00013188548751490203 0 0
469 25 0 2.00661061632e-06 MF 1 0.970811606037715 0.0 0.000119721273544704 0 0
470 24 0 2.077160389067177e-06 MF 1 0.5684805122537694 0.0 0.0001481541950059608 0 0
471 1 0 1.2199661664804327e-05 MF 1 0.9118620773492546 0.0 0.0002023057932462545 0 0
472 2 0 2.0281930609949915e-06 MF 1 0.8785837267457167 0.0 8.852273519818172e-05 0 0
473 28 0 1.4622996231290878e-06 MF 1 0.7053151819407386 0.0 8.988983756748227e-05 0 0
474 2 0 2.0112772243979967e-06 MF 1 0.8662349891667797 0.0 8.580909407927268e-05 0 0
475 2 0 1.4045108897591987e-06 MF 1 0.8426389399710962 0.0 9.852363763170908e-05 0 0
476 1 0 7.279864665921731e-06 MF 1 0.9172689982996415 0.0 0.0001349223172985018 0 0
477 2 0 1.7618043559036796e-06 MF 1 0.8296850310659023 0.0 8.980945505268362e-05 0 0
478 24 0 2.030864155626871e-06 MF 1 0.7225326438227907 0.0 0.00010786167800238433 0 0
479 1 0 4.111945866368692e-06 MF 1 0.9640644709229628 0.0 0.00010256892691940073 0 0
480 0 0 8.761303741547516e-06 MF 1 0.724347574480138 0.0 0.00023579663677422252 0 0
481 1 0 2.8447783465474766e-06 MF 1 0.951602685892758 0.0 9.382757076776029e-05 0 0
482 2 0 1.9047217423614718e-06 MF 1 0.8197357066115526 0.0 8.572378202107345e-05 0 0
483 24 0 2.0123456622507485e-06 MF 1 0.6922138891797767 0.0 9.294467120095373e-05 0 0
484 35 0 6.186564820153664e-06 MF 1 0.8172929320055866 0.0 9.621225554484327e-05 0 0
485 1 0 2.337911338618991e-06 MF 1 0.9544102668253004 0.0 0.00012753102830710412 0 0
486 35 0 3.6746259280614658e-06 MF 1 0.8119978882115971 0.0 8.948490221793731e-05 0 0
487 35 0 2.0698503712245865e-06 MF 1 0.7538193212492003 0.0 8.979396088717493e-05 0 0
488 24 0 1.4049382649002994e-06 MF 1 0.8518035978119481 0.0 8.63778684803815e-05 0 0
489 24 0 1.1619753059601196e-06 MF 1 0.8272305559437321 0.0 0.0001053511473921526 0 0
490 24 0 3.464790122384048e-06 MF 1 0.8041607201638815 0.0 0.00014234045895686104 0 0
491 2 0 1.9618886969445886e-06 MF 1 0.8799872893973205 0.0 8.468951280842938e-05 0 0
492 28 0 2.384919849251635e-06 MF 1 0.8997929353826691 0.0 8.57559350269929e-05 0 0
493 23 0 1.3799702473263807e-06 MF 1 0.7384138782663059 0.0 8.314029412991736e-05 0 0
494 28 0 1.553967939700654e-06 MF 1 0.9703396564197267 0.0 8.410237401079716e-05 0 0
495 23 0 1.7519880989305522e-06 MF 1 0.8109540684995092 0.0 8.245611765196694e-05 0 0
496 4 0 1.8655982519483106e-06 MF 1 0.5966333210549205 0.0 8.837605322086779e-05 0 0
497 23 0 1.900795239572221e-06 MF 1 0.9459889655617055 0.0 8.158244706078678e-05 0 0
498 4 0 1.9462393007793245e-06 MF 1 0.8392458089577133 0.0 8.755042128834712e-05 0 0
499 29 0 1.527731712e-06 MF 1 0.9397031258308589 0.0 0.00011250412953599999 0 0
500 30 0 1.39951333490688e-06 MF 1 0.9080385820487096 0.0 0.0001391068729241764 0 0
501 31 0 1.9580926650688417e-06 MF 1 0.8393807213110652 0.0 9.436558989424018e-05 0 0
502 31 0 1.9832370660275365e-06 MF 1 0.9130139472715751 0.0 9.234623595769608e-05 0 0
503 30 0 2.359805333962752e-06 MF 1 0.8808513601719806 0.0 0.00013604274916967056 0 0
504 29 0 2.4110926848e-06 MF 1 0.9515932384670603 0.0 0.00036240165181439997 0 0
505 4 0 1.9784957203117296e-06 MF 1 0.8478292211217285 0.0 0.00012142016851533885 0 0
506 5 0 1.5795540390292488e-06 MF 1 0.6702182274490948 0.0 0.000100976933555888 0 0
507 21 0 2.47982753906688e-06 MF 1 0.824376293920967 0.0 0.0002545854383234089 0 0
508 22 0 2.2402656313852034e-06 MF 1 0.8361242702132888 0.0 0.00019546790575146315 0 0
509 21 0 9.991931015626751e-06 MF 1 0.788909448840856 0.0 0.00016303417532936357 0 0
510 21 0 5.196772406250701e-06 MF 1 0.7628383299705527 0.0 0.00012881367013174543 0 0
511 21 0 3.2787089625002803e-06 MF 1 0.6649264467332275 0.0 0.00011032546805269817 0 0
512 20 0 2.620984220516352e-06 MF 1 0.9515478958895928 0.0 0.00011150327986901482 0 0
513 21 0 3.111483585000112e-06 MF 1 0.8717076442759747 0.0 0.00020133018722107927 0 0
514 21 0 1.0844593434000045e-05 MF 1 0.9519358718042285 0.0 0.0001627320748884317 0 0
515 22 0 5.096106252554081e-06 MF 1 0.9390186315686752 0.0 0.00013758716230058524 0 0
516 21 0 6.137837373600018e-06 MF 1 0.9465390217007172 0.0 0.00012329282995537268 0 0
517 20 0 4.0483936882065406e-06 MF 1 0.9198541790431897 0.0 0.00010280131194760592 0 0
518 21 0 3.6551349494400074e-06 MF 1 0.9164850304629071 0.0 0.00010691713198214908 0 0
519 21 0 2.662053979776003e-06 MF 1 0.8865659299596377 0.0 0.00010096685279285963 0 0
520 21 0 2.8648215919104013e-06 MF 1 0.8468608696151513 0.0 0.00010338674111714385 0 0
521 20 0 2.8193574752826164e-06 MF 1 0.8709929667927114 0.0 0.00010712052477904237 0 0
522 20 0 2.9277429901130465e-06 MF 1 0.81360830099838 0.0 0.00012564820991161694 0 0
523 19 0 2.359770759168e-06 MF 1 0.4456451697941701 0.0 0.0001046763279900672 0 0
524 19 0 1.5439083036672e-06 MF 1 0.5507725098191234 0.0 0.00013667053119602687 0 0
525 19 0 3.01756332146688e-06 MF 1 0.750668014908693 0.0 0.00022026821247841073 0 0
526 18 1 3.9744000000000004e-06 MF 1 1.0 0.0 0.00013872192 0 0
527 0 0 5.3045214966190064e-06 MF 1 0.8951297166144591 0.0 0.000154918654709689 0 0
528 1 0 2.1351645354475965e-06 MF 1 0.9292852660738619 0.0 0.00010921241132284164 0 0
529 24 0 3.1859160489536194e-06 MF 1 0.8455440852107485 0.0 0.00011993618358274442 0 0
530 2 0 1.9847554787778355e-06 MF 1 0.9128448105128983 0.0 9.207580512337176e-05 0 0
531 28 0 1.8215871758802614e-06 MF 1 0.9464516071760767 0.0 9.304094960431886e-05 0 0
532 23 0 1.3603180958288885e-06 MF 1 0.934705829158275 0.0 9.74329788243147e-05 0 0
533 28 0 1.9286348703521045e-06 MF 1 0.9088998051541991 0.0 9.601637984172754e-05 0 0
534 23 0 1.7441272383315552e-06 MF 1 0.8916537345643429 0.0 9.837319152972588e-05 0 0
535 5 0 3.6318216156116995e-06 MF 1 0.8996690360443044 0.0 9.73907734223552e-05 0 0
536 4 0 7.3913982881246915e-06 MF 1 0.827113867057471 0.0 0.00010736806740613554 0 0
537 3 0 2.015357852516352e-06 MF 1 0.779291667694778 0.0 9.470591568567337e-05 0 0
538 4 0 4.156559315249877e-06 MF 1 0.791240099699905 0.0 0.00011674722696245423 0 0
539 3 0 2.0061431410065406e-06 MF 1 0.7349227107692259 0.0 9.548236627426936e-05 0 0
540 29 0 1.596443707392e-05 MF 1 0.9077173524989494 0.0 0.00020376066072575998 0 0
541 30 0 5.1439221335851004e-06 MF 1 0.8268476273548023 0.0 0.00012041709966786823 0 0
542 30 0 3.2575688534340404e-06 MF 1 0.7685619930521876 0.0 0.00010336683986714729 0 0
543 30 0 2.5030275413736163e-06 MF 1 0.6994323107455797 0.0 9.594673594685892e-05 0 0
544 30 0 2.2012110165494465e-06 MF 1 0.6721901549742938 0.0 9.357869437874357e-05 0 0
545 30 0 2.0804844066197785e-06 MF 1 0.8150304998371217 0.0 9.143147775149743e-05 0 0
546 31 0 1.993294826411015e-06 MF 1 0.9091255428763532 0.0 9.213849438307844e-05 0 0
547 31 0 1.997317930564406e-06 MF 1 0.8833962144617713 0.0 9.145539775323138e-05 0 0
548 31 0 1.9989271722257626e-06 MF 1 0.8650308034699096 0.0 9.238215910129255e-05 0 0
549 30 0 2.0321937626479114e-06 MF 1 0.9394652773836358 0.0 9.237259110059897e-05 0 0
550 5 0 2.65272864624468e-06 MF 1 0.9795121921308603 0.0 9.295630936894208e-05 0 0
551 6 0 1.1215865782271999e-06 MF 1 0.9238077518730038 0.0 8.956559768223746e-05 0 0
552 6 0 1.64863463129088e-06 MF 1 0.8968036445566104 0.0 9.582623907289499e-05 0 0
553 6 0 1.859453852516352e-06 MF 1 0.8584031747069792 0.0 9.413049562915799e-05 0 0
554 7 0 1.8767232e-06 MF 1 0.6958877422880052 0.0 9.548497920000001e-05 0 0
555 8 0 2.6789326848e-06 MF 1 0.8987003344203995 0.0 0.00010024820858880001 0 0
556 9 0 2.024064e-06 MF 1 0.7839429652810307 0.0 9.449176320000001e-05 0 0
557 9 0 1.4096256000000001e-06 MF 1 0.7129349249049636 0.0 9.299670528000001e-05 0 0
558 9 0 1.16385024e-06 MF 1 0.6561443001328855 0.0 9.1798682112e-05 0 0
559 10 0 1.8e-06 MF 1 1.0 0.0 6.804e-05 0 0
560 17 0 8.0688e-06 MF 1 0.9539097119402662 0.0 0.00012244032 0 0
561 18 1 4.58976e-06 MF 1 1.0 0.0 0.000116088768 0 0
562 32 0 1.9988072448e-06 MF 1 0.9373170741138885 0.0 0.00013725108836352 0 0
563 14 0 4.3581406445568e-06 MF 1 0.9242177713647987 0.0 0.00010929010908905472 0 0
564 13 0 2.125683403456512e-06 MF 1 0.7387074081377429 0.0 0.00021773685728327763 0 0
565 32 0 2.59952289792e-06 MF 1 0.9165898675944626 0.0 0.000113700435345408 0 0
566 32 0 2.2398091591679997e-06 MF 1 0.8851099611247588 0.0 0.00010188017413816319 0 0
567 32 0 1.4959236636672e-06 MF 1 0.8392516138372715 0.0 9.655206965526527e-05 0 0
568 32 0 1.79836946546688e-06 MF 1 0.7816674688340387 0.0 9.50208278621061e-05 0 0
569 14 0 2.94325625782272e-06 MF 1 0.9064862061051309 0.0 9.891604363562189e-05 0 0
570 14 0 2.377302503129088e-06 MF 1 0.8925131669176607 0.0 9.596641745424875e-05 0 0
571 14 0 2.150921001251635e-06 MF 1 0.8852981958530012 0.0 9.41865669816995e-05 0 0
572 15 0 2.7747819036672e-06 MF 1 0.8484489882798375 0.0 0.00014543850494263297 0 0
573 15 0 1.70991276146688e-06 MF 1 0.8037562439151679 0.0 0.00011337540197705318 0 0
574 16 0 6.166921297920001e-06 MF 1 0.9752122820025803 0.0 0.00013741758148608 0 0
575 15 0 1.8839651045867521e-06 MF 1 0.7665590772584997 0.0 9.995016079082127e-05 0 0
576 14 0 2.060368400500654e-06 MF 1 0.9384215106072272 0.0 9.28746267926798e-05 0 0
577 32 0 1.319347786186752e-06 MF 1 0.7179950761180217 0.0 9.320833114484244e-05 0 0
578 32 0 1.7277391144747008e-06 MF 1 0.6699776625265786 0.0 9.368333245793697e-05 0 0
579 32 0 1.8910956457898804e-06 MF 1 0.9297960364578245 0.0 9.267333298317479e-05 0 0
580 13 0 3.2502733613826046e-06 MF 1 0.6592936322246205 0.0 0.00014169474291331104 0 0
581 13 0 2.500109344553042e-06 MF 1 0.5687989543733764 0.0 0.00011187789716532443 0 0
582 14 0 2.0241473602002615e-06 MF 1 0.9100126152022289 0.0 9.174985071707192e-05 0 0
583 13 0 2.200043737821217e-06 MF 1 0.8864580180796695 0.0 9.935115886612977e-05 0 0
584 32 0 1.356438258315952e-06 MF 1 0.9585180880058995 0.0 9.946933319326991e-05 0 0
585 32 0 1.7425753033263808e-06 MF 1 0.9489157919911264 0.0 9.258773327730796e-05 0 0
586 32 0 1.8970301213305522e-06 MF 1 0.9245379351437464 0.0 9.043509331092318e-05 0 0
587 14 0 2.0096589440801045e-06 MF 1 0.8805102868885409 0.0 8.949994028682876e-05 0 0
588 15 0 1.953586041834701e-06 MF 1 0.7419279316932174 0.0 9.278006431632851e-05 0 0
589 16 0 3.6667685191680005e-06 MF 1 0.9466009440183365 0.0 0.00010716703259443201 0 0
590 17 0 5.02752e-06 MF 1 0.9242676258780226 0.0 0.000101176128 0 0
591 18 1 3.6359040000000003e-06 MF 1 1.0 0.0 9.863550720000001e-05 0 0
592 32 0 1.358812048532221e-06 MF 1 0.8875065607649785 0.0 8.897403732436927e-05 0 0
593 32 0 1.7435248194128884e-06 MF 1 0.8469433359095749 0.0 8.89896149297477e-05 0 0
594 32 0 1.8974099277651553e-06 MF 1 0.8102053038968474 0.0 8.719584597189908e-05 0 0
595 32 0 1.958963971106062e-06 MF 1 0.7914977778817626 0.0 8.587833838875963e-05 0 0
596 32 0 1.983585588442425e-06 MF 1 0.9088295818717462 0.0 8.535133535550385e-05 0 0
597 13 0 2.080017495128487e-06 MF 1 0.9374012775100757 0.0 9.074046354645192e-05 0 0
598 14 0 2.003863577632042e-06 MF 1 0.8232875282670805 0.0 8.61999761147315e-05 0 0
599 15 0 1.9814344167338805e-06 MF 1 0.8917015303931403 0.0 8.81120257265314e-05 0 0
600 15 0 1.9925737666935524e-06 MF 1 0.9922767218326469 0.0 8.504481029061257e-05 0 0
601 14 0 1.4015454310528167e-06 MF 1 0.8182628587322451 0.0 8.54799904458926e-05 0 0
602 13 0 1.4320069980513948e-06 MF 1 0.9321958499033022 0.0 0.00014789618541858075 0 0
603 14 0 1.7606181724211266e-06 MF 1 0.9444223092550671 0.0 0.00012119199617835705 0 0
