0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
310 21 0 1.3578552729600002e-06 MF 1 0.9784752043198052 0.0 7.117908719615999e-05 0 0
311 21 0 1.7431421091840002e-06 MF 1 0.9556820576247907 0.0 7.9471634878464e-05 0 0
312 5 0 1.28352e-06 MF 1 0.8496670861765813 0.0 7.0598208e-05 0 0
313 4 0 1.749891072e-06 MF 1 0.9652255112014553 0.0 6.97571214336e-05 0 0
314 29 0 1.06023168e-06 MF 1 0.6561443001328855 0.0 6.9016461312e-05 0 0
315 26 0 1.6074153983999999e-06 MF 1 0.990079226834854 0.0 7.046702856192e-05 0 0
316 29 0 1.624092672e-06 MF 1 0.9655959443620644 0.0 8.82065845248e-05 0 0
317 26 0 1.24296615936e-06 MF 1 0.973220884877026 0.0 7.0786811424768e-05 0 0
318 3 0 1.361881018368e-06 MF 1 0.9026742556610449 0.0 7.159365874974719e-05 0 0
319 4 0 1.2999564288e-06 MF 1 0.9663518035499842 0.0 6.990284857344e-05 0 0
320 23 0 1.998949588992e-06 MF 1 0.90841870430581 0.0 7.52903967105024e-05 0 0
321 4 0 1.11998257152e-06 MF 1 0.9144200905322187 0.0 7.896113942937601e-05 0 0
322 5 0 1.713408e-06 MF 1 0.7806359066183339 0.0 6.90392832e-05 0 0
323 30 0 2.095475712e-06 MF 1 0.576396361093242 0.0 8.8581746688e-05 0 0
324 5 0 1.8853632000000001e-06 MF 1 0.6967798844465487 0.0 6.721571328e-05 0 0
325 6 0 1.4064e-06 MF 1 0.9070238357249059 0.0 8.185248000000001e-05 0 0
326 7 0 0.0 MF 1 1.0 0.0 3.54e-05 0 0
327 7 0 1.2e-06 MF 1 1.0 0.0 5.376e-05 0 0
328 8 0 0.0 MF 1 1.0 0.0 2.16e-05 0 0
329 8 0 1.2e-06 MF 1 1.0 0.0 4.763999999999999e-05 0 0
330 8 0 1.68e-06 MF 1 0.9864075471627056 0.0 5.805599999999999e-05 0 0
331 34 0 0.0 MF 1 1.0 0.0 2.2199999999999998e-05 0 0
332 9 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
333 9 0 6e-07 MF 1 1.0 0.0 4.8599999999999995e-05 0 0
334 9 0 8.4e-07 MF 1 0.9864075471627056 0.0 5.784e-05 0 0
335 17 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.055199999999999e-05 0 0
336 17 0 9.36e-07 MF 1 0.9693722464586095 0.0 6.38208e-05 0 0
337 17 0 9.744e-07 MF 1 0.9437359023874681 0.0 8.552832e-05 0 0
338 16 0 2.1829631999999996e-06 MF 1 0.6520346403349863 0.0 8.264641536e-05 0 0
339 10 0 1.032e-06 MF 1 0.9539097119402662 0.0 7.38816e-05 0 0
340 11 0 1.535808e-06 MF 1 0.7839429652810305 0.0 8.23751808e-05 0 0
341 11 0 1.2143232e-06 MF 1 0.7129349249049636 0.0 8.575007232e-05 0 0
342 12 0 1.396500639744e-06 MF 1 0.8950789947555654 0.0 7.828099670016e-05 0 0
343 11 0 1.08572928e-06 MF 1 0.6561443001328856 0.0 7.750002892800001e-05 0 0
344 11 0 1.634291712e-06 MF 1 0.5593462527693939 0.0 0.0001342000115712 0 0
345 37 0 1.2527999999999999e-06 MF 1 0.899279642278871 0.0 6.864864e-05 0 0
346 10 0 1.0128e-06 MF 1 0.907023835724906 0.0 7.095264e-05 0 0
347 9 0 1.536e-06 MF 1 0.9539097119402661 0.0 6.873600000000001e-05 0 0
348 8 0 1.272e-06 MF 1 0.9539097119402661 0.0 6.762239999999998e-05 0 0
349 8 0 1.7088e-06 MF 1 0.907023835724906 0.0 9.604895999999999e-05 0 0
350 9 0 1.8144e-06 MF 1 0.907023835724906 0.0 7.24944e-05 0 0
351 8 0 2.4835199999999997e-06 MF 1 0.8496670861765813 0.0 8.221958399999999e-05 0 0
352 9 0 1.92576e-06 MF 1 0.8496670861765813 0.0 7.219776e-05 0 0
353 33 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.624e-05 0 0
354 10 0 1.00512e-06 MF 1 0.8496670861765815 0.0 7.2181056e-05 0 0
355 11 0 2.4537166848e-06 MF 1 0.8789090108377301 0.0 9.748000462848001e-05 0 0
356 10 0 1.602048e-06 MF 1 0.7839429652810307 0.0 7.32724224e-05 0 0
357 17 0 2.18976e-06 MF 1 0.9023659432821911 0.0 7.7411328e-05 0 0
358 27 0 6e-07 MF 1 1.0 0.0 5.328e-05 0 0
359 27 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.4512e-05 0 0
360 27 0 1.536e-06 MF 1 0.9539097119402662 0.0 7.98048e-05 0 0
361 18 1 1.68e-06 MF 1 1.0 0.0 6.588e-05 0 0
362 32 0 2.3130798840191385e-06 MF 1 0.6119208653678422 0.0 7.386277581354408e-05 0 0
363 32 0 1.5252319536076555e-06 MF 1 0.595436958482836 0.0 7.394511032541762e-05 0 0
364 32 0 1.8100927814430622e-06 MF 1 0.8937349272902075 0.0 7.277804413016705e-05 0 0
365 32 0 1.3240371125772249e-06 MF 1 0.9638484866423975 0.0 9.631121765206681e-05 0 0
366 32 0 3.52961484503089e-06 MF 1 0.9408343897451682 0.0 0.00013212448706082674 0 0
367 14 0 3.088795035864795e-06 MF 1 0.7299588614077192 0.0 9.191204261483975e-05 0 0
368 37 0 1.7011199999999998e-06 MF 1 0.8327658032574273 0.0 7.2459456e-05 0 0
369 16 0 2.07318528e-06 MF 1 0.5568728826400942 0.0 7.6858566144e-05 0 0
370 11 0 1.58148667392e-06 MF 1 0.9277727533323855 0.0 8.219200185139201e-05 0 0
371 12 0 1.1586002558976e-06 MF 1 0.8737957301650408 0.0 7.5112398680064e-05 0 0
372 11 0 1.232594669568e-06 MF 1 0.9247134993328577 0.0 8.56768007405568e-05 0 0
373 12 0 1.06344010235904e-06 MF 1 0.8620545572133794 0.0 7.32449594720256e-05 0 0
374 13 0 2.2342075834556743e-06 MF 1 0.8899678045736515 0.0 8.362097728355461e-05 0 0
375 13 0 1.4936830333822697e-06 MF 1 0.8505069065544246 0.0 7.724839091342185e-05 0 0
376 32 0 3.211845938012356e-06 MF 1 0.9010344705084988 0.0 9.724979482433069e-05 0 0
377 14 0 1.835518014345918e-06 MF 1 0.7678379429083714 0.0 8.17648170459359e-05 0 0
378 15 0 1.9037003123084229e-06 MF 1 0.6843581766163268 0.0 8.892629123411557e-05 0 0
379 14 0 1.9342072057383673e-06 MF 1 0.802835354638111 0.0 0.00011010592681837436 0 0
380 12 0 1.025376040943616e-06 MF 1 0.8162935896029743 0.0 7.549798378881023e-05 0 0
381 13 0 1.7974732133529079e-06 MF 1 0.8039341754582624 0.0 7.529935636536875e-05 0 0
382 32 0 2.4847383752049423e-06 MF 1 0.8386056973367634 0.0 0.00010789991792973228 0 0
383 14 0 2.573682882295347e-06 MF 1 0.8013265762856264 0.0 8.904237072734974e-05 0 0
384 15 0 2.561480124923369e-06 MF 1 0.6222781173517308 0.0 0.00010517051649364622 0 0
385 15 0 2.8245920499693473e-06 MF 1 0.5377480674726784 0.0 0.00010446820659745849 0 0
386 16 0 2.029274112e-06 MF 1 0.8352691412222958 0.0 7.634342645760001e-05 0 0
387 27 0 1.8144e-06 MF 1 0.907023835724906 0.0 0.00010152191999999999 0 0
388 16 0 2.0117096448e-06 MF 1 0.8714196314978689 0.0 0.00010973737058304 0 0
389 17 0 1.475904e-06 MF 1 0.8478673123031454 0.0 8.976453119999999e-05 0 0
390 27 0 1.92576e-06 MF 1 0.8685449564426587 0.0 8.6808768e-05 0 0
391 16 0 2.6046838579199998e-06 MF 1 0.8676452356920628 0.0 8.8894948233216e-05 0 0
392 17 0 1.7903615999999999e-06 MF 1 0.7833270406548177 0.0 8.150581248e-05 0 0
393 16 0 1.6418735431679998e-06 MF 1 0.8667724877137459 0.0 9.015797929328641e-05 0 0
394 27 0 1.370304e-06 MF 1 0.8272258152047262 0.0 7.91235072e-05 0 0
395 17 0 1.31614464e-06 MF 1 0.7127458874504259 0.0 7.7002324992e-05 0 0
396 10 0 1.8408192e-06 MF 1 0.7085847453769566 0.0 7.310896896e-05 0 0
397 9 0 1.970304e-06 MF 1 0.7839429652810307 0.0 7.2079104e-05 0 0
398 34 0 1.2e-06 MF 1 1.0 0.0 5.2680000000000004e-05 0 0
399 34 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.4872e-05 0 0
400 8 0 2.7934079999999996e-06 MF 1 0.7839429652810305 0.0 7.60878336e-05 0 0
401 34 0 1.272e-06 MF 1 0.9539097119402661 0.0 6.91488e-05 0 0
402 8 0 1.7173631999999998e-06 MF 1 0.7129349249049636 0.0 7.423513344e-05 0 0
403 8 0 1.2869452799999998e-06 MF 1 0.6427519267017284 0.0 7.409405337599999e-05 0 0
404 8 0 1.7147781119999999e-06 MF 1 0.6087794293233689 0.0 7.34376213504e-05 0 0
405 34 0 1.7088e-06 MF 1 0.907023835724906 0.0 7.205951999999999e-05 0 0
406 34 0 1.88352e-06 MF 1 0.8496670861765815 0.0 7.2623808e-05 0 0
407 33 0 1.272e-06 MF 1 0.9539097119402662 0.0 6.9696e-05 0 0
408 10 0 1.33632768e-06 MF 1 0.6387557043607045 0.0 7.3043587584e-05 0 0
409 17 0 1.726457856e-06 MF 1 0.6503292404001542 0.0 7.46009299968e-05 0 0
410 9 0 1.3881216e-06 MF 1 0.7129349249049636 0.0 7.08316416e-05 0 0
411 10 0 1.134531072e-06 MF 1 0.9153412304195722 0.0 7.24174350336e-05 0 0
412 16 0 1.2567494172672e-06 MF 1 0.8495501993510574 0.0 7.926319171731457e-05 0 0
413 17 0 1.8905831424e-06 MF 1 0.9328299457893264 0.0 7.364037199872e-05 0 0
414 27 0 1.1481216e-06 MF 1 0.7786835984376698 0.0 7.544940288e-05 0 0
415 17 0 1.35623325696e-06 MF 1 0.9621103457229722 0.0 7.325614879948801e-05 0 0
416 10 0 1.6538124287999999e-06 MF 1 0.9524000705117932 0.0 7.216697401344e-05 0 0
417 33 0 1.7088e-06 MF 1 0.907023835724906 0.0 7.22784e-05 0 0
418 11 0 1.6930378678272e-06 MF 1 0.9036517939587134 0.0 7.807072029622272e-05 0 0
419 33 0 1.28352e-06 MF 1 0.8470292267503091 0.0 7.091136e-05 0 0
420 34 0 1.353408e-06 MF 1 0.7839429652810307 0.0 7.10495232e-05 0 0
421 9 0 1.75524864e-06 MF 1 0.6561443001328856 0.0 8.233265664000001e-05 0 0
422 34 0 1.1413632000000001e-06 MF 1 0.7129349249049638 0.0 7.101980928e-05 0 0
423 34 0 1.65654528e-06 MF 1 0.6503770606066562 0.0 7.1007923712e-05 0 0
424 8 0 1.8859112448e-06 MF 1 0.9115993786550646 0.0 7.137504854016e-05 0 0
425 7 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.350400000000001e-05 0 0
426 7 0 1.872e-06 MF 1 0.9539097119402662 0.0 7.76016e-05 0 0
427 6 0 1.1625599999999998e-06 MF 1 0.8496670861765815 0.0 7.5340992e-05 0 0
428 6 0 1.665024e-06 MF 1 0.7839429652810307 0.0 7.333639679999999e-05 0 0
429 7 0 1.9488e-06 MF 1 0.9070238357249062 0.0 7.364064e-05 0 0
430 8 0 1.95436449792e-06 MF 1 0.9570046772992193 0.0 7.2350019416064e-05 0 0
431 7 0 1.37952e-06 MF 1 0.8496670861765815 0.0 7.2056256e-05 0 0
432 8 0 1.981745799168e-06 MF 1 0.958256284158317 0.0 7.15400077664256e-05 0 0
433 34 0 1.862618112e-06 MF 1 0.9328339364143865 0.0 7.82031694848e-05 0 0
434 34 0 1.9450472448e-06 MF 1 0.9521040872521574 0.0 7.268126779391999e-05 0 0
435 9 0 1.302099456e-06 MF 1 0.9655959443620644 0.0 8.6933062656e-05 0 0
436 9 0 1.7208397824e-06 MF 1 0.9964438657081418 0.0 7.677322506240001e-05 0 0
437 33 0 1.713408e-06 MF 1 0.771976351021276 0.0 6.9164544e-05 0 0
438 34 0 1.37801889792e-06 MF 1 0.921084411091432 0.0 7.047250711756799e-05 0 0
439 9 0 1.88833591296e-06 MF 1 0.9633893813524083 0.0 7.270929002496e-05 0 0
440 8 0 1.3926983196672e-06 MF 1 0.94729875623363 0.0 8.321600310657024e-05 0 0
441 9 0 1.955334365184e-06 MF 1 0.9265356820340133 0.0 7.0483716009984e-05 0 0
442 34 0 1.151207559168e-06 MF 1 0.8754684286871942 0.0 7.01890028470272e-05 0 0
443 8 0 1.75707932786688e-06 MF 1 0.9301452390117994 0.0 7.46864012426281e-05 0 0
444 8 0 1.302831731146752e-06 MF 1 0.9067515460505756 0.0 7.127456049705123e-05 0 0
445 7 0 1.7518080000000001e-06 MF 1 0.7806359066183339 0.0 0.0001026225024 0 0
446 7 0 2.5007232e-06 MF 1 0.6967798844465487 0.0 8.724900096e-05 0 0
447 7 0 2.20028928e-06 MF 1 0.6119607589400036 0.0 7.9899600384e-05 0 0
448 8 0 1.7211326924587009e-06 MF 1 0.8472672391762094 0.0 9.27098241988205e-05 0 0
449 7 0 1.480115712e-06 MF 1 0.8851394609851075 0.0 7.33598401536e-05 0 0
450 6 0 1.2660096e-06 MF 1 0.7129349249049636 0.0 7.073455872e-05 0 0
451 30 0 1.4381902848000001e-06 MF 1 0.9085129437643257 0.0 7.74326986752e-05 0 0
452 30 0 1.17527611392e-06 MF 1 0.9588461038999436 0.0 7.537307947008e-05 0 0
453 31 0 1.9405056e-06 MF 1 0.7129349249049638 0.0 7.332559871999999e-05 0 0
454 31 0 1.97620224e-06 MF 1 0.6561443001328855 0.0 8.6330239488e-05 0 0
455 31 0 1.990480896e-06 MF 1 0.9366691118267282 0.0 7.65320957952e-05 0 0
456 31 0 1.3961923584e-06 MF 1 0.9790002250530887 0.0 7.201283831808e-05 0 0
457 31 0 1.75847694336e-06 MF 1 0.9531883783936687 0.0 7.1405135327232e-05 0 0
458 31 0 1.9033907773440002e-06 MF 1 0.914679975989881 0.0 7.29620541308928e-05 0 0
459 31 0 2.5613563109376e-06 MF 1 0.8595231270608082 0.0 7.118482165235712e-05 0 0
460 30 0 1.070110445568e-06 MF 1 0.9483092659742415 0.0 7.1549231788032e-05 0 0
461 30 0 1.0280441782272e-06 MF 1 0.925594144619339 0.0 7.06196927152128e-05 0 0
462 29 0 1.2496370688e-06 MF 1 0.9811766378943926 0.0 7.668263380992e-05 0 0
463 30 0 1.61121767129088e-06 MF 1 0.899198634298334 0.0 6.904787708608511e-05 0 0
464 6 0 1.10640384e-06 MF 1 0.6561443001328855 0.0 6.9093823488e-05 0 0
465 5 0 1.35414528e-06 MF 1 0.6046841386267651 0.0 7.908628531200001e-05 0 0
466 22 0 1.882044063744e-06 MF 1 0.8734240645093725 0.0 6.99944050507776e-05 0 0
467 22 0 1.3528176254976e-06 MF 1 0.8218756596408672 0.0 6.999776202031103e-05 0 0
468 5 0 2.341658112e-06 MF 1 0.8802849834140395 0.0 7.24345141248e-05 0 0
469 5 0 2.1366632448e-06 MF 1 0.8936725896359577 0.0 6.977380564992e-05 0 0
470 21 0 1.2972568436736e-06 MF 1 0.9204791587040558 0.0 7.79886539513856e-05 0 0
471 5 0 2.05466529792e-06 MF 1 0.8812971338015338 0.0 9.6909522259968e-05 0 0
472 4 0 1.047993028608e-06 MF 1 0.8525187574386104 0.0 8.858445577175041e-05 0 0
473 5 0 2.621866119168e-06 MF 1 0.8416064043268715 0.0 0.0001059638089039872 0 0
474 30 0 1.244487068516352e-06 MF 1 0.8697915427222095 0.0 8.941915083443405e-05 0 0
475 4 0 1.0191972114431999e-06 MF 1 0.8150913399679603 0.0 7.683378230870016e-05 0 0
476 22 0 1.14112705019904e-06 MF 1 0.7682845386825923 0.0 6.879910480812441e-05 0 0
477 22 0 1.656450820079616e-06 MF 1 0.7343988098360065 0.0 6.891964192324977e-05 0 0
478 22 0 1.2625803280318465e-06 MF 1 0.9238707450525164 0.0 6.83678567692999e-05 0 0
479 23 0 1.3995798355968e-06 MF 1 0.8840777955902666 0.0 7.151615868420096e-05 0 0
480 22 0 1.1050321312127385e-06 MF 1 0.9231498635818803 0.0 6.934714270771996e-05 0 0
481 21 0 2.31890273746944e-06 MF 1 0.8864178966199837 0.0 7.259546158055423e-05 0 0
482 22 0 1.0420128524850953e-06 MF 1 0.9671424257581899 0.0 6.973885708308798e-05 0 0
483 21 0 1.527561094987776e-06 MF 1 0.8594393964006409 0.0 7.04381846322217e-05 0 0
484 21 0 1.2110244379951103e-06 MF 1 0.8417704464095124 0.0 8.757527385288868e-05 0 0
485 20 0 1.01814528e-06 MF 1 0.6561443001328855 0.0 7.6045676544e-05 0 0
486 21 0 1.084409775198044e-06 MF 1 0.9002282022978002 0.0 8.123010954115548e-05 0 0
487 5 0 2.2487464476672e-06 MF 1 0.8182276676980563 0.0 8.378552356159489e-05 0 0
488 21 0 1.6337639100792176e-06 MF 1 0.8648195000783486 0.0 7.329204381646218e-05 0 0
489 20 0 1.007258112e-06 MF 1 0.9655959443620644 0.0 0.0001030182706176 0 0
490 20 0 1.6029032448e-06 MF 1 0.9789201415293481 0.0 0.00012520730824704 0 0
491 21 0 1.253505564031687e-06 MF 1 0.828006756406305 0.0 7.131681752658487e-05 0 0
492 20 0 1.8411612979200001e-06 MF 1 0.9333461169989733 0.0 9.1482923298816e-05 0 0
493 20 0 1.336464519168e-06 MF 1 0.8889844915125096 0.0 9.059316931952641e-05 0 0
494 20 0 1.1345858076672e-06 MF 1 0.8465480381223046 0.0 7.703726772781056e-05 0 0
495 21 0 1.1014022256126747e-06 MF 1 0.8099316142606917 0.0 6.872672701063395e-05 0 0
496 20 0 1.6538343230668799e-06 MF 1 0.7928306959409946 0.0 7.161490709112423e-05 0 0
497 21 0 1.04056089024507e-06 MF 1 0.7500685371160364 0.0 6.889069080425358e-05 0 0
498 20 0 1.861533729226752e-06 MF 1 0.7386505765362373 0.0 8.32459628364497e-05 0 0
499 20 0 1.9446134916907006e-06 MF 1 0.6932918635578788 0.0 7.889838513457988e-05 0 0
500 19 0 1.872e-06 MF 1 0.9539097119402662 0.0 8.304e-05 0 0
501 19 0 1.9488e-06 MF 1 0.607415974676483 0.0 7.701600000000001e-05 0 0
502 18 1 1.872e-06 MF 1 1.0 0.0 0.000109152 0 0
503 32 0 2.193895350081977e-06 MF 1 0.7811063618421216 0.0 8.755996717189291e-05 0 0
504 32 0 2.0775581400327908e-06 MF 1 0.7733471320538458 0.0 7.702398686875716e-05 0 0
505 32 0 2.0310232560131165e-06 MF 1 0.728722805883721 0.0 7.400959474750286e-05 0 0
506 32 0 2.0124093024052465e-06 MF 1 0.6882779010493532 0.0 8.600383789900114e-05 0 0
507 32 0 2.0049637209620985e-06 MF 1 0.8505448677168297 0.0 7.760153515960045e-05 0 0
508 13 0 1.3189892853411633e-06 MF 1 0.9397341681195766 0.0 7.33197425461475e-05 0 0
509 32 0 1.4019854883848394e-06 MF 1 0.9446472886484698 0.0 7.424061406384019e-05 0 0
510 32 0 1.1607941953539359e-06 MF 1 0.9429925639541179 0.0 7.469624562553607e-05 0 0
511 32 0 1.6643176781415742e-06 MF 1 0.9199906114097827 0.0 7.487849825021443e-05 0 0
512 14 0 1.6294731529181387e-06 MF 1 0.7761318001650563 0.0 0.00010761694829093991 0 0
513 12 0 1.0101504163774464e-06 MF 1 0.9038814957584379 0.0 7.579919351552409e-05 0 0
514 37 0 1.8804479999999999e-06 MF 1 0.7557588825186522 0.0 7.27837824e-05 0 0
515 11 0 1.8772151471308801e-06 MF 1 0.8577204874774034 0.0 7.50282881184891e-05 0 0
516 16 0 1.1026997669068799e-06 MF 1 0.8661835092707122 0.0 7.610527668692582e-05 0 0
517 10 0 1.26152497152e-06 MF 1 0.9237076033573671 0.0 7.3266789605376e-05 0 0
518 33 0 1.2853632e-06 MF 1 0.6838766652176327 0.0 7.26658176e-05 0 0
519 10 0 1.104609988608e-06 MF 1 0.8875269754575051 0.0 0.0001391067158421504 0 0
520 33 0 1.11414528e-06 MF 1 0.5916806657192338 0.0 7.346632704e-05 0 0
521 33 0 1.6456581119999999e-06 MF 1 0.9110092580285651 0.0 7.3186530816e-05 0 0
522 11 0 1.950886058852352e-06 MF 1 0.8274727510249983 0.0 7.381131524739564e-05 0 0
523 15 0 2.3298368199877386e-06 MF 1 0.48115007257826076 0.0 0.0001455872826389834 0 0
524 16 0 1.041079906762752e-06 MF 1 0.9594719155305502 0.0 8.864211067477033e-05 0 0
525 16 0 1.6164319627051007e-06 MF 1 0.9600638178126392 0.0 0.00010985684426990813 0 0
526 27 0 1.65924864e-06 MF 1 0.727219337026522 0.0 9.017976115200001e-05 0 0
527 16 0 2.4465727850820405e-06 MF 1 0.9512446679915474 0.0 8.954273770796326e-05 0 0
528 16 0 2.178629114032816e-06 MF 1 0.9247066415069597 0.0 8.02170950831853e-05 0 0
529 17 0 1.742493302784e-06 MF 1 0.9517625827348287 0.0 7.43024595197952e-05 0 0
530 27 0 1.863699456e-06 MF 1 0.6727222770759007 0.0 8.467190446080001e-05 0 0
531 18 1 2.5488e-06 MF 1 1.0 0.0 0.0001264608 0 0
532 32 0 1.2657270712566297e-06 MF 1 0.9102342739200174 0.0 0.00011095139930008578 0 0
533 14 0 1.8517892611672554e-06 MF 1 0.7548001528883569 0.0 0.00013484677931637596 0 0
534 13 0 1.1275957141364654e-06 MF 1 0.9145149328927982 0.0 9.6527897018459e-05 0 0
535 13 0 2.251038285654586e-06 MF 1 0.8708299271671783 0.0 0.00012921115880738362 0 0
536 13 0 2.7004153142618347e-06 MF 1 0.8225933282858446 0.0 0.00013148446352295344 0 0
537 12 0 1.6040601665509786e-06 MF 1 0.8873164227791204 0.0 0.00011011967740620964 0 0
538 13 0 5.280166125704734e-06 MF 1 0.7411448003079685 0.0 0.00010359378540918137 0 0
539 14 0 3.140715704466902e-06 MF 1 0.8781688311670769 0.0 0.00010313871172655038 0 0
540 14 0 2.456286281786761e-06 MF 1 0.8709900057439858 0.0 9.105548469062015e-05 0 0
541 15 0 2.7319347279950955e-06 MF 1 0.6433818247249404 0.0 0.00012183491305559337 0 0
542 15 0 2.892773891198038e-06 MF 1 0.6270540577830185 0.0 0.00013513396522223735 0 0
543 14 0 2.1825145127147044e-06 MF 1 0.8366359631513713 0.0 9.462219387624805e-05 0 0
544 12 0 1.8416240666203914e-06 MF 1 0.863929648334614 0.0 0.00010044787096248385 0 0
545 13 0 3.3120664502818935e-06 MF 1 0.717738355861948 0.0 0.00011523751416367256 0 0
546 32 0 2.306290828502652e-06 MF 1 0.8952933248327497 0.0 9.478055972003432e-05 0 0
547 14 0 2.0730058050858816e-06 MF 1 0.876590871044773 0.0 8.824887755049923e-05 0 0
548 13 0 2.5248265801127573e-06 MF 1 0.6525258117494934 0.0 0.00013669500566546903 0 0
549 12 0 1.9366496266481564e-06 MF 1 0.8418079151699717 0.0 9.177914838499355e-05 0 0
550 11 0 1.9803544235409407e-06 MF 1 0.7990577510509289 0.0 7.992452609895825e-05 0 0
551 11 0 1.3921417694163764e-06 MF 1 0.7238415743568652 0.0 8.23698104395833e-05 0 0
552 33 0 1.8582632447999999e-06 MF 1 0.9147314960976586 0.0 8.14746123264e-05 0 0
553 33 0 1.94330529792e-06 MF 1 0.8724677730438556 0.0 8.298984493056001e-05 0 0
554 9 0 1.9821337460736e-06 MF 1 0.8925056109908627 0.0 7.91934864039936e-05 0 0
555 8 0 9.68845307698348e-06 MF 1 0.8016905991415232 0.0 8.80839296795282e-05 0 0
556 9 0 1.39285349842944e-06 MF 1 0.8579617580591133 0.0 8.267739456159745e-05 0 0
557 10 0 1.6418439954432e-06 MF 1 0.8565687803685621 0.0 0.00010424268633686017 0 0
558 17 0 1.8969973211136e-06 MF 1 0.9295208454109133 0.0 7.772098380791809e-05 0 0
559 27 0 1.9454797824e-06 MF 1 0.6060629643470272 0.0 8.186876178432e-05 0 0
560 27 0 1.97819191296e-06 MF 1 0.5364410413865696 0.0 8.1947504713728e-05 0 0
561 18 1 3.4195199999999997e-06 MF 1 1.0 0.0 9.978432e-05 0 0
562 0 0 1.4745568174079999e-06 MF 1 0.9468196149300764 0.0 8.000755106611201e-05 0 0
563 35 0 1.300132589568e-06 MF 1 0.9359772281759494 0.0 7.68674784141312e-05 0 0
564 0 0 1.7898227269632e-06 MF 1 0.920156032995931 0.0 7.880302042644481e-05 0 0
565 0 0 1.91592909078528e-06 MF 1 0.8990212643629533 0.0 7.892120817057792e-05 0 0
566 35 0 1.1200530358272e-06 MF 1 0.9090568648140852 0.0 7.874699136565247e-05 0 0
567 24 0 1.3058546688000001e-06 MF 1 0.8666093562264413 0.0 8.093718233088e-05 0 0
568 24 0 2.32234186752e-06 MF 1 0.913124239099263 0.0 0.000184774872932352 0 0
569 1 0 1.046641152e-06 MF 1 0.4698634785389643 0.0 0.00011358519613440001 0 0
570 35 0 1.6480212143308799e-06 MF 1 0.874439858686884 0.0 8.4898796546261e-05 0 0
571 24 0 3.328936747008e-06 MF 1 0.9126256374647124 0.0 0.0001663099491729408 0 0
572 35 0 2.4592084857323517e-06 MF 1 0.8094071362443511 0.0 8.43595186185044e-05 0 0
573 1 0 2.8186564608e-06 MF 1 0.8429958015092843 0.0 9.583407845376e-05 0 0
574 2 0 1.098645364310016e-06 MF 1 0.8943196414711975 0.0 7.832063336017428e-05 0 0
575 2 0 1.6394581457240063e-06 MF 1 0.8859502490293995 0.0 7.99282533440697e-05 0 0
576 24 0 2.5315746988031998e-06 MF 1 0.8708876133789762 0.0 0.00011632397966917631 0 0
577 35 0 2.183683394292941e-06 MF 1 0.7638458613199073 0.0 9.134380744740176e-05 0 0
578 24 0 2.2126298795212796e-06 MF 1 0.8218977447176963 0.0 0.00010652959186767052 0 0
579 26 0 1.697186463744e-06 MF 1 0.9457785265299 0.0 7.99147245699072e-05 0 0
580 3 0 1.7447524073472001e-06 MF 1 0.8967838142287275 0.0 8.623746349989888e-05 0 0
581 4 0 1.00767888457728e-06 MF 1 0.7705318379973672 0.0 9.733351292348007e-05 0 0
582 3 0 4.89790096293888e-06 MF 1 0.9655389703450609 0.0 8.189498539995955e-05 0 0
583 2 0 1.8557832582896024e-06 MF 1 0.9386222455771004 0.0 8.957130133762788e-05 0 0
584 24 0 2.085051951808512e-06 MF 1 0.7625050373378994 0.0 9.24118367470682e-05 0 0
585 35 0 2.0734733577171764e-06 MF 1 0.7336324991631028 0.0 9.713752297896069e-05 0 0
586 35 0 2.0293893430868704e-06 MF 1 0.6726737636612099 0.0 8.805500919158428e-05 0 0
587 24 0 2.034020780723405e-06 MF 1 0.7500198367632965 0.0 0.0001311647346988273 0 0
588 24 0 2.013608312289362e-06 MF 1 0.6744540958263072 0.0 0.00013886589387953092 0 0
589 2 0 1.942313303315841e-06 MF 1 0.9102462174352173 0.0 0.00010362852053505116 0 0
590 2 0 1.9769253213263363e-06 MF 1 0.8804076355800915 0.0 0.00010085140821402046 0 0
591 1 0 2.3274625843199997e-06 MF 1 0.8614633909316475 0.0 9.8933631381504e-05 0 0
592 24 0 2.605443324915745e-06 MF 1 0.8325534779344429 0.0 0.00011614635755181237 0 0
593 25 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.988736e-05 0 0
594 25 0 1.37952e-06 MF 1 0.8470292267503091 0.0 8.2354944e-05 0 0
595 24 0 2.8421773299662976e-06 MF 1 0.8133168849258504 0.0 0.00011545854302072495 0 0
596 2 0 2.5907701285305347e-06 MF 1 0.8288876622748585 0.0 9.134056328560818e-05 0 0
597 24 0 2.336870931986519e-06 MF 1 0.8438748982872522 0.0 0.00012838341720828998 0 0
598 35 0 2.011755737234748e-06 MF 1 0.8400453015568795 0.0 8.682200367663372e-05 0 0
599 24 0 2.7347483727946075e-06 MF 1 0.8312728740321998 0.0 0.00010235336688331599 0 0
600 26 0 1.8788745854976e-06 MF 1 0.9066743132311079 0.0 8.236588982796287e-05 0 0
