0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
315 15 0 2.92756224e-06 MF 1 0.6374454943432664 0.0 8.8983054336e-05 0 0
316 16 0 1.6640640000000001e-06 MF 1 0.7839429652810307 0.0 0.00010240128 0 0
317 37 0 1.2e-06 MF 1 1.0 0.0 5.6640000000000007e-05 0 0
318 14 0 3.072e-06 MF 1 0.9539097119402661 0.0 9.6648e-05 0 0
319 32 0 1.0619520000000001e-06 MF 1 0.7839429652810305 0.0 7.22876544e-05 0 0
320 32 0 2.8247808e-06 MF 1 0.7247717586942047 0.0 7.691506176e-05 0 0
321 13 0 1.617408e-06 MF 1 0.7839429652810307 0.0 7.716422400000001e-05 0 0
322 32 0 2.92991232e-06 MF 1 0.6738641906363059 0.0 7.6966024704e-05 0 0
323 13 0 1.8469632e-06 MF 1 0.7129349249049638 0.0 7.646568960000001e-05 0 0
324 14 0 2.4288e-06 MF 1 0.907023835724906 0.0 8.425920000000001e-05 0 0
325 12 0 1.6343039999999999e-06 MF 1 0.7839429652810307 0.0 7.90207872e-05 0 0
326 13 0 1.93878528e-06 MF 1 0.6561443001328855 0.0 7.678627584e-05 0 0
327 13 0 1.975514112e-06 MF 1 0.9366691118267284 0.0 7.5714510336e-05 0 0
328 13 0 1.3902056448e-06 MF 1 0.9720688494776558 0.0 7.58858041344e-05 0 0
329 14 0 2.17152e-06 MF 1 0.8496670861765815 0.0 7.870368e-05 0 0
330 15 0 1.771024896e-06 MF 1 0.6033997708952762 0.0 8.05932217344e-05 0 0
331 14 0 2.068608e-06 MF 1 0.7839429652810307 0.0 8.1881472e-05 0 0
332 12 0 1.8537216e-06 MF 1 0.7129349249049636 0.0 8.500831488e-05 0 0
333 13 0 1.15608225792e-06 MF 1 0.9480133099890194 0.0 7.355432165376e-05 0 0
334 12 0 1.94148864e-06 MF 1 0.6400244078404274 0.0 7.720332595200001e-05 0 0
335 37 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.6456e-05 0 0
336 16 0 1.2656256000000001e-06 MF 1 0.7129349249049636 0.0 8.476051200000001e-05 0 0
337 17 0 1.2e-06 MF 1 1.0 0.0 5.46e-05 0 0
338 27 0 1.2e-06 MF 1 1.0 0.0 6.096e-05 0 0
339 27 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.8184e-05 0 0
340 27 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.10736e-05 0 0
341 17 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.564e-05 0 0
342 27 0 1.9488e-06 MF 1 0.9070238357249062 0.0 7.222944e-05 0 0
343 18 1 1.8e-06 MF 1 1.0 0.0 5.988e-05 0 0
344 0 0 1.6970599722595123e-06 MF 1 0.7529060760293187 0.0 7.733694820205356e-05 0 0
345 35 0 2.6830429050568703e-06 MF 1 0.782690816319772 0.0 8.976696632045864e-05 0 0
346 24 0 2.649027207168e-06 MF 1 0.8398135215271142 0.0 8.37261860855808e-05 0 0
347 24 0 1.6596108828672e-06 MF 1 0.8199347775945472 0.0 7.789047443423233e-05 0 0
348 35 0 1.673217162022748e-06 MF 1 0.8841219952894308 0.0 8.030678652818344e-05 0 0
349 24 0 1.26384435314688e-06 MF 1 0.7792080461524481 0.0 7.495618977369293e-05 0 0
350 35 0 1.2692868648090993e-06 MF 1 0.9000911280507503 0.0 0.00011252271461127339 0 0
351 35 0 1.7077147459236397e-06 MF 1 0.9949580137477122 0.0 9.240908584450935e-05 0 0
352 24 0 1.705537741258752e-06 MF 1 0.9276887364926266 0.0 7.558247590947717e-05 0 0
353 35 0 1.2830858983694558e-06 MF 1 0.9800329993613484 0.0 0.00010176363433780373 0 0
354 1 0 1.9453026779136e-06 MF 1 0.8052014420916157 0.0 7.603678750654464e-05 0 0
355 24 0 1.2822150965035008e-06 MF 1 0.9201959575661296 0.0 7.403299036379087e-05 0 0
356 2 0 2.2384772221698047e-06 MF 1 0.8544173608172655 0.0 9.088618601099034e-05 0 0
357 24 0 1.7128860386014003e-06 MF 1 0.8992811257074823 0.0 7.521319614551636e-05 0 0
358 2 0 1.495390888867922e-06 MF 1 0.7930905764332614 0.0 9.515447440439613e-05 0 0
359 1 0 1.97812107116544e-06 MF 1 0.7774634465859446 0.0 7.721471500261786e-05 0 0
360 35 0 2.913234359347782e-06 MF 1 0.942932382306596 0.0 8.63054537351215e-05 0 0
361 0 0 1.278823988903805e-06 MF 1 0.665004804952329 0.0 7.533477928082141e-05 0 0
362 0 0 1.711529595561522e-06 MF 1 0.8159361866122876 0.0 7.453391171232856e-05 0 0
363 35 0 2.365293743739113e-06 MF 1 0.9122066482272628 0.0 7.83221814940486e-05 0 0
364 24 0 3.6851544154405603e-06 MF 1 0.9420337731685721 0.0 7.388527845820654e-05 0 0
365 24 0 2.074061766176224e-06 MF 1 0.9295897144256781 0.0 7.335411138328262e-05 0 0
366 35 0 1.546117497495645e-06 MF 1 0.8893486367112416 0.0 7.512887259761945e-05 0 0
367 0 0 1.8846118382246087e-06 MF 1 0.9552423956389324 0.0 7.421356468493141e-05 0 0
368 1 0 1.991248428466176e-06 MF 1 0.9347167757366167 0.0 7.528588600104714e-05 0 0
369 2 0 2.398156355547169e-06 MF 1 0.7164224828928142 0.0 8.126178976175845e-05 0 0
370 28 0 2.49485838336e-06 MF 1 0.7981224450756992 0.0 8.3699115528192e-05 0 0
371 28 0 2.197943353344e-06 MF 1 0.8245455890854817 0.0 7.66796462112768e-05 0 0
372 28 0 2.0791773413376e-06 MF 1 0.8098849637470661 0.0 7.387185848451073e-05 0 0
373 3 0 2.7700336954245123e-06 MF 1 0.8306629023500897 0.0 8.712407386796852e-05 0 0
374 26 0 1.8144e-06 MF 1 0.907023835724906 0.0 8.065247999999999e-05 0 0
375 26 0 1.92576e-06 MF 1 0.8470292267503089 0.0 8.9860992e-05 0 0
376 26 0 1.370304e-06 MF 1 0.7754133965459581 0.0 8.09443968e-05 0 0
377 25 0 1.92e-06 MF 1 0.9848627598170249 0.0 7.5672e-05 0 0
378 25 0 1.3679999999999999e-06 MF 1 0.9474333228535791 0.0 7.40688e-05 0 0
379 24 0 2.0296247064704896e-06 MF 1 0.8957789296962324 0.0 8.574164455331304e-05 0 0
380 25 0 1.1471999999999998e-06 MF 1 0.8931814917770154 0.0 7.462752e-05 0 0
381 26 0 1.1481216e-06 MF 1 0.6958877422880052 0.0 7.677775872000001e-05 0 0
382 29 0 1.12416e-06 MF 1 0.8941102210633258 0.0 7.156991999999999e-05 0 0
383 4 0 1.8821919129599999e-06 MF 1 0.9570200114165605 0.0 9.006627277209601e-05 0 0
384 23 0 2.8750721980760063e-06 MF 1 0.8615635824655173 0.0 9.516614850110423e-05 0 0
385 28 0 1.43167093653504e-06 MF 1 0.7421011496986482 0.0 7.394874339380428e-05 0 0
386 2 0 1.5592625422188675e-06 MF 1 0.6207668728125936 0.0 7.630471590470338e-05 0 0
387 26 0 1.65924864e-06 MF 1 0.6261165015421756 0.0 7.5711103488e-05 0 0
388 29 0 1.049664e-06 MF 1 0.8341039016011879 0.0 7.302796799999998e-05 0 0
389 30 0 1.77624949653504e-06 MF 1 0.8999961353555476 0.0 8.927288344402331e-05 0 0
390 30 0 1.910499798614016e-06 MF 1 0.8891403645562135 0.0 7.890915337760933e-05 0 0
391 30 0 1.3641999194456065e-06 MF 1 0.8830990772401702 0.0 7.536366135104373e-05 0 0
392 29 0 1.6198655999999999e-06 MF 1 0.756746986755188 0.0 7.361118719999999e-05 0 0
393 29 0 1.24794624e-06 MF 1 0.6586261044577565 0.0 7.324447488e-05 0 0
394 26 0 1.263699456e-06 MF 1 0.905503606534869 0.0 7.40844413952e-05 0 0
395 24 0 2.611849882588196e-06 MF 1 0.8478788620807965 0.0 7.809665782132522e-05 0 0
396 2 0 1.223705016887547e-06 MF 1 0.513583219571267 0.0 7.552188636188135e-05 0 0
397 1 0 1.3964993713864705e-06 MF 1 0.9437011249799884 0.0 7.451435440041885e-05 0 0
398 2 0 1.6894820067550187e-06 MF 1 0.843215697768526 0.0 7.520875454475254e-05 0 0
399 24 0 1.6447399530352784e-06 MF 1 0.789071307439395 0.0 7.563866312853008e-05 0 0
400 24 0 1.2578959812141113e-06 MF 1 0.7285638523971459 0.0 7.525546525141203e-05 0 0
401 24 0 1.7031583924856445e-06 MF 1 0.7723302585268302 0.0 7.450218610056481e-05 0 0
402 26 0 1.7054797824e-06 MF 1 0.9474443664246532 0.0 7.343377655808e-05 0 0
403 3 0 1.7080134781698049e-06 MF 1 0.7920066910329719 0.0 9.484962954718741e-05 0 0
404 23 0 2.3500288792304025e-06 MF 1 0.8303922420514821 0.0 0.00011306645940044168 0 0
405 4 0 1.952876765184e-06 MF 1 0.9336324769298279 0.0 0.0001086265091088384 0 0
406 23 0 2.7400115516921607e-06 MF 1 0.7542699582479192 0.0 0.00016222658376017666 0 0
407 23 0 2.296004620676864e-06 MF 1 0.7254306071985538 0.0 0.00011349063350407067 0 0
408 23 0 1.5184018482707457e-06 MF 1 0.6358329818381369 0.0 9.999625340162828e-05 0 0
409 22 0 1.11666567856128e-06 MF 1 0.8796415265372364 0.0 7.864842606005452e-05 0 0
410 22 0 1.646666271424512e-06 MF 1 0.833324210794081 0.0 7.585937042402181e-05 0 0
411 22 0 1.2586665085698047e-06 MF 1 0.754301128159446 0.0 7.474374816960872e-05 0 0
412 5 0 1.64044210176e-06 MF 1 0.9544267400646348 0.0 7.4409699729408e-05 0 0
413 21 0 1.84512e-06 MF 1 0.8496670861765813 0.0 7.2155712e-05 0 0
414 20 0 1.0704e-06 MF 1 0.907023835724906 0.0 0.00011069568 0 0
415 21 0 1.938048e-06 MF 1 0.780635906618334 0.0 0.0001092622848 0 0
416 21 0 1.9752192e-06 MF 1 0.7013837663038026 0.0 0.00011570491392000001 0 0
417 5 0 1.856176840704e-06 MF 1 0.9188745199738287 0.0 0.0001059638798917632 0 0
418 4 0 2.5811507060736e-06 MF 1 0.8909547315889951 0.0 0.00011725060364353536 0 0
419 29 0 1.099178496e-06 MF 1 0.5478724652081693 0.0 0.000107897789952 0 0
420 5 0 3.1424707362816e-06 MF 1 0.8894559273157815 0.0 0.00011978555195670528 0 0
421 22 0 1.7034666034279218e-06 MF 1 0.6968384300117192 0.0 0.00012169749926784348 0 0
422 22 0 1.8813866413711686e-06 MF 1 0.6861476339809697 0.0 0.00017227899970713738 0 0
423 22 0 1.9525546565484674e-06 MF 1 0.8416744522003455 0.0 0.00015291159988285497 0 0
424 22 0 1.981021862619387e-06 MF 1 0.9625162646137381 0.0 0.000145164639953142 0 0
425 21 0 3.79008768e-06 MF 1 0.6305321667900212 0.0 0.000152481965568 0 0
426 22 0 2.5924087450477547e-06 MF 1 0.9576557719625659 0.0 0.0001504658559812568 0 0
427 22 0 2.2369634980191017e-06 MF 1 0.9275644532982779 0.0 0.00014358634239250271 0 0
428 21 0 3.3160350720000003e-06 MF 1 0.9397031258308589 0.0 0.0001437927862272 0 0
429 21 0 3.1264140288e-06 MF 1 0.9490149612576508 0.0 0.00014091711449088 0 0
430 5 0 3.0569882945126402e-06 MF 1 0.8593677243447635 0.0 0.00012891422078268211 0 0
431 5 0 3.022795317805056e-06 MF 1 0.8239931481276713 0.0 0.00012956568831307282 0 0
432 21 0 2.45056561152e-06 MF 1 0.9000471578727982 0.0 0.000138566845796352 0 0
433 21 0 2.7802262446080002e-06 MF 1 0.8420275507952603 0.0 0.0001388267383185408 0 0
434 20 0 2.22816e-06 MF 1 0.8496670861765813 0.0 0.000127078272 0 0
435 19 0 2.136e-06 MF 1 0.9539097119402661 0.0 0.0001102992 0 0
436 18 1 1.32e-06 MF 1 1.0 0.0 0.000107352 0 0
437 0 0 1.9538447352898437e-06 MF 1 0.9535011391596959 0.0 0.00011188542587397255 0 0
438 35 0 1.818446998998258e-06 MF 1 0.877278677925439 0.0 9.185154903904779e-05 0 0
439 24 0 1.8812633569942578e-06 MF 1 0.9059673456833562 0.0 7.240087444022593e-05 0 0
440 35 0 1.927378799599303e-06 MF 1 0.8654824907765265 0.0 7.994061961561912e-05 0 0
441 24 0 1.352505342797703e-06 MF 1 0.9417128752799032 0.0 7.156034977609037e-05 0 0
442 2 0 1.2757928027020074e-06 MF 1 0.8970993079336774 0.0 8.588350181790101e-05 0 0
443 1 0 1.7585997485545882e-06 MF 1 0.8936003780075296 0.0 7.480574176016754e-05 0 0
444 1 0 1.3034398994218352e-06 MF 1 0.8454132096013689 0.0 9.6522296704067e-05 0 0
445 24 0 1.1410021371190812e-06 MF 1 0.9353864250804799 0.0 7.362413991043615e-05 0 0
446 24 0 1.0564008548476325e-06 MF 1 0.9181779837508558 0.0 0.00010324965596417447 0 0
447 24 0 1.0225603419390531e-06 MF 1 0.9409298544527677 0.0 8.44998623856698e-05 0 0
448 2 0 1.110317121080803e-06 MF 1 0.916774253372792 0.0 7.815340072716041e-05 0 0
449 24 0 1.0090241367756212e-06 MF 1 0.9062004008542622 0.0 0.00010819994495426792 0 0
450 24 0 3.4036096547102485e-06 MF 1 0.8819344336399203 0.0 8.707997798170717e-05 0 0
451 35 0 1.970951519839721e-06 MF 1 0.8003991034240935 0.0 7.517624784624765e-05 0 0
452 0 0 2.5815378941159374e-06 MF 1 0.9287556505437449 0.0 8.795417034958901e-05 0 0
453 1 0 1.1213759597687342e-06 MF 1 0.9075888536856063 0.0 8.060891868162681e-05 0 0
454 2 0 1.6441268484323212e-06 MF 1 0.9024628253710861 0.0 8.346136029086417e-05 0 0
455 28 0 1.172668374614016e-06 MF 1 0.906489431235617 0.0 7.27794973575217e-05 0 0
456 3 0 1.283205391267922e-06 MF 1 0.7591709038882 0.0 8.113985181887497e-05 0 0
457 2 0 1.8576507393729284e-06 MF 1 0.8539368918616054 0.0 7.658454411634566e-05 0 0
458 2 0 1.3430602957491714e-06 MF 1 0.8601984762660239 0.0 7.203381764653826e-05 0 0
459 28 0 1.6690673498456064e-06 MF 1 0.9342391410599614 0.0 6.991179894300868e-05 0 0
460 3 0 1.1132821565071687e-06 MF 1 0.7154845353352911 0.0 7.445594072755e-05 0 0
461 26 0 1.8821919129599999e-06 MF 1 0.9341955007514621 0.0 7.1373510623232e-05 0 0
462 29 0 1.6396713983999998e-06 MF 1 0.8699878974612935 0.0 8.51591159808e-05 0 0
463 4 0 2.83246028242944e-06 MF 1 0.8389350257772007 0.0 9.790024145741414e-05 0 0
464 29 0 1.25586855936e-06 MF 1 0.8920471711671772 0.0 7.546364639231999e-05 0 0
465 30 0 1.1456799677782426e-06 MF 1 0.9387070887304715 0.0 7.154546454041749e-05 0 0
466 31 0 6e-07 MF 1 1.0 0.0 5.1e-05 0 0
467 31 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.12e-05 0 0
468 31 0 1.176e-06 MF 1 0.9539097119402662 0.0 6.528e-05 0 0
469 31 0 1.6704e-06 MF 1 0.907023835724906 0.0 6.6912e-05 0 0
470 31 0 1.26816e-06 MF 1 0.8496670861765813 0.0 6.75648e-05 0 0
471 31 0 1.707264e-06 MF 1 0.7839429652810307 0.0 6.722592e-05 0 0
472 31 0 1.8829056e-06 MF 1 0.7129349249049636 0.0 6.7090368e-05 0 0
473 31 0 1.95316224e-06 MF 1 0.6561443001328854 0.0 6.583614719999999e-05 0 0
474 31 0 1.381264896e-06 MF 1 0.9366691118267284 0.0 6.533445887999999e-05 0 0
475 30 0 1.058271987111297e-06 MF 1 0.9205429673826976 0.0 6.7618185816167e-05 0 0
476 29 0 1.102347423744e-06 MF 1 0.8850302542439502 0.0 6.9785458556928e-05 0 0
477 26 0 2.552876765184e-06 MF 1 0.8982829665314095 0.0 6.87494042492928e-05 0 0
478 25 0 1.05888e-06 MF 1 0.8239291864052012 0.0 6.9451008e-05 0 0
479 24 0 1.9614438618840993e-06 MF 1 0.8771301645688641 0.0 0.00010263199119268286 0 0
480 26 0 2.2211507060736e-06 MF 1 0.8509332268403157 0.0 6.829976169971713e-05 0 0
481 29 0 1.0409389694976e-06 MF 1 0.8202947828113452 0.0 6.871418342277119e-05 0 0
482 4 0 2.332984112971776e-06 MF 1 0.7851966663853033 0.0 0.00011056009658296566 0 0
483 29 0 1.61637558779904e-06 MF 1 0.9309662309359861 0.0 6.768567336910848e-05 0 0
484 26 0 1.4884602824294401e-06 MF 1 0.8113770283981894 0.0 6.751990467988685e-05 0 0
485 25 0 1.623552e-06 MF 1 0.74094100931078 0.0 6.738040320000001e-05 0 0
486 25 0 1.2494208e-06 MF 1 0.6388355194928041 0.0 6.715216128e-05 0 0
487 25 0 1.09976832e-06 MF 1 0.5190353920933589 0.0 6.826086451199999e-05 0 0
488 25 0 1.6399073279999999e-06 MF 1 0.7635308232056567 0.0 6.81043458048e-05 0 0
489 25 0 1.2559629312e-06 MF 1 0.7767468674188048 0.0 6.804173832192e-05 0 0
490 24 0 1.98457754475364e-06 MF 1 0.921543187229628 0.0 8.245279647707315e-05 0 0
491 24 0 1.393831017901456e-06 MF 1 0.8796450340894965 0.0 0.00010378111859082927 0 0
492 35 0 1.3883806079358886e-06 MF 1 0.7426721542159829 0.0 7.087049913849906e-05 0 0
493 35 0 1.1553522431743554e-06 MF 1 0.7794300257524353 0.0 6.854819965539963e-05 0 0
494 1 0 1.6485503839074936e-06 MF 1 0.8662415486758549 0.0 7.184356747265072e-05 0 0
495 24 0 1.7575324071605822e-06 MF 1 0.9549424757079032 0.0 8.171244743633171e-05 0 0
496 1 0 1.2594201535629975e-06 MF 1 0.8180508252338189 0.0 6.893742698906029e-05 0 0
497 0 0 1.632615157646375e-06 MF 1 0.9100578226773361 0.0 7.478166813983561e-05 0 0
498 35 0 1.662140897269742e-06 MF 1 0.7441023343600777 0.0 6.821927986215985e-05 0 0
499 24 0 1.3030129628642329e-06 MF 1 0.9640173904323937 0.0 7.288497897453268e-05 0 0
500 35 0 1.2648563589078967e-06 MF 1 0.8070553504111473 0.0 7.528771194486394e-05 0 0
501 1 0 1.7037680614251989e-06 MF 1 0.7664483726468022 0.0 7.617497079562413e-05 0 0
502 0 0 1.25304606305855e-06 MF 1 0.8674095719234393 0.0 0.00010011266725593424 0 0
503 0 0 2.3012184252234197e-06 MF 1 0.7987643253759119 0.0 0.0001060450669023737 0 0
504 0 0 2.120487370089368e-06 MF 1 0.7244717336498528 0.0 0.00011801802676094948 0 0
505 0 0 3.248194948035747e-06 MF 1 0.6648129644742121 0.0 0.00011920721070437979 0 0
506 35 0 1.7059425435631586e-06 MF 1 0.7761261417427686 0.0 9.431508477794558e-05 0 0
507 1 0 1.8815072245700795e-06 MF 1 0.699705575826867 0.0 7.546998831824965e-05 0 0
508 1 0 1.952602889828032e-06 MF 1 0.6408844081007167 0.0 7.518799532729985e-05 0 0
509 2 0 1.7372241182996685e-06 MF 1 0.8107216688669334 0.0 7.38135270586153e-05 0 0
510 3 0 1.0453128626028675e-06 MF 1 0.6511976630259781 0.0 7.418237629101999e-05 0 0
511 28 0 1.2676269399382427e-06 MF 1 0.9080888449120567 0.0 8.196471957720348e-05 0 0
512 23 0 1.2073607393082982e-06 MF 1 0.8559602452578648 0.0 0.0001485985013606513 0 0
513 28 0 1.707050775975297e-06 MF 1 0.8795171367309088 0.0 8.918588783088138e-05 0 0
514 2 0 1.8948896473198673e-06 MF 1 0.8222410013083751 0.0 7.392541082344611e-05 0 0
515 28 0 1.2828203103901188e-06 MF 1 0.9624272045926178 0.0 7.947435513235255e-05 0 0
516 23 0 1.0829442957233192e-06 MF 1 0.8742896982919425 0.0 0.0001368394005442605 0 0
517 28 0 1.7131281241560475e-06 MF 1 0.9355951498857612 0.0 7.738974205294103e-05 0 0
518 23 0 1.6331777182893276e-06 MF 1 0.9453358365019396 0.0 9.91357602177042e-05 0 0
519 22 0 2.694785399207641e-06 MF 1 0.904308315472333 0.0 0.00013483453695700107 0 0
520 23 0 1.253271087315731e-06 MF 1 0.9334036726507705 0.0 8.765430408708168e-05 0 0
521 23 0 1.7013084349262924e-06 MF 1 0.8966223665696106 0.0 8.006172163483268e-05 0 0
522 22 0 4.677914159683056e-06 MF 1 0.8833550350332321 0.0 9.953381478280043e-05 0 0
523 21 0 2.9120904978432003e-06 MF 1 0.7860256820598915 0.0 0.00010113069532741632 0 0
524 22 0 2.471165663873222e-06 MF 1 0.882608839888611 0.0 8.541352591312019e-05 0 0
525 23 0 1.8805233739705168e-06 MF 1 0.8428627670361508 0.0 7.822468865393306e-05 0 0
526 22 0 1.5884662655492888e-06 MF 1 0.8511869322748956 0.0 7.976541036524808e-05 0 0
527 21 0 2.3648361991372802e-06 MF 1 0.7574795191296695 0.0 8.425227813096653e-05 0 0
528 21 0 1.545934479654912e-06 MF 1 0.8733898784134869 0.0 7.87009112523866e-05 0 0
529 5 0 2.4091181271220225e-06 MF 1 0.8004467958773932 0.0 0.00010402627532522912 0 0
530 6 0 4.52352e-06 MF 1 0.8496670861765815 0.0 9.757248e-05 0 0
531 6 0 3.0094079999999997e-06 MF 1 0.7839429652810307 0.0 9.542899199999999e-05 0 0
532 6 0 3.0037632e-06 MF 1 0.7129349249049636 0.0 9.15715968e-05 0 0
533 5 0 2.163647250848809e-06 MF 1 0.8921875418946019 0.0 9.381051013009165e-05 0 0
534 21 0 1.8183737918619648e-06 MF 1 0.8391017708061997 0.0 8.608036450095464e-05 0 0
535 22 0 1.8353865062197155e-06 MF 1 0.8228455821669738 0.0 9.910616414609923e-05 0 0
536 5 0 2.0654589003395238e-06 MF 1 0.8962581693251175 0.0 8.372420405203666e-05 0 0
537 6 0 2.40150528e-06 MF 1 0.6561443001328855 0.0 9.242863871999999e-05 0 0
538 7 0 2.290931712e-06 MF 1 0.9358663379476581 0.0 8.1950249472e-05 0 0
539 8 0 1.3534943316738047e-06 MF 1 0.8965461470759285 0.0 7.70380814407041e-05 0 0
540 8 0 1.7413977326695217e-06 MF 1 0.8806755338652842 0.0 7.821523257628163e-05 0 0
541 8 0 1.2965590930678087e-06 MF 1 0.9237937590155766 0.0 9.488609303051265e-05 0 0
542 34 0 1.78664648146944e-06 MF 1 0.8352324948899567 0.0 8.111155709224552e-05 0 0
543 9 0 1.2013947825645159e-06 MF 1 0.7759218629977648 0.0 0.00011355147382542593 0 0
544 34 0 1.914658592587776e-06 MF 1 0.7835778604625485 0.0 7.864462283689821e-05 0 0
545 8 0 2.3186236372271236e-06 MF 1 0.885655698756371 0.0 9.375443721220506e-05 0 0
546 7 0 2.1163726848e-06 MF 1 0.9498900339565689 0.0 7.958009978879999e-05 0 0
547 7 0 1.44654907392e-06 MF 1 0.9052154223904788 0.0 7.923203991551999e-05 0 0
548 7 0 1.7786196295680001e-06 MF 1 0.8435234418736651 0.0 8.869281596620801e-05 0 0
549 7 0 1.3114478518272e-06 MF 1 0.7941419390807557 0.0 9.36771263864832e-05 0 0
550 6 0 2.160602112e-06 MF 1 0.9687973706991738 0.0 8.4971455488e-05 0 0
551 30 0 1.6233087948445187e-06 MF 1 0.9084896609085519 0.0 7.38472743264668e-05 0 0
552 30 0 1.8493235179378074e-06 MF 1 0.9113863608552971 0.0 8.773890973058673e-05 0 0
553 6 0 2.0642408448e-06 MF 1 0.9792431316314683 0.0 8.13885821952e-05 0 0
554 7 0 1.7245791407308799e-06 MF 1 0.7402577616171607 0.0 9.567085055459329e-05 0 0
555 7 0 2.4898316562923516e-06 MF 1 0.7001995237852764 0.0 0.00012526834022183732 0 0
556 7 0 2.1959326625169405e-06 MF 1 0.8920215873511745 0.0 0.00014310733608873492 0 0
557 6 0 2.0256963379200003e-06 MF 1 0.9293686861331972 0.0 0.00016155543287808 0 0
558 7 0 3.878373065006776e-06 MF 1 0.8900959023155472 0.0 0.00016224293443549396 0 0
559 6 0 5.0102785351679995e-06 MF 1 0.8683364456070803 0.0 0.000159422173151232 0 0
560 6 0 3.8041114140672e-06 MF 1 0.7995339038537969 0.0 0.00015376886926049278 0 0
561 30 0 1.339729407175123e-06 MF 1 0.8874074731006497 0.0 0.00012329556389223468 0 0
562 29 0 1.246550235119616e-06 MF 1 0.9132301998444786 0.0 0.00011587426934764339 0 0
563 30 0 2.935891762870049e-06 MF 1 0.9259881659066892 0.0 0.00013631822555689387 0 0
564 30 0 2.3743567051480195e-06 MF 1 0.9801558439830765 0.0 0.00016612729022275755 0 0
565 29 0 2.298620094047846e-06 MF 1 0.8870281181478271 0.0 0.00022094970773905737 0 0
566 5 0 1.4261835601358095e-06 MF 1 0.8884505096244469 0.0 0.00012588968162081466 0 0
567 21 0 1.9273495167447857e-06 MF 1 0.7868323176023222 0.0 0.00012143214580038186 0 0
568 20 0 2.691264e-06 MF 1 0.7839429652810307 0.0 0.0001408313088 0 0
569 20 0 2.8765056e-06 MF 1 0.49174270815437154 0.0 0.00014573252352 0 0
570 20 0 2.95060224e-06 MF 1 0.2546671932487829 0.0 0.00014709300940799998 0 0
571 20 0 2.980240896e-06 MF 1 0.15456155451678658 0.0 0.0001590372037632 0 0
572 19 0 2.6544e-06 MF 1 0.6074159746764831 0.0 0.00011911967999999999 0 0
573 18 1 2.328e-06 MF 1 1.0 0.0 0.00012154080000000001 0 0
574 0 0 3.0992779792142985e-06 MF 1 0.8200934458628045 0.0 9.748288428175191e-05 0 0
575 0 0 3.6397111916857194e-06 MF 1 0.8067404429077429 0.0 9.359315371270077e-05 0 0
576 0 0 2.6558844766742876e-06 MF 1 0.766362047909296 0.0 8.96372614850803e-05 0 0
577 35 0 1.8823770174252634e-06 MF 1 0.714579340368775 0.0 0.00040792603391117825 0 0
578 24 0 1.121205185145693e-06 MF 1 0.9683502917145556 0.0 0.00012095399158981307 0 0
579 25 0 1.1023851724799998e-06 MF 1 0.7659093076725719 0.0 9.8616695328768e-05 0 0
580 25 0 2.2409540689919997e-06 MF 1 0.7334795768764383 0.0 0.0001108466781315072 0 0
581 26 0 1.1953841129717761e-06 MF 1 0.7966798707313418 0.0 9.360796187195473e-05 0 0
582 26 0 2.8781536451887106e-06 MF 1 0.8469889834344922 0.0 0.0001028431847487819 0 0
583 3 0 1.618125145041147e-06 MF 1 0.619729937890645 0.0 0.000107072950516408 0 0
584 4 0 2.1331936451887104e-06 MF 1 0.7499953933481388 0.0 0.00011022403863318627 0 0
585 23 0 1.952209349588207e-06 MF 1 0.828217783818224 0.0 8.888987546157323e-05 0 0
586 5 0 2.3704734240543238e-06 MF 1 0.9796928205231891 0.0 0.00010555587264832586 0 0
587 5 0 2.1481893696217297e-06 MF 1 0.9746419793899191 0.0 9.802234905933034e-05 0 0
588 5 0 2.059275747848692e-06 MF 1 0.9461317707591136 0.0 9.440893962373214e-05 0 0
589 4 0 2.653277458075484e-06 MF 1 0.6748459848148863 0.0 9.74896154532745e-05 0 0
590 22 0 1.9341546024878862e-06 MF 1 0.7934671260871982 0.0 9.36424656584397e-05 0 0
591 22 0 1.3736618409951546e-06 MF 1 0.873881177455022 0.0 8.905698626337588e-05 0 0
592 22 0 1.7494647363980618e-06 MF 1 0.8621763856954404 0.0 9.982279450535035e-05 0 0
593 5 0 1.423710299139477e-06 MF 1 0.9096794835880219 0.0 0.00012116357584949285 0 0
594 22 0 2.4997858945592248e-06 MF 1 0.8475684507556357 0.0 9.392911780214014e-05 0 0
595 5 0 1.7694841196557907e-06 MF 1 0.8757171267212374 0.0 0.00010186543033979714 0 0
596 6 0 3.32164456562688e-06 MF 1 0.7274335139003766 0.0 0.00011430754770419712 0 0
597 30 0 3.3497426820592075e-06 MF 1 0.9585517988112645 0.0 0.000164850916089103 0 0
598 31 0 1.1525059584e-06 MF 1 0.9720688494776558 0.0 8.0133783552e-05 0 0
599 31 0 1.66100238336e-06 MF 1 0.9465644282593543 0.0 8.48535134208e-05 0 0
600 31 0 2.464400953344e-06 MF 1 0.9016534176250413 0.0 0.00010714140536831999 0 0
