0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1215 5 0 1.9821071263258306e-06 MF 1 0.8515590461917553 0.0 8.453150870536025e-05 0 0
1216 21 0 1.3609833234420313e-06 MF 1 0.9040575884978175 0.0 8.294761361035483e-05 0 0
1217 22 0 1.709304775641063e-06 MF 1 0.9261928430985448 0.0 8.48546935425467e-05 0 0
1218 22 0 1.8837219102564252e-06 MF 1 0.9718645431439343 0.0 0.00011134187741701867 0 0
1219 5 0 1.9928428505303324e-06 MF 1 0.8906752769960375 0.0 0.0001316126034821441 0 0
1220 5 0 3.197137140212133e-06 MF 1 0.8900939578869842 0.0 0.00011324504139285764 0 0
1221 30 0 1.9446450645576225e-06 MF 1 0.7551583291790696 0.0 8.66681671598337e-05 0 0
1222 30 0 1.377858025823049e-06 MF 1 0.8328549066966305 0.0 8.446726686393347e-05 0 0
1223 6 0 1.3030175750581039e-06 MF 1 0.9092540691682481 0.0 8.370585148387463e-05 0 0
1224 5 0 2.478854856084853e-06 MF 1 0.952367693196931 0.0 0.00010949801655714305 0 0
1225 5 0 2.191541942433941e-06 MF 1 0.94084054447615 0.0 9.779920662285723e-05 0 0
1226 4 0 1.921492356766687e-06 MF 1 0.716225128422828 0.0 8.325927293128511e-05 0 0
1227 5 0 3.2766167769735763e-06 MF 1 0.9674975646121401 0.0 9.07196826491429e-05 0 0
1228 23 0 2.208270827695844e-06 MF 1 0.838435776317343 0.0 8.528423860083312e-05 0 0
1229 28 0 1.2977674730447108e-06 MF 1 0.7686548821632511 0.0 8.431565333319671e-05 0 0
1230 2 0 1.699629117659732e-06 MF 1 0.8482642228186305 0.0 8.310243232856373e-05 0 0
1231 28 0 1.7191069892178844e-06 MF 1 0.9517525636563268 0.0 8.172626133327869e-05 0 0
1232 23 0 2.0833083310783377e-06 MF 1 0.8760695996354774 0.0 8.331369544033324e-05 0 0
1233 28 0 1.2876427956871539e-06 MF 1 0.9582935174519629 0.0 8.309050453331147e-05 0 0
1234 23 0 2.033323332431335e-06 MF 1 0.8509200593404601 0.0 8.49254781761333e-05 0 0
1235 4 0 1.9685969427066747e-06 MF 1 0.667717087789204 0.0 0.00011430370917251404 0 0
1236 5 0 2.5106467107894304e-06 MF 1 0.9465754360021288 0.0 8.848787305965717e-05 0 0
1237 30 0 1.1511432103292196e-06 MF 1 0.794639138400807 0.0 8.59869067455734e-05 0 0
1238 29 0 1.86206123294566e-06 MF 1 0.8658061607639911 0.0 9.494662451958979e-05 0 0
1239 30 0 1.6604572841316879e-06 MF 1 0.7768376636400256 0.0 8.719476269822935e-05 0 0
1240 30 0 1.8641829136526751e-06 MF 1 0.7330927098152396 0.0 0.00011767790507929174 0 0
1241 30 0 1.94567316546107e-06 MF 1 0.8677379876894719 0.0 0.00010647116203171669 0 0
1242 30 0 2.578269266184428e-06 MF 1 0.858742133733532 0.0 9.418846481268667e-05 0 0
1243 5 0 2.8042586843157722e-06 MF 1 0.9123479594313165 0.0 8.339514922386286e-05 0 0
1244 30 0 2.231307706473771e-06 MF 1 0.8162296451719179 0.0 8.447538592507467e-05 0 0
1245 31 0 1.3934500783538714e-06 MF 1 0.700001355778563 0.0 9.469496672797928e-05 0 0
1246 31 0 1.1573800313415485e-06 MF 1 0.7689994888157013 0.0 9.307798669119171e-05 0 0
1247 31 0 1.0629520125366193e-06 MF 1 0.7582468015425109 0.0 8.223119467647669e-05 0 0
1248 31 0 1.6251808050146476e-06 MF 1 0.7182163023334809 0.0 7.849247787059068e-05 0 0
1249 31 0 1.250072322005859e-06 MF 1 0.6792013594241416 0.0 7.699699114823629e-05 0 0
1250 31 0 1.1000289288023434e-06 MF 1 0.6566880371632146 0.0 7.399879645929452e-05 0 0
1251 30 0 2.092523082589508e-06 MF 1 0.7774670478154868 0.0 7.699015437002987e-05 0 0
1252 30 0 2.0370092330358033e-06 MF 1 0.7209737457792827 0.0 7.459606174801195e-05 0 0
1253 29 0 1.9448244931782642e-06 MF 1 0.8698385559899223 0.0 8.957864980783592e-05 0 0
1254 29 0 1.3779297972713057e-06 MF 1 0.899451989569489 0.0 8.863145992313437e-05 0 0
1255 30 0 1.4148036932143213e-06 MF 1 0.8714620882223166 0.0 7.183842469920477e-05 0 0
1256 29 0 1.1511719189085221e-06 MF 1 0.8760406026220079 0.0 7.745258396925375e-05 0 0
1257 4 0 1.9874387770826698e-06 MF 1 0.6207745117081066 0.0 8.652148366900561e-05 0 0
1258 29 0 1.0604687675634088e-06 MF 1 0.8436201475538795 0.0 7.17810335877015e-05 0 0
1259 30 0 1.1659214772857284e-06 MF 1 0.8763831387927897 0.0 6.953536987968191e-05 0 0
1260 29 0 1.6241875070253635e-06 MF 1 0.8810245402011035 0.0 6.95124134350806e-05 0 0
1261 29 0 1.8496750028101455e-06 MF 1 0.8373431936410523 0.0 6.800496537403224e-05 0 0
1262 4 0 1.394975510833068e-06 MF 1 0.8683658784326175 0.0 7.600859346760224e-05 0 0
1263 29 0 1.9398700011240583e-06 MF 1 0.7911158470638173 0.0 6.800198614961289e-05 0 0
1264 4 0 1.1579902043332272e-06 MF 1 0.8703728431214198 0.0 8.02034373870409e-05 0 0
1265 23 0 1.413329332972534e-06 MF 1 0.8034888203921485 0.0 7.717019127045333e-05 0 0
1266 3 0 1.87127750211491e-06 MF 1 0.7152047906964238 0.0 7.576396451222528e-05 0 0
1267 26 0 1.961526843634273e-06 MF 1 0.9704379364886027 0.0 7.525825255324228e-05 0 0
1268 29 0 1.3759480004496234e-06 MF 1 0.8786002655022904 0.0 7.040079445984516e-05 0 0
1269 4 0 1.663196081733291e-06 MF 1 0.918146706959955 0.0 7.828137495481636e-05 0 0
1270 3 0 1.948511000845964e-06 MF 1 0.6708425209101835 0.0 7.470558580489011e-05 0 0
1271 28 0 1.1150571182748616e-06 MF 1 0.9358695267711693 0.0 7.763620181332458e-05 0 0
1272 3 0 1.9794044003383858e-06 MF 1 0.6121305935391949 0.0 8.508223432195604e-05 0 0
1273 23 0 1.1653317331890136e-06 MF 1 0.9066740919692338 0.0 7.586807650818133e-05 0 0
1274 22 0 2.5534887641025703e-06 MF 1 0.9478930430336456 0.0 0.00013633675096680746 0 0
1275 23 0 1.6661326932756054e-06 MF 1 0.9309159668607362 0.0 7.594723060327254e-05 0 0
1276 4 0 1.8652784326933162e-06 MF 1 0.8875294375600126 0.0 7.691254998192655e-05 0 0
1277 5 0 2.321703473726309e-06 MF 1 0.887844742682387 0.0 7.595805968954514e-05 0 0
1278 23 0 1.2664530773102421e-06 MF 1 0.9370013515359882 0.0 7.357889224130903e-05 0 0
1279 4 0 1.9461113730773264e-06 MF 1 0.8684784044617921 0.0 8.236501999277062e-05 0 0
1280 29 0 2.350379200179849e-06 MF 1 0.9537323710975171 0.0 7.196031778393806e-05 0 0
1281 30 0 1.6663685909142912e-06 MF 1 0.8632475164335117 0.0 7.161414795187277e-05 0 0
1282 5 0 1.5286813894905236e-06 MF 1 0.8785073636093426 0.0 7.478322387581805e-05 0 0
1283 4 0 1.9784445492309305e-06 MF 1 0.8412645694159466 0.0 7.674600799710825e-05 0 0
1284 3 0 1.9917617601353545e-06 MF 1 0.6167440669881017 0.0 7.843289372878241e-05 0 0
1285 4 0 1.991377819692372e-06 MF 1 0.8004073734215703 0.0 7.56984031988433e-05 0 0
1286 29 0 1.5401516800719397e-06 MF 1 0.986463719159814 0.0 7.318412711357522e-05 0 0
1287 4 0 1.3965511278769488e-06 MF 1 0.8774815572473043 0.0 7.587936127953732e-05 0 0
1288 5 0 1.2114725557962095e-06 MF 1 0.9122306472924581 0.0 8.871328955032721e-05 0 0
1289 6 0 1.7212070300232415e-06 MF 1 0.8862807194231239 0.0 8.148234059354985e-05 0 0
1290 6 0 1.8884828120092967e-06 MF 1 0.9137681405700598 0.0 8.719293623741994e-05 0 0
1291 5 0 1.6845890223184837e-06 MF 1 0.8893334190833633 0.0 8.228531582013089e-05 0 0
1292 21 0 1.7443933293768124e-06 MF 1 0.8682827380548374 0.0 8.117904544414193e-05 0 0
1293 20 0 1.0022528575018107e-05 MF 1 0.9259372678462977 0.0 7.64968197960743e-05 0 0
1294 19 0 1.719552e-06 MF 1 0.9052071874769596 0.0 7.756627199999999e-05 0 0
1295 18 1 1.86443769544704e-06 MF 1 1.0 0.0 7.838218567758643e-05 0 0
1296 0 0 1.9617394874646306e-06 MF 1 0.8304825397521866 0.0 7.842805045272836e-05 0 0
1297 0 0 1.3846957949858522e-06 MF 1 0.9266118130837265 0.0 7.877122018109134e-05 0 0
1298 35 0 1.0283836505440016e-06 MF 1 0.7484357752762367 0.0 7.793223121601228e-05 0 0
1299 35 0 1.6113534602176005e-06 MF 1 0.901553502719957 0.0 7.797289248640492e-05 0 0
1300 24 0 1.3998363843467105e-06 MF 1 0.8284373992238354 0.0 7.950900302859166e-05 0 0
1301 24 0 1.759934553738684e-06 MF 1 0.795575226122252 0.0 7.920360121143667e-05 0 0
1302 35 0 1.8445413840870403e-06 MF 1 0.8804071268868939 0.0 7.858915699456197e-05 0 0
1303 1 0 1.761771166207092e-06 MF 1 0.970743905022211 0.0 7.760523478154578e-05 0 0
1304 2 0 1.8798516470638928e-06 MF 1 0.8128519378681873 0.0 8.064097293142549e-05 0 0
1305 24 0 1.9039738214954737e-06 MF 1 0.7955085726839332 0.0 7.848144048457466e-05 0 0
1306 35 0 1.937816553634816e-06 MF 1 0.8492378765396059 0.0 7.883566279782479e-05 0 0
1307 35 0 1.3751266214539265e-06 MF 1 0.791329431470566 0.0 7.833426511912991e-05 0 0
1308 0 0 1.7538783179943407e-06 MF 1 0.9210479398045733 0.0 7.950848807243655e-05 0 0
1309 1 0 1.904708466482837e-06 MF 1 0.9770223359996039 0.0 7.844209391261832e-05 0 0
1310 1 0 1.9618833865931347e-06 MF 1 0.9543474205772199 0.0 8.717683756504733e-05 0 0
1311 24 0 1.3615895285981894e-06 MF 1 0.7621653058680135 0.0 8.299257619382987e-05 0 0
1312 2 0 1.351940658825557e-06 MF 1 0.8723982193066541 0.0 8.265638917257019e-05 0 0
1313 1 0 1.984753354637254e-06 MF 1 0.9323669938842553 0.0 9.367073502601893e-05 0 0
1314 0 0 1.9015513271977363e-06 MF 1 0.9376986248701766 0.0 8.040339522897462e-05 0 0
1315 35 0 1.1500506485815706e-06 MF 1 0.8576513445896136 0.0 7.993370604765197e-05 0 0
1316 35 0 1.6600202594326281e-06 MF 1 0.8257819045589594 0.0 8.05734824190608e-05 0 0
1317 35 0 1.864008103773051e-06 MF 1 0.7873339371313531 0.0 8.022939296762432e-05 0 0
1318 24 0 1.1446358114392757e-06 MF 1 0.7982387933903174 0.0 8.119703047753196e-05 0 0
1319 35 0 1.3456032415092204e-06 MF 1 0.7394953289784834 0.0 8.069175718704973e-05 0 0
1320 0 0 1.9606205308790945e-06 MF 1 0.9197103740471215 0.0 8.136135809158985e-05 0 0
1321 35 0 1.1382412966036883e-06 MF 1 0.8709058506832713 0.0 8.087670287481989e-05 0 0
1322 24 0 1.6578543245757102e-06 MF 1 0.8449872688152745 0.0 0.0001122788121910128 0 0
1323 35 0 1.6552965186414753e-06 MF 1 0.8676623543612608 0.0 0.00011755068114992795 0 0
1324 35 0 2.46211860745659e-06 MF 1 0.8389917421803076 0.0 0.00016462027245997118 0 0
1325 0 0 1.9842482123516377e-06 MF 1 0.9255892826134168 0.0 8.414454323663594e-05 0 0
1326 35 0 2.784847442982636e-06 MF 1 0.8200749852623521 0.0 0.00011624810898398848 0 0
1327 24 0 2.463141729830284e-06 MF 1 0.970726006802081 0.0 9.291152487640512e-05 0 0
1328 35 0 2.3139389771930543e-06 MF 1 0.7888065871207323 0.0 0.00013649924359359538 0 0
1329 35 0 3.3255755908772218e-06 MF 1 0.7441201104075233 0.0 0.00010319969743743815 0 0
1330 35 0 2.530230236350889e-06 MF 1 0.6908036695091644 0.0 8.927987897497527e-05 0 0
1331 24 0 1.5852566919321136e-06 MF 1 0.9721961759710229 0.0 8.516460995056205e-05 0 0
1332 25 0 1.8627544042213521e-06 MF 1 0.8936367845464493 0.0 8.027975976538648e-05 0 0
1333 24 0 1.8341026767728455e-06 MF 1 0.9553141340128107 0.0 8.086584398022482e-05 0 0
1334 1 0 1.9939013418549016e-06 MF 1 0.9339242630122039 0.0 0.00010526829401040757 0 0
1335 24 0 1.9336410707091382e-06 MF 1 0.9417061065035005 0.0 8.514633759208992e-05 0 0
1336 1 0 3.1975605367419607e-06 MF 1 0.9582155949565389 0.0 9.370731760416302e-05 0 0
1337 35 0 2.2120920945403552e-06 MF 1 0.8902797865388643 0.0 9.09119515899901e-05 0 0
1338 35 0 2.6848368378161423e-06 MF 1 0.9525294799560468 0.0 8.556478063599604e-05 0 0
1339 24 0 1.9734564282836554e-06 MF 1 0.9141522445927809 0.0 8.865853503683597e-05 0 0
1340 26 0 1.384610737453709e-06 MF 1 0.9575647461360574 0.0 8.65033010212969e-05 0 0
1341 3 0 1.996704704054142e-06 MF 1 0.9426828831964537 0.0 8.177315749151296e-05 0 0
1342 26 0 1.7538442949814838e-06 MF 1 0.9376825093194943 0.0 8.440132040851876e-05 0 0
1343 26 0 1.3015377179925935e-06 MF 1 0.884961062954408 0.0 8.11605281634075e-05 0 0
1344 29 0 1.8160606720287757e-06 MF 1 0.9629854445171192 0.0 7.667365084543008e-05 0 0
1345 5 0 1.2738356089273935e-06 MF 1 0.8650498488105606 0.0 8.091412632805237e-05 0 0
1346 21 0 1.897757331750725e-06 MF 1 0.916758016729259 0.0 7.807161817765677e-05 0 0
1347 20 0 5.209011430007244e-06 MF 1 0.9102657660929355 0.0 7.619872791842972e-05 0 0
1348 20 0 3.2836045720028976e-06 MF 1 0.886663992968605 0.0 8.387949116737189e-05 0 0
1349 20 0 1.913441828801159e-06 MF 1 0.9328113766682029 0.0 8.755179646694877e-05 0 0
1350 20 0 1.3653767315204637e-06 MF 1 0.9045206491156894 0.0 7.942071858677951e-05 0 0
1351 19 0 1.2878208e-06 MF 1 0.8799934636047606 0.0 7.54265088e-05 0 0
1352 18 1 1.345775078178816e-06 MF 1 1.0 0.0 7.635287427103457e-05 0 0
1353 32 0 1.858836974053252e-06 MF 1 0.6719412064406959 0.0 7.304296228888216e-05 0 0
1354 13 0 1.849164398071464e-06 MF 1 0.8089476554486695 0.0 8.344760454111848e-05 0 0
1355 14 0 1.3364073937555105e-06 MF 1 0.8989563755571961 0.0 7.478845629627557e-05 0 0
1356 15 0 1.000293058776266e-05 MF 1 0.8952625467937279 0.0 9.213241348662719e-05 0 0
1357 16 0 1.6966552980623988e-06 MF 1 0.8230453190299499 0.0 7.821170608224472e-05 0 0
1358 16 0 1.2786621192249595e-06 MF 1 0.8237804731599732 0.0 0.0001638846824328979 0 0
1359 10 0 1.8456885710634488e-06 MF 1 0.8139718792458885 0.0 0.00014792068178749227 0 0
1360 16 0 2.9114648476899838e-06 MF 1 0.8038997351561442 0.0 0.00011475387297315916 0 0
1361 27 0 1.98455611392e-06 MF 1 0.7434484127374841 0.0 7.8741671202816e-05 0 0
1362 18 1 1.1383100312715264e-06 MF 1 1.0 0.0 7.914114970841383e-05 0 0
1363 32 0 1.3435347896213008e-06 MF 1 0.5916161521445398 0.0 7.661718491555286e-05 0 0
1364 14 0 1.7345629575022042e-06 MF 1 0.86487574113279 0.0 7.731538251851022e-05 0 0
1365 13 0 1.3396657592285857e-06 MF 1 0.8554221942754924 0.0 8.31790418164474e-05 0 0
1366 14 0 1.8938251830008817e-06 MF 1 0.8141681480212339 0.0 0.0002577261530074041 0 0
1367 14 0 1.4557530073200353e-05 MF 1 0.7712488614397568 0.0 0.00023569046120296166 0 0
1368 15 0 4.6011722351050646e-06 MF 1 0.8890886847851701 0.0 0.00011125296539465088 0 0
1369 14 0 8.223012029280142e-06 MF 1 0.9190932292869153 0.0 0.00015487618448118467 0 0
1370 15 0 3.6404688940420257e-06 MF 1 0.838970349446036 0.0 9.910118615786035e-05 0 0
1371 15 0 2.6561875576168104e-06 MF 1 0.8924159476621475 0.0 0.00013744047446314413 0 0
1372 14 0 5.089204811712057e-06 MF 1 0.9246391721551057 0.0 0.00021975047379247384 0 0
1373 37 0 1.618735104e-06 MF 1 0.46841619815766017 0.0 0.0001314357285888 0 0
1374 10 0 1.9382754284253795e-06 MF 1 0.8122699330349795 0.0 0.00011736827271499691 0 0
1375 16 0 1.7645859390759936e-06 MF 1 0.820204075000803 0.0 0.00010350154918926366 0 0
1376 15 0 3.462475023046724e-06 MF 1 0.8666016412412706 0.0 0.00011137618978525766 0 0
1377 16 0 1.3058343756303974e-06 MF 1 0.7919412831514534 0.0 9.720061967570546e-05 0 0
1378 27 0 1.9938224455680003e-06 MF 1 0.6800141237455409 0.0 8.849666848112641e-05 0 0
1379 16 0 1.1223337502521588e-06 MF 1 0.7333470982526834 0.0 9.528024787028218e-05 0 0
1380 27 0 1.3975289782272001e-06 MF 1 0.6443855757556484 0.0 8.999866739245056e-05 0 0
1381 18 1 1.6553240125086106e-06 MF 1 1.0 0.0 9.225645988336553e-05 0 0
1382 32 0 1.7374139158485202e-06 MF 1 0.9166871275479768 0.0 0.00012544687396622112 0 0
1383 13 0 2.335866303691434e-06 MF 1 0.8336597563387572 0.0 0.00044487161672657893 0 0
1384 13 0 5.1343465214765736e-06 MF 1 0.8533669175220738 0.0 0.0002805486466906316 0 0
1385 13 0 4.45373860859063e-06 MF 1 0.8151388398611124 0.0 0.00021181945867625263 0 0
1386 14 0 9.835681924684823e-06 MF 1 0.9084379962603116 0.0 0.00014970018951698954 0 0
1387 14 0 5.734272769873929e-06 MF 1 0.7981451027445153 0.0 0.00020268007580679582 0 0
1388 13 0 4.181495443436252e-06 MF 1 0.8581425663551667 0.0 0.00020592778347050105 0 0
1389 13 0 4.672598177374501e-06 MF 1 0.9479717687086406 0.0 0.00014237111338820044 0 0
1390 14 0 4.693709107949572e-06 MF 1 0.7206821253140695 0.0 0.00014407203032271832 0 0
1391 37 0 3.0474940416e-06 MF 1 0.8150491646676473 0.0 0.00013357429143552 0 0
1392 16 0 1.6489335001008634e-06 MF 1 0.6920644157283199 0.0 0.00013591209914811287 0 0
1393 27 0 1.75901159129088e-06 MF 1 0.5970464007337825 0.0 9.419946695698023e-05 0 0
1394 17 0 1.89785465782272e-06 MF 1 0.5757436888459665 0.0 8.936259858314036e-05 0 0
1395 18 1 2.4621296050034443e-06 MF 1 1.0 0.0 9.33025839533462e-05 0 0
1396 0 0 1.993699284940655e-06 MF 1 0.9028874327871831 0.0 8.945781729465438e-05 0 0
1397 35 0 2.2739347351264568e-06 MF 1 0.9826355851487443 0.0 0.0001224259122543984 0 0
1398 35 0 3.3095738940505827e-06 MF 1 0.9680669141620486 0.0 0.00010657036490175937 0 0
1399 0 0 1.997479713976262e-06 MF 1 0.8687134842616856 0.0 9.158312691786175e-05 0 0
1400 0 0 1.9989918855905047e-06 MF 1 0.8560560699191702 0.0 0.0001182332507671447 0 0
1401 0 0 3.1995967542362016e-06 MF 1 0.8007965310029833 0.0 0.00010489330030685789 0 0
1402 1 0 2.4790242146967844e-06 MF 1 0.9294246445168092 0.0 9.388292704166521e-05 0 0
1403 2 0 1.7407762635302228e-06 MF 1 0.9080183515317799 0.0 9.066255566902808e-05 0 0
1404 28 0 1.0460228473099446e-06 MF 1 0.9015363849288498 0.0 8.685448072532983e-05 0 0
1405 28 0 1.6184091389239778e-06 MF 1 0.8976801458428536 0.0 9.054179229013192e-05 0 0
1406 23 0 1.7065812309240968e-06 MF 1 0.9251016746431349 0.0 8.58315568965236e-05 0 0
1407 23 0 1.8826324923696387e-06 MF 1 0.9103448213764634 0.0 9.073262275860944e-05 0 0
1408 23 0 1.9530529969478554e-06 MF 1 0.8788126416207382 0.0 9.209304910344376e-05 0 0
1409 22 0 2.2213955056410283e-06 MF 1 0.8961294166064705 0.0 0.00011333470038672298 0 0
1410 21 0 1.95910293270029e-06 MF 1 0.8809689376135988 0.0 0.0001224286472710627 0 0
1411 5 0 1.1095342435709573e-06 MF 1 0.8373735569927044 0.0 8.936565053122096e-05 0 0
1412 21 0 1.983641173080116e-06 MF 1 0.8904212252415297 0.0 0.00010657145890842509 0 0
1413 22 0 2.0885582022564113e-06 MF 1 0.8445572716428625 0.0 0.00010173388015468919 0 0
1414 22 0 2.0354232809025646e-06 MF 1 0.8099692337137467 0.0 0.00011869355206187566 0 0
1415 21 0 1.9934564692320464e-06 MF 1 0.8756115746269649 0.0 9.962858356337003e-05 0 0
1416 21 0 1.9973825876928185e-06 MF 1 0.8350947298839873 0.0 9.625143342534802e-05 0 0
1417 21 0 1.9989530350771273e-06 MF 1 0.792269855106305 0.0 9.490057337013921e-05 0 0
1418 21 0 1.399581214030851e-06 MF 1 0.7215449420249708 0.0 9.376022934805568e-05 0 0
1419 20 0 1.1461506926081853e-06 MF 1 0.8584232905979348 0.0 8.81682874347118e-05 0 0
1420 20 0 1.6584602770432742e-06 MF 1 0.8255583740338447 0.0 9.466731497388472e-05 0 0
1421 21 0 1.7598324856123405e-06 MF 1 0.6278842286026433 0.0 9.690409173922226e-05 0 0
1422 21 0 1.9039329942449362e-06 MF 1 0.6975810230389684 0.0 9.576163669568891e-05 0 0
1423 21 0 1.9615731976979747e-06 MF 1 0.6936655795315495 0.0 0.00013010465467827557 0 0
1424 21 0 3.18462927907919e-06 MF 1 0.9117224447019648 0.0 0.00013964186187131024 0 0
1425 20 0 1.8633841108173097e-06 MF 1 0.7976420674424015 0.0 0.00010266692598955388 0 0
1426 19 0 1.7151283200000001e-06 MF 1 0.8514067400637458 0.0 0.00010937060352 0 0
1427 18 1 2.1848518420013777e-06 MF 1 1.0 0.0 9.43210335813385e-05 0 0
1428 32 0 6.094965566339408e-06 MF 1 0.9422942409610342 0.0 0.00010717874958648846 0 0
1429 32 0 3.637986226535763e-06 MF 1 0.9093778566914587 0.0 9.807149983459539e-05 0 0
1430 32 0 2.6551944906143053e-06 MF 1 0.8745623139355722 0.0 9.562859993383815e-05 0 0
1431 13 0 3.6690392709498004e-06 MF 1 0.9510803406308744 0.0 0.00016974844535528016 0 0
1432 13 0 2.66761570837992e-06 MF 1 0.9325346415129858 0.0 0.00012429937814211208 0 0
1433 12 0 1.5785584696612316e-06 MF 1 0.5814965230159181 0.0 9.956364730752175e-05 0 0
1434 13 0 2.267046283351968e-06 MF 1 0.9347665237615436 0.0 0.00010551975125684484 0 0
1435 32 0 2.262077796245722e-06 MF 1 0.8169455041516752 0.0 9.285143997353526e-05 0 0
1436 13 0 2.106818513340787e-06 MF 1 0.9264080125803181 0.0 9.740790050273794e-05 0 0
1437 13 0 2.042727405336315e-06 MF 1 0.9098740161598043 0.0 9.416316020109517e-05 0 0
1438 12 0 1.8314233878644926e-06 MF 1 0.4682990481340131 0.0 9.44254589230087e-05 0 0
1439 14 0 3.0774836431798287e-06 MF 1 0.6537378752462965 0.0 0.00011222881212908734 0 0
1440 15 0 2.58499000921869e-06 MF 1 0.9509816715902168 0.0 0.00010095047591410306 0 0
1441 15 0 1.633996003687476e-06 MF 1 0.9305899329942453 0.0 9.558019036564122e-05 0 0
1442 12 0 1.932569355145797e-06 MF 1 0.9046442149183775 0.0 9.237018356920348e-05 0 0
1443 13 0 2.017090962134526e-06 MF 1 0.9393484710797706 0.0 9.286526408043807e-05 0 0
1444 14 0 1.8309934572719315e-06 MF 1 0.6527378068164583 0.0 0.00010069152485163493 0 0
1445 13 0 2.0068363848538103e-06 MF 1 0.9273242065835475 0.0 9.234610563217523e-05 0 0
1446 14 0 1.9323973829087727e-06 MF 1 0.8839678795450207 0.0 9.247660994065397e-05 0 0
1447 13 0 2.0027345539415243e-06 MF 1 0.8933853433425027 0.0 8.97384422528701e-05 0 0
1448 32 0 2.104831118498289e-06 MF 1 0.7940837818287845 0.0 8.93405759894141e-05 0 0
1449 14 0 1.372958953163509e-06 MF 1 0.8972453082610005 0.0 8.979064397626159e-05 0 0
1450 15 0 1.8535984014749904e-06 MF 1 0.9426459964925678 0.0 9.103207614625649e-05 0 0
1451 15 0 1.3414393605899962e-06 MF 1 0.9023581796561618 0.0 8.86128304585026e-05 0 0
1452 14 0 7.149183581265403e-06 MF 1 0.8913117603401316 0.0 8.871625759050464e-05 0 0
1453 32 0 2.0419324473993154e-06 MF 1 0.8946091196551823 0.0 8.913623039576564e-05 0 0
1454 32 0 2.0167729789597264e-06 MF 1 0.8447972628891903 0.0 8.785449215830626e-05 0 0
1455 13 0 2.0010938215766098e-06 MF 1 0.8856308314922479 0.0 8.929537690114805e-05 0 0
1456 13 0 2.000437528630644e-06 MF 1 0.8921334230665187 0.0 8.85181507604592e-05 0 0
1457 14 0 4.059673432506162e-06 MF 1 0.8547544581388413 0.0 8.828650303620186e-05 0 0
1458 15 0 1.7365757442359983e-06 MF 1 0.854895817612745 0.0 8.584513218340104e-05 0 0
1459 16 0 3.0595734000403454e-06 MF 1 0.6697656868553832 0.0 0.00010416483965924514 0 0
1460 27 0 1.9036046365163519e-06 MF 1 0.5389632252976114 0.0 0.0001570797867827921 0 0
1461 27 0 2.561441854606541e-06 MF 1 0.4796029891661588 0.0 0.00015043191471311685 0 0
1462 18 1 1.4739407368005511e-06 MF 1 1.0 0.0 8.992841343253541e-05 0 0
1463 0 0 2.4798387016944807e-06 MF 1 0.7370521118102412 0.0 9.235732012274316e-05 0 0
1464 1 0 2.1916096858787135e-06 MF 1 0.8980238814806278 0.0 9.335317081666608e-05 0 0
1465 0 0 2.1919354806777925e-06 MF 1 0.9231762204573751 0.0 0.00011374292804909727 0 0
1466 0 0 1.476774192271117e-06 MF 1 0.9703835359107845 0.0 9.649717121963891e-05 0 0
1467 1 0 2.0766438743514855e-06 MF 1 0.8473846927762371 0.0 0.00010634126832666643 0 0
