0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2921 11 0 1.879906663091517e-06 MF 1 0.8521897297055473 0.0 8.874582706829454e-05 0 0
2922 10 0 1.3999630513301606e-06 MF 1 0.6217289107406258 0.0 8.070454173366854e-05 0 0
2923 33 0 1.9936394386624932e-06 MF 1 0.8304876369335362 0.0 8.002287228033763e-05 0 0
2924 33 0 1.9974557754649975e-06 MF 1 0.7949455012763297 0.0 7.880914891213506e-05 0 0
2925 10 0 1.7599852205320642e-06 MF 1 0.8322512643050611 0.0 7.968181669346741e-05 0 0
2926 33 0 1.998982310185999e-06 MF 1 0.7347903121202042 0.0 8.852365956485403e-05 0 0
2927 9 0 2.014833663739426e-06 MF 1 0.35796147250302845 0.0 8.365755825018916e-05 0 0
2928 9 0 1.4059334654957704e-06 MF 1 0.22057526928879542 0.0 8.206302330007566e-05 0 0
2929 34 1 2.1905938283377577e-06 MF 1 0.9999999999999999 0.0 0.00012491359269530013 0 0
2930 0 0 2.6439498002645322e-06 MF 1 0.9418578150293949 0.0 9.489784851565842e-05 0 0
2931 0 0 2.257579920105813e-06 MF 1 0.9423290159731237 0.0 8.535913940626336e-05 0 0
2932 1 0 2.5694289138546915e-06 MF 1 0.8825955213804706 0.0 8.639405903178101e-05 0 0
2933 35 0 1.8955804245541326e-06 MF 1 0.8670886127030722 0.0 8.964222139123214e-05 0 0
2934 24 0 1.8935437808670265e-06 MF 1 0.918039262558683 0.0 9.415539285005889e-05 0 0
2935 25 0 1.9036067771487549e-06 MF 1 0.7842164467371342 0.0 8.4098437658922e-05 0 0
2936 25 0 1.361442710859502e-06 MF 1 0.7288506626503631 0.0 7.98393750635688e-05 0 0
2937 25 0 1.7445770843438008e-06 MF 1 0.6714651072165578 0.0 0.00017353575002542753 0 0
2938 25 0 1.8978308337375203e-06 MF 1 0.8153068291384166 0.0 0.00011861430001017102 0 0
2939 25 0 1.959132333495008e-06 MF 1 0.8255687824544918 0.0 9.48457200040684e-05 0 0
2940 25 0 1.3836529333980032e-06 MF 1 0.8232374667771797 0.0 8.533828800162736e-05 0 0
2941 24 0 1.9574175123468105e-06 MF 1 0.9399401605910859 0.0 8.506215714002355e-05 0 0
2942 24 0 1.9829670049387243e-06 MF 1 0.9309405469170337 0.0 8.082486285600942e-05 0 0
2943 2 0 2.237380675209771e-06 MF 1 0.9815834334516155 0.0 9.54489465918468e-05 0 0
2944 28 0 1.379008889230874e-06 MF 1 0.8338856286192451 0.0 8.158904084003641e-05 0 0
2945 28 0 1.7516035556923497e-06 MF 1 0.8966500431752683 0.0 0.00010523561633601458 0 0
2946 3 0 2.5258486803967473e-06 MF 1 0.942211897208422 0.0 8.641356274611498e-05 0 0
2947 26 0 1.7466154407068507e-06 MF 1 0.8078967581807973 0.0 8.355716805379591e-05 0 0
2948 25 0 1.1534611733592014e-06 MF 1 0.8210036366263728 0.0 8.033531520065094e-05 0 0
2949 24 0 1.99318680197549e-06 MF 1 0.9171778229631912 0.0 7.792994514240377e-05 0 0
2950 1 0 2.227771565541877e-06 MF 1 0.9118181915660378 0.0 8.015762361271241e-05 0 0
2951 35 0 1.358232169821653e-06 MF 1 0.8359720034326116 0.0 8.085688855649284e-05 0 0
2952 0 0 2.1030319680423253e-06 MF 1 0.9348361208554129 0.0 7.914365576250533e-05 0 0
2953 0 0 2.04121278721693e-06 MF 1 0.9313038192705503 0.0 7.785746230500214e-05 0 0
2954 1 0 1.4911086262167508e-06 MF 1 0.9385061529405703 0.0 7.766304944508497e-05 0 0
2955 24 0 1.997274720790196e-06 MF 1 0.918383679321118 0.0 7.61719780569615e-05 0 0
2956 24 0 1.9989098883160783e-06 MF 1 0.8936425951131565 0.0 7.54687912227846e-05 0 0
2957 2 0 1.4949522700839083e-06 MF 1 0.9790736560530986 0.0 9.577957863673872e-05 0 0
2958 2 0 1.7979809080335634e-06 MF 1 0.9671793200641495 0.0 8.211183145469549e-05 0 0
2959 3 0 2.210339472158699e-06 MF 1 0.9368374397447171 0.0 7.896542509844599e-05 0 0
2960 29 0 2.2294060755784755e-06 MF 1 0.9650306509511847 0.0 8.19969996248491e-05 0 0
2961 30 0 1.6502504333724575e-06 MF 1 0.8250849690513299 0.0 7.755212259300243e-05 0 0
2962 6 0 1.9006543832627868e-06 MF 1 0.13373362639972 0.0 0.00014934548699897516 0 0
2963 7 0 1.915022053054987e-06 MF 1 0.2413549765311075 0.0 8.14050195123482e-05 0 0
2964 8 0 1.900832937219574e-06 MF 1 0.38739013460458377 0.0 8.022574135230725e-05 0 0
2965 9 0 1.7623733861983083e-06 MF 1 0.44531286145404425 0.0 0.00011322520932003028 0 0
2966 34 1 3.276237531335103e-06 MF 1 0.9999999999999997 0.0 9.556543707812006e-05 0 0
2967 32 0 2.3639788506396296e-06 MF 1 0.9351139285075224 0.0 9.070436350936403e-05 0 0
2968 32 0 2.145591540255852e-06 MF 1 0.9569029886920525 0.0 8.36817454037456e-05 0 0
2969 32 0 2.058236616102341e-06 MF 1 0.9540177300143008 0.0 7.847269816149824e-05 0 0
2970 32 0 1.4232946464409364e-06 MF 1 0.9324628347664032 0.0 7.69890792645993e-05 0 0
2971 14 0 1.9248867763865256e-06 MF 1 0.7382925197743216 0.0 7.789854482051633e-05 0 0
2972 13 0 1.9938919794842084e-06 MF 1 0.7763399237136249 0.0 8.561151260054139e-05 0 0
2973 13 0 1.3975567917936835e-06 MF 1 0.7577161435252221 0.0 7.804460504021656e-05 0 0
2974 12 0 1.8608824428205364e-06 MF 1 0.8195755306062301 0.0 8.251212138746651e-05 0 0
2975 12 0 1.3443529771282145e-06 MF 1 0.8025479407112175 0.0 7.68048485549866e-05 0 0
2976 37 0 1.3832502130480508e-06 MF 1 0.7864943026363024 0.0 8.190984309833124e-05 0 0
2977 11 0 1.951962665236607e-06 MF 1 0.8164502878553295 0.0 7.989833082731781e-05 0 0
2978 11 0 1.980785066094643e-06 MF 1 0.7802062324550922 0.0 7.575933233092713e-05 0 0
2979 10 0 1.3039940882128258e-06 MF 1 0.842769779815221 0.0 7.507272667738697e-05 0 0
2980 33 0 1.9995929240743996e-06 MF 1 0.6599252574939584 0.0 7.920946382594161e-05 0 0
2981 33 0 1.99983716962976e-06 MF 1 0.5931389680329896 0.0 0.00012888378553037666 0 0
2982 34 1 2.510495012534041e-06 MF 1 0.9999999999999999 0.0 9.402617483124801e-05 0 0
2983 32 0 1.1693178585763745e-06 MF 1 0.9037903709269522 0.0 9.199563170583973e-05 0 0
2984 13 0 1.1590227167174734e-06 MF 1 0.8634328685415968 0.0 8.461784201608662e-05 0 0
2985 13 0 1.0636090866869895e-06 MF 1 0.8821185452128711 0.0 7.824713680643465e-05 0 0
2986 13 0 1.6254436346747958e-06 MF 1 0.9565884250190121 0.0 8.409885472257387e-05 0 0
2987 14 0 1.3699547105546103e-06 MF 1 0.8585980960610645 0.0 7.735941792820653e-05 0 0
2988 14 0 1.147981884221844e-06 MF 1 0.8850945445336668 0.0 7.594376717128261e-05 0 0
2989 15 0 1.1720593579762474e-06 MF 1 0.8939223858235953 0.0 8.646833762656982e-05 0 0
2990 11 0 1.3923140264378572e-06 MF 1 0.8168498389732202 0.0 7.470373293237085e-05 0 0
2991 12 0 1.737741190851286e-06 MF 1 0.7676762296251912 0.0 7.452193942199465e-05 0 0
2992 13 0 1.8501774538699184e-06 MF 1 0.9465103667891267 0.0 7.743954188902955e-05 0 0
2993 32 0 2.2677271434305496e-06 MF 1 0.8997997933858547 0.0 8.059825268233589e-05 0 0
2994 32 0 1.5070908573722199e-06 MF 1 0.936806788951502 0.0 7.603930107293436e-05 0 0
2995 13 0 1.9400709815479676e-06 MF 1 0.9213301934404919 0.0 7.477581675561182e-05 0 0
2996 13 0 1.3760283926191871e-06 MF 1 0.8930085404202405 0.0 7.431032670224472e-05 0 0
2997 12 0 1.2950964763405145e-06 MF 1 0.7668692302856922 0.0 7.420877576879785e-05 0 0
2998 11 0 1.756925610575143e-06 MF 1 0.7831812037192961 0.0 7.368149317294834e-05 0 0
2999 10 0 1.7215976352851303e-06 MF 1 0.8272326773906215 0.0 0.0001398290906709548 0 0
3000 9 0 1.9049493544793233e-06 MF 1 0.43732894344757733 0.0 9.569008372801211e-05 0 0
3001 8 0 1.9603331748878294e-06 MF 1 0.5691270891414819 0.0 7.70902965409229e-05 0 0
3002 34 1 1.6041980050136166e-06 MF 1 1.0 0.0 0.0001366104699324992 0 0
3003 0 0 1.416485114886772e-06 MF 1 0.9567937766370761 0.0 7.674298492200087e-05 0 0
3004 0 0 1.7665940459547087e-06 MF 1 0.9585700020596549 0.0 7.629719396880035e-05 0 0
3005 0 0 1.3066376183818835e-06 MF 1 0.9495547008591769 0.0 7.431887758752014e-05 0 0
3006 0 0 1.1226550473527534e-06 MF 1 0.9407425324983093 0.0 7.292755103500806e-05 0 0
3007 1 0 1.1964434504867004e-06 MF 1 0.9305926469940821 0.0 7.4265219778034e-05 0 0
3008 1 0 1.0785773801946802e-06 MF 1 0.91804874257591 0.0 7.29060879112136e-05 0 0
3009 1 0 1.631430952077872e-06 MF 1 0.9056639928172001 0.0 7.296243516448544e-05 0 0
3010 0 0 1.6490620189411013e-06 MF 1 0.9232780412899269 0.0 7.297102041400323e-05 0 0
3011 0 0 1.2596248075764405e-06 MF 1 0.9111610548407735 0.0 7.41884081656013e-05 0 0
3012 0 0 1.7038499230305762e-06 MF 1 0.8963293597345832 0.0 7.467536326624052e-05 0 0
3013 0 0 1.2815399692122304e-06 MF 1 0.8784280705568719 0.0 7.487014530649621e-05 0 0
3014 1 0 1.2525723808311488e-06 MF 1 0.9079371296158812 0.0 7.778497406579418e-05 0 0
3015 2 0 1.3191923632134253e-06 MF 1 0.9565073448623185 0.0 7.78447325818782e-05 0 0
3016 3 0 1.4841357888634797e-06 MF 1 0.9316287655948057 0.0 0.00011198617003937839 0 0
3017 23 0 1.9100810889116685e-06 MF 1 0.9132567606342209 0.0 0.00017749840846415548 0 0
3018 22 0 1.7092249087104152e-06 MF 1 0.8933896716981536 0.0 8.188059142876773e-05 0 0
3019 23 0 2.5640324355646673e-06 MF 1 0.9151833690902834 0.0 0.00011539936338566219 0 0
3020 28 0 1.9006414222769397e-06 MF 1 0.8805413627099722 0.0 8.589424653440583e-05 0 0
3021 23 0 2.2256129742258666e-06 MF 1 0.9091685364885254 0.0 9.175974535426488e-05 0 0
3022 4 0 1.7129044755382754e-06 MF 1 0.9749351624436556 0.0 8.359628673827547e-05 0 0
3023 29 0 1.4917624302313903e-06 MF 1 0.9673620628468091 0.0 7.779879984993963e-05 0 0
3024 26 0 1.8986461762827402e-06 MF 1 0.7752786966530126 0.0 7.842286722151837e-05 0 0
3025 25 0 2.2613844693436806e-06 MF 1 0.952589144753806 0.0 7.713412608026038e-05 0 0
3026 24 0 1.9995639553264314e-06 MF 1 0.8931654988298732 0.0 7.518751648911384e-05 0 0
3027 2 0 1.7276769452853702e-06 MF 1 0.9413389328484186 0.0 7.793789303275127e-05 0 0
3028 1 0 1.1010289523324595e-06 MF 1 0.8859100338971596 0.0 7.671398962631767e-05 0 0
3029 2 0 1.2910707781141482e-06 MF 1 0.9280897590246565 0.0 7.497515721310051e-05 0 0
3030 2 0 1.7164283112456591e-06 MF 1 0.9524952575910706 0.0 7.43900628852402e-05 0 0
3031 28 0 1.960256568910776e-06 MF 1 0.9532708618369369 0.0 7.755769861376234e-05 0 0
3032 3 0 1.7936543155453919e-06 MF 1 0.9181128968205964 0.0 8.919446801575136e-05 0 0
3033 2 0 1.8865713244982638e-06 MF 1 0.9639846904188573 0.0 7.295602515409609e-05 0 0
3034 26 0 1.959458470513096e-06 MF 1 0.8079099686485295 0.0 9.976914688860734e-05 0 0
3035 26 0 1.9837833882052385e-06 MF 1 0.9128013963084864 0.0 8.550765875544294e-05 0 0
3036 29 0 1.196704972092556e-06 MF 1 0.9497979979943406 0.0 8.091951993997586e-05 0 0
3037 4 0 1.8851617902153101e-06 MF 1 0.9715389457553568 0.0 0.00010303851469531019 0 0
3038 29 0 1.0786819888370225e-06 MF 1 0.9304992596326825 0.0 7.856780797599035e-05 0 0
3039 30 0 1.260100173348983e-06 MF 1 0.6805840013530359 0.0 7.602084903720097e-05 0 0
3040 5 0 3.956991268325121e-06 MF 1 0.8964243069006376 0.0 9.250865106640867e-05 0 0
3041 6 0 2.5602617533051148e-06 MF 1 0.06370810133435424 0.0 0.00010473819479959006 0 0
3042 7 0 1.9660088212219947e-06 MF 1 0.3086713986384194 0.0 8.296200780493928e-05 0 0
3043 8 0 1.9841332699551318e-06 MF 1 0.5896352801681799 0.0 7.583611861636917e-05 0 0
3044 9 0 1.9619797417917294e-06 MF 1 0.3016702077032663 0.0 8.327603349120484e-05 0 0
3045 34 1 1.8416792020054467e-06 MF 1 1.0 0.0 9.844418797299968e-05 0 0
3046 32 0 1.2028363429488879e-06 MF 1 0.9313798906024066 0.0 7.421572042917375e-05 0 0
3047 32 0 1.681134537179555e-06 MF 1 0.9227107474104095 0.0 7.408628817166949e-05 0 0
3048 14 0 1.0591927536887376e-06 MF 1 0.8549635041552265 0.0 7.357750686851305e-05 0 0
3049 15 0 1.068823743190499e-06 MF 1 0.8726577538059965 0.0 7.838733505062793e-05 0 0
3050 16 0 4.303499057486091e-06 MF 1 0.9055697879641978 0.0 7.689811154412777e-05 0 0
3051 11 0 1.9027702442300572e-06 MF 1 0.767059168517264 0.0 7.327259726917933e-05 0 0
3052 10 0 3.088639054114052e-06 MF 1 0.8158193613935113 0.0 9.973163626838193e-05 0 0
3053 9 0 1.984791896716692e-06 MF 1 0.5359074904711473 0.0 7.711041339648193e-05 0 0
3054 34 1 1.3366716808021788e-06 MF 1 1.0 0.0 8.317767518919989e-05 0 0
3055 32 0 1.872453814871822e-06 MF 1 0.8978450742958272 0.0 7.34345152686678e-05 0 0
3056 14 0 1.623677101475495e-06 MF 1 0.826362177041721 0.0 7.143100274740522e-05 0 0
3057 15 0 1.0275294972761997e-06 MF 1 0.8986367310998706 0.0 7.395493402025117e-05 0 0
3058 15 0 1.01101179891048e-06 MF 1 0.9063050498660923 0.0 7.218197360810046e-05 0 0
3059 16 0 2.9213996229944364e-06 MF 1 0.9255630739050851 0.0 7.335924461765111e-05 0 0
3060 16 0 2.3685598491977746e-06 MF 1 0.9269518819809135 0.0 0.00010734369784706043 0 0
3061 15 0 1.004404719564192e-06 MF 1 0.8910403102950458 0.0 8.227278944324018e-05 0 0
3062 16 0 2.14742393967911e-06 MF 1 0.9101151623956513 0.0 8.613747913882418e-05 0 0
3063 10 0 1.835455621645621e-06 MF 1 0.6798380760755062 0.0 8.249265450735278e-05 0 0
3064 33 0 2.599934867851904e-06 MF 1 0.5399233211407964 0.0 9.415351421215067e-05 0 0
3065 33 0 1.0639973947140762e-05 MF 1 0.38123554166201257 0.0 8.086140568486027e-05 0 0
3066 9 0 1.9939167586866766e-06 MF 1 0.3445092443018838 0.0 7.404416535859278e-05 0 0
3067 34 1 1.7346686723208715e-06 MF 1 1.0 0.0 7.647107007567995e-05 0 0
3068 0 0 1.112615987684892e-06 MF 1 0.8642985188947883 0.0 7.254805812259849e-05 0 0
3069 1 0 1.6404115809329838e-06 MF 1 0.9134078334470713 0.0 8.768559585052707e-05 0 0
3070 24 0 1.9998255821305724e-06 MF 1 0.8770163693345694 0.0 7.507500659564553e-05 0 0
3071 35 0 1.743292867928661e-06 MF 1 0.901457283210155 0.0 0.00010854275542259714 0 0
3072 1 0 1.8561646323731935e-06 MF 1 0.9243581195027589 0.0 8.007423834021081e-05 0 0
3073 0 0 1.0450463950739568e-06 MF 1 0.9035644840150748 0.0 9.561922324903939e-05 0 0
3074 0 0 1.0180185580295826e-06 MF 1 0.9256045865249748 0.0 8.084768929961575e-05 0 0
3075 0 0 1.007207423211833e-06 MF 1 0.919003249638992 0.0 7.67390757198463e-05 0 0
3076 1 0 1.3424658529492775e-06 MF 1 0.9286597691641475 0.0 0.0001448296953360843 0 0
3077 35 0 1.8973171471714645e-06 MF 1 0.9021420077194034 0.0 0.00012141710216903885 0 0
3078 35 0 2.5589268588685857e-06 MF 1 0.8868958439378813 0.0 0.00010256684086761555 0 0
3079 24 0 1.399930232852229e-06 MF 1 0.8672986736579151 0.0 9.903000263825822e-05 0 0
3080 1 0 2.336986341179711e-06 MF 1 0.9146128378682814 0.0 0.00010473187813443372 0 0
3081 1 0 2.1347945364718846e-06 MF 1 0.903084773575701 0.0 8.809275125377349e-05 0 0
3082 24 0 1.1599720931408914e-06 MF 1 0.8412219933135635 0.0 8.461200105530329e-05 0 0
3083 35 0 2.2235707435474345e-06 MF 1 0.8915024327411717 0.0 8.542673634704621e-05 0 0
3084 0 0 1.0028829692847332e-06 MF 1 0.9083366562542311 0.0 0.00010749563028793853 0 0
3085 35 0 2.0894282974189737e-06 MF 1 0.8816796086343809 0.0 8.037069453881848e-05 0 0
3086 24 0 1.6639888372563566e-06 MF 1 0.7982381326139981 0.0 7.88448004221213e-05 0 0
3087 25 0 2.104553787737472e-06 MF 1 0.9505932794192113 0.0 7.465365043210415e-05 0 0
3088 25 0 1.441821515094989e-06 MF 1 0.9162166950876744 0.0 7.426146017284166e-05 0 0
3089 26 0 1.9935133552820953e-06 MF 1 0.9125399211008918 0.0 7.920306350217717e-05 0 0
3090 4 0 2.554064716086124e-06 MF 1 0.9581252995899675 0.0 8.561540587812406e-05 0 0
3091 3 0 1.3174617262181567e-06 MF 1 0.8972637859458378 0.0 8.007778720630054e-05 0 0
3092 4 0 1.6216258864344495e-06 MF 1 0.9465526353037962 0.0 7.804616235124962e-05 0 0
3093 3 0 1.7269846904872628e-06 MF 1 0.8642902086384977 0.0 0.00010343111488252021 0 0
3094 28 0 1.9841026275643104e-06 MF 1 0.9369071774747185 0.0 7.542307944550494e-05 0 0
3095 23 0 2.0902451896903465e-06 MF 1 0.8947552325798953 0.0 8.110389814170596e-05 0 0
3096 22 0 1.8836899634841661e-06 MF 1 0.882900988497343 0.0 7.655223657150709e-05 0 0
3097 22 0 1.3534759853936665e-06 MF 1 0.8486391351110741 0.0 7.442089462860284e-05 0 0
3098 23 0 1.4360980758761387e-06 MF 1 0.8799296174775718 0.0 0.00010684155925668239 0 0
3099 23 0 1.1744392303504556e-06 MF 1 0.8641144309392036 0.0 0.00013093662370267296 0 0
3100 28 0 1.3936410510257242e-06 MF 1 0.9133403993868675 0.0 7.576923177820199e-05 0 0
3101 28 0 1.1574564204102897e-06 MF 1 0.9337483797126978 0.0 7.53076927112808e-05 0 0
3102 23 0 2.269775692140182e-06 MF 1 0.9630152220760926 0.0 9.617464948106919e-05 0 0
3103 22 0 1.1413903941574667e-06 MF 1 0.8220330921634192 0.0 7.356835785144114e-05 0 0
3104 21 0 1.974581265524052e-06 MF 1 0.9231000713087535 0.0 7.917836126806962e-05 0 0
3105 22 0 1.0565561576629867e-06 MF 1 0.8843409503227752 0.0 7.322734314057645e-05 0 0
3106 23 0 2.1079102768560727e-06 MF 1 0.9864726699884699 0.0 8.166985979242768e-05 0 0
3107 22 0 1.6226224630651946e-06 MF 1 0.8788119235252916 0.0 7.549093725623058e-05 0 0
3108 21 0 1.9898325062096207e-06 MF 1 0.9119620081108959 0.0 7.607134450722785e-05 0 0
3109 20 0 2.481422950734883e-06 MF 1 0.875805999967807 0.0 7.910552988061407e-05 0 0
3110 21 0 1.3959330024838482e-06 MF 1 0.9624231324378849 0.0 7.782853780289114e-05 0 0
3111 5 0 2.7827965073300485e-06 MF 1 0.7475377100067506 0.0 7.960346042656347e-05 0 0
3112 6 0 1.624104701322046e-06 MF 1 0.031806603267438734 0.0 8.449527791983603e-05 0 0
3113 6 0 1.2496418805288185e-06 MF 1 0.020979694460058828 0.0 7.63981111679344e-05 0 0
3114 5 0 2.3131186029320194e-06 MF 1 0.46584570361593824 0.0 7.504138417062538e-05 0 0
3115 6 0 1.0998567522115275e-06 MF 1 0.06104207958805998 0.0 7.255924446717375e-05 0 0
3116 7 0 1.986403528488798e-06 MF 1 0.49543695814748706 0.0 7.518480312197572e-05 0 0
3117 8 0 1.9936533079820527e-06 MF 1 0.3780834173510517 0.0 8.433444744654768e-05 0 0
3118 9 0 1.3975667034746707e-06 MF 1 0.1941114605239982 0.0 7.161766614343711e-05 0 0
3119 34 1 1.2938674689283487e-06 MF 1 0.9999999999999999 0.0 7.258842803027198e-05 0 0
3120 0 0 1.6011531877138933e-06 MF 1 0.9014960562551053 0.0 8.55982521151754e-05 0 0
3121 0 0 1.8404612750855573e-06 MF 1 0.9412266274093875 0.0 8.163930084607017e-05 0 0
3122 35 0 1.4357713189675895e-06 MF 1 0.8790177707487254 0.0 9.994827781552739e-05 0 0
3123 35 0 2.3743085275870357e-06 MF 1 0.8598003281825322 0.0 0.00010417931112621096 0 0
3124 24 0 1.2655955349025427e-06 MF 1 0.8889112426530653 0.0 7.593792016884852e-05 0 0
3125 24 0 1.106238213961017e-06 MF 1 0.8823277847433038 0.0 0.0001287751680675394 0 0
3126 24 0 2.242495285584407e-06 MF 1 0.9247581738437226 0.0 0.00010611006722701576 0 0
3127 24 0 1.4969981142337628e-06 MF 1 0.9437215563497121 0.0 8.504402689080631e-05 0 0
3128 2 0 1.9546285297993055e-06 MF 1 0.9509585854862879 0.0 7.238241006163844e-05 0 0
3129 24 0 1.798799245693505e-06 MF 1 0.9334893422196266 0.0 8.981761075632252e-05 0 0
3130 25 0 1.7767286060379954e-06 MF 1 0.8856198485013819 0.0 7.290458406913666e-05 0 0
3131 24 0 1.919519698277402e-06 MF 1 0.9682284956028551 0.0 7.852704430252901e-05 0 0
3132 2 0 1.9818514119197224e-06 MF 1 0.9557559525773874 0.0 7.095296402465537e-05 0 0
3133 2 0 1.992740564767889e-06 MF 1 0.938049758215833 0.0 7.038118560986215e-05 0 0
3134 1 0 1.4539178145887538e-06 MF 1 0.8816050435589252 0.0 8.74371005015094e-05 0 0
3135 1 0 1.1815671258355016e-06 MF 1 0.8703913205347947 0.0 7.697484020060375e-05 0 0
3136 2 0 1.9970962259071554e-06 MF 1 0.9213654409932787 0.0 7.075247424394486e-05 0 0
3137 28 0 1.6629825681641159e-06 MF 1 0.9183218285186211 0.0 7.212307708451232e-05 0 0
3138 2 0 1.3988384903628623e-06 MF 1 0.8855149826390032 0.0 9.550098969757794e-05 0 0
3139 3 0 1.8907938761949052e-06 MF 1 0.8298559802244861 0.0 9.537244595300809e-05 0 0
3140 26 0 1.3974053421128382e-06 MF 1 0.8904275686278766 0.0 7.968122540087087e-05 0 0
3141 25 0 1.3106914424151983e-06 MF 1 0.9115096654379533 0.0 7.056183362765466e-05 0 0
3142 26 0 1.1589621368451353e-06 MF 1 0.9545905968330506 0.0 7.387249016034835e-05 0 0
3143 26 0 1.063584854738054e-06 MF 1 0.9509014210119918 0.0 7.214899606413933e-05 0 0
3144 26 0 1.6254339418952216e-06 MF 1 0.9382100549583967 0.0 7.085959842565573e-05 0 0
3145 3 0 1.956317550477962e-06 MF 1 0.9116158851936372 0.0 8.074897838120324e-05 0 0
3146 28 0 1.8651930272656462e-06 MF 1 0.884693040637934 0.0 7.864923083380492e-05 0 0
3147 23 0 2.0431641107424293e-06 MF 1 0.9917390279827224 0.0 7.406794391697107e-05 0 0
3148 28 0 1.3460772109062586e-06 MF 1 0.9297931519717925 0.0 7.225969233352197e-05 0 0
3149 3 0 1.982527020191185e-06 MF 1 0.922113616538312 0.0 9.349959135248129e-05 0 0
3150 4 0 1.8486503545737798e-06 MF 1 0.9380149996888258 0.0 7.261846494049985e-05 0 0
3151 23 0 2.017265644296972e-06 MF 1 0.9950604939650717 0.0 7.042717756678842e-05 0 0
3152 4 0 1.3394601418295118e-06 MF 1 0.9658942050904072 0.0 0.00014124738597619995 0 0
3153 5 0 2.125247441172808e-06 MF 1 0.2947649451304223 0.0 7.081655366825016e-05 0 0
3154 6 0 1.039942700884611e-06 MF 1 0.42519855130434075 0.0 7.04236977868695e-05 0 0
3155 7 0 1.9945614113955193e-06 MF 1 0.36145790359241703 0.0 7.147392124879029e-05 0 0
3156 8 0 1.997461323192821e-06 MF 1 0.47071777427069167 0.0 7.513377897861906e-05 0 0
3157 9 0 1.1590266813898682e-06 MF 1 0.10880532439092604 0.0 7.904706645737484e-05 0 0
3158 9 0 1.0636106725559474e-06 MF 1 0.06547612405557741 0.0 7.301882658294994e-05 0 0
3159 34 1 1.1175469875713396e-06 MF 1 1.0 0.0 7.22353712121088e-05 0 0
3160 32 0 1.9489815259487287e-06 MF 1 0.8931964010072009 0.0 7.017380610746711e-05 0 0
3161 13 0 1.1504113570476749e-06 MF 1 0.8664695514533615 0.0 6.99241306808979e-05 0 0
3162 14 0 1.249470840590198e-06 MF 1 0.845715093914888 0.0 6.87724010989621e-05 0 0
3163 37 0 1.7533000852192202e-06 MF 1 0.8016080429084221 0.0 7.29639372393325e-05 0 0
3164 10 0 1.3341822486582484e-06 MF 1 0.493680929477684 0.0 7.319706180294113e-05 0 0
3165 33 0 4.855989578856305e-06 MF 1 0.43782703891550706 0.0 7.194456227394411e-05 0 0
3166 9 0 1.625444269022379e-06 MF 1 0.227112869872512 0.0 6.880753063317998e-05 0 0
3167 9 0 1.8501777076089517e-06 MF 1 0.14393011318192703 0.0 6.712301225327199e-05 0 0
3168 9 0 1.3400710830435806e-06 MF 1 0.4215625884045529 0.0 6.64492049013088e-05 0 0
3169 9 0 1.7360284332174322e-06 MF 1 0.769877615403972 0.0 6.617968196052352e-05 0 0
3170 8 0 1.3989845292771284e-06 MF 1 0.498092009370257 0.0 6.965351159144762e-05 0 0
3171 34 1 1.0470187950285359e-06 MF 1 1.0000000000000002 0.0 6.849414848484352e-05 0 0
3172 32 0 1.9795926103794917e-06 MF 1 0.9095091565153123 0.0 6.826952244298684e-05 0 0
3173 32 0 1.9918370441517966e-06 MF 1 0.9077222154220713 0.0 6.690780897719474e-05 0 0
3174 14 0 1.0997883362360792e-06 MF 1 0.8916699476432596 0.0 6.770896043958483e-05 0 0
3175 32 0 1.9967348176607186e-06 MF 1 0.8894373235368116 0.0 6.696312359087789e-05 0 0
3176 32 0 1.9986939270642874e-06 MF 1 0.8794215150320032 0.0 6.638524943635115e-05 0 0
3177 32 0 1.3994775708257149e-06 MF 1 0.8919437552199386 0.0 9.795409977454047e-05 0 0
3178 14 0 1.6399153344944317e-06 MF 1 0.8383432599494233 0.0 7.508358417583394e-05 0 0
3179 14 0 1.2559661337977727e-06 MF 1 0.7782773637091654 0.0 7.503343367033357e-05 0 0
3180 37 0 1.9013200340876882e-06 MF 1 0.9185663450631987 0.0 0.00010238557489573299 0 0
3181 11 0 1.361108097692023e-06 MF 1 0.7170024491982798 0.0 7.070903890767172e-05 0 0
3182 10 0 1.7336728994632994e-06 MF 1 0.4220686524957231 0.0 7.007882472117644e-05 0 0
3183 33 0 3.142395831542522e-06 MF 1 0.46396154120918137 0.0 6.957782490957763e-05 0 0
3184 9 0 1.8944113732869727e-06 MF 1 0.8335737809517477 0.0 8.707187278420941e-05 0 0
3185 34 1 1.6188075180114142e-06 MF 1 1.0 0.0 0.00010479765939393741 0 0
3186 32 0 2.359791028330286e-06 MF 1 0.8664045090486745 0.0 0.0001273816399098162 0 0
3187 13 0 1.06016454281907e-06 MF 1 0.8802923708187377 0.0 0.00010176965227235917 0 0
3188 13 0 2.224065817127628e-06 MF 1 0.888303270895459 0.0 8.810786090894366e-05 0 0
3189 12 0 1.7180385905362056e-06 MF 1 0.7306416853520185 0.0 7.228351030751914e-05 0 0
3190 11 0 1.1444432390768092e-06 MF 1 0.7000036560832134 0.0 8.468361556306869e-05 0 0
3191 11 0 1.6577772956307235e-06 MF 1 0.8386219989644598 0.0 7.887344622522748e-05 0 0
