0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3287 35 0 1.5834734787017358e-06 MF 1 0.9270799003182856 0.0 8.084353451280862e-05 0 0
3288 24 0 1.4635613755326362e-06 MF 1 0.8789627362913413 0.0 8.186635167590218e-05 0 0
3289 25 0 1.878454217023798e-06 MF 1 0.9184616773420191 0.0 8.165218464574171e-05 0 0
3290 24 0 1.7854245502130544e-06 MF 1 0.8580209152036953 0.0 7.894654067036087e-05 0 0
3291 1 0 1.5953929233437682e-06 MF 1 0.91250012345155 0.0 8.364293377798423e-05 0 0
3292 35 0 1.8333893914806944e-06 MF 1 0.9168280149569364 0.0 7.973741380512344e-05 0 0
3293 0 0 2.060444451575928e-06 MF 1 0.9604701015677383 0.0 8.276163645654071e-05 0 0
3294 0 0 1.4241777806303712e-06 MF 1 0.9650206231673989 0.0 8.170465458261629e-05 0 0
3295 1 0 1.2381571693375073e-06 MF 1 0.9494099216026305 0.0 0.00010185717351119368 0 0
3296 2 0 1.398194421252363e-06 MF 1 0.9342202655351817 0.0 7.922057848649988e-05 0 0
3297 2 0 1.759277768500945e-06 MF 1 0.9176681879956772 0.0 7.968823139459995e-05 0 0
3298 3 0 1.405026118796649e-06 MF 1 0.8956613263444285 0.0 8.768989916348635e-05 0 0
3299 4 0 8.244876103413125e-06 MF 1 0.8999005405665829 0.0 7.795500238718578e-05 0 0
3300 23 0 1.3840992991112122e-06 MF 1 0.806527836701464 0.0 7.882901457967518e-05 0 0
3301 23 0 1.153639719644485e-06 MF 1 0.9054075516628677 0.0 0.00012753160583187009 0 0
3302 22 0 1.0414882873163432e-06 MF 1 0.8474467292170466 0.0 7.851061915400336e-05 0 0
3303 5 0 1.7783424952743716e-06 MF 1 0.9361885436064199 0.0 7.703793310395889e-05 0 0
3304 23 0 1.661455887857794e-06 MF 1 0.9183339422792227 0.0 9.541264233274804e-05 0 0
3305 23 0 1.2645823551431176e-06 MF 1 0.9175777566846725 0.0 8.25650569330992e-05 0 0
3306 5 0 1.9113369981097488e-06 MF 1 0.9229024680222419 0.0 7.461517324158356e-05 0 0
3307 6 0 2.0765747659407855e-06 MF 1 0.630749741208675 0.0 8.368147788744983e-05 0 0
3308 7 0 2.1877034679651756e-06 MF 1 0.08115068621043517 0.0 9.713568772720271e-05 0 0
3309 7 0 1.4750813871860703e-06 MF 1 0.037443354272448486 0.0 8.445427509088109e-05 0 0
3310 7 0 1.190032554874428e-06 MF 1 0.019699909047988212 0.0 7.938171003635245e-05 0 0
3311 8 0 1.941653126773822e-06 MF 1 0.005015372142574159 0.0 8.408243112670724e-05 0 0
3312 34 1 2.191760635282493e-06 MF 1 1.0 0.0 0.00010003736876652818 0 0
3313 0 0 1.7696711122521486e-06 MF 1 0.9562645126965309 0.0 7.888186183304652e-05 0 0
3314 0 0 1.9078684449008596e-06 MF 1 0.9571333364253016 0.0 7.89527447332186e-05 0 0
3315 0 0 1.3631473779603439e-06 MF 1 0.9490081432065436 0.0 7.838109789328745e-05 0 0
3316 1 0 2.2952628677350026e-06 MF 1 0.9450398510385218 0.0 8.754286940447747e-05 0 0
3317 0 0 1.7452589511841377e-06 MF 1 0.9304798384245573 0.0 8.535243915731498e-05 0 0
3318 35 0 1.9333557565922776e-06 MF 1 0.9103699062558338 0.0 7.869496552204939e-05 0 0
3319 35 0 2.573342302636911e-06 MF 1 0.8886545531292952 0.0 7.827798620881976e-05 0 0
3320 24 0 1.3141698200852217e-06 MF 1 0.8720765296604601 0.0 7.897861626814435e-05 0 0
3321 35 0 2.2293369210547645e-06 MF 1 0.8667333229463425 0.0 7.751119448352791e-05 0 0
3322 24 0 1.7256679280340888e-06 MF 1 0.8565014684413216 0.0 7.659144650725773e-05 0 0
3323 25 0 1.951381686809519e-06 MF 1 0.8739437536778306 0.0 7.766087385829669e-05 0 0
3324 25 0 1.3805526747238077e-06 MF 1 0.8202457172650456 0.0 9.466434954331869e-05 0 0
3325 25 0 1.752221069889523e-06 MF 1 0.8476496529893384 0.0 8.526573981732747e-05 0 0
3326 25 0 1.3008884279558093e-06 MF 1 0.8430258302633035 0.0 8.090629592693099e-05 0 0
3327 25 0 1.7203553711823237e-06 MF 1 0.814123539566339 0.0 8.09625183707724e-05 0 0
3328 26 0 1.928823108424698e-05 MF 1 0.8815866847936479 0.0 9.703124441164217e-05 0 0
3329 3 0 1.7620104475186596e-06 MF 1 0.8881681275161513 0.0 8.427595966539454e-05 0 0
3330 4 0 4.49795044136525e-06 MF 1 0.878720602911555 0.0 7.918200095487432e-05 0 0
3331 5 0 1.3645347992438995e-06 MF 1 0.9488971561010375 0.0 7.844606929663343e-05 0 0
3332 30 0 1.3030112891756692e-06 MF 1 0.8630939902684364 0.0 7.963872081220521e-05 0 0
3333 6 0 2.0306299063763142e-06 MF 1 0.4309295184608955 0.0 8.267259115497993e-05 0 0
3334 6 0 1.4122519625505257e-06 MF 1 0.23468154775208291 0.0 8.286903646199196e-05 0 0
3335 7 0 1.676013021949771e-06 MF 1 0.04122095225326094 0.0 8.035268401454098e-05 0 0
3336 8 0 1.376661250709529e-06 MF 1 0.01686650017915708 0.0 8.70329724506829e-05 0 0
3337 9 0 1.738474860502768e-06 MF 1 0.01391102137892669 0.0 7.714840738576152e-05 0 0
3338 34 1 2.076704254112997e-06 MF 1 1.0 0.0 8.621494750661127e-05 0 0
3339 0 0 1.298103580473655e-06 MF 1 0.9237087416581052 0.0 8.214097566292599e-05 0 0
3340 35 0 2.091734768421906e-06 MF 1 0.8514572881318224 0.0 8.440447779341117e-05 0 0
3341 35 0 2.6366939073687623e-06 MF 1 0.9187919877807111 0.0 7.996179111736446e-05 0 0
3342 24 0 1.8902671712136356e-06 MF 1 0.8529099867991213 0.0 7.743657860290309e-05 0 0
3343 25 0 1.8881421484729296e-06 MF 1 0.7886685431611618 0.0 7.918500734830895e-05 0 0
3344 25 0 1.955256859389172e-06 MF 1 0.782657998292434 0.0 7.787400293932358e-05 0 0
3345 25 0 1.3821027437556688e-06 MF 1 0.9024238518796984 0.0 7.854960117572942e-05 0 0
3346 24 0 1.3561068684854542e-06 MF 1 0.832921558237865 0.0 7.717463144116124e-05 0 0
3347 25 0 1.7528410975022675e-06 MF 1 0.9519414181107092 0.0 8.541984047029177e-05 0 0
3348 25 0 1.301136439000907e-06 MF 1 0.9425686410890025 0.0 8.51679361881167e-05 0 0
3349 25 0 1.1204545756003627e-06 MF 1 0.9417381769725391 0.0 8.446717447524669e-05 0 0
3350 25 0 1.648181830240145e-06 MF 1 0.9185640865235247 0.0 0.00010638686979009868 0 0
3351 25 0 1.259272732096058e-06 MF 1 0.9084790504607567 0.0 0.00010915474791603946 0 0
3352 24 0 1.1424427473941816e-06 MF 1 0.8509824847627055 0.0 0.00011426985257646449 0 0
3353 35 0 2.254677562947505e-06 MF 1 0.9247816533693737 0.0 0.00016218471644694577 0 0
3354 35 0 2.101871025179002e-06 MF 1 0.9316610833284691 0.0 0.0001146738865787783 0 0
3355 35 0 2.040748410071601e-06 MF 1 0.9300210657749237 0.0 9.446955463151132e-05 0 0
3356 24 0 2.2569770989576727e-06 MF 1 0.8905545785298261 0.0 9.43079410305858e-05 0 0
3357 35 0 1.4162993640286404e-06 MF 1 0.9208044751188124 0.0 9.598782185260454e-05 0 0
3358 24 0 2.102790839583069e-06 MF 1 0.8825075160030832 0.0 8.932317641223433e-05 0 0
3359 24 0 3.841116335833228e-06 MF 1 0.8505025626636374 0.0 8.132927056489374e-05 0 0
3360 25 0 2.303709092838423e-06 MF 1 0.8893784298870083 0.0 8.926189916641579e-05 0 0
3361 24 0 2.1364465343332914e-06 MF 1 0.9220641743481401 0.0 7.633170822595749e-05 0 0
3362 24 0 1.4545786137333165e-06 MF 1 0.934165799731117 0.0 7.4332683290383e-05 0 0
3363 24 0 1.1818314454933267e-06 MF 1 0.9304400769565834 0.0 7.833307331615321e-05 0 0
3364 2 0 1.3037111074003781e-06 MF 1 0.896920186551731 0.0 8.407529255783998e-05 0 0
3365 24 0 1.6727325781973306e-06 MF 1 0.9469309093127566 0.0 7.933322932646128e-05 0 0
3366 25 0 1.5214836371353692e-06 MF 1 0.8695340500922893 0.0 9.090475966656632e-05 0 0
3367 26 0 8.315292433698792e-06 MF 1 0.8677059334518696 0.0 8.621249776465687e-05 0 0
3368 26 0 4.5261169734795174e-06 MF 1 0.8207932844621383 0.0 7.948499910586274e-05 0 0
3369 3 0 1.3048041790074638e-06 MF 1 0.8866260539208618 0.0 7.931038386615783e-05 0 0
3370 29 0 1.998818507841909e-06 MF 1 0.9361152952582116 0.0 8.502069332839735e-05 0 0
3371 26 0 2.410446789391807e-06 MF 1 0.7788451902320848 0.0 8.69939996423451e-05 0 0
3372 26 0 1.564178715756723e-06 MF 1 0.734117574958295 0.0 8.339759985693805e-05 0 0
3373 29 0 1.9995274031367637e-06 MF 1 0.9154905386077571 0.0 8.260827733135893e-05 0 0
3374 5 0 1.1458139196975599e-06 MF 1 0.6765338548403453 0.0 8.057842771865337e-05 0 0
3375 22 0 1.6165953149265372e-06 MF 1 0.8688907251986517 0.0 7.820424766160134e-05 0 0
3376 21 0 1.7077605557800158e-06 MF 1 0.9289782699412203 0.0 0.00011185375911777317 0 0
3377 20 0 2.0248650758218544e-06 MF 1 0.8867470313621224 0.0 0.00013576141708362984 0 0
3378 21 0 2.4831042223120066e-06 MF 1 0.9126524302458985 0.0 0.00012754150364710927 0 0
3379 22 0 1.2466381259706148e-06 MF 1 0.9016041627525376 0.0 0.00011948169906464052 0 0
3380 21 0 2.7932416889248027e-06 MF 1 0.908293792514875 0.0 0.00014161660145884373 0 0
3381 22 0 2.298655250388246e-06 MF 1 0.8966001771811282 0.0 9.93926796258562e-05 0 0
3382 22 0 2.1194621001552984e-06 MF 1 0.8735679498510324 0.0 8.895707185034248e-05 0 0
3383 21 0 2.917296675569921e-06 MF 1 0.929223258662952 0.0 0.0001424466405835375 0 0
3384 5 0 1.0583255678790239e-06 MF 1 0.6944258428819458 0.0 0.00011203137108746135 0 0
3385 5 0 2.2233302271516096e-06 MF 1 0.6702216101650219 0.0 0.00011861254843498456 0 0
3386 5 0 1.489332090860644e-06 MF 1 0.8531304862352155 0.0 9.844501937399382e-05 0 0
3387 6 0 1.1649007850202103e-06 MF 1 0.1840155066995506 0.0 0.00011714761458479677 0 0
3388 7 0 1.8704052087799083e-06 MF 1 0.07543133194338408 0.0 8.25410736058164e-05 0 0
3389 8 0 1.1506645002838115e-06 MF 1 0.007714471714866687 0.0 8.461318898027316e-05 0 0
3390 34 1 2.030681701645199e-06 MF 1 1.0 0.0 0.0001280859790026445 0 0
3391 0 0 1.7192414321894621e-06 MF 1 0.9259422275242163 0.0 0.00012165639026517039 0 0
3392 35 0 1.766519745611456e-06 MF 1 0.9323606300890513 0.0 0.00012299512874104185 0 0
3393 35 0 3.106607898244582e-06 MF 1 0.9422730692371402 0.0 0.00011099805149641673 0 0
3394 35 0 2.442643159297833e-06 MF 1 0.9400747522647839 0.0 9.53992205985667e-05 0 0
3395 35 0 1.5770572637191333e-06 MF 1 0.9422251265708761 0.0 9.875968823942668e-05 0 0
3396 35 0 1.8308229054876533e-06 MF 1 0.92919324051757 0.0 9.110387529577068e-05 0 0
3397 1 0 2.118105147094001e-06 MF 1 0.9356699573831307 0.0 0.00010341714776179099 0 0
3398 1 0 2.6472420588376e-06 MF 1 0.91190609169442 0.0 0.0001343668591047164 0 0
3399 1 0 2.85889682353504e-06 MF 1 0.9041126595851937 0.0 0.00010534674364188657 0 0
3400 0 0 3.0876965728757846e-06 MF 1 0.93424337622541 0.0 0.00010026255610606816 0 0
3401 1 0 2.3435587294140157e-06 MF 1 0.8867636338143056 0.0 9.193869745675464e-05 0 0
3402 24 0 1.2690930312789323e-06 MF 1 0.9497270255528828 0.0 8.153329173058452e-05 0 0
3403 1 0 1.5374234917656063e-06 MF 1 0.8613496370745666 0.0 8.537547898270186e-05 0 0
3404 0 0 2.4350786291503137e-06 MF 1 0.9312392436554021 0.0 0.00010130502244242726 0 0
3405 35 0 1.9323291621950613e-06 MF 1 0.9288839624016174 0.0 8.744155011830828e-05 0 0
3406 0 0 2.1740314516601255e-06 MF 1 0.9278772422077047 0.0 9.152200897697091e-05 0 0
3407 0 0 2.06961258066405e-06 MF 1 0.9676071677413548 0.0 0.00011400880359078836 0 0
3408 1 0 1.8149693967062425e-06 MF 1 0.9230524224082705 0.0 8.635019159308074e-05 0 0
3409 2 0 1.7214844429601513e-06 MF 1 0.9123570454793969 0.0 8.4630117023136e-05 0 0
3410 2 0 1.8885937771840605e-06 MF 1 0.893402896035516 0.0 8.305204680925439e-05 0 0
3411 3 0 1.7219216716029855e-06 MF 1 0.9389716025833845 0.0 8.032415354646314e-05 0 0
3412 26 0 1.8256714863026892e-06 MF 1 0.7848247065932662 0.0 8.195903994277522e-05 0 0
3413 29 0 1.9998109612547055e-06 MF 1 0.9108095173000327 0.0 7.924331093254357e-05 0 0
3414 30 0 1.1212045156702677e-06 MF 1 0.7921496674549288 0.0 7.745548832488209e-05 0 0
3415 6 0 2.265960314008084e-06 MF 1 0.2553573654953755 0.0 9.305904583391871e-05 0 0
3416 7 0 1.3481620835119633e-06 MF 1 0.041474130015710736 0.0 8.641642944232656e-05 0 0
3417 8 0 4.060265800113525e-06 MF 1 0.004325154491747221 0.0 8.064527559210926e-05 0 0
3418 9 0 1.8953899442011073e-06 MF 1 0.006554087121913018 0.0 7.76593629543046e-05 0 0
3419 8 0 2.22410632004541e-06 MF 1 0.0019624679789788375 0.0 7.965811023684369e-05 0 0
3420 9 0 1.9581559776804428e-06 MF 1 0.0031289759305624053 0.0 7.906374518172184e-05 0 0
3421 34 1 2.6122726806580798e-06 MF 1 1.0 0.0 9.863439160105779e-05 0 0
3422 32 0 2.648346548278686e-06 MF 1 0.9101293964714933 0.0 0.0001051001074986576 0 0
3423 32 0 2.2593386193114745e-06 MF 1 0.9170345053707091 0.0 8.884004299946304e-05 0 0
3424 14 0 2.131935547935225e-06 MF 1 0.9214453694810313 0.0 8.83369254658901e-05 0 0
3425 13 0 1.5778662303628374e-06 MF 1 0.8842761532212008 0.0 8.35720562315538e-05 0 0
3426 12 0 2.12847799637216e-06 MF 1 0.8515082380414619 0.0 8.205130537182572e-05 0 0
3427 11 0 1.8534755229369928e-06 MF 1 0.6649779077631427 0.0 7.693391489273287e-05 0 0
3428 10 0 1.3374660086843745e-06 MF 1 0.28692388411914155 0.0 7.65387587293405e-05 0 0
3429 33 0 1.6011950661474163e-06 MF 1 0.4044034967019778 0.0 8.79489450359476e-05 0 0
3430 34 1 1.644909072263232e-06 MF 1 1.0 0.0 8.625375664042312e-05 0 0
3431 32 0 2.10373544772459e-06 MF 1 0.9440692528368557 0.0 8.353601719978521e-05 0 0
3432 13 0 1.831146492145135e-06 MF 1 0.860339095817278 0.0 8.082882249262152e-05 0 0
3433 13 0 1.332458596858054e-06 MF 1 0.8463090995621506 0.0 0.0001043315289970486 0 0
3434 14 0 1.45277421917409e-06 MF 1 0.9165003409315885 0.0 8.273477018635604e-05 0 0
3435 14 0 1.781109687669636e-06 MF 1 0.8946945079849754 0.0 8.04939080745424e-05 0 0
3436 15 0 1.6976343526562588e-06 MF 1 0.9414533586295182 0.0 9.938077735013928e-05 0 0
3437 36 0 1.9987909619681442e-06 MF 1 0.8575202383475907 0.0 9.697967105829077e-05 0 0
3438 14 0 1.3124438750678545e-06 MF 1 0.9071940313781575 0.0 7.959756322981696e-05 0 0
3439 32 0 2.041494179089836e-06 MF 1 0.9450383416371974 0.0 0.0001822144068799141 0 0
3440 13 0 2.3329834387432216e-06 MF 1 0.8237959579652702 0.0 0.00015393261159881943 0 0
3441 14 0 1.1249775500271418e-06 MF 1 0.8810321824281236 0.0 8.223902529192678e-05 0 0
3442 12 0 2.051391198548864e-06 MF 1 0.8078840513025948 0.0 8.142052214873029e-05 0 0
3443 11 0 1.9413902091747972e-06 MF 1 0.6308612621725874 0.0 8.837356595709314e-05 0 0
3444 10 0 1.1349864034737498e-06 MF 1 0.15684955374087536 0.0 8.341550349173619e-05 0 0
3445 9 0 1.3832623910721772e-06 MF 1 0.027704613562815814 0.0 9.102549807268873e-05 0 0
3446 17 0 2.148727576697004e-06 MF 1 0.842881231249634 0.0 8.474658135130594e-05 0 0
3447 10 0 1.6539945613894999e-06 MF 1 0.1715635357894453 0.0 9.516620139669448e-05 0 0
3448 33 0 1.8404780264589666e-06 MF 1 0.23990971711517106 0.0 0.00012277957801437903 0 0
3449 9 0 1.753304956428871e-06 MF 1 0.013607334902844458 0.0 8.861019922907549e-05 0 0
3450 33 0 3.7361912105835866e-06 MF 1 0.12027938916949345 0.0 9.591183120575162e-05 0 0
3451 11 0 1.376556083669919e-06 MF 1 0.5697113222664755 0.0 8.094942638283727e-05 0 0
3452 10 0 1.8615978245558e-06 MF 1 0.11944714930591156 0.0 8.306648055867779e-05 0 0
3453 33 0 2.6944764842334347e-06 MF 1 0.5078662278482592 0.0 8.576473248230064e-05 0 0
3454 33 0 1.6777905936933739e-06 MF 1 0.5631369968788242 0.0 8.050589299292025e-05 0 0
3455 34 1 1.2579636289052928e-06 MF 1 1.0 0.0 8.250150265616925e-05 0 0
3456 0 0 2.02784503226562e-06 MF 1 0.9624183496887911 0.0 9.660352143631535e-05 0 0
3457 1 0 1.925987758682497e-06 MF 1 0.9178730610397086 0.0 9.39400766372323e-05 0 0
3458 2 0 1.955437510873624e-06 MF 1 0.8684391453193094 0.0 9.262081872370175e-05 0 0
3459 2 0 1.9821750043494496e-06 MF 1 0.8686146181698547 0.0 0.00010184832748948069 0 0
3460 3 0 1.2887686686411943e-06 MF 1 0.9526315699015955 0.0 8.972966141858525e-05 0 0
3461 4 0 2.9991801765461e-06 MF 1 0.8526400257715481 0.0 0.00011567280038194972 0 0
3462 5 0 1.1957328363442576e-06 MF 1 0.8896353965649468 0.0 9.217800774959752e-05 0 0
3463 6 0 1.5063841256032336e-06 MF 1 0.21226787341063388 0.0 0.00012362361833356749 0 0
3464 6 0 1.8025536502412935e-06 MF 1 0.3165541622877181 0.0 0.00010044944733342699 0 0
3465 6 0 1.9210214600965175e-06 MF 1 0.42828386122437573 0.0 9.41797789333708e-05 0 0
3466 7 0 1.7392648334047854e-06 MF 1 0.026449161122077694 0.0 8.496657177693062e-05 0 0
3467 8 0 2.089642528018164e-06 MF 1 0.001362436546739198 0.0 8.106324409473747e-05 0 0
3468 34 1 1.7031854515621172e-06 MF 1 1.0 0.0 8.46006010624677e-05 0 0
3469 0 0 2.011138012906248e-06 MF 1 0.9536286319620232 0.0 8.844140857452613e-05 0 0
3470 1 0 5.570395103472999e-06 MF 1 0.9114388997039095 0.0 9.037603065489292e-05 0 0
3471 1 0 3.4281580413891996e-06 MF 1 0.9188353492303488 0.0 9.075041226195717e-05 0 0
3472 1 0 2.5712632165556797e-06 MF 1 0.9143219631281182 0.0 9.630016490478287e-05 0 0
3473 0 0 2.004455205162499e-06 MF 1 0.9651821658357457 0.0 9.477656342981045e-05 0 0
3474 0 0 2.601782082065e-06 MF 1 0.9685659128315818 0.0 9.551062537192418e-05 0 0
3475 0 0 2.840712832826e-06 MF 1 0.9617158294665478 0.0 0.00012580425014876968 0 0
3476 0 0 2.9362851331304e-06 MF 1 0.9864539607660946 0.0 0.00010072170005950788 0 0
3477 1 0 2.2285052866222717e-06 MF 1 0.9008849989603279 0.0 9.012006596191316e-05 0 0
3478 24 0 1.1076372125115728e-06 MF 1 0.9471427201060353 0.0 0.0001076133166922338 0 0
3479 25 0 1.8085934548541477e-06 MF 1 0.9373333626366738 0.0 8.856190386662653e-05 0 0
3480 25 0 1.323437381941659e-06 MF 1 0.9002964558734711 0.0 8.702476154665061e-05 0 0
3481 26 0 1.930268594521076e-06 MF 1 0.7772075460565038 0.0 8.73836159771101e-05 0 0
3482 3 0 1.7155074674564777e-06 MF 1 0.9604183471060025 0.0 8.62918645674341e-05 0 0
3483 26 0 1.3721074378084304e-06 MF 1 0.7513350423788417 0.0 8.955344639084405e-05 0 0
3484 26 0 1.7488429751233723e-06 MF 1 0.7189249851241669 0.0 0.0001006213785563376 0 0
3485 29 0 1.9999243845018823e-06 MF 1 0.8896521832988902 0.0 8.989732437301743e-05 0 0
3486 26 0 2.499537190049349e-06 MF 1 0.850570327928378 0.0 9.664855142253503e-05 0 0
3487 3 0 1.8862029869825911e-06 MF 1 0.9664958428108754 0.0 9.511674582697363e-05 0 0
3488 4 0 2.39967207061844e-06 MF 1 0.8281438045974866 0.0 0.00010506912015277988 0 0
3489 5 0 1.678293134537703e-06 MF 1 0.6372737568325985 0.0 8.847120309983902e-05 0 0
3490 30 0 1.0484818062681072e-06 MF 1 0.5267769942670454 0.0 8.138219532995283e-05 0 0
3491 6 0 1.9684085840386072e-06 MF 1 0.5313420454153571 0.0 8.747191157334832e-05 0 0
3492 5 0 2.4713172538150813e-06 MF 1 0.3717210535893814 0.0 8.578848123993561e-05 0 0
3493 4 0 1.9559868828247377e-05 MF 1 0.8183586705120952 0.0 9.482764806111195e-05 0 0
3494 5 0 2.1885269015260324e-06 MF 1 0.3210817475705771 0.0 8.591539249597425e-05 0 0
3495 21 0 2.9669186702279684e-06 MF 1 0.9178362782150716 0.0 0.00010857865623341501 0 0
3496 21 0 2.3867674680911872e-06 MF 1 0.9516691415921193 0.0 9.383146249336601e-05 0 0
3497 20 0 2.6099460303287416e-06 MF 1 0.9613954637635381 0.0 0.00011070456683345194 0 0
3498 20 0 2.243978412131497e-06 MF 1 0.9301213441590117 0.0 9.468182673338078e-05 0 0
3499 20 0 2.097591364852599e-06 MF 1 0.9056112808901694 0.0 8.827273069335231e-05 0 0
3500 19 0 6.5986318606166796e-06 MF 1 0.8405796922110031 0.0 0.0001256087800447007 0 0
3501 20 0 2.0390365459410394e-06 MF 1 0.8691103004275101 0.0 8.750909227734093e-05 0 0
3502 21 0 2.1547069872364746e-06 MF 1 0.9475778919917559 0.0 0.0001185325849973464 0 0
3503 22 0 2.0477848400621195e-06 MF 1 0.8453174800679961 0.0 8.658282874013699e-05 0 0
3504 21 0 2.6618827948945895e-06 MF 1 0.9493444832274092 0.0 9.661303399893857e-05 0 0
3505 21 0 1.6647531179578359e-06 MF 1 0.9368572429290799 0.0 8.844521359957543e-05 0 0
3506 5 0 2.075410760610413e-06 MF 1 0.7655533091523449 0.0 8.41661569983897e-05 0 0
3507 6 0 1.387363433615443e-06 MF 1 0.3595312581141621 0.0 8.358876462933934e-05 0 0
3508 6 0 1.154945373446177e-06 MF 1 0.6704869238638826 0.0 8.203550585173574e-05 0 0
3509 7 0 1.895705933361914e-06 MF 1 0.0137414034256835 0.0 8.378662871077225e-05 0 0
3510 8 0 2.035857011207266e-06 MF 1 0.013696424971489827 0.0 8.1025297637895e-05 0 0
3511 34 1 1.281274180624847e-06 MF 1 1.0 0.0 8.244024042498708e-05 0 0
3512 32 0 3.816597671635934e-06 MF 1 0.942311279354875 0.0 0.00012148576275196565 0 0
3513 14 0 1.6499910200108568e-06 MF 1 0.8440085667263509 0.0 8.149561011677072e-05 0 0
3514 14 0 1.2599964080043426e-06 MF 1 0.8786385844710786 0.0 8.119824404670829e-05 0 0
3515 36 0 1.3995163847872577e-06 MF 1 0.8449955291269542 0.0 8.919186842331631e-05 0 0
3516 14 0 1.703998563201737e-06 MF 1 0.8713262626046417 0.0 0.00011107929761868332 0 0
3517 32 0 2.7266390686543737e-06 MF 1 0.9547829460658899 0.0 0.00016979430510078626 0 0
3518 32 0 2.890655627461749e-06 MF 1 0.9664000414435873 0.0 0.0001549177220403145 0 0
3519 32 0 2.9562622509846996e-06 MF 1 0.9605790800373076 0.0 0.00014596708881612578 0 0
3520 13 0 2.1331933754972888e-06 MF 1 0.7911694691523953 0.0 0.0001485730446395278 0 0
3521 14 0 2.481599425280695e-06 MF 1 0.6732619793121909 0.0 9.483171904747334e-05 0 0
3522 15 0 2.4790537410625038e-06 MF 1 0.9331700953265428 0.0 0.00014295231094005572 0 0
3523 15 0 2.1916214964250017e-06 MF 1 0.9124773936129454 0.0 0.0001081809243760223 0 0
3524 15 0 2.0766485985700007e-06 MF 1 0.8627931698812836 0.0 9.247236975040891e-05 0 0
3525 16 0 1.4576379896727776e-06 MF 1 0.9144102814323448 0.0 0.00011818101455981313 0 0
3526 37 0 1.8624975200557202e-06 MF 1 0.7846334684510707 0.0 0.00012683708285795236 0 0
3527 15 0 1.4306594394280003e-06 MF 1 0.9199177977014474 0.0 8.978894790016357e-05 0 0
3528 16 0 2.383055195869111e-06 MF 1 0.8777145867905807 0.0 0.00010667240582392524 0 0
3529 37 0 3.7449990080222883e-06 MF 1 0.7369255551968119 0.0 0.00010173483314318094 0 0
3530 12 0 2.0205564794195456e-06 MF 1 0.7843257988387692 0.0 0.00013036820885949213 0 0
3531 13 0 2.6532773501989154e-06 MF 1 0.7633660959713654 0.0 0.00011102921785581112 0 0
3532 13 0 2.261310940079566e-06 MF 1 0.853044415793354 0.0 9.481168714232444e-05 0 0
3533 13 0 2.1045243760318267e-06 MF 1 0.8354305490880356 0.0 9.492467485692978e-05 0 0
3534 13 0 2.6418097504127306e-06 MF 1 0.9425373624739352 0.0 9.076986994277191e-05 0 0
3535 13 0 1.6567239001650923e-06 MF 1 0.9663452082658918 0.0 8.790794797710877e-05 0 0
3536 12 0 2.0082225917678184e-06 MF 1 0.7355530340905571 0.0 0.00010914728354379686 0 0
3537 12 0 2.0032890367071272e-06 MF 1 0.680106655922212 0.0 9.225891341751874e-05 0 0
3538 13 0 1.862689560066037e-06 MF 1 0.9555806150737988 0.0 8.376317919084351e-05 0 0
3539 32 0 3.58250490039388e-06 MF 1 0.9455504034552825 0.0 0.00010998683552645031 0 0
3540 13 0 1.945075824026415e-06 MF 1 0.9368627606493352 0.0 8.21052716763374e-05 0 0
3541 12 0 2.0013156146828508e-06 MF 1 0.8388583523613442 0.0 8.67035653670075e-05 0 0
3542 14 0 2.1926397701122776e-06 MF 1 0.8530690501640295 0.0 8.653268761898934e-05 0 0
3543 12 0 1.4005262458731404e-06 MF 1 0.8446864848960014 0.0 8.3281426146803e-05 0 0
3544 11 0 1.1506224334679675e-06 MF 1 0.527508340467434 0.0 8.037977055313491e-05 0 0
3545 11 0 1.660248973387187e-06 MF 1 0.4952728375106461 0.0 9.395190822125396e-05 0 0
3546 12 0 1.7602104983492561e-06 MF 1 0.8498583483536426 0.0 8.311257045872121e-05 0 0
3547 37 0 2.6979996032089154e-06 MF 1 0.9032617786082011 0.0 8.989393325727237e-05 0 0
3548 11 0 1.8640995893548748e-06 MF 1 0.6389136548420142 0.0 8.738076328850158e-05 0 0
3549 10 0 1.34463912982232e-06 MF 1 0.08554067231968186 0.0 8.002659222347112e-05 0 0
3550 17 0 1.4594910306788016e-06 MF 1 0.6269903292837874 0.0 8.069863254052238e-05 0 0
3551 10 0 1.737855651928928e-06 MF 1 0.42273232083902695 0.0 7.941063688938845e-05 0 0
3552 33 0 1.2711162374773496e-06 MF 1 0.5713724829263394 0.0 7.900235719716811e-05 0 0
3553 9 0 1.9013219825715484e-06 MF 1 0.6373155786641941 0.0 8.284407969163019e-05 0 0
3554 34 1 1.1125096722499388e-06 MF 1 1.0 0.0 8.097609616999484e-05 0 0
3555 0 0 2.37451405325216e-06 MF 1 0.9839500961634714 0.0 8.828868002380316e-05 0 0
3556 0 0 2.149805621300864e-06 MF 1 0.9768583318612752 0.0 8.271547200952125e-05 0 0
3557 35 0 1.3729316648780245e-06 MF 1 0.962347108261301 0.0 8.23766200473233e-05 0 0
3558 24 0 1.6430548850046292e-06 MF 1 0.935775742866559 0.0 8.984532667689352e-05 0 0
3559 35 0 1.74917266595121e-06 MF 1 0.9623396581426374 0.0 8.035064801892932e-05 0 0
