0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2924 24 0 1.7524545864063915e-06 MF 1 0.8984011245994762 0.0 7.548471335071378e-05 0 0
2925 24 0 1.3009818345625566e-06 MF 1 0.9498500134871 0.0 7.279388534028552e-05 0 0
2926 26 0 1.737499895036261e-06 MF 1 0.782342609096005 0.0 7.188767867139287e-05 0 0
2927 26 0 1.8949999580145043e-06 MF 1 0.7467903123290962 0.0 7.075507146855716e-05 0 0
2928 26 0 1.3579999832058017e-06 MF 1 0.880054596946442 0.0 7.210202858742287e-05 0 0
2929 3 0 1.960616702820915e-06 MF 1 0.9490162253491539 0.0 7.456156937866274e-05 0 0
2930 4 0 1.2809648407936902e-06 MF 1 0.880534580946616 0.0 7.603507948065083e-05 0 0
2931 29 0 1.8790399656835773e-06 MF 1 0.8577191695398474 0.0 8.342140106574852e-05 0 0
2932 4 0 1.7123859363174761e-06 MF 1 0.8839328656857527 0.0 7.781403179226034e-05 0 0
2933 29 0 1.951615986273431e-06 MF 1 0.8573564757190556 0.0 9.27685604262994e-05 0 0
2934 30 0 1.3624136929594998e-06 MF 1 0.8559471799690416 0.0 0.00017087250227304566 0 0
2935 6 0 1.1277436926426603e-06 MF 1 0.7103116708944679 0.0 7.840135271339984e-05 0 0
2936 7 0 1.7515462226374624e-06 MF 1 0.8737452487867943 0.0 7.427151060763248e-05 0 0
2937 7 0 1.9006184890549848e-06 MF 1 0.8507909716518656 0.0 7.410860424305299e-05 0 0
2938 7 0 1.960247395621994e-06 MF 1 0.8269637426947135 0.0 7.28434416972212e-05 0 0
2939 8 0 1.9993211777350888e-06 MF 1 0.6622636150745469 0.0 7.376949944351548e-05 0 0
2940 34 1 1.4149652696899002e-06 MF 1 0.9999999999971415 0.0 7.497641266257002e-05 0 0
2941 0 0 1.8621629853418714e-06 MF 1 0.9032979119840467 0.0 8.161885818260274e-05 0 0
2942 0 0 1.9448651941367488e-06 MF 1 0.8984758371215354 0.0 8.484754327304109e-05 0 0
2943 35 0 1.9416765525754475e-06 MF 1 0.9109330297226429 0.0 0.00017638070441161637 0 0
2944 0 0 1.9779460776546996e-06 MF 1 0.9673315562429226 0.0 0.00019113901730921645 0 0
2945 35 0 9.176670621030179e-06 MF 1 0.9007877766961679 0.0 0.00012395228176464654 0 0
2946 35 0 4.870668248412071e-06 MF 1 0.8738090114452044 0.0 9.878091270585862e-05 0 0
2947 24 0 1.1203927338250225e-06 MF 1 0.9463634094934776 0.0 8.97175541361142e-05 0 0
2948 24 0 2.248157093530009e-06 MF 1 0.8923812809672221 0.0 0.00021048702165444568 0 0
2949 24 0 3.2992628374120033e-06 MF 1 0.8426013236448119 0.0 0.00025219480866177824 0 0
2950 26 0 1.7431999932823207e-06 MF 1 0.9161613609456851 0.0 0.00012424081143496915 0 0
2951 3 0 1.384246681128366e-06 MF 1 0.9411681897416404 0.0 8.922462775146509e-05 0 0
2952 4 0 1.2849543745269905e-06 MF 1 0.913238961720524 0.0 9.112561271690413e-05 0 0
2953 5 0 1.9806487100445997e-06 MF 1 0.9387431095191467 0.0 9.253320793911504e-05 0 0
2954 5 0 1.9922594840178397e-06 MF 1 0.9368499026822398 0.0 9.5813283175646e-05 0 0
2955 22 0 1.9760243896542924e-06 MF 1 0.9150297507677134 0.0 9.90010320632797e-05 0 0
2956 21 0 2.597307524895591e-06 MF 1 0.9285504667219685 0.0 0.000119798557431963 0 0
2957 21 0 2.8389230099582365e-06 MF 1 0.9107352374376018 0.0 0.0002591194229727852 0 0
2958 5 0 1.996903793607136e-06 MF 1 0.9498839871675518 0.0 0.00016732531327025838 0 0
2959 30 0 3.5449654771838e-06 MF 1 0.8692970278657043 0.0 0.00013434900090921825 0 0
2960 31 0 1.1129806847751459e-06 MF 1 0.9190442411778807 0.0 0.00010010968753961881 0 0
2961 31 0 2.2451922739100585e-06 MF 1 0.9083356535339927 0.0 0.0003082438750158475 0 0
2962 31 0 3.2980769095640234e-06 MF 1 0.8722277598213282 0.0 0.000188097550006339 0 0
2963 31 0 3.1192307638256094e-06 MF 1 0.8284951037053307 0.0 0.00013463902000253558 0 0
2964 31 0 2.4476923055302437e-06 MF 1 0.7770239161733414 0.0 0.0005482556080010142 0 0
2965 31 0 5.179076922212097e-06 MF 1 0.7366576698740755 0.0 0.0003471022432004057 0 0
2966 31 0 3.871630768884839e-06 MF 1 0.8767841837563318 0.0 0.00020964089728016226 0 0
2967 30 0 2.61798619087352e-06 MF 1 0.873170160455038 0.0 0.0001131396003636873 0 0
2968 5 0 6.198761517442854e-06 MF 1 0.9459503905364895 0.0 0.00013053012530810337 0 0
2969 4 0 1.7139817498107962e-06 MF 1 0.9104767842924417 0.0 9.465024508676165e-05 0 0
2970 5 0 3.679504606977142e-06 MF 1 0.9328818329869382 0.0 0.00010861205012324134 0 0
2971 4 0 1.8855926999243184e-06 MF 1 0.8988748652348756 0.0 9.546009803470466e-05 0 0
2972 5 0 2.671801842790857e-06 MF 1 0.9088010115119066 0.0 0.00010044482004929655 0 0
2973 22 0 4.3904097558617165e-06 MF 1 0.9091293320170224 0.0 9.600041282531187e-05 0 0
2974 21 0 7.735569203983294e-06 MF 1 0.9413863502478236 0.0 0.0001612477691891141 0 0
2975 22 0 2.3561639023446866e-06 MF 1 0.8987113507478174 0.0 9.600016513012475e-05 0 0
2976 21 0 4.294227681593317e-06 MF 1 0.9161596311911554 0.0 0.00012809910767564564 0 0
2977 21 0 2.917691072637327e-06 MF 1 0.8935067372302122 0.0 0.00012503964307025825 0 0
2978 20 0 1.9035329973795676e-06 MF 1 0.9808504935330924 0.0 9.939251779872828e-05 0 0
2979 20 0 1.9614131989518272e-06 MF 1 0.982278673070526 0.0 9.735700711949131e-05 0 0
2980 21 0 2.3670764290549306e-06 MF 1 0.8523450103806806 0.0 0.0001070158572281033 0 0
2981 21 0 2.1468305716219724e-06 MF 1 0.8313257151277978 0.0 0.00010040634289124132 0 0
2982 22 0 2.1424655609378745e-06 MF 1 0.9474583089519585 0.0 9.36000660520499e-05 0 0
2983 23 0 1.977915063424983e-06 MF 1 0.9390639287850376 0.0 8.618746507003463e-05 0 0
2984 22 0 2.05698622437515e-06 MF 1 0.9555326499780196 0.0 0.00010764002642081995 0 0
2985 23 0 1.9911660253699933e-06 MF 1 0.9612162108645378 0.0 8.907498602801384e-05 0 0
2986 28 0 1.8630534178038884e-06 MF 1 0.9200024224901647 0.0 8.396192057333034e-05 0 0
2987 3 0 2.3536986724513464e-06 MF 1 0.9681924614515197 0.0 9.028985110058605e-05 0 0
2988 28 0 1.9452213671215553e-06 MF 1 0.9068906550650061 0.0 8.818476822933214e-05 0 0
2989 28 0 1.9780885468486223e-06 MF 1 0.9288219036142106 0.0 9.467390729173285e-05 0 0
2990 3 0 1.5414794689805385e-06 MF 1 0.9731617546045072 0.0 9.071594044023442e-05 0 0
2991 4 0 1.9542370799697276e-06 MF 1 0.8811481329524421 0.0 9.398403921388187e-05 0 0
2992 23 0 1.996466410147997e-06 MF 1 0.9471909394307766 0.0 9.022999441120554e-05 0 0
2993 22 0 2.02279448975006e-06 MF 1 0.9626012474671972 0.0 9.765601056832798e-05 0 0
2994 21 0 2.058732228648789e-06 MF 1 0.799778967648863 0.0 9.536253715649653e-05 0 0
2995 22 0 2.009117795900024e-06 MF 1 0.9490071666974451 0.0 0.0001464624042273312 0 0
2996 21 0 2.0234928914595157e-06 MF 1 0.7594994182286462 0.0 0.00023614501486259862 0 0
2997 22 0 2.6036471183600093e-06 MF 1 0.9362098523727941 0.0 0.00011558496169093249 0 0
2998 21 0 5.609397156583806e-06 MF 1 0.7238284596205206 0.0 0.00015025800594503945 0 0
2999 22 0 2.2414588473440038e-06 MF 1 0.9388265488639432 0.0 0.000102033984676373 0 0
3000 21 0 3.4437588626335222e-06 MF 1 0.9087693923799612 0.0 0.00011470320237801578 0 0
3001 5 0 2.2687207371163427e-06 MF 1 0.88262602830988 0.0 9.477792801971862e-05 0 0
3002 5 0 2.1074882948465373e-06 MF 1 0.8525899291618092 0.0 9.311117120788745e-05 0 0
3003 6 0 1.651097477057064e-06 MF 1 0.6974772059280623 0.0 8.596054108535995e-05 0 0
3004 6 0 1.8604389908228256e-06 MF 1 0.8080492530795867 0.0 8.898421643414398e-05 0 0
3005 5 0 2.042995317938615e-06 MF 1 0.9429194788121267 0.0 9.364446848315498e-05 0 0
3006 6 0 1.9441755963291303e-06 MF 1 0.8271619828045425 0.0 9.499368657365758e-05 0 0
3007 5 0 2.017198127175446e-06 MF 1 0.9226517740742498 0.0 9.205778739326199e-05 0 0
3008 4 0 1.381694831987891e-06 MF 1 0.9351060234453493 0.0 9.219361568555274e-05 0 0
3009 29 0 2.5806463945093724e-06 MF 1 0.9225359715301038 0.0 9.170742417051976e-05 0 0
3010 30 0 2.247194476349408e-06 MF 1 0.8774155623424437 0.0 0.00010045584014547492 0 0
3011 29 0 2.232258557803749e-06 MF 1 0.91132875777234 0.0 9.248296966820791e-05 0 0
3012 26 0 2.4972799973129282e-06 MF 1 0.896695925716312 0.0 0.00010489632457398766 0 0
3013 3 0 1.8165917875922154e-06 MF 1 0.986327332314407 0.0 9.148637617609377e-05 0 0
3014 26 0 2.1989119989251712e-06 MF 1 0.9064781666850484 0.0 9.715852982959507e-05 0 0
3015 29 0 2.0929034231214994e-06 MF 1 0.9276237380314408 0.0 0.00012939318786728317 0 0
3016 30 0 2.0988777905397633e-06 MF 1 0.8621533204646404 0.0 9.718233605818998e-05 0 0
3017 31 0 2.7486523075539353e-06 MF 1 0.8861679090766109 0.0 0.00013905635891206492 0 0
3018 31 0 1.6994609230215742e-06 MF 1 0.9280343707336606 0.0 0.00011142254356482597 0 0
3019 31 0 2.4797843692086296e-06 MF 1 0.9421533523445763 0.0 0.00010156901742593038 0 0
3020 31 0 1.5919137476834518e-06 MF 1 0.9227242827877197 0.0 9.642760697037216e-05 0 0
3021 31 0 1.8367654990733808e-06 MF 1 0.9713065847025169 0.0 9.317104278814886e-05 0 0
3022 31 0 1.9347061996293523e-06 MF 1 0.9834972297341835 0.0 9.426841711525954e-05 0 0
3023 31 0 2.573882479851741e-06 MF 1 0.9656110345509425 0.0 9.050736684610382e-05 0 0
3024 30 0 2.0395511162159054e-06 MF 1 0.8291559743064902 0.0 9.227293442327599e-05 0 0
3025 31 0 2.229552991940696e-06 MF 1 0.9423610025789211 0.0 8.900294673844152e-05 0 0
3026 31 0 2.0918211967762784e-06 MF 1 0.9547512158853103 0.0 0.00010400117869537661 0 0
3027 31 0 2.0367284787105112e-06 MF 1 0.9555767831339627 0.0 9.500047147815063e-05 0 0
3028 31 0 2.0146913914842044e-06 MF 1 0.9289670339289953 0.0 9.080018859126026e-05 0 0
3029 31 0 2.005876556593682e-06 MF 1 0.9297018251239454 0.0 8.85200754365041e-05 0 0
3030 31 0 2.0023506226374727e-06 MF 1 0.9460902964952075 0.0 8.940803017460165e-05 0 0
3031 31 0 2.000940249054989e-06 MF 1 0.9732228746459363 0.0 8.856321206984066e-05 0 0
3032 31 0 2.0003760996219955e-06 MF 1 0.9614455468953663 0.0 9.902528482793627e-05 0 0
3033 31 0 2.0001504398487984e-06 MF 1 0.9828961054288246 0.0 0.00010321011393117451 0 0
3034 31 0 2.0000601759395194e-06 MF 1 0.9740058117100073 0.0 9.528404557246982e-05 0 0
3035 31 0 2.6000240703758077e-06 MF 1 0.9574127768962567 0.0 9.091361822898793e-05 0 0
3036 31 0 2.2400096281503233e-06 MF 1 0.9308313570087904 0.0 8.976544729159518e-05 0 0
3037 31 0 2.0960038512601293e-06 MF 1 0.9444275090152643 0.0 8.930617891663807e-05 0 0
3038 31 0 2.038401540504052e-06 MF 1 0.9515848755688738 0.0 8.912247156665524e-05 0 0
3039 31 0 2.0153606162016206e-06 MF 1 0.9566653276584289 0.0 8.844898862666209e-05 0 0
3040 31 0 2.0061442464806484e-06 MF 1 0.9372710867960111 0.0 8.817959545066483e-05 0 0
3041 30 0 1.4158204464863622e-06 MF 1 0.8061642875113463 0.0 0.0001077091737693104 0 0
3042 31 0 2.6024576985922596e-06 MF 1 0.9199830492367346 0.0 0.00012647183818026593 0 0
3043 31 0 2.8409830794369035e-06 MF 1 0.9188881656868216 0.0 0.00011838873527210636 0 0
3044 31 0 2.3363932317747614e-06 MF 1 0.9052238042982653 0.0 0.00012835549410884255 0 0
3045 31 0 2.1345572927099046e-06 MF 1 0.9483990051696892 0.0 0.00010774219764353701 0 0
3046 31 0 1.453822917083962e-06 MF 1 0.9719382609139 0.0 9.88968790574148e-05 0 0
3047 30 0 2.3663281785945448e-06 MF 1 0.7739785642107749 0.0 9.828366950772417e-05 0 0
3048 5 0 2.0068792508701782e-06 MF 1 0.8734800535413997 0.0 9.26231149573048e-05 0 0
3049 6 0 1.977670238531652e-06 MF 1 0.8058003593312838 0.0 0.00012379747462946305 0 0
3050 7 0 1.3840989582487975e-06 MF 1 0.8130458143732083 0.0 8.493737667888848e-05 0 0
3051 7 0 1.753639583299519e-06 MF 1 0.768272888983042 0.0 0.0001245749506715554 0 0
3052 8 0 1.9997284710940356e-06 MF 1 0.6401033089888802 0.0 8.65077997774062e-05 0 0
3053 9 0 1.662771833259438e-06 MF 1 0.7762149518252782 0.0 8.636680757056337e-05 0 0
3054 34 1 1.7659861078759602e-06 MF 1 0.9999999999995426 0.0 8.6390565065028e-05 0 0
3055 32 0 1.9040780683385834e-06 MF 1 0.9285283663046212 0.0 8.826976293590269e-05 0 0
3056 32 0 2.5616312273354336e-06 MF 1 0.6889255707160747 0.0 9.590790517436107e-05 0 0
3057 32 0 2.2246524909341735e-06 MF 1 0.40865097847366716 0.0 9.476316206974443e-05 0 0
3058 32 0 2.0898609963736695e-06 MF 1 0.5348002461701086 0.0 9.250526482789778e-05 0 0
3059 14 0 1.7539170013123464e-06 MF 1 0.6204200163481011 0.0 8.724925160643102e-05 0 0
3060 14 0 1.9015668005249385e-06 MF 1 0.8547911395339685 0.0 9.009970064257241e-05 0 0
3061 37 0 1.9376378574597312e-06 MF 1 0.738402062656041 0.0 8.850954085124093e-05 0 0
3062 16 0 2.092145585914707e-06 MF 1 0.9661527485217074 0.0 8.742474680361174e-05 0 0
3063 15 0 1.7591757356359877e-06 MF 1 0.8867192195574413 0.0 8.814795120342745e-05 0 0
3064 16 0 1.4368582343658827e-06 MF 1 0.9546278474491764 0.0 0.0001267698987214447 0 0
3065 16 0 1.774743293746353e-06 MF 1 0.9509842391256983 0.0 0.00010710795948857787 0 0
3066 11 0 1.7620588810704251e-06 MF 1 0.7908881433214519 0.0 8.79459910121551e-05 0 0
3067 10 0 1.1411243664779215e-06 MF 1 0.9299762438580966 0.0 8.803640242611181e-05 0 0
3068 33 0 1.987307966424705e-06 MF 1 0.489342971858245 0.0 8.773253948553843e-05 0 0
3069 9 0 1.8651087333037752e-06 MF 1 0.7505122624967954 0.0 8.914672302822535e-05 0 0
3070 9 0 1.94604349332151e-06 MF 1 0.5281536157409303 0.0 9.085868921129015e-05 0 0
3071 34 1 1.906394443150384e-06 MF 1 0.9999999999999267 0.0 0.0002043562260260112 0 0
3072 0 0 7.99117843106188e-06 MF 1 0.9886391676523361 0.0 0.0001670556069236866 0 0
3073 0 0 5.596471372424752e-06 MF 1 0.9934784501792965 0.0 0.00012382224276947466 0 0
3074 0 0 3.438588548969901e-06 MF 1 0.9852123306445998 0.0 0.00010652889710778988 0 0
3075 35 0 3.1482672993648286e-06 MF 1 0.866792088506346 0.0 9.471236508234345e-05 0 0
3076 1 0 1.249167566840394e-06 MF 1 0.9693550385522407 0.0 9.220247880987098e-05 0 0
3077 0 0 2.5754354195879605e-06 MF 1 0.9698216597063306 0.0 9.481155884311595e-05 0 0
3078 1 0 1.6996670267361576e-06 MF 1 0.957114018760045 0.0 9.028099152394839e-05 0 0
3079 0 0 1.6301741678351843e-06 MF 1 0.9604928878384934 0.0 0.00011352462353724638 0 0
3080 35 0 2.4593069197459316e-06 MF 1 0.8453788082095345 0.0 9.188494603293739e-05 0 0
3081 24 0 9.1197051349648e-06 MF 1 0.8044314532455719 0.0 0.0001620779234647113 0 0
3082 26 0 2.0795647995700687e-06 MF 1 0.8808983268476088 0.0 9.286341193183803e-05 0 0
3083 3 0 1.3266367150368862e-06 MF 1 0.9721924447045622 0.0 9.419455047043752e-05 0 0
3084 4 0 1.1526779327951564e-06 MF 1 0.9233427267839525 0.0 9.20774462742211e-05 0 0
3085 5 0 2.0027517003480715e-06 MF 1 0.8329564809018009 0.0 9.044924598292193e-05 0 0
3086 30 0 2.146531271437818e-06 MF 1 0.7210416628245859 0.0 9.151346780308967e-05 0 0
3087 30 0 2.058612508575127e-06 MF 1 0.8844305684606928 0.0 8.940538712123587e-05 0 0
3088 6 0 1.9910680954126608e-06 MF 1 0.7630820556943471 0.0 0.00010231898985178522 0 0
3089 7 0 2.5014558333198073e-06 MF 1 0.787751192065567 0.0 0.00010262998026862216 0 0
3090 7 0 2.200582333327923e-06 MF 1 0.4851306754973015 0.0 9.445199210744885e-05 0 0
3091 8 0 2.5998913884376145e-06 MF 1 0.3757681914119846 0.0 8.680311991096248e-05 0 0
3092 34 1 2.5625577772601538e-06 MF 1 0.9999999999999881 0.0 0.00013454249041040448 0 0
3093 0 0 1.8520696671340737e-06 MF 1 0.9618650117439452 0.0 0.00010000984941489855 0 0
3094 35 0 2.7837227678983727e-06 MF 1 0.8906859027130808 0.0 9.015397841317496e-05 0 0
3095 1 0 4.279866810694463e-06 MF 1 0.9315611734022949 0.0 8.891239660957934e-05 0 0
3096 24 0 4.84788205398592e-06 MF 1 0.8099188967928855 0.0 0.00012603116938588452 0 0
3097 25 0 1.7473581174952544e-06 MF 1 0.8801247540640772 0.0 8.475022209029091e-05 0 0
3098 26 0 2.0318259198280275e-06 MF 1 0.8993196674504715 0.0 8.874536477273522e-05 0 0
3099 29 0 2.6371613692486e-06 MF 1 0.9232194012011705 0.0 0.00010335727514691328 0 0
3100 26 0 1.412730367931211e-06 MF 1 0.9057836176903761 0.0 8.649814590909409e-05 0 0
3101 25 0 1.8989432469981018e-06 MF 1 0.9168343475536914 0.0 8.550008883611636e-05 0 0
3102 25 0 1.9595772987992407e-06 MF 1 0.8834527672210434 0.0 8.580003553444655e-05 0 0
3103 24 0 3.139152821594368e-06 MF 1 0.8250725735285727 0.0 0.0001014124677543538 0 0
3104 24 0 1.8556611286377473e-06 MF 1 0.8498474804089878 0.0 9.156498710174152e-05 0 0
3105 35 0 2.3134891071593493e-06 MF 1 0.9409889583417076 0.0 8.766159136526999e-05 0 0
3106 24 0 1.3422644514550989e-06 MF 1 0.8516440387761123 0.0 8.762599484069661e-05 0 0
3107 35 0 2.12539564286374e-06 MF 1 0.9496586708984127 0.0 8.6664636546108e-05 0 0
3108 35 0 2.050158257145496e-06 MF 1 0.9563883210062984 0.0 8.626585461844321e-05 0 0
3109 0 0 1.9408278668536294e-06 MF 1 0.9604906258424629 0.0 8.920393976595942e-05 0 0
3110 35 0 1.4200633028581984e-06 MF 1 0.9686550668214763 0.0 8.370634184737728e-05 0 0
3111 35 0 1.1680253211432794e-06 MF 1 0.9551067344255113 0.0 8.328253673895091e-05 0 0
3112 35 0 1.0672101284573118e-06 MF 1 0.9322977337398193 0.0 8.191301469558036e-05 0 0
3113 24 0 1.1369057805820394e-06 MF 1 0.8380174122668578 0.0 8.605039793627865e-05 0 0
3114 35 0 1.6268840513829246e-06 MF 1 0.9371613740165053 0.0 8.196520587823214e-05 0 0
3115 24 0 1.6547623122328158e-06 MF 1 0.8123336603321029 0.0 8.362015917451145e-05 0 0
3116 1 0 2.911946724277785e-06 MF 1 0.9146648855920042 0.0 8.476495864383173e-05 0 0
3117 1 0 2.364778689711114e-06 MF 1 0.8876517067146934 0.0 8.19059834575327e-05 0 0
3118 1 0 2.145911475884446e-06 MF 1 0.8724088973289397 0.0 8.196239338301308e-05 0 0
3119 2 0 1.9360400786833994e-06 MF 1 0.9231186226893748 0.0 7.871636519137456e-05 0 0
3120 28 0 1.991235418739449e-06 MF 1 0.9334194073853741 0.0 8.766956291669315e-05 0 0
3121 3 0 1.7306546860147544e-06 MF 1 0.9686025926251216 0.0 8.627782018817501e-05 0 0
3122 4 0 1.6610711731180624e-06 MF 1 0.9023983857311523 0.0 8.723097850968844e-05 0 0
3123 29 0 2.2548645476994396e-06 MF 1 0.9073664574910293 0.0 8.994291005876531e-05 0 0
3124 30 0 2.0234450034300508e-06 MF 1 0.9354472674287262 0.0 8.316215484849434e-05 0 0
3125 5 0 1.4011006801392287e-06 MF 1 0.7921875535467814 0.0 0.00011597969839316877 0 0
3126 22 0 2.0965835389376017e-06 MF 1 0.9476079984891544 0.0 9.901359387054921e-05 0 0
3127 23 0 1.998586564059199e-06 MF 1 0.9185591992139611 0.0 0.00010509199776448222 0 0
3128 28 0 1.9964941674957794e-06 MF 1 0.9210708365985546 0.0 9.326782516667726e-05 0 0
3129 23 0 4.999434625623679e-06 MF 1 0.8917838472300975 0.0 0.0001452367991057929 0 0
3130 22 0 2.0386334155750405e-06 MF 1 0.9614138118687577 0.0 9.18054375482197e-05 0 0
3131 5 0 1.7604402720556915e-06 MF 1 0.9338037092853853 0.0 9.61918793572675e-05 0 0
3132 30 0 1.4093780013720204e-06 MF 1 0.9186720210173062 0.0 8.486486193939774e-05 0 0
3133 31 0 1.7815291668335847e-06 MF 1 0.9595845117669756 0.0 9.175875162296593e-05 0 0
3134 31 0 1.912611666733434e-06 MF 1 0.9542091124808824 0.0 9.730350064918637e-05 0 0
3135 31 0 1.9650446666933734e-06 MF 1 0.926777685983965 0.0 8.872140025967455e-05 0 0
3136 31 0 1.9860178666773493e-06 MF 1 0.9333836867099574 0.0 0.00011588856010386983 0 0
3137 31 0 4.994407146670939e-06 MF 1 0.9157480874897174 0.0 0.0002497554240415479 0 0
3138 31 0 1.2197762858668374e-05 MF 1 0.8946306527745246 0.0 0.00017610216961661917 0 0
3139 30 0 1.7637512005488083e-06 MF 1 0.8899550663204568 0.0 9.15459447757591e-05 0 0
3140 30 0 1.3055004802195233e-06 MF 1 0.8700936888343391 0.0 9.181837791030363e-05 0 0
3141 30 0 1.7222001920878094e-06 MF 1 0.8350241138905793 0.0 9.252735116412145e-05 0 0
3142 6 0 1.9964272381650643e-06 MF 1 0.7292548624309919 0.0 9.732759594071409e-05 0 0
3143 6 0 1.9985708952660257e-06 MF 1 0.5563803423542594 0.0 9.413103837628564e-05 0 0
3144 6 0 1.9994283581064102e-06 MF 1 0.6675074281328589 0.0 9.405241535051425e-05 0 0
3145 7 0 2.080232933331169e-06 MF 1 0.4352723367120796 0.0 0.00011338079684297954 0 0
3146 8 0 2.2399565553750456e-06 MF 1 0.2866067309890748 0.0 0.000294521247964385 0 0
3147 34 1 6.425023110904062e-06 MF 1 0.9999999999999982 0.0 0.0003280169961641618 0 0
3148 32 0 2.035944398549468e-06 MF 1 0.8532570180709286 0.0 0.00012160210593115913 0 0
3149 32 0 2.614377759419787e-06 MF 1 0.916473773120905 0.0 0.00010624084237246365 0 0
3150 14 0 1.9606267202099755e-06 MF 1 0.8808246592278804 0.0 9.183988025702896e-05 0 0
3151 15 0 1.903670294254395e-06 MF 1 0.8600683372327561 0.0 9.105918048137097e-05 0 0
3152 14 0 1.3842506880839902e-06 MF 1 0.7830094283271682 0.0 0.00012253595210281158 0 0
3153 15 0 1.961468117701758e-06 MF 1 0.8762523548922986 0.0 0.0001300236721925484 0 0
3154 15 0 2.5845872470807034e-06 MF 1 0.9335041658552314 0.0 0.00013120946887701937 0 0
3155 15 0 2.833834898832281e-06 MF 1 0.9087174255250704 0.0 0.00010828378755080775 0 0
3156 37 0 1.9750551429838924e-06 MF 1 0.7379979581576376 0.0 9.300381634049637e-05 0 0
3157 11 0 1.90482355242817e-06 MF 1 0.7457139122322499 0.0 9.037839640486204e-05 0 0
3158 37 0 1.990022057193557e-06 MF 1 0.8007082534496113 0.0 9.180152653619855e-05 0 0
3159 12 0 1.0640336743499289e-06 MF 1 0.7788081815391877 0.0 8.916038857392883e-05 0 0
3160 12 0 1.6256134697399716e-06 MF 1 0.7435093962360956 0.0 9.146415542957153e-05 0 0
3161 13 0 2.017199291695436e-06 MF 1 0.9210452670908261 0.0 8.639318756093465e-05 0 0
3162 13 0 2.0068797166781743e-06 MF 1 0.9141159967497777 0.0 0.00012275727502437386 0 0
3163 14 0 2.953700275233596e-06 MF 1 0.891400971423146 0.0 0.00014921438084112464 0 0
3164 36 0 1.1583943680000001e-06 MF 1 0.9171021712000224 0.0 0.000126713854464 0 0
3165 14 0 2.3814801100934384e-06 MF 1 0.9180421789865568 0.0 0.00011728575233644985 0 0
3166 36 0 1.6633577472e-06 MF 1 0.9039438563429255 0.0 0.0001076855417856 0 0
3167 36 0 1.86534309888e-06 MF 1 0.825080391524598 0.0 0.00010427421671423999 0 0
3168 36 0 1.946137239552e-06 MF 1 0.7321636142218718 0.0 9.690968668569599e-05 0 0
3169 36 0 1.9784548958208e-06 MF 1 0.6511020176237402 0.0 9.816387467427839e-05 0 0
3170 15 0 2.3335339595329123e-06 MF 1 0.861438435181321 0.0 0.00010271351502032309 0 0
3171 15 0 3.933413583813165e-06 MF 1 0.8439053351903357 0.0 0.00010228540600812924 0 0
3172 14 0 2.152592044037375e-06 MF 1 0.6549468385335151 0.0 0.00010331430093457993 0 0
3173 15 0 2.773365433525266e-06 MF 1 0.8090487378477818 0.0 0.00012191416240325171 0 0
3174 14 0 2.06103681761495e-06 MF 1 0.3517606857047229 0.0 9.772572037383196e-05 0 0
3175 14 0 2.02441472704598e-06 MF 1 0.6412757673482048 0.0 9.549028814953278e-05 0 0
3176 15 0 2.909346173410106e-06 MF 1 0.7595861059429553 0.0 0.00010396566496130069 0 0
3177 16 0 1.909897317498541e-06 MF 1 0.9328151284478889 0.0 9.744318379543114e-05 0 0
3178 15 0 1.7637384693640425e-06 MF 1 0.8466327651854604 0.0 0.00011298626598452028 0 0
3179 16 0 1.9639589269994163e-06 MF 1 0.9433968017591745 0.0 9.357727351817246e-05 0 0
3180 10 0 1.6564497465911686e-06 MF 1 0.6943384691191835 0.0 9.041456097044472e-05 0 0
3181 33 0 1.9949231865698823e-06 MF 1 0.2694974267725833 0.0 9.029301579421538e-05 0 0
3182 33 0 1.997969274627953e-06 MF 1 0.3468948528421493 0.0 9.191720631768614e-05 0 0
3183 34 1 7.3700092443616244e-06 MF 1 0.9999999999999999 0.0 0.0001858067984656647 0 0
3184 32 0 2.245751103767915e-06 MF 1 0.9424763733574754 0.0 9.829633694898546e-05 0 0
3185 32 0 2.098300441507166e-06 MF 1 0.9418421422268012 0.0 9.511853477959419e-05 0 0
3186 14 0 2.009765890818392e-06 MF 1 0.7038832971636314 0.0 0.00016539611525981311 0 0
3187 12 0 1.8502453878959886e-06 MF 1 0.7953474136888034 0.0 9.298566217182862e-05 0 0
3188 13 0 2.0027518866712697e-06 MF 1 0.9145854648539365 0.0 0.00010490291000974954 0 0
3189 13 0 2.001100754668508e-06 MF 1 0.9144416201281405 0.0 9.776116400389982e-05 0 0
3190 14 0 2.003906356327357e-06 MF 1 0.88405657146909 0.0 0.00012195844610392523 0 0
3191 15 0 1.905495387745617e-06 MF 1 0.9207207977667317 0.0 0.0001033945063938081 0 0
3192 16 0 1.9855835707997664e-06 MF 1 0.9125970843546704 0.0 0.00013103090940726897 0 0
3193 37 0 1.996008822877423e-06 MF 1 0.7072055407840736 0.0 0.0001261206106144794 0 0
3194 12 0 1.9400981551583956e-06 MF 1 0.7591874212641226 0.0 9.839426486873145e-05 0 0
3195 12 0 1.976039262063358e-06 MF 1 0.7013505628748974 0.0 9.515770594749259e-05 0 0
3196 11 0 1.961929420971268e-06 MF 1 0.8240389265238423 0.0 0.00014355135856194482 0 0
