0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
314 22 0 1.1381145280512e-06 MF 1 0.8150913399147756 0.0 8.473253975605248e-05 0 0
315 21 0 1.97595451392e-06 MF 1 0.9714098064659041 0.0 8.0081285738496e-05 0 0
316 21 0 1.990381805568e-06 MF 1 0.9450538431678556 0.0 7.943251429539839e-05 0 0
317 21 0 2.5961527222271997e-06 MF 1 0.9131157853143584 0.0 9.897300571815935e-05 0 0
318 5 0 1.9104e-06 MF 1 0.9070238357249062 0.0 8.038944e-05 0 0
319 22 0 1.65524581122048e-06 MF 1 0.8064630885453851 0.0 9.9893015902421e-05 0 0
320 5 0 1.96416e-06 MF 1 0.8470292267503089 0.0 7.9555776e-05 0 0
321 30 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 9.119424e-05 0 0
322 30 0 1.7395200000000002e-06 MF 1 0.8496670861765813 0.0 9.2277696e-05 0 0
323 6 0 1.97952e-06 MF 1 0.8496670861765815 0.0 8.028691200000001e-05 0 0
324 5 0 1.985664e-06 MF 1 0.771976351021276 0.0 8.04223104e-05 0 0
325 4 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.663200000000001e-05 0 0
326 23 0 1.75745851392e-06 MF 1 0.9815161097114625 0.0 8.2203360804864e-05 0 0
327 4 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.98528e-05 0 0
328 29 0 1.032e-06 MF 1 0.9539097119402661 0.0 7.60224e-05 0 0
329 26 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 8.740320000000002e-05 0 0
330 3 0 1.7127886848000001e-06 MF 1 0.442255759195257 0.0 7.92436220928e-05 0 0
331 2 0 1.96319418875904e-06 MF 1 0.8250155376627509 0.0 8.090737204169933e-05 0 0
332 26 0 1.7395200000000002e-06 MF 1 0.8496670861765813 0.0 8.296128000000001e-05 0 0
333 25 0 1.361075712e-06 MF 1 0.5146806373299566 0.0 8.328842711039999e-05 0 0
334 24 0 1.9948327843722484e-06 MF 1 0.8421022060912143 0.0 0.00010105304578935664 0 0
335 25 0 1.7444302848e-06 MF 1 0.8945521076179327 0.0 9.931537084416001e-05 0 0
336 25 0 2.4977721139199997e-06 MF 1 0.8991257858877466 0.0 8.8926148337664e-05 0 0
337 24 0 1.3979331137488995e-06 MF 1 0.8363282252310554 0.0 8.962121831574266e-05 0 0
338 2 0 1.985277675503616e-06 MF 1 0.8048191287481378 0.0 8.036294881667974e-05 0 0
339 24 0 1.7591732454995598e-06 MF 1 0.8006281659617055 0.0 8.624848732629706e-05 0 0
340 24 0 1.9036692981998239e-06 MF 1 0.8304248382408271 0.0 8.249939493051883e-05 0 0
341 25 0 2.1991088455679996e-06 MF 1 0.8513029608123467 0.0 8.47704593350656e-05 0 0
342 25 0 1.4796435382271998e-06 MF 1 0.793823927583665 0.0 8.310818373402623e-05 0 0
343 25 0 1.79185741529088e-06 MF 1 0.7517993298032812 0.0 8.244327349361049e-05 0 0
344 26 0 1.895808e-06 MF 1 0.7806359066183336 0.0 8.9584512e-05 0 0
345 24 0 1.3614677192799295e-06 MF 1 0.7938191840018317 0.0 8.579975797220752e-05 0 0
346 24 0 1.744587087711972e-06 MF 1 0.7549777414269471 0.0 0.000140519903188883 0 0
347 1 0 2.107901530393805e-06 MF 1 0.773590220545917 0.0 0.0001304825475684827 0 0
348 24 0 3.0978348350847885e-06 MF 1 0.7110110289284678 0.0 0.0001498079612755532 0 0
349 35 0 1.4051707899208956e-06 MF 1 0.8308269556528498 0.0 0.00012617516182186447 0 0
350 35 0 2.3620683159683583e-06 MF 1 0.8710205931416005 0.0 0.00013447006472874578 0 0
351 1 0 2.643160612157522e-06 MF 1 0.7373607189202828 0.0 0.00014579301902739307 0 0
352 2 0 1.3941110702014465e-06 MF 1 0.7996606739100088 0.0 0.00013714517952667188 0 0
353 2 0 2.3576444280805786e-06 MF 1 0.7601118130215941 0.0 0.00015385807181066876 0 0
354 24 0 3.039133934033915e-06 MF 1 0.6644189119413361 0.0 0.00015532318451022127 0 0
355 1 0 3.457264244863009e-06 MF 1 0.7097589043462516 0.0 0.00010931720761095723 0 0
356 2 0 2.7430577712322313e-06 MF 1 0.9031533293289535 0.0 0.0001209432287242675 0 0
357 1 0 1.982905697945204e-06 MF 1 0.909827771116571 0.0 0.00014512688304438287 0 0
358 2 0 2.2972231084928925e-06 MF 1 0.8966466356590832 0.0 0.000150977291489707 0 0
359 28 0 1.961175444160512e-06 MF 1 0.8440628187812137 0.0 0.00013181138175134268 0 0
360 23 0 1.902983405568e-06 MF 1 0.9453524077872735 0.0 0.0001306813443219456 0 0
361 28 0 3.1844701776642046e-06 MF 1 0.817914696873992 0.0 0.0001499245527005371 0 0
362 2 0 2.718889243397157e-06 MF 1 0.8820992177417573 0.0 0.0001569909165958828 0 0
363 1 0 2.5931622791780816e-06 MF 1 0.9272164183570294 0.0 0.00017625075321775314 0 0
364 2 0 2.887555697358863e-06 MF 1 0.9259416534172223 0.0 0.0001773963666383531 0 0
365 3 0 1.88511547392e-06 MF 1 0.7866365206352469 0.0 0.00013849744883712 0 0
366 2 0 3.555022278943545e-06 MF 1 0.9148982562481596 0.0 0.00016455854665534125 0 0
367 3 0 2.554046189568e-06 MF 1 0.8202842444869806 0.0 0.000142398979534848 0 0
368 29 0 1.6128e-06 MF 1 0.907023835724906 0.0 8.260896e-05 0 0
369 29 0 1.84512e-06 MF 1 0.8496670861765815 0.0 8.4043584e-05 0 0
370 30 0 1.895808e-06 MF 1 0.7839429652810307 0.0 8.67110784e-05 0 0
371 5 0 1.9942656000000003e-06 MF 1 0.6983847049237616 0.0 8.256892416e-05 0 0
372 23 0 3.1611933622272e-06 MF 1 0.9052966660694644 0.0 0.00010327253772877824 0 0
373 28 0 3.673788071065682e-06 MF 1 0.8101473069026596 0.0 0.00011156982108021483 0 0
374 3 0 3.4216184758272003e-06 MF 1 0.7863371822280655 0.0 0.0001085595918139392 0 0
375 23 0 2.46447734489088e-06 MF 1 0.8669972121011867 0.0 9.230901509151129e-05 0 0
376 22 0 1.8620983244881919e-06 MF 1 0.8052172143007801 0.0 9.09572063609684e-05 0 0
377 23 0 2.185790937956352e-06 MF 1 0.8252879552349172 0.0 8.732360603660452e-05 0 0
378 28 0 2.0695152284262727e-06 MF 1 0.8829657374099985 0.0 0.00010162792843208594 0 0
379 3 0 1.96864739033088e-06 MF 1 0.7461154399374367 0.0 9.50238367255757e-05 0 0
380 26 0 1.9583232e-06 MF 1 0.6967798844465488 0.0 8.62338048e-05 0 0
381 25 0 1.916742966116352e-06 MF 1 0.8727429265809407 0.0 8.33773093974442e-05 0 0
382 25 0 1.966697186446541e-06 MF 1 0.8740586423418403 0.0 8.315092375897768e-05 0 0
383 26 0 1.3833292799999999e-06 MF 1 0.6034904798733484 0.0 8.369352192e-05 0 0
384 3 0 1.3874589561323521e-06 MF 1 0.7308238853859511 0.0 8.660953469023028e-05 0 0
385 23 0 2.0743163751825407e-06 MF 1 0.7944619724771375 0.0 8.412944241464181e-05 0 0
386 4 0 1.97952e-06 MF 1 0.8470292267503089 0.0 7.934111999999999e-05 0 0
387 29 0 1.338048e-06 MF 1 0.7839429652810307 0.0 8.10174336e-05 0 0
388 30 0 1.9583232e-06 MF 1 0.7129349249049636 0.0 8.148443136e-05 0 0
389 29 0 1.7352192000000001e-06 MF 1 0.7129349249049638 0.0 8.700697344000001e-05 0 0
390 4 0 1.991808e-06 MF 1 0.7754133965459581 0.0 7.5536448e-05 0 0
391 5 0 1.3977062400000002e-06 MF 1 0.6315944979138014 0.0 7.6227569664e-05 0 0
392 5 0 1.159082496e-06 MF 1 0.5471798668123019 0.0 7.42910278656e-05 0 0
393 6 0 1.991808e-06 MF 1 0.7839429652810305 0.0 7.47147648e-05 0 0
394 30 0 1.98332928e-06 MF 1 0.6561443001328856 0.0 7.5193772544e-05 0 0
395 29 0 1.89408768e-06 MF 1 0.6561443001328855 0.0 8.7602789376e-05 0 0
396 29 0 1.357635072e-06 MF 1 0.9366691118267282 0.0 7.64411157504e-05 0 0
397 4 0 1.9967232e-06 MF 1 0.6958877422880051 0.0 7.40145792e-05 0 0
398 3 0 1.1549835824529408e-06 MF 1 0.8031199893031392 0.0 7.724381387609211e-05 0 0
399 2 0 3.2220089115774178e-06 MF 1 0.9064066571621635 0.0 0.0001096234186621365 0 0
400 1 0 2.8372649116712323e-06 MF 1 0.8795012941263596 0.0 0.00011430030128710127 0 0
401 0 0 2.032353681408e-06 MF 1 0.8619143622482195 0.0 7.68833287643136e-05 0 0
402 35 0 2.1448273263873435e-06 MF 1 0.8521477430843055 0.0 9.818802589149831e-05 0 0
403 24 0 3.015653573613566e-06 MF 1 0.8794073368203134 0.0 0.00010772927380408852 0 0
404 24 0 2.4062614294454266e-06 MF 1 0.9075132760642433 0.0 8.989170952163541e-05 0 0
405 35 0 2.0579309305549374e-06 MF 1 0.8518252730619208 0.0 8.547521035659933e-05 0 0
406 35 0 2.023172372221975e-06 MF 1 0.8350626754174902 0.0 0.00016259008414263974 0 0
407 1 0 1.734905964668493e-06 MF 1 0.9366138168487127 0.0 9.132012051484051e-05 0 0
408 1 0 1.8939623858673971e-06 MF 1 0.9171071973061107 0.0 8.21280482059362e-05 0 0
409 1 0 1.957584954346959e-06 MF 1 0.9017595079382373 0.0 7.905121928237447e-05 0 0
410 35 0 2.60926894888879e-06 MF 1 0.8033270533151747 0.0 0.0001130360336570559 0 0
411 35 0 2.2437075795555163e-06 MF 1 0.7763069071521178 0.0 9.021441346282236e-05 0 0
412 24 0 2.1625045717781707e-06 MF 1 0.9637145435404949 0.0 8.155668380865417e-05 0 0
413 2 0 1.8888035646309672e-06 MF 1 0.8901170147597343 0.0 8.88493674648546e-05 0 0
414 1 0 1.3830339817387837e-06 MF 1 0.8612283400104817 0.0 8.14204877129498e-05 0 0
415 35 0 1.4974830318222064e-06 MF 1 0.7355511539106349 0.0 8.288576538512894e-05 0 0
416 1 0 1.7532135926955133e-06 MF 1 0.9256860939252108 0.0 7.816819508517993e-05 0 0
417 2 0 1.355521425852387e-06 MF 1 0.935559064902257 0.0 8.053974698594183e-05 0 0
418 24 0 1.4650018287112682e-06 MF 1 0.9309081576859 0.0 7.882267352346166e-05 0 0
419 1 0 1.9012854370782052e-06 MF 1 0.9401535074861432 0.0 8.406727803407197e-05 0 0
420 0 0 1.4129414725632e-06 MF 1 0.8023190525202808 0.0 7.455333150572545e-05 0 0
421 1 0 1.960514174831282e-06 MF 1 0.8923136685395736 0.0 7.742691121362879e-05 0 0
422 2 0 1.1422085703409547e-06 MF 1 0.902587924619319 0.0 7.601589879437673e-05 0 0
423 2 0 1.6568834281363818e-06 MF 1 0.8541568710375621 0.0 7.42063595177507e-05 0 0
424 2 0 1.2627533712545528e-06 MF 1 0.8043348904415932 0.0 7.348254380710027e-05 0 0
425 28 0 2.027806091370509e-06 MF 1 0.851618558751282 0.0 8.445117137283439e-05 0 0
426 23 0 2.029726550073016e-06 MF 1 0.8822970653445313 0.0 7.745177696585673e-05 0 0
427 28 0 1.4111224365482037e-06 MF 1 0.8337311897258063 0.0 7.758046854913376e-05 0 0
428 28 0 1.1644489746192815e-06 MF 1 0.9519642452220057 0.0 7.54321874196535e-05 0 0
429 3 0 1.0619934329811763e-06 MF 1 0.790557898079402 0.0 7.469752555043685e-05 0 0
430 28 0 1.0657795898477127e-06 MF 1 0.9413646112102027 0.0 7.33728749678614e-05 0 0
431 28 0 1.626311835939085e-06 MF 1 0.9229089453967232 0.0 7.374914998714456e-05 0 0
432 23 0 2.0118906200292066e-06 MF 1 0.8753186651685162 0.0 7.538071078634268e-05 0 0
433 22 0 1.3448393297952768e-06 MF 1 0.8037457502125697 0.0 7.958288254438737e-05 0 0
434 22 0 1.1379357319181107e-06 MF 1 0.7567097120000122 0.0 7.743315301775495e-05 0 0
435 23 0 2.0047562480116827e-06 MF 1 0.8304930819272984 0.0 7.575228431453709e-05 0 0
436 22 0 1.0551742927672443e-06 MF 1 0.8889269340410064 0.0 7.597326120710197e-05 0 0
437 21 0 2.2384610888908797e-06 MF 1 0.8733734337099445 0.0 8.878920228726374e-05 0 0
438 22 0 1.6220697171068977e-06 MF 1 0.9330171620999522 0.0 7.89893044828408e-05 0 0
439 21 0 1.4953844355563519e-06 MF 1 0.840057737560208 0.0 8.411568091490549e-05 0 0
440 5 0 1.6636329984e-06 MF 1 0.42803160011615576 0.0 7.891641114624e-05 0 0
441 5 0 1.26545319936e-06 MF 1 0.7832945177789757 0.0 8.3166564458496e-05 0 0
442 4 0 1.3986892800000001e-06 MF 1 0.6261165015421756 0.0 7.940583167999999e-05 0 0
443 29 0 1.7430540288000002e-06 MF 1 0.9698346161255905 0.0 8.637644630016e-05 0 0
444 26 0 1.753331712e-06 MF 1 0.921917411186846 0.0 8.0877408768e-05 0 0
445 25 0 1.9866788745786165e-06 MF 1 0.8415386433915786 0.0 8.006036950359107e-05 0 0
446 26 0 1.9013326848e-06 MF 1 0.8985968534135864 0.0 7.91509635072e-05 0 0
447 26 0 1.96053307392e-06 MF 1 0.8164002434274923 0.0 7.906038540287998e-05 0 0
448 3 0 1.6247973731924704e-06 MF 1 0.7406439576405094 0.0 7.607901022017474e-05 0 0
449 29 0 1.89722161152e-06 MF 1 0.9646712556961129 0.0 0.000107150578520064 0 0
450 4 0 1.759475712e-06 MF 1 0.9405515582454559 0.0 8.8762332672e-05 0 0
451 29 0 2.558888644608e-06 MF 1 0.93281418300058 0.0 9.206023140802559e-05 0 0
452 5 0 1.706181279744e-06 MF 1 0.8962076566701013 0.0 8.18666257833984e-05 0 0
453 6 0 1.3967232e-06 MF 1 0.7129349249049638 0.0 7.728590592e-05 0 0
454 6 0 1.7586892799999999e-06 MF 1 0.6503770606066562 0.0 7.8314362368e-05 0 0
455 5 0 1.2824725118976e-06 MF 1 0.8640186746014673 0.0 7.954665031335937e-05 0 0
456 22 0 1.848827886842759e-06 MF 1 0.9051567115782029 0.0 7.899572179313631e-05 0 0
457 21 0 1.1981537742225408e-06 MF 1 0.7810317901290383 0.0 8.34462723659622e-05 0 0
458 21 0 1.6792615096890162e-06 MF 1 0.7639424348606676 0.0 8.017850894638488e-05 0 0
459 20 0 1.2e-06 MF 1 1.0 0.0 5.88e-05 0 0
460 21 0 1.8717046038756064e-06 MF 1 0.8592550566313459 0.0 7.827140357855394e-05 0 0
461 21 0 1.3486818415502425e-06 MF 1 0.8623150955289004 0.0 7.690856143142158e-05 0 0
462 5 0 1.71298900475904e-06 MF 1 0.8566959701354199 0.0 7.801866012534375e-05 0 0
463 4 0 1.9037902848e-06 MF 1 0.9493643204060991 0.0 8.17049330688e-05 0 0
464 23 0 2.001902499204673e-06 MF 1 0.8021441143409048 0.0 7.650091372581483e-05 0 0
465 5 0 1.885195601903616e-06 MF 1 0.8099985214076367 0.0 0.00010020746405013751 0 0
466 4 0 1.96151611392e-06 MF 1 0.8999947282853454 0.0 8.128197322752e-05 0 0
467 23 0 2.000760999681869e-06 MF 1 0.9357695835724494 0.0 8.100036549032593e-05 0 0
468 22 0 1.2739531154737104e-05 MF 1 0.9175625978124495 0.0 8.079828871725453e-05 0 0
469 23 0 1.4003043998727477e-06 MF 1 0.9365094933390129 0.0 7.980014619613036e-05 0 0
470 22 0 5.695812461894842e-06 MF 1 0.8886778845497426 0.0 7.85193154869018e-05 0 0
471 23 0 1.760121759949099e-06 MF 1 0.9237723350603333 0.0 7.872005847845215e-05 0 0
472 28 0 1.850524734375634e-06 MF 1 0.9074441170789456 0.0 7.629965999485782e-05 0 0
473 3 0 1.2499189492769881e-06 MF 1 0.6889720868585716 0.0 8.32316040880699e-05 0 0
474 26 0 1.984213229568e-06 MF 1 0.7567939515889038 0.0 7.4224154161152e-05 0 0
475 3 0 1.6999675797107954e-06 MF 1 0.683295907666965 0.0 7.589264163522795e-05 0 0
476 4 0 1.384606445568e-06 MF 1 0.839639768782462 0.0 7.571278929100801e-05 0 0
477 23 0 1.9040487039796396e-06 MF 1 0.893758223806703 0.0 7.228802339138086e-05 0 0
478 22 0 2.878324984757937e-06 MF 1 0.8501033864484896 0.0 7.220772619476072e-05 0 0
479 22 0 2.351329993903175e-06 MF 1 0.8041246556808814 0.0 7.028309047790428e-05 0 0
480 22 0 1.54053199756127e-06 MF 1 0.7441176097561989 0.0 6.891323619116172e-05 0 0
481 21 0 1.739472736620097e-06 MF 1 0.8521987426906237 0.0 8.236342457256863e-05 0 0
482 21 0 1.2957890946480388e-06 MF 1 0.9537169605415486 0.0 7.554536982902745e-05 0 0
483 21 0 1.7183156378592154e-06 MF 1 0.9473073977342793 0.0 7.221814793161098e-05 0 0
484 5 0 3.1540782407614465e-06 MF 1 0.881823869344298 0.0 8.3282985620055e-05 0 0
485 6 0 1.3034757119999999e-06 MF 1 0.9328339364143866 0.0 7.51257449472e-05 0 0
486 5 0 1.8616312963045786e-06 MF 1 0.8627282206517481 0.0 7.711319424802201e-05 0 0
487 4 0 1.7538425782272e-06 MF 1 0.7711335802290332 0.0 7.408511571640321e-05 0 0
488 29 0 2.2235554578432e-06 MF 1 0.8889787914306976 0.0 8.062409256321025e-05 0 0
489 29 0 2.08942218313728e-06 MF 1 0.8376148982795772 0.0 0.00012104963702528408 0 0
490 29 0 2.035768873254912e-06 MF 1 0.7846670329239034 0.0 0.00012761985481011363 0 0
491 30 0 1.3933317120000001e-06 MF 1 0.9366691118267284 0.0 0.0001086775090176 0 0
492 29 0 2.6143075493019646e-06 MF 1 0.749805092787338 0.0 0.00012904794192404543 0 0
493 4 0 1.9015370312908801e-06 MF 1 0.7095751624060075 0.0 0.00010883404628656129 0 0
494 5 0 1.9446525185218313e-06 MF 1 0.8331776884182873 0.0 0.0001106452776992088 0 0
495 30 0 1.7573326848e-06 MF 1 0.9698346161255905 0.0 0.00012867100360704 0 0
496 5 0 2.5778610074087324e-06 MF 1 0.7806815724972029 0.0 0.00012945811107968353 0 0
497 30 0 2.50293307392e-06 MF 1 0.9451076025185271 0.0 0.000136068401442816 0 0
498 30 0 2.8011732295679997e-06 MF 1 0.8998691340778285 0.0 0.0001396273605771264 0 0
499 31 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 0.00012008928 0 0
500 31 0 2.54112e-06 MF 1 0.8496670861765813 0.0 9.6635712e-05 0 0
501 31 0 2.216448e-06 MF 1 0.7839429652810308 0.0 8.54542848e-05 0 0
502 31 0 2.0865792e-06 MF 1 0.720658619022025 0.0 8.098171392000001e-05 0 0
503 31 0 2.03463168e-06 MF 1 0.6698918582743348 0.0 0.000145792685568 0 0
504 31 0 2.613852672e-06 MF 1 0.6205960167983459 0.0 0.0001369170742272 0 0
505 31 0 2.8455410688e-06 MF 1 0.911104975521121 0.0 0.00013276682969088 0 0
506 31 0 2.3382164275199998e-06 MF 1 0.9568364272810843 0.0 0.000124506731876352 0 0
507 31 0 2.7352865710079998e-06 MF 1 0.9324651446317649 0.0 0.0001308026927505408 0 0
508 31 0 1.6941146284031999e-06 MF 1 0.8885361151268404 0.0 0.00012432107710021634 0 0
509 31 0 1.87764585136128e-06 MF 1 0.8397448761357443 0.0 0.00012232843084008653 0 0
510 30 0 2.9204692918271996e-06 MF 1 0.8447964085400668 0.0 0.00012785094423085056 0 0
511 31 0 1.951058340544512e-06 MF 1 0.7857623438379022 0.0 0.0001239313723360346 0 0
512 31 0 2.580423336217805e-06 MF 1 0.7479044277425116 0.0 0.00012577254893441384 0 0
513 31 0 2.832169334487122e-06 MF 1 0.719380008122129 0.0 0.00012470901957376554 0 0
514 30 0 2.96818771673088e-06 MF 1 0.8021570770843773 0.0 0.00012554037769234023 0 0
515 29 0 2.2457230197207858e-06 MF 1 0.8891647962083766 0.0 0.00010201917676961818 0 0
516 29 0 2.098289207888314e-06 MF 1 0.9911850992287555 0.0 8.700767070784727e-05 0 0
517 30 0 2.387275086692352e-06 MF 1 0.7628327406669196 0.0 9.761615107693609e-05 0 0
518 6 0 1.7213902847999998e-06 MF 1 0.9519935943048156 0.0 7.625029797888e-05 0 0
519 30 0 1.5549100346769408e-06 MF 1 0.7061406504574008 0.0 8.404646043077443e-05 0 0
520 31 0 2.932867733794849e-06 MF 1 0.859880398204908 0.0 9.488360782950622e-05 0 0
521 31 0 2.3731470935179397e-06 MF 1 0.8423538147596155 0.0 8.295344313180248e-05 0 0
522 31 0 2.149258837407176e-06 MF 1 0.9563891569475146 0.0 7.7581377252721e-05 0 0
523 31 0 2.0597035349628705e-06 MF 1 0.955688400999818 0.0 7.723255090108839e-05 0 0
524 31 0 2.023881413985148e-06 MF 1 0.9218628781639148 0.0 7.769302036043536e-05 0 0
525 30 0 1.2219640138707763e-06 MF 1 0.6494296709734448 0.0 8.101858417230976e-05 0 0
526 30 0 1.6887856055483105e-06 MF 1 0.9142941494067859 0.0 7.98074336689239e-05 0 0
527 31 0 1.4095525655940592e-06 MF 1 0.8858458894558577 0.0 7.847720814417414e-05 0 0
528 31 0 1.7638210262376236e-06 MF 1 0.8662999193752524 0.0 7.819088325766965e-05 0 0
529 31 0 1.9055284104950494e-06 MF 1 0.9249327721941998 0.0 7.987635330306786e-05 0 0
530 31 0 1.96221136419802e-06 MF 1 0.9087875759515406 0.0 7.935054132122713e-05 0 0
531 31 0 1.384884545679208e-06 MF 1 0.8565005114389578 0.0 8.034021652849086e-05 0 0
532 31 0 1.7539538182716833e-06 MF 1 0.803142295835241 0.0 7.953608661139634e-05 0 0
533 31 0 1.3015815273086734e-06 MF 1 0.8017375561051708 0.0 7.981443464455854e-05 0 0
534 31 0 1.7206326109234692e-06 MF 1 0.9103401604514819 0.0 8.47257738578234e-05 0 0
535 30 0 1.2755142422193243e-06 MF 1 0.9233375650297843 0.0 8.112297346756956e-05 0 0
536 30 0 1.7102056968877296e-06 MF 1 0.8908789868238323 0.0 8.104918938702782e-05 0 0
537 30 0 1.884082278755092e-06 MF 1 0.8364426351742855 0.0 8.161967575481112e-05 0 0
538 30 0 1.9536329115020367e-06 MF 1 0.8397992872132202 0.0 8.964787030192446e-05 0 0
539 29 0 2.039315683155326e-06 MF 1 0.980333147830788 0.0 8.280306828313891e-05 0 0
540 4 0 2.5606148125163518e-06 MF 1 0.8640274384904224 0.0 9.033361851462452e-05 0 0
541 29 0 2.0157262732621304e-06 MF 1 0.9495294901231194 0.0 8.052122731325555e-05 0 0
542 26 0 1.3936852918272e-06 MF 1 0.7167045792659144 0.0 7.40896616644608e-05 0 0
543 3 0 1.8799870318843181e-06 MF 1 0.8282167024366219 0.0 7.475705665409117e-05 0 0
544 2 0 1.705101348501821e-06 MF 1 0.8412326314307 0.0 7.37930175228401e-05 0 0
545 24 0 1.7860007314845072e-06 MF 1 0.9322037069398549 0.0 7.532906940938466e-05 0 0
546 1 0 1.384205669932513e-06 MF 1 0.9263423017703148 0.0 7.537076448545151e-05 0 0
547 0 0 1.7651765890252799e-06 MF 1 0.9021861680672295 0.0 7.362133260229018e-05 0 0
548 35 0 1.1989932127288827e-06 MF 1 0.6786836598294913 0.0 7.755430615405157e-05 0 0
549 35 0 1.079597285091553e-06 MF 1 0.8779165799288898 0.0 7.362172246162063e-05 0 0
550 24 0 1.9144002925938028e-06 MF 1 0.9545291981803783 0.0 0.00016633162776375385 0 0
551 35 0 1.0318389140366212e-06 MF 1 0.9604001476506704 0.0 7.624868898464826e-05 0 0
552 24 0 2.565760117037521e-06 MF 1 0.9182542923044088 0.0 0.00011213265110550155 0 0
553 25 0 1.3946715498314467e-06 MF 1 0.7976890909714068 0.0 9.682414780143642e-05 0 0
554 24 0 1.6263040468150084e-06 MF 1 0.8826195707760442 0.0 9.525306044220062e-05 0 0
555 1 0 1.7536822679730052e-06 MF 1 0.9269312807127529 0.0 7.634830579418061e-05 0 0
556 2 0 1.8820405394007285e-06 MF 1 0.8521420916172234 0.0 7.511720700913605e-05 0 0
557 1 0 1.9014729071892022e-06 MF 1 0.9261527851125612 0.0 7.553932231767224e-05 0 0
558 2 0 1.9528162157602915e-06 MF 1 0.9012565134859746 0.0 7.384688280365442e-05 0 0
559 28 0 1.9402098937502534e-06 MF 1 0.9108588829353468 0.0 7.491986399794313e-05 0 0
560 2 0 1.9811264863041167e-06 MF 1 0.9090343819870573 0.0 8.293875312146177e-05 0 0
561 28 0 1.3760839575001014e-06 MF 1 0.9042568822968106 0.0 7.676794559917725e-05 0 0
562 3 0 1.951994812753727e-06 MF 1 0.8437030540682174 0.0 7.430282266163647e-05 0 0
563 2 0 1.9924505945216466e-06 MF 1 0.9262269833321789 0.0 7.877550124858472e-05 0 0
564 28 0 1.1504335830000406e-06 MF 1 0.8610799021085184 0.0 7.81071782396709e-05 0 0
565 3 0 1.3807979251014908e-06 MF 1 0.8461420031183179 0.0 7.592112906465459e-05 0 0
566 4 0 2.2242459250065406e-06 MF 1 0.9065450921695094 0.0 8.95334474058498e-05 0 0
567 5 0 2.831144402963493e-06 MF 1 0.7718876693109031 0.0 9.618324443187341e-05 0 0
568 6 0 1.28855611392e-06 MF 1 0.9191002464427943 0.0 7.4300119191552e-05 0 0
569 6 0 1.715422445568e-06 MF 1 0.8709064222845444 0.0 9.99200476766208e-05 0 0
570 5 0 1.7324577611853972e-06 MF 1 0.7325188881785989 0.0 8.347329777274936e-05 0 0
571 4 0 2.0896983700026164e-06 MF 1 0.9138361033037995 0.0 8.081337896233992e-05 0 0
572 3 0 1.7523191700405962e-06 MF 1 0.7911202723046714 0.0 7.416845162586184e-05 0 0
573 4 0 2.0358793480010464e-06 MF 1 0.8969850688075222 0.0 7.672535158493596e-05 0 0
574 29 0 2.006290509304852e-06 MF 1 0.9167939620297673 0.0 7.600849092530222e-05 0 0
575 4 0 2.0143517392004187e-06 MF 1 0.8444026643752789 0.0 7.509014063397438e-05 0 0
576 5 0 1.292983104474159e-06 MF 1 0.9084113618043886 0.0 7.718931910909975e-05 0 0
577 4 0 1.4057406956801675e-06 MF 1 0.8409560373168352 0.0 7.383605625358976e-05 0 0
578 29 0 2.002516203721941e-06 MF 1 0.8889688823270875 0.0 7.42033963701209e-05 0 0
579 26 0 1.75747411673088e-06 MF 1 0.6021514943769529 0.0 7.343586466578432e-05 0 0
580 26 0 1.302989646692352e-06 MF 1 0.49347322032627533 0.0 7.317434586631373e-05 0 0
581 25 0 1.7578686199325785e-06 MF 1 0.9016514918104986 0.0 8.312965912057456e-05 0 0
582 25 0 1.9031474479730315e-06 MF 1 0.8832023123105954 0.0 7.765186364822981e-05 0 0
583 24 0 1.8505216187260033e-06 MF 1 0.8734919061985659 0.0 8.250122417688025e-05 0 0
584 24 0 1.3402086474904014e-06 MF 1 0.8440517261627644 0.0 7.68004896707521e-05 0 0
585 24 0 1.7360834589961604e-06 MF 1 0.8063220141143478 0.0 0.00033852019586830083 0 0
586 2 0 1.996980237808659e-06 MF 1 0.9104149958391502 0.0 8.731020049943388e-05 0 0
587 3 0 1.3009276680162386e-06 MF 1 0.7894216875115112 0.0 8.726738065034474e-05 0 0
588 4 0 1.7622962782720669e-06 MF 1 0.7833162181997815 0.0 7.513442250143591e-05 0 0
589 29 0 2.0010064814887762e-06 MF 1 0.8473357222173284 0.0 9.268135854804836e-05 0 0
590 30 0 1.3814531646008146e-06 MF 1 0.7840714004653716 0.0 8.565914812076977e-05 0 0
591 6 0 1.8861689782272e-06 MF 1 0.8177588934065487 0.0 8.856801907064832e-05 0 0
592 5 0 1.1171932417896634e-06 MF 1 0.9199385550482012 0.0 7.94757276436399e-05 0 0
593 6 0 1.35446759129088e-06 MF 1 0.7548292926970285 0.0 8.762720762825933e-05 0 0
594 5 0 1.0468772967158653e-06 MF 1 0.89417613524618 0.0 8.399029105745596e-05 0 0
595 6 0 1.141787036516352e-06 MF 1 0.6513725231014602 0.0 8.485088305130374e-05 0 0
