0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3396 24 0 7.640954210154804e-06 MF 1 0.8973844159445501 0.0 0.00016551596121553127 0 0
3397 26 0 4.279302130106965e-06 MF 1 0.8932008475758931 0.0 0.00015533080010955407 0 0
3398 26 0 3.5117208520427858e-06 MF 1 0.9526409890859376 0.0 0.00015933232004382162 0 0
3399 26 0 3.2046883408171145e-06 MF 1 0.9552347934757477 0.0 0.00016033292801752866 0 0
3400 3 0 2.1000835517241896e-06 MF 1 0.9501682442434186 0.0 0.00014340796384618143 0 0
3401 28 0 2.2013489707562217e-06 MF 1 0.9391895530065516 0.0 0.00015336277998572026 0 0
3402 3 0 3.240033420689676e-06 MF 1 0.9357429144915813 0.0 0.00016056318553847257 0 0
3403 23 0 1.999805767736785e-06 MF 1 0.9646666315090447 0.0 0.0001322041380468413 0 0
3404 22 0 2.911179694222934e-06 MF 1 0.939144772999123 0.0 9.471053639339954e-05 0 0
3405 23 0 2.599922307094714e-06 MF 1 0.9454280484401419 0.0 0.00010568165521873652 0 0
3406 22 0 1.7644718776891737e-06 MF 1 0.9226210123447819 0.0 8.948421455735982e-05 0 0
3407 5 0 1.9903129469615463e-06 MF 1 0.8241730193481462 0.0 9.025668916957415e-05 0 0
3408 21 0 1.4022805298025532e-06 MF 1 0.9447856192358088 0.0 0.00011004130083006928 0 0
3409 5 0 1.9961251787846184e-06 MF 1 0.8544742449905492 0.0 8.890267566782965e-05 0 0
3410 6 0 1.897281939318087e-06 MF 1 0.8929300224786633 0.0 9.164176274764458e-05 0 0
3411 7 0 2.3104008582903988e-06 MF 1 0.7908349418943246 0.0 9.396981765396463e-05 0 0
3412 8 0 2.7473551439268274e-06 MF 1 0.31778160315323806 0.0 0.00012702766793669303 0 0
3413 9 0 1.9550644387805715e-06 MF 1 0.2630145935655739 0.0 9.002152733410089e-05 0 0
3414 10 0 1.9239730027062457e-06 MF 1 0.01710392411086135 0.0 9.285277384798432e-05 0 0
3415 33 0 1.882061514266754e-06 MF 1 0.3747163194269649 0.0 8.796895303086872e-05 0 0
3416 33 0 1.9528246057067016e-06 MF 1 0.18467591550599338 0.0 8.498758121234749e-05 0 0
3417 9 0 1.9820257755122286e-06 MF 1 0.7636682481014683 0.0 8.640861093364035e-05 0 0
3418 8 0 1.698942057570731e-06 MF 1 0.49232491890522884 0.0 0.00010121106717467722 0 0
3419 9 0 1.9928103102048915e-06 MF 1 0.8853393562413903 0.0 8.616344437345614e-05 0 0
3420 8 0 1.8795768230282922e-06 MF 1 0.7808868894234832 0.0 9.028442686987088e-05 0 0
3421 34 1 1.9973851930009844e-06 MF 1 1.0000000000000002 0.0 8.937202546246631e-05 0 0
3422 32 0 2.8156156463925904e-06 MF 1 0.9162753235008724 0.0 8.752599705175419e-05 0 0
3423 13 0 1.1391803356938635e-06 MF 1 0.8321408215890366 0.0 9.186314144694244e-05 0 0
3424 12 0 1.71529962581729e-06 MF 1 0.8030152503670877 0.0 9.674771614788869e-05 0 0
3425 11 0 2.0322621505970516e-06 MF 1 0.46450203524885686 0.0 8.514511289060756e-05 0 0
3426 12 0 1.886119850326916e-06 MF 1 0.7777490123120647 0.0 9.629908645915548e-05 0 0
3427 13 0 2.2556721342775454e-06 MF 1 0.8915150700051141 0.0 0.00016934525657877697 0 0
3428 14 0 1.8143407697468553e-06 MF 1 0.9432234626752326 0.0 8.99804271175578e-05 0 0
3429 15 0 1.8379626318178521e-06 MF 1 0.7589056741598562 0.0 9.422178181679745e-05 0 0
3430 15 0 1.9351850527271406e-06 MF 1 0.7741622559399626 0.0 8.808871272671898e-05 0 0
3431 16 0 1.850147097207603e-06 MF 1 0.3427728352371673 0.0 8.716283223001345e-05 0 0
3432 10 0 1.9695892010824983e-06 MF 1 0.0253465714649705 0.0 8.814110953919374e-05 0 0
3433 33 0 1.9811298422826807e-06 MF 1 0.10806667388643382 0.0 8.4395032484939e-05 0 0
3434 33 0 1.9924519369130724e-06 MF 1 0.582173663303387 0.0 8.295801299397559e-05 0 0
3435 10 0 1.9878356804329995e-06 MF 1 0.038346517267647685 0.0 8.56564438156775e-05 0 0
3436 16 0 1.3400588388830412e-06 MF 1 0.17862668437820695 0.0 8.526513289200537e-05 0 0
3437 11 0 2.0129048602388206e-06 MF 1 0.6608059472412618 0.0 8.505804515624303e-05 0 0
3438 33 0 1.996980774765229e-06 MF 1 0.8669996939017146 0.0 8.298320519759024e-05 0 0
3439 33 0 1.9987923099060917e-06 MF 1 0.9313332350998187 0.0 8.179328207903611e-05 0 0
3440 10 0 1.9951342721732e-06 MF 1 0.47926525088285604 0.0 8.5262577526271e-05 0 0
3441 33 0 1.9995169239624367e-06 MF 1 0.904311932589167 0.0 8.851731283161443e-05 0 0
3442 9 0 1.9971241240819565e-06 MF 1 0.8669734268345506 0.0 9.026537774938245e-05 0 0
3443 34 1 1.9989540772003936e-06 MF 1 1.0000000000000002 0.0 8.554881018498652e-05 0 0
3444 0 0 3.372074919951405e-06 MF 1 0.9343186445733968 0.0 0.00010797745795475744 0 0
3445 35 0 2.696175463230796e-06 MF 1 0.9196870364506465 0.0 0.00010049217590209252 0 0
3446 1 0 3.3011689021909554e-06 MF 1 0.9192855859407615 0.0 0.0001040282480399071 0 0
3447 0 0 2.548829967980562e-06 MF 1 0.9232576416442418 0.0 9.179098318190298e-05 0 0
3448 0 0 1.6195319871922248e-06 MF 1 0.918113138321155 0.0 8.59163932727612e-05 0 0
3449 1 0 1.9204675608763824e-06 MF 1 0.8984388866327003 0.0 9.021129921596285e-05 0 0
3450 0 0 1.24781279487689e-06 MF 1 0.9737314353659783 0.0 8.236655730910448e-05 0 0
3451 1 0 1.968187024350553e-06 MF 1 0.891504122455873 0.0 8.408451968638514e-05 0 0
3452 2 0 3.492884580432138e-06 MF 1 0.9627155379561261 0.0 0.00022362698407991921 0 0
3453 24 0 4.856381684061922e-06 MF 1 0.8928146890889367 0.0 0.00011660638448621251 0 0
3454 1 0 1.3872748097402213e-06 MF 1 0.858454519185282 0.0 9.123380787455406e-05 0 0
3455 24 0 3.142552673624769e-06 MF 1 0.8842188896913875 0.0 9.5842553794485e-05 0 0
3456 35 0 1.6784701852923183e-06 MF 1 0.9092557655957122 0.0 8.999687036083701e-05 0 0
3457 35 0 1.8713880741169273e-06 MF 1 0.9657052447337845 0.0 8.51987481443348e-05 0 0
3458 35 0 1.3485552296467709e-06 MF 1 0.9693651820446118 0.0 8.387949925773392e-05 0 0
3459 0 0 1.6991251179507559e-06 MF 1 0.9924396160563753 0.0 8.33466229236418e-05 0 0
3460 0 0 1.8796500471803023e-06 MF 1 0.9960279679620682 0.0 8.193864916945673e-05 0 0
3461 1 0 1.7549099238960885e-06 MF 1 0.9124316627664478 0.0 8.389352314982162e-05 0 0
3462 2 0 2.5971538321728554e-06 MF 1 0.9556205471471934 0.0 0.0001374507936319677 0 0
3463 1 0 1.9019639695584355e-06 MF 1 0.9088495704104584 0.0 8.095740925992864e-05 0 0
3464 2 0 1.638861532869142e-06 MF 1 0.9367057850084074 0.0 0.00010238031745278707 0 0
3465 3 0 3.6960133682758702e-06 MF 1 0.9210062218160954 0.0 0.00011102527421538903 0 0
3466 23 0 2.2399689228378853e-06 MF 1 0.9366773328133996 0.0 8.90726620874946e-05 0 0
3467 22 0 1.9057887510756695e-06 MF 1 0.8638082116696036 0.0 8.319368582294391e-05 0 0
3468 22 0 1.962315500430268e-06 MF 1 0.8114810595914174 0.0 9.087747432917756e-05 0 0
3469 22 0 3.184926200172107e-06 MF 1 0.831342683590221 0.0 8.495098973167103e-05 0 0
3470 21 0 1.7609122119210212e-06 MF 1 0.9287813141316041 0.0 9.381652033202772e-05 0 0
3471 21 0 2.504364884768408e-06 MF 1 0.902186297386201 0.0 9.512660813281109e-05 0 0
3472 21 0 2.2017459539073635e-06 MF 1 0.8995138595850333 0.0 8.485064325312443e-05 0 0
3473 22 0 2.4739704800688426e-06 MF 1 0.809782540457892 0.0 0.00012098039589266842 0 0
3474 21 0 2.0806983815629455e-06 MF 1 0.8715758666737857 0.0 8.494025730124977e-05 0 0
3475 20 0 1.6184103954699307e-06 MF 1 0.8511904500817239 0.0 7.646988136765905e-05 0 0
3476 19 0 1.3819212973895627e-06 MF 1 0.6016070206008934 0.0 7.669538382148468e-05 0 0
3477 20 0 1.8473641581879724e-06 MF 1 0.840078824009468 0.0 7.738795254706363e-05 0 0
3478 20 0 1.938945663275189e-06 MF 1 0.8302773438567188 0.0 7.835518101882545e-05 0 0
3479 19 0 1.752768518955825e-06 MF 1 0.47300269876885426 0.0 7.747815352859388e-05 0 0
3480 19 0 1.9011074075823298e-06 MF 1 0.7062810518266686 0.0 7.719126141143755e-05 0 0
3481 20 0 1.3755782653100757e-06 MF 1 0.8096015702381351 0.0 7.814207240753018e-05 0 0
3482 19 0 1.360442963032932e-06 MF 1 0.7010125301683791 0.0 7.767650456457502e-05 0 0
3483 19 0 1.144177185213173e-06 MF 1 0.6705554685987515 0.0 8.447060182583001e-05 0 0
3484 19 0 1.6576708740852692e-06 MF 1 0.7139212708417397 0.0 7.8188240730332e-05 0 0
3485 19 0 1.8630683496341078e-06 MF 1 0.6808646365478572 0.0 7.62752962921328e-05 0 0
3486 20 0 1.7502313061240302e-06 MF 1 0.7709549559378829 0.0 7.625682896301207e-05 0 0
3487 20 0 1.3000925224496121e-06 MF 1 0.7239685563163446 0.0 7.370273158520483e-05 0 0
3488 20 0 1.1200370089798448e-06 MF 1 0.6773435724025099 0.0 7.388109263408193e-05 0 0
3489 20 0 1.648014803591938e-06 MF 1 0.6382826627881276 0.0 7.275243705363277e-05 0 0
3490 19 0 1.3452273398536432e-06 MF 1 0.7527986602850993 0.0 7.431011851685312e-05 0 0
3491 18 0 1.9697041415769604e-06 MF 1 9.936366698719435e-05 0.0 8.08673367517319e-05 0 0
3492 32 0 2.326246258557036e-06 MF 1 0.9115995808584246 0.0 7.881039882070168e-05 0 0
3493 14 0 1.3257363078987421e-06 MF 1 0.9476186415778488 0.0 7.979217084702312e-05 0 0
3494 14 0 1.1302945231594969e-06 MF 1 0.9646073877709953 0.0 7.631686833880924e-05 0 0
3495 13 0 2.1022688537110183e-06 MF 1 0.9076730834210779 0.0 0.0001115381026315108 0 0
3496 13 0 1.4409075414844073e-06 MF 1 0.9456448401852966 0.0 8.841524105260432e-05 0 0
3497 13 0 1.1763630165937629e-06 MF 1 0.9696256847681489 0.0 7.796609642104173e-05 0 0
3498 13 0 1.0705452066375052e-06 MF 1 0.9510673952228742 0.0 7.438643856841669e-05 0 0
3499 14 0 1.0521178092637988e-06 MF 1 0.9635061194994282 0.0 9.592674733552371e-05 0 0
3500 12 0 1.9544479401307663e-06 MF 1 0.7668412588928343 0.0 8.351963458366219e-05 0 0
3501 12 0 1.9817791760523065e-06 MF 1 0.7440362626675175 0.0 7.720785383346488e-05 0 0
3502 12 0 1.3927116704209227e-06 MF 1 0.7928092828067094 0.0 7.468314153338595e-05 0 0
3503 12 0 1.1570846681683692e-06 MF 1 0.9092207637787414 0.0 7.367325661335438e-05 0 0
3504 37 0 1.894468105580603e-06 MF 1 0.8231345238451864 0.0 7.607478491477053e-05 0 0
3505 11 0 1.4051619440955283e-06 MF 1 0.6492419406393669 0.0 8.142321806249721e-05 0 0
3506 37 0 1.9577872422322414e-06 MF 1 0.7633844070992067 0.0 7.782991396590821e-05 0 0
3507 15 0 1.974074021090856e-06 MF 1 0.7549623419501222 0.0 8.263548509068759e-05 0 0
3508 16 0 1.7360235355532166e-06 MF 1 0.1301351575632228 0.0 7.790605315680216e-05 0 0
3509 10 0 1.99805370886928e-06 MF 1 0.5911105416377876 0.0 7.85050310105084e-05 0 0
3510 9 0 1.9988496496327826e-06 MF 1 0.8287692151122387 0.0 7.990615109975298e-05 0 0
3511 34 1 1.9995816308801574e-06 MF 1 1.0 0.0 7.62195240739946e-05 0 0
3512 32 0 2.1304985034228146e-06 MF 1 0.9273149815686906 0.0 0.00011012415952828067 0 0
3513 13 0 1.628218082655002e-06 MF 1 0.9308357708713652 0.0 0.00010415457542736669 0 0
3514 14 0 1.6208471237055195e-06 MF 1 0.9638154317204249 0.0 0.00011517069893420948 0 0
3515 15 0 1.9896296084363425e-06 MF 1 0.6541682763053152 0.0 0.00010925419403627504 0 0
3516 16 0 1.8944094142212866e-06 MF 1 0.5764596178563979 0.0 0.00010796242126272085 0 0
3517 15 0 1.995851843374537e-06 MF 1 0.5671501643567459 0.0 0.00011870167761451001 0 0
3518 37 0 1.3831148968928966e-06 MF 1 0.6868229105529844 0.0 0.00014573196558636327 0 0
3519 14 0 1.8483388494822078e-06 MF 1 0.9536491169255457 0.0 0.0001306682795736838 0 0
3520 14 0 1.939335539792883e-06 MF 1 0.9341057351137799 0.0 0.00019986731182947354 0 0
3521 15 0 2.3598340737349818e-05 MF 1 0.5063542783108073 0.0 0.00013208067104580402 0 0
3522 16 0 1.957763765688515e-06 MF 1 0.6875137875818345 0.0 0.00012418496850508836 0 0
3523 10 0 1.9992214835477122e-06 MF 1 0.7883898311189962 0.0 0.00010940201240420335 0 0
3524 9 0 1.3995398598531131e-06 MF 1 0.6549478784593121 0.0 0.00010936246043990119 0 0
3525 34 1 1.3998326523520629e-06 MF 1 1.0 0.0 0.00010728780962959784 0 0
3526 32 0 2.6521994013691256e-06 MF 1 0.9347786856527649 0.0 0.00012204966381131226 0 0
3527 32 0 2.8608797605476503e-06 MF 1 0.937565178951442 0.0 0.0001256198655245249 0 0
3528 32 0 2.94435190421906e-06 MF 1 0.9245376504574563 0.0 0.00012224794620980996 0 0
3529 14 0 3.175734215917153e-06 MF 1 0.9475866050975132 0.0 0.00015614692473178943 0 0
3530 37 0 2.9532459587571585e-06 MF 1 0.593639726532325 0.0 0.00013569278623454533 0 0
3531 10 0 1.999688593419085e-06 MF 1 0.587741736387632 0.0 0.00011876080496168133 0 0
3532 9 0 2.359815943941245e-06 MF 1 0.34726874272539326 0.0 0.00012114498417596047 0 0
3533 9 0 2.743926377576498e-06 MF 1 0.16990686888808468 0.0 0.0001276579936703842 0 0
3534 9 0 2.897570551030599e-06 MF 1 0.08648463705281606 0.0 0.00012186319746815368 0 0
3535 8 0 1.951830729211317e-06 MF 1 0.8288989242510544 0.0 0.00013031377074794836 0 0
3536 7 0 2.7241603433161592e-06 MF 1 0.5001524365144521 0.0 8.198792706158585e-05 0 0
3537 7 0 2.2896641373264635e-06 MF 1 0.47742640453180235 0.0 7.659517082463434e-05 0 0
3538 8 0 1.980732291684527e-06 MF 1 0.507131922917981 0.0 9.532550829917934e-05 0 0
3539 7 0 1.5158656549305854e-06 MF 1 0.4662756413854116 0.0 7.443806832985373e-05 0 0
3540 6 0 1.958912775727235e-06 MF 1 0.8586257753184049 0.0 7.985670509905784e-05 0 0
3541 7 0 1.2063462619722341e-06 MF 1 0.7016990959196674 0.0 7.357522733194149e-05 0 0
3542 8 0 1.3922929166738108e-06 MF 1 0.754227470403669 0.0 8.913020331967174e-05 0 0
3543 34 1 2.359933060940825e-06 MF 1 1.0000000000000002 0.0 8.611512385183913e-05 0 0
3544 32 0 2.977740761687624e-06 MF 1 0.9059264183370573 0.0 9.2699178483924e-05 0 0
3545 14 0 3.0702936863668612e-06 MF 1 0.9402693449265983 0.0 0.00010445876989271578 0 0
3546 14 0 1.8281174745467445e-06 MF 1 0.8848148006914451 0.0 8.498350795708631e-05 0 0
3547 14 0 1.931246989818698e-06 MF 1 0.8410172328500619 0.0 7.659340318283452e-05 0 0
3548 37 0 2.9812983835028635e-06 MF 1 0.8564677294390846 0.0 9.627711449381813e-05 0 0
3549 16 0 2.583105506275406e-06 MF 1 0.7090274752674595 0.0 9.167398740203534e-05 0 0
3550 16 0 2.2332422025101625e-06 MF 1 0.7218636365105077 0.0 7.866959496081414e-05 0 0
3551 17 0 1.6277161738576166e-06 MF 1 0.8219515173854965 0.0 7.962453395341334e-05 0 0
3552 10 0 2.599875437367634e-06 MF 1 0.32022368302433624 0.0 8.950432198467253e-05 0 0
3553 33 0 1.9998067695849747e-06 MF 1 0.8921322884780984 0.0 7.800692513264577e-05 0 0
3554 33 0 1.39992270783399e-06 MF 1 0.86734727379055 0.0 7.320277005305831e-05 0 0
3555 34 1 3.94397322437633e-06 MF 1 1.0 0.0 7.704604954073566e-05 0 0
3556 0 0 1.9518600188721207e-06 MF 1 0.9899644854366109 0.0 7.47754596677827e-05 0 0
3557 0 0 1.980744007548848e-06 MF 1 0.9851814542186316 0.0 7.251018386711307e-05 0 0
3558 35 0 1.1394220918587083e-06 MF 1 0.9589639045475291 0.0 7.555179970309358e-05 0 0
3559 24 0 1.8570210694499075e-06 MF 1 0.8777625793732414 0.0 9.1737021517794e-05 0 0
3560 35 0 1.0557688367434833e-06 MF 1 0.9580774068724175 0.0 7.582071988123743e-05 0 0
3561 1 0 2.560785587823374e-06 MF 1 0.9011486074177989 0.0 7.618296370397147e-05 0 0
3562 1 0 1.6243142351293497e-06 MF 1 0.9524405921791295 0.0 8.207318548158858e-05 0 0
3563 24 0 1.342808427779963e-06 MF 1 0.857433179413751 0.0 0.0001098948086071176 0 0
3564 25 0 3.0793548677691605e-06 MF 1 0.9307082067277909 0.0 0.0001601815599243184 0 0
3565 25 0 3.631741947107664e-06 MF 1 0.9462575686057911 0.0 0.00010727262396972737 0 0
3566 25 0 2.6526967788430654e-06 MF 1 0.9458651977307594 0.0 8.670904958789095e-05 0 0
3567 25 0 1.6610787115372262e-06 MF 1 0.962783875748975 0.0 7.728361983515639e-05 0 0
3568 24 0 1.7371233711119852e-06 MF 1 0.8387715622428624 0.0 8.655792344284704e-05 0 0
3569 25 0 1.2644314846148904e-06 MF 1 0.9447042466595322 0.0 7.291344793406256e-05 0 0
3570 26 0 3.081875336326846e-06 MF 1 0.9293044102855984 0.0 0.00010673317120701145 0 0
3571 29 0 3.3260052125706832e-06 MF 1 0.9108542089951789 0.0 8.426065600371791e-05 0 0
3572 30 0 1.999346930004666e-06 MF 1 0.9015578444774174 0.0 8.473972391190407e-05 0 0
3573 30 0 1.3997387720018664e-06 MF 1 0.9101312193035214 0.0 7.589588956476162e-05 0 0
3574 30 0 1.1598955088007465e-06 MF 1 0.9576524972228749 0.0 7.295835582590465e-05 0 0
3575 29 0 1.930402085028273e-06 MF 1 0.8969775410249161 0.0 7.630426240148717e-05 0 0
3576 30 0 1.0639582035202987e-06 MF 1 0.9486954330920417 0.0 7.178334233036185e-05 0 0
3577 30 0 1.0255832814081195e-06 MF 1 0.92549830863167 0.0 7.191333693214474e-05 0 0
3578 4 0 1.981508603841669e-06 MF 1 0.9380225941605831 0.0 9.401360515101192e-05 0 0
3579 23 0 1.4959875691351541e-06 MF 1 0.9331620407294322 0.0 7.822906483499784e-05 0 0
3580 23 0 1.1983950276540616e-06 MF 1 0.9319633722916151 0.0 7.389162593399913e-05 0 0
3581 22 0 2.1895881920275367e-06 MF 1 0.7772047582355888 0.0 9.099215835706737e-05 0 0
3582 4 0 1.9926034415366677e-06 MF 1 0.9188458645632065 0.0 8.020544206040477e-05 0 0
3583 3 0 2.6784053473103483e-06 MF 1 0.9194684321751817 0.0 8.641010968615562e-05 0 0
3584 26 0 2.4327501345307385e-06 MF 1 0.917551514972719 0.0 8.469326848280459e-05 0 0
3585 29 0 1.972160834011309e-06 MF 1 0.954054249623686 0.0 7.432170496059487e-05 0 0
3586 5 0 3.7984500715138474e-06 MF 1 0.8345657833170571 0.0 7.876107026713186e-05 0 0
3587 5 0 2.119380028605539e-06 MF 1 0.8274912396844908 0.0 7.350442810685274e-05 0 0
3588 22 0 2.0758352768110147e-06 MF 1 0.7573959806303754 0.0 7.899686334282694e-05 0 0
3589 22 0 2.030334110724406e-06 MF 1 0.7179992221209174 0.0 7.479874533713077e-05 0 0
3590 21 0 2.032279352625178e-06 MF 1 0.8380345627237933 0.0 7.537610292049991e-05 0 0
3591 5 0 1.4477520114422156e-06 MF 1 0.8553925342066585 0.0 7.14017712427411e-05 0 0
3592 5 0 1.1791008045768862e-06 MF 1 0.8385395468263872 0.0 7.056070849709644e-05 0 0
3593 4 0 1.3970413766146671e-06 MF 1 0.8891127971447611 0.0 7.34821768241619e-05 0 0
3594 29 0 1.988864333604524e-06 MF 1 0.9606738516723502 0.0 7.112868198423795e-05 0 0
3595 30 0 1.010233312563248e-06 MF 1 0.8998217034154209 0.0 7.016533477285789e-05 0 0
3596 6 0 1.983565110290894e-06 MF 1 0.6211523111652124 0.0 7.214268203962313e-05 0 0
3597 7 0 1.6825385047888938e-06 MF 1 0.7378705972492282 0.0 6.96300909327766e-05 0 0
3598 7 0 1.2730154019155575e-06 MF 1 0.8004043717067583 0.0 8.005203637311064e-05 0 0
3599 7 0 1.1092061607662228e-06 MF 1 0.8001908792860748 0.0 0.00011182081454924427 0 0
3600 8 0 1.7569171666695244e-06 MF 1 0.8727953657730506 0.0 7.64520813278687e-05 0 0
3601 34 1 2.177589289750532e-06 MF 1 1.0 0.0 7.161841981629427e-05 0 0
3602 32 0 1.7910963046750497e-06 MF 1 0.8958695565031188 0.0 8.92796713935696e-05 0 0
3603 32 0 1.91643852187002e-06 MF 1 0.899128508934722 0.0 7.651186855742783e-05 0 0
3604 32 0 1.366575408748008e-06 MF 1 0.8907758716327249 0.0 7.140474742297113e-05 0 0
3605 13 0 1.8512872330620008e-06 MF 1 0.905938603884708 0.0 8.186183017094668e-05 0 0
3606 13 0 1.9405148932248004e-06 MF 1 0.9285977179208174 0.0 7.414473206837867e-05 0 0
3607 13 0 1.97620595728992e-06 MF 1 0.9143874487311558 0.0 0.00011305789282735146 0 0
3608 14 0 1.972498795927479e-06 MF 1 0.811211317674258 0.0 8.103736127313381e-05 0 0
3609 14 0 1.3889995183709917e-06 MF 1 0.6875137055303945 0.0 7.441494450925352e-05 0 0
3610 37 0 1.7925193534011455e-06 MF 1 0.7288148022497465 0.0 0.00010151084579752725 0 0
3611 16 0 2.093296881004065e-06 MF 1 0.7156865656880167 0.0 7.346783798432565e-05 0 0
3612 11 0 1.7620647776382114e-06 MF 1 0.8074795884707869 0.0 7.336928722499888e-05 0 0
3613 33 0 1.759969083133596e-06 MF 1 0.916429566518212 0.0 7.008110802122332e-05 0 0
3614 33 0 1.3039876332534385e-06 MF 1 0.5636360359746299 0.0 9.163244320848932e-05 0 0
3615 33 0 1.7215950533013755e-06 MF 1 0.3005066447163712 0.0 8.105297728339572e-05 0 0
3616 9 0 2.9590282204122393e-06 MF 1 0.13738388132736853 0.0 9.254527898726148e-05 0 0
3617 8 0 1.9027668666678098e-06 MF 1 0.5485569499841426 0.0 7.678083253114748e-05 0 0
3618 34 1 1.4710357159002127e-06 MF 1 1.0 0.0 9.76473679265177e-05 0 0
3619 0 0 1.3922976030195392e-06 MF 1 0.9749725245143276 0.0 0.00014120407354684523 0 0
3620 35 0 1.6223075346973933e-06 MF 1 0.9459702037330803 0.0 7.352828795249497e-05 0 0
3621 35 0 1.8489230138789573e-06 MF 1 0.9342218937267729 0.0 7.081131518099798e-05 0 0
3622 35 0 1.939569205551583e-06 MF 1 0.9197904571183916 0.0 0.0001129245260723992 0 0
3623 1 0 1.8497256940517398e-06 MF 1 0.9556738271397127 0.0 7.842927419263544e-05 0 0
3624 1 0 1.939890277620696e-06 MF 1 0.9486789067242397 0.0 7.637170967705417e-05 0 0
3625 2 0 1.255544613147657e-06 MF 1 0.9120044735020277 0.0 8.475212698111484e-05 0 0
3626 28 0 3.2805395883024884e-06 MF 1 0.9132505204959364 0.0 0.00010454511199428811 0 0
3627 3 0 2.2713621389241393e-06 MF 1 0.9212172446829322 0.0 7.776404387446225e-05 0 0
3628 28 0 1.9122158353209955e-06 MF 1 0.8803240146134513 0.0 9.221804479771524e-05 0 0
3629 23 0 1.6793580110616246e-06 MF 1 0.9195310882285729 0.0 7.035665037359965e-05 0 0
3630 22 0 2.0121336442897626e-06 MF 1 0.6809087031286859 0.0 7.071949813485231e-05 0 0
3631 22 0 2.004853457715905e-06 MF 1 0.6587950016101344 0.0 6.908779925394093e-05 0 0
3632 22 0 2.001941383086362e-06 MF 1 0.6328626234149936 0.0 6.903511970157637e-05 0 0
3633 22 0 1.4007765532345449e-06 MF 1 0.8567507304817062 0.0 6.841404788063054e-05 0 0
3634 22 0 1.760310621293818e-06 MF 1 0.9041119787809374 0.0 6.816561915225222e-05 0 0
3635 22 0 1.9041242485175272e-06 MF 1 0.9071087716190916 0.0 6.806624766090088e-05 0 0
3636 23 0 1.8717432044246498e-06 MF 1 0.9161596118569263 0.0 6.954266014943985e-05 0 0
3637 22 0 1.361649699407011e-06 MF 1 0.8979684188528848 0.0 8.062649906436035e-05 0 0
3638 21 0 2.0129117410500715e-06 MF 1 0.7605703490012137 0.0 7.095044116819997e-05 0 0
3639 20 0 1.8592059214367752e-06 MF 1 0.8813938226573256 0.0 7.770097482145311e-05 0 0
3640 19 0 1.7380909359414574e-06 MF 1 0.7612460130364237 0.0 6.992404740674126e-05 0 0
3641 19 0 1.895236374376583e-06 MF 1 0.7217051886284188 0.0 6.81696189626965e-05 0 0
3642 20 0 1.9436823685747103e-06 MF 1 0.9255010770921067 0.0 7.548038992858123e-05 0 0
3643 21 0 2.0051646964200285e-06 MF 1 0.6979570689157287 0.0 7.338017646727999e-05 0 0
3644 20 0 1.977472947429884e-06 MF 1 0.9186322674192766 0.0 7.21921559714325e-05 0 0
3645 20 0 1.3909891789719536e-06 MF 1 0.8982056203707586 0.0 7.027686238857299e-05 0 0
3646 20 0 1.7563956715887814e-06 MF 1 0.9099564346431421 0.0 8.751074495542919e-05 0 0
3647 20 0 1.3025582686355126e-06 MF 1 0.8814637859484068 0.0 7.460429798217169e-05 0 0
3648 20 0 1.721023307454205e-06 MF 1 0.8536133985684206 0.0 6.944171919286867e-05 0 0
3649 20 0 1.288409322981682e-06 MF 1 0.9474431296315227 0.0 6.677668767714746e-05 0 0
3650 20 0 1.7153637291926726e-06 MF 1 0.9490819591181249 0.0 6.511067507085899e-05 0 0
3651 19 0 1.3580945497506332e-06 MF 1 0.772557008504909 0.0 7.94678475850786e-05 0 0
3652 20 0 1.286145491677069e-06 MF 1 0.9277390334862083 0.0 7.584427002834359e-05 0 0
3653 21 0 1.4020658785680114e-06 MF 1 0.6815183026949619 0.0 6.775207058691199e-05 0 0
3654 21 0 1.1608263514272044e-06 MF 1 0.6859622562790414 0.0 6.61008282347648e-05 0 0
3655 20 0 1.7144581966708275e-06 MF 1 0.9085677230843414 0.0 6.933770801133743e-05 0 0
3656 21 0 1.0643305405708817e-06 MF 1 0.6718218946890112 0.0 7.264033129390592e-05 0 0
3657 20 0 1.285783278668331e-06 MF 1 0.9482631567740084 0.0 8.353508320453497e-05 0 0
3658 19 0 1.7432378199002533e-06 MF 1 0.7844153482903246 0.0 7.078713903403144e-05 0 0
3659 20 0 1.1143133114673324e-06 MF 1 0.9353034642062004 0.0 0.00010781403328181399 0 0
3660 20 0 2.2457253245869328e-06 MF 1 0.9070005503672537 0.0 0.0001193256133127256 0 0
3661 19 0 1.2972951279601013e-06 MF 1 0.7606546588018687 0.0 0.00010391485561361258 0 0
3662 19 0 1.7189180511840405e-06 MF 1 0.7984609843032034 0.0 0.00011836594224544502 0 0
3663 19 0 2.487567220473616e-06 MF 1 0.8266363922387682 0.0 0.00012174637689817801 0 0
3664 20 0 2.098290129834773e-06 MF 1 0.8771476582403844 0.0 0.00011853024532509024 0 0
3665 21 0 1.0257322162283526e-06 MF 1 0.9001750839959047 0.0 7.465613251756236e-05 0 0
3666 5 0 1.0716403218307545e-06 MF 1 0.9426466067084137 0.0 7.442428339883858e-05 0 0
3667 30 0 1.0040933250252993e-06 MF 1 0.869000681210165 0.0 7.186613390914315e-05 0 0
