0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3315 5 0 1.7537879924610528e-06 MF 1 0.9605198125139971 0.0 9.549986584679013e-05 0 0
3316 21 0 1.2150583203600157e-06 MF 1 0.8003979799088583 0.0 7.734505823929487e-05 0 0
3317 5 0 3.101515196984421e-06 MF 1 0.9247923334042439 0.0 8.019994633871606e-05 0 0
3318 22 0 1.0015588596680168e-06 MF 1 0.9792082197256892 0.0 6.957242614952683e-05 0 0
3319 22 0 1.6006235438672067e-06 MF 1 0.9875782241924688 0.0 8.062897045981073e-05 0 0
3320 22 0 1.8402494175468828e-06 MF 1 0.9821309513441406 0.0 7.545158818392429e-05 0 0
3321 22 0 1.936099767018753e-06 MF 1 0.9728432287854698 0.0 7.278063527356972e-05 0 0
3322 22 0 1.3744399068075011e-06 MF 1 0.9553171519224369 0.0 7.831225410942788e-05 0 0
3323 22 0 1.1497759627230005e-06 MF 1 0.9577686084868798 0.0 7.272490164377115e-05 0 0
3324 21 0 1.6860233281440061e-06 MF 1 0.7658522449324181 0.0 7.233802329571795e-05 0 0
3325 20 0 1.7522538591511312e-06 MF 1 0.9250695518759953 0.0 0.00011348650976338883 0 0
3326 20 0 1.3009015436604524e-06 MF 1 0.9038523208974335 0.0 8.799460390535553e-05 0 0
3327 20 0 1.120360617464181e-06 MF 1 0.8819192109597767 0.0 7.659784156214221e-05 0 0
3328 19 0 1.0005792076658849e-06 MF 1 0.857550824961188 0.0 7.910876399256688e-05 0 0
3329 19 0 1.000231683066354e-06 MF 1 0.835329485713253 0.0 7.304350559702675e-05 0 0
3330 19 0 1.0000926732265417e-06 MF 1 0.8295276199632015 0.0 7.001740223881069e-05 0 0
3331 20 0 1.0481442469856723e-06 MF 1 0.9382028551854985 0.0 7.203913662485689e-05 0 0
3332 20 0 1.019257698794269e-06 MF 1 0.9370683050471872 0.0 7.021565464994275e-05 0 0
3333 20 0 1.6077030795177075e-06 MF 1 0.9226567574202614 0.0 6.94862618599771e-05 0 0
3334 20 0 1.243081231807083e-06 MF 1 0.9371563164883746 0.0 6.919450474399084e-05 0 0
3335 20 0 1.697232492722833e-06 MF 1 0.9213610020733839 0.0 6.907780189759633e-05 0 0
3336 20 0 1.2788929970891333e-06 MF 1 0.8957968062250536 0.0 6.903112075903854e-05 0 0
3337 21 0 1.2744093312576025e-06 MF 1 0.7259059100052188 0.0 6.913520931828719e-05 0 0
3338 21 0 1.1097637325030411e-06 MF 1 0.7054895063604038 0.0 6.725408372731488e-05 0 0
3339 21 0 1.0439054930012165e-06 MF 1 0.8925684694521245 0.0 6.710163349092596e-05 0 0
3340 5 0 1.8406060787937686e-06 MF 1 0.9480187151926945 0.0 7.107997853548642e-05 0 0
3341 6 0 1.7123751801839233e-06 MF 1 0.8920772057617729 0.0 6.874811279096019e-05 0 0
3342 6 0 1.8849500720735694e-06 MF 1 0.9411216229778286 0.0 6.709924511638407e-05 0 0
3343 30 0 1.9941855139548126e-06 MF 1 0.9383904858025393 0.0 6.983534755736513e-05 0 0
3344 30 0 1.397674205581925e-06 MF 1 0.8629170237404756 0.0 6.813413902294605e-05 0 0
3345 31 0 1.910223165736404e-06 MF 1 0.8811899471606996 0.0 7.833205444412851e-05 0 0
3346 30 0 1.1590696822327701e-06 MF 1 0.8047033170269472 0.0 6.745365560917842e-05 0 0
3347 31 0 1.3640892662945617e-06 MF 1 0.9290865431203801 0.0 7.15328217776514e-05 0 0
3348 31 0 1.1456357065178245e-06 MF 1 0.9379352964439653 0.0 6.821312871106056e-05 0 0
3349 30 0 1.0636278728931081e-06 MF 1 0.7544082315010948 0.0 6.778146224367137e-05 0 0
3350 6 0 1.9539800288294276e-06 MF 1 0.9000543574894743 0.0 6.703969804655363e-05 0 0
3351 7 0 1.0172022271002276e-06 MF 1 0.16233966382172205 0.0 6.618526632527485e-05 0 0
3352 7 0 1.006880890840091e-06 MF 1 0.17196576993239507 0.0 8.407410653010994e-05 0 0
3353 6 0 1.381592011531771e-06 MF 1 0.8775386701207798 0.0 0.00010121587921862146 0 0
3354 7 0 2.2027523563360365e-06 MF 1 0.5289731035039053 0.0 9.722964261204398e-05 0 0
3355 8 0 1.0244999998281198e-06 MF 1 0.18146777819377702 0.0 6.86398439402026e-05 0 0
3356 34 1 1.7048934428804002e-06 MF 1 0.9999999999999999 0.0 6.937621061839461e-05 0 0
3357 0 0 1.1753274153397314e-06 MF 1 0.9510628283928849 0.0 7.227906370157767e-05 0 0
3358 0 0 1.6701309661358925e-06 MF 1 0.949283046874239 0.0 6.911162548063107e-05 0 0
3359 0 0 1.868052386454357e-06 MF 1 0.9526877982392588 0.0 7.864465019225243e-05 0 0
3360 1 0 1.6791264521895246e-06 MF 1 0.9142272457284041 0.0 7.549652886611137e-05 0 0
3361 2 0 1.4952166344127048e-06 MF 1 0.9089895402247387 0.0 7.208685249448601e-05 0 0
3362 1 0 1.27165058087581e-06 MF 1 0.9340742667852369 0.0 7.039861154644455e-05 0 0
3363 2 0 1.1980866537650819e-06 MF 1 0.8991327185469283 0.0 6.90347409977944e-05 0 0
3364 1 0 1.108660232350324e-06 MF 1 0.9324317699042322 0.0 8.995944461857782e-05 0 0
3365 24 0 1.4026914909046456e-06 MF 1 0.9498366975814099 0.0 7.136812694993377e-05 0 0
3366 35 0 1.8585392409696754e-06 MF 1 0.9612093119768556 0.0 6.90689314757305e-05 0 0
3367 35 0 1.94341569638787e-06 MF 1 0.9341126256229302 0.0 6.722757259029221e-05 0 0
3368 35 0 1.377366278555148e-06 MF 1 0.9121317244784182 0.0 6.769102903611688e-05 0 0
3369 35 0 1.1509465114220593e-06 MF 1 0.894644329860882 0.0 6.667641161444676e-05 0 0
3370 24 0 1.7610765963618582e-06 MF 1 0.9289331289950807 0.0 6.874725077997351e-05 0 0
3371 25 0 1.8809554676689212e-06 MF 1 0.9965651825615701 0.0 7.050362764478299e-05 0 0
3372 25 0 1.3523821870675685e-06 MF 1 0.9873455817802497 0.0 7.68014510579132e-05 0 0
3373 25 0 1.7409528748270274e-06 MF 1 0.9664682222595663 0.0 7.212058042316528e-05 0 0
3374 25 0 1.296381149930811e-06 MF 1 0.949365997199247 0.0 6.904823216926612e-05 0 0
3375 24 0 1.3044306385447433e-06 MF 1 0.9039332824681381 0.0 6.76989003119894e-05 0 0
3376 25 0 1.1185524599723244e-06 MF 1 0.9265972056742598 0.0 6.841929286770644e-05 0 0
3377 24 0 1.7217722554178973e-06 MF 1 0.8804207500716953 0.0 6.907956012479577e-05 0 0
3378 24 0 1.288708902167159e-06 MF 1 0.8672725104137632 0.0 6.78318240499183e-05 0 0
3379 2 0 1.6792346615060327e-06 MF 1 0.9231272253304031 0.0 6.841389639911776e-05 0 0
3380 3 0 1.4801425942320334e-06 MF 1 0.9308648755803103 0.0 7.077270938709902e-05 0 0
3381 26 0 2.5367046850834744e-06 MF 1 0.8055878615265871 0.0 9.04924312559205e-05 0 0
3382 3 0 1.1920570376928133e-06 MF 1 0.9309872072462704 0.0 0.00010030908375483962 0 0
3383 2 0 1.271693864602413e-06 MF 1 0.9074088479841431 0.0 8.436555855964711e-05 0 0
3384 28 0 2.3056376320685103e-06 MF 1 0.8340194912661391 0.0 8.506490892529222e-05 0 0
3385 23 0 1.3917284854704093e-06 MF 1 0.952801632105788 0.0 7.134580443960892e-05 0 0
3386 22 0 1.6599103850892e-06 MF 1 0.948413773813168 0.0 6.988996065750847e-05 0 0
3387 23 0 1.7566913941881637e-06 MF 1 0.9564090762491745 0.0 6.813832177584358e-05 0 0
3388 22 0 1.86396415403568e-06 MF 1 0.9350127033048676 0.0 6.755598426300339e-05 0 0
3389 21 0 1.0175621972004865e-06 MF 1 0.9320544550766442 0.0 6.764065339637037e-05 0 0
3390 22 0 1.345585661614272e-06 MF 1 0.9352872529818081 0.0 6.722239370520136e-05 0 0
3391 21 0 1.0070248788801946e-06 MF 1 0.9698002965066248 0.0 6.545626135854814e-05 0 0
3392 5 0 1.3362424315175074e-06 MF 1 0.9499332041676762 0.0 6.743199141419457e-05 0 0
3393 6 0 1.7526368046127085e-06 MF 1 0.5498931693447462 0.0 7.888635168744859e-05 0 0
3394 6 0 1.3010547218450834e-06 MF 1 0.29514613370391946 0.0 7.055454067497943e-05 0 0
3395 6 0 1.7204218887380332e-06 MF 1 0.25747182625664883 0.0 7.982181626999178e-05 0 0
3396 7 0 2.6811009425344145e-06 MF 1 0.5744472840798688 0.0 8.629185704481758e-05 0 0
3397 8 0 1.6097999999312478e-06 MF 1 0.09564519143798052 0.0 7.245593757608103e-05 0 0
3398 8 0 1.8439199999724991e-06 MF 1 0.04813117533551311 0.0 6.798237503043241e-05 0 0
3399 9 0 1.9831058071870593e-06 MF 1 0.06234821922081534 0.0 7.778552164714261e-05 0 0
3400 8 0 1.3375679999889997e-06 MF 1 0.08371411595968076 0.0 0.00010519295001217295 0 0
3401 7 0 2.272440377013766e-06 MF 1 0.32879055477189273 0.0 0.00010231674281792703 0 0
3402 8 0 2.9350271999956e-06 MF 1 0.6221186933557895 0.0 8.107718000486917e-05 0 0
3403 9 0 1.3932423228748237e-06 MF 1 0.6624767709620245 0.0 7.011420865885704e-05 0 0
3404 33 0 1.645042227564375e-06 MF 1 0.29393858712768645 0.0 6.683148190876579e-05 0 0
3405 9 0 1.1572969291499296e-06 MF 1 0.7738791136272564 0.0 6.764568346354282e-05 0 0
3406 9 0 1.062918771659972e-06 MF 1 0.7936764396057687 0.0 8.105827338541714e-05 0 0
3407 8 0 1.77401087999824e-06 MF 1 0.6584728153239428 0.0 7.863087200194767e-05 0 0
3408 8 0 1.309604351999296e-06 MF 1 0.7903161027378967 0.0 0.00011545234880077906 0 0
3409 8 0 2.3238417407997184e-06 MF 1 0.8077042302251738 0.0 9.538093952031162e-05 0 0
3410 9 0 1.0251675086639887e-06 MF 1 0.7857629895173183 0.0 7.442330935416685e-05 0 0
3411 8 0 1.5295366963198873e-06 MF 1 0.7659930058414898 0.0 7.895237580812464e-05 0 0
3412 8 0 1.2118146785279549e-06 MF 1 0.7182116319038858 0.0 7.238095032324984e-05 0 0
3413 8 0 1.684725871411182e-06 MF 1 0.6607785844154123 0.0 7.995238012929994e-05 0 0
3414 9 0 1.6100670034655955e-06 MF 1 0.8858289141587018 0.0 6.936932374166674e-05 0 0
3415 8 0 1.2738903485644728e-06 MF 1 0.6241221294517785 0.0 7.158095205171997e-05 0 0
3416 7 0 3.908976150805507e-06 MF 1 0.16798570921651515 0.0 8.17266971271708e-05 0 0
3417 7 0 2.1635904603222025e-06 MF 1 0.2220854764927159 0.0 7.289067885086833e-05 0 0
3418 6 0 2.488168755495213e-06 MF 1 0.5236401631843144 0.0 9.432872650799672e-05 0 0
3419 6 0 1.5952675021980853e-06 MF 1 0.5692755639757661 0.0 7.793149060319869e-05 0 0
3420 7 0 2.065436184128881e-06 MF 1 0.6231964339657479 0.0 6.935627154034733e-05 0 0
3421 6 0 1.2381070008792342e-06 MF 1 0.607486776223451 0.0 7.077259624127947e-05 0 0
3422 6 0 1.6952428003516937e-06 MF 1 0.5305246957687949 0.0 6.85090384965118e-05 0 0
3423 7 0 1.4261744736515524e-06 MF 1 0.6844791050681036 0.0 6.734250861613893e-05 0 0
3424 8 0 1.1095561394257892e-06 MF 1 0.8683771951208947 0.0 6.823238082068799e-05 0 0
3425 34 1 1.2819573771521602e-06 MF 1 1.0 0.0 6.795048424735784e-05 0 0
3426 32 0 1.2555191724349052e-06 MF 1 0.8970159690485833 0.0 6.913027214202712e-05 0 0
3427 14 0 1.2800042264456407e-06 MF 1 0.8633077539426536 0.0 7.233805817125236e-05 0 0
3428 37 0 2.586563408523851e-06 MF 1 0.8974801955968005 0.0 9.33073761858511e-05 0 0
3429 14 0 1.1120016905782564e-06 MF 1 0.9116983510397024 0.0 6.853522326850094e-05 0 0
3430 37 0 2.2346253634095404e-06 MF 1 0.8825255777133906 0.0 8.532295047434044e-05 0 0
3431 11 0 1.2620993596707424e-06 MF 1 0.7477428098769222 0.0 7.434317725748846e-05 0 0
3432 12 0 1.6985872068239565e-06 MF 1 0.868315376811999 0.0 8.362041494679664e-05 0 0
3433 14 0 1.0448006762313025e-06 MF 1 0.8564896417843676 0.0 7.181408930740037e-05 0 0
3434 13 0 1.6067214061181015e-06 MF 1 0.9299055943938739 0.0 7.455952344328846e-05 0 0
3435 12 0 1.8794348827295826e-06 MF 1 0.8302970796944792 0.0 7.724816597871866e-05 0 0
3436 12 0 1.351773953091833e-06 MF 1 0.8517773267986212 0.0 8.189926639148747e-05 0 0
3437 13 0 1.8426885624472406e-06 MF 1 0.9061344475782139 0.0 7.362380937731538e-05 0 0
3438 14 0 1.017920270492521e-06 MF 1 0.743091273733889 0.0 6.652563572296015e-05 0 0
3439 37 0 1.4938501453638162e-06 MF 1 0.8133122984246329 0.0 7.192918018973617e-05 0 0
3440 16 0 1.063031097010186e-06 MF 1 0.7983896980636916 0.0 6.67923232041269e-05 0 0
3441 10 0 1.857821637547879e-06 MF 1 0.7206202296822136 0.0 7.694344340231394e-05 0 0
3442 11 0 1.704839743868297e-06 MF 1 0.8990757987624313 0.0 6.753727090299538e-05 0 0
3443 11 0 1.8819358975473186e-06 MF 1 0.911209888294664 0.0 6.421490836119815e-05 0 0
3444 12 0 1.1407095812367333e-06 MF 1 0.8003886022054122 0.0 7.115970655659498e-05 0 0
3445 37 0 1.1975400581455264e-06 MF 1 0.7462103172424838 0.0 6.657167207589447e-05 0 0
3446 10 0 1.3431286550191516e-06 MF 1 0.7104214844472033 0.0 7.397737736092557e-05 0 0
3447 17 0 1.3831156203140132e-06 MF 1 0.7033004117635474 0.0 6.231202632924504e-05 0 0
3448 27 0 1.3832618755875864e-06 MF 1 0.5437790915365351 0.0 6.806445911102305e-05 0 0
3449 27 0 1.1533047502350344e-06 MF 1 0.4524339399754123 0.0 6.502578364440922e-05 0 0
3450 27 0 1.0613219000940138e-06 MF 1 0.6153693606573246 0.0 6.381031345776368e-05 0 0
3451 16 0 1.6252124388040743e-06 MF 1 0.8109658176959457 0.0 7.171692928165075e-05 0 0
3452 17 0 1.1532462481256051e-06 MF 1 0.6724084207703837 0.0 6.272481053169801e-05 0 0
3453 10 0 8.93725146200766e-06 MF 1 0.6423029080789298 0.0 6.799095094437024e-05 0 0
3454 17 0 1.061298499250242e-06 MF 1 0.773378535234126 0.0 6.288992421267921e-05 0 0
3455 16 0 1.2500849755216297e-06 MF 1 0.8247655385946842 0.0 6.64867717126603e-05 0 0
3456 27 0 1.6245287600376055e-06 MF 1 0.6151622048424675 0.0 7.412412538310548e-05 0 0
3457 27 0 1.2498115040150421e-06 MF 1 0.6089614116326897 0.0 7.164965015324219e-05 0 0
3458 17 0 1.0245193997000967e-06 MF 1 0.7650907410592058 0.0 6.295596968507168e-05 0 0
3459 9 0 1.2440268013862381e-06 MF 1 0.8490507921353937 0.0 6.554772949666669e-05 0 0
3460 10 0 4.774900584803064e-06 MF 1 0.5680951621377203 0.0 6.49963803777481e-05 0 0
3461 33 0 1.25801689102575e-06 MF 1 0.14426238446315284 0.0 6.513259276350632e-05 0 0
3462 9 0 1.097610720554495e-06 MF 1 0.7868463708626988 0.0 6.401909179866668e-05 0 0
3463 33 0 1.7032067564103e-06 MF 1 0.37566335902432374 0.0 6.385303710540252e-05 0 0
3464 10 0 2.509960233921225e-06 MF 1 0.5099057883708084 0.0 6.379855215109923e-05 0 0
3465 33 0 1.88128270256412e-06 MF 1 0.7419577270184626 0.0 6.274121484216102e-05 0 0
3466 10 0 1.60398409356849e-06 MF 1 0.6982469849696491 0.0 6.331942086043969e-05 0 0
3467 16 0 1.7000339902086518e-06 MF 1 0.8735388935267704 0.0 0.00010519470868506412 0 0
3468 17 0 1.0098077598800388e-06 MF 1 0.8935070604845041 0.0 7.378238787402868e-05 0 0
3469 18 0 2.4818038046153584e-06 MF 1 9.936780346491679e-05 0.0 0.00010718177772628165 0 0
3470 32 0 1.1022076689739622e-06 MF 1 0.8963357860478233 0.0 9.665210885681085e-05 0 0
3471 32 0 1.0408830675895848e-06 MF 1 0.8878296372148865 0.0 7.706084354272434e-05 0 0
3472 14 0 1.0071681081970084e-06 MF 1 0.6689820424600986 0.0 6.441025428918406e-05 0 0
3473 37 0 1.0790160232582105e-06 MF 1 0.8746426315882728 0.0 6.442866883035778e-05 0 0
3474 16 0 2.4800135960834604e-06 MF 1 0.8581077186645684 0.0 8.947788347402565e-05 0 0
3475 15 0 2.441123899251612e-06 MF 1 0.7316918616024721 0.0 8.325935678841531e-05 0 0
3476 16 0 1.5920054384333842e-06 MF 1 0.8285161279516151 0.0 7.359115338961025e-05 0 0
3477 27 0 1.6999246016060167e-06 MF 1 0.5832027735217393 0.0 6.645986006129688e-05 0 0
3478 27 0 1.8799698406424068e-06 MF 1 0.7316053501052519 0.0 6.438394402451875e-05 0 0
3479 17 0 1.0039231039520156e-06 MF 1 0.8926148028750504 0.0 8.591295514961148e-05 0 0
3480 16 0 1.2368021753733536e-06 MF 1 0.7804431099825999 0.0 6.78364613558441e-05 0 0
3481 16 0 1.6947208701493414e-06 MF 1 0.7228636942136203 0.0 6.673458454233764e-05 0 0
3482 17 0 1.6015692415808062e-06 MF 1 0.873672298006459 0.0 8.116518205984459e-05 0 0
3483 10 0 1.241593637427396e-06 MF 1 0.7843027536618532 0.0 6.312776834417587e-05 0 0
3484 17 0 1.2406276966323225e-06 MF 1 0.8126785748422464 0.0 7.626607282393784e-05 0 0
3485 27 0 1.3519879362569627e-06 MF 1 0.7532137855362282 0.0 6.41535776098075e-05 0 0
3486 16 0 1.2778883480597365e-06 MF 1 0.6568889848947311 0.0 6.389383381693506e-05 0 0
3487 10 0 1.0966374549709585e-06 MF 1 0.7387497019318148 0.0 6.245110733767036e-05 0 0
3488 33 0 1.952513081025648e-06 MF 1 0.8334353960146096 0.0 6.349648593686441e-05 0 0
3489 9 0 1.039044288221798e-06 MF 1 0.7234682877630263 0.0 6.400763671946667e-05 0 0
3490 9 0 1.615617715288719e-06 MF 1 0.7728217230068263 0.0 0.00010060305468778666 0 0
3491 34 1 1.112782950860864e-06 MF 1 0.9999999999999999 0.0 8.418019369894314e-05 0 0
3492 0 0 1.947220954581743e-06 MF 1 0.9721376254500343 0.0 8.185786007690097e-05 0 0
3493 0 0 1.9788883818326972e-06 MF 1 0.974094722858965 0.0 0.00010054314403076038 0 0
3494 0 0 1.3915553527330788e-06 MF 1 0.9647843513940405 0.0 7.921725761230415e-05 0 0
3495 35 0 1.6603786045688236e-06 MF 1 0.872613462038433 0.0 6.50705646457787e-05 0 0
3496 35 0 1.8641514418275294e-06 MF 1 0.9209253071258287 0.0 6.502822585831148e-05 0 0
3497 0 0 1.7566221410932316e-06 MF 1 0.965261416096692 0.0 0.00010308690304492167 0 0
3498 0 0 1.3026488564372926e-06 MF 1 0.9645665917443923 0.0 8.083476121796867e-05 0 0
3499 1 0 1.6434640929401295e-06 MF 1 0.9467341679131147 0.0 7.498377784743112e-05 0 0
3500 1 0 1.257385637176052e-06 MF 1 0.9456105735363735 0.0 6.899351113897244e-05 0 0
3501 1 0 1.1029542548704207e-06 MF 1 0.9644777465293507 0.0 6.719740445558898e-05 0 0
3502 0 0 1.121059542574917e-06 MF 1 0.9525966081194652 0.0 8.633390448718747e-05 0 0
3503 0 0 1.0484238170299669e-06 MF 1 0.95780312314049 0.0 7.2333561794875e-05 0 0
3504 0 0 1.6193695268119866e-06 MF 1 0.9526036715207056 0.0 6.613342471795e-05 0 0
3505 0 0 1.8477478107247948e-06 MF 1 0.9374134113366135 0.0 6.425336988718e-05 0 0
3506 1 0 1.0411817019481683e-06 MF 1 0.9521829969560326 0.0 6.467896178223559e-05 0 0
3507 24 0 1.7154835608668637e-06 MF 1 0.8523464897889492 0.0 7.813272961996733e-05 0 0
3508 24 0 1.8861934243467453e-06 MF 1 0.9330613030887869 0.0 6.905309184798693e-05 0 0
3509 1 0 1.0164726807792673e-06 MF 1 0.9611805687729977 0.0 6.247158471289424e-05 0 0
3510 24 0 1.3544773697386981e-06 MF 1 0.933385036610987 0.0 0.00011942123673919477 0 0
3511 24 0 2.341790947895479e-06 MF 1 0.931477277653968 0.0 0.00012516849469567791 0 0
3512 35 0 1.3456605767310117e-06 MF 1 0.9362693099017841 0.0 7.28112903433246e-05 0 0
3513 1 0 1.0065890723117068e-06 MF 1 0.9494770268794804 0.0 6.45886338851577e-05 0 0
3514 0 0 1.9390991242899178e-06 MF 1 0.9239420076563186 0.0 0.000134901347954872 0 0
3515 1 0 1.0026356289246828e-06 MF 1 0.9559824466590857 0.0 7.143545355406308e-05 0 0
3516 1 0 1.6010542515698731e-06 MF 1 0.9491347100755992 0.0 7.057418142162523e-05 0 0
3517 2 0 1.108677545840965e-06 MF 1 0.9227803138674974 0.0 8.354622342385884e-05 0 0
3518 3 0 1.6768228150771254e-06 MF 1 0.9190973117856465 0.0 7.912363350193584e-05 0 0
3519 29 0 1.7137062088604333e-06 MF 1 0.9877779507892996 0.0 7.259739840463443e-05 0 0
3520 4 0 1.8686603895116013e-06 MF 1 0.8978247972617078 0.0 7.002418522680425e-05 0 0
3521 23 0 1.3026765576752655e-06 MF 1 0.9285203250552759 0.0 6.565532871033743e-05 0 0
3522 28 0 1.522255052827404e-06 MF 1 0.7955791842323547 0.0 7.242596357011688e-05 0 0
3523 28 0 1.2089020211309617e-06 MF 1 0.7492941141542674 0.0 9.677038542804675e-05 0 0
3524 2 0 1.643471018336386e-06 MF 1 0.9111761470489496 0.0 7.781848936954354e-05 0 0
3525 1 0 1.8404217006279493e-06 MF 1 0.9296696800457883 0.0 0.0001092296725686501 0 0
3526 2 0 1.8573884073345545e-06 MF 1 0.9420086041289597 0.0 0.00010372739574781743 0 0
3527 2 0 1.942955362933822e-06 MF 1 0.9348657470392752 0.0 8.229095829912697e-05 0 0
3528 28 0 1.6835608084523846e-06 MF 1 0.7294180421007727 0.0 7.89081541712187e-05 0 0
3529 28 0 1.273424323380954e-06 MF 1 0.8777954147219204 0.0 7.236326166848748e-05 0 0
3530 3 0 1.2707291260308502e-06 MF 1 0.8944602164240351 0.0 7.484945340077434e-05 0 0
3531 2 0 1.977182145173529e-06 MF 1 0.932894640737583 0.0 7.311638331965078e-05 0 0
3532 3 0 1.10829165041234e-06 MF 1 0.8914934652615987 0.0 7.013978136030973e-05 0 0
3533 26 0 2.2146818740333895e-06 MF 1 0.7710925591803449 0.0 7.63969725023682e-05 0 0
3534 3 0 1.043316660164936e-06 MF 1 0.85837622986838 0.0 6.82559125441239e-05 0 0
3535 4 0 1.3474641558046405e-06 MF 1 0.9526367146641813 0.0 6.82096740907217e-05 0 0
3536 29 0 1.8854824835441734e-06 MF 1 0.9892826003008158 0.0 6.863895936185378e-05 0 0
3537 4 0 1.1389856623218563e-06 MF 1 0.9553880369805309 0.0 6.688386963628868e-05 0 0
3538 3 0 2.2173266640659742e-06 MF 1 0.868048470533361 0.0 6.570236501764956e-05 0 0
3539 26 0 1.4858727496133558e-06 MF 1 0.8011765760992174 0.0 6.835878900094728e-05 0 0
3540 26 0 1.7943490998453423e-06 MF 1 0.7659040032977419 0.0 6.694351560037892e-05 0 0
3541 26 0 1.3177396399381369e-06 MF 1 0.8816425071226964 0.0 6.517740624015157e-05 0 0
3542 25 0 2.8474209839889296e-06 MF 1 0.8975573028508506 0.0 6.576771714708257e-05 0 0
3543 24 0 2.7367163791581917e-06 MF 1 0.9102619088062416 0.0 8.846739787827116e-05 0 0
3544 2 0 1.3908728580694115e-06 MF 1 0.9254395380699659 0.0 8.504655332786031e-05 0 0
3545 2 0 1.7563491432277647e-06 MF 1 0.925302217968066 0.0 7.361862133114413e-05 0 0
3546 3 0 1.4869306656263896e-06 MF 1 0.8926051545594559 0.0 6.468094600705982e-05 0 0
3547 26 0 1.7270958559752547e-06 MF 1 0.8838831068898668 0.0 6.507096249606062e-05 0 0
3548 3 0 1.7947722662505559e-06 MF 1 0.9016137871586691 0.0 8.287237840282393e-05 0 0
3549 26 0 1.2908383423901018e-06 MF 1 0.8821453273493439 0.0 6.562838499842426e-05 0 0
3550 3 0 1.3179089065002223e-06 MF 1 0.9321873895509379 0.0 7.214895136112957e-05 0 0
3551 4 0 1.6555942649287424e-06 MF 1 0.93679204235347 0.0 6.635354785451548e-05 0 0
3552 29 0 1.9541929934176696e-06 MF 1 0.9779077285070783 0.0 6.645558374474151e-05 0 0
3553 29 0 1.981677197367068e-06 MF 1 0.9634235295846465 0.0 7.638223349789661e-05 0 0
3554 29 0 1.992670878946827e-06 MF 1 0.9426815571527473 0.0 6.895289339915863e-05 0 0
3555 30 0 1.6254511491572433e-06 MF 1 0.9147980896670908 0.0 6.611258489746855e-05 0 0
3556 29 0 1.997068351578731e-06 MF 1 0.9228078355639567 0.0 6.718115735966346e-05 0 0
3557 29 0 1.9988273406314926e-06 MF 1 0.9178998322189101 0.0 6.587246294386538e-05 0 0
3558 30 0 1.8501804596628973e-06 MF 1 0.9257480631924139 0.0 8.044503395898743e-05 0 0
3559 30 0 1.340072183865159e-06 MF 1 0.9092148681929141 0.0 7.117801358359497e-05 0 0
3560 30 0 1.7360288735460635e-06 MF 1 0.8874604853804567 0.0 6.747120543343798e-05 0 0
3561 6 0 1.8780971201406773e-06 MF 1 0.6081272376601891 0.0 6.640361539860471e-05 0 0
3562 7 0 1.1704697894606208e-06 MF 1 0.6502552169522752 0.0 6.593700344645557e-05 0 0
3563 7 0 1.0681879157842484e-06 MF 1 0.7380334008278605 0.0 6.657480137858223e-05 0 0
3564 8 0 1.6438224557703156e-06 MF 1 0.9194255812612878 0.0 6.80929523282752e-05 0 0
3565 9 0 2.4462470861154873e-06 MF 1 0.7236732668965481 0.0 7.864122187511467e-05 0 0
3566 34 1 1.6451131803443457e-06 MF 1 1.0 0.0 7.267207747957725e-05 0 0
3567 32 0 1.016353227035834e-06 MF 1 0.8667397007591132 0.0 6.982433741708973e-05 0 0
3568 13 0 1.3370754249788962e-06 MF 1 0.9163124360031408 0.0 7.504952375092617e-05 0 0
3569 13 0 1.1348301699915586e-06 MF 1 0.916507798923828 0.0 6.781980950037046e-05 0 0
3570 14 0 1.0028672432788035e-06 MF 1 0.6023674209572566 0.0 6.356410171567362e-05 0 0
3571 36 0 2.004390912e-06 MF 1 0.8648722861839814 0.0 7.14069264384e-05 0 0
3572 36 0 2.0017563648e-06 MF 1 0.800519358607296 0.0 6.636277057535999e-05 0 0
3573 36 0 1.40070254592e-06 MF 1 0.7039269194778454 0.0 7.3345108230144e-05 0 0
3574 14 0 1.0011468973115214e-06 MF 1 0.693309428438857 0.0 6.322564068626945e-05 0 0
3575 14 0 1.6004587589246085e-06 MF 1 0.5356192641003842 0.0 6.369025627450778e-05 0 0
3576 15 0 1.5764495597006448e-06 MF 1 0.7710903280295351 0.0 7.110374271536612e-05 0 0
3577 16 0 1.1111553392238945e-06 MF 1 0.6178170480334003 0.0 6.395753352677403e-05 0 0
3578 10 0 1.0386549819883834e-06 MF 1 0.7681230891032841 0.0 7.538044293506814e-05 0 0
3579 16 0 1.6444621356895577e-06 MF 1 0.7337778807197752 0.0 6.338301341070961e-05 0 0
3580 17 0 1.696251078652929e-06 MF 1 0.8143548624955933 0.0 6.890642912957514e-05 0 0
3581 27 0 1.140795174502785e-06 MF 1 0.764143842686006 0.0 6.3461431043923e-05 0 0
3582 17 0 1.2785004314611716e-06 MF 1 0.7660805006835676 0.0 6.476257165183007e-05 0 0
3583 16 0 1.857784854275823e-06 MF 1 0.7885847523585525 0.0 7.875320536428384e-05 0 0
3584 17 0 1.1114001725844687e-06 MF 1 0.7694957006612994 0.0 6.310502866073203e-05 0 0
3585 27 0 1.056318069801114e-06 MF 1 0.76095297290209 0.0 6.25845724175692e-05 0 0
