0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1274 0 0 1.753874740028165e-06 MF 1 0.7076236200180147 0.0 7.923822093108552e-05 0 0
1275 1 0 1.7642104344048541e-06 MF 1 0.850240640347628 0.0 7.630865692840435e-05 0 0
1276 2 0 1.9607612467354103e-06 MF 1 0.9514512802617751 0.0 7.672376930616015e-05 0 0
1277 3 0 1.999533793949898e-06 MF 1 0.6887510146650766 0.0 7.543559255955774e-05 0 0
1278 4 0 1.71609872187161e-06 MF 1 0.9719337161823868 0.0 7.566663188006756e-05 0 0
1279 5 0 1.9545518217074075e-06 MF 1 0.9210361522081061 0.0 7.645907947486025e-05 0 0
1280 4 0 1.286439488748644e-06 MF 1 0.9576443981420781 0.0 8.186665275202702e-05 0 0
1281 3 0 1.9998135175799593e-06 MF 1 0.6244153020685084 0.0 8.657423702382308e-05 0 0
1282 28 0 2.0960097440993948e-06 MF 1 0.7295932443843585 0.0 7.438162533549236e-05 0 0
1283 28 0 2.038403897639758e-06 MF 1 0.784662325166252 0.0 7.235265013419694e-05 0 0
1284 28 0 1.4153615590559031e-06 MF 1 0.7412858061085764 0.0 7.094106005367878e-05 0 0
1285 28 0 1.7661446236223614e-06 MF 1 0.6809999409825941 0.0 7.03764240214715e-05 0 0
1286 28 0 1.3064578494489446e-06 MF 1 0.8224792463684616 0.0 7.91505696085886e-05 0 0
1287 23 0 1.7051689498604463e-06 MF 1 0.9796393885341437 0.0 7.307487766704988e-05 0 0
1288 4 0 1.7145757954994577e-06 MF 1 0.9337795084853768 0.0 7.41466611008108e-05 0 0
1289 5 0 1.381820728682963e-06 MF 1 0.9015822326501503 0.0 7.25836317899441e-05 0 0
1290 6 0 2.011274027776964e-06 MF 1 0.8159713016552018 0.0 7.522976442115182e-05 0 0
1291 7 0 1.946259481372158e-06 MF 1 0.8644586810907501 0.0 7.94660832507853e-05 0 0
1292 6 0 1.4045096111107856e-06 MF 1 0.9082507390187214 0.0 7.209190576846073e-05 0 0
1293 7 0 1.9785037925488634e-06 MF 1 0.8309968330305545 0.0 7.438643330031412e-05 0 0
1294 7 0 1.3914015170195453e-06 MF 1 0.7784134878321228 0.0 7.235457332012565e-05 0 0
1295 8 0 1.7616056383510593e-06 MF 1 0.8740245774573213 0.0 8.757273494326652e-05 0 0
1296 8 0 1.3046422553404236e-06 MF 1 0.8657729129223931 0.0 7.64290939773066e-05 0 0
1297 7 0 1.156560606807818e-06 MF 1 0.7427656310060488 0.0 6.974182932805025e-05 0 0
1298 7 0 1.0626242427231271e-06 MF 1 0.688029989460702 0.0 6.86967317312201e-05 0 0
1299 8 0 1.1218569021361694e-06 MF 1 0.8409426242151903 0.0 7.197163759092264e-05 0 0
1300 9 0 1.995999026978205e-06 MF 1 0.8778223932178127 0.0 8.610731203002682e-05 0 0
1301 34 0 2.503856816896082e-06 MF 1 0.8914210094555387 0.0 8.133358837269372e-05 0 0
1302 8 0 1.6487427608544677e-06 MF 1 0.8009460072448439 0.0 6.958865503636904e-05 0 0
1303 34 0 1.601542726758433e-06 MF 1 0.891787542394857 0.0 7.273343534907749e-05 0 0
1304 9 0 1.398399610791282e-06 MF 1 0.8807753805879147 0.0 7.584292481201073e-05 0 0
1305 33 0 2.4048626688e-06 MF 1 0.44025988755095485 0.0 0.00010138568859647999 0 0
1306 11 0 1.1434472448e-06 MF 1 0.8894814533184329 0.0 7.597419706367999e-05 0 0
1307 11 0 1.05737889792e-06 MF 1 0.876852283683561 0.0 6.9989678825472e-05 0 0
1308 11 0 1.022951559168e-06 MF 1 0.8649566133133484 0.0 8.019587153018881e-05 0 0
1309 12 0 1.9104e-06 MF 1 0.907023835724906 0.0 6.740064e-05 0 0
1310 13 0 1.010568216870912e-06 MF 1 0.8239050943179569 0.0 6.854909890878505e-05 0 0
1311 32 0 1.0077563751825408e-06 MF 1 0.9436586568120221 0.0 6.747421246499193e-05 0 0
1312 13 0 1.0042272867483648e-06 MF 1 0.7719717962408 0.0 6.701963956351402e-05 0 0
1313 12 0 1.36416e-06 MF 1 0.8496670861765813 0.0 7.9160256e-05 0 0
1314 11 0 1.6091806236672e-06 MF 1 0.8350896158049106 0.0 7.227834861207553e-05 0 0
1315 11 0 1.24367224946688e-06 MF 1 0.818550140041506 0.0 6.851133944483022e-05 0 0
1316 12 0 1.145664e-06 MF 1 0.780635906618334 0.0 7.066410239999999e-05 0 0
1317 14 0 1.7205230277230592e-06 MF 1 0.7230663131496957 0.0 6.913471245130531e-05 0 0
1318 15 0 1.6377650132739214e-06 MF 1 0.9084502100365007 0.0 8.381495966876886e-05 0 0
1319 15 0 1.8551060053095684e-06 MF 1 0.8760966701421822 0.0 7.312598386750754e-05 0 0
1320 14 0 1.2882092110892238e-06 MF 1 0.7062090727007981 0.0 6.785388498052212e-05 0 0
1321 13 0 1.601690914699346e-06 MF 1 0.7645397819534231 0.0 6.700785582540561e-05 0 0
1322 32 0 1.0031025500730163e-06 MF 1 0.9383421276580955 0.0 6.658968498599678e-05 0 0
1323 14 0 1.1152836844356894e-06 MF 1 0.8641853088144195 0.0 9.554155399220885e-05 0 0
1324 14 0 1.6461134737742756e-06 MF 1 0.9775670602009995 0.0 8.261662159688354e-05 0 0
1325 13 0 1.2406763658797383e-06 MF 1 0.8429910524530145 0.0 7.120314233016224e-05 0 0
1326 13 0 1.6962705463518954e-06 MF 1 0.8431197018958287 0.0 7.408125693206491e-05 0 0
1327 14 0 1.8584453895097102e-06 MF 1 0.9612411042116604 0.0 0.0001026466486387534 0 0
1328 15 0 1.3420424021238274e-06 MF 1 0.829433908369721 0.0 7.365039354700301e-05 0 0
1329 11 0 1.097468899786752e-06 MF 1 0.9054691191679227 0.0 6.820453577793208e-05 0 0
1330 11 0 1.6389875599147007e-06 MF 1 0.909171373314109 0.0 6.688181431117284e-05 0 0
1331 16 0 2.1403881797857995e-06 MF 1 0.7238525415138058 0.0 7.044675851325546e-05 0 0
1332 16 0 1.4561552719143197e-06 MF 1 0.7814221533436959 0.0 6.837870340530219e-05 0 0
1333 10 0 1.9337242952151857e-06 MF 1 0.8187494900150986 0.0 0.00011031566930073276 0 0
1334 16 0 1.782462108765728e-06 MF 1 0.8893004659193382 0.0 9.935148136212088e-05 0 0
1335 15 0 1.736816960849531e-06 MF 1 0.869086250553882 0.0 8.70601574188012e-05 0 0
1336 15 0 1.8947267843398123e-06 MF 1 0.8341025113769844 0.0 7.502406296752049e-05 0 0
1337 16 0 1.9129848435062914e-06 MF 1 0.8979588943959952 0.0 8.054059254484835e-05 0 0
1338 10 0 1.9734897180860742e-06 MF 1 0.5860863770964697 0.0 0.00011792626772029311 0 0
1339 11 0 1.8555950239658803e-06 MF 1 0.8823056046761947 0.0 6.815272572446913e-05 0 0
1340 15 0 1.957890713735925e-06 MF 1 0.7947816604628426 0.0 9.960962518700819e-05 0 0
1341 14 0 1.943378155803884e-06 MF 1 0.9194498517923453 0.0 9.625865945550137e-05 0 0
1342 37 0 1.8527999999999999e-06 MF 1 0.8908910557800475 0.0 7.227167999999999e-05 0 0
1343 14 0 1.3773512623215538e-06 MF 1 0.8890172833918477 0.0 8.050346378220055e-05 0 0
1344 15 0 1.98315628549437e-06 MF 1 0.829604598152513 0.0 8.124385007480327e-05 0 0
1345 11 0 1.3422380095863522e-06 MF 1 0.8525707505039763 0.0 6.866109028978765e-05 0 0
1346 12 0 1.0582656e-06 MF 1 0.6967798844465488 0.0 6.906564095999999e-05 0 0
1347 13 0 2.478508218540758e-06 MF 1 0.8586332890797875 0.0 7.043250277282597e-05 0 0
1348 13 0 1.5914032874163032e-06 MF 1 0.8981095664465136 0.0 6.837300110913038e-05 0 0
1349 12 0 1.62330624e-06 MF 1 0.616766249992308 0.0 6.8426256384e-05 0 0
1350 12 0 1.249322496e-06 MF 1 0.5573066724164861 0.0 6.75705025536e-05 0 0
1351 14 0 1.7509405049286215e-06 MF 1 0.8709763055641715 0.0 7.180138551288022e-05 0 0
1352 14 0 1.3003762019714486e-06 MF 1 0.8437801322160455 0.0 6.892055420515209e-05 0 0
1353 12 0 1.0997289984e-06 MF 1 0.8462633882212555 0.0 7.802820102144e-05 0 0
1354 11 0 1.7368952038345408e-06 MF 1 0.8100031184181034 0.0 7.906443611591506e-05 0 0
1355 37 0 1.3411199999999999e-06 MF 1 0.8174047701774446 0.0 6.9108672e-05 0 0
1356 12 0 1.0398915993600001e-06 MF 1 0.8458945337121523 0.0 7.2011280408576e-05 0 0
1357 11 0 1.2947580815338164e-06 MF 1 0.7699880757941733 0.0 8.622577444636603e-05 0 0
1358 37 0 1.736448e-06 MF 1 0.7246369469167839 0.0 6.784346880000001e-05 0 0
1359 15 0 1.993262514197748e-06 MF 1 0.836247295077578 0.0 7.269754002992132e-05 0 0
1360 15 0 1.997305005679099e-06 MF 1 0.7971668195267143 0.0 6.927901601196852e-05 0 0
1361 14 0 1.7201504807885794e-06 MF 1 0.8055955875166075 0.0 7.916822168206084e-05 0 0
1362 12 0 1.615956639744e-06 MF 1 0.7939085655208623 0.0 6.84045121634304e-05 0 0
1363 13 0 1.8365613149665213e-06 MF 1 0.8371204578417202 0.0 6.694920044365215e-05 0 0
1364 13 0 1.3346245259866085e-06 MF 1 0.809781319120988 0.0 6.637968017746086e-05 0 0
1365 12 0 1.2463826558976e-06 MF 1 0.7266734311882009 0.0 6.756180486537216e-05 0 0
1366 12 0 1.09855306235904e-06 MF 1 0.6659570235927271 0.0 7.862472194614887e-05 0 0
1367 13 0 1.1338498103946433e-06 MF 1 0.767411611358663 0.0 6.435187207098434e-05 0 0
1368 14 0 1.2880601923154317e-06 MF 1 0.7522778194167827 0.0 7.006728867282432e-05 0 0
1369 32 0 1.6012410200292065e-06 MF 1 0.9043292889410104 0.0 7.643587399439871e-05 0 0
1370 32 0 1.2404964080116826e-06 MF 1 0.8563264478720778 0.0 7.017434959775948e-05 0 0
1371 14 0 1.1152240769261725e-06 MF 1 0.7647910197303968 0.0 8.082691546912973e-05 0 0
1372 13 0 1.6535399241578572e-06 MF 1 0.7206564098595307 0.0 6.534074882839374e-05 0 0
1373 14 0 1.0460896307704691e-06 MF 1 0.8900014347426524 0.0 7.31307661876519e-05 0 0
1374 13 0 1.2614159696631429e-06 MF 1 0.850436670414437 0.0 6.633629953135749e-05 0 0
1375 13 0 1.7045663878652572e-06 MF 1 0.8218431016330502 0.0 6.553451981254298e-05 0 0
1376 12 0 1.639421224943616e-06 MF 1 0.8378525202568129 0.0 8.364988877845956e-05 0 0
1377 11 0 1.1179032326135265e-06 MF 1 0.7874192657828522 0.0 7.409030977854642e-05 0 0
1378 37 0 1.2945792e-06 MF 1 0.6052303948668388 0.0 6.673738752000001e-05 0 0
1379 12 0 1.2557684899774464e-06 MF 1 0.9250256563900026 0.0 7.245995551138382e-05 0 0
1380 13 0 1.8818265551461028e-06 MF 1 0.7754481149494197 0.0 6.58138079250172e-05 0 0
1381 13 0 1.9527306220584413e-06 MF 1 0.7232832281820188 0.0 7.792552317000688e-05 0 0
1382 13 0 1.9810922488233764e-06 MF 1 0.666362119491749 0.0 7.497020926800276e-05 0 0
1383 12 0 1.7023073959909786e-06 MF 1 0.9039943902091893 0.0 7.278398220455353e-05 0 0
1384 12 0 1.8809229583963914e-06 MF 1 0.9201454385277978 0.0 7.231359288182142e-05 0 0
1385 11 0 1.6471612930454105e-06 MF 1 0.8021974660227547 0.0 9.683612391141857e-05 0 0
1386 15 0 1.3989220022716397e-06 MF 1 0.9289517379074913 0.0 7.811160640478741e-05 0 0
1387 16 0 1.3651939374025166e-06 MF 1 0.9644236102959892 0.0 7.541623701793934e-05 0 0
1388 17 0 2.0025427968e-06 MF 1 0.5202852077887554 0.0 8.489047621632e-05 0 0
1389 27 0 2.5986987933696002e-06 MF 1 0.71229372340011 0.0 7.397595479300506e-05 0 0
1390 18 1 1.36366897152e-06 MF 1 1.0 0.0 8.250268718284801e-05 0 0
1391 0 0 1.301549896011266e-06 MF 1 0.8677495903618965 0.0 7.549528837243422e-05 0 0
1392 0 0 1.7206199584045064e-06 MF 1 0.9110663958468793 0.0 7.279811534897369e-05 0 0
1393 0 0 1.8882479833618026e-06 MF 1 0.9146022244884627 0.0 7.411924613958948e-05 0 0
1394 0 0 1.955299193344721e-06 MF 1 0.8926126639527826 0.0 7.464769845583579e-05 0 0
1395 35 0 1.3911881246377561e-06 MF 1 0.9247318305877682 0.0 7.747315405968758e-05 0 0
1396 35 0 1.7564752498551026e-06 MF 1 0.9029462570125305 0.0 7.358926162387503e-05 0 0
1397 0 0 1.3821196773378884e-06 MF 1 0.868938525662912 0.0 7.545907938233432e-05 0 0
1398 1 0 1.9056841737619416e-06 MF 1 0.7987117145531909 0.0 7.372346277136174e-05 0 0
1399 24 0 1.6699859487102138e-06 MF 1 0.7300529392957237 0.0 7.568203849215221e-05 0 0
1400 35 0 1.302590099942041e-06 MF 1 0.9064914066902917 0.0 8.223570464955001e-05 0 0
1401 24 0 1.2679943794840855e-06 MF 1 0.9007144149774753 0.0 7.467281539686088e-05 0 0
1402 2 0 1.384304498694164e-06 MF 1 0.9382631779031186 0.0 7.388950772246406e-05 0 0
1403 1 0 1.9622736695047765e-06 MF 1 0.7422338949993379 0.0 7.32893851085447e-05 0 0
1404 2 0 1.7537217994776656e-06 MF 1 0.9512015653158484 0.0 7.395580308898562e-05 0 0
1405 3 0 1.3999254070319838e-06 MF 1 0.8409258024501941 0.0 7.842969480952924e-05 0 0
1406 2 0 1.9014887197910663e-06 MF 1 0.9465785312196755 0.0 7.878232123559424e-05 0 0
1407 28 0 1.1225831397795778e-06 MF 1 0.8362756798793777 0.0 7.546022784343544e-05 0 0
1408 3 0 1.7599701628127934e-06 MF 1 0.9152341806352813 0.0 7.51718779238117e-05 0 0
1409 28 0 1.049033255911831e-06 MF 1 0.8081435787226477 0.0 7.398409113737418e-05 0 0
1410 3 0 1.9039880651251175e-06 MF 1 0.8667192379466239 0.0 7.386875116952469e-05 0 0
1411 26 0 1.4308105490841357e-06 MF 1 0.6551340679595881 0.0 8.466927157551669e-05 0 0
1412 25 0 1.9562758921155607e-06 MF 1 0.7600149933503365 0.0 7.704132581537684e-05 0 0
1413 26 0 1.7723242196336542e-06 MF 1 0.8030849733043564 0.0 7.766770863020668e-05 0 0
1414 29 0 3.143310221624664e-06 MF 1 0.9307606488251636 0.0 9.251952220700369e-05 0 0
1415 30 0 1.384603741960519e-06 MF 1 0.9137281703146017 0.0 7.896404198230476e-05 0 0
1416 30 0 1.1538414967842077e-06 MF 1 0.8869311195623167 0.0 7.77856167929219e-05 0 0
1417 5 0 1.152728291473185e-06 MF 1 0.8937132746451185 0.0 7.403345271597764e-05 0 0
1418 4 0 1.8858303181997832e-06 MF 1 0.921261907619875 0.0 7.465866444032432e-05 0 0
1419 3 0 1.361595226050047e-06 MF 1 0.8021944689104622 0.0 7.394750046780987e-05 0 0
1420 26 0 1.3089296878534616e-06 MF 1 0.7854390601937435 0.0 7.606708345208268e-05 0 0
1421 3 0 1.1446380904200188e-06 MF 1 0.7634122482883358 0.0 7.517900018712395e-05 0 0
1422 29 0 2.4573240886498656e-06 MF 1 0.9394049637504249 0.0 8.140780888280148e-05 0 0
1423 26 0 1.1235718751413845e-06 MF 1 0.9251162208676792 0.0 7.662683338083307e-05 0 0
1424 25 0 1.3825103568462242e-06 MF 1 0.8532134592619499 0.0 7.641653032615075e-05 0 0
1425 26 0 1.6494287500565538e-06 MF 1 0.9364007693149259 0.0 7.745073335233323e-05 0 0
1426 3 0 1.0578552361680076e-06 MF 1 0.714950050339248 0.0 7.807160007484958e-05 0 0
1427 26 0 1.2597715000226214e-06 MF 1 0.8862010856591135 0.0 7.77802933409333e-05 0 0
1428 3 0 1.023142094467203e-06 MF 1 0.6781247313320913 0.0 7.922864002993983e-05 0 0
1429 28 0 1.0196133023647325e-06 MF 1 0.9246519161307304 0.0 7.699363645494967e-05 0 0
1430 28 0 1.6078453209458929e-06 MF 1 0.9453858692123688 0.0 7.759745458197987e-05 0 0
1431 2 0 1.9605954879164267e-06 MF 1 0.9760800422756833 0.0 7.831292849423769e-05 0 0
1432 2 0 1.3842381951665707e-06 MF 1 0.9708074568541245 0.0 7.752517139769508e-05 0 0
1433 1 0 1.3849094678019107e-06 MF 1 0.7502009526072545 0.0 7.551575404341789e-05 0 0
1434 0 0 1.7528478709351555e-06 MF 1 0.8355563215452414 0.0 7.698363175293373e-05 0 0
1435 35 0 1.7210360399768163e-06 MF 1 0.8752300098681864 0.0 8.209428185982e-05 0 0
1436 0 0 1.901139148374062e-06 MF 1 0.8368009375151706 0.0 7.99934527011735e-05 0 0
1437 0 0 1.3604556593496248e-06 MF 1 0.8220621666489439 0.0 8.179738108046939e-05 0 0
1438 1 0 1.7539637871207641e-06 MF 1 0.6961121979893772 0.0 7.880630161736715e-05 0 0
1439 0 0 1.14418226373985e-06 MF 1 0.7951571753984995 0.0 7.951895243218776e-05 0 0
1440 1 0 1.3015855148483057e-06 MF 1 0.7866331758619706 0.0 8.912252064694685e-05 0 0
1441 35 0 1.8884144159907265e-06 MF 1 0.8325657432309811 0.0 0.000101237712743928 0 0
1442 24 0 1.107197751793634e-06 MF 1 0.9140614637612027 0.0 7.726912615874435e-05 0 0
1443 1 0 2.320634205939322e-06 MF 1 0.7257469054598454 0.0 8.304900825877874e-05 0 0
1444 24 0 1.0428791007174536e-06 MF 1 0.9026976803204706 0.0 7.770765046349774e-05 0 0
1445 35 0 1.3553657663962906e-06 MF 1 0.9012183687489282 0.0 8.789508509757119e-05 0 0
1446 24 0 1.6171516402869814e-06 MF 1 0.9336428032952396 0.0 7.788306018539909e-05 0 0
1447 35 0 1.7421463065585162e-06 MF 1 0.8837070415190128 0.0 8.795803403902847e-05 0 0
1448 24 0 1.2468606561147925e-06 MF 1 0.914169307726605 0.0 8.095322407415963e-05 0 0
1449 25 0 1.1530041427384897e-06 MF 1 0.916829352736618 0.0 7.85666121304603e-05 0 0
1450 26 0 1.1039086000090484e-06 MF 1 0.8704701141774308 0.0 8.031211733637331e-05 0 0
1451 3 0 1.6092568377868811e-06 MF 1 0.8557021435523043 0.0 9.829145601197593e-05 0 0
1452 4 0 1.9543321272799133e-06 MF 1 0.9179788266836719 0.0 9.046346577612973e-05 0 0
1453 29 0 2.1829296354599464e-06 MF 1 0.917942484602762 0.0 8.176312355312058e-05 0 0
1454 4 0 1.981732850911965e-06 MF 1 0.9051307451012458 0.0 8.47853863104519e-05 0 0
1455 5 0 1.661091316589274e-06 MF 1 0.916256488358122 0.0 7.821338108639106e-05 0 0
1456 6 0 1.7618038444443143e-06 MF 1 0.9136539372934038 0.0 7.62367623073843e-05 0 0
1457 7 0 1.6250496970892509e-06 MF 1 0.6363327277692394 0.0 7.427869269248804e-05 0 0
1458 7 0 1.8500198788357005e-06 MF 1 0.6259361118874563 0.0 7.771147707699522e-05 0 0
1459 8 0 1.2594971043417872e-06 MF 1 0.7623001007384724 0.0 8.243546201454761e-05 0 0
1460 9 0 1.1593598443165128e-06 MF 1 0.8414549401995975 0.0 7.59371699248043e-05 0 0
1461 9 0 1.663743937726605e-06 MF 1 0.8213830934196977 0.0 7.477486796992171e-05 0 0
1462 34 0 1.2406170907033732e-06 MF 1 0.949962685556915 0.0 7.529337413963099e-05 0 0
1463 34 0 1.6962468362813492e-06 MF 1 0.9078532542781166 0.0 8.17173496558524e-05 0 0
1464 34 0 2.4784987345125396e-06 MF 1 0.859278031511848 0.0 9.988693986234096e-05 0 0
1465 8 0 1.1037988417367148e-06 MF 1 0.7448560796615933 0.0 7.857418480581904e-05 0 0
1466 7 0 1.9400079515342802e-06 MF 1 0.7926033308745809 0.0 7.488459083079809e-05 0 0
1467 8 0 1.0415195366946858e-06 MF 1 0.7282397463475183 0.0 8.722967392232761e-05 0 0
1468 9 0 1.865497575090642e-06 MF 1 0.7711005617521302 0.0 7.250994718796869e-05 0 0
1469 8 0 1.6166078146778742e-06 MF 1 0.8629061670404535 0.0 9.009186956893104e-05 0 0
1470 9 0 1.9461990300362566e-06 MF 1 0.707883321952107 0.0 7.160397887518748e-05 0 0
1471 9 0 1.3784796120145026e-06 MF 1 0.847947656938881 0.0 7.124159155007499e-05 0 0
1472 33 0 1.56194506752e-06 MF 1 0.7858520032672643 0.0 8.315427543859199e-05 0 0
1473 11 0 1.2588645172181642e-06 MF 1 0.8099973030418036 0.0 8.133444956456742e-05 0 0
1474 37 0 1.71783168e-06 MF 1 0.43919394636474046 0.0 6.989495500800001e-05 0 0
1475 10 0 1.98939588723443e-06 MF 1 0.79532003705522 0.0 9.037050708811725e-05 0 0
1476 16 0 1.1460775749610066e-06 MF 1 0.9340972609183752 0.0 7.396649480717575e-05 0 0
1477 10 0 1.395758354893772e-06 MF 1 0.9305657365408654 0.0 8.054820283524689e-05 0 0
1478 16 0 1.6584310299844025e-06 MF 1 0.7876791250309458 0.0 7.33865979228703e-05 0 0
1479 15 0 1.1595688009086559e-06 MF 1 0.955167938710565 0.0 7.564464256191495e-05 0 0
1480 14 0 1.0184358523081877e-06 MF 1 0.9064331168242 0.0 7.545230647506077e-05 0 0
1481 13 0 1.9924368995293506e-06 MF 1 0.5991479604636901 0.0 7.73880837072011e-05 0 0
1482 13 0 1.99697475981174e-06 MF 1 0.8624241691617444 0.0 7.835523348288044e-05 0 0
1483 14 0 1.607374340923275e-06 MF 1 0.8935618326743698 0.0 7.69809225900243e-05 0 0
1484 15 0 1.6638275203634622e-06 MF 1 0.9372518621241045 0.0 7.825785702476598e-05 0 0
1485 16 0 1.8633724119937609e-06 MF 1 0.9343119174298065 0.0 0.00010255463916914812 0 0
1486 17 0 3.20101711872e-06 MF 1 0.36229162877726856 0.0 8.9156190486528e-05 0 0
1487 18 1 1.1454675886079999e-06 MF 1 1.0 0.0 8.04010748731392e-05 0 0
1488 32 0 1.096198563204673e-06 MF 1 0.8001728736092835 0.0 7.606973983910379e-05 0 0
1489 32 0 1.6384794252818691e-06 MF 1 0.9017478612116362 0.0 7.842789593564151e-05 0 0
1490 32 0 1.8553917701127478e-06 MF 1 0.8947247427299899 0.0 7.817115837425661e-05 0 0
1491 13 0 1.9987899039246963e-06 MF 1 0.9175832429568526 0.0 7.814209339315218e-05 0 0
1492 13 0 1.9995159615698785e-06 MF 1 0.923460537794297 0.0 7.805683735726088e-05 0 0
1493 14 0 1.84294973636931e-06 MF 1 0.8589955667256195 0.0 7.819236903600972e-05 0 0
1494 13 0 1.3998063846279515e-06 MF 1 0.8820535137159382 0.0 7.802273494290435e-05 0 0
1495 13 0 1.1599225538511805e-06 MF 1 0.9176332665895952 0.0 7.740909397716174e-05 0 0
1496 13 0 1.663969021540472e-06 MF 1 0.9040546437916123 0.0 7.71636375908647e-05 0 0
1497 32 0 1.9421567080450993e-06 MF 1 0.9191606770460008 0.0 8.046846334970264e-05 0 0
1498 13 0 1.8655876086161889e-06 MF 1 0.9346702443633417 0.0 7.886545503634588e-05 0 0
1499 12 0 1.9523691833585565e-06 MF 1 0.9524894512808834 0.0 7.632543715272857e-05 0 0
1500 13 0 1.9462350434464756e-06 MF 1 0.9143467999408919 0.0 0.00010534618201453836 0 0
1501 32 0 1.3768626832180398e-06 MF 1 0.9235335113912889 0.0 7.958738533988105e-05 0 0
1502 32 0 1.750745073287216e-06 MF 1 0.9037876973456141 0.0 7.863495413595242e-05 0 0
1503 14 0 1.937179894547724e-06 MF 1 0.9417517844894036 0.0 7.807694761440389e-05 0 0
1504 12 0 1.9809476733434227e-06 MF 1 0.9472395994091846 0.0 9.533017486109142e-05 0 0
1505 14 0 1.3748719578190897e-06 MF 1 0.9131483936536032 0.0 7.803077904576156e-05 0 0
1506 15 0 1.265531008145385e-06 MF 1 0.9072301677106361 0.0 8.05031428099064e-05 0 0
1507 15 0 1.7062124032581541e-06 MF 1 0.9230051449850177 0.0 8.560125712396257e-05 0 0
1508 36 0 1.728e-06 MF 1 0.9471506354660647 0.0 7.16496e-05 0 0
1509 14 0 1.749948783127636e-06 MF 1 0.8890697956731838 0.0 7.501231161830463e-05 0 0
1510 15 0 1.2824849613032617e-06 MF 1 0.9189619241476019 0.0 7.804050284958503e-05 0 0
1511 14 0 1.8999795132510543e-06 MF 1 0.8485346614040895 0.0 7.440492464732185e-05 0 0
1512 15 0 1.7129939845213047e-06 MF 1 0.7990174045369055 0.0 7.561620113983401e-05 0 0
1513 11 0 1.1035458068872658e-06 MF 1 0.8022213974861573 0.0 7.693377982582696e-05 0 0
1514 11 0 1.0414183227549063e-06 MF 1 0.8133647782999404 0.0 7.457351193033079e-05 0 0
1515 37 0 1.887132672e-06 MF 1 0.9197862350426628 0.0 7.35579820032e-05 0 0
1516 16 0 2.5453489647975046e-06 MF 1 0.937681536680892 0.0 8.602185566765924e-05 0 0
1517 11 0 1.0165673291019625e-06 MF 1 0.7632957900540318 0.0 7.542940477213233e-05 0 0
1518 10 0 1.7583033419575088e-06 MF 1 0.9212798417851359 0.0 7.961928113409876e-05 0 0
1519 33 0 1.224778027008e-06 MF 1 0.829957162751628 0.0 8.066171017543679e-05 0 0
1520 33 0 1.6899112108032e-06 MF 1 0.8250431604382594 0.0 7.966468407017471e-05 0 0
1521 33 0 1.8759644843212798e-06 MF 1 0.7979945490144601 0.0 7.926587362806988e-05 0 0
1522 9 0 1.151391844805801e-06 MF 1 0.8878827366521814 0.0 7.529663662003e-05 0 0
1523 10 0 1.3033213367830036e-06 MF 1 0.8689877798378207 0.0 7.92477124536395e-05 0 0
1524 33 0 1.950385793728512e-06 MF 1 0.7667998945277704 0.0 7.850634945122796e-05 0 0
1525 10 0 1.1213285347132014e-06 MF 1 0.8183147765942724 0.0 7.90990849814558e-05 0 0
1526 33 0 1.9801543174914048e-06 MF 1 0.7139771037552359 0.0 7.880253978049119e-05 0 0
1527 10 0 1.6485314138852806e-06 MF 1 0.7750429969266112 0.0 7.843963399258232e-05 0 0
1528 11 0 1.606626931640785e-06 MF 1 0.8537259979782618 0.0 7.817176190885294e-05 0 0
1529 12 0 1.992379069337369e-06 MF 1 0.9264368849816359 0.0 8.553206994443656e-05 0 0
