0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
308 10 0 7.68e-06 MF 1 0.9864075471627056 0.0 0.00011474400000000001 0 0
309 11 0 5.4e-06 MF 1 1.0 0.0 8.556e-05 0 0
310 12 0 0.0 MF 1 1.0 0.0 3.36e-05 0 0
311 13 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
312 13 0 1.2e-06 MF 1 1.0 0.0 6.996e-05 0 0
313 12 0 1.2e-06 MF 1 1.0 0.0 7.104e-05 0 0
314 13 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.4984e-05 0 0
315 14 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 0 0
316 15 0 0.0 MF 1 1.0 0.0 0.000117 0 0
317 14 0 4.8e-06 MF 1 1.0 0.0 0.00016248 0 0
318 13 0 1.872e-06 MF 1 0.9539097119402661 0.0 0.0001257936 0 0
319 13 0 2.5488e-06 MF 1 0.907023835724906 0.0 0.00010731744 0 0
320 14 0 3.72e-06 MF 1 0.9864075471627056 0.0 0.000122592 0 0
321 13 0 2.2195200000000002e-06 MF 1 0.8496670861765813 0.0 9.992697600000001e-05 0 0
322 14 0 2.688e-06 MF 1 0.9539097119402662 0.0 0.00012343680000000002 0 0
323 14 0 4.6752e-06 MF 1 0.9070238357249062 0.0 0.00010637472 0 0
324 15 0 5.4e-06 MF 1 1.0 0.0 0.0001452 0 0
325 15 0 3.96e-06 MF 1 0.9864075471627056 0.0 0.00013668 0 0
326 15 0 2.784e-06 MF 1 0.9539097119402661 0.0 0.000116472 0 0
327 11 0 3.36e-06 MF 1 0.9864075471627056 0.0 9.4824e-05 0 0
328 37 0 0.0 MF 1 1.0 0.0 3.3e-05 0 0
329 14 0 3.07008e-06 MF 1 0.8496670861765815 0.0 0.000100749888 0 0
330 12 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.6016e-05 0 0
331 13 0 2.087808e-06 MF 1 0.7839429652810307 0.0 9.757079040000001e-05 0 0
332 13 0 2.0351232e-06 MF 1 0.7129349249049636 0.0 0.00010202831616 0 0
333 13 0 2.01404928e-06 MF 1 0.6561443001328855 0.0 9.541132646400001e-05 0 0
334 14 0 2.428032e-06 MF 1 0.7839429652810307 0.0 0.0001242999552 0 0
335 36 0 0.0 MF 1 1.0 0.0 3.42e-05 0 0
336 15 0 2.3136e-06 MF 1 0.907023835724906 0.0 0.0001029888 0 0
337 15 0 2.1254400000000003e-06 MF 1 0.8496670861765815 0.0 9.579552000000001e-05 0 0
338 16 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
339 15 0 2.050176e-06 MF 1 0.7839429652810307 0.0 9.231820800000002e-05 0 0
340 12 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.96064e-05 0 0
341 13 0 1.405619712e-06 MF 1 0.56811591828606 0.0 9.276453058560001e-05 0 0
342 13 0 1.7622478848e-06 MF 1 0.8990165871832875 0.0 0.00011990581223424 0 0
343 14 0 2.7712127999999997e-06 MF 1 0.7214212237056117 0.0 0.00010491998208000001 0 0
344 13 0 1.9048991539200001e-06 MF 1 0.9490284890572315 0.0 0.000104362324893696 0 0
345 13 0 1.961959661568e-06 MF 1 0.9372022251316672 0.0 0.0001743449299574784 0 0
346 13 0 2.5847838646272e-06 MF 1 0.9095741681894346 0.0 0.00012613797198299137 0 0
347 14 0 1.7084851199999998e-06 MF 1 0.6704505637440453 0.0 9.8967992832e-05 0 0
348 12 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.104256e-05 0 0
349 11 0 2.544e-06 MF 1 0.9539097119402662 0.0 9.31296e-05 0 0
350 37 0 1.2e-06 MF 1 1.0 0.0 6.840000000000001e-05 0 0
351 12 0 1.97952e-06 MF 1 0.8638397806606287 0.0 9.2217024e-05 0 0
352 11 0 2.2175999999999997e-06 MF 1 0.907023835724906 0.0 9.185184e-05 0 0
353 10 0 4.872e-06 MF 1 0.9539097119402661 0.0 0.0001004976 0 0
354 17 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
355 27 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 0 0
356 27 0 1.2e-06 MF 1 1.0 0.0 7.092e-05 0 0
357 18 1 0.0 MF 1 1.0 0.0 3.06e-05 0 0
358 0 0 9.5697385867051e-06 MF 1 0.7965158524032968 0.0 0.0006765435543991617 0 0
359 1 0 3.3808575823871997e-06 MF 1 0.8707120562784963 0.0 0.00016152384573308928 0 0
360 24 0 1.6486466142496357e-06 MF 1 0.922850103097956 0.0 8.953659531569277e-05 0 0
361 35 0 4.582996992e-06 MF 1 0.9655959443620644 0.0 9.77457389568e-05 0 0
362 1 0 3.15234303295488e-06 MF 1 0.8194829572271517 0.0 0.00015580953829323572 0 0
363 0 0 5.62789543468204e-06 MF 1 0.877918175305226 0.0 0.0003276174217596647 0 0
364 0 0 3.451158173872816e-06 MF 1 0.8606798354354851 0.0 0.00020844696870386592 0 0
365 35 0 3.0331987968e-06 MF 1 0.9804428755059728 0.0 9.969829558272e-05 0 0
366 0 0 2.5804632695491265e-06 MF 1 0.8442047243535032 0.0 0.00014097878748154638 0 0
367 0 0 2.2321853078196507e-06 MF 1 0.8426809209236309 0.0 0.00013379151499261856 0 0
368 35 0 3.01327951872e-06 MF 1 0.9385882971834162 0.0 9.6279318233088e-05 0 0
369 24 0 1.8594586456998542e-06 MF 1 0.9151249361701052 0.0 0.00010181463812627712 0 0
370 2 0 1.9159381451341822e-06 MF 1 0.7223612234665046 0.0 9.013175213306413e-05 0 0
371 28 0 2.0598650388480002e-06 MF 1 0.8821624999425143 0.0 9.114923696455681e-05 0 0
372 23 0 2.613267063715922e-06 MF 1 0.8980030152368288 0.0 9.348767107791087e-05 0 0
373 22 0 2.2990868265902803e-06 MF 1 0.8806356312097883 0.0 9.286547453177981e-05 0 0
374 23 0 2.245306825486369e-06 MF 1 0.900418707273532 0.0 9.199506843116434e-05 0 0
375 23 0 2.0981227301945477e-06 MF 1 0.8545609985209546 0.0 9.259802737246573e-05 0 0
376 22 0 2.119634730636112e-06 MF 1 0.8519552479105909 0.0 9.114618981271193e-05 0 0
377 22 0 2.047853892254445e-06 MF 1 0.8259801902071008 0.0 9.045847592508478e-05 0 0
378 5 0 2.1390634904191186e-06 MF 1 0.8255137072534408 0.0 9.158971190842634e-05 0 0
379 21 0 2.0003898605568e-06 MF 1 0.8861402235770072 0.0 0.00010084066761424896 0 0
380 21 0 2.00015594422272e-06 MF 1 0.8363581777544827 0.0 9.493626704569959e-05 0 0
381 20 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 8.1888e-05 0 0
382 19 0 0.0 MF 1 1.0 0.0 3e-05 0 0
383 19 0 1.2e-06 MF 1 1.0 0.0 6.3e-05 0 0
384 18 1 6e-07 MF 1 1.0 0.0 6.384e-05 0 0
385 0 0 2.09287412312786e-06 MF 1 0.78786091132557 0.0 0.00010571660599704743 0 0
386 0 0 2.037149649251144e-06 MF 1 0.9144688922603349 0.0 9.388664239881898e-05 0 0
387 0 0 2.0148598597004574e-06 MF 1 0.9129291267054797 0.0 9.035465695952759e-05 0 0
388 35 0 2.405311807488e-06 MF 1 0.8823301701807567 0.0 9.07117272932352e-05 0 0
389 24 0 1.9437834582799417e-06 MF 1 0.8935062084801487 0.0 9.352585525051084e-05 0 0
390 24 0 1.3775133833119767e-06 MF 1 0.8691542170900236 0.0 9.081034210020435e-05 0 0
391 35 0 1.5621247229952001e-06 MF 1 0.8191441242629133 0.0 8.668469091729408e-05 0 0
392 0 0 2.005943943880183e-06 MF 1 0.892490680186333 0.0 8.654186278381104e-05 0 0
393 0 0 2.002377577552073e-06 MF 1 0.8796081724487239 0.0 8.501674511352442e-05 0 0
394 0 0 2.0009510310208293e-06 MF 1 0.8382901613472873 0.0 8.380669804540977e-05 0 0
395 1 0 3.060937213181952e-06 MF 1 0.7877692506176249 0.0 0.0001127238153172943 0 0
396 2 0 1.966375258053673e-06 MF 1 0.6658727157669759 0.0 8.645270085322565e-05 0 0
397 24 0 1.7510053533247906e-06 MF 1 0.8546739741929307 0.0 8.672413684008174e-05 0 0
398 24 0 1.9004021413299162e-06 MF 1 0.893867578443111 0.0 8.50896547360327e-05 0 0
399 2 0 1.986550103221469e-06 MF 1 0.6546466185131227 0.0 8.438108034129025e-05 0 0
400 1 0 2.424374885272781e-06 MF 1 0.9023507144754587 0.0 9.968952612691772e-05 0 0
401 2 0 1.3946200412885876e-06 MF 1 0.5588335184706789 0.0 8.53524321365161e-05 0 0
402 1 0 2.1697499541091126e-06 MF 1 0.8658311628565314 0.0 9.08758104507671e-05 0 0
403 0 0 2.0003804124083317e-06 MF 1 0.7917252093100103 0.0 9.292267921816389e-05 0 0
404 1 0 2.067899981643645e-06 MF 1 0.9010059365439386 0.0 0.00018875032418030685 0 0
405 24 0 1.3601608565319666e-06 MF 1 0.9693305139254869 0.0 8.563586189441307e-05 0 0
406 24 0 1.1440643426127866e-06 MF 1 0.9574915647434074 0.0 8.525434475776523e-05 0 0
407 35 0 1.82484988919808e-06 MF 1 0.7505768848986581 0.0 8.867387636691764e-05 0 0
408 35 0 1.929939955679232e-06 MF 1 0.6906191403061875 0.0 8.646955054676706e-05 0 0
409 0 0 2.0001521649633327e-06 MF 1 0.8284395843410026 0.0 9.056907168726556e-05 0 0
410 0 0 2.000060865985333e-06 MF 1 0.8890543776346033 0.0 8.722762867490622e-05 0 0
411 1 0 2.027159992657458e-06 MF 1 0.8419337824745048 0.0 0.00012590012967212275 0 0
412 2 0 1.757848016515435e-06 MF 1 0.8967411144896439 0.0 0.00011394097285460644 0 0
413 24 0 1.6576257370451146e-06 MF 1 0.9492427482964737 0.0 8.810173790310609e-05 0 0
414 2 0 3.103139206606174e-06 MF 1 0.9551684706090865 0.0 9.657638914184257e-05 0 0
415 2 0 2.4412556826424696e-06 MF 1 0.9383632871904449 0.0 8.843055565673703e-05 0 0
416 2 0 1.576502273056988e-06 MF 1 0.9107107654370998 0.0 0.00011397222226269482 0 0
417 28 0 2.0239460155392e-06 MF 1 0.8610271994075259 0.0 8.685969478582272e-05 0 0
418 2 0 1.8306009092227952e-06 MF 1 0.9074025922756279 0.0 9.598888890507794e-05 0 0
419 28 0 2.00957840621568e-06 MF 1 0.807062406133732 0.0 8.574387791432909e-05 0 0
420 23 0 2.039249092077819e-06 MF 1 0.893023235295585 0.0 8.92392109489863e-05 0 0
421 23 0 1.4156996368311276e-06 MF 1 0.9622984592783951 0.0 9.389568437959452e-05 0 0
422 4 0 2.727736468480564e-06 MF 1 0.8261073637613618 0.0 8.429132671202539e-05 0 0
423 23 0 1.7662798547324509e-06 MF 1 0.9464046855093172 0.0 8.67582737518378e-05 0 0
424 28 0 1.403831362486272e-06 MF 1 0.9108622096713774 0.0 0.00010029755116573164 0 0
425 23 0 1.9065119418929803e-06 MF 1 0.9266580480701582 0.0 9.890330950073512e-05 0 0
426 23 0 1.962604776757192e-06 MF 1 0.934708005670826 0.0 9.776132380029406e-05 0 0
427 4 0 2.2910945873922253e-06 MF 1 0.7751675008232376 0.0 8.351653068481015e-05 0 0
428 29 0 2.177228291065774e-06 MF 1 0.7051367995571073 0.0 8.822061383352662e-05 0 0
429 26 0 2.23010304e-06 MF 1 0.6305321667900213 0.0 8.665902028800001e-05 0 0
430 29 0 1.4708913164263096e-06 MF 1 0.6766621764371527 0.0 8.448824553341064e-05 0 0
431 29 0 1.1883565265705239e-06 MF 1 0.87906380256101 0.0 8.299529821336425e-05 0 0
432 26 0 1.492041216e-06 MF 1 0.9397031258308589 0.0 8.386360811520001e-05 0 0
433 3 0 1.59337359065088e-06 MF 1 0.9106879223897155 0.0 8.886794635896422e-05 0 0
434 28 0 2.3615325449945087e-06 MF 1 0.8672858517268267 0.0 8.871902046629266e-05 0 0
435 28 0 2.1446130179978034e-06 MF 1 0.8371897586865241 0.0 8.408760818651707e-05 0 0
436 3 0 1.837349436260352e-06 MF 1 0.8724862341894353 0.0 0.00010334717854358568 0 0
437 4 0 2.11643783495689e-06 MF 1 0.7151679939439678 0.0 8.320661227392405e-05 0 0
438 5 0 2.0556253961676474e-06 MF 1 0.8160722222020582 0.0 9.303588476337052e-05 0 0
439 6 0 2.2244302848e-06 MF 1 0.8706334312661596 0.0 8.987341492224001e-05 0 0
440 6 0 2.08977211392e-06 MF 1 0.8783347378200691 0.0 8.5149365968896e-05 0 0
441 5 0 2.022250158467059e-06 MF 1 0.8346324658281281 0.0 9.121435390534822e-05 0 0
442 21 0 2.000062377689088e-06 MF 1 0.7849073522447046 0.0 9.257450681827983e-05 0 0
443 22 0 2.019141556901778e-06 MF 1 0.7682917460995436 0.0 8.598339037003391e-05 0 0
444 22 0 2.0076566227607112e-06 MF 1 0.756814164809455 0.0 8.299335614801357e-05 0 0
445 22 0 2.0030626491042844e-06 MF 1 0.6818835621715403 0.0 8.239734245920542e-05 0 0
446 23 0 1.9850419107028767e-06 MF 1 0.9315028005582331 0.0 8.770452952011763e-05 0 0
447 23 0 1.9940167642811507e-06 MF 1 0.9544710352954685 0.0 8.368181180804706e-05 0 0
448 22 0 2.001225059641714e-06 MF 1 0.597892929198459 0.0 8.095893698368216e-05 0 0
449 21 0 2.0000249510756353e-06 MF 1 0.7590574701307068 0.0 8.562980272731194e-05 0 0
450 20 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 8.01552e-05 0 0
451 20 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 7.946207999999998e-05 0 0
452 20 0 1.7011199999999998e-06 MF 1 0.8496670861765813 0.0 8.758483199999999e-05 0 0
453 21 0 1.4000099804302541e-06 MF 1 0.7516909543967302 0.0 8.225192109092479e-05 0 0
454 21 0 1.7600039921721016e-06 MF 1 0.7010512639189285 0.0 8.090076843636992e-05 0 0
455 20 0 2.4804479999999996e-06 MF 1 0.7839429652810307 0.0 8.36339328e-05 0 0
456 20 0 2.1921792e-06 MF 1 0.7085847453769567 0.0 0.00011025357312 0 0
457 20 0 2.07687168e-06 MF 1 0.6273997813057314 0.0 0.000103501429248 0 0
458 20 0 2.0307486720000003e-06 MF 1 0.5791671581156872 0.0 8.94005716992e-05 0 0
459 20 0 2.0122994688e-06 MF 1 0.8806072915296269 0.0 8.916022867968e-05 0 0
460 20 0 2.0049197875200003e-06 MF 1 0.9160766541648112 0.0 8.3664091471872e-05 0 0
461 21 0 1.3040015968688407e-06 MF 1 0.8450225804865452 0.0 8.156030737454796e-05 0 0
462 20 0 1.401967915008e-06 MF 1 0.911432920644533 0.0 8.26656365887488e-05 0 0
463 19 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.439999999999999e-05 0 0
464 20 0 1.7607871660032e-06 MF 1 0.8672328148033884 0.0 0.00011226625463549953 0 0
465 19 0 1.872e-06 MF 1 0.9693722464586095 0.0 7.656e-05 0 0
466 20 0 2.50431486640128e-06 MF 1 0.8154349559367232 0.0 0.00010670650185419982 0 0
467 19 0 1.9488e-06 MF 1 0.9419447495800344 0.0 7.8024e-05 0 0
468 18 1 1.44e-06 MF 1 1.0 0.0 7.233599999999999e-05 0 0
469 0 0 2.0000243463941332e-06 MF 1 0.877339263309377 0.0 8.229105146996248e-05 0 0
470 35 0 1.971975982271693e-06 MF 1 0.6034394125491181 0.0 8.438782021870681e-05 0 0
471 1 0 2.010863997062983e-06 MF 1 0.919696062667711 0.0 9.716005186884911e-05 0 0
472 0 0 2.0000097385576533e-06 MF 1 0.9137342978235364 0.0 8.0316420587985e-05 0 0
473 0 0 2.0000038954230614e-06 MF 1 0.9201847059026417 0.0 7.7726568235194e-05 0 0
474 1 0 2.004345598825193e-06 MF 1 0.9031418780029438 0.0 8.506402074753964e-05 0 0
475 35 0 1.9887903929086773e-06 MF 1 0.8442025530250151 0.0 7.935512808748273e-05 0 0
476 24 0 1.8630502948180457e-06 MF 1 0.9253060691961855 0.0 7.964069516124244e-05 0 0
477 2 0 1.932240363689118e-06 MF 1 0.8916168769453355 0.0 8.339555556203118e-05 0 0
478 28 0 2.0578452071991216e-06 MF 1 0.7440836830708916 0.0 7.863504327460682e-05 0 0
479 23 0 1.3976067057124602e-06 MF 1 0.9295275829448303 0.0 7.907272472321882e-05 0 0
480 5 0 1.4089000633868235e-06 MF 1 0.8135594418172194 0.0 8.20857415621393e-05 0 0
481 29 0 1.0753426106282095e-06 MF 1 0.9587988938596727 0.0 7.81981192853457e-05 0 0
482 30 0 1.4172328540648244e-06 MF 1 0.8687453670033113 0.0 8.12838463402043e-05 0 0
483 6 0 2.035908845568e-06 MF 1 0.8453674156817731 0.0 8.74597463875584e-05 0 0
484 7 0 2.8653631488e-06 MF 1 0.9843655789619854 0.0 9.703118051328e-05 0 0
485 7 0 1.7461452595200002e-06 MF 1 0.9565453034443884 0.0 8.2612472205312e-05 0 0
486 7 0 1.898458103808e-06 MF 1 0.9142381833704202 0.0 7.68449888821248e-05 0 0
487 7 0 1.3593832415232001e-06 MF 1 0.8595584862332312 0.0 8.173799555284992e-05 0 0
488 6 0 2.0143635382272e-06 MF 1 0.8493253210506105 0.0 7.878389855502336e-05 0 0
489 7 0 1.74375329660928e-06 MF 1 0.815990368061574 0.0 7.589519822113997e-05 0 0
490 8 0 2.4144e-06 MF 1 0.9070238357249062 0.0 7.773024e-05 0 0
491 8 0 1.56576e-06 MF 1 0.8496670861765813 0.0 0.000106092096 0 0
492 9 0 2.5536e-05 MF 1 0.9539097119402661 0.0 0.00042408 0 0
493 9 0 1.1414400000000002e-05 MF 1 0.907023835724906 0.0 0.000214032 0 0
494 9 0 5.7657600000000005e-06 MF 1 0.8496670861765815 0.0 0.00012881280000000001 0 0
495 10 0 3.1488000000000002e-06 MF 1 0.907023835724906 0.0 9.119904000000001e-05 0 0
496 17 0 1.2e-06 MF 1 1.0 0.0 5.628e-05 0 0
497 10 0 2.45952e-06 MF 1 0.8496670861765813 0.0 7.967961600000001e-05 0 0
498 33 0 1.0512e-05 MF 1 0.9539097119402662 0.0 0.0001666224 0 0
499 11 0 2.08704e-06 MF 1 0.8496670861765815 0.0 7.9340736e-05 0 0
500 11 0 2.034816e-06 MF 1 0.7839429652810305 0.0 7.613629439999999e-05 0 0
501 10 0 1.583808e-06 MF 1 0.7839429652810307 0.0 7.56718464e-05 0 0
502 33 0 5.4047999999999995e-06 MF 1 0.907023835724906 0.0 0.00011044896000000001 0 0
503 9 0 2.9063040000000006e-06 MF 1 0.7839429652810307 0.0 9.532512000000001e-05 0 0
504 34 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
505 8 0 1.8263039999999999e-06 MF 1 0.7839429652810307 0.0 8.74368384e-05 0 0
506 7 0 1.297501318643712e-06 MF 1 0.7679649763827446 0.0 7.415807928845599e-05 0 0
507 8 0 1.9305216e-06 MF 1 0.7129349249049638 0.0 8.657473536e-05 0 0
508 8 0 1.37220864e-06 MF 1 0.6503770606066563 0.0 7.6629894144e-05 0 0
509 7 0 1.719000527457485e-06 MF 1 0.7411231317502761 0.0 8.96632317153824e-05 0 0
510 8 0 1.1488834559999998e-06 MF 1 0.9328339364143866 0.0 7.62519576576e-05 0 0
511 7 0 1.287600210982994e-06 MF 1 0.8142837533939504 0.0 8.026529268615295e-05 0 0
512 7 0 1.7150400843931976e-06 MF 1 0.8531223863240703 0.0 9.210611707446118e-05 0 0
513 7 0 1.886016033757279e-06 MF 1 0.8703301315979796 0.0 8.304244682978447e-05 0 0
514 6 0 1.40574541529088e-06 MF 1 0.7908669938571858 0.0 7.651355942200934e-05 0 0
515 7 0 1.9544064135029116e-06 MF 1 0.9808217109820081 0.0 8.00169787319138e-05 0 0
516 7 0 1.981762565401165e-06 MF 1 0.9774828180107503 0.0 7.760679149276552e-05 0 0
517 7 0 1.992705026160466e-06 MF 1 0.9592119327262428 0.0 7.54427165971062e-05 0 0
518 7 0 1.3970820104641864e-06 MF 1 0.9143864109829988 0.0 7.397708663884248e-05 0 0
519 7 0 1.7588328041856747e-06 MF 1 0.89427941496312 0.0 0.000101590834655537 0 0
520 8 0 1.6595533824e-06 MF 1 0.9505283764961002 0.0 7.670078306304e-05 0 0
521 9 0 1.7625216000000003e-06 MF 1 0.7129349249049638 0.0 8.3130048e-05 0 0
522 8 0 1.26382135296e-06 MF 1 0.9150867546202196 0.0 7.4480313225216e-05 0 0
523 8 0 1.105528541184e-06 MF 1 0.8752129343152579 0.0 7.29921252900864e-05 0 0
524 8 0 1.0422114164736001e-06 MF 1 0.8344535255335889 0.0 7.359685011603455e-05 0 0
525 7 0 2.5035331216742696e-06 MF 1 0.9099323978919412 0.0 8.44363338622148e-05 0 0
526 8 0 1.0168845665894401e-06 MF 1 0.7898617138472863 0.0 7.263874004641383e-05 0 0
527 9 0 1.90500864e-06 MF 1 0.6561443001328855 0.0 7.76520192e-05 0 0
528 33 0 2.7619199999999995e-06 MF 1 0.8496670861765813 0.0 8.7379584e-05 0 0
529 11 0 2.0139264e-06 MF 1 0.7129349249049636 0.0 0.00010365451775999999 0 0
530 11 0 2.00557056e-06 MF 1 0.6561443001328855 0.0 0.000142861807104 0 0
531 33 0 1.7047679999999997e-06 MF 1 0.7839429652810307 0.0 8.05518336e-05 0 0
532 33 0 1.8819072e-06 MF 1 0.7129349249049636 0.0 7.722073344e-05 0 0
533 34 0 6e-07 MF 1 1.0 0.0 5.388e-05 0 0
534 34 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.4752e-05 0 0
535 34 0 9.36e-07 MF 1 0.9539097119402662 0.0 6.91008e-05 0 0
536 9 0 1.962003456e-06 MF 1 0.9655959443620644 0.0 7.726080768e-05 0 0
537 8 0 1.606753826635776e-06 MF 1 0.7548135786498648 0.0 7.285549601856553e-05 0 0
538 34 0 9.744e-07 MF 1 0.907023835724906 0.0 7.144032e-05 0 0
539 9 0 1.3848013823999999e-06 MF 1 0.9919373450257334 0.0 8.9704323072e-05 0 0
540 8 0 1.2427015306543103e-06 MF 1 0.6501890835655781 0.0 7.714219840742622e-05 0 0
541 8 0 1.697080612261724e-06 MF 1 0.7440543533945269 0.0 7.645687936297049e-05 0 0
542 34 0 1.58976e-06 MF 1 0.8470292267503089 0.0 7.0576128e-05 0 0
543 9 0 1.7539205529599999e-06 MF 1 0.9605115130548115 0.0 7.96817292288e-05 0 0
544 8 0 1.2788322449046896e-06 MF 1 0.7534989983302595 0.0 0.0001115827517451882 0 0
545 34 0 1.235904e-06 MF 1 0.771976351021276 0.0 7.26304512e-05 0 0
546 9 0 1.3015682211839999e-06 MF 1 0.9141784712332326 0.0 7.747269169152001e-05 0 0
547 34 0 4.0943616e-06 MF 1 0.6948314434054689 0.0 7.285218048e-05 0 0
548 9 0 1.7206272884735998e-06 MF 1 0.859708643428569 0.0 7.658907667660801e-05 0 0
549 10 0 1.8335232e-06 MF 1 0.7129349249049636 0.0 7.466873855999999e-05 0 0
550 11 0 2.602228224e-06 MF 1 0.9366691118267284 0.0 0.0001009447228416 0 0
551 12 0 1.991808e-06 MF 1 0.8189560512832271 0.0 8.128680959999999e-05 0 0
552 11 0 1.6408912896000001e-06 MF 1 0.9845951778051344 0.0 8.477788913664e-05 0 0
553 10 0 1.33340928e-06 MF 1 0.6561443001328856 0.0 7.426749542399999e-05 0 0
554 17 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.6912e-05 0 0
555 16 0 1.2e-06 MF 1 1.0 0.0 5.628e-05 0 0
556 10 0 1.7333637119999999e-06 MF 1 0.5593462527693939 0.0 7.230699816959999e-05 0 0
557 33 0 1.35276288e-06 MF 1 0.6397310848829715 0.0 7.408829337599999e-05 0 0
558 11 0 1.85635651584e-06 MF 1 0.9875508226323255 0.0 7.7711155654656e-05 0 0
559 11 0 1.942542606336e-06 MF 1 0.9697794628839883 0.0 7.36844622618624e-05 0 0
560 10 0 1.8933454848e-06 MF 1 0.8789090108377303 0.0 7.212279926784e-05 0 0
561 16 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.991199999999999e-05 0 0
562 10 0 1.95733819392e-06 MF 1 0.9277527959127855 0.0 7.7449119707136e-05 0 0
563 16 0 2.232e-06 MF 1 0.9520768496834658 0.0 7.296479999999999e-05 0 0
564 27 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.3368e-05 0 0
565 18 1 1.176e-06 MF 1 1.0 0.0 7.45344e-05 0 0
566 32 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
567 32 0 1.2e-06 MF 1 1.0 0.0 5.4959999999999996e-05 0 0
568 32 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 0.000100584 0 0
569 32 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 8.883360000000001e-05 0 0
570 14 0 1.883394048e-06 MF 1 0.6146655661640216 0.0 8.39871971328e-05 0 0
571 37 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.356000000000001e-05 0 0
572 10 0 1.982935277568e-06 MF 1 0.924797540115221 0.0 7.77796478828544e-05 0 0
573 33 0 1.741105152e-06 MF 1 0.6053217933768023 0.0 7.403531735039999e-05 0 0
574 9 0 1.88825091538944e-06 MF 1 0.8136568415583336 0.0 7.50356306706432e-05 0 0
575 34 0 2.83774464e-06 MF 1 0.6188108626925183 0.0 7.294087219200001e-05 0 0
576 34 0 1.735097856e-06 MF 1 0.5102249772925289 0.0 7.237634887680001e-05 0 0
577 34 0 1.2940391424e-06 MF 1 0.3714207131311588 0.0 8.295053955072e-05 0 0
578 34 0 1.71761565696e-06 MF 1 0.7176042981292371 0.0 7.5780215820288e-05 0 0
579 8 0 1.1115328979618759e-06 MF 1 0.8035559055034972 0.0 8.783310069807528e-05 0 0
580 8 0 1.6446131591847503e-06 MF 1 0.8373520198037996 0.0 7.773324027923012e-05 0 0
581 9 0 1.355300366155776e-06 MF 1 0.8005147803899003 0.0 0.00010141425226825728 0 0
582 8 0 1.2578452636739e-06 MF 1 0.9406704284608489 0.0 7.609329611169204e-05 0 0
583 8 0 1.10313810546956e-06 MF 1 0.9256998639193519 0.0 7.303731844467682e-05 0 0
584 7 0 1.6014132486697079e-06 MF 1 0.8788476166687044 0.0 7.757453354488592e-05 0 0
585 7 0 1.840565299467883e-06 MF 1 0.8552201932033499 0.0 8.562981341795437e-05 0 0
586 7 0 1.3362261197871532e-06 MF 1 0.9022460432104961 0.0 7.685192536718175e-05 0 0
587 7 0 1.7344904479148613e-06 MF 1 0.9077425846973509 0.0 7.454077014687271e-05 0 0
588 8 0 1.041255242187824e-06 MF 1 0.8875780109178234 0.0 7.181492737787073e-05 0 0
589 8 0 1.0165020968751296e-06 MF 1 0.8759753711491914 0.0 7.192597095114829e-05 0 0
590 9 0 4.74212014646231e-06 MF 1 0.8588838192271996 0.0 8.916570090730292e-05 0 0
591 17 0 1.272e-06 MF 1 0.9539097119402662 0.0 7.05648e-05 0 0
592 27 0 1.872e-06 MF 1 0.62852665755364 0.0 7.194720000000001e-05 0 0
593 18 1 1.6704e-06 MF 1 1.0 0.0 7.301376e-05 0 0
594 0 0 1.4000015581692246e-06 MF 1 0.8946488243824949 0.0 8.44906272940776e-05 0 0
595 1 0 2.001738239530077e-06 MF 1 0.8391059973228833 0.0 7.662560829901586e-05 0 0
596 2 0 1.3728961454756472e-06 MF 1 0.8675802554619927 0.0 7.535822222481248e-05 0 0
597 2 0 1.7491584581902588e-06 MF 1 0.8436471696085159 0.0 7.154328888992499e-05 0 0
598 24 0 1.9452201179272182e-06 MF 1 0.9547120641163303 0.0 7.325627806449697e-05 0 0
599 35 0 1.3955161571634709e-06 MF 1 0.8026671473192611 0.0 7.254205123499309e-05 0 0
600 24 0 1.3780880471708873e-06 MF 1 0.921832695173115 0.0 7.010251122579878e-05 0 0
601 24 0 1.151235218868355e-06 MF 1 0.9360038938586248 0.0 6.884100449031951e-05 0 0
