0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1359 23 0 2.4702461359941188e-06 MF 1 0.7712726197477165 0.0 8.262683731747377e-05 0 0
1360 22 0 1.6960842253370183e-06 MF 1 0.9193158676245582 0.0 7.524205557939788e-05 0 0
1361 22 0 1.2784336901348073e-06 MF 1 0.877628491487937 0.0 7.269682223175916e-05 0 0
1362 21 0 1.3995346084871368e-06 MF 1 0.7428568602898973 0.0 7.107318100372485e-05 0 0
1363 22 0 1.111373476053923e-06 MF 1 0.9063044314766517 0.0 8.367872889270366e-05 0 0
1364 4 0 2.036855579641261e-06 MF 1 0.9119964661606811 0.0 7.502219264563407e-05 0 0
1365 3 0 1.8615455754702013e-06 MF 1 0.9243770506262644 0.0 7.908798048770352e-05 0 0
1366 23 0 2.188098454397647e-06 MF 1 0.8388224739926167 0.0 7.445073492698951e-05 0 0
1367 22 0 1.0445493904215693e-06 MF 1 0.9155495438697187 0.0 7.487149155708147e-05 0 0
1368 23 0 1.475239381759059e-06 MF 1 0.8189729240966992 0.0 9.458029397079579e-05 0 0
1369 28 0 1.6013529621710654e-06 MF 1 0.9126465315686532 0.0 8.82438816568354e-05 0 0
1370 2 0 2.6134552952521877e-06 MF 1 0.8910073528847177 0.0 7.123377376144508e-05 0 0
1371 2 0 2.245382118100875e-06 MF 1 0.8603519618469034 0.0 6.929350950457803e-05 0 0
1372 2 0 2.09815284724035e-06 MF 1 0.8209473971367104 0.0 6.85174038018312e-05 0 0
1373 3 0 1.9446182301880805e-06 MF 1 0.8763123286104619 0.0 7.24351921950814e-05 0 0
1374 26 0 1.7379675260973163e-06 MF 1 0.9124697053783276 0.0 7.323932067747053e-05 0 0
1375 3 0 1.3778472920752322e-06 MF 1 0.8757490915447135 0.0 6.977407687803256e-05 0 0
1376 26 0 1.8951870104389265e-06 MF 1 0.9247875212466647 0.0 7.009572827098822e-05 0 0
1377 25 0 1.920353861441393e-06 MF 1 0.7793872960624335 0.0 0.00010984156452938765 0 0
1378 24 0 1.8849514573110285e-06 MF 1 0.8343599323476315 0.0 8.046347769131115e-05 0 0
1379 1 0 1.6170656648713162e-06 MF 1 0.7600662167195548 0.0 7.495237055284481e-05 0 0
1380 2 0 1.43926113889614e-06 MF 1 0.8616834560436768 0.0 6.820696152073248e-05 0 0
1381 1 0 1.2468262659485265e-06 MF 1 0.6745083199517365 0.0 7.078094822113792e-05 0 0
1382 1 0 1.6987305063794105e-06 MF 1 0.730594931134679 0.0 0.00010091237928845518 0 0
1383 2 0 1.775704455558456e-06 MF 1 0.9193863287113415 0.0 9.9282784608293e-05 0 0
1384 3 0 1.1511389168300927e-06 MF 1 0.8714466735867425 0.0 7.350963075121304e-05 0 0
1385 25 0 1.9681415445765573e-06 MF 1 0.879002327915098 0.0 0.00010813662581175506 0 0
1386 25 0 1.987256617830623e-06 MF 1 0.858846630024892 0.0 8.525465032470202e-05 0 0
1387 25 0 1.3949026471322493e-06 MF 1 0.8901856850580238 0.0 7.670186012988081e-05 0 0
1388 26 0 1.9580748041755705e-06 MF 1 0.8912395347763766 0.0 8.263829130839528e-05 0 0
1389 3 0 1.660455566732037e-06 MF 1 0.8319685085432599 0.0 8.880385230048522e-05 0 0
1390 2 0 1.9102817822233824e-06 MF 1 0.9809992173409179 0.0 8.651311384331721e-05 0 0
1391 2 0 1.964112712889353e-06 MF 1 0.9743309346154488 0.0 9.040524553732688e-05 0 0
1392 28 0 1.2405411848684262e-06 MF 1 0.9021159259338648 0.0 7.729755266273417e-05 0 0
1393 2 0 1.9856450851557415e-06 MF 1 0.9480867874720545 0.0 7.816209821493075e-05 0 0
1394 24 0 1.9539805829244114e-06 MF 1 0.8907952434762185 0.0 7.478539107652446e-05 0 0
1395 1 0 2.479492202551764e-06 MF 1 0.824106110454169 0.0 8.236495171538207e-05 0 0
1396 24 0 1.3815922331697646e-06 MF 1 0.8979394186693588 0.0 8.39141564306098e-05 0 0
1397 2 0 1.3942580340622967e-06 MF 1 0.936308476331074 0.0 7.32648392859723e-05 0 0
1398 28 0 1.6962164739473705e-06 MF 1 0.9395766282832293 0.0 7.351902106509366e-05 0 0
1399 3 0 1.864182226692815e-06 MF 1 0.9538848069279671 0.0 8.232154092019408e-05 0 0
1400 4 0 1.4147422318565044e-06 MF 1 0.8943587148324338 0.0 9.420887705825364e-05 0 0
1401 29 0 1.1200029329701764e-06 MF 1 0.8911282970841564 0.0 8.659033707898355e-05 0 0
1402 4 0 1.7658968927426019e-06 MF 1 0.9290109250275543 0.0 8.628355082330145e-05 0 0
1403 5 0 2.03218474295279e-06 MF 1 0.7793094390129406 0.0 8.174498142041428e-05 0 0
1404 6 0 1.4714159934575364e-06 MF 1 0.8311934602401848 0.0 8.951485491607e-05 0 0
1405 5 0 2.6128738971811156e-06 MF 1 0.7204734054258934 0.0 7.709799256816572e-05 0 0
1406 22 0 1.6178197561686276e-06 MF 1 0.8860918567947303 0.0 7.734859662283258e-05 0 0
1407 21 0 1.7598138433948546e-06 MF 1 0.673760055335288 0.0 7.282927240148993e-05 0 0
1408 22 0 1.847127902467451e-06 MF 1 0.8429085038482328 0.0 7.413943864913302e-05 0 0
1409 21 0 1.3039255373579418e-06 MF 1 0.5827778328987755 0.0 7.233170896059598e-05 0 0
1410 5 0 2.245149558872446e-06 MF 1 0.8776470967135559 0.0 7.463919702726629e-05 0 0
1411 4 0 1.9063587570970406e-06 MF 1 0.9088446576000666 0.0 7.771342032932059e-05 0 0
1412 22 0 1.3388511609869804e-06 MF 1 0.8131409674894382 0.0 8.18557754596532e-05 0 0
1413 22 0 1.7355404643947923e-06 MF 1 0.8056156194102227 0.0 0.00011554231018386128 0 0
1414 23 0 1.7900957527036236e-06 MF 1 0.9458862433138927 0.0 8.223211758831832e-05 0 0
1415 4 0 1.3625435028388162e-06 MF 1 0.8906218051672198 0.0 7.608536813172824e-05 0 0
1416 5 0 1.4980598235489783e-06 MF 1 0.8965090520740903 0.0 7.42556788109065e-05 0 0
1417 5 0 1.7992239294195913e-06 MF 1 0.9719367921553034 0.0 7.29022715243626e-05 0 0
1418 6 0 1.7885663973830144e-06 MF 1 0.7847612029326839 0.0 7.9005941966428e-05 0 0
1419 6 0 1.915426558953206e-06 MF 1 0.738195155174473 0.0 7.42023767865712e-05 0 0
1420 30 0 3.138172743934813e-06 MF 1 0.6531291229257585 0.0 0.00010264371770281767 0 0
1421 6 0 1.3661706235812823e-06 MF 1 0.7386450018084156 0.0 7.588095071462848e-05 0 0
1422 6 0 1.7464682494325129e-06 MF 1 0.8819870691509575 0.0 7.59523802858514e-05 0 0
1423 7 0 1.378269417672567e-06 MF 1 0.8606871474067294 0.0 7.734781926635127e-05 0 0
1424 7 0 1.1513077670690266e-06 MF 1 0.8195552173549275 0.0 7.53391277065405e-05 0 0
1425 7 0 1.0605231068276107e-06 MF 1 0.8427826421297464 0.0 0.0001489356510826162 0 0
1426 7 0 1.0242092427310442e-06 MF 1 0.8242146136243641 0.0 0.0001447742604330465 0 0
1427 7 0 3.409683697092418e-06 MF 1 0.7786502719935147 0.0 0.0001035097041732186 0 0
1428 6 0 1.2985872997730052e-06 MF 1 0.8521689846273243 0.0 0.00012518095211434054 0 0
1429 5 0 1.9196895717678366e-06 MF 1 0.9807192864711057 0.0 7.536090860974504e-05 0 0
1430 4 0 1.1450174011355265e-06 MF 1 0.9425535861148789 0.0 0.0001048341472526913 0 0
1431 5 0 2.567875828707135e-06 MF 1 0.9568447272726345 0.0 7.574436344389802e-05 0 0
1432 22 0 1.8942161857579168e-06 MF 1 0.8076595650240819 0.0 9.12169240735445e-05 0 0
1433 5 0 2.2271503314828536e-06 MF 1 0.9345942250433125 0.0 7.409774537755921e-05 0 0
1434 4 0 2.8580069604542107e-06 MF 1 0.9370678882772263 0.0 0.00010313365890107651 0 0
1435 29 0 1.6480011731880706e-06 MF 1 0.8454935601280069 0.0 7.843613483159342e-05 0 0
1436 4 0 1.7432027841816844e-06 MF 1 0.9275636975204228 0.0 8.62534635604306e-05 0 0
1437 29 0 1.2592004692752282e-06 MF 1 0.7990743729351756 0.0 7.877445393263737e-05 0 0
1438 30 0 2.455269097573925e-06 MF 1 0.8753241501866716 0.0 0.00010705748708112707 0 0
1439 6 0 2.319434919909202e-06 MF 1 0.8155609997422962 0.0 0.00010167238084573621 0 0
1440 7 0 2.563873478836967e-06 MF 1 0.7522419834527733 0.0 9.120388166928744e-05 0 0
1441 7 0 2.2255493915347868e-06 MF 1 0.929667031798387 0.0 8.568155266771497e-05 0 0
1442 7 0 2.0902197566139147e-06 MF 1 0.9607775417116429 0.0 8.7072621067086e-05 0 0
1443 7 0 2.6360879026455657e-06 MF 1 0.9576206346133694 0.0 7.982904842683439e-05 0 0
1444 6 0 2.727773967963681e-06 MF 1 0.7523277357028353 0.0 8.506895233829448e-05 0 0
1445 30 0 3.38210763902957e-06 MF 1 0.937495978806116 0.0 8.782299483245083e-05 0 0
1446 6 0 1.6911095871854724e-06 MF 1 0.6776035228194713 0.0 7.842758093531778e-05 0 0
1447 7 0 2.2544351610582262e-06 MF 1 0.9484140928158485 0.0 7.573161937073376e-05 0 0
1448 7 0 1.5017740644232904e-06 MF 1 0.9278580644780791 0.0 7.52926477482935e-05 0 0
1449 8 0 1.6102336565336407e-06 MF 1 0.921449942762217 0.0 7.444141769809087e-05 0 0
1450 8 0 1.8440934626134563e-06 MF 1 0.9202925359850372 0.0 7.357656707923635e-05 0 0
1451 34 0 2.2180335301830015e-06 MF 1 0.8794702945834043 0.0 7.636411941866176e-05 0 0
1452 8 0 1.9376373850453826e-06 MF 1 0.9000095236012502 0.0 7.323062683169454e-05 0 0
1453 9 0 1.3971486904863148e-06 MF 1 0.8701362484260402 0.0 7.419794674502276e-05 0 0
1454 8 0 1.975054954018153e-06 MF 1 0.8984991302195722 0.0 7.369225073267781e-05 0 0
1455 34 0 1.4872134120732007e-06 MF 1 0.9300998433041242 0.0 7.43456477674647e-05 0 0
1456 9 0 1.758859476194526e-06 MF 1 0.8073239820648257 0.0 7.287917869800911e-05 0 0
1457 33 0 1.6568721891884496e-06 MF 1 0.8930383850712923 0.0 8.008771151746395e-05 0 0
1458 9 0 1.3035437904778104e-06 MF 1 0.9226741976448986 0.0 7.775167147920366e-05 0 0
1459 9 0 1.121417516191124e-06 MF 1 0.9624951268569175 0.0 7.610066859168146e-05 0 0
1460 33 0 1.86274887567538e-06 MF 1 0.9838664768397035 0.0 7.583508460698558e-05 0 0
1461 9 0 1.0485670064764496e-06 MF 1 0.9315043394373643 0.0 7.424026743667259e-05 0 0
1462 8 0 1.9900219816072612e-06 MF 1 0.8780028671989287 0.0 7.327690029307113e-05 0 0
1463 34 0 1.1948853648292802e-06 MF 1 0.9011339185414674 0.0 7.413825910698588e-05 0 0
1464 34 0 1.677954145931712e-06 MF 1 0.9460446213224447 0.0 7.345530364279436e-05 0 0
1465 9 0 1.01942680259058e-06 MF 1 0.8735006107698179 0.0 7.349610697466903e-05 0 0
1466 34 0 1.2711816583726847e-06 MF 1 0.9369474026669576 0.0 7.258212145711774e-05 0 0
1467 34 0 1.708472663349074e-06 MF 1 0.9172812083530189 0.0 7.223284858284709e-05 0 0
1468 33 0 1.945099550270152e-06 MF 1 0.9652917365308676 0.0 7.473403384279423e-05 0 0
1469 9 0 1.007770721036232e-06 MF 1 0.8686198206084756 0.0 7.319844278986761e-05 0 0
1470 8 0 1.3960087926429045e-06 MF 1 0.8525651295867845 0.0 7.311076011722845e-05 0 0
1471 9 0 1.6031082884144928e-06 MF 1 0.9064165431169857 0.0 7.247937711594705e-05 0 0
1472 8 0 1.758403517057162e-06 MF 1 0.8210230428230999 0.0 7.304430404689138e-05 0 0
1473 7 0 1.800709625769316e-06 MF 1 0.917558984500925 0.0 7.33170590993174e-05 0 0
1474 8 0 1.3033614068228648e-06 MF 1 0.8418426089957912 0.0 7.241772161875655e-05 0 0
1475 8 0 1.121344562729146e-06 MF 1 0.7925080501624261 0.0 7.156708864750262e-05 0 0
1476 34 0 1.8833890653396296e-06 MF 1 0.8682296801583926 0.0 8.109313943313884e-05 0 0
1477 9 0 1.841243315365797e-06 MF 1 0.9671971373788942 0.0 0.00010339175084637883 0 0
1478 8 0 2.2485378250916583e-06 MF 1 0.9081946713671 0.0 7.122683545900105e-05 0 0
1479 8 0 1.4994151300366634e-06 MF 1 0.9082498007786084 0.0 7.049073418360043e-05 0 0
1480 9 0 1.936497326146319e-06 MF 1 0.983391999685498 0.0 9.295670033855154e-05 0 0
1481 9 0 1.9745989304585276e-06 MF 1 0.9747193472885637 0.0 7.858268013542061e-05 0 0
1482 8 0 1.1997660520146653e-06 MF 1 0.8877455603385852 0.0 9.119629367344018e-05 0 0
1483 34 0 1.9533556261358518e-06 MF 1 0.8245852806636558 0.0 0.00020163725577325556 0 0
1484 33 0 1.3780398201080609e-06 MF 1 0.9143652603619218 0.0 8.869361353711769e-05 0 0
1485 11 0 2.0908348669786e-06 MF 1 0.8611587989851706 0.0 7.102670866126798e-05 0 0
1486 15 0 3.088090462066509e-06 MF 1 0.8958621602712862 0.0 8.232105304309097e-05 0 0
1487 15 0 1.8352361848266038e-06 MF 1 0.949941679919878 0.0 7.61284212172364e-05 0 0
1488 15 0 1.9340944739306415e-06 MF 1 0.9449234646693712 0.0 7.425136848689457e-05 0 0
1489 16 0 1.879582220230104e-06 MF 1 0.9383484329765697 0.0 7.329183114068447e-05 0 0
1490 17 0 1.397369883937025e-06 MF 1 0.527256281684079 0.0 8.22576946016579e-05 0 0
1491 18 1 1.6400033269212512e-06 MF 1 1.0 0.0 7.352088432869738e-05 0 0
1492 0 0 2.236651977549326e-06 MF 1 0.8697334187975866 0.0 7.650730545254885e-05 0 0
1493 1 0 2.1917968810207057e-06 MF 1 0.8559700216974981 0.0 7.554598068615283e-05 0 0
1494 0 0 2.0946607910197306e-06 MF 1 0.8344073807692652 0.0 7.260292218101954e-05 0 0
1495 1 0 2.0767187524082824e-06 MF 1 0.867856031573999 0.0 7.221839227446113e-05 0 0
1496 1 0 1.4306875009633129e-06 MF 1 0.9344901057558023 0.0 7.028735690978446e-05 0 0
1497 24 0 1.7526368932679058e-06 MF 1 0.8628445988237502 0.0 7.556566257224391e-05 0 0
1498 24 0 1.3010547573071623e-06 MF 1 0.8247772058125848 0.0 7.222626502889756e-05 0 0
1499 26 0 1.9832299216702283e-06 MF 1 0.9255615149295878 0.0 7.505531652335812e-05 0 0
1500 29 0 1.1036801877100914e-06 MF 1 0.8622612645508307 0.0 7.530978157305495e-05 0 0
1501 26 0 1.9932919686680914e-06 MF 1 0.8912739773064319 0.0 0.00010382212660934326 0 0
1502 29 0 1.0414720750840366e-06 MF 1 0.8079865426152395 0.0 7.392391262922198e-05 0 0
1503 29 0 1.0165888300336146e-06 MF 1 0.8163888633731397 0.0 7.21695650516888e-05 0 0
1504 26 0 2.5973167874672366e-06 MF 1 0.8264074633187125 0.0 8.352885064373731e-05 0 0
1505 26 0 2.2389267149868946e-06 MF 1 0.782934419347986 0.0 7.541154025749492e-05 0 0
1506 29 0 1.0066355320134458e-06 MF 1 0.7612078008253741 0.0 8.046782602067553e-05 0 0
1507 30 0 2.552843055611828e-06 MF 1 0.9075598564350552 0.0 7.952919793298034e-05 0 0
1508 29 0 1.6026542128053782e-06 MF 1 0.714314553550443 0.0 7.478713040827022e-05 0 0
1509 30 0 2.221137222244731e-06 MF 1 0.8954129824468725 0.0 7.561167917319214e-05 0 0
1510 31 0 1.8025196650633167e-06 MF 1 0.8959738715335973 0.0 8.238501562809688e-05 0 0
1511 31 0 1.9210078660253266e-06 MF 1 0.8674891644745951 0.0 8.275400625123874e-05 0 0
1512 31 0 1.9684031464101307e-06 MF 1 0.839301064068715 0.0 7.57016025004955e-05 0 0
1513 31 0 1.3873612585640523e-06 MF 1 0.8021927062032915 0.0 7.28806410001982e-05 0 0
1514 31 0 1.1549445034256208e-06 MF 1 0.8450654290831014 0.0 7.115225640007928e-05 0 0
1515 31 0 1.0619778013702483e-06 MF 1 0.811019765831367 0.0 7.04609025600317e-05 0 0
1516 31 0 1.6247911205480992e-06 MF 1 0.7729499987738563 0.0 7.078436102401268e-05 0 0
1517 31 0 1.8499164482192397e-06 MF 1 0.9000098195461987 0.0 8.351374440960507e-05 0 0
1518 30 0 1.4884548888978925e-06 MF 1 0.8893423879638899 0.0 8.004467166927685e-05 0 0
1519 29 0 1.2410616851221514e-06 MF 1 0.6792019784771743 0.0 7.611485216330808e-05 0 0
1520 4 0 1.8972811136726738e-06 MF 1 0.9484082457216901 0.0 8.070138542417223e-05 0 0
1521 5 0 2.0908601325931416e-06 MF 1 0.914742269986554 0.0 7.703909815102368e-05 0 0
1522 6 0 1.276443834874189e-06 MF 1 0.9018208693247334 0.0 7.877103237412711e-05 0 0
1523 6 0 1.7105775339496755e-06 MF 1 0.9139079096077413 0.0 7.710841294965084e-05 0 0
1524 6 0 1.2842310135798702e-06 MF 1 0.8953248262851706 0.0 7.344336517986033e-05 0 0
1525 5 0 2.0363440530372567e-06 MF 1 0.8777063110663949 0.0 7.461563926040948e-05 0 0
1526 6 0 1.713692405431948e-06 MF 1 0.8522448156305926 0.0 7.197734607194414e-05 0 0
1527 6 0 1.8854769621727791e-06 MF 1 0.8315784643652276 0.0 8.819093842877765e-05 0 0
1528 5 0 2.0145376212149028e-06 MF 1 0.914078857765568 0.0 0.00010244625570416379 0 0
1529 6 0 1.9541907848691116e-06 MF 1 0.8500268071837641 0.0 0.00010727637537151106 0 0
1530 6 0 1.9816763139476448e-06 MF 1 0.8949010476220253 0.0 8.851055014860444e-05 0 0
1531 5 0 2.0058150484859613e-06 MF 1 0.8773153410531309 0.0 8.477850228166551e-05 0 0
1532 6 0 1.992670525579058e-06 MF 1 0.8766476375580777 0.0 8.100422005944178e-05 0 0
1533 7 0 1.3202838503077264e-06 MF 1 0.8938650413736703 0.0 7.312682363972697e-05 0 0
1534 8 0 1.679906420805866e-06 MF 1 0.9411870541528672 0.0 8.027851746937607e-05 0 0
1535 7 0 1.7281135401230904e-06 MF 1 0.9562101799588746 0.0 7.305072945589079e-05 0 0
1536 6 0 1.9970682102316233e-06 MF 1 0.9453096642933972 0.0 7.560168802377671e-05 0 0
1537 7 0 1.2912454160492361e-06 MF 1 0.9428924844521757 0.0 7.362029178235631e-05 0 0
1538 8 0 1.2719625683223464e-06 MF 1 0.9254422802409885 0.0 0.00010951140698775043 0 0
1539 7 0 1.7164981664196946e-06 MF 1 0.9264222717253929 0.0 7.504811671294254e-05 0 0
1540 8 0 1.7087850273289385e-06 MF 1 0.9278385288792209 0.0 0.00011040456279510016 0 0
1541 8 0 1.8835140109315754e-06 MF 1 0.9405583430145531 0.0 0.00021756182511804004 0 0
1542 7 0 1.886599266567878e-06 MF 1 0.9471294745943345 0.0 8.881924668517701e-05 0 0
1543 7 0 1.9546397066271514e-06 MF 1 0.9179280816234242 0.0 7.932769867407081e-05 0 0
1544 7 0 1.3818558826508607e-06 MF 1 0.9104478826213939 0.0 7.553107946962833e-05 0 0
1545 8 0 2.55340560437263e-06 MF 1 0.9042695119462011 0.0 0.00013082473004721602 0 0
1546 9 0 1.389839572183411e-06 MF 1 0.9385853315419621 0.0 7.523307205416824e-05 0 0
1547 10 0 2.451160761954352e-06 MF 1 0.8792434702596501 0.0 7.462441340740187e-05 0 0
1548 16 0 1.3518328880920416e-06 MF 1 0.7748580330563949 0.0 7.31167324562738e-05 0 0
1549 37 0 1.2886922469349786e-06 MF 1 0.9031183405539855 0.0 7.339668938158769e-05 0 0
1550 16 0 1.7407331552368167e-06 MF 1 0.7178766655780625 0.0 0.00010124669298250952 0 0
1551 16 0 1.8962932620947265e-06 MF 1 0.6584579633848785 0.0 9.08986771930038e-05 0 0
1552 15 0 1.9736377895722565e-06 MF 1 0.9182704230394719 0.0 8.190054739475783e-05 0 0
1553 16 0 2.5585173048378903e-06 MF 1 0.8664325764166773 0.0 8.735947087720153e-05 0 0
1554 16 0 2.2234069219351563e-06 MF 1 0.8753627371121073 0.0 9.074378835088061e-05 0 0
1555 15 0 1.9894551158289027e-06 MF 1 0.9058719618962168 0.0 8.436021895790313e-05 0 0
1556 14 0 2.449316038116607e-06 MF 1 0.8536001568146756 0.0 0.00013794437968749388 0 0
1557 15 0 1.995782046331561e-06 MF 1 0.9060506775990115 0.0 8.174408758316126e-05 0 0
1558 15 0 1.9983128185326246e-06 MF 1 0.8927016715439894 0.0 8.00976350332645e-05 0 0
1559 16 0 2.0893627687740626e-06 MF 1 0.8810570316315404 0.0 8.189751534035225e-05 0 0
1560 16 0 1.4357451075096251e-06 MF 1 0.8461226064141986 0.0 7.89590061361409e-05 0 0
1561 15 0 1.99932512741305e-06 MF 1 0.868844193023751 0.0 7.76390540133058e-05 0 0
1562 15 0 1.99973005096522e-06 MF 1 0.9174808505787282 0.0 7.605562160532231e-05 0 0
1563 12 0 1.9783035072438293e-06 MF 1 0.9100100605054341 0.0 7.421568340428822e-05 0 0
1564 13 0 1.9044521326248165e-06 MF 1 0.6940984958871689 0.0 7.63231563297188e-05 0 0
1565 32 0 2.0116741996908602e-06 MF 1 0.8920803530692396 0.0 7.923783717696817e-05 0 0
1566 14 0 2.1797264152466427e-06 MF 1 0.8092928929355113 0.0 0.00010377775187499756 0 0
1567 14 0 2.071890566098657e-06 MF 1 0.9110068134116253 0.0 9.551110074999903e-05 0 0
1568 12 0 1.9913214028975316e-06 MF 1 0.887641355231993 0.0 8.548627336171528e-05 0 0
1569 14 0 2.028756226439463e-06 MF 1 0.9278011550362781 0.0 9.100444029999961e-05 0 0
1570 14 0 2.611502490575785e-06 MF 1 0.8828183592403221 0.0 0.00010120177611999983 0 0
1571 15 0 1.999892020386088e-06 MF 1 0.9116713670186204 0.0 9.582224864212893e-05 0 0
1572 15 0 2.599956808154435e-06 MF 1 0.883188608591793 0.0 8.812889945685156e-05 0 0
1573 15 0 1.639982723261774e-06 MF 1 0.8557113454664478 0.0 8.745155978274063e-05 0 0
1574 12 0 1.9965285611590127e-06 MF 1 0.8473643572559273 0.0 8.579450934468611e-05 0 0
1575 11 0 1.43633394679144e-06 MF 1 0.8231198026470633 0.0 0.00011241068346450719 0 0
1576 10 0 2.180464304781741e-06 MF 1 0.8350600836876807 0.0 9.224976536296074e-05 0 0
1577 9 0 1.7559358288733644e-06 MF 1 0.8935244718252499 0.0 7.80932288216673e-05 0 0
1578 33 0 1.1512159280432244e-06 MF 1 0.8533215049244322 0.0 8.347744541484708e-05 0 0
1579 10 0 2.0721857219126962e-06 MF 1 0.8317856127018066 0.0 8.78999061451843e-05 0 0
1580 16 0 1.17429804300385e-06 MF 1 0.779877626261885 0.0 8.018360245445636e-05 0 0
1581 10 0 2.0288742887650784e-06 MF 1 0.7925313849840591 0.0 8.255996245807372e-05 0 0
1582 11 0 2.374533578716576e-06 MF 1 0.8684821337208288 0.0 9.176427338580289e-05 0 0
1583 12 0 1.998611424463605e-06 MF 1 0.8058949826691536 0.0 8.171780373787444e-05 0 0
1584 11 0 1.5498134314866303e-06 MF 1 0.8450352971013136 0.0 8.470570935432116e-05 0 0
1585 10 0 1.4115497155060314e-06 MF 1 0.8201683436297386 0.0 8.042398498322949e-05 0 0
1586 11 0 1.8199253725946521e-06 MF 1 0.7992477391206241 0.0 8.128228374172845e-05 0 0
1587 11 0 1.327970149037861e-06 MF 1 0.757005898210862 0.0 8.411291349669139e-05 0 0
1588 37 0 1.7154768987739914e-06 MF 1 0.8339653196345197 0.0 9.175867575263508e-05 0 0
1589 15 0 1.8559930893047094e-06 MF 1 0.8140764951348328 0.0 8.958062391309626e-05 0 0
1590 16 0 1.66971921720154e-06 MF 1 0.7028053596636555 0.0 8.787344098178253e-05 0 0
1591 10 0 1.7646198862024124e-06 MF 1 0.8503009293866817 0.0 8.85695939932918e-05 0 0
1592 17 0 1.7589479535748101e-06 MF 1 0.2884499514513544 0.0 0.00031310307784066313 0 0
1593 18 1 1.2560013307685006e-06 MF 1 1.0 0.0 8.100835373147896e-05 0 0
1594 0 0 2.0378643164078923e-06 MF 1 0.8478733068482119 0.0 7.824116887240781e-05 0 0
1595 1 0 1.1722750003853252e-06 MF 1 0.9097529590648165 0.0 7.911494276391379e-05 0 0
1596 2 0 1.7577032136249187e-06 MF 1 0.9375260768786887 0.0 7.790593571438893e-05 0 0
1597 2 0 1.3030812854499675e-06 MF 1 0.9312555621979639 0.0 7.856237428575556e-05 0 0
1598 28 0 1.2784865895789482e-06 MF 1 0.9342827315488269 0.0 7.680760842603747e-05 0 0
1599 23 0 1.9160383010814493e-06 MF 1 0.9456938537104143 0.0 8.449284703532733e-05 0 0
1600 23 0 1.9664153204325797e-06 MF 1 0.9500349448855809 0.0 8.179713881413094e-05 0 0
1601 5 0 2.0023260193943844e-06 MF 1 0.8435768814943385 0.0 8.251140091266621e-05 0 0
1602 6 0 1.9988272840926494e-06 MF 1 0.9329787928430235 0.0 7.824067520951068e-05 0 0
1603 30 0 1.795381955559157e-06 MF 1 0.8816206236182872 0.0 8.121786866771074e-05 0 0
1604 6 0 1.9995309136370597e-06 MF 1 0.9518041846228863 0.0 9.909627008380427e-05 0 0
1605 5 0 1.4009304077577539e-06 MF 1 0.7895317754277169 0.0 8.10045603650665e-05 0 0
1606 22 0 1.957686474303167e-06 MF 1 0.8238789896521596 0.0 8.56867696294178e-05 0 0
1607 23 0 1.986566128173032e-06 MF 1 0.9113649413218314 0.0 8.011885552565236e-05 0 0
1608 23 0 1.9946264512692128e-06 MF 1 0.86982820670297 0.0 7.884754221026096e-05 0 0
1609 22 0 1.983074589721267e-06 MF 1 0.7584160451956964 0.0 8.227470785176713e-05 0 0
1610 22 0 1.993229835888507e-06 MF 1 0.6662339587506034 0.0 8.390988314070684e-05 0 0
1611 22 0 1.997291934355403e-06 MF 1 0.7448670367783382 0.0 8.156395325628274e-05 0 0
1612 21 0 1.7215702149431766e-06 MF 1 0.47282633930082457 0.0 7.69326835842384e-05 0 0
