0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
320 1 0 2.0781631488e-06 MF 1 0.8925519855683247 0.0 9.906588585984e-05 0 0
321 35 0 2.0847052800000002e-06 MF 1 0.6503770606066562 0.0 9.6565056e-05 0 0
322 24 0 2.09207463936e-06 MF 1 0.9555660786503878 0.0 9.578368079462399e-05 0 0
323 35 0 2.633882112e-06 MF 1 0.9652255112014553 0.0 9.562602240000001e-05 0 0
324 0 0 5.7261032275968e-06 MF 1 0.9034660322270004 0.0 0.00011715743507595264 0 0
325 0 0 3.49044129103872e-06 MF 1 0.8903612323613297 0.0 0.00010386297403038107 0 0
326 35 0 2.2535528448e-06 MF 1 0.966351803549984 0.0 0.00010365040896 0 0
327 35 0 2.10142113792e-06 MF 1 0.9156966823348833 0.0 9.546016358400001e-05 0 0
328 1 0 2.03126525952e-06 MF 1 0.8808384645139102 0.0 9.3626354343936e-05 0 0
329 0 0 2.596176516415488e-06 MF 1 0.8781157759466423 0.0 0.00011894518961215243 0 0
330 0 0 2.8384706065661953e-06 MF 1 0.8725140999501063 0.0 0.000143578075844861 0 0
331 35 0 2.040568455168e-06 MF 1 0.8585687369370092 0.0 9.338406543360001e-05 0 0
332 24 0 2.036829855744e-06 MF 1 0.9576742135105385 0.0 0.00016611347231784959 0 0
333 1 0 1.412506103808e-06 MF 1 0.8225656361239216 0.0 0.0001304505417375744 0 0
334 0 0 2.3353882426264783e-06 MF 1 0.9374987790252319 0.0 0.0001156312303379444 0 0
335 0 0 2.1341552970505914e-06 MF 1 0.9177147529997436 0.0 0.00010145249213517776 0 0
336 1 0 1.01650024415232e-05 MF 1 0.7633073524958123 0.0 0.00010618021669502978 0 0
337 24 0 3.2147319422976e-06 MF 1 0.931587513135816 0.0 0.00012044538892713985 0 0
338 35 0 2.0162273820672e-06 MF 1 0.8060964856347347 0.0 9.195362617344001e-05 0 0
339 0 0 2.0536621188202366e-06 MF 1 0.8689396379110771 0.0 0.0001323809968540711 0 0
340 1 0 5.2660009766092795e-06 MF 1 0.7215418602825047 0.0 9.82720866780119e-05 0 0
341 2 0 2.0156073984e-06 MF 1 0.532994671684103 0.0 0.00013389290022912 0 0
342 28 0 1.7600630783999999e-06 MF 1 0.8532053897964497 0.0 0.00010583086374912 0 0
343 2 0 3.20624295936e-06 MF 1 0.9136953846987911 0.0 0.000109357160091648 0 0
344 28 0 1.90402523136e-06 MF 1 0.8391719438686263 0.0 9.7532345499648e-05 0 0
345 23 0 2.0170142598420237e-06 MF 1 0.8847165093281134 0.0 9.333897958388977e-05 0 0
346 23 0 2.0068057039368096e-06 MF 1 0.8881290922453987 0.0 9.853559183355591e-05 0 0
347 22 0 2.3088676516131766e-06 MF 1 0.5720236643891145 0.0 9.96211471076097e-05 0 0
348 23 0 3.202722281574724e-06 MF 1 0.9907288199358163 0.0 9.461423673342236e-05 0 0
349 28 0 1.961610092544e-06 MF 1 0.8466090348470267 0.0 9.42129381998592e-05 0 0
350 3 0 2.6666492470886403e-06 MF 1 0.8809561872855012 0.0 9.68083528530002e-05 0 0
351 28 0 1.9846440370176e-06 MF 1 0.9543063569366123 0.0 9.288517527994368e-05 0 0
352 2 0 2.482497183744e-06 MF 1 0.9403921693231139 0.0 9.89428640366592e-05 0 0
353 24 0 2.48589277691904e-06 MF 1 0.9039548344037227 0.0 0.00010517815557085594 0 0
354 25 0 1.96416e-06 MF 1 0.8496670861765813 0.0 9.5840832e-05 0 0
355 26 0 4.0304424959999996e-06 MF 1 0.9366691118267282 0.0 0.0001067773372416 0 0
356 29 0 6.768729907200001e-06 MF 1 0.9549465826365765 0.0 0.00012809375397888 0 0
357 4 0 2.5440421552128e-06 MF 1 0.8515600694232351 0.0 0.00010857374618173441 0 0
358 3 0 1.6666596988354561e-06 MF 1 0.8671165734593619 0.0 9.392334114120008e-05 0 0
359 4 0 2.21761686208512e-06 MF 1 0.7864512133731134 0.0 9.862949847269377e-05 0 0
360 3 0 2.4666638795341826e-06 MF 1 0.8612435144936089 0.0 9.996933645648003e-05 0 0
361 26 0 2.8121769984e-06 MF 1 0.9688747366905172 0.0 9.791093489664e-05 0 0
362 26 0 2.32487079936e-06 MF 1 0.9469545852867512 0.0 9.4964373958656e-05 0 0
363 3 0 2.1866655518136732e-06 MF 1 0.8076778880475843 0.0 9.458773458259201e-05 0 0
364 29 0 3.90749196288e-06 MF 1 0.909977842081085 0.0 0.00010523750159155201 0 0
365 26 0 2.129948319744e-06 MF 1 0.9116300571399009 0.0 9.19857495834624e-05 0 0
366 25 0 1.985664e-06 MF 1 0.7839429652810308 0.0 9.353633280000001e-05 0 0
367 25 0 1.9942656000000003e-06 MF 1 0.7085847453769566 0.0 9.261453312e-05 0 0
368 24 0 1.594357110767616e-06 MF 1 0.8667593432913364 0.0 0.00010327126222834237 0 0
369 35 0 2.00649095282688e-06 MF 1 0.777489240457696 0.0 9.1381450469376e-05 0 0
370 35 0 2.002596381130752e-06 MF 1 0.9334037545119346 0.0 9.05525801877504e-05 0 0
371 24 0 1.8377428443070463e-06 MF 1 0.8327035912327712 0.0 0.00013010850489133695 0 0
372 24 0 3.1350971377228185e-06 MF 1 0.820267923420604 0.0 0.00014444340195653477 0 0
373 25 0 1.99770624e-06 MF 1 0.6387557043607045 0.0 0.000112645813248 0 0
374 25 0 1.999082496e-06 MF 1 0.9470564925992395 0.0 0.0001008583252992 0 0
375 25 0 1.9996329984000002e-06 MF 1 0.9658321597282759 0.0 9.554333011968001e-05 0 0
376 24 0 5.454038855089127e-06 MF 1 0.7520489243336734 0.0 0.00011237736078261392 0 0
377 25 0 1.9998531993600003e-06 MF 1 0.9169371377624503 0.0 9.1617332047872e-05 0 0
378 26 0 2.0519793278976e-06 MF 1 0.8580073327635135 0.0 0.00010039429983338497 0 0
379 3 0 2.0746662207254694e-06 MF 1 0.7623388098297862 0.0 9.06350938330368e-05 0 0
380 23 0 2.4810889126298896e-06 MF 1 0.9811510987906407 0.0 9.064569469336895e-05 0 0
381 22 0 2.1235470606452707e-06 MF 1 0.9101811374573184 0.0 9.204845884304389e-05 0 0
382 4 0 2.087046744834048e-06 MF 1 0.7250128887822301 0.0 9.165179938907751e-05 0 0
383 5 0 2.6783808e-05 MF 1 0.7839429652810307 0.0 0.0003003747456 0 0
384 5 0 1.1913523200000002e-05 MF 1 0.7226337170344962 0.0 0.00017174989824 0 0
385 4 0 2.034818697933619e-06 MF 1 0.6841732221123805 0.0 8.8860719755631e-05 0 0
386 5 0 5.96540928e-06 MF 1 0.6715067729513597 0.0 0.00012029995929600001 0 0
387 5 0 2.986163712e-06 MF 1 0.6152459953080084 0.0 9.971998371840002e-05 0 0
388 5 0 2.3944654848e-06 MF 1 0.9080446484405914 0.0 8.908799348736002e-05 0 0
389 21 0 3.2022967439224997e-06 MF 1 0.7363892275530072 0.0 0.00012485322467787417 0 0
390 20 0 2.40446976e-06 MF 1 0.6119607589400036 0.0 9.823089254400001e-05 0 0
391 21 0 2.480918697569e-06 MF 1 0.809018303292079 0.0 0.00012074128987114967 0 0
392 20 0 2.161787904e-06 MF 1 0.5010202101761677 0.0 9.029235701760001e-05 0 0
393 20 0 2.0647151616e-06 MF 1 0.4083665714327991 0.0 8.651694280704001e-05 0 0
394 19 0 1.968e-06 MF 1 0.9539097119402662 0.0 9.005760000000001e-05 0 0
395 18 1 2.2799999999999998e-06 MF 1 1.0 0.0 9.0264e-05 0 0
396 0 0 2.621464847528095e-06 MF 1 0.8569821737727524 0.0 0.00010275239874162844 0 0
397 0 0 2.248585939011238e-06 MF 1 0.8999909713748271 0.0 9.210095949665138e-05 0 0
398 1 0 3.3064003906437117e-06 MF 1 0.6853703851229769 0.0 9.030883467120476e-05 0 0
399 2 0 2.1929988734976e-06 MF 1 0.9072787489760085 0.0 8.997714561466367e-05 0 0
400 1 0 2.5225601562574846e-06 MF 1 0.8794956424260566 0.0 8.65235338684819e-05 0 0
401 35 0 2.001038552452301e-06 MF 1 0.9462306302807718 0.0 8.482103207510016e-05 0 0
402 35 0 2.0004154209809205e-06 MF 1 0.98373111797496 0.0 8.192841283004007e-05 0 0
403 35 0 2.000166168392368e-06 MF 1 0.9619485319908915 0.0 8.077136513201603e-05 0 0
404 35 0 2.0000664673569475e-06 MF 1 0.9226814748904872 0.0 8.090854605280641e-05 0 0
405 0 0 1.499434375604495e-06 MF 1 0.8659231442919971 0.0 8.424038379866054e-05 0 0
406 0 0 1.199773750241798e-06 MF 1 0.9382047536842059 0.0 8.229615351946422e-05 0 0
407 0 0 1.6799095000967192e-06 MF 1 0.9302934608596168 0.0 8.151846140778569e-05 0 0
408 35 0 2.000026586942779e-06 MF 1 0.8893746832758883 0.0 8.036341842112257e-05 0 0
409 24 0 3.381615542035651e-06 MF 1 0.844445689308917 0.0 9.355094431304558e-05 0 0
410 2 0 2.07719954939904e-06 MF 1 0.8589123737722727 0.0 8.459085824586546e-05 0 0
411 2 0 2.030879819759616e-06 MF 1 0.8063924123329441 0.0 8.303634329834618e-05 0 0
412 24 0 2.5526462168142603e-06 MF 1 0.853409193919386 0.0 8.542037772521824e-05 0 0
413 1 0 2.2090240625029938e-06 MF 1 0.9638559555833904 0.0 8.380941354739277e-05 0 0
414 2 0 2.012351927903846e-06 MF 1 0.7655081869034515 0.0 7.941453731933847e-05 0 0
415 24 0 2.221058486725704e-06 MF 1 0.9644112334462096 0.0 8.036815109008729e-05 0 0
416 24 0 2.0884233946902816e-06 MF 1 0.9608424517062656 0.0 7.834726043603492e-05 0 0
417 35 0 1.4000106347771116e-06 MF 1 0.8517154505740948 0.0 7.834536736844903e-05 0 0
418 1 0 2.0836096250011976e-06 MF 1 0.9552097952689 0.0 8.032376541895711e-05 0 0
419 2 0 1.4049407711615386e-06 MF 1 0.8732241299376536 0.0 0.0001511658149277354 0 0
420 28 0 1.99385761480704e-06 MF 1 0.9594542375396217 0.0 0.00010375407011197746 0 0
421 28 0 2.597543045922816e-06 MF 1 0.9332245763280738 0.0 0.00011950162804479097 0 0
422 23 0 2.192435565051956e-06 MF 1 0.94981540219184 0.0 0.00010525827787734757 0 0
423 4 0 2.0139274791734475e-06 MF 1 0.6618733053307991 0.0 0.00013334428790225242 0 0
424 5 0 1.5577861939200001e-06 MF 1 0.9645237852455191 0.0 9.263519739494401e-05 0 0
425 6 0 1.8239999999999998e-06 MF 1 0.9520768496834658 0.0 8.51952e-05 0 0
426 6 0 1.9296e-06 MF 1 0.9015092429395356 0.0 8.267808e-05 0 0
427 7 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.252159999999999e-05 0 0
428 8 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.93968e-05 0 0
429 34 0 1.2e-06 MF 1 1.0 0.0 5.7719999999999996e-05 0 0
430 8 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.575872000000001e-05 0 0
431 9 0 1.2e-06 MF 1 1.0 0.0 0.00011999999999999999 0 0
432 34 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.5288e-05 0 0
433 9 0 1.68e-06 MF 1 0.9864075471627056 0.0 9.72e-05 0 0
434 9 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.868e-05 0 0
435 8 0 1.97952e-06 MF 1 0.8496670861765813 0.0 8.650348800000001e-05 0 0
436 7 0 1.97952e-06 MF 1 0.8496670861765815 0.0 8.460864e-05 0 0
437 6 0 1.97184e-06 MF 1 0.8563207686950812 0.0 8.2271232e-05 0 0
438 6 0 1.9887360000000003e-06 MF 1 0.809555257921447 0.0 8.210849279999999e-05 0 0
439 7 0 1.991808e-06 MF 1 0.7839429652810307 0.0 8.3043456e-05 0 0
440 6 0 1.9954944000000002e-06 MF 1 0.7465592242235152 0.0 8.144339712e-05 0 0
441 6 0 1.99819776e-06 MF 1 0.6691016724706363 0.0 8.777735884799999e-05 0 0
442 5 0 1.823114477568e-06 MF 1 0.9275296382351751 0.0 9.465407895797761e-05 0 0
443 6 0 1.999279104e-06 MF 1 0.5940129207858821 0.0 8.13109435392e-05 0 0
444 7 0 1.9967232e-06 MF 1 0.7129349249049638 0.0 8.061738239999999e-05 0 0
445 8 0 1.991808e-06 MF 1 0.7839429652810307 0.0 8.38013952e-05 0 0
446 7 0 1.99868928e-06 MF 1 0.6427519267017283 0.0 7.964695295999999e-05 0 0
447 7 0 1.999475712e-06 MF 1 0.6087794293233689 0.0 7.8658781184e-05 0 0
448 7 0 1.3997902848e-06 MF 1 0.9115993786550645 0.0 7.766351247359999e-05 0 0
449 7 0 1.75991611392e-06 MF 1 0.947119787946025 0.0 7.846540498943999e-05 0 0
450 8 0 1.3967232e-06 MF 1 0.7129349249049638 0.0 8.032055808000001e-05 0 0
451 8 0 1.15868928e-06 MF 1 0.6561443001328855 0.0 8.492822323200001e-05 0 0
452 34 0 1.872e-06 MF 1 0.9539097119402661 0.0 7.69152e-05 0 0
453 8 0 1.063475712e-06 MF 1 0.9366691118267282 0.0 0.0001125712892928 0 0
454 34 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.876608e-05 0 0
455 9 0 1.3488000000000001e-06 MF 1 0.907023835724906 0.0 8.2872e-05 0 0
456 34 0 1.97952e-06 MF 1 0.8470292267503091 0.0 7.890643199999999e-05 0 0
457 9 0 1.7395200000000002e-06 MF 1 0.8496670861765815 0.0 7.99488e-05 0 0
458 33 0 1.9967232e-06 MF 1 0.7129349249049636 0.0 8.397020160000001e-05 0 0
459 9 0 1.895808e-06 MF 1 0.7839429652810307 0.0 7.697952e-05 0 0
460 9 0 1.9583232e-06 MF 1 0.7129349249049636 0.0 7.699180799999999e-05 0 0
461 10 0 3.2448e-06 MF 1 0.907023835724906 0.0 9.943391999999999e-05 0 0
462 9 0 1.98332928e-06 MF 1 0.6561443001328855 0.0 7.579672319999998e-05 0 0
463 33 0 1.99868928e-06 MF 1 0.6397310848829715 0.0 7.918808064000001e-05 0 0
464 10 0 1.89792e-06 MF 1 0.8496670861765813 0.0 8.5373568e-05 0 0
465 11 0 2.1141908275199998e-06 MF 1 0.9673613015159918 0.0 8.6970286915584e-05 0 0
466 37 0 2.45952e-06 MF 1 0.8496670861765813 0.0 0.00011120544 0 0
467 16 0 1.20557902848e-05 MF 1 0.8796158066762662 0.0 0.00017927887202303999 0 0
468 16 0 7.22231611392e-06 MF 1 0.9281033633998845 0.0 0.000157511548809216 0 0
469 10 0 1.359168e-06 MF 1 0.7806359066183339 0.0 0.00010194942720000001 0 0
470 17 0 2.4720000000000002e-06 MF 1 0.9539097119402661 0.0 0.00010781279999999999 0 0
471 16 0 4.088926445568001e-06 MF 1 0.915517799452203 0.0 0.0001110046195236864 0 0
472 27 0 2.45952e-06 MF 1 0.8496670861765812 0.0 0.00010095129600000001 0 0
473 18 1 2.112e-06 MF 1 1.0 0.0 8.35056e-05 0 0
474 32 0 2.0028672e-06 MF 1 0.7129349249049636 0.0 8.399632896e-05 0 0
475 13 0 2.597691297792e-06 MF 1 0.9236914747933979 0.0 0.0001006819041533952 0 0
476 14 0 2.257293312e-06 MF 1 0.5814236185687445 0.0 8.81574368256e-05 0 0
477 15 0 2.2845356113919997e-06 MF 1 0.9639238182202715 0.0 8.647355721154562e-05 0 0
478 11 0 2.0456763310079998e-06 MF 1 0.9428439747563878 0.0 8.03881147662336e-05 0 0
479 11 0 2.0182705324032e-06 MF 1 0.9208912367698999 0.0 7.955524590649344e-05 0 0
480 10 0 1.7436672e-06 MF 1 0.6967798844465487 0.0 8.637977088e-05 0 0
481 33 0 1.399475712e-06 MF 1 0.6053217933768023 0.0 7.7875232256e-05 0 0
482 10 0 1.29746688e-06 MF 1 0.6119607589400036 0.0 7.9551908352e-05 0 0
483 17 0 2.1888e-06 MF 1 0.907023835724906 0.0 9.532512000000001e-05 0 0
484 10 0 1.118986752e-06 MF 1 0.5156187243612728 0.0 8.34207633408e-05 0 0
485 33 0 1.7597902848000002e-06 MF 1 0.909267883980951 0.0 8.15500929024e-05 0 0
486 33 0 1.9039161139200002e-06 MF 1 0.95683744948398 0.0 8.422003716096e-05 0 0
487 11 0 2.00730821296128e-06 MF 1 0.8897154741475285 0.0 8.282209836259738e-05 0 0
488 16 0 2.8355705782272003e-06 MF 1 0.8902850339392231 0.0 8.940184780947455e-05 0 0
489 16 0 4.13422823129088e-06 MF 1 0.8632201357162801 0.0 8.136073912378984e-05 0 0
490 10 0 1.6475947008e-06 MF 1 0.8404060913318525 0.0 7.956830533632e-05 0 0
491 16 0 2.853691292516352e-06 MF 1 0.8332227878508558 0.0 7.874429564951594e-05 0 0
492 10 0 1.25903788032e-06 MF 1 0.8772738558624944 0.0 7.742732213452801e-05 0 0
493 17 0 1.47552e-06 MF 1 0.8638397806606287 0.0 9.153004800000001e-05 0 0
494 10 0 1.103615152128e-06 MF 1 0.8526512752504357 0.0 7.59709288538112e-05 0 0
495 17 0 1.790208e-06 MF 1 0.8163335769694653 0.0 8.221201920000001e-05 0 0
496 17 0 1.9160832000000002e-06 MF 1 0.7458108140626765 0.0 7.728480768e-05 0 0
497 16 0 1.7414765170065408e-06 MF 1 0.8047560332097151 0.0 7.529771825980638e-05 0 0
498 17 0 1.96643328e-06 MF 1 0.6534717375100062 0.0 7.471392307200001e-05 0 0
499 27 0 1.583808e-06 MF 1 0.8037261410239608 0.0 8.35805184e-05 0 0
500 27 0 1.8335232e-06 MF 1 0.7787402208993033 0.0 7.723220736e-05 0 0
501 17 0 1.386573312e-06 MF 1 0.5451063988274364 0.0 7.30855692288e-05 0 0
502 27 0 1.9334092799999998e-06 MF 1 0.750122024495882 0.0 8.4292882944e-05 0 0
503 27 0 1.373363712e-06 MF 1 0.7003173180723192 0.0 7.751715317760001e-05 0 0
504 16 0 1.8965906068026164e-06 MF 1 0.742791000691088 0.0 7.451908730392255e-05 0 0
505 27 0 1.1493454848e-06 MF 1 0.6525294152977622 0.0 7.480686127104e-05 0 0
506 16 0 1.9586362427210467e-06 MF 1 0.7059316140844528 0.0 7.300763492156903e-05 0 0
507 16 0 1.3834544970884188e-06 MF 1 0.7006384932338657 0.0 7.36030539686276e-05 0 0
508 16 0 1.1533817988353675e-06 MF 1 0.823480214168193 0.0 7.264122158745105e-05 0 0
509 17 0 1.1546293248e-06 MF 1 0.41421328555330456 0.0 7.423422769152e-05 0 0
510 9 0 1.993331712e-06 MF 1 0.9366691118267282 0.0 7.351868928e-05 0 0
511 34 0 1.991808e-06 MF 1 0.7754133965459582 0.0 8.37625728e-05 0 0
512 9 0 1.9973326848e-06 MF 1 0.9979680014015218 0.0 7.2007475712e-05 0 0
513 33 0 2.5615664455680003e-06 MF 1 0.9469097656934896 0.0 8.9488014864384e-05 0 0
514 10 0 1.0414460608512e-06 MF 1 0.8231847583552202 0.0 7.238837154152449e-05 0 0
515 11 0 1.402923285184512e-06 MF 1 0.8601898268728018 0.0 7.512883934503895e-05 0 0
516 37 0 2.7838079999999997e-06 MF 1 0.7806359066183339 0.0 8.708217599999999e-05 0 0
517 16 0 1.061352719534147e-06 MF 1 0.8223993659322848 0.0 9.445648863498042e-05 0 0
518 37 0 1.7135231999999999e-06 MF 1 0.6967798844465487 0.0 9.78328704e-05 0 0
519 13 0 1.6390765191168e-06 MF 1 0.915973868589859 0.0 8.467276166135808e-05 0 0
520 12 0 9.0505432768512e-06 MF 1 0.9173587031864964 0.0 0.000166374409334784 0 0
521 11 0 1.1611693140738048e-06 MF 1 0.8349957572435294 0.0 9.665153573801558e-05 0 0
522 12 0 5.42021731074048e-06 MF 1 0.8753827017102503 0.0 0.0001103497637339136 0 0
523 12 0 2.7680869242961924e-06 MF 1 0.8311905292351187 0.0 8.673990549356545e-05 0 0
524 37 0 1.88540928e-06 MF 1 0.6037107847170509 0.0 8.293314816e-05 0 0
525 11 0 1.664467725629522e-06 MF 1 0.8097503643628747 0.0 8.246061429520624e-05 0 0
526 33 0 2.2246265782272e-06 MF 1 0.9159876960339638 0.0 7.95952059457536e-05 0 0
527 34 0 1.3967232e-06 MF 1 0.6958877422880051 0.0 7.730502912000001e-05 0 0
528 34 0 1.7586892799999999e-06 MF 1 0.6195559939712877 0.0 7.412201164800001e-05 0 0
529 34 0 1.903475712e-06 MF 1 0.9010366516239539 0.0 7.344880465920001e-05 0 0
530 8 0 1.6253902848e-06 MF 1 0.980199811516091 0.0 8.882851571712001e-05 0 0
531 9 0 1.39893307392e-06 MF 1 0.9888021743894077 0.0 7.200299028480001e-05 0 0
532 34 0 1.3613902848e-06 MF 1 0.9547679971795852 0.0 7.197952186368e-05 0 0
533 8 0 1.85015611392e-06 MF 1 0.9756002353744626 0.0 7.8131406286848e-05 0 0
534 7 0 1.303966445568e-06 MF 1 0.9249966996304554 0.0 0.00010398616199577601 0 0
535 7 0 1.7215865782272e-06 MF 1 0.8956270672325832 0.0 0.0001123944647983104 0 0
536 7 0 2.4886346312908797e-06 MF 1 0.8624570557748293 0.0 9.835778591932416e-05 0 0
537 8 0 1.340062445568e-06 MF 1 0.9544102546627822 0.0 7.565256251473919e-05 0 0
538 34 0 1.1445561139200001e-06 MF 1 0.919109030721691 0.0 7.259180874547201e-05 0 0
539 9 0 1.159573229568e-06 MF 1 0.962443952062395 0.0 7.320119611392e-05 0 0
540 8 0 1.7360249782272e-06 MF 1 0.9273464791049731 0.0 8.486102500589567e-05 0 0
541 34 0 1.057822445568e-06 MF 1 0.8564588355298629 0.0 7.103672349818881e-05 0 0
542 9 0 1.6638292918272e-06 MF 1 0.9289150237935221 0.0 7.2480478445568e-05 0 0
543 8 0 1.89440999129088e-06 MF 1 0.8842463055432049 0.0 7.594441000235827e-05 0 0
544 7 0 2.1954538525163516e-06 MF 1 0.8263263099071015 0.0 8.194311436772967e-05 0 0
545 7 0 1.4781815410065407e-06 MF 1 0.7777557548277358 0.0 7.537724574709187e-05 0 0
546 8 0 1.957763996516352e-06 MF 1 0.8314697703176207 0.0 7.237776400094331e-05 0 0
547 7 0 1.1912726164026163e-06 MF 1 0.7666103817794948 0.0 7.215089829883676e-05 0 0
548 7 0 1.0765090465610464e-06 MF 1 0.8644688380433303 0.0 8.10603593195347e-05 0 0
549 6 0 1.9997116416e-06 MF 1 0.9135240249837735 0.0 8.172437741568e-05 0 0
550 6 0 1.99988465664e-06 MF 1 0.9422095854500783 0.0 7.708975096627199e-05 0 0
551 6 0 1.999953862656e-06 MF 1 0.9194970773240675 0.0 7.52359003865088e-05 0 0
552 5 0 1.3292457910272e-06 MF 1 0.8808251890791121 0.0 8.046163158319105e-05 0 0
553 4 0 2.005570991669379e-06 MF 1 0.6598368288684414 0.0 0.00015533771516090095 0 0
554 29 0 2.762996785152e-06 MF 1 0.8577440027175897 0.0 8.769500063662081e-05 0 0
555 30 0 1.529818035290112e-06 MF 1 0.8225836195468448 0.0 8.234148864638975e-05 0 0
556 29 0 2.15051987140608e-05 MF 1 0.8062860233904043 0.0 8.007800025464833e-05 0 0
557 5 0 1.7316983164108801e-06 MF 1 0.8432749726947403 0.0 7.658465263327643e-05 0 0
558 6 0 1.3999815450624e-06 MF 1 0.8894895457815969 0.0 7.629436015460351e-05 0 0
559 6 0 1.7599926180249601e-06 MF 1 0.829531128059243 0.0 7.371774406184141e-05 0 0
560 7 0 1.6306036186244186e-06 MF 1 0.8269902818668493 0.0 7.502414372781388e-05 0 0
561 8 0 1.383105598606541e-06 MF 1 0.7760850878724698 0.0 7.155110560037733e-05 0 0
562 7 0 1.8522414474497674e-06 MF 1 0.8250608659410964 0.0 7.200965749112556e-05 0 0
563 7 0 1.340896578979907e-06 MF 1 0.9355616447379357 0.0 8.100386299645022e-05 0 0
564 6 0 1.903997047209984e-06 MF 1 0.8149381785453508 0.0 7.148709762473657e-05 0 0
565 7 0 1.736358631591963e-06 MF 1 0.936533972722613 0.0 7.500154519858008e-05 0 0
566 8 0 1.1532422394426165e-06 MF 1 0.7353498126918572 0.0 7.062044224015094e-05 0 0
567 8 0 1.6612968957770466e-06 MF 1 0.8781773925621897 0.0 8.404817689606037e-05 0 0
568 7 0 1.294543452636785e-06 MF 1 0.9117445345629557 0.0 0.00011520061807943203 0 0
569 8 0 3.0645187583108184e-06 MF 1 0.8281920873086777 0.0 8.101927075842414e-05 0 0
570 7 0 2.317817381054714e-06 MF 1 0.8966170900468301 0.0 0.00011748024723177281 0 0
571 7 0 2.127126952421886e-06 MF 1 0.8753518354858455 0.0 8.959209889270912e-05 0 0
572 8 0 2.4258075033243276e-06 MF 1 0.749516968385215 0.0 7.500770830336966e-05 0 0
573 8 0 1.570323001329731e-06 MF 1 0.6747502936171162 0.0 7.260308332134786e-05 0 0
574 7 0 1.4508507809687543e-06 MF 1 0.8793624845328036 0.0 8.983683955708366e-05 0 0
575 6 0 1.961598818883994e-06 MF 1 0.7599046653939664 0.0 7.299483904989463e-05 0 0
576 7 0 1.7803403123875017e-06 MF 1 0.8549597120116257 0.0 0.00013373473582283348 0 0
577 7 0 1.912136124955001e-06 MF 1 0.9161620848111345 0.0 0.00010749389432913341 0 0
578 6 0 1.9846395275535974e-06 MF 1 0.6861712379750428 0.0 7.299793561995786e-05 0 0
579 6 0 1.393855811021439e-06 MF 1 0.8130318732168424 0.0 7.299917424798315e-05 0 0
580 5 0 1.2926793265643521e-06 MF 1 0.8223095859304697 0.0 7.563386105331057e-05 0 0
581 22 0 2.049418824258108e-06 MF 1 0.9454478069448018 0.0 7.941938353721756e-05 0 0
582 22 0 1.4197675297032434e-06 MF 1 0.9346274307814025 0.0 7.376775341488702e-05 0 0
583 5 0 1.7170717306257407e-06 MF 1 0.7479351585173536 0.0 7.225354442132423e-05 0 0
584 5 0 1.2868286922502963e-06 MF 1 0.8775165546613112 0.0 7.03014177685297e-05 0 0
585 4 0 2.002228396667752e-06 MF 1 0.6106189149019968 0.0 0.00010413508606436038 0 0
586 5 0 1.1147314769001186e-06 MF 1 0.8420974093074104 0.0 8.752056710741187e-05 0 0
587 22 0 1.1679070118812973e-06 MF 1 0.9166323331619018 0.0 8.290710136595481e-05 0 0
588 21 0 2.7923674790275997e-06 MF 1 0.8265846321693774 0.0 9.089651594845988e-05 0 0
589 21 0 1.71694699161104e-06 MF 1 0.8300531274794737 0.0 7.895860637938395e-05 0 0
590 20 0 2.02588606464e-06 MF 1 0.34234626972204946 0.0 7.6006777122816e-05 0 0
591 19 0 1.9872000000000002e-06 MF 1 0.6074159746764831 0.0 7.982304e-05 0 0
592 20 0 2.010354425856e-06 MF 1 0.1664288614399189 0.0 7.30027108491264e-05 0 0
593 19 0 1.39488e-06 MF 1 0.3107674151859728 0.0 7.4529216e-05 0 0
594 19 0 1.1579520000000001e-06 MF 1 0.1797898619961392 0.0 7.18116864e-05 0 0
595 18 1 2.0448e-06 MF 1 1.0 0.0 7.420224e-05 0 0
596 32 0 1.40114688e-06 MF 1 0.6561443001328856 0.0 7.4398531584e-05 0 0
597 32 0 1.160458752e-06 MF 1 0.9655959443620645 0.0 7.055941263359999e-05 0 0
598 32 0 1.6641835008e-06 MF 1 0.9800898740337111 0.0 6.962376505344e-05 0 0
599 32 0 1.86567340032e-06 MF 1 0.9412690698473324 0.0 6.8649506021376e-05 0 0
600 32 0 1.346269360128e-06 MF 1 0.8862495336734127 0.0 6.82598024085504e-05 0 0
601 32 0 1.1385077440512e-06 MF 1 0.8276367046949694 0.0 9.510392096342015e-05 0 0
602 14 0 1.5029173248e-06 MF 1 0.5091588126705493 0.0 8.026297473023999e-05 0 0
603 13 0 1.25563060764672e-06 MF 1 0.9029790678713513 0.0 7.826910466454323e-05 0 0
604 32 0 2.2554030976204797e-06 MF 1 0.7704890543791171 0.0 8.184156838536807e-05 0 0
605 32 0 2.102161239048192e-06 MF 1 0.7352243976973245 0.0 7.533662735414723e-05 0 0
606 32 0 2.0408644956192767e-06 MF 1 0.9239132052014297 0.0 7.153465094165889e-05 0 0
