0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
313 34 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 0 0
314 34 0 1.2e-06 MF 1 1.0 0.0 0.00020639999999999998 0 0
315 8 0 6.5999999999999995e-06 MF 1 1.0 0.0 0.004737119999999999 0 0
316 8 0 1.644e-05 MF 1 0.9864075471627056 0.0 0.0021000479999999998 0 0
317 8 0 1.3775999999999998e-05 MF 1 0.9539097119402662 0.0 0.0009288192 0 0
318 9 0 2.88e-06 MF 1 0.9864075471627056 0.0 0.00011719200000000001 0 0
319 34 0 1.368e-05 MF 1 0.9864075471627056 0.0 0.00015156 0 0
320 9 0 2.952e-06 MF 1 0.9539097119402662 0.0 0.0001164768 0 0
321 9 0 2.3808e-06 MF 1 0.9070238357249062 0.0 0.00100059072 0 0
322 10 0 2.9232000000000002e-06 MF 1 0.907023835724906 0.0 0.00145144224 0 0
323 11 0 1.36789632e-05 MF 1 0.7129349249049635 0.0 0.00038158454016 0 0
324 11 0 1.627158528e-05 MF 1 0.6561443001328854 0.0 0.000246233816064 0 0
325 33 0 4.5888e-06 MF 1 0.907023835724906 0.0 0.00021216096 0 0
326 33 0 3.63552e-06 MF 1 0.8496670861765813 0.0 0.00015626438400000002 0 0
327 9 0 2.1952319999999998e-05 MF 1 0.8496670861765815 0.0 0.000528636288 0 0
328 8 0 7.3103999999999995e-06 MF 1 0.907023835724906 0.0 0.00055152768 0 0
329 7 0 0.0 MF 1 1.0 0.0 0.0002328 0 0
330 8 0 1.252416e-05 MF 1 0.8496670861765813 0.0 0.000388611072 0 0
331 7 0 7.2e-06 MF 1 1.0 0.0 0.00029111999999999996 0 0
332 7 0 7.68e-06 MF 1 0.9864075471627056 0.0 0.00019804799999999998 0 0
333 8 0 8.609664e-06 MF 1 0.7839429652810307 0.0 0.0004590444288 0 0
334 8 0 5.2438656e-06 MF 1 0.7129349249049638 0.0 0.00030181777152 0 0
335 34 0 7.272e-06 MF 1 0.9539097119402662 0.0 0.000132024 0 0
336 34 0 4.1088e-06 MF 1 0.907023835724906 0.0 0.00012240960000000001 0 0
337 9 0 1.5980927999999998e-05 MF 1 0.7839429652810305 0.0 0.0002798545152 0 0
338 9 0 7.592371199999999e-06 MF 1 0.7129349249049638 0.0 0.00017974180608 0 0
339 9 0 4.83694848e-06 MF 1 0.6561443001328855 0.0 0.000164296722432 0 0
340 34 0 3.44352e-06 MF 1 0.8496670861765813 0.0 0.00011796384000000001 0 0
341 9 0 4.334779391999999e-06 MF 1 0.5676440367868291 0.0 0.00013471868897280002 0 0
342 34 0 2.577408e-06 MF 1 0.7839429652810305 0.0 0.000115585536 0 0
343 9 0 3.5339117567999998e-06 MF 1 0.8986725331563887 0.0 0.00012228747558912 0 0
344 9 0 3.21356470272e-06 MF 1 0.9541381505048245 0.0 0.00011911499023564801 0 0
345 10 0 9.569279999999999e-06 MF 1 0.8496670861765813 0.0 0.000648976896 0 0
346 17 0 2.4e-06 MF 1 1.0 0.0 8.879999999999999e-05 0 0
347 27 0 1.2e-06 MF 1 1.0 0.0 7.931999999999999e-05 0 0
348 17 0 2.1599999999999996e-06 MF 1 1.0 0.0 0.00011051999999999999 0 0
349 27 0 2.2799999999999998e-06 MF 1 1.0 0.0 0.000133728 0 0
350 27 0 2.7119999999999996e-06 MF 1 0.9864075471627056 0.0 0.0001206912 0 0
351 27 0 2.8848e-06 MF 1 0.9539097119402661 0.0 0.00012027648 0 0
352 16 0 1.9104e-06 MF 1 0.9048461997468024 0.0 0.00017594399999999998 0 0
353 17 0 2.664e-06 MF 1 0.9864075471627056 0.0 0.00011260799999999999 0 0
354 10 0 5.027711999999999e-06 MF 1 0.7839429652810307 0.0 0.0003687907584 0 0
355 17 0 2.8656e-06 MF 1 0.9539097119402661 0.0 0.0001170432 0 0
356 16 0 3.16416e-06 MF 1 0.8402253903198554 0.0 0.0001405776 0 0
357 17 0 2.94624e-06 MF 1 0.907023835724906 0.0 0.00011941728 0 0
358 18 1 2.0832e-06 MF 1 1.0 0.0 0.00010447008 0 0
359 0 0 2.035458954843862e-06 MF 1 0.985368840672875 0.0 0.00010406348511543415 0 0
360 0 0 3.2141835819375445e-06 MF 1 0.9859495632403767 0.0 0.00011122539404617365 0 0
361 0 0 2.4856734327750177e-06 MF 1 0.966867744892358 0.0 0.00011649015761846947 0 0
362 35 0 1.274410143744e-06 MF 1 0.921437067103013 0.0 0.0001079054321344512 0 0
363 35 0 2.3097640574976e-06 MF 1 0.8610064839194939 0.0 0.00010676217285378049 0 0
364 24 0 2.2841342328805784e-06 MF 1 0.9716215364406892 0.0 0.0001018402882886094 0 0
365 2 0 1.124399587609805e-06 MF 1 0.8238867194365768 0.0 9.42451706500114e-05 0 0
366 1 0 1.872871897544786e-06 MF 1 0.8878885464428978 0.0 0.00010263469813081021 0 0
367 1 0 1.9491487590179144e-06 MF 1 0.8396255307880119 0.0 0.00010405387925232408 0 0
368 2 0 1.649759835043922e-06 MF 1 0.7758083218524865 0.0 0.00010609806826000455 0 0
369 28 0 1.174442496e-06 MF 1 0.5399760244575232 0.0 9.017822791679999e-05 0 0
370 2 0 1.8599039340175688e-06 MF 1 0.7107650409202563 0.0 0.00010243922730400183 0 0
371 24 0 2.1136536931522315e-06 MF 1 0.9508570879813679 0.0 0.00010013611531544376 0 0
372 25 0 1.98480384e-06 MF 1 0.6323234030364784 0.0 9.429321983999999e-05 0 0
373 26 0 1.9838797823999998e-06 MF 1 0.5511696656326783 0.0 0.00010046726344703999 0 0
374 24 0 2.0454614772608926e-06 MF 1 0.9166760871563632 0.0 9.76544461261775e-05 0 0
375 1 0 1.979659503607166e-06 MF 1 0.782988788789496 0.0 9.982155170092964e-05 0 0
376 2 0 1.9439615736070276e-06 MF 1 0.8988843144477251 0.0 9.797569092160073e-05 0 0
377 28 0 1.6697769984e-06 MF 1 0.8580062879222234 0.0 0.00010567129116671999 0 0
378 23 0 1.94207232e-06 MF 1 0.6561443001328855 0.0 8.923970150400001e-05 0 0
379 22 0 1.96416e-06 MF 1 0.8496670861765813 0.0 8.9030592e-05 0 0
380 21 0 2.02326528e-06 MF 1 0.6561443001328856 0.0 9.070322073600001e-05 0 0
381 21 0 2.009306112e-06 MF 1 0.5677947517505215 0.0 0.00010888128829440001 0 0
382 21 0 2.0037224448000002e-06 MF 1 0.5005427883918144 0.0 0.00010535251531776 0 0
383 21 0 2.00148897792e-06 MF 1 0.8674289871823385 0.0 9.9741006127104e-05 0 0
384 21 0 2.0005955911680003e-06 MF 1 0.9237312744842892 0.0 9.80964024508416e-05 0 0
385 21 0 2.0002382364672002e-06 MF 1 0.9069233923790202 0.0 9.683856098033664e-05 0 0
386 21 0 2.00009529458688e-06 MF 1 0.8699144706072678 0.0 9.633542439213465e-05 0 0
387 5 0 1.280448e-06 MF 1 0.7839429652810305 0.0 9.53259264e-05 0 0
388 6 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 9.1752e-05 0 0
389 5 0 1.7121791999999998e-06 MF 1 0.7129349249049638 0.0 9.633037056e-05 0 0
390 4 0 2.0001363148800002e-06 MF 1 0.9167600001928619 0.0 0.00013154674153881602 0 0
391 23 0 1.976828928e-06 MF 1 0.9366691118267282 0.0 0.00011549588060160001 0 0
392 28 0 2.46791079936e-06 MF 1 0.8871021595668064 0.0 0.000249868516466688 0 0
393 2 0 1.977584629442811e-06 MF 1 0.9400327965571925 0.0 9.859027636864028e-05 0 0
394 28 0 2.787164319744e-06 MF 1 0.8553563734895726 0.0 0.0001581474065866752 0 0
395 28 0 2.3148657278976e-06 MF 1 0.8019214277568061 0.0 0.00012145896263467007 0 0
396 23 0 2.5907315712e-06 MF 1 0.9979680014015218 0.0 0.00010499835224064 0 0
397 23 0 1.63629262848e-06 MF 1 0.9804558453876262 0.0 9.8999340896256e-05 0 0
398 22 0 1.985664e-06 MF 1 0.7839429652810308 0.0 9.38122368e-05 0 0
399 22 0 1.9942656000000003e-06 MF 1 0.7129349249049636 0.0 9.572489472e-05 0 0
400 23 0 1.854517051392e-06 MF 1 0.9407507538975142 0.0 9.419973635850241e-05 0 0
401 4 0 3.200054525952e-06 MF 1 0.8736226763964146 0.0 0.0001072186966155264 0 0
402 23 0 1.9418068205568e-06 MF 1 0.9007866607432534 0.0 9.287989454340097e-05 0 0
403 22 0 1.99770624e-06 MF 1 0.6561443001328855 0.0 9.3489957888e-05 0 0
404 21 0 2.0000381178347522e-06 MF 1 0.8318804343599044 0.0 9.373416975685386e-05 0 0
405 20 0 1.96416e-06 MF 1 0.8496670861765813 0.0 8.6127936e-05 0 0
406 20 0 1.985664e-06 MF 1 0.539455275930396 0.0 9.38511744e-05 0 0
407 20 0 1.9942656000000003e-06 MF 1 0.2791028514749599 0.0 9.334046976e-05 0 0
408 19 0 2.0064e-06 MF 1 0.32068574226786734 0.0 8.842752000000001e-05 0 0
409 19 0 2.00256e-06 MF 1 0.15490832423602405 0.0 9.1171008e-05 0 0
410 19 0 2.001024e-06 MF 1 0.11232522084117198 0.0 9.166840319999999e-05 0 0
411 20 0 1.99770624e-06 MF 1 0.17947439736770623 0.0 9.3736187904e-05 0 0
412 19 0 2.0004096e-06 MF 1 0.5208343609547396 0.0 9.186736128e-05 0 0
413 19 0 2.00016384e-06 MF 1 0.614572666349717 0.0 0.000124346944512 0 0
414 20 0 1.999082496e-06 MF 1 0.18442184663262992 0.0 9.38944751616e-05 0 0
415 19 0 2.000065536e-06 MF 1 0.8968325879704913 0.0 0.0001061387778048 0 0
416 20 0 1.9996329984000002e-06 MF 1 0.6777131992911497 0.0 9.395779006464e-05 0 0
417 20 0 1.9998531993600003e-06 MF 1 0.724016843021528 0.0 9.4583116025856e-05 0 0
418 19 0 2.0000262144000002e-06 MF 1 0.9148448815641902 0.0 0.00010065551112192 0 0
419 18 1 2.63328e-06 MF 1 1.0 0.0 9.8788032e-05 0 0
420 0 0 3.394269373110007e-06 MF 1 0.9363167041985837 0.0 0.00010239606304738779 0 0
421 35 0 2.72390562299904e-06 MF 1 0.7975942845562268 0.0 9.97048691415122e-05 0 0
422 0 0 2.557707749244003e-06 MF 1 0.8968202191820872 0.0 9.735842521895511e-05 0 0
423 0 0 2.223083099697601e-06 MF 1 0.8679460079798379 0.0 9.474337008758205e-05 0 0
424 1 0 1.9918638014428663e-06 MF 1 0.8961224846065162 0.0 9.512862068037186e-05 0 0
425 1 0 1.9967455205771465e-06 MF 1 0.9411523209786045 0.0 0.00019765144827214875 0 0
426 24 0 2.018184590904357e-06 MF 1 0.879993778057084 0.0 9.7861778450471e-05 0 0
427 24 0 2.007273836361743e-06 MF 1 0.8459420890700308 0.0 9.61447113801884e-05 0 0
428 24 0 2.0029095345446972e-06 MF 1 0.8295902958657502 0.0 0.00010085788455207537 0 0
429 35 0 2.289562249199616e-06 MF 1 0.748997800857341 0.0 9.988194765660488e-05 0 0
430 24 0 2.6011638138178786e-06 MF 1 0.9553865466753835 0.0 9.794315382083014e-05 0 0
431 35 0 2.1158248996798464e-06 MF 1 0.6736217565378172 0.0 0.00020195277906264196 0 0
432 35 0 2.6463299598719386e-06 MF 1 0.7998523703274976 0.0 0.00017198111162505678 0 0
433 24 0 2.240465525527151e-06 MF 1 0.9478254330378338 0.0 0.00014177726152833205 0 0
434 24 0 5.69618621021086e-06 MF 1 0.9218472066887152 0.0 0.00012091090461133283 0 0
435 2 0 1.9910338517771245e-06 MF 1 0.9670351023186012 0.0 0.0001324361105474561 0 0
436 1 0 2.5986982082308585e-06 MF 1 0.9352441673283375 0.0 0.0001360605793088595 0 0
437 1 0 2.239479283292343e-06 MF 1 0.9281538207805665 0.0 0.0001114242317235438 0 0
438 2 0 3.1964135407108495e-06 MF 1 0.9550888447549627 0.0 0.00011177444421898243 0 0
439 2 0 2.47856541628434e-06 MF 1 0.9308466739948057 0.0 9.990977768759297e-05 0 0
440 28 0 2.12594629115904e-06 MF 1 0.7381018110062235 0.0 0.00010438358505386803 0 0
441 28 0 2.050378516463616e-06 MF 1 0.688636266558282 0.0 9.695343402154721e-05 0 0
442 28 0 1.4201514065854464e-06 MF 1 0.8709280577447589 0.0 9.458137360861889e-05 0 0
443 23 0 1.97672272822272e-06 MF 1 0.8644846648429246 0.0 9.355195781736038e-05 0 0
444 28 0 1.7680605626341786e-06 MF 1 0.9484860228710795 0.0 9.423254944344756e-05 0 0
445 23 0 1.990689091289088e-06 MF 1 0.8179158066749551 0.0 9.322078312694416e-05 0 0
446 23 0 1.996275636515635e-06 MF 1 0.7616834097163516 0.0 9.368831325077767e-05 0 0
447 23 0 1.9985102546062542e-06 MF 1 0.7162995939067859 0.0 9.387532530031107e-05 0 0
448 28 0 1.9072242250536714e-06 MF 1 0.9443439607351009 0.0 9.529301977737902e-05 0 0
449 23 0 1.9994041018425016e-06 MF 1 0.9034463715034189 0.0 0.00015095013012012443 0 0
450 28 0 1.9628896900214684e-06 MF 1 0.9360221958339029 0.0 9.151720791095161e-05 0 0
451 3 0 1.9096983552e-06 MF 1 0.9979680014015216 0.0 8.810743240704e-05 0 0
452 26 0 1.99355191296e-06 MF 1 0.8979554807118116 0.0 0.000125986905378816 0 0
453 25 0 1.993921536e-06 MF 1 0.9470906836366613 0.0 9.1717287936e-05 0 0
454 26 0 3.197420765184e-06 MF 1 0.9121871827498627 0.0 0.0001061947621515264 0 0
455 24 0 4.078474484084344e-06 MF 1 0.9138870809125142 0.0 0.00014616436184453313 0 0
456 24 0 3.4313897936337378e-06 MF 1 0.8768125212589265 0.0 0.00011366574473781325 0 0
457 24 0 2.5725559174534953e-06 MF 1 0.816422048404351 0.0 0.0001000662978951253 0 0
458 25 0 1.9975686144e-06 MF 1 0.9408479925611203 0.0 9.06869151744e-05 0 0
459 25 0 1.3990274457599999e-06 MF 1 0.8888693859198832 0.0 8.967476606975999e-05 0 0
460 24 0 2.229022366981398e-06 MF 1 0.7684614097162528 0.0 9.342651915805012e-05 0 0
461 25 0 2.3596109783039997e-06 MF 1 0.8394318309423894 0.0 8.9269906427904e-05 0 0
462 24 0 1.4916089467925593e-06 MF 1 0.7358235810908162 0.0 0.00012377060766322005 0 0
463 35 0 3.4585319839487757e-06 MF 1 0.8305037350064483 0.0 0.0001233924446500227 0 0
464 24 0 1.7966435787170237e-06 MF 1 0.7169890086126002 0.0 0.00010170824306528803 0 0
465 2 0 1.591426166513736e-06 MF 1 0.901766060094805 0.0 9.15639110750372e-05 0 0
466 3 0 1.96387934208e-06 MF 1 0.9893277543310443 0.0 8.684297296281601e-05 0 0
467 4 0 2.4800218103808e-06 MF 1 0.8247815970521941 0.0 9.448747864621056e-05 0 0
468 5 0 1.88487168e-06 MF 1 0.6561443001328856 0.0 0.00012673214822399997 0 0
469 6 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 9.19008e-05 0 0
470 5 0 2.5539486719999998e-06 MF 1 0.9655959443620644 0.0 0.0001028928592896 0 0
471 4 0 1.5920087241523199e-06 MF 1 0.77043674443509 0.0 9.419499145848421e-05 0 0
472 3 0 1.985551736832e-06 MF 1 0.9627682699353578 0.0 0.0001067371891851264 0 0
473 2 0 1.2365704666054945e-06 MF 1 0.8794150296465597 0.0 9.542556443001488e-05 0 0
474 1 0 2.095791713316937e-06 MF 1 0.9046304074036966 0.0 0.00010036969268941752 0 0
475 1 0 2.038316685326775e-06 MF 1 0.9349017783253197 0.0 9.054787707576701e-05 0 0
476 0 0 2.0892332398790404e-06 MF 1 0.8527423893432434 0.0 8.889734803503281e-05 0 0
477 0 0 1.4356932959516161e-06 MF 1 0.8023990000587116 0.0 8.595893921401313e-05 0 0
478 0 0 1.1742773183806465e-06 MF 1 0.7851744259921288 0.0 8.478357568560526e-05 0 0
479 1 0 2.01532667413071e-06 MF 1 0.9012284772596099 0.0 8.72191508303068e-05 0 0
480 1 0 2.006130669652284e-06 MF 1 0.8594779118199526 0.0 8.528766033212272e-05 0 0
481 0 0 1.6697109273522586e-06 MF 1 0.9164968193760759 0.0 8.49134302742421e-05 0 0
482 1 0 2.0024522678609138e-06 MF 1 0.876494980671997 0.0 8.451506413284908e-05 0 0
483 0 0 1.8678843709409035e-06 MF 1 0.9175715081479137 0.0 8.376537210969684e-05 0 0
484 35 0 2.58341279357951e-06 MF 1 0.906807989406386 0.0 9.975697786000908e-05 0 0
485 24 0 1.9186574314868095e-06 MF 1 0.7971938611011199 0.0 9.108329722611522e-05 0 0
486 24 0 1.967462972594724e-06 MF 1 0.9269623470854719 0.0 9.523331889044607e-05 0 0
487 2 0 2.294628186642198e-06 MF 1 0.8689219196970294 0.0 8.677022577200596e-05 0 0
488 24 0 1.3869851890378897e-06 MF 1 0.9233330263133227 0.0 8.729332755617842e-05 0 0
489 25 0 2.1438443913216e-06 MF 1 0.7601730807981356 0.0 8.43079625711616e-05 0 0
490 24 0 1.1547940756151557e-06 MF 1 0.91354453165838 0.0 8.351733102247136e-05 0 0
491 2 0 2.1178512746568793e-06 MF 1 0.8327261112480011 0.0 8.390809030880238e-05 0 0
492 28 0 1.9851558760085873e-06 MF 1 0.9269418178467692 0.0 8.580688316438064e-05 0 0
493 3 0 2.5942206947328e-06 MF 1 0.9290655849381287 0.0 9.129487567405056e-05 0 0
494 28 0 1.994062350403435e-06 MF 1 0.9291599731875503 0.0 8.292275326575227e-05 0 0
495 2 0 2.047140509862752e-06 MF 1 0.8064002352218232 0.0 8.216323612352096e-05 0 0
496 28 0 1.397624940161374e-06 MF 1 0.9692353676166502 0.0 8.116910130630091e-05 0 0
497 28 0 1.1590499760645497e-06 MF 1 0.9687620215852007 0.0 9.846764052252036e-05 0 0
498 23 0 1.9997616407370005e-06 MF 1 0.8934519037097006 0.0 0.00011138005204804977 0 0
499 28 0 1.66361999042582e-06 MF 1 0.9370959209064406 0.0 8.798705620900815e-05 0 0
500 2 0 1.4188562039451009e-06 MF 1 0.7377679460100087 0.0 8.206529444940839e-05 0 0
501 28 0 1.865447996170328e-06 MF 1 0.9041122895310565 0.0 8.439482248360326e-05 0 0
502 2 0 1.1675424815780404e-06 MF 1 0.6570829934717609 0.0 8.142611777976335e-05 0 0
503 24 0 1.0619176302460624e-06 MF 1 0.9043126691495749 0.0 8.200693240898855e-05 0 0
504 24 0 1.024767052098425e-06 MF 1 0.8878572478832742 0.0 8.200277296359541e-05 0 0
505 24 0 1.00990682083937e-06 MF 1 0.8699347447014842 0.0 8.200110918543816e-05 0 0
506 1 0 1.4009809071443654e-06 MF 1 0.8449351508030915 0.0 8.240602565313964e-05 0 0
507 0 0 1.9471537483763614e-06 MF 1 0.9808025829266148 0.0 8.270614884387873e-05 0 0
508 1 0 1.7603923628577462e-06 MF 1 0.80204497274854 0.0 0.00012896241026125587 0 0
509 24 0 1.6039627283357479e-06 MF 1 0.9236683742245435 0.0 8.140044367417527e-05 0 0
510 2 0 1.667016992631216e-06 MF 1 0.6140872820782628 0.0 8.057044711190534e-05 0 0
511 28 0 1.3461791984681312e-06 MF 1 0.858342626995217 0.0 8.17579289934413e-05 0 0
512 2 0 1.8668067970524864e-06 MF 1 0.8437364335401151 0.0 0.0002668281788447621 0 0
513 28 0 1.7384716793872525e-06 MF 1 0.8193555507590037 0.0 8.730317159737653e-05 0 0
514 28 0 1.895388671754901e-06 MF 1 0.787368004411111 0.0 9.372126863895061e-05 0 0
515 2 0 3.1467227188209946e-06 MF 1 0.8398505735700604 0.0 0.00020153127153790484 0 0
516 1 0 1.3041569451430985e-06 MF 1 0.824527098311842 0.0 0.00031858496410450235 0 0
517 35 0 2.233365117431804e-06 MF 1 0.8925987266953096 0.0 0.0003387027911440036 0 0
518 0 0 1.9788614993505446e-06 MF 1 0.9694375460548796 0.0 0.00017108245953755148 0 0
519 0 0 4.219154459974021e-05 MF 1 0.9359455704508396 0.0 0.0001626329838150206 0 0
520 0 0 1.9876617839896083e-05 MF 1 0.9090966602304255 0.0 0.00018625319352600823 0 0
521 1 0 1.3721662778057239e-05 MF 1 0.8180938480258221 0.0 0.00018683398564180094 0 0
522 0 0 9.750647135958434e-06 MF 1 0.8818266202234839 0.0 0.0001357012774104033 0 0
523 0 0 5.100258854383373e-06 MF 1 0.8383033157294406 0.0 0.00011248051096416132 0 0
524 1 0 6.688665111222895e-06 MF 1 0.7845120077868332 0.0 0.0001353335942567204 0 0
525 0 0 3.240103541753349e-06 MF 1 0.8379725057292453 0.0 0.00010379220438566452 0 0
526 0 0 2.4960414167013397e-06 MF 1 0.7871236014216292 0.0 9.91168817542658e-05 0 0
527 1 0 3.875466044489158e-06 MF 1 0.7316862348537398 0.0 0.00011293343770268815 0 0
528 24 0 1.841585091334299e-06 MF 1 0.8927938288650603 0.0 9.31601774696701e-05 0 0
529 35 0 1.0493346046972721e-05 MF 1 0.8316912682245906 0.0 0.0004018811164576014 0 0
530 35 0 5.997338418789089e-06 MF 1 0.9135653522130438 0.0 0.00022075244658304057 0 0
531 0 0 2.198416566680536e-06 MF 1 0.7403533407583714 0.0 0.00014824675270170632 0 0
532 35 0 3.5989353675156356e-06 MF 1 0.8712766920916111 0.0 0.00017350097863321623 0 0
533 35 0 3.2395741470062543e-06 MF 1 0.8777036192016255 0.0 0.0002698003914532865 0 0
534 24 0 2.5366340365337195e-06 MF 1 0.8489075461003023 0.0 0.00010866407098786805 0 0
535 35 0 1.1495829658802501e-05 MF 1 0.9175460740860762 0.0 0.0001655201565813146 0 0
536 1 0 3.350186417795663e-06 MF 1 0.6860445620970212 0.0 0.00010277337508107526 0 0
537 2 0 3.658689087528398e-06 MF 1 0.9625994264878024 0.0 0.00013881250861516193 0 0
538 1 0 2.540074567118265e-06 MF 1 0.6498284687884098 0.0 9.81093500324301e-05 0 0
539 35 0 5.798331863521001e-06 MF 1 0.8689445195172919 0.0 0.00012920806263252583 0 0
540 35 0 3.5193327454084003e-06 MF 1 0.9272078263882605 0.0 0.00010928322505301033 0 0
541 24 0 2.8146536146134878e-06 MF 1 0.8540567024282818 0.0 0.00010046562839514722 0 0
542 24 0 2.325861445845395e-06 MF 1 0.8288925339278403 0.0 9.658625135805889e-05 0 0
543 2 0 2.6634756350113594e-06 MF 1 0.9649620219992266 0.0 0.00011252500344606479 0 0
544 3 0 2.23768827789312e-06 MF 1 0.8818448158580542 0.0 0.00012051795026962022 0 0
545 2 0 1.6653902540045437e-06 MF 1 0.9426190571473648 0.0 0.00010381000137842591 0 0
546 2 0 1.8661561016018175e-06 MF 1 0.9015289567070089 0.0 9.912400055137036e-05 0 0
547 1 0 2.2160298268473057e-06 MF 1 0.6172858663783384 0.0 9.684374001297204e-05 0 0
548 0 0 3.879366626672214e-06 MF 1 0.7092681461276203 0.0 0.00011689870108068253 0 0
549 0 0 2.7517466506688857e-06 MF 1 0.6726869324027049 0.0 0.00010495948043227302 0 0
550 1 0 2.0864119307389222e-06 MF 1 0.7288667083604045 0.0 9.633749600518882e-05 0 0
551 2 0 1.946462440640727e-06 MF 1 0.8641656619338262 0.0 9.724960022054814e-05 0 0
552 24 0 2.130344578338158e-06 MF 1 0.8169370427063168 0.0 9.563450054322355e-05 0 0
553 25 0 2.05753775652864e-06 MF 1 0.7306444030622209 0.0 9.192318502846464e-05 0 0
554 25 0 2.023015102611456e-06 MF 1 0.6201656539224075 0.0 9.196927401138586e-05 0 0
555 26 0 2.4789683060736e-06 MF 1 0.8955365266281875 0.0 0.00010367790486061056 0 0
556 25 0 2.0092060410445823e-06 MF 1 0.8003349852309666 0.0 9.138770960455435e-05 0 0
557 25 0 2.003682416417833e-06 MF 1 0.7815757769182107 0.0 9.175508384182174e-05 0 0
558 24 0 2.052137831335263e-06 MF 1 0.767136020163702 0.0 9.225380021728943e-05 0 0
559 2 0 1.9785849762562907e-06 MF 1 0.8251648627225169 0.0 9.349984008821927e-05 0 0
560 3 0 2.095075311157248e-06 MF 1 0.8190284319031226 0.0 0.0001292071801078481 0 0
561 28 0 1.9581554687019603e-06 MF 1 0.7629427788247729 0.0 9.748850745558025e-05 0 0
562 23 0 1.9999046562948e-06 MF 1 0.9350314429497993 0.0 0.00012615202081921992 0 0
563 23 0 2.59996186251792e-06 MF 1 0.8992378696880584 0.0 0.00011706080832768795 0 0
564 22 0 1.999082496e-06 MF 1 0.9655959443620645 0.0 0.00015139598315520002 0 0
565 22 0 3.1996329983999998e-06 MF 1 0.9811766378943924 0.0 0.00016555839326208 0 0
566 23 0 2.839984745007168e-06 MF 1 0.8447895885868806 0.0 0.00011042432333107518 0 0
567 22 0 4.27985319936e-06 MF 1 0.9378485008184781 0.0 0.000121423357304832 0 0
568 5 0 2.2215794688e-06 MF 1 0.9898808749733842 0.0 9.635714371584e-05 0 0
569 29 0 1.13570272985088e-06 MF 1 0.9031027503723351 0.0 8.890615216717824e-05 0 0
570 26 0 2.1915873224294396e-06 MF 1 0.8469367561965039 0.0 9.667116194424423e-05 0 0
571 26 0 2.0766349289717757e-06 MF 1 0.7851490744362142 0.0 9.32684647776977e-05 0 0
572 26 0 2.0306539715887102e-06 MF 1 0.8753806345885892 0.0 9.310738591107907e-05 0 0
573 29 0 1.654281091940352e-06 MF 1 0.8652417523716954 0.0 9.076246086687129e-05 0 0
574 29 0 1.2617124367761409e-06 MF 1 0.8220194578324921 0.0 9.990498434674852e-05 0 0
575 29 0 1.7046849747104564e-06 MF 1 0.7693975697514922 0.0 9.576199373869941e-05 0 0
576 26 0 2.012261588635484e-06 MF 1 0.8546243188595167 0.0 0.00010384295436443163 0 0
577 3 0 2.638030124462899e-06 MF 1 0.7228100411442412 0.0 0.00010688287204313924 0 0
578 29 0 1.8818739898841827e-06 MF 1 0.7079099710133382 0.0 9.650479749547977e-05 0 0
579 5 0 2.08863178752e-06 MF 1 0.9605171493071682 0.0 0.000100342857486336 0 0
580 5 0 2.035452715008e-06 MF 1 0.9162195131755086 0.0 0.0001337371429945344 0 0
581 5 0 2.0141810860032e-06 MF 1 0.8558687190931389 0.0 0.00010989485719781376 0 0
582 6 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 9.196032e-05 0 0
583 7 0 6.0720000000000005e-06 MF 1 0.9539097119402661 0.0 0.0001350192 0 0
584 6 0 1.94112e-06 MF 1 0.8470292267503089 0.0 9.3784128e-05 0 0
585 6 0 1.976448e-06 MF 1 0.7754133965459581 0.0 0.00010351365120000001 0 0
586 7 0 3.6288000000000003e-06 MF 1 0.907023835724906 0.0 0.00011100768000000001 0 0
587 8 0 5.697546239999999e-06 MF 1 0.6561443001328854 0.0 0.000177127108608 0 0
588 9 0 2.485425881088e-06 MF 1 0.9469545362128874 0.0 0.00010284599609425921 0 0
589 33 0 2.654208e-06 MF 1 0.7839429652810307 0.0 0.00011770575360000002 0 0
590 11 0 8.308634112e-06 MF 1 0.9366691118267282 0.0 0.0001530935264256 0 0
591 11 0 3.9234536448e-06 MF 1 0.9783684012996393 0.0 0.00011643741057024001 0 0
592 33 0 2.2616832e-06 MF 1 0.7129349249049636 0.0 0.00010168230144000002 0 0
593 10 0 5.011084799999999e-06 MF 1 0.7129349249049636 0.0 0.00020211630336 0 0
594 10 0 2.6044339199999994e-06 MF 1 0.6427519267017283 0.0 0.00016604652134400002 0 0
595 17 0 2.9784960000000003e-06 MF 1 0.8496670861765813 0.0 0.000102966912 0 0
596 18 1 2.253312e-06 MF 1 1.0 0.0 9.47152128e-05 0 0
597 32 0 3.71577618824791e-06 MF 1 0.9213661862107109 0.0 0.0001343502296161203 0 0
598 32 0 2.686310475299164e-06 MF 1 0.9027207953082234 0.0 0.00010834009184644813 0 0
599 13 0 3.1865564276208223e-06 MF 1 0.7046258707159091 0.0 0.00016713614537848263 0 0
600 32 0 2.2745241901196653e-06 MF 1 0.9166799494021202 0.0 9.793603673857925e-05 0 0
