0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
312 30 0 2.1003384815616e-06 MF 1 0.9063858475914603 0.0 9.008985939738625e-05 0 0
313 6 0 1.27392e-06 MF 1 0.8496670861765815 0.0 6.45936e-05 0 0
314 7 0 0.0 MF 1 1.0 0.0 2.16e-05 0 0
315 6 0 1.709568e-06 MF 1 0.7839429652810308 0.0 6.543744000000001e-05 0 0
316 6 0 1.2838272e-06 MF 1 0.7129349249049636 0.0 6.4574976e-05 0 0
317 30 0 1.44013539262464e-06 MF 1 0.8862385705952143 0.0 8.58359437589545e-05 0 0
318 29 0 2.453952e-06 MF 1 0.7839429652810307 0.0 7.351522559999999e-05 0 0
319 4 0 2.0052559872e-06 MF 1 0.9845951778051344 0.0 6.591950327808e-05 0 0
320 3 0 1.336293618057216e-06 MF 1 0.814743364433987 0.0 6.707571230675434e-05 0 0
321 26 0 1.272e-06 MF 1 0.9520768496834658 0.0 6.2784e-05 0 0
322 29 0 2.1815808000000002e-06 MF 1 0.7129349249049636 0.0 6.780609024e-05 0 0
323 30 0 1.176054157049856e-06 MF 1 0.8757385644168801 0.0 7.333437750358179e-05 0 0
324 30 0 1.6704216628199424e-06 MF 1 0.8693763649793045 0.0 6.773375100143272e-05 0 0
325 30 0 1.8681686651279768e-06 MF 1 0.8780061910576777 0.0 6.609350040057309e-05 0 0
326 29 0 2.07263232e-06 MF 1 0.6503770606066562 0.0 6.6122436096e-05 0 0
327 26 0 1.7088e-06 MF 1 0.9015092429395356 0.0 7.431359999999999e-05 0 0
328 3 0 1.7345174472228865e-06 MF 1 0.7490727987475229 0.0 6.583028492270174e-05 0 0
329 26 0 1.88352e-06 MF 1 0.8396391854012378 0.0 7.112544e-05 0 0
330 25 0 6e-07 MF 1 1.0 0.0 4.7879999999999996e-05 0 0
331 26 0 1.353408e-06 MF 1 0.7652621230040406 0.0 6.6850176e-05 0 0
332 29 0 1.4290529280000001e-06 MF 1 0.9652255112014553 0.0 7.02489744384e-05 0 0
333 4 0 1.40210239488e-06 MF 1 0.970074224629773 0.0 6.5967801311232e-05 0 0
334 23 0 1.4767222579200001e-06 MF 1 0.9645896107218409 0.0 7.208657990860799e-05 0 0
335 4 0 1.760840957952e-06 MF 1 0.9354706484620873 0.0 6.538712052449279e-05 0 0
336 29 0 1.7716211712e-06 MF 1 0.9759378152848571 0.0 7.969958977536e-05 0 0
337 4 0 1.9043363831808001e-06 MF 1 0.8900594045744041 0.0 6.515484820979711e-05 0 0
338 5 0 1.8560858112e-06 MF 1 0.9788127286289874 0.0 7.961228371968e-05 0 0
339 4 0 1.96173455327232e-06 MF 1 0.8275817698894139 0.0 6.506193928391884e-05 0 0
340 3 0 1.8938069788891547e-06 MF 1 0.69524205339689 0.0 7.313211396908069e-05 0 0
341 28 0 3.005280445582541e-06 MF 1 0.7872348812076524 0.0 6.819341435902623e-05 0 0
342 2 0 1.8406260684218255e-06 MF 1 0.7759381407986755 0.0 6.732870139049537e-05 0 0
343 1 0 1.7353645523573146e-06 MF 1 0.8441131695262434 0.0 6.579301850601829e-05 0 0
344 0 0 1.6997699636504296e-06 MF 1 0.9037719818097304 0.0 6.6212370471041e-05 0 0
345 1 0 1.2941458209429258e-06 MF 1 0.9601767609382971 0.0 6.471720740240731e-05 0 0
346 0 0 1.8799079854601719e-06 MF 1 0.9536024154607213 0.0 0.0001026849481884164 0 0
347 35 0 1.6420296394428165e-06 MF 1 0.919304214415633 0.0 9.365922838781977e-05 0 0
348 24 0 1.6572746886728278e-06 MF 1 0.8504828118228892 0.0 7.216864063910472e-05 0 0
349 24 0 1.8629098754691312e-06 MF 1 0.8376023176443019 0.0 0.00010026745625564189 0 0
350 24 0 2.545163950187652e-06 MF 1 0.8943569796091942 0.0 9.710698250225676e-05 0 0
351 24 0 1.618065580075061e-06 MF 1 0.8614057512644409 0.0 8.444279300090271e-05 0 0
352 35 0 1.8568118557771265e-06 MF 1 0.9041252906865838 0.0 8.126369135512792e-05 0 0
353 24 0 1.8472262320300245e-06 MF 1 0.8097491932994149 0.0 9.437711720036108e-05 0 0
354 2 0 1.3362504273687303e-06 MF 1 0.7605103403841259 0.0 6.653148055619815e-05 0 0
355 1 0 1.7176583283771703e-06 MF 1 0.9507797260716341 0.0 6.548688296096293e-05 0 0
356 2 0 1.734500170947492e-06 MF 1 0.9275961903815094 0.0 6.561259222247925e-05 0 0
357 2 0 1.2938000683789969e-06 MF 1 0.9160073122607163 0.0 7.60450368889917e-05 0 0
358 24 0 1.3388904928120099e-06 MF 1 0.7583808217411189 0.0 8.335084688014443e-05 0 0
359 35 0 1.3427247423108505e-06 MF 1 0.8670015246783502 0.0 7.750547654205117e-05 0 0
360 24 0 1.135556197124804e-06 MF 1 0.7200699813786232 0.0 7.834033875205778e-05 0 0
361 24 0 1.6542224788499215e-06 MF 1 0.9193476619534761 0.0 7.573613550082311e-05 0 0
362 25 0 8.4e-07 MF 1 0.9848627598170249 0.0 7.5552e-05 0 0
363 25 0 1.536e-06 MF 1 0.9493027998597272 0.0 7.462079999999999e-05 0 0
364 24 0 1.2616889915399686e-06 MF 1 0.9412896718794469 0.0 7.469445420032924e-05 0 0
365 24 0 1.7046755966159873e-06 MF 1 0.790976247132396 0.0 7.36777816801317e-05 0 0
366 35 0 1.1370898969243402e-06 MF 1 0.8258839586795067 0.0 7.540219061682047e-05 0 0
367 24 0 1.881870238646395e-06 MF 1 0.9177979619890064 0.0 7.447111267205268e-05 0 0
368 2 0 1.7175200273515987e-06 MF 1 0.9115655750774057 0.0 7.481801475559667e-05 0 0
369 28 0 4.202112178233016e-06 MF 1 0.7025888846959895 0.0 7.10773657436105e-05 0 0
370 23 0 1.190688903168e-06 MF 1 0.9232664908642509 0.0 7.26346319634432e-05 0 0
371 22 0 1.017408e-06 MF 1 0.7839429652810307 0.0 7.19040768e-05 0 0
372 23 0 1.6762755612672e-06 MF 1 0.8672884656522251 0.0 7.225385278537728e-05 0 0
373 4 0 1.984693821308928e-06 MF 1 0.7754952186351143 0.0 7.042477571356753e-05 0 0
374 23 0 1.27051022450688e-06 MF 1 0.8228619193793533 0.0 7.270154111415092e-05 0 0
375 3 0 1.357522791555662e-06 MF 1 0.6971805000636099 0.0 7.365284558763227e-05 0 0
376 2 0 1.8870080109406393e-06 MF 1 0.8598022839960389 0.0 7.372720590223867e-05 0 0
377 26 0 1.1413632000000001e-06 MF 1 0.679099662561322 0.0 7.11400704e-05 0 0
378 3 0 1.1430091166222646e-06 MF 1 0.6702083874693611 0.0 7.266113823505291e-05 0 0
379 26 0 1.05654528e-06 MF 1 0.5890198733159497 0.0 7.225602816e-05 0 0
380 25 0 1.2144e-06 MF 1 0.8987954352285797 0.0 7.364831999999999e-05 0 0
381 24 0 1.952748095458558e-06 MF 1 0.9379844747417193 0.0 7.418844506882106e-05 0 0
382 1 0 1.2870633313508682e-06 MF 1 0.918217334677489 0.0 7.059475318438516e-05 0 0
383 0 0 1.951963194184069e-06 MF 1 0.9488605915745602 0.0 8.547397927536655e-05 0 0
384 0 0 1.9807852776736275e-06 MF 1 0.9315988757384538 0.0 7.978959171014662e-05 0 0
385 0 0 1.392314111069451e-06 MF 1 0.9048204713115804 0.0 7.691583668405864e-05 0 0
386 0 0 1.1569256444277804e-06 MF 1 0.8717745026262538 0.0 7.516633467362345e-05 0 0
387 35 0 1.6548359587697361e-06 MF 1 0.8124844310911943 0.0 7.456087624672819e-05 0 0
388 0 0 1.0627702577711121e-06 MF 1 0.8064167396649228 0.0 7.566653386944938e-05 0 0
389 1 0 1.7148253325403474e-06 MF 1 0.9078139574444917 0.0 9.363790127375407e-05 0 0
390 24 0 1.381099238183423e-06 MF 1 0.9330169925251846 0.0 7.827537802752843e-05 0 0
391 35 0 1.2619343835078945e-06 MF 1 0.7630939818217345 0.0 7.362435049869128e-05 0 0
392 0 0 1.6251081031084448e-06 MF 1 0.7399055872262199 0.0 7.466661354777975e-05 0 0
393 0 0 1.8500432412433779e-06 MF 1 0.7787745989724112 0.0 8.746664541911189e-05 0 0
394 35 0 1.7047737534031578e-06 MF 1 0.6958875151960924 0.0 7.44497401994765e-05 0 0
395 35 0 1.2819095013612632e-06 MF 1 0.8156146045941033 0.0 7.47798960797906e-05 0 0
396 0 0 2.540017296497351e-06 MF 1 0.7271251993294827 0.0 7.938665816764476e-05 0 0
397 35 0 1.7127638005445053e-06 MF 1 0.866090710631993 0.0 7.311195843191624e-05 0 0
398 1 0 1.885930133016139e-06 MF 1 0.8568415163178006 0.0 8.185516050950163e-05 0 0
399 0 0 1.6160069185989404e-06 MF 1 0.6713463394468113 0.0 7.615466326705791e-05 0 0
400 0 0 1.2464027674395762e-06 MF 1 0.9163706598353724 0.0 7.546186530682316e-05 0 0
401 1 0 1.3543720532064557e-06 MF 1 0.792693090674815 0.0 7.774206420380064e-05 0 0
402 24 0 1.7524396952733693e-06 MF 1 0.9324947719761395 0.0 7.391015121101138e-05 0 0
403 24 0 1.3009758781093478e-06 MF 1 0.9423352535372634 0.0 7.036406048440455e-05 0 0
404 24 0 1.120390351243739e-06 MF 1 0.9460347286102325 0.0 6.954562419376182e-05 0 0
405 35 0 1.8851055202178021e-06 MF 1 0.8412553488448361 0.0 7.06447833727665e-05 0 0
406 0 0 1.0985611069758303e-06 MF 1 0.9284025966923856 0.0 9.678474612272926e-05 0 0
407 1 0 1.7417488212825822e-06 MF 1 0.8032586037533029 0.0 7.609682568152025e-05 0 0
408 24 0 1.0481561404974956e-06 MF 1 0.9191291674821239 0.0 0.00011061824967750472 0 0
409 35 0 1.954042208087121e-06 MF 1 0.8050787476354753 0.0 0.00015485791334910658 0 0
410 0 0 1.639424442790332e-06 MF 1 0.8957647361114315 0.0 8.73138984490917e-05 0 0
411 1 0 1.2966995285130328e-06 MF 1 0.7611738249277207 0.0 7.90387302726081e-05 0 0
412 1 0 1.118679811405213e-06 MF 1 0.686578519482789 0.0 7.541549210904325e-05 0 0
413 2 0 1.954803204376256e-06 MF 1 0.8393724261804416 0.0 7.269088236089546e-05 0 0
414 26 0 1.022618112e-06 MF 1 0.9098066253843724 0.0 7.2702411264e-05 0 0
415 25 0 1.08576e-06 MF 1 0.8342138756776315 0.0 7.3259328e-05 0 0
416 25 0 1.6343039999999999e-06 MF 1 0.7521013411123247 0.0 7.19037312e-05 0 0
417 26 0 1.0090472448e-06 MF 1 0.924431628329886 0.0 8.30809645056e-05 0 0
418 3 0 1.6572036466489059e-06 MF 1 0.633130274505574 0.0 7.046445529402116e-05 0 0
419 28 0 2.2808448712932065e-06 MF 1 0.8588520038076414 0.0 6.92309462974442e-05 0 0
420 2 0 1.9819212817505026e-06 MF 1 0.7539328417799691 0.0 7.167635294435818e-05 0 0
421 2 0 1.392768512700201e-06 MF 1 0.8146113562032283 0.0 7.067054117774327e-05 0 0
422 3 0 1.8628814586595624e-06 MF 1 0.5746948214763707 0.0 7.918578211760847e-05 0 0
423 26 0 1.00361889792e-06 MF 1 0.9073061197731462 0.0 7.523238580224001e-05 0 0
424 3 0 1.945152583463825e-06 MF 1 0.8319332979412764 0.0 7.307431284704338e-05 0 0
425 4 0 1.9938775285235713e-06 MF 1 0.7172900782849349 0.0 6.956991028542702e-05 0 0
426 3 0 1.97806103338553e-06 MF 1 0.8245077491799379 0.0 7.062972513881735e-05 0 0
427 28 0 1.5123379485172825e-06 MF 1 0.9776093154009811 0.0 6.849237851897768e-05 0 0
428 23 0 1.108204089802752e-06 MF 1 0.8088477967950634 0.0 7.048061644566036e-05 0 0
429 22 0 1.0069632e-06 MF 1 0.7129349249049638 0.0 6.956163072e-05 0 0
430 5 0 1.34243432448e-06 MF 1 0.9665197047561577 0.0 7.2644913487872e-05 0 0
431 22 0 1.6027852799999999e-06 MF 1 0.6503770606066562 0.0 6.8624652288e-05 0 0
432 23 0 1.0432816359211007e-06 MF 1 0.7599573378770631 0.0 6.959224657826415e-05 0 0
433 22 0 1.841114112e-06 MF 1 0.9652255112014552 0.0 7.184986091519999e-05 0 0
434 22 0 1.3364456448e-06 MF 1 0.9686841703123878 0.0 6.833994436608e-05 0 0
435 23 0 1.0173126543684402e-06 MF 1 0.7222336695464885 0.0 6.743689863130566e-05 0 0
436 22 0 1.13457825792e-06 MF 1 0.9160630798875605 0.0 6.6935977746432e-05 0 0
437 21 0 1.683648e-06 MF 1 0.7712777135952719 0.0 7.83207552e-05 0 0
438 21 0 1.2734592e-06 MF 1 0.6926542154942715 0.0 7.092830208000001e-05 0 0
439 21 0 1.70938368e-06 MF 1 0.6241965019328464 0.0 6.857132083200001e-05 0 0
440 5 0 1.7369737297919999e-06 MF 1 0.935333671379615 0.0 6.865796539514881e-05 0 0
441 22 0 1.053831303168e-06 MF 1 0.856653655406152 0.0 6.69743910985728e-05 0 0
442 21 0 1.8837534719999999e-06 MF 1 0.9046032115729038 0.0 6.76285283328e-05 0 0
443 20 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 6.6576e-05 0 0
444 19 0 2.5641599999999997e-06 MF 1 0.5775067173153553 0.0 7.0773312e-05 0 0
445 18 1 1.68576e-06 MF 1 1.0 0.0 7.2418944e-05 0 0
446 0 0 1.855769777116133e-06 MF 1 0.881149599940064 0.0 8.652555937963669e-05 0 0
447 0 0 1.9423079108464533e-06 MF 1 0.8535884659716945 0.0 7.901022375185468e-05 0 0
448 0 0 1.3769231643385814e-06 MF 1 0.8677341640505979 0.0 7.180408950074188e-05 0 0
449 1 0 1.6474719245620853e-06 MF 1 0.7742274762202017 0.0 7.03661968436173e-05 0 0
450 0 0 1.7507692657354326e-06 MF 1 0.8239515684802878 0.0 6.832163580029675e-05 0 0
451 35 0 2.5816168832348483e-06 MF 1 0.7578031190512626 0.0 0.00011114316533964263 0 0
452 1 0 1.258988769824834e-06 MF 1 0.7498274380354055 0.0 6.774647873744693e-05 0 0
453 1 0 1.1035955079299336e-06 MF 1 0.8747739702597599 0.0 6.669859149497877e-05 0 0
454 2 0 1.1571074050800804e-06 MF 1 0.8444954809747663 0.0 6.846821647109731e-05 0 0
455 28 0 1.204935179406913e-06 MF 1 0.9785931325221092 0.0 6.699695140759108e-05 0 0
456 23 0 1.6069250617473761e-06 MF 1 0.8594610158886233 0.0 6.597475945252226e-05 0 0
457 22 0 1.0215325212672e-06 MF 1 0.8107943519870008 0.0 6.578975643942911e-05 0 0
458 22 0 1.6086130085068799e-06 MF 1 0.7972615442614069 0.0 6.531590257577164e-05 0 0
459 22 0 1.2434452034027519e-06 MF 1 0.7307324948686992 0.0 6.512636103030865e-05 0 0
460 21 0 1.9535013888e-06 MF 1 0.9403213552815263 0.0 7.925141133312001e-05 0 0
461 20 0 1.8527999999999999e-06 MF 1 0.607449129286188 0.0 8.48304e-05 0 0
462 19 0 2.2256639999999996e-06 MF 1 0.2965056409855547 0.0 7.330932479999999e-05 0 0
463 18 1 1.274304e-06 MF 1 1.0 0.0 9.556757759999999e-05 0 0
464 0 0 1.3003077062941731e-06 MF 1 0.7759382713054439 0.0 6.81286543201187e-05 0 0
465 1 0 1.6414382031719734e-06 MF 1 0.8557894906071833 0.0 6.627943659799152e-05 0 0
466 1 0 1.8565752812687893e-06 MF 1 0.9059720729895525 0.0 6.55117746391966e-05 0 0
467 2 0 1.662842962032032e-06 MF 1 0.8104282810002766 0.0 7.238728658843892e-05 0 0
468 2 0 1.8651371848128127e-06 MF 1 0.76093256699829 0.0 7.335491463537556e-05 0 0
469 1 0 1.9426301125075157e-06 MF 1 0.9045368789512205 0.0 0.00010180470985567864 0 0
470 0 0 1.7201230825176692e-06 MF 1 0.9367629975906647 0.0 6.805146172804747e-05 0 0
471 1 0 2.577052045003006e-06 MF 1 0.8909977655480539 0.0 8.452188394227146e-05 0 0
472 24 0 1.6192624561989982e-06 MF 1 0.9165670726198081 0.0 8.504729987100188e-05 0 0
473 2 0 1.946054873925125e-06 MF 1 0.7089239151681622 0.0 6.894196585415023e-05 0 0
474 3 0 1.9912244133542123e-06 MF 1 0.8983678105975975 0.0 6.905189005552693e-05 0 0
475 28 0 1.6819740717627653e-06 MF 1 0.9563941650543937 0.0 6.639878056303643e-05 0 0
476 2 0 1.97842194957005e-06 MF 1 0.8986779660234484 0.0 7.13767863416601e-05 0 0
477 24 0 1.8477049824795991e-06 MF 1 0.9024819549388926 0.0 7.361891994840075e-05 0 0
478 24 0 1.3390819929918397e-06 MF 1 0.9012220088112564 0.0 6.90475679793603e-05 0 0
479 24 0 1.1356327971967357e-06 MF 1 0.9326551335995692 0.0 6.721902719174412e-05 0 0
480 1 0 2.2308208180012026e-06 MF 1 0.8717642917207216 0.0 7.340875357690858e-05 0 0
481 1 0 2.092328327200481e-06 MF 1 0.8382663795144564 0.0 7.256350143076344e-05 0 0
482 24 0 1.0542531188786944e-06 MF 1 0.9143123831442895 0.0 6.648761087669764e-05 0 0
483 35 0 1.6326467532939394e-06 MF 1 0.8698560712291518 0.0 8.345726613585706e-05 0 0
484 24 0 1.6217012475514778e-06 MF 1 0.8792684220566893 0.0 6.679504435067905e-05 0 0
485 1 0 2.0369313308801925e-06 MF 1 0.8921465793807263 0.0 9.682540057230537e-05 0 0
486 0 0 1.2880492330070676e-06 MF 1 0.9416479619005055 0.0 6.742058469121899e-05 0 0
487 0 0 1.715219693202827e-06 MF 1 0.9235965864923115 0.0 6.71682338764876e-05 0 0
488 1 0 2.014772532352077e-06 MF 1 0.8799317693633117 0.0 7.833016022892215e-05 0 0
489 0 0 1.286087877281131e-06 MF 1 0.9099812799867631 0.0 6.766729355059503e-05 0 0
490 0 0 1.7144351509124523e-06 MF 1 0.9452641623572499 0.0 6.846691742023801e-05 0 0
491 1 0 2.0059090129408306e-06 MF 1 0.8682931814010395 0.0 7.153206409156886e-05 0 0
492 2 0 1.39136877982802e-06 MF 1 0.958725265764552 0.0 6.815071453666404e-05 0 0
493 3 0 1.396489765341685e-06 MF 1 0.8844799935941037 0.0 8.162075602221079e-05 0 0
494 2 0 1.156547511931208e-06 MF 1 0.9273221879602213 0.0 6.686028581466562e-05 0 0
495 24 0 1.248680499020591e-06 MF 1 0.8505497100007674 0.0 6.691801774027163e-05 0 0
496 25 0 1.2537216e-06 MF 1 0.6524315276455498 0.0 7.556149248e-05 0 0
497 26 0 1.001447559168e-06 MF 1 0.8679111451123968 0.0 6.9092954320896e-05 0 0
498 3 0 1.1585959061366738e-06 MF 1 0.8739409804370641 0.0 7.644830240888432e-05 0 0
499 4 0 1.9975510114094286e-06 MF 1 0.6730645668789575 0.0 6.622796411417081e-05 0 0
500 3 0 1.6634383624546696e-06 MF 1 0.882324517580443 0.0 6.897932096355373e-05 0 0
501 26 0 1.0005790236672e-06 MF 1 0.8697529756151628 0.0 6.60371817283584e-05 0 0
502 25 0 1.1014886399999998e-06 MF 1 0.5355281917217675 0.0 6.8624596992e-05 0 0
503 25 0 1.0405954559999999e-06 MF 1 0.8235045586164852 0.0 7.96498387968e-05 0 0
504 25 0 1.6162381824e-06 MF 1 0.8167158453612563 0.0 7.085993551872e-05 0 0
505 25 0 1.24649527296e-06 MF 1 0.7644630850217461 0.0 6.734397420748799e-05 0 0
506 25 0 1.698598109184e-06 MF 1 0.7184272759686646 0.0 7.073758968299519e-05 0 0
507 26 0 1.60023160946688e-06 MF 1 0.8064762164517889 0.0 6.541487269134335e-05 0 0
508 29 0 1.90864846848e-06 MF 1 0.938135914820061 0.0 8.2279835910144e-05 0 0
509 30 0 1.3472674660511908e-06 MF 1 0.9422185255048282 0.0 6.483740016022924e-05 0 0
510 30 0 1.1389069864204764e-06 MF 1 0.9199650752907056 0.0 6.43349600640917e-05 0 0
511 31 0 3.04992e-06 MF 1 0.8496670861765813 0.0 8.8614912e-05 0 0
512 31 0 1.8199680000000001e-06 MF 1 0.7839429652810307 0.0 7.384596479999999e-05 0 0
513 31 0 1.3279872e-06 MF 1 0.7129349249049638 0.0 7.933838592e-05 0 0
514 30 0 1.6555627945681906e-06 MF 1 0.8900720881605535 0.0 7.553398402563669e-05 0 0
515 30 0 1.2622251178272762e-06 MF 1 0.8719983715210168 0.0 6.921359361025466e-05 0 0
516 6 0 1.71353088e-06 MF 1 0.6561443001328855 0.0 6.42299904e-05 0 0
517 5 0 1.2947894919168e-06 MF 1 0.8904907294862393 0.0 6.586318615805952e-05 0 0
518 5 0 1.1179157967667199e-06 MF 1 0.8276819662576882 0.0 7.55452744632238e-05 0 0
519 5 0 1.647166318706688e-06 MF 1 0.775057191526889 0.0 6.861810978528953e-05 0 0
520 5 0 1.8588665274826753e-06 MF 1 0.7169471275324116 0.0 6.524724391411581e-05 0 0
521 4 0 1.9990204045637713e-06 MF 1 0.5886718829448304 0.0 6.429118564566832e-05 0 0
522 5 0 1.9435466109930703e-06 MF 1 0.6729679367899948 0.0 7.469889756564633e-05 0 0
523 4 0 1.9996081618255087e-06 MF 1 0.5156217272118002 0.0 7.011647425826732e-05 0 0
524 3 0 1.2653753449818678e-06 MF 1 0.8646822884268789 0.0 0.00010079172838542148 0 0
525 26 0 1.840092643786752e-06 MF 1 0.7298213955360495 0.0 0.00020556594907653733 0 0
526 25 0 1.2794392436736001e-06 MF 1 0.8565477016935948 0.0 0.00012789503587319807 0 0
527 25 0 2.91177569746944e-06 MF 1 0.8744918982536927 0.0 9.315801434927923e-05 0 0
528 24 0 1.6994721996082364e-06 MF 1 0.8119449512983022 0.0 6.696720709610865e-05 0 0
529 24 0 1.2797888798432946e-06 MF 1 0.7660283331341824 0.0 8.378688283844346e-05 0 0
530 1 0 1.4023636051763323e-06 MF 1 0.8240896569757202 0.0 6.881282563662755e-05 0 0
531 0 0 1.285774060364981e-06 MF 1 0.9073297691583863 0.0 9.278676696809521e-05 0 0
532 0 0 1.7143096241459925e-06 MF 1 0.8667184283823334 0.0 0.00010611470678723809 0 0
533 0 0 1.885723849658397e-06 MF 1 0.8401279429146725 0.0 9.104588271489524e-05 0 0
534 35 0 1.8530587013175756e-06 MF 1 0.9004726023688584 0.0 7.778290645434283e-05 0 0
535 35 0 1.9412234805270304e-06 MF 1 0.8942203966910439 0.0 7.551316258173713e-05 0 0
536 35 0 1.3764893922108122e-06 MF 1 0.8356785755783701 0.0 7.400526503269485e-05 0 0
537 0 0 1.954289539863359e-06 MF 1 0.8377561354217787 0.0 8.081835308595809e-05 0 0
538 0 0 1.9817158159453437e-06 MF 1 0.9189246559185027 0.0 7.672734123438324e-05 0 0
539 35 0 1.750595756884325e-06 MF 1 0.773802589471797 0.0 7.400210601307794e-05 0 0
540 24 0 1.7119155519373178e-06 MF 1 0.8261056533460455 0.0 7.851475313537737e-05 0 0
541 35 0 1.30023830275373e-06 MF 1 0.7238176313770004 0.0 7.340084240523118e-05 0 0
542 24 0 1.8847662207749272e-06 MF 1 0.8888630030122 0.0 7.580590125415095e-05 0 0
543 26 0 3.1360370575147006e-06 MF 1 0.8283480398478126 0.0 0.00012542637963061494 0 0
544 25 0 2.364710278987776e-06 MF 1 0.8379248179746276 0.0 8.10632057397117e-05 0 0
545 24 0 1.9539064883099707e-06 MF 1 0.8988953304103532 0.0 7.352236050166039e-05 0 0
546 25 0 2.1458841115951107e-06 MF 1 0.7795594894959104 0.0 7.622528229588469e-05 0 0
547 25 0 2.058353644638044e-06 MF 1 0.8748067839062627 0.0 7.429011291835388e-05 0 0
548 25 0 2.0233414578552175e-06 MF 1 0.8518629678103623 0.0 7.411604516734154e-05 0 0
549 26 0 2.4544148230058804e-06 MF 1 0.7922985551351499 0.0 9.457055185224597e-05 0 0
550 26 0 2.1817659292023523e-06 MF 1 0.816777942057187 0.0 8.222822074089838e-05 0 0
551 25 0 1.409336583142087e-06 MF 1 0.8473055996975917 0.0 9.44464180669366e-05 0 0
552 26 0 2.072706371680941e-06 MF 1 0.9244138037542903 0.0 7.789128829635935e-05 0 0
553 29 0 1.363459387392e-06 MF 1 0.892898040926608 0.0 8.93119343640576e-05 0 0
554 4 0 1.9998432647302035e-06 MF 1 0.8667876714136852 0.0 7.304658970330693e-05 0 0
555 29 0 1.7453837549568e-06 MF 1 0.8485049550065118 0.0 8.072477374562303e-05 0 0
556 26 0 2.0290825486723764e-06 MF 1 0.9064359028348866 0.0 7.615651531854374e-05 0 0
557 3 0 1.7061501379927471e-06 MF 1 0.8379768367078456 0.0 8.53166913541686e-05 0 0
558 26 0 1.4116330194689507e-06 MF 1 0.9132105252642907 0.0 7.42626061274175e-05 0 0
559 3 0 1.8824600551970989e-06 MF 1 0.861639526619347 0.0 8.452667654166744e-05 0 0
560 23 0 1.8427700246989505e-06 MF 1 0.8538487793938766 0.0 9.65899037810089e-05 0 0
561 22 0 1.6973780813611008e-06 MF 1 0.8944731146599599 0.0 7.225054441212346e-05 0 0
562 22 0 1.8789512325444404e-06 MF 1 0.8745237003773884 0.0 8.170021776484939e-05 0 0
563 23 0 2.53710800987958e-06 MF 1 0.8283806582643335 0.0 8.363596151240356e-05 0 0
564 28 0 1.2727896287051062e-06 MF 1 0.9267884525929085 0.0 7.035951222521458e-05 0 0
565 2 0 1.0626190047724832e-06 MF 1 0.9155189704113362 0.0 6.994411432586624e-05 0 0
566 1 0 1.160945442070533e-06 MF 1 0.9163251508466891 0.0 7.252513025465102e-05 0 0
567 1 0 1.064378176828213e-06 MF 1 0.9320249853567053 0.0 7.281005210186041e-05 0 0
568 35 0 1.720095321101492e-06 MF 1 0.805540166048016 0.0 7.376033696209246e-05 0 0
569 0 0 1.9926863263781377e-06 MF 1 0.9198016306975227 0.0 7.569093649375329e-05 0 0
570 1 0 1.0257512707312853e-06 MF 1 0.9130752528891511 0.0 7.352402084074417e-05 0 0
571 24 0 1.3815625953239884e-06 MF 1 0.8223680412003961 0.0 9.720894420066416e-05 0 0
572 1 0 2.210300508292514e-06 MF 1 0.8924022342349152 0.0 9.120960833629766e-05 0 0
573 2 0 1.6250476019089933e-06 MF 1 0.8770562321373118 0.0 7.41776457303465e-05 0 0
574 1 0 1.4841202033170055e-06 MF 1 0.8728484785787702 0.0 0.00011268384333451906 0 0
575 2 0 2.4500190407635975e-06 MF 1 0.8868625992110273 0.0 8.30710582921386e-05 0 0
576 24 0 2.3526250381295953e-06 MF 1 0.7725880935660924 0.0 0.00011208357768026565 0 0
577 2 0 2.1800076163054392e-06 MF 1 0.8476399136167259 0.0 7.762842331685544e-05 0 0
578 3 0 2.5529840220788395e-06 MF 1 0.842378835503284 0.0 9.081067061666698e-05 0 0
579 29 0 1.29815350198272e-06 MF 1 0.7685243870531359 0.0 8.74899094982492e-05 0 0
580 29 0 1.719261400793088e-06 MF 1 0.6794569400040832 0.0 8.299596379929969e-05 0 0
581 29 0 1.8877045603172352e-06 MF 1 0.6340886768849742 0.0 8.059838551971987e-05 0 0
582 30 0 1.7048900471309106e-06 MF 1 0.8584363251913301 0.0 7.568543744410186e-05 0 0
583 5 0 2.5774186443972283e-06 MF 1 0.9333992399706378 0.0 7.547955902625854e-05 0 0
584 4 0 1.3999373058920814e-06 MF 1 0.8781294322652569 0.0 7.421863588132278e-05 0 0
585 3 0 3.4211936088315357e-06 MF 1 0.8183869279926536 0.0 8.132426824666679e-05 0 0
586 28 0 1.1091158514820423e-06 MF 1 0.8994655694917588 0.0 8.274380489008583e-05 0 0
587 23 0 1.614843203951832e-06 MF 1 0.7775868013919268 0.0 7.965438460496142e-05 0 0
588 5 0 2.230967457758891e-06 MF 1 0.9939816840454455 0.0 7.819182361050342e-05 0 0
589 6 0 1.8854123520000001e-06 MF 1 0.9655959443620644 0.0 8.149199616e-05 0 0
590 6 0 1.9541649408e-06 MF 1 0.990614830901619 0.0 8.0596798464e-05 0 0
591 7 0 1.2e-06 MF 1 1.0 0.0 5.484e-05 0 0
592 8 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
