0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
313 12 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.3504e-05 0 0
314 37 0 0.0 MF 1 1.0 0.0 2.4e-05 0 0
315 12 0 1.872e-06 MF 1 0.9539097119402662 0.0 6.740159999999999e-05 0 0
316 13 0 1.776e-06 MF 1 0.9539097119402661 0.0 7.1688e-05 0 0
317 32 0 1.0223232e-06 MF 1 0.7214212237056116 0.0 7.001831424e-05 0 0
318 14 0 8.4e-07 MF 1 0.9864075471627056 0.0 6.3216e-05 0 0
319 15 0 1.44e-06 MF 1 0.9864075471627056 0.0 0.00010704 0 0
320 14 0 1.536e-06 MF 1 0.9539097119402662 0.0 9.30864e-05 0 0
321 13 0 1.3104e-06 MF 1 0.907023835724906 0.0 9.887519999999999e-05 0 0
322 13 0 1.7241600000000001e-06 MF 1 0.8496670861765815 0.0 0.00011755007999999999 0 0
323 13 0 2.489664e-06 MF 1 0.7839429652810307 0.0 9.3220032e-05 0 0
324 32 0 1.6089292799999999e-06 MF 1 0.6704505637440453 0.0 7.3007325696e-05 0 0
325 32 0 1.243571712e-06 MF 1 0.6208719850898342 0.0 9.76029302784e-05 0 0
326 13 0 1.5958656e-06 MF 1 0.7129349249049636 0.0 9.78880128e-05 0 0
327 14 0 1.8144e-06 MF 1 0.907023835724906 0.0 0.00011163456000000001 0 0
328 13 0 2.43834624e-06 MF 1 0.6561443001328856 0.0 8.415520512e-05 0 0
329 12 0 1.3488000000000001e-06 MF 1 0.9070238357249062 0.0 6.896064e-05 0 0
330 14 0 2.52576e-06 MF 1 0.8496670861765813 0.0 8.725382400000001e-05 0 0
331 15 0 2.3759999999999998e-06 MF 1 0.9539097119402662 0.0 8.5416e-05 0 0
332 15 0 2.1503999999999998e-06 MF 1 0.907023835724906 0.0 7.67664e-05 0 0
333 15 0 2.06016e-06 MF 1 0.8496670861765815 0.0 7.330656e-05 0 0
334 14 0 1.6103040000000002e-06 MF 1 0.7806359066183338 0.0 7.81015296e-05 0 0
335 14 0 1.8441216e-06 MF 1 0.7013837663038026 0.0 7.384061184000001e-05 0 0
336 15 0 2.624064e-06 MF 1 0.7839429652810305 0.0 7.192262400000001e-05 0 0
337 15 0 2.2496256e-06 MF 1 0.7129349249049638 0.0 7.076904960000001e-05 0 0
338 15 0 2.09985024e-06 MF 1 0.6561443001328855 0.0 8.230761984000002e-05 0 0
339 14 0 1.33764864e-06 MF 1 0.6305321667900213 0.0 7.1536244736e-05 0 0
340 15 0 1.439940096e-06 MF 1 0.5677947517505216 0.0 7.5523047936e-05 0 0
341 16 0 1.96105998336e-06 MF 1 0.9078492268668814 0.0 6.8702594494464e-05 0 0
342 16 0 1.384423993344e-06 MF 1 0.9678873411466126 0.0 6.948103779778561e-05 0 0
343 16 0 1.1537695973375998e-06 MF 1 0.961349216423313 0.0 0.00011479241511911425 0 0
344 10 0 1.381658112e-06 MF 1 0.47725685579471616 0.0 7.68739694592e-05 0 0
345 17 0 1.7518080000000001e-06 MF 1 0.9192229106701935 0.0 9.10994304e-05 0 0
346 10 0 1.7526632448e-06 MF 1 0.7261392243909656 0.0 7.334958778368e-05 0 0
347 37 0 6e-07 MF 1 1.0 0.0 5.16e-05 0 0
348 11 0 1.002048e-06 MF 1 0.7839429652810307 0.0 7.18974336e-05 0 0
349 10 0 1.9010652979199999e-06 MF 1 0.6982550251175299 0.0 0.000103139835113472 0 0
350 11 0 1.0008192e-06 MF 1 0.7129349249049638 0.0 8.575897344000001e-05 0 0
351 10 0 1.960426119168e-06 MF 1 0.6339397721268802 0.0 8.44559340453888e-05 0 0
352 11 0 1.00032768e-06 MF 1 0.6561443001328855 0.0 7.690358937600001e-05 0 0
353 15 0 1.7759760384e-06 MF 1 0.9350759112286061 0.0 0.0001088092191744 0 0
354 11 0 1.600131072e-06 MF 1 0.9634766429644134 0.0 8.356143575039999e-05 0 0
355 10 0 1.9841704476672e-06 MF 1 0.8876522774424408 0.0 7.638237361815551e-05 0 0
356 11 0 2.4400524288e-06 MF 1 0.9803018781105132 0.0 7.542457430015999e-05 0 0
357 12 0 1.7395200000000002e-06 MF 1 0.8496670861765813 0.0 7.0184256e-05 0 0
358 11 0 1.57602097152e-06 MF 1 0.9453009967991259 0.0 7.2769829720064e-05 0 0
359 11 0 1.230408388608e-06 MF 1 0.9045843667246775 0.0 8.25079318880256e-05 0 0
360 10 0 1.99366817906688e-06 MF 1 0.9388342461506686 0.0 7.31529494472622e-05 0 0
361 17 0 1.3007232e-06 MF 1 0.8858533061524828 0.0 7.903977216e-05 0 0
362 18 1 1.68e-06 MF 1 1.0 0.0 6.4248e-05 0 0
363 32 0 1.6974286848e-06 MF 1 0.9112227767745008 0.0 8.104117211136001e-05 0 0
364 32 0 1.87897147392e-06 MF 1 0.9769000996738315 0.0 7.4416468844544e-05 0 0
365 32 0 1.951588589568e-06 MF 1 0.9611849987782298 0.0 7.17665875378176e-05 0 0
366 14 0 1.1350594559999998e-06 MF 1 0.9081140727750677 0.0 7.06144978944e-05 0 0
367 14 0 1.6540237824e-06 MF 1 0.9708409121764073 0.0 6.904579915775999e-05 0 0
368 15 0 1.91039041536e-06 MF 1 0.967322852332916 0.0 9.752368766976001e-05 0 0
369 15 0 1.964156166144e-06 MF 1 0.9254318334651582 0.0 8.0409475067904e-05 0 0
370 16 0 1.6615078389350398e-06 MF 1 0.9301384069156852 0.0 8.73169660476457e-05 0 0
371 27 0 9.744e-07 MF 1 0.892092306792471 0.0 7.262784e-05 0 0
372 17 0 1.72028928e-06 MF 1 0.8300566509321058 0.0 7.3015908864e-05 0 0
373 10 0 1.397467271626752e-06 MF 1 0.9043829293270408 0.0 8.446117977890489e-05 0 0
374 11 0 1.0921633554431999e-06 MF 1 0.8665300375478151 0.0 7.440317275521024e-05 0 0
375 11 0 1.03686534217728e-06 MF 1 0.8088433497685067 0.0 7.056126910208409e-05 0 0
376 10 0 1.1589869086507006e-06 MF 1 0.8781762406283958 0.0 7.518447191156196e-05 0 0
377 17 0 1.888115712e-06 MF 1 0.8139442553027559 0.0 6.94063635456e-05 0 0
378 27 0 9.8976e-07 MF 1 0.9060538020904448 0.0 7.1651136e-05 0 0
379 16 0 1.264603135574016e-06 MF 1 0.9045802303695955 0.0 7.992678641905829e-05 0 0
380 27 0 2.1959039999999997e-06 MF 1 0.8602787647269127 0.0 0.00010606045439999999 0 0
381 18 1 1.872e-06 MF 1 1.0 0.0 0.0001216992 0 0
382 32 0 1.3806354358272e-06 MF 1 0.9231377975557629 0.0 0.00013010663501512702 0 0
383 14 0 1.26160951296e-06 MF 1 0.9452941320528282 0.0 7.201831966310398e-05 0 0
384 14 0 1.104643805184e-06 MF 1 0.8909072709609819 0.0 7.140732786524159e-05 0 0
385 15 0 1.3856624664576e-06 MF 1 0.8723408006181081 0.0 7.47637900271616e-05 0 0
386 15 0 1.1542649865830398e-06 MF 1 0.8222170150787697 0.0 7.250551601086464e-05 0 0
387 15 0 1.0617059946332159e-06 MF 1 0.793476393082496 0.0 7.160220640434585e-05 0 0
388 14 0 1.6418575220736e-06 MF 1 0.830374913304059 0.0 6.996293114609663e-05 0 0
389 12 0 1.2958080000000002e-06 MF 1 0.7839429652810307 0.0 7.12737024e-05 0 0
390 14 0 1.85674300882944e-06 MF 1 0.7716730120926377 0.0 8.198517245843867e-05 0 0
391 12 0 1.7183232e-06 MF 1 0.7180181844490562 0.0 8.670948096e-05 0 0
392 12 0 1.88732928e-06 MF 1 0.6587231665283916 0.0 7.7283792384e-05 0 0
393 12 0 1.954931712e-06 MF 1 0.589308819111621 0.0 7.29135169536e-05 0 0
394 14 0 1.942697203531776e-06 MF 1 0.74322610041642 0.0 7.539406898337547e-05 0 0
395 13 0 1.575338496e-06 MF 1 0.9366691118267282 0.0 8.586208204800001e-05 0 0
396 13 0 1.2301353984e-06 MF 1 0.9782218476539812 0.0 7.694483281920001e-05 0 0
397 12 0 1.9819726848e-06 MF 1 0.8646480791530692 0.0 7.176540678144e-05 0 0
398 12 0 1.39278907392e-06 MF 1 0.8866771355552144 0.0 7.1906162712576e-05 0 0
399 13 0 1.6920541593600001e-06 MF 1 0.9672709215707852 0.0 7.337793312768001e-05 0 0
400 14 0 1.9770788814127105e-06 MF 1 0.8316479338452939 0.0 7.275762759335018e-05 0 0
401 13 0 1.276821663744e-06 MF 1 0.9343344637097335 0.0 9.4751173251072e-05 0 0
402 32 0 1.75225417433088e-06 MF 1 0.8784499999042686 0.0 0.00010424265400605081 0 0
403 32 0 1.300901669732352e-06 MF 1 0.832737199538789 0.0 8.189706160242033e-05 0 0
404 32 0 1.120360667892941e-06 MF 1 0.8039318963332315 0.0 8.675882464096814e-05 0 0
405 13 0 1.1107286654976e-06 MF 1 0.8880097440264044 0.0 7.87004693004288e-05 0 0
406 12 0 1.1571156295680001e-06 MF 1 0.8552158260406193 0.0 6.89624650850304e-05 0 0
407 11 0 1.014746136870912e-06 MF 1 0.7699533270559477 0.0 6.902450764083363e-05 0 0
408 11 0 1.6058984547483647e-06 MF 1 0.7463697084240595 0.0 6.840980305633344e-05 0 0
409 12 0 1.0628462518272e-06 MF 1 0.8140264699317843 0.0 8.878498603401215e-05 0 0
410 14 0 1.3908315525650843e-06 MF 1 0.841418728420625 0.0 7.350305103734006e-05 0 0
411 15 0 1.0246823978532863e-06 MF 1 0.9084373409190434 0.0 7.364088256173834e-05 0 0
412 16 0 1.7058412542296063e-06 MF 1 0.879648347637845 0.0 7.697071456762331e-05 0 0
413 10 0 1.0635947634602803e-06 MF 1 0.8289269824187208 0.0 0.00010027378876462478 0 0
414 16 0 1.2823365016918425e-06 MF 1 0.8670976717760522 0.0 7.518828582704932e-05 0 0
415 27 0 2.6783616e-06 MF 1 0.8059198994487958 0.0 8.802418176e-05 0 0
416 16 0 1.7129346006767369e-06 MF 1 0.8731252385204179 0.0 7.387531433081973e-05 0 0
417 15 0 1.0098729591413144e-06 MF 1 0.9011691591719176 0.0 7.565635302469534e-05 0 0
418 15 0 1.0039491836565257e-06 MF 1 0.8613431250564944 0.0 9.086254120987814e-05 0 0
419 12 0 1.02513850073088e-06 MF 1 0.7589868388707487 0.0 0.00014471399441360485 0 0
420 37 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.624e-05 0 0
421 11 0 1.2423593818993458e-06 MF 1 0.8896417231706066 0.0 7.416392122253337e-05 0 0
422 10 0 1.625437905384112e-06 MF 1 0.7919658849684583 0.0 8.630951550584991e-05 0 0
423 17 0 1.9552462848e-06 MF 1 0.7926177609318744 0.0 0.00012676254541824 0 0
424 16 0 1.8851738402706947e-06 MF 1 0.8441995966209204 0.0 0.0001315501257323279 0 0
425 17 0 5.58209851392e-06 MF 1 0.7850066950132697 0.0 0.00013290501816729598 0 0
426 16 0 2.5540695361082778e-06 MF 1 0.7976851822829035 0.0 0.0001372200502929312 0 0
427 17 0 4.032839405568e-06 MF 1 0.7300462128567577 0.0 0.00014616200726691838 0 0
428 9 0 1.8853670868615168e-06 MF 1 0.8286214333624352 0.0 0.0005012386058089346 0 0
429 33 0 8.68854528e-06 MF 1 0.6503770606066562 0.0 9.932889907199999e-05 0 0
430 34 0 1.28118528e-06 MF 1 0.5557137292914726 0.0 8.42280576e-05 0 0
431 34 0 1.712474112e-06 MF 1 0.8823873203754061 0.0 8.889122304e-05 0 0
432 33 0 5.275418112e-06 MF 1 0.9652255112014553 0.0 9.43315596288e-05 0 0
433 33 0 3.3101672448e-06 MF 1 0.9656047993345473 0.0 9.233262385152e-05 0 0
434 10 0 1.8501751621536448e-06 MF 1 0.768326618225934 0.0 9.692380620233997e-05 0 0
435 17 0 5.2131357622272005e-06 MF 1 0.6158975334481478 0.0 0.00011426480290676735 0 0
436 27 0 2.27134464e-06 MF 1 0.7727419891327446 0.0 9.280967270399999e-05 0 0
437 18 1 2.5488e-06 MF 1 1.0 0.0 0.00015427968 0 0
438 32 0 1.6481442671571764e-06 MF 1 0.8933637115361236 0.0 0.00012830352985638725 0 0
439 32 0 5.45925770686287e-06 MF 1 0.9037554896937326 0.0 0.0001179214119425549 0 0
440 32 0 6.383703082745147e-06 MF 1 0.8714084820926905 0.0 0.00010596856477702196 0 0
441 14 0 1.1563326210260337e-06 MF 1 0.8294183249521137 0.0 9.000122041493603e-05 0 0
442 13 0 1.6442914661990399e-06 MF 1 0.8327670715789312 0.0 0.00017008018772017152 0 0
443 13 0 4.257716586479616e-06 MF 1 0.7752174622397705 0.0 0.0006530320750880685 0 0
444 32 0 4.353481233098059e-06 MF 1 0.9706755921831376 0.0 0.00017078742591080878 0 0
445 32 0 4.141392493239224e-06 MF 1 0.9573291159605696 0.0 0.00022011497036432352 0 0
446 14 0 4.062533048410413e-06 MF 1 0.851878834397061 0.0 0.00011580048816597441 0 0
447 15 0 1.6015796734626103e-06 MF 1 0.9708373146014323 0.0 9.814501648395125e-05 0 0
448 16 0 2.8216278144433113e-06 MF 1 0.8605934805900893 0.0 0.00011728802011717247 0 0
449 15 0 1.8406318693850441e-06 MF 1 0.9663209985411937 0.0 9.86580065935805e-05 0 0
450 36 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
451 36 0 1.2e-06 MF 1 1.0 0.0 8.556e-05 0 0
452 14 0 2.825013219364165e-06 MF 1 0.9599736002695969 0.0 0.00023472019526638976 0 0
453 12 0 1.610055400292352e-06 MF 1 0.6680047325224142 0.0 0.00013588559776544194 0 0
454 13 0 2.4503086634591847e-05 MF 1 0.7351897500486436 0.0 0.00034701283003522735 0 0
455 12 0 2.4440221601169407e-06 MF 1 0.6380608474076624 0.0 0.00011795423910617678 0 0
456 14 0 1.7330005287745663e-05 MF 1 0.9526032278826272 0.0 0.0001532880781065559 0 0
457 37 0 1.776e-06 MF 1 0.9539097119402661 0.0 9.1896e-05 0 0
458 14 0 3.7532002115098264e-05 MF 1 0.9263305705572494 0.0 0.00011951523124262235 0 0
459 15 0 1.9362527477540175e-06 MF 1 0.9461714637231887 0.0 0.00010906320263743221 0 0
460 16 0 2.3286511257773246e-06 MF 1 0.8762474726485282 0.0 0.00016871520804686898 0 0
461 27 0 2.7085378559999997e-06 MF 1 0.7333010060374258 0.0 0.0004337238690816 0 0
462 27 0 2.44834151424e-05 MF 1 0.6893960231609754 0.0 0.00027428954763264 0 0
463 27 0 2.659336605696e-05 MF 1 0.6412630083416214 0.0 0.000479915819053056 0 0
464 17 0 6.28525430489088e-06 MF 1 0.5138414482357484 0.0 0.0009757059211627069 0 0
465 27 0 2.8037346422784e-05 MF 1 0.5801778658731408 0.0 0.00032516632762122236 0 0
466 27 0 1.48149385691136e-05 MF 1 0.8883928541471037 0.0 0.000262666531048489 0 0
467 16 0 5.731460450310929e-06 MF 1 0.8831710611614084 0.0 0.0001946860832187476 0 0
468 16 0 5.8925841801243715e-06 MF 1 0.8836798931009496 0.0 0.000446874433287499 0 0
469 17 0 6.114101721956351e-06 MF 1 0.7544632397042464 0.0 0.0005114823684650827 0 0
470 18 1 3.4195199999999997e-06 MF 1 1.0 0.0 0.000276511872 0 0
471 0 0 1.7385084460850793e-06 MF 1 0.8023483011295176 0.0 0.0005074509499055875 0 0
472 0 0 1.989540337843403e-05 MF 1 0.7612415514786927 0.0 0.000447780379962235 0 0
473 0 0 1.2158161351373612e-05 MF 1 0.7224878606892983 0.0 0.00031531215198489396 0 0
474 35 0 2.0034668544e-06 MF 1 0.9507848334993797 0.0 0.00039796859129856 0 0
475 35 0 2.180138674176e-05 MF 1 0.9168471628008213 0.0 0.001091587436519424 0 0
476 35 0 2.7920554696704e-05 MF 1 0.8754160516663959 0.0 0.0005824349746077697 0 0
477 24 0 1.0462086144e-06 MF 1 0.990079226834854 0.0 0.00046942812499968 0 0
478 1 0 1.104019378176e-06 MF 1 0.8430784742746585 0.0 0.0003786934862118912 0 0
479 24 0 1.121848344576e-05 MF 1 0.9594261374567684 0.0 0.000802771249999872 0 0
480 25 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00047440799999999995 0 0
481 25 0 4.4472000000000004e-05 MF 1 0.9539097119402661 0.0 0.0010051632 0 0
482 25 0 2.91888e-05 MF 1 0.907023835724906 0.0 0.00099726528 0 0
483 25 0 0.00038427552 MF 1 0.8496670861765815 0.0 0.000596306112 0 0
484 24 0 1.2287393378304e-05 MF 1 0.9157296288899183 0.0 0.00042070849999994883 0 0
485 35 0 1.71682218786816e-05 MF 1 0.818546526639102 0.0 0.00044477398984310785 0 0
486 24 0 7.314957351321601e-06 MF 1 0.8768111382835935 0.0 0.00036748339999997953 0 0
487 25 0 0.000163910208 MF 1 0.7839429652810307 0.0 0.00041792244480000004 0 0
488 25 0 6.916408320000001e-05 MF 1 0.7085847453769566 0.0 0.00024096897792000004 0 0
489 26 0 1.7306112e-06 MF 1 0.6958877422880052 0.0 0.00010553472 0 0
490 29 0 1.288115712e-06 MF 1 0.5300930807065292 0.0 0.00010247370792959998 0 0
491 29 0 2.3152462848e-06 MF 1 0.8654274118441289 0.0 0.00011058948317183999 0 0
492 4 0 1.7086137139199999e-06 MF 1 0.9334271774441548 0.0 0.00011538153853747201 0 0
493 3 0 1.4061305782272e-06 MF 1 0.8864069014694572 0.0 0.00011379936680853503 0 0
494 4 0 2.483445485568e-06 MF 1 0.8909581027169415 0.0 0.00011635261541498881 0 0
495 30 0 1.1087999999999999e-06 MF 1 0.907023835724906 0.0 0.0001533216 0 0
496 30 0 4.04352e-06 MF 1 0.8496670861765815 0.0 0.00013392864 0 0
497 29 0 2.72609851392e-06 MF 1 0.9503661108761055 0.0 0.00015523579326873598 0 0
498 30 0 4.017408e-06 MF 1 0.7839429652810307 0.0 0.000126771456 0 0
499 30 0 3.4069632e-06 MF 1 0.7085847453769567 0.0 0.0001203085824 0 0
500 30 0 2.5627852800000002e-06 MF 1 0.6387557043607045 0.0 0.00011832343296 0 0
501 30 0 2.225114112e-06 MF 1 0.9153412304195722 0.0 0.000116929373184 0 0
502 31 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 0.00010288800000000001 0 0
503 31 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 0.00011135520000000001 0 0
504 31 0 1.94112e-06 MF 1 0.8496670861765813 0.0 0.00011474208000000001 0 0
505 31 0 1.976448e-06 MF 1 0.7839429652810307 0.0 0.000114296832 0 0
506 30 0 2.0900456448e-06 MF 1 0.9418031348536529 0.0 0.0001121717492736 0 0
507 31 0 1.9905792e-06 MF 1 0.7129349249049638 0.0 0.0001117187328 0 0
508 30 0 2.03601825792e-06 MF 1 0.9258395358494854 0.0 0.00014326869970944 0 0
509 31 0 1.99623168e-06 MF 1 0.6503770606066562 0.0 0.00011188749312 0 0
510 31 0 1.998492672e-06 MF 1 0.9652255112014553 0.0 0.00011075499724800002 0 0
511 31 0 1.9993970688e-06 MF 1 0.965274911464042 0.0 0.00011690199889920002 0 0
512 31 0 1.99975882752e-06 MF 1 0.9149514815096177 0.0 0.00011276079955968002 0 0
513 31 0 2.599903531008e-06 MF 1 0.858208504174032 0.0 0.000111704319823872 0 0
514 31 0 2.2399614124032e-06 MF 1 0.8059579376711136 0.0 0.0001244817279295488 0 0
515 31 0 2.09598456496128e-06 MF 1 0.7774581289008786 0.0 0.00011219269117181951 0 0
516 30 0 2.014407303168e-06 MF 1 0.9065447019552356 0.0 0.000119107479883776 0 0
517 31 0 2.038393825984512e-06 MF 1 0.9273519820551651 0.0 0.0001336770764687278 0 0
518 31 0 2.0153575303938048e-06 MF 1 0.9497323475510755 0.0 0.00011347083058749113 0 0
519 31 0 2.0061430121575218e-06 MF 1 0.9960368675737192 0.0 0.00010538833223499645 0 0
520 31 0 2.002457204863009e-06 MF 1 0.9734522421597801 0.0 0.00010755533289399859 0 0
521 30 0 2.0057629212672e-06 MF 1 0.8860853470887392 0.0 0.00011364299195351041 0 0
522 30 0 2.00230516850688e-06 MF 1 0.8540618995935567 0.0 0.00010545719678140418 0 0
523 5 0 2.1931819008e-06 MF 1 0.8847444239157639 0.0 0.00010282002653184 0 0
524 21 0 1.663475712e-06 MF 1 0.6263441345612274 0.0 8.89992662016e-05 0 0
525 5 0 2.07727276032e-06 MF 1 0.9143484023550946 0.0 0.000101128010612736 0 0
526 29 0 4.090439405568e-06 MF 1 0.9193784372878907 0.0 0.00012329431730749438 0 0
527 26 0 2.49224448e-06 MF 1 0.6261165015421757 0.0 0.000129813888 0 0
528 25 0 2.9465633280000003e-05 MF 1 0.6387557043607045 0.0 0.00019238759116800002 0 0
529 24 0 5.325982940528641e-06 MF 1 0.8477533059238795 0.0 0.00024059335999999183 0 0
530 24 0 3.930393176211456e-06 MF 1 0.8371699968982114 0.0 0.00020663734399999675 0 0
531 24 0 6.372157270484582e-06 MF 1 0.7899035503705488 0.0 0.0002086549375999987 0 0
532 35 0 1.8267288751472643e-05 MF 1 0.7588676163960656 0.0 0.00028290959593724315 0 0
533 1 0 2.32416077512704e-05 MF 1 0.8190012804718801 0.0 0.0002150773944847565 0 0
534 24 0 4.948862908193833e-06 MF 1 0.7293186485573261 0.0 0.00014586197503999948 0 0
535 35 0 9.106915500589057e-06 MF 1 0.6963642687591219 0.0 0.00017436383837489725 0 0
536 35 0 4.842766200235623e-06 MF 1 0.672749544325666 0.0 0.0001279455353499589 0 0
537 0 0 8.463264540549444e-06 MF 1 0.7281165443350183 0.0 0.0001849248607939576 0 0
538 1 0 1.1096643100508161e-05 MF 1 0.9417806829561254 0.0 0.0001442309577939026 0 0
539 0 0 4.585305816219778e-06 MF 1 0.688919309219909 0.0 0.00013156994431758303 0 0
540 1 0 6.238657240203264e-06 MF 1 0.9359895234513175 0.0 0.00011589238311756104 0 0
541 2 0 1.262132046692352e-06 MF 1 0.8699355406367374 0.0 8.692835450984203e-05 0 0
542 3 0 2.36245223129088e-06 MF 1 0.8420428863144531 0.0 0.00010431974672341401 0 0
543 4 0 2.1933781942272e-06 MF 1 0.8494978140508729 0.0 0.00010354104616599552 0 0
544 28 0 1.95790420475904e-06 MF 1 0.7963017988912311 0.0 9.07507192603607e-05 0 0
545 28 0 1.983161681903616e-06 MF 1 0.7324792301889134 0.0 9.330028770414429e-05 0 0
546 3 0 2.144980892516352e-06 MF 1 0.8047913533799066 0.0 9.93278986893656e-05 0 0
547 23 0 1.3951244637844066e-06 MF 1 0.8757292834067621 0.0 8.552486406129437e-05 0 0
548 28 0 1.9932646727614464e-06 MF 1 0.6884908036547337 0.0 9.492011508165771e-05 0 0
549 2 0 1.7048528186769408e-06 MF 1 0.8213474675084288 0.0 9.177134180393681e-05 0 0
550 1 0 3.695462896081306e-06 MF 1 0.909060341725922 0.0 0.00010335695324702442 0 0
551 1 0 2.6781851584325223e-06 MF 1 0.890009307308867 0.0 9.894278129880978e-05 0 0
552 1 0 2.271274063373009e-06 MF 1 0.8317956066416438 0.0 9.717711251952391e-05 0 0
553 0 0 3.034122326487911e-06 MF 1 0.8805698297892349 0.0 0.00010962797772703322 0 0
554 35 0 3.137106480094249e-06 MF 1 0.8741848403135443 0.0 0.00011117821413998358 0 0
555 24 0 3.7795451632775333e-06 MF 1 0.8673883539082476 0.0 0.00011594479001599979 0 0
556 26 0 2.796897792e-06 MF 1 0.9370773976595773 0.0 0.0001083255552 0 0
557 3 0 2.057992357006541e-06 MF 1 0.7602898947355937 0.0 9.733115947574623e-05 0 0
558 28 0 1.9973058691045784e-06 MF 1 0.9424784791561769 0.0 0.00010216804603266309 0 0
559 23 0 1.7580497855137628e-06 MF 1 0.894307996332831 0.0 8.940994562451775e-05 0 0
560 4 0 2.07735127769088e-06 MF 1 0.8317121198916658 0.0 9.661641846639821e-05 0 0
561 23 0 1.903219914205505e-06 MF 1 0.8621170962062323 0.0 9.156397824980709e-05 0 0
562 22 0 2.352841620160512e-06 MF 1 0.8280535147907983 0.0 8.400038347143906e-05 0 0
563 23 0 1.361287965682202e-06 MF 1 0.9283431434639856 0.0 9.182559129992284e-05 0 0
564 3 0 2.0231969428026163e-06 MF 1 0.7272335567108131 0.0 9.47324637902985e-05 0 0
565 23 0 2.344515186272881e-06 MF 1 0.9237040802370066 0.0 9.013023651996914e-05 0 0
566 4 0 2.030940511076352e-06 MF 1 0.9197486055372787 0.0 9.384656738655928e-05 0 0
567 5 0 2.630909104128e-06 MF 1 0.8780302906988632 0.0 9.505120424509441e-05 0 0
568 6 0 1.9942656000000003e-06 MF 1 0.7129349249049636 0.0 9.923847168000002e-05 0 0
569 5 0 2.2523636416512e-06 MF 1 0.8368014791518638 0.0 9.322048169803777e-05 0 0
570 5 0 2.10094545666048e-06 MF 1 0.8025134498523946 0.0 0.00012728819267921512 0 0
571 21 0 1.8653902848e-06 MF 1 0.9119091014212991 0.0 0.00013879970648064 0 0
572 5 0 2.640378182664192e-06 MF 1 0.795666668041697 0.0 0.00012051527707168605 0 0
573 4 0 2.012376204430541e-06 MF 1 0.8948538705098152 0.0 9.393862695462371e-05 0 0
574 3 0 2.0092787771210465e-06 MF 1 0.93811596331408 0.0 9.30929855161194e-05 0 0
575 26 0 2.3187591168e-06 MF 1 0.961366637923577 0.0 9.793022208000001e-05 0 0
576 26 0 2.12750364672e-06 MF 1 0.9141379266647377 0.0 9.437208883200001e-05 0 0
577 26 0 2.051001458688e-06 MF 1 0.8668535512319872 0.0 9.23488355328e-05 0 0
578 3 0 2.0037115108484187e-06 MF 1 0.9087092676448769 0.0 9.243719420644777e-05 0 0
579 26 0 2.0204005834752e-06 MF 1 0.813168679360566 0.0 9.153953421312e-05 0 0
580 3 0 2.0014846043393674e-06 MF 1 0.9397494955291581 0.0 9.157487768257911e-05 0 0
581 28 0 1.9989223476418315e-06 MF 1 0.9860080018935804 0.0 9.666721841306524e-05 0 0
582 2 0 1.8819411274707762e-06 MF 1 0.7651555790428431 0.0 9.130853672157472e-05 0 0
583 2 0 1.9527764509883105e-06 MF 1 0.696956596402743 0.0 9.11234146886299e-05 0 0
584 24 0 2.7118180653110134e-06 MF 1 0.9271677225742135 0.0 0.00010217791600639992 0 0
585 24 0 2.284727226124405e-06 MF 1 0.986583824952243 0.0 9.607116640255997e-05 0 0
586 2 0 1.981110580395324e-06 MF 1 0.6686660096447735 0.0 9.104936587545195e-05 0 0
587 1 0 2.1085096253492036e-06 MF 1 0.7671982694011268 0.0 9.407084500780957e-05 0 0
588 2 0 1.9924442321581297e-06 MF 1 0.5909573125449505 0.0 9.101974635018079e-05 0 0
589 1 0 2.0434038501396816e-06 MF 1 0.8681184010689424 0.0 9.342833800312384e-05 0 0
590 2 0 1.996977692863252e-06 MF 1 0.7498795203154521 0.0 9.220789854007231e-05 0 0
591 28 0 1.9995689390567325e-06 MF 1 0.9743248424508022 0.0 9.446688736522608e-05 0 0
592 2 0 1.998791077145301e-06 MF 1 0.913513401162335 0.0 0.00010108315941602893 0 0
593 3 0 2.000593841735747e-06 MF 1 0.9242849810638624 0.0 8.882995107303165e-05 0 0
594 23 0 2.1378060745091522e-06 MF 1 0.8949162196364897 0.0 8.885209460798765e-05 0 0
595 4 0 1.4049504817722164e-06 MF 1 0.8569435952850087 0.0 9.097545078184949e-05 0 0
596 29 0 2.8361757622272e-06 MF 1 0.8832113345246775 0.0 0.00010271772692299776 0 0
597 4 0 1.7619801927088865e-06 MF 1 0.8391216976647433 0.0 8.919018031273979e-05 0 0
598 23 0 2.055122429803661e-06 MF 1 0.8961186651330083 0.0 8.894083784319505e-05 0 0
599 22 0 2.1411366480642048e-06 MF 1 0.8101863598568141 0.0 8.640015338857562e-05 0 0
600 5 0 2.856151273065677e-06 MF 1 0.9056168571322055 0.0 0.00010100611082867442 0 0
601 6 0 1.99770624e-06 MF 1 0.6561443001328856 0.0 8.9495388672e-05 0 0
