0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
315 18 1 0.0 MF 1 1.0 0.0 3.12e-05 0 0
316 32 0 1.872e-06 MF 1 0.9539097119402662 0.0 8.87904e-05 0 0
317 32 0 1.9488e-06 MF 1 0.9070238357249062 0.0 9.191616e-05 0 0
318 13 0 1.9488e-06 MF 1 0.9070238357249062 0.0 9.049536e-05 0 0
319 13 0 1.97952e-06 MF 1 0.8496670861765813 0.0 0.000101598144 0 0
320 32 0 1.97952e-06 MF 1 0.8496670861765813 0.0 0.00010636646400000001 0 0
321 32 0 2.5918079999999997e-06 MF 1 0.7839429652810307 0.0 0.0001181465856 0 0
322 13 0 1.991808e-06 MF 1 0.7839429652810307 0.0 0.0001432392576 0 0
323 13 0 4.3967232e-06 MF 1 0.7129349249049636 0.0 0.00017909570304000001 0 0
324 32 0 2.8367231999999998e-06 MF 1 0.7129349249049638 0.0 0.00011625863424000001 0 0
325 14 0 2.0385024e-06 MF 1 0.7129349249049636 0.0 0.00010374498048 0 0
326 14 0 2.01540096e-06 MF 1 0.6561443001328855 0.0 9.6697992192e-05 0 0
327 13 0 4.15868928e-06 MF 1 0.6561443001328855 0.0 0.00012983828121600002 0 0
328 13 0 2.8634757119999998e-06 MF 1 0.9366691118267284 0.0 0.0001149353124864 0 0
329 12 0 0.0 MF 1 1.0 0.0 4.2e-05 0 0
330 12 0 2.4e-06 MF 1 1.0 0.0 8.64e-05 0 0
331 12 0 2.76e-06 MF 1 0.9864075471627056 0.0 0.00010056 0 0
332 11 0 2.90033154048e-06 MF 1 0.9627781220108109 0.0 0.000101727063883776 0 0
333 12 0 2.9039999999999996e-06 MF 1 0.9539097119402661 0.0 9.422400000000001e-05 0 0
334 11 0 2.360132616192e-06 MF 1 0.9690768711501853 0.0 9.52908255535104e-05 0 0
335 11 0 2.1440530464768e-06 MF 1 0.9539177700859325 0.0 0.00010711633022140416 0 0
336 37 0 3.64416e-06 MF 1 0.8496670861765813 0.0 9.6061248e-05 0 0
337 16 0 3.68833870774272e-06 MF 1 0.8643846860691905 0.0 0.00011828559033178523 0 0
338 15 0 3.1002494976e-06 MF 1 0.9515932384670603 0.0 9.959435999232001e-05 0 0
339 15 0 2.44009979904e-06 MF 1 0.9075967580419365 0.0 9.443774399692801e-05 0 0
340 14 0 2.006160384e-06 MF 1 0.9366691118267284 0.0 9.267919687680002e-05 0 0
341 15 0 2.176039919616e-06 MF 1 0.8565244222549165 0.0 9.23750975987712e-05 0 0
342 16 0 2.675335483097088e-06 MF 1 0.8037827348800204 0.0 0.00010251423613271409 0 0
343 16 0 2.270134193238835e-06 MF 1 0.7596100577522856 0.0 9.560569445308563e-05 0 0
344 37 0 2.657664e-06 MF 1 0.7806359066183339 0.0 9.242449920000002e-05 0 0
345 12 0 2.3616e-06 MF 1 0.9048461997468024 0.0 0.0001168896 0 0
346 14 0 2.0024641535999998e-06 MF 1 0.9691132889083977 0.0 9.227167875072002e-05 0 0
347 32 0 2.33468928e-06 MF 1 0.6561443001328855 0.0 0.00010050345369600001 0 0
348 32 0 2.133875712e-06 MF 1 0.9366691118267282 0.0 9.42013814784e-05 0 0
349 14 0 1.40098566144e-06 MF 1 0.9499780576235214 0.0 9.150867150028801e-05 0 0
350 36 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 8.3592e-05 0 0
351 14 0 1.7603942645759998e-06 MF 1 0.9079744760585898 0.0 9.000346860011521e-05 0 0
352 15 0 2.0704159678464e-06 MF 1 0.8059630155251014 0.0 9.035003903950847e-05 0 0
353 15 0 2.02816638713856e-06 MF 1 0.7451748290663721 0.0 9.01400156158034e-05 0 0
354 14 0 1.9041577058303999e-06 MF 1 0.8655387229411134 0.0 8.760138744004609e-05 0 0
355 15 0 2.011266554855424e-06 MF 1 0.7009442134572336 0.0 8.765600624632136e-05 0 0
356 15 0 2.0045066219421694e-06 MF 1 0.7006360286119845 0.0 8.906240249852855e-05 0 0
357 15 0 2.601802648776868e-06 MF 1 0.624432668435699 0.0 8.842496099941141e-05 0 0
358 14 0 1.96166308233216e-06 MF 1 0.8236704029228431 0.0 8.664055497601844e-05 0 0
359 13 0 2.3453902848e-06 MF 1 0.9687938101400428 0.0 9.817412499456e-05 0 0
360 13 0 2.1381561139200002e-06 MF 1 0.9547264351210245 0.0 9.0869649997824e-05 0 0
361 13 0 2.055262445568e-06 MF 1 0.937086316507778 0.0 8.79478599991296e-05 0 0
362 32 0 2.0535502848e-06 MF 1 0.968765758717068 0.0 8.868055259136001e-05 0 0
363 13 0 2.0221049782272002e-06 MF 1 0.9134584617145354 0.0 8.557914399965184e-05 0 0
364 13 0 2.00884199129088e-06 MF 1 0.8739244316280123 0.0 9.963165759986075e-05 0 0
365 14 0 1.984665232932864e-06 MF 1 0.7594208969757608 0.0 0.00010245622199040738 0 0
366 14 0 1.9938660931731456e-06 MF 1 0.7081011649525685 0.0 0.00020778248879616294 0 0
367 15 0 2.240721059510747e-06 MF 1 0.562738772653907 0.0 0.00011276998439976456 0 0
368 12 0 2.14464e-06 MF 1 0.8402253903198553 0.0 0.00010015584 0 0
369 13 0 2.603536796516352e-06 MF 1 0.8225055752467947 0.0 9.32526630399443e-05 0 0
370 32 0 2.02142011392e-06 MF 1 0.9601078064876335 0.0 8.7672221036544e-05 0 0
371 32 0 2.008568045568e-06 MF 1 0.9156646483890118 0.0 8.66688884146176e-05 0 0
372 32 0 1.4034272182272e-06 MF 1 0.8589393058934051 0.0 8.566755536584705e-05 0 0
373 32 0 1.7613708872908802e-06 MF 1 0.7963501815285531 0.0 8.346702214633882e-05 0 0
374 14 0 3.1975464372692583e-06 MF 1 0.6700350075130453 0.0 0.00014911299551846518 0 0
375 15 0 2.696288423804299e-06 MF 1 0.8067940318023835 0.0 9.610799375990583e-05 0 0
376 14 0 2.4790185749077035e-06 MF 1 0.9549016633902223 0.0 0.00010884519820738607 0 0
377 14 0 2.1916074299630816e-06 MF 1 0.9938381353173513 0.0 9.333807928295444e-05 0 0
378 13 0 2.2414147186065405e-06 MF 1 0.7664043599279554 0.0 8.770106521597773e-05 0 0
379 14 0 1.4766429719852326e-06 MF 1 0.9659837817982785 0.0 8.653523171318177e-05 0 0
380 14 0 1.7906571887940932e-06 MF 1 0.9293223954352793 0.0 8.381409268527271e-05 0 0
381 32 0 1.304548354916352e-06 MF 1 0.7323052881138107 0.0 8.318680885853553e-05 0 0
382 32 0 1.7218193419665408e-06 MF 1 0.6828479268780258 0.0 9.027472354341423e-05 0 0
383 32 0 1.2887277367866163e-06 MF 1 0.5900741478450358 0.0 8.41098894173657e-05 0 0
384 13 0 2.0965658874426162e-06 MF 1 0.7257164307514135 0.0 8.248042608639109e-05 0 0
385 32 0 1.1154910947146466e-06 MF 1 0.8898056353774448 0.0 8.284395576694628e-05 0 0
386 32 0 1.6461964378858585e-06 MF 1 0.9301550863405366 0.0 8.113758230677851e-05 0 0
387 13 0 2.0386263549770465e-06 MF 1 0.869101047324916 0.0 8.099217043455644e-05 0 0
388 12 0 2.057856e-06 MF 1 0.7589151449531847 0.0 8.806233600000001e-05 0 0
389 14 0 1.9162628755176374e-06 MF 1 0.8944144663031501 0.0 8.032563707410908e-05 0 0
390 36 0 2.112e-06 MF 1 0.9539097119402661 0.0 8.14368e-05 0 0
391 14 0 1.966505150207055e-06 MF 1 0.8655731985318211 0.0 7.953025482964363e-05 0 0
392 12 0 2.0231424e-06 MF 1 0.6572802050197515 0.0 8.322493440000002e-05 0 0
393 11 0 2.05762121859072e-06 MF 1 0.9332682267465638 0.0 9.024653208856165e-05 0 0
394 10 0 2.03693740032e-06 MF 1 0.974360306592263 0.0 0.00010837064592998401 0 0
395 33 0 3.8016e-06 MF 1 0.907023835724906 0.0 0.00010145567999999999 0 0
396 9 0 1.9488e-06 MF 1 0.9048461997468024 0.0 9.590592000000001e-05 0 0
397 34 0 5.4e-06 MF 1 1.0 0.0 9.072e-05 0 0
398 9 0 1.37952e-06 MF 1 0.8402253903198554 0.0 0.000106162368 0 0
399 8 0 1.5959116799999998e-06 MF 1 0.6561443001328855 0.0 8.794264934399999e-05 0 0
400 9 0 2.951808e-06 MF 1 0.7625069177724998 0.0 8.92649472e-05 0 0
401 34 0 3.36e-06 MF 1 0.9864075471627056 0.0 8.3088e-05 0 0
402 34 0 2.544e-06 MF 1 0.9539097119402661 0.0 8.12352e-05 0 0
403 8 0 1.8383646719999998e-06 MF 1 0.9366691118267282 0.0 8.317705973759999e-05 0 0
404 7 0 2.952e-06 MF 1 0.9539097119402662 0.0 9.657120000000001e-05 0 0
405 8 0 1.9353458688e-06 MF 1 0.9979680014015218 0.0 8.007082389504e-05 0 0
406 34 0 2.8176e-06 MF 1 0.907023835724906 0.0 7.989408e-05 0 0
407 9 0 1.7807232e-06 MF 1 0.6700793714163518 0.0 8.310597887999999e-05 0 0
408 8 0 1.97413834752e-06 MF 1 0.9886376062849004 0.0 7.9428329558016e-05 0 0
409 9 0 1.91228928e-06 MF 1 0.5727535846047068 0.0 8.064239155199999e-05 0 0
410 8 0 1.3896553390080001e-06 MF 1 0.9690387324949491 0.0 7.91713318232064e-05 0 0
411 7 0 2.3808e-06 MF 1 0.907023835724906 0.0 8.362848e-05 0 0
412 7 0 2.1523200000000003e-06 MF 1 0.8470292267503089 0.0 7.9051392e-05 0 0
413 7 0 1.4609280000000002e-06 MF 1 0.7754133965459581 0.0 7.722055680000001e-05 0 0
414 7 0 1.1843712000000002e-06 MF 1 0.6958877422880051 0.0 7.648822272000001e-05 0 0
415 6 0 1.0675553280000002e-05 MF 1 0.6561443001328855 0.0 0.000138026049024 0 0
416 7 0 1.67374848e-06 MF 1 0.6169165505998238 0.0 7.7995289088e-05 0 0
417 6 0 6.070221312e-06 MF 1 0.9366691118267284 0.0 0.0001320104196096 0 0
418 6 0 4.2280885248e-06 MF 1 0.9979680014015218 0.0 0.00013080416784384 0 0
419 30 0 5.06016e-06 MF 1 0.8496670861765813 0.0 0.000106851072 0 0
420 30 0 3.224064e-06 MF 1 0.7839429652810305 0.0 8.89404288e-05 0 0
421 29 0 2.016e-06 MF 1 0.9539097119402661 0.0 0.0001020672 0 0
422 30 0 1.8896256e-06 MF 1 0.7129349249049636 0.0 8.057617152e-05 0 0
423 29 0 2.0064e-06 MF 1 0.907023835724906 0.0 8.642688e-05 0 0
424 26 0 1.7752141823999998e-06 MF 1 0.9203872868284456 0.0 8.111081428992e-05 0 0
425 29 0 2.00256e-06 MF 1 0.8496670861765815 0.0 8.0170752e-05 0 0
426 29 0 2.001024e-06 MF 1 0.7942799747972081 0.0 7.70683008e-05 0 0
427 5 0 2.2596648960000003e-06 MF 1 0.6280191814082613 0.0 8.48919558144e-05 0 0
428 30 0 1.95585024e-06 MF 1 0.6561443001328856 0.0 7.783046860800001e-05 0 0
429 29 0 1.4004095999999999e-06 MF 1 0.7431618828428039 0.0 8.422732032e-05 0 0
430 30 0 1.9823400960000002e-06 MF 1 0.9366691118267282 0.0 7.55321874432e-05 0 0
431 30 0 1.9929360384e-06 MF 1 0.9979680014015218 0.0 7.401287497728e-05 0 0
432 31 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
433 31 0 6e-07 MF 1 1.0 0.0 5.364e-05 0 0
434 31 0 1.44e-06 MF 1 0.9864075471627056 0.0 6.4656e-05 0 0
435 30 0 1.39717441536e-06 MF 1 0.9843865852638664 0.0 7.3405149990912e-05 0 0
436 6 0 3.4912354099200003e-06 MF 1 0.9804558453876262 0.0 0.000109321667137536 0 0
437 7 0 1.869499392e-06 MF 1 0.56505222945033 0.0 7.43981156352e-05 0 0
438 8 0 1.1558621356031999e-06 MF 1 0.9384547851085525 0.0 7.486853272928255e-05 0 0
439 7 0 1.9477997568e-06 MF 1 0.9165104981787963 0.0 7.355924625408e-05 0 0
440 7 0 1.97911990272e-06 MF 1 0.9230644960509631 0.0 7.6823698501632e-05 0 0
441 7 0 1.991647961088e-06 MF 1 0.8657023865010157 0.0 7.57294794006528e-05 0 0
442 7 0 1.3966591844351999e-06 MF 1 0.8282074224504212 0.0 7.469179176026111e-05 0 0
443 7 0 1.75866367377408e-06 MF 1 0.7838549108961829 0.0 7.367671670410445e-05 0 0
444 7 0 1.303465469509632e-06 MF 1 0.7820527950159883 0.0 7.447068668164178e-05 0 0
445 7 0 1.1213861878038528e-06 MF 1 0.8921146239010526 0.0 7.29882746726567e-05 0 0
446 6 0 1.9964941639680002e-06 MF 1 0.9505284582062093 0.0 8.692866685501441e-05 0 0
447 5 0 2.1038659584e-06 MF 1 0.5508357348379026 0.0 7.775678232576e-05 0 0
448 21 0 2.6089817088e-06 MF 1 0.8458496374088451 0.0 8.920939339776e-05 0 0
449 20 0 2.4720000000000002e-06 MF 1 0.9539097119402662 0.0 8.65104e-05 0 0
450 20 0 1.5888000000000001e-06 MF 1 0.9048461997468024 0.0 7.840416e-05 0 0
451 21 0 2.24359268352e-06 MF 1 0.895569290447921 0.0 7.9483757359104e-05 0 0
452 21 0 1.497437073408e-06 MF 1 0.9133486230948317 0.0 7.55935029436416e-05 0 0
453 21 0 1.1989748293632e-06 MF 1 0.8837509525783241 0.0 7.403740117745665e-05 0 0
454 5 0 2.04154638336e-06 MF 1 0.9235464365336029 0.0 9.1702712930304e-05 0 0
455 4 0 3.193921536e-06 MF 1 0.5762173974115937 0.0 8.455144611839999e-05 0 0
456 23 0 2.587671497840001e-06 MF 1 0.7801112556589757 0.0 8.197559042908995e-05 0 0
457 4 0 1.8775686144e-06 MF 1 0.5292020045334315 0.0 8.602057844735999e-05 0 0
458 3 0 3.1539090358272e-06 MF 1 0.9215098915541183 0.0 9.522476881231872e-05 0 0
459 4 0 1.95102744576e-06 MF 1 0.4865907506965809 0.0 7.700823137894399e-05 0 0
460 3 0 2.46156361433088e-06 MF 1 0.897156315355081 0.0 8.06899075249275e-05 0 0
461 2 0 1.978093732233216e-06 MF 1 0.7493228190700753 0.0 8.654680992240107e-05 0 0
462 28 0 9.446205421387775e-06 MF 1 0.8299136656790873 0.0 9.475806544539155e-05 0 0
463 23 0 2.2350685991360006e-06 MF 1 0.7196305354082603 0.0 7.539023617163598e-05 0 0
464 4 0 1.980410978304e-06 MF 1 0.8372959678330374 0.0 7.16032925515776e-05 0 0
465 29 0 1.16016384e-06 MF 1 0.6772365324078571 0.0 7.449092812799999e-05 0 0
466 26 0 1.91008567296e-06 MF 1 0.909273500874105 0.0 8.4644325715968e-05 0 0
467 3 0 2.7846254457323517e-06 MF 1 0.8677487240882433 0.0 7.2475963009971e-05 0 0
468 2 0 1.3912374928932864e-06 MF 1 0.7162048737717425 0.0 7.481872396896042e-05 0 0
469 2 0 1.7564949971573146e-06 MF 1 0.8530487576668601 0.0 7.132748958758417e-05 0 0
470 2 0 1.9025979988629258e-06 MF 1 0.8466853404904925 0.0 6.873099583503367e-05 0 0
471 3 0 2.3138501782929407e-06 MF 1 0.8489781502924086 0.0 8.29903852039884e-05 0 0
472 26 0 1.964034269184e-06 MF 1 0.8902175798827062 0.0 8.365773028638719e-05 0 0
473 25 0 2.180560896e-06 MF 1 0.5749084420406944 0.0 0.0001191746675712 0 0
474 25 0 4.4722243584e-06 MF 1 0.8880686094741556 0.0 0.00010646986702848 0 0
475 26 0 2.5856137076735997e-06 MF 1 0.8658125852886291 0.0 7.666309211455487e-05 0 0
476 26 0 1.6342454830694399e-06 MF 1 0.8530873987104096 0.0 8.046523684582195e-05 0 0
477 26 0 1.8536981932277759e-06 MF 1 0.8466284946304401 0.0 7.478609473832878e-05 0 0
478 24 0 2.6205198587703853e-06 MF 1 0.6889964142056547 0.0 8.099547584612427e-05 0 0
479 24 0 2.248207943508154e-06 MF 1 0.6489452682748728 0.0 7.49981903384497e-05 0 0
480 35 0 1.946402247840457e-06 MF 1 0.9485272764053624 0.0 7.580799198730111e-05 0 0
481 1 0 1.7242624976714466e-06 MF 1 0.9351941642009766 0.0 7.95555793168127e-05 0 0
482 1 0 1.2897049990685787e-06 MF 1 0.9883278073747825 0.0 7.322223172672507e-05 0 0
483 2 0 1.3610391995451703e-06 MF 1 0.7908421436861071 0.0 6.889239833401347e-05 0 0
484 24 0 2.0992831774032616e-06 MF 1 0.7750754360057567 0.0 7.079927613537989e-05 0 0
485 24 0 1.4397132709613047e-06 MF 1 0.7432978102669391 0.0 6.911971045415194e-05 0 0
486 24 0 1.175885308384522e-06 MF 1 0.7656462653827587 0.0 6.844788418166077e-05 0 0
487 24 0 1.0703541233538087e-06 MF 1 0.697757718418233 0.0 8.017915367266431e-05 0 0
488 25 0 2.38888974336e-06 MF 1 0.8848949234004341 0.0 8.2787946811392e-05 0 0
489 25 0 1.555555897344e-06 MF 1 0.8386573467927546 0.0 7.39151787245568e-05 0 0
490 26 0 1.3414792772911103e-06 MF 1 0.9196551111277887 0.0 7.011443789533151e-05 0 0
491 4 0 1.9921643913216e-06 MF 1 0.8371282172115251 0.0 7.004131702063104e-05 0 0
492 23 0 2.0940274396544e-06 MF 1 0.7931762995784643 0.0 7.39560944686544e-05 0 0
493 4 0 1.9968657565286402e-06 MF 1 0.817216451470116 0.0 6.88165268082524e-05 0 0
494 29 0 1.664065536e-06 MF 1 0.6055898815956369 0.0 7.119637125119999e-05 0 0
495 26 0 1.136591710916444e-06 MF 1 0.905485835276754 0.0 6.764577515813261e-05 0 0
496 29 0 1.2656262144e-06 MF 1 0.9183685087512731 0.0 6.807854850048e-05 0 0
497 29 0 2.30625048576e-06 MF 1 0.9309013132095355 0.0 7.8831419400192e-05 0 0
498 4 0 1.398746302611456e-06 MF 1 0.9028244331607688 0.0 6.712661072330096e-05 0 0
499 29 0 2.122500194304e-06 MF 1 0.883363368278303 0.0 7.17325677600768e-05 0 0
500 30 0 1.7588697661439999e-06 MF 1 0.9524007798987539 0.0 6.89620599963648e-05 0 0
501 31 0 1.776e-06 MF 1 0.9539097119402662 0.0 7.50624e-05 0 0
502 31 0 1.9104e-06 MF 1 0.9048461997468024 0.0 6.962496e-05 0 0
503 31 0 1.36416e-06 MF 1 0.842941538573148 0.0 6.7449984e-05 0 0
504 31 0 1.145664e-06 MF 1 0.7712777135952721 0.0 6.657999360000001e-05 0 0
505 31 0 1.6582656e-06 MF 1 0.6926542154942715 0.0 6.563199744e-05 0 0
506 31 0 1.86330624e-06 MF 1 0.6241965019328465 0.0 8.7452798976e-05 0 0
507 31 0 1.345322496e-06 MF 1 0.9046032115729036 0.0 0.00010878111959040002 0 0
508 31 0 1.7381289984e-06 MF 1 0.9380163449861031 0.0 8.311244783616001e-05 0 0
509 31 0 1.29525159936e-06 MF 1 0.9188676863865289 0.0 7.3444979134464e-05 0 0
510 31 0 1.118100639744e-06 MF 1 0.8758618451627517 0.0 7.257799165378561e-05 0 0
511 31 0 1.6472402558976e-06 MF 1 0.8260682878348495 0.0 7.463119666151425e-05 0 0
512 30 0 1.9035479064575998e-06 MF 1 0.9167648517292791 0.0 7.078482399854591e-05 0 0
513 30 0 1.36141916258304e-06 MF 1 0.8908241292387281 0.0 7.271392959941836e-05 0 0
514 29 0 1.4490000777216e-06 MF 1 0.8175266894062614 0.0 7.189302710403073e-05 0 0
515 4 0 1.7594985210445824e-06 MF 1 0.8787654208146609 0.0 7.005064428932038e-05 0 0
516 23 0 2.03761097586176e-06 MF 1 0.7915570927500108 0.0 7.398243778746176e-05 0 0
517 23 0 1.4150443903447042e-06 MF 1 0.7950586242425275 0.0 6.85929751149847e-05 0 0
518 22 0 2.059323494694912e-06 MF 1 0.742188071986984 0.0 7.805518001225074e-05 0 0
519 23 0 1.7660177561378817e-06 MF 1 0.7918005579118192 0.0 6.643719004599388e-05 0 0
520 28 0 4.97848216855511e-06 MF 1 0.775562660790874 0.0 7.630322617815663e-05 0 0
521 2 0 1.144415679818068e-06 MF 1 0.9132552676855994 0.0 8.035695933360538e-05 0 0
522 28 0 3.191392867422044e-06 MF 1 0.73524127832208 0.0 8.452129047126266e-05 0 0
523 3 0 2.7255400713171763e-06 MF 1 0.9150365626810814 0.0 7.459615408159536e-05 0 0
524 4 0 1.903799408417833e-06 MF 1 0.8635993574099269 0.0 6.642025771572816e-05 0 0
525 29 0 1.17960003108864e-06 MF 1 0.7353128933366276 0.0 6.71572108416123e-05 0 0
526 30 0 1.744567665033216e-06 MF 1 0.8676652652552111 0.0 6.808557183976733e-05 0 0
527 30 0 1.2978270660132864e-06 MF 1 0.8362838938741093 0.0 0.00014003422873590693 0 0
528 29 0 1.671840012435456e-06 MF 1 0.6684081277145854 0.0 0.0001048628843366449 0 0
529 5 0 1.416618553344e-06 MF 1 0.9508183580293198 0.0 0.00011108108517212161 0 0
530 4 0 1.3615197633671331e-06 MF 1 0.8292202715481433 0.0 6.556810308629126e-05 0 0
531 30 0 2.3191308264053143e-06 MF 1 0.815479374929431 0.0 9.501369149436277e-05 0 0
532 30 0 2.127652330562126e-06 MF 1 0.7367419011042994 0.0 8.00054765977451e-05 0 0
533 31 0 1.25889610235904e-06 MF 1 0.7708195592087743 0.0 6.94524786646057e-05 0 0
534 31 0 1.103558440943616e-06 MF 1 0.7356218284414641 0.0 7.938099146584228e-05 0 0
535 31 0 1.6414233763774463e-06 MF 1 0.9241215914902715 0.0 7.135239658633691e-05 0 0
536 31 0 1.8565693505509786e-06 MF 1 0.923280896577134 0.0 6.814095863453477e-05 0 0
537 31 0 1.3426277402203915e-06 MF 1 0.8865564556145751 0.0 6.68563834538139e-05 0 0
538 31 0 1.7370510960881566e-06 MF 1 0.8393574624700958 0.0 6.634255338152556e-05 0 0
539 30 0 1.4510609322248503e-06 MF 1 0.8829293713709495 0.0 8.180219063909804e-05 0 0
540 29 0 1.8687360049741825e-06 MF 1 0.6042809097054653 0.0 7.974515373465797e-05 0 0
541 30 0 1.78042437288994e-06 MF 1 0.9773907433977339 0.0 7.112087625563921e-05 0 0
542 29 0 1.347494401989673e-06 MF 1 0.8839809107738517 0.0 7.02980614938632e-05 0 0
543 29 0 1.7389977607958693e-06 MF 1 0.9387299159917585 0.0 6.711922459754527e-05 0 0
544 4 0 1.1446079053468532e-06 MF 1 0.9543306425532752 0.0 7.84272412345165e-05 0 0
545 29 0 1.8955991043183478e-06 MF 1 0.9303884962589857 0.0 6.404768983901811e-05 0 0
546 29 0 1.958239641727339e-06 MF 1 0.9197401509775719 0.0 6.341907593560725e-05 0 0
547 29 0 1.3832958566909355e-06 MF 1 0.8668220093904581 0.0 6.196763037424289e-05 0 0
548 26 0 1.6546366843665775e-06 MF 1 0.8668565188416473 0.0 6.605831006325304e-05 0 0
549 26 0 1.8618546737466309e-06 MF 1 0.9014823911016493 0.0 7.802332402530121e-05 0 0
550 26 0 1.3447418694986523e-06 MF 1 0.8676167345395468 0.0 6.960932961012049e-05 0 0
551 26 0 1.137896747799461e-06 MF 1 0.816059774074218 0.0 6.68437318440482e-05 0 0
552 3 0 1.6902160285268706e-06 MF 1 0.8896619389244025 0.0 6.703846163263815e-05 0 0
553 28 0 2.4765571469688176e-06 MF 1 0.878208075940989 0.0 7.100851618850506e-05 0 0
554 23 0 1.3064071024551528e-06 MF 1 0.9287466082653889 0.0 6.317487601839754e-05 0 0
555 4 0 1.0578431621387414e-06 MF 1 0.9639885568722623 0.0 6.85708964938066e-05 0 0
556 23 0 1.122562840982061e-06 MF 1 0.9543485544304847 0.0 6.246995040735902e-05 0 0
557 28 0 1.590622858787527e-06 MF 1 0.8531910699513424 0.0 6.560340647540203e-05 0 0
558 3 0 1.2760864114107482e-06 MF 1 0.8785932792664081 0.0 6.461538465305526e-05 0 0
559 26 0 1.0551586991197843e-06 MF 1 0.7604751092405295 0.0 6.453749273761927e-05 0 0
560 29 0 1.753318342676374e-06 MF 1 0.8811785222133438 0.0 6.258705214969715e-05 0 0
561 4 0 1.0231372648554966e-06 MF 1 0.9621729423713087 0.0 6.462835859752264e-05 0 0
562 3 0 1.7104345645642993e-06 MF 1 0.8171467128201767 0.0 6.24461538612221e-05 0 0
563 26 0 1.0220634796479138e-06 MF 1 0.8877888560541972 0.0 6.301499709504771e-05 0 0
564 24 0 1.0281416493415234e-06 MF 1 0.8817097198846118 0.0 6.927166146906573e-05 0 0
565 2 0 1.6577662719272272e-06 MF 1 0.9076983301846592 0.0 6.994278373344216e-05 0 0
566 1 0 1.1158819996274314e-06 MF 1 0.9722989620606581 0.0 6.648889269069004e-05 0 0
567 35 0 1.9785608991361827e-06 MF 1 0.9264212475374206 0.0 7.352319679492045e-05 0 0
568 35 0 1.991424359654473e-06 MF 1 0.9079781343809552 0.0 7.020927871796817e-05 0 0
569 0 0 2.630078615833805e-06 MF 1 0.639972703126844 0.0 7.403784088551555e-05 0 0
570 35 0 1.3965697438617893e-06 MF 1 0.8987563167364679 0.0 7.788371148718727e-05 0 0
571 24 0 1.0112566597366095e-06 MF 1 0.9040167009932522 0.0 6.610866458762629e-05 0 0
572 2 0 1.263106508770891e-06 MF 1 0.8900583053451451 0.0 6.637711349337687e-05 0 0
573 1 0 1.6463527998509725e-06 MF 1 0.9401645093559069 0.0 6.499555707627602e-05 0 0
574 35 0 1.7586278975447157e-06 MF 1 0.9439137468599464 0.0 6.95534845948749e-05 0 0
575 0 0 1.652031446333522e-06 MF 1 0.9166965282169789 0.0 6.741513635420622e-05 0 0
576 1 0 1.258541119940389e-06 MF 1 0.8885290574130065 0.0 6.37982228305104e-05 0 0
577 1 0 1.1034164479761554e-06 MF 1 0.8458179729040259 0.0 6.331928913220416e-05 0 0
578 24 0 1.0045026638946437e-06 MF 1 0.9475760706511621 0.0 6.424346583505051e-05 0 0
579 35 0 1.3034511590178862e-06 MF 1 0.915746333811475 0.0 6.562139383794996e-05 0 0
580 35 0 1.1213804636071544e-06 MF 1 0.8673352848239353 0.0 7.244855753517999e-05 0 0
581 35 0 1.6485521854428617e-06 MF 1 0.8413208935825042 0.0 6.737942301407199e-05 0 0
582 24 0 1.0018010655578574e-06 MF 1 0.952337447975645 0.0 6.34973863340202e-05 0 0
583 24 0 1.000720426223143e-06 MF 1 0.9755172828322993 0.0 6.379895453360808e-05 0 0
584 25 0 1.2222223589376e-06 MF 1 0.8143233583280202 0.0 6.736607148982272e-05 0 0
585 26 0 1.0088253918591655e-06 MF 1 0.8763336044462527 0.0 7.500599883801908e-05 0 0
586 26 0 1.0035301567436663e-06 MF 1 0.8452831841996072 0.0 6.780239953520762e-05 0 0
587 25 0 1.68888894357504e-06 MF 1 0.7545003026392892 0.0 6.41464285959291e-05 0 0
588 24 0 1.0002881704892573e-06 MF 1 0.937424899442784 0.0 6.271958181344324e-05 0 0
589 24 0 1.000115268195703e-06 MF 1 0.9094101345051593 0.0 6.22878327253773e-05 0 0
590 35 0 1.8594208741771447e-06 MF 1 0.8352414833648938 0.0 8.155176920562879e-05 0 0
591 24 0 1.6000461072782812e-06 MF 1 0.8886526042108823 0.0 7.891513309015092e-05 0 0
592 25 0 1.275555577430016e-06 MF 1 0.6770951643991511 0.0 7.125857143837165e-05 0 0
593 25 0 1.7102222309720064e-06 MF 1 0.8549749394535348 0.0 7.230342857534866e-05 0 0
594 25 0 1.8840888923888026e-06 MF 1 0.8492709641822623 0.0 7.512137143013947e-05 0 0
595 24 0 1.8400184429113125e-06 MF 1 0.8528999459214087 0.0 6.936605323606038e-05 0 0
596 1 0 1.0413665791904622e-06 MF 1 0.8094995813751087 0.0 6.972771565288166e-05 0 0
597 2 0 1.1052426035083562e-06 MF 1 0.848616041467214 0.0 0.00014475084539735072 0 0
598 1 0 1.016546631676185e-06 MF 1 0.7411246856911561 0.0 6.629108626115266e-05 0 0
599 1 0 1.006618652670474e-06 MF 1 0.8655493954803012 0.0 6.431643450446106e-05 0 0
600 0 0 1.2608125785334088e-06 MF 1 0.9597218777542683 0.0 6.41660545416825e-05 0 0
