0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
305 33 0 0.0 MF 1 1.0 0.0 2.88e-05 0 0
306 33 0 6e-07 MF 1 1.0 0.0 6.192e-05 0 0
307 33 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.3968e-05 0 0
308 11 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
309 10 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
310 9 0 5.4e-06 MF 1 1.0 0.0 6.012e-05 0 0
311 34 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
312 34 0 1.2e-06 MF 1 1.0 0.0 8.423999999999999e-05 0 0
313 34 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.1696e-05 0 0
314 8 0 2.1599999999999996e-06 MF 1 0.9539097119402661 0.0 0.0001205952 0 0
315 9 0 3.36e-06 MF 1 0.9864075471627056 0.0 0.00010804799999999999 0 0
316 8 0 2.664e-06 MF 1 0.907023835724906 0.0 0.00013823808 0 0
317 8 0 2.8656e-06 MF 1 0.8496670861765815 0.0 0.00010929523200000001 0 0
318 7 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.0208e-05 0 0
319 8 0 2.34624e-06 MF 1 0.7839429652810307 0.0 9.65180928e-05 0 0
320 8 0 2.138496e-06 MF 1 0.7129349249049636 0.0 9.500723711999999e-05 0 0
321 8 0 2.0553984e-06 MF 1 0.6561443001328855 0.0 9.1402894848e-05 0 0
322 7 0 1.872e-06 MF 1 0.9539097119402662 0.0 0.0001322832 0 0
323 6 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 0.0001100976 0 0
324 6 0 3.0528e-06 MF 1 0.907023835724906 0.0 0.00018563904 0 0
325 7 0 3.1488e-06 MF 1 0.907023835724906 0.0 0.00011291328000000001 0 0
326 7 0 2.45952e-06 MF 1 0.8496670861765813 0.0 0.00025996531199999997 0 0
327 7 0 2.3783808000000003e-05 MF 1 0.7839429652810307 0.0 0.00017778612480000001 0 0
328 7 0 1.1313523200000002e-05 MF 1 0.7129349249049638 0.0 0.00012871444992 0 0
329 7 0 5.725409280000001e-06 MF 1 0.6561443001328856 0.0 0.00010788577996799999 0 0
330 8 0 2.02215936e-06 MF 1 0.9366691118267281 0.0 9.35611579392e-05 0 0
331 8 0 2.008863744e-06 MF 1 0.9781549630483203 0.0 9.262446317568e-05 0 0
332 8 0 2.0035454976e-06 MF 1 0.9661296213274085 0.0 0.000115649785270272 0 0
333 7 0 3.4901637120000006e-06 MF 1 0.9366691118267282 0.0 0.00022015431198719998 0 0
334 7 0 8.5960654848e-06 MF 1 0.968765758717068 0.0 0.00022966172479488 0 0
335 7 0 6.43842619392e-06 MF 1 0.9468792026918217 0.0 0.000199264689917952 0 0
336 8 0 3.80141819904e-06 MF 1 0.9398140197321685 0.0 0.0002196599141081088 0 0
337 9 0 3.144e-06 MF 1 0.9539097119402661 0.0 0.0001494192 0 0
338 10 0 6e-07 MF 1 1.0 0.0 7.224e-05 0 0
339 9 0 4.2576e-06 MF 1 0.907023835724906 0.0 0.00011616768 0 0
340 33 0 1.776e-06 MF 1 0.9539097119402661 0.0 8.65872e-05 0 0
341 33 0 1.9104e-06 MF 1 0.907023835724906 0.0 9.283488e-05 0 0
342 11 0 6e-07 MF 1 1.0 0.0 6.888e-05 0 0
343 11 0 2.04e-06 MF 1 0.9864075471627056 0.0 8.635199999999999e-05 0 0
344 11 0 2.016e-06 MF 1 0.9539097119402662 0.0 0.0001257408 0 0
345 12 0 0.0 MF 1 1.0 0.0 0.0001704 0 0
346 13 0 0.0 MF 1 1.0 0.0 7.08e-05 0 0
347 13 0 2.4e-06 MF 1 1.0 0.0 0.00013092 0 0
348 12 0 3e-06 MF 1 1.0 0.0 0.00018216 0 0
349 11 0 3.2064e-06 MF 1 0.907023835724906 0.0 0.00014749632000000002 0 0
350 11 0 4.28256e-06 MF 1 0.8651049672631775 0.0 0.00034339852799999997 0 0
351 37 0 0.0 MF 1 1.0 0.0 8.52e-05 0 0
352 16 0 0.0 MF 1 1.0 0.0 0.0001926 0 0
353 10 0 2.04e-06 MF 1 0.9864075471627056 0.0 0.00014469599999999998 0 0
354 17 0 0.0 MF 1 1.0 0.0 7.92e-05 0 0
355 10 0 3.2159999999999998e-06 MF 1 0.9539097119402661 0.0 0.0002180784 0 0
356 11 0 2.3913024e-05 MF 1 0.8219982438768593 0.0 0.0002525594112 0 0
357 11 0 1.25652096e-05 MF 1 0.7633571904153591 0.0 0.00020962376448 0 0
358 11 0 6.82608384e-06 MF 1 0.6920551799332503 0.0 0.000203849505792 0 0
359 37 0 3.6e-06 MF 1 1.0 0.0 0.00016788 0 0
360 12 0 4.2000000000000004e-06 MF 1 0.9864075471627056 0.0 0.00013406399999999998 0 0
361 37 0 3.84e-06 MF 1 0.9864075471627056 0.0 0.000136752 0 0
362 10 0 5.4864e-06 MF 1 0.907023835724906 0.0 0.00016823136 0 0
363 33 0 1.96416e-06 MF 1 0.8496670861765813 0.0 0.000182933952 0 0
364 33 0 5.585664e-06 MF 1 0.7839429652810305 0.0 0.0002003735808 0 0
365 10 0 5.794559999999999e-06 MF 1 0.8496670861765815 0.0 0.000181292544 0 0
366 17 0 4.8e-06 MF 1 1.0 0.0 0.00014808 0 0
367 27 0 0.0 MF 1 1.0 0.0 3.84e-05 0 0
368 18 1 6.78e-05 MF 1 1.0 0.0 0.00019727999999999998 0 0
369 32 0 0.0 MF 1 1.0 0.0 8.219999999999999e-05 0 0
370 32 0 3.6e-06 MF 1 1.0 0.0 0.00013487999999999998 0 0
371 14 0 0.0 MF 1 1.0 0.0 3.84e-05 0 0
372 13 0 3.36e-06 MF 1 0.9864075471627056 0.0 0.000124368 0 0
373 14 0 1.8e-06 MF 1 1.0 0.0 8.076e-05 0 0
374 14 0 1.92e-06 MF 1 0.9864075471627056 0.0 0.00010610400000000001 0 0
375 37 0 2.7359999999999997e-06 MF 1 0.9539097119402662 0.0 0.00014770080000000001 0 0
376 14 0 1.968e-06 MF 1 0.9539097119402661 0.0 0.00035624159999999997 0 0
377 36 0 0.0 MF 1 1.0 0.0 4.98e-05 0 0
378 36 0 1.8e-06 MF 1 1.0 0.0 8.412e-05 0 0
379 14 0 9.187199999999999e-06 MF 1 0.907023835724906 0.0 0.00020429664000000001 0 0
380 15 0 0.0 MF 1 1.0 0.0 3.72e-05 0 0
381 14 0 6.0748799999999995e-06 MF 1 0.8496670861765813 0.0 0.00014411865600000003 0 0
382 13 0 2.544e-06 MF 1 0.9539097119402661 0.0 0.00011574720000000002 0 0
383 13 0 2.2175999999999997e-06 MF 1 0.907023835724906 0.0 0.00011229888000000002 0 0
384 32 0 3.24e-06 MF 1 0.9864075471627056 0.0 0.000387552 0 0
385 32 0 1.5696e-05 MF 1 0.9539097119402661 0.0 0.00030802080000000005 0 0
386 14 0 4.229952e-06 MF 1 0.7839429652810308 0.0 0.0002070474624 0 0
387 12 0 2.8800000000000004e-06 MF 1 0.9539097119402661 0.0 0.00012202559999999999 0 0
388 11 0 4.530433536e-06 MF 1 0.6160632007447417 0.0 0.00015413980231680002 0 0
389 10 0 5.317824e-06 MF 1 0.7839429652810307 0.0 0.0001667170176 0 0
390 33 0 5.234265600000001e-06 MF 1 0.7208735664281557 0.0 0.00017134943232 0 0
391 10 0 8.727129599999999e-06 MF 1 0.7129349249049636 0.0 0.00033428680704 0 0
392 11 0 3.0121734144000004e-06 MF 1 0.5745386540168473 0.0 0.00014445592092672 0 0
393 11 0 4.20486936576e-06 MF 1 0.8834170587628462 0.0 0.000139982368370688 0 0
394 11 0 3.481947746304e-06 MF 1 0.9240806418991827 0.0 0.0001315929473482752 0 0
395 33 0 3.89370624e-06 MF 1 0.679883957970024 0.0 0.00028933977292800003 0 0
396 9 0 2.90304e-06 MF 1 0.8496670861765815 0.0 0.00015446707200000002 0 0
397 9 0 2.961216e-06 MF 1 0.7839429652810308 0.0 0.00019318682880000001 0 0
398 8 0 5.120567279616e-06 MF 1 0.8940496969906846 0.0 0.0001586639656432435 0 0
399 7 0 4.975370477568e-06 MF 1 0.9115918114257302 0.0 0.0001703058759671808 0 0
400 6 0 3.02112e-06 MF 1 0.8496670861765815 0.0 0.00019785561600000001 0 0
401 5 0 1.2887023390343823e-06 MF 1 0.617656512332316 0.0 0.00020042734999601143 0 0
402 21 0 2.512050489458688e-06 MF 1 0.8581058722956469 0.0 0.0001112148701935829 0 0
403 21 0 2.8048201957834753e-06 MF 1 0.8103933909014581 0.0 0.00017348594807743315 0 0
404 5 0 2.315480935613753e-06 MF 1 0.7401247308018503 0.0 0.00023077093999840457 0 0
405 5 0 1.2326192374245503e-05 MF 1 0.9316159994257305 0.0 0.00022790837599936183 0 0
406 29 0 1.999999141006541e-06 MF 1 0.9238896861980247 0.0 0.0001501784900786415 0 0
407 4 0 2.8058253495042047e-06 MF 1 0.7465330391124501 0.0 0.0002643622170143844 0 0
408 23 0 2.098746470105088e-06 MF 1 0.9262709063408576 0.0 0.0002366162151126663 0 0
409 4 0 7.722330139801681e-06 MF 1 0.6996338940579873 0.0 0.00030734488680575375 0 0
410 23 0 3.8394985880420355e-06 MF 1 0.9085361780604959 0.0 0.0006844464860450664 0 0
411 22 0 2.704829044327711e-06 MF 1 0.6094537049305738 0.0 0.0001251558543642219 0 0
412 23 0 2.1935799435216812e-05 MF 1 0.8709410737018696 0.0 0.0003547785944180266 0 0
413 23 0 9.974319774086726e-06 MF 1 0.828670170833622 0.0 0.00021151143776721067 0 0
414 22 0 2.8819316177310844e-06 MF 1 0.5464486798731539 0.0 0.00012086234174568876 0 0
415 23 0 5.18972790963469e-06 MF 1 0.7824560595892011 0.0 0.00019920457510688426 0 0
416 28 0 1.6976970055679999e-06 MF 1 0.9338713945778422 0.0 0.0002879480043749376 0 0
417 2 0 1.9036172309925514e-06 MF 1 0.9374412749365951 0.0 0.0001080293412334757 0 0
418 3 0 1.999868928e-06 MF 1 0.903655445480856 0.0 0.000105938032128 0 0
419 4 0 8.488932055920672e-06 MF 1 0.6611574185242853 0.0 0.00019373795472230152 0 0
420 29 0 3.7999996564026164e-06 MF 1 0.9302809459683058 0.0 0.0001290713960314566 0 0
421 30 0 1.9973716918272e-06 MF 1 0.870618026186912 0.0 0.00010254619950710785 0 0
422 30 0 1.99894867673088e-06 MF 1 0.8201487540279295 0.0 0.00012141847980284314 0 0
423 29 0 3.3199998625610468e-06 MF 1 0.9802719377699396 0.0 0.00016562855841258263 0 0
424 4 0 4.595572822368268e-06 MF 1 0.6490894352530473 0.0 0.0002382951818889206 0 0
425 3 0 2.5999475712e-06 MF 1 0.9211648263952879 0.0 0.0001551752128512 0 0
426 28 0 1.86790788022272e-05 MF 1 0.8848319586086539 0.0 0.00018237920174997505 0 0
427 3 0 2.23997902848e-06 MF 1 0.8901929857248648 0.0 0.00012867008514048 0 0
428 26 0 2.6909462446080002e-06 MF 1 0.889918249408684 0.0 0.0001008033220632576 0 0
429 3 0 2.095991611392e-06 MF 1 0.8537217452035145 0.0 0.000118068034056192 0 0
430 4 0 4.8382291289473076e-06 MF 1 0.7951368746727746 0.0 0.00016431807275556825 0 0
431 23 0 8.675891163853877e-06 MF 1 0.8323478441465909 0.0 0.0001480818300427537 0 0
432 28 0 8.67163152089088e-06 MF 1 0.8260493876626436 0.0 0.00014375168069999004 0 0
433 23 0 4.670356465541551e-06 MF 1 0.9268154765450505 0.0 0.00012223273201710148 0 0
434 28 0 4.668652608356353e-06 MF 1 0.7625720125599277 0.0 0.00012830067227999602 0 0
435 2 0 2.5614468923970204e-06 MF 1 0.9131719190202364 0.0 0.00010681173649339029 0 0
436 3 0 2.0383966445568e-06 MF 1 0.8063707588737091 0.0 0.0001102272136224768 0 0
437 28 0 3.6674610433425413e-06 MF 1 0.7080227725790197 0.0 0.00015512026891199843 0 0
438 3 0 2.01535865782272e-06 MF 1 0.7762063655492318 0.0 0.00014429088544899073 0 0
439 26 0 2.2763784978432003e-06 MF 1 0.8542112087223074 0.0 0.00010512132882530303 0 0
440 25 0 2.2406160384e-06 MF 1 0.8319818882228244 0.0 0.0001085501709312 0 0
441 26 0 2.71055139913728e-06 MF 1 0.8216186710933853 0.0 0.00010264853153012121 0 0
442 29 0 3.727999945024419e-06 MF 1 0.9793184629365882 0.0 0.00013525142336503305 0 0
443 26 0 2.884220559654912e-06 MF 1 0.7811477777833606 0.0 0.00011005941261204848 0 0
444 3 0 2.606143463129088e-06 MF 1 0.6994827682067285 0.0 0.0001189163541795963 0 0
445 26 0 2.3536882238619646e-06 MF 1 0.7485157371421941 0.0 0.00010462376504481938 0 0
446 26 0 2.141475289544786e-06 MF 1 0.8761465510761622 0.0 0.00010364950601792775 0 0
447 25 0 2.69624641536e-06 MF 1 0.8693977577589017 0.0 0.00010702006837248 0 0
448 26 0 2.6056590115817915e-05 MF 1 0.9597835680303198 0.0 0.0001026598024071711 0 0
449 29 0 3.2911999780097676e-06 MF 1 0.9566684412282939 0.0 0.00011290056934601321 0 0
450 30 0 2.599579470692352e-06 MF 1 0.7908535703354357 0.0 0.00010676739192113726 0 0
451 30 0 2.839831788276941e-06 MF 1 0.7205018033568273 0.0 0.0001015069567684549 0 0
452 30 0 2.3359327153107765e-06 MF 1 0.8493831465125781 0.0 9.880278270738196e-05 0 0
453 31 0 1.718360127293507e-06 MF 1 0.9152429513469619 0.0 9.024472913473429e-05 0 0
454 30 0 2.134373086124311e-06 MF 1 0.8986430488387498 0.0 9.712111308295279e-05 0 0
455 30 0 1.4537492344497243e-06 MF 1 0.8523528256914362 0.0 9.644844523318112e-05 0 0
456 6 0 5.408447999999999e-06 MF 1 0.7839429652810307 0.0 0.0001367422464 0 0
457 30 0 2.38149969377989e-06 MF 1 0.7902407041461182 0.0 9.617937809327245e-05 0 0
458 30 0 2.152599877511956e-06 MF 1 0.781952640323785 0.0 9.667175123730898e-05 0 0
459 31 0 1.8873440509174028e-06 MF 1 0.9212408958673682 0.0 9.429789165389371e-05 0 0
460 31 0 1.954937620366961e-06 MF 1 0.8949446750510798 0.0 0.0001691191566615575 0 0
461 31 0 2.581975048146784e-06 MF 1 0.851985836522758 0.0 0.000128247662664623 0 0
462 31 0 2.232790019258714e-06 MF 1 0.8280934472161162 0.0 0.0001454990650658492 0 0
463 31 0 4.493116007703485e-06 MF 1 0.8190464238161136 0.0 0.00011999962602633968 0 0
464 31 0 2.997246403081394e-06 MF 1 0.7512322441260316 0.0 0.00010679985041053586 0 0
465 30 0 2.0610399510047824e-06 MF 1 0.7454748908374841 0.0 9.806870049492359e-05 0 0
466 29 0 2.516479991203907e-06 MF 1 0.9411266797633152 0.0 0.0001033602277384053 0 0
467 29 0 2.2065919964815627e-06 MF 1 0.9297820148478997 0.0 9.894409109536211e-05 0 0
468 4 0 3.135291651578923e-06 MF 1 0.7377509123924524 0.0 0.0001239272291022273 0 0
469 29 0 2.082636798592625e-06 MF 1 0.9188766689005643 0.0 9.837763643814483e-05 0 0
470 4 0 2.454116660631569e-06 MF 1 0.8973181061409501 0.0 0.00010717089164089091 0 0
471 29 0 2.03305471943705e-06 MF 1 0.9100867159092596 0.0 9.755105457525794e-05 0 0
472 4 0 2.181646664252628e-06 MF 1 0.905295002628964 0.0 0.00010046835665635637 0 0
473 3 0 2.242457385251635e-06 MF 1 0.6168578751039663 0.0 0.00010516654167183852 0 0
474 4 0 2.072658665701051e-06 MF 1 0.8458035629506946 0.0 9.718734266254256e-05 0 0
475 29 0 2.01322188777482e-06 MF 1 0.9374814619425567 0.0 9.722042183010318e-05 0 0
476 29 0 2.005288755109928e-06 MF 1 0.8960641644684646 0.0 9.648816873204127e-05 0 0
477 4 0 2.0290634662804204e-06 MF 1 0.7936712888530181 0.0 9.587493706501702e-05 0 0
478 5 0 7.930476949698201e-06 MF 1 0.9428889799945406 0.0 0.00014996335039974473 0 0
479 22 0 2.9527726470924336e-06 MF 1 0.4935321121022093 0.0 0.0001059449366982755 0 0
480 5 0 4.37219077987928e-06 MF 1 0.9178855349567346 0.0 0.0001181853401598979 0 0
481 4 0 2.011625386512168e-06 MF 1 0.7362332450549224 0.0 9.594997482600681e-05 0 0
482 29 0 2.002115502043971e-06 MF 1 0.853264116694386 0.0 9.43952674928165e-05 0 0
483 29 0 1.4008462008175885e-06 MF 1 0.8631263928970386 0.0 9.175810699712661e-05 0 0
484 29 0 1.7603384803270353e-06 MF 1 0.8270546358936421 0.0 9.130324279885065e-05 0 0
485 4 0 2.0046501546048674e-06 MF 1 0.6830755326532091 0.0 0.00011217998993040273 0 0
486 29 0 1.9041353921308142e-06 MF 1 0.8316384672235456 0.0 9.172129711954026e-05 0 0
487 30 0 2.024415980401913e-06 MF 1 0.6835053773307181 0.0 9.382748019796944e-05 0 0
488 31 0 2.3988985612325578e-06 MF 1 0.6932561229985951 0.0 9.851994016421434e-05 0 0
489 30 0 2.009766392160765e-06 MF 1 0.7825835998117344 0.0 9.333099207918776e-05 0 0
490 5 0 3.548876311951712e-06 MF 1 0.8925510904417832 0.0 0.00010187413606395915 0 0
491 21 0 2.92192807831339e-06 MF 1 0.7562335612439205 0.0 0.00012519437923097325 0 0
492 5 0 2.619550524780685e-06 MF 1 0.8592029745035465 0.0 9.654965442558366e-05 0 0
493 6 0 3.3633791999999998e-06 MF 1 0.7080280917680443 0.0 0.00010929689856 0 0
494 7 0 4.9901481910272e-06 MF 1 0.8579951066618521 0.0 0.00012332235038687233 0 0
495 8 0 3.8482269118464e-06 MF 1 0.8509879939693473 0.0 0.0001186655862572974 0 0
496 9 0 3.5844864e-06 MF 1 0.7129349249049638 0.0 0.00013727473152 0 0
497 34 0 1.272e-06 MF 1 0.9539097119402662 0.0 8.78784e-05 0 0
498 9 0 2.63379456e-06 MF 1 0.6503770606066562 0.0 0.000110109892608 0 0
499 33 0 1.5957482496e-05 MF 1 0.640545704845876 0.0 0.0001709359091712 0 0
500 9 0 2.253517824e-06 MF 1 0.9328339364143866 0.0 9.86439570432e-05 0 0
501 34 0 1.7088e-06 MF 1 0.907023835724906 0.0 8.975136e-05 0 0
502 9 0 2.1014071296e-06 MF 1 0.9627562743852471 0.0 0.00013185758281728 0 0
503 10 0 6.49085184e-06 MF 1 0.6561443001328856 0.0 0.000191914722816 0 0
504 33 0 7.5829929984e-06 MF 1 0.5894624401707701 0.0 0.00012657436366848 0 0
505 9 0 3.24056285184e-06 MF 1 0.9521504743633386 0.0 0.000114543033126912 0 0
506 34 0 1.88352e-06 MF 1 0.8470292267503089 0.0 9.1700544e-05 0 0
507 8 0 2.73929076473856e-06 MF 1 0.8165516078046098 0.0 0.00010326623450291895 0 0
508 9 0 2.496225140736e-06 MF 1 0.9296484632845479 0.0 9.981721325076481e-05 0 0
509 10 0 3.796340736e-06 MF 1 0.9655959443620645 0.0 0.0001319658891264 0 0
510 17 0 4.92e-06 MF 1 0.9864075471627056 0.0 0.000114432 0 0
511 27 0 1.8e-06 MF 1 1.0 0.0 7.115999999999999e-05 0 0
512 27 0 1.92e-06 MF 1 1.0 0.0 8.426399999999999e-05 0 0
513 18 1 4.811999999999999e-05 MF 1 1.0 0.0 0.000146712 0 0
514 0 0 2.601087955143972e-06 MF 1 0.9771570552787741 0.0 9.630476259666162e-05 0 0
515 0 0 2.840435182057589e-06 MF 1 0.9531354473270017 0.0 9.672190503866464e-05 0 0
516 1 0 1.8406682524180807e-06 MF 1 0.8471526426843479 0.0 9.148124743908677e-05 0 0
517 1 0 1.9362673009672324e-06 MF 1 0.9730976408023674 0.0 9.17924989756347e-05 0 0
518 2 0 2.224578756958808e-06 MF 1 0.9656967260310352 0.0 9.852469459735612e-05 0 0
519 28 0 3.866984417337017e-06 MF 1 0.8350524065519968 0.0 0.00011664810756479938 0 0
520 28 0 2.1467937669348067e-06 MF 1 0.7751385332545303 0.0 0.00010065924302591977 0 0
521 28 0 1.4587175067739227e-06 MF 1 0.9254681832655778 0.0 9.426369721036792e-05 0 0
522 23 0 3.0681425862166202e-06 MF 1 0.9386006302782618 0.0 0.0001034930928068406 0 0
523 4 0 2.001860061841947e-06 MF 1 0.9096464387629797 0.0 9.947199597216109e-05 0 0
524 23 0 1.8272570344866482e-06 MF 1 0.9287595604254676 0.0 9.419723712273623e-05 0 0
525 5 0 2.247820209912274e-06 MF 1 0.828719059449186 0.0 9.561986177023347e-05 0 0
526 21 0 2.368771231325356e-06 MF 1 0.7146014627107165 0.0 0.0001352777516923893 0 0
527 5 0 2.6991280839649095e-06 MF 1 0.8037864607817059 0.0 0.0001006479447080934 0 0
528 4 0 2.0007440247367787e-06 MF 1 0.9131677527509816 0.0 9.558879838886443e-05 0 0
529 23 0 1.930902813794659e-06 MF 1 0.8988249791764918 0.0 9.047889484909449e-05 0 0
530 28 0 1.783487002709569e-06 MF 1 0.9107977805420934 0.0 8.990547888414717e-05 0 0
531 3 0 2.096982954100654e-06 MF 1 0.853987802132453 0.0 9.426661666873541e-05 0 0
532 28 0 1.9133948010838277e-06 MF 1 0.8685504149823674 0.0 8.816219155365887e-05 0 0
533 2 0 2.0898315027835233e-06 MF 1 0.9603011253105139 0.0 9.220987783894244e-05 0 0
534 1 0 1.974506920386893e-06 MF 1 0.9535212923489014 0.0 8.831699959025388e-05 0 0
535 0 0 2.3361740728230354e-06 MF 1 0.9097662521398312 0.0 8.908876201546586e-05 0 0
536 1 0 1.989802768154757e-06 MF 1 0.9164861871998727 0.0 0.00013132679983610156 0 0
537 2 0 2.0359326011134095e-06 MF 1 0.9397102467092386 0.0 9.028395113557699e-05 0 0
538 24 0 2.0127516494711806e-06 MF 1 0.8232567016455882 0.0 8.713011987845688e-05 0 0
539 35 0 2.1891624178679806e-06 MF 1 0.9061584425579343 0.0 8.803809563019314e-05 0 0
540 35 0 2.0756649671471923e-06 MF 1 0.9512346892325202 0.0 9.041523825207725e-05 0 0
541 0 0 1.5344696291292142e-06 MF 1 0.8839468793602173 0.0 0.00013223550480618635 0 0
542 1 0 2.595921107261903e-06 MF 1 0.8913981382714761 0.0 0.00010773071993444062 0 0
543 35 0 2.030265986858877e-06 MF 1 0.9232743407211682 0.0 0.0001123660953008309 0 0
544 0 0 2.4137878516516857e-06 MF 1 0.8334513927061821 0.0 0.00014229420192247454 0 0
545 35 0 2.012106394743551e-06 MF 1 0.8871697237946963 0.0 0.00024234643812033233 0 0
546 35 0 2.6048425578974205e-06 MF 1 0.8383486382185589 0.0 0.00015693857524813295 0 0
547 1 0 2.238368442904761e-06 MF 1 0.8714263874352192 0.0 9.649228797377625e-05 0 0
548 24 0 2.005100659788472e-06 MF 1 0.8184128514954293 0.0 8.705204795138275e-05 0 0
549 2 0 2.0143730404453638e-06 MF 1 0.9184814290293287 0.0 8.77135804542308e-05 0 0
550 1 0 2.0953473771619043e-06 MF 1 0.8277612634391222 0.0 9.019691518951051e-05 0 0
551 24 0 2.002040263915389e-06 MF 1 0.7700559396321357 0.0 8.70208191805531e-05 0 0
552 25 0 2.2784985661440002e-06 MF 1 0.854716328297963 0.0 9.5008027348992e-05 0 0
553 25 0 2.1113994264576003e-06 MF 1 0.8167310442252619 0.0 8.96032109395968e-05 0 0
554 24 0 2.000816105566156e-06 MF 1 0.7180176500722945 0.0 8.700832767222124e-05 0 0
555 1 0 2.038138950864762e-06 MF 1 0.8997430939945703 0.0 0.00012127876607580419 0 0
556 1 0 2.0152555803459048e-06 MF 1 0.9050538865308019 0.0 0.00010191150643032168 0 0
557 2 0 2.0057492161781454e-06 MF 1 0.8769527896430103 0.0 8.788543218169232e-05 0 0
558 3 0 1.4387931816402616e-06 MF 1 0.8415035637129705 0.0 9.110664666749416e-05 0 0
559 26 0 1.1622636046327167e-05 MF 1 0.9442242753477547 0.0 0.00010166392096286843 0 0
560 3 0 1.7755172726561047e-06 MF 1 0.9254415629809962 0.0 8.624265866699767e-05 0 0
561 26 0 5.249054418530868e-06 MF 1 0.9095167535827536 0.0 9.106556838514738e-05 0 0
562 25 0 2.04455977058304e-06 MF 1 0.76266327603236 0.0 8.564128437583873e-05 0 0
563 25 0 2.017823908233216e-06 MF 1 0.7184993316168847 0.0 0.00010085651375033548 0 0
564 26 0 3.299621767412347e-06 MF 1 0.8674321321176394 0.0 8.682622735405894e-05 0 0
565 3 0 1.310206909062442e-06 MF 1 0.8883445109487412 0.0 8.429706346679906e-05 0 0
566 23 0 1.9723611255178635e-06 MF 1 0.8877794742077425 0.0 8.65915579396378e-05 0 0
567 4 0 2.0002976098947114e-06 MF 1 0.8938500245461372 0.0 9.043551935554578e-05 0 0
568 29 0 1.9616541568523256e-06 MF 1 0.7743633018848227 0.0 8.708851884781611e-05 0 0
569 30 0 2.003906556864306e-06 MF 1 0.7701083287194583 0.0 8.593239683167511e-05 0 0
570 6 0 2.54535168e-06 MF 1 0.6287376018144685 0.0 9.231875942400001e-05 0 0
571 5 0 2.279651233585964e-06 MF 1 0.802308042568174 0.0 8.885917788323737e-05 0 0
572 6 0 2.218140672e-06 MF 1 0.936656125434976 0.0 8.49275037696e-05 0 0
573 5 0 2.1118604934343854e-06 MF 1 0.8062373297924177 0.0 8.654367115329496e-05 0 0
574 6 0 2.0872562688000003e-06 MF 1 0.9135867190595857 0.0 8.257100150784e-05 0 0
575 5 0 1.4447441973737542e-06 MF 1 0.8393755007667058 0.0 8.321746846131798e-05 0 0
576 21 0 2.747508492530142e-06 MF 1 0.5936989042036193 0.0 0.00010151110067695572 0 0
577 22 0 2.3811090588369736e-06 MF 1 0.877528058490545 0.0 9.097797467931021e-05 0 0
578 23 0 1.9889444502071455e-06 MF 1 0.8476077434044286 0.0 8.323662317585512e-05 0 0
579 28 0 1.965357920433531e-06 MF 1 0.8645879677646996 0.0 8.386487662146355e-05 0 0
580 2 0 2.002299686471258e-06 MF 1 0.8509234712029053 0.0 8.375417287267693e-05 0 0
581 28 0 1.9861431681734124e-06 MF 1 0.8194689617269754 0.0 8.154595064858542e-05 0 0
582 3 0 1.7240827636249769e-06 MF 1 0.8645869416861133 0.0 7.991882538671961e-05 0 0
583 2 0 2.0009198745885033e-06 MF 1 0.7968030204183661 0.0 7.970166914907076e-05 0 0
584 1 0 2.0061022321383618e-06 MF 1 0.8960832147259007 0.0 8.816460257212867e-05 0 0
585 2 0 2.0003679498354015e-06 MF 1 0.7808314518671721 0.0 7.928066765962831e-05 0 0
586 28 0 1.394457267269365e-06 MF 1 0.7669830517154823 0.0 8.001838025943416e-05 0 0
587 23 0 1.9955777800828583e-06 MF 1 0.7735929717136143 0.0 8.069464927034205e-05 0 0
588 22 0 2.1524436235347894e-06 MF 1 0.9364660405421917 0.0 8.31911898717241e-05 0 0
589 22 0 2.060977449413916e-06 MF 1 0.9108042503188728 0.0 8.067647594868962e-05 0 0
590 21 0 2.2990033970120565e-06 MF 1 0.48761845992343816 0.0 8.680444027078229e-05 0 0
591 20 0 1.9544626531522313e-06 MF 1 0.7565279869322884 0.0 8.314021086075043e-05 0 0
592 19 0 3.3983232e-06 MF 1 0.7013837663038026 0.0 0.00011779087872 0 0
593 18 1 2.0447999999999998e-05 MF 1 1.0 0.0 0.0001294848 0 0
594 0 0 2.765515140660674e-06 MF 1 0.7801155955597072 0.0 0.00010311768076898981 0 0
595 0 0 2.3062060562642696e-06 MF 1 0.8884868250659169 0.0 0.00012164707230759593 0 0
596 1 0 2.0024408928553447e-06 MF 1 0.8567702062663328 0.0 0.00011626584102885147 0 0
597 24 0 2.0003264422264624e-06 MF 1 0.7625282599673707 0.0 8.28033310688885e-05 0 0
598 24 0 2.000130576890585e-06 MF 1 0.7073173967430643 0.0 7.99213324275554e-05 0 0
599 35 0 2.2419370231589684e-06 MF 1 0.7796032731380645 0.0 0.00011137543009925318 0 0
600 35 0 2.0967748092635873e-06 MF 1 0.8523020274737328 0.0 9.135017203970128e-05 0 0
