0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3243 0 0 2.4537983222032275e-06 MF 1 0.9745665494754965 0.0 9.484226828825116e-05 0 0
3244 1 0 1.9208931503546294e-06 MF 1 0.8794589121458025 0.0 0.00010715258076786013 0 0
3245 24 0 2.6394385346538323e-06 MF 1 0.8704030070898016 0.0 8.663168575376003e-05 0 0
3246 25 0 1.2846246865070773e-06 MF 1 0.857405898264592 0.0 8.12386168042632e-05 0 0
3247 24 0 1.6557754138615328e-06 MF 1 0.858271139875884 0.0 8.7452674301504e-05 0 0
3248 25 0 1.7138498746028309e-06 MF 1 0.828993387795132 0.0 8.529544672170527e-05 0 0
3249 24 0 1.262310165544613e-06 MF 1 0.8626276954056694 0.0 8.718106972060161e-05 0 0
3250 2 0 1.9973024901868104e-06 MF 1 0.9490728967610029 0.0 0.00010247317543143493 0 0
3251 28 0 1.945085689977844e-06 MF 1 0.9732831169841815 0.0 8.085838189473962e-05 0 0
3252 3 0 1.8438870547102025e-06 MF 1 0.9618696314450886 0.0 8.66041884568136e-05 0 0
3253 28 0 1.3780342759911375e-06 MF 1 0.9585532194196148 0.0 8.094335275789585e-05 0 0
3254 23 0 1.945695290096142e-06 MF 1 0.8785089989847727 0.0 0.00011123284070443297 0 0
3255 23 0 1.978278116038457e-06 MF 1 0.8671401594141148 0.0 9.249313628177319e-05 0 0
3256 22 0 1.542364257960223e-06 MF 1 0.921629498370787 0.0 9.776388917964022e-05 0 0
3257 23 0 1.9913112464153827e-06 MF 1 0.9411345067551801 0.0 8.559725451270928e-05 0 0
3258 28 0 1.7512137103964549e-06 MF 1 0.9385811363266422 0.0 8.157734110315834e-05 0 0
3259 23 0 1.396524498566153e-06 MF 1 0.9626434448782595 0.0 8.34389018050837e-05 0 0
3260 22 0 1.216945703184089e-06 MF 1 0.9190418198803374 0.0 8.830555567185608e-05 0 0
3261 23 0 1.158609799426461e-06 MF 1 0.9557221119964444 0.0 8.137556072203349e-05 0 0
3262 23 0 1.6634439197705844e-06 MF 1 0.9513288553894909 0.0 8.05502242888134e-05 0 0
3263 28 0 1.900485484158582e-06 MF 1 0.9289871454605841 0.0 8.183093644126334e-05 0 0
3264 28 0 1.960194193663433e-06 MF 1 0.9708888832581924 0.0 8.073237457650534e-05 0 0
3265 2 0 1.9989209960747244e-06 MF 1 0.9381595629142992 0.0 9.078927017257397e-05 0 0
3266 24 0 1.104924066217845e-06 MF 1 0.8861088170671554 0.0 8.347242788824064e-05 0 0
3267 25 0 1.8855399498411325e-06 MF 1 0.9154153033148273 0.0 8.33181786886821e-05 0 0
3268 25 0 1.954215979936453e-06 MF 1 0.9675803343254175 0.0 8.252727147547284e-05 0 0
3269 25 0 1.981686391974581e-06 MF 1 0.9456445142796043 0.0 8.161090859018914e-05 0 0
3270 25 0 1.9926745567898324e-06 MF 1 0.9103509377602211 0.0 8.124436343607565e-05 0 0
3271 25 0 1.997069822715933e-06 MF 1 0.8889767149021489 0.0 8.169774537443026e-05 0 0
3272 26 0 1.8652012820747258e-06 MF 1 0.8972927627861136 0.0 7.87513178980568e-05 0 0
3273 29 0 1.7184934049583627e-06 MF 1 0.8985108280907937 0.0 8.012664161065321e-05 0 0
3274 29 0 1.887397361983345e-06 MF 1 0.9746449509237411 0.0 8.305065664426128e-05 0 0
3275 26 0 1.94608051282989e-06 MF 1 0.8652746641675261 0.0 8.250052715922271e-05 0 0
3276 26 0 1.978432205131956e-06 MF 1 0.8388531033881317 0.0 0.00012120021086368908 0 0
3277 29 0 2.554958944793338e-06 MF 1 0.9720276041614059 0.0 0.0001694202626577045 0 0
3278 29 0 2.8219835779173353e-06 MF 1 0.9516314979959314 0.0 0.00011816810506308181 0 0
3279 4 0 1.1308505780169175e-06 MF 1 0.9324036772543738 0.0 7.789375811828016e-05 0 0
3280 5 0 1.0091578526210202e-06 MF 1 0.9180533260040994 0.0 7.886863159475977e-05 0 0
3281 6 0 1.7033999887926314e-06 MF 1 0.13089713020934107 0.0 8.551268832809986e-05 0 0
3282 5 0 1.603663141048408e-06 MF 1 0.5814962340539668 0.0 8.014745263790391e-05 0 0
3283 6 0 1.8813599955170526e-06 MF 1 0.11827177531934323 0.0 8.400507533123995e-05 0 0
3284 7 0 1.8951562170323956e-06 MF 1 0.5148831784162943 0.0 7.938979360422581e-05 0 0
3285 7 0 1.958062486812958e-06 MF 1 0.7286315200375254 0.0 8.035591744169033e-05 0 0
3286 8 0 1.8630543428479636e-06 MF 1 0.7686619360489071 0.0 7.98561199354551e-05 0 0
3287 9 0 2.482405767431428e-06 MF 1 0.2622643158279744 0.0 8.975132247864692e-05 0 0
3288 17 0 1.8635769467543259e-06 MF 1 0.7154202945863101 0.0 8.432698415109743e-05 0 0
3289 9 0 2.192962306972571e-06 MF 1 0.4056236052802648 0.0 8.870052899145877e-05 0 0
3290 33 0 2.8333113151336145e-06 MF 1 0.07015507369078879 0.0 0.00010131069449920507 0 0
3291 33 0 1.7333245260534459e-06 MF 1 0.40536496153683826 0.0 8.792427779968201e-05 0 0
3292 9 0 2.0771849227890285e-06 MF 1 0.46292442516791904 0.0 8.228021159658351e-05 0 0
3293 33 0 1.8933298104213782e-06 MF 1 0.42358127510668653 0.0 8.25697111198728e-05 0 0
3294 9 0 1.4308739691156114e-06 MF 1 0.6468169347164654 0.0 7.971208463863341e-05 0 0
3295 34 1 8.201426107424552e-06 MF 1 1.0 0.0 0.00011527580786880999 0 0
3296 32 0 2.8244785296276863e-06 MF 1 0.8482466864649667 0.0 8.253323370735038e-05 0 0
3297 32 0 2.3297914118510746e-06 MF 1 0.8574999664308393 0.0 0.00010861329348294015 0 0
3298 32 0 2.73191656474043e-06 MF 1 0.850380681673259 0.0 0.00010884531739317606 0 0
3299 13 0 2.5779831527916806e-06 MF 1 0.8177083134230122 0.0 8.3160272400937e-05 0 0
3300 14 0 1.3575135095200116e-06 MF 1 0.9182603795110422 0.0 8.660756208522176e-05 0 0
3301 15 0 2.0357733082619155e-06 MF 1 0.7676356385069106 0.0 8.066893176520435e-05 0 0
3302 12 0 1.6242863468253526e-06 MF 1 0.859927873037364 0.0 7.762367737270404e-05 0 0
3303 13 0 1.6311932611166722e-06 MF 1 0.7950286365821001 0.0 8.066410896037479e-05 0 0
3304 13 0 1.252477304446669e-06 MF 1 0.8094701977566845 0.0 7.966564358414991e-05 0 0
3305 13 0 1.7009909217786675e-06 MF 1 0.8764897718685812 0.0 8.046625743365996e-05 0 0
3306 12 0 1.249714538730141e-06 MF 1 0.9152458593807689 0.0 8.684947094908161e-05 0 0
3307 11 0 1.991040488122085e-06 MF 1 0.7245155134756992 0.0 8.853527834745657e-05 0 0
3308 10 0 3.5599653817475675e-06 MF 1 0.7492999496169978 0.0 0.00011469650938005563 0 0
3309 33 0 1.957331924168551e-06 MF 1 0.8230610682435683 0.0 8.102788444794913e-05 0 0
3310 9 0 1.1723495876462446e-06 MF 1 0.7935130707557562 0.0 0.00010028483385545336 0 0
3311 33 0 1.9829327696674203e-06 MF 1 0.9182224738658369 0.0 8.281115377917965e-05 0 0
3312 34 1 3.880570442969821e-06 MF 1 0.9999999999999999 0.0 9.531032314752399e-05 0 0
3313 0 0 2.181519328881291e-06 MF 1 0.9737621671297173 0.0 8.533690731530046e-05 0 0
3314 35 0 2.242482038352577e-06 MF 1 0.9515726536428607 0.0 9.350561249570386e-05 0 0
3315 35 0 1.4969928153410308e-06 MF 1 0.9378351205508085 0.0 8.420224499828155e-05 0 0
3316 1 0 1.968357260141852e-06 MF 1 0.8672202389283097 0.0 8.966103230714406e-05 0 0
3317 24 0 1.641969626487138e-06 MF 1 0.9158049368598128 0.0 8.018897115529626e-05 0 0
3318 25 0 1.998827929086373e-06 MF 1 0.9477102808660587 0.0 8.00790981497721e-05 0 0
3319 25 0 1.3995311716345492e-06 MF 1 0.9597247736821508 0.0 7.883163925990883e-05 0 0
3320 3 0 1.937554821884081e-06 MF 1 0.9559840461712567 0.0 8.204167538272544e-05 0 0
3321 28 0 1.984077677465373e-06 MF 1 0.9630378247626149 0.0 7.969294983060213e-05 0 0
3322 23 0 1.8653775679082336e-06 MF 1 0.9408476138717887 0.0 7.902008971552536e-05 0 0
3323 3 0 1.9750219287536324e-06 MF 1 0.9408975808253947 0.0 7.841667015309018e-05 0 0
3324 26 0 2.5913728820527824e-06 MF 1 0.8968209379553915 0.0 9.408008434547564e-05 0 0
3325 25 0 1.7598124686538196e-06 MF 1 0.9515658046353875 0.0 7.713265570396353e-05 0 0
3326 26 0 2.236549152821113e-06 MF 1 0.8868069472427859 0.0 8.323203373819025e-05 0 0
3327 3 0 1.990008771501453e-06 MF 1 0.9231628366029604 0.0 7.696666806123609e-05 0 0
3328 2 0 1.3995683984298898e-06 MF 1 0.9287097145771653 0.0 0.0001167157080690296 0 0
3329 1 0 1.987342904056741e-06 MF 1 0.8864189286524985 0.0 8.326441292285762e-05 0 0
3330 0 0 2.0726077315525167e-06 MF 1 0.9733017206260403 0.0 0.00010913476292612018 0 0
3331 1 0 1.9949371616226964e-06 MF 1 0.9167107079775989 0.0 9.810576516914304e-05 0 0
3332 2 0 2.359827359371956e-06 MF 1 0.9353902681714082 0.0 9.288628322761183e-05 0 0
3333 28 0 1.3936310709861491e-06 MF 1 0.9694785092025687 0.0 7.747717993224085e-05 0 0
3334 23 0 1.9461510271632936e-06 MF 1 0.9169292332463262 0.0 7.780803588621014e-05 0 0
3335 22 0 1.6867782812736357e-06 MF 1 0.8912969706362834 0.0 8.272222226874242e-05 0 0
3336 21 0 1.6966316422546958e-06 MF 1 0.9440503623729687 0.0 7.654011663585589e-05 0 0
3337 21 0 1.8786526569018784e-06 MF 1 0.9424410610920956 0.0 7.681604665434235e-05 0 0
3338 21 0 1.9514610627607515e-06 MF 1 0.9207917668051432 0.0 7.572641866173694e-05 0 0
3339 22 0 1.8747113125094543e-06 MF 1 0.8696428463636218 0.0 7.808888890749696e-05 0 0
3340 23 0 1.9784604108653174e-06 MF 1 0.8963100362997592 0.0 9.412321435448405e-05 0 0
3341 22 0 1.3498845250037816e-06 MF 1 0.9006864006123799 0.0 7.803555556299878e-05 0 0
3342 21 0 1.9805844251043005e-06 MF 1 0.8953510544195216 0.0 7.709056746469478e-05 0 0
3343 21 0 1.3922337700417203e-06 MF 1 0.8594770608625334 0.0 7.643622698587791e-05 0 0
3344 5 0 1.8414652564193633e-06 MF 1 0.3985428933133026 0.0 7.765898105516157e-05 0 0
3345 4 0 1.6523402312067669e-06 MF 1 0.9189847858303041 0.0 7.675750324731207e-05 0 0
3346 5 0 1.3365861025677452e-06 MF 1 0.6556232280665195 0.0 7.666359242206463e-05 0 0
3347 21 0 1.156893508016688e-06 MF 1 0.8549912055016335 0.0 7.557449079435117e-05 0 0
3348 21 0 1.6627574032066751e-06 MF 1 0.903131696601982 0.0 7.402979631774047e-05 0 0
3349 21 0 1.2651029612826702e-06 MF 1 0.8911133106920185 0.0 7.341191852709619e-05 0 0
3350 21 0 1.706041184513068e-06 MF 1 0.8699098365592071 0.0 7.316476741083848e-05 0 0
3351 22 0 1.1399538100015126e-06 MF 1 0.8792869046621196 0.0 7.441422222519951e-05 0 0
3352 22 0 1.655981524000605e-06 MF 1 0.8808566831218071 0.0 7.35656888900798e-05 0 0
3353 5 0 1.134634441027098e-06 MF 1 0.7086630679205804 0.0 7.446543696882586e-05 0 0
3354 30 0 2.2638003882433114e-06 MF 1 0.9257708569773673 0.0 9.064803674535257e-05 0 0
3355 31 0 1.9458092375158456e-06 MF 1 0.9754288027252587 0.0 7.676080643724214e-05 0 0
3356 31 0 1.3783236950063382e-06 MF 1 0.9598916148604196 0.0 7.450432257489686e-05 0 0
3357 31 0 1.1513294780025353e-06 MF 1 0.9414050131279974 0.0 8.020172902995874e-05 0 0
3358 31 0 1.0605317912010141e-06 MF 1 0.920527475940319 0.0 8.24806916119835e-05 0 0
3359 31 0 1.0242127164804056e-06 MF 1 0.9042499299425524 0.0 7.55922766447934e-05 0 0
3360 31 0 1.6096850865921621e-06 MF 1 0.8985579634623745 0.0 7.343691065791737e-05 0 0
3361 31 0 1.243874034636865e-06 MF 1 0.8893715794036027 0.0 7.197476426316695e-05 0 0
3362 31 0 1.097549613854746e-06 MF 1 0.9752279538907359 0.0 7.138990570526678e-05 0 0
3363 31 0 1.0390198455418984e-06 MF 1 0.9859115257609409 0.0 7.05559622821067e-05 0 0
3364 31 0 1.6156079382167594e-06 MF 1 0.983248171227376 0.0 7.082238491284268e-05 0 0
3365 31 0 1.2462431752867038e-06 MF 1 0.9640023397652798 0.0 7.092895396513708e-05 0 0
3366 30 0 2.1055201552973246e-06 MF 1 0.7796665114381965 0.0 7.885921469814103e-05 0 0
3367 30 0 2.0422080621189297e-06 MF 1 0.6189491978375073 0.0 7.414368587925641e-05 0 0
3368 30 0 2.016883224847572e-06 MF 1 0.7864186079143461 0.0 7.165747435170257e-05 0 0
3369 5 0 1.0538537764108392e-06 MF 1 0.8876660006696909 0.0 7.178617478753035e-05 0 0
3370 4 0 1.8609360924827066e-06 MF 1 0.8607639371682533 0.0 7.330300129892482e-05 0 0
3371 5 0 1.6215415105643356e-06 MF 1 0.9028036075712086 0.0 7.131446991501214e-05 0 0
3372 22 0 1.262392609600242e-06 MF 1 0.868155226969001 0.0 7.262627555603192e-05 0 0
3373 21 0 1.8824164738052271e-06 MF 1 0.9351991697997492 0.0 7.06659069643354e-05 0 0
3374 5 0 1.8486166042257343e-06 MF 1 0.8853438835934172 0.0 7.172578796600486e-05 0 0
3375 4 0 1.3443744369930826e-06 MF 1 0.890545330013377 0.0 7.132120051956992e-05 0 0
3376 23 0 1.991384164346127e-06 MF 1 0.8817521707315588 0.0 8.624928574179362e-05 0 0
3377 22 0 1.1049570438400967e-06 MF 1 0.8749273909062986 0.0 7.045051022241277e-05 0 0
3378 21 0 3.1529665895220907e-06 MF 1 0.952330195853431 0.0 6.966636278573416e-05 0 0
3379 21 0 1.8611866358088364e-06 MF 1 0.9400770737525841 0.0 6.866654511429365e-05 0 0
3380 20 0 2.2641763375306097e-06 MF 1 0.9008158384901298 0.0 7.695256968897002e-05 0 0
3381 21 0 1.3444746543235346e-06 MF 1 0.9331475777403853 0.0 6.886661804571746e-05 0 0
3382 20 0 2.105670535012244e-06 MF 1 0.9521102566376726 0.0 7.2181027875588e-05 0 0
3383 20 0 2.0422682140048976e-06 MF 1 0.9112035517106479 0.0 8.047241115023521e-05 0 0
3384 19 0 1.9780229032785533e-06 MF 1 0.9414846347161121 0.0 8.103688320369777e-05 0 0
3385 20 0 2.016907285601959e-06 MF 1 0.8799230135857362 0.0 0.00011618896446009407 0 0
3386 19 0 1.991209161311421e-06 MF 1 0.9218706885206668 0.0 0.00010621475328147911 0 0
3387 20 0 2.6067629142407836e-06 MF 1 0.8444824433380748 0.0 0.00010047558578403764 0 0
3388 19 0 1.9964836645245687e-06 MF 1 0.8876939715175202 0.0 8.448590131259165e-05 0 0
3389 19 0 1.9985934658098276e-06 MF 1 0.8319699898700351 0.0 7.519436052503666e-05 0 0
3390 19 0 1.399437386323931e-06 MF 1 0.7824753832759148 0.0 7.867774421001466e-05 0 0
3391 19 0 1.1597749545295725e-06 MF 1 0.7572712792790711 0.0 7.347109768400586e-05 0 0
3392 19 0 1.063909981811829e-06 MF 1 0.7365818593365193 0.0 7.078843907360235e-05 0 0
3393 20 0 2.2427051656963133e-06 MF 1 0.8241179627070044 0.0 8.099023431361506e-05 0 0
3394 20 0 2.0970820662785254e-06 MF 1 0.8702537175656274 0.0 7.379609372544602e-05 0 0
3395 19 0 1.0255639927247316e-06 MF 1 0.8184735618536827 0.0 6.971537562944094e-05 0 0
3396 18 0 2.265324651013336e-06 MF 1 0.0005401626910475005 0.0 8.480640493347885e-05 0 0
3397 32 0 2.892766625896172e-06 MF 1 0.8342157211348965 0.0 0.00010053812695727044 0 0
3398 14 0 1.1430054038080048e-06 MF 1 0.8905902389444625 0.0 7.904302483408869e-05 0 0
3399 15 0 1.4143093233047663e-06 MF 1 0.8686063395042637 0.0 8.266757270608174e-05 0 0
3400 15 0 1.7657237293219065e-06 MF 1 0.8802896638716448 0.0 7.50670290824327e-05 0 0
3401 15 0 1.9062894917287625e-06 MF 1 0.8654520450514792 0.0 7.142681163297307e-05 0 0
3402 16 0 2.7403343606913313e-06 MF 1 0.9372369451825185 0.0 8.912816000929054e-05 0 0
3403 17 0 1.3454307787017303e-06 MF 1 0.7533879135150839 0.0 8.953079366043897e-05 0 0
3404 10 0 2.023986152699027e-06 MF 1 0.598532590788665 0.0 9.507860375202225e-05 0 0
3405 11 0 1.996416195248834e-06 MF 1 0.7310923025879457 0.0 8.521411133898262e-05 0 0
3406 11 0 1.3985664780995338e-06 MF 1 0.7215236013093868 0.0 8.088564453559305e-05 0 0
3407 11 0 1.7594265912398135e-06 MF 1 0.8206196823672495 0.0 9.17542578142372e-05 0 0
3408 37 0 1.289398519347781e-06 MF 1 0.8350079937868733 0.0 8.577771173651498e-05 0 0
3409 16 0 2.2961337442765325e-06 MF 1 0.9335642361283981 0.0 7.765126400371622e-05 0 0
3410 17 0 1.7381723114806922e-06 MF 1 0.755351569117516 0.0 7.721231746417559e-05 0 0
3411 10 0 2.009594461079611e-06 MF 1 0.7292436218542796 0.0 8.00314415008089e-05 0 0
3412 9 0 1.6689398350584978e-06 MF 1 0.4654545362367286 0.0 8.091393354218133e-05 0 0
3413 10 0 1.4038377844318444e-06 MF 1 0.6634083283024498 0.0 7.281257660032357e-05 0 0
3414 16 0 1.518453497710613e-06 MF 1 0.9357471898864799 0.0 7.186050560148649e-05 0 0
3415 10 0 1.1615351137727376e-06 MF 1 0.8907706230240034 0.0 7.052503064012942e-05 0 0
3416 10 0 1.664614045509095e-06 MF 1 0.9648393649804419 0.0 8.401001225605177e-05 0 0
3417 33 0 2.599317310786697e-05 MF 1 0.8089269844007706 0.0 9.432446151167186e-05 0 0
3418 34 1 2.7522281771879284e-06 MF 1 1.0 0.0 8.31241292590096e-05 0 0
3419 0 0 3.2290430926210064e-06 MF 1 0.9718706474256621 0.0 0.00010185390517044806 0 0
3420 35 0 1.7987971261364123e-06 MF 1 0.9318720684092798 0.0 8.768089799931263e-05 0 0
3421 35 0 1.919518850454565e-06 MF 1 0.9145428790278279 0.0 7.587235919972505e-05 0 0
3422 35 0 1.3678075401818259e-06 MF 1 0.8973342264961587 0.0 7.534894367989002e-05 0 0
3423 0 0 1.8916172370484026e-06 MF 1 0.9686064839414638 0.0 0.00012354156206817923 0 0
3424 35 0 1.1471230160727303e-06 MF 1 0.8812903597710972 0.0 9.313957747195601e-05 0 0
3425 24 0 1.856787850594855e-06 MF 1 0.9277489841178252 0.0 7.467558846211851e-05 0 0
3426 35 0 1.0588492064290922e-06 MF 1 0.8515726464295087 0.0 7.865583098878241e-05 0 0
3427 24 0 1.942715140237942e-06 MF 1 0.926843560897357 0.0 7.12702353848474e-05 0 0
3428 24 0 1.3770860560951768e-06 MF 1 0.9589357745168295 0.0 6.930809415393895e-05 0 0
3429 1 0 1.3979748646490787e-06 MF 1 0.9357738888640149 0.0 8.064230606765721e-05 0 0
3430 1 0 1.7591899458596316e-06 MF 1 0.9319282420722473 0.0 7.365692242706289e-05 0 0
3431 0 0 1.956646894819361e-06 MF 1 0.9662168525181353 0.0 9.021662482727169e-05 0 0
3432 1 0 1.9036759783438526e-06 MF 1 0.9175180802380959 0.0 7.026276897082515e-05 0 0
3433 0 0 1.9826587579277445e-06 MF 1 0.9643876987726495 0.0 7.748664993090868e-05 0 0
3434 0 0 1.3930635031710978e-06 MF 1 0.96037456137236 0.0 8.079465997236346e-05 0 0
3435 1 0 1.361470391337541e-06 MF 1 0.8970498670515493 0.0 6.950510758833006e-05 0 0
3436 24 0 1.1508344224380708e-06 MF 1 0.975377545754601 0.0 6.732323766157558e-05 0 0
3437 35 0 1.0235396825716369e-06 MF 1 0.8696126225036078 0.0 7.166233239551298e-05 0 0
3438 24 0 1.6603337689752283e-06 MF 1 0.9697335405757901 0.0 8.092929506463024e-05 0 0
3439 1 0 1.7445881565350165e-06 MF 1 0.8775607601435081 0.0 7.280204303533202e-05 0 0
3440 2 0 2.1439309437487822e-06 MF 1 0.9331527102834049 0.0 0.00011035451329104473 0 0
3441 3 0 1.996003508600581e-06 MF 1 0.9055843301817208 0.0 0.00011118666722449445 0 0
3442 28 0 1.7574524283944598e-06 MF 1 0.9616606058679625 0.0 7.419087197289633e-05 0 0
3443 23 0 1.3965536657384508e-06 MF 1 0.8947884933089028 0.0 7.649971429671745e-05 0 0
3444 22 0 1.6419828175360386e-06 MF 1 0.8590413400795797 0.0 7.018020408896511e-05 0 0
3445 23 0 1.7586214662953804e-06 MF 1 0.8955110428115325 0.0 7.199988571868698e-05 0 0
3446 22 0 1.8567931270144156e-06 MF 1 0.8506470363182919 0.0 6.947208163558604e-05 0 0
3447 21 0 1.7377898617294138e-06 MF 1 0.9285920708903294 0.0 6.954664721828698e-05 0 0
3448 21 0 1.2951159446917656e-06 MF 1 0.9077388894819861 0.0 6.921865888731479e-05 0 0
3449 21 0 1.1180463778767063e-06 MF 1 0.8911040075080955 0.0 6.968746355492592e-05 0 0
3450 22 0 1.3427172508057663e-06 MF 1 0.9624977467941656 0.0 8.178883265423442e-05 0 0
3451 5 0 1.939446641690294e-06 MF 1 0.8747167896743102 0.0 7.009031518640194e-05 0 0
3452 21 0 1.0472185511506825e-06 MF 1 0.9077848282008305 0.0 8.007498542197036e-05 0 0
3453 5 0 1.3757786566761175e-06 MF 1 0.8397756197182916 0.0 7.783612607456078e-05 0 0
3454 30 0 1.4067532899390289e-06 MF 1 0.8238294493913344 0.0 6.946298974068102e-05 0 0
3455 5 0 1.150311462670447e-06 MF 1 0.8043051255301304 0.0 7.19344504298243e-05 0 0
3456 5 0 1.060124585068179e-06 MF 1 0.7762924773482666 0.0 7.077378017192971e-05 0 0
3457 6 0 1.352543998206821e-06 MF 1 0.6319880514833496 0.0 7.500203013249598e-05 0 0
3458 7 0 1.983224994725183e-06 MF 1 0.7651730796654284 0.0 7.354236697667613e-05 0 0
3459 7 0 1.3932899978900733e-06 MF 1 0.5835515207363154 0.0 0.00011941694679067045 0 0
3460 8 0 1.9452217371391853e-06 MF 1 0.42246798761376647 0.0 7.394244797418205e-05 0 0
3461 34 1 2.3008912708751715e-06 MF 1 1.0 0.0 7.344965170360385e-05 0 0
3462 0 0 1.157225401268439e-06 MF 1 0.9638860202352624 0.0 7.311786398894538e-05 0 0
3463 0 0 1.0628901605073756e-06 MF 1 0.9562718808560104 0.0 6.944714559557816e-05 0 0
3464 0 0 1.0251560642029502e-06 MF 1 0.942677101480184 0.0 7.697885823823126e-05 0 0
3465 1 0 1.8978352626140066e-06 MF 1 0.8699069055450028 0.0 6.99208172141328e-05 0 0
3466 1 0 1.9591341050456025e-06 MF 1 0.8652369539209152 0.0 6.756832688565312e-05 0 0
3467 0 0 1.0100624256811801e-06 MF 1 0.9355320779009088 0.0 7.15915432952925e-05 0 0
3468 35 0 1.0094158730286548e-06 MF 1 0.8705391157943941 0.0 6.88649329582052e-05 0 0
3469 24 0 2.4641335075900914e-06 MF 1 0.9462637465464488 0.0 7.43717180258521e-05 0 0
3470 24 0 1.5856534030360366e-06 MF 1 0.9627611034353993 0.0 6.934868721034084e-05 0 0
3471 24 0 1.2342613612144146e-06 MF 1 0.9449064481059014 0.0 6.793947488413634e-05 0 0
3472 24 0 1.093704544485766e-06 MF 1 0.926267273727912 0.0 6.797578995365453e-05 0 0
3473 1 0 1.383653642018241e-06 MF 1 0.8998703716835749 0.0 7.382733075426124e-05 0 0
3474 1 0 1.7534614568072963e-06 MF 1 0.8899389001453253 0.0 6.91309323017045e-05 0 0
3475 1 0 1.9013845827229184e-06 MF 1 0.8753350847135833 0.0 6.66523729206818e-05 0 0
3476 24 0 1.6374818177943064e-06 MF 1 0.9198771412439738 0.0 6.559031598146181e-05 0 0
3477 2 0 2.657572377499513e-06 MF 1 0.9054399250800854 0.0 8.374180531641789e-05 0 0
3478 3 0 1.9984014034402326e-06 MF 1 0.8837595357453583 0.0 8.407466688979779e-05 0 0
3479 4 0 1.7377497747972332e-06 MF 1 0.8998275629112654 0.0 6.752848020782796e-05 0 0
3480 5 0 1.0240498340272715e-06 MF 1 0.7475534059873267 0.0 6.730951206877188e-05 0 0
3481 22 0 1.1370869003223066e-06 MF 1 0.9854316451995894 0.0 7.171553306169376e-05 0 0
3482 21 0 2.818887420460273e-06 MF 1 0.8806473448631208 0.0 7.102999416878813e-05 0 0
3483 5 0 1.0096199336109086e-06 MF 1 0.6912740468572217 0.0 7.432380482750876e-05 0 0
3484 6 0 1.7410175992827285e-06 MF 1 0.7002826453230139 0.0 6.900081205299838e-05 0 0
3485 7 0 1.7573159991560292e-06 MF 1 0.4321014787915671 0.0 8.676677871626817e-05 0 0
3486 8 0 1.978088694855674e-06 MF 1 0.24551854258852654 0.0 6.917697918967282e-05 0 0
3487 9 0 1.8675759340233991e-06 MF 1 0.5771318118531129 0.0 7.196557341687253e-05 0 0
3488 8 0 1.3912354779422697e-06 MF 1 0.11759951841061424 0.0 7.507079167586912e-05 0 0
3489 9 0 1.3470303736093597e-06 MF 1 0.821095752351528 0.0 6.7786229366749e-05 0 0
3490 33 0 1.159726924314679e-05 MF 1 0.44769857338979663 0.0 7.672978460466874e-05 0 0
3491 9 0 1.138812149443744e-06 MF 1 0.8377794553204633 0.0 6.55144917466996e-05 0 0
3492 9 0 1.6555248597774976e-06 MF 1 0.647993821164158 0.0 6.520579669867983e-05 0 0
3493 8 0 1.7564941911769077e-06 MF 1 0.493680856705992 0.0 6.782831667034765e-05 0 0
3494 8 0 1.902597676470763e-06 MF 1 0.8488176056525147 0.0 6.493132666813905e-05 0 0
3495 7 0 1.9029263996624117e-06 MF 1 0.39260211666326245 0.0 7.250671148650727e-05 0 0
3496 7 0 1.3611705598649647e-06 MF 1 0.222297036283867 0.0 6.68026845946029e-05 0 0
3497 8 0 1.3610390705883053e-06 MF 1 0.8772698113174018 0.0 9.197253066725563e-05 0 0
3498 9 0 1.262209943910999e-06 MF 1 0.7518634557972691 0.0 7.888231867947193e-05 0 0
3499 8 0 3.544415628235322e-06 MF 1 0.8919980457211546 0.0 8.118901226690224e-05 0 0
3500 7 0 1.1444682239459857e-06 MF 1 0.33945677909245425 0.0 0.00010892107383784115 0 0
3501 7 0 1.6577872895783943e-06 MF 1 0.7229891921443977 0.0 8.316842953513646e-05 0 0
3502 6 0 1.8964070397130914e-06 MF 1 0.47989932932528806 0.0 6.720032482119935e-05 0 0
3503 6 0 1.9585628158852363e-06 MF 1 0.29289151262311147 0.0 7.128012992847974e-05 0 0
3504 7 0 1.2631149158313578e-06 MF 1 0.8085961882248675 0.0 0.00010466737181405458 0 0
3505 7 0 3.5052459663325434e-06 MF 1 0.819046875839498 0.0 8.206694872562184e-05 0 0
3506 6 0 1.9834251263540947e-06 MF 1 0.40405672738178994 0.0 6.81120519713919e-05 0 0
3507 6 0 1.993370050541638e-06 MF 1 0.4524905756613948 0.0 6.684482078855676e-05 0 0
3508 7 0 2.6020983865330174e-06 MF 1 0.795201002738378 0.0 7.182677949024873e-05 0 0
3509 8 0 2.617766251294129e-06 MF 1 0.8788472359224614 0.0 7.087560490676089e-05 0 0
3510 9 0 1.7048839775643996e-06 MF 1 0.7627507879058104 0.0 7.055292747178877e-05 0 0
3511 9 0 1.2819535910257598e-06 MF 1 0.8030580827002803 0.0 6.782117098871551e-05 0 0
3512 9 0 1.712781436410304e-06 MF 1 0.9247754596124872 0.0 7.15284683954862e-05 0 0
3513 17 0 1.2952689245922768e-06 MF 1 0.6883371032914622 0.0 9.028492698567024e-05 0 0
