0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
304 6 0 1.7481215999999998e-06 MF 1 0.7129349249049638 0.0 6.76485504e-05 0 0
305 5 0 1.0208996650922804e-06 MF 1 0.5883801928282749 0.0 7.240336673432588e-05 0 0
306 21 0 1.6908854447793242e-06 MF 1 0.8848246633676246 0.0 8.728320005808757e-05 0 0
307 21 0 1.2763541779117296e-06 MF 1 0.8483380821758888 0.0 7.511328002323504e-05 0 0
308 5 0 1.608359866036912e-06 MF 1 0.7346459989687083 0.0 6.976134669373035e-05 0 0
309 5 0 1.243343946414765e-06 MF 1 0.9371671349799334 0.0 6.810453867749214e-05 0 0
310 6 0 1.29924864e-06 MF 1 0.6561443001328856 0.0 6.725942016e-05 0 0
311 6 0 1.719699456e-06 MF 1 0.9687973706991738 0.0 6.7703768064e-05 0 0
312 5 0 1.097337578565906e-06 MF 1 0.9405979505884132 0.0 6.804181547099685e-05 0 0
313 4 0 1.3553567426347008e-06 MF 1 0.9024549027447996 0.0 6.906618440532492e-05 0 0
314 29 0 1.249581087424512e-06 MF 1 0.7650841999305795 0.0 7.528691308613468e-05 0 0
315 30 0 2.336988672e-06 MF 1 0.9470564925992394 0.0 7.33668624384e-05 0 0
316 29 0 1.6998324349698048e-06 MF 1 0.7334917271360125 0.0 7.391476523445387e-05 0 0
317 30 0 1.5347954688e-06 MF 1 0.9660744839418202 0.0 7.434674497536e-05 0 0
318 30 0 1.81391818752e-06 MF 1 0.9321599628042848 0.0 0.000110738697990144 0 0
319 29 0 1.879932973987922e-06 MF 1 0.8731914625946678 0.0 0.00015076590609378155 0 0
320 26 0 1.6342638333001728e-06 MF 1 0.7973270362875144 0.0 8.273417046082191e-05 0 0
321 29 0 2.551973189595169e-06 MF 1 0.8704364117749077 0.0 0.00011010636243751263 0 0
322 4 0 1.1421426970538804e-06 MF 1 0.8753127514308107 0.0 0.00010862647376212998 0 0
323 5 0 1.0389350314263623e-06 MF 1 0.9129958499674711 0.0 7.041672618839873e-05 0 0
324 6 0 1.2878797824e-06 MF 1 0.98259124732267 0.0 6.908150722560001e-05 0 0
325 5 0 1.6155740125705449e-06 MF 1 0.8922291948663935 0.0 7.19666904753595e-05 0 0
326 4 0 1.6568570788215522e-06 MF 1 0.9047951556983067 0.0 8.665058950485199e-05 0 0
327 3 0 1.6759032842215018e-06 MF 1 0.9279197546649586 0.0 7.605286731599638e-05 0 0
328 26 0 1.853705533320069e-06 MF 1 0.7482096787624394 0.0 7.389366818432875e-05 0 0
329 4 0 1.862742831528621e-06 MF 1 0.8578613663945203 0.0 7.546023580194078e-05 0 0
330 23 0 2.3384782113104837e-06 MF 1 0.8224251942865469 0.0 7.168979123509274e-05 0 0
331 22 0 1.993687981035073e-06 MF 1 0.8583249775279634 0.0 8.046153154442566e-05 0 0
332 21 0 1.1105416711646919e-06 MF 1 0.9694913962875066 0.0 7.384531200929402e-05 0 0
333 22 0 1.9974751924140294e-06 MF 1 0.8274391918735988 0.0 7.658461261777027e-05 0 0
334 23 0 1.5353912845241934e-06 MF 1 0.7979656610244779 0.0 7.42759164940371e-05 0 0
335 22 0 1.3989900769656117e-06 MF 1 0.7674744590240694 0.0 7.623384504710812e-05 0 0
336 22 0 1.7595960307862446e-06 MF 1 0.8956912487593848 0.0 7.609353801884325e-05 0 0
337 22 0 1.303838412314498e-06 MF 1 0.9457351295404361 0.0 7.54374152075373e-05 0 0
338 5 0 1.246229605028218e-06 MF 1 0.8636537615093159 0.0 7.49866761901438e-05 0 0
339 21 0 1.0442166684658768e-06 MF 1 0.9662164298391017 0.0 7.513812480371761e-05 0 0
340 21 0 2.8176866673863505e-06 MF 1 0.9401255880898874 0.0 0.00013325524992148705 0 0
341 21 0 4.12707466695454e-06 MF 1 0.8936585244074595 0.0 0.00011510209996859483 0 0
342 21 0 2.850829866781816e-06 MF 1 0.8522761030008956 0.0 0.00010244083998743792 0 0
343 22 0 1.1215353649257991e-06 MF 1 0.9158500770406319 0.0 7.757496608301492e-05 0 0
344 21 0 2.3403319467127265e-06 MF 1 0.842655250784733 0.0 0.00012077633599497518 0 0
345 21 0 3.3361327786850906e-06 MF 1 0.8687497625933308 0.0 0.00017851053439799008 0 0
346 20 0 1.4658984959999999e-06 MF 1 0.9203353228098559 0.0 9.861522954240001e-05 0 0
347 20 0 1.7863593984e-06 MF 1 0.937962670583307 0.0 8.804609181696e-05 0 0
348 20 0 1.91454375936e-06 MF 1 0.913635965178829 0.0 0.000260818436726784 0 0
349 20 0 2.565817503744e-06 MF 1 0.8788322444832469 0.0 0.00018532737469071362 0 0
350 20 0 2.2263270014976e-06 MF 1 0.8615547547210621 0.0 0.00012453094987628546 0 0
351 20 0 3.29053080059904e-06 MF 1 0.7926805893790893 0.0 0.0002418123799505142 0 0
352 21 0 7.334453111474037e-06 MF 1 0.8137974459322997 0.0 0.000250204213759196 0 0
353 5 0 1.6984918420112873e-06 MF 1 0.8688145950054499 0.0 0.00021839467047605752 0 0
354 30 0 1.925567275008e-06 MF 1 0.886399577379296 0.0 0.00010429547919605761 0 0
355 5 0 4.2793967368045145e-06 MF 1 0.8276332374540606 0.0 0.00014195786819042302 0 0
356 4 0 1.9450971326114485e-06 MF 1 0.7933008292637057 0.0 8.778409432077631e-05 0 0
357 23 0 1.8141565138096774e-06 MF 1 0.7430098498571871 0.0 8.431036659761484e-05 0 0
358 4 0 1.9780388530445795e-06 MF 1 0.878243108972702 0.0 9.031363772831052e-05 0 0
359 5 0 2.911758694721806e-06 MF 1 0.8731218882783282 0.0 0.0001101831472761692 0 0
360 21 0 5.933781244589615e-06 MF 1 0.7666726451274811 0.0 0.0001552816855036784 0 0
361 22 0 1.0486141459703196e-06 MF 1 0.9099862595551008 0.0 0.00012642998643320596 0 0
362 5 0 2.3647034778887224e-06 MF 1 0.8613301662926739 0.0 0.00010047325891046768 0 0
363 6 0 1.71515191296e-06 MF 1 0.9306697796266938 0.0 8.283260289024e-05 0 0
364 7 0 1.0037289984e-06 MF 1 0.9782218476539812 0.0 0.00010559966207999999 0 0
365 7 0 1.60149159936e-06 MF 1 0.9743957436030107 0.0 9.8039864832e-05 0 0
366 6 0 2.4860607651839998e-06 MF 1 0.86161105399505 0.0 8.7733041156096e-05 0 0
367 6 0 2.1944243060736e-06 MF 1 0.7858523109678092 0.0 9.989321646243839e-05 0 0
368 30 0 1.9702269100032e-06 MF 1 0.8228419502850753 0.0 0.00012751819167842305 0 0
369 30 0 3.18809076400128e-06 MF 1 0.7748662789965636 0.0 0.00011100727667136922 0 0
370 29 0 2.2207892758380672e-06 MF 1 0.8287076511645735 0.0 9.984254497500505e-05 0 0
371 4 0 1.991215541217832e-06 MF 1 0.8772026979971147 0.0 9.19254550913242e-05 0 0
372 3 0 1.8703613136886006e-06 MF 1 0.9129313377029457 0.0 8.502114692639855e-05 0 0
373 23 0 1.925662605523871e-06 MF 1 0.9145428369963285 0.0 8.832414663904593e-05 0 0
374 22 0 1.6194456583881278e-06 MF 1 0.8815080314122813 0.0 0.00010577199457328239 0 0
375 23 0 1.9702650422095484e-06 MF 1 0.8975089702116593 0.0 9.052965865561838e-05 0 0
376 22 0 1.847778263355251e-06 MF 1 0.8363309705319913 0.0 0.00010410879782931295 0 0
377 21 0 3.5735124978358463e-06 MF 1 0.886231273537693 0.0 0.00012331267420147136 0 0
378 20 0 7.916212320239615e-06 MF 1 0.7388606656396522 0.0 0.0001621249519802057 0 0
379 20 0 4.966484928095846e-06 MF 1 0.6728019897602452 0.0 0.00012664998079208226 0 0
380 19 0 2.4720000000000002e-06 MF 1 0.9539097119402661 0.0 9.975359999999999e-05 0 0
381 19 0 3.9888e-06 MF 1 0.6074159746764831 0.0 0.00010110144 0 0
382 18 1 1.2e-06 MF 1 1.0 0.0 6.492e-05 0 0
383 0 0 2.7274061278701157e-06 MF 1 0.6102286743661055 0.0 0.00010559690543025723 0 0
384 0 0 2.8909624511480463e-06 MF 1 0.7335892307257644 0.0 9.74387621721029e-05 0 0
385 0 0 2.3563849804592186e-06 MF 1 0.7476851411302378 0.0 9.357550486884116e-05 0 0
386 35 0 1.6616079359999999e-06 MF 1 0.4496848011858585 0.0 8.47004080128e-05 0 0
387 24 0 2.0509891863530966e-06 MF 1 0.8640088520270526 0.0 0.0001008770203680278 0 0
388 35 0 1.8646431744e-06 MF 1 0.8328949476408939 0.0 9.508016320512001e-05 0 0
389 0 0 2.1425539921836876e-06 MF 1 0.7245937689640248 0.0 0.00010883020194753647 0 0
390 0 0 2.057021596873475e-06 MF 1 0.6836759120376127 0.0 9.873208077901458e-05 0 0
391 1 0 1.294424541566337e-06 MF 1 0.9236302722209997 0.0 8.363613167251504e-05 0 0
392 2 0 2.6934794716961047e-06 MF 1 0.8245354766934033 0.0 9.629068729108945e-05 0 0
393 3 0 1.94814452547544e-06 MF 1 0.9048046932047545 0.0 8.680845877055942e-05 0 0
394 2 0 2.277391788678442e-06 MF 1 0.9036824495331582 0.0 9.131627491643579e-05 0 0
395 3 0 1.379257810190176e-06 MF 1 0.8809903350725934 0.0 8.812338350822378e-05 0 0
396 28 0 3.89808444162048e-06 MF 1 0.7796628252193162 0.0 0.0001167204720401449 0 0
397 28 0 2.7592337766481923e-06 MF 1 0.6948866926705616 0.0 0.00010428818881605796 0 0
398 2 0 2.110956715471377e-06 MF 1 0.8902855346537287 0.0 9.592650996657432e-05 0 0
399 24 0 2.0203956745412387e-06 MF 1 0.8517607339595393 0.0 0.00010335080814721112 0 0
400 35 0 2.54585726976e-06 MF 1 0.8510467880267099 0.0 0.00010403206528204802 0 0
401 24 0 2.6081582698164957e-06 MF 1 0.8621188240636405 0.0 0.00010434032325888444 0 0
402 25 0 2.2395228979199996e-06 MF 1 0.9601831890825631 0.0 0.000140152550227968 0 0
403 24 0 2.8432633079265985e-06 MF 1 0.975069532393583 0.0 0.00014613612930355378 0 0
404 24 0 3.5373053231706394e-06 MF 1 0.9870691428973517 0.0 0.00017365445172142153 0 0
405 24 0 4.414922129268256e-06 MF 1 0.979751736045809 0.0 0.0001744617806885686 0 0
406 35 0 2.2183429079039996e-06 MF 1 0.8267330659589396 0.0 9.801282611281921e-05 0 0
407 24 0 2.9659688517073024e-06 MF 1 0.945210186284827 0.0 0.00012498471227542746 0 0
408 1 0 1.7177698166265347e-06 MF 1 0.9695647415085019 0.0 9.465445266900602e-05 0 0
409 0 0 2.02280863874939e-06 MF 1 0.877844926283018 0.0 0.00010249283231160583 0 0
410 0 0 2.609123455499756e-06 MF 1 0.9125137440477858 0.0 0.00010579713292464233 0 0
411 0 0 2.8436493821999023e-06 MF 1 0.8782612491538053 0.0 0.00010471885316985693 0 0
412 0 0 2.337459752879961e-06 MF 1 0.9285443202330333 0.0 0.00010848754126794276 0 0
413 1 0 2.487107926650614e-06 MF 1 0.9564773858273607 0.0 0.00010806178106760241 0 0
414 35 0 2.0873371631616e-06 MF 1 0.9410402696593084 0.0 9.620513044512769e-05 0 0
415 35 0 2.03493486526464e-06 MF 1 0.9083806196928417 0.0 9.788205217805107e-05 0 0
416 24 0 2.386387540682921e-06 MF 1 0.9041496778808948 0.0 0.00010639388491017097 0 0
417 35 0 2.013973946105856e-06 MF 1 0.8690207153625208 0.0 0.0002059528208712204 0 0
418 1 0 2.7948431706602457e-06 MF 1 0.9240128048140449 0.0 0.00022862471242704094 0 0
419 2 0 2.0443826861885507e-06 MF 1 0.8588236854590826 0.0 0.00013737060398662972 0 0
420 3 0 1.7517031240760703e-06 MF 1 0.8812384830104664 0.0 9.10493534032895e-05 0 0
421 28 0 2.303693510659277e-06 MF 1 0.6128263498587078 0.0 9.811527552642317e-05 0 0
422 2 0 2.0177530744754203e-06 MF 1 0.8331233111443798 0.0 0.0001101482415946519 0 0
423 2 0 2.007101229790168e-06 MF 1 0.7787494133799124 0.0 0.00010045929663786075 0 0
424 1 0 1.1917937268264099e-05 MF 1 0.8892406764341253 0.0 0.00016344988497081638 0 0
425 0 0 3.934983901151984e-06 MF 1 0.9044513002282502 0.0 0.00011479501650717711 0 0
426 1 0 7.76717490730564e-06 MF 1 0.8641868558097293 0.0 0.00021357995398832655 0 0
427 35 0 3.205589578442342e-06 MF 1 0.7953759264070165 0.0 0.00014058112834848817 0 0
428 35 0 2.482235831376937e-06 MF 1 0.9034941009765203 0.0 0.00011263245133939526 0 0
429 0 0 3.3739935604607937e-06 MF 1 0.8964552005231234 0.0 0.00010411800660287085 0 0
430 0 0 2.5495974241843174e-06 MF 1 0.873814961341063 0.0 0.00019944720264114833 0 0
431 35 0 2.1928943325507747e-06 MF 1 0.8659712061771375 0.0 0.0001008529805357581 0 0
432 0 0 2.219838969673727e-06 MF 1 0.8337129560591284 0.0 0.00013557888105645934 0 0
433 1 0 8.506869962922257e-06 MF 1 0.8110367256190756 0.0 0.00014123198159533062 0 0
434 0 0 2.0879355878694907e-06 MF 1 0.9547665145752711 0.0 0.00011063155242258373 0 0
435 1 0 4.6027479851689025e-06 MF 1 0.741666742306304 0.0 0.00012009279263813224 0 0
436 35 0 2.07715773302031e-06 MF 1 0.9123738695003211 0.0 0.00010394119221430324 0 0
437 35 0 6.230863093208124e-06 MF 1 0.9569902901554247 0.0 0.00013697647688572129 0 0
438 1 0 3.041099194067561e-06 MF 1 0.8144754908217343 0.0 0.00011403711705525291 0 0
439 0 0 2.0351742351477965e-06 MF 1 0.9616035241251772 0.0 0.00010245262096903349 0 0
440 35 0 4.2923452372832496e-06 MF 1 0.9057134977270889 0.0 0.00011059059075428852 0 0
441 24 0 2.7545550162731683e-06 MF 1 0.8964642329017593 0.0 9.775755396406839e-05 0 0
442 1 0 3.016439677627024e-06 MF 1 0.9361379619339489 0.0 0.00010201484682210116 0 0
443 24 0 2.3018220065092673e-06 MF 1 0.8689693216141734 0.0 0.00011590302158562735 0 0
444 2 0 2.002840491916067e-06 MF 1 0.772118296834483 0.0 0.00011458371865514432 0 0
445 1 0 2.4065758710508095e-06 MF 1 0.8971111690451474 0.0 0.00015540593872884046 0 0
446 24 0 2.7207288026037068e-06 MF 1 0.8556455686811905 0.0 0.00010696120863425094 0 0
447 2 0 2.6011361967664267e-06 MF 1 0.8929905084899133 0.0 0.0002156334874620577 0 0
448 24 0 2.8882915210414826e-06 MF 1 0.9124234492868926 0.0 0.00010038448345370038 0 0
449 25 0 3.295809159168e-06 MF 1 0.9161789688684582 0.0 0.0001118610200911872 0 0
450 24 0 2.355316608416593e-06 MF 1 0.8828179437132242 0.0 9.595379338148015e-05 0 0
451 2 0 3.440454478706571e-06 MF 1 0.8671911019278978 0.0 0.0001480533949848231 0 0
452 24 0 2.1421266433666373e-06 MF 1 0.8643711045989358 0.0 0.00010498151735259206 0 0
453 2 0 3.1761817914826282e-06 MF 1 0.82173127799112 0.0 0.00012882135799392925 0 0
454 2 0 3.070472716593051e-06 MF 1 0.7752323899392501 0.0 0.0001193285431975717 0 0
455 28 0 2.1214774042637107e-06 MF 1 0.9226209517748712 0.0 0.00019464611021056927 0 0
456 23 0 1.9881060168838195e-06 MF 1 0.8443459196441055 0.0 9.321186346224737e-05 0 0
457 4 0 1.9964862164871327e-06 MF 1 0.8352456752578221 0.0 9.257018203652968e-05 0 0
458 5 0 2.145881391155489e-06 MF 1 0.9022643194027647 0.0 0.00011158930356418707 0 0
459 30 0 2.475236305600512e-06 MF 1 0.7328088097821301 0.0 9.960291066854769e-05 0 0
460 30 0 2.190094522240205e-06 MF 1 0.8313808254136238 0.0 0.00012684116426741907 0 0
461 31 0 1.055808e-06 MF 1 0.7839429652810307 0.0 0.0001145052672 0 0
462 30 0 3.2760378088960816e-06 MF 1 0.8606017549015732 0.0 0.0001455364657069676 0 0
463 29 0 2.088315710335227e-06 MF 1 0.7758975375502798 0.0 0.000127537017990002 0 0
464 29 0 2.6353262841340904e-06 MF 1 0.9297502299654341 0.0 0.00014821480719600082 0 0
465 4 0 1.998594486594853e-06 MF 1 0.8687677479390726 0.0 0.00010302807281461189 0 0
466 29 0 4.054130513653637e-06 MF 1 0.9255372272206209 0.0 0.00011448592287840033 0 0
467 4 0 1.999437794637941e-06 MF 1 0.8274977133889653 0.0 9.701122912584475e-05 0 0
468 23 0 2.5952424067535277e-06 MF 1 0.8269018088571688 0.0 0.00013508474538489895 0 0
469 22 0 1.9391113053421005e-06 MF 1 0.8165201914106429 0.0 0.00025944351913172517 0 0
470 23 0 2.838096962701411e-06 MF 1 0.7639592021550983 0.0 0.00013923389815395957 0 0
471 22 0 3.77564452213684e-06 MF 1 0.7608034653114037 0.0 0.00015957740765269008 0 0
472 22 0 2.7102578088547362e-06 MF 1 0.716991491397116 0.0 0.00011963096306107603 0 0
473 22 0 2.2841031235418947e-06 MF 1 0.739291848782397 0.0 0.00010185238522443041 0 0
474 23 0 2.9352387850805645e-06 MF 1 0.6764983834649719 0.0 0.00012109355926158384 0 0
475 23 0 2.3740955140322257e-06 MF 1 0.6226501459269537 0.0 0.00011983742370463354 0 0
476 4 0 1.9997751178551765e-06 MF 1 0.8792948642973349 0.0 0.00019480449165033787 0 0
477 29 0 2.821652205461455e-06 MF 1 0.9034213491852391 0.0 0.00015679436915136012 0 0
478 30 0 2.5104151235584328e-06 MF 1 0.8523253485243222 0.0 0.00012181458628278704 0 0
479 6 0 2.07776972242944e-06 MF 1 0.7077567538436459 0.0 9.575728658497535e-05 0 0
480 30 0 2.2041660494233733e-06 MF 1 0.9350671187367879 0.0 0.00010392583451311483 0 0
481 31 0 2.8223232e-06 MF 1 0.7129349249049636 0.0 0.00010220210687999999 0 0
482 31 0 2.32892928e-06 MF 1 0.6493404600947298 0.0 9.6680842752e-05 0 0
483 30 0 2.081666419769349e-06 MF 1 0.9392396950527347 0.0 0.00010757033380524594 0 0
484 6 0 2.031107888971776e-06 MF 1 0.6454419649547541 0.0 0.00011510291463399014 0 0
485 7 0 1.8405966397439998e-06 MF 1 0.9553748846691313 0.0 0.00011121594593280001 0 0
486 6 0 3.2124431555887102e-06 MF 1 0.9071867291607769 0.0 0.00010844116585359605 0 0
487 6 0 2.4849772622354843e-06 MF 1 0.9163859952420235 0.0 0.0001633764663414384 0 0
488 5 0 2.0583525564621957e-06 MF 1 0.886196041302679 0.0 0.00014063572142567483 0 0
489 23 0 4.54963820561289e-06 MF 1 0.7777199961362767 0.0 0.0001037349694818534 0 0
490 22 0 2.113641249416758e-06 MF 1 0.6946798526022393 0.0 0.00026394095408977214 0 0
491 22 0 2.0454564997667033e-06 MF 1 0.8487476960547444 0.0 0.00016197638163590886 0 0
492 22 0 2.0181825999066815e-06 MF 1 0.9134895326157216 0.0 0.00011879055265436356 0 0
493 23 0 3.019855282245156e-06 MF 1 0.758306367586958 0.0 0.00016209398779274136 0 0
494 22 0 2.007273039962673e-06 MF 1 0.9086783373285655 0.0 0.00010871622106174543 0 0
495 22 0 3.202909215985069e-06 MF 1 0.9208672789917087 0.0 0.00016168648842469817 0 0
496 23 0 2.4079421128980626e-06 MF 1 0.8558359777304371 0.0 0.00012963759511709655 0 0
497 4 0 7.39991004714207e-06 MF 1 0.8486803315337283 0.0 0.00013432179666013515 0 0
498 5 0 3.223341022584878e-06 MF 1 0.9138622296434549 0.0 0.00011565428857026992 0 0
499 4 0 4.159964018856828e-06 MF 1 0.836316803663545 0.0 0.00010892871866405406 0 0
500 29 0 4.128660882184582e-06 MF 1 0.8431185210817357 0.0 0.00012871774766054405 0 0
501 29 0 3.451464352873833e-06 MF 1 0.912966400242092 0.0 0.00013848709906421762 0 0
502 26 0 1.9414822133280276e-06 MF 1 0.6500119121457547 0.0 0.0001531574672737315 0 0
503 25 0 2.5183236636672e-06 MF 1 0.8563531295369047 0.0 0.00010414440803647487 0 0
504 24 0 3.2568506573466547e-06 MF 1 0.9337951516485897 0.0 0.00011039260694103683 0 0
505 35 0 2.9169380949133e-06 MF 1 0.8779598238497162 0.0 0.0001042362363017154 0 0
506 0 0 2.0140696940591185e-06 MF 1 0.943954376152829 0.0 0.00010038104838761339 0 0
507 1 0 3.9626303484203235e-06 MF 1 0.930829729005877 0.0 0.0001761623754915362 0 0
508 0 0 2.0056278776236476e-06 MF 1 0.9465829380167254 0.0 0.00011575241935504534 0 0
509 0 0 2.602251151049459e-06 MF 1 0.9233399292020895 0.0 0.00021430096774201814 0 0
510 0 0 4.040900460419784e-06 MF 1 0.9621473883820073 0.0 0.00017632038709680726 0 0
511 0 0 2.8163601841679135e-06 MF 1 0.9452604818668755 0.0 0.00012752815483872291 0 0
512 35 0 2.9667752379653202e-06 MF 1 0.8208314668356965 0.0 0.00010889449452068615 0 0
513 35 0 2.9867100951861283e-06 MF 1 0.8487629185418012 0.0 0.00010235779780827446 0 0
514 1 0 3.985052139368129e-06 MF 1 0.9152848436823634 0.0 0.00012686495019661448 0 0
515 0 0 2.3265440736671653e-06 MF 1 0.9033729816997651 0.0 0.00010801126193548917 0 0
516 1 0 2.794020855747252e-06 MF 1 0.9108443159124406 0.0 0.0001353459800786458 0 0
517 0 0 2.1306176294668662e-06 MF 1 0.9162909653566192 0.0 0.00016200450477419566 0 0
518 35 0 2.3946840380744513e-06 MF 1 0.8063035012129869 0.0 0.00010994311912330978 0 0
519 1 0 5.317608342298901e-06 MF 1 0.8629963693505193 0.0 0.00011173839203145833 0 0
520 35 0 3.3578736152297807e-06 MF 1 0.8021974754716963 0.0 0.0001423772476493239 0 0
521 0 0 2.6522470517867465e-06 MF 1 0.942711386155468 0.0 0.00012660180190967826 0 0
522 0 0 2.2608988207146986e-06 MF 1 0.9429042826253498 0.0 0.0001292407207638713 0 0
523 0 0 2.1043595282858794e-06 MF 1 0.921277324932806 0.0 0.00010809628830554852 0 0
524 1 0 3.3270433369195603e-06 MF 1 0.7948176298768335 0.0 0.00010169535681258334 0 0
525 35 0 6.143149446091912e-06 MF 1 0.9179960083990896 0.0 0.00016495089905972958 0 0
526 24 0 3.102740262938662e-06 MF 1 0.920588648515142 0.0 0.0002565570427764147 0 0
527 1 0 2.5308173347678243e-06 MF 1 0.7227595987014421 0.0 0.00010607814272503334 0 0
528 0 0 2.041743811314352e-06 MF 1 0.9634501413522972 0.0 9.96385153222194e-05 0 0
529 35 0 4.257259778436765e-06 MF 1 0.9681290947102285 0.0 0.00012118035962389184 0 0
530 24 0 4.841096105175465e-06 MF 1 0.8976325268944368 0.0 0.0001578228171105659 0 0
531 2 0 3.62818908663722e-06 MF 1 0.7240890473859913 0.0 0.00010233141727902868 0 0
532 28 0 2.6485909617054845e-06 MF 1 0.9467147813275841 0.0 0.0001324584440842277 0 0
533 23 0 2.163176845159225e-06 MF 1 0.8198922687730458 0.0 0.0001232550380468386 0 0
534 4 0 2.8639856075427313e-06 MF 1 0.8023635573113435 0.0 0.00020437148746562165 0 0
535 23 0 2.66527073806369e-06 MF 1 0.7646445982377575 0.0 0.00013630201521873544 0 0
536 28 0 2.8594363846821935e-06 MF 1 0.9053186455699964 0.0 0.0003169833776336911 0 0
537 28 0 3.5437745538728774e-06 MF 1 0.8853883452493672 0.0 0.00018799335105347645 0 0
538 28 0 2.617509821549151e-06 MF 1 0.8218935469352266 0.0 0.00012979734042139058 0 0
539 23 0 3.466108295225476e-06 MF 1 0.8210224053907741 0.0 0.00010912080608749418 0 0
540 28 0 2.24700392861966e-06 MF 1 0.753020989115302 0.0 0.00010591893616855623 0 0
541 3 0 1.9006812496304281e-06 MF 1 0.8595082017594611 0.0 9.04197413613158e-05 0 0
542 23 0 2.5864433180901905e-06 MF 1 0.8127988752642539 0.0 9.824832243499767e-05 0 0
543 28 0 1.498801571447864e-06 MF 1 0.8044342914083155 0.0 9.696757446742249e-05 0 0
544 2 0 2.0512756346548883e-06 MF 1 0.8543242550144378 0.0 9.553256691161147e-05 0 0
545 24 0 3.136438442070186e-06 MF 1 0.8478946682865312 0.0 0.00011832912684422636 0 0
546 24 0 2.4545753768280745e-06 MF 1 0.7968728785948264 0.0 0.00010193165073769055 0 0
547 35 0 2.9029039113747063e-06 MF 1 0.9449497795534832 0.0 0.00012467214384955674 0 0
548 24 0 1.5818301507312297e-06 MF 1 0.7867652332696274 0.0 9.597266029507622e-05 0 0
549 24 0 1.832732060292492e-06 MF 1 0.7197422550727571 0.0 9.298906411803049e-05 0 0
550 24 0 1.3330928241169969e-06 MF 1 0.6663160718992881 0.0 9.23956256472122e-05 0 0
551 35 0 2.3611615645498826e-06 MF 1 0.9283798867171141 0.0 0.00010566885753982269 0 0
552 35 0 2.144464625819953e-06 MF 1 0.9369752942913281 0.0 9.806754301592906e-05 0 0
553 35 0 2.0577858503279815e-06 MF 1 0.9180002348244102 0.0 9.322701720637164e-05 0 0
554 24 0 1.1332371296467987e-06 MF 1 0.8885851125407633 0.0 0.00012095825025888488 0 0
555 2 0 2.0205102538619553e-06 MF 1 0.8662105202350981 0.0 9.521302676464459e-05 0 0
556 28 0 1.7995206285791456e-06 MF 1 0.8915071845911607 0.0 9.458702978696899e-05 0 0
557 2 0 2.008204101544782e-06 MF 1 0.8697437554923687 0.0 9.328521070585784e-05 0 0
558 28 0 1.9198082514316584e-06 MF 1 0.8509596663881651 0.0 9.123481191478759e-05 0 0
559 28 0 1.9679233005726634e-06 MF 1 0.9433266365695215 0.0 9.109392476591504e-05 0 0
560 2 0 2.003281640617913e-06 MF 1 0.8400330791335765 0.0 9.731408428234313e-05 0 0
561 28 0 1.9871693202290655e-06 MF 1 0.9247939763981292 0.0 9.823756990636601e-05 0 0
562 23 0 2.234577327236076e-06 MF 1 0.9100205852975748 0.0 9.509932897399908e-05 0 0
563 22 0 2.108116368639403e-05 MF 1 0.9310742162018694 0.0 0.00011927459536987928 0 0
564 22 0 9.032465474557611e-06 MF 1 0.8970605444983368 0.0 0.0001023098381479517 0 0
565 23 0 2.0938309308944303e-06 MF 1 0.9261077490996272 0.0 9.323973158959963e-05 0 0
566 22 0 4.812986189823044e-06 MF 1 0.8818263731477698 0.0 9.492393525918069e-05 0 0
567 23 0 2.037532372357772e-06 MF 1 0.91003315129867 0.0 9.189589263583985e-05 0 0
568 23 0 2.0150129489431087e-06 MF 1 0.8882832383870108 0.0 9.915835705433594e-05 0 0
569 4 0 3.5455942430170922e-06 MF 1 0.7609521112140217 0.0 0.00013514859498624867 0 0
570 5 0 2.489336409033951e-06 MF 1 0.9196024720130951 0.0 9.966171542810797e-05 0 0
571 6 0 2.793990904894194e-06 MF 1 0.9239067346946324 0.0 0.00011875058653657536 0 0
572 5 0 2.1957345636135806e-06 MF 1 0.89382052155365 0.0 9.326468617124319e-05 0 0
573 6 0 2.3175963619576778e-06 MF 1 0.8967971955574204 0.0 0.00010090023461463015 0 0
574 6 0 2.127038544783071e-06 MF 1 0.8267099923793237 0.0 9.136009384585206e-05 0 0
575 7 0 3.1362386558976e-06 MF 1 0.9208680771518796 0.0 9.728637837312e-05 0 0
576 8 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 8.009375999999999e-05 0 0
577 34 0 1.176e-06 MF 1 0.9539097119402662 0.0 0.00011612160000000001 0 0
578 9 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 0 0
579 8 0 2.30112e-06 MF 1 0.8470292267503089 0.0 8.483750399999999e-05 0 0
580 8 0 2.120448e-06 MF 1 0.7754133965459582 0.0 8.61350016e-05 0 0
581 9 0 1.2e-06 MF 1 1.0 0.0 7.68e-05 0 0
582 8 0 2.0481792e-06 MF 1 0.6958877422880051 0.0 8.665400064e-05 0 0
