0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1487 14 0 1.4692611123680168e-06 MF 1 0.9323852221109385 0.0 7.622316404854321e-05 0 0
1488 15 0 1.6609916234291294e-06 MF 1 0.7532227900238526 0.0 7.770601526175703e-05 0 0
1489 11 0 1.1144672997660233e-06 MF 1 0.8513324280088703 0.0 9.252480059830675e-05 0 0
1490 15 0 1.2643966493716517e-06 MF 1 0.8973866408886625 0.0 0.00010308240610470282 0 0
1491 14 0 2.387704444947207e-06 MF 1 0.9154151127289727 0.0 7.908926561941729e-05 0 0
1492 13 0 1.1536203103405213e-06 MF 1 0.6504808176109153 0.0 7.773489434416913e-05 0 0
1493 14 0 2.1550817779788827e-06 MF 1 0.8752784502288815 0.0 7.843570624776691e-05 0 0
1494 12 0 1.1161890179990873e-06 MF 1 0.9127152751820063 0.0 9.686657999449682e-05 0 0
1495 13 0 1.6614481241362084e-06 MF 1 0.8599799933513541 0.0 9.289395773766765e-05 0 0
1496 13 0 1.8645792496544832e-06 MF 1 0.9134502182400519 0.0 8.155758309506705e-05 0 0
1497 13 0 1.9458316998617933e-06 MF 1 0.8944953127461309 0.0 7.762303323802682e-05 0 0
1498 13 0 1.9783326799447173e-06 MF 1 0.9260547555779928 0.0 7.484921329521073e-05 0 0
1499 14 0 1.462032711191553e-06 MF 1 0.8292850869758412 0.0 7.577428249910676e-05 0 0
1500 12 0 2.246475607199635e-06 MF 1 0.8801917319139929 0.0 8.314663199779872e-05 0 0
1501 14 0 1.784813084476621e-06 MF 1 0.773599182377367 0.0 7.710971299964271e-05 0 0
1502 14 0 1.9139252337906485e-06 MF 1 0.7961139140756398 0.0 7.524388519985708e-05 0 0
1503 15 0 1.7057586597486606e-06 MF 1 0.8960546008649328 0.0 8.503296244188112e-05 0 0
1504 37 0 1.639867289174016e-06 MF 1 0.6882423873510413 0.0 7.509655039931843e-05 0 0
1505 14 0 1.9655700935162595e-06 MF 1 0.741097794779924 0.0 7.329755407994284e-05 0 0
1506 15 0 1.2823034638994642e-06 MF 1 0.8715887258184526 0.0 7.841318497675244e-05 0 0
1507 16 0 1.6355640439309648e-06 MF 1 0.7061243117498784 0.0 7.628583390483041e-05 0 0
1508 17 0 3.1219564029739015e-06 MF 1 0.8457921935086432 0.0 8.424778215347061e-05 0 0
1509 18 1 1.3823966141782427e-06 MF 1 1.0 0.0 0.00014932433505628008 0 0
1510 32 0 1.3969619098315667e-06 MF 1 0.8341743288265437 0.0 8.21640509714583e-05 0 0
1511 13 0 1.391333071977887e-06 MF 1 0.9367527555115922 0.0 8.03396853180843e-05 0 0
1512 32 0 1.7587847639326268e-06 MF 1 0.9292703877472844 0.0 8.026562038858332e-05 0 0
1513 32 0 1.3035139055730506e-06 MF 1 0.9618117661741916 0.0 7.950624815543332e-05 0 0
1514 13 0 1.1565332287911547e-06 MF 1 0.9509495413771699 0.0 7.773587412723373e-05 0 0
1515 14 0 1.3862280374065037e-06 MF 1 0.6833314502944329 0.0 7.371902163197714e-05 0 0
1516 14 0 1.7544912149626015e-06 MF 1 0.8787360582196464 0.0 7.388760865279085e-05 0 0
1517 15 0 1.1129213855597858e-06 MF 1 0.8510947287807907 0.0 7.636527399070098e-05 0 0
1518 15 0 1.0451685542239142e-06 MF 1 0.8500368905786545 0.0 7.554610959628039e-05 0 0
1519 15 0 1.0180674216895656e-06 MF 1 0.8895529906656674 0.0 7.401844383851216e-05 0 0
1520 36 0 1.95448344576e-06 MF 1 0.655824173160081 0.0 7.49479593984e-05 0 0
1521 36 0 1.381793378304e-06 MF 1 0.5794071781139402 0.0 7.497918375936e-05 0 0
1522 14 0 1.3017964859850407e-06 MF 1 0.8961535384948464 0.0 7.395504346111633e-05 0 0
1523 37 0 1.2559469156696064e-06 MF 1 0.7748657709383612 0.0 7.263862015972737e-05 0 0
1524 12 0 1.4985902428798539e-06 MF 1 0.8430395752212106 0.0 7.645865279911948e-05 0 0
1525 13 0 1.6626132915164618e-06 MF 1 0.9423776075169292 0.0 7.42943496508935e-05 0 0
1526 14 0 1.7207185943940162e-06 MF 1 0.8927647833260514 0.0 7.158201738444652e-05 0 0
1527 14 0 1.8882874377576064e-06 MF 1 0.8625040078025948 0.0 7.183280695377862e-05 0 0
1528 37 0 1.7023787662678427e-06 MF 1 0.7536223917010529 0.0 8.485544806389095e-05 0 0
1529 11 0 1.6457869199064092e-06 MF 1 0.8227363490713868 0.0 8.08099202393227e-05 0 0
1530 10 0 1.0286729002463699e-06 MF 1 0.8062027928612955 0.0 8.325574292209006e-05 0 0
1531 33 0 1.8977890484253282e-06 MF 1 0.6052577535547392 0.0 8.151180450285348e-05 0 0
1532 11 0 1.8583147679625635e-06 MF 1 0.8414415643675642 0.0 7.672396809572907e-05 0 0
1533 11 0 1.3433259071850254e-06 MF 1 0.9068018129243426 0.0 7.568958723829162e-05 0 0
1534 11 0 1.7373303628740102e-06 MF 1 0.9061512989240388 0.0 8.607583489531664e-05 0 0
1535 11 0 1.8949321451496041e-06 MF 1 0.8923816380817152 0.0 7.883033395812664e-05 0 0
1536 10 0 1.011469160098548e-06 MF 1 0.7460562733196053 0.0 0.00014130229716883603 0 0
1537 17 0 1.8487825611895606e-06 MF 1 0.7634339257220873 0.0 7.749911286138824e-05 0 0
1538 18 1 1.7529586456712971e-06 MF 1 1.0 0.0 0.00010292973402251203 0 0
1539 0 0 1.99368852584522e-06 MF 1 0.7724662647616146 0.0 8.659114357114115e-05 0 0
1540 0 0 1.397475410338088e-06 MF 1 0.7657612151474044 0.0 7.723645742845646e-05 0 0
1541 0 0 1.758990164135235e-06 MF 1 0.7437131253818093 0.0 7.289458297138259e-05 0 0
1542 1 0 1.400911734482973e-06 MF 1 0.8620038078129867 0.0 7.339704704792307e-05 0 0
1543 1 0 1.760364693793189e-06 MF 1 0.8460412625408299 0.0 8.275881881916923e-05 0 0
1544 1 0 1.9041458775172756e-06 MF 1 0.9031328756422217 0.0 7.57035275276677e-05 0 0
1545 2 0 3.096863142093965e-06 MF 1 0.7507279069505732 0.0 9.882434861039293e-05 0 0
1546 24 0 1.2592569179746652e-06 MF 1 0.8859499823187414 0.0 7.211304272177949e-05 0 0
1547 2 0 2.438745256837586e-06 MF 1 0.837776641328317 0.0 8.212973944415718e-05 0 0
1548 28 0 1.8657388333444406e-06 MF 1 0.8237186185298914 0.0 0.00010246027830520553 0 0
1549 23 0 1.2861571427646486e-06 MF 1 0.9384145093791711 0.0 7.336855973944737e-05 0 0
1550 23 0 1.1144628571058596e-06 MF 1 0.9693911706058657 0.0 7.194742389577895e-05 0 0
1551 23 0 1.6457851428423439e-06 MF 1 0.9455268543877003 0.0 7.197896955831159e-05 0 0
1552 23 0 1.2583140571369376e-06 MF 1 0.9331209930895485 0.0 7.139158782332464e-05 0 0
1553 22 0 2.558750894377741e-06 MF 1 0.851735457353017 0.0 9.099990260266847e-05 0 0
1554 5 0 1.95315286966685e-06 MF 1 0.8592405208724494 0.0 0.0001501847477918585 0 0
1555 30 0 2.0504624335626125e-06 MF 1 0.8846298246959602 0.0 7.710041257123332e-05 0 0
1556 30 0 2.020184973425045e-06 MF 1 0.8451895142975454 0.0 7.404016502849333e-05 0 0
1557 29 0 1.7803951291024005e-06 MF 1 0.8791110541219004 0.0 7.440022182002363e-05 0 0
1558 26 0 1.6460151906575502e-06 MF 1 0.858750345408199 0.0 7.27740977730082e-05 0 0
1559 29 0 1.91215805164096e-06 MF 1 0.8472923923137277 0.0 8.976008872800946e-05 0 0
1560 30 0 2.008073989370018e-06 MF 1 0.7882659358936296 0.0 7.281606601139733e-05 0 0
1561 31 0 1.3971630576033596e-06 MF 1 0.767602745330093 0.0 8.807633138592861e-05 0 0
1562 31 0 1.1588652230413439e-06 MF 1 0.8394672967849995 0.0 8.023053255437143e-05 0 0
1563 31 0 1.0635460892165375e-06 MF 1 0.7711396450918347 0.0 7.589221302174858e-05 0 0
1564 31 0 1.025418435686615e-06 MF 1 0.7271411557650471 0.0 7.415688520869943e-05 0 0
1565 31 0 1.610167374274646e-06 MF 1 0.9032707183638419 0.0 7.406275408347977e-05 0 0
1566 30 0 1.4032295957480072e-06 MF 1 0.8133491061429163 0.0 8.972642640455893e-05 0 0
1567 30 0 1.7612918382992028e-06 MF 1 0.7663410777946132 0.0 8.089057056182357e-05 0 0
1568 30 0 1.304516735319681e-06 MF 1 0.7399070729396454 0.0 9.895622822472943e-05 0 0
1569 30 0 1.7218066941278724e-06 MF 1 0.8424840521565287 0.0 9.178249128989177e-05 0 0
1570 30 0 2.488722677651149e-06 MF 1 0.9400373768491055 0.0 8.111299651595671e-05 0 0
1571 31 0 1.2440669497098584e-06 MF 1 0.9410554337057263 0.0 7.40251016333919e-05 0 0
1572 31 0 1.0976267798839434e-06 MF 1 0.9072354705707176 0.0 7.761004065335676e-05 0 0
1573 31 0 1.6390507119535773e-06 MF 1 0.9148839333561535 0.0 7.72440162613427e-05 0 0
1574 31 0 1.2556202847814309e-06 MF 1 0.8872301435284299 0.0 7.649760650453709e-05 0 0
1575 31 0 1.7022481139125725e-06 MF 1 0.865022953163476 0.0 7.679904260181482e-05 0 0
1576 30 0 2.1954890710604598e-06 MF 1 0.9398259594049024 0.0 7.924519860638269e-05 0 0
1577 31 0 1.880899245565029e-06 MF 1 0.8508091656250695 0.0 7.631961704072593e-05 0 0
1578 31 0 1.3523596982260116e-06 MF 1 0.7849555941040262 0.0 7.612784681629037e-05 0 0
1579 31 0 1.1409438792904046e-06 MF 1 0.7034604984378298 0.0 7.605113872651616e-05 0 0
1580 30 0 1.4781956284241838e-06 MF 1 0.9279187385909516 0.0 7.789807944255307e-05 0 0
1581 30 0 1.1912782513696735e-06 MF 1 0.9223505690933519 0.0 7.675923177702124e-05 0 0
1582 30 0 1.6765113005478692e-06 MF 1 0.9070936729852335 0.0 7.750369271080851e-05 0 0
1583 31 0 1.6563775517161618e-06 MF 1 0.6363714546554344 0.0 7.722045549060646e-05 0 0
1584 31 0 1.8625510206864647e-06 MF 1 0.8433500896148826 0.0 7.708818219624258e-05 0 0
1585 31 0 1.945020408274586e-06 MF 1 0.813927803799257 0.0 7.643527287849703e-05 0 0
1586 31 0 1.9780081633098345e-06 MF 1 0.8856498742685427 0.0 7.79741091513988e-05 0 0
1587 31 0 1.9912032653239337e-06 MF 1 0.8495603554734502 0.0 7.918964366055952e-05 0 0
1588 31 0 1.9964813061295736e-06 MF 1 0.9216172149211813 0.0 7.90758574642238e-05 0 0
1589 30 0 1.8706045202191476e-06 MF 1 0.8730560591716436 0.0 7.78014770843234e-05 0 0
1590 29 0 1.364863220656384e-06 MF 1 0.8034969331805314 0.0 9.650403549120378e-05 0 0
1591 30 0 1.948241808087659e-06 MF 1 0.8535981901312776 0.0 7.792059083372937e-05 0 0
1592 30 0 1.3792967232350637e-06 MF 1 0.8137594909991409 0.0 7.916823633349174e-05 0 0
1593 31 0 1.3985925224518294e-06 MF 1 0.9014877415910744 0.0 8.143034298568952e-05 0 0
1594 31 0 1.7594370089807316e-06 MF 1 0.8749755465141958 0.0 8.117213719427581e-05 0 0
1595 31 0 1.3037748035922928e-06 MF 1 0.9202533241315747 0.0 7.986885487771032e-05 0 0
1596 31 0 1.7215099214369172e-06 MF 1 0.8865586002847218 0.0 8.954754195108412e-05 0 0
1597 31 0 1.888603968574767e-06 MF 1 0.8481219685487243 0.0 8.501901678043364e-05 0 0
1598 31 0 1.3554415874299069e-06 MF 1 0.8125544792911126 0.0 9.040760671217345e-05 0 0
1599 31 0 1.7421766349719629e-06 MF 1 0.7894775725860801 0.0 8.356304268486938e-05 0 0
1600 31 0 1.8968706539887851e-06 MF 1 0.8653339017296259 0.0 8.022521707394775e-05 0 0
1601 31 0 1.958748261595514e-06 MF 1 0.9191621708427101 0.0 7.88900868295791e-05 0 0
1602 31 0 1.9834993046382056e-06 MF 1 0.8968898055064763 0.0 7.895603473183164e-05 0 0
1603 31 0 1.993399721855282e-06 MF 1 0.953562226257994 0.0 7.898241389273265e-05 0 0
1604 31 0 1.997359888742113e-06 MF 1 0.9523944920374187 0.0 7.899296555709305e-05 0 0
1605 31 0 1.3989439554968451e-06 MF 1 0.9219819793013696 0.0 7.899718622283722e-05 0 0
1606 31 0 1.1595775821987382e-06 MF 1 0.9221799762110977 0.0 8.019887448913488e-05 0 0
1607 31 0 1.0638310328794953e-06 MF 1 0.8915292058449099 0.0 8.127954979565396e-05 0 0
1608 31 0 1.6255324131517981e-06 MF 1 0.8476733962036147 0.0 8.111181991826158e-05 0 0
1609 30 0 1.7517186892940255e-06 MF 1 0.8179883255777763 0.0 7.96672945333967e-05 0 0
1610 6 0 1.4484369550868311e-06 MF 1 0.7984668881863044 0.0 9.215103172660175e-05 0 0
1611 6 0 1.7793747820347324e-06 MF 1 0.764352353477732 0.0 9.08604126906407e-05 0 0
1612 5 0 1.38126114786674e-06 MF 1 0.8435649698890374 0.0 0.0001026738991167434 0 0
1613 6 0 1.911749912813893e-06 MF 1 0.8874782336135622 0.0 7.894416507625628e-05 0 0
1614 7 0 1.7375923464007631e-06 MF 1 0.7999261597322228 0.0 7.448935403192765e-05 0 0
1615 7 0 1.2950369385603054e-06 MF 1 0.9758967791897578 0.0 7.119574161277106e-05 0 0
1616 8 0 1.6615390919017277e-06 MF 1 0.6665688747355708 0.0 9.68023428206647e-05 0 0
1617 8 0 2.464615636760691e-06 MF 1 0.8227215687514112 0.0 0.0001125209371282659 0 0
1618 9 0 2.0008782500769083e-06 MF 1 0.9170762658255435 0.0 7.994939727906368e-05 0 0
1619 33 0 1.9591156193701314e-06 MF 1 0.5223183764064502 0.0 7.76047218011414e-05 0 0
1620 11 0 1.3579728580598416e-06 MF 1 0.8501484239107929 0.0 8.373213358325065e-05 0 0
1621 11 0 1.7431891432239367e-06 MF 1 0.8351253063890187 0.0 7.729285343330026e-05 0 0
1622 10 0 2.204587664039419e-06 MF 1 0.7558556318818246 0.0 0.00010992091886753442 0 0
1623 16 0 1.854225617572386e-06 MF 1 0.6774047667086446 0.0 7.311433356193216e-05 0 0
1624 17 0 1.3395130244758242e-06 MF 1 0.5129832045530787 0.0 7.47996451445553e-05 0 0
1625 17 0 1.1358052097903295e-06 MF 1 0.32304484506736014 0.0 7.491985805782212e-05 0 0
1626 10 0 1.4818350656157675e-06 MF 1 0.733995074165026 0.0 8.836836754701376e-05 0 0
1627 16 0 1.9416902470289544e-06 MF 1 0.6541344679334448 0.0 7.904573342477287e-05 0 0
1628 27 0 1.1860642773739243e-06 MF 1 0.6135718971435906 0.0 7.582989115512305e-05 0 0
1629 18 0 1.9011834582685188e-06 MF 1 1.0 0.0 0.00010417189360900482 0 0
1630 0 0 1.903596065654094e-06 MF 1 0.7185591755720689 0.0 7.475783318855304e-05 0 0
1631 0 0 1.9614384262616377e-06 MF 1 0.8918121899984968 0.0 7.550313327542123e-05 0 0
1632 35 0 1.9013828670027943e-06 MF 1 0.9674712749946363 0.0 7.520016971162907e-05 0 0
1633 35 0 1.3605531468011176e-06 MF 1 0.9439171817158458 0.0 7.508006788465163e-05 0 0
1634 24 0 1.7037027671898661e-06 MF 1 0.9199119656851212 0.0 7.98452170887118e-05 0 0
1635 35 0 1.744221258720447e-06 MF 1 0.9131917171580186 0.0 8.823202715386065e-05 0 0
1636 35 0 1.897688503488179e-06 MF 1 0.8812023381114843 0.0 8.449281086154425e-05 0 0
1637 0 0 1.384575370504655e-06 MF 1 0.9293612102996237 0.0 7.700125331016849e-05 0 0
1638 0 0 1.753830148201862e-06 MF 1 0.9430906945861303 0.0 7.580050132406738e-05 0 0
1639 35 0 1.9590754013952718e-06 MF 1 0.8496740551812277 0.0 7.93971243446177e-05 0 0
1640 24 0 1.8814811068759464e-06 MF 1 0.9398681229116282 0.0 7.873808683548473e-05 0 0
1641 24 0 2.5525924427503783e-06 MF 1 0.947644032037573 0.0 7.82952347341939e-05 0 0
1642 2 0 2.1754981027350343e-06 MF 1 0.8315623093674747 0.0 7.785189577766286e-05 0 0
1643 28 0 1.3462955333377763e-06 MF 1 0.9618309714102417 0.0 9.198411132208221e-05 0 0
1644 3 0 1.3913597719984223e-06 MF 1 0.9094512959937763 0.0 9.288208275086609e-05 0 0
1645 23 0 1.103325622854775e-06 MF 1 0.8885927649342746 0.0 7.415663512932985e-05 0 0
1646 4 0 1.8951781951638698e-06 MF 1 0.9148193741167967 0.0 8.206633306819452e-05 0 0
1647 3 0 1.7565439087993688e-06 MF 1 0.922747984711278 0.0 8.155283310034643e-05 0 0
1648 28 0 3.5385182133351108e-06 MF 1 0.9400478707232794 0.0 8.179364452883289e-05 0 0
1649 23 0 1.64133024914191e-06 MF 1 0.8871081863803755 0.0 7.646265405173194e-05 0 0
1650 22 0 1.6235003577510964e-06 MF 1 0.8154269451161569 0.0 8.319996104106739e-05 0 0
1651 21 0 1.445700199675367e-06 MF 1 0.7777558903108054 0.0 8.071036200263432e-05 0 0
1652 5 0 1.1525044591466961e-06 MF 1 0.8139561341982778 0.0 8.966955964669736e-05 0 0
1653 4 0 1.358071278065548e-06 MF 1 0.946455735233343 0.0 8.802653322727782e-05 0 0
1654 5 0 1.6610017836586783e-06 MF 1 0.7939380025701457 0.0 8.506782385867894e-05 0 0
1655 6 0 1.3646999651255572e-06 MF 1 0.889322626772612 0.0 7.83776660305025e-05 0 0
1656 6 0 1.1458799860502228e-06 MF 1 0.8357574897575405 0.0 7.8751066412201e-05 0 0
1657 30 0 1.3006874757176102e-06 MF 1 0.8923329834114943 0.0 7.926691781335868e-05 0 0
1658 31 0 1.2502129652607193e-06 MF 1 0.9224229865224943 0.0 7.984472796730463e-05 0 0
1659 31 0 1.7000851861042878e-06 MF 1 0.9702796934692781 0.0 7.933789118692186e-05 0 0
1660 31 0 1.2800340744417152e-06 MF 1 0.9756177889158658 0.0 7.853515647476874e-05 0 0
1661 31 0 1.112013629776686e-06 MF 1 0.9513458642570095 0.0 9.801406258990749e-05 0 0
1662 30 0 1.120274990287044e-06 MF 1 0.8143731154439579 0.0 0.00010010676712534347 0 0
1663 31 0 2.844805451910674e-06 MF 1 0.9263862998162254 0.0 8.9005625035963e-05 0 0
1664 30 0 1.6481099961148176e-06 MF 1 0.8929740708680644 0.0 9.22427068501374e-05 0 0
1665 29 0 1.7459452882625536e-06 MF 1 0.8681834230898011 0.0 0.0001058016141964815 0 0
1666 4 0 1.743228511226219e-06 MF 1 0.9389290413340848 0.0 0.00013361061329091113 0 0
1667 5 0 1.2644007134634713e-06 MF 1 0.7760541089742313 0.0 8.682712954347157e-05 0 0
1668 30 0 1.859243998445927e-06 MF 1 0.848211099281389 0.0 8.969708274005495e-05 0 0
1669 6 0 1.6583519944200892e-06 MF 1 0.8205836511606762 0.0 7.770042656488039e-05 0 0
1670 6 0 1.2633407977680356e-06 MF 1 0.760846854258991 0.0 8.148017062595215e-05 0 0
1671 7 0 1.1180147754241222e-06 MF 1 0.9705290105412373 0.0 7.647829664510843e-05 0 0
1672 8 0 2.7858462547042765e-06 MF 1 0.8459706757886546 0.0 9.240837485130635e-05 0 0
1673 34 1 1.9003776489057813e-06 MF 1 0.8435342056465248 0.0 8.13786344377371e-05 0 0
1674 32 0 1.1214055622292203e-06 MF 1 0.942180555601476 0.0 9.000249926217332e-05 0 0
1675 32 0 2.848562224891688e-06 MF 1 0.8813255810073022 0.0 8.820099970486933e-05 0 0
1676 32 0 2.3394248899566754e-06 MF 1 0.8778507145382716 0.0 8.808039988194773e-05 0 0
1677 14 0 1.9553149751030428e-06 MF 1 0.863590160061734 0.0 8.273312278151145e-05 0 0
1678 12 0 1.1994360971519415e-06 MF 1 0.806446129367794 0.0 8.338346111964778e-05 0 0
1679 13 0 1.8650453166065848e-06 MF 1 0.9384538251936051 0.0 8.25177398603574e-05 0 0
1680 14 0 1.982125990041217e-06 MF 1 0.8994813639804744 0.0 8.709324911260458e-05 0 0
1681 12 0 1.6797744388607767e-06 MF 1 0.7565383179136891 0.0 7.83533844478591e-05 0 0
1682 12 0 1.2719097755443106e-06 MF 1 0.8123984606575395 0.0 7.574135377914364e-05 0 0
1683 11 0 1.8972756572895747e-06 MF 1 0.8091230957991344 0.0 7.471714137332011e-05 0 0
1684 10 0 1.792734026246307e-06 MF 1 0.7005451475876284 0.0 9.35473470188055e-05 0 0
1685 33 0 1.9836462477480526e-06 MF 1 0.9208947276885379 0.0 7.664188872045656e-05 0 0
1686 10 0 1.9170936104985227e-06 MF 1 0.7032264844196963 0.0 8.36189388075222e-05 0 0
1687 16 0 1.3766760988115819e-06 MF 1 0.6531448352237093 0.0 8.081829336990915e-05 0 0
1688 10 0 1.966837444199409e-06 MF 1 0.6568127412793793 0.0 8.324757552300889e-05 0 0
1689 11 0 1.95891026291583e-06 MF 1 0.8660140942148157 0.0 7.788685654932804e-05 0 0
1690 11 0 1.983564105166332e-06 MF 1 0.9124008360992101 0.0 9.835474261973121e-05 0 0
1691 10 0 1.3867349776797638e-06 MF 1 0.6164817218491868 0.0 0.00010169903020920355 0 0
1692 11 0 1.9934256420665326e-06 MF 1 0.9152730475448366 0.0 0.00010654189704789248 0 0
1693 10 0 2.3546939910719055e-06 MF 1 0.8214060807467137 0.0 0.00010127961208368142 0 0
1694 17 0 1.0543220839161317e-06 MF 1 0.6229972727150291 0.0 8.396794322312885e-05 0 0
1695 10 0 2.741877596428762e-06 MF 1 0.789567876150155 0.0 9.871184483347257e-05 0 0
1696 17 0 2.2217288335664526e-06 MF 1 0.6587798575223759 0.0 0.00011578717728925154 0 0
1697 18 0 1.9604733833074075e-06 MF 1 1.0 0.0 8.846875744360192e-05 0 0
1698 32 0 2.73576995598267e-06 MF 1 0.8339769856312053 0.0 8.143215995277909e-05 0 0
1699 14 0 1.9928503960164867e-06 MF 1 0.8993521504494968 0.0 8.103729964504183e-05 0 0
1700 15 0 1.6072269686758262e-06 MF 1 0.8948871856736434 0.0 7.700737753540485e-05 0 0
1701 16 0 1.7506704395246328e-06 MF 1 0.6188416618811432 0.0 8.152731734796366e-05 0 0
1702 27 0 1.0744257109495698e-06 MF 1 0.4725598494789307 0.0 8.253195646204922e-05 0 0
1703 27 0 1.6297702843798278e-06 MF 1 0.8015914290172788 0.0 9.001278258481969e-05 0 0
1704 17 0 2.688691533426581e-06 MF 1 0.6080295707264952 0.0 0.00011711487091570062 0 0
1705 27 0 1.8519081137519312e-06 MF 1 0.8174598657312977 0.0 0.00010920511303392786 0 0
1706 27 0 2.5407632455007725e-06 MF 1 0.9041703070639451 0.0 0.00012648204521357114 0 0
1707 17 0 2.8754766133706324e-06 MF 1 0.6745379169460142 0.0 0.00010144594836628026 0 0
1708 27 0 4.616305298200309e-06 MF 1 0.8383333745740645 0.0 0.00010279281808542846 0 0
1709 16 0 1.3002681758098532e-06 MF 1 0.5704281736569656 0.0 8.841092693918546e-05 0 0
1710 10 0 4.096751038571505e-06 MF 1 0.7548799906673627 0.0 0.00014148473793338903 0 0
1711 17 0 3.5501906453482527e-06 MF 1 0.5489742369370453 0.0 9.277837934651211e-05 0 0
1712 16 0 1.7201072703239411e-06 MF 1 0.6026426448306319 0.0 8.576437077567419e-05 0 0
1713 16 0 1.8880429081295763e-06 MF 1 0.696443704952399 0.0 8.410574831026967e-05 0 0
1714 17 0 2.620076258139301e-06 MF 1 0.8039437707702054 0.0 8.631135173860484e-05 0 0
1715 27 0 3.0465221192801234e-06 MF 1 0.748821009209126 0.0 9.031712723417138e-05 0 0
1716 27 0 1.8186088477120494e-06 MF 1 0.6795097854744342 0.0 8.592685089366854e-05 0 0
1717 27 0 1.92744353908482e-06 MF 1 0.6111293202718214 0.0 8.717074035746741e-05 0 0
1718 16 0 2.5552171632518307e-06 MF 1 0.8364968739654932 0.0 9.064229932410788e-05 0 0
1719 27 0 1.970977415633928e-06 MF 1 0.796709181201149 0.0 9.966829614298695e-05 0 0
1720 17 0 2.2480305032557206e-06 MF 1 0.8123822091970441 0.0 9.392454069544193e-05 0 0
1721 18 0 1.984189353322963e-06 MF 1 0.6388808070565193 0.0 9.238750297744077e-05 0 0
1722 0 0 1.9015320592807447e-06 MF 1 0.9517465302641348 0.0 9.152020052962695e-05 0 0
1723 35 0 1.983630160558109e-06 MF 1 0.8047871471674766 0.0 9.295884973784709e-05 0 0
1724 35 0 2.5934520642232436e-06 MF 1 0.7569254160737627 0.0 8.758353989513884e-05 0 0
1725 0 0 1.960612823712298e-06 MF 1 0.939539115449847 0.0 8.760808021185078e-05 0 0
1726 0 0 1.9842451294849193e-06 MF 1 0.9149370069649838 0.0 8.544323208474032e-05 0 0
1727 0 0 2.5936980517939677e-06 MF 1 0.8854514682749085 0.0 8.457729283389613e-05 0 0
1728 35 0 2.2373808256892974e-06 MF 1 0.9050095738667329 0.0 0.00016763341595805553 0 0
1729 35 0 2.6949523302757187e-06 MF 1 0.934365801015046 0.0 0.00011685336638322222 0 0
1730 35 0 1.6779809321102874e-06 MF 1 0.9527287506044188 0.0 9.714134655328888e-05 0 0
1731 0 0 2.237479220717587e-06 MF 1 0.8740605906082234 0.0 8.243091713355845e-05 0 0
1732 35 0 1.271192372844115e-06 MF 1 0.9520763427466545 0.0 8.745653862131556e-05 0 0
1733 24 0 2.821036977100151e-06 MF 1 0.9240889794940875 0.0 8.051809389367756e-05 0 0
1734 25 0 1.022275767167666e-06 MF 1 0.7695308908366377 0.0 8.207261749419821e-05 0 0
1735 24 0 2.3284147908400603e-06 MF 1 0.90360007150537 0.0 9.400723755747102e-05 0 0
1736 25 0 1.6089103068670664e-06 MF 1 0.9000267579008661 0.0 8.262904699767929e-05 0 0
1737 26 0 1.2584060762630202e-06 MF 1 0.9206627713795 0.0 7.830963910920328e-05 0 0
1738 29 0 1.8983781153050215e-06 MF 1 0.8748990216974176 0.0 9.09206456785926e-05 0 0
1739 29 0 1.3593512461220086e-06 MF 1 0.8549380740027103 0.0 8.556825827143704e-05 0 0
