0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
922 34 0 1.4045875200000001e-06 MF 1 0.6286377939750883 0.0 8.481181747199999e-05 0 0
923 9 0 1.9040000584115552e-06 MF 1 0.7961884592347311 0.0 9.698014241250809e-05 0 0
924 8 0 1.95217240251978e-06 MF 1 0.8247822659402524 0.0 0.00011760741079616105 0 0
925 9 0 2.5616000233646222e-06 MF 1 0.8460913414180143 0.0 0.00013059205696500323 0 0
926 34 0 1.161835008e-06 MF 1 0.9425888469341421 0.0 0.00010472472698879999 0 0
927 34 0 1.6647340031999999e-06 MF 1 0.9103329243297917 0.0 9.288989079552e-05 0 0
928 34 0 1.86589360128e-06 MF 1 0.8261044259828513 0.0 8.9355956318208e-05 0 0
929 34 0 1.946357440512e-06 MF 1 0.7434208608052741 0.0 8.73423825272832e-05 0 0
930 33 0 1.7524034076672e-06 MF 1 0.8955725073530362 0.0 8.918345370402815e-05 0 0
931 11 0 6.6982656000000005e-06 MF 1 0.7085847453769566 0.0 0.00011610670848 0 0
932 11 0 3.879306240000001e-06 MF 1 0.6387557043607045 0.0 9.624268339199999e-05 0 0
933 10 0 1.9022449459199998e-06 MF 1 0.9802923093420444 0.0 8.4868769759232e-05 0 0
934 17 0 4.953948672e-06 MF 1 0.6204696541251297 0.0 0.000120074961408 0 0
935 16 0 8.999955456e-06 MF 1 0.5676440367868292 0.0 0.00012951842672640003 0 0
936 16 0 4.1999821824e-06 MF 1 0.8986725331563887 0.0 0.00010160737069056001 0 0
937 17 0 3.1815794688e-06 MF 1 0.6081750276112565 0.0 9.78299845632e-05 0 0
938 17 0 2.47263178752e-06 MF 1 0.815862380996102 0.0 8.833199382528e-05 0 0
939 27 0 8.45620224e-06 MF 1 0.7205507294894605 0.0 0.000172535225856 0 0
940 18 1 4.670399999999999e-06 MF 1 1.0 0.0 8.352864e-05 0 0
941 0 0 2.0961360586073314e-06 MF 1 0.9556055587830435 0.0 8.880422573416373e-05 0 0
942 0 0 2.0384544234429326e-06 MF 1 0.9588289799889463 0.0 8.47216902936655e-05 0 0
943 35 0 2.339493281732835e-06 MF 1 0.9353883876472584 0.0 8.868546328381066e-05 0 0
944 24 0 1.9911793317683565e-06 MF 1 0.922516981654066 0.0 8.598259161640427e-05 0 0
945 25 0 1.990793141749911e-06 MF 1 0.8540836480068892 0.0 0.00011470386244709306 0 0
946 25 0 2.5963172566999643e-06 MF 1 0.779082971801012 0.0 0.00015328154497883722 0 0
947 24 0 1.9964717327073426e-06 MF 1 0.9277933240389054 0.0 8.659303664656171e-05 0 0
948 24 0 1.998588693082937e-06 MF 1 0.9092864121611637 0.0 8.503721465862469e-05 0 0
949 25 0 3.438526902679986e-06 MF 1 0.713270346017473 0.0 0.00011291261799153488 0 0
950 26 0 2.0025548155547416e-06 MF 1 0.813981441982797 0.0 9.377454757557421e-05 0 0
951 3 0 2.0456452429515496e-06 MF 1 0.7026288734310903 0.0 9.444118365390755e-05 0 0
952 2 0 4.240967360732345e-06 MF 1 0.7476381979883552 0.0 8.443049626241761e-05 0 0
953 3 0 2.0182580971806198e-06 MF 1 0.8977311922232526 0.0 8.757647346156302e-05 0 0
954 4 0 1.955700554900325e-06 MF 1 0.8689844589676756 0.0 8.648757398125467e-05 0 0
955 5 0 1.9452610466160722e-06 MF 1 0.9387672461295337 0.0 8.562851042399563e-05 0 0
956 22 0 1.3505983040444832e-06 MF 1 0.8687368526462805 0.0 9.560776142597259e-05 0 0
957 23 0 2.3444772957665374e-06 MF 1 0.8681205923798969 0.0 0.00011094225496864802 0 0
958 4 0 1.38228022196013e-06 MF 1 0.8195908945835956 0.0 8.379502959250186e-05 0 0
959 29 0 1.7582901353732079e-06 MF 1 0.9285569438709144 0.0 8.083115689130717e-05 0 0
960 30 0 2.006632344666923e-06 MF 1 0.8673253180622876 0.0 0.00010959380909156333 0 0
961 30 0 2.002652937866769e-06 MF 1 0.8425349591262798 0.0 0.00010803752363662533 0 0
962 5 0 1.9781044186464288e-06 MF 1 0.929394204496994 0.0 0.00011945140416959825 0 0
963 4 0 1.752912088784052e-06 MF 1 0.8440791658419293 0.0 8.571801183700075e-05 0 0
964 23 0 2.137790918306615e-06 MF 1 0.8707772287643502 0.0 9.537690198745921e-05 0 0
965 22 0 1.7402393216177933e-06 MF 1 0.8150936843539153 0.0 8.864310457038903e-05 0 0
966 23 0 2.055116367322646e-06 MF 1 0.8359653865311477 0.0 0.00010535076079498368 0 0
967 28 0 1.9606228651518495e-06 MF 1 0.853755131570279 0.0 8.948579077004828e-05 0 0
968 2 0 2.2963869442929377e-06 MF 1 0.8070200405486951 0.0 0.00011117219850496703 0 0
969 28 0 2.58424914606074e-06 MF 1 0.8322802791474185 0.0 0.00015639431630801932 0 0
970 3 0 2.0073032388722478e-06 MF 1 0.9061737808583666 0.0 8.723058938462521e-05 0 0
971 28 0 2.8336996584242956e-06 MF 1 0.7859394693083326 0.0 0.00011655772652320774 0 0
972 2 0 2.718554777717175e-06 MF 1 0.8573373851353204 0.0 9.786887940198681e-05 0 0
973 3 0 2.002921295548899e-06 MF 1 0.8712805265155418 0.0 8.469223575385008e-05 0 0
974 2 0 1.6874219110868701e-06 MF 1 0.9191259785465787 0.0 8.894755176079471e-05 0 0
975 2 0 1.274968764434748e-06 MF 1 0.9522824255011307 0.0 8.657902070431788e-05 0 0
976 28 0 2.333479863369718e-06 MF 1 0.8363795151872114 0.0 9.642309060928309e-05 0 0
977 23 0 2.6220465469290585e-06 MF 1 0.8044412052884747 0.0 9.254030431799347e-05 0 0
978 4 0 1.3011648355136208e-06 MF 1 0.9479933876391565 0.0 8.408720473480029e-05 0 0
979 3 0 1.4011685182195596e-06 MF 1 0.8328382019174271 0.0 8.307689430154004e-05 0 0
980 4 0 1.7204659342054484e-06 MF 1 0.9547647566792429 0.0 8.283488189392011e-05 0 0
981 29 0 1.303316054149283e-06 MF 1 0.8952759837010253 0.0 8.033246275652287e-05 0 0
982 29 0 1.7213264216597133e-06 MF 1 0.8511229528507838 0.0 8.013298510260914e-05 0 0
983 4 0 1.8881863736821794e-06 MF 1 0.9355900143181405 0.0 8.173395275756806e-05 0 0
984 5 0 1.9912417674585714e-06 MF 1 0.9116890173688165 0.0 9.638056166783931e-05 0 0
985 30 0 1.4010611751467077e-06 MF 1 0.8088753584382071 0.0 9.961500945465013e-05 0 0
986 31 0 3.4649700207223852e-06 MF 1 0.8969722430579513 0.0 0.00010816850134460648 0 0
987 31 0 1.985988008288954e-06 MF 1 0.9701110982059927 0.0 9.066740053784259e-05 0 0
988 30 0 1.160424470058683e-06 MF 1 0.8548608524368092 0.0 8.724600378186005e-05 0 0
989 30 0 1.6641697880234732e-06 MF 1 0.8202864948531823 0.0 8.169840151274402e-05 0 0
990 29 0 1.2885305686638853e-06 MF 1 0.816014536995266 0.0 7.825319404104365e-05 0 0
991 26 0 2.0010219262218965e-06 MF 1 0.8757732941602504 0.0 8.430981903022969e-05 0 0
992 3 0 1.1604674072878237e-06 MF 1 0.8441825665267287 0.0 8.003075772061602e-05 0 0
993 28 0 2.133391945347887e-06 MF 1 0.7850712266357709 0.0 8.596923624371323e-05 0 0
994 2 0 1.7099875057738993e-06 MF 1 0.950766315626641 0.0 8.083160828172715e-05 0 0
995 3 0 1.0641869629151296e-06 MF 1 0.7816324221434051 0.0 8.661230308824641e-05 0 0
996 26 0 2.0004087704887585e-06 MF 1 0.8516291442904246 0.0 0.00011112392761209187 0 0
997 25 0 2.5754107610719943e-06 MF 1 0.6490572532458011 0.0 9.256504719661395e-05 0 0
998 25 0 2.2301643044287977e-06 MF 1 0.5756149702411474 0.0 8.382601887864559e-05 0 0
999 26 0 2.0001635081955034e-06 MF 1 0.8170960841101508 0.0 9.124957104483675e-05 0 0
1000 25 0 2.092065721771519e-06 MF 1 0.6197960809361237 0.0 8.693040755145823e-05 0 0
1001 24 0 1.9994354772331747e-06 MF 1 0.9113900568888376 0.0 8.381488586344988e-05 0 0
1002 35 0 2.735797312693134e-06 MF 1 0.9424068230153191 0.0 8.347418531352426e-05 0 0
1003 0 0 2.0153817693771732e-06 MF 1 0.9491971416345848 0.0 8.54886761174662e-05 0 0
1004 0 0 2.6061527077508695e-06 MF 1 0.9670125496641565 0.0 8.81954704469865e-05 0 0
1005 0 0 2.2424610831003477e-06 MF 1 0.946433299153508 0.0 8.02781881787946e-05 0 0
1006 1 0 1.952829444468719e-06 MF 1 0.8535805336048803 0.0 8.321624947669626e-05 0 0
1007 0 0 2.096984433240139e-06 MF 1 0.9155563237680578 0.0 7.771127527151785e-05 0 0
1008 0 0 2.038793773296056e-06 MF 1 0.8930601462273663 0.0 7.728451010860713e-05 0 0
1009 1 0 1.9811317777874877e-06 MF 1 0.8987046550037995 0.0 7.88864997906785e-05 0 0
1010 2 0 1.2839950023095598e-06 MF 1 0.937628455104473 0.0 7.733264331269085e-05 0 0
1011 24 0 1.3997741908932698e-06 MF 1 0.9042691026147511 0.0 7.852595434537996e-05 0 0
1012 2 0 1.1135980009238239e-06 MF 1 0.9475483380567035 0.0 7.893305732507635e-05 0 0
1013 1 0 1.3924527111149952e-06 MF 1 0.9255410459528576 0.0 7.71545999162714e-05 0 0
1014 2 0 1.6454392003695294e-06 MF 1 0.9324149926878892 0.0 8.497322293003054e-05 0 0
1015 28 0 2.053356778139155e-06 MF 1 0.8934122283273284 0.0 7.87876944974853e-05 0 0
1016 28 0 2.021342711255662e-06 MF 1 0.9063075785730682 0.0 7.471507779899413e-05 0 0
1017 23 0 2.2488186187716233e-06 MF 1 0.8862783200006291 0.0 8.08161217271974e-05 0 0
1018 22 0 1.8960957286471172e-06 MF 1 0.8322711583442274 0.0 8.105724182815561e-05 0 0
1019 21 0 1.3810513684225792e-06 MF 1 0.8244185352872163 0.0 8.35747747791027e-05 0 0
1020 21 0 1.7524205473690315e-06 MF 1 0.8311349773536906 0.0 0.00010362990991164109 0 0
1021 21 0 2.5009682189476126e-06 MF 1 0.8090567198108806 0.0 0.00010325196396465643 0 0
1022 21 0 1.600387287579045e-06 MF 1 0.7621684522419486 0.0 8.750078558586257e-05 0 0
1023 22 0 1.358438291458847e-06 MF 1 0.9453994804808259 0.0 8.282289673126224e-05 0 0
1024 22 0 1.1433753165835387e-06 MF 1 0.9241632394137422 0.0 7.81291586925049e-05 0 0
1025 22 0 1.6573501266334154e-06 MF 1 0.9522059348743984 0.0 7.685166347700196e-05 0 0
1026 23 0 1.4995274475086494e-06 MF 1 0.8957990221744958 0.0 8.512644869087895e-05 0 0
1027 4 0 1.3552745494728717e-06 MF 1 0.9213529307757149 0.0 7.589358110302722e-05 0 0
1028 5 0 1.9964967069834285e-06 MF 1 0.8783038241944757 0.0 8.235222466713573e-05 0 0
1029 6 0 2.291504926926335e-06 MF 1 0.7567132051149784 0.0 8.333011800769116e-05 0 0
1030 7 0 1.850248704593348e-06 MF 1 0.8028397432321236 0.0 7.779577549717209e-05 0 0
1031 7 0 1.3400994818373393e-06 MF 1 0.7494329483198281 0.0 7.431831019886885e-05 0 0
1032 7 0 1.1360397927349357e-06 MF 1 0.7096710398845745 0.0 7.352732407954754e-05 0 0
1033 8 0 2.580868961007912e-06 MF 1 0.8313410939456315 0.0 9.324296431846442e-05 0 0
1034 8 0 2.2323475844031644e-06 MF 1 0.8148378550064818 0.0 8.289718572738577e-05 0 0
1035 8 0 2.0929390337612657e-06 MF 1 0.7649685872686534 0.0 7.81588742909543e-05 0 0
1036 9 0 2.224640009345849e-06 MF 1 0.9072780317275972 0.0 9.78368227860013e-05 0 0
1037 33 0 1.9009613630668798e-06 MF 1 0.8513261697555669 0.0 7.887338148161126e-05 0 0
1038 11 0 2.1517224960000004e-06 MF 1 0.9153412304195724 0.0 8.28970733568e-05 0 0
1039 12 0 1.84512e-06 MF 1 0.8496670861765815 0.0 7.5258624e-05 0 0
1040 37 0 2.6399999999999997e-06 MF 1 0.9864075471627056 0.0 7.5456e-05 0 0
1041 14 0 1.2e-06 MF 1 1.0 0.0 5.388e-05 0 0
1042 13 0 1.272e-06 MF 1 0.9539097119402661 0.0 7.77072e-05 0 0
1043 14 0 1.68e-06 MF 1 0.9864075471627056 0.0 6.3552e-05 0 0
1044 14 0 1.872e-06 MF 1 0.9539097119402662 0.0 8.422079999999999e-05 0 0
1045 15 0 7.7376e-06 MF 1 0.9070238357249062 0.0 0.00010079039999999999 0 0
1046 16 0 2.87999287296e-06 MF 1 0.9794607840831785 0.0 8.204294827622401e-05 0 0
1047 15 0 3.6950400000000005e-06 MF 1 0.8496670861765815 0.0 9.191616e-05 0 0
1048 14 0 1.9488e-06 MF 1 0.907023835724906 0.0 7.628832e-05 0 0
1049 15 0 2.0780160000000003e-06 MF 1 0.7806359066183339 0.0 7.8766464e-05 0 0
1050 16 0 1.751997149184e-06 MF 1 0.9581824072546707 0.0 8.20171793104896e-05 0 0
1051 17 0 2.189052715008e-06 MF 1 0.9610206561026334 0.0 8.7532797530112e-05 0 0
1052 27 0 4.582480896000001e-06 MF 1 0.670185335289001 0.0 0.0001422140903424 0 0
1053 27 0 3.6329923584000005e-06 MF 1 0.6188357016777285 0.0 0.00010368563613696001 0 0
1054 18 1 2.46816e-06 MF 1 1.0 0.0 7.6011456e-05 0 0
1055 0 0 1.4155175093184223e-06 MF 1 0.8668593964538847 0.0 8.431380404344286e-05 0 0
1056 0 0 1.1662070037273688e-06 MF 1 0.8933656186831479 0.0 7.572552161737715e-05 0 0
1057 0 0 1.6664828014909475e-06 MF 1 0.8928110372681598 0.0 7.529020864695086e-05 0 0
1058 0 0 1.266593120596379e-06 MF 1 0.8637636748479149 0.0 8.951608345878035e-05 0 0
1059 35 0 2.2943189250772538e-06 MF 1 0.9366918932343252 0.0 7.59896741254097e-05 0 0
1060 24 0 1.759909676357308e-06 MF 1 0.8802064355864193 0.0 7.581038173815199e-05 0 0
1061 25 0 2.636826288708608e-06 MF 1 0.8106959621036877 0.0 7.73721630205833e-05 0 0
1062 26 0 1.4000654032782013e-06 MF 1 0.7702844503600379 0.0 7.84998284179347e-05 0 0
1063 25 0 1.654730515483443e-06 MF 1 0.8244538776199617 0.0 7.354886520823331e-05 0 0
1064 25 0 1.2618922061933772e-06 MF 1 0.8434442004796002 0.0 8.281954608329332e-05 0 0
1065 3 0 1.6256747851660518e-06 MF 1 0.7074721121362245 0.0 9.464492123529856e-05 0 0
1066 2 0 1.8581756801478116e-06 MF 1 0.9102089850466868 0.0 8.198928917201221e-05 0 0
1067 28 0 1.408537084502265e-06 MF 1 0.8753886071011373 0.0 7.428603111959765e-05 0 0
1068 23 0 1.7998109790034597e-06 MF 1 0.916740134376555 0.0 9.405057947635158e-05 0 0
1069 5 0 1.3985986827933714e-06 MF 1 0.8364658612726634 0.0 7.614088986685429e-05 0 0
1070 5 0 1.7594394731173486e-06 MF 1 0.8076525015099622 0.0 7.305635594674171e-05 0 0
1071 6 0 1.516601970770534e-06 MF 1 0.7395483760489133 0.0 8.373204720307647e-05 0 0
1072 6 0 1.8066407883082136e-06 MF 1 0.8502425678667809 0.0 0.00011389281888123059 0 0
1073 5 0 1.9037757892469394e-06 MF 1 0.7840455521081543 0.0 0.00010422254237869668 0 0
1074 21 0 1.240154915031618e-06 MF 1 0.8749292220710849 0.0 0.00011180031423434503 0 0
1075 20 0 1.8992559217684199e-06 MF 1 0.8078313690604114 0.0 9.700873293208716e-05 0 0
1076 20 0 1.959702368707368e-06 MF 1 0.9245743961687588 0.0 8.320349317283486e-05 0 0
1077 19 0 3.56882638848e-06 MF 1 0.768974383532524 0.0 8.0758643638272e-05 0 0
1078 18 1 1.587264e-06 MF 1 1.0 0.0 7.42045824e-05 0 0
1079 0 0 1.1066372482385517e-06 MF 1 0.8338565560428797 0.0 8.020643338351214e-05 0 0
1080 0 0 1.0426548992954207e-06 MF 1 0.8156597106120792 0.0 7.528257335340485e-05 0 0
1081 1 0 1.756981084445998e-06 MF 1 0.9256676015255635 0.0 7.466183996650856e-05 0 0
1082 24 0 1.903963870542923e-06 MF 1 0.8774432383694554 0.0 7.41241526952608e-05 0 0
1083 25 0 1.7047568824773508e-06 MF 1 0.825850374210828 0.0 7.632781843331732e-05 0 0
1084 24 0 1.3615855482171692e-06 MF 1 0.9037883743891556 0.0 7.464966107810432e-05 0 0
1085 25 0 1.8819027529909404e-06 MF 1 0.7900207703857941 0.0 7.613112737332693e-05 0 0
1086 26 0 1.7600261613112804e-06 MF 1 0.7478163266712138 0.0 7.639993136717387e-05 0 0
1087 29 0 1.715412227465554e-06 MF 1 0.7673434494234401 0.0 8.350127761641747e-05 0 0
1088 26 0 1.3040104645245122e-06 MF 1 0.6824858502282356 0.0 7.435997254686955e-05 0 0
1089 29 0 1.8861648909862216e-06 MF 1 0.704829949769524 0.0 7.7200511046567e-05 0 0
1090 30 0 1.8656679152093893e-06 MF 1 0.7893262099920246 0.0 7.64793606050976e-05 0 0
1091 5 0 1.961510315698776e-06 MF 1 0.7750540942404393 0.0 8.548901695147867e-05 0 0
1092 4 0 1.1421098197891486e-06 MF 1 0.9026922194867412 0.0 7.475743244121088e-05 0 0
1093 30 0 1.9462671660837555e-06 MF 1 0.9050544525313496 0.0 7.379174424203904e-05 0 0
1094 29 0 1.9544659563944885e-06 MF 1 0.7999907633946602 0.0 7.34802044186268e-05 0 0
1095 30 0 1.978506866433502e-06 MF 1 0.9192045640747892 0.0 7.211669769681562e-05 0 0
1096 31 0 1.9943952033155816e-06 MF 1 0.9801881386995269 0.0 9.506696021513703e-05 0 0
1097 31 0 1.9977580813262327e-06 MF 1 0.950584256924705 0.0 8.002678408605481e-05 0 0
1098 31 0 1.9991032325304933e-06 MF 1 0.9066412407237031 0.0 7.401071363442193e-05 0 0
1099 31 0 1.9996412930121973e-06 MF 1 0.8565258751520526 0.0 7.220428545376878e-05 0 0
1100 30 0 1.9914027465734008e-06 MF 1 0.8847868857653012 0.0 7.084667907872625e-05 0 0
1101 29 0 1.3817863825577953e-06 MF 1 0.9211316275800311 0.0 7.199208176745072e-05 0 0
1102 5 0 1.3846041262795105e-06 MF 1 0.7499902687420535 0.0 9.059560678059147e-05 0 0
1103 21 0 2.2960619660126473e-06 MF 1 0.8556585574030328 0.0 9.452012569373801e-05 0 0
1104 22 0 1.8629400506533663e-06 MF 1 0.9627421883383519 0.0 7.514066539080078e-05 0 0
1105 23 0 1.9199243916013838e-06 MF 1 0.885314350434692 0.0 9.522023179054063e-05 0 0
1106 28 0 1.163414833800906e-06 MF 1 0.8307828823475504 0.0 7.411441244783905e-05 0 0
1107 2 0 1.3432702720591247e-06 MF 1 0.871381406686921 0.0 7.659571566880489e-05 0 0
1108 24 0 1.1446342192868678e-06 MF 1 0.9148987000177374 0.0 7.365986443124174e-05 0 0
1109 2 0 1.7373081088236498e-06 MF 1 0.8718790033242639 0.0 8.463828626752196e-05 0 0
1110 3 0 1.8502699140664207e-06 MF 1 0.8079559927758692 0.0 8.165796849411944e-05 0 0
1111 2 0 1.89492324352946e-06 MF 1 0.9040736306367458 0.0 7.825531450700879e-05 0 0
1112 2 0 1.957969297411784e-06 MF 1 0.9365257815522345 0.0 7.510212580280352e-05 0 0
1113 2 0 1.3831877189647136e-06 MF 1 0.924697850741976 0.0 7.44408503211214e-05 0 0
1114 3 0 1.3401079656265684e-06 MF 1 0.8696699345190931 0.0 7.706318739764776e-05 0 0
1115 26 0 1.721604185809805e-06 MF 1 0.6105639065059195 0.0 9.214398901874781e-05 0 0
1116 25 0 1.952761101196376e-06 MF 1 0.7609835601924909 0.0 7.485245094933077e-05 0 0
1117 26 0 1.8886416743239221e-06 MF 1 0.553045123304875 0.0 8.065759560749912e-05 0 0
1118 29 0 1.752714553023118e-06 MF 1 0.9179543915128429 0.0 8.159683270698028e-05 0 0
1119 29 0 1.9010858212092472e-06 MF 1 0.8859209365835476 0.0 7.703873308279212e-05 0 0
1120 4 0 1.6568439279156593e-06 MF 1 0.8870152468205719 0.0 7.370297297648435e-05 0 0
1121 29 0 1.960434328483699e-06 MF 1 0.8458051797641878 0.0 7.521549323311684e-05 0 0
1122 30 0 1.3965610986293603e-06 MF 1 0.8561233914036709 0.0 7.15386716314905e-05 0 0
1123 5 0 1.1538416505118042e-06 MF 1 0.6923233235355785 0.0 8.003824271223659e-05 0 0
1124 21 0 2.118424786405059e-06 MF 1 0.823705289035673 0.0 8.160805027749522e-05 0 0
1125 21 0 2.0473699145620237e-06 MF 1 0.8099706263863148 0.0 7.644322011099809e-05 0 0
1126 22 0 1.3451760202613466e-06 MF 1 0.9314180966618247 0.0 8.765626615632032e-05 0 0
1127 22 0 1.7380704081045386e-06 MF 1 0.877140969003653 0.0 8.126250646252813e-05 0 0
1128 5 0 1.0615366602047216e-06 MF 1 0.813527317550414 0.0 0.00010281529708489463 0 0
1129 29 0 1.3841737313934795e-06 MF 1 0.7921480483847111 0.0 0.00010028619729324673 0 0
1130 29 0 2.3536694925573916e-06 MF 1 0.8840253436060634 0.0 8.87144789172987e-05 0 0
1131 26 0 1.3554566697295688e-06 MF 1 0.4830576206188269 0.0 7.726303824299964e-05 0 0
1132 26 0 1.7421826678918274e-06 MF 1 0.4096226317925116 0.0 7.530521529719985e-05 0 0
1133 26 0 1.296873067156731e-06 MF 1 0.721772748537756 0.0 7.452208611887993e-05 0 0
1134 24 0 1.657853687714747e-06 MF 1 0.9266713994374648 0.0 7.566394577249669e-05 0 0
1135 35 0 1.5177275700309016e-06 MF 1 0.9122304407215417 0.0 7.479586965016387e-05 0 0
1136 0 0 1.0170619597181683e-06 MF 1 0.7976501278320303 0.0 7.391302934136194e-05 0 0
1137 0 0 1.6068247838872672e-06 MF 1 0.883553986736449 0.0 7.276521173654477e-05 0 0
1138 0 0 1.242729913554907e-06 MF 1 0.892917444129801 0.0 7.230608469461792e-05 0 0
1139 35 0 1.8070910280123606e-06 MF 1 0.8790349766129696 0.0 7.311834786006554e-05 0 0
1140 35 0 1.3228364112049442e-06 MF 1 0.8726911995394393 0.0 7.364733914402621e-05 0 0
1141 0 0 1.6970919654219628e-06 MF 1 0.8761930695217627 0.0 7.332243387784716e-05 0 0
1142 0 0 1.278836786168785e-06 MF 1 0.868325176808062 0.0 7.312897355113887e-05 0 0
1143 1 0 1.9027924337783993e-06 MF 1 0.8988092731916651 0.0 7.306473598660343e-05 0 0
1144 0 0 1.7115347144675139e-06 MF 1 0.8565162162721017 0.0 7.305158942045555e-05 0 0
1145 1 0 1.96111697351136e-06 MF 1 0.9427157034540689 0.0 7.242589439464137e-05 0 0
1146 24 0 1.8631414750858987e-06 MF 1 0.9147473134545058 0.0 7.466557830899867e-05 0 0
1147 35 0 1.1291345644819778e-06 MF 1 0.8194466652569593 0.0 7.325893565761048e-05 0 0
1148 24 0 1.3452565900343594e-06 MF 1 0.8990549353295597 0.0 7.486623132359947e-05 0 0
1149 1 0 1.984446789404544e-06 MF 1 0.9309968218110237 0.0 7.277035775785655e-05 0 0
1150 0 0 1.8846138857870054e-06 MF 1 0.8519009604225013 0.0 7.242063576818223e-05 0 0
1151 1 0 1.9937787157618175e-06 MF 1 0.8961956552601706 0.0 7.290814310314262e-05 0 0
1152 1 0 1.997511486304727e-06 MF 1 0.9294368598083887 0.0 7.236325724125705e-05 0 0
1153 2 0 1.1532750875858855e-06 MF 1 0.9027929700562338 0.0 7.357634012844856e-05 0 0
1154 3 0 1.7360431862506275e-06 MF 1 0.8575512859025562 0.0 7.342527495905911e-05 0 0
1155 28 0 1.6653659335203624e-06 MF 1 0.8575358079360779 0.0 7.164576497913563e-05 0 0
1156 23 0 1.9679697566405534e-06 MF 1 0.9373580937302227 0.0 8.068809271621625e-05 0 0
1157 22 0 1.8952281632418155e-06 MF 1 0.9173474661237084 0.0 8.470500258501125e-05 0 0
1158 22 0 1.3580912652967262e-06 MF 1 0.9137230591699733 0.0 8.54820010340045e-05 0 0
1159 21 0 2.0189479658248094e-06 MF 1 0.7554852251234295 0.0 7.377728804439923e-05 0 0
1160 21 0 1.4075791863299237e-06 MF 1 0.6889344254809222 0.0 7.211091521775969e-05 0 0
1161 21 0 1.7630316745319695e-06 MF 1 0.6424239620567764 0.0 8.164436608710388e-05 0 0
1162 21 0 1.905212669812788e-06 MF 1 0.5995141120118538 0.0 8.545774643484155e-05 0 0
1163 21 0 1.3620850679251152e-06 MF 1 0.5707795794895403 0.0 7.678309857393662e-05 0 0
1164 21 0 1.144834027170046e-06 MF 1 0.5172753520733778 0.0 7.331323942957464e-05 0 0
1165 20 0 1.3838809474829473e-06 MF 1 0.9129929572489148 0.0 7.648139726913395e-05 0 0
1166 21 0 1.0579336108680184e-06 MF 1 0.4722330294691866 0.0 0.00010132529577182986 0 0
1167 21 0 2.2231734443472072e-06 MF 1 0.4122510521062746 0.0 0.00010233011830873194 0 0
1168 21 0 2.0892693777388828e-06 MF 1 0.7795199615431619 0.0 8.413204732349278e-05 0 0
1169 21 0 1.435707751095553e-06 MF 1 0.8568685171923094 0.0 8.585281892939712e-05 0 0
1170 22 0 1.7432365061186905e-06 MF 1 0.8661692134453384 0.0 7.739280041360179e-05 0 0
1171 21 0 1.7742831004382212e-06 MF 1 0.9366324381844088 0.0 7.874112757175884e-05 0 0
1172 21 0 1.3097132401752885e-06 MF 1 0.9408000370628202 0.0 7.469645102870354e-05 0 0
1173 22 0 1.2972946024474762e-06 MF 1 0.8445018872296975 0.0 8.675712016544072e-05 0 0
1174 23 0 1.3871879026562214e-06 MF 1 0.9373158676932204 0.0 7.48752370864865e-05 0 0
1175 22 0 1.1189178409789904e-06 MF 1 0.8051399005693395 0.0 7.790284806617629e-05 0 0
1176 23 0 1.1548751610624885e-06 MF 1 0.9093575508296023 0.0 7.25500948345946e-05 0 0
1177 28 0 1.266146373408145e-06 MF 1 0.8847317578181836 0.0 7.065830599165424e-05 0 0
1178 28 0 1.106458549363258e-06 MF 1 0.9512527243039773 0.0 7.98633223966617e-05 0 0
1179 23 0 1.6619500644249954e-06 MF 1 0.892408823467294 0.0 0.00011002003793383785 0 0
1180 5 0 2.2246146640818887e-06 MF 1 0.8989392923582957 0.0 0.00014192611883395785 0 0
1181 6 0 1.9226563153232856e-06 MF 1 0.8895988713343818 0.0 0.00014815712755249225 0 0
1182 30 0 1.158624439451744e-06 MF 1 0.9470813581664052 0.0 7.66154686525962e-05 0 0
1183 5 0 3.889845865632756e-06 MF 1 0.9202706262641501 0.0 0.00010297044753358313 0 0
