1857 21 0 0.0025607526380632844 MF 0.99999971531257 0.6260506032569322 0.7931384386848715 0.00013989957246928332 100 0.003484
1858 21 0 0.0012193010552253138 MF 0.9999999990673332 0.5548359095009162 0.7923318206676808 0.00012255982898771333 1 0.000317
1859 21 0 0.0006743204220901255 MF 0.9999999999997251 0.45833240568912226 0.792007420318925 0.00011502393159508535 1 0.000303
1860 5 0 0.002773377098506347 MF 0.8459736096150824 0.8562154613815296 0.835349935210178 0.0001774153427385102 100 0.002166
1861 22 0 0.002366645179984035 MF 0.9999999995061979 0.5718251213499016 0.8697219032689417 0.00019696540877595783 1 0.00029
1862 22 0 0.0011350580719936142 MF 0.9999999076811726 0.6644963168548496 0.870105750322367 0.00014778616351038314 1 0.000305
1863 21 0 0.0015783281688360503 MF 0.9981029933479353 0.760943789299338 0.7918773790063827 0.00011260957263803414 1 0.000296
1864 21 0 0.0008887312675344202 MF 0.5559485526519252 0.8599328467845687 0.7918253174504901 0.00011104382905521365 1 0.000412
1865 20 0 0.002904450276152668 MF 0.9999998513152571 0.7019663841731473 0.9354591614611346 0.00015845395762458154 100 0.002272
1866 19 0 0.0012744280284780584 MF 0.9999999999999266 0.2719414966260147 0.48294673461717347 0.00014109256599322936 1 0.000292
1867 19 0 0.0116395123584 MB 0.829660517394686 0.7170399118807097 0.576510700878463 0.00013023702639729175 100 0 0 0 0
1868 20 0 0.0013417801104610673 MF 0.9999999787686745 0.6785352790222944 0.9215109387679069 0.0001335815830498326 1 0.000388
1869 19 0 0.0007491712113912234 MF 0.9803125452366193 0.6433631605638067 0.5867123683468126 0.00011629481055891671 100 0.002466
1870 19 0 0.002318068484556489 MF 0.9999998931426015 0.46160727695021536 0.5873944096871232 0.00026311792422356665 100 0.003341
1871 18 0 0.0011275750313768248 MF 1.0 0.0012493296794217842 0.001249325625779734 0.00016120092284302489 1 0.000341
1872 0 0 0.0025631633604120243 MF 0.9391088875900953 0.932380494479757 0.9422541514853489 0.0001335574867643686 1 0.000336
1873 35 0 0.0016842558473916108 MF 0.9991042439220377 0.8548196240653496 0.9310339504738933 0.00014825290975164503 100 0.002327
1874 35 0 0.0033281023389566443 MF 0.9998254537812781 0.8179793399164561 0.9334163837421944 0.000129501163900658 100 0.004398
1875 35 0 0.0027208409355826578 MF 0.9999002236618757 0.8118130533882507 0.932095357845463 0.0001592004655602632 100 0.002297
1876 0 0 0.00243226534416481 MF 0.9981576465124348 0.8896899660767178 0.9636800344239084 0.00014462299470574747 100 0.002638
1877 1 0 0.0021238145198324587 MF 0.8834157156690465 0.8075517825788682 0.7833026527840666 0.00017226112724817757 100 0.002736
1878 2 0 0.001094534039709093 MF 0.999999787443785 0.5992138888876939 0.7585979692171997 0.00021088440062497544 100 0.00238
1879 28 0 0.0030826282155856986 MF 0.514301864191803 0.8703824055911021 0.8175089201385122 0.00017793229996245305 100 0.004158
1880 2 0 0.0029470136158836376 MF 0.9999999648010923 0.543270675519472 0.7472080319862485 0.00016355376024999017 100 0.002971
1881 28 0 0.0030288512862342793 MF 0.9992159363336883 0.8133186597888149 0.8918170305945777 0.00016417291998498123 100 0.002159
1882 23 0 0.001722194917867638 MF 0.9999999989259383 0.61607737306163 0.8838548460651553 0.00012084804436923758 100 0.002162
1883 4 0 0.0007862304465478268 MF 0.5535701745875417 0.8132740539582958 0.7381198244479853 0.0001280169730559572 1 0.0003
1884 29 0 0.0020238426805202917 MF 0.9999955142079269 0.7664194309869471 0.9342540809118084 0.00019694890880842358 100 0.002615
1885 4 0 0.008878332029043836 MB 0.703226149103985 0.7966415448500004 0.7073582268675902 0.0001352067892223829 100 0 0 0 0
1886 5 0 0.0012893508394025389 MF 0.7277597683430669 0.881720615586182 0.8397404998253762 0.0001423661370954041 100 0.002275
1887 5 0 0.0007191403357610155 MF 0.9782655339803766 0.8217075758131559 0.819089213845604 0.00014814645483816164 1 0.000328
1888 30 0 0.0020419528860956826 MF 0.9999999998304168 0.5736874866717536 0.8768909104939405 0.00018174906675884374 1 0.000315
1889 29 0 0.002185937072208117 MF 0.9999996467958018 0.7092608769260886 0.9153321108752008 0.00016517956352336943 100 0.004431
1890 5 0 0.0004820561343044062 MF 0.9989836887969862 0.7488587086939026 0.7861157174851581 0.00013005858193526466 1 0.000312
1891 4 0 0.010993132811617535 MB 0.8479640760897036 0.8894716863795388 0.7977214482076689 0.00013808271568895315 100 0 0 0 0
1892 5 0 0.003981222453721763 MF 0.9994182408489691 0.693771598028202 0.7687101714031507 0.00028902343277410585 100 0.00629
1893 21 0 0.0017288925070137679 MF 0.977472200261261 0.7997575294954271 0.7918044856204215 0.0003162175316220855 100 0.003047
1894 20 0 0.002027112044184427 MF 0.9999993736938487 0.6593335331996356 0.8390174626167152 0.00014283263321993305 100 0.005358
1895 19 0 0.0011378273938225957 MF 0.9999995107616765 0.4972139196749387 0.5871339862547648 0.00018744716968942666 100 0.002441
1896 18 0 0.0006586300125507299 MF 1.0 0.0005401642263208965 0.0005401624310512005 0.00016408036913720994 100 0.004818
1897 0 0 0.0026229061376659237 MF 0.999795268317099 0.8543462666298635 0.9680221136207411 0.00017664919788229898 100 0.003097
1898 0 0 0.0012681624550663695 MF 0.999964319213031 0.8343373179970047 0.9680332424634898 0.00019005967915291958 1 0.000352
1899 0 0 0.002582064982026548 MF 0.9999303085778074 0.8340598080913594 0.9654191094796568 0.00028242387166116785 100 0.003374
1900 35 0 0.002687336374233063 MF 0.9604432073611132 0.9146037054486409 0.9311903723965823 0.00014528018622410527 1 0.000908
1901 1 0 0.0022871258079329836 MF 0.9999641092876799 0.7105237309221487 0.8310545639034026 0.00014030445089927105 1 0.000335
1902 2 0 0.002483205446353455 MF 0.9999958111668827 0.6142527715889284 0.7421192791225707 0.00013382150409999607 100 0.002303
1903 3 0 0.002627011579747989 MF 0.9999473398907643 0.732116038469634 0.8419066330480175 0.0002133613241637827 1 0.00031
1904 28 0 0.0025177405144937116 MF 0.9999866019246538 0.7656370172915755 0.9112069733517739 0.00020246916799399249 1 0.000497
1905 2 0 0.001183482178541382 MF 0.9999996712119285 0.596366090263247 0.7472153663416908 0.00013332860163999845 100 0.00367
1906 1 0 0.0023056503231731933 MF 0.999999374980801 0.6592775007343616 0.8471560307149386 0.0001341217803597084 100 0.003886
1907 35 0 0.0012819345496932252 MF 0.6707635006179316 0.9534710771017166 0.9177259222875991 0.0001697120744896421 100 0.004521
1908 0 0 0.0015914259928106194 MF 0.9902203230523167 0.9238554394807702 0.9639251633801287 0.00021136954866446715 1 0.000381
1909 0 0 0.0022913703971242476 MF 0.9298001705328746 0.9550719800640873 0.9632534051176926 0.00016374781946578687 100 0.002734
1910 1 0 0.0036492601292692777 MF 0.9992825546668394 0.7628704746600814 0.8532672007553593 0.00019284871214388335 100 0.003342
1911 0 0 0.002943348158849699 MF 0.9413251591246294 0.9479759177510729 0.9629726575567684 0.00017229912778631473 100 0.002609
1912 0 0 0.0013867392635398797 MF 0.977389895601493 0.9387856682074497 0.9628584196952453 0.00015171965111452588 1 0.000341
1913 1 0 0.003041904051707711 MF 0.9879639528627322 0.8199291928965865 0.8556602987675669 0.00019413948485755335 1 0.000735
1914 2 0 0.002819992871416553 MF 0.9921928798756556 0.7263043180212329 0.7413459004878505 0.00014513144065599938 100 0.004317
1915 3 0 0.0013592046318991959 MF 0.9914132242515069 0.822691578811518 0.8423718309448986 0.00018134452966551309 1 0.000312
1916 28 0 0.0032270962057974846 MF 0.9999999966590626 0.6393000496871969 0.9234152299994048 0.00016198766719759702 1 0.00041
1917 23 0 0.0008730779671470552 MF 0.9280521631781053 0.8993535628004302 0.8858167248165764 0.00012333921774769502 1 0.000325
1918 4 0 0.010334853124647015 MB 0.6249496432387436 0.8927580823876302 0.8264889332461672 0.00016203308627558126 100 0 0 0 0
1919 5 0 0.009792015096035802 MB 0.8973516668182998 0.8250883089776497 0.7271018208519687 0.00018880937310964232 100 0 0 0 0
1920 6 0 0.001054613276497044 MF 0.9103015219305491 0.9364968608563813 0.9312980957622186 0.0005156901430009227 100 0.003201
1921 5 0 0.009669606038414321 MB 0.9929951466448615 0.8157458416425601 0.6608713455240163 0.0003749237492438569 100 0 0 0 0
1922 6 0 0.007309776 MB 0.9518323219424857 0.8964120753331831 0.7836156692883516 0.0006142760572003691 100 0 0 0 0
1923 7 0 0.0087563133370368 MB 0.8736183011820894 0.9297889155848442 0.8376903197115059 0.000246583938948064 100 0 0 0 0
1924 8 0 0.01040948693317632 MB 0.9996424813686183 0.9285524748478226 0.7218138219224087 0.0001383403329063664 100 0 0 0 0
1925 8 0 0.0023065737535129926 MF 0.9840009506566213 0.6300000606317937 0.5934593958375064 0.00016453613316254657 1 0.0019
1926 9 0 0.0006328166048105116 MF 0.9999999998390402 0.2812146199228706 0.32725158362123835 0.0007162793895068381 1 0.000556
1927 34 1 0.0006707691432512188 MF 0.9126652939126021 0.9998221484865598 0.9998933947177843 0.00012925586170837598 1 0.000491
1928 0 0 0.0010064957054159518 MF 0.9939197237462756 0.9179448068812072 0.9628124135702443 0.00014528786044581038 1 0.000344
1929 1 0 0.003823761620683084 MF 0.9826602234011665 0.8198136072881169 0.8566093945751403 0.00016825579394302135 1 0.000325
1930 2 0 0.001319997148566621 MF 0.9592096158219637 0.7627718317030956 0.7376242179064905 0.00014325257626239974 1 0.000632
1931 28 0 0.0014906384823189938 MF 0.9999912170702819 0.7744793248844234 0.9219261210695223 0.0002075950668790388 1 0.000541
1932 3 0 0.0007986818527596783 MF 0.987852436366461 0.8189728561801237 0.8268575119069776 0.00017273781186620524 100 0.002667
1933 4 0 0.013103941249858805 MB 0.9441022540040757 0.9425018055965052 0.8353838710280747 0.00019681323451023252 100 0 0 0 0
1934 5 0 0.011450042415365728 MB 0.9768127410733901 0.7743136670044751 0.6309109878885747 0.00031556949969754276 100 0 0 0 0
1935 6 0 0.0133651104 MB 0.9988283210725551 0.8327108124718681 0.6253155148459321 0.0003321104228801476 100 0 0 0 0
1936 7 0 0.0011437983581945783 MF 0.9999986894498283 0.6438399297974363 0.7834396843098602 0.0002444335755792256 100 0.005179
1937 8 0 0.001279029501405197 MF 0.9999999999835995 0.32809849782068173 0.4951690390631014 0.00034901445326501865 1 0.000381
1938 9 0 0.0005597266419242046 MF 1.0 0.13657785293560928 0.29453103374234735 0.0005595117558027352 1 0.001135
1939 34 1 0.00047950765730048753 MF 0.9156497508376984 0.9999714173986028 0.9999828608682776 0.00014110234468335038 100 0.003519
1940 0 0 0.0006023982821663807 MF 0.9882582043659669 0.9236169014426063 0.9535584811982493 0.00020091514417832414 2 0.000567
1941 0 0 0.0005811593128665523 MF 0.9965588212154598 0.9119358562253077 0.9643553193879913 0.00016256605767132965 1 0.000548
1942 35 0 0.0007479738198772901 MF 0.919286166477545 0.9209483474520473 0.9111648795872068 0.00016148482979585685 1 0.000383
1943 24 0 0.002006177068252623 MF 0.9999999999984626 0.4587867318130479 0.7998333451432922 0.00020963180170688393 100 0.00498
1944 35 0 0.003309389527950916 MF 0.9982414381421175 0.8815195114386665 0.9605931591546314 0.0004977939319183427 100 0.003872
1945 35 0 0.0021829558111803662 MF 0.9999240640797696 0.8441955631861093 0.9716289809317077 0.0002837175727673371 1 0.001341
1946 24 0 0.003146670827301049 MF 0.9999708377088252 0.6933139555667395 0.8156652083729227 0.0002470527206827536 1 0.000577
1947 24 0 0.0031126683309204194 MF 0.9997325178088531 0.7338281469620496 0.8213830277415872 0.00019302108827310143 100 0.003054
1948 2 0 0.0008627988594266485 MF 0.9652520927662622 0.7612595737479344 0.7344719607349285 0.00020790103050495986 100 0.003209
1949 3 0 0.003443072741103871 MF 0.9822760739682966 0.83203417281385 0.8532043202752524 0.0001578951247464821 100 0.002601
1950 23 0 0.002284831186858822 MF 0.8823793264952654 0.9461419639075128 0.9339683119272179 0.00012793568709907802 1 0.000361
1951 28 0 0.0022228553929275977 MF 0.999999971076588 0.6983987209133451 0.9459989883913615 0.0002672380267516155 1 0.000936
1952 23 0 0.0015115324747435287 MF 0.8094178411583962 0.9686226082053406 0.946581682438138 0.0001273742748396312 1 0.000618
1953 22 0 0.0006358232287974457 MF 0.999999897778432 0.6718082488558088 0.8702590637798403 0.00016231446540415325 100 0.002879
1954 4 0 0.013809576499943521 MB 0.9986263185999262 0.9320918013170437 0.7476735498543529 0.000258725293804093 100 0 0 0 0
1955 5 0 0.013161216966146291 MB 0.7312620897482608 0.73633932186344 0.6351702791388913 0.0002252277998790171 100 0 0 0 0
1956 6 0 0.0015936453105988176 MF 0.9999955232598398 0.5464255403998024 0.6244236207874235 0.00024144416915205906 1 0.000582
1957 6 0 0.002618058124239527 MF 0.9999999999999793 0.2904232370502933 0.5935247755595542 0.00022497766766082364 100 0.003274
1958 7 0 0.0006933193432778313 MF 0.9999994160612804 0.6159940426734029 0.7544879281482979 0.00021477343023169025 1 0.000609
1959 8 0 0.0012190118005620787 MF 1.0 0.15862016731746326 0.44723324199196496 0.0003082057813060075 8 0.00056
1960 9 0 0.0023508906567696816 MF 1.0 0.06406261412399496 0.27409270160184557 0.0003018047023210941 100 0.004455
1961 34 1 0.000540403062920195 MF 0.9145584696814726 0.9999954184812979 0.999997252345214 0.00013324093787334015 1 0.000352
1962 0 0 0.0004676637251466209 MF 0.9986882439318896 0.8978828372972522 0.9662167472524813 0.0005102264230685318 100 0.002683
1963 1 0 0.0019321046482732337 MF 0.9989879476990635 0.7954685258903719 0.8639805730867449 0.00016330231757720855 100 0.00351
1964 1 0 0.0009738418593092936 MF 0.9856623936751295 0.8363023058605293 0.8496210080016323 0.00020092092703088342 1 0.000327
1965 1 0 0.0006019367437237174 MF 0.9908751038085596 0.8269035504639973 0.8433720351052248 0.00016196837081235336 1 0.000344
1966 24 0 0.003184267332368168 MF 0.9994567736849437 0.7465637426936317 0.8235743687020012 0.0002452084353092406 100 0.003764
1967 1 0 0.0025477746974894872 MF 0.9952603015821658 0.7959493518087418 0.8407904443997803 0.00014578734832494135 1 0.00069
1968 1 0 0.001706109878995795 MF 0.9975356784064577 0.7923730520630548 0.8397445934527835 0.00016391493932997654 1 0.001124
1969 2 0 0.0019207195437706593 MF 0.9977176412026285 0.7603536920469262 0.7990369079775443 0.00015276041220198397 100 0.002457
1970 3 0 0.0015992290964415485 MF 0.9256107355990736 0.8186715117825315 0.7945718711375225 0.00014775804989859286 1 0.000317
1971 4 0 0.013873430599977407 MB 0.9990970643014262 0.9032600780667228 0.7056424331692005 0.0001886901175216372 100 0 0 0 0
1972 5 0 0.0034350889814887047 MF 0.9999999226508125 0.4568859528154759 0.6059764250967392 0.00030189111995160685 1 0.000326
1973 6 0 0.0014228232496958108 MF 1.0 0.20814964112666698 0.5784980613661825 0.00024179106706432945 100 0.003266
1974 7 0 0.0006217277373111325 MF 0.9999999999995466 0.43238216699963844 0.7414800048577205 0.0002233093720926761 1 0.000467
1975 8 0 0.0031942047202248316 MF 1.0 0.07412799297503166 0.4293388465298762 0.000209082312522403 1 0.000546
1976 9 0 0.0011563562627078727 MF 1.0 0.029417344321805598 0.2643411882230547 0.00022752188092843762 100 0.004762
1977 34 1 0.001839161225168078 MF 0.8894195366338884 0.9999992664200156 0.9999995600266981 0.00014689637514933606 100 0.002444
1978 0 0 0.0023104654900586484 MF 0.9927368433348026 0.9071113004733663 0.9553728395682489 0.0003336905692274127 100 0.007046
1979 0 0 0.0011353861960234593 MF 0.9981869429784007 0.8955332654133111 0.9616251644096107 0.0002612762276909651 1 0.000343
1980 1 0 0.002167443951598318 MF 0.9979173743940943 0.7847036256248541 0.8393241321592098 0.0002059659757319906 1 0.000603
1981 2 0 0.0009638878175082637 MF 0.9418655541171241 0.8190716907995675 0.7972022354041558 0.0001571041648807936 100 0.003781
1982 28 0 0.001268942157171039 MF 0.9999999999958399 0.578729618150529 0.9458363109398515 0.0002082952107006462 100 0.003587
1983 23 0 0.0023470129898974113 MF 0.7171213959142062 0.9566299723849818 0.9245424591448276 0.00025434970993585247 100 0.005267
1984 22 0 0.0006137292915189784 MF 0.9999999942632679 0.6583432654680267 0.9089551135933401 0.0001543257861616613 1 0.000359
1985 22 0 0.0004506917166075914 MF 0.9999999999989347 0.5415911665156125 0.9062498162305478 0.0001397303144646645 1 0.000334
1986 23 0 0.0011602051959589646 MF 0.7709217969041816 0.9294387575777922 0.8954096263304606 0.000200139883974341 1 0.000328
1987 23 0 0.0006668820783835858 MF 0.8406341782510923 0.9098239952556909 0.8797954892154912 0.00018325595358973642 1 0.000329
1988 4 0 0.012779972239990962 MB 0.9971975730537038 0.8403107757487308 0.654385742474684 0.00020507604700865486 100 0 0 0 0
1989 5 0 0.0033588355925954824 MF 0.997306104101816 0.5933697975107934 0.5920722143734688 0.00020895644798064273 100 0.004069
1990 30 0 0.0035077811544382735 MF 0.9999999999996616 0.46649280732459597 0.8701797333595659 0.0004272996267035375 100 0.003308
1991 29 0 0.001066374828883247 MF 0.9999999811555383 0.6703007844693332 0.9075530946415888 0.00015787182540934777 100 0.003791
1992 30 0 0.0037023124617753095 MF 0.9999999999999698 0.3806481079473116 0.7881068691481791 0.000266319850681415 1 0.000356
1993 30 0 0.001795324984710124 MF 0.9999999293440918 0.5663548953695234 0.7416832286353875 0.000317127940272566 1 0.00051
1994 29 0 0.0006461499315532987 MF 0.9999999878356098 0.6872282926416812 0.9333412707187168 0.0001519487301637391 1 0.001583
1995 29 0 0.0004948599726213195 MF 0.9999999881491799 0.6869227731015354 0.9313737511837519 0.00016637949206549564 1 0.000382
1996 4 0 0.013417788895996385 MB 0.9883658667886094 0.8029907171764314 0.6369700029457523 0.00016123041880346196 100 0 0 0 0
1997 5 0 0.0033439342370381927 MF 0.9999943896075449 0.47254476415547014 0.5422290289625099 0.00019878257919225708 100 0.003334
1998 6 0 0.0008727292998783244 MF 1.0 0.11279139446410515 0.588881023416638 0.0001825164268257318 100 0.005506
1999 6 0 0.0005758917199513298 MF 1.0 0.06003763323117144 0.6030245637465654 0.00014860657073029272 1 0.000368
2000 5 0 0.004677173694815277 MF 0.9999993066877539 0.408524835143305 0.5174718942986384 0.00016111303167690283 100 0.003093
2001 5 0 0.003716469477926111 MF 0.9999999999936274 0.2814909344997019 0.5055934154251557 0.00023064521267076113 100 0.003056
2002 5 0 0.003972387791170444 MF 0.9999999999999986 0.1898679189886403 0.5005018395651923 0.00019425808506830445 100 0.004107
2003 4 0 0.011953315558398556 MB 0.994168739428421 0.768705144529857 0.5821206700028759 0.0001508921675213848 100 0 0 0 0
2004 5 0 0.011548886786458518 MB 0.9763115002179991 0.6487141641985926 0.49840886224359165 0.0002703032340273218 100 0 0 0 0
2005 6 0 0.002103556687980532 MF 0.9999999906522243 0.4515024819599945 0.608441304573616 0.00013744262829211708 100 0.006331
2006 6 0 0.011997044160000001 MB 0.8483658302346173 0.7524913028595183 0.6425999951152762 0.00014077705131684685 100 0 0 0 0
2007 7 0 0.000585891094924453 MF 0.9999999999999152 0.4059149913422098 0.7262252174532939 0.00017272374883707043 100 0.004144
2008 8 0 0.0041498818880899326 MF 1.0 0.03473804288982248 0.42108029884659426 0.00017003292500896122 100 0.003544
2009 9 0 0.001938542505083149 MF 1.0 0.013343075133687038 0.2600672878411027 0.00016480875237137507 100 0.002283
2010 9 0 0.0009614170020332596 MF 1.0 0.0060382990304882105 0.2503344831595267 0.00014452350094855003 1 0.000303
2011 34 1 0.004978864490067231 MF 0.8012605057578615 0.9999998825926895 0.999999929581879 0.00013315855005973444 1 0.000288
2012 32 0 0.01166090464731829 MB 0.9998783116942795 0.8981762481234915 0.6655847830944872 0.00015405943612226597 100 0 0 0 0
2013 32 0 0.010609761858927315 MB 0.5567004072409081 0.8261177013370725 0.7585018021570603 0.0002818237744489064 100 0 0 0 0
2014 36 0 0.0006427265664 MF 0.99999869375903 0.5769561514458558 0.7070519050044076 0.00017428574208 1 0.00035
2015 36 0 0.00047909062655999995 MF 0.9999999994793288 0.3728581419477605 0.523487796295801 0.000173514296832 1 0.00036
2016 36 0 0.000491636250624 MF 0.9999999818392672 0.3133389706904344 0.3403620876906391 0.00021820571873280002 1 0.000485
2017 36 0 0.0004300545002496 MF 0.9175009890976321 0.4260241182740722 0.23378359411219607 0.00016888228749312 1 0.000372
2018 36 0 0.00037002180009984 MF 0.9984098860360615 0.3545670139748776 0.17891683004906175 0.000151552914997248 1 0.000323
2019 15 0 0.001528594145432266 MF 0.9995169387432584 0.7385514627591124 0.7892391816619918 0.0001529542888229867 100 0.00246
2020 16 0 0.0009682311378036466 MF 0.9999999999999998 0.3722489322625244 0.7941085859622339 0.0003412078808174357 1 0.000466
2021 10 0 0.001520757176422261 MF 1.0 0.17592785408385306 0.7576003518307107 0.00013195563643653466 100 0.004453
2022 11 0 0.0012842225720898072 MF 0.8922338173880684 0.6428830589998048 0.5599194182796533 0.00017455405396333922 100 0.002426
2023 10 0 0.0020747028705689046 MF 0.999999999903455 0.4572089652284836 0.732093750960198 0.00013558225457461386 100 0.002779
2024 9 0 0.0005609668008133039 MF 1.0 0.004728483250713193 0.246314791765203 0.00013640940037942 100 0.002311
2025 34 1 0.0022081457960268923 MF 0.8811791387242921 0.999999981212618 0.9999999887316653 0.00012646342002389376 100 0.004653
2026 0 0 0.0008261544784093837 MF 0.9992030967264636 0.8845801764685106 0.962877042440891 0.00017111049107638602 100 0.002231
2027 35 0 0.0012289823244721466 MF 0.9999917536898941 0.8163342393690498 0.9745820365976985 0.00018788702910693485 1 0.000287
2028 35 0 0.0018793929297888587 MF 0.9999554111805384 0.8267396457120056 0.9589567074795536 0.00016575481164277396 100 0.002281
2029 35 0 0.0020039571719155432 MF 0.9931151050967523 0.9030168493746381 0.9490638436019877 0.0001467019246571096 100 0.002073
2030 35 0 0.0026873828687662173 MF 0.9776530222509701 0.9159237233034839 0.9444733820126322 0.00014268076986284384 100 0.003117
2031 24 0 0.0017081069329472672 MF 0.886144745418294 0.847542663506352 0.8230584160061705 0.00019108337412369626 100 0.002181
2032 35 0 0.0023925531475064866 MF 0.9367506941558701 0.9348202941582034 0.942531183103235 0.00042367230794513753 100 0.003213
2033 1 0 0.003152377580639327 MF 0.9999086245888418 0.7233621242394507 0.8409340550413691 0.00015918639029279625 1 0.000362
2034 2 0 0.0025527551270033057 MF 0.9353265997350689 0.8043357964287429 0.7906473665778856 0.00013184166595231743 100 0.00235
2035 3 0 0.0008406916385766195 MF 0.9958007978173551 0.7388801133558808 0.7467944056504842 0.00012690321995943715 100 0.002679
2036 28 0 0.0036869768628684154 MF 0.9998024624810553 0.8299308142437846 0.943832113236654 0.00014751808428025846 1 0.000294
2037 2 0 0.010192877259264 MB 0.5548224563586375 0.8210795772208727 0.7535930897076581 0.000136736666380927 100 0 0 0 0
2038 1 0 0.0026811510322557307 MF 0.9987333933264081 0.721608678039298 0.7793417011802256 0.0001620745561171185 100 0.0021
2039 0 0 0.0005068617913637534 MF 0.9951998443506368 0.8924924629408094 0.934039619176116 0.0001434441964305544 100 0.002198
2040 35 0 0.0011820212590025947 MF 0.9797762165265634 0.9200093645118278 0.9417369903295242 0.00025886892317805504 100 0.002117
2041 24 0 0.010228188931069214 MB 0.6508084419515986 0.8657178406782625 0.79799618123375 0.0001940333496494785 100 0 0 0 0
2042 2 0 0.0026423020508013224 MF 0.5887450566117325 0.8009900863284919 0.7399778158862703 0.00014349466655237079 100 0.002036
2043 24 0 0.002638642773178907 MF 0.7276770995455436 0.8197994308049545 0.7802810329868688 0.00014601333985979142 100 0.003772
2044 2 0 0.010735950903705601 MB 0.5379656032632161 0.787047916084186 0.7189747990057538 0.00012039786662094832 100 0 0 0 0
2045 2 0 0.008496180361482239 MB 0.6326116261497376 0.7873107495865769 0.7191765871388484 0.00013275914664837935 100 0 0 0 0
2046 24 0 0.002271657109271563 MF 0.9202071715481172 0.7920330896118339 0.7726430272991456 0.0009662053359439165 100 0.002012
2047 2 0 0.0033333208203205292 MF 0.9273855450006393 0.7442595078625801 0.7248691164954444 0.00015030365865935174 100 0.004375
2048 2 0 0.004255328328128212 MF 0.9888665125051123 0.7044650803770652 0.7264435885792347 0.0002029214634637407 100 0.004832
2049 28 0 0.002743190745147366 MF 0.9978508343820016 0.8719741539620047 0.9388944696257221 0.0003062072337121034 1 0.00056
2050 23 0 0.002724352831353434 MF 0.904404171394257 0.8888458998090408 0.872850281870558 0.00015010238143589458 1 0.000651
2051 4 0 0.010792726223359424 MB 0.9975458309651042 0.7712479248414242 0.5696136711071631 0.00014075686700855392 100 0 0 0 0
2052 5 0 0.012342754714583407 MB 0.9998063990963614 0.7296699140922941 0.4957475124591649 0.00027312129361092873 100 0 0 0 0
2053 6 0 0.0033440226751922132 MF 0.5415297534460807 0.7286207938033126 0.6540505956857553 0.00013971082052673873 1 0.000459
2054 7 0 0.0023751564379697813 MF 0.9999999999999546 0.36811597600305684 0.7158353156795437 0.00021488949953482817 100 0.003488
2055 8 0 0.003039352755235973 MF 1.0 0.01567973730127857 0.42359391702351595 0.0001784131700035845 8 0.000901
2056 9 0 0.0030299867203253212 MF 1.0 0.0022874506381225434 0.25616761628908896 0.000136763760151768 1 0.000336
2057 34 1 0.0022320583184107573 MF 0.8806272695422461 0.9999999969938772 0.9999999981969746 0.0001405853680095575 1 0.000334
2058 0 0 0.0014807447165455013 MF 0.9976055440857376 0.8662996301127005 0.9239574017143024 0.00016537767857222177 1 0.000343
2059 0 0 0.0034566978866182 MF 0.9977607321518932 0.8545168862813542 0.9269688540793442 0.0001435510714288887 100 0.004748
2060 1 0 0.002403260412902292 MF 0.9973315616936949 0.7250888430519927 0.7646661882196212 0.0001338298224468474 1 0.00033
2061 24 0 0.0035558628437086254 MF 0.9578893921888345 0.7783779625348068 0.7842169586755675 0.00045308213437756663 1 0.000328
2062 24 0 0.00320434513748345 MF 0.9711381777796834 0.780618469758814 0.790725027121185 0.00027963285375102667 100 0.002947
2063 24 0 0.00150853805499338 MF 0.9822474654235394 0.7900144724229361 0.7932520896056509 0.00019525314150041067 1 0.000365
2064 2 0 0.002048931331251285 MF 0.9992800199008238 0.683662811393769 0.7269668083634399 0.00018136858538549626 100 0.003453
2065 3 0 0.0005174766554306479 MF 0.9990488127152055 0.6727495365135706 0.6846399694638842 0.00013956128798377486 100 0.002357
2066 26 0 0.0027988955175915118 MF 0.9524861057311588 0.8757593189894424 0.8789424178496619 0.00018770203435489782 100 0.004742
2067 3 0 0.0030671906621722593 MF 0.9985074073804234 0.6784815944905267 0.7108422491650117 0.00015782451519350996 1 0.000642
2068 28 0 0.0015004762980589466 MF 0.999233149589035 0.8543781913887969 0.9306883477204967 0.00022328289348484134 1 0.000535
2069 28 0 0.0008257905192235786 MF 0.9997695383416975 0.8391737087501383 0.9317348654410044 0.00023391315739393652 1 0.000364
2070 23 0 0.0013729411325413736 MF 0.892588532820791 0.8814037493293396 0.8570995932265192 0.00015364095257435783 100 0.002366
2071 4 0 0.01239009048934377 MB 0.7735847891712037 0.723936177097666 0.6028660537209006 0.00014930274680342157 100 0 0 0 0
2072 5 0 0.005409155116468178 MF 0.9985800556512002 0.5123044215762694 0.5230714717488557 0.00020764851744437148 100 0.002895
2073 22 0 0.00038187668664303655 MF 0.9999998517949692 0.7006532646878063 0.8983236214965397 0.0001230921257858658 100 0.002385
2074 21 0 0.003924357002805507 MF 0.9999999999985066 0.5082369004750925 0.8755730552223966 0.0002002870126488342 100 0.002607
2075 21 0 0.001758742801122203 MF 0.9999999999999982 0.4514456952614389 0.8942461488983217 0.00014911480505953368 1 0.000307
2076 21 0 0.0009524971204488813 MF 0.9999835011144802 0.6927383904273331 0.7934694899395467 0.0001322459220238135 1 0.000404
2077 20 0 0.0022862448176737705 MF 0.9999961943393996 0.6318171094396551 0.7707854575157209 0.00015553305328797323 100 0.003499
