0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3209 0 0 0.0012878841505940786 MB 1 0.0 0.952072279275119 9.119063301960874e-05 1 0 0 0 0
3210 0 0 0.0011871536602376313 MB 1 0.0 0.9506603117459934 9.04762532078435e-05 1 0 0 0 0
3211 1 0 0.024140800889545476 MB 1 0.0 0.8638182422343732 0.00010467391240792553 1 0 0 0 0
3212 0 0 0.0012854614640950526 MB 1 0.0 0.9500187847504155 9.25905012831374e-05 1 0 0 0 0
3213 1 0 0.01079572035581819 MB 1 0.0 0.8579283463900359 9.406956496317022e-05 2854 0 0 0 0
3214 2 0 0.010953064486933499 MB 1 0.0 0.7967069340786747 0.0001193021558927778 7 0 0 0 0
3215 28 0 0.015430024317748939 MB 1 0.0 0.8885619336023578 0.00011844600787739795 1 0 0 0 0
3216 23 0 0.0024007691267128855 MB 1 0.0 0.8611633094374135 9.133703730767232e-05 8 0 0 0 0
3217 4 0 0.0026354639965734342 MB 1 0.0 0.7833407159861173 9.106968777142498e-05 2 0 0 0 0
3218 5 0 0.00367310884961368 MB 1 0.0 0.6259043350516532 8.793857347201247e-05 2 0 0 0 0
3219 30 0 0.003912455590952444 MB 1 0.0 0.5567843242506024 8.70682804176313e-05 29 0 0 0 0
3220 6 0 0.03518352992582152 MB 1 0.0 0.6241863586811919 0.0001385762220888562 30 0 0 0 0
3221 30 0 0.0034063822363809776 MB 1 0.0 0.5637848251010577 9.302731216705252e-05 15 0 0 0 0
3222 6 0 0.015926211970328612 MB 1 0.0 0.6261710286283481 0.0001610304888355425 143 0 0 0 0
3223 7 0 0.05551745053733912 MB 1 0.0 0.7041829432754717 0.00010156265500108316 1 0 0 0 0
3224 8 0 0.003679778868662359 MB 1 0.0 0.48195714946405804 0.00011153443623687187 151 0 0 0 0
3225 9 0 0.054221125294272775 MB 1 0.0 0.16761061778041106 0.00011657184291587538 1 0 0 0 0
3226 34 1 0.033362455690781556 MB 1 0.0 1.0 0.00015129187987225227 28 0 0 0 0
3227 0 0 0.13178158458563802 MB 1 0.0 0.951776311130193 8.683620051325496e-05 3093 0 0 0 0
3228 0 0 0.055166633834255206 MB 1 0.0 0.951420831833946 8.873448020530199e-05 33 0 0 0 0
3229 1 0 0.005315488142327277 MB 1 0.0 0.8574934313840582 8.862782598526809e-05 10 0 0 0 0
3230 2 0 0.0054006257947734 MB 1 0.0 0.7818394280539795 9.632086235711112e-05 28 0 0 0 0
3231 2 0 0.00271525031790936 MB 1 0.0 0.7742140117018573 8.712834494284445e-05 1 0 0 0 0
3232 28 0 0.007386409727099576 MB 1 0.0 0.8860817557670643 9.837840315095919e-05 8 0 0 0 0
3233 23 0 0.0016671076506851543 MB 1 0.0 0.8554610790026723 0.00011153481492306892 69 0 0 0 0
3234 4 0 0.0017963855986293737 MB 1 0.0 0.7813969426280556 9.342787510857e-05 114 0 0 0 0
3235 29 0 0.003508679786454138 MB 1 0.0 0.6982321262675762 9.749240319032034e-05 1 0 0 0 0
3236 30 0 0.00850675289455239 MB 1 0.0 0.5600982065437671 0.00023041092486682102 219 0 0 0 0
3237 6 0 0.008591084788131444 MB 1 0.0 0.6225852682694809 0.000123812195534217 1 0 0 0 0
3238 30 0 0.004474901157820956 MB 1 0.0 0.5565947329740052 0.00014256436994672842 1 0 0 0 0
3239 6 0 0.0042422339152525775 MB 1 0.0 0.6229714022556235 0.00010772487821368679 40 0 0 0 0
3240 7 0 0.03062318021493565 MB 1 0.0 0.7080340495854965 9.042506200043326e-05 1 0 0 0 0
3241 7 0 0.014123072085974261 MB 1 0.0 0.7088319261958294 8.417002480017331e-05 38 0 0 0 0
3242 8 0 0.0024439115474649436 MB 1 0.0 0.4868997518579478 9.321377449474875e-05 1229 0 0 0 0
3243 7 0 0.0598508288343897 MB 1 0.0 0.7079108797362093 9.126800992006933e-05 5 0 0 0 0
3244 8 0 0.0016933646189859776 MB 1 0.0 0.485895528362641 9.128550979789951e-05 518 0 0 0 0
3245 9 0 0.023456050117709112 MB 1 0.0 0.16972672118791166 0.00010602873716635015 229 0 0 0 0
3246 34 1 0.14700878227631262 MB 1 0.0 1.0 0.00011451675194890092 247 0 0 0 0
3247 32 0 0.014145162022081686 MB 1 0.0 0.8878686222944866 0.0001027491411600464 1 0 0 0 0
3248 13 0 0.005810110518780722 MB 1 0.0 0.8657267009915821 9.17576112604622e-05 1 0 0 0 0
3249 12 0 0.008779915487923635 MB 1 0.0 0.6712781304531251 9.442728921942622e-05 1 0 0 0 0
3250 11 0 0.0011999432936497876 MB 1 0.0 0.6420165482528662 8.168248562991745e-05 1 0 0 0 0
3251 11 0 0.002048377317459915 MB 1 0.0 0.6388337822315727 7.707299425196697e-05 33 0 0 0 0
3252 16 0 0.0028262841921580075 MB 1 0.0 0.7603265137836016 8.438443016818366e-05 106 0 0 0 0
3253 17 0 0.12075098501605155 MB 1 0.0 0.43998464090732026 9.304753311085935e-05 856 0 0 0 0
3254 10 0 0.0032207743691625174 MB 1 0.0 0.5423547185753101 9.282976904853335e-05 106 0 0 0 0
3255 33 0 0.004461470032882549 MB 1 0.0 0.38506993069091305 0.00010038306799902962 9 0 0 0 0
3256 10 0 0.002175709747665007 MB 1 0.0 0.5444526771662448 8.633190761941334e-05 28 0 0 0 0
3257 9 0 0.02136262004708364 MB 1 0.0 0.1656839682287353 9.161149486654007e-05 641 0 0 0 0
3258 33 0 0.0035917880131530197 MB 1 0.0 0.38805810132977303 0.00011455322719961185 1077 0 0 0 0
3259 33 0 0.012271515205261208 MB 1 0.0 0.3879499583905292 9.502129087984474e-05 245 0 0 0 0
3260 11 0 0.004667150926983966 MB 1 0.0 0.6375456232303901 7.76291977007868e-05 1 0 0 0 0
3261 10 0 0.028364683899066 MB 1 0.0 0.5433684731168177 9.033276304776533e-05 2496 0 0 0 0
3262 33 0 0.005475606082104483 MB 1 0.0 0.38788435669032784 8.60085163519379e-05 34 0 0 0 0
3263 34 1 0.059683712910525044 MB 1 0.0 1.0 0.00012920670077956037 778 0 0 0 0
3264 0 0 0.023147853533702085 MB 1 0.0 0.951250717023124 0.00010269379208212079 1974 0 0 0 0
3265 1 0 0.003645995256930911 MB 1 0.0 0.8555479606627232 9.245113039410724e-05 2 0 0 0 0
3266 1 0 0.0025959981027723644 MB 1 0.0 0.8567761702741362 8.49804521576429e-05 14 0 0 0 0
3267 2 0 0.0020299001271637442 MB 1 0.0 0.7707629091842082 8.045133797713778e-05 68 0 0 0 0
3268 26 0 0.010032542755451542 MB 1 0.0 0.7367896021529393 8.713714551050411e-05 1 0 0 0 0
3269 29 0 0.012199871914581654 MB 1 0.0 0.710838664876349 8.399696127612814e-05 33 0 0 0 0
3270 30 0 0.0037999604631283827 MB 1 0.0 0.5551829120334814 0.00012602574797869137 103 0 0 0 0
3271 30 0 0.007186384185251353 MB 1 0.0 0.551377264448905 0.00010861029919147656 123 0 0 0 0
3272 6 0 0.0027438935661010314 MB 1 0.0 0.6232427789654843 9.468995128547472e-05 1 0 0 0 0
3273 7 0 0.04696593153375588 MB 1 0.0 0.7072129248620688 8.510720396802773e-05 1 0 0 0 0
3274 7 0 0.020031372613502355 MB 1 0.0 0.7090862485437227 8.084288158721109e-05 20 0 0 0 0
3275 7 0 0.011037749045400943 MB 1 0.0 0.7098296734303401 8.033715263488444e-05 77 0 0 0 0
3276 8 0 0.01160874584759439 MB 1 0.0 0.47972404981217004 8.451420391915981e-05 1 0 0 0 0
3277 9 0 0.05422424801883346 MB 1 0.0 0.16505546756903153 9.604459794661603e-05 1 0 0 0 0
3278 34 1 0.11338028516421002 MB 1 0.0 1.0 0.00011048268031182414 86 0 0 0 0
3279 0 0 0.010813741413480835 MB 1 0.0 0.9512762625216755 9.987751683284831e-05 1 0 0 0 0
3280 1 0 0.004057599241108946 MB 1 0.0 0.857226556071477 8.139218086305715e-05 1 0 0 0 0
3281 24 0 0.001549701544557972 MB 1 0.0 0.80650090131524 8.175125957033639e-05 1 0 0 0 0
3282 1 0 0.0021666396964435783 MB 1 0.0 0.8576286125566767 7.995687234522286e-05 191 0 0 0 0
3283 1 0 0.08859985587857742 MB 1 0.0 0.8590941966975549 8.238274893808914e-05 2015 0 0 0 0
3284 24 0 0.008850080617823188 MB 1 0.0 0.8090301809454555 8.850050382813455e-05 23 0 0 0 0
3285 25 0 0.013182918899884849 MB 1 0.0 0.7748751963062999 8.228113206354147e-05 9 0 0 0 0
3286 26 0 0.005437417102180617 MB 1 0.0 0.7528578899223103 8.165485820420165e-05 1 0 0 0 0
3287 29 0 0.010309348765832662 MB 1 0.0 0.7122095620604126 8.099878451045124e-05 1 0 0 0 0
3288 29 0 0.005096939506333065 MB 1 0.0 0.7167564630463295 7.79995138041805e-05 17 0 0 0 0
3289 30 0 0.003804553674100541 MB 1 0.0 0.5498276578362766 9.924411967659062e-05 210 0 0 0 0
3290 30 0 0.0023180214696402164 MB 1 0.0 0.5538127175143552 0.00013269764787063624 1 0 0 0 0
3291 31 0 0.007210058725916864 MB 1 0.0 0.8571957309278213 8.910530340719091e-05 41 0 0 0 0
3292 31 0 0.009476223490366746 MB 1 0.0 0.852316732028123 0.00017184212136287636 153 0 0 0 0
3293 30 0 0.003387208587856087 MB 1 0.0 0.5605745026785333 0.0001118790591482545 332 0 0 0 0
3294 31 0 0.018073489396146697 MB 1 0.0 0.8565043585475589 0.00011913684854515053 1 0 0 0 0
3295 31 0 0.00870179575845868 MB 1 0.0 0.8555519403371874 9.565473941806022e-05 25 0 0 0 0
3296 30 0 0.002278883435142435 MB 1 0.0 0.5555562440386393 9.69516236593018e-05 18 0 0 0 0
3297 31 0 0.0047641183033834715 MB 1 0.0 0.8526560309182178 9.706189576722408e-05 1 0 0 0 0
3298 31 0 0.0034686473213533884 MB 1 0.0 0.8514350064747918 8.862475830688962e-05 29 0 0 0 0
3299 31 0 0.0019472589285413552 MB 1 0.0 0.8509362680169986 8.404990332275585e-05 1 0 0 0 0
3300 30 0 0.002383353374056974 MB 1 0.0 0.5534874260376783 8.618064946372072e-05 1 0 0 0 0
3301 31 0 0.0013387035714165422 MB 1 0.0 0.8507350995268999 8.101996132910233e-05 1 0 0 0 0
3302 31 0 0.08727688142856661 MB 1 0.0 0.8536883926125646 8.640798453164093e-05 2002 0 0 0 0
3303 31 0 0.03554555257142664 MB 1 0.0 0.8548626345231605 8.196319381265637e-05 1 0 0 0 0
3304 31 0 0.014781621028570658 MB 1 0.0 0.8553311983067582 0.00012278527752506254 1 0 0 0 0
3305 31 0 0.006733448411428263 MB 1 0.0 0.8554640351079454 0.00010611411101002502 1 0 0 0 0
3306 31 0 0.0035285793645713054 MB 1 0.0 0.855517123473648 9.404564440401001e-05 1 0 0 0 0
3307 31 0 0.0019994317458285225 MB 1 0.0 0.8555383514019025 8.681825776160401e-05 1 0 0 0 0
3308 31 0 0.001369772698331409 MB 1 0.0 0.8555468413862388 8.51273031046416e-05 1 0 0 0 0
3309 31 0 0.0011635090793325636 MB 1 0.0 0.855550237190054 8.565092124185664e-05 1 0 0 0 0
3310 31 0 0.0012970036317330254 MB 1 0.0 0.8555515954811925 0.00017526036849674264 1 0 0 0 0
3311 31 0 0.0015112014526932104 MB 1 0.0 0.8555521387927859 0.00012350414739869706 1 0 0 0 0
3312 31 0 0.027449080581077284 MB 1 0.0 0.8596833843004879 0.00012920165895947885 582 0 0 0 0
3313 30 0 0.0014909413496227897 MB 1 0.0 0.5526495129032423 9.08722597854883e-05 1 0 0 0 0
3314 6 0 0.0017047574264404126 MB 1 0.0 0.6241229755554726 0.00010087598051418989 1 0 0 0 0
3315 7 0 0.004972499618160377 MB 1 0.0 0.7101260998267985 8.493486105395377e-05 28 0 0 0 0
3316 8 0 0.005199098339037756 MB 1 0.0 0.47930162843341373 8.540568156766392e-05 43 0 0 0 0
3317 9 0 0.026563499207533387 MB 1 0.0 0.17522198360510666 8.701783917864641e-05 1 0 0 0 0
3318 34 1 0.046247914065684015 MB 1 0.0 1.0 9.159307212472965e-05 1 0 0 0 0
3319 32 0 0.006262264808832675 MB 1 0.0 0.8872916590037833 0.00013169965646401858 1 0 0 0 0
3320 32 0 0.0037475059235330703 MB 1 0.0 0.8866771839235801 0.00011027986258560743 1 0 0 0 0
3321 32 0 0.002241202369413228 MB 1 0.0 0.8864297523765067 9.691194503424297e-05 1 0 0 0 0
3322 14 0 0.007163009658777626 MB 1 0.0 0.7752104183653917 8.88486935015444e-05 22 0 0 0 0
3323 15 0 0.008999464990460376 MB 1 0.0 0.8416693653830922 0.00010184216811180581 17 0 0 0 0
3324 15 0 0.0042195859961841505 MB 1 0.0 0.8400010893109643 8.873686724472234e-05 3 0 0 0 0
3325 15 0 0.07543023439847366 MB 1 0.0 0.8351042359581499 0.00018369474689788895 1692 0 0 0 0
3326 16 0 0.038488913676863204 MB 1 0.0 0.7552101547107912 8.415377206727347e-05 45 0 0 0 0
3327 17 0 0.05415099400642062 MB 1 0.0 0.4483563757065873 8.401901324434374e-05 119 0 0 0 0
3328 10 0 0.0133564735596264 MB 1 0.0 0.541831671411711 8.593310521910614e-05 108 0 0 0 0
3329 33 0 0.03464364243284179 MB 1 0.0 0.3800199428879561 8.480340654077516e-05 25 0 0 0 0
3330 33 0 0.014472456973136717 MB 1 0.0 0.36565404431221693 8.192136261631007e-05 1 0 0 0 0
3331 9 0 0.011186999683013355 MB 1 0.0 0.1792193996793666 9.720713567145856e-05 2200 0 0 0 0
3332 9 0 0.08426939987320534 MB 1 0.0 0.17181269535805677 9.588285426858343e-05 1869 0 0 0 0
3333 34 1 0.01920296562627361 MB 1 0.0 1.0 0.00010383722884989185 2864 0 0 0 0
3334 0 0 0.004970496565392334 MB 1 0.0 0.9511289029616944 8.795100673313933e-05 1 0 0 0 0
3335 1 0 0.03716074235143097 MB 1 0.0 0.8596000473163047 8.335309957523566e-05 1 0 0 0 0
3336 2 0 0.0013921600508654977 MB 1 0.0 0.7719401511248328 8.198053519085512e-05 1 0 0 0 0
3337 3 0 0.001551650197772346 MB 1 0.0 0.7767816090754924 8.265241614073706e-05 1 0 0 0 0
3338 29 0 0.011348975802533225 MB 1 0.0 0.7186942130991677 8.45998055216722e-05 47 0 0 0 0
3339 29 0 0.008206190321013291 MB 1 0.0 0.7375662231573301 9.623992220866888e-05 61 0 0 0 0
3340 30 0 0.002204976539849116 MB 1 0.0 0.565913546261429 9.034890391419532e-05 117 0 0 0 0
3341 6 0 0.0026211029705761647 MB 1 0.0 0.6173680436718731 9.435039220567597e-05 1 0 0 0 0
3342 30 0 0.0014855906159396462 MB 1 0.0 0.565223040188547 0.00014173956156567812 246 0 0 0 0
3343 5 0 0.003911243539845472 MB 1 0.0 0.595638981147978 9.877542938880499e-05 205 0 0 0 0
3344 5 0 0.002367897415938189 MB 1 0.0 0.5726458415013925 9.1710171755522e-05 2 0 0 0 0
3345 21 0 0.008654871290541882 MB 1 0.0 0.8422869597806298 8.907106329637197e-05 2 0 0 0 0
3346 20 0 0.009371003224439753 MB 1 0.0 0.8522942407429001 0.00012251523816553597 48 0 0 0 0
3347 20 0 0.0117086012897759 MB 1 0.0 0.8426449346883503 0.00010900609526621438 157 0 0 0 0
3348 20 0 0.014599040515910358 MB 1 0.0 0.8564840498823553 0.00010120243810648575 190 0 0 0 0
3349 21 0 0.005841548516216753 MB 1 0.0 0.8348869227574084 9.26284253185488e-05 827 0 0 0 0
3350 21 0 0.0033098194064867014 MB 1 0.0 0.824245503812893 9.105137012741952e-05 11 0 0 0 0
3351 22 0 0.009461485655529463 MB 1 0.0 0.8701304453548421 8.973139430311087e-05 1 0 0 0 0
3352 5 0 0.0015915589663752757 MB 1 0.0 0.5630641768323922 9.12840687022088e-05 1 0 0 0 0
3353 6 0 0.012156241188230468 MB 1 0.0 0.6132299850838686 0.00016134015688227038 31 0 0 0 0
3354 7 0 0.004637399847264151 MB 1 0.0 0.7088261262155177 8.497394442158151e-05 102 0 0 0 0
3355 8 0 0.0026658393356151023 MB 1 0.0 0.47909936814268955 0.00012296227262706557 52 0 0 0 0
3356 8 0 0.002708535734246041 MB 1 0.0 0.4778451372165496 0.00010678490905082622 12 0 0 0 0
3357 9 0 0.1589937599492821 MB 1 0.0 0.1644777751533499 9.535314170743338e-05 3 0 0 0 0
3358 34 1 0.008596786250509443 MB 1 0.0 1.0 9.073489153995674e-05 48 0 0 0 0
3359 0 0 0.0025875986261569336 MB 1 0.0 0.9502090851751056 8.498040269325574e-05 1 0 0 0 0
3360 35 0 0.002178261774864041 MB 1 0.0 0.928390340818106 8.81654099287785e-05 1 0 0 0 0
3361 24 0 0.004464032247129275 MB 1 0.0 0.8091254414422272 7.860020153125383e-05 34 0 0 0 0
3362 24 0 0.0032466128988517104 MB 1 0.0 0.8110042447858232 0.00010464008061250152 8 0 0 0 0
3363 25 0 0.005824567559953939 MB 1 0.0 0.7760910818269204 8.331245282541659e-05 24 0 0 0 0
3364 25 0 0.013466427023981577 MB 1 0.0 0.7769768517951577 8.072498113016662e-05 265 0 0 0 0
3365 26 0 0.0027131668408722468 MB 1 0.0 0.7598056733090018 7.946194328168066e-05 1 0 0 0 0
3366 29 0 0.009125276128405316 MB 1 0.0 0.7453658070601881 8.349596888346756e-05 1 0 0 0 0
3367 30 0 0.01191563624637586 MB 1 0.0 0.5615135775996702 0.00010169582462627125 70 0 0 0 0
3368 6 0 0.010405296475292187 MB 1 0.0 0.6101482439138035 0.00011253606275290816 3 0 0 0 0
3369 6 0 0.013084718590116874 MB 1 0.0 0.6096364273338527 9.781442510116326e-05 200 0 0 0 0
3370 5 0 0.00310922358655011 MB 1 0.0 0.5565413009447338 9.531362748088352e-05 1602 0 0 0 0
3371 21 0 0.0019491277625946807 MB 1 0.0 0.8196629366147833 8.62205480509678e-05 2382 0 0 0 0
3372 21 0 0.008268851105037871 MB 1 0.0 0.8192636000061029 8.788821922038712e-05 159 0 0 0 0
3373 5 0 0.10563528943462004 MB 1 0.0 0.564085000265367 9.092545099235341e-05 62 0 0 0 0
3374 5 0 0.04296691577384802 MB 1 0.0 0.564069513413536 0.00014557018039694137 1 0 0 0 0
3375 6 0 0.07851308743604675 MB 1 0.0 0.6133660999482924 8.83257700404653e-05 1664 0 0 0 0
3376 6 0 0.0366318349744187 MB 1 0.0 0.6192228750229963 8.453030801618612e-05 106 0 0 0 0
3377 6 0 0.01623313398976748 MB 1 0.0 0.6210922693997775 8.001212320647445e-05 29 0 0 0 0
3378 6 0 0.096546053595907 MB 1 0.0 0.6252621985693084 8.060484928258977e-05 2247 0 0 0 0
3379 7 0 0.004310159938905661 MB 1 0.0 0.7086754752525657 8.01895777686326e-05 14 0 0 0 0
3380 7 0 0.0022454639755622643 MB 1 0.0 0.7019467678499467 9.627583110745304e-05 1 0 0 0 0
3381 8 0 0.0018052142936984166 MB 1 0.0 0.4751249551585192 9.131396362033049e-05 65 0 0 0 0
3382 7 0 0.004460385590224905 MB 1 0.0 0.6991743032820112 8.711033244298122e-05 45 0 0 0 0
3383 8 0 0.0026312857174793664 MB 1 0.0 0.47555852680082206 0.0001337255854481322 1663 0 0 0 0
3384 9 0 0.06578330397971285 MB 1 0.0 0.16149725403231088 0.00010534125668297334 5 0 0 0 0
3385 34 1 0.004062714500203777 MB 1 0.0 1.0 0.00010349395661598268 35 0 0 0 0
3386 32 0 0.0022926809477652912 MB 1 0.0 0.8863305159599705 0.00010116477801369719 3171 0 0 0 0
3387 14 0 0.00395120386351105 MB 1 0.0 0.7719867675258226 9.313947740061777e-05 1 0 0 0 0
3388 12 0 0.004072366195169454 MB 1 0.0 0.6680227917095722 0.0001001709156877705 1 0 0 0 0
3389 14 0 0.0022824815454044202 MB 1 0.0 0.770083932971055 9.485579096024711e-05 58 0 0 0 0
3390 15 0 0.03254569375938947 MB 1 0.0 0.8327162795901333 0.00012927789875915558 16 0 0 0 0
3391 16 0 0.020082165470745282 MB 1 0.0 0.754314252485516 9.786150882690939e-05 44 0 0 0 0
3392 37 0 0.014237579929031184 MB 1 0.0 0.6087055922479673 9.344764581921774e-05 24 0 0 0 0
3393 11 0 0.11309126037079359 MB 1 0.0 0.6383564124822128 9.105167908031472e-05 845 0 0 0 0
3394 33 0 0.10278798278925469 MB 1 0.0 0.37089212702960334 8.976854504652403e-05 31 0 0 0 0
3395 9 0 0.028483521591885143 MB 1 0.0 0.16029693635421297 9.013650267318933e-05 221 0 0 0 0
3396 34 1 0.1382744858000815 MB 1 0.0 1.0 8.579758264639308e-05 1 0 0 0 0
3397 32 0 0.0018860723791061164 MB 1 0.0 0.8873213607433702 8.606591120547888e-05 1 0 0 0 0
3398 14 0 0.002057192618161768 MB 1 0.0 0.7693125213989854 9.614231638409884e-05 1 0 0 0 0
3399 13 0 0.002879644207512289 MB 1 0.0 0.8685077604986313 8.710304450418489e-05 1 0 0 0 0
3400 14 0 0.0016340770472647072 MB 1 0.0 0.7730919614998747 8.585692655363953e-05 1 0 0 0 0
3401 12 0 0.004549146478067782 MB 1 0.0 0.6695702913576033 8.686836627510821e-05 37 0 0 0 0
3402 12 0 0.002357258591227113 MB 1 0.0 0.6637472496151983 8.154734651004328e-05 1 0 0 0 0
3403 11 0 0.04717090414831744 MB 1 0.0 0.6381486307096927 9.462067163212589e-05 2836 0 0 0 0
3404 10 0 0.00719898942385056 MB 1 0.0 0.5365439329859283 8.897324208764246e-05 22 0 0 0 0
3405 33 0 0.05142019311570188 MB 1 0.0 0.384942862566057 0.0001271074180186096 1 0 0 0 0
3406 9 0 0.011938208636754058 MB 1 0.0 0.1555077059564593 9.845460106927574e-05 1 0 0 0 0
3407 34 1 0.05585159432003261 MB 1 0.0 1.0 8.351903305855723e-05 1 0 0 0 0
3408 0 0 0.0017478394504627734 MB 1 0.0 0.9499305476373922 8.199216107730229e-05 1 0 0 0 0
3409 1 0 0.01544029694057239 MB 1 0.0 0.8571110164224515 9.034123983009427e-05 1 0 0 0 0
3410 2 0 0.001134064020346199 MB 1 0.0 0.7689745503940553 8.439221407634205e-05 489 0 0 0 0
3411 28 0 0.0075499638908398305 MB 1 0.0 0.8842081973743637 8.855136126038367e-05 41 0 0 0 0
3412 23 0 0.006885243060274062 MB 1 0.0 0.8516976556151737 9.981392596922757e-05 99 0 0 0 0
3413 23 0 0.003367897224109625 MB 1 0.0 0.8532527080921705 9.272557038769102e-05 1 0 0 0 0
3414 4 0 0.0013683542394517495 MB 1 0.0 0.7789866369496493 9.0171150043428e-05 5 0 0 0 0
3415 29 0 0.006694510451362126 MB 1 0.0 0.7456769276570564 8.919838755338701e-05 50 0 0 0 0
3416 29 0 0.0051132041805448504 MB 1 0.0 0.740612132007899 8.60793550213548e-05 24 0 0 0 0
3417 30 0 0.005567854498550344 MB 1 0.0 0.5595178341586591 0.0001462783298505085 198 0 0 0 0
3418 29 0 0.01227948167221794 MB 1 0.0 0.7385338513436119 0.00018563174200854192 71 0 0 0 0
3419 29 0 0.007021392668887176 MB 1 0.0 0.7376829742349386 0.00017265269680341675 1 0 0 0 0
3420 29 0 0.004927757067554871 MB 1 0.0 0.7373389446240669 0.0002520610787213667 1 0 0 0 0
3421 30 0 0.009066541799420137 MB 1 0.0 0.5553428237193189 0.0001185113319402034 769 0 0 0 0
3422 6 0 0.039549621438362804 MB 1 0.0 0.6266372186724567 0.00015284193971303592 9 0 0 0 0
3423 7 0 0.06654995423608996 MB 1 0.0 0.7011705245053576 9.544413297719249e-05 412 0 0 0 0
3424 8 0 0.0025405142869917466 MB 1 0.0 0.4558779774525709 0.00011409023417925288 46 0 0 0 0
3425 9 0 0.005558883454701623 MB 1 0.0 0.15099636161652177 9.87818404277103e-05 78 0 0 0 0
3426 9 0 0.004380553381880649 MB 1 0.0 0.14917911579812534 0.00010851273617108412 8 0 0 0 0
3427 34 1 0.022951437728013047 MB 1 0.0 1.0 9.28076132234229e-05 29 0 0 0 0
3428 0 0 0.0013015357801851092 MB 1 0.0 0.9512323792371805 9.039686443092091e-05 1 0 0 0 0
3429 1 0 0.027317718776228957 MB 1 0.0 0.8588940914155184 9.313649593203772e-05 1 0 0 0 0
3430 35 0 0.0025909047099456164 MB 1 0.0 0.9327290572053245 8.86661639715114e-05 1 0 0 0 0
3431 24 0 0.003168245159540684 MB 1 0.0 0.8114730323847777 0.00010185603224500061 203 0 0 0 0
3432 35 0 0.012058961883978245 MB 1 0.0 0.935264839255802 0.00018366646558860456 1 0 0 0 0
3433 0 0 0.0011782143120740436 MB 1 0.0 0.9522184643823394 9.495874577236836e-05 3135 0 0 0 0
3434 0 0 0.008879085724829618 MB 1 0.0 0.9520157072091475 8.958349830894734e-05 147 0 0 0 0
3435 1 0 0.011583487510491583 MB 1 0.0 0.8598931147052746 9.605459837281508e-05 16 0 0 0 0
3436 0 0 0.004812834289931848 MB 1 0.0 0.9520619153294918 8.743339932357894e-05 1 0 0 0 0
3437 1 0 0.0052117950041966335 MB 1 0.0 0.8595408433926449 0.00010682183934912604 12 0 0 0 0
3438 2 0 0.0023316256081384796 MB 1 0.0 0.7726439388508396 9.615688563053682e-05 1 0 0 0 0
3439 3 0 0.0031382600791089385 MB 1 0.0 0.7668514615243498 8.466096645629483e-05 1 0 0 0 0
3440 29 0 0.06275950282702195 MB 1 0.0 0.7417545404025488 0.00015242443148854668 1 0 0 0 0
3441 30 0 0.004758816719768055 MB 1 0.0 0.5496015279783674 9.900453277608137e-05 6 0 0 0 0
3442 6 0 0.04244424857534512 MB 1 0.0 0.6265791423942629 0.00011333677588521438 1 0 0 0 0
3443 30 0 0.002568926687907222 MB 1 0.0 0.5535581614572819 8.760181311043256e-05 24 0 0 0 0
3444 6 0 0.018206499430138048 MB 1 0.0 0.6259882487114442 9.873471035408575e-05 117 0 0 0 0
3445 7 0 0.03228938169443599 MB 1 0.0 0.7003824073090908 9.097765319087699e-05 590 0 0 0 0
3446 7 0 0.015281552677774394 MB 1 0.0 0.7018846959031304 8.49910612763508e-05 46 0 0 0 0
3447 8 0 0.006094605714796698 MB 1 0.0 0.4454537835132331 9.423609367170116e-05 1 0 0 0 0
3448 9 0 0.0041654213527522604 MB 1 0.0 0.14844999207726223 9.140509446843364e-05 19 0 0 0 0
3449 9 0 0.0022055685411009043 MB 1 0.0 0.15075487938089935 8.336203778737346e-05 1 0 0 0 0
3450 34 1 0.009862775091205218 MB 1 0.0 1.0 8.932304528936916e-05 286 0 0 0 0
3451 32 0 0.0019202289516424467 MB 1 0.0 0.8875386657353168 0.00012502636448219156 178 0 0 0 0
3452 13 0 0.0017194576830049154 MB 1 0.0 0.867622920588973 9.664121780167395e-05 1 0 0 0 0
3453 12 0 0.12266430343649083 MB 1 0.0 0.6602973755566625 8.781893860401732e-05 1 0 0 0 0
3454 12 0 0.05109192137459633 MB 1 0.0 0.6590602705070523 9.932757544160693e-05 33 0 0 0 0
3455 12 0 0.14390116854983853 MB 1 0.0 0.6623171655034464 9.793103017664278e-05 2590 0 0 0 0
3456 12 0 0.07029606741993541 MB 1 0.0 0.6636011362040347 0.00011837241207065711 230 0 0 0 0
3457 37 0 0.04717123197161247 MB 1 0.0 0.5907172286789987 9.73790583276871e-05 80 0 0 0 0
3458 11 0 0.020631161659326977 MB 1 0.0 0.6352114964345675 9.964826865285035e-05 35 0 0 0 0
3459 33 0 0.022083677246280752 MB 1 0.0 0.3914379565582868 0.00010304296720744385 540 0 0 0 0
3460 34 1 0.010921910036482086 MB 1 0.0 1.0 8.732921811574766e-05 133 0 0 0 0
3461 32 0 0.0020004915806569783 MB 1 0.0 0.8882940652110191 0.0002132105457928766 1 0 0 0 0
3462 32 0 0.0024555966322627916 MB 1 0.0 0.8896799382927613 0.00013808421831715064 1 0 0 0 0
3463 32 0 0.0016752386529051166 MB 1 0.0 0.8902255508960265 0.00010803368732686025 1 0 0 0 0
