0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1985 32 0 0.006652562927784082 MB 1 0.0 0.8968048631781019 8.710494460706146e-05 36 0 0 0 0
1986 13 0 0.004022259359043321 MB 1 0.0 0.8519409900067694 0.00010077662427270325 16 0 0 0 0
1987 13 0 0.0021915037436173283 MB 1 0.0 0.8470807102702852 9.25106497090813e-05 1 0 0 0 0
1988 12 0 0.010757529727387832 MB 1 0.0 0.6032151502820079 9.609167037360913e-05 135 0 0 0 0
1989 11 0 0.021809712476191245 MB 1 0.0 0.5979492586104811 8.762882447559014e-05 65 0 0 0 0
1990 11 0 0.0134344849904765 MB 1 0.0 0.5865075577826213 0.00010705152979023606 101 0 0 0 0
1991 33 0 0.018854511153247624 MB 1 0.0 0.1395365186911773 8.7936664074528e-05 1 0 0 0 0
1992 34 1 0.2144947547774957 MB 1 0.0 0.9999999047947629 9.788705127587776e-05 42 0 0 0 0
1993 0 0 0.0014844872764839874 MB 1 0.0 0.951108213592649 9.22300943448149e-05 89 0 0 0 0
1994 0 0 0.001230394910593595 MB 1 0.0 0.9527252631074116 0.00011429203773792595 1 0 0 0 0
1995 0 0 0.0010993579642374382 MB 1 0.0 0.9533125865480067 9.731681509517038e-05 1 0 0 0 0
1996 1 0 0.002228754017532547 MB 1 0.0 0.8497265845046312 8.910570931970995e-05 1 0 0 0 0
1997 0 0 0.0010181431856949752 MB 1 0.0 0.9535378778819331 8.872672603806814e-05 1 0 0 0 0
1998 1 0 0.0014429016070130187 MB 1 0.0 0.8616623818630563 8.784228372788399e-05 1 0 0 0 0
1999 35 0 0.003646353737556719 MB 1 0.0 0.9453301557390544 8.696616431928616e-05 1 0 0 0 0
2000 35 0 0.1760621414950227 MB 1 0.0 0.9432565421280067 8.398646572771446e-05 4078 0 0 0 0
2001 35 0 0.07096245659800908 MB 1 0.0 0.9422724475584109 8.099458629108578e-05 1 0 0 0 0
2002 0 0 0.0009550572742779901 MB 1 0.0 0.9536264443146077 8.169069041522725e-05 1 0 0 0 0
2003 0 0 0.021642422909711193 MB 1 0.0 0.9529244763503913 8.54762761660909e-05 521 0 0 0 0
2004 35 0 0.028895582639203634 MB 1 0.0 0.941854493986872 8.279783451643431e-05 2 0 0 0 0
2005 24 0 0.007156273814288841 MB 1 0.0 0.8535135071572717 8.744484048136999e-05 4 0 0 0 0
2006 24 0 0.008585309525715536 MB 1 0.0 0.848341237417911 8.4777936192548e-05 148 0 0 0 0
2007 2 0 0.010708471653662632 MB 1 0.0 0.7858297742848542 8.686649460140603e-05 45 0 0 0 0
2008 3 0 0.0014461844123198784 MB 1 0.0 0.8195560262176977 0.00013866085461670719 1 0 0 0 0
2009 4 0 0.00184002703436452 MB 1 0.0 0.7751850592718735 8.804465629216795e-05 36 0 0 0 0
2010 23 0 0.004316237190595838 MB 1 0.0 0.8047376645079037 0.00014471819139135617 34 0 0 0 0
2011 22 0 0.001654096565187303 MB 1 0.0 0.8982469498162997 9.278162621650971e-05 81 0 0 0 0
2012 21 0 0.05983926860992445 MB 1 0.0 0.864742994975483 8.827013696490493e-05 1294 0 0 0 0
2013 20 0 0.005891707280963453 MB 1 0.0 0.7397647563095973 9.461276680996521e-05 3 0 0 0 0
2014 19 0 0.0016339878388149359 MB 1 0.0 0.7364554210587175 8.758917311810693e-05 30 0 0 0 0
2015 18 0 0.028806758582733807 MB 1 0.0 0.4651170723070379 0.00018047682010632096 36 0 0 0 0
2016 0 0 0.009256369163884478 MB 1 0.0 0.9526397432366882 8.579051046643636e-05 22 0 0 0 0
2017 35 0 0.012375433055681454 MB 1 0.0 0.9421525930643814 9.251913380657372e-05 1682 0 0 0 0
2018 1 0 0.0011339606428052075 MB 1 0.0 0.8650516983278601 9.15369134911536e-05 1 0 0 0 0
2019 2 0 0.004826388661465053 MB 1 0.0 0.7910834343612659 9.054659784056241e-05 1 0 0 0 0
2020 3 0 0.0026460737649279514 MB 1 0.0 0.8186965711013406 0.00011186434184668286 1 0 0 0 0
2021 4 0 0.002465210813745808 MB 1 0.0 0.775346556310149 9.461786251686717e-05 1 0 0 0 0
2022 22 0 0.05539843862607492 MB 1 0.0 0.8866916017486107 0.00011271265048660387 1 0 0 0 0
2023 23 0 0.005677494876238335 MB 1 0.0 0.8052645389046269 0.00010648727655654248 489 0 0 0 0
2024 4 0 0.0016796843254983233 MB 1 0.0 0.7889373976413877 8.884714500674687e-05 419 0 0 0 0
2025 23 0 0.019796397950495336 MB 1 0.0 0.8106447933588449 8.939491062261699e-05 1 0 0 0 0
2026 22 0 0.04296317545042997 MB 1 0.0 0.8783149222499004 9.848506019464155e-05 1252 0 0 0 0
2027 23 0 0.060707759180198134 MB 1 0.0 0.8129916826472012 8.43579642490468e-05 1 0 0 0 0
2028 4 0 0.0012280737301993293 MB 1 0.0 0.8021504568102472 9.073885800269874e-05 142 0 0 0 0
2029 29 0 0.009810939423748846 MB 1 0.0 0.8889812043901594 7.888875778569936e-05 54 0 0 0 0
2030 4 0 0.0029992294920797315 MB 1 0.0 0.8144174389409526 8.24955432010795e-05 1 0 0 0 0
2031 29 0 0.004436175769499538 MB 1 0.0 0.9095124228355816 8.255550311427975e-05 26 0 0 0 0
2032 29 0 0.0024794703077998153 MB 1 0.0 0.8886257466582403 8.70222012457119e-05 1 0 0 0 0
2033 4 0 0.0031868917968318924 MB 1 0.0 0.8184079306656157 0.0001259982172804318 1184 0 0 0 0
2034 5 0 0.15240040256065038 MB 1 0.0 0.6189978107136668 8.821836591165692e-05 1 0 0 0 0
2035 6 0 0.00378222774024251 MB 1 0.0 0.8275781564032076 9.162229987815055e-05 11 0 0 0 0
2036 6 0 0.09781169109609701 MB 1 0.0 0.7992975474819767 9.424891995126023e-05 2271 0 0 0 0
2037 7 0 0.004165244701198782 MB 1 0.0 0.7493147035610219 9.295491876824863e-05 1 0 0 0 0
2038 8 0 0.010666522548720364 MB 1 0.0 0.7807341209203936 8.891723751564557e-05 2276 0 0 0 0
2039 9 0 0.0024847478868856776 MB 1 0.0 0.7262006071921938 9.344291102306995e-05 307 0 0 0 0
2040 33 0 0.00968620446129905 MB 1 0.0 0.13532962103634885 8.73746656298112e-05 2832 0 0 0 0
2041 33 0 0.00448348178451962 MB 1 0.0 0.13122147459823394 9.134986625192448e-05 1 0 0 0 0
2042 33 0 0.16953239271380785 MB 1 0.0 0.1310610996383074 9.833994650076979e-05 4023 0 0 0 0
2043 33 0 0.07308635708552313 MB 1 0.0 0.13099693471941257 8.853597860030792e-05 122 0 0 0 0
2044 33 0 0.20130194283420927 MB 1 0.0 0.13399396106764588 8.881439144012317e-05 3998 0 0 0 0
2045 9 0 0.10622729915475426 MB 1 0.0 0.4984212333486659 8.897716440922798e-05 3994 0 0 0 0
2046 33 0 0.2583397771336837 MB 1 0.0 0.13672630384641052 8.772575657604926e-05 4539 0 0 0 0
2047 33 0 0.10392811085347349 MB 1 0.0 0.14080818752715563 8.66903026304197e-05 1 0 0 0 0
2048 34 1 0.09026010191099829 MB 1 0.0 0.9999999847644002 9.19548205103511e-05 82 0 0 0 0
2049 32 0 0.004066825171113633 MB 1 0.0 0.8965440036021409 8.224197784282458e-05 6 0 0 0 0
2050 14 0 0.0010223413410017225 MB 1 0.0 0.8501315772208201 8.013428797538891e-05 1 0 0 0 0
2051 36 0 0.1310265661998244 MB 1 0.0 0.9995378343680134 9.252823953408e-05 7 0 0 0 0
2052 36 0 0.05407982647992976 MB 1 0.0 0.9415679529582345 9.0411295813632e-05 38 0 0 0 0
2053 14 0 0.0011445365364006889 MB 1 0.0 0.8518899810483876 8.305371519015556e-05 1 0 0 0 0
2054 15 0 0.16182323928395057 MB 1 0.0 0.8308856514383819 8.346992493332028e-05 29 0 0 0 0
2055 15 0 0.06538689571358022 MB 1 0.0 0.8344393826012525 9.998796997332812e-05 1 0 0 0 0
2056 16 0 0.04648305290465693 MB 1 0.0 0.6827323175449672 8.926872824466142e-05 15 0 0 0 0
2057 17 0 0.006976212329639372 MB 1 0.0 0.8112361846874393 8.665914543670787e-05 1 0 0 0 0
2058 10 0 0.005400489770942002 MB 1 0.0 0.4286805686770727 9.026914437063952e-05 3714 0 0 0 0
2059 33 0 0.0460940443413894 MB 1 0.0 0.1424313120594574 8.927612105216789e-05 810 0 0 0 0
2060 9 0 0.23477051966190168 MB 1 0.0 0.38671882496764615 8.53908657636912e-05 123 0 0 0 0
2061 9 0 0.09455440786476067 MB 1 0.0 0.3319469589169378 0.00011395634630547647 1 0 0 0 0
2062 33 0 0.02386881773655576 MB 1 0.0 0.14151938393891603 8.551044842086716e-05 1 0 0 0 0
2063 33 0 0.010079127094622305 MB 1 0.0 0.1411541531162491 8.040417936834686e-05 1 0 0 0 0
2064 33 0 0.008722450837848922 MB 1 0.0 0.14101454499571361 8.436167174733874e-05 109 0 0 0 0
2065 11 0 0.0060313939961906 MB 1 0.0 0.581700536982284 9.862061191609443e-05 144 0 0 0 0
2066 10 0 0.0357193959083768 MB 1 0.0 0.411354933928751 8.770765774825581e-05 4945 0 0 0 0
2067 9 0 0.03847576314590427 MB 1 0.0 0.30695085889161766 9.83825385221906e-05 809 0 0 0 0
2068 9 0 0.020735705258361707 MB 1 0.0 0.3008887841174596 9.335301540887625e-05 115 0 0 0 0
2069 10 0 0.046922958363350725 MB 1 0.0 0.4189318186814552 8.608306309930232e-05 95 0 0 0 0
2070 33 0 0.00978178033513957 MB 1 0.0 0.14095934549563696 8.17446686989355e-05 1 0 0 0 0
2071 34 1 0.03683304076439932 MB 1 0.0 0.9999999975621271 8.298192820414045e-05 1 0 0 0 0
2072 32 0 0.0021415300684454533 MB 1 0.0 0.8984432983592999 9.229679113712983e-05 2498 0 0 0 0
2073 32 0 0.0014764120273781814 MB 1 0.0 0.9003358486228179 9.331871645485194e-05 1 0 0 0 0
2074 14 0 0.0019686146145602755 MB 1 0.0 0.8517433497391521 0.00013102148607606223 1 0 0 0 0
2075 13 0 0.007773001497446932 MB 1 0.0 0.8451029895231859 9.700425988363253e-05 1 0 0 0 0
2076 12 0 0.007550211890955134 MB 1 0.0 0.5846054821916901 9.123666814944366e-05 270 0 0 0 0
2077 11 0 0.21535135759847623 MB 1 0.0 0.5934079226307437 9.224824476643776e-05 28 0 0 0 0
2078 11 0 0.0876495430393905 MB 1 0.0 0.5987331466145671 8.42992979065751e-05 30 0 0 0 0
2079 12 0 0.004645484756382053 MB 1 0.0 0.5823772280952659 8.389466725977745e-05 1 0 0 0 0
2080 12 0 0.0030443939025528214 MB 1 0.0 0.581476347724935 8.095786690391098e-05 24 0 0 0 0
2081 11 0 0.0355662172157562 MB 1 0.0 0.6006442316333708 8.711971916263003e-05 455 0 0 0 0
2082 10 0 0.019352383345340292 MB 1 0.0 0.4157418325810108 0.00012083322523972093 27 0 0 0 0
2083 33 0 0.004431712134055828 MB 1 0.0 0.14152716849849944 8.729786747957419e-05 18 0 0 0 0
2084 9 0 0.012668282103344683 MB 1 0.0 0.29806037112621 8.65412061635505e-05 1 0 0 0 0
2085 33 0 0.0024734848536223314 MB 1 0.0 0.13602349016182877 8.711914699182968e-05 42 0 0 0 0
2086 33 0 0.0020045939414489325 MB 1 0.0 0.13379332092243826 8.524765879673187e-05 13 0 0 0 0
2087 9 0 0.007444512841337873 MB 1 0.0 0.3094310538950746 9.34164824654202e-05 169 0 0 0 0
2088 33 0 0.008211837576579574 MB 1 0.0 0.13977574632975742 8.989906351869275e-05 74 0 0 0 0
2089 33 0 0.17984853503063183 MB 1 0.0 0.1420708597287889 8.63596254074771e-05 4006 0 0 0 0
2090 33 0 0.07253761401225273 MB 1 0.0 0.14297486423139763 8.554385016299083e-05 1 0 0 0 0
2091 34 1 0.12311301630575971 MB 1 0.0 0.9999999996099292 8.239277128165617e-05 1 0 0 0 0
2092 32 0 0.0012187648109512725 MB 1 0.0 0.90108641409757 8.652748658194078e-05 4038 0 0 0 0
2093 32 0 0.001201505924380509 MB 1 0.0 0.9005850309454676 0.00010841099463277632 1 0 0 0 0
2094 14 0 0.0018764458458241102 MB 1 0.0 0.8549462075363734 0.0001058085944304249 21 0 0 0 0
2095 15 0 0.02748855828543209 MB 1 0.0 0.8356913802387503 9.279518798933125e-05 1 0 0 0 0
2096 16 0 0.019162621161862774 MB 1 0.0 0.6702993644160915 8.910749129786456e-05 1 0 0 0 0
2097 17 0 0.16124388493185574 MB 1 0.0 0.7063950017040482 8.926365817468315e-05 13 0 0 0 0
2098 10 0 0.009428753338136118 MB 1 0.0 0.4096633500891489 0.00010173329009588837 789 0 0 0 0
2099 33 0 0.02957484560490109 MB 1 0.0 0.14333430880915782 8.941754006519634e-05 772 0 0 0 0
2100 33 0 0.012477338241960435 MB 1 0.0 0.13926400980337011 8.976701602607855e-05 1 0 0 0 0
2101 33 0 0.009915135296784176 MB 1 0.0 0.1376265590217753 8.690680641043142e-05 127 0 0 0 0
2102 33 0 0.00447305411871367 MB 1 0.0 0.1369700582114474 7.796272256417257e-05 1 0 0 0 0
2103 33 0 0.23979362164748547 MB 1 0.0 0.1461837155319535 9.478508902566903e-05 5561 0 0 0 0
2104 34 1 0.22214060652230389 MB 1 0.0 0.999999999937588 8.695710851266248e-05 1 0 0 0 0
2105 0 0 0.08324274766555378 MB 1 0.0 0.9537196372134228 8.351620418657454e-05 4644 0 0 0 0
2106 35 0 0.005586773222272582 MB 1 0.0 0.9418001595524608 0.00015040765352262948 1 0 0 0 0
2107 24 0 0.005513123810286215 MB 1 0.0 0.8486962692716274 8.73111744770192e-05 22 0 0 0 0
2108 25 0 0.0024801550338150236 MB 1 0.0 0.8965473997129791 8.788730215036355e-05 145 0 0 0 0
2109 26 0 0.013845321414252015 MB 1 0.0 0.9369606712703985 9.413245648746577e-05 1 0 0 0 0
2110 26 0 0.006298328565700806 MB 1 0.0 0.9279190355800592 9.045298259498631e-05 1 0 0 0 0
2111 29 0 0.06081298812311992 MB 1 0.0 0.8855330897994976 8.700888049828476e-05 108 0 0 0 0
2112 5 0 0.06184516102426015 MB 1 0.0 0.6154578476377223 8.688734636466276e-05 1 0 0 0 0
2113 6 0 0.03993227643843881 MB 1 0.0 0.7824547472894068 0.0001012995679805041 223 0 0 0 0
2114 6 0 0.08753551057537554 MB 1 0.0 0.7856996893645123 9.871982719220163e-05 1693 0 0 0 0
2115 6 0 0.04638720423015022 MB 1 0.0 0.7959229587066625 9.768793087688065e-05 235 0 0 0 0
2116 5 0 0.035211664409704066 MB 1 0.0 0.6099214993157579 9.475493854586511e-05 117 0 0 0 0
2117 5 0 0.019650865763881628 MB 1 0.0 0.5978535582575512 0.00010630197541834604 97 0 0 0 0
2118 6 0 0.02424708169206009 MB 1 0.0 0.7984383312617148 0.00010267517235075226 1 0 0 0 0
2119 7 0 0.10351009788047952 MB 1 0.0 0.7209402064749558 9.658196750729944e-05 74 0 0 0 0
2120 8 0 0.016007409019488144 MB 1 0.0 0.5874045859342379 9.076689500625822e-05 215 0 0 0 0
2121 9 0 0.0061452051365351494 MB 1 0.0 0.3121657680218505 9.316659298616809e-05 1 0 0 0 0
2122 34 1 0.27929024260892155 MB 1 0.0 0.9999999999900141 0.000126582843405065 2602 0 0 0 0
2123 0 0 0.033817299066221516 MB 1 0.0 0.9538151551488093 9.040648167462983e-05 4055 0 0 0 0
2124 0 0 0.014375919626488608 MB 1 0.0 0.951485107988415 8.716259266985193e-05 1 0 0 0 0
2125 1 0 0.001063184257122083 MB 1 0.0 0.8679055059888815 8.221476539646144e-05 1 0 0 0 0
2126 2 0 0.002618755464586021 MB 1 0.0 0.7957534930826858 9.141863913622497e-05 60 0 0 0 0
2127 3 0 0.0018858295059711806 MB 1 0.0 0.8198477363339021 9.634573673867315e-05 22 0 0 0 0
2128 4 0 0.002285156718732757 MB 1 0.0 0.8142478901395739 0.00010619928691217272 61 0 0 0 0
2129 5 0 0.008842546305552652 MB 1 0.0 0.5928299485387756 0.00010132079016733842 67 0 0 0 0
2130 22 0 0.017749270180171986 MB 1 0.0 0.8684913970068772 9.819402407785661e-05 525 0 0 0 0
2131 5 0 0.02589721852222106 MB 1 0.0 0.5884731694037685 8.972831606693537e-05 493 0 0 0 0
2132 21 0 0.024635307443969783 MB 1 0.0 0.8625254443227822 8.930805478596197e-05 73 0 0 0 0
2133 22 0 0.02848730807206879 MB 1 0.0 0.8605392387353485 0.00012627760963114266 2384 0 0 0 0
2134 5 0 0.013558087408888425 MB 1 0.0 0.5847717139493275 8.209132642677414e-05 86 0 0 0 0
2135 5 0 0.01293763496355537 MB 1 0.0 0.6018127824710222 7.963653057070966e-05 173 0 0 0 0
2136 5 0 0.005707253985422149 MB 1 0.0 0.6080517448666817 7.985461222828387e-05 1 0 0 0 0
2137 6 0 0.013525032676824037 MB 1 0.0 0.7760029415861526 8.84700689403009e-05 1 0 0 0 0
2138 6 0 0.006191213070729615 MB 1 0.0 0.753505590563579 8.998802757612036e-05 10 0 0 0 0
2139 7 0 0.051747439152191814 MB 1 0.0 0.7152507164004659 9.443278700291978e-05 212 0 0 0 0
2140 8 0 0.007010163607795258 MB 1 0.0 0.49988606329041524 0.0001401067580025033 23 0 0 0 0
2141 9 0 0.11365788205461407 MB 1 0.0 0.3361851529024121 9.426663719446724e-05 1 0 0 0 0
2142 33 0 0.0965642486589942 MB 1 0.0 0.14982314638333424 9.071403561026761e-05 2874 0 0 0 0
2143 9 0 0.1744817528218456 MB 1 0.0 0.3066215000624868 8.75066548777869e-05 208 0 0 0 0
2144 33 0 0.04668609946359768 MB 1 0.0 0.16189577858559315 8.848561424410704e-05 5164 0 0 0 0
2145 33 0 0.020782239785439072 MB 1 0.0 0.17450579127525637 8.81942456976428e-05 48 0 0 0 0
2146 33 0 0.00896869591417563 MB 1 0.0 0.1794344468019435 9.227769827905712e-05 1 0 0 0 0
2147 34 1 0.2884136970435686 MB 1 0.0 0.9999999999984022 0.000108233137362026 1 0 0 0 0
2148 32 0 0.0019104023697522035 MB 1 0.0 0.900383942382151 0.00010156439785311053 32 0 0 0 0
2149 32 0 0.0015249609479008814 MB 1 0.0 0.9032236475654191 9.582575914124421e-05 1 0 0 0 0
2150 32 0 0.0019461843791603525 MB 1 0.0 0.9043463483546429 9.233030365649768e-05 19 0 0 0 0
2151 14 0 0.0013217783383296443 MB 1 0.0 0.8525260818084727 9.692343777216996e-05 1 0 0 0 0
2152 37 0 0.011065340877997964 MB 1 0.0 0.8992084195731537 0.00011766699772018964 1 0 0 0 0
2153 11 0 0.015871086886302482 MB 1 0.0 0.5997487164182389 8.644788766505201e-05 58 0 0 0 0
2154 33 0 0.004372878365670252 MB 1 0.0 0.18138876610663512 9.331107931162284e-05 423 0 0 0 0
2155 33 0 0.019735951346268103 MB 1 0.0 0.1812024959749083 9.372443172464914e-05 437 0 0 0 0
2156 34 1 0.11714567881742745 MB 1 0.0 0.9999999999997445 9.66932549448104e-05 1 0 0 0 0
2157 32 0 0.001365273751664141 MB 1 0.0 0.9047930858594274 9.693212146259908e-05 4468 0 0 0 0
2158 14 0 0.0011437113353318577 MB 1 0.0 0.8568643359389528 8.976937510886799e-05 1 0 0 0 0
2159 12 0 0.019502757561021128 MB 1 0.0 0.5869365308042641 8.278314676156439e-05 19 0 0 0 0
2160 11 0 0.024163634754520994 MB 1 0.0 0.6069128427087805 8.55791550660208e-05 108 0 0 0 0
2161 33 0 0.008485380538507241 MB 1 0.0 0.1811275834570629 9.028977268985965e-05 175 0 0 0 0
2162 34 1 0.24001147152697097 MB 1 0.0 0.9999999999999591 9.327730197792416e-05 266 0 0 0 0
2163 32 0 0.0011965095006656562 MB 1 0.0 0.9030137480088753 9.337284858503963e-05 1 0 0 0 0
2164 14 0 0.001691084534132743 MB 1 0.0 0.8540756858091437 9.830775004354719e-05 1 0 0 0 0
2165 15 0 0.011582823314172838 MB 1 0.0 0.835278039893755 0.0001001180751957325 1 0 0 0 0
2166 16 0 0.00864364846474511 MB 1 0.0 0.6787143052211446 8.904299651914583e-05 1 0 0 0 0
2167 17 0 0.0978233539727423 MB 1 0.0 0.6099284645592412 8.610546326987326e-05 1 0 0 0 0
2168 17 0 0.03969754158909692 MB 1 0.0 0.556469881261989 8.72421853079493e-05 1 0 0 0 0
2169 16 0 0.0040970593858980445 MB 1 0.0 0.6990316185520179 8.661719860765833e-05 146 0 0 0 0
2170 10 0 0.035974101335254444 MB 1 0.0 0.40695054424107063 0.00010009331603835535 849 0 0 0 0
2171 33 0 0.014309952215402896 MB 1 0.0 0.1737165393276422 9.071590907594386e-05 1 0 0 0 0
2172 33 0 0.006313780886161158 MB 1 0.0 0.17073882857815248 9.148636363037754e-05 1 0 0 0 0
2173 33 0 0.0031273123544644636 MB 1 0.0 0.1695429043457289 8.939454545215102e-05 1 0 0 0 0
2174 33 0 0.21025492494178577 MB 1 0.0 0.17641488762309698 8.49578181808604e-05 5094 0 0 0 0
2175 33 0 0.3040547699767143 MB 1 0.0 0.18861518397222676 8.678312727234417e-05 5435 0 0 0 0
2176 33 0 0.35327890799068573 MB 1 0.0 0.20578173268122557 8.751325090893767e-05 5719 0 0 0 0
2177 33 0 0.1419757631962743 MB 1 0.0 0.21250306480248538 8.480530036357508e-05 1 0 0 0 0
2178 33 0 0.05750790527850973 MB 1 0.0 0.21516959139049208 8.372212014543003e-05 1 0 0 0 0
2179 33 0 0.023584562111403893 MB 1 0.0 0.2162327529730591 0.00010728884805817202 1 0 0 0 0
2180 34 1 0.0965745886107884 MB 1 0.0 0.9999999999999934 9.071092079116966e-05 125 0 0 0 0
2181 32 0 0.0012376038002662624 MB 1 0.0 0.9018476205737631 9.014913943401585e-05 5501 0 0 0 0
2182 14 0 0.0014822338136530973 MB 1 0.0 0.8561423127745286 8.852310001741887e-05 1 0 0 0 0
2183 14 0 0.005194893525461238 MB 1 0.0 0.8615071040633581 8.760924000696755e-05 111 0 0 0 0
2184 15 0 0.005288329325669135 MB 1 0.0 0.8387324837707215 8.9847230078293e-05 1 0 0 0 0
2185 16 0 0.03610282375435921 MB 1 0.0 0.702062431014192 8.444687944306333e-05 3 0 0 0 0
2186 37 0 0.007226936351199186 MB 1 0.0 0.789416188073682 0.00010046679908807586 34 0 0 0 0
2187 11 0 0.017069453901808397 MB 1 0.0 0.6042224014629392 9.843166202640832e-05 714 0 0 0 0
2188 33 0 0.014521224844561559 MB 1 0.0 0.2166016604500791 9.87155392232688e-05 1 0 0 0 0
2189 33 0 0.012757089937824623 MB 1 0.0 0.20032543856280635 9.048621568930752e-05 163 0 0 0 0
2190 9 0 0.29707630112873823 MB 1 0.0 0.2973368461818274 0.00011480266195111476 5722 0 0 0 0
2191 10 0 0.015053840534101779 MB 1 0.0 0.4070955199451576 8.923732641534214e-05 1 0 0 0 0
2192 16 0 0.016149329501743685 MB 1 0.0 0.7045088845845461 8.237875177722533e-05 8 0 0 0 0
2193 15 0 0.002787331730267654 MB 1 0.0 0.8444777238400287 9.29388920313172e-05 223 0 0 0 0
2194 16 0 0.016019531800697474 MB 1 0.0 0.7162613369988565 8.995150071089013e-05 47 0 0 0 0
2195 17 0 0.021987616635638772 MB 1 0.0 0.5260253712282521 9.129687412317972e-05 76 0 0 0 0
2196 10 0 0.006719336213640712 MB 1 0.0 0.425230679751685 8.609493056613686e-05 148 0 0 0 0
2197 33 0 0.2822338359751298 MB 1 0.0 0.20538728368426085 9.799448627572301e-05 447 0 0 0 0
2198 33 0 0.11371853439005193 MB 1 0.0 0.20735926643495853 9.97977945102892e-05 1 0 0 0 0
2199 33 0 0.04759461375602078 MB 1 0.0 0.20814612903860097 9.751911780411568e-05 33 0 0 0 0
2200 33 0 0.019657045502408314 MB 1 0.0 0.20846056714116024 9.480764712164627e-05 1 0 0 0 0
2201 33 0 0.008422618200963326 MB 1 0.0 0.2085862933947589 8.77230588486585e-05 1 0 0 0 0
2202 34 1 0.2624442354443154 MB 1 0.0 0.999999999999999 9.508436831646786e-05 6288 0 0 0 0
2203 0 0 0.006308967850595444 MB 1 0.0 0.9504845575972123 8.586503706794078e-05 5651 0 0 0 0
2204 0 0 0.003085787140238178 MB 1 0.0 0.9534226923039949 8.41460148271763e-05 1 0 0 0 0
2205 1 0 0.0032140737028488334 MB 1 0.0 0.864276929356675 8.928590615858457e-05 13 0 0 0 0
2206 2 0 0.0025595021858344086 MB 1 0.0 0.7918755460242107 8.756745565448998e-05 53 0 0 0 0
2207 28 0 0.003294438322310317 MB 1 0.0 0.8923629522470035 9.320152563093548e-05 17 0 0 0 0
2208 3 0 0.0034981318023884723 MB 1 0.0 0.8152390047979877 0.00010393829469546926 54 0 0 0 0
2209 4 0 0.004539862687493103 MB 1 0.0 0.7801729242718095 9.227971476486908e-05 43 0 0 0 0
2210 5 0 0.00279650159416886 MB 1 0.0 0.6104589149100422 8.354184489131355e-05 1 0 0 0 0
2211 6 0 0.011423685228291845 MB 1 0.0 0.7420384230173346 8.459521103044815e-05 1 0 0 0 0
2212 6 0 0.09100667409131673 MB 1 0.0 0.7469704276037764 8.183808441217927e-05 1986 0 0 0 0
2213 7 0 0.022337575660876727 MB 1 0.0 0.7045536739234369 9.177311480116791e-05 202 0 0 0 0
2214 8 0 0.0036770654431181036 MB 1 0.0 0.44866250444974115 0.00011244270320100131 120 0 0 0 0
2215 9 0 0.11944372045149529 MB 1 0.0 0.2986057434628055 0.0001047210647804459 1 0 0 0 0
2216 34 1 0.34900909417772613 MB 1 0.0 0.9999999999999999 9.503374732658715e-05 2380 0 0 0 0
2217 0 0 0.002111514856095271 MB 1 0.0 0.9547861611750643 9.725840593087052e-05 3189 0 0 0 0
2218 35 0 0.004073109288909033 MB 1 0.0 0.945129964150634 0.00011356306140905179 1 0 0 0 0
2219 35 0 0.0025166437155636134 MB 1 0.0 0.9463120731554495 0.00011082522456362072 5 0 0 0 0
2220 24 0 0.008092449524114486 MB 1 0.0 0.8555747710784288 9.132446979080768e-05 427 0 0 0 0
2221 35 0 0.020195857486225443 MB 1 0.0 0.9448918806358386 9.293008982544829e-05 176 0 0 0 0
2222 35 0 0.02079714299449018 MB 1 0.0 0.9447963585934899 8.877203593017932e-05 289 0 0 0 0
2223 1 0 0.0037882294811395338 MB 1 0.0 0.8704634175990114 8.851436246343382e-05 1 0 0 0 0
2224 1 0 0.002075691792455814 MB 1 0.0 0.8650515052864448 8.640574498537353e-05 1 0 0 0 0
2225 2 0 0.0030704008743337634 MB 1 0.0 0.8006531934299597 9.2626982261796e-05 72 0 0 0 0
2226 26 0 0.006764331426280322 MB 1 0.0 0.9149315991782977 8.598119303799453e-05 25 0 0 0 0
2227 29 0 0.02490239524924797 MB 1 0.0 0.9011976443035511 8.580355219931391e-05 2 0 0 0 0
2228 4 0 0.0023523450749972415 MB 1 0.0 0.7899285672419558 8.671188590594763e-05 1 0 0 0 0
2229 5 0 0.001660400637667544 MB 1 0.0 0.622913948526116 8.501673795652542e-05 1 0 0 0 0
2230 6 0 0.04514166963652669 MB 1 0.0 0.7484629802966118 8.973523376487171e-05 646 0 0 0 0
2231 5 0 0.028335560255067015 MB 1 0.0 0.6166273615923593 8.860669518261018e-05 1703 0 0 0 0
2232 6 0 0.09803246785461067 MB 1 0.0 0.7468252361742057 8.989409350594869e-05 92 0 0 0 0
2233 7 0 0.013920430264350692 MB 1 0.0 0.7081737060852511 8.650924592046717e-05 1997 0 0 0 0
2234 7 0 0.007665772105740277 MB 1 0.0 0.7082587935613741 8.620369836818688e-05 44 0 0 0 0
2235 8 0 0.0024404261772472415 MB 1 0.0 0.4398320072626321 0.00010077708128040052 1416 0 0 0 0
2236 9 0 0.14953568818059812 MB 1 0.0 0.3006438472590763 9.708842591217836e-05 1 0 0 0 0
2237 34 1 0.27287923767109046 MB 1 0.0 1.0 9.621349893063487e-05 2017 0 0 0 0
