0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3368 32 0 0.0012506697126697807 MB 1 0.0 0.9269911830757511 8.798518502712998e-05 4134 0 0 0 0
3369 32 0 0.0010624678850679123 MB 1 0.0 0.9187644274249062 8.379407401085199e-05 1 0 0 0 0
3370 32 0 0.0014275871540271648 MB 1 0.0 0.9153511240314565 8.631762960434078e-05 16 0 0 0 0
3371 14 0 0.0015601332183844529 MB 1 0.0 0.9109714071990623 8.967570953560784e-05 2 0 0 0 0
3372 15 0 0.00924388198838114 MB 1 0.0 0.8753751764693435 8.174143736981299e-05 1 0 0 0 0
3373 16 0 0.04105072992172776 MB 1 0.0 0.7243167999964727 8.109909125771425e-05 1 0 0 0 0
3374 16 0 0.016950691968691103 MB 1 0.0 0.7273091722104773 7.98396365030857e-05 1 0 0 0 0
3375 17 0 0.08403616511303855 MB 1 0.0 0.5613673828947131 0.00014432584801623349 29 0 0 0 0
3376 10 0 0.1753288007283954 MB 1 0.0 0.5075461365712638 0.0001865750755730427 85 0 0 0 0
3377 33 0 0.00844975867054783 MB 1 0.0 0.4005380725729874 0.00012110565124161748 131 0 0 0 0
3378 33 0 0.0049573034682191324 MB 1 0.0 0.3594712461043245 0.000105442260496647 1 0 0 0 0
3379 33 0 0.008419121387287653 MB 1 0.0 0.34132156089377386 9.91769041986588e-05 74 0 0 0 0
3380 33 0 0.06827684855491506 MB 1 0.0 0.3391146808325108 9.847076167946352e-05 961 0 0 0 0
3381 9 0 0.07445300702350899 MB 1 0.0 0.3439599710905108 0.0001454852457258807 1 0 0 0 0
3382 8 0 0.21809667302543395 MB 1 0.0 0.16500674077204308 9.257937985079109e-05 519 0 0 0 0
3383 34 1 0.2721769803972065 MB 1 0.0 1.0 8.84857788427498e-05 3593 0 0 0 0
3384 0 0 0.032457225826163616 MB 1 0.0 0.947034872023469 9.28824997493691e-05 4574 0 0 0 0
3385 1 0 0.0018185645846646495 MB 1 0.0 0.7895256699042242 8.932221817088366e-05 1 0 0 0 0
3386 1 0 0.0014048258338658598 MB 1 0.0 0.7836914328222918 8.672888726835346e-05 1 0 0 0 0
3387 2 0 0.006295450556093796 MB 1 0.0 0.7782638053306002 8.874781820788049e-05 223 0 0 0 0
3388 26 0 0.012175871312722034 MB 1 0.0 0.80965841883295 8.520828488725997e-05 28 0 0 0 0
3389 29 0 0.009416880282792757 MB 1 0.0 0.8383782218102667 0.00010104122508868235 151 0 0 0 0
3390 30 0 0.0795727684297308 MB 1 0.0 0.7102239427229784 0.00012867386063036945 31 0 0 0 0
3391 6 0 0.12039048836963176 MB 1 0.0 0.4347762913163358 0.0001035562413381443 1 0 0 0 0
3392 7 0 0.006075903911468118 MB 1 0.0 0.653192002665043 9.34773753811667e-05 2157 0 0 0 0
3393 6 0 0.1372555953478527 MB 1 0.0 0.4355407468352584 9.242249653525772e-05 2232 0 0 0 0
3394 7 0 0.10411356156458725 MB 1 0.0 0.6528826252837202 8.779095015246669e-05 82 0 0 0 0
3395 8 0 0.24414646921017358 MB 1 0.0 0.16285776870643087 8.803175194031643e-05 6 0 0 0 0
3396 8 0 0.10358658768406943 MB 1 0.0 0.15708642825171468 9.041270077612658e-05 126 0 0 0 0
3397 34 1 0.3066721921588826 MB 1 0.0 1.0 8.759431153709993e-05 1 0 0 0 0
3398 32 0 0.0014506348616108661 MB 1 0.0 0.9135086206730135 9.752705184173631e-05 4045 0 0 0 0
3399 14 0 0.0012504532873537813 MB 1 0.0 0.8991464446434329 9.287028381424314e-05 1 0 0 0 0
3400 37 0 0.01041026850323775 MB 1 0.0 0.7472214369530384 9.567001122085341e-05 1 0 0 0 0
3401 16 0 0.009365076787476442 MB 1 0.0 0.7283384575052029 8.413585460123428e-05 518 0 0 0 0
3402 17 0 0.04239966604521542 MB 1 0.0 0.5787492745019261 0.0001255303392064934 79 0 0 0 0
3403 10 0 0.08452252029135816 MB 1 0.0 0.5182941694017107 0.0001292300302292171 13 0 0 0 0
3404 9 0 0.056054602809403595 MB 1 0.0 0.3528217648845473 0.00011519409829035228 823 0 0 0 0
3405 8 0 0.042050235073627776 MB 1 0.0 0.15475614619760247 0.00012076508031045065 1 0 0 0 0
3406 9 0 0.02313344112376144 MB 1 0.0 0.3385360025456994 0.0001396776393161409 3199 0 0 0 0
3407 8 0 0.1533242940294511 MB 1 0.0 0.15345200307964016 9.690603212418027e-05 1 0 0 0 0
3408 8 0 0.06214931761178044 MB 1 0.0 0.15292208248019076 8.676241284967211e-05 6 0 0 0 0
3409 8 0 0.025583327044712178 MB 1 0.0 0.15270881147022417 8.210496513986885e-05 1 0 0 0 0
3410 8 0 0.010827930817884872 MB 1 0.0 0.15262329573414196 8.324198605594754e-05 1 0 0 0 0
3411 34 1 0.29368507686355305 MB 1 0.0 1.0 8.483772461483996e-05 33 0 0 0 0
3412 0 0 0.013572090330465447 MB 1 0.0 0.9457668081923645 8.755299989974764e-05 1 0 0 0 0
3413 35 0 0.010750550940656498 MB 1 0.0 0.9508851202952758 8.929588543854036e-05 1 0 0 0 0
3414 0 0 0.006045636132186179 MB 1 0.0 0.9437946771206008 8.482119995989905e-05 6 0 0 0 0
3415 1 0 0.009470730333546343 MB 1 0.0 0.7821443851417492 9.049155490734137e-05 84 0 0 0 0
3416 1 0 0.004640292133418537 MB 1 0.0 0.7762357692781626 9.079662196293656e-05 1 0 0 0 0
3417 2 0 0.004710580222437519 MB 1 0.0 0.7779289095529617 8.76991272831522e-05 1 0 0 0 0
3418 3 0 0.0035856297238224533 MB 1 0.0 0.8234856660602187 8.874440658468607e-05 1 0 0 0 0
3419 28 0 0.001299779845076501 MB 1 0.0 0.8961695645215647 8.805235949555895e-05 6 0 0 0 0
3420 23 0 0.0032513807102556155 MB 1 0.0 0.8448967452014781 9.505213770779147e-05 74 0 0 0 0
3421 5 0 0.014355414487415143 MB 1 0.0 0.6444956659801954 8.330716493743847e-05 23 0 0 0 0
3422 5 0 0.011500365794966057 MB 1 0.0 0.6417868454546988 8.552286597497539e-05 130 0 0 0 0
3423 5 0 0.011980746317986422 MB 1 0.0 0.6406377243245364 8.460914638999015e-05 177 0 0 0 0
3424 6 0 0.05807923813914108 MB 1 0.0 0.4349806657619742 9.09689986141031e-05 73 0 0 0 0
3425 7 0 0.0423708246258349 MB 1 0.0 0.6415836396910329 8.611638006098668e-05 1 0 0 0 0
3426 7 0 0.017519529850333962 MB 1 0.0 0.6331751994454917 0.00010044655202439468 1 0 0 0 0
3427 7 0 0.007618611940133585 MB 1 0.0 0.6294967344925007 0.00010437862080975787 1 0 0 0 0
3428 8 0 0.005814372327153949 MB 1 0.0 0.15259136811122873 8.309679442237901e-05 1 0 0 0 0
3429 34 1 0.11804223074542124 MB 1 0.0 1.0 8.8535089845936e-05 1 0 0 0 0
3430 32 0 0.0012654539446443464 MB 1 0.0 0.9101112241480509 0.00011041082073669453 3723 0 0 0 0
3431 14 0 0.0011385813149415126 MB 1 0.0 0.8883718189565785 8.514811352569726e-05 1 0 0 0 0
3432 37 0 0.0269107074012951 MB 1 0.0 0.722757435761031 8.626800448834136e-05 1 0 0 0 0
3433 10 0 0.06795740811654327 MB 1 0.0 0.5105827492298006 0.00010989201209168683 266 0 0 0 0
3434 33 0 0.028102739421966026 MB 1 0.0 0.33822603335379503 9.09883046717854e-05 558 0 0 0 0
3435 33 0 0.011784095768786411 MB 1 0.0 0.3838748636932698 8.319532186871416e-05 1 0 0 0 0
3436 33 0 0.005872238307514565 MB 1 0.0 0.3988871490009398 8.067812874748566e-05 24 0 0 0 0
3437 33 0 0.0028840953230058262 MB 1 0.0 0.4044224949182484 7.967125149899425e-05 1 0 0 0 0
3438 34 1 0.2143522922981685 MB 1 0.0 1.0 8.34140359383744e-05 1 0 0 0 0
3439 32 0 0.0011409815778577386 MB 1 0.0 0.9074361704102979 9.456432829467782e-05 2809 0 0 0 0
3440 14 0 0.001148432525976605 MB 1 0.0 0.8822518381335082 8.265924541027891e-05 1 0 0 0 0
3441 15 0 0.004248952795352456 MB 1 0.0 0.8704832042153386 8.00965749479252e-05 1 0 0 0 0
3442 16 0 0.007089830714990576 MB 1 0.0 0.7190979265430585 7.925434184049372e-05 38 0 0 0 0
3443 10 0 0.05306456324661731 MB 1 0.0 0.49993638557710957 8.775680483667474e-05 1 0 0 0 0
3444 9 0 0.010035776449504577 MB 1 0.0 0.32625891507073795 0.00010687105572645635 98 0 0 0 0
3445 9 0 0.016524910579801832 MB 1 0.0 0.32318038736268706 8.774842229058254e-05 341 0 0 0 0
3446 8 0 0.0028777489308615795 MB 1 0.0 0.15479509681701334 7.58387177689516e-05 1 0 0 0 0
3447 8 0 0.0016436995723446317 MB 1 0.0 0.1537070543639634 0.00011913548710758063 1 0 0 0 0
3448 34 1 0.2125827169192674 MB 1 0.0 1.0 0.00012216561437534976 108 0 0 0 0
3449 32 0 0.0010797926311430955 MB 1 0.0 0.9039774794598711 9.482573131787113e-05 3729 0 0 0 0
3450 14 0 0.000995773010390642 MB 1 0.0 0.8763375998290605 0.00010566369816411157 4 0 0 0 0
3451 37 0 0.02243728296051804 MB 1 0.0 0.7191219241796044 9.150720179533655e-05 146 0 0 0 0
3452 11 0 0.00298992604754676 MB 1 0.0 0.8019001089700931 0.00010514800876452082 21 0 0 0 0
3453 10 0 0.026184225298646925 MB 1 0.0 0.5014318300919564 8.79027219346699e-05 1 0 0 0 0
3454 11 0 0.001914170419018704 MB 1 0.0 0.7806446677097488 9.785920350580833e-05 1 0 0 0 0
3455 10 0 0.01113009011945877 MB 1 0.0 0.4989365212520775 8.676108877386795e-05 123 0 0 0 0
3456 33 0 0.0016816381292023305 MB 1 0.0 0.40656392804579755 8.22685005995977e-05 5 0 0 0 0
3457 34 1 0.24118968676770697 MB 1 0.0 1.0 0.0001508662457501399 6 0 0 0 0
3458 0 0 0.007097654452874472 MB 1 0.0 0.942992958704128 0.00010172847998395963 2796 0 0 0 0
3459 1 0 0.002476516853367415 MB 1 0.0 0.773837162822956 9.151864878517463e-05 1 0 0 0 0
3460 2 0 0.0025070320889750077 MB 1 0.0 0.7756936779793491 9.087965091326088e-05 1 0 0 0 0
3461 28 0 0.0040545119380306005 MB 1 0.0 0.8896261433635844 8.982094379822358e-05 1 0 0 0 0
3462 23 0 0.002625352284102246 MB 1 0.0 0.8331945209878077 9.022085508311659e-05 1 0 0 0 0
3463 4 0 0.011152006454392314 MB 1 0.0 0.7676754361909985 8.816975585206261e-05 1 0 0 0 0
3464 29 0 0.005905752113117103 MB 1 0.0 0.8207281953100548 9.741649003547294e-05 54 0 0 0 0
3465 30 0 0.032538907371892314 MB 1 0.0 0.685719509791313 0.00010306954425214778 20 0 0 0 0
3466 6 0 0.023835295255656433 MB 1 0.0 0.42945160909901386 0.00020378759944564124 95 0 0 0 0
3467 7 0 0.0036618447760534342 MB 1 0.0 0.6279724767793009 9.515144832390315e-05 38 0 0 0 0
3468 8 0 0.005863079828937853 MB 1 0.0 0.15321431164346663 0.00010105419484303225 1 0 0 0 0
3469 9 0 0.007103764231920733 MB 1 0.0 0.32189970198586365 8.669936891623302e-05 28 0 0 0 0
3470 9 0 0.16919570569276826 MB 1 0.0 0.33269938912969693 9.287974756649321e-05 3945 0 0 0 0
3471 10 0 0.0051504360477835085 MB 1 0.0 0.5009535346059508 8.990443550954718e-05 1 0 0 0 0
3472 17 0 0.01799246641808617 MB 1 0.0 0.567764328150613 0.00010781213568259736 22 0 0 0 0
3473 17 0 0.017020186567234467 MB 1 0.0 0.5519223032104412 0.00010072485427303895 187 0 0 0 0
3474 10 0 0.003453374419113403 MB 1 0.0 0.513396559972338 9.836177420381888e-05 83 0 0 0 0
3475 9 0 0.0683220822771073 MB 1 0.0 0.33681916245883325 0.00010015189902659729 1 0 0 0 0
3476 10 0 0.0024193497676453612 MB 1 0.0 0.513330013424596 0.00010114470968152755 1 0 0 0 0
3477 9 0 0.028107032910842922 MB 1 0.0 0.33593576214471416 9.526075961063892e-05 3088 0 0 0 0
3478 8 0 0.004107431931575142 MB 1 0.0 0.15330053496053636 0.00010642167793721291 8 0 0 0 0
3479 34 1 0.22100227470708278 MB 1 0.0 1.0 0.00016894649830005595 1 0 0 0 0
3480 0 0 0.0035212617811497893 MB 1 0.0 0.9407378591693821 8.989139199358384e-05 4032 0 0 0 0
3481 1 0 0.001715406741346966 MB 1 0.0 0.7688088352989958 8.400745951406984e-05 1 0 0 0 0
3482 24 0 0.013151077660981687 MB 1 0.0 0.7950447530555927 8.568970138417062e-05 1 0 0 0 0
3483 2 0 0.0016280128355900029 MB 1 0.0 0.7710808188500797 8.975186036530435e-05 16 0 0 0 0
3484 28 0 0.00223740477521224 MB 1 0.0 0.8838339315111408 8.932837751928944e-05 22 0 0 0 0
3485 23 0 0.0016399409136408985 MB 1 0.0 0.8238418660314654 8.648834203324663e-05 5 0 0 0 0
3486 4 0 0.007045602581756926 MB 1 0.0 0.7586381935692672 8.746790234082505e-05 33 0 0 0 0
3487 5 0 0.00835329852719457 MB 1 0.0 0.636381552992003 9.204365855599606e-05 46 0 0 0 0
3488 5 0 0.003978519410877828 MB 1 0.0 0.6297154009225931 9.681746342239843e-05 1 0 0 0 0
3489 6 0 0.012511918102262574 MB 1 0.0 0.4254113368059295 0.0001409150397782565 79 0 0 0 0
3490 6 0 0.00588016724090503 MB 1 0.0 0.4240025962422789 0.0001139660159113026 1 0 0 0 0
3491 6 0 0.004683666896362012 MB 1 0.0 0.4234299502986633 0.00013498640636452105 41 0 0 0 0
3492 6 0 0.0789890667585448 MB 1 0.0 0.42521005752384006 0.00017459456254580841 1856 0 0 0 0
3493 7 0 0.0023377379104213736 MB 1 0.0 0.6244536215152605 9.386057932956126e-05 158 0 0 0 0
3494 8 0 0.0022861727726300567 MB 1 0.0 0.1558441171335556 9.236867117488515e-05 1 0 0 0 0
3495 8 0 0.001996269109052023 MB 1 0.0 0.15326353297442505 9.214746846995407e-05 18 0 0 0 0
3496 34 1 0.2635361098828331 MB 1 0.0 1.0 0.00012937859932002238 3363 0 0 0 0
3497 0 0 0.0019497047124599157 MB 1 0.0 0.9402372338620006 9.535655679743353e-05 179 0 0 0 0
3498 35 0 0.0050514203762626 MB 1 0.0 0.9434661187247585 9.991835417541616e-05 1 0 0 0 0
3499 24 0 0.006540831064392675 MB 1 0.0 0.778672425141184 8.767588055366825e-05 1 0 0 0 0
3500 25 0 0.025721671133096927 MB 1 0.0 0.5836051271681856 8.705909999058014e-05 3581 0 0 0 0
3501 25 0 0.013724268453238772 MB 1 0.0 0.5419347147888944 8.462363999623206e-05 86 0 0 0 0
3502 24 0 0.15794253242575707 MB 1 0.0 0.7701115016524177 8.607035222146729e-05 33 0 0 0 0
3503 24 0 0.06538261297030283 MB 1 0.0 0.7664663949428766 8.722814088858692e-05 44 0 0 0 0
3504 1 0 0.0012303626965387863 MB 1 0.0 0.7670718799963135 0.00010320298380562794 49 0 0 0 0
3505 2 0 0.0023576051342360013 MB 1 0.0 0.7694633907041712 0.00011210074414612174 521 0 0 0 0
3506 28 0 0.001635961910084896 MB 1 0.0 0.8811484588545454 8.553135100771578e-05 1 0 0 0 0
3507 23 0 0.0023173763654563595 MB 1 0.0 0.8208885038603851 8.079533681329865e-05 1 0 0 0 0
3508 4 0 0.0055062410327027704 MB 1 0.0 0.7592940992926621 8.298716093633001e-05 1 0 0 0 0
3509 29 0 0.003835900845246841 MB 1 0.0 0.8030680858796058 8.816659601418918e-05 2 0 0 0 0
3510 29 0 0.0038611603380987363 MB 1 0.0 0.7979531729869654 8.986663840567568e-05 45 0 0 0 0
3511 30 0 0.016930562948756927 MB 1 0.0 0.6560556587135712 9.222781770085911e-05 106 0 0 0 0
3512 6 0 0.038817826703417914 MB 1 0.0 0.4257524283302068 0.00012323782501832335 1 0 0 0 0
3513 7 0 0.0016226951641685494 MB 1 0.0 0.6220497150877665 9.27442317318245e-05 32 0 0 0 0
3514 8 0 0.1474559076436208 MB 1 0.0 0.15082942419951564 8.605898738798162e-05 2593 0 0 0 0
3515 34 1 0.11323244395313325 MB 1 0.0 1.0 9.675143972800895e-05 1 0 0 0 0
3516 0 0 0.0015544818849839662 MB 1 0.0 0.9394672124453695 8.374262271897342e-05 1 0 0 0 0
3517 0 0 0.0011353927539935866 MB 1 0.0 0.935652581348855 7.849704908758937e-05 1 0 0 0 0
3518 35 0 0.00271716815050504 MB 1 0.0 0.9408953212030449 8.616734167016646e-05 6 0 0 0 0
3519 24 0 0.028790045188121133 MB 1 0.0 0.7649024170090922 8.469125635543476e-05 1 0 0 0 0
3520 2 0 0.0018064420536944006 MB 1 0.0 0.7657029935528775 9.04402976584487e-05 2 0 0 0 0
3521 3 0 0.0022406518895289815 MB 1 0.0 0.8165520024658858 0.0001248977626338744 22 0 0 0 0
3522 26 0 0.011625148525088815 MB 1 0.0 0.7960693079325188 8.148331395490399e-05 18 0 0 0 0
3523 29 0 0.006429064135239495 MB 1 0.0 0.7955410400681314 8.334665536227027e-05 13 0 0 0 0
3524 30 0 0.007414225179502771 MB 1 0.0 0.6564642450457028 8.429112708034364e-05 32 0 0 0 0
3525 6 0 0.017189730681367164 MB 1 0.0 0.4238710421233603 9.609513000732935e-05 1 0 0 0 0
3526 6 0 0.009404892272546865 MB 1 0.0 0.42555688819642284 8.883805200293174e-05 55 0 0 0 0
3527 6 0 0.004340356909018746 MB 1 0.0 0.42607087900135543 0.0001177352208011727 1 0 0 0 0
3528 6 0 0.0025797427636074983 MB 1 0.0 0.42628881747315966 0.00010169408832046908 4 0 0 0 0
3529 6 0 0.0016768971054429993 MB 1 0.0 0.42609772269398266 0.00018287763532818762 1 0 0 0 0
3530 30 0 0.0035032900718011085 MB 1 0.0 0.6473070365004164 8.591645083213746e-05 2206 0 0 0 0
3531 30 0 0.11666551602872044 MB 1 0.0 0.6400628278035263 8.896658033285499e-05 2654 0 0 0 0
3532 5 0 0.006122607764351131 MB 1 0.0 0.6310648402276299 8.792698536895937e-05 35 0 0 0 0
3533 21 0 0.004874098326854785 MB 1 0.0 0.8541838976770321 8.646412441648232e-05 1804 0 0 0 0
3534 5 0 0.07741064310574046 MB 1 0.0 0.6307675430994437 8.677079414758375e-05 1 0 0 0 0
3535 6 0 0.0937025588421772 MB 1 0.0 0.42682019151756556 0.00012295105413127506 138 0 0 0 0
3536 7 0 0.11785307806566742 MB 1 0.0 0.6249736899169057 8.62976926927298e-05 1790 0 0 0 0
3537 8 0 0.05959856305744832 MB 1 0.0 0.14816063943797828 8.242359495519265e-05 1 0 0 0 0
3538 9 0 0.012057613164337169 MB 1 0.0 0.3445020789709951 8.790430384425556e-05 244 0 0 0 0
3539 9 0 0.005375045265734868 MB 1 0.0 0.3351171198813643 8.316172153770223e-05 1 0 0 0 0
3540 8 0 0.032922825222979325 MB 1 0.0 0.14708795678735048 8.756943798207705e-05 2552 0 0 0 0
3541 9 0 0.10656561810629393 MB 1 0.0 0.3364127199320783 9.446468861508089e-05 2548 0 0 0 0
3542 9 0 0.20839244724251757 MB 1 0.0 0.33404437991111907 8.998587544603236e-05 3752 0 0 0 0
3543 8 0 0.12033213008919175 MB 1 0.0 0.1497661303305949 9.262777519283082e-05 120 0 0 0 0
3544 34 1 0.04581137758125331 MB 1 0.0 1.0 8.910057589120359e-05 1 0 0 0 0
3545 0 0 0.0012353571015974348 MB 1 0.0 0.9343494583201414 8.179881963503575e-05 1 0 0 0 0
3546 35 0 0.0018716672602020158 MB 1 0.0 0.9415274266186112 8.426693666806659e-05 1 0 0 0 0
3547 0 0 0.0010731428406389738 MB 1 0.0 0.9351728866786684 8.85195278540143e-05 2513 0 0 0 0
3548 0 0 0.0038162571362555893 MB 1 0.0 0.9355071102166016 0.00011520781114160572 61 0 0 0 0
3549 35 0 0.10371466690408081 MB 1 0.0 0.9416336499555317 8.230677466722664e-05 1 0 0 0 0
3550 24 0 0.012103418075248455 MB 1 0.0 0.7738784841522671 8.06765025421739e-05 27 0 0 0 0
3551 2 0 0.00251297682147776 MB 1 0.0 0.7628531123373814 8.597611906337948e-05 17 0 0 0 0
3552 2 0 0.002129590728591104 MB 1 0.0 0.7637882966025419 9.199044762535179e-05 7 0 0 0 0
3553 3 0 0.0021214607558115925 MB 1 0.0 0.805373488942683 9.855910505354977e-05 10 0 0 0 0
3554 26 0 0.005609459410035526 MB 1 0.0 0.7751432368584604 0.0001867933255819616 1 0 0 0 0
3555 4 0 0.0028150964130811084 MB 1 0.0 0.7568052493641879 9.0794864374532e-05 200 0 0 0 0
3556 29 0 0.004238425654095798 MB 1 0.0 0.7881652408939517 9.09386621449081e-05 182 0 0 0 0
3557 30 0 0.049059606411488176 MB 1 0.0 0.6370415895416588 8.658663213314199e-05 47 0 0 0 0
3558 5 0 0.03793805724229619 MB 1 0.0 0.6305091397919665 9.710831765903351e-05 1 0 0 0 0
3559 21 0 0.0025538393307419143 MB 1 0.0 0.8362009497670214 8.978564976659293e-05 6 0 0 0 0
3560 5 0 0.016338622896918474 MB 1 0.0 0.6276427333804916 8.804332706361341e-05 832 0 0 0 0
3561 6 0 0.11720122353687087 MB 1 0.0 0.4311093513264479 9.898042165251003e-05 200 0 0 0 0
3562 7 0 0.04777063122626697 MB 1 0.0 0.6246578694947603 8.731907707709192e-05 114 0 0 0 0
3563 8 0 0.0487520520356767 MB 1 0.0 0.15397971082801518 8.685111007713232e-05 1 0 0 0 0
3564 34 1 0.018895151032501327 MB 1 0.0 1.0 8.904023035648144e-05 1 0 0 0 0
3565 32 0 0.0017531170524572382 MB 1 0.0 0.9031856713557042 9.553029252714845e-05 1 0 0 0 0
3566 14 0 0.007543709204156256 MB 1 0.0 0.8728537973829184 9.086547926564463e-05 1 0 0 0 0
3567 15 0 0.003576981118140982 MB 1 0.0 0.8629580818513131 7.883862997917009e-05 1 0 0 0 0
3568 16 0 0.003358532285996231 MB 1 0.0 0.7098681712896012 8.090173673619748e-05 1 0 0 0 0
3569 11 0 0.0054402681676074816 MB 1 0.0 0.771049363509241 9.014368140232334e-05 13 0 0 0 0
3570 10 0 0.13805813990705815 MB 1 0.0 0.5169829265977284 9.745788387261102e-05 221 0 0 0 0
3571 33 0 0.0016560552516809322 MB 1 0.0 0.37871689378777823 9.290740023983908e-05 91 0 0 0 0
3572 9 0 0.08971517889700703 MB 1 0.0 0.3330354471133793 9.359435017841294e-05 1 0 0 0 0
3573 8 0 0.02012962081427068 MB 1 0.0 0.15496767341434445 9.534044403085293e-05 1 0 0 0 0
3574 34 1 0.008246260413000531 MB 1 0.0 1.0 8.301609214259257e-05 1 0 0 0 0
3575 32 0 0.0013600468209828953 MB 1 0.0 0.9011659517840563 8.861211701085937e-05 148 0 0 0 0
3576 32 0 0.001108018728393158 MB 1 0.0 0.9003417040596101 8.344484680434375e-05 1 0 0 0 0
3577 13 0 0.00179131767432299 MB 1 0.0 0.8870183052329161 8.737638919746924e-05 1 0 0 0 0
3578 13 0 0.001308727069729196 MB 1 0.0 0.8657417630169087 8.715055567898769e-05 1 0 0 0 0
3579 12 0 0.0030042786061442654 MB 1 0.0 0.6503039858708755 8.987233352161612e-05 1 0 0 0 0
3580 11 0 0.012061707267042993 MB 1 0.0 0.7599291177925657 8.885747256092933e-05 1 0 0 0 0
3581 33 0 0.0014982221006723728 MB 1 0.0 0.3229258541167421 8.876296009593563e-05 1 0 0 0 0
3582 33 0 0.14089068884026892 MB 1 0.0 0.301818703707521 9.010518403837425e-05 3138 0 0 0 0
3583 9 0 0.036531071558802815 MB 1 0.0 0.33839237693164287 9.083774007136518e-05 2811 0 0 0 0
3584 8 0 0.00863324832570827 MB 1 0.0 0.15536058293050853 9.153617761234117e-05 140 0 0 0 0
3585 34 1 0.009177904165200212 MB 1 0.0 1.0 8.900643685703702e-05 1 0 0 0 0
3586 32 0 0.0009994074913572632 MB 1 0.0 0.9000096213956595 9.697793872173751e-05 1 0 0 0 0
3587 14 0 0.0035574836816625027 MB 1 0.0 0.8722447082480275 0.00012574619170625784 1 0 0 0 0
3588 12 0 0.001792711442457706 MB 1 0.0 0.6121940710690942 8.874893340864645e-05 1 0 0 0 0
3589 37 0 0.010408913184207216 MB 1 0.0 0.7091677720405904 9.120288071813462e-05 454 0 0 0 0
3590 10 0 0.06041625596282327 MB 1 0.0 0.5148713368336976 0.00011938315354904442 75 0 0 0 0
3591 33 0 0.17607547553610756 MB 1 0.0 0.3419117880574533 8.82420736153497e-05 239 0 0 0 0
3592 34 1 0.004628761666080085 MB 1 0.0 1.0 8.66025747428148e-05 1 0 0 0 0
3593 0 0 0.002170902854502236 MB 1 0.0 0.9356339287345833 9.94831244566423e-05 2832 0 0 0 0
3594 0 0 0.0014815611418008945 MB 1 0.0 0.9358447264909416 8.899324978265693e-05 1 0 0 0 0
3595 1 0 0.022562545078615513 MB 1 0.0 0.7630886442953936 9.228119352225117e-05 4 0 0 0 0
3596 24 0 0.005906967230099382 MB 1 0.0 0.7795865008512471 8.447060101686956e-05 1 0 0 0 0
3597 2 0 0.0018778362914364417 MB 1 0.0 0.7638584890367811 9.739617905014071e-05 50 0 0 0 0
3598 3 0 0.001884184302324637 MB 1 0.0 0.8024503473814325 9.46236420214199e-05 11 0 0 0 0
3599 29 0 0.00396097026163832 MB 1 0.0 0.7942546962849764 9.157546485796324e-05 22 0 0 0 0
3600 30 0 0.020392442564595274 MB 1 0.0 0.6491781161479614 8.62346528532568e-05 210 0 0 0 0
3601 30 0 0.00874557702583811 MB 1 0.0 0.6501699144325415 8.309386114130273e-05 1 0 0 0 0
3602 6 0 0.05233748941474835 MB 1 0.0 0.43463139340225415 9.2392168661004e-05 4 0 0 0 0
3603 7 0 0.01974905249050679 MB 1 0.0 0.6269617319477304 8.772763083083677e-05 50 0 0 0 0
3604 7 0 0.008485220996202717 MB 1 0.0 0.6265919405397885 9.029105233233471e-05 1 0 0 0 0
3605 7 0 0.007998488398481086 MB 1 0.0 0.6264341697549498 8.591642093293389e-05 110 0 0 0 0
3606 8 0 0.004250099330283309 MB 1 0.0 0.15342817274109521 8.701447104493647e-05 1579 0 0 0 0
3607 34 1 0.12171410466643204 MB 1 0.0 1.0 8.264102989712592e-05 13 0 0 0 0
3608 0 0 0.001264624456720358 MB 1 0.0 0.9359269347070168 0.00012379729991306276 1 0 0 0 0
3609 1 0 0.009593818031446205 MB 1 0.0 0.7614948933239755 8.911247740890047e-05 1 0 0 0 0
3610 0 0 0.001390849782688143 MB 1 0.0 0.9357932068444356 0.00010411891996522511 29 0 0 0 0
3611 1 0 0.005669327212578483 MB 1 0.0 0.7590274556362657 9.504499096356017e-05 654 0 0 0 0
3612 24 0 0.005243386892039753 MB 1 0.0 0.7816553740144333 0.0001459882404067478 1 0 0 0 0
3613 2 0 0.0018293345165745767 MB 1 0.0 0.7636694322225009 0.00017395847162005629 1 0 0 0 0
3614 2 0 0.0018393338066298307 MB 1 0.0 0.7606958589997074 0.0001277833886480225 1 0 0 0 0
3615 28 0 0.0012489847640339584 MB 1 0.0 0.8792081546551541 9.781254040308631e-05 30 0 0 0 0
3616 2 0 0.007487533522651933 MB 1 0.0 0.7587408297139406 0.00011471335545920901 1 0 0 0 0
3617 28 0 0.0015135939056135834 MB 1 0.0 0.8784290683141749 9.852501616123452e-05 59 0 0 0 0
3618 23 0 0.0014825505461825437 MB 1 0.0 0.8184136294707165 0.00011931813472531945 1 0 0 0 0
3619 22 0 0.0012280989270959984 MB 1 0.0 0.8597057775829399 0.0002399434166158522 1 0 0 0 0
3620 21 0 0.03552933573229677 MB 1 0.0 0.8281539569994686 9.351425990663717e-05 3 0 0 0 0
3621 5 0 0.01510884915876739 MB 1 0.0 0.6214787339236891 9.221733082544537e-05 60 0 0 0 0
3622 30 0 0.004199630810335244 MB 1 0.0 0.6490572731136363 9.143754445652109e-05 159 0 0 0 0
