0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2037 13 0 0.01417742080985131 MB 1 0.0 0.9067416857440755 9.394340475805321e-05 200 0 0 0 0
2038 12 0 0.020688749245365786 MB 1 0.0 0.6158508728973736 9.209321845525492e-05 200 0 0 0 0
2039 11 0 0.01927366515442268 MB 1 0.0 0.6559530398565918 0.00010612700965663588 200 0 0 0 0
2040 11 0 0.015354666061769072 MB 1 0.0 0.6366883800110957 8.925080386265435e-05 200 0 0 0 0
2041 33 0 0.014709127504629747 MB 1 0.0 0.2838886350303918 8.287737809962553e-05 200 0 0 0 0
2042 9 0 0.021350797162957277 MB 1 0.0 0.5849418652291275 0.00014079742052588905 200 0 0 0 0
2043 33 0 0.014418651001851898 MB 1 0.0 0.26354911344481496 8.35509512398502e-05 200 0 0 0 0
2044 33 0 0.01315106040074076 MB 1 0.0 0.25539414047744075 7.662038049594008e-05 200 0 0 0 0
2045 10 0 0.016246276534364126 MB 1 0.0 0.6808380401666012 9.74788948205794e-05 200 0 0 0 0
2046 9 0 0.015822518865182912 MB 1 0.0 0.582449507348524 0.00010491896821035563 200 0 0 0 0
2047 33 0 0.012620024160296305 MB 1 0.0 0.24493609449012155 8.284815219837603e-05 200 0 0 0 0
2048 33 0 0.013262009664118522 MB 1 0.0 0.24560785351982176 9.19392608793504e-05 200 0 0 0 0
2049 9 0 0.013937607546073164 MB 1 0.0 0.5737022052054247 9.176758728414225e-05 200 0 0 0 0
2050 33 0 0.012873203865647408 MB 1 0.0 0.2472646951404739 8.717570435174017e-05 200 0 0 0 0
2051 9 0 0.013112243018429266 MB 1 0.0 0.5739068113947872 8.71070349136569e-05 200 0 0 0 0
2052 33 0 0.012630081546258963 MB 1 0.0 0.2509761071188434 8.647028174069607e-05 200 0 0 0 0
2053 9 0 0.012987297207371707 MB 1 0.0 0.5860599656024985 9.004281396546277e-05 200 0 0 0 0
2054 10 0 0.01362591061374565 MB 1 0.0 0.6687236566709407 8.879155792823176e-05 200 0 0 0 0
2055 33 0 0.015285632618503586 MB 1 0.0 0.26297252477157973 7.898811269627843e-05 200 0 0 0 0
2056 10 0 0.01373576424549826 MB 1 0.0 0.7009045240931648 8.23166231712927e-05 200 0 0 0 0
2057 33 0 0.013821853047401434 MB 1 0.0 0.30819589500007794 8.439524507851137e-05 200 0 0 0 0
2058 34 1 0.014071781776604501 MB 1 0.0 0.999999999999996 8.364522083582645e-05 200 0 0 0 0
2059 32 0 0.013410606971260479 MB 1 0.0 0.8943737431449904 7.854445057904532e-05 200 0 0 0 0
2060 13 0 0.015619568323940524 MB 1 0.0 0.9035127501705115 9.397736190322128e-05 200 0 0 0 0
2061 14 0 0.01614196038988388 MB 1 0.0 0.7984711739191467 8.035281012989433e-05 200 0 0 0 0
2062 12 0 0.016826099698146316 MB 1 0.0 0.5873295918285532 8.723728738210197e-05 200 0 0 0 0
2063 12 0 0.014978039879258526 MB 1 0.0 0.6086643754076293 8.169491495284078e-05 200 0 0 0 0
2064 11 0 0.01351946642470763 MB 1 0.0 0.6438021718263417 8.670032154506174e-05 200 0 0 0 0
2065 33 0 0.013829741218960573 MB 1 0.0 0.3233332261386837 8.955809803140454e-05 200 0 0 0 0
2066 33 0 0.013390696487584229 MB 1 0.0 0.2974476131739224 8.382323921256183e-05 200 0 0 0 0
2067 34 1 0.013510912710641799 MB 1 0.0 0.9999999999999994 8.385808833433058e-05 200 0 0 0 0
2068 32 0 0.012758042788504191 MB 1 0.0 0.8930221600841017 8.481778023161814e-05 200 0 0 0 0
2069 13 0 0.014137227329576209 MB 1 0.0 0.9130719552550343 9.579094476128852e-05 200 0 0 0 0
2070 13 0 0.019104490931830483 MB 1 0.0 0.9104658625363059 0.0001067163779045154 200 0 0 0 0
2071 14 0 0.014522584155953552 MB 1 0.0 0.8308605260799493 9.094112405195773e-05 200 0 0 0 0
2072 15 0 0.013894742385127357 MB 1 0.0 0.8709794907129345 9.787552465051176e-05 200 0 0 0 0
2073 16 0 0.014565558543452142 MB 1 0.0 0.8334793996019806 9.924133107723307e-05 200 0 0 0 0
2074 10 0 0.013006905698199303 MB 1 0.0 0.7244936058878149 9.532664926851708e-05 200 0 0 0 0
2075 33 0 0.01409287859503369 MB 1 0.0 0.28839741484275544 0.00015532929568502473 200 0 0 0 0
2076 9 0 0.012960118882948683 MB 1 0.0 0.6182588640316589 9.241712558618511e-05 200 0 0 0 0
2077 34 1 0.015555765084256719 MB 1 0.0 0.9999999999999999 8.694323533373224e-05 200 0 0 0 0
2078 0 0 0.014153471917468168 MB 1 0.0 0.9679243785238051 9.79980554632821e-05 200 0 0 0 0
2079 1 0 0.014206646073423037 MB 1 0.0 0.9058591235396017 0.00015118921524399145 200 0 0 0 0
2080 1 0 0.016152058429369214 MB 1 0.0 0.9107954899166465 0.00012887568609759657 200 0 0 0 0
2081 0 0 0.018470188766987267 MB 1 0.0 0.9628224484119993 8.959922218531284e-05 200 0 0 0 0
2082 1 0 0.016069223371747685 MB 1 0.0 0.9094845017975021 9.655027443903862e-05 200 0 0 0 0
2083 0 0 0.015657875506794906 MB 1 0.0 0.9636728522817682 8.803968887412513e-05 200 0 0 0 0
2084 1 0 0.014493489348699075 MB 1 0.0 0.9094233002993605 8.362010977561545e-05 200 0 0 0 0
2085 2 0 0.01496765673884061 MB 1 0.0 0.7582026144807101 8.764421807355124e-05 200 0 0 0 0
2086 3 0 0.015676474639966954 MB 1 0.0 0.8075511640796251 0.00011276763585585934 200 0 0 0 0
2087 4 0 0.013502685261546568 MB 1 0.0 0.7567957130690098 9.006578241861607e-05 200 0 0 0 0
2088 5 0 0.014903124605193588 MB 1 0.0 0.6441707544796083 9.347240797332282e-05 200 0 0 0 0
2089 6 0 0.014555334925606527 MB 1 0.0 0.607983060518506 8.689046300189475e-05 200 0 0 0 0
2090 30 0 0.013539580440690188 MB 1 0.0 0.7887627816953323 0.00015124184963736435 200 0 0 0 0
2091 5 0 0.014486649842077435 MB 1 0.0 0.6262177723408964 8.238896318932913e-05 200 0 0 0 0
2092 21 0 0.014279421759351998 MB 1 0.0 0.8893306954508226 9.180373955742897e-05 200 0 0 0 0
2093 21 0 0.0140559687037408 MB 1 0.0 0.8849869198804076 9.012149582297159e-05 200 0 0 0 0
2094 21 0 0.01326758748149632 MB 1 0.0 0.8825836289329813 8.344859832918862e-05 200 0 0 0 0
2095 22 0 0.016847131346141304 MB 1 0.0 0.8690531453005991 9.007750299311668e-05 200 0 0 0 0
2096 5 0 0.016970259936830975 MB 1 0.0 0.6190207221413607 7.795558527573166e-05 200 0 0 0 0
2097 21 0 0.013770634992598528 MB 1 0.0 0.8843220744770708 7.717943933167545e-05 200 0 0 0 0
2098 5 0 0.01456410397473239 MB 1 0.0 0.6174876900578722 7.918223411029266e-05 200 0 0 0 0
2099 21 0 0.012714253997039411 MB 1 0.0 0.885802686862652 8.847177573267017e-05 200 0 0 0 0
2100 22 0 0.013910652538456521 MB 1 0.0 0.8611899119613424 8.763100119724668e-05 200 0 0 0 0
2101 5 0 0.013561441589892956 MB 1 0.0 0.6258710582547917 8.687289364411706e-05 200 0 0 0 0
2102 5 0 0.013482576635957182 MB 1 0.0 0.62339214702916 8.754915745764683e-05 200 0 0 0 0
2103 6 0 0.013811133970242612 MB 1 0.0 0.5959308174535011 8.995618520075789e-05 200 0 0 0 0
2104 7 0 0.014681061175974484 MB 1 0.0 0.8027839757016842 7.887967542857279e-05 200 0 0 0 0
2105 8 0 0.01367518986696951 MB 1 0.0 0.570140598249779 8.621939721293432e-05 200 0 0 0 0
2106 8 0 0.013831075946787803 MB 1 0.0 0.5300337141393805 8.068775888517372e-05 200 0 0 0 0
2107 9 0 0.014613047553179473 MB 1 0.0 0.5963119032749611 0.00010056685023447404 200 0 0 0 0
2108 33 0 0.016640551438013476 MB 1 0.0 0.2641828017754063 0.00012153171827400989 200 0 0 0 0
2109 34 1 0.019108506033702687 MB 1 0.0 1.0000000000000002 8.87772941334929e-05 200 0 0 0 0
2110 0 0 0.013734950202717963 MB 1 0.0 0.962314091282091 0.00015581587554965005 200 0 0 0 0
2111 0 0 0.017433380081087184 MB 1 0.0 0.9610192950979936 0.00011632635021986001 200 0 0 0 0
2112 0 0 0.019600352032434876 MB 1 0.0 0.9603002481700061 0.00013353054008794402 200 0 0 0 0
2113 35 0 0.012522519941591159 MB 1 0.0 0.9411225038693846 0.00011025172753443274 200 0 0 0 0
2114 24 0 0.01315056164935307 MB 1 0.0 0.8472795279261073 9.724201195600429e-05 200 0 0 0 0
2115 2 0 0.015255862695536243 MB 1 0.0 0.745375274125017 0.0001058576872294205 200 0 0 0 0
2116 24 0 0.017734224659741227 MB 1 0.0 0.8364367707607371 0.00015769680478240172 200 0 0 0 0
2117 2 0 0.019644945078214498 MB 1 0.0 0.7501680414676243 0.00010594307489176821 200 0 0 0 0
2118 3 0 0.014569189855986781 MB 1 0.0 0.7880744547947622 0.00021610705434234372 200 0 0 0 0
2119 4 0 0.014378874104618626 MB 1 0.0 0.7367325354460337 9.662631296744643e-05 200 0 0 0 0
2120 3 0 0.017318275942394712 MB 1 0.0 0.7927682642565331 0.00014164282173693748 200 0 0 0 0
2121 23 0 0.016391386744984318 MB 1 0.0 0.8804732214539542 0.00010486108953825277 200 0 0 0 0
2122 4 0 0.01756554964184745 MB 1 0.0 0.7397773804359496 9.565052518697858e-05 200 0 0 0 0
2123 5 0 0.013825430654382874 MB 1 0.0 0.6268515396748894 9.081966298305872e-05 200 0 0 0 0
2124 21 0 0.012529301598815764 MB 1 0.0 0.8828294844350862 8.518871029306807e-05 200 0 0 0 0
2125 5 0 0.01470237226175315 MB 1 0.0 0.6268060976810585 8.612786519322349e-05 200 0 0 0 0
2126 6 0 0.013519453588097046 MB 1 0.0 0.5891161044248655 8.278247408030317e-05 200 0 0 0 0
2127 7 0 0.014404424470389794 MB 1 0.0 0.799577067220835 7.835187017142912e-05 200 0 0 0 0
2128 7 0 0.014641769788155918 MB 1 0.0 0.7989900810137449 7.874074806857164e-05 200 0 0 0 0
2129 7 0 0.013308707915262369 MB 1 0.0 0.7972259526996517 0.00011969629922742864 200 0 0 0 0
2130 8 0 0.01416583037871512 MB 1 0.0 0.5096757734719118 8.387510355406949e-05 200 0 0 0 0
2131 9 0 0.01803301902127179 MB 1 0.0 0.5564171890248892 9.062674009378962e-05 200 0 0 0 0
2132 33 0 0.017827620575205393 MB 1 0.0 0.2607175315067467 9.661268730960397e-05 200 0 0 0 0
2133 33 0 0.015426048230082158 MB 1 0.0 0.25905315112685173 9.204507492384159e-05 200 0 0 0 0
2134 33 0 0.014775619292032863 MB 1 0.0 0.25347235545103175 0.00013941802996953663 200 0 0 0 0
2135 33 0 0.013872847716813146 MB 1 0.0 0.2548609255441325 0.00010316721198781466 200 0 0 0 0
2136 34 1 0.017835602413481075 MB 1 0.0 1.0 7.871091765339716e-05 200 0 0 0 0
2137 32 0 0.018185617115401675 MB 1 0.0 0.8990092204854875 8.072711209264726e-05 200 0 0 0 0
2138 13 0 0.019503796372732193 MB 1 0.0 0.9003734045091507 8.528655116180617e-05 200 0 0 0 0
2139 14 0 0.01878103366238142 MB 1 0.0 0.8140361628041521 8.91764496207831e-05 200 0 0 0 0
2140 36 0 0.010063909885169664 MB 1 0.0 0.8794005081454651 8.49141514125312e-05 200 0 0 0 0
2141 15 0 0.018786096954050945 MB 1 0.0 0.8601518172360764 8.65502098602047e-05 200 0 0 0 0
2142 15 0 0.015262838781620377 MB 1 0.0 0.8577925075838656 7.782008394408188e-05 200 0 0 0 0
2143 11 0 0.01295758656988305 MB 1 0.0 0.649318743685379 8.56801286180247e-05 200 0 0 0 0
2144 11 0 0.01712783462795322 MB 1 0.0 0.6335342501068618 8.707205144720988e-05 200 0 0 0 0
2145 11 0 0.015972933851181287 MB 1 0.0 0.621784077919081 8.822882057888396e-05 200 0 0 0 0
2146 33 0 0.013287939086725258 MB 1 0.0 0.24257770002918755 9.406688479512586e-05 200 0 0 0 0
2147 33 0 0.014169375634690104 MB 1 0.0 0.23285830184486112 8.802675391805034e-05 200 0 0 0 0
2148 9 0 0.015316207608508716 MB 1 0.0 0.5347058203083305 0.00011065069603751585 200 0 0 0 0
2149 33 0 0.014185350253876041 MB 1 0.0 0.2359247688007714 8.081070156722015e-05 200 0 0 0 0
2150 11 0 0.015308773540472515 MB 1 0.0 0.6259401205183 8.509152823155358e-05 200 0 0 0 0
2151 10 0 0.01718596227927972 MB 1 0.0 0.6898610491654739 8.373065970740684e-05 200 0 0 0 0
2152 16 0 0.019226623417380857 MB 1 0.0 0.8005884440267503 9.369653243089323e-05 200 0 0 0 0
2153 37 0 0.014411214930627522 MB 1 0.0 0.7988821121294625 8.664228048073812e-05 200 0 0 0 0
2154 11 0 0.014221109416189006 MB 1 0.0 0.6251118151968243 8.203661129262143e-05 200 0 0 0 0
2155 10 0 0.015198184911711887 MB 1 0.0 0.6710759088959444 8.509226388296274e-05 200 0 0 0 0
2156 17 0 0.016635342698312863 MB 1 0.0 0.599648454019397 9.520555685271851e-05 200 0 0 0 0
2157 10 0 0.014392873964684754 MB 1 0.0 0.6586819921424748 0.00010723690555318509 200 0 0 0 0
2158 33 0 0.013754340101550416 MB 1 0.0 0.23719983035625358 8.272428062688806e-05 200 0 0 0 0
2159 9 0 0.014714883043403487 MB 1 0.0 0.512220485025929 9.166027841500633e-05 200 0 0 0 0
2160 8 0 0.01470413215148605 MB 1 0.0 0.5051477310014149 8.03500414216278e-05 200 0 0 0 0
2161 9 0 0.013792153217361394 MB 1 0.0 0.5058758942116078 8.466411136600253e-05 200 0 0 0 0
2162 9 0 0.014475461286944557 MB 1 0.0 0.5073784769618906 8.546564454640102e-05 200 0 0 0 0
2163 33 0 0.013574136040620167 MB 1 0.0 0.23178864352984005 8.048971225075522e-05 200 0 0 0 0
2164 34 1 0.015609240965392429 MB 1 0.0 0.9999999999999999 7.768436706135886e-05 200 0 0 0 0
2165 0 0 0.019876140812973953 MB 1 0.0 0.96013714302702 0.00010681221603517761 200 0 0 0 0
2166 0 0 0.015473856325189581 MB 1 0.0 0.9586741676703028 9.432488641407105e-05 200 0 0 0 0
2167 0 0 0.014461742530075834 MB 1 0.0 0.9580809693480029 9.412995456562843e-05 200 0 0 0 0
2168 35 0 0.01846100797663646 MB 1 0.0 0.9392153257280117 0.00010170069101377309 200 0 0 0 0
2169 24 0 0.022041489863896493 MB 1 0.0 0.8315972746019495 0.0001188787219129607 200 0 0 0 0
2170 2 0 0.0192003780312858 MB 1 0.0 0.749687507682325 9.817722995670729e-05 200 0 0 0 0
2171 28 0 0.013706337558039702 MB 1 0.0 0.9052449513581174 8.748589416834971e-05 200 0 0 0 0
2172 28 0 0.014763335023215881 MB 1 0.0 0.9062783829223524 9.199435766733989e-05 200 0 0 0 0
2173 3 0 0.017935510376957883 MB 1 0.0 0.7936377596679884 0.00011005712869477499 200 0 0 0 0
2174 4 0 0.01761741985673898 MB 1 0.0 0.7388415370193838 8.866021007479143e-05 200 0 0 0 0
2175 23 0 0.017559954697993728 MB 1 0.0 0.8758335873253639 8.814443581530111e-05 200 0 0 0 0
2176 22 0 0.013731461015382609 MB 1 0.0 0.8615999741703865 8.425240047889867e-05 200 0 0 0 0
2177 23 0 0.01522418187919749 MB 1 0.0 0.8718866399977946 8.925777432612045e-05 200 0 0 0 0
2178 22 0 0.015568984406153043 MB 1 0.0 0.8560573403769388 0.00010750096019155947 200 0 0 0 0
2179 21 0 0.013477720639526306 MB 1 0.0 0.8827790660449959 8.807548411722724e-05 200 0 0 0 0
2180 5 0 0.01352314890470126 MB 1 0.0 0.6224793332703559 8.54511460772894e-05 200 0 0 0 0
2181 30 0 0.013526032176276076 MB 1 0.0 0.7884777514376564 0.00011209673985494575 200 0 0 0 0
2182 30 0 0.01469781287051043 MB 1 0.0 0.7890109442889134 9.403869594197829e-05 200 0 0 0 0
2183 29 0 0.012018445574000032 MB 1 0.0 0.89357021006502 8.013333371064112e-05 200 0 0 0 0
2184 30 0 0.014640325148204174 MB 1 0.0 0.7912725013136299 0.00016961547837679133 200 0 0 0 0
2185 5 0 0.014175259561880503 MB 1 0.0 0.617214682738105 0.00020038045843091576 200 0 0 0 0
2186 5 0 0.015204103824752202 MB 1 0.0 0.612704015899431 0.00013715218337236631 200 0 0 0 0
2187 5 0 0.01428304152990088 MB 1 0.0 0.6169481575200982 0.00013106087334894653 200 0 0 0 0
2188 6 0 0.012955781435238817 MB 1 0.0 0.5885364622686788 7.811298963212126e-05 200 0 0 0 0
2189 5 0 0.013073416611960351 MB 1 0.0 0.6170306986771641 9.68243493395786e-05 200 0 0 0 0
2190 6 0 0.012905512574095526 MB 1 0.0 0.5855684791376013 8.28451958528485e-05 200 0 0 0 0
2191 6 0 0.013056405029638212 MB 1 0.0 0.5792583789457149 9.01380783411394e-05 200 0 0 0 0
2192 7 0 0.017093083166104948 MB 1 0.0 0.7964650144824854 9.767851969097146e-05 200 0 0 0 0
2193 8 0 0.013520852860594419 MB 1 0.0 0.5129630791482246 8.554001656865113e-05 200 0 0 0 0
2194 8 0 0.013833541144237769 MB 1 0.0 0.5171641901566943 8.641600662746046e-05 200 0 0 0 0
2195 9 0 0.014186584514777823 MB 1 0.0 0.5107204188508442 8.87862578185604e-05 200 0 0 0 0
2196 33 0 0.012974654416248066 MB 1 0.0 0.23215607462949697 8.199588490030209e-05 200 0 0 0 0
2197 33 0 0.013325261766499227 MB 1 0.0 0.23122148429877698 7.719835396012083e-05 200 0 0 0 0
2198 9 0 0.014020033805911129 MB 1 0.0 0.5046065240787269 0.00015311450312742415 200 0 0 0 0
2199 33 0 0.01343490470659969 MB 1 0.0 0.2600080483697389 8.007934158404834e-05 200 0 0 0 0
2200 33 0 0.014949361882639876 MB 1 0.0 0.26574100469498063 0.00014423173663361932 200 0 0 0 0
2201 33 0 0.015994944753055948 MB 1 0.0 0.26489246269520583 0.00010809269465344773 200 0 0 0 0
2202 33 0 0.01482977790122238 MB 1 0.0 0.2708940310470194 0.00014583707786137908 200 0 0 0 0
2203 34 1 0.01398909638615697 MB 1 0.0 0.9999999999999999 9.887374682454353e-05 200 0 0 0 0
2204 32 0 0.014683046846160671 MB 1 0.0 0.8984172253010776 7.969084483705889e-05 200 0 0 0 0
2205 14 0 0.01594301346495257 MB 1 0.0 0.7893577632393664 8.067057984831324e-05 200 0 0 0 0
2206 13 0 0.016023918549092877 MB 1 0.0 0.8847759079276131 8.211462046472248e-05 200 0 0 0 0
2207 14 0 0.014334405385981026 MB 1 0.0 0.8001392222710052 7.54682319393253e-05 200 0 0 0 0
2208 13 0 0.01495776741963715 MB 1 0.0 0.9022188295081245 8.0845848185889e-05 200 0 0 0 0
2209 13 0 0.01304030696785486 MB 1 0.0 0.9064289992143378 8.27383392743556e-05 200 0 0 0 0
2210 13 0 0.012591922787141944 MB 1 0.0 0.8987306864413168 7.929533570974224e-05 200 0 0 0 0
2211 14 0 0.01359556215439241 MB 1 0.0 0.7903200384463807 7.698729277573012e-05 200 0 0 0 0
2212 15 0 0.01319773551264815 MB 1 0.0 0.8548455474408264 7.912803357763276e-05 200 0 0 0 0
2213 16 0 0.015406049366952343 MB 1 0.0 0.7757003480613607 9.327861297235729e-05 200 0 0 0 0
2214 17 0 0.016036337079325145 MB 1 0.0 0.524485859048467 9.86822227410874e-05 200 0 0 0 0
2215 16 0 0.015095219746780937 MB 1 0.0 0.7627860494457471 9.071144518894291e-05 200 0 0 0 0
2216 37 0 0.014666085972251008 MB 1 0.0 0.7262663333077354 8.385691219229524e-05 200 0 0 0 0
2217 11 0 0.014571443766475603 MB 1 0.0 0.6261934677173975 7.961464451704858e-05 200 0 0 0 0
2218 16 0 0.015269687898712376 MB 1 0.0 0.7635838868629246 8.248457807557717e-05 200 0 0 0 0
2219 10 0 0.0155479495858739 MB 1 0.0 0.6447057444333052 9.209476222127403e-05 200 0 0 0 0
2220 33 0 0.014306111160488952 MB 1 0.0 0.26853834076521355 0.00010993483114455163 200 0 0 0 0
2221 34 1 0.013862438554462788 MB 1 0.0 0.9999999999999999 0.00010374949872981741 200 0 0 0 0
2222 32 0 0.014132218738464267 MB 1 0.0 0.9027281098669188 8.887633793482356e-05 200 0 0 0 0
2223 14 0 0.013155424861756963 MB 1 0.0 0.7961546641979055 8.119491711029204e-05 200 0 0 0 0
2224 37 0 0.013751034388900404 MB 1 0.0 0.6828911721820873 8.39427648769181e-05 200 0 0 0 0
2225 11 0 0.013137777506590242 MB 1 0.0 0.6247451633307571 8.164585780681943e-05 200 0 0 0 0
2226 33 0 0.01466724446419558 MB 1 0.0 0.2437729332846907 9.077393245782065e-05 200 0 0 0 0
2227 34 1 0.015047775421785117 MB 1 0.0 1.0 8.949979949192697e-05 200 0 0 0 0
2228 32 0 0.015993287495385707 MB 1 0.0 0.8947607589736393 0.00014295053517392943 200 0 0 0 0
2229 14 0 0.014101969944702785 MB 1 0.0 0.7999867941286175 8.107796684411682e-05 200 0 0 0 0
2230 14 0 0.013606387977881114 MB 1 0.0 0.7953695740480954 7.803118673764673e-05 200 0 0 0 0
2231 15 0 0.01370249420505926 MB 1 0.0 0.8485195112942602 7.72512134310531e-05 200 0 0 0 0
2232 16 0 0.014362075159484951 MB 1 0.0 0.7507644310506429 7.859383123023087e-05 200 0 0 0 0
2233 37 0 0.015520413755560162 MB 1 0.0 0.6642183189559123 0.00012357710595076724 200 0 0 0 0
2234 16 0 0.013626430063793979 MB 1 0.0 0.7217913143077362 7.763753249209235e-05 200 0 0 0 0
2235 11 0 0.014173511002636096 MB 1 0.0 0.6192185111260549 8.365834312272777e-05 200 0 0 0 0
2236 33 0 0.014190697785678233 MB 1 0.0 0.23496057079205687 8.430957298312827e-05 200 0 0 0 0
2237 34 1 0.017314710168714047 MB 1 0.0 1.0 8.679991979677079e-05 200 0 0 0 0
2238 32 0 0.015169314998154281 MB 1 0.0 0.8948455407389423 0.00011058021406957176 200 0 0 0 0
2239 14 0 0.013889355191152445 MB 1 0.0 0.7975933041278154 8.10124746950587e-05 200 0 0 0 0
2240 15 0 0.013795197682023704 MB 1 0.0 0.8310403472255308 8.790048537242125e-05 200 0 0 0 0
2241 16 0 0.014008372025517591 MB 1 0.0 0.732046570388683 7.665501299683694e-05 200 0 0 0 0
2242 16 0 0.013638548810207037 MB 1 0.0 0.7143400652740484 8.646200519873477e-05 200 0 0 0 0
2243 10 0 0.014101379834349559 MB 1 0.0 0.618784676097461 9.563790488850962e-05 200 0 0 0 0
2244 33 0 0.013839879114271293 MB 1 0.0 0.22589456108199713 0.00016572382919325133 200 0 0 0 0
2245 9 0 0.014056613522364451 MB 1 0.0 0.5258813302097122 0.00011644580125096967 200 0 0 0 0
2246 33 0 0.013691151645708517 MB 1 0.0 0.21341654218350467 0.00011368953167730054 200 0 0 0 0
2247 33 0 0.013050260658283408 MB 1 0.0 0.23309998186039035 9.107581267092023e-05 200 0 0 0 0
2248 34 1 0.014783484067485617 MB 1 0.0 1.0000000000000002 8.571996791870832e-05 200 0 0 0 0
2249 32 0 0.014098725999261713 MB 1 0.0 0.8880388879322165 0.0001012320856278287 200 0 0 0 0
2250 32 0 0.013948290399704685 MB 1 0.0 0.8890472664455785 8.909283425113148e-05 200 0 0 0 0
2251 13 0 0.013381569114856776 MB 1 0.0 0.9026448363411972 0.00034071813428389694 200 0 0 0 0
2252 13 0 0.014988027645942712 MB 1 0.0 0.9058431514581348 0.00018968725371355878 200 0 0 0 0
2253 14 0 0.013643742076460979 MB 1 0.0 0.7832524582302405 8.340498987802348e-05 200 0 0 0 0
2254 37 0 0.013847365502224065 MB 1 0.0 0.6529164628917561 9.74308423803069e-05 200 0 0 0 0
2255 11 0 0.014350804401054438 MB 1 0.0 0.6102268218120745 8.386333724909111e-05 200 0 0 0 0
2256 11 0 0.014092921760421775 MB 1 0.0 0.6143321920303773 7.854533489963644e-05 200 0 0 0 0
2257 33 0 0.012561704263313364 MB 1 0.0 0.24516706222755244 8.743032506836809e-05 200 0 0 0 0
2258 33 0 0.014507081705325345 MB 1 0.0 0.22561084357932235 8.657213002734724e-05 200 0 0 0 0
2259 34 1 0.013830393626994248 MB 1 0.0 1.0000000000000002 0.00011888798716748334 200 0 0 0 0
2260 0 0 0.014491897012030333 MB 1 0.0 0.9597335439245568 8.445198182625137e-05 200 0 0 0 0
2261 35 0 0.015725603190654584 MB 1 0.0 0.9359035933814343 9.048027640550923e-05 200 0 0 0 0
2262 24 0 0.0173005959455586 MB 1 0.0 0.8271656062095069 0.00010215148876518428 200 0 0 0 0
2263 24 0 0.01646623837822344 MB 1 0.0 0.8276121495522734 8.886059550607372e-05 200 0 0 0 0
2264 25 0 0.012223717327397295 MB 1 0.0 0.7904349581816718 8.670794909893758e-05 200 0 0 0 0
2265 26 0 0.014943882602769056 MB 1 0.0 0.8618867951738293 9.065754869726754e-05 200 0 0 0 0
2266 29 0 0.012763978229600013 MB 1 0.0 0.8949543173005594 7.885333348425644e-05 200 0 0 0 0
2267 30 0 0.01482913005928167 MB 1 0.0 0.7882982105429681 0.00011464619135071654 200 0 0 0 0
2268 30 0 0.014860252023712668 MB 1 0.0 0.7733678002812358 0.00014785847654028662 200 0 0 0 0
2269 30 0 0.014735900809485065 MB 1 0.0 0.7728924941291636 0.00015694339061611464 200 0 0 0 0
2270 29 0 0.012767591291840005 MB 1 0.0 0.8910792561400248 7.774133339370258e-05 200 0 0 0 0
2271 30 0 0.014299760323794028 MB 1 0.0 0.7728762013230948 0.00011317735624644587 200 0 0 0 0
2272 5 0 0.01273836664478414 MB 1 0.0 0.6214511200166496 9.092973973583144e-05 200 0 0 0 0
2273 21 0 0.014703088255810523 MB 1 0.0 0.8751317983840791 8.44301936468909e-05 200 0 0 0 0
2274 21 0 0.014383235302324208 MB 1 0.0 0.8602904417939774 8.057207745875637e-05 200 0 0 0 0
2275 22 0 0.016883593762461218 MB 1 0.0 0.8510868268746389 9.16003840766238e-05 200 0 0 0 0
2276 23 0 0.016727072751678996 MB 1 0.0 0.8701042377169417 9.330310973044818e-05 200 0 0 0 0
2277 22 0 0.014203037504984486 MB 1 0.0 0.8505340354196574 8.704015363064952e-05 200 0 0 0 0
2278 21 0 0.013963694120929683 MB 1 0.0 0.8533809315044061 8.262883098350254e-05 200 0 0 0 0
2279 5 0 0.014663546657913655 MB 1 0.0 0.6071550761181327 9.097189589433258e-05 200 0 0 0 0
2280 6 0 0.012902562011855285 MB 1 0.0 0.5762102442773942 8.225523133645576e-05 200 0 0 0 0
2281 7 0 0.014295233266441979 MB 1 0.0 0.8035610891887429 8.467140787638859e-05 200 0 0 0 0
2282 7 0 0.013348893306576792 MB 1 0.0 0.7973367781839765 8.186856315055544e-05 200 0 0 0 0
2283 8 0 0.014187216457695107 MB 1 0.0 0.5187426770295506 8.376640265098418e-05 200 0 0 0 0
2284 9 0 0.01329364540894578 MB 1 0.0 0.4966521484634467 0.00010117832050038787 200 0 0 0 0
2285 10 0 0.014978951933739824 MB 1 0.0 0.5971619920842297 0.00010005516195540384 200 0 0 0 0
2286 16 0 0.014765619524082814 MB 1 0.0 0.7231080479885045 8.258480207949391e-05 200 0 0 0 0
2287 15 0 0.01289687907280948 MB 1 0.0 0.8326138769584244 8.55601941489685e-05 200 0 0 0 0
2288 16 0 0.013782447809633126 MB 1 0.0 0.7223412096299016 8.763392083179756e-05 200 0 0 0 0
2289 17 0 0.017428134831730058 MB 1 0.0 0.495530165351671 9.767288909643497e-05 200 0 0 0 0
2290 10 0 0.015405580773495929 MB 1 0.0 0.5890150073656734 8.082206478216153e-05 200 0 0 0 0
2291 33 0 0.013324432682130138 MB 1 0.0 0.211928687870952 8.44288520109389e-05 200 0 0 0 0
