0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2093 29 0 0.012407081917001383 MB 1 0.0 0.8706463572296163 7.688010937904556e-05 200 0 0 0 0
2094 4 0 0.01271724623417859 MB 1 0.0 0.7345133813703693 0.00012385823195925982 200 0 0 0 0
2095 5 0 0.013462997729794368 MB 1 0.0 0.6318492964219202 7.598919123013793e-05 200 0 0 0 0
2096 21 0 0.010818218797039661 MB 1 0.0 0.8942295643581816 7.122500762097103e-05 200 0 0 0 0
2097 5 0 0.013206199091917748 MB 1 0.0 0.6278969173011444 7.599567649205517e-05 200 0 0 0 0
2098 6 0 0.01183740452366623 MB 1 0.0 0.7032227219021151 7.921861942997784e-05 200 0 0 0 0
2099 7 0 0.01064615600095396 MB 1 0.0 0.70399743007947 7.508945183716714e-05 200 0 0 0 0
2100 7 0 0.012322462400381585 MB 1 0.0 0.7055718049317204 7.683578073486686e-05 200 0 0 0 0
2101 8 0 0.011888361485516925 MB 1 0.0 0.41250355397160865 7.46157420522781e-05 200 0 0 0 0
2102 8 0 0.01258354459420677 MB 1 0.0 0.3843760637617937 7.784629682091123e-05 200 0 0 0 0
2103 9 0 0.011448769826126654 MB 1 0.0 0.25540674347626563 7.179881256580209e-05 200 0 0 0 0
2104 34 1 0.01091879992170057 MB 1 0.0 0.9999999999997694 7.15440952584291e-05 200 0 0 0 0
2105 0 0 0.012954593829544888 MB 1 0.0 0.9366772895991051 7.471701185251704e-05 200 0 0 0 0
2106 0 0 0.013457637531817956 MB 1 0.0 0.938431159981219 7.848680474100682e-05 200 0 0 0 0
2107 0 0 0.01277505501272718 MB 1 0.0 0.9383824883205092 7.639472189640272e-05 200 0 0 0 0
2108 0 0 0.012538022005090872 MB 1 0.0 0.9411950485673275 7.615788875856109e-05 200 0 0 0 0
2109 1 0 0.01413226720358201 MB 1 0.0 0.8145150267115578 7.45628729577426e-05 200 0 0 0 0
2110 24 0 0.0035302747907371523 MB 1 0.0 0.7229198192474372 7.698937524231518e-05 200 0 0 0 0
2111 25 0 0.010028840849134059 MB 1 0.0 0.9391198721653023 7.479735331001157e-05 200 0 0 0 0
2112 25 0 0.011360336339653623 MB 1 0.0 0.9383704903387922 0.00012231894132400464 200 0 0 0 0
2113 25 0 0.01143993453586145 MB 1 0.0 0.9367975857570466 9.272757652960186e-05 200 0 0 0 0
2114 25 0 0.01147417381434458 MB 1 0.0 0.9358762432921419 0.00011989103061184073 200 0 0 0 0
2115 25 0 0.012205469525737832 MB 1 0.0 0.9502625593745885 9.115641224473629e-05 200 0 0 0 0
2116 25 0 0.012886787810295133 MB 1 0.0 0.9529874992533857 8.146256489789452e-05 200 0 0 0 0
2117 25 0 0.012372115124118052 MB 1 0.0 0.9543497183832982 0.00019698502595915778 200 0 0 0 0
2118 25 0 0.012947446049647222 MB 1 0.0 0.9693718009580984 0.0001297940103836631 200 0 0 0 0
2119 25 0 0.013613778419858887 MB 1 0.0 0.9704280079063299 0.00010231760415346526 200 0 0 0 0
2120 25 0 0.013902511367943553 MB 1 0.0 0.9726616619281231 9.01270416613861e-05 200 0 0 0 0
2121 26 0 0.009771847202116893 MB 1 0.0 0.8053051916949738 7.436594587492062e-05 200 0 0 0 0
2122 3 0 0.01305169820475915 MB 1 0.0 0.7818460697033691 7.759488169601663e-05 200 0 0 0 0
2123 4 0 0.013068098493671436 MB 1 0.0 0.7301818369157685 9.274329278370393e-05 200 0 0 0 0
2124 5 0 0.0124302796367671 MB 1 0.0 0.639696980409381 7.539827059682206e-05 200 0 0 0 0
2125 6 0 0.012009961809466493 MB 1 0.0 0.6954826354157221 7.548744777199113e-05 200 0 0 0 0
2126 7 0 0.012374384960152633 MB 1 0.0 0.7061824078705171 7.573431229394674e-05 200 0 0 0 0
2127 7 0 0.011924153984061055 MB 1 0.0 0.7068779454899546 8.12937249175787e-05 200 0 0 0 0
2128 8 0 0.012642017837682706 MB 1 0.0 0.3727075414952756 8.21385187283645e-05 200 0 0 0 0
2129 9 0 0.011610307930450661 MB 1 0.0 0.24112349826228988 7.431952502632083e-05 200 0 0 0 0
2130 34 1 0.012036119968680228 MB 1 0.0 0.9999999999999633 7.541763810337164e-05 200 0 0 0 0
2131 0 0 0.012820608802036348 MB 1 0.0 0.9424570861688523 7.666315550342444e-05 200 0 0 0 0
2132 0 0 0.013097443520814538 MB 1 0.0 0.9393817520381645 0.00011406526220136977 200 0 0 0 0
2133 1 0 0.013342506881432804 MB 1 0.0 0.8176193219921138 7.482514918309704e-05 200 0 0 0 0
2134 2 0 0.013930735660391429 MB 1 0.0 0.7809190640194461 8.884189270601004e-05 200 0 0 0 0
2135 2 0 0.013546894264156572 MB 1 0.0 0.776940694075165 8.053675708240401e-05 200 0 0 0 0
2136 3 0 0.012682279281903658 MB 1 0.0 0.778103638467342 7.483795267840665e-05 200 0 0 0 0
2137 4 0 0.012835239397468574 MB 1 0.0 0.730907046367902 7.969731711348157e-05 200 0 0 0 0
2138 23 0 0.011609000194047703 MB 1 0.0 0.7755436860663442 7.070590719661516e-05 200 0 0 0 0
2139 22 0 0.011000799128899303 MB 1 0.0 0.8335243474248171 7.60117430068429e-05 200 0 0 0 0
2140 21 0 0.012484287518815864 MB 1 0.0 0.8871794287972551 7.82900030483884e-05 200 0 0 0 0
2141 20 0 0.011226906201342982 MB 1 0.0 0.9566766350180953 7.533176719710434e-05 200 0 0 0 0
2142 20 0 0.012606362480537193 MB 1 0.0 0.9174056564543819 8.953270687884173e-05 200 0 0 0 0
2143 21 0 0.011594315007526345 MB 1 0.0 0.8768262562200614 7.391600121935536e-05 200 0 0 0 0
2144 20 0 0.012123744992214877 MB 1 0.0 0.9001709697783314 7.721308275153668e-05 200 0 0 0 0
2145 21 0 0.010937126003010538 MB 1 0.0 0.873676606626046 7.456640048774215e-05 200 0 0 0 0
2146 5 0 0.012381511854706841 MB 1 0.0 0.6359054128427098 7.275930823872882e-05 200 0 0 0 0
2147 4 0 0.01225909575898743 MB 1 0.0 0.7197986705591211 7.687892684539262e-05 200 0 0 0 0
2148 5 0 0.011840604741882737 MB 1 0.0 0.6262512902345237 7.650372329549152e-05 200 0 0 0 0
2149 6 0 0.012430584723786598 MB 1 0.0 0.6857382903405722 8.059497910879645e-05 200 0 0 0 0
2150 6 0 0.013117233889514638 MB 1 0.0 0.6816225494199321 8.143799164351857e-05 200 0 0 0 0
2151 5 0 0.012428841896753095 MB 1 0.0 0.622182661320516 7.38014893181966e-05 200 0 0 0 0
2152 6 0 0.011726293555805855 MB 1 0.0 0.6811033785603114 8.057519665740743e-05 200 0 0 0 0
2153 30 0 0.013344289729648493 MB 1 0.0 0.6870626956126648 7.770726581251086e-05 200 0 0 0 0
2154 5 0 0.012551936758701237 MB 1 0.0 0.6177431941320589 7.152059572727864e-05 200 0 0 0 0
2155 30 0 0.0134527158918594 MB 1 0.0 0.6812275452649462 7.668290632500434e-05 200 0 0 0 0
2156 30 0 0.01305388635674376 MB 1 0.0 0.6959200609207068 7.567316253000172e-05 200 0 0 0 0
2157 5 0 0.011990974703480494 MB 1 0.0 0.6167594644682683 7.180823829091146e-05 200 0 0 0 0
2158 5 0 0.0114815898813922 MB 1 0.0 0.614357260872965 7.492329531636458e-05 200 0 0 0 0
2159 4 0 0.011806638303594972 MB 1 0.0 0.7276038744166721 7.635157073815705e-05 200 0 0 0 0
2160 5 0 0.01282163595255688 MB 1 0.0 0.617033507247204 8.036931812654583e-05 200 0 0 0 0
2161 6 0 0.01224391742232234 MB 1 0.0 0.6765216080602917 7.543007866296297e-05 200 0 0 0 0
2162 6 0 0.012218766968928936 MB 1 0.0 0.6874407511054125 7.337203146518518e-05 200 0 0 0 0
2163 7 0 0.013874061593624422 MB 1 0.0 0.7076809571574579 8.531748996703148e-05 200 0 0 0 0
2164 8 0 0.013041607135073083 MB 1 0.0 0.3690428471359997 8.20554074913458e-05 200 0 0 0 0
2165 8 0 0.013864442854029234 MB 1 0.0 0.36615383470732316 8.202216299653831e-05 200 0 0 0 0
2166 9 0 0.012982323172180264 MB 1 0.0 0.23203792576036428 7.592781001052833e-05 200 0 0 0 0
2167 8 0 0.013868377141611692 MB 1 0.0 0.37322083295502284 7.720886519861533e-05 200 0 0 0 0
2168 9 0 0.013106329268872105 MB 1 0.0 0.22602662959526384 7.417112400421134e-05 200 0 0 0 0
2169 34 1 0.012897047987472092 MB 1 0.0 0.9999999999999939 7.276705524134866e-05 200 0 0 0 0
2170 32 0 0.010890920015284234 MB 1 0.0 0.9018169033967972 8.004377026442881e-05 200 0 0 0 0
2171 32 0 0.010800368006113694 MB 1 0.0 0.900457007478716 7.401750810577152e-05 200 0 0 0 0
2172 32 0 0.011179347202445476 MB 1 0.0 0.8998620090266362 6.980700324230861e-05 200 0 0 0 0
2173 13 0 0.012380997048382159 MB 1 0.0 0.8612586186986189 7.950675400901635e-05 200 0 0 0 0
2174 14 0 0.01178886769946721 MB 1 0.0 0.9064528297991549 7.53902852841346e-05 200 0 0 0 0
2175 15 0 0.012228291435495753 MB 1 0.0 0.8273454243045121 6.958539562131124e-05 200 0 0 0 0
2176 16 0 0.013073366320399946 MB 1 0.0 0.7135745289049084 7.381225936845167e-05 200 0 0 0 0
2177 10 0 0.011849931316390656 MB 1 0.0 0.45894548655527956 7.325933287294679e-05 200 0 0 0 0
2178 33 0 0.012058032533064669 MB 1 0.0 0.6176174965496033 7.240468495594115e-05 200 0 0 0 0
2179 10 0 0.012266972526556261 MB 1 0.0 0.4650056283825336 7.190373314917872e-05 200 0 0 0 0
2180 33 0 0.012024413013225868 MB 1 0.0 0.6116249270849778 7.216187398237646e-05 200 0 0 0 0
2181 9 0 0.012304531707548841 MB 1 0.0 0.22450202364805302 7.346844960168453e-05 200 0 0 0 0
2182 8 0 0.012959750856644678 MB 1 0.0 0.40869437033343986 8.068354607944613e-05 200 0 0 0 0
2183 9 0 0.011829612683019537 MB 1 0.0 0.21220336079188662 7.258737984067382e-05 200 0 0 0 0
2184 9 0 0.012557645073207816 MB 1 0.0 0.20959672651501213 7.223495193626953e-05 200 0 0 0 0
2185 8 0 0.01345370034265787 MB 1 0.0 0.42960459622603975 8.087341843177845e-05 200 0 0 0 0
2186 9 0 0.012343658029283127 MB 1 0.0 0.22020446383740266 7.389398077450781e-05 200 0 0 0 0
2187 8 0 0.013666280137063148 MB 1 0.0 0.4381197755156901 8.03493673727114e-05 200 0 0 0 0
2188 9 0 0.01394946321171325 MB 1 0.0 0.22789101893938998 7.455759230980312e-05 200 0 0 0 0
2189 8 0 0.01344771205482526 MB 1 0.0 0.4374893756245382 0.00012093974694908455 200 0 0 0 0
2190 9 0 0.0128379852846853 MB 1 0.0 0.23598410307331893 7.302303692392125e-05 200 0 0 0 0
2191 34 1 0.012297019194988837 MB 1 0.0 0.9999999999999991 7.590682209653946e-05 200 0 0 0 0
2192 0 0 0.013125977408325815 MB 1 0.0 0.9374116270322932 9.722610488054791e-05 200 0 0 0 0
2193 1 0 0.012808202752573121 MB 1 0.0 0.8173473558343658 7.673005967323882e-05 200 0 0 0 0
2194 2 0 0.013226557705662629 MB 1 0.0 0.7812730555038433 8.14147028329616e-05 200 0 0 0 0
2195 26 0 0.011406338880846759 MB 1 0.0 0.8242784131758277 8.014637834996825e-05 200 0 0 0 0
2196 3 0 0.012953311712761463 MB 1 0.0 0.7662319968034302 7.433518107136266e-05 200 0 0 0 0
2197 4 0 0.012515455321437989 MB 1 0.0 0.7389986294292458 7.614062829526283e-05 200 0 0 0 0
2198 5 0 0.012510454381022752 MB 1 0.0 0.6143048512522723 0.00010774772725061834 200 0 0 0 0
2199 21 0 0.011284450401204215 MB 1 0.0 0.8691822639490528 7.542656019509687e-05 200 0 0 0 0
2200 21 0 0.012619780160481684 MB 1 0.0 0.8669855487672616 7.997062407803874e-05 200 0 0 0 0
2201 22 0 0.01244931965155972 MB 1 0.0 0.8241818640385782 8.500469720273715e-05 200 0 0 0 0
2202 5 0 0.013111981752409102 MB 1 0.0 0.6123948626143555 8.689909090024734e-05 200 0 0 0 0
2203 6 0 0.011940506787571574 MB 1 0.0 0.6915029924866677 7.854881258607407e-05 200 0 0 0 0
2204 7 0 0.012900224637449768 MB 1 0.0 0.7003017425584477 8.032699598681259e-05 200 0 0 0 0
2205 8 0 0.013141284821930103 MB 1 0.0 0.46812595994260536 9.577589877963382e-05 200 0 0 0 0
2206 9 0 0.013024594113874119 MB 1 0.0 0.24258709960999955 7.42092147695685e-05 200 0 0 0 0
2207 34 1 0.012958807677995536 MB 1 0.0 1.0 7.536272883861578e-05 200 0 0 0 0
2208 0 0 0.013099590963330325 MB 1 0.0 0.9365753354849283 8.269044195221916e-05 200 0 0 0 0
2209 35 0 0.012928387155025155 MB 1 0.0 0.9507822713345617 0.00015931488786217926 200 0 0 0 0
2210 0 0 0.01259583638533213 MB 1 0.0 0.9375282954279086 7.687617678088767e-05 200 0 0 0 0
2211 1 0 0.013419481101029248 MB 1 0.0 0.8223219599292744 7.569202386929552e-05 200 0 0 0 0
2212 1 0 0.012427992440411699 MB 1 0.0 0.8225775499632967 0.0004268768095477182 200 0 0 0 0
2213 2 0 0.01359462308226505 MB 1 0.0 0.7832243558596369 7.756588113318464e-05 200 0 0 0 0
2214 28 0 0.011870429280835627 MB 1 0.0 0.8972991871457988 7.37126099851088e-05 200 0 0 0 0
2215 3 0 0.013450524685104586 MB 1 0.0 0.7806336261191885 0.00010653407242854506 200 0 0 0 0
2216 4 0 0.013163782128575195 MB 1 0.0 0.7382999346880976 7.845625131810513e-05 200 0 0 0 0
2217 5 0 0.01423639270096364 MB 1 0.0 0.6187528924863374 7.735963636009894e-05 200 0 0 0 0
2218 21 0 0.013212712064192673 MB 1 0.0 0.8669687849367561 7.458824963121549e-05 200 0 0 0 0
2219 5 0 0.013243757080385455 MB 1 0.0 0.6085672998423236 7.354385454403957e-05 200 0 0 0 0
2220 5 0 0.012699102832154183 MB 1 0.0 0.6139678797514385 7.261754181761584e-05 200 0 0 0 0
2221 21 0 0.01229788482567707 MB 1 0.0 0.8632289001669794 7.363529985248619e-05 200 0 0 0 0
2222 21 0 0.013078553930270827 MB 1 0.0 0.8713879200007466 7.505411994099449e-05 200 0 0 0 0
2223 21 0 0.013372821572108331 MB 1 0.0 0.8725625113279977 7.44216479763978e-05 200 0 0 0 0
2224 21 0 0.012702728628843332 MB 1 0.0 0.8774959332799103 7.476865919055911e-05 200 0 0 0 0
2225 20 0 0.012272697996885951 MB 1 0.0 0.8952093878183804 8.008523310061467e-05 200 0 0 0 0
2226 19 0 0.010923383407066507 MB 1 0.0 0.7073154935361051 8.012622812622638e-05 200 0 0 0 0
2227 20 0 0.012808679198754381 MB 1 0.0 0.9169178049941237 9.863409324024586e-05 200 0 0 0 0
2228 21 0 0.013130091451537332 MB 1 0.0 0.8897961502855055 7.670746367622365e-05 200 0 0 0 0
2229 20 0 0.015894671679501753 MB 1 0.0 0.9214800466262466 0.00010185363729609836 200 0 0 0 0
2230 19 0 0.012376953362826603 MB 1 0.0 0.8475376541957944 7.705049125049054e-05 200 0 0 0 0
2231 19 0 0.012573181345130642 MB 1 0.0 0.8758842512917077 7.462019650019621e-05 200 0 0 0 0
2232 18 0 0.011210756466589263 MB 1 0.0 1.0 7.196521930032233e-05 200 0 0 0 0
2233 0 0 0.013247534554132852 MB 1 0.0 0.939457508454918 7.275047071235506e-05 200 0 0 0 0
2234 0 0 0.012275813821653141 MB 1 0.0 0.9383760667674407 0.00010530018828494202 200 0 0 0 0
2235 0 0 0.013189725528661256 MB 1 0.0 0.9378667165741659 9.312007531397682e-05 200 0 0 0 0
2236 1 0 0.01258339697616468 MB 1 0.0 0.822421605814537 0.0002133507238190873 200 0 0 0 0
2237 1 0 0.012446958790465873 MB 1 0.0 0.8276820036300544 0.00013574028952763494 200 0 0 0 0
2238 2 0 0.01312924923290602 MB 1 0.0 0.7847697611226025 7.542635245327386e-05 200 0 0 0 0
2239 24 0 0.008620509916294861 MB 1 0.0 0.7941566527929299 7.399575009692607e-05 200 0 0 0 0
2240 35 0 0.013115954862010063 MB 1 0.0 0.9517776143843628 0.00010932595514487171 200 0 0 0 0
2241 24 0 0.009920403966517945 MB 1 0.0 0.7954250953556704 8.239830003877043e-05 200 0 0 0 0
2242 2 0 0.012500899693162409 MB 1 0.0 0.7880659272402246 8.117054098130954e-05 200 0 0 0 0
2243 3 0 0.012867009874041834 MB 1 0.0 0.7678112225687407 8.581362897141803e-05 200 0 0 0 0
2244 28 0 0.01155277171233425 MB 1 0.0 0.8927573230512856 7.268504399404353e-05 200 0 0 0 0
2245 23 0 0.01199840007761908 MB 1 0.0 0.7732242358524358 7.328236287864606e-05 200 0 0 0 0
2246 23 0 0.012304160031047631 MB 1 0.0 0.7785004974865549 7.551294515145842e-05 200 0 0 0 0
2247 4 0 0.012398312851430077 MB 1 0.0 0.722456328076227 8.058250052724204e-05 200 0 0 0 0
2248 22 0 0.012360327860623887 MB 1 0.0 0.8396095866154522 7.900187888109487e-05 200 0 0 0 0
2249 22 0 0.013072331144249556 MB 1 0.0 0.8449755770837388 7.780075155243795e-05 200 0 0 0 0
2250 22 0 0.012077332457699822 MB 1 0.0 0.8648010518548171 7.312030062097518e-05 200 0 0 0 0
2251 22 0 0.011739932983079928 MB 1 0.0 0.866258570659963 7.184812024839007e-05 200 0 0 0 0
2252 4 0 0.012713125140572032 MB 1 0.0 0.7303391434132047 7.423300021089682e-05 200 0 0 0 0
2253 5 0 0.012799241132861672 MB 1 0.0 0.6141815482816412 7.224701672704634e-05 200 0 0 0 0
2254 6 0 0.01302140271502863 MB 1 0.0 0.6915002431808608 8.001952503442964e-05 200 0 0 0 0
2255 7 0 0.013477889854979908 MB 1 0.0 0.6971898778044768 8.253079839472503e-05 200 0 0 0 0
2256 8 0 0.012885513928772043 MB 1 0.0 0.46034284479053394 8.871035951185354e-05 200 0 0 0 0
2257 8 0 0.012257605571508817 MB 1 0.0 0.45463889087585846 7.44841438047414e-05 200 0 0 0 0
2258 9 0 0.012645037645549646 MB 1 0.0 0.23095201234362675 7.52836859078274e-05 200 0 0 0 0
2259 8 0 0.011516242228603528 MB 1 0.0 0.4577764850098571 7.599365752189656e-05 200 0 0 0 0
2260 9 0 0.012337815058219858 MB 1 0.0 0.22188265151711628 7.811347436313096e-05 200 0 0 0 0
2261 8 0 0.01211789689144141 MB 1 0.0 0.4570567136473296 7.899746300875863e-05 200 0 0 0 0
2262 9 0 0.012585726023287943 MB 1 0.0 0.21799044291266886 7.024538974525238e-05 200 0 0 0 0
2263 8 0 0.011908558756576565 MB 1 0.0 0.4564927129855661 7.359898520350345e-05 200 0 0 0 0
2264 7 0 0.013107755941991962 MB 1 0.0 0.6942588077001606 7.201231935789e-05 200 0 0 0 0
2265 8 0 0.011170823502630626 MB 1 0.0 0.46208752069172504 7.263959408140139e-05 200 0 0 0 0
2266 8 0 0.01137072940105225 MB 1 0.0 0.45856156193160436 7.465583763256056e-05 200 0 0 0 0
2267 9 0 0.011400290409315176 MB 1 0.0 0.21689050268752527 7.549815589810095e-05 200 0 0 0 0
2268 8 0 0.011787291760420898 MB 1 0.0 0.4515225174263077 7.966233505302422e-05 200 0 0 0 0
2269 9 0 0.012718916163726071 MB 1 0.0 0.21588632494229487 7.999926235924038e-05 200 0 0 0 0
2270 8 0 0.012882116704168358 MB 1 0.0 0.4482208742544054 7.26649340212097e-05 200 0 0 0 0
2271 9 0 0.011483566465490428 MB 1 0.0 0.24211035622627997 7.639970494369615e-05 200 0 0 0 0
2272 34 1 0.012430923071198214 MB 1 0.0 1.0 7.574509153544632e-05 200 0 0 0 0
2273 32 0 0.011558338880978191 MB 1 0.0 0.8998439807327653 7.472280129692345e-05 200 0 0 0 0
2274 14 0 0.012682947079786884 MB 1 0.0 0.8999288719531923 7.155611411365383e-05 200 0 0 0 0
2275 12 0 0.01163578810663856 MB 1 0.0 0.7027522979226001 7.469703575200804e-05 200 0 0 0 0
2276 12 0 0.011881915242655423 MB 1 0.0 0.6987423924524317 7.72788143008032e-05 200 0 0 0 0
2277 37 0 0.012210279077148329 MB 1 0.0 0.8182759033124815 7.537721428252557e-05 200 0 0 0 0
2278 11 0 0.012046599088490456 MB 1 0.0 0.6813235721496694 8.052251442664771e-05 200 0 0 0 0
2279 10 0 0.012995389010622504 MB 1 0.0 0.45006356086422694 7.736149325967149e-05 200 0 0 0 0
2280 9 0 0.01163742658619617 MB 1 0.0 0.23045283756919618 7.795988197747845e-05 200 0 0 0 0
2281 8 0 0.011738446681667344 MB 1 0.0 0.4566409186915264 7.826597360848387e-05 200 0 0 0 0
2282 9 0 0.012326570634478468 MB 1 0.0 0.23750838731614907 7.858395279099138e-05 200 0 0 0 0
2283 8 0 0.012410178672666937 MB 1 0.0 0.44871767892759346 7.870638944339355e-05 200 0 0 0 0
2284 9 0 0.012192428253791385 MB 1 0.0 0.2569592303842559 7.883358111639655e-05 200 0 0 0 0
2285 8 0 0.016500871469066772 MB 1 0.0 0.46044646666449845 7.768255577735741e-05 200 0 0 0 0
2286 7 0 0.011234102376796786 MB 1 0.0 0.6952847857531648 7.320492774315599e-05 200 0 0 0 0
2287 8 0 0.015669348587626707 MB 1 0.0 0.46891223814717226 7.607302231094296e-05 200 0 0 0 0
2288 34 1 0.012348769228479285 MB 1 0.0 1.0000000000000002 7.289803661417853e-05 200 0 0 0 0
2289 0 0 0.012883290211464503 MB 1 0.0 0.9372211340072383 8.404803012559072e-05 200 0 0 0 0
2290 0 0 0.012319116084585802 MB 1 0.0 0.9439020143552992 7.861921205023628e-05 200 0 0 0 0
2291 1 0 0.01267438351618635 MB 1 0.0 0.8333986418242397 0.00010049611581105398 200 0 0 0 0
2292 2 0 0.012144559877264963 MB 1 0.0 0.7828877297732447 8.106821639252382e-05 200 0 0 0 0
2293 28 0 0.0126701086849337 MB 1 0.0 0.8939113134331028 9.627401759761741e-05 200 0 0 0 0
2294 23 0 0.012440264012419053 MB 1 0.0 0.7808151446948224 7.820517806058337e-05 200 0 0 0 0
2295 22 0 0.010905373193231972 MB 1 0.0 0.8642338216383815 7.793924809935603e-05 200 0 0 0 0
2296 4 0 0.011744050056228812 MB 1 0.0 0.7396148337491257 7.769320008435873e-05 200 0 0 0 0
2297 29 0 0.013131832766800553 MB 1 0.0 0.8680319469307616 7.815204375161822e-05 200 0 0 0 0
2298 29 0 0.01389153310672022 MB 1 0.0 0.8649609214356433 8.286081750064728e-05 200 0 0 0 0
2299 4 0 0.012170020022491526 MB 1 0.0 0.7532244736132663 7.607728003374348e-05 200 0 0 0 0
2300 5 0 0.01209109645314467 MB 1 0.0 0.610354579285712 7.509880669081853e-05 200 0 0 0 0
2301 6 0 0.012930561086011452 MB 1 0.0 0.6730671283672702 0.00010880781001377185 200 0 0 0 0
2302 7 0 0.011444640950718715 MB 1 0.0 0.7151505616446642 6.82819710972624e-05 200 0 0 0 0
2303 7 0 0.010939656380287486 MB 1 0.0 0.7126429020619948 6.751278843890496e-05 200 0 0 0 0
2304 7 0 0.011087462552114995 MB 1 0.0 0.7117768419972456 6.780511537556199e-05 200 0 0 0 0
2305 7 0 0.011033785020846 MB 1 0.0 0.7120080787909124 7.272204615022481e-05 200 0 0 0 0
2306 8 0 0.013749739435050683 MB 1 0.0 0.4455742508217808 7.002920892437719e-05 200 0 0 0 0
2307 9 0 0.012242571301516555 MB 1 0.0 0.25779481380901875 7.413343244655861e-05 200 0 0 0 0
2308 8 0 0.012147895774020274 MB 1 0.0 0.456200061604975 7.421168356975088e-05 200 0 0 0 0
2309 9 0 0.011914628520606622 MB 1 0.0 0.253956668653259 7.825337297862345e-05 200 0 0 0 0
2310 8 0 0.01256795830960811 MB 1 0.0 0.45967230967284095 7.828467342790036e-05 200 0 0 0 0
2311 9 0 0.01190165140824265 MB 1 0.0 0.24946876533032358 7.390134919144938e-05 200 0 0 0 0
2312 8 0 0.011153783323843244 MB 1 0.0 0.4567086354986716 7.571386937116014e-05 200 0 0 0 0
2313 9 0 0.01143686056329706 MB 1 0.0 0.2579915715368944 7.696053967657975e-05 200 0 0 0 0
2314 8 0 0.011553513329537298 MB 1 0.0 0.4854004379570182 7.588554774846405e-05 200 0 0 0 0
2315 9 0 0.011450744225318823 MB 1 0.0 0.27525121807688385 7.69842158706319e-05 200 0 0 0 0
2316 8 0 0.011558005331814919 MB 1 0.0 0.48306540858228053 7.655421909938562e-05 200 0 0 0 0
2317 9 0 0.012080897690127528 MB 1 0.0 0.267770582674337 7.879368634825277e-05 200 0 0 0 0
2318 8 0 0.011750002132725968 MB 1 0.0 0.5034166623330077 7.742168763975425e-05 200 0 0 0 0
2319 9 0 0.01235875907605101 MB 1 0.0 0.2645024790008826 7.711747453930111e-05 200 0 0 0 0
2320 9 0 0.012523303630420403 MB 1 0.0 0.29986233523204453 7.824698981572043e-05 200 0 0 0 0
2321 9 0 0.01216672145216816 MB 1 0.0 0.30997376849897074 7.869879592628816e-05 200 0 0 0 0
2322 9 0 0.012037288580867264 MB 1 0.0 0.3418247724240109 8.127951837051526e-05 200 0 0 0 0
2323 9 0 0.012443915432346906 MB 1 0.0 0.3495054909847572 7.57118073482061e-05 200 0 0 0 0
2324 8 0 0.012412400853090387 MB 1 0.0 0.4903153240254807 6.99686750559017e-05 200 0 0 0 0
2325 7 0 0.0115271140083384 MB 1 0.0 0.7123417793497921 6.988881846008992e-05 200 0 0 0 0
2326 8 0 0.011116760341236154 MB 1 0.0 0.5110308965279301 7.238747002236067e-05 200 0 0 0 0
2327 9 0 0.011076566172938763 MB 1 0.0 0.34380056464211267 7.768472293928244e-05 200 0 0 0 0
2328 9 0 0.011870026469175506 MB 1 0.0 0.3256913258257546 7.667388917571299e-05 200 0 0 0 0
2329 8 0 0.011517704136494462 MB 1 0.0 0.5013905912889357 7.755498800894427e-05 200 0 0 0 0
2330 9 0 0.012240810587670202 MB 1 0.0 0.312956381009969 7.746955567028519e-05 200 0 0 0 0
2331 34 1 0.011842507691391713 MB 1 0.0 1.0 7.65592146456714e-05 200 0 0 0 0
2332 32 0 0.010740335552391275 MB 1 0.0 0.900235779632992 7.788912051876937e-05 200 0 0 0 0
2333 32 0 0.01192693422095651 MB 1 0.0 0.9161920027263432 7.915564820750775e-05 200 0 0 0 0
2334 32 0 0.012112973688382603 MB 1 0.0 0.920911859541333 7.90622592830031e-05 200 0 0 0 0
2335 14 0 0.011536978831914752 MB 1 0.0 0.9161189490322684 7.662244564546153e-05 200 0 0 0 0
2336 12 0 0.01178056609706217 MB 1 0.0 0.6865997783678698 7.891152572032128e-05 200 0 0 0 0
2337 11 0 0.012442839635396183 MB 1 0.0 0.6834621737187673 8.080900577065909e-05 200 0 0 0 0
2338 10 0 0.012849355604249001 MB 1 0.0 0.49293115055841824 8.25445973038686e-05 200 0 0 0 0
2339 16 0 0.012345346528159978 MB 1 0.0 0.7005391085804026 7.272490374738067e-05 200 0 0 0 0
2340 17 0 0.012247005846680679 MB 1 0.0 0.5471838015291485 8.127828738466399e-05 200 0 0 0 0
2341 10 0 0.0136933422416996 MB 1 0.0 0.5259790570628731 8.221783892154744e-05 200 0 0 0 0
2342 9 0 0.012163524235068082 MB 1 0.0 0.32994133822007626 7.718782226811408e-05 200 0 0 0 0
2343 8 0 0.012195881654597784 MB 1 0.0 0.5017780318853221 7.122199520357771e-05 200 0 0 0 0
2344 7 0 0.01135124560333536 MB 1 0.0 0.746352777283489 6.995552738403597e-05 200 0 0 0 0
2345 7 0 0.011024098241334143 MB 1 0.0 0.7516240572959973 6.698221095361438e-05 200 0 0 0 0
2346 8 0 0.012069952661839113 MB 1 0.0 0.5186569038335227 7.168879808143108e-05 200 0 0 0 0
2347 9 0 0.011800809694027232 MB 1 0.0 0.32982282874087715 7.587512890724562e-05 200 0 0 0 0
