0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2168 34 1 0.01442997977079093 MB 1 0.0 1.0 9.032702562391753e-05 200 0 0 0 0
2169 32 0 0.014219753836554664 MB 1 0.0 0.9084726104137149 9.068179140976282e-05 200 0 0 0 0
2170 14 0 0.014716701066577902 MB 1 0.0 0.8853864684208883 8.277141955023572e-05 200 0 0 0 0
2171 37 0 0.0143457630326338 MB 1 0.0 0.6968843091151947 8.426648223379047e-05 200 0 0 0 0
2172 11 0 0.012424531736125878 MB 1 0.0 0.7666805357737193 7.818580535996753e-05 200 0 0 0 0
2173 33 0 0.013515059465287204 MB 1 0.0 0.5427403084580936 9.247115478699995e-05 200 0 0 0 0
2174 34 1 0.013816791908316372 MB 1 0.0 1.0 9.973081024956701e-05 200 0 0 0 0
2175 0 0 0.013047295065420753 MB 1 0.0 0.9224343689740064 8.291541772468633e-05 200 0 0 0 0
2176 35 0 0.017261289746908923 MB 1 0.0 0.9424705888146633 0.00013910156966425133 200 0 0 0 0
2177 35 0 0.01391071589876357 MB 1 0.0 0.9312589642375967 0.00010244062786570054 200 0 0 0 0
2178 24 0 0.01538384824971352 MB 1 0.0 0.821563230029177 9.25986283833743e-05 200 0 0 0 0
2179 2 0 0.013447305744581643 MB 1 0.0 0.7433971017857468 8.349070020347981e-05 200 0 0 0 0
2180 24 0 0.013147139299885407 MB 1 0.0 0.7897823682475392 8.563945135334973e-05 200 0 0 0 0
2181 2 0 0.012558522297832657 MB 1 0.0 0.7463007496265949 8.439628008139193e-05 200 0 0 0 0
2182 3 0 0.014242578712420906 MB 1 0.0 0.729578774797916 9.558685864922854e-05 200 0 0 0 0
2183 4 0 0.015806532954440983 MB 1 0.0 0.7750897960313682 9.14929144764769e-05 200 0 0 0 0
2184 29 0 0.014475640952780094 MB 1 0.0 0.6503972582296952 8.629406659041298e-05 200 0 0 0 0
2185 4 0 0.014819813181776394 MB 1 0.0 0.7694133129735908 8.819716579059077e-05 200 0 0 0 0
2186 5 0 0.017253465048539737 MB 1 0.0 0.6765166729370894 8.728332147245915e-05 200 0 0 0 0
2187 6 0 0.017122657279975077 MB 1 0.0 0.6491732887457973 0.00011233784105690818 200 0 0 0 0
2188 6 0 0.01513986291199003 MB 1 0.0 0.6469705117511956 9.833513642276326e-05 200 0 0 0 0
2189 7 0 0.015951906109401354 MB 1 0.0 0.7827958442032338 0.00011238266891995386 200 0 0 0 0
2190 8 0 0.014297621110531265 MB 1 0.0 0.3688435699360462 7.92061567121342e-05 200 0 0 0 0
2191 34 1 0.01567391676332655 MB 1 0.0 1.0000000000000002 8.429232409982681e-05 200 0 0 0 0
2192 32 0 0.013313901534621867 MB 1 0.0 0.9115073104636707 8.307271656390513e-05 200 0 0 0 0
2193 32 0 0.012002960613848746 MB 1 0.0 0.9114601919163671 8.122908662556205e-05 200 0 0 0 0
2194 32 0 0.012808184245539497 MB 1 0.0 0.9100795390771913 8.589163465022481e-05 200 0 0 0 0
2195 14 0 0.01322708042663116 MB 1 0.0 0.8855258030465079 8.890856782009428e-05 200 0 0 0 0
2196 15 0 0.014378743132980203 MB 1 0.0 0.7761157143410263 7.917581143032851e-05 200 0 0 0 0
2197 15 0 0.01298329725319208 MB 1 0.0 0.76795852015866 7.84703245721314e-05 200 0 0 0 0
2198 16 0 0.015522986937127541 MB 1 0.0 0.785103735390981 8.231602128468425e-05 200 0 0 0 0
2199 10 0 0.013027914650989141 MB 1 0.0 0.5864307115199275 8.287606331289934e-05 200 0 0 0 0
2200 9 0 0.013632892440215457 MB 1 0.0 0.42514993920554556 8.564609980449124e-05 200 0 0 0 0
2201 8 0 0.012702448444212505 MB 1 0.0 0.37142966481949186 0.00010188246268485367 200 0 0 0 0
2202 9 0 0.013271756976086182 MB 1 0.0 0.4343147229292466 8.76584399217965e-05 200 0 0 0 0
2203 8 0 0.012056579377685003 MB 1 0.0 0.3656723171036412 9.175298507394147e-05 200 0 0 0 0
2204 9 0 0.012842302790434473 MB 1 0.0 0.4655832755027356 8.12633759687186e-05 200 0 0 0 0
2205 34 1 0.01306216670533062 MB 1 0.0 1.0 8.111692963993071e-05 200 0 0 0 0
2206 32 0 0.013822673698215798 MB 1 0.0 0.9086808718762353 8.295665386008993e-05 200 0 0 0 0
2207 14 0 0.012182432170652464 MB 1 0.0 0.8847082027869932 8.47634271280377e-05 200 0 0 0 0
2208 13 0 0.014263032191105831 MB 1 0.0 0.870865635099367 8.665493238605248e-05 200 0 0 0 0
2209 13 0 0.013700812876442332 MB 1 0.0 0.8543695723451417 8.806197295442099e-05 200 0 0 0 0
2210 12 0 0.013891450699433313 MB 1 0.0 0.7209053593763478 8.670496695203395e-05 200 0 0 0 0
2211 11 0 0.012889812694450352 MB 1 0.0 0.7658588680882478 0.00011107432214398701 200 0 0 0 0
2212 10 0 0.014587365860395655 MB 1 0.0 0.5940612988378727 8.475042532515974e-05 200 0 0 0 0
2213 11 0 0.012697325077780142 MB 1 0.0 0.765921941068768 0.00010802972885759481 200 0 0 0 0
2214 33 0 0.014539823786114882 MB 1 0.0 0.5201067482982189 7.958846191479999e-05 200 0 0 0 0
2215 33 0 0.013303329514445954 MB 1 0.0 0.48613494886843434 8.343538476592e-05 200 0 0 0 0
2216 33 0 0.013133931805778381 MB 1 0.0 0.4808549524538277 8.4974153906368e-05 200 0 0 0 0
2217 33 0 0.013757972722311353 MB 1 0.0 0.48381298785195365 8.55896615625472e-05 200 0 0 0 0
2218 34 1 0.013768866682132248 MB 1 0.0 1.0000000000000002 8.524677185597229e-05 200 0 0 0 0
2219 0 0 0.0130099180261683 MB 1 0.0 0.9208735133091711 8.716616708987454e-05 200 0 0 0 0
2220 35 0 0.012806886359505429 MB 1 0.0 0.9305473482008279 9.497625114628023e-05 200 0 0 0 0
2221 35 0 0.014210354543802171 MB 1 0.0 0.928179224605254 8.119050045851209e-05 200 0 0 0 0
2222 24 0 0.012984455719954163 MB 1 0.0 0.7727003150928322 7.685578054133989e-05 200 0 0 0 0
2223 2 0 0.013269208919133062 MB 1 0.0 0.7404554148575553 7.695851203255678e-05 200 0 0 0 0
2224 3 0 0.014082631484968362 MB 1 0.0 0.7235010487618198 7.783474345969142e-05 200 0 0 0 0
2225 23 0 0.016160543348463022 MB 1 0.0 0.8190706335450738 8.691013385264362e-05 200 0 0 0 0
2226 4 0 0.013095525272710557 MB 1 0.0 0.7677885473373837 8.927886631623631e-05 200 0 0 0 0
2227 5 0 0.014622186019415895 MB 1 0.0 0.6597025445416164 7.931332858898365e-05 200 0 0 0 0
2228 5 0 0.013632074407766356 MB 1 0.0 0.6395906676595849 8.752533143559346e-05 200 0 0 0 0
2229 30 0 0.014099084122765901 MB 1 0.0 0.49515405702145726 8.911756369454592e-05 200 0 0 0 0
2230 6 0 0.014392345164796011 MB 1 0.0 0.64298197347622 8.91340545691053e-05 200 0 0 0 0
2231 7 0 0.01597836244376054 MB 1 0.0 0.7833381660365446 9.595306756798155e-05 200 0 0 0 0
2232 7 0 0.014703144977504216 MB 1 0.0 0.7836541499839944 8.878122702719262e-05 200 0 0 0 0
2233 7 0 0.013345257991001686 MB 1 0.0 0.7837775447344796 8.951249081087705e-05 200 0 0 0 0
2234 8 0 0.011885231751074001 MB 1 0.0 0.38823075974906457 9.310119402957659e-05 200 0 0 0 0
2235 8 0 0.012727492700429601 MB 1 0.0 0.3787709362322313 9.004047761183063e-05 200 0 0 0 0
2236 9 0 0.015006321116173789 MB 1 0.0 0.4745153591377433 0.00010390535038748745 200 0 0 0 0
2237 8 0 0.01411259708017184 MB 1 0.0 0.3748879109747672 8.161619104473227e-05 200 0 0 0 0
2238 34 1 0.0137443466728529 MB 1 0.0 1.0 7.969870874238892e-05 200 0 0 0 0
2239 32 0 0.01267146947928632 MB 1 0.0 0.9076373404184653 7.998266154403598e-05 200 0 0 0 0
2240 13 0 0.014483325150576931 MB 1 0.0 0.8462488504572137 7.962478918176839e-05 200 0 0 0 0
2241 14 0 0.012340572868260985 MB 1 0.0 0.8852927544192726 8.490537085121508e-05 200 0 0 0 0
2242 15 0 0.012423318901276832 MB 1 0.0 0.7679070354932603 8.358812982885256e-05 200 0 0 0 0
2243 14 0 0.012859229147304394 MB 1 0.0 0.8880851988566766 0.00011676214834048602 200 0 0 0 0
2244 37 0 0.01303970521305352 MB 1 0.0 0.6946420232374256 8.59065928935162e-05 200 0 0 0 0
2245 10 0 0.01447194634415826 MB 1 0.0 0.5919995603908869 8.73001701300639e-05 200 0 0 0 0
2246 33 0 0.013615789088924541 MB 1 0.0 0.48594191841922374 8.703586462501888e-05 200 0 0 0 0
2247 9 0 0.014460128446469515 MB 1 0.0 0.47354040356339505 9.856214015499499e-05 200 0 0 0 0
2248 8 0 0.012900838832068736 MB 1 0.0 0.4072032264312782 8.84464764178929e-05 200 0 0 0 0
2249 34 1 0.012397738669141161 MB 1 0.0 0.9999999999999999 8.527948349695556e-05 200 0 0 0 0
2250 0 0 0.013820567210467321 MB 1 0.0 0.918537476232809 8.706646683594982e-05 200 0 0 0 0
2251 35 0 0.012284141817520869 MB 1 0.0 0.929189934199426 8.587620018340484e-05 200 0 0 0 0
2252 35 0 0.014382856727008349 MB 1 0.0 0.9292756739000397 8.235048007336195e-05 200 0 0 0 0
2253 0 0 0.014096226884186928 MB 1 0.0 0.9177554370529631 8.042658673437993e-05 200 0 0 0 0
2254 1 0 0.014301293263317465 MB 1 0.0 0.7362646013467867 8.763637346419028e-05 200 0 0 0 0
2255 2 0 0.011948483567653226 MB 1 0.0 0.7313387059926179 8.35834048130227e-05 200 0 0 0 0
2256 3 0 0.012269052593987344 MB 1 0.0 0.7162867381895971 8.573389738387657e-05 200 0 0 0 0
2257 4 0 0.013380810109084224 MB 1 0.0 0.7606571889198017 9.031154652649453e-05 200 0 0 0 0
2258 3 0 0.013307621037594938 MB 1 0.0 0.7145293427096426 8.889355895355063e-05 200 0 0 0 0
2259 4 0 0.013939524043633689 MB 1 0.0 0.7563024818076268 8.172461861059781e-05 200 0 0 0 0
2260 5 0 0.013156229763106542 MB 1 0.0 0.6299988428890032 8.60101325742374e-05 200 0 0 0 0
2261 6 0 0.013841938065918404 MB 1 0.0 0.6436107105565423 8.605362182764212e-05 200 0 0 0 0
2262 6 0 0.013390175226367363 MB 1 0.0 0.6437236494656497 8.602144873105685e-05 200 0 0 0 0
2263 6 0 0.013327070090546945 MB 1 0.0 0.6412438191676495 8.480857949242274e-05 200 0 0 0 0
2264 7 0 0.013770503196400673 MB 1 0.0 0.7888739045906709 8.320499632435082e-05 200 0 0 0 0
2265 8 0 0.013506335532827495 MB 1 0.0 0.384431006340853 8.637859056715715e-05 200 0 0 0 0
2266 9 0 0.014096451378587806 MB 1 0.0 0.45777764026174 9.1024856061998e-05 200 0 0 0 0
2267 34 1 0.013344095467656466 MB 1 0.0 1.0 8.631179339878223e-05 200 0 0 0 0
2268 32 0 0.011937987791714528 MB 1 0.0 0.9059131229831862 8.059306461761439e-05 200 0 0 0 0
2269 32 0 0.012165395116685811 MB 1 0.0 0.9070932020935176 7.723722584704576e-05 200 0 0 0 0
2270 32 0 0.011958158046674324 MB 1 0.0 0.9073670428294746 8.129489033881831e-05 200 0 0 0 0
2271 14 0 0.012982091658921757 MB 1 0.0 0.8904909000094832 9.77048593361944e-05 200 0 0 0 0
2272 32 0 0.01240386321866973 MB 1 0.0 0.907643234497077 8.411795613552733e-05 200 0 0 0 0
2273 14 0 0.012622636663568703 MB 1 0.0 0.8845223934575074 9.128194373447777e-05 200 0 0 0 0
2274 37 0 0.013297282085221407 MB 1 0.0 0.7021839325828187 8.476263715740648e-05 200 0 0 0 0
2275 10 0 0.014124578537663305 MB 1 0.0 0.5821426247446165 8.172006805202556e-05 200 0 0 0 0
2276 9 0 0.016401380551435123 MB 1 0.0 0.4567830286825713 8.80099424247992e-05 200 0 0 0 0
2277 8 0 0.013311734213130998 MB 1 0.0 0.3696011457426336 8.675143622686286e-05 200 0 0 0 0
2278 34 1 0.013513238187062586 MB 1 0.0 1.0 7.53247173595129e-05 200 0 0 0 0
2279 0 0 0.01283489075367477 MB 1 0.0 0.9172277876147296 8.017063469375197e-05 200 0 0 0 0
2280 0 0 0.013280756301469908 MB 1 0.0 0.9169247183025773 7.526825387750078e-05 200 0 0 0 0
2281 0 0 0.011677702520587963 MB 1 0.0 0.9168341784502303 7.570730155100031e-05 200 0 0 0 0
2282 1 0 0.013574517305326987 MB 1 0.0 0.7292853902901125 8.005454938567611e-05 200 0 0 0 0
2283 2 0 0.013141593427061291 MB 1 0.0 0.7241633985844732 8.443336192520909e-05 200 0 0 0 0
2284 3 0 0.013640248415037973 MB 1 0.0 0.7150987987228262 8.775742358142026e-05 200 0 0 0 0
2285 23 0 0.014075217339385208 MB 1 0.0 0.8184050999147378 8.036405354105744e-05 200 0 0 0 0
2286 5 0 0.013334891905242618 MB 1 0.0 0.629478387231894 7.640405302969496e-05 200 0 0 0 0
2287 6 0 0.012085028036218777 MB 1 0.0 0.6401485343798883 8.49234317969691e-05 200 0 0 0 0
2288 7 0 0.013077201278560269 MB 1 0.0 0.7899352066699828 8.608199852974032e-05 200 0 0 0 0
2289 8 0 0.0128600936852524 MB 1 0.0 0.36856719813404637 8.450057449074514e-05 200 0 0 0 0
2290 9 0 0.014432552220574048 MB 1 0.0 0.4986504084063296 8.800397696991967e-05 200 0 0 0 0
2291 10 0 0.013470231415065322 MB 1 0.0 0.5790513991126738 8.788802722081022e-05 200 0 0 0 0
2292 9 0 0.01463922088822962 MB 1 0.0 0.5061494877903185 8.980159078796787e-05 200 0 0 0 0
2293 34 1 0.012691695274825035 MB 1 0.0 1.0000000000000002 7.452988694380515e-05 200 0 0 0 0
2294 0 0 0.012549681008235185 MB 1 0.0 0.9164448147189788 7.588292062040013e-05 200 0 0 0 0
2295 0 0 0.012308672403294075 MB 1 0.0 0.9137107962630822 8.195316824816005e-05 200 0 0 0 0
2296 1 0 0.013261006922130794 MB 1 0.0 0.7259551739359673 8.362181975427045e-05 200 0 0 0 0
2297 2 0 0.012613237370824516 MB 1 0.0 0.7254473815562058 7.997334477008363e-05 200 0 0 0 0
2298 28 0 0.01497177017514058 MB 1 0.0 0.8567730826099851 9.943170840215966e-05 200 0 0 0 0
2299 23 0 0.013020286935754084 MB 1 0.0 0.8153450720193617 0.00011194562141642297 200 0 0 0 0
2300 22 0 0.01415081383596455 MB 1 0.0 0.8338294924650672 7.796529485607048e-05 200 0 0 0 0
2301 21 0 0.013734253240153132 MB 1 0.0 0.6889535509283135 7.512050243989936e-05 200 0 0 0 0
2302 5 0 0.012982156762097047 MB 1 0.0 0.6277010139236922 8.036162121187798e-05 200 0 0 0 0
2303 6 0 0.01259681121448751 MB 1 0.0 0.6432163535432037 0.00011316937271878765 200 0 0 0 0
2304 7 0 0.012686480511424108 MB 1 0.0 0.7900574927138587 0.00010223279941189612 200 0 0 0 0
2305 8 0 0.012458637474100961 MB 1 0.0 0.36248451503527335 8.420022979629805e-05 200 0 0 0 0
2306 9 0 0.012960888355291848 MB 1 0.0 0.5018690877766813 9.232063631518714e-05 200 0 0 0 0
2307 34 1 0.012052278109930013 MB 1 0.0 1.0 8.321195477752206e-05 200 0 0 0 0
2308 32 0 0.012712945287467891 MB 1 0.0 0.9069137262028818 8.824718245421093e-05 200 0 0 0 0
2309 14 0 0.013569054665427481 MB 1 0.0 0.8761598466907335 8.39127774937911e-05 200 0 0 0 0
2310 15 0 0.012919927560510733 MB 1 0.0 0.7805334406452912 7.843525193154102e-05 200 0 0 0 0
2311 11 0 0.013024130031112056 MB 1 0.0 0.7681088935485306 9.181189154303793e-05 200 0 0 0 0
2312 10 0 0.01404849256602613 MB 1 0.0 0.5769163572219814 8.615521088832409e-05 200 0 0 0 0
2313 9 0 0.013360555342116739 MB 1 0.0 0.5288963123702873 9.152825452607487e-05 200 0 0 0 0
2314 8 0 0.013009654989640384 MB 1 0.0 0.3654523919478014 9.30800919185192e-05 200 0 0 0 0
2315 9 0 0.014777422136846696 MB 1 0.0 0.5303158703318194 8.401130181042994e-05 200 0 0 0 0
2316 8 0 0.013359061995856153 MB 1 0.0 0.3775566806508935 8.043203676740769e-05 200 0 0 0 0
2317 34 1 0.013461511243972005 MB 1 0.0 1.0 8.068478191100882e-05 200 0 0 0 0
2318 32 0 0.012196978114987156 MB 1 0.0 0.9069852801572367 0.00016489887298168436 200 0 0 0 0
2319 13 0 0.013301130060230773 MB 1 0.0 0.8410938872793955 8.404991567270736e-05 200 0 0 0 0
2320 12 0 0.013180780279773326 MB 1 0.0 0.7194996335120235 8.808198678081358e-05 200 0 0 0 0
2321 12 0 0.01407911211190933 MB 1 0.0 0.7252510222937345 8.983279471232544e-05 200 0 0 0 0
2322 12 0 0.013698644844763732 MB 1 0.0 0.7385200902305881 8.813311788493018e-05 200 0 0 0 0
2323 37 0 0.012041312834088564 MB 1 0.0 0.6925360235936616 8.970505486296258e-05 200 0 0 0 0
2324 16 0 0.013994794774851016 MB 1 0.0 0.7798574635933794 8.572640851387369e-05 200 0 0 0 0
2325 10 0 0.013526197026410452 MB 1 0.0 0.575361379905711 8.786208435532963e-05 200 0 0 0 0
2326 9 0 0.013137368854738677 MB 1 0.0 0.5299873728884894 8.340452072417198e-05 200 0 0 0 0
2327 9 0 0.011819547541895471 MB 1 0.0 0.5340736025489933 9.396180828966879e-05 200 0 0 0 0
2328 8 0 0.011889024798342461 MB 1 0.0 0.3946104662806871 9.517281470696308e-05 200 0 0 0 0
2329 7 0 0.012970592204569644 MB 1 0.0 0.7906975997349625 9.069311976475845e-05 200 0 0 0 0
2330 8 0 0.012945009919336985 MB 1 0.0 0.38199116647482284 8.906912588278523e-05 200 0 0 0 0
2331 9 0 0.011780819016758188 MB 1 0.0 0.5357300181758405 8.318472331586752e-05 200 0 0 0 0
2332 8 0 0.012544203967734795 MB 1 0.0 0.3717208280433088 9.322765035311409e-05 200 0 0 0 0
2333 34 1 0.0139058044975888 MB 1 0.0 1.0 8.387391276440353e-05 200 0 0 0 0
2334 0 0 0.01291666896131763 MB 1 0.0 0.911257053266905 7.838126729926403e-05 200 0 0 0 0
2335 1 0 0.012774402768852318 MB 1 0.0 0.7129990955659663 8.504872790170818e-05 200 0 0 0 0
2336 24 0 0.011955182287981665 MB 1 0.0 0.7614149965995161 7.814231221653595e-05 200 0 0 0 0
2337 25 0 0.015805057123681902 MB 1 0.0 0.7530494876576993 8.177671080006332e-05 200 0 0 0 0
2338 25 0 0.01454862284947276 MB 1 0.0 0.6583876892806623 8.731068432002533e-05 200 0 0 0 0
2339 26 0 0.012728786815996948 MB 1 0.0 0.7740990348015963 8.935811652467372e-05 200 0 0 0 0
2340 29 0 0.014292256381112037 MB 1 0.0 0.6407565005316808 8.611762663616519e-05 200 0 0 0 0
2341 29 0 0.013729902552444814 MB 1 0.0 0.6487969006735231 8.784705065446608e-05 200 0 0 0 0
2342 30 0 0.01272323364910636 MB 1 0.0 0.5011215991563499 9.084702547781836e-05 200 0 0 0 0
2343 30 0 0.012993693459642543 MB 1 0.0 0.49718561524903954 8.553881019112734e-05 200 0 0 0 0
2344 30 0 0.013627477383857018 MB 1 0.0 0.4918755566724857 9.841552407645094e-05 200 0 0 0 0
2345 31 0 0.014401304394050345 MB 1 0.0 0.9044010189210497 8.130624886500534e-05 200 0 0 0 0
2346 30 0 0.013147790953542807 MB 1 0.0 0.5069966035276751 8.316620963058039e-05 200 0 0 0 0
2347 30 0 0.012440516381417122 MB 1 0.0 0.575831422540355 7.886648385223215e-05 200 0 0 0 0
2348 6 0 0.013688924485795003 MB 1 0.0 0.6459773426281709 9.746774908751506e-05 200 0 0 0 0
2349 7 0 0.013164636881827858 MB 1 0.0 0.7908899209593421 9.027724790590338e-05 200 0 0 0 0
2350 6 0 0.013273769794318001 MB 1 0.0 0.6397477193601374 9.478709963500601e-05 200 0 0 0 0
2351 7 0 0.013238654752731142 MB 1 0.0 0.7960999515819522 9.191089916236135e-05 200 0 0 0 0
2352 8 0 0.012272881587093918 MB 1 0.0 0.3750042527460715 9.849106014124564e-05 200 0 0 0 0
2353 34 1 0.01318472179903552 MB 1 0.0 0.9999999999999999 0.00010734956510576141 200 0 0 0 0
2354 0 0 0.012346267584527053 MB 1 0.0 0.9116984192155785 7.515250691970561e-05 200 0 0 0 0
2355 0 0 0.01216970703381082 MB 1 0.0 0.9126538979481489 7.866100276788225e-05 200 0 0 0 0
2356 35 0 0.013074342690803339 MB 1 0.0 0.9291587205765328 8.694019202934478e-05 200 0 0 0 0
2357 24 0 0.012320472915192667 MB 1 0.0 0.761458424145342 8.525692488661438e-05 200 0 0 0 0
2358 35 0 0.013757537076321337 MB 1 0.0 0.9287972325506906 8.757607681173791e-05 200 0 0 0 0
2359 0 0 0.012532282813524328 MB 1 0.0 0.9127515504896143 8.66644011071529e-05 200 0 0 0 0
2360 1 0 0.012015161107540927 MB 1 0.0 0.714074638559465 8.921949116068328e-05 200 0 0 0 0
2361 2 0 0.013137494948329807 MB 1 0.0 0.7233200654609355 8.238933790803345e-05 200 0 0 0 0
2362 28 0 0.015364308070056232 MB 1 0.0 0.8657111751302397 8.717268336086385e-05 200 0 0 0 0
2363 23 0 0.012420714774301633 MB 1 0.0 0.8111391194294312 8.977824856656919e-05 200 0 0 0 0
2364 22 0 0.012358725534385821 MB 1 0.0 0.8358466292524213 7.198611794242819e-05 200 0 0 0 0
2365 22 0 0.011607090213754327 MB 1 0.0 0.8330567206223244 7.499444717697128e-05 200 0 0 0 0
2366 21 0 0.013332101296061251 MB 1 0.0 0.6645947589704059 7.624820097595974e-05 200 0 0 0 0
2367 5 0 0.012930462704838818 MB 1 0.0 0.6208447608596495 7.53446484847512e-05 200 0 0 0 0
2368 6 0 0.0133213079177272 MB 1 0.0 0.6368878531081074 8.89148398540024e-05 200 0 0 0 0
2369 7 0 0.013624661901092457 MB 1 0.0 0.7867722381569204 8.716435966494454e-05 200 0 0 0 0
2370 8 0 0.012433152634837567 MB 1 0.0 0.3682502549637896 9.339642405649826e-05 200 0 0 0 0
2371 9 0 0.011842127606703275 MB 1 0.0 0.5363173284317149 8.667388932634701e-05 200 0 0 0 0
2372 34 1 0.013553888719614209 MB 1 0.0 1.0 9.573982604230456e-05 200 0 0 0 0
2373 0 0 0.014714913125409733 MB 1 0.0 0.9105165251639078 8.566576044286116e-05 200 0 0 0 0
2374 0 0 0.014329165250163893 MB 1 0.0 0.9088531947076829 8.646630417714446e-05 200 0 0 0 0
2375 1 0 0.015151864443016371 MB 1 0.0 0.7116314223128488 8.908779646427331e-05 200 0 0 0 0
2376 2 0 0.012994997979331922 MB 1 0.0 0.7240797860439055 8.575573516321337e-05 200 0 0 0 0
2377 3 0 0.012993899366015188 MB 1 0.0 0.715770396746926 8.25029694325681e-05 200 0 0 0 0
2378 4 0 0.012414009617453474 MB 1 0.0 0.7529995277096192 7.768984744423911e-05 200 0 0 0 0
2379 5 0 0.012889385081935528 MB 1 0.0 0.6008120197848462 8.413785939390048e-05 200 0 0 0 0
2380 30 0 0.01256140655256685 MB 1 0.0 0.5751544448641983 8.014659354089285e-05 200 0 0 0 0
2381 30 0 0.01356496262102674 MB 1 0.0 0.5617304409501415 8.305863741635714e-05 200 0 0 0 0
2382 30 0 0.013720385048410695 MB 1 0.0 0.5589015732811405 8.602345496654286e-05 200 0 0 0 0
2383 30 0 0.013868954019364277 MB 1 0.0 0.5580982827533978 0.00015140938198661714 200 0 0 0 0
2384 31 0 0.012635321757620138 MB 1 0.0 0.9027662994862812 8.112249954600214e-05 200 0 0 0 0
2385 31 0 0.013002328703048054 MB 1 0.0 0.8812820487815776 8.524899981840085e-05 200 0 0 0 0
2386 31 0 0.012504131481219222 MB 1 0.0 0.8711424187041152 7.609959992736033e-05 200 0 0 0 0
2387 31 0 0.01264925259248769 MB 1 0.0 0.8683974750337834 7.903983997094413e-05 200 0 0 0 0
2388 31 0 0.012760101036995077 MB 1 0.0 0.8911113256345611 7.361593598837764e-05 200 0 0 0 0
2389 31 0 0.01263284041479803 MB 1 0.0 0.8877130351053671 8.284637439535105e-05 200 0 0 0 0
2390 31 0 0.012457136165919213 MB 1 0.0 0.8810244419303426 7.693854975814042e-05 200 0 0 0 0
2391 30 0 0.01335058160774571 MB 1 0.0 0.5580026051145893 0.00011396375279464686 200 0 0 0 0
2392 30 0 0.014612632643098283 MB 1 0.0 0.5703534643064946 0.00010438550111785874 200 0 0 0 0
2393 6 0 0.01314532316709088 MB 1 0.0 0.6586128356755905 8.356593594160096e-05 200 0 0 0 0
2394 30 0 0.014376453057239313 MB 1 0.0 0.5717586748482041 9.395420044714349e-05 200 0 0 0 0
2395 6 0 0.012816329266836353 MB 1 0.0 0.6609298623133054 8.682637437664039e-05 200 0 0 0 0
2396 7 0 0.013535464760436983 MB 1 0.0 0.7853242143579274 8.10657438659778e-05 200 0 0 0 0
2397 8 0 0.013262261053935027 MB 1 0.0 0.36146065309511116 9.255856962259931e-05 200 0 0 0 0
2398 34 1 0.013534155487845683 MB 1 0.0 1.0 8.449593041692182e-05 200 0 0 0 0
2399 0 0 0.014813866100065555 MB 1 0.0 0.9041711955758437 8.018652167085779e-05 200 0 0 0 0
2400 0 0 0.013241346440026221 MB 1 0.0 0.9130436313944233 7.947460866834311e-05 200 0 0 0 0
2401 0 0 0.01256853857601049 MB 1 0.0 0.914090446074676 8.038984346733725e-05 200 0 0 0 0
2402 0 0 0.011822415430404196 MB 1 0.0 0.9127739651305345 7.95559373869349e-05 200 0 0 0 0
2403 1 0 0.016421545777206545 MB 1 0.0 0.7123537110857385 0.00011063511858570933 200 0 0 0 0
2404 1 0 0.015145018310882618 MB 1 0.0 0.7120399157569067 9.705404743428372e-05 200 0 0 0 0
2405 0 0 0.012359766172161678 MB 1 0.0 0.9130358019322719 8.702237495477396e-05 200 0 0 0 0
2406 1 0 0.015212207324353046 MB 1 0.0 0.7140603295236246 8.982161897371349e-05 200 0 0 0 0
2407 2 0 0.012376399191732768 MB 1 0.0 0.7248069842893355 7.930229406528534e-05 200 0 0 0 0
2408 28 0 0.013253323228022494 MB 1 0.0 0.8698083419605668 8.766907334434553e-05 200 0 0 0 0
2409 23 0 0.011531085909720653 MB 1 0.0 0.8108251266204466 8.211129942662767e-05 200 0 0 0 0
2410 4 0 0.012139203846981389 MB 1 0.0 0.7235373882334284 7.967593897769564e-05 200 0 0 0 0
2411 5 0 0.012125954032774212 MB 1 0.0 0.5850738020388443 9.18551437575602e-05 200 0 0 0 0
2412 6 0 0.012957131706734543 MB 1 0.0 0.6917086541521934 8.933054975065616e-05 200 0 0 0 0
2413 6 0 0.012622252682693817 MB 1 0.0 0.6908300994821089 8.553221990026246e-05 200 0 0 0 0
2414 30 0 0.014130781222895725 MB 1 0.0 0.5518029045398257 8.798168017885741e-05 200 0 0 0 0
2415 6 0 0.012867501073077527 MB 1 0.0 0.6888373079161935 7.561288796010499e-05 200 0 0 0 0
2416 6 0 0.01237460042923101 MB 1 0.0 0.7041440948041423 7.764515518404199e-05 200 0 0 0 0
2417 7 0 0.012496585904174793 MB 1 0.0 0.7808261303431628 7.262629754639112e-05 200 0 0 0 0
2418 7 0 0.01180203436166992 MB 1 0.0 0.7758096332057124 7.705051901855645e-05 200 0 0 0 0
2419 7 0 0.011992813744667968 MB 1 0.0 0.7689830297069257 9.142020760742257e-05 200 0 0 0 0
2420 7 0 0.012720725497867187 MB 1 0.0 0.7654173798919891 8.996808304296903e-05 200 0 0 0 0
2421 8 0 0.012645304421574011 MB 1 0.0 0.3560655980429515 9.162342784903973e-05 200 0 0 0 0
2422 8 0 0.013451521768629604 MB 1 0.0 0.3450710341176473 8.704937113961589e-05 200 0 0 0 0
