0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2209 9 0 0.011798637711680347 MB 1 0.0 0.28776583613539 7.281058711545895e-05 200 0 0 0 0
2210 17 0 0.011491715998382026 MB 1 0.0 0.40759718144330814 7.783899010958752e-05 200 0 0 0 0
2211 10 0 0.01117002084182285 MB 1 0.0 0.541626898837926 7.201202384608712e-05 200 0 0 0 0
2212 17 0 0.01154228639935281 MB 1 0.0 0.3708762126388356 7.4335596043835e-05 200 0 0 0 0
2213 10 0 0.01158940833672914 MB 1 0.0 0.5282458620430118 7.680480953843485e-05 200 0 0 0 0
2214 17 0 0.010639714559741123 MB 1 0.0 0.36957951919407406 7.113423841753399e-05 200 0 0 0 0
2215 16 0 0.012458055636273072 MB 1 0.0 0.7110185802930666 7.357294487177234e-05 200 0 0 0 0
2216 16 0 0.011717022254509228 MB 1 0.0 0.7088159335509636 7.022917794870893e-05 200 0 0 0 0
2217 17 0 0.011029285823896449 MB 1 0.0 0.40526680089249295 6.86536953670136e-05 200 0 0 0 0
2218 10 0 0.011594563334691657 MB 1 0.0 0.5384626815022909 7.452192381537394e-05 200 0 0 0 0
2219 33 0 0.011397405801058766 MB 1 0.0 0.5824180480491784 7.261539342432778e-05 200 0 0 0 0
2220 10 0 0.011372825333876664 MB 1 0.0 0.5248972342029888 8.200876952614958e-05 200 0 0 0 0
2221 9 0 0.01121325508467214 MB 1 0.0 0.2739946998592509 7.412423484618358e-05 200 0 0 0 0
2222 34 1 0.017459699108536026 MB 1 0.0 1.0 0.00011418656179647935 200 0 0 0 0
2223 0 0 0.011996960247351102 MB 1 0.0 0.95238771854557 7.241215728622461e-05 200 0 0 0 0
2224 1 0 0.011812768224483693 MB 1 0.0 0.8181250610115566 7.132488839179624e-05 200 0 0 0 0
2225 2 0 0.012921495579694853 MB 1 0.0 0.7759607294983438 7.110223590348072e-05 200 0 0 0 0
2226 28 0 0.01216686028534663 MB 1 0.0 0.8939664546860123 7.545423917440088e-05 200 0 0 0 0
2227 28 0 0.011650344114138653 MB 1 0.0 0.8941995843876946 8.898169566976034e-05 200 0 0 0 0
2228 23 0 0.01101907429759599 MB 1 0.0 0.7924599126176627 6.96894490481781e-05 200 0 0 0 0
2229 22 0 0.011451780156005852 MB 1 0.0 0.9287230462737145 7.296998095047124e-05 200 0 0 0 0
2230 21 0 0.01181602562724753 MB 1 0.0 0.7814681155583355 7.60042313095075e-05 200 0 0 0 0
2231 5 0 0.012222486324149816 MB 1 0.0 0.6986059517399182 7.830541316651087e-05 200 0 0 0 0
2232 4 0 0.012085252058646186 MB 1 0.0 0.7744953782530942 7.60375426516235e-05 200 0 0 0 0
2233 3 0 0.012348793539735062 MB 1 0.0 0.76717079682745 7.264872134672196e-05 200 0 0 0 0
2234 23 0 0.011382629719038397 MB 1 0.0 0.7953165262979076 0.00011307577961927124 200 0 0 0 0
2235 28 0 0.01162973764565546 MB 1 0.0 0.8944912162311042 7.819267826790414e-05 200 0 0 0 0
2236 28 0 0.011659295058262183 MB 1 0.0 0.8948363640433894 7.447707130716166e-05 200 0 0 0 0
2237 23 0 0.011570651887615357 MB 1 0.0 0.801025529534037 8.963031184770848e-05 200 0 0 0 0
2238 22 0 0.01159171206240234 MB 1 0.0 0.9231385286325389 6.99879923801885e-05 200 0 0 0 0
2239 22 0 0.011567284824960937 MB 1 0.0 0.9211407469442502 7.17951969520754e-05 200 0 0 0 0
2240 22 0 0.011794513929984374 MB 1 0.0 0.9202709586015092 7.311807878083015e-05 200 0 0 0 0
2241 21 0 0.011138010250899012 MB 1 0.0 0.7839638665406627 8.9201692523803e-05 200 0 0 0 0
2242 5 0 0.011853794529659928 MB 1 0.0 0.6787046190009985 7.212216526660434e-05 200 0 0 0 0
2243 29 0 0.011391693692403313 MB 1 0.0 0.7518602329451562 7.239394001565137e-05 200 0 0 0 0
2244 4 0 0.011828900823458475 MB 1 0.0 0.7926164340840319 7.48150170606494e-05 200 0 0 0 0
2245 5 0 0.011127317811863971 MB 1 0.0 0.6641277134257689 6.904886610664174e-05 200 0 0 0 0
2246 6 0 0.011853765305864902 MB 1 0.0 0.5386821773611047 7.077571502442258e-05 200 0 0 0 0
2247 5 0 0.011719327124745587 MB 1 0.0 0.6540256691077642 7.14195464426567e-05 200 0 0 0 0
2248 5 0 0.011228930849898235 MB 1 0.0 0.6502983201322411 0.00010716781857706269 200 0 0 0 0
2249 6 0 0.01180050612234596 MB 1 0.0 0.5391975771208022 6.971028600976903e-05 200 0 0 0 0
2250 6 0 0.012055202448938384 MB 1 0.0 0.5465225253633955 7.048411440390761e-05 200 0 0 0 0
2251 30 0 0.011767022603328108 MB 1 0.0 0.6153286182044343 7.954840304997875e-05 200 0 0 0 0
2252 29 0 0.011300077476961327 MB 1 0.0 0.7206489858174993 6.735757600626055e-05 200 0 0 0 0
2253 30 0 0.011014609041331242 MB 1 0.0 0.600245341674956 7.38193612199915e-05 200 0 0 0 0
2254 30 0 0.011187643616532498 MB 1 0.0 0.5825651827805993 7.39277444879966e-05 200 0 0 0 0
2255 6 0 0.011676480979575354 MB 1 0.0 0.5523167482470955 0.00010679364576156304 200 0 0 0 0
2256 7 0 0.011759174181184578 MB 1 0.0 0.6478437189327825 7.547025124498235e-05 200 0 0 0 0
2257 8 0 0.011124599158965865 MB 1 0.0 0.39323623543107705 7.614861191463632e-05 200 0 0 0 0
2258 34 1 0.01423067964341441 MB 1 0.0 1.0 9.187462471859174e-05 200 0 0 0 0
2259 32 0 0.01394480805497501 MB 1 0.0 0.9318897431809391 0.000125856511511507 200 0 0 0 0
2260 32 0 0.012632723221990005 MB 1 0.0 0.9339272151459476 9.654260460460279e-05 200 0 0 0 0
2261 13 0 0.012187295523804759 MB 1 0.0 0.8486729012380586 7.696970314216156e-05 200 0 0 0 0
2262 13 0 0.012280718209521903 MB 1 0.0 0.8553297953976321 7.578788125686461e-05 200 0 0 0 0
2263 14 0 0.013318239932369594 MB 1 0.0 0.8623736762614258 0.00010528981068871211 200 0 0 0 0
2264 37 0 0.012697449799430535 MB 1 0.0 0.8148194301368382 8.076151765470507e-05 200 0 0 0 0
2265 11 0 0.011361488942135355 MB 1 0.0 0.6987219122715785 7.402250569345737e-05 200 0 0 0 0
2266 11 0 0.011883195576854142 MB 1 0.0 0.6978259345225699 7.520900227738294e-05 200 0 0 0 0
2267 37 0 0.012044379919772214 MB 1 0.0 0.7899101343611346 7.250460706188203e-05 200 0 0 0 0
2268 10 0 0.011966930133550666 MB 1 0.0 0.5440030104182233 7.540350781045983e-05 200 0 0 0 0
2269 33 0 0.010995162320423506 MB 1 0.0 0.583389233416973 7.224615736973111e-05 200 0 0 0 0
2270 9 0 0.011681702033868854 MB 1 0.0 0.28668914278158114 7.284969393847344e-05 200 0 0 0 0
2271 9 0 0.011427480813547542 MB 1 0.0 0.2900709595239153 7.473987757538938e-05 200 0 0 0 0
2272 34 1 0.012343871857365765 MB 1 0.0 1.0000000000000002 7.874984988743669e-05 200 0 0 0 0
2273 32 0 0.012634089288796002 MB 1 0.0 0.9344423007832524 8.241704184184113e-05 200 0 0 0 0
2274 13 0 0.011551887283808761 MB 1 0.0 0.8582204833138068 6.991515250274585e-05 200 0 0 0 0
2275 13 0 0.011521954913523504 MB 1 0.0 0.8641566113645408 7.176606100109834e-05 200 0 0 0 0
2276 13 0 0.0114451819654094 MB 1 0.0 0.8636781790249385 7.250642440043934e-05 200 0 0 0 0
2277 32 0 0.0113668357155184 MB 1 0.0 0.9350512420173845 0.00011216681673673645 200 0 0 0 0
2278 14 0 0.012613695972947838 MB 1 0.0 0.8641015217179907 8.291592427548484e-05 200 0 0 0 0
2279 36 0 0.011288858593921439 MB 1 0.0 0.8993777667049453 7.168068081228198e-05 200 0 0 0 0
2280 14 0 0.011979078389179136 MB 1 0.0 0.8597266943545493 7.816636971019393e-05 200 0 0 0 0
2281 12 0 0.012571864309324662 MB 1 0.0 0.6697401066106047 7.161529946442073e-05 200 0 0 0 0
2282 11 0 0.011308278230741656 MB 1 0.0 0.7047223155239851 7.328360091095318e-05 200 0 0 0 0
2283 10 0 0.012201572053420266 MB 1 0.0 0.5262191103926219 7.456140312418393e-05 200 0 0 0 0
2284 9 0 0.011241192325419017 MB 1 0.0 0.2854973311935766 7.009595103015575e-05 200 0 0 0 0
2285 34 1 0.011828548742946306 MB 1 0.0 1.0 7.349993995497468e-05 200 0 0 0 0
2286 0 0 0.011169584098940442 MB 1 0.0 0.952601406796523 7.336486291448983e-05 200 0 0 0 0
2287 35 0 0.012265198803286878 MB 1 0.0 0.890729912847874 7.365124083876274e-05 200 0 0 0 0
2288 24 0 0.01128225562141546 MB 1 0.0 0.7762226932323957 8.029275004979244e-05 200 0 0 0 0
2289 2 0 0.011940798231877941 MB 1 0.0 0.7809455473348749 7.344089436139229e-05 200 0 0 0 0
2290 28 0 0.011411918023304874 MB 1 0.0 0.8955805399165314 7.479082852286466e-05 200 0 0 0 0
2291 23 0 0.011360260755046144 MB 1 0.0 0.8008499046526313 7.54521247390834e-05 200 0 0 0 0
2292 4 0 0.011222960329383391 MB 1 0.0 0.7919004087879981 7.492600682425975e-05 200 0 0 0 0
2293 29 0 0.01138403099078453 MB 1 0.0 0.7199830539476005 7.374303040250422e-05 200 0 0 0 0
2294 4 0 0.011575184131753357 MB 1 0.0 0.7876142911357217 7.79704027297039e-05 200 0 0 0 0
2295 23 0 0.011327104302018458 MB 1 0.0 0.8019415445544565 7.278084989563335e-05 200 0 0 0 0
2296 22 0 0.011536805571993748 MB 1 0.0 0.9194640008919565 8.024723151233207e-05 200 0 0 0 0
2297 22 0 0.011328122228797498 MB 1 0.0 0.9193246492583474 7.469889260493283e-05 200 0 0 0 0
2298 23 0 0.011509441720807385 MB 1 0.0 0.8102318842157944 7.111233995825334e-05 200 0 0 0 0
2299 23 0 0.011551776688322954 MB 1 0.0 0.8131645234889544 7.164493598330133e-05 200 0 0 0 0
2300 22 0 0.010699248891518999 MB 1 0.0 0.9190560329504852 7.487955704197313e-05 200 0 0 0 0
2301 22 0 0.010535299556607598 MB 1 0.0 0.9132384533635216 7.135182281678925e-05 200 0 0 0 0
2302 5 0 0.011479172339959294 MB 1 0.0 0.6577440726125655 8.666712743082508e-05 200 0 0 0 0
2303 6 0 0.01173919239183014 MB 1 0.0 0.5517856069393917 8.831745830462522e-05 200 0 0 0 0
2304 6 0 0.011019076956732057 MB 1 0.0 0.544701682965982 0.00015292698332185009 200 0 0 0 0
2305 5 0 0.011687868935983718 MB 1 0.0 0.6368959841130399 7.726685097233003e-05 200 0 0 0 0
2306 6 0 0.011583030782692821 MB 1 0.0 0.5475520934987749 0.00010557079332874003 200 0 0 0 0
2307 7 0 0.012125669672473832 MB 1 0.0 0.6437526470253899 7.458810049799293e-05 200 0 0 0 0
2308 8 0 0.011636039663586346 MB 1 0.0 0.37016697008270744 7.365944476585452e-05 200 0 0 0 0
2309 8 0 0.012227015865434537 MB 1 0.0 0.3604330518818948 7.446377790634181e-05 200 0 0 0 0
2310 8 0 0.012032006346173815 MB 1 0.0 0.3565910562037491 7.178551116253671e-05 200 0 0 0 0
2311 9 0 0.011443876930167608 MB 1 0.0 0.27679504776984193 7.24383804120623e-05 200 0 0 0 0
2312 8 0 0.012222802538469527 MB 1 0.0 0.3550446456125373 6.771420446501469e-05 200 0 0 0 0
2313 9 0 0.011048550772067043 MB 1 0.0 0.2682397757519036 7.097535216482492e-05 200 0 0 0 0
2314 8 0 0.01209392101538781 MB 1 0.0 0.37005510511553447 7.148568178600586e-05 200 0 0 0 0
2315 34 1 0.011499419497178523 MB 1 0.0 1.0 7.319997598198988e-05 200 0 0 0 0
2316 0 0 0.011057633639576177 MB 1 0.0 0.9517412964507952 7.614594516579593e-05 200 0 0 0 0
2317 0 0 0.01228185345583047 MB 1 0.0 0.9534272697408895 7.725837806631838e-05 200 0 0 0 0
2318 35 0 0.01143947952131475 MB 1 0.0 0.8792305944273217 7.32604963355051e-05 200 0 0 0 0
2319 35 0 0.0114151918085259 MB 1 0.0 0.8766539780534153 7.310419853420204e-05 200 0 0 0 0
2320 24 0 0.011405102248566185 MB 1 0.0 0.7688283557042076 7.051710001991697e-05 200 0 0 0 0
2321 25 0 0.011569968175480866 MB 1 0.0 0.8371918899381853 7.865873632444738e-05 200 0 0 0 0
2322 26 0 0.012308242735851294 MB 1 0.0 0.7377448307524617 7.2661498500348e-05 200 0 0 0 0
2323 29 0 0.011592212396313813 MB 1 0.0 0.7136658781925279 7.449721216100169e-05 200 0 0 0 0
2324 30 0 0.011102657446612998 MB 1 0.0 0.597541977191362 7.157109779519864e-05 200 0 0 0 0
2325 6 0 0.011591412313077129 MB 1 0.0 0.5587770079288396 8.662831733149601e-05 200 0 0 0 0
2326 7 0 0.011033867868989532 MB 1 0.0 0.638709921409899 8.863524019919717e-05 200 0 0 0 0
2327 8 0 0.011187968406155123 MB 1 0.0 0.3736067677934067 7.059427271440235e-05 200 0 0 0 0
2328 34 1 0.011473367798871408 MB 1 0.0 1.0 7.127999039279595e-05 200 0 0 0 0
2329 0 0 0.012167341382332188 MB 1 0.0 0.9524721737268212 7.470335122652735e-05 200 0 0 0 0
2330 0 0 0.011021136552932876 MB 1 0.0 0.9524625776042517 6.888134049061093e-05 200 0 0 0 0
2331 0 0 0.01155445462117315 MB 1 0.0 0.9525297112674526 7.015253619624438e-05 200 0 0 0 0
2332 0 0 0.01204138184846926 MB 1 0.0 0.9500758547926527 7.246101447849774e-05 200 0 0 0 0
2333 1 0 0.012100307289793479 MB 1 0.0 0.8207715434527169 7.65299553567185e-05 200 0 0 0 0
2334 2 0 0.011463919292751177 MB 1 0.0 0.7797690319181182 7.197635774455692e-05 200 0 0 0 0
2335 28 0 0.01070996720932195 MB 1 0.0 0.8947754732447452 7.311633140914586e-05 200 0 0 0 0
2336 28 0 0.01147558688372878 MB 1 0.0 0.8905361031874821 7.424653256365834e-05 200 0 0 0 0
2337 23 0 0.01132691067532918 MB 1 0.0 0.8091705464678473 7.785797439332053e-05 200 0 0 0 0
2338 5 0 0.012160147574393487 MB 1 0.0 0.6254060944189304 7.3506740388932e-05 200 0 0 0 0
2339 30 0 0.0112930629786452 MB 1 0.0 0.5763257892590261 7.122843911807945e-05 200 0 0 0 0
2340 6 0 0.011132164925230852 MB 1 0.0 0.5541253495118516 7.905132693259841e-05 200 0 0 0 0
2341 6 0 0.01166726597009234 MB 1 0.0 0.5522355101494769 7.722053077303937e-05 200 0 0 0 0
2342 30 0 0.01146882519145808 MB 1 0.0 0.5577458927388781 7.589137564723177e-05 200 0 0 0 0
2343 6 0 0.011727706388036937 MB 1 0.0 0.5517612460229575 7.828821230921573e-05 200 0 0 0 0
2344 7 0 0.011144947147595813 MB 1 0.0 0.6364184188284496 8.225409607967887e-05 200 0 0 0 0
2345 8 0 0.011614587362462049 MB 1 0.0 0.35536844891168223 7.683770908576094e-05 200 0 0 0 0
2346 34 1 0.011446147119548564 MB 1 0.0 1.0 7.051199615711837e-05 200 0 0 0 0
2347 32 0 0.01106633428620736 MB 1 0.0 0.9346425397780799 8.926672669469458e-05 200 0 0 0 0
2348 14 0 0.011461831355671654 MB 1 0.0 0.8584996839733677 7.506654788407757e-05 200 0 0 0 0
2349 15 0 0.011341928846261323 MB 1 0.0 0.8147595528231485 8.621624567749079e-05 200 0 0 0 0
2350 16 0 0.01117460890180369 MB 1 0.0 0.7242444648552575 7.249167117948357e-05 200 0 0 0 0
2351 10 0 0.011219028821368108 MB 1 0.0 0.5221887989143402 7.482456124967357e-05 200 0 0 0 0
2352 9 0 0.011429220308826819 MB 1 0.0 0.26340891315043014 7.939014086592996e-05 200 0 0 0 0
2353 34 1 0.011596058847819425 MB 1 0.0 1.0000000000000002 7.200479846284735e-05 200 0 0 0 0
2354 0 0 0.011507152739387703 MB 1 0.0 0.9503520094441812 7.27844057913991e-05 200 0 0 0 0
2355 35 0 0.01127107672341036 MB 1 0.0 0.8796651516056349 7.184167941368081e-05 200 0 0 0 0
2356 24 0 0.011145240899426475 MB 1 0.0 0.7675832137328525 7.020684000796679e-05 200 0 0 0 0
2357 2 0 0.01177716771710047 MB 1 0.0 0.7812819440318745 7.079054309782277e-05 200 0 0 0 0
2358 26 0 0.011948097094340518 MB 1 0.0 0.7138990420402255 7.106459940013919e-05 200 0 0 0 0
2359 29 0 0.011593284958525525 MB 1 0.0 0.7131001472226264 7.599888486440068e-05 200 0 0 0 0
2360 4 0 0.011482673652701343 MB 1 0.0 0.7904422028151559 7.678816109188156e-05 200 0 0 0 0
2361 29 0 0.011380713983410212 MB 1 0.0 0.6860390951146907 7.239955394576027e-05 200 0 0 0 0
2362 4 0 0.012076269461080537 MB 1 0.0 0.802037219195428 8.291526443675263e-05 200 0 0 0 0
2363 5 0 0.011922459029757394 MB 1 0.0 0.6170568847861968 7.74026961555728e-05 200 0 0 0 0
2364 5 0 0.011761383611902957 MB 1 0.0 0.6188936449475951 7.296107846222911e-05 200 0 0 0 0
2365 30 0 0.012251930076583232 MB 1 0.0 0.5392225742473602 7.29565502588927e-05 200 0 0 0 0
2366 6 0 0.012156882555214774 MB 1 0.0 0.5519053223242587 8.65152849236863e-05 200 0 0 0 0
2367 6 0 0.01164395302208591 MB 1 0.0 0.5788588687544061 8.200611396947451e-05 200 0 0 0 0
2368 7 0 0.011669978859038324 MB 1 0.0 0.6393958501436251 7.670163843187155e-05 200 0 0 0 0
2369 7 0 0.01187579154361533 MB 1 0.0 0.6386566622781061 7.448065537274862e-05 200 0 0 0 0
2370 8 0 0.012143434944984821 MB 1 0.0 0.336683286903515 7.213508363430437e-05 200 0 0 0 0
2371 9 0 0.011174688123530726 MB 1 0.0 0.2774060642652922 7.495605634637198e-05 200 0 0 0 0
2372 8 0 0.011811973977993929 MB 1 0.0 0.3246938151344658 7.325403345372174e-05 200 0 0 0 0
2373 8 0 0.011368589591197572 MB 1 0.0 0.31638863837959896 7.91016133814887e-05 200 0 0 0 0
2374 34 1 0.01134102353912777 MB 1 0.0 1.0 7.020191938513894e-05 200 0 0 0 0
2375 0 0 0.011485461095755082 MB 1 0.0 0.9493432823213768 7.111376231655963e-05 200 0 0 0 0
2376 35 0 0.010947630689364145 MB 1 0.0 0.868981184588526 7.553667176547233e-05 200 0 0 0 0
2377 24 0 0.01130769635977059 MB 1 0.0 0.7582773250136564 7.788273600318671e-05 200 0 0 0 0
2378 35 0 0.011398452275745659 MB 1 0.0 0.8700810535944975 7.341466870618893e-05 200 0 0 0 0
2379 35 0 0.011341180910298263 MB 1 0.0 0.8711836922683203 7.376586748247556e-05 200 0 0 0 0
2380 24 0 0.011675078543908236 MB 1 0.0 0.7600610368497224 7.675309440127468e-05 200 0 0 0 0
2381 2 0 0.011742867086840188 MB 1 0.0 0.7800871210334598 6.91162172391291e-05 200 0 0 0 0
2382 3 0 0.011009717415894025 MB 1 0.0 0.7734890642810534 7.465948853868878e-05 200 0 0 0 0
2383 4 0 0.011282307784432215 MB 1 0.0 0.8069462909380611 7.756610577470106e-05 200 0 0 0 0
2384 5 0 0.011869753444761183 MB 1 0.0 0.6264411966480397 7.298443138489165e-05 200 0 0 0 0
2385 21 0 0.010948404100359604 MB 1 0.0 0.8049707093335198 8.66806770095212e-05 200 0 0 0 0
2386 21 0 0.01166876164014384 MB 1 0.0 0.8095945621498273 8.507227080380848e-05 200 0 0 0 0
2387 5 0 0.011483501377904473 MB 1 0.0 0.6408641576720039 7.419377255395667e-05 200 0 0 0 0
2388 6 0 0.011699181208834362 MB 1 0.0 0.5954830904568955 7.840244558778981e-05 200 0 0 0 0
2389 30 0 0.011617172030633293 MB 1 0.0 0.5295373553248749 7.118262010355708e-05 200 0 0 0 0
2390 31 0 0.01206088274378655 MB 1 0.0 0.9472523459005694 8.456536321754991e-05 200 0 0 0 0
2391 30 0 0.011735868812253317 MB 1 0.0 0.5243118442327002 7.287304804142283e-05 200 0 0 0 0
2392 31 0 0.01228475309751462 MB 1 0.0 0.9104101885758338 7.942614528701997e-05 200 0 0 0 0
2393 30 0 0.011668147524901328 MB 1 0.0 0.5222756207972516 7.234921921656914e-05 200 0 0 0 0
2394 30 0 0.01169025900996053 MB 1 0.0 0.511618913536726 7.333968768662765e-05 200 0 0 0 0
2395 6 0 0.011602472483533745 MB 1 0.0 0.6071949734065883 7.516097823511592e-05 200 0 0 0 0
2396 6 0 0.011557188993413499 MB 1 0.0 0.5990254582273212 7.086439129404636e-05 200 0 0 0 0
2397 6 0 0.0114190755973654 MB 1 0.0 0.5829844564050454 7.214575651761855e-05 200 0 0 0 0
2398 6 0 0.01159183023894616 MB 1 0.0 0.5807744597727021 7.265830260704742e-05 200 0 0 0 0
2399 6 0 0.011268532095578465 MB 1 0.0 0.5833780009362514 7.526332104281897e-05 200 0 0 0 0
2400 6 0 0.011739812838231386 MB 1 0.0 0.5894921704501886 7.57053284171276e-05 200 0 0 0 0
2401 7 0 0.010974716617446131 MB 1 0.0 0.6349660683395304 0.00012639226214909946 200 0 0 0 0
2402 8 0 0.011059835836479029 MB 1 0.0 0.31289468946449156 7.544064535259548e-05 200 0 0 0 0
2403 34 1 0.011619409415651108 MB 1 0.0 1.0 7.368076775405557e-05 200 0 0 0 0
2404 0 0 0.011563784438302032 MB 1 0.0 0.9494675168084653 7.044550492662385e-05 200 0 0 0 0
2405 0 0 0.011641913775320813 MB 1 0.0 0.9493270425588975 7.197820197064954e-05 200 0 0 0 0
2406 0 0 0.011668365510128325 MB 1 0.0 0.9504404131763793 7.499128078825982e-05 200 0 0 0 0
2407 1 0 0.011427522915917391 MB 1 0.0 0.8203686710215324 7.021198214268739e-05 200 0 0 0 0
2408 2 0 0.011777746834736076 MB 1 0.0 0.7828350012877571 6.904648689565163e-05 200 0 0 0 0
2409 24 0 0.011132031417563294 MB 1 0.0 0.7577359056602354 7.570123776050986e-05 200 0 0 0 0
2410 25 0 0.011789587270192347 MB 1 0.0 0.8347086529750198 7.526349452977896e-05 200 0 0 0 0
2411 25 0 0.01125643490807694 MB 1 0.0 0.8255822866835493 7.090539781191157e-05 200 0 0 0 0
2412 26 0 0.011922238837736208 MB 1 0.0 0.6783298536670851 7.582583976005567e-05 200 0 0 0 0
2413 3 0 0.01171368696635761 MB 1 0.0 0.7833724791804615 8.266379541547551e-05 200 0 0 0 0
2414 26 0 0.012752495535094485 MB 1 0.0 0.6620546194885032 8.313033590402226e-05 200 0 0 0 0
2415 29 0 0.011305885593364085 MB 1 0.0 0.672613060236532 8.115982157830411e-05 200 0 0 0 0
2416 30 0 0.011683503603984211 MB 1 0.0 0.5117276378219932 7.853587507465105e-05 200 0 0 0 0
2417 6 0 0.012049525135292553 MB 1 0.0 0.5946644049533711 7.648213136685104e-05 200 0 0 0 0
2418 6 0 0.012244810054117022 MB 1 0.0 0.6039978119063 7.55928525467404e-05 200 0 0 0 0
2419 7 0 0.011720686646978451 MB 1 0.0 0.6324938131525235 9.555690485963978e-05 200 0 0 0 0
2420 8 0 0.010807934334591611 MB 1 0.0 0.31049028785743055 8.777625814103819e-05 200 0 0 0 0
2421 8 0 0.011657573733836645 MB 1 0.0 0.3098720953089668 8.071050325641528e-05 200 0 0 0 0
2422 9 0 0.01148567524941229 MB 1 0.0 0.28030493146231356 7.61824225385488e-05 200 0 0 0 0
2423 34 1 0.011658763766260443 MB 1 0.0 0.9999999999999999 7.507230710162224e-05 200 0 0 0 0
2424 32 0 0.011505333714482945 MB 1 0.0 0.9343885884265789 0.00015390669067787783 200 0 0 0 0
2425 14 0 0.010745532542268661 MB 1 0.0 0.8557348479184755 7.622661915363103e-05 200 0 0 0 0
2426 37 0 0.011920551967908886 MB 1 0.0 0.7815225385791127 7.52018428247528e-05 200 0 0 0 0
2427 11 0 0.011240311292296662 MB 1 0.0 0.7111550926967299 7.191344036438127e-05 200 0 0 0 0
2428 10 0 0.011745811528547243 MB 1 0.0 0.5112573345390706 7.252982449986943e-05 200 0 0 0 0
2429 9 0 0.011914270099764916 MB 1 0.0 0.29686076483754814 7.367296901541952e-05 200 0 0 0 0
2430 34 1 0.011057105506504177 MB 1 0.0 1.0 7.38289228406489e-05 200 0 0 0 0
2431 32 0 0.011505133485793177 MB 1 0.0 0.9355719408025939 0.00010176267627115113 200 0 0 0 0
2432 32 0 0.01178525339431727 MB 1 0.0 0.9352135330034613 8.390507050846046e-05 200 0 0 0 0
2433 14 0 0.010864613016907464 MB 1 0.0 0.8560132370644108 7.729064766145241e-05 200 0 0 0 0
2434 15 0 0.01153517153850453 MB 1 0.0 0.8175283842752186 7.828649827099632e-05 200 0 0 0 0
2435 16 0 0.011703443560721477 MB 1 0.0 0.7191968989780274 6.979666847179342e-05 200 0 0 0 0
2436 10 0 0.011723724611418898 MB 1 0.0 0.5025659733115956 7.221192979994777e-05 200 0 0 0 0
2437 33 0 0.011037664928169402 MB 1 0.0 0.5762822368771089 7.269846294789245e-05 200 0 0 0 0
2438 9 0 0.011685508039905966 MB 1 0.0 0.2769790405797122 7.02691876061678e-05 200 0 0 0 0
2439 34 1 0.010833842202601671 MB 1 0.0 0.9999999999999999 7.573156913625956e-05 200 0 0 0 0
2440 32 0 0.01138910135772691 MB 1 0.0 0.933090795005599 8.096202820338417e-05 200 0 0 0 0
2441 32 0 0.012286640543090765 MB 1 0.0 0.933065692448884 7.918481128135367e-05 200 0 0 0 0
2442 32 0 0.011655056217236306 MB 1 0.0 0.9326237684789058 8.267392451254146e-05 200 0 0 0 0
2443 14 0 0.011376645206762985 MB 1 0.0 0.8560027245628813 7.351625906458096e-05 200 0 0 0 0
2444 15 0 0.011421668615401812 MB 1 0.0 0.8128686895436795 0.00011111459930839853 200 0 0 0 0
2445 14 0 0.012387258082705193 MB 1 0.0 0.8549074983364858 8.040650362583238e-05 200 0 0 0 0
2446 15 0 0.012787467446160725 MB 1 0.0 0.8154272095883024 9.244583972335942e-05 200 0 0 0 0
2447 16 0 0.011977377424288591 MB 1 0.0 0.7169789017899793 6.991866738871737e-05 200 0 0 0 0
2448 15 0 0.01222318697846429 MB 1 0.0 0.8126663184885231 8.317833588934377e-05 200 0 0 0 0
2449 16 0 0.013525750969715436 MB 1 0.0 0.729270608128338 7.416746695548696e-05 200 0 0 0 0
2450 37 0 0.011212220787163555 MB 1 0.0 0.7694776918964586 7.568073712990113e-05 200 0 0 0 0
2451 12 0 0.011985145723729865 MB 1 0.0 0.6837540298605457 7.364611978576829e-05 200 0 0 0 0
2452 11 0 0.011234124516918666 MB 1 0.0 0.7131197363718552 7.196537614575252e-05 200 0 0 0 0
2453 11 0 0.011520249806767465 MB 1 0.0 0.7094676726133397 7.6186150458301e-05 200 0 0 0 0
2454 11 0 0.011573499922706985 MB 1 0.0 0.7087290216822989 7.36744601833204e-05 200 0 0 0 0
2455 10 0 0.011552889844567558 MB 1 0.0 0.49402227017239303 0.00010748477191997911 200 0 0 0 0
2456 33 0 0.01084346597126776 MB 1 0.0 0.5798845727489319 7.227938517915698e-05 200 0 0 0 0
2457 10 0 0.011546355937827024 MB 1 0.0 0.48940531237723833 8.859390876799164e-05 200 0 0 0 0
2458 9 0 0.011629403215962387 MB 1 0.0 0.26545012067601076 7.250767504246712e-05 200 0 0 0 0
2459 8 0 0.012397629493534658 MB 1 0.0 0.3096239924761705 7.368420130256611e-05 200 0 0 0 0
2460 8 0 0.011791851797413863 MB 1 0.0 0.34988285528926283 7.387368052102644e-05 200 0 0 0 0
2461 8 0 0.011553740718965547 MB 1 0.0 0.3623625534086994 7.334947220841058e-05 200 0 0 0 0
2462 8 0 0.011180696287586219 MB 1 0.0 0.3718765173156818 7.973978888336424e-05 200 0 0 0 0
2463 34 1 0.011800536881040668 MB 1 0.0 1.0 8.129262765450382e-05 200 0 0 0 0
