0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2278 26 0 0.014465334165653064 MB 1 0.0 0.7872343104161946 9.641862291741502e-05 200 0 0 0 0
2279 25 0 0.01363178442214709 MB 1 0.0 0.7112859741154866 9.128406176713035e-05 200 0 0 0 0
2280 26 0 0.014784333666261225 MB 1 0.0 0.7945688521107025 8.5967449166966e-05 200 0 0 0 0
2281 3 0 0.013228976665094429 MB 1 0.0 0.7543309709726965 7.93882114057918e-05 200 0 0 0 0
2282 4 0 0.010311249068772675 MB 1 0.0 0.763176382467439 7.896816715915805e-05 200 0 0 0 0
2283 5 0 0.009811895118151082 MB 1 0.0 0.6693961546566444 8.518169215110233e-05 200 0 0 0 0
2284 4 0 0.01212489962750907 MB 1 0.0 0.7686797021423201 7.778726686366323e-05 200 0 0 0 0
2285 29 0 0.013710738587197685 MB 1 0.0 0.8030851518831909 9.012177690135483e-05 200 0 0 0 0
2286 30 0 0.014302345714880019 MB 1 0.0 0.7941309192736856 8.606215081800888e-05 200 0 0 0 0
2287 31 0 0.013428760517510649 MB 1 0.0 0.9070592556867448 0.00011407603256005618 200 0 0 0 0
2288 30 0 0.014399338285952006 MB 1 0.0 0.7759866731374889 8.842486032720355e-05 200 0 0 0 0
2289 6 0 0.014902705746169795 MB 1 0.0 0.6380686640046715 8.421596644401379e-05 200 0 0 0 0
2290 7 0 0.013505476718008398 MB 1 0.0 0.7160951553614257 8.452135426906284e-05 200 0 0 0 0
2291 8 0 0.012103909168243037 MB 1 0.0 0.28388984068617035 7.842230603296308e-05 200 0 0 0 0
2292 9 0 0.01249567558628005 MB 1 0.0 0.14843108019767723 8.920306356094128e-05 200 0 0 0 0
2293 34 1 0.013377685196281658 MB 1 0.0 0.9999999999999999 0.00013300546185555817 200 0 0 0 0
2294 0 0 0.01389044343923065 MB 1 0.0 0.9631073350396157 8.77486123848564e-05 200 0 0 0 0
2295 0 0 0.01349957737569226 MB 1 0.0 0.9635660382647058 8.489944495394255e-05 200 0 0 0 0
2296 1 0 0.014773379805385031 MB 1 0.0 0.7750495957582455 8.226051147867773e-05 200 0 0 0 0
2297 2 0 0.013667899024344385 MB 1 0.0 0.7648371043345069 8.141206922415237e-05 200 0 0 0 0
2298 2 0 0.013164559609737754 MB 1 0.0 0.765385168282141 8.056482768966096e-05 200 0 0 0 0
2299 3 0 0.012695590666037773 MB 1 0.0 0.7487473739717451 9.235528456231671e-05 200 0 0 0 0
2300 26 0 0.01382533346650449 MB 1 0.0 0.7962579334028702 9.07869796667864e-05 200 0 0 0 0
2301 3 0 0.013556236266415108 MB 1 0.0 0.7487345464157137 9.634211382492668e-05 200 0 0 0 0
2302 4 0 0.01290255985100363 MB 1 0.0 0.7699004598816069 8.21149067454653e-05 200 0 0 0 0
2303 5 0 0.011717558047260431 MB 1 0.0 0.6817391209804814 8.567267686044093e-05 200 0 0 0 0
2304 6 0 0.013524082298467917 MB 1 0.0 0.6346095673897955 8.048638657760551e-05 200 0 0 0 0
2305 7 0 0.01377519068720336 MB 1 0.0 0.7130988868862246 8.900854170762514e-05 200 0 0 0 0
2306 8 0 0.012626563667297214 MB 1 0.0 0.29507416754034543 8.056892241318523e-05 200 0 0 0 0
2307 9 0 0.01361127023451202 MB 1 0.0 0.14628548244104797 8.488122542437652e-05 200 0 0 0 0
2308 34 1 0.015536074078512662 MB 1 0.0 0.9999999999999999 0.00017200218474222327 200 0 0 0 0
2309 0 0 0.013033630950276903 MB 1 0.0 0.9625641980251397 0.00011315977798157702 200 0 0 0 0
2310 35 0 0.013416181775112175 MB 1 0.0 0.8929994682389303 8.340542524463781e-05 200 0 0 0 0
2311 24 0 0.013220541496536503 MB 1 0.0 0.8361778729417129 8.249301044881072e-05 200 0 0 0 0
2312 1 0 0.013852751922154013 MB 1 0.0 0.7746768639719877 8.030420459147108e-05 200 0 0 0 0
2313 24 0 0.0134980165986146 MB 1 0.0 0.8383037789387783 8.39972041795243e-05 200 0 0 0 0
2314 2 0 0.013110823843895102 MB 1 0.0 0.7636504188146053 8.742593107586438e-05 200 0 0 0 0
2315 28 0 0.013938471213978556 MB 1 0.0 0.9162438881271596 9.330389217891677e-05 200 0 0 0 0
2316 3 0 0.013008294506566043 MB 1 0.0 0.7475841958596309 9.373684552997068e-05 200 0 0 0 0
2317 23 0 0.0049803172213979605 MB 1 0.0 0.8779423756862439 8.809222084671809e-05 200 0 0 0 0
2318 22 0 0.013845917984395611 MB 1 0.0 0.8946577171392072 8.424862869409456e-05 200 0 0 0 0
2319 22 0 0.013676767193758243 MB 1 0.0 0.8901512155345039 8.949945147763782e-05 200 0 0 0 0
2320 5 0 0.012277623218904174 MB 1 0.0 0.6751632616431423 8.706907074417636e-05 200 0 0 0 0
2321 29 0 0.014188495434879074 MB 1 0.0 0.7802912725900194 9.544871076054193e-05 200 0 0 0 0
2322 30 0 0.013497935314380802 MB 1 0.0 0.7909988247348477 8.336994413088143e-05 200 0 0 0 0
2323 30 0 0.014763374125752321 MB 1 0.0 0.7744555371985729 8.854797765235257e-05 200 0 0 0 0
2324 31 0 0.01275990420700426 MB 1 0.0 0.9052949150662869 0.00010083041302402248 200 0 0 0 0
2325 31 0 0.014057161682801704 MB 1 0.0 0.9003507581583338 9.433216520960899e-05 200 0 0 0 0
2326 31 0 0.013317864673120683 MB 1 0.0 0.9149313740855319 8.45328660838436e-05 200 0 0 0 0
2327 30 0 0.017340749650300927 MB 1 0.0 0.763951972301201 8.821919106094102e-05 200 0 0 0 0
2328 5 0 0.01279924928756167 MB 1 0.0 0.666974540419023 9.002762829767055e-05 200 0 0 0 0
2329 5 0 0.014126899715024668 MB 1 0.0 0.6634891421891673 9.361105131906823e-05 200 0 0 0 0
2330 21 0 0.014678306833818105 MB 1 0.0 0.8029918344476511 9.412871050127011e-05 200 0 0 0 0
2331 5 0 0.014060359886009868 MB 1 0.0 0.6582707504161953 9.384442052762728e-05 200 0 0 0 0
2332 6 0 0.013254632919387166 MB 1 0.0 0.6296306709208759 8.739455463104221e-05 200 0 0 0 0
2333 30 0 0.015317699860120371 MB 1 0.0 0.7565439029010584 9.108767642437641e-05 200 0 0 0 0
2334 6 0 0.014790253167754869 MB 1 0.0 0.6171717006587829 8.895782185241689e-05 200 0 0 0 0
2335 5 0 0.014523343954403946 MB 1 0.0 0.6732929331580944 9.453776821105092e-05 200 0 0 0 0
2336 6 0 0.015178901267101948 MB 1 0.0 0.6193202317726102 8.658312874096675e-05 200 0 0 0 0
2337 7 0 0.013449876274881345 MB 1 0.0 0.7154042610236587 0.00014720341668305004 200 0 0 0 0
2338 7 0 0.014719550509952538 MB 1 0.0 0.7136143683523076 0.00011288136667322003 200 0 0 0 0
2339 7 0 0.014041820203981016 MB 1 0.0 0.7129654362037053 9.255254666928801e-05 200 0 0 0 0
2340 8 0 0.012585425466918886 MB 1 0.0 0.29610145702265483 8.02275689652741e-05 200 0 0 0 0
2341 8 0 0.013406570186767552 MB 1 0.0 0.30457653562607895 7.949102758610964e-05 200 0 0 0 0
2342 9 0 0.014420508093804808 MB 1 0.0 0.14627718431501638 8.31524901697506e-05 200 0 0 0 0
2343 34 1 0.014865229631405064 MB 1 0.0 0.9999999999999999 0.0001234008738968893 200 0 0 0 0
2344 32 0 0.01311754175136014 MB 1 0.0 0.8893670640967057 8.28704346383197e-05 200 0 0 0 0
2345 14 0 0.013607495681409511 MB 1 0.0 0.7379987092740817 8.788378280114774e-05 200 0 0 0 0
2346 15 0 0.013955260484209064 MB 1 0.0 0.856576274311566 9.400920029653664e-05 200 0 0 0 0
2347 16 0 0.013919361259959954 MB 1 0.0 0.6136512048654285 8.123393679115729e-05 200 0 0 0 0
2348 17 0 0.01518384145417883 MB 1 0.0 0.5650834940939019 8.571538771684671e-05 200 0 0 0 0
2349 10 0 0.013503858724309703 MB 1 0.0 0.29779618868112306 8.139075583922636e-05 200 0 0 0 0
2350 33 0 0.013301259617707076 MB 1 0.0 0.6362992806449476 7.979116196381809e-05 200 0 0 0 0
2351 10 0 0.013265143489723881 MB 1 0.0 0.32713399503021595 8.175630233569055e-05 200 0 0 0 0
2352 11 0 0.014882885271551186 MB 1 0.0 0.7175801656715609 0.0001113622452394107 200 0 0 0 0
2353 10 0 0.014246657395889553 MB 1 0.0 0.35788720806065305 8.130252093427621e-05 200 0 0 0 0
2354 33 0 0.01297170384708283 MB 1 0.0 0.592932378169094 7.811646478552724e-05 200 0 0 0 0
2355 10 0 0.013664262958355822 MB 1 0.0 0.33596892874813916 8.232100837371048e-05 200 0 0 0 0
2356 33 0 0.013300081538833133 MB 1 0.0 0.5799607502666416 8.10465859142109e-05 200 0 0 0 0
2357 10 0 0.013353305183342329 MB 1 0.0 0.330400075977133 8.15284033494842e-05 200 0 0 0 0
2358 9 0 0.014068003237521923 MB 1 0.0 0.14286185517137837 0.00012266099606790022 200 0 0 0 0
2359 34 1 0.015054091852562027 MB 1 0.0 0.9999999999999999 9.856034955875573e-05 200 0 0 0 0
2360 0 0 0.013783852380110762 MB 1 0.0 0.962836173428849 0.0001004639111926308 200 0 0 0 0
2361 1 0 0.013210300768861604 MB 1 0.0 0.7711567144936834 8.732168183658842e-05 200 0 0 0 0
2362 2 0 0.01408412953755804 MB 1 0.0 0.7641326374960425 8.297037243034576e-05 200 0 0 0 0
2363 2 0 0.013641851815023216 MB 1 0.0 0.7635390733392352 8.29881489721383e-05 200 0 0 0 0
2364 28 0 0.013731188485591423 MB 1 0.0 0.9117549572748137 0.00010572155687156671 200 0 0 0 0
2365 23 0 0.010739526888559184 MB 1 0.0 0.8709861823064018 8.803688833868723e-05 200 0 0 0 0
2366 5 0 0.014461937581761578 MB 1 0.0 0.6802135285260013 9.481510728442038e-05 168 0 0 0 0
2367 6 0 0.015238360506840779 MB 1 0.0 0.6365606596531097 8.68332514963867e-05 200 0 0 0 0
2368 6 0 0.014832544202736313 MB 1 0.0 0.6290614943627387 8.573330059855467e-05 200 0 0 0 0
2369 6 0 0.014160817681094524 MB 1 0.0 0.6267768719532275 8.289332023942187e-05 200 0 0 0 0
2370 7 0 0.013321328081592407 MB 1 0.0 0.7094856603136264 8.50210186677152e-05 200 0 0 0 0
2371 8 0 0.01310082807470702 MB 1 0.0 0.30807776353752514 8.759641103444385e-05 200 0 0 0 0
2372 9 0 0.013041401295008768 MB 1 0.0 0.13313404250771899 0.0001030643984271601 200 0 0 0 0
2373 34 1 0.014421036741024811 MB 1 0.0 0.9999999999999999 9.702413982350229e-05 200 0 0 0 0
2374 0 0 0.014155340952044305 MB 1 0.0 0.9634514729995699 8.698556447705232e-05 200 0 0 0 0
2375 0 0 0.013597136380817722 MB 1 0.0 0.9628492550344845 8.819422579082093e-05 200 0 0 0 0
2376 0 0 0.009266254552327088 MB 1 0.0 0.9625649204836003 9.287769031632838e-05 87 0 0 0 0
2377 1 0 0.014428120307544642 MB 1 0.0 0.7695046278560143 8.292867273463538e-05 0 0 0 0 0
2378 2 0 0.013361140726009284 MB 1 0.0 0.7631241539932776 7.939525958885532e-05 0 0 0 0 0
2379 28 0 0.01341607539423657 MB 1 0.0 0.9131179582467966 9.44886227486267e-05 153 0 0 0 0
2380 3 0 0.013062117802626417 MB 1 0.0 0.7412789427977501 0.00010769473821198827 14 0 0 0 0
2381 29 0 0.01323479817395163 MB 1 0.0 0.7641932053735346 8.617948430421677e-05 0 0 0 0 0
2382 29 0 0.006319319269580652 MB 1 0.0 0.7625225785852557 7.94717937216867e-05 15 0 0 0 0
2383 30 0 0.015047279944048149 MB 1 0.0 0.7581015838571664 8.383507056975055e-05 12 0 0 0 0
2384 30 0 0.00653791197761926 MB 1 0.0 0.7558773263623811 7.973402822790022e-05 0 0 0 0 0
2385 5 0 0.01582337503270463 MB 1 0.0 0.6766911922857478 8.172604291376816e-05 0 0 0 0 0
2386 5 0 0.0069287500130818525 MB 1 0.0 0.6712638274732304 7.769041716550727e-05 3 0 0 0 0
2387 6 0 0.013724727072437808 MB 1 0.0 0.6264404141682949 8.295732809576875e-05 63 0 0 0 0
2388 6 0 0.013214290828975123 MB 1 0.0 0.6266069062580278 8.11829312383075e-05 200 0 0 0 0
2389 7 0 0.013412931232636963 MB 1 0.0 0.705870462905045 8.380840746708608e-05 87 0 0 0 0
2390 7 0 0.012814772493054787 MB 1 0.0 0.7008325480386836 0.00013432336298683443 200 0 0 0 0
2391 8 0 0.013035531229882807 MB 1 0.0 0.30957474228842546 9.803856441377754e-05 200 0 0 0 0
2392 9 0 0.013450960518003506 MB 1 0.0 0.12831850513635298 9.642575937086404e-05 200 0 0 0 0
2393 8 0 0.014193212491953123 MB 1 0.0 0.3101673584525182 8.721542576551102e-05 200 0 0 0 0
2394 9 0 0.013140784207201401 MB 1 0.0 0.12635590672501287 8.837030374834562e-05 200 0 0 0 0
2395 8 0 0.013579284996781248 MB 1 0.0 0.3179294256226988 9.06861703062044e-05 200 0 0 0 0
2396 9 0 0.01384231368288056 MB 1 0.0 0.12766152250533888 8.334812149933825e-05 200 0 0 0 0
2397 34 1 0.014649014696409925 MB 1 0.0 0.9999999999999999 8.740965592940093e-05 200 0 0 0 0
2398 32 0 0.013621816700544057 MB 1 0.0 0.8880709199329067 8.114817385532788e-05 200 0 0 0 0
2399 13 0 0.013246134133632525 MB 1 0.0 0.891404733212704 8.612109584083254e-05 200 0 0 0 0
2400 14 0 0.013836998272563805 MB 1 0.0 0.7588591991844792 8.61535131204591e-05 200 0 0 0 0
2401 15 0 0.013492504193683625 MB 1 0.0 0.8347725585716005 9.280368011861466e-05 200 0 0 0 0
2402 15 0 0.01308180167747345 MB 1 0.0 0.8451044566542733 8.872147204744587e-05 200 0 0 0 0
2403 14 0 0.013770399309025521 MB 1 0.0 0.7561972029017018 8.246140524818365e-05 200 0 0 0 0
2404 15 0 0.01344012067098938 MB 1 0.0 0.8458671952687835 8.948858881897835e-05 200 0 0 0 0
2405 16 0 0.012860144503983982 MB 1 0.0 0.6073609563567332 0.00016269357471646292 200 0 0 0 0
2406 17 0 0.014381136581671533 MB 1 0.0 0.569614527784868 8.648615508673868e-05 200 0 0 0 0
2407 9 0 0.013462925473152223 MB 1 0.0 0.1322207014333384 8.07392485997353e-05 200 0 0 0 0
2408 8 0 0.0143945139987125 MB 1 0.0 0.3176500907428167 8.607446812248175e-05 200 0 0 0 0
2409 9 0 0.01343477018926089 MB 1 0.0 0.12903655439860065 7.909569943989412e-05 200 0 0 0 0
2410 9 0 0.012939308075704356 MB 1 0.0 0.13086102751439987 8.503827977595764e-05 200 0 0 0 0
2411 8 0 0.013594405599485 MB 1 0.0 0.3154936340668357 8.782978724899271e-05 200 0 0 0 0
2412 8 0 0.012535762239794 MB 1 0.0 0.3227913065594575 8.31319148995971e-05 200 0 0 0 0
2413 9 0 0.014199123230281743 MB 1 0.0 0.1348524607653835 8.561531191038306e-05 200 0 0 0 0
2414 34 1 0.013474805878563971 MB 1 0.0 1.0 9.016386237176037e-05 200 0 0 0 0
2415 32 0 0.012619326680217622 MB 1 0.0 0.8921376912016528 8.705926954213116e-05 200 0 0 0 0
2416 14 0 0.013012959723610208 MB 1 0.0 0.7626475542463781 8.338456209927346e-05 200 0 0 0 0
2417 37 0 0.015293400791428564 MB 1 0.0 0.7543645821428888 0.00012017104644686046 200 0 0 0 0
2418 11 0 0.014612354108620475 MB 1 0.0 0.7510542307395877 9.554489809576428e-05 200 0 0 0 0
2419 16 0 0.014891657801593593 MB 1 0.0 0.6158731615710382 0.00011247742988658517 200 0 0 0 0
2420 16 0 0.015063463120637437 MB 1 0.0 0.6278062672903642 0.00017279097195463405 200 0 0 0 0
2421 27 0 0.013556348470847973 MB 1 0.0 0.9003046066238838 9.126771593502119e-05 200 0 0 0 0
2422 16 0 0.015663185248254975 MB 1 0.0 0.6334785279489735 0.00014351638878185363 200 0 0 0 0
2423 10 0 0.012708722073336932 MB 1 0.0 0.34087893630694727 8.061136133979369e-05 200 0 0 0 0
2424 9 0 0.013975249292112697 MB 1 0.0 0.13813122511894602 8.044612476415321e-05 200 0 0 0 0
2425 34 1 0.014263322351425588 MB 1 0.0 1.0 8.286554494870415e-05 200 0 0 0 0
2426 0 0 0.004317301820930835 MB 1 0.0 0.962450468682774 8.635107612653135e-05 200 0 0 0 0
2427 35 0 0.01347487271004487 MB 1 0.0 0.8903193846947713 8.136217009785512e-05 200 0 0 0 0
2428 35 0 0.013722149084017948 MB 1 0.0 0.8948680854181577 8.594486803914205e-05 200 0 0 0 0
2429 0 0 0.008682120728372334 MB 1 0.0 0.9625591263344685 7.894043045061255e-05 200 0 0 0 0
2430 0 0 0.011197848291348933 MB 1 0.0 0.9628512227984848 8.257617218024503e-05 200 0 0 0 0
2431 1 0 0.006290248123017856 MB 1 0.0 0.7678191769247271 8.357146909385415e-05 200 0 0 0 0
2432 2 0 0.010836256290403714 MB 1 0.0 0.7625850081510727 8.635810383554214e-05 200 0 0 0 0
2433 2 0 0.012442902516161486 MB 1 0.0 0.7659764799358667 8.374324153421685e-05 200 0 0 0 0
2434 2 0 0.012511961006464595 MB 1 0.0 0.7827122606298738 8.089729661368673e-05 200 0 0 0 0
2435 28 0 0.006582030157694628 MB 1 0.0 0.9111101131395212 9.479544909945069e-05 200 0 0 0 0
2436 3 0 0.005850647121050567 MB 1 0.0 0.7540061574704895 0.0002248778952847953 111 0 0 0 0
2437 4 0 0.014002023940401452 MB 1 0.0 0.7706109388857003 8.504596269818613e-05 21 0 0 0 0
2438 29 0 0.0034247277078322614 MB 1 0.0 0.7659836934870577 8.338871748867468e-05 4 0 0 0 0
2439 30 0 0.0031185647910477047 MB 1 0.0 0.7549422979205026 8.589361129116009e-05 64 0 0 0 0
2440 6 0 0.00943831633159005 MB 1 0.0 0.6265015145901863 8.107317249532301e-05 200 0 0 0 0
2441 6 0 0.00957552653263602 MB 1 0.0 0.6268881901174399 8.76292689981292e-05 147 0 0 0 0
2442 6 0 0.004490810613054408 MB 1 0.0 0.6264771135105777 8.365170759925168e-05 2 0 0 0 0
2443 7 0 0.015980508997221914 MB 1 0.0 0.7062358475639477 0.00010832934519473377 80 0 0 0 0
2444 8 0 0.012928304895917599 MB 1 0.0 0.3411683343065007 8.065276595983884e-05 0 0 0 0 0
2445 9 0 0.013235299716845079 MB 1 0.0 0.135391511852161 7.717844990566128e-05 200 0 0 0 0
2446 8 0 0.01273552195836704 MB 1 0.0 0.3381946587524915 9.646110638393554e-05 200 0 0 0 0
2447 9 0 0.01352071988673803 MB 1 0.0 0.13511751316645607 8.367137996226451e-05 200 0 0 0 0
2448 34 1 0.013835328940570235 MB 1 0.0 1.0 8.774621797948167e-05 200 0 0 0 0
2449 32 0 0.013839530672087048 MB 1 0.0 0.8928788495723742 8.762370781685246e-05 200 0 0 0 0
2450 32 0 0.01430901226883482 MB 1 0.0 0.8902224940631385 8.424948312674098e-05 200 0 0 0 0
2451 14 0 0.013662183889444082 MB 1 0.0 0.7612691952747345 8.135382483970938e-05 200 0 0 0 0
2452 15 0 0.01454404826839575 MB 1 0.0 0.8470247618021451 8.619543552759134e-05 200 0 0 0 0
2453 16 0 0.01406347409930199 MB 1 0.0 0.6350429869625834 0.00011800655551274145 200 0 0 0 0
2454 37 0 0.014792760316571426 MB 1 0.0 0.7811009484325236 9.486841857874419e-05 200 0 0 0 0
2455 11 0 0.01407814164344819 MB 1 0.0 0.7476620712648695 9.101795923830572e-05 200 0 0 0 0
2456 10 0 0.012735288829334774 MB 1 0.0 0.33749577936959135 8.684454453591748e-05 200 0 0 0 0
2457 9 0 0.013970287954695213 MB 1 0.0 0.13992299008648354 0.0001108685519849058 200 0 0 0 0
2458 34 1 0.014462131576228094 MB 1 0.0 1.0 8.369848719179267e-05 200 0 0 0 0
2459 32 0 0.013254804907533928 MB 1 0.0 0.888528583829678 8.40997932506964e-05 200 0 0 0 0
2460 32 0 0.012892521963013572 MB 1 0.0 0.8905511665411883 8.163991730027856e-05 200 0 0 0 0
2461 13 0 0.01312305365345301 MB 1 0.0 0.8939513172318249 8.064843833633301e-05 200 0 0 0 0
2462 14 0 0.012723673555777634 MB 1 0.0 0.757039661063749 9.014152993588375e-05 200 0 0 0 0
2463 15 0 0.0137298193073583 MB 1 0.0 0.8434326025536206 8.547817421103654e-05 200 0 0 0 0
2464 15 0 0.01386852772294332 MB 1 0.0 0.8391939936458398 8.459126968441461e-05 200 0 0 0 0
2465 16 0 0.013906589639720794 MB 1 0.0 0.6357551330964778 9.700262220509659e-05 200 0 0 0 0
2466 37 0 0.014966304126628572 MB 1 0.0 0.7709385620028865 8.654736743149769e-05 199 0 0 0 0
2467 11 0 0.015434056657379274 MB 1 0.0 0.7621269472633098 8.980718369532229e-05 163 0 0 0 0
2468 10 0 0.01379171553173391 MB 1 0.0 0.32950688211935214 8.2737817814367e-05 144 0 0 0 0
2469 9 0 0.014468115181878086 MB 1 0.0 0.1369521934281068 9.594742079396232e-05 8 0 0 0 0
2470 8 0 0.012903808783346817 MB 1 0.0 0.3302005841357727 8.958444255357422e-05 200 0 0 0 0
2471 9 0 0.013617846072751235 MB 1 0.0 0.13704152051075483 9.777896831758493e-05 200 0 0 0 0
2472 8 0 0.014425523513338727 MB 1 0.0 0.33872471668138765 8.923377702142968e-05 200 0 0 0 0
2473 8 0 0.01436220940533549 MB 1 0.0 0.3417405467942202 8.909351080857187e-05 200 0 0 0 0
2474 9 0 0.015319538429100495 MB 1 0.0 0.13754130348820864 9.251158732703397e-05 200 0 0 0 0
2475 34 1 0.014185452630491237 MB 1 0.0 1.0 7.967939487671707e-05 200 0 0 0 0
2476 32 0 0.012750008785205429 MB 1 0.0 0.8902929077194668 8.545596692011143e-05 200 0 0 0 0
2477 32 0 0.01375680351408217 MB 1 0.0 0.8893558555971638 8.398238676804456e-05 200 0 0 0 0
2478 13 0 0.013857421461381204 MB 1 0.0 0.8954177930042554 8.025937533453321e-05 200 0 0 0 0
2479 14 0 0.014237669422311054 MB 1 0.0 0.7662029916889002 8.46566119743535e-05 200 0 0 0 0
2480 15 0 0.013315011089177327 MB 1 0.0 0.836594147290374 8.963650787376584e-05 200 0 0 0 0
2481 12 0 0.014182353164870001 MB 1 0.0 0.7494852802950135 9.32143720843637e-05 200 0 0 0 0
2482 11 0 0.011873022662951711 MB 1 0.0 0.7640202018842018 9.352287347812891e-05 200 0 0 0 0
2483 11 0 0.012585809065180684 MB 1 0.0 0.7628705629811364 8.480914939125156e-05 200 0 0 0 0
2484 10 0 0.006321286212693564 MB 1 0.0 0.32351963280203605 8.34951271257468e-05 200 0 0 0 0
2485 9 0 0.013459215371640198 MB 1 0.0 0.14026102349274186 9.160463493081359e-05 200 0 0 0 0
2486 34 1 0.013382381052196496 MB 1 0.0 1.0 8.527175795068682e-05 200 0 0 0 0
2487 32 0 0.01332852140563287 MB 1 0.0 0.8945211949665968 8.459295470721783e-05 200 0 0 0 0
2488 32 0 0.013666608562253147 MB 1 0.0 0.8928325014346238 8.423718188288713e-05 200 0 0 0 0
2489 32 0 0.01441144342490126 MB 1 0.0 0.8925131972718882 8.529487275315485e-05 200 0 0 0 0
2490 14 0 0.013040867768924422 MB 1 0.0 0.7700615764241192 8.186264478974141e-05 200 0 0 0 0
2491 36 0 0.013180165631999998 MB 1 0.0 0.7410844938275131 8.112119039999999e-05 200 0 0 0 0
2492 36 0 0.0137200662528 MB 1 0.0 0.6212307652291839 8.644847616e-05 200 0 0 0 0
2493 36 0 0.013900626501119999 MB 1 0.0 0.5192440730404018 8.317939046400001e-05 200 0 0 0 0
2494 14 0 0.01292874710756977 MB 1 0.0 0.76137560859158 8.014505791589655e-05 200 0 0 0 0
2495 12 0 0.014761141265948 MB 1 0.0 0.7162906557762883 8.468574883374548e-05 200 0 0 0 0
2496 11 0 0.013167323626072274 MB 1 0.0 0.7625927860949234 9.392365975650063e-05 200 0 0 0 0
2497 10 0 0.010899714485077426 MB 1 0.0 0.3219360556692475 0.00018759805085029872 200 0 0 0 0
2498 17 0 0.013028054632668613 MB 1 0.0 0.5701561847407706 8.079446203469547e-05 200 0 0 0 0
2499 16 0 0.013062635855888318 MB 1 0.0 0.6376669875435347 0.00010000104888203864 200 0 0 0 0
2500 10 0 0.01242088579403097 MB 1 0.0 0.3172914016558179 0.00012123922034011949 200 0 0 0 0
2501 9 0 0.01544148614865608 MB 1 0.0 0.14096210604225182 0.00012244185397232543 200 0 0 0 0
2502 34 1 0.014509552420878598 MB 1 0.0 0.9999999999999999 8.510870318027472e-05 200 0 0 0 0
2503 32 0 0.013283777369960503 MB 1 0.0 0.8917209762566928 8.391794910126194e-05 200 0 0 0 0
2504 32 0 0.013188510947984202 MB 1 0.0 0.89473722173329 8.516717964050478e-05 200 0 0 0 0
2505 13 0 0.01305796858455248 MB 1 0.0 0.8965583517001937 8.850375013381328e-05 200 0 0 0 0
2506 14 0 0.013173698843027907 MB 1 0.0 0.8191616939701883 8.845802316635861e-05 200 0 0 0 0
2507 14 0 0.014138679537211162 MB 1 0.0 0.866196995636555 8.938320926654345e-05 200 0 0 0 0
2508 15 0 0.01372720443567093 MB 1 0.0 0.8384375572974393 8.805460314950634e-05 200 0 0 0 0
2509 15 0 0.013556081774268373 MB 1 0.0 0.79846274381969 8.322184125980254e-05 200 0 0 0 0
2510 16 0 0.013845254342355328 MB 1 0.0 0.6447631080403119 8.740041955281546e-05 200 0 0 0 0
2511 17 0 0.013188221853067445 MB 1 0.0 0.5574018165802608 8.271778481387819e-05 200 0 0 0 0
2512 10 0 0.014363154317612387 MB 1 0.0 0.33090686339171466 9.52956881360478e-05 200 0 0 0 0
2513 33 0 0.013005432615533254 MB 1 0.0 0.6007841074560505 8.401863436568437e-05 200 0 0 0 0
2514 11 0 0.01329612945042891 MB 1 0.0 0.7553029265725734 8.376946390260026e-05 200 0 0 0 0
2515 12 0 0.013381056506379201 MB 1 0.0 0.7045572550622984 8.187429953349819e-05 200 0 0 0 0
2516 11 0 0.013250451780171564 MB 1 0.0 0.7594988364337388 8.27077855610401e-05 200 0 0 0 0
2517 10 0 0.013879461727044955 MB 1 0.0 0.32158924062276933 9.271827525441913e-05 200 0 0 0 0
2518 11 0 0.015916580712068626 MB 1 0.0 0.7475895041031527 8.408311422441605e-05 200 0 0 0 0
2519 16 0 0.012745301736942131 MB 1 0.0 0.639242347089479 8.596016782112619e-05 200 0 0 0 0
2520 17 0 0.01272488874122698 MB 1 0.0 0.524945298195404 9.068711392555128e-05 200 0 0 0 0
2521 18 0 0.012646794476991404 MB 1 0.0 1.0 9.527423109876517e-05 200 0 0 0 0
2522 32 0 0.013158204379193681 MB 1 0.0 0.8962184876107715 8.146687185620191e-05 200 0 0 0 0
2523 14 0 0.014241471814884464 MB 1 0.0 0.8642117374868509 8.195328370661737e-05 200 0 0 0 0
2524 14 0 0.013826588725953786 MB 1 0.0 0.8574690071092848 8.078131348264694e-05 200 0 0 0 0
2525 15 0 0.01335623270970735 MB 1 0.0 0.7684123437094056 8.968873650392101e-05 200 0 0 0 0
2526 12 0 0.01349862260255168 MB 1 0.0 0.662116706789093 0.00010954971981339928 200 0 0 0 0
2527 11 0 0.01426503228482745 MB 1 0.0 0.7409263674376411 9.483324568976642e-05 200 0 0 0 0
2528 37 0 0.012028521650651429 MB 1 0.0 0.7586315786877394 0.000480418946972599 200 0 0 0 0
2529 11 0 0.01673101291393098 MB 1 0.0 0.7404336740748759 0.00016513329827590656 200 0 0 0 0
2530 10 0 0.014122784690817982 MB 1 0.0 0.3227067306924895 9.528731010176765e-05 75 0 0 0 0
2531 9 0 0.015315794459462432 MB 1 0.0 0.14044595428944598 0.00010477674158893017 0 0 0 0 0
2532 8 0 0.014468283762134194 MB 1 0.0 0.3424254731462218 9.143740432342874e-05 0 0 0 0 0
