0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1750 21 0 0.013630978909835811 MB 1 0.0 0.998744056391731 8.105374950105276e-05 200 0 0 0 0
1751 21 0 0.012588791563934325 MB 1 0.0 0.9994571857276116 7.20214998004211e-05 200 0 0 0 0
1752 20 0 0.01486168343152935 MB 1 0.0 0.36908128029263576 8.37611689793645e-05 200 0 0 0 0
1753 20 0 0.013656473372611739 MB 1 0.0 0.9004253935434051 8.03044675917458e-05 200 0 0 0 0
1754 21 0 0.01178791662557373 MB 1 0.0 0.9992071426870689 0.00011760859992016842 200 0 0 0 0
1755 21 0 0.013272966650229492 MB 1 0.0 0.9993983060733785 9.084343996806737e-05 200 0 0 0 0
1756 20 0 0.013118589349044696 MB 1 0.0 0.9832305818604286 0.00011732178703669832 200 0 0 0 0
1757 21 0 0.012531986660091797 MB 1 0.0 0.9993428247713928 0.00016713737598722696 200 0 0 0 0
1758 5 0 0.012160178359788625 MB 1 0.0 0.9989580020169968 7.642949245036693e-05 200 0 0 0 0
1759 6 0 0.012263996123845777 MB 1 0.0 0.9940588017091331 8.239806266000242e-05 200 0 0 0 0
1760 7 0 0.01425345726546356 MB 1 0.0 0.9975988179198508 9.987229541979267e-05 200 0 0 0 0
1761 8 0 0.013359965344711212 MB 1 0.0 0.9906804377772986 9.06496156885204e-05 200 0 0 0 0
1762 8 0 0.018347186137884483 MB 1 0.0 0.9976489761647426 9.445984627540816e-05 200 0 0 0 0
1763 9 0 0.013098688851565468 MB 1 0.0 0.6864111806489489 0.00018337021536230888 200 0 0 0 0
1764 9 0 0.015465275540626187 MB 1 0.0 0.9460888415039467 0.00012494808614492355 200 0 0 0 0
1765 10 0 0.010957123994023155 MB 1 0.0 0.816140835822377 8.783761439333317e-05 200 0 0 0 0
1766 17 0 0.011024716676171567 MB 1 0.0 0.7618435781852803 9.580669123345235e-05 200 0 0 0 0
1767 10 0 0.01907264959760926 MB 1 0.0 0.9693514985455355 9.513504575733327e-05 200 0 0 0 0
1768 33 0 0.012285076934995968 MB 1 0.0 0.6724516606576478 9.51324136464384e-05 200 0 0 0 0
1769 33 0 0.020014830773998387 MB 1 0.0 0.9489062779168919 0.00021505296545857536 200 0 0 0 0
1770 11 0 0.011731831708583582 MB 1 0.0 0.7999510604833091 0.00013614446614098116 200 0 0 0 0
1771 37 0 0.002225210813327966 MB 1 0.0 0.5478145907833696 0.000143704614194833 200 0 0 0 0
1772 12 0 0.011881889912156203 MB 1 0.0 0.7675391315013904 0.00017842817880239068 200 0 0 0 0
1773 11 0 0.021464532683433433 MB 1 0.0 0.9666308527730364 0.00011745778645639247 200 0 0 0 0
1774 33 0 0.026718732309599355 MB 1 0.0 0.9912118592388057 0.00014422118618343015 200 0 0 0 0
1775 11 0 0.023621813073373372 MB 1 0.0 0.9942265570480772 0.00011058311458255699 200 0 0 0 0
1776 10 0 0.020992859839043705 MB 1 0.0 0.9933975719683868 0.0002210540183029333 200 0 0 0 0
1777 17 0 0.018888486670468628 MB 1 0.0 0.9553918803218501 0.00014692267649338094 200 0 0 0 0
1778 16 0 0.01388926342708442 MB 1 0.0 0.7119093601395866 0.00010800592047155943 200 0 0 0 0
1779 10 0 0.02444114393561748 MB 1 0.0 0.9987699992242357 0.00014302160732117332 200 0 0 0 0
1780 33 0 0.022671292923839743 MB 1 0.0 0.9972309458853815 0.00010928847447337206 200 0 0 0 0
1781 33 0 0.019288917169535895 MB 1 0.0 0.9996822206508053 0.00011691538978934882 200 0 0 0 0
1782 34 1 0.007050958683648 MB 1 0.0 0.7437648551009017 8.659997982720001e-05 200 0 0 0 0
1783 32 0 0.014266515213015836 MB 1 0.0 0.8265090305679137 0.00026872976674109406 200 0 0 0 0
1784 32 0 0.016128606085206332 MB 1 0.0 0.965375133533688 0.00015789190669643764 200 0 0 0 0
1785 32 0 0.016211642434082532 MB 1 0.0 0.7191731259510528 0.00016035676267857506 200 0 0 0 0
1786 13 0 0.016977391241839886 MB 1 0.0 0.8929777468781683 0.00013045050969942118 200 0 0 0 0
1787 13 0 0.017708556496735955 MB 1 0.0 0.8678467536435021 0.00010018020387976848 200 0 0 0 0
1788 12 0 0.02354235596486248 MB 1 0.0 0.9596099755987012 0.00012057127152095628 200 0 0 0 0
1789 11 0 0.02240272522934935 MB 1 0.0 0.9977896631893297 0.0001000332458330228 200 0 0 0 0
1790 16 0 0.01801110537083377 MB 1 0.0 0.9527054572086132 0.00010260236818862377 200 0 0 0 0
1791 17 0 0.022377194668187453 MB 1 0.0 0.9922542808137771 0.00011636907059735238 200 0 0 0 0
1792 16 0 0.01864104214833351 MB 1 0.0 0.8773310164776671 9.144094727544952e-05 200 0 0 0 0
1793 10 0 0.020093457574246992 MB 1 0.0 0.9997401835222938 0.00010400864292846933 200 0 0 0 0
1794 33 0 0.01984696686781436 MB 1 0.0 0.9998392332562145 8.876615591573952e-05 200 0 0 0 0
1795 9 0 0.015973910216250477 MB 1 0.0 0.990028192642057 9.617923445796943e-05 200 0 0 0 0
1796 10 0 0.015735983029698798 MB 1 0.0 0.8733293302893119 8.060345717138773e-05 200 0 0 0 0
1797 33 0 0.015090786747125745 MB 1 0.0 0.7406958530975903 7.93064623662958e-05 200 0 0 0 0
1798 33 0 0.013003514698850298 MB 1 0.0 0.5987089360536897 7.132258494651833e-05 200 0 0 0 0
1799 9 0 0.013075964086500191 MB 1 0.0 0.8486032745333177 8.227169378318777e-05 200 0 0 0 0
1800 9 0 0.011883785634600076 MB 1 0.0 0.7874641466326123 7.79086775132751e-05 200 0 0 0 0
1801 33 0 0.01178220587954012 MB 1 0.0 0.5016410925820305 7.712903397860734e-05 200 0 0 0 0
1802 33 0 0.011776682351816049 MB 1 0.0 0.553141971649872 8.905161359144294e-05 200 0 0 0 0
1803 34 1 0.013419383473459199 MB 1 0.0 0.9610659449864606 8.743999193087999e-05 200 0 0 0 0
1804 32 0 0.01865385697363301 MB 1 0.0 0.5544518476092669 0.00010554270507143003 200 0 0 0 0
1805 14 0 0.01966302553276813 MB 1 0.0 0.8109218988295458 8.496936458666669e-05 200 0 0 0 0
1806 12 0 0.023749742385944992 MB 1 0.0 0.8324423340779196 9.802850860838252e-05 200 0 0 0 0
1807 11 0 0.02787249009173974 MB 1 0.0 0.877731482120839 8.201329833320912e-05 200 0 0 0 0
1808 11 0 0.018953796036695898 MB 1 0.0 0.7960024600384691 7.600531933328364e-05 200 0 0 0 0
1809 11 0 0.015089318414678358 MB 1 0.0 0.7625136639142869 7.420212773331346e-05 200 0 0 0 0
1810 15 0 0.012089064745010286 MB 1 0.0 0.6769885801230767 7.305750903160512e-05 200 0 0 0 0
1811 16 0 0.0163226168593334 MB 1 0.0 0.7901845713083352 8.037637891017981e-05 200 0 0 0 0
1812 10 0 0.01257039321187952 MB 1 0.0 0.7135331087211663 7.60413828685551e-05 200 0 0 0 0
1813 33 0 0.01277467294072642 MB 1 0.0 0.5659642740565836 8.422064543657718e-05 200 0 0 0 0
1814 9 0 0.011697314253840031 MB 1 0.0 0.7455740552373701 0.00010916347100531002 200 0 0 0 0
1815 33 0 0.01628666917629057 MB 1 0.0 0.43295214861521186 9.428825817463086e-05 200 0 0 0 0
1816 9 0 0.014909525701536013 MB 1 0.0 0.7039370529142883 0.000104265388402124 200 0 0 0 0
1817 9 0 0.017270810280614404 MB 1 0.0 0.7057696453215011 0.0001023061553608496 200 0 0 0 0
1818 33 0 0.018495467670516227 MB 1 0.0 0.3863075723329017 9.891530326985234e-05 200 0 0 0 0
1819 9 0 0.022452524112245763 MB 1 0.0 0.7019807130663271 0.00010092246214433984 200 0 0 0 0
1820 34 1 0.01294155338938368 MB 1 0.0 0.9932822985636046 9.5575996772352e-05 200 0 0 0 0
1821 32 0 0.014644742789453205 MB 1 0.0 0.8120964120399933 0.000137617082028572 200 0 0 0 0
1822 32 0 0.018027097115781283 MB 1 0.0 0.8617843733089829 0.0001156468328114288 200 0 0 0 0
1823 14 0 0.01514801021310725 MB 1 0.0 0.9369164106271016 0.00013598774583466666 200 0 0 0 0
1824 15 0 0.012216825898004116 MB 1 0.0 0.7822167713487941 8.862300361264204e-05 200 0 0 0 0
1825 16 0 0.01353824674373336 MB 1 0.0 0.7422988343667215 9.575055156407192e-05 200 0 0 0 0
1826 17 0 0.01910947786727498 MB 1 0.0 0.8769885856954347 0.00010774762823894096 200 0 0 0 0
1827 17 0 0.02520159114690999 MB 1 0.0 0.6861469529726797 0.00016189905129557636 200 0 0 0 0
1828 9 0 0.0235448096448983 MB 1 0.0 0.6660769901834022 0.00010096898485773593 200 0 0 0 0
1829 33 0 0.024595387068206492 MB 1 0.0 0.3398747251739906 0.00016196612130794095 200 0 0 0 0
1830 33 0 0.019432154827282597 MB 1 0.0 0.3382229803647021 0.00011758644852317637 200 0 0 0 0
1831 9 0 0.01993292385795932 MB 1 0.0 0.5903421798290774 9.798759394309437e-05 200 0 0 0 0
1832 33 0 0.01707586193091304 MB 1 0.0 0.35479791375766845 0.00018143457940927055 200 0 0 0 0
1833 9 0 0.016235169543183728 MB 1 0.0 0.5695881866443822 9.199503757723775e-05 200 0 0 0 0
1834 33 0 0.017573944772365215 MB 1 0.0 0.39692492861648204 0.00012417383176370822 200 0 0 0 0
1835 9 0 0.01538786781727349 MB 1 0.0 0.5763872098380285 9.439801503089511e-05 200 0 0 0 0
1836 33 0 0.015667777908946086 MB 1 0.0 0.4194244544758831 0.0001048695327054833 200 0 0 0 0
1837 33 0 0.015314511163578435 MB 1 0.0 0.4510818813026852 9.294781308219332e-05 200 0 0 0 0
1838 9 0 0.017211947126909398 MB 1 0.0 0.5711865623309296 8.635920601235804e-05 200 0 0 0 0
1839 33 0 0.015296204465431375 MB 1 0.0 0.42362706372952424 8.517912523287732e-05 200 0 0 0 0
1840 33 0 0.01356628178617255 MB 1 0.0 0.4524132893278483 8.267165009315092e-05 200 0 0 0 0
1841 9 0 0.01475797885076376 MB 1 0.0 0.6091563813265429 7.954368240494322e-05 200 0 0 0 0
1842 33 0 0.01311371271446902 MB 1 0.0 0.49638247665800783 7.686866003726037e-05 200 0 0 0 0
1843 34 1 0.01966002135575347 MB 1 0.0 0.998879765597623 8.203039870894081e-05 200 0 0 0 0
1844 0 0 0.01238863868322929 MB 1 0.0 0.9926096969771123 7.52791810124665e-05 200 0 0 0 0
1845 35 0 0.012766555067196532 MB 1 0.0 0.997980392934295 8.189726811320513e-05 200 0 0 0 0
1846 1 0 0.012155179298487816 MB 1 0.0 0.9915512511321424 7.177843797760914e-05 200 0 0 0 0
1847 0 0 0.012583255473291716 MB 1 0.0 0.9752338941832228 7.45116724049866e-05 200 0 0 0 0
1848 1 0 0.012279871719395128 MB 1 0.0 0.9469074783293451 8.451137519104366e-05 200 0 0 0 0
1849 0 0 0.013015102189316688 MB 1 0.0 0.9680553753583404 7.480466896199464e-05 200 0 0 0 0
1850 0 0 0.012108440875726677 MB 1 0.0 0.9646971117398024 7.672186758479785e-05 200 0 0 0 0
1851 0 0 0.011982176350290672 MB 1 0.0 0.9599450700573504 7.448874703391915e-05 200 0 0 0 0
1852 0 0 0.01148767054011627 MB 1 0.0 0.9525189725161504 7.719549881356766e-05 200 0 0 0 0
1853 35 0 0.012879622026878612 MB 1 0.0 0.9844046039216243 8.075890724528205e-05 200 0 0 0 0
1854 1 0 0.01247974868775805 MB 1 0.0 0.91944493974785 8.240455007641747e-05 200 0 0 0 0
1855 2 0 0.01140832355576338 MB 1 0.0 0.9970561336863663 8.329752065085663e-05 200 0 0 0 0
1856 2 0 0.01255592942230535 MB 1 0.0 0.9362612975555846 8.311900826034265e-05 200 0 0 0 0
1857 28 0 0.010816699784689155 MB 1 0.0 0.7581675194369596 9.375861893889245e-05 200 0 0 0 0
1858 23 0 0.010482485178122879 MB 1 0.0 0.9345817432948996 8.030052770788396e-05 200 0 0 0 0
1859 4 0 0.01214947370857495 MB 1 0.0 0.9993289796594769 6.892312121872424e-05 200 0 0 0 0
1860 5 0 0.01502387134391545 MB 1 0.0 0.9990556743933925 7.257179698014676e-05 200 0 0 0 0
1861 6 0 0.016118398449538312 MB 1 0.0 0.9929100037808357 7.495922506400098e-05 200 0 0 0 0
1862 6 0 0.012716759379815324 MB 1 0.0 0.8506886555612496 7.438369002560039e-05 200 0 0 0 0
1863 7 0 0.025783382906185422 MB 1 0.0 0.9996180461321318 8.734891816791705e-05 200 0 0 0 0
1864 8 0 0.018079474455153795 MB 1 0.0 0.9993939782151241 8.938393851016327e-05 200 0 0 0 0
1865 8 0 0.013595989782061519 MB 1 0.0 0.7947597756279202 8.07535754040653e-05 200 0 0 0 0
1866 8 0 0.011996395912824608 MB 1 0.0 0.6365615470829242 0.00010430143016162613 200 0 0 0 0
1867 9 0 0.013543591540305504 MB 1 0.0 0.6484965159156615 8.221747296197728e-05 200 0 0 0 0
1868 33 0 0.012930885085787608 MB 1 0.0 0.48894899543949877 7.334746401490415e-05 200 0 0 0 0
1869 33 0 0.013087554034315045 MB 1 0.0 0.42596725632803545 8.153898560596166e-05 200 0 0 0 0
1870 33 0 0.015924621613726018 MB 1 0.0 0.41259155405976927 8.841559424238466e-05 200 0 0 0 0
1871 9 0 0.013274436616122202 MB 1 0.0 0.6147186515363982 9.22869891847909e-05 200 0 0 0 0
1872 10 0 0.013404757284751809 MB 1 0.0 0.6578155260812035 9.221655314742204e-05 200 0 0 0 0
1873 9 0 0.01903537464644888 MB 1 0.0 0.6109271220587499 0.00012151479567391638 200 0 0 0 0
1874 9 0 0.024561749858579552 MB 1 0.0 0.6235705832819665 0.00010920591826956655 200 0 0 0 0
1875 33 0 0.020600048645490407 MB 1 0.0 0.40226953607709715 9.896623769695386e-05 200 0 0 0 0
1876 34 1 0.015487608542301388 MB 1 0.0 0.9998173321235398 8.981215948357633e-05 200 0 0 0 0
1877 32 0 0.021931838846312515 MB 1 0.0 0.8825538341525766 9.845873312457152e-05 200 0 0 0 0
1878 14 0 0.020191604085242898 MB 1 0.0 0.9053118067580965 0.00010239509833386667 200 0 0 0 0
1879 15 0 0.017062530359201647 MB 1 0.0 0.7862949524370416 8.16492014450568e-05 200 0 0 0 0
1880 36 0 0.015253193058852864 MB 1 0.0 0.5586008637759307 0.0001911455119515648 200 0 0 0 0
1881 14 0 0.015141041634097158 MB 1 0.0 0.906248456618635 9.735803933354667e-05 200 0 0 0 0
1882 15 0 0.014062212143680659 MB 1 0.0 0.833374222736047 7.585968057802272e-05 200 0 0 0 0
1883 14 0 0.013574416653638864 MB 1 0.0 0.8963646747378277 8.334321573341867e-05 200 0 0 0 0
1884 15 0 0.012774484857472262 MB 1 0.0 0.8351548845860065 7.53438722312091e-05 200 0 0 0 0
1885 16 0 0.017016898697493343 MB 1 0.0 0.7550808087070796 8.750022062562877e-05 200 0 0 0 0
1886 10 0 0.022221902913900724 MB 1 0.0 0.6638165002130098 9.028662125896883e-05 200 0 0 0 0
1887 33 0 0.019150419458196163 MB 1 0.0 0.4131074677079072 9.358649507878155e-05 200 0 0 0 0
1888 9 0 0.02597189994343182 MB 1 0.0 0.6499413607734408 9.348236730782662e-05 200 0 0 0 0
1889 9 0 0.017848559977372728 MB 1 0.0 0.6164125832401581 8.599294692313066e-05 200 0 0 0 0
1890 8 0 0.013211158365129844 MB 1 0.0 0.5791523559670907 9.032057206465045e-05 200 0 0 0 0
1891 7 0 0.01723015316247417 MB 1 0.0 0.9245388632680086 8.473956726716682e-05 200 0 0 0 0
1892 7 0 0.014666861264989669 MB 1 0.0 0.8532790994494897 8.129582690686672e-05 200 0 0 0 0
1893 8 0 0.012722663346051937 MB 1 0.0 0.5303812113723598 7.812822882586018e-05 200 0 0 0 0
1894 9 0 0.01462862399094909 MB 1 0.0 0.6114281459209646 7.579717876925226e-05 200 0 0 0 0
1895 9 0 0.013137849596379637 MB 1 0.0 0.5966205791781448 7.59188715077009e-05 200 0 0 0 0
1896 9 0 0.013412739838551855 MB 1 0.0 0.5845380536887488 8.196754860308036e-05 200 0 0 0 0
1897 33 0 0.015339567783278465 MB 1 0.0 0.3840668510944066 8.543459803151263e-05 200 0 0 0 0
1898 33 0 0.014496827113311385 MB 1 0.0 0.3899322261959852 8.277383921260505e-05 200 0 0 0 0
1899 9 0 0.01568089593542074 MB 1 0.0 0.5781144543925919 8.918701944123214e-05 200 0 0 0 0
1900 33 0 0.014728530845324554 MB 1 0.0 0.39031143525689327 8.170953568504202e-05 200 0 0 0 0
1901 9 0 0.014648958374168297 MB 1 0.0 0.5771066270654264 0.00029247480777649286 200 0 0 0 0
1902 33 0 0.01584661233812982 MB 1 0.0 0.40083906554653675 8.54838142740168e-05 200 0 0 0 0
1903 34 1 0.015150043416920556 MB 1 0.0 0.9999705374602966 0.00014572486379343052 200 0 0 0 0
1904 0 0 0.012015868216046508 MB 1 0.0 0.9627750297585586 9.627819952542707e-05 200 0 0 0 0
1905 0 0 0.0175593472864186 MB 1 0.0 0.9645653846277109 9.791127981017082e-05 200 0 0 0 0
1906 0 0 0.02008993891456744 MB 1 0.0 0.9642813375963236 9.616451192406833e-05 200 0 0 0 0
1907 35 0 0.012981248810751446 MB 1 0.0 0.9734736313201169 8.690356289811282e-05 200 0 0 0 0
1908 0 0 0.019321975565826974 MB 1 0.0 0.9647581072242589 8.886580476962733e-05 200 0 0 0 0
1909 1 0 0.01258729947510322 MB 1 0.0 0.9092376159222456 8.336182003056699e-05 200 0 0 0 0
1910 2 0 0.01282357176892214 MB 1 0.0 0.876183523250928 8.064760330413705e-05 200 0 0 0 0
1911 3 0 0.010502947166995964 MB 1 0.0 0.9885395603719799 7.766818838897491e-05 200 0 0 0 0
1912 4 0 0.01106078948342998 MB 1 0.0 0.9164732345761086 0.0001025692484874897 200 0 0 0 0
1913 5 0 0.012577148537566179 MB 1 0.0 0.8738524640973342 0.00012382871879205868 200 0 0 0 0
1914 21 0 0.01387299466403672 MB 1 0.0 0.9992308967113551 0.00014365495039489077 200 0 0 0 0
1915 5 0 0.01408065941502647 MB 1 0.0 0.7681922294742716 0.0001305314875168235 200 0 0 0 0
1916 5 0 0.016117263766010588 MB 1 0.0 0.7328917093884534 0.0001068125950067294 200 0 0 0 0
1917 30 0 0.011315735831255008 MB 1 0.0 0.9967475254541966 8.580544566398789e-05 200 0 0 0 0
1918 6 0 0.01280690375192613 MB 1 0.0 0.7264036573084955 8.195347601024016e-05 200 0 0 0 0
1919 6 0 0.014317161500770453 MB 1 0.0 0.6609492532663165 8.318139040409606e-05 200 0 0 0 0
1920 7 0 0.012592744505995866 MB 1 0.0 0.8111476518165571 7.991833076274668e-05 200 0 0 0 0
1921 7 0 0.013149697802398346 MB 1 0.0 0.7914074853980684 7.876733230509868e-05 200 0 0 0 0
1922 8 0 0.012776265338420776 MB 1 0.0 0.4899676484774835 7.685129153034407e-05 200 0 0 0 0
1923 9 0 0.014514583349667319 MB 1 0.0 0.5901396317649207 0.00016078992311059715 200 0 0 0 0
1924 8 0 0.01263570613536831 MB 1 0.0 0.5264889049430371 7.394051661213763e-05 200 0 0 0 0
1925 8 0 0.012728282454147324 MB 1 0.0 0.5195129863894136 7.337620664485506e-05 200 0 0 0 0
1926 9 0 0.013560233339866928 MB 1 0.0 0.5787687474953911 0.00010991596924423886 200 0 0 0 0
1927 33 0 0.02075784493525193 MB 1 0.0 0.3932467314846713 0.0001985935257096067 200 0 0 0 0
1928 34 1 0.02129161736676822 MB 1 0.0 0.999995270462258 0.00010208994551737222 200 0 0 0 0
1929 32 0 0.017961135538525005 MB 1 0.0 0.9159975222737552 9.758349324982861e-05 200 0 0 0 0
1930 14 0 0.011883366661455546 MB 1 0.0 0.8737105809234742 0.00013113728629336746 200 0 0 0 0
1931 37 0 0.018484484325331185 MB 1 0.0 0.9321369661136516 0.0001138818456779332 200 0 0 0 0
1932 16 0 0.014964359478997337 MB 1 0.0 0.7655917931577968 8.720008825025151e-05 200 0 0 0 0
1933 17 0 0.024472836458763997 MB 1 0.0 0.6653863367021838 0.00011635962051823054 200 0 0 0 0
1934 10 0 0.016892761165560287 MB 1 0.0 0.6395308052527381 8.351464850358753e-05 200 0 0 0 0
1935 33 0 0.015217537974100772 MB 1 0.0 0.3698791774963772 0.0001250374102838427 200 0 0 0 0
1936 9 0 0.012445893335946772 MB 1 0.0 0.5650053396549657 8.416638769769556e-05 200 0 0 0 0
1937 10 0 0.013951104466224114 MB 1 0.0 0.623010647442385 7.600585940143501e-05 200 0 0 0 0
1938 33 0 0.012453615189640308 MB 1 0.0 0.3506281442583829 0.00011541496411353708 200 0 0 0 0
1939 33 0 0.012582846075856123 MB 1 0.0 0.34954460946331073 9.476598564541483e-05 200 0 0 0 0
1940 10 0 0.012312441786489646 MB 1 0.0 0.6146320004232876 7.9602343760574e-05 200 0 0 0 0
1941 33 0 0.012584738430342449 MB 1 0.0 0.35555090635830827 8.950639425816593e-05 200 0 0 0 0
1942 33 0 0.013233495372136979 MB 1 0.0 0.35208337173926413 8.560255770326638e-05 200 0 0 0 0
1943 9 0 0.012154957334378708 MB 1 0.0 0.5625283673002245 8.526655507907822e-05 200 0 0 0 0
1944 9 0 0.014283182933751483 MB 1 0.0 0.5583874677667203 9.650662203163128e-05 200 0 0 0 0
1945 33 0 0.014112198148854792 MB 1 0.0 0.3609892267545706 0.00011404102308130656 200 0 0 0 0
1946 33 0 0.013344079259541917 MB 1 0.0 0.38383090629974737 0.00010861640923252263 200 0 0 0 0
1947 34 1 0.018041046946707287 MB 1 0.0 0.999999242268092 0.0001308359782069489 200 0 0 0 0
1948 32 0 0.02410625421541 MB 1 0.0 0.9067367477721572 0.00013383339729993143 200 0 0 0 0
1949 13 0 0.018830822598694383 MB 1 0.0 0.5995347147848216 9.647208155190738e-05 200 0 0 0 0
1950 14 0 0.016848746664582217 MB 1 0.0 0.8671334802818381 0.00010585491451734698 200 0 0 0 0
1951 13 0 0.017627929039477755 MB 1 0.0 0.806923013086584 9.138883262076294e-05 200 0 0 0 0
1952 14 0 0.01649849866583289 MB 1 0.0 0.880390132428452 0.00013114196580693877 200 0 0 0 0
1953 13 0 0.017867971615791102 MB 1 0.0 0.8671029026928257 8.875553304830519e-05 200 0 0 0 0
1954 32 0 0.020773701686164 MB 1 0.0 0.9117971417030696 0.00015253335891997257 200 0 0 0 0
1955 32 0 0.024991880674465602 MB 1 0.0 0.9103219255287006 0.00016361334356798903 200 0 0 0 0
1956 32 0 0.02569755226978624 MB 1 0.0 0.9095915276997873 0.00013744533742719562 200 0 0 0 0
1957 32 0 0.025189020907914497 MB 1 0.0 0.9087352510247303 0.00019237813497087827 200 0 0 0 0
1958 14 0 0.018000599466333155 MB 1 0.0 0.8806985265878055 0.00018745678632277552 200 0 0 0 0
1959 15 0 0.012157993942988905 MB 1 0.0 0.8211580357323655 8.893754889248364e-05 200 0 0 0 0
1960 16 0 0.013766543791598935 MB 1 0.0 0.7501037618589024 9.06800353001006e-05 200 0 0 0 0
1961 17 0 0.0173491345835056 MB 1 0.0 0.6908647508524068 9.99438482072922e-05 200 0 0 0 0
1962 10 0 0.012880976714595859 MB 1 0.0 0.6125346813125789 8.044093750422961e-05 200 0 0 0 0
1963 9 0 0.014102473173500593 MB 1 0.0 0.580402865426909 8.240264881265252e-05 200 0 0 0 0
1964 33 0 0.014484631703816767 MB 1 0.0 0.39469268697844107 8.304656369300905e-05 200 0 0 0 0
1965 33 0 0.012491652681526706 MB 1 0.0 0.36430549333909146 7.761862547720361e-05 200 0 0 0 0
1966 9 0 0.011946389269400236 MB 1 0.0 0.5749888391385061 7.316105952506101e-05 200 0 0 0 0
1967 33 0 0.011038661072610683 MB 1 0.0 0.3802462465689205 7.424745019088145e-05 200 0 0 0 0
1968 33 0 0.011103064429044272 MB 1 0.0 0.4123464392956068 7.589898007635258e-05 200 0 0 0 0
1969 33 0 0.01096922577161771 MB 1 0.0 0.3957943352624049 7.775959203054102e-05 200 0 0 0 0
1970 33 0 0.011578690308647084 MB 1 0.0 0.39367335360163525 7.79038368122164e-05 200 0 0 0 0
1971 33 0 0.013024276123458835 MB 1 0.0 0.3831914858286383 8.336153472488657e-05 200 0 0 0 0
1972 33 0 0.012572910449383533 MB 1 0.0 0.41174280779563177 8.374461388995462e-05 200 0 0 0 0
1973 9 0 0.011241755707760094 MB 1 0.0 0.5687004164914996 7.786442381002441e-05 200 0 0 0 0
1974 34 1 0.018284618778682916 MB 1 0.0 0.9999998786982113 0.00010333439128277956 200 0 0 0 0
1975 0 0 0.01740559022633079 MB 1 0.0 0.9641712420901406 0.00012134632190785093 200 0 0 0 0
1976 0 0 0.016595236090532317 MB 1 0.0 0.9665041668838025 0.00013373852876314037 200 0 0 0 0
1977 1 0 0.014230519790041288 MB 1 0.0 0.9035494516420736 0.0001353447280122268 200 0 0 0 0
1978 2 0 0.013715428707568856 MB 1 0.0 0.843357877528628 8.265904132165482e-05 200 0 0 0 0
1979 28 0 0.011907679913875662 MB 1 0.0 0.9135071499341986 9.090344757555697e-05 200 0 0 0 0
1980 23 0 0.010330994071249152 MB 1 0.0 0.9192656190240216 8.732021108315358e-05 200 0 0 0 0
1981 4 0 0.013508315793371993 MB 1 0.0 0.8420082197716284 0.00013462769939499587 200 0 0 0 0
1982 5 0 0.017072905506404237 MB 1 0.0 0.706379149289865 0.0006835250380026917 200 0 0 0 0
1983 6 0 0.013949864600308181 MB 1 0.0 0.6277137014508916 0.00010227255616163843 200 0 0 0 0
1984 7 0 0.012815679120959338 MB 1 0.0 0.780982151499706 8.970693292203948e-05 200 0 0 0 0
1985 8 0 0.012617112981658931 MB 1 0.0 0.5162166074940261 0.00010735048265794201 200 0 0 0 0
1986 7 0 0.016068471648383736 MB 1 0.0 0.7651953401389192 9.58827731688158e-05 200 0 0 0 0
1987 8 0 0.020879045192663575 MB 1 0.0 0.49223902688314913 0.0001449401930631768 200 0 0 0 0
1988 9 0 0.012430502283104036 MB 1 0.0 0.6015895611722134 8.934576952400976e-05 200 0 0 0 0
1989 9 0 0.015732600913241614 MB 1 0.0 0.5605336906423598 0.00013113830780960389 200 0 0 0 0
1990 34 1 0.016042647511473166 MB 1 0.0 0.9999999805875662 0.00013553375651311183 200 0 0 0 0
1991 32 0 0.0259366083631658 MB 1 0.0 0.9069405751094859 0.0001237512539883513 200 0 0 0 0
1992 32 0 0.01702504334526632 MB 1 0.0 0.9004262054394413 9.150050159534051e-05 200 0 0 0 0
1993 14 0 0.02411483978653326 MB 1 0.0 0.8841263832743306 0.00012058271452911021 200 0 0 0 0
1994 13 0 0.01976938864631644 MB 1 0.0 0.8852041223205741 7.990221321932208e-05 200 0 0 0 0
1995 13 0 0.017887555458526577 MB 1 0.0 0.8443561662381907 0.0009613608852877287 200 0 0 0 0
1996 13 0 0.02034242218341063 MB 1 0.0 0.8400703476447351 0.0004487443541150915 200 0 0 0 0
1997 14 0 0.017062535914613305 MB 1 0.0 0.8654842169344629 0.00015923308581164408 200 0 0 0 0
1998 32 0 0.014905817338106527 MB 1 0.0 0.8981701993273951 0.0002352002006381362 200 0 0 0 0
1999 32 0 0.021727926935242614 MB 1 0.0 0.8811798683030286 0.00016188008025525447 200 0 0 0 0
2000 32 0 0.025810970774097046 MB 1 0.0 0.886555370996486 0.00015295203210210177 200 0 0 0 0
2001 13 0 0.02306856887336425 MB 1 0.0 0.8537543470877456 0.0002358977416460366 200 0 0 0 0
2002 32 0 0.021484988309638818 MB 1 0.0 0.8902273560191442 0.00011158081284084071 200 0 0 0 0
2003 14 0 0.023092214365845323 MB 1 0.0 0.8126440483090641 0.00011469323432465763 200 0 0 0 0
2004 37 0 0.016608593730132473 MB 1 0.0 0.7981844325053481 8.875273827117327e-05 200 0 0 0 0
2005 11 0 0.012587127365871344 MB 1 0.0 0.7468348310141407 7.108085109332538e-05 200 0 0 0 0
