0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1869 0 0 0.013715438778735852 MB 1 0.0 0.9541842388950178 9.03070550428681e-05 200 0 0 0 0
1870 1 0 0.014348464714606064 MB 1 0.0 0.8000201913174312 8.70615400174794e-05 200 0 0 0 0
1871 24 0 0.01252423413650483 MB 1 0.0 0.874798353867721 0.00010688563504921398 200 0 0 0 0
1872 35 0 0.01416655081448559 MB 1 0.0 0.9391782949697992 9.951337285686698e-05 200 0 0 0 0
1873 0 0 0.013428975511494341 MB 1 0.0 0.9653536160168147 9.072282201714725e-05 200 0 0 0 0
1874 35 0 0.015443620325794235 MB 1 0.0 0.9282895093595901 9.02053491427468e-05 200 0 0 0 0
1875 0 0 0.01598499020459774 MB 1 0.0 0.9595572865578411 8.42891288068589e-05 200 0 0 0 0
1876 35 0 0.014791048130317695 MB 1 0.0 0.979001881358815 8.288213965709872e-05 200 0 0 0 0
1877 24 0 0.012857693654601932 MB 1 0.0 0.9288080362040545 9.31542540196856e-05 200 0 0 0 0
1878 2 0 0.014023968905286854 MB 1 0.0 0.7874127305951286 8.857538897581262e-05 200 0 0 0 0
1879 24 0 0.013507077461840773 MB 1 0.0 0.9113561063150625 0.00016566170160787425 200 0 0 0 0
1880 2 0 0.014400187562114742 MB 1 0.0 0.7839128080463903 8.283015559032504e-05 200 0 0 0 0
1881 3 0 0.014641779971854521 MB 1 0.0 0.4966291286966466 7.881299011712283e-05 200 0 0 0 0
1882 26 0 0.011423335541475893 MB 1 0.0 0.8232139329554818 8.052838294900257e-05 200 0 0 0 0
1883 3 0 0.013467711988741807 MB 1 0.0 0.6268878679799498 8.012519604684913e-05 200 0 0 0 0
1884 23 0 0.01471228776710219 MB 1 0.0 0.7255636832339261 0.00011217550831231692 200 0 0 0 0
1885 28 0 0.016851667189784432 MB 1 0.0 0.8903819029737693 0.00012614730698099296 200 0 0 0 0
1886 23 0 0.013994515106840875 MB 1 0.0 0.7749720328540698 9.947020332492677e-05 200 0 0 0 0
1887 4 0 0.014212502900049126 MB 1 0.0 0.660243516707142 9.03469786345443e-05 200 0 0 0 0
1888 5 0 0.013637877397512165 MB 1 0.0 0.5486577570047103 0.00011361591377285289 200 0 0 0 0
1889 21 0 0.013848171099677406 MB 1 0.0 0.8375008519850781 8.452099731511893e-05 200 0 0 0 0
1890 5 0 0.013877950959004865 MB 1 0.0 0.5882949974333366 0.00010364636550914116 200 0 0 0 0
1891 5 0 0.014320180383601945 MB 1 0.0 0.624040491444361 9.065854620365647e-05 200 0 0 0 0
1892 22 0 0.014428451026036682 MB 1 0.0 0.947568247064465 9.647622145814509e-05 200 0 0 0 0
1893 23 0 0.01366480604273635 MB 1 0.0 0.7860212096985677 0.0001003880813299707 200 0 0 0 0
1894 22 0 0.014397580410414671 MB 1 0.0 0.9339417433620588 9.139048858325803e-05 200 0 0 0 0
1895 22 0 0.013546432164165869 MB 1 0.0 0.9242408598756401 8.455619543330322e-05 200 0 0 0 0
1896 23 0 0.013195722417094541 MB 1 0.0 0.7897941735402343 0.00010015523253198829 200 0 0 0 0
1897 4 0 0.01568340116001965 MB 1 0.0 0.7078672352003957 9.193879145381771e-05 200 0 0 0 0
1898 5 0 0.013379872153440778 MB 1 0.0 0.6339030894996504 9.386341848146258e-05 200 0 0 0 0
1899 6 0 0.013461482551422233 MB 1 0.0 0.4346051175524271 7.992952974055601e-05 200 0 0 0 0
1900 7 0 0.013636544577947367 MB 1 0.0 0.6387572828040046 8.856022328693254e-05 200 0 0 0 0
1901 8 0 0.01361891160173875 MB 1 0.0 0.5025779051921689 8.174807250486271e-05 200 0 0 0 0
1902 34 1 0.013824416331483706 MB 1 0.0 0.9999998421427625 8.249454292226403e-05 200 0 0 0 0
1903 32 0 0.01358279271775777 MB 1 0.0 0.860003958767915 0.00012423245844233845 200 0 0 0 0
1904 13 0 0.01318923974656715 MB 1 0.0 0.8919760241137529 8.494732286967949e-05 200 0 0 0 0
1905 32 0 0.016274517087103108 MB 1 0.0 0.8661505769228809 0.00010129298337693539 200 0 0 0 0
1906 32 0 0.015796006834841243 MB 1 0.0 0.8682211607288618 0.00013051719335077416 200 0 0 0 0
1907 13 0 0.01368049589862686 MB 1 0.0 0.8815154978361334 8.49789291478718e-05 200 0 0 0 0
1908 12 0 0.011505125255641926 MB 1 0.0 0.5624177625140162 0.000141316888261714 200 0 0 0 0
1909 11 0 0.01304335492400419 MB 1 0.0 0.5916317940125514 0.00013527766970569194 200 0 0 0 0
1910 16 0 0.01301431854234938 MB 1 0.0 0.8605800486060472 8.490723188386017e-05 200 0 0 0 0
1911 10 0 0.014525734432664177 MB 1 0.0 0.33452406948512864 8.984327980584065e-05 200 0 0 0 0
1912 33 0 0.016202257072830198 MB 1 0.0 0.23302702034307232 9.173897371633221e-05 200 0 0 0 0
1913 33 0 0.01584450282913208 MB 1 0.0 0.26206933669641747 9.129558948653288e-05 200 0 0 0 0
1914 34 1 0.014156566532593482 MB 1 0.0 0.9999999747420208 9.119781716890561e-05 200 0 0 0 0
1915 0 0 0.014885796081839098 MB 1 0.0 0.986850992620341 8.291565152274355e-05 200 0 0 0 0
1916 35 0 0.013828619252127078 MB 1 0.0 0.9803598020208439 8.055285586283949e-05 200 0 0 0 0
1917 1 0 0.014250385885842425 MB 1 0.0 0.8512209550538171 0.00012662461600699177 200 0 0 0 0
1918 24 0 0.013230430984736311 MB 1 0.0 0.8852001096926386 0.00011546468064314969 200 0 0 0 0
1919 2 0 0.013800675024845898 MB 1 0.0 0.7842148647172023 8.113206223613002e-05 200 0 0 0 0
1920 3 0 0.013426484795496723 MB 1 0.0 0.6712866378836165 8.065007841873966e-05 200 0 0 0 0
1921 4 0 0.01434096046400786 MB 1 0.0 0.7203231066218893 9.317551658152708e-05 200 0 0 0 0
1922 5 0 0.01286694886137631 MB 1 0.0 0.6226910626728581 0.00012694536739258502 200 0 0 0 0
1923 6 0 0.013587793020568893 MB 1 0.0 0.4345454551566112 8.35718118962224e-05 200 0 0 0 0
1924 7 0 0.012784817831178947 MB 1 0.0 0.6564369983538647 8.222408931477302e-05 200 0 0 0 0
1925 8 0 0.013330964640695499 MB 1 0.0 0.3661621276193627 8.369922900194508e-05 200 0 0 0 0
1926 8 0 0.013888985856278199 MB 1 0.0 0.27471057692058604 8.987969160077803e-05 200 0 0 0 0
1927 8 0 0.01377979434251128 MB 1 0.0 0.23278886802740448 9.895187664031121e-05 200 0 0 0 0
1928 34 1 0.013353426613037393 MB 1 0.0 0.9999999959586706 0.00010607912686756224 200 0 0 0 0
1929 0 0 0.014153918432735639 MB 1 0.0 0.9710883286335164 8.416626060909742e-05 200 0 0 0 0
1930 1 0 0.01470795435433697 MB 1 0.0 0.8290368332825783 0.00010524984640279671 200 0 0 0 0
1931 2 0 0.01410627000993836 MB 1 0.0 0.7715078967608738 7.8652824894452e-05 200 0 0 0 0
1932 24 0 0.013395172393894525 MB 1 0.0 0.8677130564361781 9.778587225725988e-05 200 0 0 0 0
1933 1 0 0.014074381741734789 MB 1 0.0 0.8123483509072523 9.129993856111868e-05 200 0 0 0 0
1934 2 0 0.014269908003975342 MB 1 0.0 0.7641168379167628 8.06611299577808e-05 200 0 0 0 0
1935 3 0 0.01273679391819869 MB 1 0.0 0.66558913923543 7.966003136749586e-05 200 0 0 0 0
1936 23 0 0.014102488966837816 MB 1 0.0 0.7989437592152622 0.00011326209301279532 200 0 0 0 0
1937 23 0 0.013293395586735125 MB 1 0.0 0.7836594365050483 9.270483720511812e-05 200 0 0 0 0
1938 22 0 0.013199972865666347 MB 1 0.0 0.9276205399902206 8.842247817332128e-05 200 0 0 0 0
1939 21 0 0.013674668439870962 MB 1 0.0 0.8506076709856797 8.180839892604758e-05 200 0 0 0 0
1940 20 0 0.013791431115079942 MB 1 0.0 0.9340697583368129 8.599526149706858e-05 200 0 0 0 0
1941 21 0 0.013060467375948386 MB 1 0.0 0.8197267372077807 9.092335957041904e-05 200 0 0 0 0
1942 21 0 0.013217386950379356 MB 1 0.0 0.7974540771326107 8.436934382816762e-05 200 0 0 0 0
1943 21 0 0.013104354780151744 MB 1 0.0 0.7923741491796957 8.654773753126704e-05 200 0 0 0 0
1944 20 0 0.013452772446031977 MB 1 0.0 0.8817421214276279 9.799810459882744e-05 200 0 0 0 0
1945 21 0 0.014241741912060697 MB 1 0.0 0.7903162867324984 9.22190950125068e-05 200 0 0 0 0
1946 21 0 0.014822696764824277 MB 1 0.0 0.7900330947481894 9.208763800500273e-05 200 0 0 0 0
1947 22 0 0.013659589146266539 MB 1 0.0 0.9162895774605815 8.516899126932851e-05 200 0 0 0 0
1948 22 0 0.014122435658506615 MB 1 0.0 0.9180714058544179 8.08675965077314e-05 200 0 0 0 0
1949 23 0 0.013744958234694049 MB 1 0.0 0.7844801012563364 8.688193488204725e-05 200 0 0 0 0
1950 4 0 0.013865184185603143 MB 1 0.0 0.7026538955835481 8.527020663261084e-05 200 0 0 0 0
1951 5 0 0.012486579544550524 MB 1 0.0 0.5850035892626225 0.00010897814695703401 200 0 0 0 0
1952 5 0 0.012813231817820209 MB 1 0.0 0.5840460868288307 9.87912587828136e-05 200 0 0 0 0
1953 30 0 0.013492669032872735 MB 1 0.0 0.7222972395072705 8.758518081799932e-05 200 0 0 0 0
1954 5 0 0.013680692727128083 MB 1 0.0 0.5963879467957032 9.711650351312544e-05 200 0 0 0 0
1955 5 0 0.013359877090851234 MB 1 0.0 0.6058675129070057 8.744660140525017e-05 200 0 0 0 0
1956 22 0 0.013141774263402645 MB 1 0.0 0.9181073080840697 7.914703860309257e-05 200 0 0 0 0
1957 5 0 0.012816350836340494 MB 1 0.0 0.6094168622655013 8.777864056210007e-05 200 0 0 0 0
1958 6 0 0.012869717208227556 MB 1 0.0 0.41827751768217336 8.802872475848896e-05 200 0 0 0 0
1959 7 0 0.012846127132471578 MB 1 0.0 0.6457584281474564 8.508963572590921e-05 200 0 0 0 0
1960 8 0 0.01478671773700451 MB 1 0.0 0.23793612289632107 9.118075065612449e-05 200 0 0 0 0
1961 8 0 0.015183487094801804 MB 1 0.0 0.21606084647144153 8.74723002624498e-05 200 0 0 0 0
1962 34 1 0.014425370645214958 MB 1 0.0 0.9999999993533839 9.04316507470249e-05 200 0 0 0 0
1963 32 0 0.015140802733936497 MB 1 0.0 0.8686559493909511 0.00010080687734030967 200 0 0 0 0
1964 14 0 0.015246715726648007 MB 1 0.0 0.7442893975394264 8.254487822217612e-05 200 0 0 0 0
1965 12 0 0.013795250102256771 MB 1 0.0 0.5395392102159274 0.00010632675530468559 200 0 0 0 0
1966 37 0 0.014747443533824242 MB 1 0.0 0.9662917782618351 8.814473061720553e-05 200 0 0 0 0
1967 11 0 0.013973741969601675 MB 1 0.0 0.6092444149383287 0.00010031106788227678 200 0 0 0 0
1968 10 0 0.014503693773065672 MB 1 0.0 0.39626336183056354 8.873731192233625e-05 200 0 0 0 0
1969 33 0 0.014707801131652832 MB 1 0.0 0.27360131113390407 8.211823579461317e-05 200 0 0 0 0
1970 34 1 0.013516748258085983 MB 1 0.0 0.9999999998965411 8.537266029880995e-05 200 0 0 0 0
1971 0 0 0.013489167373094257 MB 1 0.0 0.9577043771294357 8.586650424363897e-05 200 0 0 0 0
1972 35 0 0.014437247700850833 MB 1 0.0 0.9482891388210479 0.0001150211423451358 200 0 0 0 0
1973 0 0 0.013234666949237703 MB 1 0.0 0.9438193408748696 9.314660169745559e-05 200 0 0 0 0
1974 0 0 0.01337346677969508 MB 1 0.0 0.9398972703159133 8.945864067898225e-05 200 0 0 0 0
1975 1 0 0.013582152696693916 MB 1 0.0 0.8092305569847372 8.391997542444747e-05 200 0 0 0 0
1976 2 0 0.014469163201590137 MB 1 0.0 0.7610899092850666 8.746445198311233e-05 200 0 0 0 0
1977 3 0 0.013458117567279475 MB 1 0.0 0.654913368632622 8.346401254699835e-05 200 0 0 0 0
1978 26 0 0.012533134216590358 MB 1 0.0 0.820132314730892 8.261135317960103e-05 200 0 0 0 0
1979 25 0 0.012981091757401596 MB 1 0.0 0.9223732864329207 8.602990346357031e-05 200 0 0 0 0
1980 26 0 0.012434053686636144 MB 1 0.0 0.8052044712697661 8.044454127184041e-05 200 0 0 0 0
1981 29 0 0.013305523970516788 MB 1 0.0 0.8741176569010695 8.544464268717025e-05 200 0 0 0 0
1982 30 0 0.014118667613149094 MB 1 0.0 0.6780159733694814 8.843407232719973e-05 200 0 0 0 0
1983 29 0 0.013709009588206715 MB 1 0.0 0.8489351753422337 8.81778570748681e-05 200 0 0 0 0
1984 30 0 0.014222067045259638 MB 1 0.0 0.6579844512452091 9.117362893087989e-05 200 0 0 0 0
1985 6 0 0.013365486883291023 MB 1 0.0 0.3986213625297595 8.921148990339558e-05 200 0 0 0 0
1986 7 0 0.013006250852988632 MB 1 0.0 0.6385263311440855 0.00010663585429036368 200 0 0 0 0
1987 8 0 0.01493179483792072 MB 1 0.0 0.2134122733976461 9.138892010497992e-05 200 0 0 0 0
1988 9 0 0.013826596462836295 MB 1 0.0 0.5871065030687999 8.341041635340002e-05 200 0 0 0 0
1989 8 0 0.013199117935168288 MB 1 0.0 0.20250029533738098 9.055556804199197e-05 200 0 0 0 0
1990 34 1 0.013506699303234393 MB 1 0.0 0.9999999999834467 8.214906411952398e-05 200 0 0 0 0
1991 32 0 0.014112521093574599 MB 1 0.0 0.8631260660796229 9.312275093612386e-05 200 0 0 0 0
1992 32 0 0.013484608437429838 MB 1 0.0 0.8626570003821944 0.00010084910037444955 200 0 0 0 0
1993 14 0 0.013866886290659203 MB 1 0.0 0.8223476509854236 8.221795128887045e-05 200 0 0 0 0
1994 15 0 0.011251345308961738 MB 1 0.0 0.878056167899662 8.886737868970632e-05 200 0 0 0 0
1995 16 0 0.013440727416939751 MB 1 0.0 0.809011650503665 8.196289275354406e-05 200 0 0 0 0
1996 17 0 0.013051418737934195 MB 1 0.0 0.8464470029745456 8.217151786132642e-05 200 0 0 0 0
1997 10 0 0.014050877509226269 MB 1 0.0 0.46225215254780955 8.70949247689345e-05 200 0 0 0 0
1998 33 0 0.014086320452661132 MB 1 0.0 0.2978560693696943 8.144729431784528e-05 200 0 0 0 0
1999 9 0 0.013661238585134518 MB 1 0.0 0.7202226240375564 8.076416654136001e-05 200 0 0 0 0
2000 8 0 0.012859447174067316 MB 1 0.0 0.2174715025102051 9.02222272167968e-05 200 0 0 0 0
2001 8 0 0.013607978869626926 MB 1 0.0 0.20464259299745893 9.008889088671872e-05 200 0 0 0 0
2002 34 1 0.015463479721293758 MB 1 0.0 0.9999999999973516 8.44596256478096e-05 200 0 0 0 0
2003 0 0 0.012785186711878033 MB 1 0.0 0.940704395588663 8.55834562715929e-05 200 0 0 0 0
2004 0 0 0.013052674684751213 MB 1 0.0 0.9390347642455562 8.523338250863717e-05 200 0 0 0 0
2005 1 0 0.013405661078677565 MB 1 0.0 0.7955087740264276 8.7567990169779e-05 200 0 0 0 0
2006 24 0 0.01406586895755781 MB 1 0.0 0.8538156817478367 0.00010211434890290396 200 0 0 0 0
2007 25 0 0.01252263670296064 MB 1 0.0 0.8836036897784094 9.861196138542813e-05 200 0 0 0 0
2008 26 0 0.01304602147465446 MB 1 0.0 0.7921150389921672 8.377781650873616e-05 200 0 0 0 0
2009 26 0 0.013548208589861784 MB 1 0.0 0.7730865998374616 9.651112660349446e-05 200 0 0 0 0
2010 3 0 0.014003447026911791 MB 1 0.0 0.6470486700244985 8.738560501879935e-05 200 0 0 0 0
2011 29 0 0.013747403835282687 MB 1 0.0 0.8337245103114461 8.747114282994724e-05 200 0 0 0 0
2012 4 0 0.014155473674241258 MB 1 0.0 0.6888418614452596 8.150808265304434e-05 200 0 0 0 0
2013 5 0 0.013118540334536197 MB 1 0.0 0.5909282377614052 8.311145622484002e-05 200 0 0 0 0
2014 5 0 0.013040816133814479 MB 1 0.0 0.5738905054527371 8.484458248993601e-05 200 0 0 0 0
2015 21 0 0.015946078705929713 MB 1 0.0 0.7894007514211582 8.78350552020011e-05 200 0 0 0 0
2016 21 0 0.014681831482371887 MB 1 0.0 0.7907623783011588 8.913402208080045e-05 200 0 0 0 0
2017 21 0 0.014067532592948755 MB 1 0.0 0.7906972571303307 8.185360883232018e-05 200 0 0 0 0
2018 5 0 0.013034326453525792 MB 1 0.0 0.5786048159766385 8.37378329959744e-05 200 0 0 0 0
2019 6 0 0.013379594753316409 MB 1 0.0 0.3891035433409126 8.248459596135824e-05 200 0 0 0 0
2020 7 0 0.013102100341195452 MB 1 0.0 0.6336686772905845 9.245434171614547e-05 200 0 0 0 0
2021 8 0 0.014275191547850771 MB 1 0.0 0.2078411193287444 0.0001386355563546875 200 0 0 0 0
2022 9 0 0.013464895434053808 MB 1 0.0 0.6788598966006637 8.3905666616544e-05 200 0 0 0 0
2023 9 0 0.014643358173621522 MB 1 0.0 0.6337636229135991 8.45622666466176e-05 200 0 0 0 0
2024 8 0 0.01514087661914031 MB 1 0.0 0.1986029370155072 0.000106454222541875 200 0 0 0 0
2025 9 0 0.013573343269448609 MB 1 0.0 0.6114710164924193 8.182490665864704e-05 200 0 0 0 0
2026 9 0 0.012901737307779444 MB 1 0.0 0.6002767150566478 8.012996266345881e-05 200 0 0 0 0
2027 8 0 0.013926550647656123 MB 1 0.0 0.20611563204917407 9.418168901675e-05 200 0 0 0 0
2028 9 0 0.012651094923111778 MB 1 0.0 0.5949717338397763 8.245198506538353e-05 200 0 0 0 0
2029 8 0 0.01342282025906245 MB 1 0.0 0.1953749565657831 9.647267560669999e-05 200 0 0 0 0
2030 34 1 0.014302791888517501 MB 1 0.0 0.9999999999995762 8.178385025912384e-05 200 0 0 0 0
2031 32 0 0.012934043374971935 MB 1 0.0 0.8624499006896066 9.313964014977981e-05 200 0 0 0 0
2032 14 0 0.013927554516263681 MB 1 0.0 0.8257978050909464 8.928718051554818e-05 200 0 0 0 0
2033 15 0 0.012947938123584694 MB 1 0.0 0.8621612383232526 9.074695147588253e-05 200 0 0 0 0
2034 11 0 0.01357429678784067 MB 1 0.0 0.6093676583399183 0.00010312442715291071 200 0 0 0 0
2035 10 0 0.014042551003690507 MB 1 0.0 0.5036380661474154 9.243796990757381e-05 200 0 0 0 0
2036 33 0 0.013043928181064453 MB 1 0.0 0.4536702094068785 8.657891772713812e-05 200 0 0 0 0
2037 11 0 0.013489518715136269 MB 1 0.0 0.6099255486963118 9.224977086116429e-05 200 0 0 0 0
2038 10 0 0.015687420401476204 MB 1 0.0 0.47861012282831156 9.277518796302952e-05 200 0 0 0 0
2039 33 0 0.013793971272425782 MB 1 0.0 0.42603780988828355 8.623156709085525e-05 200 0 0 0 0
2040 33 0 0.013181988508970312 MB 1 0.0 0.3819642901452512 8.24926268363421e-05 200 0 0 0 0
2041 9 0 0.01317423796924471 MB 1 0.0 0.6136584976441738 8.338079402615341e-05 200 0 0 0 0
2042 8 0 0.01311752810362498 MB 1 0.0 0.20934108557715791 9.438907024267999e-05 200 0 0 0 0
2043 34 1 0.013489916755407 MB 1 0.0 0.9999999999999322 8.851354010364953e-05 200 0 0 0 0
2044 32 0 0.013499817349988775 MB 1 0.0 0.8637864537816101 9.005585605991193e-05 200 0 0 0 0
2045 13 0 0.014979798359450744 MB 1 0.0 0.8598834165103271 8.439157165914871e-05 200 0 0 0 0
2046 13 0 0.013564519343780296 MB 1 0.0 0.8688430225519115 8.595662866365949e-05 200 0 0 0 0
2047 12 0 0.013184300040902708 MB 1 0.0 0.5250998854471066 9.233070212187424e-05 200 0 0 0 0
2048 12 0 0.013100120016361082 MB 1 0.0 0.5347479531906828 8.733228084874969e-05 200 0 0 0 0
2049 11 0 0.013431007486054507 MB 1 0.0 0.6275906204628138 9.149990834446571e-05 200 0 0 0 0
2050 10 0 0.014981568160590483 MB 1 0.0 0.4642738625115271 9.23100751852118e-05 200 0 0 0 0
2051 33 0 0.013194595403588125 MB 1 0.0 0.3711977793303778 8.699705073453685e-05 200 0 0 0 0
2052 33 0 0.01480703816143525 MB 1 0.0 0.4185001792880539 8.699882029381475e-05 200 0 0 0 0
2053 34 1 0.0133513667021628 MB 1 0.0 0.9999999999999892 9.12054160414598e-05 200 0 0 0 0
2054 0 0 0.013738069873900484 MB 1 0.0 0.9391455879153169 8.389335300345487e-05 200 0 0 0 0
2055 0 0 0.013537627949560194 MB 1 0.0 0.9402719308053049 8.875734120138194e-05 200 0 0 0 0
2056 35 0 0.013935499080340334 MB 1 0.0 0.9348205585634785 9.940845693805431e-05 200 0 0 0 0
2057 35 0 0.014093599632136133 MB 1 0.0 0.9248016779979421 9.736338277522173e-05 200 0 0 0 0
2058 35 0 0.014448439852854454 MB 1 0.0 0.918809812777019 9.654535311008869e-05 200 0 0 0 0
2059 24 0 0.015140547583023124 MB 1 0.0 0.8490339380647635 9.664573956116157e-05 200 0 0 0 0
2060 24 0 0.01442801903320925 MB 1 0.0 0.8481254763719622 0.0001898582958244646 200 0 0 0 0
2061 1 0 0.015447064431471026 MB 1 0.0 0.7936323798883614 0.00012562719606791162 200 0 0 0 0
2062 2 0 0.015283265280636055 MB 1 0.0 0.7435170261415277 9.258578079324493e-05 200 0 0 0 0
2063 3 0 0.013643778810764716 MB 1 0.0 0.6619817137742294 9.195424200751974e-05 200 0 0 0 0
2064 4 0 0.013300789469696503 MB 1 0.0 0.6773339910508022 7.940323306121773e-05 200 0 0 0 0
2065 5 0 0.013281930581410317 MB 1 0.0 0.5771877091153698 8.389513319838976e-05 200 0 0 0 0
2066 21 0 0.013349013037179502 MB 1 0.0 0.7962942297382042 8.494144353292808e-05 200 0 0 0 0
2067 21 0 0.013966405214871802 MB 1 0.0 0.7894791468844303 8.857657741317123e-05 200 0 0 0 0
2068 21 0 0.014186362085948721 MB 1 0.0 0.8195312825471025 8.823063096526849e-05 200 0 0 0 0
2069 22 0 0.012679909705361057 MB 1 0.0 0.9205264393903083 8.805881544123703e-05 200 0 0 0 0
2070 21 0 0.014564744834379488 MB 1 0.0 0.8481199812173689 0.00010249225238610738 200 0 0 0 0
2071 21 0 0.016381097933751795 MB 1 0.0 0.8699826270946072 9.379690095444295e-05 200 0 0 0 0
2072 21 0 0.014639239173500719 MB 1 0.0 0.8634739629515625 8.911876038177719e-05 200 0 0 0 0
2073 20 0 0.014652908978412791 MB 1 0.0 0.8607076123825315 8.959924183953098e-05 200 0 0 0 0
2074 20 0 0.013614363591365116 MB 1 0.0 0.8708310884086422 8.80396967358124e-05 200 0 0 0 0
2075 19 0 0.013909190983708028 MB 1 0.0 0.9748102181654833 8.885570379317008e-05 200 0 0 0 0
2076 19 0 0.014470676393483211 MB 1 0.0 0.9781391999588429 9.254228151726803e-05 200 0 0 0 0
2077 18 0 0.013529432950440389 MB 1 0.0 0.32575616691555404 8.803280239911564e-05 200 0 0 0 0
2078 32 0 0.01350592693999551 MB 1 0.0 0.8791311830494046 8.342234242396477e-05 200 0 0 0 0
2079 13 0 0.014139607737512118 MB 1 0.0 0.8725568250411088 0.0001255826514654638 200 0 0 0 0
2080 13 0 0.015133443095004848 MB 1 0.0 0.8688409166702211 0.00010783306058618552 200 0 0 0 0
2081 12 0 0.013751648006544433 MB 1 0.0 0.5390693343734246 8.713291233949988e-05 200 0 0 0 0
2082 11 0 0.014091002994421804 MB 1 0.0 0.6347111397839842 8.639996333778628e-05 200 0 0 0 0
2083 10 0 0.015799627264236192 MB 1 0.0 0.5462428695813412 8.432403007408472e-05 200 0 0 0 0
2084 33 0 0.0135254152645741 MB 1 0.0 0.43443667173104566 8.759952811752589e-05 200 0 0 0 0
2085 33 0 0.01286816610582964 MB 1 0.0 0.42191820896751125 8.483981124701036e-05 200 0 0 0 0
2086 33 0 0.012827266442331856 MB 1 0.0 0.4167275850572097 8.013592449880415e-05 200 0 0 0 0
2087 33 0 0.013107306576932742 MB 1 0.0 0.41440544733754764 7.945436979952165e-05 200 0 0 0 0
2088 10 0 0.014715050905694475 MB 1 0.0 0.5476879043037175 7.992961202963388e-05 200 0 0 0 0
2089 33 0 0.012695522630773098 MB 1 0.0 0.4100528147577542 8.398174791980867e-05 200 0 0 0 0
2090 33 0 0.013195609052309237 MB 1 0.0 0.40956838081379915 8.879269916792347e-05 200 0 0 0 0
2091 34 1 0.01287354668086512 MB 1 0.0 0.9999999999999982 9.228216641658392e-05 200 0 0 0 0
2092 0 0 0.013981251179824078 MB 1 0.0 0.9396486838385883 8.890293648055277e-05 200 0 0 0 0
2093 1 0 0.014725825772588411 MB 1 0.0 0.7902423141395759 0.00010485087842716464 200 0 0 0 0
2094 1 0 0.017313130309035363 MB 1 0.0 0.7918664289688292 9.774035137086586e-05 200 0 0 0 0
2095 1 0 0.015465052123614147 MB 1 0.0 0.7935097301198163 8.709614054834634e-05 200 0 0 0 0
2096 1 0 0.01486502084944566 MB 1 0.0 0.7939623778850818 0.00012483845621933854 200 0 0 0 0
2097 2 0 0.014807906112254424 MB 1 0.0 0.744669186243387 9.163431231729797e-05 200 0 0 0 0
2098 3 0 0.013623511524305887 MB 1 0.0 0.6880347878784022 0.0001153816968030079 200 0 0 0 0
2099 4 0 0.013893115787878602 MB 1 0.0 0.673635788416073 8.39612932244871e-05 200 0 0 0 0
2100 5 0 0.015552372232564126 MB 1 0.0 0.569728010070428 8.57580532793559e-05 200 0 0 0 0
2101 6 0 0.012868037901326564 MB 1 0.0 0.3799406225573818 8.69938383845433e-05 200 0 0 0 0
2102 30 0 0.014211826818103856 MB 1 0.0 0.647304862063465 9.226945157235195e-05 200 0 0 0 0
2103 6 0 0.014061415160530628 MB 1 0.0 0.3682720772550592 9.059753535381732e-05 200 0 0 0 0
2104 7 0 0.01429844013647818 MB 1 0.0 0.6310148193561038 9.218173668645819e-05 200 0 0 0 0
2105 8 0 0.013576811241449993 MB 1 0.0 0.19584964470496982 9.5355628097072e-05 200 0 0 0 0
2106 8 0 0.014139724496579997 MB 1 0.0 0.1870282710279362 8.794225123882879e-05 200 0 0 0 0
2107 34 1 0.014501618672346048 MB 1 0.0 0.9999999999999997 0.00012331286656663357 200 0 0 0 0
2108 32 0 0.018947370775998205 MB 1 0.0 0.872467302459826 8.796893696958591e-05 200 0 0 0 0
2109 13 0 0.01510737723800194 MB 1 0.0 0.8687399512990228 9.59332242344742e-05 200 0 0 0 0
2110 12 0 0.013311459202617774 MB 1 0.0 0.534477381724144 8.525316493579995e-05 200 0 0 0 0
2111 11 0 0.013373401197768722 MB 1 0.0 0.6382124059656514 8.19599853351145e-05 200 0 0 0 0
2112 33 0 0.015850243620923694 MB 1 0.0 0.4151736010391908 8.231707966716939e-05 200 0 0 0 0
2113 33 0 0.014244497448369477 MB 1 0.0 0.3999337984034714 8.512683186686776e-05 200 0 0 0 0
2114 34 1 0.01528664746893842 MB 1 0.0 1.0 0.00010572514662665343 200 0 0 0 0
2115 32 0 0.015978948310399282 MB 1 0.0 0.8725555765791643 9.278757478783437e-05 200 0 0 0 0
2116 32 0 0.015338779324159713 MB 1 0.0 0.8755163502638926 9.291502991513374e-05 200 0 0 0 0
2117 13 0 0.014474150895200776 MB 1 0.0 0.8666591965008372 9.297328969378967e-05 200 0 0 0 0
2118 14 0 0.014396421806505471 MB 1 0.0 0.8252520826480575 0.00010771487220621927 200 0 0 0 0
2119 12 0 0.01299498368104711 MB 1 0.0 0.5316203904722243 8.690126597431997e-05 200 0 0 0 0
2120 11 0 0.013368960479107489 MB 1 0.0 0.6445964837524459 8.73839941340458e-05 200 0 0 0 0
2121 33 0 0.01479619897934779 MB 1 0.0 0.4022978833498072 9.40507327467471e-05 200 0 0 0 0
2122 10 0 0.01412882036227779 MB 1 0.0 0.5610099520407485 8.297184481185355e-05 200 0 0 0 0
2123 33 0 0.015934879591739115 MB 1 0.0 0.3836760482059638 8.562029309869885e-05 200 0 0 0 0
