0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2204 7 0 0.014520865615460463 MB 1 0.0 0.6983211779319709 0.00010067584297279115 200 0 0 0 0
2205 8 0 0.013263925361079731 MB 1 0.0 0.38282882999936807 7.939087530481944e-05 200 0 0 0 0
2206 9 0 0.02500586877110452 MB 1 0.0 0.5470254455082744 0.0001842181276437519 200 0 0 0 0
2207 8 0 0.012923770144431891 MB 1 0.0 0.36757440654672807 0.00016315635012192778 200 0 0 0 0
2208 34 1 0.013648797188114124 MB 1 0.0 0.9999999999999999 7.388713036395964e-05 200 0 0 0 0
2209 0 0 0.012881844501608352 MB 1 0.0 0.9411867359603767 8.139918743230257e-05 200 0 0 0 0
2210 1 0 0.015145305841514755 MB 1 0.0 0.7997023470227003 0.00010739209411136179 200 0 0 0 0
2211 24 0 0.015429910148669127 MB 1 0.0 0.7878964475515442 8.497193021272424e-05 200 0 0 0 0
2212 2 0 0.013876920371108655 MB 1 0.0 0.7740489440556632 7.31178396291527e-05 200 0 0 0 0
2213 3 0 0.01289280327185378 MB 1 0.0 0.6964334212995419 7.335321989676626e-05 200 0 0 0 0
2214 23 0 0.020919600028582702 MB 1 0.0 0.7939180763364811 0.0001306830834773551 200 0 0 0 0
2215 4 0 0.012847796066513928 MB 1 0.0 0.6668874043682186 7.929747388165027e-05 200 0 0 0 0
2216 5 0 0.012213030993674143 MB 1 0.0 0.5305576523050322 7.990757031602396e-05 200 0 0 0 0
2217 30 0 0.01291234463761385 MB 1 0.0 0.6335022421828171 7.691640160868761e-05 200 0 0 0 0
2218 5 0 0.012054612397469657 MB 1 0.0 0.5320647149337088 7.516302812640959e-05 200 0 0 0 0
2219 6 0 0.012541318812388446 MB 1 0.0 0.6077183259226187 7.762036614796905e-05 200 0 0 0 0
2220 7 0 0.012461746246184185 MB 1 0.0 0.6957651133027362 8.767033718911645e-05 200 0 0 0 0
2221 7 0 0.012668298498473674 MB 1 0.0 0.6944833471569102 0.00021506813487564658 200 0 0 0 0
2222 8 0 0.012778108057772755 MB 1 0.0 0.36684448120002594 0.00011146254004877111 200 0 0 0 0
2223 9 0 0.01740094750844181 MB 1 0.0 0.5369631082194303 0.00011868725105750075 200 0 0 0 0
2224 8 0 0.0145588432231091 MB 1 0.0 0.3576335911784552 9.018501601950845e-05 200 0 0 0 0
2225 9 0 0.015365179003376722 MB 1 0.0 0.5366430667393001 9.06749004230003e-05 200 0 0 0 0
2226 10 0 0.019075767363771538 MB 1 0.0 0.5544973871649608 9.147720771941101e-05 200 0 0 0 0
2227 9 0 0.013414471601350689 MB 1 0.0 0.5413454097461846 8.966996016920013e-05 200 0 0 0 0
2228 33 0 0.01877926141536573 MB 1 0.0 0.5661284952710738 8.202050158350455e-05 200 0 0 0 0
2229 34 1 0.01303451887524565 MB 1 0.0 1.0 7.635485214558385e-05 200 0 0 0 0
2230 32 0 0.02622523024600757 MB 1 0.0 0.9163978480767746 0.0001463242363075801 200 0 0 0 0
2231 32 0 0.019133092098403026 MB 1 0.0 0.9167844324358122 0.00010352969452303204 200 0 0 0 0
2232 13 0 0.02078239125899914 MB 1 0.0 0.8580807714078058 0.00012619508290856354 200 0 0 0 0
2233 12 0 0.02109538167784664 MB 1 0.0 0.7438931715387254 0.00010026011043781392 200 0 0 0 0
2234 11 0 0.01784666640806604 MB 1 0.0 0.7284149575685253 0.00010294391616681926 200 0 0 0 0
2235 10 0 0.015342106945508615 MB 1 0.0 0.5449534990271768 7.97908830877644e-05 200 0 0 0 0
2236 33 0 0.014600704566146292 MB 1 0.0 0.47692206494854233 7.660820063340183e-05 200 0 0 0 0
2237 10 0 0.013625442778203446 MB 1 0.0 0.5364892372076105 0.00022691635323510576 200 0 0 0 0
2238 33 0 0.012977281826458516 MB 1 0.0 0.4498391502043617 7.564328025336073e-05 200 0 0 0 0
2239 9 0 0.013138788640540276 MB 1 0.0 0.5381801904140285 7.906798406768005e-05 200 0 0 0 0
2240 8 0 0.013712937289243641 MB 1 0.0 0.3517476163374564 0.0001320740064078034 200 0 0 0 0
2241 34 1 0.01366540755009826 MB 1 0.0 1.0 7.734194085823354e-05 200 0 0 0 0
2242 0 0 0.01230113780064334 MB 1 0.0 0.9459472766212816 7.875967497292103e-05 200 0 0 0 0
2243 1 0 0.013729122336605901 MB 1 0.0 0.8005000649196153 0.00012455683764454471 200 0 0 0 0
2244 24 0 0.01389696405946765 MB 1 0.0 0.7897804468034527 7.65887720850897e-05 200 0 0 0 0
2245 35 0 0.013889359720413792 MB 1 0.0 0.9141371295930373 8.122901992390331e-05 200 0 0 0 0
2246 24 0 0.01346318562378706 MB 1 0.0 0.7900375143552044 8.643550883403588e-05 200 0 0 0 0
2247 2 0 0.012501168148443462 MB 1 0.0 0.7764813493773702 7.124713585166109e-05 200 0 0 0 0
2248 28 0 0.030371766719419407 MB 1 0.0 0.8872541484363038 0.00011445517107681893 200 0 0 0 0
2249 23 0 0.01563264001143308 MB 1 0.0 0.7970716654487259 9.307323339094204e-05 200 0 0 0 0
2250 28 0 0.019521506687767764 MB 1 0.0 0.8838743221861866 8.898206843072757e-05 200 0 0 0 0
2251 23 0 0.013640256004573232 MB 1 0.0 0.7955551858245856 8.282929335637682e-05 200 0 0 0 0
2252 22 0 0.017021607384822605 MB 1 0.0 0.9362384956873769 0.00013019878189969765 200 0 0 0 0
2253 4 0 0.012529318426605571 MB 1 0.0 0.6682337061828415 7.61189895526601e-05 200 0 0 0 0
2254 5 0 0.012740044958987864 MB 1 0.0 0.5305756674828547 7.386521125056383e-05 200 0 0 0 0
2255 5 0 0.012183817983595146 MB 1 0.0 0.5337283921609242 7.154608450022552e-05 200 0 0 0 0
2256 6 0 0.013427327524955377 MB 1 0.0 0.5947645275946063 7.844814645918761e-05 200 0 0 0 0
2257 7 0 0.012597919399389469 MB 1 0.0 0.6907926381493148 0.00012922725395025862 200 0 0 0 0
2258 8 0 0.013331374915697455 MB 1 0.0 0.3509662544609973 9.422960256312136e-05 200 0 0 0 0
2259 34 1 0.013540363020039303 MB 1 0.0 1.0 8.133677634329341e-05 200 0 0 0 0
2260 32 0 0.01457603683936121 MB 1 0.0 0.9146467403772037 8.341187780921281e-05 200 0 0 0 0
2261 32 0 0.013941814735744483 MB 1 0.0 0.9151654288628532 8.136475112368513e-05 200 0 0 0 0
2262 14 0 0.01417073224326354 MB 1 0.0 0.8546200742649139 8.726279069995636e-05 200 0 0 0 0
2263 15 0 0.016435462478941672 MB 1 0.0 0.8270500766669415 8.351108714488618e-05 200 0 0 0 0
2264 37 0 0.014679807087845349 MB 1 0.0 0.6534799547112169 8.77918419276823e-05 200 0 0 0 0
2265 16 0 0.021364098147203473 MB 1 0.0 0.7310608805520741 0.00010954081804007205 200 0 0 0 0
2266 37 0 0.01368092283513814 MB 1 0.0 0.6794085420033725 9.811673677107292e-05 200 0 0 0 0
2267 16 0 0.01672423925888139 MB 1 0.0 0.7146403677874843 8.581632721602883e-05 200 0 0 0 0
2268 11 0 0.014160466563226417 MB 1 0.0 0.6977066445549115 9.037756646672771e-05 200 0 0 0 0
2269 10 0 0.012402977111281379 MB 1 0.0 0.5325850972057659 0.0001393665412940423 200 0 0 0 0
2270 33 0 0.013194912730583406 MB 1 0.0 0.43740904992357904 7.465731210134428e-05 200 0 0 0 0
2271 9 0 0.012493915456216111 MB 1 0.0 0.5376793366155053 7.122719362707202e-05 200 0 0 0 0
2272 8 0 0.012619549966278981 MB 1 0.0 0.33764396565584365 8.209184102524853e-05 200 0 0 0 0
2273 9 0 0.011607766182486445 MB 1 0.0 0.5037724301994252 7.76908774508288e-05 200 0 0 0 0
2274 8 0 0.012470419986511593 MB 1 0.0 0.32774389109984525 7.123673641009941e-05 200 0 0 0 0
2275 8 0 0.011543767994604638 MB 1 0.0 0.3267249151745755 7.169469456403977e-05 200 0 0 0 0
2276 9 0 0.011543706472994578 MB 1 0.0 0.48790357230932907 7.727635098033152e-05 200 0 0 0 0
2277 34 1 0.012145745208015722 MB 1 0.0 1.0000000000000002 7.993471053731736e-05 200 0 0 0 0
2278 0 0 0.012140855120257334 MB 1 0.0 0.9430091172576361 7.950386998916841e-05 200 0 0 0 0
2279 1 0 0.01288664893464236 MB 1 0.0 0.8066821764279603 0.00010022273505781788 200 0 0 0 0
2280 2 0 0.011941267259377386 MB 1 0.0 0.7742559824253642 7.709885434066444e-05 200 0 0 0 0
2281 28 0 0.014872402675107105 MB 1 0.0 0.8848964767055271 8.239282737229102e-05 200 0 0 0 0
2282 23 0 0.013841102401829293 MB 1 0.0 0.7849306828891769 8.053171734255072e-05 200 0 0 0 0
2283 4 0 0.012824327370642229 MB 1 0.0 0.6646014231282998 8.024759582106404e-05 200 0 0 0 0
2284 5 0 0.011985327193438058 MB 1 0.0 0.5466770079850694 6.76184338000902e-05 200 0 0 0 0
2285 6 0 0.012279331009982151 MB 1 0.0 0.5854999768395992 7.037925858367503e-05 200 0 0 0 0
2286 7 0 0.012199567759755787 MB 1 0.0 0.6976235404799104 9.789090158010345e-05 200 0 0 0 0
2287 7 0 0.012274227103902316 MB 1 0.0 0.707358088438368 8.535636063204137e-05 200 0 0 0 0
2288 8 0 0.011387907197841857 MB 1 0.0 0.3251372838161191 7.907787782561591e-05 200 0 0 0 0
2289 34 1 0.01293069808320629 MB 1 0.0 1.0 8.117388421492695e-05 200 0 0 0 0
2290 0 0 0.012793142048102933 MB 1 0.0 0.9396851299538048 7.320154799566736e-05 200 0 0 0 0
2291 1 0 0.012365459573856943 MB 1 0.0 0.8098214362396599 8.088909402312715e-05 200 0 0 0 0
2292 0 0 0.011242056819241173 MB 1 0.0 0.9404504930047777 7.008061919826694e-05 200 0 0 0 0
2293 0 0 0.010960022727696469 MB 1 0.0 0.9416909794919904 7.123224767930678e-05 200 0 0 0 0
2294 1 0 0.012294983829542777 MB 1 0.0 0.8135298105846575 7.315563760925087e-05 200 0 0 0 0
2295 2 0 0.012575306903750954 MB 1 0.0 0.7731212102383799 8.723954173626577e-05 200 0 0 0 0
2296 3 0 0.012795721308741511 MB 1 0.0 0.6955107146636664 7.13412879587065e-05 200 0 0 0 0
2297 4 0 0.012207930948256892 MB 1 0.0 0.6791804536641034 7.829903832842561e-05 200 0 0 0 0
2298 29 0 0.013754361622646021 MB 1 0.0 0.8263690424098753 9.415626960680617e-05 200 0 0 0 0
2299 30 0 0.012220937855045539 MB 1 0.0 0.6314162135161702 7.216656064347504e-05 200 0 0 0 0
2300 30 0 0.013030975142018217 MB 1 0.0 0.635716185817917 8.286662425739002e-05 200 0 0 0 0
2301 5 0 0.011078530877375224 MB 1 0.0 0.5516160676008033 7.744737352003607e-05 200 0 0 0 0
2302 21 0 0.020998723275429964 MB 1 0.0 0.87418522554907 0.0001040847572577653 200 0 0 0 0
2303 20 0 0.011226167159819202 MB 1 0.0 0.8744502698247825 7.293340469518334e-05 200 0 0 0 0
2304 20 0 0.01150446686392768 MB 1 0.0 0.9530509912632242 7.177336187807334e-05 200 0 0 0 0
2305 21 0 0.015884489310171987 MB 1 0.0 0.8619461825664755 8.423390290310611e-05 200 0 0 0 0
2306 20 0 0.012644786745571072 MB 1 0.0 0.9084987329914981 6.950934475122934e-05 200 0 0 0 0
2307 20 0 0.012277114698228429 MB 1 0.0 0.8789943537290811 7.520373790049173e-05 200 0 0 0 0
2308 21 0 0.014297195724068795 MB 1 0.0 0.8618203681581376 8.169356116124245e-05 200 0 0 0 0
2309 5 0 0.01211861235095009 MB 1 0.0 0.5550659030355348 7.477894940801443e-05 200 0 0 0 0
2310 5 0 0.011964644940380034 MB 1 0.0 0.5437406951354762 0.00010671157976320576 200 0 0 0 0
2311 6 0 0.01164613240399286 MB 1 0.0 0.5838521060134542 7.555170343347001e-05 200 0 0 0 0
2312 7 0 0.012556690841560926 MB 1 0.0 0.7108497221539474 8.034254425281655e-05 200 0 0 0 0
2313 6 0 0.012675652961597145 MB 1 0.0 0.5881383517279404 8.8420681373388e-05 200 0 0 0 0
2314 7 0 0.01328707633662437 MB 1 0.0 0.7070655357301225 7.773701770112662e-05 200 0 0 0 0
2315 8 0 0.012425362879136741 MB 1 0.0 0.35530318660570265 7.603115113024637e-05 200 0 0 0 0
2316 8 0 0.013171545151654696 MB 1 0.0 0.3661848373542875 7.901246045209855e-05 200 0 0 0 0
2317 34 1 0.012375279233282516 MB 1 0.0 1.0 7.686955368597077e-05 200 0 0 0 0
2318 0 0 0.012196609091078586 MB 1 0.0 0.9411885603340487 6.989289907172271e-05 200 0 0 0 0
2319 0 0 0.012460243636431435 MB 1 0.0 0.9405280471287264 0.00010895715962868909 200 0 0 0 0
2320 1 0 0.01208859353181711 MB 1 0.0 0.8132510198020846 7.066225504370035e-05 200 0 0 0 0
2321 2 0 0.011858122761500382 MB 1 0.0 0.7739234423331468 7.689581669450631e-05 200 0 0 0 0
2322 2 0 0.011684649104600153 MB 1 0.0 0.7743846885164558 7.275832667780252e-05 200 0 0 0 0
2323 28 0 0.013494561070042842 MB 1 0.0 0.8849606182005592 7.61571309489164e-05 200 0 0 0 0
2324 23 0 0.013143840960731717 MB 1 0.0 0.7925620465865388 7.78126869370203e-05 200 0 0 0 0
2325 5 0 0.012520457976152014 MB 1 0.0 0.5537359024911356 8.58846319052823e-05 200 0 0 0 0
2326 6 0 0.012370461184638859 MB 1 0.0 0.5920584751117025 7.49682725493552e-05 200 0 0 0 0
2327 7 0 0.01269243053464975 MB 1 0.0 0.6901417777718578 7.309480708045065e-05 200 0 0 0 0
2328 8 0 0.011919618060661878 MB 1 0.0 0.40376865951886115 7.840498418083942e-05 200 0 0 0 0
2329 34 1 0.012445311693313007 MB 1 0.0 1.0 7.634782147438832e-05 200 0 0 0 0
2330 32 0 0.013550125894297793 MB 1 0.0 0.9152721780228074 0.00013394590044947405 200 0 0 0 0
2331 14 0 0.014168492897305415 MB 1 0.0 0.8557036544383737 8.170511627998255e-05 200 0 0 0 0
2332 12 0 0.016055752671138658 MB 1 0.0 0.7137862918134997 8.510404417512557e-05 200 0 0 0 0
2333 11 0 0.012349986625290566 MB 1 0.0 0.6852753852248532 0.00010635102658669109 200 0 0 0 0
2334 11 0 0.013036394650116228 MB 1 0.0 0.6806419727100265 8.514041063467644e-05 200 0 0 0 0
2335 10 0 0.011890590844512551 MB 1 0.0 0.5627347814591627 0.00013914661651761692 200 0 0 0 0
2336 9 0 0.01167948258919783 MB 1 0.0 0.4780162566123552 7.71105403921326e-05 200 0 0 0 0
2337 8 0 0.012124447224264751 MB 1 0.0 0.39801092839567714 7.816199367233578e-05 200 0 0 0 0
2338 34 1 0.011687324677325202 MB 1 0.0 0.9999999999999999 0.00012053912858975532 200 0 0 0 0
2339 0 0 0.013342697454572575 MB 1 0.0 0.9408512135749266 0.00015158286385147564 200 0 0 0 0
2340 1 0 0.012152437412726843 MB 1 0.0 0.8106850660856648 8.706490201748014e-05 200 0 0 0 0
2341 2 0 0.011625459641840061 MB 1 0.0 0.7745875671825101 8.790333067112101e-05 200 0 0 0 0
2342 3 0 0.012713088523496605 MB 1 0.0 0.6948460577454756 8.07365151834826e-05 200 0 0 0 0
2343 4 0 0.012825972379302757 MB 1 0.0 0.6742523722884254 9.311961533137024e-05 200 0 0 0 0
2344 5 0 0.011662783190460806 MB 1 0.0 0.5615202076517211 8.715385276211291e-05 200 0 0 0 0
2345 5 0 0.014699513276184323 MB 1 0.0 0.5469816734103708 8.706154110484516e-05 200 0 0 0 0
2346 6 0 0.012353984473855543 MB 1 0.0 0.5988910467441089 7.978730901974209e-05 200 0 0 0 0
2347 7 0 0.0121821722138599 MB 1 0.0 0.6869170587905687 7.783792283218027e-05 200 0 0 0 0
2348 8 0 0.036479978889705895 MB 1 0.0 0.3795061250325231 9.126479746893431e-05 200 0 0 0 0
2349 9 0 0.012468793035679132 MB 1 0.0 0.4563575060448401 7.464421615685304e-05 200 0 0 0 0
2350 8 0 0.025766991555882357 MB 1 0.0 0.35986677833742203 8.030591898757373e-05 200 0 0 0 0
2351 34 1 0.03255812987093008 MB 1 0.0 1.0 9.081565143590213e-05 200 0 0 0 0
2352 0 0 0.01947427898182903 MB 1 0.0 0.9389480555027636 0.00010503314554059025 200 0 0 0 0
2353 1 0 0.021863174965090736 MB 1 0.0 0.8041583911761466 8.222596080699205e-05 200 0 0 0 0
2354 0 0 0.01541691159273161 MB 1 0.0 0.9378140529202955 8.64132582162361e-05 200 0 0 0 0
2355 35 0 0.012773743888165517 MB 1 0.0 0.9155977572968886 7.569160796956132e-05 200 0 0 0 0
2356 1 0 0.015593669986036295 MB 1 0.0 0.8038543281350382 8.149038432279682e-05 200 0 0 0 0
2357 2 0 0.015548583856736024 MB 1 0.0 0.7777671642863946 8.49613322684484e-05 200 0 0 0 0
2358 2 0 0.01391923354269441 MB 1 0.0 0.7787829662339449 8.198453290737936e-05 200 0 0 0 0
2359 3 0 0.019761235409398642 MB 1 0.0 0.6857237786033642 8.329460607339304e-05 200 0 0 0 0
2360 26 0 0.016010980897237848 MB 1 0.0 0.7933252774891053 9.836492300420102e-05 200 0 0 0 0
2361 29 0 0.01294174464905841 MB 1 0.0 0.8269770967946405 8.206250784272247e-05 200 0 0 0 0
2362 30 0 0.012425590056807287 MB 1 0.0 0.6374399419282714 7.874664970295602e-05 200 0 0 0 0
2363 5 0 0.01818760531047373 MB 1 0.0 0.5457305894371194 7.742461644193806e-05 200 0 0 0 0
2364 6 0 0.013078193789542216 MB 1 0.0 0.6174666884647365 8.231492360789684e-05 200 0 0 0 0
2365 7 0 0.01197746888554396 MB 1 0.0 0.679296740622099 0.0001229351691328721 200 0 0 0 0
2366 8 0 0.017214596622352946 MB 1 0.0 0.3820712198053895 7.292236759502948e-05 200 0 0 0 0
2367 34 1 0.019898651948372034 MB 1 0.0 1.0 9.452626057436086e-05 200 0 0 0 0
2368 32 0 0.012806650357719118 MB 1 0.0 0.9178140732144559 9.377836017978962e-05 200 0 0 0 0
2369 32 0 0.012835060143087648 MB 1 0.0 0.9186145130473039 7.951134407191585e-05 200 0 0 0 0
2370 32 0 0.012458824057235059 MB 1 0.0 0.918046983382506 7.860453762876634e-05 200 0 0 0 0
2371 32 0 0.013036729622894025 MB 1 0.0 0.9169468130458442 8.064181505150654e-05 200 0 0 0 0
2372 32 0 0.01310529184915761 MB 1 0.0 0.9156219390717433 0.0001342567260206026 200 0 0 0 0
2373 13 0 0.015436156503599656 MB 1 0.0 0.8406273602987469 9.967803316342542e-05 200 0 0 0 0
2374 14 0 0.013148797158922166 MB 1 0.0 0.8722133688186414 8.068204651199303e-05 200 0 0 0 0
2375 15 0 0.01386718499157667 MB 1 0.0 0.8296364337478453 8.140443485795448e-05 200 0 0 0 0
2376 14 0 0.014065118863568867 MB 1 0.0 0.875016262214008 8.207281860479721e-05 200 0 0 0 0
2377 32 0 0.016909716739663044 MB 1 0.0 0.9141934300690222 0.00014790269040824104 200 0 0 0 0
2378 32 0 0.018586286695865217 MB 1 0.0 0.9128207672585268 0.00011376107616329641 200 0 0 0 0
2379 13 0 0.015450462601439861 MB 1 0.0 0.8326996339827509 0.00013467121326537015 200 0 0 0 0
2380 13 0 0.019897385040575945 MB 1 0.0 0.8290071383143304 0.00011926848530614806 200 0 0 0 0
2381 12 0 0.013126101068455465 MB 1 0.0 0.7010740414128437 8.984161767005022e-05 200 0 0 0 0
2382 11 0 0.012353957860046491 MB 1 0.0 0.6812113419915625 0.00013485616425387058 200 0 0 0 0
2383 33 0 0.011792165092233364 MB 1 0.0 0.4526761175261629 0.0001066629248405377 200 0 0 0 0
2384 33 0 0.016794266036893345 MB 1 0.0 0.47009381663789784 0.00017826516993621507 200 0 0 0 0
2385 33 0 0.023451706414757335 MB 1 0.0 0.47652225539413856 0.00013010606797448602 200 0 0 0 0
2386 34 1 0.015136060779348814 MB 1 0.0 1.0 8.881050422974434e-05 200 0 0 0 0
2387 0 0 0.012763164637092643 MB 1 0.0 0.9368867484919786 8.496530328649444e-05 200 0 0 0 0
2388 35 0 0.012205697555266208 MB 1 0.0 0.9144597035881997 0.00012567664318782453 200 0 0 0 0
2389 0 0 0.014865465854837057 MB 1 0.0 0.936904376260736 7.958612131459778e-05 200 0 0 0 0
2390 0 0 0.013869186341934823 MB 1 0.0 0.9366062093001918 7.623444852583911e-05 200 0 0 0 0
2391 0 0 0.013785074536773929 MB 1 0.0 0.9364987446096421 7.489377941033565e-05 200 0 0 0 0
2392 0 0 0.012583829814709572 MB 1 0.0 0.9368173835312373 0.00012655751176413426 200 0 0 0 0
2393 0 0 0.013441931925883829 MB 1 0.0 0.9368861113335131 9.56230047056537e-05 200 0 0 0 0
2394 0 0 0.01540097277035353 MB 1 0.0 0.9366034146696044 8.504920188226148e-05 200 0 0 0 0
2395 1 0 0.01480246799441452 MB 1 0.0 0.8064017732312777 9.559615372911872e-05 200 0 0 0 0
2396 2 0 0.014677493417077764 MB 1 0.0 0.7801142797879869 9.459381316295174e-05 200 0 0 0 0
2397 2 0 0.017537997366831107 MB 1 0.0 0.7788244830450877 9.24375252651807e-05 200 0 0 0 0
2398 2 0 0.01706159894673244 MB 1 0.0 0.7786669627880372 8.857501010607228e-05 200 0 0 0 0
2399 28 0 0.012114224428017137 MB 1 0.0 0.8877074602826069 7.906285237956657e-05 200 0 0 0 0
2400 3 0 0.016208494163759454 MB 1 0.0 0.7003440691267916 7.891784242935722e-05 200 0 0 0 0
2401 26 0 0.013363792358895139 MB 1 0.0 0.8045556079247946 8.314596920168041e-05 200 0 0 0 0
2402 3 0 0.013620997665503783 MB 1 0.0 0.6927214266275609 9.336713697174288e-05 200 0 0 0 0
2403 4 0 0.014634988951721103 MB 1 0.0 0.6676845479856532 0.0001380478461325481 200 0 0 0 0
2404 5 0 0.01686184212418949 MB 1 0.0 0.5570184663219152 0.00011376984657677521 200 0 0 0 0
2405 6 0 0.012791277515816886 MB 1 0.0 0.6249043981610375 0.00010972596944315874 200 0 0 0 0
2406 6 0 0.016601711006326753 MB 1 0.0 0.6251251564453465 9.669038777726349e-05 200 0 0 0 0
2407 6 0 0.0185068844025307 MB 1 0.0 0.6249773673200604 0.0001310761551109054 200 0 0 0 0
2408 7 0 0.011465987554217584 MB 1 0.0 0.6782839318309719 0.00010137406765314884 200 0 0 0 0
2409 8 0 0.014183038648941177 MB 1 0.0 0.37123440929890456 0.00012396894703801178 200 0 0 0 0
2410 8 0 0.030933215459576467 MB 1 0.0 0.3547715097845359 0.0001569875788152047 200 0 0 0 0
2411 34 1 0.015520024311739525 MB 1 0.0 1.0 9.672420169189774e-05 200 0 0 0 0
2412 0 0 0.019485789108141412 MB 1 0.0 0.9362437785749419 9.221968075290459e-05 200 0 0 0 0
2413 0 0 0.026075715643256565 MB 1 0.0 0.9358614876248467 9.868787230116183e-05 200 0 0 0 0
2414 1 0 0.019364587197765806 MB 1 0.0 0.8047442399839384 0.00014503846149164747 200 0 0 0 0
2415 2 0 0.015136439578692975 MB 1 0.0 0.7785323310171277 0.0001278300040424289 200 0 0 0 0
2416 28 0 0.012353489771206854 MB 1 0.0 0.8870513822801703 8.442514095182663e-05 200 0 0 0 0
2417 2 0 0.017128175831477188 MB 1 0.0 0.7795925543345926 0.00012073200161697157 200 0 0 0 0
2418 3 0 0.015988599066201512 MB 1 0.0 0.687374596684597 8.954685478869715e-05 200 0 0 0 0
2419 28 0 0.013794395908482741 MB 1 0.0 0.8841538824436258 8.597005638073066e-05 200 0 0 0 0
2420 23 0 0.011759736384292688 MB 1 0.0 0.7998796841723994 8.272507477480812e-05 200 0 0 0 0
2421 22 0 0.01525724295392904 MB 1 0.0 0.9379179506747363 0.00010247951275987906 200 0 0 0 0
2422 21 0 0.013865078289627518 MB 1 0.0 0.864567736894868 0.00012147742446449697 200 0 0 0 0
2423 5 0 0.015927136849675796 MB 1 0.0 0.5604531336485236 9.050793863071008e-05 200 0 0 0 0
2424 4 0 0.014748395580688443 MB 1 0.0 0.6691546993938138 9.961913845301924e-05 200 0 0 0 0
2425 5 0 0.01296485473987032 MB 1 0.0 0.5596272947376068 7.880317545228403e-05 200 0 0 0 0
2426 6 0 0.02233795376101228 MB 1 0.0 0.6239329975848837 9.443046204436216e-05 200 0 0 0 0
2427 7 0 0.016558195021687032 MB 1 0.0 0.675641889443095 8.734962706125955e-05 200 0 0 0 0
2428 8 0 0.03261128618383059 MB 1 0.0 0.348078693418125 0.00010479503152608188 200 0 0 0 0
2429 9 0 0.011933117214271653 MB 1 0.0 0.4492228425881497 8.745768646274121e-05 200 0 0 0 0
2430 34 1 0.056842009724695816 MB 1 0.0 1.0000000000000002 8.608968067675909e-05 200 0 0 0 0
2431 32 0 0.021659314678346087 MB 1 0.0 0.9116558448705009 0.00013490443046531856 200 0 0 0 0
2432 14 0 0.01986824754542755 MB 1 0.0 0.8772494206659771 8.502912744191889e-05 200 0 0 0 0
2433 15 0 0.014160473996630668 MB 1 0.0 0.8288742226676039 8.41617739431818e-05 200 0 0 0 0
2434 16 0 0.014456695703552555 MB 1 0.0 0.6998724621623391 8.532653088641154e-05 200 0 0 0 0
2435 15 0 0.015115389598652267 MB 1 0.0 0.8280028526606964 8.946470957727271e-05 200 0 0 0 0
2436 11 0 0.018962383144018595 MB 1 0.0 0.6825394207577261 0.00013434246570154823 200 0 0 0 0
2437 11 0 0.01653935325760744 MB 1 0.0 0.680400348674839 0.00010113698628061928 200 0 0 0 0
2438 11 0 0.015838341303042975 MB 1 0.0 0.6806786530783698 8.785479451224772e-05 200 0 0 0 0
2439 11 0 0.015251336521217192 MB 1 0.0 0.6847001996468939 9.994191780489907e-05 200 0 0 0 0
2440 33 0 0.019708482565902935 MB 1 0.0 0.502287049394758 0.00010124242718979441 200 0 0 0 0
2441 33 0 0.019131593026361172 MB 1 0.0 0.5067744072388786 0.00013709697087591776 200 0 0 0 0
2442 33 0 0.02226443721054447 MB 1 0.0 0.5075339488399048 0.00021203878835036712 200 0 0 0 0
2443 33 0 0.01923777488421779 MB 1 0.0 0.5243824255601031 0.00013821551534014685 200 0 0 0 0
2444 33 0 0.016354309953687116 MB 1 0.0 0.5280138146668515 0.00010268620613605874 200 0 0 0 0
2445 34 1 0.03129460388987833 MB 1 0.0 1.0 0.00010043587227070365 200 0 0 0 0
2446 32 0 0.017353525871338434 MB 1 0.0 0.9112836696923431 9.956177218612742e-05 200 0 0 0 0
2447 14 0 0.01713149901817102 MB 1 0.0 0.8759581312359108 7.841165097676755e-05 200 0 0 0 0
2448 15 0 0.014074755839460908 MB 1 0.0 0.8189223498435728 8.078588383090909e-05 200 0 0 0 0
2449 16 0 0.014344078281421022 MB 1 0.0 0.6843119485238681 8.093061235456462e-05 200 0 0 0 0
2450 17 0 0.02074263607071683 MB 1 0.0 0.6378374167262829 0.000189760278400953 200 0 0 0 0
2451 16 0 0.013199831312568407 MB 1 0.0 0.6852756058927642 7.797224494182585e-05 200 0 0 0 0
2452 10 0 0.011497236337805021 MB 1 0.0 0.5738588059513988 9.825864660704676e-05 200 0 0 0 0
2453 33 0 0.014768323981474846 MB 1 0.0 0.5480586646362623 8.36744824544235e-05 200 0 0 0 0
2454 33 0 0.013882529592589938 MB 1 0.0 0.5399571092066616 7.60697929817694e-05 200 0 0 0 0
2455 34 1 0.02095504155595133 MB 1 0.0 1.0 8.817434890828147e-05 200 0 0 0 0
2456 0 0 0.02311308625730263 MB 1 0.0 0.9357686905312619 9.287514892046474e-05 200 0 0 0 0
2457 1 0 0.019809434879106323 MB 1 0.0 0.8029077850863299 0.000154615384596659 200 0 0 0 0
2458 2 0 0.015613070332590875 MB 1 0.0 0.7800819862716474 0.00013169280064678863 200 0 0 0 0
2459 3 0 0.017787639626480604 MB 1 0.0 0.6829925049931042 7.901874191547886e-05 200 0 0 0 0
