0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3454 32 0 0.013140842829573715 MB 1 0.0 0.9002646160014329 8.738121094750414e-05 200 0 0 0 0
3455 14 0 0.014291318537726104 MB 1 0.0 0.8328547402183141 8.943677874996268e-05 200 0 0 0 0
3456 15 0 0.013916848847443649 MB 1 0.0 0.7824196254894301 8.900917439074996e-05 200 0 0 0 0
3457 14 0 0.015599727415090442 MB 1 0.0 0.8385802299115689 8.437471149998508e-05 200 0 0 0 0
3458 37 0 0.013923663181504986 MB 1 0.0 0.6572672527245123 9.165408969373122e-05 200 0 0 0 0
3459 16 0 0.012821568285344916 MB 1 0.0 0.7148623968974755 9.151154492527495e-05 200 0 0 0 0
3460 17 0 0.012957125287400447 MB 1 0.0 0.3498874855144127 8.65573177217871e-05 200 0 0 0 0
3461 9 0 0.014420214092668877 MB 1 0.0 0.25318230392994584 8.644612952465078e-05 200 0 0 0 0
3462 34 1 0.01450468690529574 MB 1 0.0 1.0 8.967003623356862e-05 200 0 0 0 0
3463 32 0 0.015547537131829487 MB 1 0.0 0.9061765634934535 8.775248437900165e-05 200 0 0 0 0
3464 14 0 0.014057290966036178 MB 1 0.0 0.8399901250694256 8.174988459999404e-05 200 0 0 0 0
3465 15 0 0.01413533953897746 MB 1 0.0 0.7844004041323617 8.660366975629999e-05 200 0 0 0 0
3466 15 0 0.013203335815590984 MB 1 0.0 0.7841244726982324 8.564146790252e-05 200 0 0 0 0
3467 16 0 0.014175427314137967 MB 1 0.0 0.71305362367288 9.540461797010998e-05 200 0 0 0 0
3468 17 0 0.01228205011496018 MB 1 0.0 0.3529731893227399 9.162292708871485e-05 200 0 0 0 0
3469 10 0 0.013691319646071481 MB 1 0.0 0.6472639437351783 9.665841700231778e-05 200 0 0 0 0
3470 17 0 0.012817820045984071 MB 1 0.0 0.3419936206666705 9.484917083548593e-05 200 0 0 0 0
3471 9 0 0.01481788563706755 MB 1 0.0 0.26751617497186875 8.797845180986031e-05 200 0 0 0 0
3472 10 0 0.015263727858428593 MB 1 0.0 0.6467038561249475 8.726336680092711e-05 200 0 0 0 0
3473 33 0 0.013532696530292446 MB 1 0.0 0.5853986831654923 8.247066666431039e-05 200 0 0 0 0
3474 9 0 0.014089554254827021 MB 1 0.0 0.2725146437688467 8.559138072394413e-05 200 0 0 0 0
3475 34 1 0.014022474762118296 MB 1 0.0 1.0 8.746801449342745e-05 200 0 0 0 0
3476 0 0 0.013527671469557485 MB 1 0.0 0.9418690281962109 8.158625521550297e-05 200 0 0 0 0
3477 1 0 0.0132660852828343 MB 1 0.0 0.8351293351553372 7.972268603731087e-05 200 0 0 0 0
3478 2 0 0.013548364668011077 MB 1 0.0 0.8119602803604425 8.388091052616978e-05 200 0 0 0 0
3479 3 0 0.013616316201240274 MB 1 0.0 0.7777933691005942 9.89436373937131e-05 200 0 0 0 0
3480 4 0 0.014134962187979968 MB 1 0.0 0.7063999803997799 8.352751643452794e-05 200 0 0 0 0
3481 29 0 0.012575656310435727 MB 1 0.0 0.7943708889480204 8.640736972437301e-05 200 0 0 0 0
3482 30 0 0.014798935066263452 MB 1 0.0 0.6291910594368261 9.3127675096781e-05 200 0 0 0 0
3483 30 0 0.01465737402650538 MB 1 0.0 0.6274266022578842 8.645107003871241e-05 200 0 0 0 0
3484 6 0 0.013184133949133021 MB 1 0.0 0.5723443579441326 9.781816910088361e-05 200 0 0 0 0
3485 6 0 0.014873053579653208 MB 1 0.0 0.5637081099431321 0.00010332726764035345 200 0 0 0 0
3486 6 0 0.016244621431861284 MB 1 0.0 0.5605602360828309 9.953090705614138e-05 200 0 0 0 0
3487 6 0 0.015269848572744512 MB 1 0.0 0.5592120675308991 9.261236282245655e-05 200 0 0 0 0
3488 7 0 0.013365411964865678 MB 1 0.0 0.6833372674686821 8.344991813456511e-05 200 0 0 0 0
3489 8 0 0.012934800216414591 MB 1 0.0 0.47983855665889436 7.810612567419353e-05 200 0 0 0 0
3490 9 0 0.013627221701930807 MB 1 0.0 0.26776310643245127 8.883655228957765e-05 200 0 0 0 0
3491 34 1 0.013738389904847319 MB 1 0.0 1.0 8.958720579737097e-05 200 0 0 0 0
3492 0 0 0.013362868587822992 MB 1 0.0 0.9440115417971698 8.183450208620119e-05 200 0 0 0 0
3493 1 0 0.013131634113133719 MB 1 0.0 0.8379722653573846 8.048907441492436e-05 200 0 0 0 0
3494 2 0 0.013477345867204431 MB 1 0.0 0.8178076479348508 8.87523642104679e-05 200 0 0 0 0
3495 28 0 0.012507961319155474 MB 1 0.0 0.8964502057457007 9.426691372079344e-05 200 0 0 0 0
3496 3 0 0.01279172648049611 MB 1 0.0 0.7869162942431233 9.177745495748524e-05 200 0 0 0 0
3497 4 0 0.013570984875191988 MB 1 0.0 0.7242427230282136 8.501100657381117e-05 200 0 0 0 0
3498 5 0 0.014850359167506745 MB 1 0.0 0.6331789640175535 8.932345774897158e-05 200 0 0 0 0
3499 21 0 0.013463133931169251 MB 1 0.0 0.8177031152159779 0.00012402404968667435 200 0 0 0 0
3500 21 0 0.015066253572467702 MB 1 0.0 0.8179194880680715 0.00010480961987466975 200 0 0 0 0
3501 5 0 0.014335343667002697 MB 1 0.0 0.6386830448693592 9.632938309958862e-05 200 0 0 0 0
3502 6 0 0.014180339429097806 MB 1 0.0 0.5544139971657335 8.744494512898262e-05 200 0 0 0 0
3503 7 0 0.012940364785946271 MB 1 0.0 0.683822859097935 8.317996725382604e-05 200 0 0 0 0
3504 8 0 0.013513320086565837 MB 1 0.0 0.4702913051721127 7.744245026967741e-05 200 0 0 0 0
3505 9 0 0.014288288680772324 MB 1 0.0 0.25670648974827404 8.653462091583106e-05 200 0 0 0 0
3506 8 0 0.013027128034626335 MB 1 0.0 0.4645729686857081 8.617698010787096e-05 200 0 0 0 0
3507 9 0 0.014362515472308929 MB 1 0.0 0.25423069195453407 9.161384836633243e-05 200 0 0 0 0
3508 34 1 0.014155155961938927 MB 1 0.0 1.0 9.103488231894838e-05 200 0 0 0 0
3509 0 0 0.013316147435129197 MB 1 0.0 0.9422099395567093 8.133380083448048e-05 200 0 0 0 0
3510 35 0 0.012568728098161959 MB 1 0.0 0.94303851531719 9.916621189143753e-05 200 0 0 0 0
3511 1 0 0.013232653645253487 MB 1 0.0 0.836243474042102 8.199562976596975e-05 200 0 0 0 0
3512 2 0 0.013945738346881772 MB 1 0.0 0.8199498500671814 0.00011170094568418716 200 0 0 0 0
3513 3 0 0.012756490592198444 MB 1 0.0 0.7878844462243882 9.431098198299409e-05 200 0 0 0 0
3514 4 0 0.013512193950076795 MB 1 0.0 0.7299560169205841 0.00017080440262952446 200 0 0 0 0
3515 5 0 0.013472337466801078 MB 1 0.0 0.6391344584319701 9.193175323983545e-05 200 0 0 0 0
3516 30 0 0.013481149610602152 MB 1 0.0 0.6329128402517009 8.918042801548496e-05 200 0 0 0 0
3517 6 0 0.013046735771639121 MB 1 0.0 0.5570914740651484 9.017797805159304e-05 200 0 0 0 0
3518 30 0 0.01492885984424086 MB 1 0.0 0.6293371228774624 9.447217120619398e-05 200 0 0 0 0
3519 31 0 0.013627481858626557 MB 1 0.0 0.8992527408675617 9.670508984182546e-05 200 0 0 0 0
3520 31 0 0.015626992743450623 MB 1 0.0 0.8752772608044236 9.568203593673019e-05 200 0 0 0 0
3521 31 0 0.01533899709738025 MB 1 0.0 0.8679697824854194 9.227281437469209e-05 200 0 0 0 0
3522 30 0 0.015388543937696345 MB 1 0.0 0.622346717247075 9.29888684824776e-05 200 0 0 0 0
3523 5 0 0.01600173498672043 MB 1 0.0 0.6393249472432658 8.537270129593419e-05 200 0 0 0 0
3524 30 0 0.014614217575078537 MB 1 0.0 0.6212305287759086 9.359554739299104e-05 200 0 0 0 0
3525 30 0 0.014090887030031415 MB 1 0.0 0.6205378152180772 9.263821895719643e-05 200 0 0 0 0
3526 31 0 0.014788798838952101 MB 1 0.0 0.8660174011459582 0.00010710912574987683 200 0 0 0 0
3527 31 0 0.013591319535580841 MB 1 0.0 0.8653445070448926 8.844365029995074e-05 200 0 0 0 0
3528 31 0 0.013030727814232337 MB 1 0.0 0.8649931840276498 8.69774601199803e-05 200 0 0 0 0
3529 31 0 0.015931891125692935 MB 1 0.0 0.8743537834932512 8.879098404799212e-05 200 0 0 0 0
3530 31 0 0.015683556450277174 MB 1 0.0 0.8773102895495791 9.011639361919685e-05 200 0 0 0 0
3531 31 0 0.014975222580110869 MB 1 0.0 0.8783956296167655 8.704655744767875e-05 200 0 0 0 0
3532 30 0 0.014034554812012566 MB 1 0.0 0.6337943365284313 8.445528758287856e-05 200 0 0 0 0
3533 6 0 0.014492894308655649 MB 1 0.0 0.5620407248375702 8.587119122063722e-05 200 0 0 0 0
3534 6 0 0.013120757723462259 MB 1 0.0 0.5541521608669494 0.00010694847648825489 200 0 0 0 0
3535 7 0 0.012980345914378508 MB 1 0.0 0.6885694262618957 8.007198690153041e-05 200 0 0 0 0
3536 7 0 0.012931538365751404 MB 1 0.0 0.6901783311834805 8.482879476061216e-05 200 0 0 0 0
3537 7 0 0.013963815346300562 MB 1 0.0 0.693224895240776 9.093151790424487e-05 200 0 0 0 0
3538 7 0 0.013378926138520226 MB 1 0.0 0.6918823381167248 8.737260716169796e-05 200 0 0 0 0
3539 7 0 0.014185970455408089 MB 1 0.0 0.6924867133508036 8.894904286467919e-05 200 0 0 0 0
3540 8 0 0.014169451213850534 MB 1 0.0 0.4578097871761737 9.087079204314838e-05 200 0 0 0 0
3541 9 0 0.014857206188923573 MB 1 0.0 0.2531287062091952 9.184553934653297e-05 200 0 0 0 0
3542 9 0 0.014374682475569429 MB 1 0.0 0.25269045969952536 8.293821573861318e-05 200 0 0 0 0
3543 34 1 0.013570062384775572 MB 1 0.0 1.0 8.921395292757935e-05 200 0 0 0 0
3544 32 0 0.014854814852731794 MB 1 0.0 0.9033401156728353 8.790099375160066e-05 200 0 0 0 0
3545 14 0 0.013614916386414471 MB 1 0.0 0.8390355964213597 8.369995383999761e-05 200 0 0 0 0
3546 15 0 0.012319334326236393 MB 1 0.0 0.7841473212247907 8.3456587161008e-05 200 0 0 0 0
3547 16 0 0.014058770925655186 MB 1 0.0 0.7161352772329685 8.8561847188044e-05 200 0 0 0 0
3548 10 0 0.013751891143371437 MB 1 0.0 0.6451650269231696 0.00011770534672037084 200 0 0 0 0
3549 33 0 0.012801478612116978 MB 1 0.0 0.5851137637677756 8.098826666572416e-05 200 0 0 0 0
3550 9 0 0.01460647299022777 MB 1 0.0 0.26717924512693075 8.297528629544527e-05 200 0 0 0 0
3551 34 1 0.014734624953910229 MB 1 0.0 1.0 8.308558117103173e-05 200 0 0 0 0
3552 32 0 0.014328125941092718 MB 1 0.0 0.9019284280417703 8.976039750064027e-05 200 0 0 0 0
3553 14 0 0.01358376655456579 MB 1 0.0 0.8377581539682478 8.267998153599904e-05 200 0 0 0 0
3554 15 0 0.012994133730494557 MB 1 0.0 0.7754043126286106 8.25826348644032e-05 200 0 0 0 0
3555 16 0 0.013142708370262074 MB 1 0.0 0.7198930682050868 8.70247388752176e-05 200 0 0 0 0
3556 17 0 0.014161928018393628 MB 1 0.0 0.33237045880336785 9.073966833419437e-05 200 0 0 0 0
3557 16 0 0.013934883348104828 MB 1 0.0 0.7173114885699272 9.120989555008704e-05 200 0 0 0 0
3558 10 0 0.012827956457348574 MB 1 0.0 0.6428070750043255 9.808213868814833e-05 200 0 0 0 0
3559 33 0 0.012817391444846792 MB 1 0.0 0.5880632926199714 8.639530666628967e-05 200 0 0 0 0
3560 9 0 0.013904789196091106 MB 1 0.0 0.25424649570011904 8.359011451817811e-05 200 0 0 0 0
3561 34 1 0.014462449981564091 MB 1 0.0 1.0 8.303423246841269e-05 200 0 0 0 0
3562 0 0 0.013744458974051679 MB 1 0.0 0.9411816123751926 9.61335203337922e-05 200 0 0 0 0
3563 1 0 0.013276061458101396 MB 1 0.0 0.8347885951566889 7.95982519063879e-05 200 0 0 0 0
3564 2 0 0.01365789533875271 MB 1 0.0 0.8198030578510261 0.00010048037827367486 200 0 0 0 0
3565 28 0 0.01233698452766219 MB 1 0.0 0.8981035259987471 9.650676548831737e-05 200 0 0 0 0
3566 3 0 0.013569196236879378 MB 1 0.0 0.7888168627887899 9.532439279319764e-05 200 0 0 0 0
3567 4 0 0.01592047758003072 MB 1 0.0 0.7310923639418099 0.00012412176105180977 200 0 0 0 0
3568 29 0 0.01321126252417429 MB 1 0.0 0.7756603201960028 8.49629478897492e-05 200 0 0 0 0
3569 4 0 0.015367591032012289 MB 1 0.0 0.7220439430458564 9.70487044207239e-05 200 0 0 0 0
3570 29 0 0.012812105009669717 MB 1 0.0 0.7828852472838831 8.558517915589968e-05 200 0 0 0 0
3571 30 0 0.013290221924805026 MB 1 0.0 0.6394339604125675 7.998211503315141e-05 200 0 0 0 0
3572 30 0 0.013147288769922012 MB 1 0.0 0.6361387293521744 8.719284601326057e-05 200 0 0 0 0
3573 29 0 0.012710042003867886 MB 1 0.0 0.7895704537150703 8.703407166235988e-05 200 0 0 0 0
3574 30 0 0.015936515507968804 MB 1 0.0 0.6368642727306184 8.527713840530423e-05 200 0 0 0 0
3575 30 0 0.014285606203187522 MB 1 0.0 0.6344572922388397 8.211085536212169e-05 200 0 0 0 0
3576 6 0 0.012737503089384903 MB 1 0.0 0.5508886170242444 9.017939059530194e-05 200 0 0 0 0
3577 7 0 0.013599188182163234 MB 1 0.0 0.6960447830991833 8.237961714587167e-05 200 0 0 0 0
3578 8 0 0.013348380485540212 MB 1 0.0 0.4568302731280849 7.954831681725936e-05 200 0 0 0 0
3579 9 0 0.013542515678436442 MB 1 0.0 0.2461210858438345 8.143604580727125e-05 200 0 0 0 0
3580 9 0 0.013237406271374577 MB 1 0.0 0.23904225891655506 8.71744183229085e-05 200 0 0 0 0
3581 9 0 0.014123962508549831 MB 1 0.0 0.24863138912690608 8.34697673291634e-05 200 0 0 0 0
3582 34 1 0.013489579992625636 MB 1 0.0 1.0 8.061369298736508e-05 200 0 0 0 0
3583 32 0 0.014748650376437088 MB 1 0.0 0.8996868034130374 8.87041590002561e-05 200 0 0 0 0
3584 14 0 0.012985706621826316 MB 1 0.0 0.8335903154375514 9.187199261439961e-05 200 0 0 0 0
3585 15 0 0.012688053492197822 MB 1 0.0 0.7759583869851219 8.943305394576128e-05 200 0 0 0 0
3586 14 0 0.014199682648730526 MB 1 0.0 0.835505814830538 9.374879704575985e-05 200 0 0 0 0
3587 15 0 0.013402021396879127 MB 1 0.0 0.782850115591064 8.677322157830451e-05 200 0 0 0 0
3588 16 0 0.014743153339241932 MB 1 0.0 0.7182577574025991 8.808395822003482e-05 200 0 0 0 0
3589 27 0 0.013243345538928943 MB 1 0.0 0.7388338182326883 0.00010507867303549694 200 0 0 0 0
3590 17 0 0.013123971207357452 MB 1 0.0 0.3147564745082522 8.309586733367774e-05 200 0 0 0 0
3591 9 0 0.013514985003419933 MB 1 0.0 0.24557419005395642 7.958790693166536e-05 200 0 0 0 0
3592 17 0 0.013071188482942982 MB 1 0.0 0.3099150424778408 8.36383469334711e-05 200 0 0 0 0
3593 10 0 0.014904582582939429 MB 1 0.0 0.6407000915502502 0.00010343285547525934 200 0 0 0 0
3594 17 0 0.014299875393177192 MB 1 0.0 0.3002455657408789 8.985533877338844e-05 200 0 0 0 0
3595 10 0 0.01527983303317577 MB 1 0.0 0.645490692195405 9.717314219010373e-05 200 0 0 0 0
3596 33 0 0.013863556577938717 MB 1 0.0 0.5918821962870126 8.135812266651588e-05 200 0 0 0 0
3597 34 1 0.014007031997050255 MB 1 0.0 1.0 8.144547719494602e-05 200 0 0 0 0
3598 0 0 0.012919183589620672 MB 1 0.0 0.9363931452591195 9.185340813351688e-05 200 0 0 0 0
3599 0 0 0.013996073435848268 MB 1 0.0 0.935618208859717 9.434136325340675e-05 200 0 0 0 0
3600 0 0 0.013584429374339308 MB 1 0.0 0.9348903122909178 0.00013073654530136272 200 0 0 0 0
3601 1 0 0.014066224583240559 MB 1 0.0 0.8276467636263652 8.103930076255515e-05 200 0 0 0 0
3602 1 0 0.016022689833296223 MB 1 0.0 0.8293434493204953 8.941572030502206e-05 200 0 0 0 0
3603 2 0 0.014747558135501083 MB 1 0.0 0.8171946625746617 9.299215130946994e-05 200 0 0 0 0
3604 3 0 0.014080878494751752 MB 1 0.0 0.7885291435087097 8.552975711727904e-05 200 0 0 0 0
3605 4 0 0.013594836412804916 MB 1 0.0 0.7181291857451821 8.801948176828957e-05 200 0 0 0 0
3606 23 0 0.01425472058720269 MB 1 0.0 0.7430867477369274 8.970905981642994e-05 200 0 0 0 0
3607 23 0 0.014574088234881075 MB 1 0.0 0.7412652710526673 0.00013128362392657197 200 0 0 0 0
3608 4 0 0.014290934565121967 MB 1 0.0 0.7294758741690567 8.980779270731582e-05 200 0 0 0 0
3609 29 0 0.013565016801547154 MB 1 0.0 0.7908883639202307 8.521362866494395e-05 200 0 0 0 0
3610 5 0 0.014536093994688172 MB 1 0.0 0.6537593231482 0.00010194908051837368 200 0 0 0 0
3611 6 0 0.012280601235753962 MB 1 0.0 0.5509414247640242 8.827175623812077e-05 200 0 0 0 0
3612 6 0 0.013492240494301585 MB 1 0.0 0.5457890964329296 8.930870249524831e-05 200 0 0 0 0
3613 6 0 0.013458496197720635 MB 1 0.0 0.547410629951882 8.372348099809933e-05 200 0 0 0 0
3614 7 0 0.012656475272865293 MB 1 0.0 0.6954239223612112 8.095184685834867e-05 200 0 0 0 0
3615 8 0 0.012953352194216085 MB 1 0.0 0.4553392052865055 8.701932672690375e-05 200 0 0 0 0
3616 9 0 0.012654594001367973 MB 1 0.0 0.2423139228409081 0.00010683516277266614 200 0 0 0 0
3617 9 0 0.01726043760054719 MB 1 0.0 0.25203341356640474 0.00010033406510906646 200 0 0 0 0
3618 34 1 0.013719612798820103 MB 1 0.0 1.0 8.477819087797842e-05 200 0 0 0 0
3619 32 0 0.014202260150574835 MB 1 0.0 0.8995735499258117 0.00010028166360010244 200 0 0 0 0
3620 13 0 0.01378930330218377 MB 1 0.0 0.8071525442163 8.670324021873232e-05 200 0 0 0 0
3621 13 0 0.013843121320873508 MB 1 0.0 0.8062685116899164 8.928129608749293e-05 200 0 0 0 0
3622 32 0 0.013528304060229934 MB 1 0.0 0.9002176775558349 8.811266544004099e-05 200 0 0 0 0
3623 13 0 0.014469448528349403 MB 1 0.0 0.8091460953288978 8.371251843499718e-05 200 0 0 0 0
3624 13 0 0.013345979411339762 MB 1 0.0 0.8100983603020119 8.208500737399887e-05 200 0 0 0 0
3625 13 0 0.013764191764535904 MB 1 0.0 0.8104558901419399 8.683400294959955e-05 200 0 0 0 0
3626 14 0 0.01516887305949221 MB 1 0.0 0.8346177520197319 8.969951881830393e-05 200 0 0 0 0
3627 37 0 0.014229265272601994 MB 1 0.0 0.648955274675772 8.466163587749249e-05 200 0 0 0 0
3628 10 0 0.01417713321327031 MB 1 0.0 0.6450831224717123 9.046925687604149e-05 200 0 0 0 0
3629 9 0 0.015923975040218877 MB 1 0.0 0.25581343076831353 9.713362604362659e-05 200 0 0 0 0
3630 34 1 0.013096445119528042 MB 1 0.0 1.0 8.851127635119137e-05 200 0 0 0 0
3631 0 0 0.012624771749735725 MB 1 0.0 0.9352733919136456 0.00010929461812054509 200 0 0 0 0
3632 1 0 0.01610027593331849 MB 1 0.0 0.83046618692976 8.976628812200883e-05 200 0 0 0 0
3633 24 0 0.014180052642778013 MB 1 0.0 0.7616760713491155 8.863314191195123e-05 200 0 0 0 0
3634 25 0 0.014053986730205371 MB 1 0.0 0.7683097778327208 0.00010106545078999017 200 0 0 0 0
3635 26 0 0.013530293950757001 MB 1 0.0 0.7218923289596034 8.295085767790629e-05 200 0 0 0 0
3636 29 0 0.012995606720618863 MB 1 0.0 0.7810656974212257 8.448545146597759e-05 200 0 0 0 0
3637 29 0 0.012349642688247547 MB 1 0.0 0.7751074578434626 7.999418058639104e-05 200 0 0 0 0
3638 29 0 0.012739257075299019 MB 1 0.0 0.7836667305023394 8.479767223455641e-05 200 0 0 0 0
3639 29 0 0.01350110283011961 MB 1 0.0 0.7864986229782902 8.191906889382257e-05 200 0 0 0 0
3640 30 0 0.01376564248127501 MB 1 0.0 0.6405794692960513 8.384434214484869e-05 200 0 0 0 0
3641 5 0 0.013756037597875269 MB 1 0.0 0.6501799063786267 8.817963220734946e-05 200 0 0 0 0
3642 6 0 0.013267398479088255 MB 1 0.0 0.5438331011535361 8.208939239923974e-05 200 0 0 0 0
3643 7 0 0.012608790109146117 MB 1 0.0 0.6989470648011719 0.00011698073874333949 200 0 0 0 0
3644 8 0 0.012750940877686434 MB 1 0.0 0.45703228112809063 8.46077306907615e-05 200 0 0 0 0
3645 8 0 0.013097176351074574 MB 1 0.0 0.45769652879903516 7.94430922763046e-05 200 0 0 0 0
3646 9 0 0.016288790016087552 MB 1 0.0 0.25730962402900986 9.045345041745065e-05 200 0 0 0 0
3647 34 1 0.013571378047811217 MB 1 0.0 1.0 8.640451054047655e-05 200 0 0 0 0
3648 32 0 0.013009121624091975 MB 1 0.0 0.9004701591108571 8.20450661760164e-05 200 0 0 0 0
3649 14 0 0.014966149223796884 MB 1 0.0 0.8344610255653717 8.447980752732158e-05 200 0 0 0 0
3650 32 0 0.01347644864963679 MB 1 0.0 0.9009506389286609 8.321802647040656e-05 200 0 0 0 0
3651 14 0 0.013634659689518753 MB 1 0.0 0.8293769576839365 8.779192301092863e-05 200 0 0 0 0
3652 12 0 0.01412449302731179 MB 1 0.0 0.5656645811371209 8.753533989781894e-05 200 0 0 0 0
3653 11 0 0.01273191919087607 MB 1 0.0 0.7018402173313695 8.49527312104553e-05 200 0 0 0 0
3654 33 0 0.013336422631175487 MB 1 0.0 0.593233235718054 8.474324906660635e-05 200 0 0 0 0
3655 9 0 0.01565951600643502 MB 1 0.0 0.2579056351188222 8.298138016698026e-05 200 0 0 0 0
3656 34 1 0.013616151219124486 MB 1 0.0 1.0 9.096180421619062e-05 200 0 0 0 0
3657 32 0 0.012739979459854715 MB 1 0.0 0.901117083853804 8.068721058816263e-05 200 0 0 0 0
3658 13 0 0.013431076705814362 MB 1 0.0 0.8125392791877304 8.813360117983983e-05 200 0 0 0 0
3659 14 0 0.0132802638758075 MB 1 0.0 0.825457971406521 8.971676920437146e-05 200 0 0 0 0
3660 36 0 0.016357038789309237 MB 1 0.0 0.933696191136232 8.997787549089791e-05 200 0 0 0 0
3661 15 0 0.01429540855875165 MB 1 0.0 0.7849705407383493 9.41092886313218e-05 200 0 0 0 0
3662 36 0 0.014387215515723695 MB 1 0.0 0.9147952128916534 9.719115019635917e-05 200 0 0 0 0
3663 15 0 0.014985763423500659 MB 1 0.0 0.7861033329330999 8.924371545252872e-05 200 0 0 0 0
3664 15 0 0.013344305369400265 MB 1 0.0 0.7832217351727905 8.309748618101149e-05 200 0 0 0 0
3665 16 0 0.013918061335696773 MB 1 0.0 0.721874262942038 8.383358328801393e-05 200 0 0 0 0
3666 10 0 0.013918453285308123 MB 1 0.0 0.6444528067381191 0.0001255877027504166 200 0 0 0 0
3667 33 0 0.013336169052470195 MB 1 0.0 0.5915446760473629 8.429729962664254e-05 200 0 0 0 0
3668 9 0 0.01351300640257401 MB 1 0.0 0.25814364934819106 8.65925520667921e-05 200 0 0 0 0
3669 34 1 0.012824060487649794 MB 1 0.0 1.0 8.318472168647624e-05 200 0 0 0 0
3670 0 0 0.01512390869989429 MB 1 0.0 0.9349550520454097 9.231784724821804e-05 200 0 0 0 0
3671 1 0 0.016065310373327396 MB 1 0.0 0.8308114244148 8.990651524880353e-05 200 0 0 0 0
3672 1 0 0.01380912414933096 MB 1 0.0 0.8324534029041627 8.516260609952141e-05 200 0 0 0 0
3673 1 0 0.013113649659732385 MB 1 0.0 0.8356561972542269 0.00016666504243980856 200 0 0 0 0
3674 2 0 0.014547423254200432 MB 1 0.0 0.8219334555542708 8.699686052378797e-05 200 0 0 0 0
3675 3 0 0.0129709513979007 MB 1 0.0 0.7900710732840457 9.301190284691162e-05 200 0 0 0 0
3676 26 0 0.013302717580302801 MB 1 0.0 0.7046892649126772 8.05803430711625e-05 200 0 0 0 0
3677 3 0 0.01223838055916028 MB 1 0.0 0.7886550404348927 9.000476113876465e-05 200 0 0 0 0
3678 26 0 0.01440028703212112 MB 1 0.0 0.6981007126035125 8.7432137228465e-05 200 0 0 0 0
3679 26 0 0.013585314812848448 MB 1 0.0 0.6953406862613821 9.4972854891386e-05 200 0 0 0 0
3680 26 0 0.01271212592513938 MB 1 0.0 0.6957421092450141 8.65891419565544e-05 200 0 0 0 0
3681 29 0 0.013316241132047843 MB 1 0.0 0.7915318734531901 8.076762755752904e-05 200 0 0 0 0
3682 30 0 0.014500856992510004 MB 1 0.0 0.632286493534945 8.153773685793948e-05 200 0 0 0 0
3683 6 0 0.012824359391635301 MB 1 0.0 0.53364141717639 7.96357569596959e-05 200 0 0 0 0
3684 6 0 0.012378943756654121 MB 1 0.0 0.5293601230612671 8.045430278387836e-05 200 0 0 0 0
3685 6 0 0.012261977502661649 MB 1 0.0 0.5276137384977027 7.778172111355135e-05 200 0 0 0 0
3686 6 0 0.01210719100106466 MB 1 0.0 0.541332025489707 7.971268844542054e-05 200 0 0 0 0
3687 6 0 0.011888076400425863 MB 1 0.0 0.5524722253661934 7.988507537816822e-05 200 0 0 0 0
3688 7 0 0.012913716043658447 MB 1 0.0 0.7060989045284963 0.0001295922954973358 200 0 0 0 0
3689 8 0 0.014786070540429828 MB 1 0.0 0.4579600477489188 8.457723691052184e-05 200 0 0 0 0
3690 9 0 0.012902802561029604 MB 1 0.0 0.2582387928956291 8.743702082671684e-05 200 0 0 0 0
3691 9 0 0.012242921024411841 MB 1 0.0 0.2582768403898466 0.00010577480833068674 200 0 0 0 0
3692 34 1 0.012591224195059918 MB 1 0.0 1.0 8.667388867459049e-05 200 0 0 0 0
3693 32 0 0.012776591783941886 MB 1 0.0 0.9008341778874941 8.387488423526505e-05 200 0 0 0 0
3694 36 0 0.014479486206289478 MB 1 0.0 0.9045856547541048 9.047646007854368e-05 200 0 0 0 0
3695 15 0 0.012749522147760105 MB 1 0.0 0.7828967746751441 8.48389944724046e-05 200 0 0 0 0
3696 16 0 0.013168024534278708 MB 1 0.0 0.7238529805259617 8.033343331520558e-05 200 0 0 0 0
3697 10 0 0.01336498131412325 MB 1 0.0 0.6467669488297504 9.823508110016663e-05 200 0 0 0 0
3698 33 0 0.01325506762098808 MB 1 0.0 0.5906739906137388 8.591891985065703e-05 200 0 0 0 0
3699 9 0 0.014957368409764736 MB 1 0.0 0.2715251259400316 9.09099233322747e-05 200 0 0 0 0
3700 17 0 0.014727750157270878 MB 1 0.0 0.30162928638303516 8.934213550935538e-05 200 0 0 0 0
3701 10 0 0.0132827925256493 MB 1 0.0 0.6477162793897823 8.729403244006666e-05 200 0 0 0 0
3702 16 0 0.013484209813711484 MB 1 0.0 0.7211943941376601 8.553337332608223e-05 200 0 0 0 0
3703 16 0 0.013468483925484595 MB 1 0.0 0.7273833843135221 9.36133493304329e-05 200 0 0 0 0
3704 10 0 0.015079917010259722 MB 1 0.0 0.6504587434140486 8.711761297602667e-05 200 0 0 0 0
3705 9 0 0.013710947363905896 MB 1 0.0 0.2635681696401097 9.156396933290988e-05 200 0 0 0 0
3706 9 0 0.01667677894556236 MB 1 0.0 0.2737093799246294 0.00022802558773316395 200 0 0 0 0
3707 34 1 0.014542889678023967 MB 1 0.0 1.0 9.406955546983618e-05 200 0 0 0 0
3708 0 0 0.013212963479957717 MB 1 0.0 0.9356584653286836 8.972713889928722e-05 200 0 0 0 0
3709 1 0 0.012501859863892954 MB 1 0.0 0.8356661971847436 0.00011646601697592343 200 0 0 0 0
