0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2230 13 0 0.01479677962138798 MB 1 0.0 0.903997878715577 8.163888034038369e-05 200 0 0 0 0
2231 13 0 0.013376111848555193 MB 1 0.0 0.9029904749829268 8.485555213615348e-05 200 0 0 0 0
2232 12 0 0.012368229808117488 MB 1 0.0 0.7023520839440754 8.141546152034567e-05 200 0 0 0 0
2233 37 0 0.012438466263171615 MB 1 0.0 0.4737634129850024 8.300127080276709e-05 200 0 0 0 0
2234 10 0 0.012216841825503262 MB 1 0.0 0.43983343628442917 9.505898481057767e-05 200 0 0 0 0
2235 33 0 0.012804795778536413 MB 1 0.0 0.47851183849905654 8.577189183163357e-05 200 0 0 0 0
2236 9 0 0.013432622291869735 MB 1 0.0 0.0791422116408012 8.621119472059877e-05 200 0 0 0 0
2237 34 1 0.01289824218757498 MB 1 0.0 1.0000000000000002 8.04514468961077e-05 200 0 0 0 0
2238 32 0 0.012826060846688282 MB 1 0.0 0.9060708025120054 8.061670775979901e-05 200 0 0 0 0
2239 13 0 0.012719044739422078 MB 1 0.0 0.9022860333697755 7.894222085446138e-05 200 0 0 0 0
2240 13 0 0.01226841789576883 MB 1 0.0 0.9006422862169038 7.897688834178454e-05 200 0 0 0 0
2241 12 0 0.012458091923246995 MB 1 0.0 0.6649287423221318 7.516618460813827e-05 200 0 0 0 0
2242 11 0 0.012495475924141278 MB 1 0.0 0.7635318229618143 8.041734714118952e-05 200 0 0 0 0
2243 33 0 0.012764718311414566 MB 1 0.0 0.5080774421844552 8.650875673265343e-05 200 0 0 0 0
2244 9 0 0.013527648916747894 MB 1 0.0 0.07673490213084712 8.188447788823951e-05 200 0 0 0 0
2245 34 1 0.012166696875029992 MB 1 0.0 0.9999999999999999 8.258057875844308e-05 200 0 0 0 0
2246 0 0 0.012625985201230303 MB 1 0.0 0.9611573952024081 8.254336920915245e-05 200 0 0 0 0
2247 0 0 0.012826394080492121 MB 1 0.0 0.9586480994816764 8.581734768366098e-05 200 0 0 0 0
2248 0 0 0.01301155763219685 MB 1 0.0 0.957420745255463 8.83269390734644e-05 200 0 0 0 0
2249 1 0 0.012586339936289532 MB 1 0.0 0.8552675527998658 8.813482325547187e-05 200 0 0 0 0
2250 2 0 0.016529504978871522 MB 1 0.0 0.8208219064291497 8.397463010587308e-05 200 0 0 0 0
2251 28 0 0.01302495983238305 MB 1 0.0 0.9192818044459595 9.567894652713049e-05 200 0 0 0 0
2252 2 0 0.01481920199154861 MB 1 0.0 0.8095033312639863 8.818985204234924e-05 200 0 0 0 0
2253 3 0 0.012639972274017551 MB 1 0.0 0.7877321563743357 8.833170125599772e-05 200 0 0 0 0
2254 23 0 0.012619259030256395 MB 1 0.0 0.8397144757700018 8.939572605478364e-05 200 0 0 0 0
2255 22 0 0.013737906424352932 MB 1 0.0 0.9054527075843387 9.005209433977079e-05 200 0 0 0 0
2256 22 0 0.013729562569741172 MB 1 0.0 0.9023338387562226 8.762083773590832e-05 200 0 0 0 0
2257 21 0 0.0196013634362993 MB 1 0.0 0.8562108891213738 9.537383579408905e-05 200 0 0 0 0
2258 5 0 0.015725309162622946 MB 1 0.0 0.7536575604654563 9.76005520783632e-05 200 0 0 0 0
2259 6 0 0.013688273296605373 MB 1 0.0 0.64398041117012 8.344580650905171e-05 200 0 0 0 0
2260 7 0 0.012588604465878513 MB 1 0.0 0.6531772173825682 8.147344021101178e-05 200 0 0 0 0
2261 7 0 0.012742441786351406 MB 1 0.0 0.6535855069015595 7.818937608440471e-05 200 0 0 0 0
2262 8 0 0.013636417878164237 MB 1 0.0 0.5092910832095443 8.338756337831556e-05 200 0 0 0 0
2263 7 0 0.012271176714540564 MB 1 0.0 0.6547525930997318 8.047575043376189e-05 200 0 0 0 0
2264 8 0 0.013004967151265694 MB 1 0.0 0.5135646031321984 7.535502535132622e-05 200 0 0 0 0
2265 8 0 0.012419386860506278 MB 1 0.0 0.5100573054495386 7.934201014053049e-05 200 0 0 0 0
2266 9 0 0.012866659566699159 MB 1 0.0 0.07511262007296154 7.65537911552958e-05 200 0 0 0 0
2267 34 1 0.012468678750011997 MB 1 0.0 1.0 8.103223150337724e-05 200 0 0 0 0
2268 0 0 0.01344682305287874 MB 1 0.0 0.9567910840206139 8.633077562938576e-05 200 0 0 0 0
2269 35 0 0.012708755354308092 MB 1 0.0 0.9127536600237387 8.602370192347151e-05 200 0 0 0 0
2270 35 0 0.013634102141723238 MB 1 0.0 0.9048594697567535 8.840948076938861e-05 200 0 0 0 0
2271 0 0 0.014117129221151496 MB 1 0.0 0.9559459620209442 8.31323102517543e-05 200 0 0 0 0
2272 1 0 0.013340335974515812 MB 1 0.0 0.8478757137888508 8.505392930218875e-05 200 0 0 0 0
2273 2 0 0.013893280796619445 MB 1 0.0 0.8049203629238751 8.80759408169397e-05 200 0 0 0 0
2274 28 0 0.01301898393295322 MB 1 0.0 0.9407343480231972 9.16715786108522e-05 200 0 0 0 0
2275 3 0 0.01264478890960702 MB 1 0.0 0.7812397056124226 8.873268050239909e-05 200 0 0 0 0
2276 26 0 0.01240728401563573 MB 1 0.0 0.7192746422867667 8.87651980467705e-05 200 0 0 0 0
2277 29 0 0.01666767886721984 MB 1 0.0 0.7085694638423607 8.900383547189098e-05 200 0 0 0 0
2278 30 0 0.014259984520976775 MB 1 0.0 0.5661044811159899 8.668965583680001e-05 200 0 0 0 0
2279 30 0 0.01591479380839071 MB 1 0.0 0.5464299567181243 0.00016067586233472 200 0 0 0 0
2280 6 0 0.013731909318642148 MB 1 0.0 0.6433063069949976 8.317832260362068e-05 200 0 0 0 0
2281 6 0 0.01376196372745686 MB 1 0.0 0.6378871704001886 8.547132904144827e-05 200 0 0 0 0
2282 6 0 0.013737385490982745 MB 1 0.0 0.6334222139422815 8.818853161657932e-05 200 0 0 0 0
2283 5 0 0.01384172366504918 MB 1 0.0 0.7398832765774976 9.424022083134528e-05 200 0 0 0 0
2284 30 0 0.013676317523356284 MB 1 0.0 0.5373746943391706 0.00011527034493388801 200 0 0 0 0
2285 29 0 0.014768871546887935 MB 1 0.0 0.6954311504596219 8.840153418875639e-05 200 0 0 0 0
2286 30 0 0.013642527009342514 MB 1 0.0 0.5455692131594573 9.950813797355521e-05 200 0 0 0 0
2287 6 0 0.013522954196393096 MB 1 0.0 0.6391527529592017 8.567541264663173e-05 200 0 0 0 0
2288 7 0 0.012426470685816225 MB 1 0.0 0.6539270386108095 8.379030017350475e-05 200 0 0 0 0
2289 8 0 0.012356154744202512 MB 1 0.0 0.5116536639486983 8.033680405621221e-05 200 0 0 0 0
2290 9 0 0.012398263826679664 MB 1 0.0 0.07740974389047832 7.682151646211833e-05 200 0 0 0 0
2291 34 1 0.0126716715000048 MB 1 0.0 1.0 8.28128926013509e-05 200 0 0 0 0
2292 0 0 0.013349051688460598 MB 1 0.0 0.9560032744443233 8.485292410070173e-05 200 0 0 0 0
2293 1 0 0.013799734389806325 MB 1 0.0 0.8445412921256462 7.96215717208755e-05 200 0 0 0 0
2294 2 0 0.014043712318647778 MB 1 0.0 0.79552201639975 8.863037632677588e-05 200 0 0 0 0
2295 28 0 0.013743193573181288 MB 1 0.0 0.9403022651350237 9.306863144434088e-05 200 0 0 0 0
2296 2 0 0.01384408492745911 MB 1 0.0 0.8024043863183022 8.765215053071035e-05 200 0 0 0 0
2297 3 0 0.013472915563842808 MB 1 0.0 0.7721180155302808 8.769307220095964e-05 200 0 0 0 0
2298 4 0 0.01289008017963935 MB 1 0.0 0.7516131480024963 8.279258878945449e-05 200 0 0 0 0
2299 29 0 0.013771148618755174 MB 1 0.0 0.6997180960853212 9.176061367550256e-05 200 0 0 0 0
2300 30 0 0.013679410803737005 MB 1 0.0 0.5447048243865855 8.960325518942209e-05 200 0 0 0 0
2301 30 0 0.013726564321494803 MB 1 0.0 0.5606661135920007 8.864130207576884e-05 200 0 0 0 0
2302 31 0 0.011857658385530174 MB 1 0.0 0.9097125059325243 8.663314592508855e-05 200 0 0 0 0
2303 31 0 0.01315206335421207 MB 1 0.0 0.9213285586727461 8.865325837003543e-05 200 0 0 0 0
2304 30 0 0.013895425728597921 MB 1 0.0 0.5688017021315752 8.825652083030753e-05 200 0 0 0 0
2305 30 0 0.015027970291439168 MB 1 0.0 0.6138862504428547 8.810260833212302e-05 200 0 0 0 0
2306 31 0 0.013305625341684828 MB 1 0.0 0.9268947438151809 8.766130334801417e-05 200 0 0 0 0
2307 31 0 0.01350625013667393 MB 1 0.0 0.9198829728524677 8.666452133920567e-05 200 0 0 0 0
2308 31 0 0.013569700054669571 MB 1 0.0 0.9179360022491553 8.806580853568227e-05 200 0 0 0 0
2309 31 0 0.014751280021867829 MB 1 0.0 0.9168734722227135 8.922632341427292e-05 200 0 0 0 0
2310 31 0 0.01611371200874713 MB 1 0.0 0.9163885184831789 8.849052936570916e-05 200 0 0 0 0
2311 30 0 0.014196988116575666 MB 1 0.0 0.631040283916128 9.044104333284921e-05 200 0 0 0 0
2312 4 0 0.014067232071855739 MB 1 0.0 0.7544768056668357 8.35170355157818e-05 200 0 0 0 0
2313 29 0 0.01345305944750207 MB 1 0.0 0.6906998822370022 8.950424547020103e-05 200 0 0 0 0
2314 29 0 0.013536423779000828 MB 1 0.0 0.7068057361294274 8.86016981880804e-05 200 0 0 0 0
2315 4 0 0.014170892828742294 MB 1 0.0 0.7700214940792338 8.620681420631272e-05 200 0 0 0 0
2316 29 0 0.01399156951160033 MB 1 0.0 0.7216983402258356 8.884067927523217e-05 200 0 0 0 0
2317 30 0 0.013650395246630266 MB 1 0.0 0.621116504808528 8.837641733313968e-05 200 0 0 0 0
2318 30 0 0.013643558098652107 MB 1 0.0 0.6042841527778459 8.995056693325587e-05 200 0 0 0 0
2319 6 0 0.014997781678557238 MB 1 0.0 0.6323661156095123 8.707016505865269e-05 200 0 0 0 0
2320 7 0 0.013365788274326489 MB 1 0.0 0.6573479345734186 8.51161200694019e-05 200 0 0 0 0
2321 8 0 0.012485661897681005 MB 1 0.0 0.5090145493587799 8.373472162248488e-05 200 0 0 0 0
2322 9 0 0.012216905530671866 MB 1 0.0 0.07973729774022735 7.032860658484733e-05 200 0 0 0 0
2323 34 1 0.01330606860000192 MB 1 0.0 1.0 8.112515704054035e-05 200 0 0 0 0
2324 32 0 0.012511624338675312 MB 1 0.0 0.9073413093524424 8.44466831039196e-05 200 0 0 0 0
2325 14 0 0.01587909665322016 MB 1 0.0 0.789126409759373 0.00010649097276109375 200 0 0 0 0
2326 15 0 0.0135425252418638 MB 1 0.0 0.7915006408383122 0.00016097550249144016 200 0 0 0 0
2327 16 0 0.013093065880292434 MB 1 0.0 0.6474979959058167 8.40475259297254e-05 200 0 0 0 0
2328 10 0 0.013138536730201305 MB 1 0.0 0.44283716420812747 0.00010402359392423107 200 0 0 0 0
2329 9 0 0.012249362212268747 MB 1 0.0 0.08159192904140315 8.033144263393894e-05 200 0 0 0 0
2330 8 0 0.012020264759072401 MB 1 0.0 0.5050163095248529 8.569388864899396e-05 200 0 0 0 0
2331 9 0 0.013801344884907498 MB 1 0.0 0.08067487196335056 8.493257705357557e-05 200 0 0 0 0
2332 34 1 0.013259227440000767 MB 1 0.0 0.9999999999999999 8.465006281621615e-05 200 0 0 0 0
2333 32 0 0.012871849735470125 MB 1 0.0 0.906930584267785 7.577867324156783e-05 200 0 0 0 0
2334 32 0 0.01207693989418805 MB 1 0.0 0.9071649309194313 7.471146929662712e-05 200 0 0 0 0
2335 32 0 0.01183997595767522 MB 1 0.0 0.907182059815069 9.228458771865085e-05 200 0 0 0 0
2336 13 0 0.012478167158307532 MB 1 0.0 0.9054346174113198 8.139075533671381e-05 200 0 0 0 0
2337 12 0 0.012197636769298798 MB 1 0.0 0.6666998255493163 8.46664738432553e-05 200 0 0 0 0
2338 13 0 0.013299466863323013 MB 1 0.0 0.9099982717192017 9.015630213468552e-05 200 0 0 0 0
2339 13 0 0.015813186745329205 MB 1 0.0 0.9084381779440891 0.00010626252085387421 200 0 0 0 0
2340 14 0 0.015514838661288066 MB 1 0.0 0.7795678734905538 9.41963891044375e-05 200 0 0 0 0
2341 12 0 0.013979254707719518 MB 1 0.0 0.6603664986889807 8.606658953730213e-05 200 0 0 0 0
2342 12 0 0.013243501883087809 MB 1 0.0 0.6453029429186626 8.242663581492085e-05 200 0 0 0 0
2343 37 0 0.015594786505268646 MB 1 0.0 0.5107964255911424 0.00015440050832110684 200 0 0 0 0
2344 10 0 0.01340341469208052 MB 1 0.0 0.4475534734253927 9.080943756969244e-05 200 0 0 0 0
2345 9 0 0.013690137953962999 MB 1 0.0 0.08095218992970732 8.497303082143022e-05 200 0 0 0 0
2346 34 1 0.013647290976000308 MB 1 0.0 1.0 7.706002512648646e-05 200 0 0 0 0
2347 0 0 0.01372102067538424 MB 1 0.0 0.957292700735601 8.014116964028068e-05 200 0 0 0 0
2348 1 0 0.01343269375592253 MB 1 0.0 0.8451598564667574 8.16486286883502e-05 200 0 0 0 0
2349 24 0 0.013945138213431733 MB 1 0.0 0.8016020805342675 8.495138832412318e-05 200 0 0 0 0
2350 1 0 0.01319167750236901 MB 1 0.0 0.8431943061144032 8.305945147534008e-05 200 0 0 0 0
2351 35 0 0.013454040856689295 MB 1 0.0 0.9014771192406071 8.696379230775544e-05 200 0 0 0 0
2352 35 0 0.013615416342675718 MB 1 0.0 0.8998364458069233 8.278551692310218e-05 200 0 0 0 0
2353 24 0 0.013547255285372692 MB 1 0.0 0.7922259500679102 0.00012758055532964926 200 0 0 0 0
2354 1 0 0.013205071000947605 MB 1 0.0 0.8425806429758719 0.00010762378059013604 200 0 0 0 0
2355 1 0 0.016002228400379043 MB 1 0.0 0.844055577206563 9.524951223605442e-05 200 0 0 0 0
2356 24 0 0.013713902114149077 MB 1 0.0 0.7884119341195648 9.84322221318597e-05 200 0 0 0 0
2357 2 0 0.013628633970983644 MB 1 0.0 0.8016675972801307 8.246086021228413e-05 200 0 0 0 0
2358 28 0 0.013656677429272514 MB 1 0.0 0.942237995819614 9.182745257773636e-05 200 0 0 0 0
2359 3 0 0.014141966225537123 MB 1 0.0 0.7717581498159998 7.767722888038385e-05 200 0 0 0 0
2360 4 0 0.014146957131496917 MB 1 0.0 0.7784874405866039 7.348272568252508e-05 200 0 0 0 0
2361 5 0 0.01394028946601967 MB 1 0.0 0.7298936728938848 9.049608833253811e-05 200 0 0 0 0
2362 5 0 0.01405831578640787 MB 1 0.0 0.7154481622273202 9.019843533301525e-05 200 0 0 0 0
2363 5 0 0.01644552631456315 MB 1 0.0 0.7195907015966502 9.007937413320611e-05 200 0 0 0 0
2364 6 0 0.014187912671422895 MB 1 0.0 0.6127285587478619 8.282806602346107e-05 200 0 0 0 0
2365 7 0 0.013260915309730595 MB 1 0.0 0.6588313425133179 7.904644802776077e-05 200 0 0 0 0
2366 7 0 0.012150366123892238 MB 1 0.0 0.656869409968727 7.36185792111043e-05 200 0 0 0 0
2367 8 0 0.013026905903628962 MB 1 0.0 0.4978506509198306 8.347755545959758e-05 200 0 0 0 0
2368 7 0 0.012646346449556894 MB 1 0.0 0.6572178541009492 8.224743168444172e-05 200 0 0 0 0
2369 8 0 0.013127162361451585 MB 1 0.0 0.4978648962784115 8.799102218383904e-05 200 0 0 0 0
2370 9 0 0.012421655181585198 MB 1 0.0 0.0812133479653222 8.61892123285721e-05 200 0 0 0 0
2371 34 1 0.012830516390400122 MB 1 0.0 1.0 8.422401005059459e-05 200 0 0 0 0
2372 0 0 0.013055608270153696 MB 1 0.0 0.9577555825670302 8.665646785611228e-05 200 0 0 0 0
2373 0 0 0.013129643308061479 MB 1 0.0 0.9562323465350838 8.626258714244491e-05 200 0 0 0 0
2374 1 0 0.014041291360151618 MB 1 0.0 0.8458876487011232 8.969980489442178e-05 200 0 0 0 0
2375 2 0 0.013139253588393457 MB 1 0.0 0.792099764964774 8.278434408491365e-05 200 0 0 0 0
2376 2 0 0.013005901435357382 MB 1 0.0 0.7879252298392646 8.291373763396546e-05 200 0 0 0 0
2377 3 0 0.01274698649021485 MB 1 0.0 0.7746791257202202 8.507089155215355e-05 200 0 0 0 0
2378 23 0 0.013118303612102557 MB 1 0.0 0.8517373274563926 9.095829042191347e-05 200 0 0 0 0
2379 22 0 0.014304625027896468 MB 1 0.0 0.9009205703723647 9.504833509436334e-05 200 0 0 0 0
2380 23 0 0.013515921444841022 MB 1 0.0 0.8479603794547508 9.03833161687654e-05 200 0 0 0 0
2381 22 0 0.014160250011158587 MB 1 0.0 0.9022673525506194 9.081933403774534e-05 200 0 0 0 0
2382 22 0 0.014216500004463435 MB 1 0.0 0.9087492626496716 8.972773361509814e-05 200 0 0 0 0
2383 23 0 0.013877768577936407 MB 1 0.0 0.8454924369192267 8.895332646750615e-05 200 0 0 0 0
2384 23 0 0.013436907431174563 MB 1 0.0 0.848329676295764 8.838133058700245e-05 200 0 0 0 0
2385 4 0 0.012718382852598766 MB 1 0.0 0.7812991653119393 8.219309027301003e-05 200 0 0 0 0
2386 29 0 0.013775227804640132 MB 1 0.0 0.7220312926984178 8.713627171009288e-05 200 0 0 0 0
2387 29 0 0.013449891121856053 MB 1 0.0 0.7051784374300326 8.705450868403715e-05 200 0 0 0 0
2388 26 0 0.013410313606254292 MB 1 0.0 0.6576652434507696 8.41060792187082e-05 200 0 0 0 0
2389 29 0 0.013496156448742422 MB 1 0.0 0.6981654889840964 8.822180347361485e-05 200 0 0 0 0
2390 29 0 0.01178786257949697 MB 1 0.0 0.6838554724031303 7.608872138944593e-05 200 0 0 0 0
2391 29 0 0.013329345031798787 MB 1 0.0 0.6821774689629995 0.00011563548855577838 200 0 0 0 0
2392 30 0 0.013727223239460842 MB 1 0.0 0.6017413984554961 8.938022677330235e-05 200 0 0 0 0
2393 5 0 0.01525241052582526 MB 1 0.0 0.7234004665775325 8.943174965328243e-05 200 0 0 0 0
2394 6 0 0.012821165068569158 MB 1 0.0 0.617414199227125 9.013122640938443e-05 200 0 0 0 0
2395 30 0 0.014084089295784336 MB 1 0.0 0.5815976328505329 8.855209070932093e-05 200 0 0 0 0
2396 5 0 0.014730164210330104 MB 1 0.0 0.7141925304712964 8.797269986131298e-05 200 0 0 0 0
2397 6 0 0.013244666027427663 MB 1 0.0 0.6134539150719799 0.00010025249056375376 200 0 0 0 0
2398 7 0 0.013359538579822756 MB 1 0.0 0.6568763067092397 7.849897267377669e-05 200 0 0 0 0
2399 7 0 0.012328415431929102 MB 1 0.0 0.653693108291259 7.519958906951068e-05 200 0 0 0 0
2400 8 0 0.013434264944580634 MB 1 0.0 0.49188088788072587 7.839640887353561e-05 200 0 0 0 0
2401 9 0 0.013225862072634079 MB 1 0.0 0.08131880072609964 8.067568493142884e-05 200 0 0 0 0
2402 34 1 0.01318240655616005 MB 1 0.0 0.9999999999999999 8.348960402023784e-05 200 0 0 0 0
2403 32 0 0.012650590383070088 MB 1 0.0 0.9068924765621835 8.971383508746034e-05 200 0 0 0 0
2404 32 0 0.013549636153228035 MB 1 0.0 0.9066657749587353 9.048553403498413e-05 200 0 0 0 0
2405 14 0 0.014066535464515226 MB 1 0.0 0.7775031333030019 9.5278555641775e-05 200 0 0 0 0
2406 37 0 0.013664714602107459 MB 1 0.0 0.5081124629201349 0.00011036020332844274 200 0 0 0 0
2407 10 0 0.013163765876832208 MB 1 0.0 0.45985860950989443 9.032377502787698e-05 200 0 0 0 0
2408 33 0 0.012923887324565828 MB 1 0.0 0.5133004703414084 8.740350269306136e-05 200 0 0 0 0
2409 10 0 0.013323506350732883 MB 1 0.0 0.4606262708652755 8.83295100111508e-05 200 0 0 0 0
2410 9 0 0.013009944829053632 MB 1 0.0 0.08206488436736281 8.447027397257154e-05 200 0 0 0 0
2411 34 1 0.01354696262246402 MB 1 0.0 1.0 8.799584160809515e-05 200 0 0 0 0
2412 32 0 0.015582654461291215 MB 1 0.0 0.9057528871312096 9.019421361399367e-05 200 0 0 0 0
2413 14 0 0.014000814185806091 MB 1 0.0 0.7707050636633818 8.851142225671e-05 200 0 0 0 0
2414 15 0 0.01359321009674552 MB 1 0.0 0.7809358577353889 0.00011719020099657607 200 0 0 0 0
2415 15 0 0.013233684038698209 MB 1 0.0 0.7544254548137789 8.887608039863043e-05 200 0 0 0 0
2416 14 0 0.014283525674322436 MB 1 0.0 0.7678987598137135 8.3404568902684e-05 200 0 0 0 0
2417 37 0 0.013546085840842983 MB 1 0.0 0.4975427277419178 9.09440813313771e-05 200 0 0 0 0
2418 16 0 0.013021626352116972 MB 1 0.0 0.6353814281458677 7.861901037189016e-05 200 0 0 0 0
2419 11 0 0.012643390369656511 MB 1 0.0 0.7506044269053951 7.476693885647581e-05 200 0 0 0 0
2420 37 0 0.013135034336337193 MB 1 0.0 0.47631468886434686 8.377763253255083e-05 200 0 0 0 0
2421 10 0 0.013825402540293154 MB 1 0.0 0.45894282485900656 8.453180400446032e-05 200 0 0 0 0
2422 9 0 0.013327977931621451 MB 1 0.0 0.08435692067695306 8.598810958902861e-05 200 0 0 0 0
2423 34 1 0.013944185048985609 MB 1 0.0 1.0 8.739833664323806e-05 200 0 0 0 0
2424 32 0 0.014648661784516487 MB 1 0.0 0.9083056560783941 9.067768544559747e-05 200 0 0 0 0
2425 32 0 0.014170064713806595 MB 1 0.0 0.9052014714217508 9.1471074178239e-05 200 0 0 0 0
2426 13 0 0.015600674698131683 MB 1 0.0 0.9079175706718331 9.530500834154968e-05 200 0 0 0 0
2427 14 0 0.015218010269728976 MB 1 0.0 0.7491625256226353 0.0001401618275610736 200 0 0 0 0
2428 15 0 0.012699273615479283 MB 1 0.0 0.7571693021194256 8.415043215945217e-05 200 0 0 0 0
2429 15 0 0.012655909446191712 MB 1 0.0 0.7592072304280659 8.166017286378088e-05 200 0 0 0 0
2430 16 0 0.01222985054084679 MB 1 0.0 0.6384089041506444 8.004760414875606e-05 200 0 0 0 0
2431 10 0 0.013537761016117263 MB 1 0.0 0.45706309608239853 8.001272160178412e-05 200 0 0 0 0
2432 10 0 0.015311504406446907 MB 1 0.0 0.4494132085255739 0.00013640508864071364 200 0 0 0 0
2433 9 0 0.013489991172648583 MB 1 0.0 0.08658358685092821 8.839524383561145e-05 200 0 0 0 0
2434 34 1 0.014248274019594245 MB 1 0.0 1.0 8.775933465729523e-05 200 0 0 0 0
2435 32 0 0.014029625885522638 MB 1 0.0 0.897430219619688 8.938842967129559e-05 200 0 0 0 0
2436 32 0 0.014336450354209055 MB 1 0.0 0.9010219905399182 8.855537186851823e-05 200 0 0 0 0
2437 32 0 0.014135180141683622 MB 1 0.0 0.9071345608410075 0.0001056221487474073 200 0 0 0 0
2438 14 0 0.01521440410789159 MB 1 0.0 0.7504883470637868 0.00010406473102442945 200 0 0 0 0
2439 12 0 0.012616200753235125 MB 1 0.0 0.6385258185874773 8.457065432596834e-05 200 0 0 0 0
2440 11 0 0.012760756147862604 MB 1 0.0 0.7385891180443594 8.210677554259033e-05 200 0 0 0 0
2441 10 0 0.013942601762578763 MB 1 0.0 0.4541872921458339 0.00010856203545628546 200 0 0 0 0
2442 33 0 0.01348855492982633 MB 1 0.0 0.48891889085634554 8.716140107722455e-05 200 0 0 0 0
2443 10 0 0.013879240705031505 MB 1 0.0 0.45202349043410117 9.502481418251419e-05 200 0 0 0 0
2444 9 0 0.015803596469059433 MB 1 0.0 0.08605196888496798 8.695809753424459e-05 200 0 0 0 0
2445 8 0 0.012174705977832254 MB 1 0.0 0.4869420790460939 8.355856354941425e-05 200 0 0 0 0
2446 9 0 0.014399838587623774 MB 1 0.0 0.08496799346554067 8.758323901369782e-05 200 0 0 0 0
2447 34 1 0.014165309607837698 MB 1 0.0 1.0 8.79037338629181e-05 200 0 0 0 0
2448 32 0 0.013338872056673449 MB 1 0.0 0.907997258402519 9.684885949896292e-05 200 0 0 0 0
2449 32 0 0.01185454882266938 MB 1 0.0 0.9003415891885168 9.993954379958518e-05 200 0 0 0 0
2450 13 0 0.015346469879252674 MB 1 0.0 0.9229378955043659 9.212200333661989e-05 200 0 0 0 0
2451 14 0 0.013825761643156636 MB 1 0.0 0.7513233809642185 8.782589240977178e-05 200 0 0 0 0
2452 15 0 0.012360163778476686 MB 1 0.0 0.755179384130593 8.426406914551236e-05 200 0 0 0 0
2453 16 0 0.013436540216338715 MB 1 0.0 0.6409673865521015 7.641904165950241e-05 200 0 0 0 0
2454 15 0 0.011817665511390674 MB 1 0.0 0.7792208051738284 8.290562765820494e-05 200 0 0 0 0
2455 15 0 0.01244726620455627 MB 1 0.0 0.7801166611470357 8.416225106328198e-05 200 0 0 0 0
2456 15 0 0.012893506481822508 MB 1 0.0 0.7790860555780003 8.346490042531279e-05 200 0 0 0 0
2457 14 0 0.012942104657262653 MB 1 0.0 0.7577663366946519 8.493035696390871e-05 200 0 0 0 0
2458 15 0 0.013367202592729003 MB 1 0.0 0.7770245907468888 8.67859601701251e-05 200 0 0 0 0
2459 16 0 0.012518216086535486 MB 1 0.0 0.6442720995670616 8.036761666380097e-05 200 0 0 0 0
2460 16 0 0.012633286434614196 MB 1 0.0 0.6407234670526835 8.254704666552039e-05 200 0 0 0 0
2461 10 0 0.014050096282012602 MB 1 0.0 0.4484934289950328 8.480992567300568e-05 200 0 0 0 0
2462 17 0 0.0143877608367634 MB 1 0.0 0.515319725167073 8.38584138306396e-05 200 0 0 0 0
2463 10 0 0.012970638512805041 MB 1 0.0 0.44447416404241763 8.072397026920227e-05 200 0 0 0 0
2464 9 0 0.014047135435049509 MB 1 0.0 0.08571320590620435 8.003329560547913e-05 200 0 0 0 0
2465 34 1 0.013965923843135079 MB 1 0.0 1.0 8.376149354516723e-05 200 0 0 0 0
2466 32 0 0.012660019529067753 MB 1 0.0 0.8982433647118286 9.277581751983407e-05 200 0 0 0 0
2467 14 0 0.013150241862905062 MB 1 0.0 0.7600943757416263 8.737214278556349e-05 200 0 0 0 0
2468 13 0 0.013003187951701068 MB 1 0.0 0.9220950715918447 7.764880133464796e-05 200 0 0 0 0
2469 14 0 0.012568696745162025 MB 1 0.0 0.7691907856455522 9.074885711422538e-05 200 0 0 0 0
2470 37 0 0.012734213734534879 MB 1 0.0 0.470779083714453 8.211105301302032e-05 200 0 0 0 0
2471 16 0 0.015024714573845677 MB 1 0.0 0.6399038110370382 8.101881866620815e-05 200 0 0 0 0
2472 17 0 0.013475304334705361 MB 1 0.0 0.4741927160151116 8.334336553225585e-05 200 0 0 0 0
2473 10 0 0.012734455405122016 MB 1 0.0 0.45355854085755815 8.38895881076809e-05 200 0 0 0 0
2474 9 0 0.012781054174019804 MB 1 0.0 0.08652284436022671 8.241331824219164e-05 200 0 0 0 0
2475 34 1 0.01355736953725403 MB 1 0.0 1.0 7.73045974180669e-05 200 0 0 0 0
2476 0 0 0.013558857323224592 MB 1 0.0 0.9554675936712366 8.370503485697797e-05 200 0 0 0 0
2477 35 0 0.014226566537070287 MB 1 0.0 0.8985506956179498 8.531420676924088e-05 200 0 0 0 0
2478 0 0 0.013075342929289836 MB 1 0.0 0.9547345250332017 8.928201394279118e-05 200 0 0 0 0
2479 1 0 0.013204116544060646 MB 1 0.0 0.8438037604387872 7.907992195776872e-05 200 0 0 0 0
2480 1 0 0.012358646617624258 MB 1 0.0 0.8420468557477251 7.903196878310748e-05 200 0 0 0 0
2481 2 0 0.013301160574142953 MB 1 0.0 0.7866985014453297 7.816549505358617e-05 200 0 0 0 0
2482 3 0 0.013309194596085941 MB 1 0.0 0.7734958155028298 8.382835662086142e-05 200 0 0 0 0
2483 23 0 0.013535362972469826 MB 1 0.0 0.8491126605988519 8.635253223480098e-05 200 0 0 0 0
2484 4 0 0.012846553141039507 MB 1 0.0 0.7766969676368968 8.687723610920402e-05 200 0 0 0 0
