0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1730 8 0 0.012818155722177385 MB 1 0.0 0.7082085431759241 0.00036993354130091097 200 0 0 0 0
1731 34 1 0.014627476127588353 MB 1 0.0 0.8355817616522921 0.0002079911905763328 200 0 0 0 0
1732 32 0 0.004484135733287438 MB 1 0.0 0.8755707295043266 9.21372146617362e-05 200 0 0 0 0
1733 13 0 0.0075760868845606375 MB 1 0.0 0.8923132098878318 0.00013027261628823205 200 0 0 0 0
1734 14 0 0.013721645621338926 MB 1 0.0 0.7535908547803397 0.00013472381056173658 200 0 0 0 0
1735 12 0 0.013397433959160703 MB 1 0.0 0.6910365239882225 0.00028492716471011467 200 0 0 0 0
1736 11 0 0.011223869250455522 MB 1 0.0 0.7638119275997531 9.693516936008209e-05 200 0 0 0 0
1737 12 0 0.02066197358366428 MB 1 0.0 0.6120986790987479 0.00017217086588404586 200 0 0 0 0
1738 37 0 0.009611735358832595 MB 1 0.0 0.5840508264667708 0.00010110567841841676 200 0 0 0 0
1739 16 0 0.010223303854507636 MB 1 0.0 0.6051944552255443 0.0001372415911334186 200 0 0 0 0
1740 16 0 0.019939521541803052 MB 1 0.0 0.773812544077776 0.00011429663645336744 200 0 0 0 0
1741 16 0 0.021867008616721223 MB 1 0.0 0.8040110596539641 0.00010451865458134698 200 0 0 0 0
1742 10 0 0.005518752030089559 MB 1 0.0 0.4037769265996993 0.00011997124419704843 200 0 0 0 0
1743 17 0 0.01468408743631669 MB 1 0.0 0.24207028163003744 0.00010030469234198236 200 0 0 0 0
1744 10 0 0.014763100812035823 MB 1 0.0 0.7903252998395649 0.00015118849767881937 200 0 0 0 0
1745 10 0 0.01753444032481433 MB 1 0.0 0.7327921829649982 0.00011867539907152775 200 0 0 0 0
1746 9 0 0.012744713887787954 MB 1 0.0 0.6329553598341146 9.189374448556088e-05 200 0 0 0 0
1747 8 0 0.022106662288870954 MB 1 0.0 0.9445887990932164 0.00019417341652036438 200 0 0 0 0
1748 9 0 0.012297285555115181 MB 1 0.0 0.6511266222216414 9.435749779422434e-05 200 0 0 0 0
1749 9 0 0.014510514222046073 MB 1 0.0 0.47208549036247477 9.774299911768973e-05 200 0 0 0 0
1750 8 0 0.017101664915548383 MB 1 0.0 0.7238778298968165 0.00015446936660814577 200 0 0 0 0
1751 9 0 0.015328605688818428 MB 1 0.0 0.4616823780619855 9.36971996470759e-05 200 0 0 0 0
1752 8 0 0.016252265966219353 MB 1 0.0 0.6027739753222717 0.00019918774664325832 200 0 0 0 0
1753 7 0 0.022943250779816196 MB 1 0.0 0.9899118216094195 0.00014425058004133217 200 0 0 0 0
1754 7 0 0.01801770031192648 MB 1 0.0 0.9001834525348382 0.00011230023201653288 200 0 0 0 0
1755 8 0 0.01671170638648774 MB 1 0.0 0.560761369189531 0.00015947509865730332 200 0 0 0 0
1756 9 0 0.01799704227552737 MB 1 0.0 0.3756183279637095 8.427887985883036e-05 200 0 0 0 0
1757 8 0 0.014412682554595097 MB 1 0.0 0.44260410322895244 0.00011059003946292133 200 0 0 0 0
1758 8 0 0.012904473021838038 MB 1 0.0 0.4208173328535409 9.043601578516853e-05 200 0 0 0 0
1759 34 1 0.02476299045103534 MB 1 0.0 0.9708920947908545 0.00013179647623053314 200 0 0 0 0
1760 32 0 0.020272454293314975 MB 1 0.0 0.9309713542398418 8.005488586469448e-05 200 0 0 0 0
1761 14 0 0.020389658248535572 MB 1 0.0 0.6433573239891873 9.828952422469463e-05 200 0 0 0 0
1762 12 0 0.02460458943346571 MB 1 0.0 0.6694987713325803 0.00011506834635361834 200 0 0 0 0
1763 12 0 0.016213835773386285 MB 1 0.0 0.684389434899348 8.622733854144734e-05 200 0 0 0 0
1764 11 0 0.01845274770018221 MB 1 0.0 0.8246388688568916 0.00013537406774403283 200 0 0 0 0
1765 33 0 0.012320543666817762 MB 1 0.0 0.7575483909834678 8.142531636097843e-05 200 0 0 0 0
1766 34 1 0.017012196180414135 MB 1 0.0 0.9952218817842703 9.891859049221326e-05 200 0 0 0 0
1767 0 0 0.015588571720952977 MB 1 0.0 0.9922111941942934 8.180419638703129e-05 200 0 0 0 0
1768 1 0 0.015808703071944045 MB 1 0.0 0.9608964670186775 8.020606479026965e-05 200 0 0 0 0
1769 1 0 0.013716081228777618 MB 1 0.0 0.902230618282127 7.708242591610785e-05 200 0 0 0 0
1770 2 0 0.021269546568329703 MB 1 0.0 0.9971597856474587 0.00012313465488891746 200 0 0 0 0
1771 3 0 0.03748817800890611 MB 1 0.0 0.9992587062880439 0.00010744634666663985 200 0 0 0 0
1772 26 0 0.01386295156695167 MB 1 0.0 0.9973151285244369 7.71419336637379e-05 200 0 0 0 0
1773 29 0 0.014178449586639908 MB 1 0.0 0.9967939390885578 8.790299640021264e-05 200 0 0 0 0
1774 29 0 0.013093979834655963 MB 1 0.0 0.9032995825633602 9.876119856008507e-05 200 0 0 0 0
1775 30 0 0.01310629014023 MB 1 0.0 0.9548191966455971 0.00010650556029623317 200 0 0 0 0
1776 5 0 0.021224162313653577 MB 1 0.0 0.9951854170621477 8.821449908873001e-05 200 0 0 0 0
1777 21 0 0.013891881720092734 MB 1 0.0 0.9914806866973015 0.00011077367910511755 200 0 0 0 0
1778 5 0 0.021834864925461432 MB 1 0.0 0.8400242827049608 9.408579963549201e-05 200 0 0 0 0
1779 6 0 0.020973400010176686 MB 1 0.0 0.994770876860194 0.00011376770124449536 200 0 0 0 0
1780 5 0 0.022128945970184576 MB 1 0.0 0.7218547252367834 0.00010063431985419681 200 0 0 0 0
1781 30 0 0.016578916056092 MB 1 0.0 0.8559463314944518 0.00010320222411849326 200 0 0 0 0
1782 31 0 0.010048688249966593 MB 1 0.0 0.7559168662621291 9.99742922661888e-05 200 0 0 0 0
1783 31 0 0.017230875299986636 MB 1 0.0 0.9466275454631091 9.938971690647552e-05 200 0 0 0 0
1784 30 0 0.021548766422436798 MB 1 0.0 0.7957884063155146 0.0001414808896473973 200 0 0 0 0
1785 30 0 0.02555450656897472 MB 1 0.0 0.7998425169397096 0.00018919235585895892 200 0 0 0 0
1786 6 0 0.020161360004070674 MB 1 0.0 0.8321653217457956 0.00010370708049779815 200 0 0 0 0
1787 6 0 0.01881834400162827 MB 1 0.0 0.6915654885566318 0.00010028283219911925 200 0 0 0 0
1788 7 0 0.01596648012477059 MB 1 0.0 0.8107301771940375 0.00010372009280661315 200 0 0 0 0
1789 8 0 0.012384589208735215 MB 1 0.0 0.40710782090398306 0.0001561744063140674 200 0 0 0 0
1790 9 0 0.014727016910210949 MB 1 0.0 0.3767243411141726 9.431155194353214e-05 200 0 0 0 0
1791 8 0 0.015463435683494085 MB 1 0.0 0.4419275464398768 0.00012246976252562697 200 0 0 0 0
1792 9 0 0.01698540676408438 MB 1 0.0 0.5195251616295309 9.832462077741285e-05 200 0 0 0 0
1793 9 0 0.017943962705633754 MB 1 0.0 0.5914232619575357 9.872984831096513e-05 200 0 0 0 0
1794 10 0 0.015697576129925735 MB 1 0.0 0.6712376157613784 0.0001458701596286111 200 0 0 0 0
1795 33 0 0.012334617466727106 MB 1 0.0 0.8668278337744234 9.137012654439137e-05 200 0 0 0 0
1796 34 1 0.014771078472165654 MB 1 0.0 0.9992222553817394 9.836743619688531e-05 200 0 0 0 0
1797 32 0 0.01477318171732599 MB 1 0.0 0.9363911711648522 9.74219543458778e-05 200 0 0 0 0
1798 32 0 0.04444967268693039 MB 1 0.0 0.9200803269965827 0.00022616878173835112 200 0 0 0 0
1799 14 0 0.015645663299414227 MB 1 0.0 0.7625293978587852 0.00014191580968987786 200 0 0 0 0
1800 37 0 0.01820089414353304 MB 1 0.0 0.7949359822586937 0.00010044227136736671 200 0 0 0 0
1801 16 0 0.020779203446688488 MB 1 0.0 0.8142741887807778 0.0002494074618325388 200 0 0 0 0
1802 10 0 0.020362230451970293 MB 1 0.0 0.820246345907952 0.00011774806385144443 200 0 0 0 0
1803 11 0 0.016556899080072886 MB 1 0.0 0.8432857101313919 0.00017654962709761312 200 0 0 0 0
1804 11 0 0.019314559632029157 MB 1 0.0 0.7617175257166116 0.00019601985083904526 200 0 0 0 0
1805 10 0 0.019778292180788117 MB 1 0.0 0.709256087474266 0.00010709922554057778 200 0 0 0 0
1806 33 0 0.017856646986690844 MB 1 0.0 0.6851538715314839 9.774805061775655e-05 200 0 0 0 0
1807 9 0 0.0190149850822535 MB 1 0.0 0.5974810807550434 9.409193932438605e-05 200 0 0 0 0
1808 8 0 0.016039774273397638 MB 1 0.0 0.4755813205787644 0.00013118790501025077 200 0 0 0 0
1809 34 1 0.02848043138886626 MB 1 0.0 0.9998745459359482 0.00010234697447875413 200 0 0 0 0
1810 32 0 0.04042206907477215 MB 1 0.0 0.9070854799721587 0.00015526751269534045 200 0 0 0 0
1811 14 0 0.02883206531976569 MB 1 0.0 0.793451098006455 0.00016356632387595115 200 0 0 0 0
1812 37 0 0.03815635765741321 MB 1 0.0 0.7355014552758389 0.00010317690854694669 200 0 0 0 0
1813 11 0 0.021052423852811662 MB 1 0.0 0.7027079675090038 0.0001372079403356181 200 0 0 0 0
1814 12 0 0.015323534309354514 MB 1 0.0 0.7121427823623652 0.00012869093541657893 200 0 0 0 0
1815 12 0 0.024626813723741803 MB 1 0.0 0.66065490670933 0.00011087637416663157 200 0 0 0 0
1816 11 0 0.021563369541124665 MB 1 0.0 0.6990543908066723 0.00024568317613424723 200 0 0 0 0
1817 33 0 0.018593058794676338 MB 1 0.0 0.510637267628642 0.00014649922024710261 200 0 0 0 0
1818 34 1 0.024403172555546505 MB 1 0.0 0.9999798576708332 9.973878979150165e-05 200 0 0 0 0
1819 32 0 0.03300302762990886 MB 1 0.0 0.9208737711756108 0.00016770700507813617 200 0 0 0 0
1820 32 0 0.04786021105196354 MB 1 0.0 0.9053239255444913 0.00017388280203125447 200 0 0 0 0
1821 32 0 0.051759484420785415 MB 1 0.0 0.8988659820127675 0.0001787531208125018 200 0 0 0 0
1822 13 0 0.018553634753824252 MB 1 0.0 0.7292273060557785 0.00015950904651529282 200 0 0 0 0
1823 13 0 0.026182853901529697 MB 1 0.0 0.7736482313418965 0.00012740361860611712 200 0 0 0 0
1824 13 0 0.027692541560611877 MB 1 0.0 0.7829476153092129 0.00015536144744244686 200 0 0 0 0
1825 14 0 0.026722426127906276 MB 1 0.0 0.8080422984720484 0.00012002652955038047 200 0 0 0 0
1826 15 0 0.012094385800889729 MB 1 0.0 0.6692730052369731 7.823315765146668e-05 200 0 0 0 0
1827 16 0 0.023807881378675393 MB 1 0.0 0.6561148955464207 0.00014656298473301552 200 0 0 0 0
1828 10 0 0.019293916872315246 MB 1 0.0 0.6265346511320077 8.663969021623112e-05 200 0 0 0 0
1829 11 0 0.03277774781644986 MB 1 0.0 0.6772975376170605 0.0001432732704536989 200 0 0 0 0
1830 33 0 0.028965223517870536 MB 1 0.0 0.43520705290635897 0.00010719968809884105 200 0 0 0 0
1831 9 0 0.0193107940329014 MB 1 0.0 0.6635630979652598 9.223677572975443e-05 200 0 0 0 0
1832 33 0 0.023188289407148215 MB 1 0.0 0.3855830741796861 0.00012087987523953641 200 0 0 0 0
1833 9 0 0.02208111761316056 MB 1 0.0 0.6234164769493593 9.269471029190177e-05 200 0 0 0 0
1834 10 0 0.015722766748926097 MB 1 0.0 0.6022468938083013 9.465587608649245e-05 200 0 0 0 0
1835 17 0 0.016733034974526675 MB 1 0.0 0.6052131068955636 0.00014152187693679293 200 0 0 0 0
1836 16 0 0.01718455255147016 MB 1 0.0 0.5913569202186084 0.0001150251938932062 200 0 0 0 0
1837 10 0 0.02054330669957044 MB 1 0.0 0.6223755011141442 9.606235043459698e-05 200 0 0 0 0
1838 33 0 0.022028315762859286 MB 1 0.0 0.3773816417699714 0.00010355195009581456 200 0 0 0 0
1839 9 0 0.026995047045264224 MB 1 0.0 0.5832276898023158 9.58778841167607e-05 200 0 0 0 0
1840 8 0 0.022817509709359054 MB 1 0.0 0.46758391793979887 0.0001112751620041003 200 0 0 0 0
1841 9 0 0.02921261881810569 MB 1 0.0 0.5273445823240367 0.00022615115364670428 200 0 0 0 0
1842 8 0 0.02401780388374362 MB 1 0.0 0.4859485431185217 0.00010391006480164011 200 0 0 0 0
1843 8 0 0.01973032155349745 MB 1 0.0 0.46533406164348246 9.796402592065604e-05 200 0 0 0 0
1844 7 0 0.019670592049908238 MB 1 0.0 0.7589280212159872 9.308803712264526e-05 200 0 0 0 0
1845 8 0 0.01846172862139898 MB 1 0.0 0.4790439520187395 8.718561036826243e-05 200 0 0 0 0
1846 9 0 0.025327847527242278 MB 1 0.0 0.4829753836065931 0.0001348604614586817 200 0 0 0 0
1847 8 0 0.015253691448559592 MB 1 0.0 0.5667377679583077 8.407424414730497e-05 200 0 0 0 0
1848 8 0 0.013916476579423836 MB 1 0.0 0.5404317579242368 7.982969765892199e-05 200 0 0 0 0
1849 7 0 0.016301836819963295 MB 1 0.0 0.7289870305230254 8.82352148490581e-05 200 0 0 0 0
1850 8 0 0.014531790631769535 MB 1 0.0 0.5287434038539617 7.813187906356879e-05 200 0 0 0 0
1851 7 0 0.013600134727985318 MB 1 0.0 0.7376417917715771 8.689408593962324e-05 200 0 0 0 0
1852 8 0 0.014776116252707815 MB 1 0.0 0.5031777671384282 8.165275162542752e-05 200 0 0 0 0
1853 9 0 0.018700939010896915 MB 1 0.0 0.5708668154939837 0.00011574418458347267 200 0 0 0 0
1854 8 0 0.01847264650108313 MB 1 0.0 0.5447188446901416 0.00020126110065017103 200 0 0 0 0
1855 8 0 0.02458625860043325 MB 1 0.0 0.5621574599392645 0.0001399044402600684 200 0 0 0 0
1856 34 1 0.0320152690222186 MB 1 0.0 0.9999967726414338 9.809551591660066e-05 200 0 0 0 0
1857 32 0 0.04156099376831417 MB 1 0.0 0.8754340623648244 0.00012730124832500072 200 0 0 0 0
1858 32 0 0.032859797507325664 MB 1 0.0 0.8995922474289104 0.00010852049933000028 200 0 0 0 0
1859 32 0 0.026159119002930265 MB 1 0.0 0.9047944633664047 0.0001058081997320001 200 0 0 0 0
1860 32 0 0.021824647601172108 MB 1 0.0 0.9060689051788863 0.00014132327989280005 200 0 0 0 0
1861 14 0 0.01853517045116251 MB 1 0.0 0.800605848255246 0.00010501061182015218 200 0 0 0 0
1862 15 0 0.01267195432035589 MB 1 0.0 0.7462329432158389 8.949326306058667e-05 200 0 0 0 0
1863 12 0 0.02716072548949672 MB 1 0.0 0.6112504526716419 0.00010255054966665263 200 0 0 0 0
1864 11 0 0.021307099126579944 MB 1 0.0 0.6594245423233459 0.00011970930818147956 200 0 0 0 0
1865 10 0 0.023795722679828178 MB 1 0.0 0.6598175141437004 0.0001962249401738388 200 0 0 0 0
1866 16 0 0.020151821020588066 MB 1 0.0 0.6683864811097181 0.00015821007755728247 200 0 0 0 0
1867 10 0 0.02346348907193127 MB 1 0.0 0.6388483366542183 0.00027408997606953556 200 0 0 0 0
1868 33 0 0.022269926305143715 MB 1 0.0 0.387811916622219 0.00010082078003832582 200 0 0 0 0
1869 34 1 0.025397107608887443 MB 1 0.0 0.9999994833258334 0.00022403820636664027 200 0 0 0 0
1870 0 0 0.012871428688381191 MB 1 0.0 0.970214535902313 9.152167855481251e-05 200 0 0 0 0
1871 0 0 0.017423971475352476 MB 1 0.0 0.9604506573359254 0.000149408671421925 200 0 0 0 0
1872 1 0 0.012874832491511046 MB 1 0.0 0.8675733849623483 8.963297036644313e-05 200 0 0 0 0
1873 35 0 0.013811777499400572 MB 1 0.0 0.9744206442785739 0.00021427119250457167 200 0 0 0 0
1874 24 0 0.01558643540106788 MB 1 0.0 0.9841369863763597 9.942954837731738e-05 200 0 0 0 0
1875 2 0 0.01719521862733188 MB 1 0.0 0.9236511410420128 0.00010805386195556697 200 0 0 0 0
1876 3 0 0.023093471203562442 MB 1 0.0 0.9299733391012516 0.00010117853866665594 200 0 0 0 0
1877 4 0 0.01978677490588658 MB 1 0.0 0.9944627696769163 0.00011365522743036902 200 0 0 0 0
1878 5 0 0.02368537838807383 MB 1 0.0 0.6665748194821292 0.00010025372794167873 200 0 0 0 0
1879 6 0 0.016961137600651308 MB 1 0.0 0.6248029488069736 0.0001031131328796477 200 0 0 0 0
1880 7 0 0.014503653891194127 MB 1 0.0 0.7289662642153002 9.29576343758493e-05 200 0 0 0 0
1881 8 0 0.0244229034401733 MB 1 0.0 0.542423175360094 0.00011896177610402737 200 0 0 0 0
1882 7 0 0.01797186155647765 MB 1 0.0 0.7268857628893092 0.00013558305375033973 200 0 0 0 0
1883 8 0 0.02002616137606932 MB 1 0.0 0.5042770391088996 0.00014718471044161094 200 0 0 0 0
1884 8 0 0.018690464550427728 MB 1 0.0 0.47395070916669907 0.0001500738841766444 200 0 0 0 0
1885 34 1 0.023970843043554978 MB 1 0.0 0.9999999173130534 0.00013821528254665612 200 0 0 0 0
1886 0 0 0.02235358859014099 MB 1 0.0 0.9524460117106498 0.00010596346856877 200 0 0 0 0
1887 35 0 0.017925510999760228 MB 1 0.0 0.9617271242532105 0.00013130847700182867 200 0 0 0 0
1888 0 0 0.016836235436056394 MB 1 0.0 0.947573535443643 9.0385387427508e-05 200 0 0 0 0
1889 1 0 0.019389132996604417 MB 1 0.0 0.846795766736927 8.085318814657725e-05 200 0 0 0 0
1890 2 0 0.019445687450932753 MB 1 0.0 0.8565553862255215 9.36215447822268e-05 200 0 0 0 0
1891 1 0 0.015198053198641768 MB 1 0.0 0.8347571300464387 7.61412752586309e-05 200 0 0 0 0
1892 1 0 0.014274621279456706 MB 1 0.0 0.8240692372724808 8.145651010345236e-05 200 0 0 0 0
1893 0 0 0.015021694174422558 MB 1 0.0 0.9457424941517362 8.83541549710032e-05 200 0 0 0 0
1894 1 0 0.014478848511782681 MB 1 0.0 0.826274656604956 8.718260404138095e-05 200 0 0 0 0
1895 2 0 0.015248274980373101 MB 1 0.0 0.8124526167875694 8.184861791289072e-05 200 0 0 0 0
1896 3 0 0.022185988481424977 MB 1 0.0 0.8481825786104663 8.787141546666238e-05 200 0 0 0 0
1897 23 0 0.018587850589648774 MB 1 0.0 0.9992877338753571 8.808042795591628e-05 200 0 0 0 0
1898 5 0 0.025429951355229533 MB 1 0.0 0.6339796208559934 8.630149117667149e-05 200 0 0 0 0
1899 6 0 0.017453055040260523 MB 1 0.0 0.6035008249607002 8.444525315185909e-05 200 0 0 0 0
1900 6 0 0.01486402201610421 MB 1 0.0 0.587290708365427 8.177810126074365e-05 200 0 0 0 0
1901 7 0 0.01798394462259106 MB 1 0.0 0.7251555032223922 0.0001526332215001359 200 0 0 0 0
1902 8 0 0.01491318582017109 MB 1 0.0 0.4611337727910278 0.00012662955367065775 200 0 0 0 0
1903 34 1 0.01744773721742199 MB 1 0.0 0.9999999867688651 0.00013688611301866243 200 0 0 0 0
1904 0 0 0.015240877669769023 MB 1 0.0 0.9445105409430871 8.574166198840128e-05 200 0 0 0 0
1905 1 0 0.014340339404713073 MB 1 0.0 0.8267909720640265 8.527304161655238e-05 200 0 0 0 0
1906 1 0 0.01502473576188523 MB 1 0.0 0.8205892655644372 8.630921664662096e-05 200 0 0 0 0
1907 1 0 0.014607294304754092 MB 1 0.0 0.8194432158672877 8.31236866586484e-05 200 0 0 0 0
1908 1 0 0.014755917721901636 MB 1 0.0 0.8184623817932769 8.664947466345937e-05 200 0 0 0 0
1909 24 0 0.02035797416042715 MB 1 0.0 0.9404200733194785 8.717181935092695e-05 200 0 0 0 0
1910 25 0 0.014232830975065227 MB 1 0.0 0.9823754028688172 8.746793805928858e-05 200 0 0 0 0
1911 25 0 0.014510732390026091 MB 1 0.0 0.9115611910441661 8.358717522371543e-05 200 0 0 0 0
1912 24 0 0.01708618966417086 MB 1 0.0 0.8918346680279229 7.926872774037077e-05 200 0 0 0 0
1913 24 0 0.014390275865668344 MB 1 0.0 0.8705501556716765 9.170749109614832e-05 200 0 0 0 0
1914 25 0 0.015201492956010436 MB 1 0.0 0.8616834024698786 0.00013963487008948616 200 0 0 0 0
1915 25 0 0.015214997182404174 MB 1 0.0 0.8601753471599403 0.00015965394803579448 200 0 0 0 0
1916 25 0 0.01442119887296167 MB 1 0.0 0.8484478964658887 0.00011246157921431779 200 0 0 0 0
1917 24 0 0.014026510346267337 MB 1 0.0 0.8683243445967973 8.348299643845933e-05 200 0 0 0 0
1918 24 0 0.014718004138506935 MB 1 0.0 0.8620661574950987 8.079319857538373e-05 200 0 0 0 0
1919 1 0 0.014634767088760655 MB 1 0.0 0.8226921903246919 8.265978986538375e-05 200 0 0 0 0
1920 2 0 0.014467509992149241 MB 1 0.0 0.784710942661491 7.953944716515629e-05 200 0 0 0 0
1921 2 0 0.015361203996859696 MB 1 0.0 0.7661661500764679 8.401577886606252e-05 200 0 0 0 0
1922 28 0 0.03322086044737321 MB 1 0.0 0.9983644024304436 9.675926020127199e-05 200 0 0 0 0
1923 3 0 0.017160395392569992 MB 1 0.0 0.7941607853380059 8.374856618666496e-05 200 0 0 0 0
1924 23 0 0.01489974023585951 MB 1 0.0 0.922408023789525 8.323217118236652e-05 200 0 0 0 0
1925 22 0 0.020576131297110656 MB 1 0.0 0.999232939266646 0.00010739653521035256 200 0 0 0 0
1926 23 0 0.014472696094343804 MB 1 0.0 0.8401264144518416 8.30928684729466e-05 200 0 0 0 0
1927 4 0 0.020044909962354633 MB 1 0.0 0.8591063686097821 9.466209097214762e-05 200 0 0 0 0
1928 23 0 0.014065478437737523 MB 1 0.0 0.8098365919873087 8.723714738917865e-05 200 0 0 0 0
1929 5 0 0.01846338054209181 MB 1 0.0 0.6080821768603525 9.632059647066859e-05 200 0 0 0 0
1930 6 0 0.013521808806441684 MB 1 0.0 0.5745735154607948 8.731124050429746e-05 200 0 0 0 0
1931 7 0 0.014691177849036424 MB 1 0.0 0.7215477226808876 0.00016785328860005437 200 0 0 0 0
1932 8 0 0.013107074328068437 MB 1 0.0 0.4365786820566591 9.925182146826311e-05 200 0 0 0 0
1933 34 1 0.014869694886968796 MB 1 0.0 0.99999999788294 0.00010755444520746496 200 0 0 0 0
1934 0 0 0.01542275106790761 MB 1 0.0 0.9427347199954849 8.769666479536051e-05 200 0 0 0 0
1935 1 0 0.014688306835504261 MB 1 0.0 0.8197679014851899 0.0001164639159461535 200 0 0 0 0
1936 1 0 0.014643722734201704 MB 1 0.0 0.8247839148247306 9.69855663784614e-05 200 0 0 0 0
1937 0 0 0.015725300427163046 MB 1 0.0 0.9410095025732165 8.667866591814421e-05 200 0 0 0 0
1938 0 0 0.015395120170865216 MB 1 0.0 0.9398459623571807 8.207146636725769e-05 200 0 0 0 0
1939 0 0 0.013880048068346086 MB 1 0.0 0.9390869846617824 8.322858654690307e-05 200 0 0 0 0
1940 0 0 0.012953019227338434 MB 1 0.0 0.938858842481992 9.689143461876123e-05 200 0 0 0 0
1941 1 0 0.014777689093680681 MB 1 0.0 0.8263947251101406 0.00010599422655138456 200 0 0 0 0
1942 2 0 0.015866281598743877 MB 1 0.0 0.7598874826299659 8.3406311546425e-05 200 0 0 0 0
1943 28 0 0.022668144178949287 MB 1 0.0 0.9595869255326487 9.21037040805088e-05 200 0 0 0 0
1944 23 0 0.015061191375095009 MB 1 0.0 0.7936074223512288 8.529485895567146e-05 200 0 0 0 0
1945 4 0 0.016515163984941853 MB 1 0.0 0.7337075832550406 8.286483638885905e-05 200 0 0 0 0
1946 29 0 0.017164391933862384 MB 1 0.0 0.8245700287167438 9.050447942403403e-05 200 0 0 0 0
1947 29 0 0.015216556773544955 MB 1 0.0 0.8034631245496625 8.480179176961362e-05 200 0 0 0 0
1948 4 0 0.013896065593976742 MB 1 0.0 0.6627626737104902 8.594593455554361e-05 200 0 0 0 0
1949 5 0 0.016199952216836722 MB 1 0.0 0.5955055138544497 8.772823858826744e-05 200 0 0 0 0
1950 6 0 0.013752323522576673 MB 1 0.0 0.5634848810959535 8.232449620171898e-05 200 0 0 0 0
1951 7 0 0.01429447113961457 MB 1 0.0 0.7201745087619343 0.00011574131544002175 200 0 0 0 0
1952 7 0 0.013597588455845827 MB 1 0.0 0.719450536490644 0.00010149652617600871 200 0 0 0 0
1953 7 0 0.014713835382338331 MB 1 0.0 0.7189863954627341 8.739861047040348e-05 200 0 0 0 0
1954 7 0 0.015006734152935332 MB 1 0.0 0.7164733660566903 8.41594441881614e-05 200 0 0 0 0
1955 8 0 0.014461829731227374 MB 1 0.0 0.42011883186727284 8.890072858730525e-05 200 0 0 0 0
1956 7 0 0.014664293661174131 MB 1 0.0 0.7156316721699025 0.00017946377767526456 200 0 0 0 0
1957 8 0 0.01816213189249095 MB 1 0.0 0.40398333215677235 0.00023656029143492212 200 0 0 0 0
1958 34 1 0.015597077954787517 MB 1 0.0 0.9999999996612655 0.00010182177808298598 200 0 0 0 0
1959 0 0 0.013119807690935372 MB 1 0.0 0.9388427418492391 0.00010655657384750448 200 0 0 0 0
1960 35 0 0.014594604399904091 MB 1 0.0 0.9502830306186941 0.00011252339080073146 200 0 0 0 0
1961 24 0 0.014954401655402773 MB 1 0.0 0.8586512882823053 9.171727943015348e-05 200 0 0 0 0
1962 1 0 0.013916875637472273 MB 1 0.0 0.8178852572847518 0.00014259769062055383 200 0 0 0 0
1963 2 0 0.01421371263949755 MB 1 0.0 0.7565095547198855 9.216252461857e-05 200 0 0 0 0
1964 3 0 0.015886958157027994 MB 1 0.0 0.7761845994197607 9.229942647466597e-05 200 0 0 0 0
1965 26 0 0.013755580626780669 MB 1 0.0 0.9461975681691025 0.00012925677346549517 200 0 0 0 0
1966 3 0 0.0193135832628112 MB 1 0.0 0.7589439462838846 9.691977058986638e-05 200 0 0 0 0
1967 23 0 0.013020476550038004 MB 1 0.0 0.779769495976304 9.471794358226858e-05 200 0 0 0 0
1968 22 0 0.017052252518844263 MB 1 0.0 0.95377745005791 0.00010355861408414103 200 0 0 0 0
1969 22 0 0.018820901007537708 MB 1 0.0 0.900246036481743 0.00014702344563365642 200 0 0 0 0
1970 5 0 0.014342380886734687 MB 1 0.0 0.582101504596026 9.329129543530698e-05 200 0 0 0 0
1971 6 0 0.01327152940903067 MB 1 0.0 0.552713965792991 0.0001295297984806876 200 0 0 0 0
1972 7 0 0.017437917464469654 MB 1 0.0 0.7125719762537776 0.00017978551107010585 200 0 0 0 0
1973 8 0 0.019587052756996383 MB 1 0.0 0.38960152848292323 0.00015342411657396883 200 0 0 0 0
1974 8 0 0.02135822110279855 MB 1 0.0 0.3746516897859073 0.00015796964662958754 200 0 0 0 0
1975 34 1 0.019900831181915005 MB 1 0.0 0.9999999999458024 0.0001007287112331944 200 0 0 0 0
1976 0 0 0.01954772307637415 MB 1 0.0 0.9366557156794784 0.0001434226295390018 200 0 0 0 0
1977 1 0 0.02109715025498891 MB 1 0.0 0.8312805304850425 0.00011763907624822153 200 0 0 0 0
1978 0 0 0.02204868923054966 MB 1 0.0 0.9360388389522015 0.0001587690518156007 200 0 0 0 0
1979 0 0 0.02553427569221986 MB 1 0.0 0.9339429910625685 0.00016970762072624027 200 0 0 0 0
1980 1 0 0.019901860101995565 MB 1 0.0 0.8331866180144178 0.00014125563049928862 200 0 0 0 0
1981 1 0 0.020350144040798226 MB 1 0.0 0.8276266711872372 0.00011530225219971545 200 0 0 0 0
1982 24 0 0.01920876066216111 MB 1 0.0 0.8585334992407199 9.608691177206139e-05 200 0 0 0 0
1983 24 0 0.019138704264864442 MB 1 0.0 0.855539331848345 9.423476470882456e-05 200 0 0 0 0
1984 35 0 0.018397641759961635 MB 1 0.0 0.9417963295602391 9.480935632029259e-05 200 0 0 0 0
1985 35 0 0.015271256703984654 MB 1 0.0 0.939238366256904 8.532374252811703e-05 200 0 0 0 0
1986 35 0 0.014675302681593862 MB 1 0.0 0.9398084706714972 8.15294970112468e-05 200 0 0 0 0
