0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2250 0 0 0.010719387490888212 MB 1 0.0 0.9202480609916718 7.81047951494439e-05 200 0 0 0 0
2251 1 0 0.010971113184103893 MB 1 0.0 0.8625217661662216 8.085266701206776e-05 200 0 0 0 0
2252 0 0 0.011780554996355285 MB 1 0.0 0.9176178908485381 7.564191805977755e-05 200 0 0 0 0
2253 35 0 0.011926815030225836 MB 1 0.0 0.9451232916672349 7.819233966081029e-05 200 0 0 0 0
2254 0 0 0.012043621998542114 MB 1 0.0 0.9160298654195594 7.465676722391101e-05 200 0 0 0 0
2255 0 0 0.011919048799416847 MB 1 0.0 0.9155284085335517 7.606270688956441e-05 200 0 0 0 0
2256 0 0 0.011894419519766738 MB 1 0.0 0.9169104106340438 7.602508275582577e-05 200 0 0 0 0
2257 1 0 0.011139645273641557 MB 1 0.0 0.8637634960351109 7.854106680482711e-05 200 0 0 0 0
2258 0 0 0.011324767807906696 MB 1 0.0 0.9188012198608505 7.061003310233031e-05 200 0 0 0 0
2259 0 0 0.010669707123162678 MB 1 0.0 0.9203004632211814 6.724401324093212e-05 200 0 0 0 0
2260 0 0 0.010327882849265071 MB 1 0.0 0.9195458884204263 6.769760529637284e-05 200 0 0 0 0
2261 1 0 0.011563458109456623 MB 1 0.0 0.8677055476816243 7.461642672193085e-05 200 0 0 0 0
2262 35 0 0.011857326012090335 MB 1 0.0 0.939076761156353 7.447693586432412e-05 200 0 0 0 0
2263 0 0 0.01038855313970603 MB 1 0.0 0.9197816524370567 7.327904211854914e-05 200 0 0 0 0
2264 1 0 0.01131178324378265 MB 1 0.0 0.8625549235802569 7.424657068877234e-05 200 0 0 0 0
2265 2 0 0.011797504195254238 MB 1 0.0 0.7916129017744055 7.73754627365612e-05 200 0 0 0 0
2266 28 0 0.010504254203353257 MB 1 0.0 0.8855321080416664 6.921055941857214e-05 200 0 0 0 0
2267 3 0 0.011066288373083882 MB 1 0.0 0.8089651074439758 8.013449962683948e-05 200 0 0 0 0
2268 23 0 0.01089639862290788 MB 1 0.0 0.8209301696637613 6.825338062877809e-05 200 0 0 0 0
2269 22 0 0.011424732286590477 MB 1 0.0 0.8590731976537836 6.824521696041957e-05 200 0 0 0 0
2270 23 0 0.010672959449163152 MB 1 0.0 0.8217863142647418 7.170135225151123e-05 200 0 0 0 0
2271 4 0 0.010571486075007491 MB 1 0.0 0.765577091536015 7.496778306693847e-05 137 0 0 0 0
2272 5 0 0.011688147723562237 MB 1 0.0 0.6627445702717208 7.426486753269146e-05 0 0 0 0 0
2273 6 0 0.010911922583551156 MB 1 0.0 0.6036138824963352 8.136587996762128e-05 200 0 0 0 0
2274 5 0 0.012023459089424895 MB 1 0.0 0.6524235959719675 7.830594701307659e-05 200 0 0 0 0
2275 6 0 0.011623569033420461 MB 1 0.0 0.6057702866139087 7.874635198704851e-05 200 0 0 0 0
2276 7 0 0.011856611430753547 MB 1 0.0 0.6283493418840326 7.685848101286359e-05 200 0 0 0 0
2277 7 0 0.012120244572301419 MB 1 0.0 0.6283074480015544 7.874339240514545e-05 200 0 0 0 0
2278 8 0 0.012107751514257057 MB 1 0.0 0.3903936627394378 7.844376393686576e-05 200 0 0 0 0
2279 34 1 0.011882645680676311 MB 1 0.0 0.9999999999999559 7.040551354644052e-05 200 0 0 0 0
2280 0 0 0.011317021255882413 MB 1 0.0 0.9186809629442729 6.951161684741965e-05 200 0 0 0 0
2281 0 0 0.010723008502352964 MB 1 0.0 0.917600140193633 6.680464673896786e-05 200 0 0 0 0
2282 1 0 0.01217651329751306 MB 1 0.0 0.8592625514733813 7.229862827550893e-05 200 0 0 0 0
2283 24 0 0.01233758790401107 MB 1 0.0 0.7935913173442123 7.459640355926911e-05 200 0 0 0 0
2284 2 0 0.012203401678101695 MB 1 0.0 0.7900461370382885 7.655018509462449e-05 200 0 0 0 0
2285 3 0 0.010750515349233554 MB 1 0.0 0.7999442404683088 7.70537998507358e-05 200 0 0 0 0
2286 4 0 0.0047211944300029965 MB 1 0.0 0.7536466723353424 7.618711322677539e-05 200 0 0 0 0
2287 29 0 0.01210348399766957 MB 1 0.0 0.7876031246059442 7.694251140770322e-05 200 0 0 0 0
2288 4 0 0.0088718777720012 MB 1 0.0 0.740340202359631 7.487484529071015e-05 200 0 0 0 0
2289 5 0 0.012031583635769958 MB 1 0.0 0.6502989712331184 7.872237880523063e-05 200 0 0 0 0
2290 21 0 0.011668224093873287 MB 1 0.0 0.7169285451592479 7.716444659304855e-05 200 0 0 0 0
2291 21 0 0.012027489637549314 MB 1 0.0 0.7342952551327242 7.646577863721943e-05 200 0 0 0 0
2292 5 0 0.011629233454307983 MB 1 0.0 0.6475504934566293 7.768895152209226e-05 200 0 0 0 0
2293 5 0 0.011888893381723192 MB 1 0.0 0.682304414169176 7.84755806088369e-05 200 0 0 0 0
2294 6 0 0.012054627613368184 MB 1 0.0 0.6043185950636721 7.949854079481941e-05 200 0 0 0 0
2295 6 0 0.011853251045347273 MB 1 0.0 0.5922188276821815 7.799941631792776e-05 200 0 0 0 0
2296 7 0 0.011944297828920567 MB 1 0.0 0.6264869578874279 7.769735696205818e-05 200 0 0 0 0
2297 7 0 0.011944119131568228 MB 1 0.0 0.6232886825336383 7.787894278482328e-05 200 0 0 0 0
2298 8 0 0.011921300605702824 MB 1 0.0 0.3571544610256929 7.75775055747463e-05 200 0 0 0 0
2299 9 0 0.012164250599618145 MB 1 0.0 0.4912027827040561 7.421287783441349e-05 200 0 0 0 0
2300 34 1 0.010618058272270525 MB 1 0.0 0.9999999999999929 6.776220541857621e-05 200 0 0 0 0
2301 0 0 0.010686403400941185 MB 1 0.0 0.9187190147194944 6.632185869558715e-05 200 0 0 0 0
2302 35 0 0.011462930404836133 MB 1 0.0 0.9382726675573987 7.119077434572964e-05 200 0 0 0 0
2303 35 0 0.011226572161934453 MB 1 0.0 0.936918165405912 7.167630973829186e-05 200 0 0 0 0
2304 0 0 0.010254161360376473 MB 1 0.0 0.923249098556215 7.272874347823485e-05 200 0 0 0 0
2305 1 0 0.011124405319005224 MB 1 0.0 0.8561721425022245 7.631945131020358e-05 200 0 0 0 0
2306 0 0 0.011259664544150588 MB 1 0.0 0.9237071977978593 7.589149739129395e-05 200 0 0 0 0
2307 35 0 0.011112828864773782 MB 1 0.0 0.9357738307522245 7.487052389531674e-05 200 0 0 0 0
2308 24 0 0.011899835161604429 MB 1 0.0 0.7918154411416611 8.143856142370764e-05 200 0 0 0 0
2309 25 0 0.012289590853126744 MB 1 0.0 0.7957440478493499 7.224981889240796e-05 200 0 0 0 0
2310 24 0 0.012195134064641771 MB 1 0.0 0.803653986890454 7.397542456948305e-05 200 0 0 0 0
2311 24 0 0.010905653625856708 MB 1 0.0 0.8068277367594815 6.979016982779322e-05 200 0 0 0 0
2312 2 0 0.011846160671240679 MB 1 0.0 0.7888352081775208 8.22200740378498e-05 200 0 0 0 0
2313 3 0 0.01159920613969342 MB 1 0.0 0.7885510994846783 7.702151994029432e-05 200 0 0 0 0
2314 26 0 0.011981297160421341 MB 1 0.0 0.7441786562994291 7.841151353398485e-05 200 0 0 0 0
2315 3 0 0.011922482455877369 MB 1 0.0 0.7795805900156151 8.000860797611773e-05 200 0 0 0 0
2316 4 0 0.01082735110880048 MB 1 0.0 0.7350406985123604 7.674993811628406e-05 200 0 0 0 0
2317 22 0 0.010811692914636191 MB 1 0.0 0.8536913447293157 7.529808678416783e-05 200 0 0 0 0
2318 21 0 0.011824995855019726 MB 1 0.0 0.7592251305863034 7.798631145488777e-05 200 0 0 0 0
2319 5 0 0.011876957352689278 MB 1 0.0 0.6797225362107163 7.999023224353476e-05 200 0 0 0 0
2320 6 0 0.011999500418138909 MB 1 0.0 0.5871722216324113 8.099976652717111e-05 200 0 0 0 0
2321 6 0 0.011061400167255563 MB 1 0.0 0.5849275840644464 7.139990661086844e-05 200 0 0 0 0
2322 7 0 0.011780247652627293 MB 1 0.0 0.628134004442648 8.815157711392931e-05 200 0 0 0 0
2323 8 0 0.01186832024228113 MB 1 0.0 0.33838388438677497 7.303100222989852e-05 200 0 0 0 0
2324 8 0 0.011191928096912452 MB 1 0.0 0.33518080187316907 7.36124008919594e-05 200 0 0 0 0
2325 34 1 0.01029582330890821 MB 1 0.0 0.9999999999999988 7.090488216743049e-05 200 0 0 0 0
2326 32 0 0.011652667289578445 MB 1 0.0 0.912018623063282 7.488528442849036e-05 200 0 0 0 0
2327 32 0 0.01159586691583138 MB 1 0.0 0.9087489785419004 7.495411377139614e-05 200 0 0 0 0
2328 13 0 0.010323457062766904 MB 1 0.0 0.8763309959311677 7.313866247543443e-05 200 0 0 0 0
2329 13 0 0.011424182825106762 MB 1 0.0 0.8673278573012317 7.425546499017377e-05 200 0 0 0 0
2330 13 0 0.012036073130042704 MB 1 0.0 0.8635479369018007 7.53021859960695e-05 200 0 0 0 0
2331 12 0 0.010901460106306948 MB 1 0.0 0.6492875370348489 7.787401687102536e-05 200 0 0 0 0
2332 13 0 0.011780429252017083 MB 1 0.0 0.8621382469576351 7.75208743984278e-05 200 0 0 0 0
2333 13 0 0.011921771700806834 MB 1 0.0 0.8602671189647331 7.960834975937112e-05 200 0 0 0 0
2334 12 0 0.01128758404252278 MB 1 0.0 0.6631768391356156 7.854960674841014e-05 200 0 0 0 0
2335 11 0 0.011009217308519226 MB 1 0.0 0.7726514853105031 7.217718084955995e-05 200 0 0 0 0
2336 11 0 0.011183686923407689 MB 1 0.0 0.7779985974704561 7.387087233982398e-05 200 0 0 0 0
2337 11 0 0.011950074769363075 MB 1 0.0 0.7796656291117303 7.57483489359296e-05 200 0 0 0 0
2338 11 0 0.01163922990774523 MB 1 0.0 0.7802718876122027 7.829933957437184e-05 200 0 0 0 0
2339 11 0 0.011694291963098093 MB 1 0.0 0.791320633818095 7.631973582974873e-05 200 0 0 0 0
2340 16 0 0.011628242880729382 MB 1 0.0 0.9998325660808821 7.432522357965471e-05 200 0 0 0 0
2341 10 0 0.010969988395620961 MB 1 0.0 0.6253672226114515 7.223777888183252e-05 200 0 0 0 0
2342 9 0 0.011085900239847258 MB 1 0.0 0.5236566442110386 6.92851511337654e-05 200 0 0 0 0
2343 9 0 0.011312760095938904 MB 1 0.0 0.5349080682903915 7.271406045350616e-05 200 0 0 0 0
2344 8 0 0.011463171238764981 MB 1 0.0 0.34574232315139475 7.504496035678376e-05 200 0 0 0 0
2345 34 1 0.011045929323563283 MB 1 0.0 0.9999999999999997 7.45619528669722e-05 200 0 0 0 0
2346 0 0 0.011523265817660236 MB 1 0.0 0.9231145124299357 7.715659895651758e-05 200 0 0 0 0
2347 0 0 0.011626306327064094 MB 1 0.0 0.923488572603936 7.706263958260704e-05 200 0 0 0 0
2348 1 0 0.011525562127602088 MB 1 0.0 0.8577511567715592 7.672778052408143e-05 200 0 0 0 0
2349 2 0 0.01148726426849627 MB 1 0.0 0.7862200621694507 8.088802961513992e-05 200 0 0 0 0
2350 28 0 0.011147301681341303 MB 1 0.0 0.8886640367788998 7.628422376742887e-05 200 0 0 0 0
2351 3 0 0.012342792982350949 MB 1 0.0 0.7817363046096607 8.06034431904471e-05 200 0 0 0 0
2352 4 0 0.011350940443520193 MB 1 0.0 0.7420593793868754 7.149997524651362e-05 200 0 0 0 0
2353 29 0 0.011657393599067829 MB 1 0.0 0.806475148511694 7.03770045630813e-05 200 0 0 0 0
2354 5 0 0.01226278294107571 MB 1 0.0 0.6634655754173502 7.03960928974139e-05 200 0 0 0 0
2355 6 0 0.010426360066902226 MB 1 0.0 0.5880862873210855 7.055996264434737e-05 200 0 0 0 0
2356 7 0 0.010860299061050918 MB 1 0.0 0.6261322307568429 8.086063084557173e-05 200 0 0 0 0
2357 8 0 0.011796668495505994 MB 1 0.0 0.3387634726314836 6.90179841427135e-05 200 0 0 0 0
2358 34 1 0.012065371729425314 MB 1 0.0 1.0 7.242478114678888e-05 200 0 0 0 0
2359 0 0 0.011648322530825636 MB 1 0.0 0.9237896801131519 7.462505583304282e-05 200 0 0 0 0
2360 0 0 0.011474129012330254 MB 1 0.0 0.9240251909009783 7.725002233321712e-05 200 0 0 0 0
2361 1 0 0.011839024851040835 MB 1 0.0 0.8572320210164915 7.689111220963257e-05 200 0 0 0 0
2362 2 0 0.012133905707398508 MB 1 0.0 0.788051482514684 7.135521184605597e-05 200 0 0 0 0
2363 2 0 0.010889562282959404 MB 1 0.0 0.7828737604015717 6.814208473842239e-05 200 0 0 0 0
2364 24 0 0.010911861450342683 MB 1 0.0 0.821147861691911 7.41160679311173e-05 200 0 0 0 0
2365 24 0 0.011399744580137074 MB 1 0.0 0.8124991959332909 7.464642717244691e-05 200 0 0 0 0
2366 25 0 0.011145036341250698 MB 1 0.0 0.7893534452527519 7.509992755696318e-05 200 0 0 0 0
2367 24 0 0.01182709783205483 MB 1 0.0 0.8141643615686535 7.785857086897877e-05 200 0 0 0 0
2368 24 0 0.012206239132821931 MB 1 0.0 0.8153756949580565 0.00019014342834759149 200 0 0 0 0
2369 24 0 0.016826695653128772 MB 1 0.0 0.8159042473982461 0.00013545737133903657 200 0 0 0 0
2370 1 0 0.012072409940416334 MB 1 0.0 0.8477411259010772 9.075644488385303e-05 200 0 0 0 0
2371 35 0 0.011955331545909512 MB 1 0.0 0.936290811338481 9.95482095581267e-05 200 0 0 0 0
2372 0 0 0.0122912516049321 MB 1 0.0 0.9220703958368722 8.010000893328684e-05 200 0 0 0 0
2373 1 0 0.013102963976166535 MB 1 0.0 0.8505171208520474 8.430257795354122e-05 200 0 0 0 0
2374 2 0 0.010879024913183762 MB 1 0.0 0.783225005513342 7.525683389536896e-05 200 0 0 0 0
2375 28 0 0.012068720672536521 MB 1 0.0 0.8967587145034495 7.851368950697155e-05 200 0 0 0 0
2376 23 0 0.009043383779665261 MB 1 0.0 0.8216902837479237 7.788054090060449e-05 200 0 0 0 0
2377 22 0 0.011606277165854476 MB 1 0.0 0.8570023680899918 7.511923471366713e-05 200 0 0 0 0
2378 22 0 0.01295491086634179 MB 1 0.0 0.8546732731276657 7.444769388546685e-05 200 0 0 0 0
2379 21 0 0.01219999834200789 MB 1 0.0 0.7358755152091395 7.73945245819551e-05 200 0 0 0 0
2380 21 0 0.012294199336803157 MB 1 0.0 0.7181702381879381 0.00018515780983278205 200 0 0 0 0
2381 20 0 0.011269045321084772 MB 1 0.0 0.8330587524248475 8.835440943151647e-05 200 0 0 0 0
2382 19 0 0.012196082738771298 MB 1 0.0 0.8921930050966518 7.524435234677033e-05 200 0 0 0 0
2383 19 0 0.011449633095508518 MB 1 0.0 0.81610163810473 7.089774093870813e-05 200 0 0 0 0
2384 20 0 0.011806018128433907 MB 1 0.0 0.8346656076778648 7.674176377260659e-05 200 0 0 0 0
2385 20 0 0.011063807251373563 MB 1 0.0 0.8333182461255039 7.209670550904263e-05 200 0 0 0 0
2386 20 0 0.011371122900549424 MB 1 0.0 0.8314970563958535 7.023868220361706e-05 200 0 0 0 0
2387 19 0 0.012428453238203407 MB 1 0.0 0.7694035407265775 7.275909637548325e-05 200 0 0 0 0
2388 19 0 0.012504381295281364 MB 1 0.0 0.7552233625079973 9.330363855019331e-05 200 0 0 0 0
2389 19 0 0.013131752518112546 MB 1 0.0 0.7623546468134458 8.112145542007733e-05 200 0 0 0 0
2390 20 0 0.012618449160219768 MB 1 0.0 0.845710622422753 6.889547288144682e-05 200 0 0 0 0
2391 21 0 0.012241279734721264 MB 1 0.0 0.7204852042107582 0.00011606312393311281 200 0 0 0 0
2392 5 0 0.011478113176430285 MB 1 0.0 0.6529243064707021 6.895843715896556e-05 194 0 0 0 0
2393 6 0 0.01109814402676089 MB 1 0.0 0.5953285554500671 6.902398505773894e-05 200 0 0 0 0
2394 6 0 0.010927657610704355 MB 1 0.0 0.5952799781004471 6.840959402309557e-05 200 0 0 0 0
2395 7 0 0.010692719624420368 MB 1 0.0 0.6249650150697754 7.374425233822869e-05 200 0 0 0 0
2396 7 0 0.010496087849768146 MB 1 0.0 0.6281023902876514 8.949770093529149e-05 200 0 0 0 0
2397 8 0 0.011219067398202397 MB 1 0.0 0.33237599770492204 8.400719365708539e-05 200 0 0 0 0
2398 9 0 0.011715504038375561 MB 1 0.0 0.5372557721069223 7.348562418140245e-05 200 0 0 0 0
2399 9 0 0.012841401615350224 MB 1 0.0 0.5414191678504586 7.4994249672561e-05 200 0 0 0 0
2400 8 0 0.01197922695928096 MB 1 0.0 0.32699529278519995 8.460287746283416e-05 200 0 0 0 0
2401 34 1 0.011705148691770126 MB 1 0.0 0.9999999999999999 7.396991245871556e-05 200 0 0 0 0
2402 32 0 0.011710546766332552 MB 1 0.0 0.9074468405116399 7.378164550855846e-05 200 0 0 0 0
2403 14 0 0.012042221933406452 MB 1 0.0 0.8536628336766189 0.00013141731310051485 200 0 0 0 0
2404 15 0 0.010624036528839054 MB 1 0.0 0.9325146448099737 8.444983047779862e-05 200 0 0 0 0
2405 16 0 0.012335497152291753 MB 1 0.0 0.8968157098115693 7.53300894318619e-05 200 0 0 0 0
2406 10 0 0.010613595358248384 MB 1 0.0 0.6190232610657752 7.6295111552733e-05 200 0 0 0 0
2407 17 0 0.012023569120018066 MB 1 0.0 0.9997517850142145 7.073987232585673e-05 200 0 0 0 0
2408 10 0 0.011311038143299354 MB 1 0.0 0.6084010013192036 7.61180446210932e-05 200 0 0 0 0
2409 9 0 0.01297256064614009 MB 1 0.0 0.5430596411520444 7.49976998690244e-05 200 0 0 0 0
2410 34 1 0.01273105947670805 MB 1 0.0 1.0 7.398796498348622e-05 200 0 0 0 0
2411 32 0 0.012343218706533021 MB 1 0.0 0.9112282205937614 7.391265820342338e-05 200 0 0 0 0
2412 36 0 0.012073557504247975 MB 1 0.0 0.9687376367331112 8.057353981238277e-05 200 0 0 0 0
2413 14 0 0.012199288773362581 MB 1 0.0 0.8434324094765472 9.696692524020594e-05 200 0 0 0 0
2414 15 0 0.012481014611535623 MB 1 0.0 0.8639285494731251 7.697993219111946e-05 200 0 0 0 0
2415 15 0 0.013355805844614248 MB 1 0.0 0.8108458906382056 7.459197287644778e-05 200 0 0 0 0
2416 16 0 0.013140398860916702 MB 1 0.0 0.8078545835009378 0.00010213203577274477 200 0 0 0 0
2417 10 0 0.01305281525731974 MB 1 0.0 0.6172505644231501 7.664721784843729e-05 200 0 0 0 0
2418 10 0 0.012327526102927897 MB 1 0.0 0.5888480580563423 7.505888713937491e-05 200 0 0 0 0
2419 17 0 0.013524427648007226 MB 1 0.0 0.7824197792501731 7.989594893034269e-05 200 0 0 0 0
2420 9 0 0.013140824258456035 MB 1 0.0 0.5538941044570683 7.379907994760976e-05 200 0 0 0 0
2421 34 1 0.01254202379068322 MB 1 0.0 1.0 7.999518599339448e-05 200 0 0 0 0
2422 32 0 0.012791287482613208 MB 1 0.0 0.9092644354162577 7.456506328136935e-05 200 0 0 0 0
2423 32 0 0.013004114993045284 MB 1 0.0 0.9101468819864135 7.782602531254774e-05 200 0 0 0 0
2424 13 0 0.011947708680322734 MB 1 0.0 0.8594705169610455 7.684333990374845e-05 200 0 0 0 0
2425 14 0 0.012102515509345033 MB 1 0.0 0.8272198258768962 0.00013898677009608238 200 0 0 0 0
2426 15 0 0.0133409223378457 MB 1 0.0 0.7896919916506198 7.783678915057912e-05 200 0 0 0 0
2427 15 0 0.01369676893513828 MB 1 0.0 0.787461276347596 7.673471566023165e-05 200 0 0 0 0
2428 15 0 0.013572707574055314 MB 1 0.0 0.7851482039704356 7.749388626409267e-05 200 0 0 0 0
2429 12 0 0.011454033617009113 MB 1 0.0 0.6684768952359321 0.00019281984269936406 200 0 0 0 0
2430 11 0 0.012002516785239236 MB 1 0.0 0.7946339663801761 7.552789433189948e-05 200 0 0 0 0
2431 33 0 0.010852641584081878 MB 1 0.0 0.6333188713130904 7.352877559773627e-05 200 0 0 0 0
2432 10 0 0.01324221044117116 MB 1 0.0 0.5749367356835543 7.682355485574996e-05 200 0 0 0 0
2433 9 0 0.012861929703382414 MB 1 0.0 0.5452847372536664 0.0001297196319790439 146 0 0 0 0
2434 8 0 0.012117690783712384 MB 1 0.0 0.32444575893427546 9.684115098513367e-05 200 0 0 0 0
2435 34 1 0.012612209516273287 MB 1 0.0 0.9999999999999999 7.39980743973578e-05 200 0 0 0 0
2436 0 0 0.01242790064197284 MB 1 0.0 0.9191419209187708 7.224000357331474e-05 200 0 0 0 0
2437 1 0 0.013635785590466614 MB 1 0.0 0.8515638931638123 7.33210311814165e-05 200 0 0 0 0
2438 0 0 0.011137360256789136 MB 1 0.0 0.9170437398610051 7.269600142932589e-05 200 0 0 0 0
2439 1 0 0.012068114236186644 MB 1 0.0 0.8531427897759469 7.13284124725666e-05 200 0 0 0 0
2440 24 0 0.01607807826125151 MB 1 0.0 0.816464643104001 9.498294853561463e-05 200 0 0 0 0
2441 24 0 0.012700031304500606 MB 1 0.0 0.8150907755807805 7.699317941424586e-05 200 0 0 0 0
2442 26 0 0.012183318864168537 MB 1 0.0 0.7215231812222435 7.216460541359393e-05 200 0 0 0 0
2443 25 0 0.01180921453650028 MB 1 0.0 0.7947696540549695 7.323997102278527e-05 200 0 0 0 0
2444 25 0 0.011801285814600111 MB 1 0.0 0.8129338490256872 7.00959884091141e-05 200 0 0 0 0
2445 26 0 0.011673727545667416 MB 1 0.0 0.7006205411633504 7.026584216543757e-05 200 0 0 0 0
2446 29 0 0.010571757439627131 MB 1 0.0 0.7907351611243255 6.955080182523252e-05 200 0 0 0 0
2447 29 0 0.010699102975850854 MB 1 0.0 0.7837440331467534 9.322032073009302e-05 200 0 0 0 0
2448 30 0 0.010472106556970062 MB 1 0.0 0.522016247012984 6.956986826492469e-05 200 0 0 0 0
2449 6 0 0.011509863044281742 MB 1 0.0 0.5916095577786253 6.756383760923823e-05 200 0 0 0 0
2450 7 0 0.011169835139907259 MB 1 0.0 0.6337231443491199 7.77990803741166e-05 200 0 0 0 0
2451 8 0 0.011646276313484954 MB 1 0.0 0.3259048768027626 8.133646039405347e-05 200 0 0 0 0
2452 34 1 0.010873283806509315 MB 1 0.0 1.0 7.279922975894312e-05 200 0 0 0 0
2453 32 0 0.013231445997218115 MB 1 0.0 0.9108158470615874 7.55304101250191e-05 200 0 0 0 0
2454 14 0 0.013157606203738015 MB 1 0.0 0.8232714366525332 0.00010059470803843294 200 0 0 0 0
2455 15 0 0.013116883029622125 MB 1 0.0 0.7834823934538261 7.539755450563707e-05 200 0 0 0 0
2456 16 0 0.01348335954436668 MB 1 0.0 0.7529908028096851 0.0001566528143090979 200 0 0 0 0
2457 17 0 0.013720371059202891 MB 1 0.0 0.620719857437345 7.635837957213707e-05 200 0 0 0 0
2458 10 0 0.011643684176468464 MB 1 0.0 0.5832003765886542 7.632942194229998e-05 200 0 0 0 0
2459 9 0 0.011846771881352965 MB 1 0.0 0.5439342907616708 0.00011428785279161757 200 0 0 0 0
2460 8 0 0.01268051052539398 MB 1 0.0 0.32364748893048206 7.693458415762138e-05 200 0 0 0 0
2461 9 0 0.012363508752541188 MB 1 0.0 0.5486667243119413 9.131514111664703e-05 200 0 0 0 0
2462 34 1 0.012548913522603726 MB 1 0.0 1.0000000000000002 7.531969190357725e-05 200 0 0 0 0
2463 32 0 0.013596578398887244 MB 1 0.0 0.9096894755561324 8.361216405000764e-05 200 0 0 0 0
2464 32 0 0.014018031359554897 MB 1 0.0 0.9061598752125839 0.00012704486562000307 200 0 0 0 0
2465 13 0 0.013078883472129092 MB 1 0.0 0.8693350830530305 0.00012193733596149939 200 0 0 0 0
2466 12 0 0.011811013446803645 MB 1 0.0 0.6854709678514107 0.00012332793707974562 200 0 0 0 0
2467 12 0 0.016327205378721458 MB 1 0.0 0.6866180201328418 9.913117483189825e-05 200 0 0 0 0
2468 11 0 0.013637806714095695 MB 1 0.0 0.7912787793665582 8.961115773275979e-05 200 0 0 0 0
2469 10 0 0.012359673670587386 MB 1 0.0 0.5605330527431658 0.00021593176877692 200 0 0 0 0
2470 33 0 0.01313105663363275 MB 1 0.0 0.6399150587478474 8.401151023909451e-05 200 0 0 0 0
2471 34 1 0.01310756540904149 MB 1 0.0 1.0 8.53278767614309e-05 200 0 0 0 0
2472 32 0 0.01450461254382196 MB 1 0.0 0.9065566348308006 0.00010241794624800122 200 0 0 0 0
2473 32 0 0.015518845017528784 MB 1 0.0 0.9064528465509779 9.13671784992005e-05 200 0 0 0 0
2474 14 0 0.013018042481495205 MB 1 0.0 0.8201013958455449 8.763788321537318e-05 200 0 0 0 0
2475 12 0 0.018349682151488585 MB 1 0.0 0.6828812682334484 8.70524699327593e-05 200 0 0 0 0
2476 11 0 0.023905122685638276 MB 1 0.0 0.7861499288508317 0.0002146444630931039 200 0 0 0 0
2477 33 0 0.0158256226534531 MB 1 0.0 0.6393042154622303 8.28046040956378e-05 200 0 0 0 0
2478 9 0 0.013543403501016476 MB 1 0.0 0.5509200542147638 8.39260564466588e-05 200 0 0 0 0
2479 8 0 0.013208204210157592 MB 1 0.0 0.32025304431385354 7.757383366304856e-05 200 0 0 0 0
2480 34 1 0.015495226163616597 MB 1 0.0 1.0 8.753115070457237e-05 200 0 0 0 0
2481 32 0 0.015172138007011515 MB 1 0.0 0.9061462792406001 0.00015474687139968018 200 0 0 0 0
2482 13 0 0.013364553388851636 MB 1 0.0 0.8586592738666474 0.00011537493438459976 200 0 0 0 0
2483 12 0 0.015469872860595434 MB 1 0.0 0.674056848442285 7.862098797310372e-05 200 0 0 0 0
2484 11 0 0.01912964907425531 MB 1 0.0 0.7766171685972032 0.00013205778523724156 200 0 0 0 0
2485 10 0 0.016369069468234954 MB 1 0.0 0.529548236462826 0.00013257270751076798 200 0 0 0 0
2486 33 0 0.014903649061381242 MB 1 0.0 0.592810674537232 0.00012432184163825512 200 0 0 0 0
2487 33 0 0.014125059624552497 MB 1 0.0 0.5574283516126529 9.412873665530204e-05 200 0 0 0 0
2488 10 0 0.013840027787293981 MB 1 0.0 0.5658770682770871 9.742908300430718e-05 200 0 0 0 0
2489 9 0 0.01369916140040659 MB 1 0.0 0.5424230992763548 7.737042257866352e-05 200 0 0 0 0
2490 34 1 0.01500309046544664 MB 1 0.0 1.0 0.00016281246028182895 200 0 0 0 0
2491 0 0 0.011015344102715654 MB 1 0.0 0.9156948448367106 7.467840057173036e-05 200 0 0 0 0
2492 1 0 0.011769845694474658 MB 1 0.0 0.8498085979665969 7.593136498902663e-05 200 0 0 0 0
2493 2 0 0.012586009965273506 MB 1 0.0 0.7786921569841364 7.390273355814759e-05 200 0 0 0 0
2494 28 0 0.012325688269014607 MB 1 0.0 0.899364686690491 8.780547580278862e-05 200 0 0 0 0
2495 23 0 0.010961353511866103 MB 1 0.0 0.8252234409081848 0.00011995221636024178 200 0 0 0 0
2496 22 0 0.013106764346536716 MB 1 0.0 0.8523564500891316 7.897907755418674e-05 200 0 0 0 0
2497 23 0 0.012825341404746442 MB 1 0.0 0.8231337764675098 9.598088654409672e-05 200 0 0 0 0
2498 22 0 0.013897705738614687 MB 1 0.0 0.8477817934446298 7.779163102167469e-05 200 0 0 0 0
2499 5 0 0.010960245270572114 MB 1 0.0 0.6407852432856761 7.498337486358623e-05 200 0 0 0 0
2500 21 0 0.010760311893888506 MB 1 0.0 0.7033786330442581 8.962524957324512e-05 200 0 0 0 0
2501 20 0 0.011905979664087907 MB 1 0.0 0.8345205439515234 7.135818915257874e-05 200 0 0 0 0
2502 21 0 0.012658524757555401 MB 1 0.0 0.7085951840075078 8.025009982929804e-05 200 0 0 0 0
2503 5 0 0.011711898108228844 MB 1 0.0 0.6296009827731653 8.45933499454345e-05 200 0 0 0 0
2504 30 0 0.010667642622788024 MB 1 0.0 0.517765915867865 7.282794730596987e-05 200 0 0 0 0
