0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1748 4 0 0.012756003040908766 MB 1 0.0 0.9998866594513726 7.844545608663784e-05 200 0 0 0 0
1749 29 0 0.014549725204625493 MB 1 0.0 0.998518648248438 8.247962720380595e-05 200 0 0 0 0
1750 4 0 0.013785001216363505 MB 1 0.0 0.9999189888446268 8.057818243465514e-05 200 0 0 0 0
1751 29 0 0.014179090081850197 MB 1 0.0 0.9978037606518023 8.219185088152237e-05 200 0 0 0 0
1752 26 0 0.013622349683392713 MB 1 0.0 0.9984879403600786 7.023826243576843e-05 200 0 0 0 0
1753 3 0 0.012488920795409895 MB 1 0.0 0.9931871406184104 6.767873724665654e-05 200 0 0 0 0
1754 23 0 0.014713940644081273 MB 1 0.0 0.9982398946863972 7.522623088786844e-05 200 0 0 0 0
1755 4 0 0.013761000486545402 MB 1 0.0 0.9987621339888831 7.603127297386205e-05 200 0 0 0 0
1756 5 0 0.013319881001470862 MB 1 0.0 0.9996451106226872 7.686844799454176e-05 200 0 0 0 0
1757 21 0 0.012102607726188753 MB 1 0.0 0.9871813666603527 7.64822779365686e-05 200 0 0 0 0
1758 20 0 0.011206388242643446 MB 1 0.0 0.6045483657487085 8.306803590770694e-05 200 0 0 0 0
1759 21 0 0.012968643090475502 MB 1 0.0 0.997504639737055 7.139291117462743e-05 200 0 0 0 0
1760 22 0 0.013430287417195434 MB 1 0.0 0.999728927250624 7.396492622636694e-05 200 0 0 0 0
1761 22 0 0.012698714966878173 MB 1 0.0 0.9994090632506686 7.518597049054678e-05 200 0 0 0 0
1762 23 0 0.013308176257632509 MB 1 0.0 0.9987234924831925 7.029049235514738e-05 200 0 0 0 0
1763 28 0 0.014677455028840799 MB 1 0.0 0.9949294328863822 9.243649701971231e-05 200 0 0 0 0
1764 3 0 0.011589568318163958 MB 1 0.0 0.9979141193537919 7.387149489866262e-05 200 0 0 0 0
1765 28 0 0.013807182011536318 MB 1 0.0 0.9985727693777 8.557459880788493e-05 200 0 0 0 0
1766 28 0 0.014388472804614527 MB 1 0.0 0.9989439915570036 8.222983952315397e-05 200 0 0 0 0
1767 23 0 0.012562270503053002 MB 1 0.0 0.9995892659481731 7.671619694205896e-05 200 0 0 0 0
1768 4 0 0.01377480019461816 MB 1 0.0 0.9993426468382162 7.781250918954482e-05 200 0 0 0 0
1769 29 0 0.013835836032740079 MB 1 0.0 0.9992491120119618 8.147674035260895e-05 200 0 0 0 0
1770 30 0 0.013452143162530822 MB 1 0.0 0.9969550401815223 7.843787070734877e-05 200 0 0 0 0
1771 6 0 0.012164035721101437 MB 1 0.0 0.9989627194010692 7.750753354611548e-05 200 0 0 0 0
1772 7 0 0.008188873087799291 MB 1 0.0 0.8378880692124436 7.984476013944071e-05 200 0 0 0 0
1773 6 0 0.013438414288440576 MB 1 0.0 0.9997560248935441 7.840301341844618e-05 200 0 0 0 0
1774 6 0 0.01386056571537623 MB 1 0.0 0.9997310920510873 7.456120536737846e-05 200 0 0 0 0
1775 6 0 0.012737026286150492 MB 1 0.0 0.999742774806632 6.882448214695138e-05 200 0 0 0 0
1776 6 0 0.012777810514460197 MB 1 0.0 0.999588029059244 7.312979285878057e-05 200 0 0 0 0
1777 6 0 0.01321772420578408 MB 1 0.0 0.9996235980083036 7.725191714351223e-05 200 0 0 0 0
1778 6 0 0.01378848968231363 MB 1 0.0 0.9998880468790127 8.19007668574049e-05 200 0 0 0 0
1779 6 0 0.014449395872925451 MB 1 0.0 0.9998440015599 7.716030674296195e-05 200 0 0 0 0
1780 5 0 0.013039152400588346 MB 1 0.0 0.99906108183776 7.33473791978167e-05 200 0 0 0 0
1781 6 0 0.01298095834917018 MB 1 0.0 0.999945191157445 7.526412269718479e-05 200 0 0 0 0
1782 5 0 0.012414460960235338 MB 1 0.0 0.999843609797144 7.493895167912668e-05 200 0 0 0 0
1783 6 0 0.012848983339668073 MB 1 0.0 0.9998758921647037 7.750564907887391e-05 200 0 0 0 0
1784 5 0 0.013317784384094136 MB 1 0.0 0.9999459654778847 7.737558067165067e-05 200 0 0 0 0
1785 21 0 0.012313657236190201 MB 1 0.0 0.9990977836152353 7.655716446985098e-05 200 0 0 0 0
1786 21 0 0.01285566289447608 MB 1 0.0 0.9997768061559048 7.802286578794038e-05 200 0 0 0 0
1787 21 0 0.014151865157790433 MB 1 0.0 0.9996183012470036 7.860914631517614e-05 200 0 0 0 0
1788 21 0 0.014274346063116174 MB 1 0.0 0.9998859945924409 8.904365852607045e-05 200 0 0 0 0
1789 21 0 0.01414993842524647 MB 1 0.0 0.9999357426042996 8.421746341042818e-05 200 0 0 0 0
1790 21 0 0.013959175370098588 MB 1 0.0 0.9998396691071085 8.288698536417127e-05 200 0 0 0 0
1791 20 0 0.01294615529705738 MB 1 0.0 0.9482450044034564 8.422721436308278e-05 200 0 0 0 0
1792 20 0 0.013460262118822952 MB 1 0.0 0.9918791758916146 8.409088574523312e-05 200 0 0 0 0
1793 20 0 0.01364010484752918 MB 1 0.0 0.9986664308918186 8.283635429809324e-05 200 0 0 0 0
1794 20 0 0.013955041939011672 MB 1 0.0 0.9998294163801482 8.293454171923729e-05 200 0 0 0 0
1795 20 0 0.012620016775604669 MB 1 0.0 0.9999054724118421 7.337381668769492e-05 200 0 0 0 0
1796 20 0 0.011801006710241868 MB 1 0.0 0.9998274921499918 6.834952667507796e-05 200 0 0 0 0
1797 21 0 0.013622470148039436 MB 1 0.0 0.9997273302732204 7.395479414566851e-05 200 0 0 0 0
1798 21 0 0.013100188059215773 MB 1 0.0 0.9998463969823703 7.39819176582674e-05 200 0 0 0 0
1799 22 0 0.011960285986751269 MB 1 0.0 0.9989971348317562 7.627438819621871e-05 200 0 0 0 0
1800 23 0 0.013310308201221201 MB 1 0.0 0.9997531893008001 7.568647877682357e-05 200 0 0 0 0
1801 4 0 0.013260120077847264 MB 1 0.0 0.9999401938889942 7.972500367581792e-05 200 0 0 0 0
1802 5 0 0.013580113753637654 MB 1 0.0 0.999922073707867 7.835023226866026e-05 200 0 0 0 0
1803 4 0 0.013640448031138905 MB 1 0.0 0.9998143569515663 7.869000147032716e-05 200 0 0 0 0
1804 3 0 0.012674027327265584 MB 1 0.0 0.9988035661415325 7.394859795946504e-05 200 0 0 0 0
1805 23 0 0.01357952328048848 MB 1 0.0 0.9998721275970838 7.047459151072943e-05 200 0 0 0 0
1806 22 0 0.012983714394700507 MB 1 0.0 0.9998142430683927 7.430975527848748e-05 200 0 0 0 0
1807 21 0 0.013020275223686309 MB 1 0.0 0.9998988291975229 6.919276706330697e-05 200 0 0 0 0
1808 20 0 0.010997002684096747 MB 1 0.0 0.9999367585576421 6.933981067003118e-05 200 0 0 0 0
1809 20 0 0.012248601073638697 MB 1 0.0 0.9999625329280907 7.633592426801247e-05 200 0 0 0 0
1810 19 0 0.011410416178612527 MB 1 0.0 0.6383348287783729 7.559180353506939e-05 200 0 0 0 0
1811 19 0 0.011896766471445011 MB 1 0.0 0.9478747600229142 7.583672141402777e-05 200 0 0 0 0
1812 18 0 0.010483152905179233 MB 1 0.0 1.0 7.854116174570748e-05 200 0 0 0 0
1813 32 0 0.00819707335614066 MB 1 0.0 0.8759676572367847 7.75764650868747e-05 200 0 0 0 0
1814 14 0 0.011653551531251274 MB 1 0.0 0.7502322835075326 7.930324856384374e-05 200 0 0 0 0
1815 15 0 0.010889796046218541 MB 1 0.0 0.7271213132079697 7.837301331148774e-05 200 0 0 0 0
1816 15 0 0.013597118418487417 MB 1 0.0 0.9589678563776508 7.99492053245951e-05 200 0 0 0 0
1817 16 0 0.010538418013634377 MB 1 0.0 0.592724091961612 8.089156128248911e-05 200 0 0 0 0
1818 37 0 0.0024014486033877435 MB 1 0.0 0.5863324727038006 8.11622443132363e-05 200 0 0 0 0
1819 13 0 0.01136623403069487 MB 1 0.0 0.906580379596849 8.046799218205758e-05 200 0 0 0 0
1820 32 0 0.011620029342456263 MB 1 0.0 0.9781615764885027 8.083058603474989e-05 200 0 0 0 0
1821 32 0 0.012888411736982505 MB 1 0.0 0.9964740714476453 8.213223441389995e-05 200 0 0 0 0
1822 14 0 0.01276682061250051 MB 1 0.0 0.9648131603577643 8.03212994255375e-05 200 0 0 0 0
1823 14 0 0.014951528245000203 MB 1 0.0 0.9948697395375364 8.1928519770215e-05 200 0 0 0 0
1824 12 0 0.011686103106276881 MB 1 0.0 0.8128255222592955 7.990806998099654e-05 200 0 0 0 0
1825 11 0 0.011629147714713817 MB 1 0.0 0.7664115168890899 7.525286997925392e-05 200 0 0 0 0
1826 37 0 0.010061979441355097 MB 1 0.0 0.9378679584809354 7.146489772529451e-05 200 0 0 0 0
1827 14 0 0.01460441129800008 MB 1 0.0 0.9991823440259541 0.00010417140790808601 200 0 0 0 0
1828 32 0 0.013732964694793001 MB 1 0.0 0.9993771401251066 7.245289376555998e-05 200 0 0 0 0
1829 32 0 0.0126913858779172 MB 1 0.0 0.9998909503103199 7.518115750622399e-05 200 0 0 0 0
1830 32 0 0.01383295435116688 MB 1 0.0 0.9999336004544336 7.86724630024896e-05 200 0 0 0 0
1831 32 0 0.01331638174046675 MB 1 0.0 0.9999552842488307 7.946898520099584e-05 200 0 0 0 0
1832 32 0 0.0134571526961867 MB 1 0.0 0.9999416219043341 8.098759408039834e-05 200 0 0 0 0
1833 32 0 0.01332446107847468 MB 1 0.0 0.9999173734631647 7.319503763215933e-05 200 0 0 0 0
1834 32 0 0.012677384431389872 MB 1 0.0 0.9998797562048424 7.607801505286373e-05 200 0 0 0 0
1835 32 0 0.012698153772555948 MB 1 0.0 0.999897280908185 7.783120602114548e-05 200 0 0 0 0
1836 13 0 0.012911093612277949 MB 1 0.0 0.9874710197562603 8.198719687282303e-05 200 0 0 0 0
1837 14 0 0.013140164519200033 MB 1 0.0 0.9997468498553322 8.846856316323441e-05 200 0 0 0 0
1838 12 0 0.012603441242510751 MB 1 0.0 0.9693584987307441 0.00017476322799239862 200 0 0 0 0
1839 11 0 0.011955459085885526 MB 1 0.0 0.9634585262584306 8.770114799170157e-05 200 0 0 0 0
1840 16 0 0.01301856720545375 MB 1 0.0 0.9329680115339354 8.215662451299564e-05 200 0 0 0 0
1841 17 0 0.01065535574814145 MB 1 0.0 0.5143093949573193 7.449207469317308e-05 200 0 0 0 0
1842 10 0 0.01323718976659028 MB 1 0.0 0.568015001083323 7.223651453453164e-05 200 0 0 0 0
1843 17 0 0.01178974229925658 MB 1 0.0 0.9209104722947176 6.759682987726923e-05 200 0 0 0 0
1844 16 0 0.0128154268821815 MB 1 0.0 0.9884356776091429 7.066264980519827e-05 200 0 0 0 0
1845 11 0 0.01434018363435421 MB 1 0.0 0.9936482943817818 7.348045919668063e-05 200 0 0 0 0
1846 15 0 0.015029847367394966 MB 1 0.0 0.993822240603028 7.037968212983805e-05 200 0 0 0 0
1847 14 0 0.014767265807680015 MB 1 0.0 0.9999560626098994 7.558742526529377e-05 200 0 0 0 0
1848 37 0 0.011665191776542039 MB 1 0.0 0.9903111325946247 7.118595909011781e-05 200 0 0 0 0
1849 14 0 0.012541106323072006 MB 1 0.0 0.9999743411598403 7.283497010611751e-05 200 0 0 0 0
1850 32 0 0.013737261509022379 MB 1 0.0 0.9998883506102377 7.313248240845818e-05 200 0 0 0 0
1851 36 0 0.0144230013739008 MB 1 0.0 0.8105523335391293 7.527417065472e-05 200 0 0 0 0
1852 15 0 0.012847738946957987 MB 1 0.0 0.9990197604999446 7.015187285193522e-05 200 0 0 0 0
1853 16 0 0.0116607707528726 MB 1 0.0 0.9980898847042394 7.206505992207931e-05 200 0 0 0 0
1854 15 0 0.013150295578783194 MB 1 0.0 0.9998208246060133 6.826074914077409e-05 200 0 0 0 0
1855 11 0 0.012162673453741685 MB 1 0.0 0.9989889296615796 6.959218367867225e-05 200 0 0 0 0
1856 11 0 0.012173069381496673 MB 1 0.0 0.9998295869519397 7.04368734714689e-05 200 0 0 0 0
1857 11 0 0.01255402775259867 MB 1 0.0 0.9999392463676999 7.077474938858756e-05 200 0 0 0 0
1858 11 0 0.012102811101039467 MB 1 0.0 0.999986248349784 7.210989975543503e-05 200 0 0 0 0
1859 12 0 0.0201421764970043 MB 1 0.0 0.9952149791405449 0.00011370529119695945 200 0 0 0 0
1860 14 0 0.012023842529228803 MB 1 0.0 0.9999852583319818 8.1933988042447e-05 200 0 0 0 0
1861 15 0 0.013225118231513278 MB 1 0.0 0.9999646202929742 7.050429965630963e-05 200 0 0 0 0
1862 15 0 0.012830247292605311 MB 1 0.0 0.9999916311139297 7.200171986252386e-05 200 0 0 0 0
1863 16 0 0.012593308301149039 MB 1 0.0 0.9996899979816375 7.262602396883173e-05 200 0 0 0 0
1864 15 0 0.012215698917042123 MB 1 0.0 0.9999868852333028 7.140068794500954e-05 200 0 0 0 0
1865 36 0 0.01343720054956032 MB 1 0.0 0.9670613908953466 7.330966826188799e-05 200 0 0 0 0
1866 15 0 0.01247087956681685 MB 1 0.0 0.9999911598842282 7.236027517800382e-05 200 0 0 0 0
1867 14 0 0.012052137011691522 MB 1 0.0 0.9999951007981499 7.71735952169788e-05 200 0 0 0 0
1868 12 0 0.015442870598801721 MB 1 0.0 0.9992141049234222 8.928211647878377e-05 200 0 0 0 0
1869 11 0 0.012212724440415787 MB 1 0.0 0.9999884226512644 7.264395990217401e-05 200 0 0 0 0
1870 11 0 0.011944089776166313 MB 1 0.0 0.9999822306679861 6.745758396086961e-05 200 0 0 0 0
1871 11 0 0.013999635910466525 MB 1 0.0 0.9999854472973032 7.378303358434785e-05 200 0 0 0 0
1872 37 0 0.012016676710616816 MB 1 0.0 0.9984619641804718 7.107438363604713e-05 200 0 0 0 0
1873 16 0 0.012463523320459616 MB 1 0.0 0.9999440477878134 7.22504095875327e-05 200 0 0 0 0
1874 15 0 0.013009751826726739 MB 1 0.0 0.9999936200977708 6.854411007120153e-05 200 0 0 0 0
1875 15 0 0.011381500730690695 MB 1 0.0 0.999995279894096 6.821764402848061e-05 200 0 0 0 0
1876 15 0 0.011320600292276278 MB 1 0.0 0.9999860549026871 6.868705761139225e-05 200 0 0 0 0
1877 36 0 0.012636080219824129 MB 1 0.0 0.9945797430742913 7.492386730475521e-05 200 0 0 0 0
1878 15 0 0.01258864011691051 MB 1 0.0 0.9999887105978611 7.48748230445569e-05 200 0 0 0 0
1879 16 0 0.012493809328183846 MB 1 0.0 0.9999787826689431 7.450016383501308e-05 200 0 0 0 0
1880 17 0 0.011510896919702633 MB 1 0.0 0.9858688317515488 6.723873195090769e-05 200 0 0 0 0
1881 16 0 0.012802923731273539 MB 1 0.0 0.9999886823530321 6.940006553400523e-05 200 0 0 0 0
1882 10 0 0.011410675906636112 MB 1 0.0 0.9368978592612832 7.029460581381265e-05 200 0 0 0 0
1883 16 0 0.012064969492509417 MB 1 0.0 0.999990527491239 7.99600262136021e-05 200 0 0 0 0
1884 15 0 0.012507856046764205 MB 1 0.0 0.9999945693436202 7.554992921782275e-05 200 0 0 0 0
1885 15 0 0.012445542418705682 MB 1 0.0 0.9999972713577789 7.52199716871291e-05 200 0 0 0 0
1886 16 0 0.012730387797003766 MB 1 0.0 0.9999924884802511 7.698401048544084e-05 200 0 0 0 0
1887 11 0 0.01413065436418661 MB 1 0.0 0.9999950427773706 6.791321343373915e-05 200 0 0 0 0
1888 11 0 0.012563661745674644 MB 1 0.0 0.9999932878976924 6.556528537349565e-05 200 0 0 0 0
1889 12 0 0.014016148239520689 MB 1 0.0 0.9998305463412782 7.531284659151351e-05 200 0 0 0 0
1890 13 0 0.01540103744491118 MB 1 0.0 0.9978514513081143 7.659487874912921e-05 200 0 0 0 0
1891 13 0 0.013649014977964473 MB 1 0.0 0.9995994061664639 7.503795149965169e-05 200 0 0 0 0
1892 12 0 0.012929459295808274 MB 1 0.0 0.9999556041851122 7.45251386366054e-05 200 0 0 0 0
1893 37 0 0.013426870684246726 MB 1 0.0 0.9996656673187821 7.282975345441884e-05 200 0 0 0 0
1894 15 0 0.012148816967482271 MB 1 0.0 0.9999963968283657 7.748798867485164e-05 200 0 0 0 0
1895 14 0 0.01262865480467661 MB 1 0.0 0.9999889582026146 7.526943808679152e-05 200 0 0 0 0
1896 15 0 0.013321326786992906 MB 1 0.0 0.9999977152199243 7.659519546994066e-05 200 0 0 0 0
1897 15 0 0.013574330714797161 MB 1 0.0 0.9999987204024999 7.203807818797627e-05 200 0 0 0 0
1898 14 0 0.012470461921870644 MB 1 0.0 0.9999910584362953 7.150777523471661e-05 200 0 0 0 0
1899 32 0 0.013137104603608951 MB 1 0.0 0.9999697702036688 7.425299296338328e-05 200 0 0 0 0
1900 14 0 0.012981984768748258 MB 1 0.0 0.999995814945907 7.480311009388664e-05 200 0 0 0 0
1901 12 0 0.012974783718323309 MB 1 0.0 0.9999817762947205 7.421005545464216e-05 200 0 0 0 0
1902 11 0 0.011830064698269858 MB 1 0.0 0.999994608235565 7.482611414939827e-05 200 0 0 0 0
1903 33 0 0.014209831244485428 MB 1 0.0 0.7862501992811272 7.548769834690224e-05 200 0 0 0 0
1904 33 0 0.014202132497794171 MB 1 0.0 0.9672299021462568 7.33950793387609e-05 200 0 0 0 0
1905 11 0 0.014502425879307944 MB 1 0.0 0.9999929023254722 6.95304456597593e-05 200 0 0 0 0
1906 12 0 0.013547913487329323 MB 1 0.0 0.9999908635990481 6.808402218185686e-05 200 0 0 0 0
1907 14 0 0.012600993907499303 MB 1 0.0 0.9999966158139308 7.312124403755466e-05 200 0 0 0 0
1908 15 0 0.012476732285918864 MB 1 0.0 0.999996876408674 7.201523127519051e-05 200 0 0 0 0
1909 16 0 0.012210555118801506 MB 1 0.0 0.9999950184696812 7.459360419417633e-05 200 0 0 0 0
1910 10 0 0.012445870362654444 MB 1 0.0 0.9893518967197291 0.00011271784232552507 200 0 0 0 0
1911 11 0 0.012613970351723177 MB 1 0.0 0.9999872132695898 7.461217826390372e-05 200 0 0 0 0
1912 37 0 0.01367054827369869 MB 1 0.0 0.9999468054897567 7.413190138176754e-05 200 0 0 0 0
1913 15 0 0.012484092914367546 MB 1 0.0 0.9999971163773416 7.440609251007621e-05 200 0 0 0 0
1914 14 0 0.012027997562999722 MB 1 0.0 0.9999973585899786 7.544849761502186e-05 200 0 0 0 0
1915 13 0 0.013086805991185788 MB 1 0.0 0.9999175472855403 7.441518059986067e-05 200 0 0 0 0
1916 12 0 0.01291736539493173 MB 1 0.0 0.9999965345684566 7.403360887274274e-05 200 0 0 0 0
1917 13 0 0.013121722396474316 MB 1 0.0 0.9999868679197332 7.296607223994427e-05 200 0 0 0 0
1918 13 0 0.013323488958589726 MB 1 0.0 0.99999811922457 6.99864288959777e-05 200 0 0 0 0
1919 32 0 0.013085441841443581 MB 1 0.0 0.9999930797135591 7.830119718535331e-05 200 0 0 0 0
1920 14 0 0.012413799025199889 MB 1 0.0 0.9999997554557631 7.757939904600873e-05 200 0 0 0 0
1921 13 0 0.01293679558343589 MB 1 0.0 0.9999977364298033 7.119457155839108e-05 200 0 0 0 0
1922 12 0 0.013205146157972691 MB 1 0.0 0.9999958455438737 7.40134435490971e-05 200 0 0 0 0
1923 12 0 0.012891258463189077 MB 1 0.0 0.9999974374346988 7.460537741963883e-05 200 0 0 0 0
1924 14 0 0.012462519610079955 MB 1 0.0 0.9999974376644113 7.663175961840349e-05 200 0 0 0 0
1925 13 0 0.012071118233374357 MB 1 0.0 0.9999987329744372 7.407782862335643e-05 200 0 0 0 0
1926 32 0 0.014496976736577433 MB 1 0.0 0.9999982164786156 7.032047887414131e-05 200 0 0 0 0
1927 14 0 0.012792207844031983 MB 1 0.0 0.9999996340122532 6.905270384736139e-05 200 0 0 0 0
1928 14 0 0.012372683137612793 MB 1 0.0 0.9999976304560895 6.902108153894456e-05 200 0 0 0 0
1929 14 0 0.012135873255045119 MB 1 0.0 0.9999965419686573 7.020843261557782e-05 200 0 0 0 0
1930 13 0 0.012177847293349742 MB 1 0.0 0.9999988852538443 7.403113144934256e-05 200 0 0 0 0
1931 32 0 0.012565590694630972 MB 1 0.0 0.999991565159173 7.492819154965652e-05 200 0 0 0 0
1932 32 0 0.01218903627785239 MB 1 0.0 0.9999942592378055 7.737127661986261e-05 200 0 0 0 0
1933 32 0 0.013222214511140955 MB 1 0.0 0.9999916094365773 7.774851064794505e-05 200 0 0 0 0
1934 32 0 0.013488485804456381 MB 1 0.0 0.9999897067943958 7.729940425917802e-05 200 0 0 0 0
1935 14 0 0.012495349302018047 MB 1 0.0 0.9999979466317778 7.368337304623113e-05 200 0 0 0 0
1936 14 0 0.012348139720807219 MB 1 0.0 0.9999961485495829 8.587334921849246e-05 200 0 0 0 0
1937 15 0 0.012596237165747018 MB 1 0.0 0.9999959077207091 7.476243700403048e-05 200 0 0 0 0
1938 16 0 0.013302222047520603 MB 1 0.0 0.9999932975891594 0.00011143744167767052 142 0 0 0 0
1939 16 0 0.005895688819008242 MB 1 0.0 0.9999982975323759 8.89749766710682e-05 0 0 0 0 0
1940 37 0 0.013226219309479478 MB 1 0.0 0.9999928603453152 7.465276055270701e-05 1 0 0 0 0
1941 14 0 0.014513455888322887 MB 1 0.0 0.9999946880902676 8.054933968739699e-05 0 0 0 0 0
1942 32 0 0.013001594321782554 MB 1 0.0 0.9999878509760279 7.71197617036712e-05 0 0 0 0 0
1943 32 0 0.005697437728713022 MB 1 0.0 0.9999957887594265 7.524790468146848e-05 0 0 0 0 0
1944 32 0 0.0027619750914852086 MB 1 0.0 0.9999971523237227 7.509916187258739e-05 0 0 0 0 0
1945 13 0 0.013035338917339897 MB 1 0.0 0.9999983939359197 7.221245257973703e-05 0 0 0 0 0
1946 14 0 0.006407182355329156 MB 1 0.0 0.999992774947942 7.54197358749588e-05 0 0 0 0 0
1947 15 0 0.010137294866298809 MB 1 0.0 0.9999982520978824 7.250497480161219e-05 0 0 0 0 0
1948 14 0 0.0030422729421316626 MB 1 0.0 0.9999917338173586 7.156789434998352e-05 0 0 0 0 0
1949 13 0 0.005670735566935959 MB 1 0.0 0.9999982262104083 6.96849810318948e-05 0 0 0 0 0
1950 32 0 0.0015751900365940834 MB 1 0.0 0.9999974078129354 7.263966474903496e-05 0 0 0 0 0
1951 14 0 0.001659709176852665 MB 1 0.0 0.999991273187765 7.06271577399934e-05 0 0 0 0 0
1952 14 0 0.001134283670741066 MB 1 0.0 0.9999910818651382 0.00011045086309599736 0 0 0 0 0
1953 12 0 0.01291510338527563 MB 1 0.0 0.9999985187001488 7.184215096785553e-05 0 0 0 0 0
1954 13 0 0.0027488942267743835 MB 1 0.0 0.9999974896616882 6.927399241275791e-05 0 0 0 0 0
1955 14 0 0.0009211134682964265 MB 1 0.0 0.9999910042046062 8.438034523839895e-05 0 0 0 0 0
1956 14 0 0.0007992453873185706 MB 1 0.0 0.9999909729593471 7.455213809535958e-05 0 0 0 0 0
1957 37 0 0.005814887723791792 MB 1 0.0 0.9999996747682002 7.00611042210828e-05 0 0 0 0 0
1958 14 0 0.0007492981549274283 MB 1 0.0 0.9999909604322751 7.122085523814383e-05 0 0 0 0 0
1959 14 0 0.0007767192619709713 MB 1 0.0 0.9999909554168114 6.808834209525753e-05 0 0 0 0 0
1960 15 0 0.004516917946519523 MB 1 0.0 0.999996054129555 6.740198992064487e-05 0 0 0 0 0
1961 14 0 0.0007432877047883885 MB 1 0.0 0.9999909534098842 6.6235336838103e-05 0 0 0 0 0
1962 15 0 0.0022255671786078094 MB 1 0.0 0.9999946732366204 6.476079596825795e-05 0 0 0 0 0
1963 15 0 0.001308426871443124 MB 1 0.0 0.9999940406064368 6.490431838730318e-05 0 0 0 0 0
1964 12 0 0.005614241354110252 MB 1 0.0 0.9999986909262248 6.77368603871422e-05 0 0 0 0 0
1965 13 0 0.0015447576907097534 MB 1 0.0 0.9999970881477238 6.550959696510316e-05 0 0 0 0 0
1966 13 0 0.0010241030762839015 MB 1 0.0 0.9999969104529614 6.340383878604126e-05 0 0 0 0 0
1967 13 0 0.0008152412305135605 MB 1 0.0 0.9999968366416784 6.31615355144165e-05 0 0 0 0 0
1968 13 0 0.0007316964922054242 MB 1 0.0 0.9999968066798818 6.24646142057666e-05 0 0 0 0 0
1969 13 0 0.0006994785968821697 MB 1 0.0 0.9999967946252012 6.218584568230664e-05 0 0 0 0 0
1970 12 0 0.002691496541644101 MB 1 0.0 0.9999973379939818 7.809474415485689e-05 0 0 0 0 0
1971 11 0 0.01271358814068927 MB 1 0.0 0.9999950044186497 7.004487130556148e-05 0 0 0 0 0
1972 10 0 0.012688948145061777 MB 1 0.0 0.9983484098269358 8.648713693021004e-05 0 0 0 0 0
1973 33 0 0.012397852999117668 MB 1 0.0 0.9946719749439422 7.075803173550436e-05 0 0 0 0 0
1974 11 0 0.005524035256275708 MB 1 0.0 0.9999993039103017 6.761794852222459e-05 0 0 0 0 0
1975 12 0 0.0015949986166576401 MB 1 0.0 0.9999965692322452 7.143789766194276e-05 0 0 0 0 0
1976 14 0 0.0007161150819153554 MB 1 0.0 0.9999909526069949 6.48941347352412e-05 0 0 0 0 0
1977 13 0 0.0010765914387528678 MB 1 0.0 0.9999967897921352 6.387433827292265e-05 0 0 0 0 0
1978 14 0 0.0007064460327661421 MB 1 0.0 0.99999095228582 6.495765389409647e-05 0 0 0 0 0
1979 15 0 0.0009427707485772496 MB 1 0.0 0.9999937747106563 6.376172735492126e-05 0 0 0 0 0
1980 15 0 0.0008037082994308999 MB 1 0.0 0.9999936662973486 6.33046909419685e-05 0 0 0 0 0
1981 15 0 0.00074448331977236 MB 1 0.0 0.9999936226032263 6.432187637678739e-05 0 0 0 0 0
1982 15 0 0.000714793327908944 MB 1 0.0 0.9999936050729694 6.412875055071496e-05 0 0 0 0 0
1983 14 0 0.0007025784131064568 MB 1 0.0 0.9999909521573471 6.738306155763859e-05 0 0 0 0 0
1984 14 0 0.0007268313652425828 MB 1 0.0 0.9999909521059572 6.835322462305543e-05 0 0 0 0 0
1985 32 0 0.0010890760146376334 MB 1 0.0 0.9999974636129241 7.105586589961399e-05 0 0 0 0 0
1986 32 0 0.0008994304058550533 MB 1 0.0 0.9999974785092287 6.922234635984559e-05 0 0 0 0 0
1987 32 0 0.0008085721623420214 MB 1 0.0 0.9999974832799357 6.908893854393823e-05 0 0 0 0 0
1988 14 0 0.0007431325460970331 MB 1 0.0 0.9999909520854017 6.814128984922218e-05 0 0 0 0 0
1989 14 0 0.0007418530184388132 MB 1 0.0 0.9999909520771791 6.805651593968887e-05 0 0 0 0 0
1990 32 0 0.0007674288649368085 MB 1 0.0 0.9999974849981667 7.083557541757529e-05 0 0 0 0 0
1991 14 0 0.0007743412073755253 MB 1 0.0 0.9999909520738902 7.882260637587555e-05 0 0 0 0 0
1992 15 0 0.0007341173311635775 MB 1 0.0 0.9999935980524494 6.765150022028599e-05 0 0 0 0 0
1993 16 0 0.002917475527603297 MB 1 0.0 0.9999985505013949 7.878999066842729e-05 0 0 0 0 0
1994 10 0 0.005526779258024711 MB 1 0.0 0.9997498675101798 7.839485477208401e-05 0 0 0 0 0
1995 9 0 0.013392280658752573 MB 1 0.0 0.6570156085136372 7.259597451100108e-05 0 0 0 0 0
1996 9 0 0.00583691226350103 MB 1 0.0 0.9460239907572513 7.283838980440044e-05 0 0 0 0 0
1997 10 0 0.0026865117032098844 MB 1 0.0 0.9999657739998438 7.63579419088336e-05 3 0 0 0 0
1998 11 0 0.0026416141025102833 MB 1 0.0 0.9999988484129044 7.144717940888983e-05 0 0 0 0 0
1999 10 0 0.0015702046812839537 MB 1 0.0 0.9999957215693697 8.394317676353345e-05 0 0 0 0 0
2000 11 0 0.0015486456410041135 MB 1 0.0 0.9999983187589957 7.417887176355594e-05 1 0 0 0 0
2001 10 0 0.0011788818725135815 MB 1 0.0 0.9999985854433223 7.977727070541339e-05 0 0 0 0 0
