0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1876 6 0 0.014594708193640251 MB 1 0.0 0.6394249562171929 9.254909609187248e-05 200 0 0 0 0
1877 7 0 0.015294465910445544 MB 1 0.0 0.7471492701248663 9.019474352643555e-05 200 0 0 0 0
1878 7 0 0.014635986364178219 MB 1 0.0 0.7491300229268063 8.647789741057422e-05 200 0 0 0 0
1879 8 0 0.016126047503313656 MB 1 0.0 0.3935864819430403 0.00012847428527560853 200 0 0 0 0
1880 34 1 0.01437098438067071 MB 1 0.0 0.9999989137077407 0.00012195288732723702 200 0 0 0 0
1881 0 0 0.020380312176355397 MB 1 0.0 0.9645681625586873 9.221008238950205e-05 200 0 0 0 0
1882 1 0 0.015061818088804621 MB 1 0.0 0.8965552367479313 8.566561100235314e-05 200 0 0 0 0
1883 2 0 0.01572006370501661 MB 1 0.0 0.886908762855611 9.258309213340188e-05 200 0 0 0 0
1884 1 0 0.014321527235521849 MB 1 0.0 0.8829896089126846 8.526624440094126e-05 200 0 0 0 0
1885 0 0 0.016600724870542156 MB 1 0.0 0.9574060052882967 8.548403295580083e-05 200 0 0 0 0
1886 1 0 0.01469621089420874 MB 1 0.0 0.8768943129056486 8.57064977603765e-05 200 0 0 0 0
1887 2 0 0.014485225482006644 MB 1 0.0 0.8722743347126384 8.563323685336076e-05 200 0 0 0 0
1888 3 0 0.013558124631477826 MB 1 0.0 0.8597752252208338 8.636704481988834e-05 200 0 0 0 0
1889 29 0 0.01501747464443591 MB 1 0.0 0.9222721412510498 9.438093894397861e-05 200 0 0 0 0
1890 5 0 0.014988345922485848 MB 1 0.0 0.7054007565658055 8.773321720344335e-05 200 0 0 0 0
1891 6 0 0.0146356832774561 MB 1 0.0 0.6283056239232935 8.561963843674899e-05 200 0 0 0 0
1892 7 0 0.014194394545671287 MB 1 0.0 0.7535737416858868 8.799115896422968e-05 200 0 0 0 0
1893 8 0 0.01575641900132546 MB 1 0.0 0.6687952182832059 0.00010298971411024342 200 0 0 0 0
1894 8 0 0.015883967600530187 MB 1 0.0 0.6396792589807513 9.579588564409737e-05 200 0 0 0 0
1895 34 1 0.014351193752268284 MB 1 0.0 0.9999998261301618 0.00010098115493089482 200 0 0 0 0
1896 32 0 0.014933741759667087 MB 1 0.0 0.9457114042862815 8.623500888960679e-05 200 0 0 0 0
1897 13 0 0.01410862710912517 MB 1 0.0 0.9307886403534164 8.892025260665655e-05 200 0 0 0 0
1898 14 0 0.014495070299947566 MB 1 0.0 0.9239072870442441 8.423099242536693e-05 200 0 0 0 0
1899 15 0 0.016817282480015905 MB 1 0.0 0.8561838400864658 9.607836339206505e-05 200 0 0 0 0
1900 16 0 0.02026580765553686 MB 1 0.0 0.471712749397781 9.353258953720887e-05 200 0 0 0 0
1901 15 0 0.016476312992006362 MB 1 0.0 0.8240437306098075 9.543134535682602e-05 200 0 0 0 0
1902 16 0 0.018256523062214744 MB 1 0.0 0.6309885974494199 9.201303581488356e-05 200 0 0 0 0
1903 17 0 0.0015298252025544626 MB 1 0.0 0.4294346871155213 9.181400243108554e-05 200 0 0 0 0
1904 16 0 0.0162942092248859 MB 1 0.0 0.7091888173522164 8.960521432595342e-05 200 0 0 0 0
1905 15 0 0.015543725196802544 MB 1 0.0 0.7455341842063467 9.277253814273041e-05 200 0 0 0 0
1906 14 0 0.01601242811997903 MB 1 0.0 0.90344384368021 8.409239697014677e-05 200 0 0 0 0
1907 15 0 0.015500690078721019 MB 1 0.0 0.7679051692582678 8.750901525709216e-05 200 0 0 0 0
1908 14 0 0.015531571247991613 MB 1 0.0 0.880925575523252 8.34369587880587e-05 200 0 0 0 0
1909 15 0 0.015104876031488409 MB 1 0.0 0.7896686543795494 8.600360610283686e-05 200 0 0 0 0
1910 15 0 0.014752750412595363 MB 1 0.0 0.8111509851875335 8.600144244113475e-05 200 0 0 0 0
1911 14 0 0.015158628499196644 MB 1 0.0 0.8770243568850913 0.00012697478351522348 200 0 0 0 0
1912 15 0 0.013524100165038145 MB 1 0.0 0.8155993596107723 9.38005769764539e-05 200 0 0 0 0
1913 36 0 0.014121139241472 MB 1 0.0 0.8523082641981943 9.94459250688e-05 200 0 0 0 0
1914 15 0 0.014500240066015257 MB 1 0.0 0.8168771735020642 8.972023079058155e-05 200 0 0 0 0
1915 37 0 0.014782699799638668 MB 1 0.0 0.8073066376906194 8.669370090676011e-05 200 0 0 0 0
1916 11 0 0.013528742286783108 MB 1 0.0 0.8330195189603805 8.977590022823357e-05 200 0 0 0 0
1917 16 0 0.016235283689954357 MB 1 0.0 0.6543333552789212 0.00012944208573038136 200 0 0 0 0
1918 10 0 0.014430759418661114 MB 1 0.0 0.8771830020720461 9.176020548977838e-05 200 0 0 0 0
1919 11 0 0.014171496914713245 MB 1 0.0 0.790991770407691 9.291036009129343e-05 200 0 0 0 0
1920 11 0 0.016095398765885296 MB 1 0.0 0.7680353910098227 8.756414403651738e-05 200 0 0 0 0
1921 11 0 0.015058359506354119 MB 1 0.0 0.7735455668623555 8.662565761460695e-05 200 0 0 0 0
1922 12 0 0.013024480625262888 MB 1 0.0 0.8191741655857704 0.00014182518615722727 200 0 0 0 0
1923 11 0 0.014618343802541647 MB 1 0.0 0.7726075208030929 8.925026304584279e-05 200 0 0 0 0
1924 11 0 0.01541673752101666 MB 1 0.0 0.7517876629663819 0.0001089001052183371 200 0 0 0 0
1925 10 0 0.015858903767464447 MB 1 0.0 0.841973806461653 9.190408219591135e-05 200 0 0 0 0
1926 9 0 0.014983851685119221 MB 1 0.0 0.6759478423543889 8.933417278127141e-05 200 0 0 0 0
1927 33 0 0.013862532902380681 MB 1 0.0 0.7835323981854563 0.0001112393285992377 200 0 0 0 0
1928 9 0 0.015003740674047687 MB 1 0.0 0.6849695349198405 8.493366911250856e-05 200 0 0 0 0
1929 8 0 0.015129187040212076 MB 1 0.0 0.6013009611574054 9.531835425763895e-05 200 0 0 0 0
1930 34 1 0.015226477500907314 MB 1 0.0 0.9999999721767775 0.00010219246197235792 200 0 0 0 0
1931 0 0 0.016718489948216862 MB 1 0.0 0.9284227387142924 8.339361318232033e-05 200 0 0 0 0
1932 35 0 0.014304420837331942 MB 1 0.0 0.9637272527329085 8.357955364879643e-05 200 0 0 0 0
1933 0 0 0.015375995979286745 MB 1 0.0 0.9399920856121707 0.00012095744527292814 200 0 0 0 0
1934 1 0 0.014874284357683495 MB 1 0.0 0.8712419127593974 9.00825991041506e-05 200 0 0 0 0
1935 2 0 0.016911490192802657 MB 1 0.0 0.848167596055195 8.16532947413443e-05 200 0 0 0 0
1936 3 0 0.014431049852591131 MB 1 0.0 0.8082196601505083 8.674681792795533e-05 200 0 0 0 0
1937 4 0 0.013475699241913247 MB 1 0.0 0.8621118161815335 8.56254052030754e-05 200 0 0 0 0
1938 5 0 0.01554553836899434 MB 1 0.0 0.6636777302692917 8.729328688137734e-05 200 0 0 0 0
1939 22 0 0.014323229191741617 MB 1 0.0 0.9185363169093165 9.694916278441686e-05 200 0 0 0 0
1940 22 0 0.015536291676696646 MB 1 0.0 0.8758930756024519 9.217966511376674e-05 200 0 0 0 0
1941 21 0 0.014836614190093 MB 1 0.0 0.8658970106239289 0.00010411842690609174 200 0 0 0 0
1942 5 0 0.016136815347597734 MB 1 0.0 0.6041403787222145 8.411731475255094e-05 200 0 0 0 0
1943 6 0 0.01502947331098244 MB 1 0.0 0.6132664515533066 8.284785537469961e-05 200 0 0 0 0
1944 7 0 0.014029757818268516 MB 1 0.0 0.7373402866909097 8.199646358569187e-05 200 0 0 0 0
1945 7 0 0.014676703127307407 MB 1 0.0 0.7004979757980064 8.739858543427675e-05 200 0 0 0 0
1946 7 0 0.014333681250922964 MB 1 0.0 0.6834129824840408 8.53594341737107e-05 200 0 0 0 0
1947 8 0 0.015568874816084832 MB 1 0.0 0.5106504411126749 8.552734170305558e-05 200 0 0 0 0
1948 9 0 0.015038096269619074 MB 1 0.0 0.6821796011929494 0.0001239734676450034 200 0 0 0 0
1949 8 0 0.013745549926433932 MB 1 0.0 0.42025619202107073 8.221093668122224e-05 200 0 0 0 0
1950 9 0 0.01480283850784763 MB 1 0.0 0.6792597780245914 9.878938705800136e-05 200 0 0 0 0
1951 8 0 0.014018219970573573 MB 1 0.0 0.41828787584406407 0.00020088437467248889 200 0 0 0 0
1952 7 0 0.014655472500369186 MB 1 0.0 0.6760481076838456 9.534377366948428e-05 200 0 0 0 0
1953 8 0 0.015339887988229429 MB 1 0.0 0.38811789215775927 0.00012835374986899556 200 0 0 0 0
1954 34 1 0.015030591000362926 MB 1 0.0 0.9999999955480251 8.947698478894318e-05 200 0 0 0 0
1955 0 0 0.014394998391714698 MB 1 0.0 0.9438521900179161 9.638297810917127e-05 200 0 0 0 0
1956 1 0 0.014806313743073398 MB 1 0.0 0.8568367974664177 8.523303964166024e-05 200 0 0 0 0
1957 2 0 0.015975796077121063 MB 1 0.0 0.8176752689709135 8.426131789653772e-05 200 0 0 0 0
1958 28 0 0.016138852029538058 MB 1 0.0 0.9365531980573819 8.863059830835622e-05 200 0 0 0 0
1959 28 0 0.015499340811815223 MB 1 0.0 0.9236214013124097 8.585223932334249e-05 200 0 0 0 0
1960 23 0 0.015007931918701116 MB 1 0.0 0.862338130865704 8.764155521095158e-05 200 0 0 0 0
1961 4 0 0.0162586796967653 MB 1 0.0 0.757475503136896 8.705016208123017e-05 200 0 0 0 0
1962 5 0 0.014960326139039092 MB 1 0.0 0.5868332230561545 8.584692590102037e-05 200 0 0 0 0
1963 6 0 0.014415389324392975 MB 1 0.0 0.5783418022582252 8.773914214987985e-05 200 0 0 0 0
1964 6 0 0.01364355572975719 MB 1 0.0 0.5676927360699461 0.00012089565685995194 200 0 0 0 0
1965 6 0 0.015482822291902877 MB 1 0.0 0.5681534115758167 9.815826274398078e-05 200 0 0 0 0
1966 7 0 0.014916189000147673 MB 1 0.0 0.6896562681573611 8.853750946779371e-05 200 0 0 0 0
1967 8 0 0.01523915519529177 MB 1 0.0 0.4200801745954468 0.00011374149994759823 200 0 0 0 0
1968 34 1 0.01448003640014517 MB 1 0.0 0.9999999992876676 8.619079391557727e-05 200 0 0 0 0
1969 32 0 0.014606296703866834 MB 1 0.0 0.9250009824027449 9.92940035558427e-05 200 0 0 0 0
1970 32 0 0.014407518681546733 MB 1 0.0 0.9093320383680102 9.311760142233707e-05 200 0 0 0 0
1971 14 0 0.015517051399678659 MB 1 0.0 0.8775059729899842 0.0001377899134060894 200 0 0 0 0
1972 15 0 0.0160012960264061 MB 1 0.0 0.8171541224076989 8.868809231623261e-05 200 0 0 0 0
1973 15 0 0.01553191841056244 MB 1 0.0 0.8115972001061534 9.007523692649305e-05 200 0 0 0 0
1974 16 0 0.015744313475981743 MB 1 0.0 0.6692798533648703 0.00010397683429215254 200 0 0 0 0
1975 17 0 0.009399530081021784 MB 1 0.0 0.7902697242652486 9.252560097243421e-05 200 0 0 0 0
1976 10 0 0.014921161506985779 MB 1 0.0 0.7280997258043959 8.416163287836454e-05 200 0 0 0 0
1977 33 0 0.014216813160952274 MB 1 0.0 0.6377740490952301 0.00010569573143969508 200 0 0 0 0
1978 34 1 0.015705814560058068 MB 1 0.0 0.9999999998860258 8.847631756623092e-05 200 0 0 0 0
1979 0 0 0.01431519935668588 MB 1 0.0 0.939799248246505 9.31531912436685e-05 200 0 0 0 0
1980 1 0 0.013970325497229359 MB 1 0.0 0.8464653504306394 8.80932158566641e-05 200 0 0 0 0
1981 24 0 0.016946016338164303 MB 1 0.0 0.8653103305837209 0.00011712727677411818 200 0 0 0 0
1982 2 0 0.015778518430848425 MB 1 0.0 0.8325570461388727 8.230452715861509e-05 200 0 0 0 0
1983 3 0 0.014537219941036452 MB 1 0.0 0.7721883388939471 0.00010489872717118213 200 0 0 0 0
1984 23 0 0.014965372767480447 MB 1 0.0 0.8282794012934809 9.265662208438063e-05 200 0 0 0 0
1985 5 0 0.014636730455615636 MB 1 0.0 0.5866924162513572 8.833877036040815e-05 200 0 0 0 0
1986 5 0 0.015192492182246255 MB 1 0.0 0.579572994390269 8.393550814416326e-05 200 0 0 0 0
1987 30 0 0.016823160693078987 MB 1 0.0 0.8764790507124719 0.00010399365727064707 200 0 0 0 0
1988 5 0 0.0153109968728985 MB 1 0.0 0.577394243007303 8.39742032576653e-05 200 0 0 0 0
1989 6 0 0.01538632891676115 MB 1 0.0 0.5695243943993729 8.90633050975923e-05 200 0 0 0 0
1990 30 0 0.016688664277231594 MB 1 0.0 0.8273263814664905 9.439746290825883e-05 200 0 0 0 0
1991 6 0 0.017978131566704462 MB 1 0.0 0.565201852600861 8.542532203903692e-05 200 0 0 0 0
1992 7 0 0.014926275600059071 MB 1 0.0 0.6772367838466885 0.00012061500378711748 200 0 0 0 0
1993 8 0 0.015074662078116707 MB 1 0.0 0.3893337518601909 9.76965999790393e-05 200 0 0 0 0
1994 9 0 0.021476735403139054 MB 1 0.0 0.6478417628855183 0.00017751575482320055 200 0 0 0 0
1995 8 0 0.013983464831246684 MB 1 0.0 0.35427834291602917 9.247863999161572e-05 200 0 0 0 0
1996 34 1 0.016817125824023227 MB 1 0.0 0.999999999981764 8.879052702649238e-05 200 0 0 0 0
1997 32 0 0.013883407472618695 MB 1 0.0 0.899600963222492 8.764704056893483e-05 200 0 0 0 0
1998 13 0 0.015545850843650068 MB 1 0.0 0.8948787488712048 8.356810104266262e-05 200 0 0 0 0
1999 13 0 0.014527740337460028 MB 1 0.0 0.872701277445874 0.00012462724041706507 200 0 0 0 0
2000 14 0 0.014253420559871463 MB 1 0.0 0.873781953918284 0.00010731596536243577 200 0 0 0 0
2001 14 0 0.014568768223948585 MB 1 0.0 0.8591080413351851 9.33263861449743e-05 200 0 0 0 0
2002 15 0 0.015452167364224976 MB 1 0.0 0.8014745837961591 0.00014343009477059721 200 0 0 0 0
2003 15 0 0.014610866945689992 MB 1 0.0 0.8077363198636657 0.00011497203790823888 200 0 0 0 0
2004 14 0 0.014104507289579434 MB 1 0.0 0.8551220175247214 0.00010753055445798972 200 0 0 0 0
2005 37 0 0.015037279919855467 MB 1 0.0 0.7413766980473429 8.147748036270405e-05 200 0 0 0 0
2006 11 0 0.016273095008406666 MB 1 0.0 0.7425096987923947 9.636004208733484e-05 200 0 0 0 0
2007 10 0 0.014540064602794313 MB 1 0.0 0.6595930937567803 9.00646531513458e-05 200 0 0 0 0
2008 33 0 0.014752725264380909 MB 1 0.0 0.5513800639369214 9.447829257587803e-05 200 0 0 0 0
2009 33 0 0.014859090105752364 MB 1 0.0 0.4409757266182864 8.819131703035121e-05 200 0 0 0 0
2010 34 1 0.01502365032960929 MB 1 0.0 0.9999999999970822 8.651621081059695e-05 200 0 0 0 0
2011 0 0 0.01438107974267435 MB 1 0.0 0.93823183932367 9.00612764974674e-05 200 0 0 0 0
2012 0 0 0.01539623189706974 MB 1 0.0 0.9339676426964987 9.122451059898697e-05 200 0 0 0 0
2013 35 0 0.014163168334932776 MB 1 0.0 0.9526653544820752 0.00011263182145951857 200 0 0 0 0
2014 35 0 0.014402467333973112 MB 1 0.0 0.9413652483331619 9.785272858380743e-05 200 0 0 0 0
2015 0 0 0.014659292758827895 MB 1 0.0 0.9323048653472936 9.04898042395948e-05 200 0 0 0 0
2016 1 0 0.013976730198891743 MB 1 0.0 0.8411039367528702 8.263728634266563e-05 200 0 0 0 0
2017 2 0 0.01489320737233937 MB 1 0.0 0.8191964856069919 8.692181086344604e-05 200 0 0 0 0
2018 3 0 0.01623328797641458 MB 1 0.0 0.7663150496718645 9.415949086847285e-05 200 0 0 0 0
2019 26 0 0.014381384247509083 MB 1 0.0 0.9332673139741224 8.884699162412988e-05 200 0 0 0 0
2020 3 0 0.015304315190565833 MB 1 0.0 0.7762343745880012 9.526379634738914e-05 200 0 0 0 0
2021 2 0 0.014645282948935748 MB 1 0.0 0.8108614279467167 8.576872434537842e-05 200 0 0 0 0
2022 3 0 0.015656926076226332 MB 1 0.0 0.7848458686577263 0.00012630551853895565 200 0 0 0 0
2023 4 0 0.01525807187870612 MB 1 0.0 0.7575549113314514 8.582006483249206e-05 200 0 0 0 0
2024 23 0 0.015488949106992179 MB 1 0.0 0.8046679358272343 8.686264883375225e-05 200 0 0 0 0
2025 22 0 0.014831116670678659 MB 1 0.0 0.8581061196939198 8.72718660455067e-05 200 0 0 0 0
2026 23 0 0.015054579642796873 MB 1 0.0 0.7765357025912554 8.874505953350091e-05 200 0 0 0 0
2027 4 0 0.013918228751482447 MB 1 0.0 0.7632154195255919 9.612802593299682e-05 200 0 0 0 0
2028 5 0 0.0148495987491594 MB 1 0.0 0.5791081433331811 8.578968130306612e-05 200 0 0 0 0
2029 6 0 0.015782052626681788 MB 1 0.0 0.5619897429827443 8.697012881561477e-05 200 0 0 0 0
2030 6 0 0.015185621050672716 MB 1 0.0 0.5700751410011438 8.75880515262459e-05 200 0 0 0 0
2031 7 0 0.016199310240023627 MB 1 0.0 0.6623438519236946 9.9246001514847e-05 200 0 0 0 0
2032 8 0 0.014026385932498674 MB 1 0.0 0.35722345141821493 8.97914559966463e-05 200 0 0 0 0
2033 8 0 0.01375315437299947 MB 1 0.0 0.3384054970082349 8.931658239865853e-05 200 0 0 0 0
2034 8 0 0.015020261749199789 MB 1 0.0 0.34130352696221516 8.85266329594634e-05 200 0 0 0 0
2035 7 0 0.01535732409600945 MB 1 0.0 0.6549062383819867 9.12984006059388e-05 200 0 0 0 0
2036 7 0 0.014643729638403779 MB 1 0.0 0.6551185797034774 8.691936024237552e-05 200 0 0 0 0
2037 6 0 0.015034648420269085 MB 1 0.0 0.576218809711247 8.963522061049837e-05 200 0 0 0 0
2038 7 0 0.014700891855361511 MB 1 0.0 0.6536977891179855 9.35677440969502e-05 200 0 0 0 0
2039 8 0 0.015680104699679915 MB 1 0.0 0.34383572555370495 8.641065318378536e-05 200 0 0 0 0
2040 7 0 0.014031956742144604 MB 1 0.0 0.6459457664063942 0.00010402709763878008 200 0 0 0 0
2041 8 0 0.014703241879871966 MB 1 0.0 0.33400821998588587 8.556426127351415e-05 200 0 0 0 0
2042 7 0 0.014765782696857842 MB 1 0.0 0.6428558206381342 9.321083905551204e-05 200 0 0 0 0
2043 7 0 0.014507913078743136 MB 1 0.0 0.6408048548397391 8.948433562220482e-05 200 0 0 0 0
2044 7 0 0.014581165231497254 MB 1 0.0 0.6501747979846356 8.859373424888192e-05 200 0 0 0 0
2045 7 0 0.014579866092598901 MB 1 0.0 0.6534451090745633 8.823749369955277e-05 200 0 0 0 0
2046 7 0 0.014240346437039562 MB 1 0.0 0.6532504314344404 8.509499747982111e-05 200 0 0 0 0
2047 8 0 0.014364696751948788 MB 1 0.0 0.32985620461843806 8.462570450940566e-05 200 0 0 0 0
2048 8 0 0.015153278700779513 MB 1 0.0 0.3175583606974302 8.845028180376227e-05 200 0 0 0 0
2049 34 1 0.014526460131843714 MB 1 0.0 0.9999999999995332 0.0001258064843242388 200 0 0 0 0
2050 0 0 0.014284117103531158 MB 1 0.0 0.9344039629637889 8.539592169583792e-05 200 0 0 0 0
2051 1 0 0.013409892079556698 MB 1 0.0 0.8384771941695949 9.185491453706624e-05 200 0 0 0 0
2052 1 0 0.01476235683182268 MB 1 0.0 0.8380970174932875 0.0001027419658148265 200 0 0 0 0
2053 1 0 0.014811942732729072 MB 1 0.0 0.8378078858474142 9.56967863259306e-05 200 0 0 0 0
2054 35 0 0.016980386933589244 MB 1 0.0 0.9364446071010013 9.014109143352297e-05 200 0 0 0 0
2055 24 0 0.01554440653526572 MB 1 0.0 0.8382418687072649 9.905091070964728e-05 200 0 0 0 0
2056 24 0 0.015581362614106288 MB 1 0.0 0.824818045506571 8.882036428385892e-05 200 0 0 0 0
2057 1 0 0.014958977093091628 MB 1 0.0 0.8398644083159001 9.167871453037225e-05 200 0 0 0 0
2058 35 0 0.015282754773435697 MB 1 0.0 0.9314736911690512 8.885643657340918e-05 200 0 0 0 0
2059 0 0 0.014753846841412463 MB 1 0.0 0.9346746969967796 9.055836867833517e-05 200 0 0 0 0
2060 0 0 0.014744338736564985 MB 1 0.0 0.9356698081411996 8.722334747133407e-05 200 0 0 0 0
2061 1 0 0.015167190837236652 MB 1 0.0 0.8360276493199982 0.0001530714858121489 200 0 0 0 0
2062 2 0 0.014360713179574299 MB 1 0.0 0.8070651546730289 0.00015670748973815136 200 0 0 0 0
2063 28 0 0.01479353632472609 MB 1 0.0 0.9220793376065043 8.714089572933698e-05 200 0 0 0 0
2064 23 0 0.014267031857118749 MB 1 0.0 0.763604810076503 0.00023529802381340036 200 0 0 0 0
2065 22 0 0.014466246668271463 MB 1 0.0 0.877033756572236 8.710874641820268e-05 200 0 0 0 0
2066 23 0 0.0189404127428475 MB 1 0.0 0.755788455036071 0.00018591920952536016 200 0 0 0 0
2067 4 0 0.013754891500592979 MB 1 0.0 0.7612102648144617 0.00012545121037319874 200 0 0 0 0
2068 29 0 0.015117989857774364 MB 1 0.0 0.8886423262877746 0.00016135237557759146 200 0 0 0 0
2069 4 0 0.015681556600237193 MB 1 0.0 0.7512218106438237 0.0001083804841492795 200 0 0 0 0
2070 5 0 0.01499623949966376 MB 1 0.0 0.6039740417798473 8.651587252122645e-05 200 0 0 0 0
2071 5 0 0.014543095799865503 MB 1 0.0 0.614103796176604 0.00011860634900849057 200 0 0 0 0
2072 6 0 0.014806259368107635 MB 1 0.0 0.582013369901952 8.505408824419934e-05 200 0 0 0 0
2073 7 0 0.014018138574815825 MB 1 0.0 0.6530437744617851 8.803799899192844e-05 200 0 0 0 0
2074 8 0 0.015013311480311806 MB 1 0.0 0.3253535809276961 9.17801127215049e-05 200 0 0 0 0
2075 9 0 0.01670329416125562 MB 1 0.0 0.6923398915688904 0.0002600063019292802 200 0 0 0 0
2076 8 0 0.02480872459212472 MB 1 0.0 0.3034623230411608 0.00010511204508860197 200 0 0 0 0
2077 8 0 0.042975689836849885 MB 1 0.0 0.32590264909419436 0.0001722448180354408 200 0 0 0 0
2078 9 0 0.028044317664502244 MB 1 0.0 0.6896024873241292 0.0002102025207717121 200 0 0 0 0
2079 33 0 0.014378436042300945 MB 1 0.0 0.41704443804772945 0.00010307652681214047 200 0 0 0 0
2080 34 1 0.014070184052737487 MB 1 0.0 0.9999999999999254 0.00011152259372969552 200 0 0 0 0
2081 32 0 0.014231162989047478 MB 1 0.0 0.9007204107915402 0.00012565881622757393 200 0 0 0 0
2082 32 0 0.014447065195618992 MB 1 0.0 0.9067306636441042 0.00010066352649102957 200 0 0 0 0
2083 32 0 0.014645626078247596 MB 1 0.0 0.9074084497774507 9.006541059641184e-05 200 0 0 0 0
2084 32 0 0.02875905043129904 MB 1 0.0 0.9012697379811675 0.0003372261642385647 200 0 0 0 0
2085 32 0 0.039367620172519616 MB 1 0.0 0.891377350016873 0.0002356904656954259 200 0 0 0 0
2086 13 0 0.013899096134984011 MB 1 0.0 0.8624833692960107 0.00010925089616682602 200 0 0 0 0
2087 32 0 0.08506624806900784 MB 1 0.0 0.8946484682181298 0.00019327618627817036 200 0 0 0 0
2088 13 0 0.0499188384539936 MB 1 0.0 0.8637832210535511 0.00014270035846673042 200 0 0 0 0
2089 13 0 0.03686173538159744 MB 1 0.0 0.8639909138732952 0.00016988014338669216 200 0 0 0 0
2090 14 0 0.014493602915831773 MB 1 0.0 0.8517899632060629 0.00014321222178319588 200 0 0 0 0
2091 15 0 0.013575346778275998 MB 1 0.0 0.8075856593406104 0.00017138881516329555 200 0 0 0 0
2092 16 0 0.015851525390392696 MB 1 0.0 0.5840721024042842 0.00015139073371686103 200 0 0 0 0
2093 27 0 0.014330542560708051 MB 1 0.0 0.5289461922341506 0.003512879070275277 200 0 0 0 0
2094 16 0 0.026285210156157077 MB 1 0.0 0.626706802188283 0.0001571562934867444 200 0 0 0 0
2095 16 0 0.04465588406246283 MB 1 0.0 0.6356504255061024 0.0002878625173946978 200 0 0 0 0
2096 17 0 0.012498812032408714 MB 1 0.0 0.7931322471730299 0.0001918102403889737 200 0 0 0 0
2097 10 0 0.014378625841117727 MB 1 0.0 0.6087516989976819 9.542586126053831e-05 200 0 0 0 0
2098 33 0 0.021295574416920378 MB 1 0.0 0.3508077448712524 9.883061072485619e-05 200 0 0 0 0
2099 9 0 0.023525527065800897 MB 1 0.0 0.6936607792496287 0.00016748100830868483 200 0 0 0 0
2100 33 0 0.02147882976676815 MB 1 0.0 0.2981566628098513 9.233224428994248e-05 200 0 0 0 0
2101 34 1 0.016783873621094993 MB 1 0.0 0.999999999999988 9.500903749187821e-05 200 0 0 0 0
2102 32 0 0.06224569922760313 MB 1 0.0 0.8978226711611906 0.00012471047451126813 200 0 0 0 0
2103 14 0 0.026587441166332708 MB 1 0.0 0.8447840694056046 0.00012568488871327835 200 0 0 0 0
2104 37 0 0.014509711967942186 MB 1 0.0 0.7249560698359838 0.0001279909921450816 200 0 0 0 0
2105 11 0 0.015962838003362664 MB 1 0.0 0.7160776074427745 9.854401683493394e-05 200 0 0 0 0
2106 33 0 0.01866253190670726 MB 1 0.0 0.32386372992265544 8.733289771597699e-05 200 0 0 0 0
2107 33 0 0.017788612762682905 MB 1 0.0 0.2874075696990976 8.473315908639079e-05 200 0 0 0 0
2108 9 0 0.01965161082632036 MB 1 0.0 0.7462442154343448 0.00011679240332347393 200 0 0 0 0
2109 9 0 0.019504244330528143 MB 1 0.0 0.7613006159783144 0.00010011696132938958 200 0 0 0 0
2110 17 0 0.021178524812963485 MB 1 0.0 0.6217599763334881 0.00012772409615558947 200 0 0 0 0
2111 10 0 0.01910985033644709 MB 1 0.0 0.5439918266020706 0.00012037034450421532 200 0 0 0 0
2112 33 0 0.01613764510507316 MB 1 0.0 0.2749154045697874 0.0001802932636345563 200 0 0 0 0
2113 33 0 0.026222658042029265 MB 1 0.0 0.28552054453156844 0.00018371730545382252 200 0 0 0 0
2114 33 0 0.03304486321681171 MB 1 0.0 0.29971075518846907 0.00016468692218152902 200 0 0 0 0
2115 9 0 0.017935097732211257 MB 1 0.0 0.769664543144598 0.00014084678453175583 200 0 0 0 0
2116 8 0 0.05630847593473995 MB 1 0.0 0.3354101099547451 0.0001744979272141763 200 0 0 0 0
2117 9 0 0.033242239092884505 MB 1 0.0 0.7645875410521161 0.00010853871381270234 200 0 0 0 0
2118 8 0 0.03593399037389598 MB 1 0.0 0.346430658353781 0.0001825991708856705 200 0 0 0 0
2119 34 1 0.014845949448437997 MB 1 0.0 0.9999999999999979 0.00018260361499675126 200 0 0 0 0
2120 32 0 0.03305287969104125 MB 1 0.0 0.8988882533781105 0.00017348418980450724 200 0 0 0 0
2121 13 0 0.028816494152638976 MB 1 0.0 0.8574764170092543 0.00012255205735467686 200 0 0 0 0
2122 12 0 0.013849192250105155 MB 1 0.0 0.7914588153473886 0.0001791300744628909 200 0 0 0 0
2123 12 0 0.017534276900042063 MB 1 0.0 0.7568478873079717 0.00012445202978515638 200 0 0 0 0
2124 13 0 0.02506019766105559 MB 1 0.0 0.8621077119502673 0.00023682082294187076 200 0 0 0 0
2125 13 0 0.026534279064422236 MB 1 0.0 0.8640545776105105 0.0003119283291767483 200 0 0 0 0
2126 14 0 0.020421576466533083 MB 1 0.0 0.8459716853664979 0.00011687395548531135 200 0 0 0 0
2127 15 0 0.0253765387113104 MB 1 0.0 0.8037894861471889 0.0002053555260653182 200 0 0 0 0
2128 15 0 0.02719961548452416 MB 1 0.0 0.8094211921251951 0.00019674221042612728 200 0 0 0 0
2129 14 0 0.029751230586613234 MB 1 0.0 0.845771792700509 0.00018114958219412453 200 0 0 0 0
2130 14 0 0.028026692234645295 MB 1 0.0 0.843070899241028 0.0001318598328776498 200 0 0 0 0
2131 15 0 0.03377044619380966 MB 1 0.0 0.8108725777520146 0.00018129688417045092 200 0 0 0 0
