0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1808 2 0 0.015036899729393559 MB 1 0.0 0.7095632650611964 9.11336290240663e-05 200 0 0 0 0
1809 1 0 0.014340399452896238 MB 1 0.0 0.8435425000262473 8.890699563602705e-05 200 0 0 0 0
1810 24 0 0.016678084113295397 MB 1 0.0 0.9271363078870571 9.482253720889073e-05 200 0 0 0 0
1811 25 0 0.0121933199321227 MB 1 0.0 0.9038766615222059 8.468569636588487e-05 200 0 0 0 0
1812 25 0 0.01276732797284908 MB 1 0.0 0.848430671286113 8.787427854635396e-05 200 0 0 0 0
1813 26 0 0.012131973993660925 MB 1 0.0 0.790184816298381 8.704949237844955e-05 200 0 0 0 0
1814 25 0 0.013919131189139632 MB 1 0.0 0.8019054248007352 9.034971141854157e-05 200 0 0 0 0
1815 26 0 0.01356898959746437 MB 1 0.0 0.7945525772646008 8.941979695137981e-05 200 0 0 0 0
1816 29 0 0.010926140890950765 MB 1 0.0 0.8451091888523301 0.00011415883111160648 200 0 0 0 0
1817 5 0 0.012810655056190189 MB 1 0.0 0.6955220891767491 9.337923701607115e-05 200 0 0 0 0
1818 6 0 0.00838496139694096 MB 1 0.0 0.8583755832897481 8.855362670946104e-05 200 0 0 0 0
1819 6 0 0.011178584558776385 MB 1 0.0 0.7880706876570968 9.062145068378441e-05 200 0 0 0 0
1820 6 0 0.013360433823510553 MB 1 0.0 0.7645737032120016 9.444858027351377e-05 200 0 0 0 0
1821 6 0 0.01471977352940422 MB 1 0.0 0.7413654100777424 9.53794321094055e-05 200 0 0 0 0
1822 7 0 0.01250128202018913 MB 1 0.0 0.8279641500120282 9.291644067730163e-05 200 0 0 0 0
1823 7 0 0.013540312808075654 MB 1 0.0 0.8007085932804526 9.056657627092064e-05 200 0 0 0 0
1824 7 0 0.013804725123230261 MB 1 0.0 0.787762398013005 8.962663050836827e-05 200 0 0 0 0
1825 7 0 0.014099490049292104 MB 1 0.0 0.7822445328098643 9.16506522033473e-05 200 0 0 0 0
1826 7 0 0.014049396019716841 MB 1 0.0 0.8013845116099739 9.006026088133893e-05 200 0 0 0 0
1827 8 0 0.012339245547390552 MB 1 0.0 0.493731606593959 8.797641997289108e-05 200 0 0 0 0
1828 34 1 0.011724615659793776 MB 1 0.0 0.9999967562836707 8.721005617946296e-05 200 0 0 0 0
1829 32 0 0.012622739685884616 MB 1 0.0 0.9196357201595853 8.838543209843833e-05 200 0 0 0 0
1830 32 0 0.015036695874353847 MB 1 0.0 0.9148995179343101 9.835417283937534e-05 200 0 0 0 0
1831 32 0 0.016839878349741537 MB 1 0.0 0.9124863110779128 9.634166913575015e-05 200 0 0 0 0
1832 13 0 0.012226748765224065 MB 1 0.0 0.8312105717719773 0.00011311552558481873 200 0 0 0 0
1833 12 0 0.013394439935905047 MB 1 0.0 0.6783407836795726 8.719924062949131e-05 200 0 0 0 0
1834 11 0 0.012484737814193795 MB 1 0.0 0.7498921404008477 9.450293816619992e-05 200 0 0 0 0
1835 10 0 0.014452524142901605 MB 1 0.0 0.5560271970213975 8.824200534340691e-05 200 0 0 0 0
1836 17 0 0.013533988031755647 MB 1 0.0 0.8291408698935482 8.411922995905455e-05 200 0 0 0 0
1837 17 0 0.013244195212702259 MB 1 0.0 0.6804361978770813 8.704769198362182e-05 200 0 0 0 0
1838 10 0 0.013849209657160641 MB 1 0.0 0.5471979908513799 8.809680213736276e-05 200 0 0 0 0
1839 9 0 0.013606015391429752 MB 1 0.0 0.6130316728048482 9.493581177747173e-05 200 0 0 0 0
1840 8 0 0.01339029821895622 MB 1 0.0 0.44004869679038006 8.259056798915642e-05 200 0 0 0 0
1841 34 1 0.01321164626391751 MB 1 0.0 0.999999480707384 8.468402247178519e-05 200 0 0 0 0
1842 0 0 0.01339271563064847 MB 1 0.0 0.9218080540058368 8.179279354438257e-05 200 0 0 0 0
1843 0 0 0.012946486252259387 MB 1 0.0 0.9371238665231449 8.491711741775304e-05 200 0 0 0 0
1844 1 0 0.013912359781158495 MB 1 0.0 0.8266078301488243 8.236279825441082e-05 200 0 0 0 0
1845 2 0 0.014248559891757422 MB 1 0.0 0.7659433723026883 8.685345160962652e-05 200 0 0 0 0
1846 3 0 0.013930053490515609 MB 1 0.0 0.6294160739625269 8.60838687528835e-05 200 0 0 0 0
1847 28 0 0.002673646112410285 MB 1 0.0 0.8249062761622641 9.122771791269617e-05 200 0 0 0 0
1848 23 0 0.01074957760765589 MB 1 0.0 0.7618571942769496 8.294128412197885e-05 200 0 0 0 0
1849 22 0 0.009093772619176451 MB 1 0.0 0.7458441542029055 9.238294147301389e-05 200 0 0 0 0
1850 23 0 0.012000231043062356 MB 1 0.0 0.7673241170932469 8.657651364879154e-05 200 0 0 0 0
1851 5 0 0.013930462022476076 MB 1 0.0 0.5704018982105633 9.015169480642845e-05 200 0 0 0 0
1852 30 0 0.012781814750286523 MB 1 0.0 0.7818821664922172 8.870896890353758e-05 200 0 0 0 0
1853 6 0 0.01470490941176169 MB 1 0.0 0.7308528485025559 9.09517728437622e-05 200 0 0 0 0
1854 7 0 0.014518958407886737 MB 1 0.0 0.7994229576828747 8.822410435253557e-05 200 0 0 0 0
1855 8 0 0.012898119287582489 MB 1 0.0 0.40456425752452224 8.463622719566257e-05 200 0 0 0 0
1856 8 0 0.013565847715032994 MB 1 0.0 0.3813822312506598 8.665449087826503e-05 200 0 0 0 0
1857 7 0 0.014356383363154696 MB 1 0.0 0.7808574976898015 9.048964174101422e-05 200 0 0 0 0
1858 8 0 0.013885139086013198 MB 1 0.0 0.3851233233934424 8.7461796351306e-05 200 0 0 0 0
1859 34 1 0.013328858505567004 MB 1 0.0 0.999999916894018 8.487360898871407e-05 200 0 0 0 0
1860 0 0 0.012535194500903755 MB 1 0.0 0.94101442621956 8.256684696710123e-05 200 0 0 0 0
1861 1 0 0.0160139439124634 MB 1 0.0 0.8188726228206114 7.734511930176434e-05 200 0 0 0 0
1862 2 0 0.01357262395670297 MB 1 0.0 0.7669242537901555 7.85413806438506e-05 200 0 0 0 0
1863 28 0 0.008642058444964114 MB 1 0.0 0.9207179421493644 8.209108716507847e-05 200 0 0 0 0
1864 23 0 0.013215092417224942 MB 1 0.0 0.7821800189746955 8.503060545951662e-05 200 0 0 0 0
1865 5 0 0.01465918480899043 MB 1 0.0 0.4770117853188354 8.766067792257139e-05 200 0 0 0 0
1866 6 0 0.013882963764704676 MB 1 0.0 0.714477721662577 8.918070913750489e-05 200 0 0 0 0
1867 6 0 0.01322598550588187 MB 1 0.0 0.7078448016572735 8.787228365500195e-05 200 0 0 0 0
1868 7 0 0.01389415334526188 MB 1 0.0 0.77484809599814 7.879585669640569e-05 200 0 0 0 0
1869 8 0 0.013975655634405278 MB 1 0.0 0.379785398526971 7.938471854052241e-05 200 0 0 0 0
1870 9 0 0.013384606156571902 MB 1 0.0 0.6888153505810023 8.95743247109887e-05 200 0 0 0 0
1871 8 0 0.01311126225376211 MB 1 0.0 0.3633236724678439 8.455388741620896e-05 200 0 0 0 0
1872 34 1 0.014086143402226801 MB 1 0.0 0.999999986701814 7.954944359548564e-05 200 0 0 0 0
1873 32 0 0.015956151339896613 MB 1 0.0 0.9110891430852406 8.593666765430006e-05 200 0 0 0 0
1874 13 0 0.013924899506089626 MB 1 0.0 0.8166443871310359 8.724621023392749e-05 200 0 0 0 0
1875 13 0 0.01313655980243585 MB 1 0.0 0.8212268848742069 8.5298484093571e-05 200 0 0 0 0
1876 14 0 0.012948754051732608 MB 1 0.0 0.9027413635191475 9.26947050609263e-05 200 0 0 0 0
1877 15 0 0.0143322342393406 MB 1 0.0 0.8304182008622667 8.554563459539513e-05 200 0 0 0 0
1878 15 0 0.01362769369573624 MB 1 0.0 0.8231983921825355 8.641825383815807e-05 200 0 0 0 0
1879 15 0 0.013732877478294495 MB 1 0.0 0.8163878687118419 8.736730153526322e-05 200 0 0 0 0
1880 37 0 0.012681819094960554 MB 1 0.0 0.6746988505130714 8.846757859049007e-05 200 0 0 0 0
1881 10 0 0.013400883862864258 MB 1 0.0 0.5556097361796697 7.60387208549451e-05 200 0 0 0 0
1882 9 0 0.01345204246262876 MB 1 0.0 0.7284190824424942 0.0001810297298843955 200 0 0 0 0
1883 10 0 0.012145153545145703 MB 1 0.0 0.5482594653794859 8.681548834197804e-05 200 0 0 0 0
1884 9 0 0.012203416985051504 MB 1 0.0 0.7356840522704543 0.0001168118919537582 200 0 0 0 0
1885 34 1 0.01245645736089072 MB 1 0.0 0.9999999978722115 7.501977743819426e-05 200 0 0 0 0
1886 32 0 0.014039660535958644 MB 1 0.0 0.9083122510026312 8.837466706172003e-05 200 0 0 0 0
1887 14 0 0.013802101620693043 MB 1 0.0 0.8627811868199599 8.567788202437052e-05 200 0 0 0 0
1888 15 0 0.013650750991317798 MB 1 0.0 0.8124190615820853 7.994692061410528e-05 200 0 0 0 0
1889 16 0 0.013231256297725365 MB 1 0.0 0.7948619936709046 9.437427817926424e-05 200 0 0 0 0
1890 17 0 0.013485878085080904 MB 1 0.0 0.5728034860244343 7.801907679344873e-05 200 0 0 0 0
1891 10 0 0.012634061418058281 MB 1 0.0 0.5464073615786956 8.752619533679122e-05 200 0 0 0 0
1892 33 0 0.01211630081555202 MB 1 0.0 0.9066949558679972 8.934434904163615e-05 200 0 0 0 0
1893 33 0 0.013500320326220807 MB 1 0.0 0.7935413032008028 8.253773961665446e-05 200 0 0 0 0
1894 9 0 0.012366366794020601 MB 1 0.0 0.709186787001865 9.232475678150329e-05 200 0 0 0 0
1895 34 1 0.01215558294435629 MB 1 0.0 0.9999999996595488 7.44079109752777e-05 200 0 0 0 0
1896 32 0 0.012505664214383459 MB 1 0.0 0.9077035577755113 7.914986682468802e-05 200 0 0 0 0
1897 32 0 0.012294065685753384 MB 1 0.0 0.9055455901410073 8.445994672987521e-05 200 0 0 0 0
1898 14 0 0.013803840648277216 MB 1 0.0 0.8395785555558141 0.00016267115280974823 200 0 0 0 0
1899 15 0 0.01267710039652712 MB 1 0.0 0.788191510465038 8.597876824564212e-05 200 0 0 0 0
1900 16 0 0.012310702519090147 MB 1 0.0 0.7584478519757839 9.05497112717057e-05 200 0 0 0 0
1901 10 0 0.013875424567223313 MB 1 0.0 0.5410395423526957 7.881047813471648e-05 200 0 0 0 0
1902 9 0 0.012437546717608241 MB 1 0.0 0.7023923221397615 8.492990271260131e-05 200 0 0 0 0
1903 8 0 0.013151304901504846 MB 1 0.0 0.3813677343197428 8.302155496648358e-05 200 0 0 0 0
1904 7 0 0.012324461338104751 MB 1 0.0 0.7638749481401862 0.00011131834267856228 200 0 0 0 0
1905 8 0 0.014781321960601938 MB 1 0.0 0.40185470117996064 9.380862198659344e-05 200 0 0 0 0
1906 34 1 0.012604033177742516 MB 1 0.0 0.9999999999455277 7.656316439011108e-05 200 0 0 0 0
1907 0 0 0.013158477800361501 MB 1 0.0 0.9387589058033963 8.10267387868405e-05 200 0 0 0 0
1908 0 0 0.013983191120144602 MB 1 0.0 0.9398681650523645 8.821069551473619e-05 200 0 0 0 0
1909 1 0 0.013511377564985359 MB 1 0.0 0.8111889917208303 7.953804772070573e-05 200 0 0 0 0
1910 2 0 0.012164049582681188 MB 1 0.0 0.7606038642459964 9.801655225754024e-05 200 0 0 0 0
1911 3 0 0.012865621396206244 MB 1 0.0 0.644699273504226 8.18335475011534e-05 200 0 0 0 0
1912 4 0 0.012279529901414662 MB 1 0.0 0.7379256334239002 8.603429801567306e-05 200 0 0 0 0
1913 5 0 0.01496567392359617 MB 1 0.0 0.4251816478955621 7.646427116902855e-05 200 0 0 0 0
1914 21 0 0.011802639858974381 MB 1 0.0 0.9078345576334307 8.265099002498267e-05 200 0 0 0 0
1915 20 0 0.011644317041039003 MB 1 0.0 0.976794274705982 9.508125279256435e-05 200 0 0 0 0
1916 21 0 0.012074055943589753 MB 1 0.0 0.8841376704921146 8.646039600999306e-05 200 0 0 0 0
1917 5 0 0.013202469569438467 MB 1 0.0 0.39841744536041107 8.878570846761142e-05 200 0 0 0 0
1918 6 0 0.01318459420235275 MB 1 0.0 0.7059409812436132 8.134891346200078e-05 200 0 0 0 0
1919 6 0 0.0122836376809411 MB 1 0.0 0.7048642699200096 7.273956538480031e-05 200 0 0 0 0
1920 7 0 0.0136867845352419 MB 1 0.0 0.7610777044457689 9.19273370714249e-05 200 0 0 0 0
1921 8 0 0.013510328784240775 MB 1 0.0 0.37005069946060076 8.252344879463737e-05 200 0 0 0 0
1922 8 0 0.01264193151369631 MB 1 0.0 0.3477441087794811 8.520937951785496e-05 200 0 0 0 0
1923 34 1 0.012808013271097006 MB 1 0.0 0.9999999999912844 7.562526575604443e-05 200 0 0 0 0
1924 32 0 0.013027226274301354 MB 1 0.0 0.9041591813942728 0.00013638397869195009 200 0 0 0 0
1925 14 0 0.014614536259310886 MB 1 0.0 0.802770286225951 0.00011726846112389931 200 0 0 0 0
1926 12 0 0.013581375974362018 MB 1 0.0 0.641039458198151 8.707969625179653e-05 200 0 0 0 0
1927 11 0 0.013369895125677518 MB 1 0.0 0.7431778591921575 9.000117526647997e-05 200 0 0 0 0
1928 11 0 0.012156158050271006 MB 1 0.0 0.738282222292907 7.980047010659199e-05 200 0 0 0 0
1929 10 0 0.012815569826889325 MB 1 0.0 0.5419132065218609 7.892419125388658e-05 200 0 0 0 0
1930 9 0 0.015103618687043296 MB 1 0.0 0.6504555322766775 8.077196108504053e-05 200 0 0 0 0
1931 8 0 0.012456572605478524 MB 1 0.0 0.33917883173657665 8.148375180714198e-05 200 0 0 0 0
1932 34 1 0.013117005308438802 MB 1 0.0 0.9999999999986056 7.645010630241777e-05 200 0 0 0 0
1933 32 0 0.012585490509720541 MB 1 0.0 0.9025067164593915 0.00010495359147678004 200 0 0 0 0
1934 32 0 0.012089596203888216 MB 1 0.0 0.9030025440831279 8.158143659071202e-05 200 0 0 0 0
1935 32 0 0.011872038481555287 MB 1 0.0 0.9031422371858921 8.30325746362848e-05 200 0 0 0 0
1936 32 0 0.012562015392622115 MB 1 0.0 0.9026291074746803 9.321302985451392e-05 200 0 0 0 0
1937 14 0 0.014098214503724355 MB 1 0.0 0.810988096369783 9.970738444955972e-05 200 0 0 0 0
1938 15 0 0.013710840158610849 MB 1 0.0 0.7932200053862027 8.959150729825685e-05 200 0 0 0 0
1939 16 0 0.013062681007636058 MB 1 0.0 0.7429727270942886 0.00012921988450868228 200 0 0 0 0
1940 17 0 0.012734151234032362 MB 1 0.0 0.5093807588507485 8.46076307173795e-05 200 0 0 0 0
1941 10 0 0.01281642793075573 MB 1 0.0 0.5443639615413468 8.796967650155463e-05 200 0 0 0 0
1942 9 0 0.013281047474817318 MB 1 0.0 0.6371777799570265 7.730878443401621e-05 200 0 0 0 0
1943 34 1 0.012485802123375519 MB 1 0.0 0.9999999999997767 7.49800425209671e-05 200 0 0 0 0
1944 0 0 0.012555076448057841 MB 1 0.0 0.9401493772900295 7.548427820589448e-05 200 0 0 0 0
1945 35 0 0.0123740584606515 MB 1 0.0 0.9112842570960943 7.99594714185719e-05 200 0 0 0 0
1946 1 0 0.013331751025994144 MB 1 0.0 0.8066332560043944 7.20152190882823e-05 200 0 0 0 0
1947 2 0 0.012345819833072477 MB 1 0.0 0.7548553142247588 8.60066209030161e-05 200 0 0 0 0
1948 26 0 0.015822595838985747 MB 1 0.0 0.7920050152637655 8.376791878055194e-05 200 0 0 0 0
1949 3 0 0.013059048558482497 MB 1 0.0 0.6380247581289892 8.073341900046136e-05 200 0 0 0 0
1950 23 0 0.013140036966889977 MB 1 0.0 0.738672555480859 8.261224218380665e-05 200 0 0 0 0
1951 22 0 0.011700909047670582 MB 1 0.0 0.9304649477352919 7.955317658920555e-05 200 0 0 0 0
1952 5 0 0.012228987827775387 MB 1 0.0 0.38908849480956764 8.531428338704456e-05 200 0 0 0 0
1953 6 0 0.01142945507237644 MB 1 0.0 0.7068194003619448 7.949582615392012e-05 200 0 0 0 0
1954 7 0 0.01236331381409676 MB 1 0.0 0.7556906740312899 7.817093482856996e-05 200 0 0 0 0
1955 8 0 0.01193362904219141 MB 1 0.0 0.33588964658122916 7.339350072285678e-05 200 0 0 0 0
1956 7 0 0.012096725525638705 MB 1 0.0 0.7534721276748835 8.706837393142798e-05 200 0 0 0 0
1957 6 0 0.011645182028950577 MB 1 0.0 0.7027412434814111 7.679833046156804e-05 200 0 0 0 0
1958 7 0 0.012132890210255482 MB 1 0.0 0.7512237012931249 8.52273495725712e-05 200 0 0 0 0
1959 7 0 0.012581756084102193 MB 1 0.0 0.738153788897026 8.809093982902849e-05 200 0 0 0 0
1960 8 0 0.012850051616876565 MB 1 0.0 0.3344248696202124 7.615740028914272e-05 200 0 0 0 0
1961 8 0 0.013291020646750626 MB 1 0.0 0.3311225295705804 7.60629601156571e-05 200 0 0 0 0
1962 8 0 0.01243840825870025 MB 1 0.0 0.3448744327960123 7.902518404626285e-05 200 0 0 0 0
1963 34 1 0.012302920849350208 MB 1 0.0 0.9999999999999641 7.919201700838684e-05 200 0 0 0 0
1964 0 0 0.012063630579223137 MB 1 0.0 0.9379438657421958 8.17937112823578e-05 200 0 0 0 0
1965 1 0 0.012250100410397657 MB 1 0.0 0.8027392317014018 8.160608763531292e-05 200 0 0 0 0
1966 0 0 0.012899052231689254 MB 1 0.0 0.935835858843979 8.611748451294312e-05 200 0 0 0 0
1967 0 0 0.013469020892675702 MB 1 0.0 0.9345092888808776 7.944699380517724e-05 200 0 0 0 0
1968 0 0 0.01200740835707028 MB 1 0.0 0.9354312123783629 7.617879752207089e-05 200 0 0 0 0
1969 35 0 0.0122420233842606 MB 1 0.0 0.8916425912132245 8.298378856742876e-05 200 0 0 0 0
1970 24 0 0.015025633645318158 MB 1 0.0 0.8451477460987845 9.31290148835563e-05 200 0 0 0 0
1971 2 0 0.01257152793322899 MB 1 0.0 0.7515637068325431 8.840264836120645e-05 200 0 0 0 0
1972 28 0 0.010416223377985645 MB 1 0.0 0.9234783564763472 7.783643486603139e-05 200 0 0 0 0
1973 2 0 0.013815011173291595 MB 1 0.0 0.7508310563235328 8.096105934448259e-05 200 0 0 0 0
1974 24 0 0.013999253458127263 MB 1 0.0 0.7827120146717386 7.985160595342252e-05 200 0 0 0 0
1975 35 0 0.012592409353704242 MB 1 0.0 0.8840097747717426 8.23935154269715e-05 200 0 0 0 0
1976 35 0 0.012809963741481696 MB 1 0.0 0.8804671157899414 8.75574061707886e-05 200 0 0 0 0
1977 24 0 0.012526101383250905 MB 1 0.0 0.7524799499672915 8.1740642381369e-05 200 0 0 0 0
1978 25 0 0.014189652475655852 MB 1 0.0 0.8105126470128307 8.353988456741662e-05 200 0 0 0 0
1979 25 0 0.013311460990262342 MB 1 0.0 0.8218953199489795 9.341595382696664e-05 200 0 0 0 0
1980 24 0 0.01220684055330036 MB 1 0.0 0.7361524821442412 8.78962569525476e-05 200 0 0 0 0
1981 24 0 0.013175336221320144 MB 1 0.0 0.7292874400290255 8.795850278101904e-05 200 0 0 0 0
1982 26 0 0.013587838335594299 MB 1 0.0 0.7902396950513815 8.630716751222077e-05 200 0 0 0 0
1983 26 0 0.013516535334237719 MB 1 0.0 0.7952733231948459 8.792286700488831e-05 200 0 0 0 0
1984 25 0 0.013026184396104937 MB 1 0.0 0.8252414569441474 9.136638153078667e-05 200 0 0 0 0
1985 25 0 0.013635673758441977 MB 1 0.0 0.8265423900760793 8.994655261231467e-05 200 0 0 0 0
1986 25 0 0.01250186950337679 MB 1 0.0 0.8283546630798634 8.757862104492587e-05 200 0 0 0 0
1987 24 0 0.013418134488528057 MB 1 0.0 0.7214561202118676 7.898340111240761e-05 200 0 0 0 0
1988 2 0 0.012491404469316639 MB 1 0.0 0.7510357787124349 8.938442373779303e-05 200 0 0 0 0
1989 3 0 0.012216619423393 MB 1 0.0 0.6290877452065317 8.569336760018455e-05 200 0 0 0 0
1990 4 0 0.012603811960565864 MB 1 0.0 0.7530515265431345 8.721371920626921e-05 200 0 0 0 0
1991 5 0 0.012332195131110155 MB 1 0.0 0.3945085805258339 8.452571335481782e-05 200 0 0 0 0
1992 6 0 0.01174947281158023 MB 1 0.0 0.7010626832344172 7.931933218462722e-05 200 0 0 0 0
1993 6 0 0.012360589124632091 MB 1 0.0 0.6987023064580079 7.612773287385088e-05 200 0 0 0 0
1994 30 0 0.01367112590011461 MB 1 0.0 0.7003470640981303 8.228358756141503e-05 200 0 0 0 0
1995 5 0 0.012164678052444061 MB 1 0.0 0.39722523674391214 8.541028534192713e-05 200 0 0 0 0
1996 6 0 0.011934835649852836 MB 1 0.0 0.695426047257338 7.185109314954035e-05 200 0 0 0 0
1997 7 0 0.012094702433640876 MB 1 0.0 0.7291441051550529 8.023637593161138e-05 200 0 0 0 0
1998 7 0 0.011793080973456351 MB 1 0.0 0.7271240188241322 8.369455037264456e-05 200 0 0 0 0
1999 8 0 0.0122455633034801 MB 1 0.0 0.36721449305739334 8.741007361850514e-05 200 0 0 0 0
2000 8 0 0.012628625321392039 MB 1 0.0 0.3462408207157022 8.536402944740205e-05 200 0 0 0 0
2001 9 0 0.012008418989926928 MB 1 0.0 0.6456641283272436 8.312351377360649e-05 200 0 0 0 0
2002 34 1 0.012826168339740082 MB 1 0.0 0.9999999999999943 7.547680680335474e-05 200 0 0 0 0
2003 0 0 0.012797963342828112 MB 1 0.0 0.936144085796668 8.087151900882835e-05 200 0 0 0 0
2004 35 0 0.012643785496592678 MB 1 0.0 0.8852661405999293 0.00010402296246831544 200 0 0 0 0
2005 1 0 0.013174040164159063 MB 1 0.0 0.7984670636488064 8.364243505412517e-05 200 0 0 0 0
2006 1 0 0.012959216065663625 MB 1 0.0 0.7924953288560932 7.665697402165007e-05 200 0 0 0 0
2007 24 0 0.013071253795411223 MB 1 0.0 0.7237358921324097 7.839336044496305e-05 200 0 0 0 0
2008 1 0 0.01211608642626545 MB 1 0.0 0.7896666364455217 8.046278960866004e-05 200 0 0 0 0
2009 0 0 0.013928385337131245 MB 1 0.0 0.934153487588199 8.334860760353133e-05 200 0 0 0 0
2010 1 0 0.01303103457050618 MB 1 0.0 0.7925207319376565 8.078511584346402e-05 200 0 0 0 0
2011 1 0 0.012396213828202472 MB 1 0.0 0.7911305294183074 7.85140463373856e-05 200 0 0 0 0
2012 2 0 0.013416361787726656 MB 1 0.0 0.7521781290023967 7.775376949511721e-05 200 0 0 0 0
2013 3 0 0.0123560477693572 MB 1 0.0 0.6182656575157862 7.627734704007382e-05 200 0 0 0 0
2014 29 0 0.013938656356380304 MB 1 0.0 0.8128084841151025 0.0001164635324446426 200 0 0 0 0
2015 30 0 0.013035050360045843 MB 1 0.0 0.6638448312994616 8.451343502456602e-05 200 0 0 0 0
2016 31 0 0.010348349624984371 MB 1 0.0 0.8436923713104729 8.461401954582529e-05 200 0 0 0 0
2017 30 0 0.013414820144018336 MB 1 0.0 0.6494618349422802 8.840537400982641e-05 200 0 0 0 0
2018 6 0 0.011749534259941134 MB 1 0.0 0.710404669566811 8.274043725981615e-05 200 0 0 0 0
2019 7 0 0.012287432389382541 MB 1 0.0 0.7377573401682481 8.147782014905782e-05 200 0 0 0 0
2020 8 0 0.013693250128556815 MB 1 0.0 0.3496520297986508 9.114561177896082e-05 200 0 0 0 0
2021 8 0 0.013456700051422726 MB 1 0.0 0.34712651208207895 8.265824471158432e-05 200 0 0 0 0
2022 8 0 0.01231448002056909 MB 1 0.0 0.35676207043898117 7.806329788463372e-05 200 0 0 0 0
2023 9 0 0.011967367595970772 MB 1 0.0 0.6311497736567957 7.944940550944258e-05 200 0 0 0 0
2024 34 1 0.012405467335896033 MB 1 0.0 0.9999999999999991 8.899072272134189e-05 200 0 0 0 0
2025 32 0 0.013193206157048845 MB 1 0.0 0.900914627286005 8.168521194180556e-05 200 0 0 0 0
2026 14 0 0.013677485801489742 MB 1 0.0 0.8230265723288173 9.08829537798239e-05 200 0 0 0 0
2027 15 0 0.01357653606344434 MB 1 0.0 0.7968948809450157 9.103660291930274e-05 200 0 0 0 0
2028 16 0 0.014430272403054424 MB 1 0.0 0.7337233050969637 0.0001026879538034729 200 0 0 0 0
2029 15 0 0.013804814425377737 MB 1 0.0 0.7963569519737989 8.20146411677211e-05 200 0 0 0 0
2030 15 0 0.013137725770151095 MB 1 0.0 0.7849481536408011 0.00012340585646708845 200 0 0 0 0
2031 16 0 0.01383790896122177 MB 1 0.0 0.7246844904016694 9.207518152138916e-05 200 0 0 0 0
2032 17 0 0.013414460493612945 MB 1 0.0 0.4998648136484846 8.54430522869518e-05 200 0 0 0 0
2033 10 0 0.013042971172302293 MB 1 0.0 0.5452023427473507 8.258787060062185e-05 200 0 0 0 0
2034 9 0 0.01214234703838831 MB 1 0.0 0.6754713991653188 8.697976220377703e-05 200 0 0 0 0
2035 17 0 0.013594184197445179 MB 1 0.0 0.49260576267084955 8.697722091478071e-05 200 0 0 0 0
2036 17 0 0.016129073678978072 MB 1 0.0 0.4817323013925416 0.00010979088836591228 200 0 0 0 0
2037 17 0 0.015454629471591229 MB 1 0.0 0.46242508183890346 9.491635534636492e-05 200 0 0 0 0
2038 9 0 0.013232338815355325 MB 1 0.0 0.656747262415559 8.519190488151082e-05 200 0 0 0 0
2039 34 1 0.012508386934358413 MB 1 0.0 1.0 8.599628908853675e-05 200 0 0 0 0
2040 0 0 0.012313554134852498 MB 1 0.0 0.9339222868354384 8.433944304141254e-05 200 0 0 0 0
2041 1 0 0.012358885531280988 MB 1 0.0 0.796707693592459 8.300561853495425e-05 200 0 0 0 0
2042 2 0 0.012165144715090663 MB 1 0.0 0.746533177955015 8.330150779804689e-05 200 0 0 0 0
2043 3 0 0.01178541910774288 MB 1 0.0 0.6118958892662235 8.631093881602952e-05 200 0 0 0 0
2044 4 0 0.013774524784226345 MB 1 0.0 0.7468081033826653 8.348548768250769e-05 200 0 0 0 0
2045 5 0 0.012159471220977625 MB 1 0.0 0.3962001431447795 8.396411413677085e-05 200 0 0 0 0
2046 6 0 0.012750013703976455 MB 1 0.0 0.7133113809718127 7.629617490392647e-05 200 0 0 0 0
2047 6 0 0.012750605481590582 MB 1 0.0 0.7165670117655183 7.791846996157059e-05 200 0 0 0 0
2048 6 0 0.013181042192636234 MB 1 0.0 0.717580488282244 8.576738798462824e-05 200 0 0 0 0
2049 7 0 0.013060572955753016 MB 1 0.0 0.7344278706163913 0.00011059112805962311 200 0 0 0 0
2050 8 0 0.012158792008227635 MB 1 0.0 0.35818093810181134 8.642531915385349e-05 200 0 0 0 0
2051 34 1 0.014348954773743365 MB 1 0.0 0.9999999999999999 8.23985156354147e-05 200 0 0 0 0
2052 0 0 0.014162421653941 MB 1 0.0 0.9358455732614538 8.173577721656502e-05 200 0 0 0 0
2053 0 0 0.0125697686615764 MB 1 0.0 0.93600111712124 8.969431088662601e-05 200 0 0 0 0
2054 35 0 0.01322891419863707 MB 1 0.0 0.8878428454789152 0.00012140918498732619 200 0 0 0 0
2055 35 0 0.01342096567945483 MB 1 0.0 0.8874143004529215 0.00010136367399493048 200 0 0 0 0
2056 35 0 0.014025786271781932 MB 1 0.0 0.8908686141262919 9.574546959797219e-05 200 0 0 0 0
2057 1 0 0.014410354212512395 MB 1 0.0 0.7963066636981937 7.76022474139817e-05 200 0 0 0 0
2058 2 0 0.013729257886036265 MB 1 0.0 0.7444729752714289 8.192060311921877e-05 200 0 0 0 0
2059 3 0 0.013234767643097153 MB 1 0.0 0.6114035237777737 8.312437552641182e-05 200 0 0 0 0
2060 4 0 0.013573809913690539 MB 1 0.0 0.7607902680274884 7.899419507300309e-05 200 0 0 0 0
2061 23 0 0.01220461478675599 MB 1 0.0 0.6855077974845117 7.864489687352266e-05 200 0 0 0 0
2062 22 0 0.012545763619068232 MB 1 0.0 0.9343497220685562 7.982127063568223e-05 200 0 0 0 0
